date,instrument,y_true,y_score,fold
2020-12-01,gc1s,1,0.5318084955215454,10
2020-12-02,gc1s,1,0.5318084955215454,10
2020-12-14,gc1s,1,0.5318084955215454,10
2020-12-15,gc1s,1,0.5318084955215454,10
2020-12-16,gc1s,1,0.5318084955215454,10
2020-12-24,gc1s,0,0.5318084955215454,10
2021-04-09,gc1s,0,0.5295963883399963,10
2021-05-07,gc1s,1,0.5318084955215454,10
2021-05-12,gc1s,1,0.5318084955215454,10
2021-05-13,gc1s,1,0.5318084955215454,10
2021-05-17,gc1s,1,0.5318084955215454,10
2021-05-18,gc1s,1,0.5318084955215454,10
2021-05-19,gc1s,0,0.5318084955215454,10
2021-05-20,gc1s,1,0.5318084955215454,10
2021-05-28,gc1s,0,0.5318084955215454,10
2021-06-01,gc1s,0,0.5356278419494629,10
2021-08-03,gc1s,1,0.5257713794708252,10
2021-08-04,gc1s,1,0.5257713794708252,10
2021-08-09,gc1s,1,0.5257713794708252,10
2021-08-10,gc1s,1,0.5257713794708252,10
2021-08-11,gc1s,1,0.5257713794708252,10
2021-08-12,gc1s,1,0.5257713794708252,10
2021-09-20,gc1s,1,0.5295963883399963,10
2021-09-21,gc1s,0,0.5295963883399963,10
2021-09-22,gc1s,0,0.5295963883399963,10
2021-09-23,gc1s,1,0.5295963883399963,10
2021-09-24,gc1s,1,0.5295963883399963,10
2021-09-27,gc1s,1,0.5295963883399963,10
2021-09-28,gc1s,1,0.5295963883399963,10
2021-09-29,gc1s,1,0.5295963883399963,10
2021-09-30,gc1s,1,0.5295963883399963,10
2021-10-01,gc1s,1,0.5295963883399963,10
2021-10-05,gc1s,1,0.5295963883399963,10
2020-09-30,gc1s,1,0.6728479266166687,11
2020-10-19,gc1s,0,0.4453998804092407,11
2020-10-20,gc1s,0,0.38503432273864746,11
2020-10-21,gc1s,0,0.5253667831420898,11
2020-10-22,gc1s,1,0.5536473393440247,11
2020-10-23,gc1s,1,0.5015972852706909,11
2020-10-26,gc1s,0,0.4579353332519531,11
2020-10-27,gc1s,0,0.4849271774291992,11
2020-10-28,gc1s,0,0.5861154198646545,11
2020-10-29,gc1s,1,0.4663432240486145,11
2020-10-30,gc1s,1,0.3917185068130493,11
2020-11-03,gc1s,0,0.345434308052063,11
2020-11-04,gc1s,0,0.5708397030830383,11
2020-11-10,gc1s,0,0.5728104114532471,11
2020-11-12,gc1s,0,0.5888523459434509,11
2020-11-19,gc1s,0,0.5395485162734985,11
2020-11-23,gc1s,1,0.5125417113304138,11
2020-11-24,gc1s,1,0.48759910464286804,11
2020-11-25,gc1s,1,0.46059146523475647,11
2020-11-27,gc1s,1,0.5763952732086182,11
2020-11-30,gc1s,1,0.5497460961341858,11
2020-12-01,gc1s,1,0.46059146523475647,11
2020-12-02,gc1s,1,0.4278676509857178,11
2020-12-14,gc1s,1,0.3819330930709839,11
2020-12-15,gc1s,1,0.3753373324871063,11
2020-12-16,gc1s,1,0.4621276557445526,11
2020-12-24,gc1s,0,0.4553677439689636,11
2021-10-06,gc1s,1,0.5125066041946411,11
2021-10-07,gc1s,1,0.3789472281932831,11
2021-11-10,gc1s,0,0.49945592880249023,11
2022-01-24,gc1s,0,0.5107454061508179,11
2022-01-25,gc1s,0,0.5107454061508179,11
2022-02-16,gc1s,1,0.4497402012348175,11
2022-02-22,gc1s,1,0.5980027318000793,11
2022-02-24,gc1s,1,0.5265180468559265,11
2022-02-25,gc1s,1,0.5119995474815369,11
2022-03-03,gc1s,1,0.43747037649154663,11
2022-03-22,gc1s,1,0.5020363926887512,11
2022-04-25,gc1s,0,0.5685411095619202,11
2022-04-27,gc1s,0,0.5211834907531738,11
2022-04-28,gc1s,0,0.5211834907531738,11
2022-05-02,gc1s,0,0.5417906641960144,11
2022-05-09,gc1s,0,0.6082558035850525,11
2022-05-10,gc1s,1,0.5821579694747925,11
2022-05-12,gc1s,1,0.5699028968811035,11
2022-05-13,gc1s,1,0.5699028968811035,11
2022-05-17,gc1s,1,0.47930651903152466,11
2022-05-18,gc1s,1,0.5063813328742981,11
2022-05-31,gc1s,0,0.5595256090164185,11
2022-06-01,gc1s,0,0.45811331272125244,11
2022-06-03,gc1s,0,0.41747644543647766,11
2022-06-07,gc1s,0,0.45811331272125244,11
2022-06-14,gc1s,1,0.5336909890174866,11
2022-06-15,gc1s,0,0.5605307221412659,11
2020-12-28,gc1s,0,0.5183168053627014,12
2020-12-29,gc1s,0,0.5183168053627014,12
2020-12-30,gc1s,0,0.5183168053627014,12
2020-12-31,gc1s,0,0.5183168053627014,12
2021-01-04,gc1s,0,0.5183168053627014,12
2021-01-20,gc1s,1,0.5183168053627014,12
2021-01-21,gc1s,1,0.5183168053627014,12
2021-02-04,gc1s,0,0.5183168053627014,12
2021-02-19,gc1s,0,0.5183168053627014,12
2021-02-26,gc1s,0,0.5183168053627014,12
2021-03-01,gc1s,1,0.5183168053627014,12
2021-03-02,gc1s,0,0.5183168053627014,12
2021-03-03,gc1s,1,0.5183168053627014,12
2021-03-04,gc1s,1,0.5183168053627014,12
2021-03-05,gc1s,1,0.5183168053627014,12
2021-03-08,gc1s,1,0.5183168053627014,12
2021-03-09,gc1s,1,0.5183168053627014,12
2021-03-10,gc1s,1,0.5183168053627014,12
2021-03-11,gc1s,1,0.5183168053627014,12
2021-03-12,gc1s,1,0.5183168053627014,12
2021-03-15,gc1s,0,0.5183168053627014,12
2021-03-16,gc1s,0,0.5183168053627014,12
2021-03-17,gc1s,0,0.5183168053627014,12
2021-03-18,gc1s,0,0.5183168053627014,12
2021-03-19,gc1s,0,0.5183168053627014,12
2021-04-06,gc1s,0,0.5183168053627014,12
2021-04-07,gc1s,0,0.5183168053627014,12
2021-04-09,gc1s,0,0.5183168053627014,12
2021-05-07,gc1s,1,0.5183168053627014,12
2021-05-12,gc1s,1,0.5183168053627014,12
2021-05-13,gc1s,1,0.5183168053627014,12
2021-05-17,gc1s,1,0.5183168053627014,12
2021-05-18,gc1s,1,0.5183168053627014,12
2021-05-19,gc1s,0,0.5183168053627014,12
2021-05-20,gc1s,1,0.5183168053627014,12
2021-05-28,gc1s,0,0.5183168053627014,12
2021-06-01,gc1s,0,0.5183168053627014,12
2021-08-03,gc1s,1,0.5183168053627014,12
2021-08-04,gc1s,1,0.5183168053627014,12
2021-08-09,gc1s,1,0.5183168053627014,12
2021-08-10,gc1s,1,0.5183168053627014,12
2021-08-11,gc1s,1,0.5183168053627014,12
2021-08-12,gc1s,1,0.5183168053627014,12
2021-09-20,gc1s,1,0.5183168053627014,12
2021-09-21,gc1s,0,0.5183168053627014,12
2021-09-22,gc1s,0,0.5183168053627014,12
2021-09-23,gc1s,1,0.5183168053627014,12
2021-09-24,gc1s,1,0.5183168053627014,12
2021-09-27,gc1s,1,0.5183168053627014,12
2021-09-28,gc1s,1,0.5183168053627014,12
2021-09-29,gc1s,1,0.5183168053627014,12
2021-09-30,gc1s,1,0.5183168053627014,12
2021-10-01,gc1s,1,0.5183168053627014,12
2021-10-05,gc1s,1,0.5183168053627014,12
2020-12-28,gc1s,0,0.4798836410045624,13
2020-12-29,gc1s,0,0.4798836410045624,13
2020-12-30,gc1s,0,0.47377386689186096,13
2020-12-31,gc1s,0,0.47377386689186096,13
2021-01-04,gc1s,0,0.47625547647476196,13
2021-01-20,gc1s,1,0.46935713291168213,13
2021-01-21,gc1s,1,0.46936437487602234,13
2021-02-04,gc1s,0,0.47707313299179077,13
2021-02-19,gc1s,0,0.47617119550704956,13
2021-02-26,gc1s,0,0.4697391986846924,13
2021-03-01,gc1s,1,0.47336259484291077,13
2021-03-02,gc1s,0,0.47336259484291077,13
2021-03-03,gc1s,1,0.4725455641746521,13
2021-03-04,gc1s,1,0.4725455641746521,13
2021-03-05,gc1s,1,0.4725455641746521,13
2021-03-08,gc1s,1,0.4725455641746521,13
2021-03-09,gc1s,1,0.47617119550704956,13
2021-03-10,gc1s,1,0.47617119550704956,13
2021-03-11,gc1s,1,0.47617119550704956,13
2021-03-12,gc1s,1,0.47617119550704956,13
2021-03-15,gc1s,0,0.4728725552558899,13
2021-03-16,gc1s,0,0.4728725552558899,13
2021-03-17,gc1s,0,0.47617119550704956,13
2021-03-18,gc1s,0,0.47617119550704956,13
2021-03-19,gc1s,0,0.4798836410045624,13
2021-04-06,gc1s,0,0.47377386689186096,13
2021-04-07,gc1s,0,0.4700510501861572,13
2021-10-06,gc1s,1,0.46924954652786255,13
2021-10-07,gc1s,1,0.46924954652786255,13
2021-11-10,gc1s,0,0.47336259484291077,13
2022-01-24,gc1s,0,0.46998193860054016,13
2022-01-25,gc1s,0,0.4734468460083008,13
2022-02-16,gc1s,1,0.4627295732498169,13
2022-02-22,gc1s,1,0.4725455641746521,13
2022-02-24,gc1s,1,0.4725455641746521,13
2022-02-25,gc1s,1,0.4725455641746521,13
2022-03-03,gc1s,1,0.4697391986846924,13
2022-03-22,gc1s,1,0.4595717489719391,13
2022-04-25,gc1s,0,0.4725455641746521,13
2022-04-27,gc1s,0,0.46204426884651184,13
2022-04-28,gc1s,0,0.4725455641746521,13
2022-05-02,gc1s,0,0.4725455641746521,13
2022-05-09,gc1s,0,0.4725455641746521,13
2022-05-10,gc1s,1,0.4725455641746521,13
2022-05-12,gc1s,1,0.4725455641746521,13
2022-05-13,gc1s,1,0.4725455641746521,13
2022-05-17,gc1s,1,0.4728725552558899,13
2022-05-18,gc1s,1,0.46924954652786255,13
2022-05-31,gc1s,0,0.4729013442993164,13
2022-06-01,gc1s,0,0.47360557317733765,13
2022-06-03,gc1s,0,0.4799562990665436,13
2022-06-07,gc1s,0,0.4729013442993164,13
2022-06-14,gc1s,1,0.46294307708740234,13
2022-06-15,gc1s,0,0.46294307708740234,13
2021-04-09,gc1s,0,0.300091028213501,14
2021-05-07,gc1s,1,0.633678138256073,14
2021-05-12,gc1s,1,0.6315093040466309,14
2021-05-13,gc1s,1,0.6315093040466309,14
2021-05-17,gc1s,1,0.6341008543968201,14
2021-05-18,gc1s,1,0.6375651359558105,14
2021-05-19,gc1s,0,0.6057872176170349,14
2021-05-20,gc1s,1,0.5667939186096191,14
2021-05-28,gc1s,0,0.5101697444915771,14
2021-06-01,gc1s,0,0.5824180245399475,14
2021-08-03,gc1s,1,0.29674383997917175,14
2021-08-04,gc1s,1,0.38226374983787537,14
2021-08-09,gc1s,1,0.5646601319313049,14
2021-08-10,gc1s,1,0.5686803460121155,14
2021-08-11,gc1s,1,0.5404716730117798,14
2021-08-12,gc1s,1,0.43913114070892334,14
2021-09-20,gc1s,1,0.47886523604393005,14
2021-09-21,gc1s,0,0.4749360978603363,14
2021-09-22,gc1s,0,0.6239116191864014,14
2021-09-23,gc1s,1,0.6322976350784302,14
2021-09-24,gc1s,1,0.5409846901893616,14
2021-09-27,gc1s,1,0.48012468218803406,14
2021-09-28,gc1s,1,0.552920937538147,14
2021-09-29,gc1s,1,0.5897835493087769,14
2021-09-30,gc1s,1,0.5492196083068848,14
2021-10-01,gc1s,1,0.4722117781639099,14
2021-10-05,gc1s,1,0.44323068857192993,14
2021-10-06,gc1s,1,0.445928156375885,14
2021-10-07,gc1s,1,0.43140456080436707,14
2021-11-10,gc1s,0,0.40213513374328613,14
2022-01-24,gc1s,0,0.3653995394706726,14
2022-01-25,gc1s,0,0.3753669261932373,14
2022-02-16,gc1s,1,0.352195680141449,14
2022-02-22,gc1s,1,0.4385237693786621,14
2022-02-24,gc1s,1,0.47974082827568054,14
2022-02-25,gc1s,1,0.5037012696266174,14
2022-03-03,gc1s,1,0.4522360563278198,14
2022-03-22,gc1s,1,0.34721577167510986,14
2022-04-25,gc1s,0,0.5251073837280273,14
2022-04-27,gc1s,0,0.4886293113231659,14
2022-04-28,gc1s,0,0.541171133518219,14
2022-05-02,gc1s,0,0.6012458205223083,14
2022-05-09,gc1s,0,0.562400221824646,14
2022-05-10,gc1s,1,0.562400221824646,14
2022-05-12,gc1s,1,0.5662733316421509,14
2022-05-13,gc1s,1,0.5448939204216003,14
2022-05-17,gc1s,1,0.43913114070892334,14
2022-05-18,gc1s,1,0.43913114070892334,14
2022-05-31,gc1s,0,0.5215120315551758,14
2022-06-01,gc1s,0,0.5231820344924927,14
2022-06-03,gc1s,0,0.5275981426239014,14
2022-06-07,gc1s,0,0.47522345185279846,14
2022-06-14,gc1s,1,0.4578777551651001,14
2022-06-15,gc1s,0,0.40851569175720215,14
