date,instrument,y_true,y_score,fold
2020-03-06,nq1s,1,0.5217835434567412,4
2020-03-09,nq1s,1,0.6295779145180247,4
2020-03-10,nq1s,0,0.62180443437397,4
2020-03-11,nq1s,0,0.6470792405418173,4
2020-03-12,nq1s,1,0.6673909566784043,4
2020-03-13,nq1s,0,0.6571722251247337,4
2020-03-16,nq1s,1,0.657948759436829,4
2020-03-17,nq1s,1,0.5545154758428876,4
2020-03-18,nq1s,1,0.7032167874566302,4
2020-03-19,nq1s,1,0.5864980724964002,4
2020-03-20,nq1s,1,0.7029652289767073,4
2020-03-23,nq1s,1,0.688069497308973,4
2020-03-24,nq1s,0,0.6671886771097486,4
2020-03-25,nq1s,1,0.6766275199922408,4
2020-03-26,nq1s,1,0.5618337760223653,4
2020-03-27,nq1s,1,0.6848257672762392,4
2020-03-30,nq1s,1,0.533990410408046,4
2020-03-31,nq1s,1,0.5186205372902879,4
2020-04-01,nq1s,1,0.6643376300375055,4
2020-04-02,nq1s,0,0.6629613003527138,4
2020-04-03,nq1s,1,0.6765262623234778,4
2020-04-06,nq1s,1,0.5215290425696553,4
2020-04-07,nq1s,0,0.5252963731940617,4
2020-04-08,nq1s,0,0.5331820068542125,4
2020-04-13,nq1s,0,0.5048285437540435,4
2020-04-14,nq1s,1,0.4888095984231968,4
2020-04-16,nq1s,0,0.5068196600606864,4
2020-04-17,nq1s,0,0.6088801347102086,4
2020-04-20,nq1s,0,0.5791490232633585,4
2020-04-21,nq1s,1,0.6045509678065083,4
2020-04-22,nq1s,0,0.6069907230777951,4
2020-04-23,nq1s,1,0.6197098979703153,4
2020-04-24,nq1s,1,0.6188131141845855,4
2020-04-27,nq1s,1,0.47030190512351183,4
2020-04-28,nq1s,1,0.5952406750675222,4
2020-04-29,nq1s,1,0.4758069678520643,4
2020-04-30,nq1s,1,0.4885406287006149,4
2020-05-01,nq1s,1,0.617875740876991,4
2020-05-07,nq1s,0,0.48566345281820855,4
2020-05-08,nq1s,0,0.47338893926485315,4
2020-05-11,nq1s,1,0.44967485765989623,4
2020-05-12,nq1s,0,0.5796387353384951,4
2020-05-13,nq1s,1,0.5935945545011198,4
2021-06-28,nq1s,1,0.5764090628504641,4
2021-06-29,nq1s,0,0.5664787658827704,4
2021-06-30,nq1s,0,0.5846874828808338,4
2021-07-01,nq1s,1,0.6088226185567378,4
2021-07-02,nq1s,1,0.6137270973679532,4
2021-07-06,nq1s,1,0.6309115722209556,4
2021-07-07,nq1s,0,0.6181161401430378,4
2021-07-08,nq1s,1,0.6271984233402637,4
2021-07-09,nq1s,1,0.6022852213117224,4
2021-07-12,nq1s,0,0.5780183804370462,4
2021-07-13,nq1s,1,0.5859107227701729,4
2021-07-14,nq1s,0,0.6213186188594348,4
2021-07-15,nq1s,0,0.6359700053790062,4
2021-07-16,nq1s,0,0.6505775103132793,4
2021-07-19,nq1s,1,0.6383972278689963,4
2021-07-20,nq1s,0,0.5010504417096147,4
2021-07-21,nq1s,0,0.4968763180641948,4
2021-07-22,nq1s,0,0.4849184716850966,4
2021-07-27,nq1s,1,0.5550205558008203,4
2021-07-28,nq1s,1,0.5689154452368341,4
2021-07-29,nq1s,0,0.5632688687453883,4
2021-07-30,nq1s,0,0.5685759277050141,4
2021-08-02,nq1s,1,0.5483055173759614,4
2021-08-03,nq1s,0,0.4353004203666852,4
2021-08-04,nq1s,0,0.4440952522664532,4
2021-08-05,nq1s,1,0.4501473765110535,4
2021-08-06,nq1s,0,0.46891635834729734,4
2021-08-09,nq1s,1,0.4506254495092856,4
2021-08-10,nq1s,0,0.5677191517088993,4
2021-08-11,nq1s,1,0.5798065143822008,4
2021-08-12,nq1s,1,0.5865973139289159,4
2021-08-13,nq1s,1,0.5719970250019418,4
2021-08-16,nq1s,0,0.5519679113730094,4
2021-08-17,nq1s,0,0.5755148674885591,4
2021-08-18,nq1s,1,0.5950971175523634,4
2021-08-19,nq1s,1,0.6077846229195405,4
2021-08-20,nq1s,0,0.4568124722181345,4
2021-08-23,nq1s,1,0.5201506126510435,4
2021-08-24,nq1s,1,0.5158689064739671,4
2021-08-25,nq1s,0,0.5480656611345549,4
2021-08-26,nq1s,1,0.5834008354263732,4
2021-08-27,nq1s,1,0.5732391611703307,4
2021-08-30,nq1s,0,0.5516834157707071,4
2021-08-31,nq1s,1,0.5632229755761348,4
2021-09-01,nq1s,0,0.6130939910688231,4
2021-09-02,nq1s,1,0.6180985388362809,4
2021-09-03,nq1s,1,0.5956993827316452,4
2021-09-07,nq1s,0,0.603278249249011,4
2021-09-08,nq1s,0,0.6259659973119526,4
2021-09-09,nq1s,0,0.6065652951835063,4
2021-09-10,nq1s,0,0.5404989895712761,4
2021-09-13,nq1s,0,0.48925413165657805,4
2021-09-14,nq1s,1,0.49440939814152146,4
2021-09-15,nq1s,1,0.46564384442716933,4
2021-09-16,nq1s,0,0.5294403031972831,4
2021-09-17,nq1s,0,0.5679219915140954,4
2021-09-20,nq1s,1,0.6287076599004475,4
2021-09-21,nq1s,1,0.6305168740187751,4
2021-09-22,nq1s,1,0.5691029088665882,4
2021-09-23,nq1s,0,0.44406181453544286,4
2021-09-24,nq1s,1,0.44671060038455,4
2021-09-27,nq1s,1,0.4208735826178464,4
2021-09-28,nq1s,0,0.5709182844368708,4
2021-09-29,nq1s,0,0.5902726637809864,4
2021-09-30,nq1s,1,0.6423287179809657,4
2021-10-01,nq1s,0,0.6108247092255981,4
2021-10-04,nq1s,1,0.5695238941547615,4
2020-05-14,nq1s,1,0.41125864850138916,5
2020-05-15,nq1s,1,0.4342267114560306,5
2020-05-18,nq1s,1,0.3122990477449027,5
2020-05-19,nq1s,0,0.2897974434743998,5
2020-05-20,nq1s,1,0.32261288342073463,5
2020-05-21,nq1s,1,0.397201671691915,5
2020-05-22,nq1s,1,0.43777147937463307,5
2020-05-26,nq1s,1,0.3683048820692789,5
2020-05-27,nq1s,1,0.40301496626315314,5
2020-05-28,nq1s,0,0.43523217970160777,5
2020-06-02,nq1s,0,0.3590820093437157,5
2020-06-03,nq1s,1,0.39154224360460704,5
2020-06-04,nq1s,1,0.42551205848781254,5
2020-06-05,nq1s,0,0.3469417508406143,5
2020-06-08,nq1s,0,0.30453052809247344,5
2020-06-10,nq1s,1,0.3001299754598612,5
2020-06-11,nq1s,1,0.41585596229635957,5
2020-06-12,nq1s,1,0.47547457428107476,5
2020-06-15,nq1s,0,0.3638517387604156,5
2020-06-16,nq1s,1,0.45330112890588936,5
2020-06-17,nq1s,0,0.36522983751836097,5
2020-06-18,nq1s,0,0.3846759109424933,5
2020-06-19,nq1s,0,0.3933909509995698,5
2020-06-22,nq1s,0,0.3345801802075693,5
2020-06-23,nq1s,1,0.3156224356741477,5
2020-06-24,nq1s,0,0.4011237199252039,5
2020-06-25,nq1s,1,0.4192612583674613,5
2020-06-26,nq1s,1,0.5417947246346633,5
2020-06-29,nq1s,0,0.472297116009428,5
2020-06-30,nq1s,0,0.49165408598700755,5
2020-07-01,nq1s,0,0.4833993655179773,5
2020-07-02,nq1s,0,0.4867649528041151,5
2020-07-06,nq1s,1,0.3931798738782744,5
2020-07-07,nq1s,0,0.3996132885141647,5
2020-07-08,nq1s,0,0.4517039770315972,5
2020-07-09,nq1s,0,0.4120760120634601,5
2020-07-10,nq1s,1,0.406517897730337,5
2020-07-13,nq1s,0,0.49929601680935476,5
2020-07-14,nq1s,0,0.5023874697345442,5
2020-07-15,nq1s,1,0.5190112168501545,5
2020-07-16,nq1s,0,0.5634017684542262,5
2020-07-17,nq1s,0,0.5754373198945386,5
2020-07-20,nq1s,1,0.4818642395900128,5
2020-07-21,nq1s,1,0.412854011162698,5
2020-07-22,nq1s,1,0.49485281097538564,5
2020-07-23,nq1s,0,0.6283350277028509,5
2020-07-24,nq1s,1,0.6961084384003338,5
2020-07-27,nq1s,1,0.6155613615032584,5
2020-07-28,nq1s,1,0.5723568886154704,5
2020-07-29,nq1s,0,0.5437598074754326,5
2020-07-30,nq1s,0,0.570706782002399,5
2020-07-31,nq1s,0,0.5455246384805756,5
2020-08-03,nq1s,0,0.43193472440330777,5
2020-08-04,nq1s,0,0.4276875938433419,5
2020-08-05,nq1s,0,0.4395451297564521,5
2020-08-06,nq1s,1,0.4728278708089073,5
2020-08-07,nq1s,1,0.4823568983830424,5
2020-08-10,nq1s,1,0.4317308454113991,5
2020-08-11,nq1s,1,0.4526864661100826,5
2020-08-12,nq1s,0,0.42487401668283553,5
2020-08-13,nq1s,1,0.4251760863603048,5
2020-08-14,nq1s,0,0.4670203164227619,5
2020-08-17,nq1s,0,0.42913874148740894,5
2020-08-18,nq1s,1,0.40438942712020853,5
2020-08-19,nq1s,0,0.40324786500960835,5
2020-08-20,nq1s,0,0.45621179034883824,5
2020-08-21,nq1s,0,0.4467569265095813,5
2020-08-24,nq1s,0,0.38116688321372394,5
2020-08-25,nq1s,0,0.3321059696397373,5
2020-08-26,nq1s,1,0.3227488844172164,5
2020-08-27,nq1s,0,0.31473878197945376,5
2020-08-28,nq1s,0,0.41161110984345217,5
2020-08-31,nq1s,0,0.3737945313082564,5
2020-09-02,nq1s,1,0.3081963821061294,5
2020-09-03,nq1s,1,0.5677459826917953,5
2020-09-04,nq1s,0,0.5461124139145965,5
2020-09-08,nq1s,1,0.5623687702699622,5
2020-09-09,nq1s,0,0.5402612910715585,5
2020-09-10,nq1s,0,0.5583792188739172,5
2020-09-11,nq1s,1,0.6335579329742671,5
2020-09-14,nq1s,1,0.47186184387826374,5
2020-09-15,nq1s,0,0.7083611178262932,5
2020-09-16,nq1s,0,0.6772445630308296,5
2020-09-17,nq1s,0,0.771154671812465,5
2020-09-18,nq1s,1,0.7626569575704686,5
2020-09-21,nq1s,1,0.6737690586874241,5
2020-09-22,nq1s,0,0.555604620502937,5
2020-09-23,nq1s,1,0.6596642037441746,5
2020-09-24,nq1s,1,0.6991829549602641,5
2020-09-25,nq1s,1,0.6719461418022045,5
2020-09-28,nq1s,0,0.5570020626813683,5
2020-09-29,nq1s,1,0.5509106528622514,5
2020-09-30,nq1s,1,0.5444922121197487,5
2020-10-01,nq1s,0,0.5525685960220915,5
2020-10-02,nq1s,1,0.6560731784101521,5
2020-10-05,nq1s,0,0.5113223291589155,5
2020-10-06,nq1s,1,0.45983966906641943,5
2020-10-07,nq1s,1,0.40714756453460255,5
2020-10-08,nq1s,1,0.5116601822872155,5
2020-10-09,nq1s,1,0.5544810415347246,5
2020-10-12,nq1s,0,0.4237119933450474,5
2020-10-13,nq1s,0,0.4363402616347383,5
2020-10-14,nq1s,1,0.4684733218187439,5
2020-10-15,nq1s,1,0.5093180586686754,5
2020-10-19,nq1s,0,0.5642350478151013,5
2020-10-20,nq1s,0,0.5023139812635301,5
2020-10-21,nq1s,1,0.4826901211913749,5
2020-10-22,nq1s,0,0.5222010310531155,5
2020-10-23,nq1s,1,0.5578274575903809,5
2020-10-26,nq1s,1,0.49999707749275224,5
2020-10-27,nq1s,0,0.467657578233092,5
2020-10-28,nq1s,1,0.5910523180847934,5
2020-10-29,nq1s,0,0.6441310644744735,5
2020-10-30,nq1s,1,0.7132456061658679,5
2020-11-02,nq1s,1,0.6806499674313667,5
2020-11-04,nq1s,1,0.6156859700482404,5
2020-11-05,nq1s,0,0.6342810631103389,5
2020-11-06,nq1s,0,0.6041257973780655,5
2020-11-09,nq1s,0,0.636264190238875,5
2020-11-10,nq1s,1,0.6113980234894313,5
2020-11-11,nq1s,1,0.5331902568190844,5
2020-11-12,nq1s,0,0.5354572973723161,5
2020-11-13,nq1s,1,0.5561693020912106,5
2020-11-16,nq1s,0,0.49391427354702055,5
2020-11-17,nq1s,0,0.5283724021215507,5
2020-11-18,nq1s,1,0.5667175789419202,5
2020-11-19,nq1s,0,0.5845466296039045,5
2020-11-20,nq1s,0,0.627549902169449,5
2020-11-23,nq1s,1,0.5796809624856271,5
2020-11-24,nq1s,0,0.4741145888238351,5
2020-11-25,nq1s,1,0.51533285934706,5
2020-11-27,nq1s,1,0.5661926330631016,5
2020-11-30,nq1s,1,0.4945992707737597,5
2020-12-01,nq1s,1,0.4338972865637077,5
2020-05-14,nq1s,1,0.42088716607210475,6
2020-05-15,nq1s,1,0.4075644865704053,6
2020-05-18,nq1s,1,0.3888136478862701,6
2020-05-19,nq1s,0,0.37974367021374245,6
2020-05-20,nq1s,1,0.3974155249551428,6
2020-05-21,nq1s,1,0.40019044480760335,6
2020-05-22,nq1s,1,0.4180474527202003,6
2020-05-26,nq1s,1,0.4117527441540021,6
2020-05-27,nq1s,1,0.4240781751712125,6
2020-05-28,nq1s,0,0.421985342766892,6
2020-06-02,nq1s,0,0.3817372622296298,6
2020-06-03,nq1s,1,0.4198738249590357,6
2020-06-04,nq1s,1,0.3991331194784661,6
2020-06-05,nq1s,0,0.3978170665181713,6
2020-06-08,nq1s,0,0.3833375810772648,6
2020-06-10,nq1s,1,0.37789808646352663,6
2020-06-11,nq1s,1,0.4305037578763337,6
2020-06-12,nq1s,1,0.4381544393002679,6
2020-06-15,nq1s,0,0.43021696225088646,6
2020-06-16,nq1s,1,0.4054927468104586,6
2020-06-17,nq1s,0,0.38437267356501353,6
2020-06-18,nq1s,0,0.3926812535149645,6
2020-06-19,nq1s,0,0.4143117405986373,6
2020-06-22,nq1s,0,0.40806807922457483,6
2020-06-23,nq1s,1,0.39440479630966696,6
2020-06-24,nq1s,0,0.4132274968439185,6
2020-06-25,nq1s,1,0.4096422360709546,6
2020-06-26,nq1s,1,0.4512051558566845,6
2020-06-29,nq1s,0,0.41849499454296574,6
2020-06-30,nq1s,0,0.4173703446880452,6
2020-07-01,nq1s,0,0.41196968069460177,6
2020-07-02,nq1s,0,0.4116480989396064,6
2020-07-06,nq1s,1,0.3785126922880224,6
2020-07-07,nq1s,0,0.3853616711212257,6
2020-07-08,nq1s,0,0.3896079723433055,6
2020-07-09,nq1s,0,0.3693407727291272,6
2020-07-10,nq1s,1,0.34836717067316875,6
2020-07-13,nq1s,0,0.4178449924263482,6
2020-07-14,nq1s,0,0.40063983832500916,6
2020-07-15,nq1s,1,0.4036990890088102,6
2020-07-16,nq1s,0,0.42078356257979127,6
2020-07-17,nq1s,0,0.41493114060372305,6
2020-07-20,nq1s,1,0.38820797204965424,6
2020-07-21,nq1s,1,0.3944588101006338,6
2020-07-22,nq1s,1,0.40358165857085354,6
2020-07-23,nq1s,0,0.4499011544483116,6
2020-07-24,nq1s,1,0.45365742571952494,6
2020-07-27,nq1s,1,0.44443375041136135,6
2020-07-28,nq1s,1,0.45607834898655003,6
2020-07-29,nq1s,0,0.4482450796707659,6
2020-07-30,nq1s,0,0.46605052649771583,6
2020-07-31,nq1s,0,0.42521897538485715,6
2020-08-03,nq1s,0,0.4190791434022396,6
2020-08-04,nq1s,0,0.4129515160287376,6
2020-08-05,nq1s,0,0.41683610532326754,6
2020-08-06,nq1s,1,0.42251296980680614,6
2020-08-07,nq1s,1,0.4128113159476756,6
2020-08-10,nq1s,1,0.4151767222117831,6
2020-08-11,nq1s,1,0.4743124457391107,6
2020-08-12,nq1s,0,0.43217540717166764,6
2020-08-13,nq1s,1,0.42781927909068757,6
2020-08-14,nq1s,0,0.4351252380008333,6
2020-08-17,nq1s,0,0.42030708789401505,6
2020-08-18,nq1s,1,0.4231232317358152,6
2020-08-19,nq1s,0,0.4352414974723633,6
2020-08-20,nq1s,0,0.42066348353454663,6
2020-08-21,nq1s,0,0.4083889519486024,6
2020-12-02,nq1s,1,0.43960860962173565,6
2020-12-03,nq1s,1,0.4459325192398529,6
2020-12-04,nq1s,1,0.44752001487330645,6
2020-12-07,nq1s,1,0.45340579869952763,6
2020-12-08,nq1s,0,0.46141664765121015,6
2020-12-09,nq1s,1,0.49535072170504824,6
2020-12-10,nq1s,0,0.4769296380490821,6
2020-12-11,nq1s,1,0.47985088712685775,6
2020-12-14,nq1s,0,0.4731988351285795,6
2020-12-15,nq1s,0,0.45596903370700853,6
2020-12-16,nq1s,0,0.44986524444519976,6
2020-12-17,nq1s,1,0.4446588334067021,6
2020-12-18,nq1s,1,0.4491222287189493,6
2020-12-21,nq1s,0,0.46860412857291844,6
2020-12-22,nq1s,1,0.45482437637551065,6
2020-12-23,nq1s,0,0.4638292240119467,6
2020-12-24,nq1s,0,0.43189785983923895,6
2020-12-28,nq1s,0,0.4307535623715973,6
2020-12-29,nq1s,0,0.4181715649798814,6
2020-12-30,nq1s,0,0.4165387899495011,6
2020-12-31,nq1s,1,0.41365357599376273,6
2021-01-04,nq1s,1,0.46540595464789986,6
2021-01-05,nq1s,0,0.46429830795242394,6
2021-01-06,nq1s,1,0.49825167921802876,6
2021-01-07,nq1s,1,0.4461501195893281,6
2021-01-08,nq1s,0,0.41448114207400594,6
2021-01-11,nq1s,0,0.45153765702942894,6
2021-01-12,nq1s,1,0.44153653154208744,6
2021-01-13,nq1s,0,0.44011723439625944,6
2021-01-14,nq1s,0,0.46227598371065404,6
2021-01-15,nq1s,1,0.46746509598383856,6
2021-01-19,nq1s,1,0.4565825375849474,6
2021-01-20,nq1s,1,0.42731605103268044,6
2021-01-21,nq1s,0,0.4050987950598726,6
2021-01-22,nq1s,1,0.4072687858267478,6
2021-01-25,nq1s,1,0.42108351451337195,6
2021-01-26,nq1s,0,0.41856491040215266,6
2021-01-28,nq1s,1,0.45245144705969975,6
2021-01-29,nq1s,1,0.4893807063207443,6
2021-02-01,nq1s,1,0.46678837471975343,6
2021-02-02,nq1s,0,0.4352599618079297,6
2021-02-03,nq1s,1,0.45108168041398095,6
2021-02-04,nq1s,1,0.4301424580965258,6
2021-02-05,nq1s,1,0.42583136331794574,6
2021-02-11,nq1s,0,0.42108677547025114,6
2021-02-18,nq1s,0,0.44342586761635316,6
2021-02-22,nq1s,0,0.5159658905622284,6
2021-02-23,nq1s,1,0.4993664564268464,6
2021-02-24,nq1s,0,0.4904528195260853,6
2021-02-25,nq1s,1,0.5623602544583018,6
2021-02-26,nq1s,1,0.5446418111139207,6
2021-03-01,nq1s,1,0.5015449621560202,6
2021-03-02,nq1s,0,0.5297975388426724,6
2021-03-03,nq1s,0,0.559989109376589,6
2021-03-04,nq1s,1,0.5629447245844619,6
2021-03-05,nq1s,0,0.5579757236461226,6
2021-03-08,nq1s,1,0.6012860342400558,6
2021-03-09,nq1s,0,0.5588706643724987,6
2021-03-10,nq1s,1,0.5370671060714794,6
2021-03-11,nq1s,0,0.5231306366184694,6
2021-03-12,nq1s,1,0.5269868754510164,6
2021-03-15,nq1s,1,0.5175894761996116,6
2021-03-16,nq1s,1,0.5077209716041781,6
2021-03-17,nq1s,0,0.5070973169671108,6
2021-03-18,nq1s,1,0.564626562303756,6
2021-03-19,nq1s,1,0.5464516342960024,6
2021-03-22,nq1s,0,0.5372880567052842,6
2020-05-14,nq1s,1,0.4032285088357098,7
2020-05-15,nq1s,1,0.43187278363333276,7
2020-05-18,nq1s,1,0.3560520550244702,7
2020-05-19,nq1s,0,0.33685440090162855,7
2020-05-20,nq1s,1,0.33685442932547593,7
2020-05-21,nq1s,1,0.4020190033360276,7
2020-05-22,nq1s,1,0.42830714830394684,7
2020-05-26,nq1s,1,0.38319476305700384,7
2020-05-27,nq1s,1,0.369990553321669,7
2020-05-28,nq1s,0,0.4091115747363533,7
2020-06-02,nq1s,0,0.33772050236634144,7
2020-06-03,nq1s,1,0.3535168394540789,7
2020-06-04,nq1s,1,0.39851038888821505,7
2020-06-05,nq1s,0,0.39236799237693903,7
2020-06-08,nq1s,0,0.3532811176208809,7
2020-06-10,nq1s,1,0.36643069469229417,7
2020-06-11,nq1s,1,0.45765909724860776,7
2020-06-12,nq1s,1,0.4779368518957189,7
2020-06-15,nq1s,0,0.41661837086549225,7
2020-06-16,nq1s,1,0.3657916387990136,7
2020-06-17,nq1s,0,0.35262274295444573,7
2020-06-18,nq1s,0,0.3842205606977966,7
2020-06-19,nq1s,0,0.42031737669460933,7
2020-06-22,nq1s,0,0.36439644741138044,7
2020-06-23,nq1s,1,0.3331606008551748,7
2020-06-24,nq1s,0,0.38982367115449484,7
2020-06-25,nq1s,1,0.3890413222996043,7
2020-06-26,nq1s,1,0.5218934355278754,7
2020-06-29,nq1s,0,0.4572638403282628,7
2020-06-30,nq1s,0,0.40242068627167227,7
2020-07-01,nq1s,0,0.3688851769300523,7
2020-07-02,nq1s,0,0.37799052087943824,7
2020-07-06,nq1s,1,0.3054533624953231,7
2020-07-07,nq1s,0,0.32470991202752403,7
2020-07-08,nq1s,0,0.32694482404761654,7
2020-07-09,nq1s,0,0.3173591868849032,7
2020-07-10,nq1s,1,0.3161569195449749,7
2020-07-13,nq1s,0,0.38042550754078025,7
2020-07-14,nq1s,0,0.36462103863240225,7
2020-07-15,nq1s,1,0.3561553157480562,7
2020-07-16,nq1s,0,0.4107068120566381,7
2020-07-17,nq1s,0,0.4442050684711246,7
2020-07-20,nq1s,1,0.37261143911445255,7
2020-07-21,nq1s,1,0.3301324337598307,7
2020-07-22,nq1s,1,0.37145498207059285,7
2020-07-23,nq1s,0,0.46318100839029813,7
2020-07-24,nq1s,1,0.5171406154726016,7
2020-07-27,nq1s,1,0.44444362106920876,7
2020-07-28,nq1s,1,0.41687539273963137,7
2020-07-29,nq1s,0,0.4216611808661003,7
2020-07-30,nq1s,0,0.4561865376140398,7
2020-07-31,nq1s,0,0.4341442031658729,7
2020-08-03,nq1s,0,0.34497084810871276,7
2020-08-04,nq1s,0,0.3300639304775534,7
2020-08-05,nq1s,0,0.33573665227042,7
2020-08-06,nq1s,1,0.3450914735047988,7
2020-08-07,nq1s,1,0.41278897369992107,7
2020-08-10,nq1s,1,0.3772238726182839,7
2020-08-11,nq1s,1,0.40853758254219324,7
2020-08-12,nq1s,0,0.35419304308707283,7
2020-08-13,nq1s,1,0.3530043901341553,7
2020-08-14,nq1s,0,0.37338699857627505,7
2020-08-17,nq1s,0,0.3068412132722965,7
2020-08-18,nq1s,1,0.3209601104254768,7
2020-08-19,nq1s,0,0.32779610599744874,7
2020-08-20,nq1s,0,0.3410150587445754,7
2020-08-21,nq1s,0,0.34786734466789515,7
2021-03-23,nq1s,0,0.5818532253016836,7
2021-03-24,nq1s,0,0.6456031823177886,7
2021-03-25,nq1s,1,0.648667578848219,7
2021-03-26,nq1s,0,0.6643021639527207,7
2021-03-29,nq1s,0,0.644766991566631,7
2021-03-30,nq1s,1,0.6210073698886281,7
2021-03-31,nq1s,1,0.5585871160858862,7
2021-04-01,nq1s,0,0.5006894641138667,7
2021-04-02,nq1s,1,0.5656765206835584,7
2021-04-05,nq1s,1,0.4382832419932574,7
2021-04-06,nq1s,0,0.41604763969799696,7
2021-04-07,nq1s,0,0.40079316404082443,7
2021-04-08,nq1s,1,0.45425069444244354,7
2021-04-09,nq1s,0,0.4808647784206064,7
2021-04-12,nq1s,1,0.43708020185755997,7
2021-04-13,nq1s,0,0.4249667915713256,7
2021-04-14,nq1s,1,0.48491482030920136,7
2021-04-15,nq1s,1,0.48901615756294775,7
2021-04-16,nq1s,0,0.5027892285207651,7
2021-04-19,nq1s,0,0.48764936785749907,7
2021-04-20,nq1s,1,0.48161100468037277,7
2021-04-21,nq1s,0,0.46776194374615354,7
2021-04-22,nq1s,1,0.5023011591724351,7
2021-04-23,nq1s,1,0.4944970735121024,7
2021-04-26,nq1s,0,0.43190920271761324,7
2021-04-27,nq1s,0,0.43586973389767597,7
2021-04-28,nq1s,1,0.45526933027513083,7
2021-04-29,nq1s,0,0.48610672804073024,7
2021-04-30,nq1s,0,0.5839024139853276,7
2021-05-03,nq1s,0,0.5650650123529143,7
2021-05-04,nq1s,0,0.5866669347649379,7
2021-05-05,nq1s,1,0.6093702616287037,7
2021-05-06,nq1s,1,0.5928809016997149,7
2021-05-07,nq1s,0,0.6278937304070672,7
2021-05-10,nq1s,0,0.7112603232646657,7
2021-05-11,nq1s,0,0.6626222126634886,7
2021-05-12,nq1s,1,0.7350622318822819,7
2021-05-13,nq1s,1,0.7066744455625181,7
2021-05-14,nq1s,0,0.6392425110948958,7
2021-05-17,nq1s,0,0.6066202342564683,7
2021-05-18,nq1s,1,0.6245910566761499,7
2021-05-19,nq1s,1,0.6498659950402353,7
2021-05-21,nq1s,0,0.5660916538084128,7
2021-05-24,nq1s,1,0.5177914165483584,7
2021-05-25,nq1s,1,0.45815532465604264,7
2021-05-26,nq1s,1,0.4239905395306201,7
2021-05-27,nq1s,0,0.45740427912867015,7
2021-05-28,nq1s,1,0.5544415710495596,7
2021-06-01,nq1s,0,0.45342554216832615,7
2021-06-02,nq1s,1,0.4290502354189202,7
2021-06-03,nq1s,1,0.4957566569248936,7
2021-06-04,nq1s,1,0.5430788406059627,7
2021-06-07,nq1s,1,0.48056261487163954,7
2021-06-08,nq1s,1,0.45447023407617415,7
2021-06-09,nq1s,1,0.49241903021290956,7
2021-06-10,nq1s,1,0.5162166667534483,7
2021-06-11,nq1s,1,0.5017990412695974,7
2021-06-14,nq1s,0,0.4245395136053707,7
2021-06-15,nq1s,0,0.44955399943333707,7
2021-06-16,nq1s,1,0.4257954840744325,7
2021-06-17,nq1s,0,0.47215263040329036,7
2021-06-18,nq1s,1,0.49126723104437847,7
2021-06-21,nq1s,1,0.4559298060890201,7
2021-06-22,nq1s,1,0.4301127790954455,7
2021-06-23,nq1s,1,0.49033739575105717,7
2021-06-24,nq1s,0,0.541748083445277,7
2021-06-25,nq1s,1,0.5888720069362139,7
2020-05-14,nq1s,1,0.4313695728670312,8
2020-05-15,nq1s,1,0.4488708141125636,8
2020-05-18,nq1s,1,0.34503816891377376,8
2020-05-19,nq1s,0,0.36021468819233726,8
2020-05-20,nq1s,1,0.3173587252408607,8
2020-05-21,nq1s,1,0.38570503848703286,8
2020-05-22,nq1s,1,0.40259181716687387,8
2020-05-26,nq1s,1,0.33855942758421353,8
2020-05-27,nq1s,1,0.37538643386454373,8
2020-05-28,nq1s,0,0.44579876512968347,8
2020-06-02,nq1s,0,0.3517182165675627,8
2020-06-03,nq1s,1,0.3750122566645997,8
2020-06-04,nq1s,1,0.40636513703697086,8
2020-06-05,nq1s,0,0.3292326032783027,8
2020-06-08,nq1s,0,0.2846307387632167,8
2020-06-10,nq1s,1,0.31249699652930063,8
2020-06-11,nq1s,1,0.4386493571857544,8
2020-06-12,nq1s,1,0.4953237531354156,8
2020-06-15,nq1s,0,0.413975292823328,8
2020-06-16,nq1s,1,0.30793061673290056,8
2020-06-17,nq1s,0,0.28688153312198217,8
2020-06-18,nq1s,0,0.31016071174963994,8
2020-06-19,nq1s,0,0.367342391907744,8
2020-06-22,nq1s,0,0.26891444876278053,8
2020-06-23,nq1s,1,0.24660403522198293,8
2020-06-24,nq1s,0,0.36133558086189055,8
2020-06-25,nq1s,1,0.3945137389360545,8
2020-06-26,nq1s,1,0.46270339898742613,8
2020-06-29,nq1s,0,0.4185285146040871,8
2020-06-30,nq1s,0,0.4089764480849454,8
2020-07-01,nq1s,0,0.37957224849068905,8
2020-07-02,nq1s,0,0.3811839341002685,8
2020-07-06,nq1s,1,0.2707646054468732,8
2020-07-07,nq1s,0,0.31698535601914446,8
2020-07-08,nq1s,0,0.3554835138428474,8
2020-07-09,nq1s,0,0.3156934194488662,8
2020-07-10,nq1s,1,0.33204802201061434,8
2020-07-13,nq1s,0,0.4054250114992355,8
2020-07-14,nq1s,0,0.4222827044152461,8
2020-07-15,nq1s,1,0.40960013712624,8
2020-07-16,nq1s,0,0.4779003051014116,8
2020-07-17,nq1s,0,0.5101271347810098,8
2020-07-20,nq1s,1,0.35441267522022846,8
2020-07-21,nq1s,1,0.3452890042501448,8
2020-07-22,nq1s,1,0.43606226725623487,8
2020-07-23,nq1s,0,0.5492989635364777,8
2020-07-24,nq1s,1,0.6190960876716198,8
2020-07-27,nq1s,1,0.5456780004517751,8
