date,instrument,y_true,y_score,fold
2021-07-12,si1s,0,0.38008437597232914,4
2021-07-13,si1s,0,0.42676980202673126,4
2021-07-15,si1s,1,0.9741858665016955,4
2021-07-16,si1s,1,0.35974444730379385,4
2021-07-19,si1s,0,0.4696853743642062,4
2021-07-20,si1s,1,0.275060974789404,4
2021-07-21,si1s,0,0.40919847894889905,4
2021-07-22,si1s,0,0.5325827894476637,4
2021-07-23,si1s,0,0.4626091037143847,4
2021-07-26,si1s,0,0.6266958310596935,4
2021-07-27,si1s,1,0.4964819060128642,4
2021-07-28,si1s,1,0.5044309618582107,4
2021-07-29,si1s,0,0.8764231846469442,4
2021-07-30,si1s,0,0.8737863496902109,4
2021-08-02,si1s,0,0.9673382558832591,4
2021-08-03,si1s,0,0.9751785332975151,4
2021-08-04,si1s,0,0.8483060434301977,4
2021-08-05,si1s,0,0.739809038085954,4
2021-08-06,si1s,0,0.6459177970362774,4
2021-08-09,si1s,0,0.8254612605175694,4
2021-08-10,si1s,0,0.6315713032506387,4
2021-08-11,si1s,0,0.6329510344587345,4
2021-08-12,si1s,1,0.6699199899251662,4
2021-08-13,si1s,0,0.6658477274598134,4
2021-08-16,si1s,0,0.7516189724150155,4
2021-08-17,si1s,0,0.7337026503610413,4
2021-08-18,si1s,0,0.704562695851277,4
2021-08-19,si1s,0,0.7132897578631986,4
2021-08-20,si1s,1,0.658551378680095,4
2021-08-23,si1s,1,0.8486474164745343,4
2021-08-24,si1s,0,0.882784992456465,4
2021-08-25,si1s,0,0.8922439629036402,4
2021-08-26,si1s,1,0.7825906925722357,4
2021-08-27,si1s,0,0.8160693031176891,4
2021-08-30,si1s,0,0.8288457249391387,4
2021-08-31,si1s,0,0.780305630996693,4
2021-09-01,si1s,0,0.7899899302808139,4
2021-09-02,si1s,0,0.6549460680909304,4
2021-09-03,si1s,1,0.6405678244814594,4
2021-09-07,si1s,1,0.5927088805291433,4
2021-09-08,si1s,0,0.4980494874416818,4
2021-09-09,si1s,1,0.3873824376792986,4
2021-09-10,si1s,0,0.41228256568835825,4
2021-09-13,si1s,0,0.43715752135211744,4
2021-09-14,si1s,0,0.4801880370460423,4
2021-09-15,si1s,0,0.634687787291276,4
2021-09-16,si1s,0,0.6311867282263076,4
2021-09-17,si1s,0,0.3589104795975398,4
2021-09-20,si1s,1,0.36974514597592556,4
2021-09-21,si1s,1,0.4925237973117531,4
2021-09-22,si1s,0,0.6930390974825725,4
2021-09-23,si1s,0,0.6285397506285353,4
2021-09-24,si1s,0,0.4443285173162074,4
2021-09-27,si1s,0,0.4255844207604077,4
2021-09-28,si1s,0,0.6789358935411242,4
2021-09-29,si1s,1,0.7734101041223156,4
2021-09-30,si1s,1,0.7922845682760157,4
2020-05-11,si1s,1,0.5291672587174157,5
2020-05-12,si1s,1,0.4950783558234179,5
2020-05-13,si1s,1,0.4110771490956765,5
2020-05-14,si1s,1,0.4948275356471366,5
2020-05-15,si1s,1,0.48314517593585316,5
2020-05-18,si1s,1,0.333808750476107,5
2020-05-19,si1s,0,0.42783497673054754,5
2020-05-20,si1s,0,0.4727882441342831,5
2020-05-21,si1s,1,0.529832747069982,5
2020-05-22,si1s,0,0.479036473668538,5
2020-05-26,si1s,0,0.5768720809373133,5
2020-05-27,si1s,0,0.6434814806209412,5
2020-05-28,si1s,0,0.6199077956752169,5
2020-05-29,si1s,0,0.5996115484602533,5
2020-06-01,si1s,1,0.5684179540365341,5
2020-06-02,si1s,1,0.6460896934393972,5
2020-06-04,si1s,1,0.6008197779015668,5
2020-06-09,si1s,0,0.6739875789056435,5
2020-06-10,si1s,0,0.6031892566855179,5
2020-06-11,si1s,1,0.7293325716903506,5
2020-06-12,si1s,0,0.6595054719902387,5
2020-06-15,si1s,0,0.5872216501815228,5
2020-06-16,si1s,0,0.6694785809097565,5
2020-06-17,si1s,1,0.7036456379655669,5
2020-06-18,si1s,0,0.6089457834892262,5
2020-06-19,si1s,0,0.7787769468318275,5
2020-06-22,si1s,0,0.6674514673022633,5
2020-06-23,si1s,1,0.7120182098886602,5
2020-06-24,si1s,0,0.6478617431635219,5
2020-06-25,si1s,0,0.6410687521987256,5
2020-06-26,si1s,0,0.6173281810370419,5
2020-06-29,si1s,1,0.5955387100880052,5
2020-07-01,si1s,0,0.6564757653262543,5
2020-07-02,si1s,0,0.6571039840638028,5
2020-07-06,si1s,1,0.6897118290620161,5
2020-07-07,si1s,1,0.7128923185409047,5
2020-07-08,si1s,0,0.7028959960250291,5
2020-07-09,si1s,0,0.7680623135567849,5
2020-07-10,si1s,0,0.7118809671121915,5
2020-07-13,si1s,1,0.6730659928194422,5
2020-07-14,si1s,0,0.7122855289320625,5
2020-07-15,si1s,0,0.6826170821409602,5
2020-07-17,si1s,0,0.7541919108755273,5
2020-07-20,si1s,0,0.6972832566746319,5
2020-07-21,si1s,0,0.6254163456011091,5
2020-07-22,si1s,0,0.6873186770205235,5
2020-07-23,si1s,0,0.7574290674474488,5
2020-07-24,si1s,0,0.5761138882887697,5
2020-07-27,si1s,1,0.5966932733350707,5
2020-07-28,si1s,1,0.6531418214428227,5
2020-07-29,si1s,1,0.5614594255974549,5
2020-07-30,si1s,0,0.44328460385863927,5
2020-07-31,si1s,0,0.4998026202334615,5
2020-08-03,si1s,0,0.49984292938018904,5
2020-08-04,si1s,0,0.4386288806673368,5
2020-08-05,si1s,0,0.5234660213718678,5
2020-08-06,si1s,1,0.5025585117469407,5
2020-08-07,si1s,0,0.5340118568928967,5
2020-08-10,si1s,1,0.4782904515542019,5
2020-08-11,si1s,1,0.3040752139844195,5
2020-08-12,si1s,1,0.43073938214220175,5
2020-08-13,si1s,1,0.6284015609776877,5
2020-08-14,si1s,0,0.475254362999306,5
2020-08-17,si1s,0,0.3692434948669856,5
2020-08-18,si1s,1,0.42425047134805655,5
2020-08-19,si1s,1,0.4596335409792117,5
2020-08-20,si1s,0,0.5354650657395582,5
2020-08-21,si1s,0,0.5426527467249453,5
2020-08-25,si1s,1,0.6495492479140186,5
2020-08-27,si1s,0,0.47479162081295156,5
2020-08-28,si1s,0,0.5112719710343326,5
2020-08-31,si1s,1,0.5043524671133417,5
2020-09-01,si1s,1,0.3859839185594724,5
2020-09-02,si1s,1,0.28465360430716136,5
2020-09-03,si1s,0,0.3230814203413269,5
2020-09-04,si1s,0,0.44339315973433924,5
2020-09-08,si1s,0,0.41296264117060655,5
2020-09-10,si1s,0,0.4408872774822621,5
2020-09-11,si1s,1,0.48565378473329246,5
2020-09-14,si1s,0,0.43800028060036944,5
2020-09-15,si1s,0,0.4126703791391744,5
2020-09-16,si1s,0,0.5349256286593614,5
2020-09-17,si1s,0,0.545959201295392,5
2020-09-18,si1s,0,0.5208185515662608,5
2020-09-21,si1s,1,0.46525073916892035,5
2020-09-22,si1s,1,0.5036595101594784,5
2020-09-24,si1s,1,0.3408856515577687,5
2020-09-28,si1s,0,0.2920946130504079,5
2020-09-29,si1s,1,0.3258505394950429,5
2020-09-30,si1s,1,0.29808552799033977,5
2020-10-02,si1s,1,0.46349042483645375,5
2020-10-05,si1s,1,0.2051410615357251,5
2020-10-06,si1s,1,0.168918771001451,5
2020-10-07,si1s,1,0.22007881534028667,5
2020-10-08,si1s,1,0.27484149800394153,5
2020-10-09,si1s,1,0.3395060988685859,5
2020-10-12,si1s,1,0.16646010444458145,5
2020-10-14,si1s,0,0.32313275105156264,5
2020-10-16,si1s,0,0.5336742296418818,5
2020-10-19,si1s,0,0.47847780479578755,5
2020-10-20,si1s,0,0.43428698590718245,5
2020-10-21,si1s,0,0.5463695979697244,5
2020-10-22,si1s,0,0.5164107225793624,5
2020-10-23,si1s,0,0.4651762175440252,5
2020-10-26,si1s,0,0.4953162177867875,5
2020-10-27,si1s,0,0.42090214374375823,5
2020-10-28,si1s,1,0.4522174072294149,5
2020-10-29,si1s,1,0.5532212792219904,5
2020-10-30,si1s,1,0.474971143135224,5
2020-11-02,si1s,0,0.3413125533680787,5
2020-11-03,si1s,1,0.4626002397109753,5
2020-11-04,si1s,1,0.0654907662155283,5
2020-11-05,si1s,0,0.6677595691391003,5
2020-11-06,si1s,1,0.5254514100501744,5
2020-11-09,si1s,1,0.329815068869572,5
2020-11-10,si1s,0,0.5651186082520083,5
2020-11-11,si1s,1,0.48728816817642007,5
2020-11-12,si1s,0,0.6904216671103169,5
2020-11-13,si1s,0,0.817562807905636,5
2020-11-16,si1s,0,0.6927122220115763,5
2020-11-17,si1s,1,0.7709596295961023,5
2020-11-18,si1s,0,0.758803310591798,5
2020-11-19,si1s,0,0.8212001072868101,5
2020-11-20,si1s,0,0.8278475836781632,5
2020-11-23,si1s,0,0.7393409799874315,5
2020-11-24,si1s,0,0.7108013627969154,5
2020-11-25,si1s,0,0.5966492665457497,5
2020-11-27,si1s,1,0.718215091126258,5
2020-05-11,si1s,1,0.4998170696946973,6
2020-05-12,si1s,1,0.45879941437471417,6
2020-05-13,si1s,1,0.4575775670518699,6
2020-05-14,si1s,1,0.4276769316676836,6
2020-05-15,si1s,1,0.527745044167627,6
2020-05-18,si1s,1,0.5130594642917092,6
2020-05-19,si1s,0,0.5891599494456689,6
2020-05-20,si1s,0,0.5576302365112725,6
2020-05-21,si1s,1,0.5649208755064328,6
2020-05-22,si1s,0,0.4872683185723059,6
2020-05-26,si1s,0,0.7605954202759355,6
2020-05-27,si1s,0,0.7504351388232748,6
2020-05-28,si1s,0,0.7013007491257237,6
2020-05-29,si1s,0,0.7345536735750887,6
2020-06-01,si1s,1,0.7404011007796873,6
2020-06-02,si1s,1,0.8228783781260847,6
2020-06-04,si1s,1,0.6371172331276703,6
2020-06-09,si1s,0,0.5218338795602986,6
2020-06-10,si1s,0,0.533005040642631,6
2020-06-11,si1s,1,0.7162038178814231,6
2020-06-12,si1s,0,0.4923633875141311,6
2020-06-15,si1s,0,0.5966829927330882,6
2020-06-16,si1s,0,0.6673561194358676,6
2020-06-17,si1s,1,0.6628769290483565,6
2020-06-18,si1s,0,0.5536235712945324,6
2020-06-19,si1s,0,0.7835913013528244,6
2020-06-22,si1s,0,0.7358943129128789,6
2020-06-23,si1s,1,0.7707667155493902,6
2020-06-24,si1s,0,0.7292094415673757,6
2020-06-25,si1s,0,0.5421946948113332,6
2020-06-26,si1s,0,0.3596968623215454,6
2020-06-29,si1s,1,0.3467791448115486,6
2020-07-01,si1s,0,0.5659408302699006,6
2020-07-02,si1s,0,0.3717184759403274,6
2020-07-06,si1s,1,0.47833933859191086,6
2020-07-07,si1s,1,0.5630796628170824,6
2020-07-08,si1s,0,0.7079668977587429,6
2020-07-09,si1s,0,0.7310126632854842,6
2020-07-10,si1s,0,0.5711658202407613,6
2020-07-13,si1s,1,0.7666038202800525,6
2020-07-14,si1s,0,0.778299617611652,6
2020-07-15,si1s,0,0.6770615653450825,6
2020-07-17,si1s,0,0.6591594861895987,6
2020-07-20,si1s,0,0.7504476862212391,6
2020-07-21,si1s,0,0.9023532076590618,6
2020-07-22,si1s,0,0.9428136257675015,6
2020-07-23,si1s,0,0.9288241139055607,6
2020-07-24,si1s,0,0.7782037696803952,6
2020-07-27,si1s,1,0.9534590098711846,6
2020-07-28,si1s,1,0.9656075731742754,6
2020-07-29,si1s,1,0.8840055127820584,6
2020-07-30,si1s,0,0.7651308558482398,6
2020-07-31,si1s,0,0.7962647675057576,6
2020-08-03,si1s,0,0.6844016537885952,6
2020-08-04,si1s,0,0.8778998476377662,6
2020-08-05,si1s,0,0.8717062374573433,6
2020-08-06,si1s,1,0.9045195020469272,6
2020-08-07,si1s,0,0.8679045472175115,6
2020-08-10,si1s,1,0.9320620061067053,6
2020-08-11,si1s,1,0.8106037810037423,6
2020-08-12,si1s,1,0.8033163844941176,6
2020-08-13,si1s,1,0.8184091111884045,6
2020-08-14,si1s,0,0.6838719009577279,6
2020-08-17,si1s,0,0.6540827631898818,6
2020-11-30,si1s,1,0.34147711525562296,6
2020-12-03,si1s,1,0.45057586525704063,6
2020-12-04,si1s,1,0.26876553824794824,6
2020-12-07,si1s,0,0.3634028178796897,6
2020-12-08,si1s,0,0.27019012834920053,6
2020-12-09,si1s,1,0.3833985128608335,6
2020-12-10,si1s,1,0.28719719446023884,6
2020-12-11,si1s,1,0.19847205323844375,6
2020-12-14,si1s,1,0.17551186699479035,6
2020-12-15,si1s,1,0.34671007253376274,6
2020-12-16,si1s,1,0.49787405161191123,6
2020-12-17,si1s,0,0.496286000736882,6
2020-12-18,si1s,0,0.2970715703994016,6
2020-12-21,si1s,0,0.7050820790305573,6
2020-12-22,si1s,1,0.540519527511853,6
2020-12-23,si1s,1,0.4285568494966456,6
2020-12-24,si1s,1,0.26214403952352827,6
2020-12-28,si1s,0,0.526773209651327,6
2020-12-29,si1s,1,0.4431961950909096,6
2020-12-30,si1s,0,0.45960980848756855,6
2020-12-31,si1s,1,0.3938108373573976,6
2021-01-04,si1s,0,0.7430081633673745,6
2021-01-05,si1s,1,0.6226847048727784,6
2021-01-08,si1s,0,0.6253057256975371,6
2021-01-12,si1s,0,0.4940594700369056,6
2021-01-13,si1s,0,0.5761249937784519,6
2021-01-14,si1s,1,0.5748025577069049,6
2021-01-15,si1s,0,0.5759380979862136,6
2021-01-19,si1s,0,0.6089213240799675,6
2021-01-20,si1s,0,0.5394804501208376,6
2021-01-21,si1s,0,0.4614227279181955,6
2021-01-22,si1s,0,0.46914124036995525,6
2021-01-25,si1s,0,0.40670792614635287,6
2021-01-26,si1s,0,0.45610229966297294,6
2021-01-27,si1s,0,0.7082901761788913,6
2021-01-28,si1s,0,0.7517052385063502,6
2021-02-01,si1s,1,0.741286048408658,6
2021-02-03,si1s,0,0.11142477752396854,6
2021-02-04,si1s,1,0.15315519983367334,6
2021-02-05,si1s,1,0.11961525230701545,6
2021-02-08,si1s,0,0.3835316695245323,6
2021-02-09,si1s,0,0.403030534249144,6
2021-02-10,si1s,0,0.36188490517980265,6
2021-02-11,si1s,0,0.31313832866525765,6
2021-02-12,si1s,0,0.3301842160024098,6
2021-02-16,si1s,0,0.651588635049052,6
2021-02-17,si1s,0,0.6201552048411534,6
2021-02-18,si1s,0,0.5481036478531224,6
2021-02-19,si1s,0,0.6021186849948962,6
2021-02-22,si1s,1,0.7070464497644275,6
2021-02-23,si1s,1,0.3390084006399554,6
2021-02-24,si1s,0,0.3267427179636926,6
2021-02-26,si1s,0,0.23430522280894264,6
2021-03-01,si1s,1,0.22466924718061732,6
2021-03-02,si1s,0,0.2286688691572277,6
2021-03-03,si1s,0,0.22553998362151795,6
2021-03-04,si1s,0,0.35734945553344266,6
2021-03-05,si1s,0,0.2586154691934082,6
2021-03-08,si1s,0,0.22016268028724348,6
2021-03-09,si1s,0,0.23449935747459685,6
2021-03-10,si1s,0,0.21890971457043215,6
2021-03-11,si1s,0,0.3328767232192778,6
2021-03-12,si1s,1,0.17695397094186147,6
2021-03-15,si1s,1,0.16695662296498212,6
2020-05-11,si1s,1,0.5306701245164032,7
2020-05-12,si1s,1,0.5553671337418752,7
2020-05-13,si1s,1,0.5815358868888009,7
2020-05-14,si1s,1,0.42460544370622494,7
2020-05-15,si1s,1,0.35857840079095227,7
2020-05-18,si1s,1,0.3698676994465806,7
2020-05-19,si1s,0,0.4838482325159299,7
2020-05-20,si1s,0,0.5216881376641584,7
2020-05-21,si1s,1,0.5412552361713162,7
2020-05-22,si1s,0,0.4799514112770998,7
2020-05-26,si1s,0,0.6958900179719318,7
2020-05-27,si1s,0,0.7156494371926321,7
2020-05-28,si1s,0,0.6852708413166216,7
2020-05-29,si1s,0,0.6703454033971981,7
2020-06-01,si1s,1,0.6927109016309299,7
2020-06-02,si1s,1,0.7651564984047761,7
2020-06-04,si1s,1,0.677282764156879,7
2020-06-09,si1s,0,0.5559776864277397,7
2020-06-10,si1s,0,0.5042379921576157,7
2020-06-11,si1s,1,0.5807437992486603,7
2020-06-12,si1s,0,0.39417759425389437,7
2020-06-15,si1s,0,0.47705670007302237,7
2020-06-16,si1s,0,0.5375021706808414,7
2020-06-17,si1s,1,0.5907987098791391,7
2020-06-18,si1s,0,0.5084240980116791,7
2020-06-19,si1s,0,0.7102143430748391,7
2020-06-22,si1s,0,0.6058853190716946,7
2020-06-23,si1s,1,0.6363461515135076,7
2020-06-24,si1s,0,0.6267596213830766,7
2020-06-25,si1s,0,0.6214894821719729,7
2020-06-26,si1s,0,0.435816161131782,7
2020-06-29,si1s,1,0.33739768292827876,7
2020-07-01,si1s,0,0.46795110334411594,7
2020-07-02,si1s,0,0.38953926852083587,7
2020-07-06,si1s,1,0.4510234801341574,7
2020-07-07,si1s,1,0.4979349638489144,7
2020-07-08,si1s,0,0.5275526823011661,7
2020-07-09,si1s,0,0.5848853753295314,7
2020-07-10,si1s,0,0.45250752896853247,7
2020-07-13,si1s,1,0.48932255381618933,7
2020-07-14,si1s,0,0.6457120126547138,7
2020-07-15,si1s,0,0.6229560640745713,7
2020-07-17,si1s,0,0.5780906588400321,7
2020-07-20,si1s,0,0.5188938105165819,7
2020-07-21,si1s,0,0.518949845632761,7
2020-07-22,si1s,0,0.7133451541932967,7
2020-07-23,si1s,0,0.7867741802738423,7
2020-07-24,si1s,0,0.5855594260581489,7
2020-07-27,si1s,1,0.7448184315259564,7
2020-07-28,si1s,1,0.7799402809932686,7
2020-07-29,si1s,1,0.6991155631634459,7
2020-07-30,si1s,0,0.5657078767613661,7
2020-07-31,si1s,0,0.6663790979903631,7
2020-08-03,si1s,0,0.5410059294861254,7
2020-08-04,si1s,0,0.6877467663810735,7
2020-08-05,si1s,0,0.7200747674504494,7
2020-08-06,si1s,1,0.7437169788310042,7
2020-08-07,si1s,0,0.6351018768992732,7
2020-08-10,si1s,1,0.7482503453166705,7
2020-08-11,si1s,1,0.4927970948075559,7
2020-08-12,si1s,1,0.5725341199140216,7
2020-08-13,si1s,1,0.6211577914367096,7
2020-08-14,si1s,0,0.527675470457547,7
2020-08-17,si1s,0,0.5019747723291944,7
2021-03-16,si1s,0,0.17770485548399043,7
2021-03-17,si1s,0,0.22425126429918155,7
2021-03-18,si1s,1,0.2470128627608982,7
2021-03-19,si1s,1,0.1827121964928879,7
2021-03-22,si1s,0,0.09492328252642973,7
2021-03-23,si1s,0,0.14030354460100783,7
2021-03-24,si1s,0,0.20008505180739825,7
2021-03-25,si1s,0,0.2573114556400622,7
2021-03-26,si1s,0,0.25463592523880246,7
2021-03-29,si1s,0,0.3081220642996654,7
2021-03-30,si1s,1,0.4451887420481959,7
2021-03-31,si1s,1,0.47164627863398506,7
2021-04-01,si1s,0,0.3883446868684693,7
2021-04-05,si1s,1,0.2225254285692308,7
2021-04-06,si1s,0,0.2951105527690388,7
2021-04-07,si1s,0,0.2867804769714193,7
2021-04-08,si1s,0,0.2626726537586998,7
2021-04-09,si1s,0,0.27259017593132506,7
2021-04-12,si1s,1,0.24207007166012987,7
2021-04-13,si1s,1,0.25918869816669693,7
2021-04-14,si1s,1,0.22014843435246778,7
2021-04-16,si1s,0,0.19765670498394963,7
2021-04-21,si1s,1,0.19242794183859427,7
2021-04-26,si1s,0,0.1064328373251548,7
2021-04-27,si1s,1,0.2426842255579812,7
2021-04-28,si1s,0,0.0981684515985139,7
2021-04-29,si1s,0,0.1512636324787623,7
2021-04-30,si1s,1,0.135588325736309,7
2021-05-03,si1s,1,0.0911429371610578,7
2021-05-04,si1s,1,0.08810460123232017,7
2021-05-05,si1s,1,0.18059486709166614,7
2021-05-06,si1s,0,0.2293059857618972,7
2021-05-07,si1s,0,0.18088014319152643,7
2021-05-10,si1s,0,0.11197418832435073,7
2021-05-11,si1s,1,0.1281992425323205,7
2021-05-12,si1s,0,0.3670461635714912,7
2021-05-13,si1s,0,0.2239993732457849,7
2021-05-14,si1s,0,0.14672933210023317,7
2021-05-17,si1s,1,0.13902729914265669,7
2021-05-18,si1s,1,0.19069161653905195,7
2021-05-19,si1s,1,0.4014441610313276,7
2021-05-20,si1s,1,0.31207511202151356,7
2021-05-21,si1s,0,0.26315055942923554,7
2021-05-24,si1s,0,0.2716805564914532,7
2021-05-25,si1s,0,0.29347491552715416,7
2021-05-28,si1s,0,0.24336044101253065,7
2021-06-01,si1s,0,0.17803584942411743,7
2021-06-02,si1s,1,0.17281163938227329,7
2021-06-03,si1s,1,0.20054545816435465,7
2021-06-08,si1s,0,0.1128659186948789,7
2021-06-09,si1s,0,0.1222292374371798,7
2021-06-10,si1s,0,0.17685260457606827,7
2021-06-11,si1s,1,0.13534396228894063,7
2021-06-14,si1s,1,0.11340456109582682,7
2021-06-15,si1s,0,0.1358976301282374,7
2021-06-16,si1s,1,0.1498302745632751,7
2021-06-17,si1s,1,0.24288985221449202,7
2021-06-18,si1s,1,0.25003497861405655,7
2021-06-21,si1s,0,0.24390834650775767,7
2021-06-22,si1s,1,0.281781021587507,7
2021-06-23,si1s,0,0.35771458047191684,7
2021-06-24,si1s,0,0.4006604634978487,7
2021-06-25,si1s,0,0.41722850287000196,7
2021-06-28,si1s,0,0.24744486125665272,7
2020-05-11,si1s,1,0.44311252434887827,8
2020-05-12,si1s,1,0.39137277285275923,8
2020-05-13,si1s,1,0.35410995142339585,8
2020-05-14,si1s,1,0.1337385658179304,8
2020-05-15,si1s,1,0.09679733629632657,8
2020-05-18,si1s,1,0.219945825122403,8
2020-05-19,si1s,0,0.481266191551755,8
2020-05-20,si1s,0,0.5868729424823149,8
2020-05-21,si1s,1,0.5272095711242667,8
2020-05-22,si1s,0,0.385938943929557,8
2020-05-26,si1s,0,0.6885756373689739,8
2020-05-27,si1s,0,0.6688792096459406,8
2020-05-28,si1s,0,0.5570109404204924,8
2020-05-29,si1s,0,0.5461815038620829,8
2020-06-01,si1s,1,0.6552576235635005,8
2020-06-02,si1s,1,0.7363905607990696,8
2020-06-04,si1s,1,0.4542887376367735,8
2020-06-09,si1s,0,0.348197854528844,8
2020-06-10,si1s,0,0.4483560357317672,8
2020-06-11,si1s,1,0.4318403713018834,8
2020-06-12,si1s,0,0.1857359923745938,8
2020-06-15,si1s,0,0.3962705969798259,8
2020-06-16,si1s,0,0.5228370664624828,8
2020-06-17,si1s,1,0.4905666186087499,8
2020-06-18,si1s,0,0.3882949391926729,8
2020-06-19,si1s,0,0.6572013870330721,8
2020-06-22,si1s,0,0.6529498981590715,8
2020-06-23,si1s,1,0.7155387674475212,8
2020-06-24,si1s,0,0.6286144135252675,8
2020-06-25,si1s,0,0.7527613385712948,8
2020-06-26,si1s,0,0.38391315739514126,8
2020-06-29,si1s,1,0.3287926913449576,8
2020-07-01,si1s,0,0.38709656432399975,8
2020-07-02,si1s,0,0.30702862114591634,8
2020-07-06,si1s,1,0.3186749452265515,8
2020-07-07,si1s,1,0.39778148443138034,8
2020-07-08,si1s,0,0.4023607958133751,8
2020-07-09,si1s,0,0.4332984458904626,8
2020-07-10,si1s,0,0.3150164052622281,8
2020-07-13,si1s,1,0.38140981955748443,8
2020-07-14,si1s,0,0.6103396741738081,8
2020-07-15,si1s,0,0.5542023728828968,8
2020-07-17,si1s,0,0.4202257029385059,8
2020-07-20,si1s,0,0.5229227172203844,8
2020-07-21,si1s,0,0.4882525393047466,8
2020-07-22,si1s,0,0.5630869641220739,8
2020-07-23,si1s,0,0.6547303295639044,8
2020-07-24,si1s,0,0.48135999483454806,8
2020-07-27,si1s,1,0.7853953763995364,8
2020-07-28,si1s,1,0.8671037250834155,8
2020-07-29,si1s,1,0.8630569963975568,8
2020-07-30,si1s,0,0.7699448617574195,8
2020-07-31,si1s,0,0.7778782052871349,8
2020-08-03,si1s,0,0.7566195748142652,8
2020-08-04,si1s,0,0.8405920438427981,8
2020-08-05,si1s,0,0.832085872448209,8
2020-08-06,si1s,1,0.8446749266576602,8
2020-08-07,si1s,0,0.8009908663341927,8
2020-08-10,si1s,1,0.8938230463758817,8
2020-08-11,si1s,1,0.6856343619859916,8
2020-08-12,si1s,1,0.6571994487678521,8
2020-08-13,si1s,1,0.6688012823791221,8
2020-08-14,si1s,0,0.5590690263238164,8
2020-08-17,si1s,0,0.5888053981896795,8
2021-06-29,si1s,1,0.4955434146500686,8
2021-06-30,si1s,0,0.7081072481334357,8
2021-07-01,si1s,1,0.5616419194090102,8
2021-07-02,si1s,1,0.44962566352045047,8
2021-07-06,si1s,0,0.352679903544525,8
2021-07-08,si1s,1,0.25811215111647007,8
2021-07-09,si1s,0,0.2681905956978408,8
2021-07-12,si1s,0,0.27329161130650037,8
2021-07-13,si1s,0,0.3120124859695934,8
2021-07-15,si1s,1,0.20681828515099288,8
2021-07-16,si1s,1,0.4397218493300801,8
2021-07-19,si1s,0,0.8194974152401255,8
2021-07-20,si1s,1,0.604900108593662,8
2021-07-21,si1s,0,0.6077356875891802,8
2021-07-22,si1s,0,0.5366830091538524,8
2021-07-23,si1s,0,0.6404632076664448,8
2021-07-26,si1s,0,0.6855820938969537,8
2021-07-27,si1s,1,0.8865176232714107,8
2021-07-28,si1s,1,0.7849091470217971,8
2021-07-29,si1s,0,0.756394042729723,8
2021-07-30,si1s,0,0.573499443515943,8
2021-08-02,si1s,0,0.6562770174942708,8
2021-08-03,si1s,0,0.7262201692036889,8
2021-08-04,si1s,0,0.7842286409900436,8
2021-08-05,si1s,0,0.673216717633523,8
2021-08-06,si1s,0,0.8213724998199701,8
2021-08-09,si1s,0,0.9392155286726332,8
2021-08-10,si1s,0,0.8816983307205468,8
2021-08-11,si1s,0,0.8447860864589957,8
2021-08-12,si1s,1,0.8453281380964667,8
2021-08-13,si1s,0,0.8228738725270243,8
2021-08-16,si1s,0,0.9132657136815739,8
2021-08-17,si1s,0,0.9044458929736393,8
2021-08-18,si1s,0,0.9067549857862798,8
2021-08-19,si1s,0,0.877638033660406,8
2021-08-20,si1s,1,0.8516509508966408,8
2021-08-23,si1s,1,0.8794537402639294,8
2021-08-24,si1s,0,0.9229381623513705,8
2021-08-25,si1s,0,0.8882225903102619,8
2021-08-26,si1s,1,0.9138358428260063,8
2021-08-27,si1s,0,0.6985741186063743,8
2021-08-30,si1s,0,0.6490165897142129,8
2021-08-31,si1s,0,0.6562132609247295,8
2021-09-01,si1s,0,0.6723137831806918,8
2021-09-02,si1s,0,0.5216669836443686,8
2021-09-03,si1s,1,0.30507053454969507,8
2021-09-07,si1s,1,0.5461308165382642,8
2021-09-08,si1s,0,0.4941473522323388,8
2021-09-09,si1s,1,0.4066630206716533,8
2021-09-10,si1s,0,0.2776677128950052,8
2021-09-13,si1s,0,0.5370954047976441,8
2021-09-14,si1s,0,0.5404871818216918,8
2021-09-15,si1s,0,0.427012507742974,8
2021-09-16,si1s,0,0.7850943301444938,8
2021-09-17,si1s,0,0.6650843206444402,8
2021-09-20,si1s,1,0.6660760213730907,8
2021-09-21,si1s,1,0.629098342675627,8
2021-09-22,si1s,0,0.7483369329939801,8
2021-09-23,si1s,0,0.8094248064954908,8
2021-09-24,si1s,0,0.5974196674054059,8
2021-09-27,si1s,0,0.6436344154794004,8
2021-09-28,si1s,0,0.8932357289886874,8
2021-09-29,si1s,1,0.9337374136439736,8
2021-09-30,si1s,1,0.8988083720739828,8
2020-08-18,si1s,1,0.4177501074853874,9
2020-08-19,si1s,1,0.48730610943783115,9
2020-08-20,si1s,0,0.47326279190672366,9
2020-08-21,si1s,0,0.43439198241974813,9
2020-08-25,si1s,1,0.4951771398445814,9
2020-08-27,si1s,0,0.3348815865074141,9
2020-08-28,si1s,0,0.37004580761693373,9
2020-08-31,si1s,1,0.391655435883269,9
2020-09-01,si1s,1,0.32880707146826105,9
2020-09-02,si1s,1,0.22155576997609047,9
2020-09-03,si1s,0,0.22133536985244903,9
2020-09-04,si1s,0,0.33920828442998496,9
2020-09-08,si1s,0,0.4627909568229332,9
2020-09-10,si1s,0,0.32950659706722346,9
2020-09-11,si1s,1,0.3007997329735021,9
