date,instrument,y_true,y_score,fold
2020-11-30,gc1s,1,0.37332292201049244,10
2020-12-01,gc1s,1,0.32702076217721404,10
2020-12-02,gc1s,1,0.3097147920891818,10
2020-12-14,gc1s,1,0.28144237977988645,10
2020-12-15,gc1s,1,0.31596603463121525,10
2020-12-16,gc1s,1,0.4015057541189601,10
2020-12-24,gc1s,0,0.4999183812035324,10
2021-04-09,gc1s,0,0.432085935092555,10
2021-05-07,gc1s,1,0.6410038881041982,10
2021-05-12,gc1s,1,0.6695025239191114,10
2021-05-13,gc1s,1,0.6718188906616982,10
2021-05-17,gc1s,1,0.6974196610851902,10
2021-05-18,gc1s,1,0.6476780709342821,10
2021-05-19,gc1s,0,0.7710334256716432,10
2021-05-20,gc1s,1,0.7126051855760007,10
2021-05-28,gc1s,0,0.7495485557142489,10
2021-06-01,gc1s,0,0.8661509623735151,10
2021-08-03,gc1s,1,0.1235261120059136,10
2021-08-04,gc1s,1,0.7162265914355752,10
2021-08-09,gc1s,1,0.3880218513120722,10
2021-08-10,gc1s,1,0.5509089646045626,10
2021-08-11,gc1s,1,0.6189980820346507,10
2021-08-12,gc1s,1,0.5427335530127743,10
2021-09-20,gc1s,1,0.8829059511688419,10
2021-09-21,gc1s,0,0.8593155183066854,10
2021-09-22,gc1s,0,0.8658428076957222,10
2021-09-23,gc1s,1,0.883777193634249,10
2021-09-24,gc1s,1,0.7909497373156552,10
2021-09-27,gc1s,1,0.8502981200925879,10
2021-09-28,gc1s,1,0.8618498137192538,10
2021-09-29,gc1s,1,0.8766254239598471,10
2021-09-30,gc1s,1,0.8391960730448071,10
2021-10-01,gc1s,1,0.888804890278836,10
2021-10-05,gc1s,1,0.9004438526195985,10
2020-09-30,gc1s,1,0.46565445094795227,11
2020-10-19,gc1s,0,0.14336075928618572,11
2020-10-20,gc1s,0,0.22006189858170663,11
2020-10-21,gc1s,0,0.20806438292274343,11
2020-10-22,gc1s,1,0.3486110385812033,11
2020-10-23,gc1s,1,0.2622467912547542,11
2020-10-26,gc1s,0,0.39950603597739637,11
2020-10-27,gc1s,0,0.44599153817370457,11
2020-10-28,gc1s,0,0.8300585719088235,11
2020-10-29,gc1s,1,0.637953212580267,11
2020-10-30,gc1s,1,0.4099412354779999,11
2020-11-03,gc1s,0,0.43866077836378453,11
2020-11-04,gc1s,0,0.520948066142075,11
2020-11-10,gc1s,0,0.39248746744447405,11
2020-11-12,gc1s,0,0.41086566362872196,11
2020-11-19,gc1s,0,0.46502675084663064,11
2020-11-23,gc1s,1,0.49256382228281664,11
2020-11-24,gc1s,1,0.3949566002939344,11
2020-11-25,gc1s,1,0.32925108548590476,11
2020-11-27,gc1s,1,0.44673665150368735,11
2020-11-30,gc1s,1,0.32877484880307156,11
2020-12-01,gc1s,1,0.2802667588509973,11
2020-12-02,gc1s,1,0.2503446255867115,11
2020-12-14,gc1s,1,0.2914268893220626,11
2020-12-15,gc1s,1,0.27864195853805346,11
2020-12-16,gc1s,1,0.3577305923236687,11
2020-12-24,gc1s,0,0.3229068088807369,11
2021-10-06,gc1s,1,0.8071429867892594,11
2021-10-07,gc1s,1,0.8875839078893056,11
2021-11-10,gc1s,0,0.6133107439659502,11
2022-01-24,gc1s,0,0.3742955651850653,11
2022-01-25,gc1s,0,0.3895499195256052,11
2022-02-16,gc1s,1,0.33457580947377485,11
2022-02-22,gc1s,1,0.48252346679756564,11
2022-02-24,gc1s,1,0.4734876491314319,11
2022-02-25,gc1s,1,0.3740198514337529,11
2022-03-03,gc1s,1,0.4395041789694614,11
2022-03-22,gc1s,1,0.2851738470187404,11
2022-04-25,gc1s,0,0.48734560116587555,11
2022-04-27,gc1s,0,0.481862533247588,11
2022-04-28,gc1s,0,0.42132933295548347,11
2022-05-02,gc1s,0,0.5252342275906998,11
2022-05-09,gc1s,0,0.714870250282257,11
2022-05-10,gc1s,1,0.7120371976962252,11
2022-05-12,gc1s,1,0.7725107950747331,11
2022-05-13,gc1s,1,0.7088114579950243,11
2022-05-17,gc1s,1,0.6863541357836119,11
2022-05-18,gc1s,1,0.5660180874461801,11
2022-05-31,gc1s,0,0.4606351392918552,11
2022-06-01,gc1s,0,0.3582030532687166,11
2022-06-03,gc1s,0,0.35372879220250114,11
2022-06-07,gc1s,0,0.37749251395833205,11
2022-06-14,gc1s,1,0.25498454007752913,11
2022-06-15,gc1s,0,0.36788154210191876,11
2020-12-28,gc1s,0,0.8258510807346902,12
2020-12-29,gc1s,0,0.8405711170857587,12
2020-12-30,gc1s,0,0.811838864928759,12
2020-12-31,gc1s,0,0.7470274796380382,12
2021-01-04,gc1s,0,0.8598812329919385,12
2021-01-20,gc1s,1,0.8661851263683104,12
2021-01-21,gc1s,1,0.9143011313148554,12
2021-02-04,gc1s,0,0.791531762059477,12
2021-02-19,gc1s,0,0.740408084583535,12
2021-02-26,gc1s,0,0.8313968017585486,12
2021-03-01,gc1s,1,0.7966173962253501,12
2021-03-02,gc1s,0,0.8613546126724146,12
2021-03-03,gc1s,1,0.8492212447478552,12
2021-03-04,gc1s,1,0.8568593177818508,12
2021-03-05,gc1s,1,0.8816894893336247,12
2021-03-08,gc1s,1,0.8996896594930355,12
2021-03-09,gc1s,1,0.790594044400952,12
2021-03-10,gc1s,1,0.7898482485578965,12
2021-03-11,gc1s,1,0.67630134910101,12
2021-03-12,gc1s,1,0.6584257250311433,12
2021-03-15,gc1s,0,0.39140167361551825,12
2021-03-16,gc1s,0,0.426666752524564,12
2021-03-17,gc1s,0,0.561426450415834,12
2021-03-18,gc1s,0,0.593434788127138,12
2021-03-19,gc1s,0,0.5499780937244121,12
2021-04-06,gc1s,0,0.5458507222755237,12
2021-04-07,gc1s,0,0.608348737078093,12
2021-04-09,gc1s,0,0.569989373688248,12
2021-05-07,gc1s,1,0.9117089333953359,12
2021-05-12,gc1s,1,0.8853375887219878,12
2021-05-13,gc1s,1,0.8596410974128694,12
2021-05-17,gc1s,1,0.8962276860409915,12
2021-05-18,gc1s,1,0.8154415351504428,12
2021-05-19,gc1s,0,0.8803196094097839,12
2021-05-20,gc1s,1,0.8912593206063713,12
2021-05-28,gc1s,0,0.9338134062533995,12
2021-06-01,gc1s,0,0.9613975630355582,12
2021-08-03,gc1s,1,0.044909663538504216,12
2021-08-04,gc1s,1,0.7961846854218647,12
2021-08-09,gc1s,1,0.8444953335639532,12
2021-08-10,gc1s,1,0.8528574378049247,12
2021-08-11,gc1s,1,0.8564651139668222,12
2021-08-12,gc1s,1,0.8376331823825479,12
2021-09-20,gc1s,1,0.9015779714297114,12
2021-09-21,gc1s,0,0.8477528580724101,12
2021-09-22,gc1s,0,0.7972820654497259,12
2021-09-23,gc1s,1,0.9415130225320495,12
2021-09-24,gc1s,1,0.9140852698661333,12
2021-09-27,gc1s,1,0.9191921579935699,12
2021-09-28,gc1s,1,0.8678984276092977,12
2021-09-29,gc1s,1,0.9023031531981225,12
2021-09-30,gc1s,1,0.8184950163499699,12
2021-10-01,gc1s,1,0.8950081723195226,12
2021-10-05,gc1s,1,0.923951655725565,12
2020-12-28,gc1s,0,0.44271890436652833,13
2020-12-29,gc1s,0,0.527176697063714,13
2020-12-30,gc1s,0,0.58035627328674,13
2020-12-31,gc1s,0,0.5905197117378274,13
2021-01-04,gc1s,0,0.440009222463731,13
2021-01-20,gc1s,1,0.405156589669567,13
2021-01-21,gc1s,1,0.4045029508111811,13
2021-02-04,gc1s,0,0.47527529874197877,13
2021-02-19,gc1s,0,0.5862045739235056,13
2021-02-26,gc1s,0,0.4100856760151482,13
2021-03-01,gc1s,1,0.45307466230237725,13
2021-03-02,gc1s,0,0.44049886056545734,13
2021-03-03,gc1s,1,0.5189099304033646,13
2021-03-04,gc1s,1,0.5052298458615382,13
2021-03-05,gc1s,1,0.36834018758916703,13
2021-03-08,gc1s,1,0.3485754421958249,13
2021-03-09,gc1s,1,0.3177316288539928,13
2021-03-10,gc1s,1,0.30201788811747127,13
2021-03-11,gc1s,1,0.2900086502115299,13
2021-03-12,gc1s,1,0.32820080430740883,13
2021-03-15,gc1s,0,0.2402691761007921,13
2021-03-16,gc1s,0,0.27496628773624077,13
2021-03-17,gc1s,0,0.3335576797684144,13
2021-03-18,gc1s,0,0.4048082973740001,13
2021-03-19,gc1s,0,0.42703706091004445,13
2021-04-06,gc1s,0,0.5097041253737576,13
2021-04-07,gc1s,0,0.5932918291769412,13
2021-10-06,gc1s,1,0.3565712125018541,13
2021-10-07,gc1s,1,0.36986179415764797,13
2021-11-10,gc1s,0,0.4768001037959903,13
2022-01-24,gc1s,0,0.7709075866043342,13
2022-01-25,gc1s,0,0.7189038825138235,13
2022-02-16,gc1s,1,0.6140213095739704,13
2022-02-22,gc1s,1,0.5365121086995058,13
2022-02-24,gc1s,1,0.3937920009461711,13
2022-02-25,gc1s,1,0.6207075068644996,13
2022-03-03,gc1s,1,0.6490892347574841,13
2022-03-22,gc1s,1,0.6484852126985704,13
2022-04-25,gc1s,0,0.7917830016253229,13
2022-04-27,gc1s,0,0.8194168142673008,13
2022-04-28,gc1s,0,0.7816133822502234,13
2022-05-02,gc1s,0,0.7206352139623177,13
2022-05-09,gc1s,0,0.47997832164732357,13
2022-05-10,gc1s,1,0.5343398981618174,13
2022-05-12,gc1s,1,0.5918062422607788,13
2022-05-13,gc1s,1,0.6616353546832281,13
2022-05-17,gc1s,1,0.5771762634571586,13
2022-05-18,gc1s,1,0.5902984988947292,13
2022-05-31,gc1s,0,0.6170540278227571,13
2022-06-01,gc1s,0,0.6172181753084746,13
2022-06-03,gc1s,0,0.6702803706277701,13
2022-06-07,gc1s,0,0.7636179180704469,13
2022-06-14,gc1s,1,0.779238096865818,13
2022-06-15,gc1s,0,0.6579307260517806,13
2021-04-09,gc1s,0,0.11566154432446307,14
2021-05-07,gc1s,1,0.6400211137534357,14
2021-05-12,gc1s,1,0.3128944707538641,14
2021-05-13,gc1s,1,0.4845964406130785,14
2021-05-17,gc1s,1,0.4223296550489991,14
2021-05-18,gc1s,1,0.1211830181433165,14
2021-05-19,gc1s,0,0.509362751048897,14
2021-05-20,gc1s,1,0.33190453472054293,14
2021-05-28,gc1s,0,0.4472840871758065,14
2021-06-01,gc1s,0,0.6715663857469718,14
2021-08-03,gc1s,1,8.990695801103796e-05,14
2021-08-04,gc1s,1,0.2123775703588592,14
2021-08-09,gc1s,1,0.8523762216544594,14
2021-08-10,gc1s,1,0.9292597770439102,14
2021-08-11,gc1s,1,0.8684108966531552,14
2021-08-12,gc1s,1,0.8870492540140044,14
2021-09-20,gc1s,1,0.9469489992024118,14
2021-09-21,gc1s,0,0.8693025762323306,14
2021-09-22,gc1s,0,0.875424137221766,14
2021-09-23,gc1s,1,0.9235676768124701,14
2021-09-24,gc1s,1,0.8792270399073606,14
2021-09-27,gc1s,1,0.8259868545581344,14
2021-09-28,gc1s,1,0.9515241546831179,14
2021-09-29,gc1s,1,0.9636363629203732,14
2021-09-30,gc1s,1,0.9061237457254988,14
2021-10-01,gc1s,1,0.9253638372038158,14
2021-10-05,gc1s,1,0.9094280368148477,14
2021-10-06,gc1s,1,0.92930026425878,14
2021-10-07,gc1s,1,0.8669130052399142,14
2021-11-10,gc1s,0,0.15801354729438635,14
2022-01-24,gc1s,0,0.014662246911049805,14
2022-01-25,gc1s,0,0.0349366283418994,14
2022-02-16,gc1s,1,0.15160037886380542,14
2022-02-22,gc1s,1,0.16367477167365,14
2022-02-24,gc1s,1,0.3940287673516555,14
2022-02-25,gc1s,1,0.47200651526346826,14
2022-03-03,gc1s,1,0.36769361042790943,14
2022-03-22,gc1s,1,0.418342110909751,14
2022-04-25,gc1s,0,0.37954854113819275,14
2022-04-27,gc1s,0,0.6978105891192662,14
2022-04-28,gc1s,0,0.7813152315319171,14
2022-05-02,gc1s,0,0.9088494957326417,14
2022-05-09,gc1s,0,0.9482917754913991,14
2022-05-10,gc1s,1,0.9667859938484463,14
2022-05-12,gc1s,1,0.9870176899940025,14
2022-05-13,gc1s,1,0.9719584431049871,14
2022-05-17,gc1s,1,0.9357859833925753,14
2022-05-18,gc1s,1,0.9577122451466813,14
2022-05-31,gc1s,0,0.34819680682423465,14
2022-06-01,gc1s,0,0.198654604769966,14
2022-06-03,gc1s,0,0.5966303795056686,14
2022-06-07,gc1s,0,0.2852527599726568,14
2022-06-14,gc1s,1,0.632966143065414,14
2022-06-15,gc1s,0,0.7517413094640656,14
