date,instrument,y_true,y_score,fold
2020-03-18,nq1s,1,0.6736760139465332,4
2020-03-19,nq1s,0,0.4192080497741699,4
2020-03-20,nq1s,1,0.6921767592430115,4
2020-03-23,nq1s,1,0.6270851492881775,4
2020-03-24,nq1s,1,0.6611027121543884,4
2020-03-25,nq1s,1,0.6586285829544067,4
2020-03-26,nq1s,0,0.4852900803089142,4
2020-03-27,nq1s,1,0.6714199185371399,4
2020-03-30,nq1s,0,0.4852900803089142,4
2020-03-31,nq1s,0,0.4794461727142334,4
2020-04-01,nq1s,1,0.7068166732788086,4
2020-04-02,nq1s,1,0.7116754651069641,4
2020-04-03,nq1s,1,0.7237151265144348,4
2020-04-06,nq1s,0,0.4515465497970581,4
2020-04-07,nq1s,0,0.4959203004837036,4
2020-04-08,nq1s,0,0.4875085949897766,4
2020-04-13,nq1s,0,0.4665507674217224,4
2020-04-14,nq1s,0,0.44233980774879456,4
2020-04-16,nq1s,0,0.4729168117046356,4
2020-04-17,nq1s,0,0.6766059398651123,4
2020-04-20,nq1s,1,0.7162532210350037,4
2020-04-21,nq1s,1,0.7344564199447632,4
2020-04-22,nq1s,1,0.7215805053710938,4
2020-04-23,nq1s,1,0.7113874554634094,4
2020-04-24,nq1s,1,0.7238221764564514,4
2020-04-27,nq1s,0,0.45374545454978943,4
2020-04-28,nq1s,1,0.7392580509185791,4
2020-04-29,nq1s,1,0.4654184877872467,4
2020-04-30,nq1s,0,0.48163875937461853,4
2020-05-01,nq1s,1,0.709534764289856,4
2020-05-07,nq1s,0,0.3666331171989441,4
2020-05-08,nq1s,0,0.35449379682540894,4
2020-05-11,nq1s,0,0.34039199352264404,4
2020-05-12,nq1s,1,0.6889854669570923,4
2021-06-21,nq1s,1,0.6469958424568176,4
2021-06-22,nq1s,1,0.6170153021812439,4
2021-06-23,nq1s,1,0.6468103528022766,4
2021-06-24,nq1s,1,0.6021111011505127,4
2021-06-25,nq1s,1,0.6502333283424377,4
2021-06-28,nq1s,1,0.5975055694580078,4
2021-06-29,nq1s,1,0.6189794540405273,4
2021-06-30,nq1s,1,0.6175634860992432,4
2021-07-01,nq1s,1,0.6556699275970459,4
2021-07-02,nq1s,0,0.5884395837783813,4
2021-07-06,nq1s,0,0.6098673343658447,4
2021-07-07,nq1s,1,0.6003707051277161,4
2021-07-08,nq1s,1,0.636013388633728,4
2021-07-09,nq1s,1,0.6107020378112793,4
2021-07-12,nq1s,1,0.6216607689857483,4
2021-07-13,nq1s,1,0.6094337105751038,4
2021-07-14,nq1s,1,0.6309370398521423,4
2021-07-15,nq1s,1,0.6363576650619507,4
2021-07-16,nq1s,1,0.6748754382133484,4
2021-07-19,nq1s,1,0.6533640623092651,4
2021-07-20,nq1s,0,0.4013822376728058,4
2021-07-21,nq1s,0,0.3809220790863037,4
2021-07-22,nq1s,0,0.36571115255355835,4
2021-07-27,nq1s,1,0.6422404050827026,4
2021-07-28,nq1s,1,0.6074157953262329,4
2021-07-29,nq1s,1,0.5965651273727417,4
2021-07-30,nq1s,1,0.6435720920562744,4
2021-08-02,nq1s,1,0.634676992893219,4
2021-08-03,nq1s,1,0.35240820050239563,4
2021-08-04,nq1s,1,0.35567930340766907,4
2021-08-05,nq1s,1,0.349989652633667,4
2021-08-06,nq1s,1,0.3425576984882355,4
2021-08-09,nq1s,0,0.3425576984882355,4
2021-08-10,nq1s,1,0.6190571188926697,4
2021-08-11,nq1s,1,0.6433776021003723,4
2021-08-12,nq1s,1,0.6410559415817261,4
2021-08-13,nq1s,1,0.6551238298416138,4
2021-08-16,nq1s,1,0.6578559279441833,4
2021-08-17,nq1s,1,0.6596550345420837,4
2021-08-18,nq1s,1,0.663133978843689,4
2021-08-19,nq1s,1,0.6565526723861694,4
2021-08-20,nq1s,0,0.3802042007446289,4
2021-08-23,nq1s,1,0.5782328844070435,4
2021-08-24,nq1s,1,0.5883918404579163,4
2021-08-25,nq1s,1,0.5623407363891602,4
2021-08-26,nq1s,1,0.625985324382782,4
2021-08-27,nq1s,1,0.5807958245277405,4
2021-08-30,nq1s,0,0.5878801941871643,4
2021-08-31,nq1s,0,0.5848878622055054,4
2021-09-01,nq1s,0,0.5923362374305725,4
2021-09-02,nq1s,0,0.6259005069732666,4
2021-09-03,nq1s,0,0.5093850493431091,4
2021-09-07,nq1s,0,0.5289705395698547,4
2021-09-08,nq1s,0,0.5294159650802612,4
2021-09-09,nq1s,0,0.5314201712608337,4
2021-09-10,nq1s,0,0.6544399857521057,4
2021-09-13,nq1s,0,0.6650096774101257,4
2021-09-14,nq1s,0,0.6537520289421082,4
2021-09-15,nq1s,0,0.6537520289421082,4
2021-09-16,nq1s,0,0.6576339602470398,4
2021-09-17,nq1s,0,0.5291438698768616,4
2021-09-20,nq1s,0,0.5409517288208008,4
2021-09-21,nq1s,0,0.5454269647598267,4
2021-09-22,nq1s,0,0.5456533432006836,4
2021-09-23,nq1s,1,0.3548647463321686,4
2021-09-24,nq1s,1,0.3389870822429657,4
2021-09-27,nq1s,1,0.3461088240146637,4
2020-05-13,nq1s,1,0.543398380279541,5
2020-05-14,nq1s,1,0.6169939637184143,5
2020-05-15,nq1s,1,0.6143454909324646,5
2020-05-18,nq1s,0,0.40350809693336487,5
2020-05-19,nq1s,0,0.41359686851501465,5
2020-05-20,nq1s,0,0.3920367658138275,5
2020-05-21,nq1s,1,0.530879557132721,5
2020-05-22,nq1s,1,0.5426889061927795,5
2020-05-26,nq1s,1,0.5456209182739258,5
2020-05-27,nq1s,1,0.5360282063484192,5
2020-05-28,nq1s,0,0.4315626621246338,5
2020-06-02,nq1s,0,0.40838822722435,5
2020-06-03,nq1s,0,0.397794634103775,5
2020-06-04,nq1s,1,0.5326634049415588,5
2020-06-05,nq1s,0,0.41402292251586914,5
2020-06-08,nq1s,0,0.4166456162929535,5
2020-06-10,nq1s,1,0.41381460428237915,5
2020-06-11,nq1s,1,0.5476721525192261,5
2020-06-12,nq1s,1,0.5437122583389282,5
2020-06-15,nq1s,0,0.39887914061546326,5
2020-06-16,nq1s,1,0.6275978088378906,5
2020-06-17,nq1s,1,0.6318573951721191,5
2020-06-18,nq1s,1,0.6373781561851501,5
2020-06-19,nq1s,0,0.4273168742656708,5
2020-06-22,nq1s,0,0.4310779571533203,5
2020-06-23,nq1s,0,0.41686415672302246,5
2020-06-24,nq1s,0,0.4361586570739746,5
2020-06-25,nq1s,0,0.4340173900127411,5
2020-06-26,nq1s,1,0.5477229356765747,5
2020-06-29,nq1s,0,0.4176523685455322,5
2020-06-30,nq1s,0,0.5187172293663025,5
2020-07-01,nq1s,0,0.4122268259525299,5
2020-07-02,nq1s,0,0.4128319025039673,5
2020-07-06,nq1s,0,0.4107773005962372,5
2020-07-07,nq1s,0,0.43125736713409424,5
2020-07-08,nq1s,0,0.42014774680137634,5
2020-07-09,nq1s,1,0.41178247332572937,5
2020-07-10,nq1s,1,0.40759724378585815,5
2020-07-13,nq1s,0,0.4227789640426636,5
2020-07-14,nq1s,1,0.43023744225502014,5
2020-07-15,nq1s,1,0.42439690232276917,5
2020-07-16,nq1s,0,0.4238097071647644,5
2020-07-17,nq1s,0,0.4327004551887512,5
2020-07-20,nq1s,0,0.42028433084487915,5
2020-07-21,nq1s,0,0.42435795068740845,5
2020-07-22,nq1s,0,0.4210371673107147,5
2020-07-23,nq1s,1,0.49688538908958435,5
2020-07-24,nq1s,1,0.49285003542900085,5
2020-07-27,nq1s,0,0.42920899391174316,5
2020-07-28,nq1s,1,0.5033140778541565,5
2020-07-29,nq1s,0,0.43121927976608276,5
2020-07-30,nq1s,0,0.42694637179374695,5
2020-07-31,nq1s,0,0.4247758686542511,5
2020-08-03,nq1s,0,0.4234718382358551,5
2020-08-04,nq1s,0,0.4239364266395569,5
2020-08-05,nq1s,0,0.4234718382358551,5
2020-08-06,nq1s,0,0.4239364266395569,5
2020-08-07,nq1s,0,0.4201507866382599,5
2020-08-10,nq1s,0,0.4265846908092499,5
2020-08-11,nq1s,1,0.5073046684265137,5
2020-08-12,nq1s,0,0.5108717679977417,5
2020-08-13,nq1s,0,0.5164144039154053,5
2020-08-14,nq1s,0,0.4205625653266907,5
2020-08-17,nq1s,0,0.41988682746887207,5
2020-08-18,nq1s,0,0.43035686016082764,5
2020-08-19,nq1s,0,0.4017101526260376,5
2020-08-20,nq1s,0,0.40173548460006714,5
2020-08-21,nq1s,0,0.44397473335266113,5
2020-08-24,nq1s,0,0.43299514055252075,5
2020-08-25,nq1s,0,0.5196765661239624,5
2020-08-26,nq1s,1,0.4238412380218506,5
2020-08-27,nq1s,0,0.4213492274284363,5
2020-08-28,nq1s,1,0.43592238426208496,5
2020-08-31,nq1s,1,0.4359276592731476,5
2020-09-02,nq1s,1,0.43596136569976807,5
2020-09-03,nq1s,1,0.4302481412887573,5
2020-09-04,nq1s,0,0.44005605578422546,5
2020-09-08,nq1s,1,0.5242410898208618,5
2020-09-09,nq1s,0,0.4342527389526367,5
2020-09-10,nq1s,0,0.5180717706680298,5
2020-09-11,nq1s,1,0.5420299172401428,5
2020-09-14,nq1s,0,0.4563314616680145,5
2020-09-15,nq1s,0,0.456687867641449,5
2020-09-16,nq1s,1,0.46135857701301575,5
2020-09-17,nq1s,1,0.4588680863380432,5
2020-09-18,nq1s,1,0.47399774193763733,5
2020-09-21,nq1s,1,0.5861666202545166,5
2020-09-22,nq1s,1,0.5840709209442139,5
2020-09-23,nq1s,1,0.5935596823692322,5
2020-09-24,nq1s,1,0.5863550901412964,5
2020-09-25,nq1s,1,0.5341554284095764,5
2020-09-28,nq1s,1,0.5379120111465454,5
2020-09-29,nq1s,1,0.43796372413635254,5
2020-09-30,nq1s,1,0.4302448630332947,5
2020-10-01,nq1s,1,0.4344748854637146,5
2020-10-02,nq1s,1,0.4913771450519562,5
2020-10-05,nq1s,1,0.5476494431495667,5
2020-10-06,nq1s,1,0.5516016483306885,5
2020-10-07,nq1s,1,0.5497440695762634,5
2020-10-08,nq1s,1,0.5448806881904602,5
2020-10-09,nq1s,0,0.4374054968357086,5
2020-10-12,nq1s,0,0.4475257098674774,5
2020-10-13,nq1s,0,0.45466864109039307,5
2020-10-14,nq1s,1,0.3917795419692993,5
2020-10-15,nq1s,1,0.4040141999721527,5
2020-10-19,nq1s,1,0.41497740149497986,5
2020-10-20,nq1s,1,0.40751007199287415,5
2020-10-21,nq1s,0,0.4031166434288025,5
2020-10-22,nq1s,0,0.4178955554962158,5
2020-10-23,nq1s,0,0.43504926562309265,5
2020-10-26,nq1s,1,0.4464334547519684,5
2020-10-27,nq1s,1,0.43744227290153503,5
2020-10-28,nq1s,1,0.5338001847267151,5
2020-10-29,nq1s,1,0.5291045308113098,5
2020-10-30,nq1s,1,0.6345227360725403,5
2020-11-02,nq1s,1,0.6365160346031189,5
2020-11-04,nq1s,1,0.5517586469650269,5
2020-11-05,nq1s,0,0.5553920269012451,5
2020-11-06,nq1s,0,0.5559023022651672,5
2020-11-09,nq1s,1,0.5477716326713562,5
2020-11-10,nq1s,1,0.5485251545906067,5
2020-11-11,nq1s,0,0.4003065526485443,5
2020-11-12,nq1s,0,0.4059631824493408,5
2020-11-13,nq1s,1,0.5424889326095581,5
2020-11-16,nq1s,1,0.45302438735961914,5
2020-11-17,nq1s,1,0.4476690888404846,5
2020-11-18,nq1s,1,0.4452647864818573,5
2020-11-19,nq1s,1,0.4428340792655945,5
2020-11-20,nq1s,1,0.607811450958252,5
2020-11-23,nq1s,1,0.6096580624580383,5
2020-11-24,nq1s,0,0.4670591354370117,5
2020-11-25,nq1s,1,0.6160110235214233,5
2020-05-13,nq1s,1,0.536331057548523,6
2020-05-14,nq1s,1,0.536331057548523,6
2020-05-15,nq1s,1,0.5396584868431091,6
2020-05-18,nq1s,0,0.5185124278068542,6
2020-05-19,nq1s,0,0.5107879042625427,6
2020-05-20,nq1s,0,0.5109198093414307,6
2020-05-21,nq1s,1,0.5365739464759827,6
2020-05-22,nq1s,1,0.5343761444091797,6
2020-05-26,nq1s,1,0.5343761444091797,6
2020-05-27,nq1s,1,0.5420621633529663,6
2020-05-28,nq1s,0,0.519392728805542,6
2020-06-02,nq1s,0,0.5190409421920776,6
2020-06-03,nq1s,0,0.5190409421920776,6
2020-06-04,nq1s,1,0.5113168954849243,6
2020-06-05,nq1s,0,0.5146902799606323,6
2020-06-08,nq1s,0,0.5161764621734619,6
2020-06-10,nq1s,1,0.5190409421920776,6
2020-06-11,nq1s,1,0.5224108099937439,6
2020-06-12,nq1s,1,0.5195816159248352,6
2020-06-15,nq1s,0,0.5195816159248352,6
2020-06-16,nq1s,1,0.5224108099937439,6
2020-06-17,nq1s,1,0.5195816159248352,6
2020-06-18,nq1s,1,0.5118581056594849,6
2020-06-19,nq1s,0,0.5224108099937439,6
2020-06-22,nq1s,0,0.5118581056594849,6
2020-06-23,nq1s,0,0.5195478200912476,6
2020-06-24,nq1s,0,0.5224108099937439,6
2020-06-25,nq1s,0,0.5224108099937439,6
2020-06-26,nq1s,1,0.5224108099937439,6
2020-06-29,nq1s,0,0.5224108099937439,6
2020-06-30,nq1s,0,0.5224108099937439,6
2020-07-01,nq1s,0,0.5146902799606323,6
2020-07-02,nq1s,0,0.5113168954849243,6
2020-07-06,nq1s,0,0.5146902799606323,6
2020-07-07,nq1s,0,0.5190409421920776,6
2020-07-08,nq1s,0,0.5190409421920776,6
2020-07-09,nq1s,1,0.5224108099937439,6
2020-07-10,nq1s,1,0.5198389291763306,6
2020-07-13,nq1s,0,0.5198389291763306,6
2020-07-14,nq1s,1,0.5198389291763306,6
2020-07-15,nq1s,1,0.5198389291763306,6
2020-07-16,nq1s,0,0.5198389291763306,6
2020-07-17,nq1s,0,0.5164676904678345,6
2020-07-20,nq1s,0,0.5121157169342041,6
2020-07-21,nq1s,0,0.5121157169342041,6
2020-07-22,nq1s,0,0.5087414979934692,6
2020-07-23,nq1s,1,0.5198389291763306,6
2020-07-24,nq1s,1,0.5198389291763306,6
2020-07-27,nq1s,0,0.5198389291763306,6
2020-07-28,nq1s,1,0.5198389291763306,6
2020-07-29,nq1s,0,0.5164676904678345,6
2020-07-30,nq1s,0,0.5224108099937439,6
2020-07-31,nq1s,0,0.5224108099937439,6
2020-08-03,nq1s,0,0.5224108099937439,6
2020-08-04,nq1s,0,0.5190409421920776,6
2020-08-05,nq1s,0,0.5190409421920776,6
2020-08-06,nq1s,0,0.5195170640945435,6
2020-08-07,nq1s,0,0.5191660523414612,6
2020-08-10,nq1s,0,0.5219666957855225,6
2020-08-11,nq1s,1,0.5409635901451111,6
2020-08-12,nq1s,0,0.5233317613601685,6
2020-08-13,nq1s,0,0.5244502425193787,6
2020-08-14,nq1s,0,0.5244502425193787,6
2020-08-17,nq1s,0,0.5185965895652771,6
2020-08-18,nq1s,0,0.5113168954849243,6
2020-08-19,nq1s,0,0.5190409421920776,6
2020-11-27,nq1s,1,0.50848388671875,6
2020-11-30,nq1s,1,0.5218196511268616,6
2020-12-01,nq1s,1,0.5184494853019714,6
2020-12-02,nq1s,1,0.5184494853019714,6
2020-12-03,nq1s,1,0.5184494853019714,6
2020-12-04,nq1s,1,0.5184494853019714,6
2020-12-07,nq1s,1,0.515876054763794,6
2020-12-08,nq1s,1,0.515876054763794,6
2020-12-09,nq1s,1,0.515876054763794,6
2020-12-10,nq1s,1,0.5184494853019714,6
2020-12-11,nq1s,1,0.5184494853019714,6
2020-12-14,nq1s,0,0.5184494853019714,6
2020-12-15,nq1s,0,0.5184494853019714,6
2020-12-16,nq1s,0,0.5184494853019714,6
2020-12-17,nq1s,1,0.5162103176116943,6
2020-12-18,nq1s,0,0.5162103176116943,6
2020-12-21,nq1s,1,0.5224108099937439,6
2020-12-22,nq1s,0,0.5162103176116943,6
2020-12-23,nq1s,0,0.5162103176116943,6
2020-12-24,nq1s,0,0.5162103176116943,6
2020-12-28,nq1s,0,0.50848388671875,6
2020-12-29,nq1s,0,0.5162103176116943,6
2020-12-30,nq1s,0,0.5162103176116943,6
2020-12-31,nq1s,1,0.5171321630477905,6
2021-01-04,nq1s,1,0.5190409421920776,6
2021-01-05,nq1s,1,0.5190409421920776,6
2021-01-06,nq1s,1,0.5224108099937439,6
2021-01-07,nq1s,1,0.5190409421920776,6
2021-01-08,nq1s,1,0.5190409421920776,6
2021-01-11,nq1s,1,0.5218897461891174,6
2021-01-12,nq1s,1,0.5190409421920776,6
2021-01-13,nq1s,1,0.5113168954849243,6
2021-01-14,nq1s,1,0.5190409421920776,6
2021-01-15,nq1s,1,0.5296004414558411,6
2021-01-19,nq1s,1,0.5270322561264038,6
2021-01-20,nq1s,1,0.5245060920715332,6
2021-01-21,nq1s,0,0.5296004414558411,6
2021-01-22,nq1s,1,0.5267415046691895,6
2021-01-25,nq1s,0,0.5399664044380188,6
2021-01-26,nq1s,0,0.5270322561264038,6
2021-01-28,nq1s,0,0.5218793153762817,6
2021-01-29,nq1s,1,0.5381292104721069,6
2021-02-01,nq1s,1,0.5381292104721069,6
2021-02-02,nq1s,1,0.5430406332015991,6
2021-02-03,nq1s,1,0.533125638961792,6
2021-02-04,nq1s,1,0.533125638961792,6
2021-02-05,nq1s,0,0.5280163288116455,6
2021-02-11,nq1s,1,0.5190409421920776,6
2021-02-18,nq1s,0,0.5162103176116943,6
2021-02-22,nq1s,0,0.5252070426940918,6
2021-02-23,nq1s,0,0.5252070426940918,6
2021-02-24,nq1s,0,0.5252070426940918,6
2021-02-25,nq1s,0,0.5257825255393982,6
2021-02-26,nq1s,0,0.5252070426940918,6
2021-03-01,nq1s,1,0.5201501250267029,6
2021-03-02,nq1s,0,0.5201501250267029,6
2021-03-03,nq1s,0,0.5239172577857971,6
2021-03-04,nq1s,1,0.5183735489845276,6
2021-03-05,nq1s,1,0.5161985158920288,6
2021-03-08,nq1s,1,0.5183735489845276,6
2021-03-09,nq1s,1,0.5204992294311523,6
2021-03-10,nq1s,1,0.5161985158920288,6
2021-03-11,nq1s,0,0.5161985158920288,6
2021-03-12,nq1s,1,0.5127872228622437,6
2021-03-15,nq1s,0,0.5127872228622437,6
2021-03-16,nq1s,0,0.5127872228622437,6
2020-05-13,nq1s,1,0.5503873825073242,7
2020-05-14,nq1s,1,0.5514185428619385,7
2020-05-15,nq1s,1,0.5589838027954102,7
2020-05-18,nq1s,0,0.5002079606056213,7
2020-05-19,nq1s,0,0.5115223526954651,7
2020-05-20,nq1s,0,0.498272567987442,7
2020-05-21,nq1s,1,0.5518139004707336,7
2020-05-22,nq1s,1,0.5357129573822021,7
2020-05-26,nq1s,1,0.5477151274681091,7
2020-05-27,nq1s,1,0.5504899621009827,7
2020-05-28,nq1s,0,0.5146144032478333,7
2020-06-02,nq1s,0,0.5120506882667542,7
2020-06-03,nq1s,0,0.5166831612586975,7
2020-06-04,nq1s,1,0.5495697259902954,7
2020-06-05,nq1s,0,0.5166831612586975,7
2020-06-08,nq1s,0,0.5026559829711914,7
2020-06-10,nq1s,1,0.5026559829711914,7
2020-06-11,nq1s,1,0.5439605116844177,7
2020-06-12,nq1s,1,0.5482087731361389,7
2020-06-15,nq1s,0,0.5072965621948242,7
2020-06-16,nq1s,1,0.5638273358345032,7
2020-06-17,nq1s,1,0.56371009349823,7
2020-06-18,nq1s,1,0.5440651774406433,7
2020-06-19,nq1s,0,0.5086575150489807,7
2020-06-22,nq1s,0,0.5066258311271667,7
2020-06-23,nq1s,0,0.5066258311271667,7
2020-06-24,nq1s,0,0.5181991457939148,7
2020-06-25,nq1s,0,0.5158916115760803,7
2020-06-26,nq1s,1,0.5552042126655579,7
2020-06-29,nq1s,0,0.5095484852790833,7
2020-06-30,nq1s,0,0.5219962000846863,7
2020-07-01,nq1s,0,0.4983838200569153,7
2020-07-02,nq1s,0,0.4937073886394501,7
2020-07-06,nq1s,0,0.4937073886394501,7
2020-07-07,nq1s,0,0.5059847831726074,7
2020-07-08,nq1s,0,0.517615020275116,7
2020-07-09,nq1s,1,0.515573263168335,7
2020-07-10,nq1s,1,0.5158384442329407,7
2020-07-13,nq1s,0,0.5096232891082764,7
2020-07-14,nq1s,1,0.5201570391654968,7
2020-07-15,nq1s,1,0.5239286422729492,7
2020-07-16,nq1s,0,0.5092891454696655,7
2020-07-17,nq1s,0,0.5116544961929321,7
2020-07-20,nq1s,0,0.5100724101066589,7
2020-07-21,nq1s,0,0.5100724101066589,7
2020-07-22,nq1s,0,0.5058315396308899,7
2020-07-23,nq1s,1,0.5557829141616821,7
2020-07-24,nq1s,1,0.5547999739646912,7
2020-07-27,nq1s,0,0.5260190367698669,7
2020-07-28,nq1s,1,0.5571492910385132,7
2020-07-29,nq1s,0,0.5265708565711975,7
2020-07-30,nq1s,0,0.525144636631012,7
2020-07-31,nq1s,0,0.5299338698387146,7
2020-08-03,nq1s,0,0.5299942493438721,7
2020-08-04,nq1s,0,0.5272345542907715,7
2020-08-05,nq1s,0,0.5299338698387146,7
2020-08-06,nq1s,0,0.52060467004776,7
2020-08-07,nq1s,0,0.5259339213371277,7
2020-08-10,nq1s,0,0.5320051908493042,7
2020-08-11,nq1s,1,0.5612078309059143,7
2020-08-12,nq1s,0,0.5293749570846558,7
2020-08-13,nq1s,0,0.5321851372718811,7
2020-08-14,nq1s,0,0.5214217901229858,7
2020-08-17,nq1s,0,0.520168662071228,7
2020-08-18,nq1s,0,0.5168835520744324,7
2020-08-19,nq1s,0,0.5260244011878967,7
2021-03-17,nq1s,0,0.5434123277664185,7
2021-03-18,nq1s,1,0.5558833479881287,7
2021-03-19,nq1s,1,0.5603433847427368,7
2021-03-22,nq1s,1,0.552239716053009,7
2021-03-23,nq1s,1,0.562341034412384,7
2021-03-24,nq1s,1,0.567398190498352,7
2021-03-25,nq1s,1,0.5700668096542358,7
2021-03-26,nq1s,1,0.5693628787994385,7
2021-03-29,nq1s,1,0.5692257285118103,7
2021-03-30,nq1s,1,0.5626708269119263,7
2021-03-31,nq1s,1,0.5619009137153625,7
2021-04-01,nq1s,1,0.5342150926589966,7
2021-04-02,nq1s,1,0.545529842376709,7
2021-04-05,nq1s,0,0.5067889094352722,7
2021-04-06,nq1s,0,0.5165570974349976,7
2021-04-07,nq1s,0,0.5119245052337646,7
2021-04-08,nq1s,1,0.5533682703971863,7
2021-04-09,nq1s,1,0.543956995010376,7
2021-04-12,nq1s,1,0.5439401865005493,7
2021-04-13,nq1s,0,0.5485368371009827,7
2021-04-14,nq1s,1,0.5498387813568115,7
2021-04-15,nq1s,0,0.5536277294158936,7
2021-04-16,nq1s,0,0.5541198253631592,7
2021-04-19,nq1s,0,0.5522820949554443,7
2021-04-20,nq1s,0,0.550129234790802,7
2021-04-21,nq1s,0,0.561382532119751,7
2021-04-22,nq1s,0,0.5432388186454773,7
2021-04-23,nq1s,0,0.5292472839355469,7
2021-04-26,nq1s,0,0.537101686000824,7
2021-04-27,nq1s,0,0.5381432771682739,7
2021-04-28,nq1s,0,0.5408985614776611,7
2021-04-29,nq1s,0,0.5331699252128601,7
2021-04-30,nq1s,0,0.5385481119155884,7
2021-05-03,nq1s,0,0.5436040759086609,7
2021-05-04,nq1s,0,0.5365890860557556,7
2021-05-05,nq1s,0,0.5444679856300354,7
2021-05-06,nq1s,0,0.5483263731002808,7
2021-05-07,nq1s,0,0.5488717555999756,7
2021-05-10,nq1s,1,0.5522534251213074,7
2021-05-11,nq1s,1,0.5385991334915161,7
2021-05-12,nq1s,1,0.5406453609466553,7
2021-05-13,nq1s,1,0.5369567275047302,7
2021-05-14,nq1s,1,0.5345031023025513,7
2021-05-17,nq1s,1,0.5345031023025513,7
2021-05-18,nq1s,1,0.5343084931373596,7
2021-05-19,nq1s,1,0.5297067165374756,7
2021-05-21,nq1s,0,0.5011690855026245,7
2021-05-24,nq1s,1,0.5396389961242676,7
2021-05-25,nq1s,1,0.537203311920166,7
2021-05-26,nq1s,0,0.4937060475349426,7
2021-05-27,nq1s,0,0.49302035570144653,7
2021-05-28,nq1s,0,0.49302035570144653,7
2021-06-01,nq1s,0,0.5123500227928162,7
2021-06-02,nq1s,0,0.5035092830657959,7
2021-06-03,nq1s,1,0.5629376769065857,7
2021-06-04,nq1s,1,0.5493015646934509,7
2021-06-07,nq1s,1,0.549051821231842,7
2021-06-08,nq1s,1,0.5504685044288635,7
2021-06-09,nq1s,1,0.5514653325080872,7
2021-06-10,nq1s,1,0.541061520576477,7
2021-06-11,nq1s,1,0.5391817688941956,7
2021-06-14,nq1s,1,0.5509619116783142,7
2021-06-15,nq1s,1,0.5520156025886536,7
2021-06-16,nq1s,1,0.554655134677887,7
2021-06-17,nq1s,1,0.5524968504905701,7
2021-06-18,nq1s,1,0.5589163899421692,7
2020-05-13,nq1s,1,0.5681583881378174,8
2020-05-14,nq1s,1,0.6503052711486816,8
2020-05-15,nq1s,1,0.6790139675140381,8
2020-05-18,nq1s,0,0.4526003897190094,8
2020-05-19,nq1s,0,0.47335007786750793,8
2020-05-20,nq1s,0,0.4027063250541687,8
2020-05-21,nq1s,1,0.6122174859046936,8
2020-05-22,nq1s,1,0.5444663763046265,8
2020-05-26,nq1s,1,0.622698187828064,8
2020-05-27,nq1s,1,0.5695992112159729,8
2020-05-28,nq1s,0,0.5038161873817444,8
2020-06-02,nq1s,0,0.5116403698921204,8
2020-06-03,nq1s,0,0.5167180895805359,8
2020-06-04,nq1s,1,0.5654371380805969,8
2020-06-05,nq1s,0,0.5061064958572388,8
2020-06-08,nq1s,0,0.490752249956131,8
2020-06-10,nq1s,1,0.4732135832309723,8
2020-06-11,nq1s,1,0.54273521900177,8
2020-06-12,nq1s,1,0.5408481359481812,8
2020-06-15,nq1s,0,0.44694867730140686,8
2020-06-16,nq1s,1,0.6464508175849915,8
2020-06-17,nq1s,1,0.6579564809799194,8
2020-06-18,nq1s,1,0.5989183783531189,8
2020-06-19,nq1s,0,0.46571648120880127,8
2020-06-22,nq1s,0,0.4393191635608673,8
2020-06-23,nq1s,0,0.44502371549606323,8
2020-06-24,nq1s,0,0.47831782698631287,8
2020-06-25,nq1s,0,0.48594093322753906,8
2020-06-26,nq1s,1,0.5860974192619324,8
2020-06-29,nq1s,0,0.4878917634487152,8
2020-06-30,nq1s,0,0.5832654237747192,8
2020-07-01,nq1s,0,0.39626726508140564,8
2020-07-02,nq1s,0,0.3923386335372925,8
2020-07-06,nq1s,0,0.40374913811683655,8
2020-07-07,nq1s,0,0.47209060192108154,8
2020-07-08,nq1s,0,0.4865114092826843,8
2020-07-09,nq1s,1,0.49295899271965027,8
2020-07-10,nq1s,1,0.5106341242790222,8
2020-07-13,nq1s,0,0.5238549113273621,8
2020-07-14,nq1s,1,0.5302120447158813,8
2020-07-15,nq1s,1,0.5218241214752197,8
2020-07-16,nq1s,0,0.5344560146331787,8
2020-07-17,nq1s,0,0.538635790348053,8
2020-07-20,nq1s,0,0.4559672474861145,8
2020-07-21,nq1s,0,0.4724094271659851,8
2020-07-22,nq1s,0,0.46994444727897644,8
2020-07-23,nq1s,1,0.5615280866622925,8
2020-07-24,nq1s,1,0.5678146481513977,8
2020-07-27,nq1s,0,0.528407871723175,8
2020-07-28,nq1s,1,0.5826624631881714,8
2020-07-29,nq1s,0,0.5177514553070068,8
2020-07-30,nq1s,0,0.501857578754425,8
2020-07-31,nq1s,0,0.4753150939941406,8
2020-08-03,nq1s,0,0.5025249123573303,8
2020-08-04,nq1s,0,0.5451058745384216,8
2020-08-05,nq1s,0,0.5430002212524414,8
2020-08-06,nq1s,0,0.5511038303375244,8
2020-08-07,nq1s,0,0.5615527033805847,8
2020-08-10,nq1s,0,0.5939009785652161,8
2020-08-11,nq1s,1,0.6123988628387451,8
2020-08-12,nq1s,0,0.6039226055145264,8
2020-08-13,nq1s,0,0.6064196825027466,8
2020-08-14,nq1s,0,0.5432311296463013,8
2020-08-17,nq1s,0,0.5416333079338074,8
