date,instrument,y_true,y_score,fold
2020-03-06,nq1s,1,0.6115725933351577,4
2020-03-09,nq1s,1,0.6097858865640878,4
2020-03-10,nq1s,0,0.6339817342829103,4
2020-03-11,nq1s,0,0.6269595015125465,4
2020-03-12,nq1s,1,0.6287315875250216,4
2020-03-13,nq1s,0,0.6357897048826157,4
2020-03-16,nq1s,1,0.639688272748265,4
2020-03-17,nq1s,1,0.6142292568682531,4
2020-03-18,nq1s,1,0.6322272821788572,4
2020-03-19,nq1s,1,0.6231570271002181,4
2020-03-20,nq1s,1,0.6563836763002492,4
2020-03-23,nq1s,1,0.6437635833545748,4
2020-03-24,nq1s,0,0.632757250988578,4
2020-03-25,nq1s,1,0.6334938750103265,4
2020-03-26,nq1s,1,0.6263202896320599,4
2020-03-27,nq1s,1,0.6311957734915944,4
2020-03-30,nq1s,1,0.618615187380795,4
2020-03-31,nq1s,1,0.5931468546224243,4
2020-04-01,nq1s,1,0.6354016693165329,4
2020-04-02,nq1s,0,0.6331686745925057,4
2020-04-03,nq1s,1,0.634535327848646,4
2020-04-06,nq1s,1,0.6032563199818591,4
2020-04-07,nq1s,0,0.5936261986874192,4
2020-04-08,nq1s,0,0.6002292465148977,4
2020-04-13,nq1s,0,0.5814119543158603,4
2020-04-14,nq1s,1,0.5778020059503536,4
2020-04-16,nq1s,0,0.60465569499782,4
2020-04-17,nq1s,0,0.6118650796754352,4
2020-04-20,nq1s,0,0.6018750337276564,4
2020-04-21,nq1s,1,0.6304723071548118,4
2020-04-22,nq1s,0,0.6161805594026101,4
2020-04-23,nq1s,1,0.6032729793025841,4
2020-04-24,nq1s,1,0.600029101796994,4
2020-04-27,nq1s,1,0.565406270950604,4
2020-04-28,nq1s,1,0.6103231114630752,4
2020-04-29,nq1s,1,0.5790739368257953,4
2020-04-30,nq1s,1,0.5756973133430153,4
2020-05-01,nq1s,1,0.6053602400047262,4
2020-05-07,nq1s,0,0.5591326091603082,4
2020-05-08,nq1s,0,0.5433505828517347,4
2020-05-11,nq1s,1,0.5459256049926717,4
2020-05-12,nq1s,0,0.5827383004210769,4
2020-05-13,nq1s,1,0.5932512340792048,4
2021-06-28,nq1s,1,0.5106031263139496,4
2021-06-29,nq1s,0,0.5185833577106105,4
2021-06-30,nq1s,0,0.5284289620592909,4
2021-07-01,nq1s,1,0.5356551297676343,4
2021-07-02,nq1s,1,0.5333210551731628,4
2021-07-06,nq1s,1,0.5333082564644257,4
2021-07-07,nq1s,0,0.5410696761081134,4
2021-07-08,nq1s,1,0.5542413920906187,4
2021-07-09,nq1s,1,0.5142914657356642,4
2021-07-12,nq1s,0,0.5029992728552165,4
2021-07-13,nq1s,1,0.5293277304671962,4
2021-07-14,nq1s,0,0.5235021405261928,4
2021-07-15,nq1s,0,0.5446191765231331,4
2021-07-16,nq1s,0,0.5922913185475833,4
2021-07-19,nq1s,1,0.6058025068534564,4
2021-07-20,nq1s,0,0.5485292196239171,4
2021-07-21,nq1s,0,0.5421071144557021,4
2021-07-22,nq1s,0,0.5219386399807786,4
2021-07-27,nq1s,1,0.5582110788859175,4
2021-07-28,nq1s,1,0.5675262270338388,4
2021-07-29,nq1s,0,0.5390490584422792,4
2021-07-30,nq1s,0,0.5503212323714534,4
2021-08-02,nq1s,1,0.5300259792973139,4
2021-08-03,nq1s,0,0.5041756176101925,4
2021-08-04,nq1s,0,0.5112365991286061,4
2021-08-05,nq1s,1,0.5132257912289523,4
2021-08-06,nq1s,0,0.5270952731174088,4
2021-08-09,nq1s,1,0.5343437362725976,4
2021-08-10,nq1s,0,0.5507967667629273,4
2021-08-11,nq1s,1,0.5786694154405032,4
2021-08-12,nq1s,1,0.5499770362782036,4
2021-08-13,nq1s,1,0.5462225291418745,4
2021-08-16,nq1s,0,0.5557596326246732,4
2021-08-17,nq1s,0,0.5952437153323036,4
2021-08-18,nq1s,1,0.620834939811976,4
2021-08-19,nq1s,1,0.6283864049140245,4
2021-08-20,nq1s,0,0.5677097963707366,4
2021-08-23,nq1s,1,0.5563329265358781,4
2021-08-24,nq1s,1,0.5580619874554185,4
2021-08-25,nq1s,0,0.571104233306514,4
2021-08-26,nq1s,1,0.5814352699204602,4
2021-08-27,nq1s,1,0.5530835286871539,4
2021-08-30,nq1s,0,0.5453076147337282,4
2021-08-31,nq1s,1,0.5562132889402949,4
2021-09-01,nq1s,0,0.5624066934461341,4
2021-09-02,nq1s,1,0.5597034268418768,4
2021-09-03,nq1s,1,0.5364093622363268,4
2021-09-07,nq1s,0,0.5488785943303498,4
2021-09-08,nq1s,0,0.5592299779310412,4
2021-09-09,nq1s,0,0.5719333834789413,4
2021-09-10,nq1s,0,0.5393625691790932,4
2021-09-13,nq1s,0,0.57697136789391,4
2021-09-14,nq1s,1,0.5776502798031572,4
2021-09-15,nq1s,1,0.5215688889116852,4
2021-09-16,nq1s,0,0.5464508939255858,4
2021-09-17,nq1s,0,0.5885891933051195,4
2021-09-20,nq1s,1,0.6465841073169972,4
2021-09-21,nq1s,1,0.63089718843544,4
2021-09-22,nq1s,1,0.6053723241889049,4
2021-09-23,nq1s,0,0.5458222938397034,4
2021-09-24,nq1s,1,0.560861510118196,4
2021-09-27,nq1s,1,0.5533082917075433,4
2021-09-28,nq1s,0,0.6413018901991033,4
2021-09-29,nq1s,0,0.6478884738709941,4
2021-09-30,nq1s,1,0.6385885386865399,4
2021-10-01,nq1s,0,0.642901681240147,4
2021-10-04,nq1s,1,0.6430182153621823,4
2020-05-14,nq1s,1,0.4970324464536635,5
2020-05-15,nq1s,1,0.4674101147650523,5
2020-05-18,nq1s,1,0.4103723894080287,5
2020-05-19,nq1s,0,0.40411079855748144,5
2020-05-20,nq1s,1,0.4293009461270818,5
2020-05-21,nq1s,1,0.406474028137027,5
2020-05-22,nq1s,1,0.495952139160128,5
2020-05-26,nq1s,1,0.4367242324549675,5
2020-05-27,nq1s,1,0.43983104139068385,5
2020-05-28,nq1s,0,0.4273792635870329,5
2020-06-02,nq1s,0,0.3917811715100527,5
2020-06-03,nq1s,1,0.4100881404340464,5
2020-06-04,nq1s,1,0.4151227614240282,5
2020-06-05,nq1s,0,0.3959102324540864,5
2020-06-08,nq1s,0,0.39167196565745743,5
2020-06-10,nq1s,1,0.408672622402827,5
2020-06-11,nq1s,1,0.531191139667024,5
2020-06-12,nq1s,1,0.5589686248512169,5
2020-06-15,nq1s,0,0.5353974341991736,5
2020-06-16,nq1s,1,0.40213141031694544,5
2020-06-17,nq1s,0,0.38865158333050187,5
2020-06-18,nq1s,0,0.4122317798549915,5
2020-06-19,nq1s,0,0.41672039729848476,5
2020-06-22,nq1s,0,0.4706175702674677,5
2020-06-23,nq1s,1,0.4143189990795891,5
2020-06-24,nq1s,0,0.4717361794242985,5
2020-06-25,nq1s,1,0.49173713643211536,5
2020-06-26,nq1s,1,0.5587257509682654,5
2020-06-29,nq1s,0,0.5218765695119391,5
2020-06-30,nq1s,0,0.43047285724243084,5
2020-07-01,nq1s,0,0.41447458688529226,5
2020-07-02,nq1s,0,0.4210500656924696,5
2020-07-06,nq1s,1,0.3928588641982901,5
2020-07-07,nq1s,0,0.3733517309693615,5
2020-07-08,nq1s,0,0.4696114809142647,5
2020-07-09,nq1s,0,0.424416615801688,5
2020-07-10,nq1s,1,0.4210790843756958,5
2020-07-13,nq1s,0,0.49809972509234995,5
2020-07-14,nq1s,0,0.48874118732842636,5
2020-07-15,nq1s,1,0.41509667599894234,5
2020-07-16,nq1s,0,0.4565494101950906,5
2020-07-17,nq1s,0,0.47798443307735844,5
2020-07-20,nq1s,1,0.45674832997045617,5
2020-07-21,nq1s,1,0.41126542993504484,5
2020-07-22,nq1s,1,0.4486847430111816,5
2020-07-23,nq1s,0,0.4631551667012067,5
2020-07-24,nq1s,1,0.49428819794064716,5
2020-07-27,nq1s,1,0.45966786231142615,5
2020-07-28,nq1s,1,0.46489458124946037,5
2020-07-29,nq1s,0,0.4980067966021332,5
2020-07-30,nq1s,0,0.4508474374515752,5
2020-07-31,nq1s,0,0.4277852416822395,5
2020-08-03,nq1s,0,0.44887423674545185,5
2020-08-04,nq1s,0,0.4718567070573897,5
2020-08-05,nq1s,0,0.4737916206342075,5
2020-08-06,nq1s,1,0.4659518942702369,5
2020-08-07,nq1s,1,0.3969447006600129,5
2020-08-10,nq1s,1,0.45804454415681306,5
2020-08-11,nq1s,1,0.4815941016001774,5
2020-08-12,nq1s,0,0.456499326740689,5
2020-08-13,nq1s,1,0.3966370582006427,5
2020-08-14,nq1s,0,0.42317078489025606,5
2020-08-17,nq1s,0,0.4792241639298708,5
2020-08-18,nq1s,1,0.4526038834289844,5
2020-08-19,nq1s,0,0.370897601569621,5
2020-08-20,nq1s,0,0.4845018934367811,5
2020-08-21,nq1s,0,0.43396746354911814,5
2020-08-24,nq1s,0,0.42558556076924015,5
2020-08-25,nq1s,0,0.39273828019322266,5
2020-08-26,nq1s,1,0.42939678806246745,5
2020-08-27,nq1s,0,0.4063165392239038,5
2020-08-28,nq1s,0,0.3894978612458461,5
2020-08-31,nq1s,0,0.427131334346488,5
2020-09-02,nq1s,1,0.42154386508780906,5
2020-09-03,nq1s,1,0.5936588290278433,5
2020-09-04,nq1s,0,0.6041880571017839,5
2020-09-08,nq1s,1,0.61994094550317,5
2020-09-09,nq1s,0,0.508240153990061,5
2020-09-10,nq1s,0,0.5329509945610291,5
2020-09-11,nq1s,1,0.5559508538244204,5
2020-09-14,nq1s,1,0.5579108989621763,5
2020-09-15,nq1s,0,0.4926957341114513,5
2020-09-16,nq1s,0,0.48408335277839093,5
2020-09-17,nq1s,0,0.5739152630832685,5
2020-09-18,nq1s,1,0.5669255553905178,5
2020-09-21,nq1s,1,0.5959089281945802,5
2020-09-22,nq1s,0,0.5601305384706454,5
2020-09-23,nq1s,1,0.6380386178208699,5
2020-09-24,nq1s,1,0.6019495277284425,5
2020-09-25,nq1s,1,0.5925859982822339,5
2020-09-28,nq1s,0,0.5637390564085619,5
2020-09-29,nq1s,1,0.5867631432593318,5
2020-09-30,nq1s,1,0.5657633560810086,5
2020-10-01,nq1s,0,0.5311635939459908,5
2020-10-02,nq1s,1,0.5362502141857087,5
2020-10-05,nq1s,0,0.5926551378761701,5
2020-10-06,nq1s,1,0.5008796959916504,5
2020-10-07,nq1s,1,0.5455498052728353,5
2020-10-08,nq1s,1,0.533061552686528,5
2020-10-09,nq1s,1,0.48989136442604564,5
2020-10-12,nq1s,0,0.4691266601746504,5
2020-10-13,nq1s,0,0.46145367677423565,5
2020-10-14,nq1s,1,0.4547470603993268,5
2020-10-15,nq1s,1,0.5500953758816383,5
2020-10-19,nq1s,0,0.5875325468423033,5
2020-10-20,nq1s,0,0.5401193421940613,5
2020-10-21,nq1s,1,0.48082587959177964,5
2020-10-22,nq1s,0,0.4631569298680171,5
2020-10-23,nq1s,1,0.4951231276098251,5
2020-10-26,nq1s,1,0.5303391369081997,5
2020-10-27,nq1s,0,0.5775173654908999,5
2020-10-28,nq1s,1,0.598361267369708,5
2020-10-29,nq1s,0,0.5966630829973194,5
2020-10-30,nq1s,1,0.6575805239755119,5
2020-11-02,nq1s,1,0.6205190661936208,5
2020-11-04,nq1s,1,0.6106749493766969,5
2020-11-05,nq1s,0,0.5481475660532307,5
2020-11-06,nq1s,0,0.526111289218471,5
2020-11-09,nq1s,0,0.5769993275059132,5
2020-11-10,nq1s,1,0.575607439658827,5
2020-11-11,nq1s,1,0.5818440738613763,5
2020-11-12,nq1s,0,0.46290712030062897,5
2020-11-13,nq1s,1,0.4827079419504105,5
2020-11-16,nq1s,0,0.47637282793352625,5
2020-11-17,nq1s,0,0.5171980236106241,5
2020-11-18,nq1s,1,0.5469658907465378,5
2020-11-19,nq1s,0,0.5455732790110263,5
2020-11-20,nq1s,0,0.5369403519731295,5
2020-11-23,nq1s,1,0.5569154833747644,5
2020-11-24,nq1s,0,0.46895237783071175,5
2020-11-25,nq1s,1,0.48822486275858573,5
2020-11-27,nq1s,1,0.49482030848615693,5
2020-11-30,nq1s,1,0.46958408666593754,5
2020-12-01,nq1s,1,0.42379877970358704,5
2020-05-14,nq1s,1,0.463487764989252,6
2020-05-15,nq1s,1,0.39251473765281036,6
2020-05-18,nq1s,1,0.40948339013120183,6
2020-05-19,nq1s,0,0.3956134421101732,6
2020-05-20,nq1s,1,0.41382534191635156,6
2020-05-21,nq1s,1,0.38139411637174486,6
2020-05-22,nq1s,1,0.4137319733980272,6
2020-05-26,nq1s,1,0.40848884215260217,6
2020-05-27,nq1s,1,0.4297973079789489,6
2020-05-28,nq1s,0,0.4148659826090683,6
2020-06-02,nq1s,0,0.3972156986657781,6
2020-06-03,nq1s,1,0.4466695810253693,6
2020-06-04,nq1s,1,0.4060500373734049,6
2020-06-05,nq1s,0,0.4389891467151741,6
2020-06-08,nq1s,0,0.3811971126012256,6
2020-06-10,nq1s,1,0.40164842250955346,6
2020-06-11,nq1s,1,0.44831422963502066,6
2020-06-12,nq1s,1,0.48654582382622236,6
2020-06-15,nq1s,0,0.4999487726608975,6
2020-06-16,nq1s,1,0.4189214574121885,6
2020-06-17,nq1s,0,0.3921164152205477,6
2020-06-18,nq1s,0,0.3732456416280694,6
2020-06-19,nq1s,0,0.37813457501553815,6
2020-06-22,nq1s,0,0.5157818686245975,6
2020-06-23,nq1s,1,0.4142323459477249,6
2020-06-24,nq1s,0,0.4414623422819244,6
2020-06-25,nq1s,1,0.4501490193935851,6
2020-06-26,nq1s,1,0.4691298534703704,6
2020-06-29,nq1s,0,0.4566686126746967,6
2020-06-30,nq1s,0,0.3981219269630535,6
2020-07-01,nq1s,0,0.39229130742449764,6
2020-07-02,nq1s,0,0.445596920244267,6
2020-07-06,nq1s,1,0.4026760193303164,6
2020-07-07,nq1s,0,0.37342050698187584,6
2020-07-08,nq1s,0,0.45405739834978137,6
2020-07-09,nq1s,0,0.403472015362839,6
2020-07-10,nq1s,1,0.41906571869792963,6
2020-07-13,nq1s,0,0.4553446983782444,6
2020-07-14,nq1s,0,0.458890317627858,6
2020-07-15,nq1s,1,0.4257272665395906,6
2020-07-16,nq1s,0,0.39459060768867404,6
2020-07-17,nq1s,0,0.4028309122083751,6
2020-07-20,nq1s,1,0.44603035365740085,6
2020-07-21,nq1s,1,0.3847618874096473,6
2020-07-22,nq1s,1,0.43596111005974897,6
2020-07-23,nq1s,0,0.4681619567065604,6
2020-07-24,nq1s,1,0.44067601486197344,6
2020-07-27,nq1s,1,0.4408240998661204,6
2020-07-28,nq1s,1,0.4401346517494187,6
2020-07-29,nq1s,0,0.4555022440836987,6
2020-07-30,nq1s,0,0.47680619097900245,6
2020-07-31,nq1s,0,0.429382299504404,6
2020-08-03,nq1s,0,0.4611621134207283,6
2020-08-04,nq1s,0,0.449948616911158,6
2020-08-05,nq1s,0,0.46256458479418094,6
2020-08-06,nq1s,1,0.4694357334256146,6
2020-08-07,nq1s,1,0.4078319058724604,6
2020-08-10,nq1s,1,0.42228160635889916,6
2020-08-11,nq1s,1,0.4673220836365757,6
2020-08-12,nq1s,0,0.41089976232291403,6
2020-08-13,nq1s,1,0.3523332551945771,6
2020-08-14,nq1s,0,0.3936013897387712,6
2020-08-17,nq1s,0,0.4662539644904133,6
2020-08-18,nq1s,1,0.42172755341920704,6
2020-08-19,nq1s,0,0.37609011238143336,6
2020-08-20,nq1s,0,0.5335691299515977,6
2020-08-21,nq1s,0,0.45311996804702326,6
2020-12-02,nq1s,1,0.4811553365802058,6
2020-12-03,nq1s,1,0.4810420761230565,6
2020-12-04,nq1s,1,0.47137514844700273,6
2020-12-07,nq1s,1,0.4693936443823381,6
2020-12-08,nq1s,0,0.4385628702500326,6
2020-12-09,nq1s,1,0.4405181935702944,6
2020-12-10,nq1s,0,0.45102977127888255,6
2020-12-11,nq1s,1,0.4354991494489437,6
2020-12-14,nq1s,0,0.4648370477898492,6
2020-12-15,nq1s,0,0.40203126289621527,6
2020-12-16,nq1s,0,0.38842349182090674,6
2020-12-17,nq1s,1,0.3896633285471608,6
2020-12-18,nq1s,1,0.3944309166337277,6
2020-12-21,nq1s,0,0.5073445655902312,6
2020-12-22,nq1s,1,0.45096840071779043,6
2020-12-23,nq1s,0,0.4151219852210596,6
2020-12-24,nq1s,0,0.45241103986732045,6
2020-12-28,nq1s,0,0.3724392228496147,6
2020-12-29,nq1s,0,0.34155962627475506,6
2020-12-30,nq1s,0,0.39346226885212165,6
2020-12-31,nq1s,1,0.4548600521456718,6
2021-01-04,nq1s,1,0.49056931018076055,6
2021-01-05,nq1s,0,0.4575338000786089,6
2021-01-06,nq1s,1,0.48248559265731555,6
2021-01-07,nq1s,1,0.4465657737314378,6
2021-01-08,nq1s,0,0.3873598545716426,6
2021-01-11,nq1s,0,0.3930203164720641,6
2021-01-12,nq1s,1,0.42875629757743705,6
2021-01-13,nq1s,0,0.4577169260823153,6
2021-01-14,nq1s,0,0.43256054572862024,6
2021-01-15,nq1s,1,0.4344619932485713,6
2021-01-19,nq1s,1,0.4872624848321187,6
2021-01-20,nq1s,1,0.4415327901159455,6
2021-01-21,nq1s,0,0.39807694319622755,6
2021-01-22,nq1s,1,0.3633978080361356,6
2021-01-25,nq1s,1,0.49279336548716507,6
2021-01-26,nq1s,0,0.4771373552000771,6
2021-01-28,nq1s,1,0.501279272322194,6
2021-01-29,nq1s,1,0.43696660400309034,6
2021-02-01,nq1s,1,0.4732315925986498,6
2021-02-02,nq1s,0,0.40876796830294926,6
2021-02-03,nq1s,1,0.37277189657030074,6
2021-02-04,nq1s,1,0.45924869883115377,6
2021-02-05,nq1s,1,0.4069468746638558,6
2021-02-11,nq1s,0,0.3839557509131795,6
2021-02-18,nq1s,0,0.48386827377824443,6
2021-02-22,nq1s,0,0.5191491908616845,6
2021-02-23,nq1s,1,0.46180305349297746,6
2021-02-24,nq1s,0,0.4618017167410757,6
2021-02-25,nq1s,1,0.5628167128458152,6
2021-02-26,nq1s,1,0.5814047773825014,6
2021-03-01,nq1s,1,0.4118331302271505,6
2021-03-02,nq1s,0,0.547739081601621,6
2021-03-03,nq1s,0,0.6413175325164489,6
2021-03-04,nq1s,1,0.6452196608588135,6
2021-03-05,nq1s,0,0.6492698290117643,6
2021-03-08,nq1s,1,0.650490999923122,6
2021-03-09,nq1s,0,0.6076786249711841,6
2021-03-10,nq1s,1,0.5200326457576455,6
2021-03-11,nq1s,0,0.5727074403829281,6
2021-03-12,nq1s,1,0.5741397759532945,6
2021-03-15,nq1s,1,0.582800504780811,6
2021-03-16,nq1s,1,0.544707780633702,6
2021-03-17,nq1s,0,0.4961325579620164,6
2021-03-18,nq1s,1,0.6215872087777408,6
2021-03-19,nq1s,1,0.5787717479917801,6
2021-03-22,nq1s,0,0.5772742485176008,6
2020-05-14,nq1s,1,0.46533917198772995,7
2020-05-15,nq1s,1,0.4716457726453484,7
2020-05-18,nq1s,1,0.46097781753219075,7
2020-05-19,nq1s,0,0.42617297842335766,7
2020-05-20,nq1s,1,0.46310763095913854,7
2020-05-21,nq1s,1,0.431207543294338,7
2020-05-22,nq1s,1,0.42965280997045957,7
2020-05-26,nq1s,1,0.4486606494605046,7
2020-05-27,nq1s,1,0.45073670213438677,7
2020-05-28,nq1s,0,0.4444290744132568,7
2020-06-02,nq1s,0,0.4279447374211291,7
2020-06-03,nq1s,1,0.42989829897958687,7
2020-06-04,nq1s,1,0.41034029145779544,7
2020-06-05,nq1s,0,0.45100151392799537,7
2020-06-08,nq1s,0,0.42836008461539704,7
2020-06-10,nq1s,1,0.438219495394844,7
2020-06-11,nq1s,1,0.5008348427278221,7
2020-06-12,nq1s,1,0.5027851811220956,7
2020-06-15,nq1s,0,0.5111302153060087,7
2020-06-16,nq1s,1,0.4282131175016373,7
2020-06-17,nq1s,0,0.421459445791901,7
2020-06-18,nq1s,0,0.4142019627438849,7
2020-06-19,nq1s,0,0.42100979998787125,7
2020-06-22,nq1s,0,0.4805820900963076,7
2020-06-23,nq1s,1,0.4656112827137014,7
2020-06-24,nq1s,0,0.4700256396765218,7
2020-06-25,nq1s,1,0.45668118114835937,7
2020-06-26,nq1s,1,0.51153692814318,7
2020-06-29,nq1s,0,0.4751943072019361,7
2020-06-30,nq1s,0,0.4301897980403775,7
2020-07-01,nq1s,0,0.44570428728366407,7
2020-07-02,nq1s,0,0.4517483829931795,7
2020-07-06,nq1s,1,0.4570994638954755,7
2020-07-07,nq1s,0,0.4121080804435139,7
2020-07-08,nq1s,0,0.4409399797966569,7
2020-07-09,nq1s,0,0.43295545430739707,7
2020-07-10,nq1s,1,0.4370476624345967,7
2020-07-13,nq1s,0,0.45293127107686737,7
2020-07-14,nq1s,0,0.4551173311868816,7
2020-07-15,nq1s,1,0.4229727911133219,7
2020-07-16,nq1s,0,0.43784122372839124,7
2020-07-17,nq1s,0,0.4115938022433856,7
2020-07-20,nq1s,1,0.4550360696023242,7
2020-07-21,nq1s,1,0.43073901180906055,7
2020-07-22,nq1s,1,0.40950387667034005,7
2020-07-23,nq1s,0,0.47850398745586936,7
2020-07-24,nq1s,1,0.4682820985969736,7
2020-07-27,nq1s,1,0.45547943711514755,7
2020-07-28,nq1s,1,0.4736392200948407,7
2020-07-29,nq1s,0,0.4568205570742341,7
2020-07-30,nq1s,0,0.4624877413632533,7
2020-07-31,nq1s,0,0.4244312941094549,7
2020-08-03,nq1s,0,0.44193530941295883,7
2020-08-04,nq1s,0,0.4277391619503779,7
2020-08-05,nq1s,0,0.4251861177251852,7
2020-08-06,nq1s,1,0.44070480141154567,7
2020-08-07,nq1s,1,0.41706452330293997,7
2020-08-10,nq1s,1,0.41950096158803146,7
2020-08-11,nq1s,1,0.47218845770669193,7
2020-08-12,nq1s,0,0.4285103333390187,7
2020-08-13,nq1s,1,0.40233690834477004,7
2020-08-14,nq1s,0,0.4054712832799869,7
2020-08-17,nq1s,0,0.41951256235826084,7
2020-08-18,nq1s,1,0.42757273314731814,7
2020-08-19,nq1s,0,0.40265460986884694,7
2020-08-20,nq1s,0,0.47564364205132875,7
2020-08-21,nq1s,0,0.41263835264790333,7
2021-03-23,nq1s,0,0.5170647122468311,7
2021-03-24,nq1s,0,0.5709477567744565,7
2021-03-25,nq1s,1,0.5574135860702873,7
2021-03-26,nq1s,0,0.5453442216562291,7
2021-03-29,nq1s,0,0.5058395015312662,7
2021-03-30,nq1s,1,0.5299438503737677,7
2021-03-31,nq1s,1,0.5224047936311421,7
2021-04-01,nq1s,0,0.477649209142542,7
2021-04-02,nq1s,1,0.4623477475218442,7
2021-04-05,nq1s,1,0.4865550127858545,7
2021-04-06,nq1s,0,0.46981235918329695,7
2021-04-07,nq1s,0,0.4532678037195576,7
2021-04-08,nq1s,1,0.46340629781749526,7
2021-04-09,nq1s,0,0.4689548211484126,7
2021-04-12,nq1s,1,0.44959190194433074,7
2021-04-13,nq1s,0,0.4689152287940475,7
2021-04-14,nq1s,1,0.44372237266770487,7
2021-04-15,nq1s,1,0.4534650614836281,7
2021-04-16,nq1s,0,0.4609285744643294,7
2021-04-19,nq1s,0,0.4515121270237073,7
2021-04-20,nq1s,1,0.4583975875245749,7
2021-04-21,nq1s,0,0.45310025572449,7
2021-04-22,nq1s,1,0.4630964727606681,7
2021-04-23,nq1s,1,0.44641679194591577,7
2021-04-26,nq1s,0,0.4393998334329789,7
2021-04-27,nq1s,0,0.44069601756369803,7
2021-04-28,nq1s,1,0.45269342704200244,7
2021-04-29,nq1s,0,0.4343739324644806,7
2021-04-30,nq1s,0,0.45629257663286893,7
2021-05-03,nq1s,0,0.47646812542334543,7
2021-05-04,nq1s,0,0.5323504619383932,7
2021-05-05,nq1s,1,0.5457609885083082,7
2021-05-06,nq1s,1,0.5179115470824083,7
2021-05-07,nq1s,0,0.5043223454261521,7
2021-05-10,nq1s,0,0.5978133132768775,7
2021-05-11,nq1s,0,0.5985307837188937,7
2021-05-12,nq1s,1,0.6309930075020196,7
2021-05-13,nq1s,1,0.6053913314025734,7
2021-05-14,nq1s,0,0.5509418585483635,7
2021-05-17,nq1s,0,0.5386180088135991,7
2021-05-18,nq1s,1,0.5587282735022442,7
2021-05-19,nq1s,1,0.5916129104828927,7
2021-05-21,nq1s,0,0.5519252915071862,7
2021-05-24,nq1s,1,0.5574422731606776,7
2021-05-25,nq1s,1,0.5208940635110789,7
2021-05-26,nq1s,1,0.5103095909151865,7
2021-05-27,nq1s,0,0.5067974126018604,7
2021-05-28,nq1s,1,0.5087029544428192,7
2021-06-01,nq1s,0,0.4834258590939376,7
2021-06-02,nq1s,1,0.47994708680936016,7
2021-06-03,nq1s,1,0.484098254393006,7
2021-06-04,nq1s,1,0.5248540072906158,7
2021-06-07,nq1s,1,0.4731481802942623,7
2021-06-08,nq1s,1,0.4572457276459876,7
2021-06-09,nq1s,1,0.46535201839535784,7
2021-06-10,nq1s,1,0.4672762371115892,7
2021-06-11,nq1s,1,0.4762915793316109,7
2021-06-14,nq1s,0,0.4716424293619813,7
2021-06-15,nq1s,0,0.42068959919437715,7
2021-06-16,nq1s,1,0.43422105367572317,7
2021-06-17,nq1s,0,0.46243117743531825,7
2021-06-18,nq1s,1,0.4403663825900633,7
2021-06-21,nq1s,1,0.4237422836524199,7
2021-06-22,nq1s,1,0.43181902263173005,7
2021-06-23,nq1s,1,0.44200303324689516,7
2021-06-24,nq1s,0,0.4498971300249473,7
2021-06-25,nq1s,1,0.4524491130530445,7
2020-05-14,nq1s,1,0.4792331768852219,8
2020-05-15,nq1s,1,0.4700763825392907,8
2020-05-18,nq1s,1,0.4265716638263282,8
2020-05-19,nq1s,0,0.41115702544473287,8
2020-05-20,nq1s,1,0.42314551744505613,8
2020-05-21,nq1s,1,0.425643388860956,8
2020-05-22,nq1s,1,0.4326329644793422,8
2020-05-26,nq1s,1,0.45623688923235584,8
2020-05-27,nq1s,1,0.4436341187283129,8
2020-05-28,nq1s,0,0.43471404715267,8
2020-06-02,nq1s,0,0.4126794536772147,8
2020-06-03,nq1s,1,0.39966834133445217,8
2020-06-04,nq1s,1,0.42217464135473515,8
2020-06-05,nq1s,0,0.4241024227280556,8
2020-06-08,nq1s,0,0.41207088263641223,8
2020-06-10,nq1s,1,0.4202067529548362,8
2020-06-11,nq1s,1,0.5091010167904153,8
2020-06-12,nq1s,1,0.5247050435179663,8
2020-06-15,nq1s,0,0.531796559289697,8
2020-06-16,nq1s,1,0.4063567370968491,8
2020-06-17,nq1s,0,0.3903139423050058,8
2020-06-18,nq1s,0,0.38273922947393957,8
2020-06-19,nq1s,0,0.4109086581602081,8
2020-06-22,nq1s,0,0.44599280864253815,8
2020-06-23,nq1s,1,0.4278459168279458,8
2020-06-24,nq1s,0,0.494763131816761,8
2020-06-25,nq1s,1,0.46704541404345445,8
2020-06-26,nq1s,1,0.4940975507795808,8
2020-06-29,nq1s,0,0.4626119138973768,8
2020-06-30,nq1s,0,0.45354732538494613,8
2020-07-01,nq1s,0,0.41071472706079254,8
2020-07-02,nq1s,0,0.3978092129206123,8
2020-07-06,nq1s,1,0.378159969346376,8
2020-07-07,nq1s,0,0.3690910211604758,8
2020-07-08,nq1s,0,0.4273053469008247,8
2020-07-09,nq1s,0,0.38388965438554207,8
2020-07-10,nq1s,1,0.40234095438414014,8
2020-07-13,nq1s,0,0.44930742724163264,8
2020-07-14,nq1s,0,0.44813659085642316,8
2020-07-15,nq1s,1,0.4221544988029483,8
2020-07-16,nq1s,0,0.4266583248122157,8
2020-07-17,nq1s,0,0.44382499913980533,8
2020-07-20,nq1s,1,0.42803589129837916,8
2020-07-21,nq1s,1,0.4158378375049458,8
2020-07-22,nq1s,1,0.4442561196686406,8
2020-07-23,nq1s,0,0.46907196206857604,8
2020-07-24,nq1s,1,0.460194207111757,8
2020-07-27,nq1s,1,0.4578680874566334,8
2020-07-28,nq1s,1,0.48246020136126505,8
