date,instrument,y_true,y_score,fold
2021-06-08,rb1s,0,0.26365922799440944,3
2021-06-09,rb1s,0,0.24093712401734488,3
2021-06-10,rb1s,0,0.3479293263404364,3
2021-06-11,rb1s,0,0.44026663566586255,3
2021-06-14,rb1s,0,0.5874851998210232,3
2021-06-15,rb1s,0,0.48716334000846273,3
2021-06-16,rb1s,0,0.5596693556057369,3
2021-06-17,rb1s,0,0.6505426801450104,3
2021-06-18,rb1s,0,0.5958355150568515,3
2020-01-30,rb1s,0,0.4957469246863644,4
2020-01-31,rb1s,0,0.4957469246863644,4
2020-02-03,rb1s,0,0.4957469246863644,4
2020-02-04,rb1s,1,0.4957469246863644,4
2020-02-05,rb1s,1,0.4957469246863644,4
2020-02-06,rb1s,1,0.4957469246863644,4
2020-02-07,rb1s,0,0.4957469246863644,4
2020-02-10,rb1s,0,0.4957469246863644,4
2020-02-11,rb1s,1,0.4957469246863644,4
2020-02-12,rb1s,1,0.4957469246863644,4
2020-02-13,rb1s,1,0.4957469246863644,4
2020-02-14,rb1s,1,0.4957469246863644,4
2020-02-18,rb1s,0,0.4957469246863644,4
2020-02-19,rb1s,1,0.4957469246863644,4
2020-02-20,rb1s,1,0.4957469246863644,4
2020-02-21,rb1s,0,0.4957469246863644,4
2020-02-24,rb1s,0,0.4957469246863644,4
2020-02-25,rb1s,0,0.4957469246863644,4
2020-02-26,rb1s,0,0.4957469246863644,4
2020-02-27,rb1s,0,0.4957469246863644,4
2020-02-28,rb1s,0,0.4957469246863644,4
2020-03-02,rb1s,0,0.4957469246863644,4
2020-03-03,rb1s,0,0.4957469246863644,4
2020-03-04,rb1s,0,0.4957469246863644,4
2020-03-05,rb1s,0,0.4957469246863644,4
2020-03-06,rb1s,0,0.4957469246863644,4
2020-03-09,rb1s,0,0.4957469246863644,4
2020-03-10,rb1s,0,0.4957469246863644,4
2020-03-11,rb1s,1,0.4957469246863644,4
2020-03-12,rb1s,0,0.4957469246863644,4
2020-03-13,rb1s,0,0.4957469246863644,4
2020-03-16,rb1s,0,0.4957469246863644,4
2020-03-17,rb1s,1,0.4957469246863644,4
2020-03-18,rb1s,0,0.4957469246863644,4
2020-03-19,rb1s,1,0.4957469246863644,4
2020-03-20,rb1s,1,0.4957469246863644,4
2020-03-23,rb1s,0,0.4957469246863644,4
2020-03-24,rb1s,0,0.4957469246863644,4
2020-03-25,rb1s,0,0.4957469246863644,4
2020-03-26,rb1s,0,0.4957469246863644,4
2020-03-27,rb1s,0,0.4957469246863644,4
2020-03-30,rb1s,0,0.4957469246863644,4
2020-03-31,rb1s,0,0.4957469246863644,4
2020-04-01,rb1s,0,0.4957469246863644,4
2020-04-02,rb1s,0,0.4957469246863644,4
2020-04-03,rb1s,0,0.4957469246863644,4
2020-04-06,rb1s,1,0.4957469246863644,4
2020-04-07,rb1s,0,0.4957469246863644,4
2020-04-08,rb1s,0,0.4957469246863644,4
2020-04-09,rb1s,0,0.4957469246863644,4
2020-04-13,rb1s,0,0.4957469246863644,4
2020-04-14,rb1s,0,0.4957469246863644,4
2020-04-15,rb1s,0,0.4957469246863644,4
2020-04-16,rb1s,0,0.4957469246863644,4
2020-04-17,rb1s,0,0.4957469246863644,4
2020-04-20,rb1s,0,0.4957469246863644,4
2020-04-21,rb1s,1,0.4957469246863644,4
2020-04-22,rb1s,1,0.4957469246863644,4
2020-04-23,rb1s,1,0.4957469246863644,4
2020-04-24,rb1s,1,0.4957469246863644,4
2020-04-27,rb1s,1,0.4957469246863644,4
2020-04-28,rb1s,1,0.4957469246863644,4
2020-04-29,rb1s,1,0.4957469246863644,4
2020-04-30,rb1s,0,0.4957469246863644,4
2020-05-01,rb1s,0,0.4957469246863644,4
2020-05-04,rb1s,1,0.4957469246863644,4
2020-05-05,rb1s,0,0.4957469246863644,4
2020-05-06,rb1s,0,0.4957469246863644,4
2020-05-07,rb1s,0,0.4957469246863644,4
2020-05-08,rb1s,0,0.4957469246863644,4
2021-06-21,rb1s,0,0.4957469246863644,4
2021-06-22,rb1s,0,0.4957469246863644,4
2021-06-23,rb1s,0,0.4957469246863644,4
2021-06-24,rb1s,1,0.4957469246863644,4
2021-06-25,rb1s,0,0.4957469246863644,4
2021-06-28,rb1s,0,0.4957469246863644,4
2021-06-29,rb1s,0,0.4957469246863644,4
2021-06-30,rb1s,0,0.4957469246863644,4
2021-07-01,rb1s,0,0.4957469246863644,4
2021-07-02,rb1s,1,0.4957469246863644,4
2021-07-06,rb1s,0,0.4957469246863644,4
2021-07-07,rb1s,0,0.4957469246863644,4
2021-07-08,rb1s,0,0.4957469246863644,4
2021-07-09,rb1s,0,0.4957469246863644,4
2021-07-12,rb1s,0,0.4957469246863644,4
2021-07-13,rb1s,1,0.4957469246863644,4
2021-07-14,rb1s,1,0.4957469246863644,4
2021-07-15,rb1s,1,0.4957469246863644,4
2021-07-16,rb1s,1,0.4957469246863644,4
2021-07-19,rb1s,1,0.4957469246863644,4
2021-07-20,rb1s,1,0.4957469246863644,4
2021-07-21,rb1s,1,0.4957469246863644,4
2021-07-22,rb1s,1,0.4957469246863644,4
2021-07-23,rb1s,0,0.4957469246863644,4
2021-07-26,rb1s,0,0.4957469246863644,4
2021-07-27,rb1s,0,0.4957469246863644,4
2021-07-28,rb1s,0,0.4957469246863644,4
2021-07-29,rb1s,0,0.4957469246863644,4
2021-07-30,rb1s,0,0.4957469246863644,4
2021-08-02,rb1s,0,0.4957469246863644,4
2021-08-03,rb1s,0,0.4957469246863644,4
2021-08-04,rb1s,0,0.4957469246863644,4
2021-08-05,rb1s,0,0.4957469246863644,4
2021-08-06,rb1s,0,0.4957469246863644,4
2021-08-09,rb1s,0,0.4957469246863644,4
2021-08-10,rb1s,0,0.4957469246863644,4
2021-08-11,rb1s,0,0.4957469246863644,4
2021-08-12,rb1s,0,0.4957469246863644,4
2021-08-13,rb1s,0,0.4957469246863644,4
2021-08-16,rb1s,0,0.4957469246863644,4
2021-08-17,rb1s,0,0.4957469246863644,4
2021-08-18,rb1s,0,0.4957469246863644,4
2021-08-19,rb1s,0,0.4957469246863644,4
2021-08-20,rb1s,1,0.4957469246863644,4
2021-08-23,rb1s,1,0.4957469246863644,4
2021-08-24,rb1s,1,0.4957469246863644,4
2021-08-25,rb1s,0,0.4957469246863644,4
2021-08-26,rb1s,1,0.4957469246863644,4
2021-08-27,rb1s,0,0.4957469246863644,4
2021-08-30,rb1s,0,0.4957469246863644,4
2021-08-31,rb1s,0,0.4957469246863644,4
2021-09-01,rb1s,1,0.4957469246863644,4
2021-09-02,rb1s,0,0.4957469246863644,4
2021-09-03,rb1s,0,0.4957469246863644,4
2021-09-07,rb1s,0,0.4957469246863644,4
2021-09-08,rb1s,0,0.4957469246863644,4
2021-09-09,rb1s,1,0.4957469246863644,4
2021-09-10,rb1s,0,0.4957469246863644,4
2021-09-13,rb1s,0,0.4957469246863644,4
2021-09-14,rb1s,0,0.4957469246863644,4
2021-09-15,rb1s,0,0.4957469246863644,4
2021-09-16,rb1s,0,0.4957469246863644,4
2021-09-17,rb1s,0,0.4957469246863644,4
2021-09-20,rb1s,1,0.4957469246863644,4
2021-09-21,rb1s,1,0.4957469246863644,4
2021-09-22,rb1s,1,0.4957469246863644,4
2021-09-23,rb1s,0,0.4957469246863644,4
2021-09-24,rb1s,1,0.4957469246863644,4
2021-09-27,rb1s,0,0.4957469246863644,4
2021-09-28,rb1s,1,0.4957469246863644,4
2021-09-29,rb1s,1,0.4957469246863644,4
2021-09-30,rb1s,1,0.4957469246863644,4
2021-10-01,rb1s,1,0.4957469246863644,4
2021-10-04,rb1s,0,0.4957469246863644,4
2020-05-11,rb1s,0,0.6134489594675843,5
2020-05-12,rb1s,0,0.599218380001121,5
2020-05-13,rb1s,1,0.8894422210742492,5
2020-05-14,rb1s,0,0.7199528291172953,5
2020-05-15,rb1s,0,0.7275934765695434,5
2020-05-18,rb1s,0,0.7499680992271454,5
2020-05-19,rb1s,0,0.7160224454535407,5
2020-05-20,rb1s,0,0.5759651679668133,5
2020-05-21,rb1s,0,0.3214789927992784,5
2020-05-22,rb1s,0,0.3677354146313718,5
2020-05-26,rb1s,0,0.41593328623940706,5
2020-05-27,rb1s,0,0.36527492926091887,5
2020-05-28,rb1s,0,0.38551063273544606,5
2020-05-29,rb1s,0,0.38454547713347187,5
2020-06-01,rb1s,0,0.3806277177196461,5
2020-06-02,rb1s,0,0.24898201781861753,5
2020-06-03,rb1s,0,0.23123284734782126,5
2020-06-04,rb1s,0,0.18754667180002016,5
2020-06-05,rb1s,0,0.25657173046311643,5
2020-06-08,rb1s,0,0.23649469156522676,5
2020-06-09,rb1s,0,0.3563226796644142,5
2020-06-10,rb1s,0,0.3899550004293672,5
2020-06-11,rb1s,0,0.3527973203556507,5
2020-06-12,rb1s,1,0.6379512188301163,5
2020-06-15,rb1s,1,0.762672761892899,5
2020-06-16,rb1s,0,0.6827079427231852,5
2020-06-17,rb1s,0,0.391012666936482,5
2020-06-18,rb1s,0,0.35272785809096724,5
2020-06-19,rb1s,0,0.39331291304488564,5
2020-06-22,rb1s,1,0.2983069244901481,5
2020-06-23,rb1s,1,0.25687702051454714,5
2020-06-24,rb1s,0,0.5650482575217112,5
2020-06-25,rb1s,0,0.6419776863923337,5
2020-06-26,rb1s,1,0.584354146371297,5
2020-06-29,rb1s,1,0.6429515723576668,5
2020-06-30,rb1s,1,0.5423879886427913,5
2020-07-01,rb1s,0,0.2857423891241789,5
2020-07-02,rb1s,0,0.3929195730619555,5
2020-07-06,rb1s,0,0.5903602769869911,5
2020-07-07,rb1s,0,0.50180172093188,5
2020-07-08,rb1s,0,0.6192263253815707,5
2020-07-09,rb1s,0,0.6283883042515749,5
2020-07-10,rb1s,0,0.6306753155462604,5
2020-07-13,rb1s,0,0.5729397673131785,5
2020-07-14,rb1s,0,0.6829024474925977,5
2020-07-15,rb1s,0,0.5904870432108587,5
2020-07-16,rb1s,0,0.699551512523315,5
2020-07-17,rb1s,0,0.6408065718520115,5
2020-07-20,rb1s,0,0.7197529337225682,5
2020-07-21,rb1s,0,0.6001977341875145,5
2020-07-22,rb1s,0,0.6726251356057072,5
2020-07-23,rb1s,0,0.7044410847897544,5
2020-07-24,rb1s,0,0.4880293469799321,5
2020-07-27,rb1s,0,0.4812822859110075,5
2020-07-28,rb1s,0,0.5648509423098825,5
2020-07-29,rb1s,0,0.5314918843686564,5
2020-07-30,rb1s,0,0.42315143429634466,5
2020-07-31,rb1s,1,0.3962006300861666,5
2020-08-03,rb1s,0,0.39315608902476257,5
2020-08-04,rb1s,0,0.41966450938319877,5
2020-08-05,rb1s,0,0.40215861952099446,5
2020-08-06,rb1s,0,0.4769814700348893,5
2020-08-07,rb1s,1,0.5141325651177676,5
2020-08-10,rb1s,0,0.5538384883692261,5
2020-08-11,rb1s,1,0.5469951404121483,5
2020-08-12,rb1s,0,0.5513909903366526,5
2020-08-13,rb1s,1,0.5687792762724159,5
2020-08-14,rb1s,1,0.6034833472392309,5
2020-08-17,rb1s,1,0.6074383149123626,5
2020-08-18,rb1s,1,0.6305155420169003,5
2020-08-19,rb1s,0,0.6219457302146473,5
2020-08-20,rb1s,0,0.6488552046730576,5
2020-08-21,rb1s,1,0.6920818450317237,5
2020-08-24,rb1s,0,0.54672169422265,5
2020-08-25,rb1s,0,0.5102270403290223,5
2020-08-26,rb1s,0,0.5032663176480866,5
2020-08-27,rb1s,0,0.49896969119656176,5
2020-08-28,rb1s,0,0.4142533458586797,5
2020-08-31,rb1s,0,0.41146015640277345,5
2020-09-01,rb1s,0,0.43223119679505284,5
2020-09-02,rb1s,0,0.4829745150867756,5
2020-09-03,rb1s,0,0.5032306839195503,5
2020-09-04,rb1s,0,0.4462652174936012,5
2020-09-08,rb1s,0,0.4318384982811281,5
2020-09-09,rb1s,0,0.4279095297053471,5
2020-09-10,rb1s,1,0.5083003192028306,5
2020-09-11,rb1s,1,0.6377916301110818,5
2020-09-14,rb1s,1,0.6122834345514246,5
2020-09-15,rb1s,1,0.6139035436190869,5
2020-09-16,rb1s,0,0.6550806482779379,5
2020-09-17,rb1s,0,0.6540140309626363,5
2020-09-18,rb1s,0,0.51909540730771,5
2020-09-21,rb1s,0,0.6563788383487907,5
2020-09-22,rb1s,0,0.7769489095339105,5
2020-09-23,rb1s,0,0.6721890159926195,5
2020-09-24,rb1s,0,0.5187733591247636,5
2020-09-25,rb1s,0,0.396008258456603,5
2020-09-28,rb1s,0,0.3852001254983079,5
2020-09-29,rb1s,0,0.4103965693788059,5
2020-09-30,rb1s,0,0.4307058008217818,5
2020-10-01,rb1s,0,0.3382259140362051,5
2020-10-02,rb1s,1,0.395935310892792,5
2020-10-05,rb1s,0,0.32937317217358614,5
2020-10-06,rb1s,0,0.5658784106388264,5
2020-10-07,rb1s,0,0.6481274164287542,5
2020-10-08,rb1s,0,0.49446221958703107,5
2020-10-09,rb1s,0,0.36284027957500403,5
2020-10-12,rb1s,0,0.4080745684626328,5
2020-10-13,rb1s,0,0.40390949760759604,5
2020-10-14,rb1s,0,0.5215497189155648,5
2020-10-15,rb1s,0,0.5473613008249973,5
2020-10-16,rb1s,0,0.6311017747541756,5
2020-10-19,rb1s,0,0.5576280208957417,5
2020-10-20,rb1s,0,0.623187661908611,5
2020-10-21,rb1s,0,0.5718345229089182,5
2020-10-22,rb1s,0,0.6135233793863966,5
2020-10-23,rb1s,0,0.38612912180892583,5
2020-10-26,rb1s,0,0.6219087444193491,5
2020-10-27,rb1s,0,0.6088217607805512,5
2020-10-28,rb1s,0,0.4767842320028325,5
2020-10-29,rb1s,1,0.3723332772131468,5
2020-10-30,rb1s,1,0.48222482234616776,5
2020-11-02,rb1s,1,0.4615696230038352,5
2020-11-03,rb1s,1,0.3986079850971002,5
2020-11-04,rb1s,0,0.4350102191781153,5
2020-11-05,rb1s,0,0.24386014145692703,5
2020-11-06,rb1s,1,0.2824815937980318,5
2020-11-09,rb1s,0,0.3713236089478641,5
2020-11-10,rb1s,0,0.37804282278739726,5
2020-11-11,rb1s,0,0.4488116883026325,5
2020-11-12,rb1s,0,0.42631604482748336,5
2020-11-13,rb1s,1,0.3450455741145268,5
2020-11-16,rb1s,1,0.3884906824086937,5
2020-11-17,rb1s,1,0.44052352173025117,5
2020-11-18,rb1s,1,0.5326770315200074,5
2020-11-19,rb1s,1,0.5255281932886913,5
2020-11-20,rb1s,1,0.39620915504384324,5
2020-11-23,rb1s,1,0.40253096434332597,5
2020-11-24,rb1s,0,0.4273878428391602,5
2020-11-25,rb1s,0,0.4001924976901681,5
2020-05-11,rb1s,0,0.4952486530600029,6
2020-05-12,rb1s,0,0.4952486530600029,6
2020-05-13,rb1s,1,0.4952486530600029,6
2020-05-14,rb1s,0,0.4952486530600029,6
2020-05-15,rb1s,0,0.4952486530600029,6
2020-05-18,rb1s,0,0.4952486530600029,6
2020-05-19,rb1s,0,0.4952486530600029,6
2020-05-20,rb1s,0,0.4952486530600029,6
2020-05-21,rb1s,0,0.4952486530600029,6
2020-05-22,rb1s,0,0.4952486530600029,6
2020-05-26,rb1s,0,0.4952486530600029,6
2020-05-27,rb1s,0,0.4952486530600029,6
2020-05-28,rb1s,0,0.4952486530600029,6
2020-05-29,rb1s,0,0.4952486530600029,6
2020-06-01,rb1s,0,0.4952486530600029,6
2020-06-02,rb1s,0,0.4952486530600029,6
2020-06-03,rb1s,0,0.4952486530600029,6
2020-06-04,rb1s,0,0.4952486530600029,6
2020-06-05,rb1s,0,0.4952486530600029,6
2020-06-08,rb1s,0,0.4952486530600029,6
2020-06-09,rb1s,0,0.4952486530600029,6
2020-06-10,rb1s,0,0.4952486530600029,6
2020-06-11,rb1s,0,0.4952486530600029,6
2020-06-12,rb1s,1,0.4952486530600029,6
2020-06-15,rb1s,1,0.4952486530600029,6
2020-06-16,rb1s,0,0.4952486530600029,6
2020-06-17,rb1s,0,0.4952486530600029,6
2020-06-18,rb1s,0,0.4952486530600029,6
2020-06-19,rb1s,0,0.4952486530600029,6
2020-06-22,rb1s,1,0.4952486530600029,6
2020-06-23,rb1s,1,0.4952486530600029,6
2020-06-24,rb1s,0,0.4952486530600029,6
2020-06-25,rb1s,0,0.4952486530600029,6
2020-06-26,rb1s,1,0.4952486530600029,6
2020-06-29,rb1s,1,0.4952486530600029,6
2020-06-30,rb1s,1,0.4952486530600029,6
2020-07-01,rb1s,0,0.4952486530600029,6
2020-07-02,rb1s,0,0.4952486530600029,6
2020-07-06,rb1s,0,0.4952486530600029,6
2020-07-07,rb1s,0,0.4952486530600029,6
2020-07-08,rb1s,0,0.4952486530600029,6
2020-07-09,rb1s,0,0.4952486530600029,6
2020-07-10,rb1s,0,0.4952486530600029,6
2020-07-13,rb1s,0,0.4952486530600029,6
2020-07-14,rb1s,0,0.4952486530600029,6
2020-07-15,rb1s,0,0.4952486530600029,6
2020-07-16,rb1s,0,0.4952486530600029,6
2020-07-17,rb1s,0,0.4952486530600029,6
2020-07-20,rb1s,0,0.4952486530600029,6
2020-07-21,rb1s,0,0.4952486530600029,6
2020-07-22,rb1s,0,0.4952486530600029,6
2020-07-23,rb1s,0,0.4952486530600029,6
2020-07-24,rb1s,0,0.4952486530600029,6
2020-07-27,rb1s,0,0.4952486530600029,6
2020-07-28,rb1s,0,0.4952486530600029,6
2020-07-29,rb1s,0,0.4952486530600029,6
2020-07-30,rb1s,0,0.4952486530600029,6
2020-07-31,rb1s,1,0.4952486530600029,6
2020-08-03,rb1s,0,0.4952486530600029,6
2020-08-04,rb1s,0,0.4952486530600029,6
2020-08-05,rb1s,0,0.4952486530600029,6
2020-08-06,rb1s,0,0.4952486530600029,6
2020-08-07,rb1s,1,0.4952486530600029,6
2020-08-10,rb1s,0,0.4952486530600029,6
2020-08-11,rb1s,1,0.4952486530600029,6
2020-08-12,rb1s,0,0.4952486530600029,6
2020-08-13,rb1s,1,0.4952486530600029,6
2020-08-14,rb1s,1,0.4952486530600029,6
2020-08-17,rb1s,1,0.4952486530600029,6
2020-08-18,rb1s,1,0.4952486530600029,6
2020-11-27,rb1s,0,0.4952486530600029,6
2020-11-30,rb1s,0,0.4952486530600029,6
2020-12-01,rb1s,1,0.4952486530600029,6
2020-12-02,rb1s,1,0.4952486530600029,6
2020-12-03,rb1s,1,0.4952486530600029,6
2020-12-04,rb1s,0,0.4952486530600029,6
2020-12-07,rb1s,1,0.4952486530600029,6
2020-12-08,rb1s,1,0.4952486530600029,6
2020-12-09,rb1s,1,0.4952486530600029,6
2020-12-10,rb1s,0,0.4952486530600029,6
2020-12-11,rb1s,1,0.4952486530600029,6
2020-12-14,rb1s,1,0.4952486530600029,6
2020-12-15,rb1s,1,0.4952486530600029,6
2020-12-16,rb1s,0,0.4952486530600029,6
2020-12-17,rb1s,0,0.4952486530600029,6
2020-12-18,rb1s,0,0.4952486530600029,6
2020-12-21,rb1s,0,0.4952486530600029,6
2020-12-22,rb1s,1,0.4952486530600029,6
2020-12-23,rb1s,0,0.4952486530600029,6
2020-12-24,rb1s,0,0.4952486530600029,6
2020-12-28,rb1s,1,0.4952486530600029,6
2020-12-29,rb1s,1,0.4952486530600029,6
2020-12-30,rb1s,0,0.4952486530600029,6
2020-12-31,rb1s,0,0.4952486530600029,6
2021-01-04,rb1s,1,0.4952486530600029,6
2021-01-05,rb1s,1,0.4952486530600029,6
2021-01-06,rb1s,0,0.4952486530600029,6
2021-01-07,rb1s,0,0.4952486530600029,6
2021-01-08,rb1s,0,0.4952486530600029,6
2021-01-11,rb1s,0,0.4952486530600029,6
2021-01-12,rb1s,0,0.4952486530600029,6
2021-01-13,rb1s,0,0.4952486530600029,6
2021-01-14,rb1s,0,0.4952486530600029,6
2021-01-15,rb1s,0,0.4952486530600029,6
2021-01-19,rb1s,0,0.4952486530600029,6
2021-01-20,rb1s,0,0.4952486530600029,6
2021-01-21,rb1s,0,0.4952486530600029,6
2021-01-22,rb1s,0,0.4952486530600029,6
2021-01-25,rb1s,0,0.4952486530600029,6
2021-01-26,rb1s,0,0.4952486530600029,6
2021-01-27,rb1s,0,0.4952486530600029,6
2021-01-28,rb1s,0,0.4952486530600029,6
2021-01-29,rb1s,0,0.4952486530600029,6
2021-02-01,rb1s,0,0.4952486530600029,6
2021-02-02,rb1s,0,0.4952486530600029,6
2021-02-03,rb1s,0,0.4952486530600029,6
2021-02-04,rb1s,0,0.4952486530600029,6
2021-02-05,rb1s,0,0.4952486530600029,6
2021-02-08,rb1s,0,0.4952486530600029,6
2021-02-09,rb1s,0,0.4952486530600029,6
2021-02-10,rb1s,0,0.4952486530600029,6
2021-02-11,rb1s,0,0.4952486530600029,6
2021-02-12,rb1s,0,0.4952486530600029,6
2021-02-16,rb1s,0,0.4952486530600029,6
2021-02-17,rb1s,0,0.4952486530600029,6
2021-02-18,rb1s,0,0.4952486530600029,6
2021-02-19,rb1s,0,0.4952486530600029,6
2021-02-22,rb1s,0,0.4952486530600029,6
2021-02-23,rb1s,0,0.4952486530600029,6
2021-02-24,rb1s,0,0.4952486530600029,6
2021-02-25,rb1s,0,0.4952486530600029,6
2021-02-26,rb1s,0,0.4952486530600029,6
2021-03-01,rb1s,0,0.4952486530600029,6
2021-03-02,rb1s,0,0.4952486530600029,6
2021-03-03,rb1s,0,0.4952486530600029,6
2021-03-04,rb1s,0,0.4952486530600029,6
2021-03-05,rb1s,0,0.4952486530600029,6
2021-03-08,rb1s,0,0.4952486530600029,6
2021-03-09,rb1s,0,0.4952486530600029,6
2021-03-10,rb1s,0,0.4952486530600029,6
2020-05-11,rb1s,0,0.45051964303500813,7
2020-05-12,rb1s,0,0.407667444613451,7
2020-05-13,rb1s,1,0.5740008014846943,7
2020-05-14,rb1s,0,0.4528582726115251,7
2020-05-15,rb1s,0,0.507208190311512,7
2020-05-18,rb1s,0,0.4411980945586043,7
2020-05-19,rb1s,0,0.4669037695970473,7
2020-05-20,rb1s,0,0.3720380998547244,7
2020-05-21,rb1s,0,0.2356059873919553,7
2020-05-22,rb1s,0,0.24309236592885533,7
2020-05-26,rb1s,0,0.2933661141387718,7
2020-05-27,rb1s,0,0.327046042407254,7
2020-05-28,rb1s,0,0.34024150060046315,7
2020-05-29,rb1s,0,0.28877440319070674,7
2020-06-01,rb1s,0,0.36091966938376524,7
2020-06-02,rb1s,0,0.31078754090913874,7
2020-06-03,rb1s,0,0.2954280102157361,7
2020-06-04,rb1s,0,0.2570804759005136,7
2020-06-05,rb1s,0,0.2888619524390095,7
2020-06-08,rb1s,0,0.24072766853000566,7
2020-06-09,rb1s,0,0.2791769783251115,7
2020-06-10,rb1s,0,0.22338418725347428,7
2020-06-11,rb1s,0,0.3508766477887332,7
2020-06-12,rb1s,1,0.43244188338245115,7
2020-06-15,rb1s,1,0.4363094559095645,7
2020-06-16,rb1s,0,0.37476179148904387,7
2020-06-17,rb1s,0,0.33649967572702655,7
2020-06-18,rb1s,0,0.2784239811336595,7
2020-06-19,rb1s,0,0.3412794199565212,7
2020-06-22,rb1s,1,0.2738666348209591,7
2020-06-23,rb1s,1,0.16490942744078804,7
2020-06-24,rb1s,0,0.2746600248826894,7
2020-06-25,rb1s,0,0.30069616192046345,7
2020-06-26,rb1s,1,0.29999364529255645,7
2020-06-29,rb1s,1,0.34621740313270927,7
2020-06-30,rb1s,1,0.40653627243733115,7
2020-07-01,rb1s,0,0.31664210944695553,7
2020-07-02,rb1s,0,0.2946117618984937,7
2020-07-06,rb1s,0,0.41016684306222007,7
2020-07-07,rb1s,0,0.2627935191040444,7
2020-07-08,rb1s,0,0.3372086630731431,7
2020-07-09,rb1s,0,0.28761028949298834,7
2020-07-10,rb1s,0,0.3206466351882796,7
2020-07-13,rb1s,0,0.2771657716820759,7
2020-07-14,rb1s,0,0.3702095356544875,7
2020-07-15,rb1s,0,0.35686943890029793,7
2020-07-16,rb1s,0,0.5138306442453826,7
2020-07-17,rb1s,0,0.5107045626577593,7
2020-07-20,rb1s,0,0.6507017828114858,7
2020-07-21,rb1s,0,0.47446326064669914,7
2020-07-22,rb1s,0,0.5100292953802826,7
2020-07-23,rb1s,0,0.5632003984537377,7
2020-07-24,rb1s,0,0.3362336863009655,7
2020-07-27,rb1s,0,0.34104130247876463,7
2020-07-28,rb1s,0,0.45654613192375354,7
2020-07-29,rb1s,0,0.44100293070618785,7
2020-07-30,rb1s,0,0.4100416087760193,7
2020-07-31,rb1s,1,0.47004078286198203,7
2020-08-03,rb1s,0,0.5079615471028476,7
2020-08-04,rb1s,0,0.5150310324913401,7
2020-08-05,rb1s,0,0.48678867308130946,7
2020-08-06,rb1s,0,0.4293849416754759,7
2020-08-07,rb1s,1,0.5034611800730078,7
2020-08-10,rb1s,0,0.4845342411746671,7
2020-08-11,rb1s,1,0.5269818434420336,7
2020-08-12,rb1s,0,0.4334708650683064,7
2020-08-13,rb1s,1,0.46824744362324117,7
2020-08-14,rb1s,1,0.3775927226781416,7
2020-08-17,rb1s,1,0.2960146538859542,7
2020-08-18,rb1s,1,0.3295623317553572,7
2021-03-11,rb1s,0,0.09598008145599152,7
2021-03-12,rb1s,1,0.12594131849637435,7
2021-03-15,rb1s,1,0.18025559347209136,7
2021-03-16,rb1s,1,0.21455489112360335,7
2021-03-17,rb1s,1,0.2865602489072067,7
2021-03-18,rb1s,0,0.542698447854308,7
2021-03-19,rb1s,0,0.6733365254016103,7
2021-03-22,rb1s,0,0.6083202682651309,7
2021-03-23,rb1s,0,0.5532346262859765,7
2021-03-24,rb1s,0,0.33714682856643874,7
2021-03-25,rb1s,1,0.4760258720841694,7
2021-03-26,rb1s,0,0.3190051405835437,7
2021-03-29,rb1s,0,0.3722088126518016,7
2021-03-30,rb1s,0,0.35138388221408995,7
2021-03-31,rb1s,0,0.4607771431129586,7
2021-04-01,rb1s,0,0.31335482001053727,7
2021-04-05,rb1s,0,0.5628166128845481,7
2021-04-06,rb1s,0,0.5026943028904718,7
2021-04-07,rb1s,0,0.5266324053470414,7
2021-04-08,rb1s,0,0.5014799656602611,7
2021-04-09,rb1s,0,0.4533428156603151,7
2021-04-12,rb1s,0,0.5015903137497691,7
2021-04-13,rb1s,0,0.4378319355944442,7
2021-04-14,rb1s,0,0.3431567929948299,7
2021-04-15,rb1s,0,0.3098055286431669,7
2021-04-16,rb1s,0,0.278593651852031,7
2021-04-19,rb1s,0,0.29789478968150024,7
2021-04-20,rb1s,0,0.3234602302684587,7
2021-04-21,rb1s,0,0.4237313258691172,7
2021-04-22,rb1s,0,0.4728368388445675,7
2021-04-23,rb1s,0,0.2290609178161661,7
2021-04-26,rb1s,0,0.2849987749602221,7
2021-04-27,rb1s,0,0.24916052307615894,7
2021-04-28,rb1s,0,0.19508665634109043,7
2021-04-29,rb1s,0,0.1814008113093428,7
2021-04-30,rb1s,0,0.2030577186017086,7
2021-05-03,rb1s,0,0.29269377531406515,7
2021-05-04,rb1s,0,0.16612084714778835,7
2021-05-05,rb1s,0,0.2083939709997045,7
2021-05-06,rb1s,0,0.20003696923965747,7
2021-05-07,rb1s,0,0.22178882447752657,7
2021-05-10,rb1s,0,0.2739928306736658,7
2021-05-11,rb1s,0,0.22668892515165198,7
2021-05-12,rb1s,1,0.20354161213550467,7
2021-05-13,rb1s,0,0.4361495172162131,7
2021-05-14,rb1s,0,0.3784937107979298,7
2021-05-17,rb1s,0,0.34923044061863384,7
2021-05-18,rb1s,0,0.31880411114317203,7
2021-05-19,rb1s,0,0.46098735106184957,7
2021-05-20,rb1s,1,0.5833768315906415,7
2021-05-21,rb1s,1,0.3555042743252335,7
2021-05-24,rb1s,0,0.2500048729808841,7
2021-05-25,rb1s,0,0.21821610056560184,7
2021-05-26,rb1s,0,0.19093936236613443,7
2021-05-27,rb1s,0,0.18856444132744676,7
2021-05-28,rb1s,0,0.25865448242088585,7
