date,instrument,y_true,y_score,fold
2020-03-06,nq1s,1,0.506646454334259,4
2020-03-09,nq1s,1,0.5078282952308655,4
2020-03-10,nq1s,0,0.5091984868049622,4
2020-03-11,nq1s,0,0.5124451518058777,4
2020-03-12,nq1s,1,0.5124451518058777,4
2020-03-13,nq1s,0,0.5140660405158997,4
2020-03-16,nq1s,1,0.5124451518058777,4
2020-03-17,nq1s,1,0.5074089169502258,4
2020-03-18,nq1s,1,0.5102121233940125,4
2020-03-19,nq1s,1,0.5074089169502258,4
2020-03-20,nq1s,1,0.5140660405158997,4
2020-03-23,nq1s,1,0.5124451518058777,4
2020-03-24,nq1s,0,0.5124451518058777,4
2020-03-25,nq1s,1,0.5124451518058777,4
2020-03-26,nq1s,1,0.5096423625946045,4
2020-03-27,nq1s,1,0.5140660405158997,4
2020-03-30,nq1s,1,0.5096423625946045,4
2020-03-31,nq1s,1,0.5096423625946045,4
2020-04-01,nq1s,1,0.5124451518058777,4
2020-04-02,nq1s,0,0.5078282952308655,4
2020-04-03,nq1s,1,0.5094498991966248,4
2020-04-06,nq1s,1,0.5002135038375854,4
2020-04-07,nq1s,0,0.5002135038375854,4
2020-04-08,nq1s,0,0.5048320889472961,4
2020-04-13,nq1s,0,0.49779248237609863,4
2020-04-14,nq1s,1,0.49779248237609863,4
2020-04-16,nq1s,0,0.49916312098503113,4
2020-04-17,nq1s,0,0.5101227164268494,4
2020-04-20,nq1s,0,0.5092573165893555,4
2020-04-21,nq1s,1,0.5092573165893555,4
2020-04-22,nq1s,0,0.5092573165893555,4
2020-04-23,nq1s,1,0.5092573165893555,4
2020-04-24,nq1s,1,0.5101227164268494,4
2020-04-27,nq1s,1,0.5027709007263184,4
2020-04-28,nq1s,1,0.5092573165893555,4
2020-04-29,nq1s,1,0.5023064613342285,4
2020-04-30,nq1s,1,0.5055883526802063,4
2020-05-01,nq1s,1,0.5101227164268494,4
2020-05-07,nq1s,0,0.5023064613342285,4
2020-05-08,nq1s,0,0.500354528427124,4
2020-05-11,nq1s,1,0.5055883526802063,4
2020-05-12,nq1s,0,0.5092573165893555,4
2020-05-13,nq1s,1,0.5092573165893555,4
2021-06-28,nq1s,1,0.5064873099327087,4
2021-06-29,nq1s,0,0.5064873099327087,4
2021-06-30,nq1s,0,0.5064873099327087,4
2021-07-01,nq1s,1,0.5064873099327087,4
2021-07-02,nq1s,1,0.505911648273468,4
2021-07-06,nq1s,1,0.5048902034759521,4
2021-07-07,nq1s,0,0.5048902034759521,4
2021-07-08,nq1s,1,0.5080669522285461,4
2021-07-09,nq1s,1,0.505911648273468,4
2021-07-12,nq1s,0,0.5018688440322876,4
2021-07-13,nq1s,1,0.505046010017395,4
2021-07-14,nq1s,0,0.505046010017395,4
2021-07-15,nq1s,0,0.5080669522285461,4
2021-07-16,nq1s,0,0.505911648273468,4
2021-07-19,nq1s,1,0.5080669522285461,4
2021-07-20,nq1s,0,0.4992883801460266,4
2021-07-21,nq1s,0,0.496111124753952,4
2021-07-22,nq1s,0,0.496111124753952,4
2021-07-27,nq1s,1,0.505046010017395,4
2021-07-28,nq1s,1,0.5042897462844849,4
2021-07-29,nq1s,0,0.5042897462844849,4
2021-07-30,nq1s,0,0.505911648273468,4
2021-08-02,nq1s,1,0.5042897462844849,4
2021-08-03,nq1s,0,0.4985319674015045,4
2021-08-04,nq1s,0,0.4985319674015045,4
2021-08-05,nq1s,1,0.4985319674015045,4
2021-08-06,nq1s,0,0.5047727227210999,4
2021-08-09,nq1s,1,0.5031507611274719,4
2021-08-10,nq1s,0,0.5089077353477478,4
2021-08-11,nq1s,1,0.5089077353477478,4
2021-08-12,nq1s,1,0.5089077353477478,4
2021-08-13,nq1s,1,0.5105291604995728,4
2021-08-16,nq1s,0,0.5089077353477478,4
2021-08-17,nq1s,0,0.5096637606620789,4
2021-08-18,nq1s,1,0.5096637606620789,4
2021-08-19,nq1s,1,0.5096637606620789,4
2021-08-20,nq1s,0,0.5047727227210999,4
2021-08-23,nq1s,1,0.5089077353477478,4
2021-08-24,nq1s,1,0.5089077353477478,4
2021-08-25,nq1s,0,0.5064873099327087,4
2021-08-26,nq1s,1,0.5089077353477478,4
2021-08-27,nq1s,1,0.5105291604995728,4
2021-08-30,nq1s,0,0.5050714015960693,4
2021-08-31,nq1s,1,0.5064873099327087,4
2021-09-01,nq1s,0,0.5064873099327087,4
2021-09-02,nq1s,1,0.5064873099327087,4
2021-09-03,nq1s,1,0.5105291604995728,4
2021-09-07,nq1s,0,0.5064873099327087,4
2021-09-08,nq1s,0,0.5064873099327087,4
2021-09-09,nq1s,0,0.5064873099327087,4
2021-09-10,nq1s,0,0.48643580079078674,4
2021-09-13,nq1s,0,0.49373960494995117,4
2021-09-14,nq1s,1,0.505761444568634,4
2021-09-15,nq1s,1,0.47651487588882446,4
2021-09-16,nq1s,0,0.5064873099327087,4
2021-09-17,nq1s,0,0.5066932439804077,4
2021-09-20,nq1s,1,0.5108709931373596,4
2021-09-21,nq1s,1,0.5071915984153748,4
2021-09-22,nq1s,1,0.5035275220870972,4
2021-09-23,nq1s,0,0.5009166598320007,4
2021-09-24,nq1s,1,0.5025387406349182,4
2021-09-27,nq1s,1,0.5037342309951782,4
2021-09-28,nq1s,0,0.5071915984153748,4
2021-09-29,nq1s,0,0.5071915984153748,4
2021-09-30,nq1s,1,0.5071915984153748,4
2021-10-01,nq1s,0,0.5088132619857788,4
2021-10-04,nq1s,1,0.5071915984153748,4
2020-05-14,nq1s,1,0.5138247013092041,5
2020-05-15,nq1s,1,0.5138247013092041,5
2020-05-18,nq1s,1,0.4904108941555023,5
2020-05-19,nq1s,0,0.4685734510421753,5
2020-05-20,nq1s,1,0.4554174542427063,5
2020-05-21,nq1s,1,0.4554174542427063,5
2020-05-22,nq1s,1,0.4817182123661041,5
2020-05-26,nq1s,1,0.483233779668808,5
2020-05-27,nq1s,1,0.483233779668808,5
2020-05-28,nq1s,0,0.483233779668808,5
2020-06-02,nq1s,0,0.45243558287620544,5
2020-06-03,nq1s,1,0.46061569452285767,5
2020-06-04,nq1s,1,0.45022547245025635,5
2020-06-05,nq1s,0,0.4864666759967804,5
2020-06-08,nq1s,0,0.46061569452285767,5
2020-06-10,nq1s,1,0.4830787181854248,5
2020-06-11,nq1s,1,0.4966996908187866,5
2020-06-12,nq1s,1,0.519370973110199,5
2020-06-15,nq1s,0,0.5231772065162659,5
2020-06-16,nq1s,1,0.475249707698822,5
2020-06-17,nq1s,0,0.45022547245025635,5
2020-06-18,nq1s,0,0.45022547245025635,5
2020-06-19,nq1s,0,0.4497026205062866,5
2020-06-22,nq1s,0,0.4999382495880127,5
2020-06-23,nq1s,1,0.47939038276672363,5
2020-06-24,nq1s,0,0.4940745532512665,5
2020-06-25,nq1s,1,0.4953162670135498,5
2020-06-26,nq1s,1,0.5181308388710022,5
2020-06-29,nq1s,0,0.4941907823085785,5
2020-06-30,nq1s,0,0.47939038276672363,5
2020-07-01,nq1s,0,0.47939038276672363,5
2020-07-02,nq1s,0,0.46061569452285767,5
2020-07-06,nq1s,1,0.45022547245025635,5
2020-07-07,nq1s,0,0.45022547245025635,5
2020-07-08,nq1s,0,0.5008203387260437,5
2020-07-09,nq1s,0,0.47747600078582764,5
2020-07-10,nq1s,1,0.4670347273349762,5
2020-07-13,nq1s,0,0.4665089547634125,5
2020-07-14,nq1s,0,0.4898197650909424,5
2020-07-15,nq1s,1,0.47747600078582764,5
2020-07-16,nq1s,0,0.48183849453926086,5
2020-07-17,nq1s,0,0.49034765362739563,5
2020-07-20,nq1s,1,0.46283385157585144,5
2020-07-21,nq1s,1,0.4519122838973999,5
2020-07-22,nq1s,1,0.5008203387260437,5
2020-07-23,nq1s,0,0.48183849453926086,5
2020-07-24,nq1s,1,0.5161497592926025,5
2020-07-27,nq1s,1,0.49969470500946045,5
2020-07-28,nq1s,1,0.4868200719356537,5
2020-07-29,nq1s,0,0.543536901473999,5
2020-07-30,nq1s,0,0.4671822190284729,5
2020-07-31,nq1s,0,0.483233779668808,5
2020-08-03,nq1s,0,0.5026116967201233,5
2020-08-04,nq1s,0,0.5176656246185303,5
2020-08-05,nq1s,0,0.506632924079895,5
2020-08-06,nq1s,1,0.5163430571556091,5
2020-08-07,nq1s,1,0.4881806969642639,5
2020-08-10,nq1s,1,0.5102120041847229,5
2020-08-11,nq1s,1,0.5054989457130432,5
2020-08-12,nq1s,0,0.4993754029273987,5
2020-08-13,nq1s,1,0.4838078022003174,5
2020-08-14,nq1s,0,0.4663451910018921,5
2020-08-17,nq1s,0,0.5284801721572876,5
2020-08-18,nq1s,1,0.5176656246185303,5
2020-08-19,nq1s,0,0.4706417918205261,5
2020-08-20,nq1s,0,0.5196549296379089,5
2020-08-21,nq1s,0,0.4685734510421753,5
2020-08-24,nq1s,0,0.483233779668808,5
2020-08-25,nq1s,0,0.483233779668808,5
2020-08-26,nq1s,1,0.483233779668808,5
2020-08-27,nq1s,0,0.4670347273349762,5
2020-08-28,nq1s,0,0.45243558287620544,5
2020-08-31,nq1s,0,0.46283385157585144,5
2020-09-02,nq1s,1,0.45609819889068604,5
2020-09-03,nq1s,1,0.5182945728302002,5
2020-09-04,nq1s,0,0.5135209560394287,5
2020-09-08,nq1s,1,0.5518484711647034,5
2020-09-09,nq1s,0,0.5135209560394287,5
2020-09-10,nq1s,0,0.5260422229766846,5
2020-09-11,nq1s,1,0.5036420226097107,5
2020-09-14,nq1s,1,0.5380781292915344,5
2020-09-15,nq1s,0,0.4555763900279999,5
2020-09-16,nq1s,0,0.4714593291282654,5
2020-09-17,nq1s,0,0.4848019778728485,5
2020-09-18,nq1s,1,0.4848019778728485,5
2020-09-21,nq1s,1,0.5296828150749207,5
2020-09-22,nq1s,0,0.45795974135398865,5
2020-09-23,nq1s,1,0.4965042471885681,5
2020-09-24,nq1s,1,0.5213251709938049,5
2020-09-25,nq1s,1,0.49492695927619934,5
2020-09-28,nq1s,0,0.4894329011440277,5
2020-09-29,nq1s,1,0.5232853889465332,5
2020-09-30,nq1s,1,0.5038743019104004,5
2020-10-01,nq1s,0,0.48830321431159973,5
2020-10-02,nq1s,1,0.5154072642326355,5
2020-10-05,nq1s,0,0.5575336813926697,5
2020-10-06,nq1s,1,0.5051232576370239,5
2020-10-07,nq1s,1,0.5608730316162109,5
2020-10-08,nq1s,1,0.5604830384254456,5
2020-10-09,nq1s,1,0.5244884490966797,5
2020-10-12,nq1s,0,0.5048708319664001,5
2020-10-13,nq1s,0,0.4928757846355438,5
2020-10-14,nq1s,1,0.47819361090660095,5
2020-10-15,nq1s,1,0.5270910859107971,5
2020-10-19,nq1s,0,0.5459188222885132,5
2020-10-20,nq1s,0,0.5188780426979065,5
2020-10-21,nq1s,1,0.48016810417175293,5
2020-10-22,nq1s,0,0.4697209894657135,5
2020-10-23,nq1s,1,0.4697209894657135,5
2020-10-26,nq1s,1,0.5535203814506531,5
2020-10-27,nq1s,0,0.538086473941803,5
2020-10-28,nq1s,1,0.5445788502693176,5
2020-10-29,nq1s,0,0.5643245577812195,5
2020-10-30,nq1s,1,0.5675358176231384,5
2020-11-02,nq1s,1,0.5625442266464233,5
2020-11-04,nq1s,1,0.5297119617462158,5
2020-11-05,nq1s,0,0.5127874612808228,5
2020-11-06,nq1s,0,0.4566933810710907,5
2020-11-09,nq1s,0,0.4806380867958069,5
2020-11-10,nq1s,1,0.48977720737457275,5
2020-11-11,nq1s,1,0.5264542102813721,5
2020-11-12,nq1s,0,0.4697209894657135,5
2020-11-13,nq1s,1,0.5331886410713196,5
2020-11-16,nq1s,0,0.513472855091095,5
2020-11-17,nq1s,0,0.5190034508705139,5
2020-11-18,nq1s,1,0.5467038750648499,5
2020-11-19,nq1s,0,0.5521861910820007,5
2020-11-20,nq1s,0,0.5436003804206848,5
2020-11-23,nq1s,1,0.48942336440086365,5
2020-11-24,nq1s,0,0.5025691390037537,5
2020-11-25,nq1s,1,0.5080638527870178,5
2020-11-27,nq1s,1,0.5036947131156921,5
2020-11-30,nq1s,1,0.4676319360733032,5
2020-12-01,nq1s,1,0.4676319360733032,5
2020-05-14,nq1s,1,0.5800626873970032,6
2020-05-15,nq1s,1,0.49914297461509705,6
2020-05-18,nq1s,1,0.4792279303073883,6
2020-05-19,nq1s,0,0.4593903720378876,6
2020-05-20,nq1s,1,0.4509793817996979,6
2020-05-21,nq1s,1,0.4545501172542572,6
2020-05-22,nq1s,1,0.48685798048973083,6
2020-05-26,nq1s,1,0.48149096965789795,6
2020-05-27,nq1s,1,0.4679883122444153,6
2020-05-28,nq1s,0,0.490418016910553,6
2020-06-02,nq1s,0,0.44630396366119385,6
2020-06-03,nq1s,1,0.49186649918556213,6
2020-06-04,nq1s,1,0.4895983040332794,6
2020-06-05,nq1s,0,0.47525838017463684,6
2020-06-08,nq1s,0,0.44228383898735046,6
2020-06-10,nq1s,1,0.4847424626350403,6
2020-06-11,nq1s,1,0.47791627049446106,6
2020-06-12,nq1s,1,0.5064642429351807,6
2020-06-15,nq1s,0,0.5480139851570129,6
2020-06-16,nq1s,1,0.45143434405326843,6
2020-06-17,nq1s,0,0.43569254875183105,6
2020-06-18,nq1s,0,0.43029916286468506,6
2020-06-19,nq1s,0,0.45667001605033875,6
2020-06-22,nq1s,0,0.5118173360824585,6
2020-06-23,nq1s,1,0.47104448080062866,6
2020-06-24,nq1s,0,0.4832589626312256,6
2020-06-25,nq1s,1,0.4832856357097626,6
2020-06-26,nq1s,1,0.4792194068431854,6
2020-06-29,nq1s,0,0.4922924339771271,6
2020-06-30,nq1s,0,0.48434704542160034,6
2020-07-01,nq1s,0,0.43451187014579773,6
2020-07-02,nq1s,0,0.47415050864219666,6
2020-07-06,nq1s,1,0.4272576868534088,6
2020-07-07,nq1s,0,0.4268720746040344,6
2020-07-08,nq1s,0,0.5054276585578918,6
2020-07-09,nq1s,0,0.45691147446632385,6
2020-07-10,nq1s,1,0.4527496099472046,6
2020-07-13,nq1s,0,0.5016853213310242,6
2020-07-14,nq1s,0,0.5095654129981995,6
2020-07-15,nq1s,1,0.4683394730091095,6
2020-07-16,nq1s,0,0.4291061460971832,6
2020-07-17,nq1s,0,0.45650649070739746,6
2020-07-20,nq1s,1,0.46385103464126587,6
2020-07-21,nq1s,1,0.4319279193878174,6
2020-07-22,nq1s,1,0.47059181332588196,6
2020-07-23,nq1s,0,0.5099590420722961,6
2020-07-24,nq1s,1,0.47282758355140686,6
2020-07-27,nq1s,1,0.4753675162792206,6
2020-07-28,nq1s,1,0.46037888526916504,6
2020-07-29,nq1s,0,0.5259948372840881,6
2020-07-30,nq1s,0,0.540442943572998,6
2020-07-31,nq1s,0,0.47228386998176575,6
2020-08-03,nq1s,0,0.4993481934070587,6
2020-08-04,nq1s,0,0.4918613135814667,6
2020-08-05,nq1s,0,0.5126914381980896,6
2020-08-06,nq1s,1,0.48172980546951294,6
2020-08-07,nq1s,1,0.43632063269615173,6
2020-08-10,nq1s,1,0.4810779392719269,6
2020-08-11,nq1s,1,0.5315319299697876,6
2020-08-12,nq1s,0,0.48513954877853394,6
2020-08-13,nq1s,1,0.45017579197883606,6
2020-08-14,nq1s,0,0.4541899263858795,6
2020-08-17,nq1s,0,0.5194594264030457,6
2020-08-18,nq1s,1,0.4982743561267853,6
2020-08-19,nq1s,0,0.4219081699848175,6
2020-08-20,nq1s,0,0.558836817741394,6
2020-08-21,nq1s,0,0.4564485549926758,6
2020-12-02,nq1s,1,0.505276620388031,6
2020-12-03,nq1s,1,0.49096137285232544,6
2020-12-04,nq1s,1,0.4999983310699463,6
2020-12-07,nq1s,1,0.4970444440841675,6
2020-12-08,nq1s,0,0.44126954674720764,6
2020-12-09,nq1s,1,0.505497395992279,6
2020-12-10,nq1s,0,0.45073968172073364,6
2020-12-11,nq1s,1,0.48382359743118286,6
2020-12-14,nq1s,0,0.4920836389064789,6
2020-12-15,nq1s,0,0.4290560185909271,6
2020-12-16,nq1s,0,0.43964657187461853,6
2020-12-17,nq1s,1,0.4578014016151428,6
2020-12-18,nq1s,1,0.4393188953399658,6
2020-12-21,nq1s,0,0.5090289115905762,6
2020-12-22,nq1s,1,0.5145336985588074,6
2020-12-23,nq1s,0,0.49212655425071716,6
2020-12-24,nq1s,0,0.505724310874939,6
2020-12-28,nq1s,0,0.4218478500843048,6
2020-12-29,nq1s,0,0.4342781603336334,6
2020-12-30,nq1s,0,0.4825565218925476,6
2020-12-31,nq1s,1,0.5390357971191406,6
2021-01-04,nq1s,1,0.5178672671318054,6
2021-01-05,nq1s,0,0.5050893425941467,6
2021-01-06,nq1s,1,0.5005112290382385,6
2021-01-07,nq1s,1,0.5218267440795898,6
2021-01-08,nq1s,0,0.4258451759815216,6
2021-01-11,nq1s,0,0.4808613061904907,6
2021-01-12,nq1s,1,0.5050480365753174,6
2021-01-13,nq1s,0,0.4938245117664337,6
2021-01-14,nq1s,0,0.5041821002960205,6
2021-01-15,nq1s,1,0.5282977819442749,6
2021-01-19,nq1s,1,0.5897265076637268,6
2021-01-20,nq1s,1,0.47870388627052307,6
2021-01-21,nq1s,0,0.47003185749053955,6
2021-01-22,nq1s,1,0.44865286350250244,6
2021-01-25,nq1s,1,0.5523595809936523,6
2021-01-26,nq1s,0,0.5284134745597839,6
2021-01-28,nq1s,1,0.5356153249740601,6
2021-01-29,nq1s,1,0.48345279693603516,6
2021-02-01,nq1s,1,0.523969292640686,6
2021-02-02,nq1s,0,0.47775527834892273,6
2021-02-03,nq1s,1,0.48311734199523926,6
2021-02-04,nq1s,1,0.5395759344100952,6
2021-02-05,nq1s,1,0.4649367332458496,6
2021-02-11,nq1s,0,0.4527766704559326,6
2021-02-18,nq1s,0,0.47153162956237793,6
2021-02-22,nq1s,0,0.5063464045524597,6
2021-02-23,nq1s,1,0.4582693576812744,6
2021-02-24,nq1s,0,0.46885913610458374,6
2021-02-25,nq1s,1,0.5515578985214233,6
2021-02-26,nq1s,1,0.5483655333518982,6
2021-03-01,nq1s,1,0.4343605935573578,6
2021-03-02,nq1s,0,0.5071913599967957,6
2021-03-03,nq1s,0,0.5595008730888367,6
2021-03-04,nq1s,1,0.5661817789077759,6
2021-03-05,nq1s,0,0.5866520404815674,6
2021-03-08,nq1s,1,0.5748119354248047,6
2021-03-09,nq1s,0,0.5988588929176331,6
2021-03-10,nq1s,1,0.5222830772399902,6
2021-03-11,nq1s,0,0.5569504499435425,6
2021-03-12,nq1s,1,0.5103579759597778,6
2021-03-15,nq1s,1,0.5380737781524658,6
2021-03-16,nq1s,1,0.49948716163635254,6
2021-03-17,nq1s,0,0.46154865622520447,6
2021-03-18,nq1s,1,0.5730696320533752,6
2021-03-19,nq1s,1,0.5217580199241638,6
2021-03-22,nq1s,0,0.5496600270271301,6
2020-05-14,nq1s,1,0.5180200338363647,7
2020-05-15,nq1s,1,0.5096688866615295,7
2020-05-18,nq1s,1,0.5131241083145142,7
2020-05-19,nq1s,0,0.5020296573638916,7
2020-05-20,nq1s,1,0.5122902393341064,7
2020-05-21,nq1s,1,0.49843114614486694,7
2020-05-22,nq1s,1,0.5002576112747192,7
2020-05-26,nq1s,1,0.5075691342353821,7
2020-05-27,nq1s,1,0.5108797550201416,7
2020-05-28,nq1s,0,0.5073907375335693,7
2020-06-02,nq1s,0,0.5116443634033203,7
2020-06-03,nq1s,1,0.5083648562431335,7
2020-06-04,nq1s,1,0.49940311908721924,7
2020-06-05,nq1s,0,0.5127071738243103,7
2020-06-08,nq1s,0,0.5116443634033203,7
2020-06-10,nq1s,1,0.5080471634864807,7
2020-06-11,nq1s,1,0.5113900303840637,7
2020-06-12,nq1s,1,0.5072556138038635,7
2020-06-15,nq1s,0,0.508877158164978,7
2020-06-16,nq1s,1,0.4892836809158325,7
2020-06-17,nq1s,0,0.49004384875297546,7
2020-06-18,nq1s,0,0.4932112395763397,7
2020-06-19,nq1s,0,0.49213463068008423,7
2020-06-22,nq1s,0,0.5151157379150391,7
2020-06-23,nq1s,1,0.5095900893211365,7
2020-06-24,nq1s,0,0.5062448978424072,7
2020-06-25,nq1s,1,0.4951886832714081,7
2020-06-26,nq1s,1,0.5052132606506348,7
2020-06-29,nq1s,0,0.5034291744232178,7
2020-06-30,nq1s,0,0.5007332563400269,7
2020-07-01,nq1s,0,0.5128271579742432,7
2020-07-02,nq1s,0,0.5149509310722351,7
2020-07-06,nq1s,1,0.5123689770698547,7
2020-07-07,nq1s,0,0.5008952617645264,7
2020-07-08,nq1s,0,0.506449818611145,7
2020-07-09,nq1s,0,0.4953770041465759,7
2020-07-10,nq1s,1,0.5009211301803589,7
2020-07-13,nq1s,0,0.5084124207496643,7
2020-07-14,nq1s,0,0.5154264569282532,7
2020-07-15,nq1s,1,0.5026448369026184,7
2020-07-16,nq1s,0,0.49414700269699097,7
2020-07-17,nq1s,0,0.5038013458251953,7
2020-07-20,nq1s,1,0.5150581002235413,7
2020-07-21,nq1s,1,0.5056943297386169,7
2020-07-22,nq1s,1,0.5034968256950378,7
2020-07-23,nq1s,0,0.5098322033882141,7
2020-07-24,nq1s,1,0.5168023705482483,7
2020-07-27,nq1s,1,0.5152811408042908,7
2020-07-28,nq1s,1,0.5108384490013123,7
2020-07-29,nq1s,0,0.5118067264556885,7
2020-07-30,nq1s,0,0.5123698115348816,7
2020-07-31,nq1s,0,0.5044006109237671,7
2020-08-03,nq1s,0,0.5012957453727722,7
2020-08-04,nq1s,0,0.5024188160896301,7
2020-08-05,nq1s,0,0.5014020204544067,7
2020-08-06,nq1s,1,0.5057275891304016,7
2020-08-07,nq1s,1,0.4986378848552704,7
2020-08-10,nq1s,1,0.5065726041793823,7
2020-08-11,nq1s,1,0.5193348526954651,7
2020-08-12,nq1s,0,0.5129498243331909,7
2020-08-13,nq1s,1,0.5026641488075256,7
2020-08-14,nq1s,0,0.4972260892391205,7
2020-08-17,nq1s,0,0.498514324426651,7
2020-08-18,nq1s,1,0.4995311200618744,7
2020-08-19,nq1s,0,0.4948042333126068,7
2020-08-20,nq1s,0,0.5184030532836914,7
2020-08-21,nq1s,0,0.5063831210136414,7
2021-03-23,nq1s,0,0.5168991088867188,7
2021-03-24,nq1s,0,0.5236155986785889,7
2021-03-25,nq1s,1,0.5250257253646851,7
2021-03-26,nq1s,0,0.5207387208938599,7
2021-03-29,nq1s,0,0.5197317600250244,7
2021-03-30,nq1s,1,0.5282747149467468,7
2021-03-31,nq1s,1,0.5308580994606018,7
2021-04-01,nq1s,0,0.5163308382034302,7
2021-04-02,nq1s,1,0.5128491520881653,7
2021-04-05,nq1s,1,0.5145182013511658,7
2021-04-06,nq1s,0,0.5123660564422607,7
2021-04-07,nq1s,0,0.5094797015190125,7
2021-04-08,nq1s,1,0.5186264514923096,7
2021-04-09,nq1s,0,0.5138141512870789,7
2021-04-12,nq1s,1,0.512789785861969,7
2021-04-13,nq1s,0,0.5189433693885803,7
2021-04-14,nq1s,1,0.5093204379081726,7
2021-04-15,nq1s,1,0.5083315968513489,7
2021-04-16,nq1s,0,0.5072327852249146,7
2021-04-19,nq1s,0,0.5077807307243347,7
2021-04-20,nq1s,1,0.5139468908309937,7
2021-04-21,nq1s,0,0.5100001692771912,7
2021-04-22,nq1s,1,0.5057756900787354,7
2021-04-23,nq1s,1,0.5126269459724426,7
2021-04-26,nq1s,0,0.5102267265319824,7
2021-04-27,nq1s,0,0.5191075801849365,7
2021-04-28,nq1s,1,0.5160670280456543,7
2021-04-29,nq1s,0,0.507114052772522,7
2021-04-30,nq1s,0,0.510100781917572,7
2021-05-03,nq1s,0,0.5082319974899292,7
2021-05-04,nq1s,0,0.5103557109832764,7
2021-05-05,nq1s,1,0.5074502825737,7
2021-05-06,nq1s,1,0.49816301465034485,7
2021-05-07,nq1s,0,0.5130764842033386,7
2021-05-10,nq1s,0,0.5200195908546448,7
2021-05-11,nq1s,0,0.5215160846710205,7
2021-05-12,nq1s,1,0.530375599861145,7
2021-05-13,nq1s,1,0.5264322757720947,7
2021-05-14,nq1s,0,0.5140277743339539,7
2021-05-17,nq1s,0,0.5141412019729614,7
2021-05-18,nq1s,1,0.5156769156455994,7
2021-05-19,nq1s,1,0.5205516219139099,7
2021-05-21,nq1s,0,0.5202049016952515,7
2021-05-24,nq1s,1,0.5215083956718445,7
2021-05-25,nq1s,1,0.512216329574585,7
2021-05-26,nq1s,1,0.508326530456543,7
2021-05-27,nq1s,0,0.5106135010719299,7
2021-05-28,nq1s,1,0.512965202331543,7
2021-06-01,nq1s,0,0.5179227590560913,7
2021-06-02,nq1s,1,0.5179227590560913,7
2021-06-03,nq1s,1,0.5127503871917725,7
2021-06-04,nq1s,1,0.5296146869659424,7
2021-06-07,nq1s,1,0.5133899450302124,7
2021-06-08,nq1s,1,0.5201500654220581,7
2021-06-09,nq1s,1,0.5177404284477234,7
2021-06-10,nq1s,1,0.5107888579368591,7
2021-06-11,nq1s,1,0.5097641944885254,7
2021-06-14,nq1s,0,0.5138555765151978,7
2021-06-15,nq1s,0,0.5008665919303894,7
2021-06-16,nq1s,1,0.5168717503547668,7
2021-06-17,nq1s,0,0.5164315104484558,7
2021-06-18,nq1s,1,0.5204852223396301,7
2021-06-21,nq1s,1,0.5096254348754883,7
2021-06-22,nq1s,1,0.5166403651237488,7
2021-06-23,nq1s,1,0.515992283821106,7
2021-06-24,nq1s,0,0.5194596648216248,7
2021-06-25,nq1s,1,0.5218032002449036,7
2020-05-14,nq1s,1,0.48893773555755615,8
2020-05-15,nq1s,1,0.485122948884964,8
2020-05-18,nq1s,1,0.4911896288394928,8
2020-05-19,nq1s,0,0.47518640756607056,8
2020-05-20,nq1s,1,0.5071872472763062,8
2020-05-21,nq1s,1,0.4806927740573883,8
2020-05-22,nq1s,1,0.4877994954586029,8
2020-05-26,nq1s,1,0.49731960892677307,8
2020-05-27,nq1s,1,0.49781742691993713,8
2020-05-28,nq1s,0,0.4913305342197418,8
2020-06-02,nq1s,0,0.48133763670921326,8
2020-06-03,nq1s,1,0.4848385155200958,8
2020-06-04,nq1s,1,0.47812721133232117,8
2020-06-05,nq1s,0,0.5038032531738281,8
2020-06-08,nq1s,0,0.48193150758743286,8
2020-06-10,nq1s,1,0.49305203557014465,8
2020-06-11,nq1s,1,0.5068920850753784,8
2020-06-12,nq1s,1,0.5120140910148621,8
2020-06-15,nq1s,0,0.5171067714691162,8
2020-06-16,nq1s,1,0.46556469798088074,8
2020-06-17,nq1s,0,0.47429248690605164,8
2020-06-18,nq1s,0,0.4915045201778412,8
2020-06-19,nq1s,0,0.4834827780723572,8
2020-06-22,nq1s,0,0.5101229548454285,8
2020-06-23,nq1s,1,0.4900321662425995,8
2020-06-24,nq1s,0,0.5079874396324158,8
2020-06-25,nq1s,1,0.49777334928512573,8
2020-06-26,nq1s,1,0.49913644790649414,8
2020-06-29,nq1s,0,0.5062932372093201,8
2020-06-30,nq1s,0,0.48429548740386963,8
2020-07-01,nq1s,0,0.4836828410625458,8
2020-07-02,nq1s,0,0.4869426488876343,8
2020-07-06,nq1s,1,0.4867545962333679,8
2020-07-07,nq1s,0,0.46944716572761536,8
2020-07-08,nq1s,0,0.4836776852607727,8
2020-07-09,nq1s,0,0.47142913937568665,8
2020-07-10,nq1s,1,0.47855162620544434,8
2020-07-13,nq1s,0,0.4941293001174927,8
2020-07-14,nq1s,0,0.5004467368125916,8
2020-07-15,nq1s,1,0.46651652455329895,8
2020-07-16,nq1s,0,0.4786583483219147,8
2020-07-17,nq1s,0,0.4902535080909729,8
2020-07-20,nq1s,1,0.49185773730278015,8
2020-07-21,nq1s,1,0.4835836887359619,8
2020-07-22,nq1s,1,0.48866334557533264,8
2020-07-23,nq1s,0,0.49667081236839294,8
2020-07-24,nq1s,1,0.5075096487998962,8
2020-07-27,nq1s,1,0.5068911910057068,8
2020-07-28,nq1s,1,0.49122533202171326,8
