date,instrument,y_true,y_score,fold
2021-05-27,fesx1s,1,0.5423883660454655,2
2021-05-28,fesx1s,0,0.5533899213762574,2
2021-05-31,fesx1s,0,0.5414089339035605,2
2021-06-01,fesx1s,0,0.6208070329200414,2
2021-06-02,fesx1s,0,0.6012721156831456,2
2021-06-03,fesx1s,0,0.6099379774057537,2
2021-06-04,fesx1s,1,0.6051014332661498,2
2021-06-07,fesx1s,0,0.5823810565600617,2
2021-06-08,fesx1s,0,0.6176307779695985,2
2021-06-09,fesx1s,1,0.6309162632843743,2
2021-06-10,fesx1s,0,0.6136941267494194,2
2021-06-11,fesx1s,1,0.6260232033509101,2
2021-06-14,fesx1s,1,0.5714824804164258,2
2021-06-15,fesx1s,1,0.5784451909143462,2
2021-06-16,fesx1s,1,0.5432750144668597,2
2021-06-17,fesx1s,1,0.5612148894395289,2
2021-06-18,fesx1s,1,0.4880067065351821,2
2021-06-21,fesx1s,1,0.4250815486330781,2
2021-06-22,fesx1s,1,0.4441940527296677,2
2021-06-23,fesx1s,1,0.381839933783189,2
2021-06-24,fesx1s,1,0.3744807539937661,2
2021-06-25,fesx1s,1,0.387743324819042,2
2021-06-28,fesx1s,0,0.357277113220494,2
2021-06-29,fesx1s,1,0.3532772714410848,2
2021-06-30,fesx1s,1,0.3397281697994681,2
2021-07-01,fesx1s,0,0.346806490743621,2
2021-07-02,fesx1s,0,0.36242454523958295,2
2021-07-05,fesx1s,0,0.360264363003107,2
2021-07-06,fesx1s,1,0.4078921648177455,2
2021-07-07,fesx1s,1,0.3575424998641841,2
2021-07-08,fesx1s,1,0.5139751256246963,2
2021-07-09,fesx1s,0,0.385517824951904,2
2021-07-12,fesx1s,1,0.4125703776588938,2
2021-07-13,fesx1s,1,0.4067702343274001,2
2021-07-14,fesx1s,1,0.5217654587730557,2
2021-07-15,fesx1s,0,0.46185475502150913,2
2021-07-16,fesx1s,1,0.4760740629277417,2
2021-07-19,fesx1s,1,0.6706686701629327,2
2021-07-20,fesx1s,1,0.5812957714500864,2
2021-07-21,fesx1s,0,0.5485739215741904,2
2021-07-22,fesx1s,1,0.557944854476635,2
2021-07-23,fesx1s,0,0.5772624873464612,2
2021-07-26,fesx1s,0,0.6026328021271361,2
2021-07-27,fesx1s,1,0.5896278186296627,2
2021-07-28,fesx1s,0,0.5432662487718202,2
2021-07-29,fesx1s,0,0.572011740460578,2
2021-07-30,fesx1s,0,0.5799870844448108,2
2021-08-02,fesx1s,0,0.5412198555352751,2
2021-08-03,fesx1s,0,0.5291581351115214,2
2021-08-04,fesx1s,0,0.5403814613489066,2
2021-08-05,fesx1s,1,0.575803615332088,2
2021-08-06,fesx1s,1,0.5572734579693635,2
2021-08-09,fesx1s,0,0.5632549605821527,2
2021-08-10,fesx1s,1,0.5531075859760956,2
2021-08-11,fesx1s,1,0.5597167158439683,2
2021-08-12,fesx1s,1,0.5781665683064696,2
2021-08-13,fesx1s,1,0.5529032001141398,2
2021-08-16,fesx1s,0,0.5597568962203019,2
2021-08-17,fesx1s,1,0.5707348010838892,2
2021-08-18,fesx1s,0,0.5541310496975866,2
2021-08-19,fesx1s,1,0.5034444216124725,2
2021-08-20,fesx1s,1,0.4430733907566076,2
2021-08-23,fesx1s,0,0.47914579400206614,2
2021-08-24,fesx1s,0,0.49216704920155196,2
2021-08-25,fesx1s,0,0.46734860084836327,2
2021-08-26,fesx1s,0,0.4650963835778142,2
2021-08-27,fesx1s,0,0.4626092526669196,2
2021-08-30,fesx1s,0,0.46099102432290984,2
2020-01-30,fesx1s,0,0.683054021304105,3
2020-01-31,fesx1s,1,0.7472101953094809,3
2020-02-03,fesx1s,1,0.6328392776358094,3
2020-02-04,fesx1s,1,0.46163866052920904,3
2020-02-05,fesx1s,1,0.4404092187339618,3
2020-02-06,fesx1s,0,0.41334558390502746,3
2020-02-07,fesx1s,0,0.4281833657786052,3
2020-02-10,fesx1s,1,0.4568354418449469,3
2020-02-11,fesx1s,0,0.46544560246270333,3
2020-02-12,fesx1s,0,0.4515803870296959,3
2020-02-13,fesx1s,0,0.44684740838773507,3
2020-02-14,fesx1s,0,0.44457077545851764,3
2020-02-17,fesx1s,0,0.42214319964170394,3
2020-02-18,fesx1s,0,0.5150742906197191,3
2020-02-19,fesx1s,0,0.45681418231229676,3
2020-02-20,fesx1s,0,0.5385574520376755,3
2020-02-21,fesx1s,0,0.6532587197719648,3
2020-02-24,fesx1s,0,0.7343511458463778,3
2020-02-25,fesx1s,0,0.7243102610436499,3
2020-02-26,fesx1s,0,0.734084508587548,3
2020-02-27,fesx1s,0,0.722726353312258,3
2020-02-28,fesx1s,0,0.7307823326729445,3
2020-03-02,fesx1s,0,0.6845899739994412,3
2020-03-03,fesx1s,0,0.644491909548478,3
2020-03-04,fesx1s,0,0.5640116318501405,3
2020-03-05,fesx1s,0,0.591003747137115,3
2020-03-06,fesx1s,0,0.6069169187106046,3
2020-03-09,fesx1s,0,0.6827783595698382,3
2020-03-10,fesx1s,0,0.6448950712655087,3
2020-03-11,fesx1s,0,0.6322176770879308,3
2020-03-12,fesx1s,1,0.6609809280544184,3
2020-03-13,fesx1s,1,0.681799212833587,3
2020-03-16,fesx1s,1,0.6683493301035586,3
2020-03-17,fesx1s,1,0.5881162217810064,3
2020-03-18,fesx1s,1,0.6056808607684904,3
2020-03-19,fesx1s,1,0.5598949571257869,3
2020-03-20,fesx1s,1,0.5472988968688938,3
2020-03-23,fesx1s,1,0.48348911900768,3
2020-03-24,fesx1s,1,0.3837703123152506,3
2020-03-25,fesx1s,1,0.34269756519259204,3
2020-03-26,fesx1s,1,0.351717033858254,3
2020-03-27,fesx1s,1,0.3607541194421567,3
2020-03-30,fesx1s,1,0.36415529500996696,3
2020-03-31,fesx1s,1,0.33849898728600014,3
2020-04-01,fesx1s,1,0.3648368817496301,3
2020-04-02,fesx1s,1,0.3839232989424079,3
2020-04-03,fesx1s,1,0.4093560354208172,3
2020-04-06,fesx1s,0,0.33070162423236354,3
2020-04-07,fesx1s,0,0.3468508846836841,3
2020-04-08,fesx1s,0,0.34907692880030194,3
2020-04-09,fesx1s,1,0.30380188773336414,3
2020-04-14,fesx1s,0,0.32494190146812263,3
2020-04-15,fesx1s,1,0.36650845814783495,3
2020-04-16,fesx1s,1,0.3743387640054368,3
2020-04-17,fesx1s,1,0.3988163248231652,3
2020-04-20,fesx1s,1,0.4041616838359004,3
2020-04-21,fesx1s,1,0.49389595160848954,3
2020-04-22,fesx1s,1,0.4331183103921008,3
2020-04-23,fesx1s,1,0.37457051086918,3
2020-04-24,fesx1s,0,0.37559115455609254,3
2020-04-27,fesx1s,1,0.3576552056459778,3
2020-04-28,fesx1s,1,0.34029840796769084,3
2020-04-29,fesx1s,1,0.3665016434515022,3
2020-04-30,fesx1s,1,0.3739060322967089,3
2020-05-04,fesx1s,1,0.42190589279851903,3
2020-05-05,fesx1s,0,0.39815795956757816,3
2020-05-06,fesx1s,0,0.4171548890861754,3
2020-05-07,fesx1s,0,0.4204455246106868,3
2020-05-08,fesx1s,0,0.4370786550854325,3
2020-05-11,fesx1s,1,0.43852516848168943,3
2020-05-12,fesx1s,1,0.4101084024650078,3
2020-05-13,fesx1s,1,0.43487740549187975,3
2020-05-14,fesx1s,1,0.4872174062868465,3
2020-05-15,fesx1s,0,0.453261996052248,3
2020-05-18,fesx1s,0,0.38085445910753357,3
2020-05-19,fesx1s,0,0.3846142694301825,3
2020-05-20,fesx1s,1,0.4131576149636738,3
2020-05-21,fesx1s,1,0.46206947212559907,3
2020-05-22,fesx1s,1,0.42868742504486845,3
2020-05-25,fesx1s,1,0.421020159470087,3
2020-05-26,fesx1s,0,0.4214492778946264,3
2020-05-27,fesx1s,0,0.43298711032721743,3
2020-05-28,fesx1s,0,0.4315949106855438,3
2020-05-29,fesx1s,0,0.4698702613606344,3
2020-06-01,fesx1s,0,0.4812397321489389,3
2020-06-02,fesx1s,1,0.46445237224685976,3
2020-06-03,fesx1s,1,0.45629749945084136,3
2020-06-04,fesx1s,0,0.45826917004749673,3
2020-06-05,fesx1s,1,0.45711743761358575,3
2020-06-08,fesx1s,0,0.43709272422879913,3
2020-06-09,fesx1s,1,0.41185660913856337,3
2020-06-10,fesx1s,0,0.4335920360390654,3
2020-06-11,fesx1s,1,0.5205858924818403,3
2020-06-12,fesx1s,1,0.5200886119869563,3
2020-06-15,fesx1s,1,0.5229343038755192,3
2020-06-16,fesx1s,1,0.5042727550028608,3
2020-06-17,fesx1s,0,0.5262621756803832,3
2020-06-18,fesx1s,0,0.4493197728931159,3
2020-06-19,fesx1s,0,0.4356841475191293,3
2020-06-22,fesx1s,0,0.4172929001279349,3
2020-06-23,fesx1s,0,0.3973329110194243,3
2021-08-31,fesx1s,1,0.5764136976150693,3
2021-09-01,fesx1s,0,0.5197542594009597,3
2021-09-02,fesx1s,0,0.47983338348307075,3
2021-09-03,fesx1s,0,0.5438629604840621,3
2021-09-06,fesx1s,1,0.4714843051033942,3
2021-09-07,fesx1s,1,0.5339921490420437,3
2021-09-08,fesx1s,0,0.6690173551461059,3
2021-09-09,fesx1s,0,0.7057430847783847,3
2021-09-10,fesx1s,0,0.7143980401938224,3
2021-09-13,fesx1s,0,0.715213159250288,3
2021-09-14,fesx1s,0,0.6913977922583417,3
2021-09-15,fesx1s,0,0.6288388842759992,3
2021-09-16,fesx1s,0,0.6077797814177524,3
2021-09-17,fesx1s,0,0.702691946219931,3
2021-09-20,fesx1s,1,0.6970587002230987,3
2021-09-21,fesx1s,0,0.6729928975066901,3
2021-09-22,fesx1s,0,0.6333838863820577,3
2021-09-23,fesx1s,1,0.50796252496493,3
2021-09-24,fesx1s,0,0.5497245501079197,3
2021-09-27,fesx1s,0,0.5305723207305123,3
2021-09-28,fesx1s,0,0.5999094875821362,3
2021-09-29,fesx1s,1,0.5742364091453752,3
2021-09-30,fesx1s,1,0.6797604887006151,3
2021-10-01,fesx1s,0,0.6028007859873776,3
2021-10-04,fesx1s,0,0.6404672099995414,3
2021-10-05,fesx1s,0,0.4633115956927737,3
2021-10-06,fesx1s,0,0.5466257478363902,3
2021-10-07,fesx1s,1,0.4563204817807559,3
2021-10-08,fesx1s,1,0.47380052220436863,3
2021-10-11,fesx1s,1,0.4921170753566205,3
2021-10-12,fesx1s,1,0.49936044592160983,3
2021-10-13,fesx1s,0,0.43630492071262805,3
2021-10-14,fesx1s,1,0.4018028339035469,3
2021-10-15,fesx1s,1,0.42989606993271356,3
2021-10-18,fesx1s,1,0.49989437209230325,3
2021-10-19,fesx1s,1,0.5142683600120423,3
2021-10-20,fesx1s,1,0.47810954679605044,3
2021-10-21,fesx1s,1,0.5095115029772501,3
2021-10-22,fesx1s,0,0.524416269162453,3
2021-10-25,fesx1s,0,0.49513688130306655,3
2021-10-26,fesx1s,0,0.5110288650602428,3
2021-10-27,fesx1s,0,0.5582188073512426,3
2021-10-28,fesx1s,0,0.5530085791215071,3
2021-10-29,fesx1s,0,0.6422172477317758,3
2021-11-01,fesx1s,1,0.5425665301169333,3
2021-11-02,fesx1s,1,0.5101057938858098,3
2021-11-03,fesx1s,1,0.5365159728497404,3
2021-11-04,fesx1s,0,0.5385327261533803,3
2021-11-05,fesx1s,0,0.4951959142594729,3
2021-11-08,fesx1s,1,0.48613205600340254,3
2021-11-09,fesx1s,1,0.5326662418798055,3
2021-11-10,fesx1s,1,0.6272916705645208,3
2021-11-11,fesx1s,1,0.5524940704606258,3
2021-11-12,fesx1s,1,0.5440129104973117,3
2021-11-15,fesx1s,1,0.5436553029863601,3
2021-11-16,fesx1s,1,0.5629080827967324,3
2021-11-17,fesx1s,1,0.5404637651520542,3
2021-11-18,fesx1s,1,0.5190638138016134,3
2021-11-19,fesx1s,0,0.5878356081938879,3
2021-11-22,fesx1s,0,0.5941014108038325,3
2021-11-23,fesx1s,0,0.6488741204298943,3
2021-11-24,fesx1s,0,0.632501480838036,3
2021-11-25,fesx1s,0,0.6208836107071524,3
2021-11-26,fesx1s,1,0.746725006506858,3
2021-11-29,fesx1s,1,0.6898869248455098,3
2021-11-30,fesx1s,1,0.6916081155039808,3
2021-12-01,fesx1s,0,0.5437493572654637,3
2021-12-02,fesx1s,1,0.5915434556736795,3
2021-12-03,fesx1s,1,0.6007165050633411,3
2021-12-06,fesx1s,0,0.5850042148837213,3
2021-12-07,fesx1s,1,0.46542924443030065,3
2021-12-08,fesx1s,0,0.4270020592257042,3
2021-12-09,fesx1s,1,0.4255038086457641,3
2021-12-10,fesx1s,1,0.4280458681500907,3
2021-12-13,fesx1s,1,0.47714792520873583,3
2021-12-14,fesx1s,1,0.48183582540965547,3
2021-12-15,fesx1s,1,0.46087258863662084,3
2021-12-16,fesx1s,0,0.41600088559014803,3
2021-12-17,fesx1s,1,0.5289969142548202,3
2021-12-20,fesx1s,1,0.5297777774149854,3
2021-12-21,fesx1s,1,0.39911744786869874,3
2021-12-22,fesx1s,1,0.39940188982823555,3
2021-12-23,fesx1s,1,0.3666631505242759,3
2021-12-27,fesx1s,0,0.40184861218677737,3
2021-12-28,fesx1s,0,0.4137926729810317,3
2021-12-29,fesx1s,1,0.3996771141509383,3
2021-12-30,fesx1s,1,0.42558328824821823,3
2022-01-03,fesx1s,0,0.4621743378099049,3
2022-01-04,fesx1s,0,0.4633655836349121,3
2022-01-05,fesx1s,1,0.5270771278652853,3
2022-01-06,fesx1s,1,0.513194439964969,3
2022-01-07,fesx1s,1,0.49100909395313236,3
2022-01-10,fesx1s,1,0.5266119845060587,3
2022-01-11,fesx1s,1,0.4857851253681342,3
2022-01-12,fesx1s,1,0.4686036435479558,3
2022-01-13,fesx1s,1,0.4653625496415893,3
2022-01-14,fesx1s,0,0.5045370860709477,3
2022-01-17,fesx1s,1,0.4608875108820833,3
2022-01-18,fesx1s,1,0.5884448328710223,3
2022-01-19,fesx1s,1,0.6210741014067162,3
2022-01-20,fesx1s,1,0.6131697521805197,3
2020-01-30,fesx1s,0,0.6027187443225498,4
2020-01-31,fesx1s,1,0.6936847327378177,4
2020-02-03,fesx1s,1,0.6044866061176263,4
2020-02-04,fesx1s,1,0.5452467477959007,4
2020-02-05,fesx1s,1,0.5273572430477207,4
2020-02-06,fesx1s,0,0.4444021323092979,4
2020-02-07,fesx1s,0,0.4683608030523353,4
2020-02-10,fesx1s,1,0.4910811177730419,4
2020-02-11,fesx1s,0,0.5225308566119906,4
2020-02-12,fesx1s,0,0.5279349810554672,4
2020-02-13,fesx1s,0,0.5427277714266002,4
2020-02-14,fesx1s,0,0.5010809549766504,4
2020-02-17,fesx1s,0,0.4979101293137892,4
2020-02-18,fesx1s,0,0.5541425131656443,4
2020-02-19,fesx1s,0,0.564502051976475,4
2020-02-20,fesx1s,0,0.5963547972775555,4
2020-02-21,fesx1s,0,0.6352246746778917,4
2020-02-24,fesx1s,0,0.7051562929224332,4
2020-02-25,fesx1s,0,0.7142024372113839,4
2020-02-26,fesx1s,0,0.7374872745462242,4
2020-02-27,fesx1s,0,0.7350373777964653,4
2020-02-28,fesx1s,0,0.7320426503299633,4
2020-03-02,fesx1s,0,0.7111615510586446,4
2020-03-03,fesx1s,0,0.6911640169604502,4
2020-03-04,fesx1s,0,0.6361735120371749,4
2020-03-05,fesx1s,0,0.6630165135259649,4
2020-03-06,fesx1s,0,0.6770074791877525,4
2020-03-09,fesx1s,0,0.6764166620674954,4
2020-03-10,fesx1s,0,0.6747457358000598,4
2020-03-11,fesx1s,0,0.6763464044106965,4
2020-03-12,fesx1s,1,0.6946104585868825,4
2020-03-13,fesx1s,1,0.7098183426197419,4
2020-03-16,fesx1s,1,0.7127896848121466,4
2020-03-17,fesx1s,1,0.7084402539027327,4
2020-03-18,fesx1s,1,0.7082084213724281,4
2020-03-19,fesx1s,1,0.6453849798038006,4
2020-03-20,fesx1s,1,0.6466760881260165,4
2020-03-23,fesx1s,1,0.6498266859605701,4
2020-03-24,fesx1s,1,0.6114168235848826,4
2020-03-25,fesx1s,1,0.5867208996722436,4
2020-03-26,fesx1s,1,0.5951605664556883,4
2020-03-27,fesx1s,1,0.6008634305418667,4
2020-03-30,fesx1s,1,0.6118153049669346,4
2020-03-31,fesx1s,1,0.5657939506105718,4
2020-04-01,fesx1s,1,0.5724473905737801,4
2020-04-02,fesx1s,1,0.5918407092871872,4
2020-04-03,fesx1s,1,0.6041265712775858,4
2020-04-06,fesx1s,0,0.4968807110356827,4
2020-04-07,fesx1s,0,0.5145611963785944,4
2020-04-08,fesx1s,0,0.5656050199683045,4
2020-04-09,fesx1s,1,0.455643875138738,4
2020-04-14,fesx1s,0,0.4416666675134612,4
2020-04-15,fesx1s,1,0.5399054146000984,4
2020-04-16,fesx1s,1,0.5627929180065812,4
2020-04-17,fesx1s,1,0.5158748349330807,4
2020-04-20,fesx1s,1,0.5122856689075627,4
2020-04-21,fesx1s,1,0.6384532300229327,4
2020-04-22,fesx1s,1,0.6198468528973665,4
2020-04-23,fesx1s,1,0.5580306701003027,4
2020-04-24,fesx1s,0,0.47889136701258794,4
2020-04-27,fesx1s,1,0.5072950291374515,4
2020-04-28,fesx1s,1,0.4450916518754434,4
2020-04-29,fesx1s,1,0.4506817460827142,4
2020-04-30,fesx1s,1,0.4748630976976897,4
2020-05-04,fesx1s,1,0.5728136631089572,4
2020-05-05,fesx1s,0,0.484609816502971,4
2020-05-06,fesx1s,0,0.48972963941412284,4
2020-05-07,fesx1s,0,0.4563133285206416,4
2020-05-08,fesx1s,0,0.4351865421380627,4
2020-05-11,fesx1s,1,0.48578469001418,4
2020-05-12,fesx1s,1,0.44947104167091234,4
2020-05-13,fesx1s,1,0.5151476277394982,4
2020-05-14,fesx1s,1,0.5554283637168654,4
2020-05-15,fesx1s,0,0.4682751162060606,4
2020-05-18,fesx1s,0,0.41623135455960053,4
2020-05-19,fesx1s,0,0.3965209930521872,4
2020-05-20,fesx1s,1,0.47394243080843634,4
2020-05-21,fesx1s,1,0.5249040033156481,4
2020-05-22,fesx1s,1,0.507384180397022,4
2020-05-25,fesx1s,1,0.49470657347389085,4
2020-05-26,fesx1s,0,0.41083560075748493,4
2020-05-27,fesx1s,0,0.42307269967905703,4
2020-05-28,fesx1s,0,0.3876706951961012,4
2020-05-29,fesx1s,0,0.45842117038296226,4
2020-06-01,fesx1s,0,0.46039182718344684,4
2020-06-02,fesx1s,1,0.4545333061446366,4
2020-06-03,fesx1s,1,0.4432139541736092,4
2020-06-04,fesx1s,0,0.4460235968239745,4
2020-06-05,fesx1s,1,0.4023678544474414,4
2020-06-08,fesx1s,0,0.4476316491898362,4
2020-06-09,fesx1s,1,0.4273708335261724,4
2020-06-10,fesx1s,0,0.5372749047931777,4
2020-06-11,fesx1s,1,0.6381445559965482,4
2020-06-12,fesx1s,1,0.6301743934418078,4
2020-06-15,fesx1s,1,0.6084307777556234,4
2020-06-16,fesx1s,1,0.5547268471220673,4
2020-06-17,fesx1s,0,0.5396723898522083,4
2020-06-18,fesx1s,0,0.4642190219690185,4
2020-06-19,fesx1s,0,0.43457261810447184,4
2020-06-22,fesx1s,0,0.43586635895913806,4
2020-06-23,fesx1s,0,0.4060089305425599,4
2022-01-21,fesx1s,1,0.6266899960090726,4
2022-01-24,fesx1s,1,0.700745138639124,4
2022-01-25,fesx1s,1,0.7127319865071484,4
2022-01-26,fesx1s,0,0.6406298301392962,4
2022-01-27,fesx1s,0,0.6350193894865459,4
2022-01-28,fesx1s,0,0.6104394860431895,4
2022-01-31,fesx1s,0,0.628805925125294,4
2022-02-01,fesx1s,0,0.5741410695995022,4
2022-02-02,fesx1s,0,0.530942754298765,4
2022-02-03,fesx1s,1,0.5691032548601589,4
2022-02-04,fesx1s,0,0.6340528370099582,4
2022-02-07,fesx1s,0,0.620341410316656,4
2022-02-08,fesx1s,0,0.6145688691663485,4
2022-02-09,fesx1s,1,0.5008530850060577,4
2022-02-10,fesx1s,1,0.529166576462366,4
2022-02-11,fesx1s,1,0.6195300264742923,4
2022-02-14,fesx1s,1,0.6238194451424794,4
2022-02-15,fesx1s,1,0.6271327787204736,4
2022-02-16,fesx1s,1,0.6014842626858571,4
2022-02-17,fesx1s,1,0.6281241659299427,4
2022-02-18,fesx1s,1,0.6246867521688599,4
2022-02-21,fesx1s,1,0.575042727476492,4
2022-02-22,fesx1s,1,0.6331603918740966,4
2022-02-23,fesx1s,1,0.6413891459766031,4
2022-02-24,fesx1s,0,0.7338388153200418,4
2022-02-25,fesx1s,0,0.6760625633627626,4
2022-02-28,fesx1s,1,0.625928692156914,4
2022-03-01,fesx1s,1,0.6721615581058489,4
2022-03-02,fesx1s,0,0.7206366106195273,4
2022-03-03,fesx1s,1,0.6888551089427165,4
2022-03-04,fesx1s,1,0.7462270271473063,4
2022-03-07,fesx1s,1,0.7461616189791462,4
2022-03-08,fesx1s,1,0.7282981595592829,4
2022-03-09,fesx1s,0,0.5748014725664234,4
2022-03-10,fesx1s,0,0.5767390349646379,4
2022-03-11,fesx1s,0,0.5664911662144911,4
2022-03-14,fesx1s,0,0.5738207334202554,4
2022-03-15,fesx1s,0,0.595202375493923,4
2022-03-16,fesx1s,0,0.5859338398010716,4
2022-03-17,fesx1s,0,0.5476831217743736,4
2022-03-18,fesx1s,0,0.5373929041380359,4
2022-03-21,fesx1s,0,0.5300741694750029,4
2022-03-22,fesx1s,1,0.5382880783246063,4
2022-03-23,fesx1s,1,0.561319375393381,4
2022-03-24,fesx1s,1,0.5889203904175244,4
2022-03-25,fesx1s,1,0.5825976900326153,4
2022-03-28,fesx1s,0,0.6323479832804807,4
2022-03-29,fesx1s,1,0.4983238332799284,4
2022-03-30,fesx1s,1,0.5328040536121251,4
2022-03-31,fesx1s,0,0.6139279830103631,4
2022-04-01,fesx1s,0,0.6057751534110242,4
2022-04-04,fesx1s,1,0.5318384686480017,4
2022-04-05,fesx1s,1,0.6448555501889187,4
2022-04-06,fesx1s,1,0.6678821894370357,4
2022-04-07,fesx1s,0,0.6598707502274617,4
2022-04-08,fesx1s,0,0.6414615236457959,4
2022-04-11,fesx1s,0,0.6608389533547852,4
2022-04-12,fesx1s,0,0.6251004450367734,4
2022-04-13,fesx1s,0,0.5778677574624911,4
2022-04-14,fesx1s,0,0.5904357912698871,4
2022-04-19,fesx1s,1,0.533146586851558,4
2022-04-20,fesx1s,1,0.5071477240596309,4
2022-04-21,fesx1s,1,0.5126526612972799,4
2022-04-22,fesx1s,1,0.5529278615304499,4
2022-04-25,fesx1s,0,0.6328891468696177,4
2022-04-26,fesx1s,0,0.6294975563979037,4
2022-04-27,fesx1s,0,0.6193224193569301,4
2022-04-28,fesx1s,1,0.5627574398675942,4
2022-04-29,fesx1s,0,0.6323305274004286,4
2022-05-02,fesx1s,0,0.6404630375460899,4
2022-05-03,fesx1s,0,0.5960332399319483,4
2022-05-04,fesx1s,1,0.5401647931634633,4
2022-05-05,fesx1s,1,0.5755748648855514,4
2022-05-06,fesx1s,0,0.5622461545815649,4
2022-05-09,fesx1s,1,0.6344998474608372,4
2022-05-10,fesx1s,1,0.6544190508164411,4
2022-05-11,fesx1s,1,0.6139696990160571,4
2022-05-12,fesx1s,0,0.5699685054544511,4
2022-05-13,fesx1s,1,0.5773371583537393,4
2022-05-16,fesx1s,0,0.559862247891628,4
2022-05-17,fesx1s,1,0.5316511404858425,4
2022-05-18,fesx1s,0,0.5371560853495875,4
2022-05-19,fesx1s,0,0.5210324476079943,4
2022-05-20,fesx1s,0,0.5596301339623891,4
2022-05-23,fesx1s,0,0.5180999457684701,4
2022-05-24,fesx1s,0,0.5362521056776263,4
2022-05-25,fesx1s,0,0.538495781704194,4
2022-05-26,fesx1s,1,0.519653115297316,4
2022-05-27,fesx1s,1,0.47874350160780704,4
2022-05-30,fesx1s,1,0.49573298909085184,4
2022-05-31,fesx1s,1,0.5463883228960604,4
2022-06-01,fesx1s,0,0.5754550336112133,4
2022-06-02,fesx1s,1,0.5266754755163705,4
2022-06-03,fesx1s,0,0.5962413146579254,4
2022-06-06,fesx1s,1,0.5870149293210493,4
2022-06-07,fesx1s,0,0.6102914408214032,4
2022-06-08,fesx1s,0,0.6276649753375405,4
2022-06-09,fesx1s,0,0.6728027599765682,4
2022-06-10,fesx1s,1,0.6254933355375547,4
2022-06-13,fesx1s,1,0.7343408715982852,4
2022-06-14,fesx1s,1,0.7278753555148009,4
2022-06-15,fesx1s,1,0.6174921449427516,4
2022-06-16,fesx1s,0,0.6088967572388705,4
2020-06-24,fesx1s,1,0.42805052184166564,5
2020-06-25,fesx1s,1,0.44437927015612205,5
2020-06-26,fesx1s,1,0.43228182329485254,5
2020-06-29,fesx1s,0,0.4488753131240849,5
2020-06-30,fesx1s,0,0.4009983395992101,5
2020-07-01,fesx1s,1,0.4324425579395638,5
2020-07-02,fesx1s,0,0.4448808249281894,5
2020-07-03,fesx1s,1,0.41027970241188016,5
2020-07-06,fesx1s,0,0.4080258775535271,5
2020-07-07,fesx1s,0,0.3999764498374504,5
2020-07-08,fesx1s,0,0.40720935966438815,5
2020-07-09,fesx1s,1,0.4003058511369197,5
2020-07-10,fesx1s,0,0.4417637120329063,5
2020-07-13,fesx1s,1,0.39875315967083275,5
2020-07-14,fesx1s,1,0.38773059341992505,5
2020-07-15,fesx1s,1,0.3512240068498405,5
2020-07-16,fesx1s,1,0.4004452180835335,5
2020-07-17,fesx1s,1,0.4325515026214788,5
2020-07-20,fesx1s,1,0.43984606911865776,5
2020-07-21,fesx1s,1,0.41980751076857037,5
2020-07-22,fesx1s,1,0.43345302368435285,5
2020-07-23,fesx1s,1,0.4248398622256252,5
2020-07-24,fesx1s,1,0.4749297315355141,5
2020-07-27,fesx1s,1,0.4881566852868978,5
2020-07-28,fesx1s,0,0.4695399415382669,5
2020-07-29,fesx1s,0,0.4760620739816371,5
2020-07-30,fesx1s,1,0.5661401074455241,5
2020-07-31,fesx1s,1,0.5628093480238692,5
2020-08-03,fesx1s,0,0.5012428454736384,5
2020-08-04,fesx1s,0,0.47607209432824266,5
2020-08-05,fesx1s,0,0.4680635701437224,5
2020-08-06,fesx1s,0,0.4418580435418692,5
2020-08-07,fesx1s,0,0.43398479367955467,5
2020-08-10,fesx1s,0,0.4085628432325395,5
2020-08-11,fesx1s,0,0.44089764972144935,5
2020-08-12,fesx1s,1,0.4193165658352317,5
2020-08-13,fesx1s,1,0.39858402219046635,5
2020-08-14,fesx1s,1,0.42335273522164435,5
2020-08-17,fesx1s,0,0.41553466872739075,5
2020-08-18,fesx1s,0,0.36436700837175595,5
2020-08-19,fesx1s,1,0.37223131519565483,5
2020-08-20,fesx1s,1,0.3617057565767307,5
2020-08-21,fesx1s,0,0.4215550080567417,5
2020-08-24,fesx1s,0,0.3983815404402775,5
2020-08-25,fesx1s,0,0.40484938963781064,5
2020-08-26,fesx1s,1,0.3924075191750189,5
2020-08-27,fesx1s,1,0.40146069558279635,5
2020-08-28,fesx1s,0,0.38139501154392275,5
2020-08-31,fesx1s,1,0.3882706557358652,5
2020-09-01,fesx1s,1,0.39637420569597526,5
2020-09-02,fesx1s,0,0.38520033265230635,5
2020-09-03,fesx1s,1,0.38857978617971806,5
2020-09-04,fesx1s,0,0.4367246799606884,5
2020-09-07,fesx1s,1,0.37134283157773784,5
2020-09-08,fesx1s,1,0.36753306663498736,5
2020-09-09,fesx1s,1,0.3861674975553831,5
2020-09-10,fesx1s,1,0.3648670263487503,5
2020-09-11,fesx1s,1,0.4435896968591619,5
2020-09-14,fesx1s,1,0.44253916758695877,5
2020-09-15,fesx1s,1,0.46788892541897054,5
2020-09-16,fesx1s,1,0.4023728665786962,5
2020-09-17,fesx1s,1,0.40903616918421787,5
2020-09-18,fesx1s,1,0.380118386008307,5
2020-09-21,fesx1s,0,0.5311296041551921,5
2020-09-22,fesx1s,1,0.46529411465461606,5
