date,instrument,y_true,y_score,fold
2021-07-06,rb1s,1,0.1460646244622055,2
2021-07-07,rb1s,0,0.09797701681088486,2
2021-07-08,rb1s,0,0.10511320233542727,2
2021-07-09,rb1s,1,0.18009862653786007,2
2021-07-12,rb1s,1,0.16296060405344753,2
2021-07-13,rb1s,1,0.19059185504153645,2
2021-07-14,rb1s,1,0.17825597277387883,2
2021-07-15,rb1s,0,0.1269015224258763,2
2021-07-16,rb1s,0,0.11004509506843564,2
2021-07-19,rb1s,1,0.4641954913559,2
2021-07-20,rb1s,1,0.45584243752381776,2
2021-07-21,rb1s,1,0.6208505668912687,2
2021-07-22,rb1s,1,0.5861875525413902,2
2021-07-23,rb1s,0,0.544667813959007,2
2021-07-26,rb1s,0,0.5794983312126923,2
2021-07-27,rb1s,0,0.5388563310688306,2
2021-07-28,rb1s,1,0.6287960238584828,2
2021-07-29,rb1s,0,0.6378343783441194,2
2021-07-30,rb1s,0,0.6347864333790061,2
2021-08-02,rb1s,0,0.5296381164485982,2
2021-08-03,rb1s,0,0.515068932964366,2
2021-08-04,rb1s,0,0.5138241209468858,2
2021-08-05,rb1s,0,0.5830137587981936,2
2021-08-06,rb1s,0,0.7069539706955034,2
2021-08-09,rb1s,0,0.7191096319039916,2
2021-08-10,rb1s,0,0.6277378928011079,2
2021-08-11,rb1s,0,0.6519443464089383,2
2021-08-12,rb1s,0,0.6934882498421604,2
2021-08-13,rb1s,0,0.6845495646106002,2
2021-08-16,rb1s,0,0.5524360399383799,2
2021-08-17,rb1s,1,0.6899679991185694,2
2021-08-18,rb1s,1,0.718707760605227,2
2021-08-19,rb1s,1,0.7415276280962939,2
2021-08-20,rb1s,1,0.7395319263161666,2
2021-08-23,rb1s,1,0.7047915421236114,2
2021-08-24,rb1s,1,0.6935669745947047,2
2021-08-25,rb1s,0,0.7394962561776817,2
2021-08-26,rb1s,1,0.6941404735954793,2
2021-08-27,rb1s,1,0.7507016620157663,2
2021-08-30,rb1s,1,0.760740544913365,2
2020-01-30,rb1s,0,0.20905869870481278,3
2020-01-31,rb1s,0,0.22538015207186998,3
2020-02-03,rb1s,0,0.3516470391922767,3
2020-02-04,rb1s,1,0.7668776503969038,3
2020-02-05,rb1s,1,0.7788707328573755,3
2020-02-06,rb1s,1,0.8284386829362356,3
2020-02-07,rb1s,1,0.836056076001117,3
2020-02-10,rb1s,1,0.7410165158934376,3
2020-02-11,rb1s,1,0.7638363069720902,3
2020-02-12,rb1s,0,0.7452480454958427,3
2020-02-13,rb1s,0,0.7432967520936132,3
2020-02-14,rb1s,0,0.663288500634266,3
2020-02-18,rb1s,0,0.5887108500541804,3
2020-02-19,rb1s,1,0.331359495403998,3
2020-02-20,rb1s,1,0.31257962939280104,3
2020-02-21,rb1s,0,0.4317537464008496,3
2020-02-24,rb1s,0,0.38305505805592766,3
2020-02-25,rb1s,0,0.18768334531250877,3
2020-02-26,rb1s,0,0.34030439822322195,3
2020-02-27,rb1s,0,0.30234463483715124,3
2020-02-28,rb1s,0,0.2198471544767762,3
2020-03-02,rb1s,0,0.4081512280696074,3
2020-03-03,rb1s,0,0.4928198917511071,3
2020-03-04,rb1s,0,0.4277027810780843,3
2020-03-05,rb1s,0,0.37754798386041666,3
2020-03-06,rb1s,0,0.3785885593652232,3
2020-03-09,rb1s,0,0.41115759451143996,3
2020-03-10,rb1s,0,0.6127855006535018,3
2020-03-11,rb1s,1,0.20189233233624437,3
2020-03-12,rb1s,0,0.6171243461943823,3
2020-03-13,rb1s,0,0.7359891544073626,3
2020-03-16,rb1s,0,0.8095051712168772,3
2020-03-17,rb1s,1,0.5357736309250218,3
2020-03-18,rb1s,0,0.5658131221445151,3
2020-03-19,rb1s,1,0.5800749899220894,3
2020-03-20,rb1s,1,0.5657291403861702,3
2020-03-23,rb1s,0,0.7536129307038848,3
2020-03-24,rb1s,0,0.7431738112036506,3
2020-03-25,rb1s,0,0.7677565628334789,3
2020-03-26,rb1s,0,0.7008236083992703,3
2020-03-27,rb1s,0,0.7291754651917062,3
2020-03-30,rb1s,0,0.7062298626743224,3
2020-03-31,rb1s,0,0.6351317466401414,3
2020-04-01,rb1s,0,0.6348961457080462,3
2020-04-02,rb1s,0,0.8324596831065559,3
2020-04-03,rb1s,1,0.849855373713567,3
2020-04-06,rb1s,1,0.8537365664061327,3
2020-04-07,rb1s,1,0.851185563742304,3
2020-04-08,rb1s,1,0.8336078270741331,3
2020-04-09,rb1s,1,0.7934864907079057,3
2020-04-13,rb1s,1,0.6849705739392213,3
2020-04-14,rb1s,1,0.6807935815588907,3
2020-04-15,rb1s,1,0.6459591684474439,3
2020-04-16,rb1s,0,0.63454916573181,3
2020-04-17,rb1s,0,0.6055346757536182,3
2020-04-20,rb1s,0,0.5983419728162024,3
2020-04-21,rb1s,1,0.8135843437727135,3
2020-04-22,rb1s,1,0.9017876192499837,3
2020-04-23,rb1s,1,0.8985367201049258,3
2020-04-24,rb1s,1,0.8996069376539905,3
2020-04-27,rb1s,1,0.8559829595304652,3
2020-04-28,rb1s,1,0.908617433070846,3
2020-04-29,rb1s,1,0.8284330025365119,3
2020-04-30,rb1s,0,0.7727687896141205,3
2020-05-01,rb1s,0,0.7555486129602533,3
2020-05-04,rb1s,1,0.9296256413220833,3
2020-05-05,rb1s,0,0.7858191624221574,3
2020-05-06,rb1s,0,0.8115445654424036,3
2020-05-07,rb1s,0,0.8336808621247307,3
2020-05-08,rb1s,0,0.8152163822737356,3
2020-05-11,rb1s,0,0.8317829251655755,3
2020-05-12,rb1s,0,0.8252328702306085,3
2020-05-13,rb1s,1,0.9531479506802951,3
2020-05-14,rb1s,0,0.8357213246762986,3
2020-05-15,rb1s,0,0.8076102204389016,3
2020-05-18,rb1s,0,0.7989871278956682,3
2020-05-19,rb1s,0,0.7533902753880831,3
2020-05-20,rb1s,0,0.6584440619894607,3
2020-05-21,rb1s,0,0.6182079377374776,3
2020-05-22,rb1s,0,0.6947759291949633,3
2020-05-26,rb1s,0,0.6829041655826863,3
2020-05-27,rb1s,0,0.6376426906276116,3
2020-05-28,rb1s,0,0.6451259694164674,3
2020-05-29,rb1s,0,0.42273100005680914,3
2020-06-01,rb1s,0,0.35609707459079093,3
2020-06-02,rb1s,0,0.32552704768770335,3
2020-06-03,rb1s,0,0.26522074486414776,3
2020-06-04,rb1s,0,0.19481640192562336,3
2020-06-05,rb1s,0,0.25759063630875717,3
2020-06-08,rb1s,0,0.23872153044557448,3
2020-06-09,rb1s,0,0.2034557846342429,3
2020-06-10,rb1s,1,0.15745985724420594,3
2020-06-11,rb1s,0,0.21746334015052815,3
2020-06-12,rb1s,1,0.6485270553262584,3
2020-06-15,rb1s,1,0.6828100432244666,3
2020-06-16,rb1s,0,0.673833667583224,3
2020-06-17,rb1s,0,0.20619817373889895,3
2020-06-18,rb1s,0,0.22995417960155962,3
2020-06-19,rb1s,1,0.32955645338265144,3
2020-06-22,rb1s,1,0.30135657974781754,3
2021-08-31,rb1s,1,0.47738737887460153,3
2021-09-01,rb1s,1,0.516399518534672,3
2021-09-02,rb1s,1,0.560691864280469,3
2021-09-03,rb1s,0,0.5403914833492304,3
2021-09-07,rb1s,0,0.5407820879136256,3
2021-09-08,rb1s,0,0.5611811702707132,3
2021-09-09,rb1s,1,0.634052758123696,3
2021-09-10,rb1s,1,0.7265859739278415,3
2021-09-13,rb1s,1,0.6723922044099988,3
2021-09-14,rb1s,1,0.6432564152740787,3
2021-09-15,rb1s,1,0.6255178247265857,3
2021-09-16,rb1s,1,0.5287856243216003,3
2021-09-17,rb1s,1,0.4946580606714031,3
2021-09-20,rb1s,1,0.47673660674213886,3
2021-09-21,rb1s,1,0.6140773099069246,3
2021-09-22,rb1s,1,0.651653807008375,3
2021-09-23,rb1s,0,0.21310535314126372,3
2021-09-24,rb1s,1,0.6567458515514331,3
2021-09-27,rb1s,1,0.4659955081282124,3
2021-09-28,rb1s,1,0.5010070068304625,3
2021-09-29,rb1s,1,0.4707664809529281,3
2021-09-30,rb1s,1,0.45579263350748644,3
2021-10-01,rb1s,1,0.528918756116728,3
2021-10-04,rb1s,0,0.19469102591541196,3
2021-10-05,rb1s,0,0.1712351865577562,3
2021-10-06,rb1s,1,0.4789263540841634,3
2021-10-07,rb1s,0,0.20094706325348002,3
2021-10-08,rb1s,0,0.2842264817097723,3
2021-10-11,rb1s,1,0.6250724947935415,3
2021-10-12,rb1s,1,0.5533924739566964,3
2021-10-13,rb1s,1,0.5983725422327753,3
2021-10-14,rb1s,0,0.6278010299575018,3
2021-10-15,rb1s,0,0.541641808424502,3
2021-10-18,rb1s,0,0.40789725641145047,3
2021-10-19,rb1s,1,0.46400406927283927,3
2021-10-20,rb1s,0,0.5313948601433814,3
2021-10-21,rb1s,0,0.6735962090080073,3
2021-10-22,rb1s,0,0.674295247311692,3
2021-10-25,rb1s,0,0.7382862542905317,3
2021-10-26,rb1s,0,0.7710789202081078,3
2021-10-27,rb1s,0,0.7418383009111321,3
2021-10-28,rb1s,0,0.7004230614429164,3
2021-10-29,rb1s,0,0.73989616021238,3
2021-11-01,rb1s,0,0.7040210070497416,3
2021-11-02,rb1s,0,0.7763313584298674,3
2021-11-03,rb1s,0,0.8001960689189338,3
2021-11-04,rb1s,1,0.8832158952037714,3
2021-11-05,rb1s,0,0.8550872406848206,3
2021-11-08,rb1s,0,0.856924543472974,3
2021-11-09,rb1s,1,0.4674446011379841,3
2021-11-10,rb1s,0,0.34008940766606244,3
2021-11-11,rb1s,1,0.33156843222526383,3
2021-11-12,rb1s,1,0.3215541809652334,3
2021-11-15,rb1s,0,0.7431522319836469,3
2021-11-16,rb1s,0,0.7514308304066503,3
2021-11-17,rb1s,0,0.7221199678913406,3
2021-11-18,rb1s,0,0.7523178198521889,3
2021-11-19,rb1s,0,0.7618568964087664,3
2021-11-22,rb1s,0,0.819386691573042,3
2021-11-23,rb1s,0,0.7894299377539853,3
2021-11-24,rb1s,0,0.7827783665783186,3
2021-11-26,rb1s,1,0.7639839419069604,3
2021-11-29,rb1s,1,0.8051266901012124,3
2021-11-30,rb1s,1,0.7856422182862604,3
2021-12-01,rb1s,1,0.8570872506098253,3
2021-12-02,rb1s,1,0.8793480869871431,3
2021-12-03,rb1s,1,0.8993715793505406,3
2021-12-06,rb1s,1,0.8696803566317852,3
2021-12-07,rb1s,1,0.822576009403161,3
2021-12-08,rb1s,1,0.8263268085068877,3
2021-12-09,rb1s,1,0.7900098652123104,3
2021-12-10,rb1s,1,0.6702541986167825,3
2021-12-13,rb1s,1,0.5233521295096702,3
2021-12-14,rb1s,1,0.5017101166138411,3
2021-12-15,rb1s,1,0.6794655701766356,3
2021-12-16,rb1s,1,0.7053828021377335,3
2021-12-17,rb1s,1,0.6297177759123183,3
2021-12-20,rb1s,1,0.6215218200513298,3
2021-12-21,rb1s,1,0.609109174215579,3
2021-12-22,rb1s,1,0.6117794030438759,3
2021-12-23,rb1s,1,0.6254052307113277,3
2021-12-27,rb1s,1,0.7622548541063331,3
2021-12-28,rb1s,1,0.7570390291303218,3
2021-12-29,rb1s,1,0.7686707708310093,3
2021-12-30,rb1s,0,0.4658730700772139,3
2021-12-31,rb1s,1,0.8288851977874983,3
2022-01-03,rb1s,1,0.8048752067673088,3
2022-01-04,rb1s,1,0.7887722789667653,3
2022-01-05,rb1s,1,0.71483469579021,3
2022-01-06,rb1s,1,0.7143332771015845,3
2022-01-07,rb1s,1,0.7485237002951343,3
2022-01-10,rb1s,1,0.7491660008180059,3
2022-01-11,rb1s,1,0.7244396330766504,3
2022-01-12,rb1s,1,0.7473478814224026,3
2022-01-13,rb1s,1,0.7627606707519887,3
2022-01-14,rb1s,0,0.44326227064125795,3
2022-01-18,rb1s,0,0.3722877362489249,3
2022-01-19,rb1s,1,0.7713327774776623,3
2022-01-20,rb1s,1,0.7828752607923464,3
2022-01-21,rb1s,0,0.5233876858915231,3
2020-01-30,rb1s,0,0.4942107211344618,4
2020-01-31,rb1s,0,0.49441553168702285,4
2020-02-03,rb1s,0,0.5011635357466646,4
2020-02-04,rb1s,1,0.5602874531993857,4
2020-02-05,rb1s,1,0.5594809117562592,4
2020-02-06,rb1s,1,0.5595915815535096,4
2020-02-07,rb1s,1,0.5577097133915633,4
2020-02-10,rb1s,1,0.5567194876884309,4
2020-02-11,rb1s,1,0.5581779465248041,4
2020-02-12,rb1s,0,0.5554457420833454,4
2020-02-13,rb1s,0,0.5558453774748865,4
2020-02-14,rb1s,0,0.5574309998746032,4
2020-02-18,rb1s,0,0.5549563079335286,4
2020-02-19,rb1s,1,0.4987372492603334,4
2020-02-20,rb1s,1,0.4980226874817236,4
2020-02-21,rb1s,0,0.5533582895923522,4
2020-02-24,rb1s,0,0.5576499625637311,4
2020-02-25,rb1s,0,0.5642482462423714,4
2020-02-26,rb1s,0,0.569289311440463,4
2020-02-27,rb1s,0,0.5712810286234841,4
2020-02-28,rb1s,0,0.5723037317456998,4
2020-03-02,rb1s,0,0.568623290616868,4
2020-03-03,rb1s,0,0.572368412761267,4
2020-03-04,rb1s,0,0.570557926113432,4
2020-03-05,rb1s,0,0.5712272996252136,4
2020-03-06,rb1s,0,0.5775933000459961,4
2020-03-09,rb1s,0,0.6019223396386723,4
2020-03-10,rb1s,0,0.6015812981797772,4
2020-03-11,rb1s,1,0.5545740566829483,4
2020-03-12,rb1s,0,0.6334163922332501,4
2020-03-13,rb1s,0,0.6344926556351783,4
2020-03-16,rb1s,0,0.6667788885058952,4
2020-03-17,rb1s,1,0.61565412967255,4
2020-03-18,rb1s,0,0.6314488106179529,4
2020-03-19,rb1s,1,0.6235153848372409,4
2020-03-20,rb1s,1,0.6398320008990782,4
2020-03-23,rb1s,0,0.6811543407084036,4
2020-03-24,rb1s,0,0.6798913386509144,4
2020-03-25,rb1s,0,0.6671492644891014,4
2020-03-26,rb1s,0,0.6737468978726588,4
2020-03-27,rb1s,0,0.6721596703631557,4
2020-03-30,rb1s,0,0.6753891758099788,4
2020-03-31,rb1s,0,0.6814121478841864,4
2020-04-01,rb1s,0,0.6918310010886298,4
2020-04-02,rb1s,0,0.6789056079223756,4
2020-04-03,rb1s,1,0.6785346158139289,4
2020-04-06,rb1s,1,0.6807319626498428,4
2020-04-07,rb1s,1,0.6908642302643027,4
2020-04-08,rb1s,1,0.6878513828818976,4
2020-04-09,rb1s,1,0.6930282218457772,4
2020-04-13,rb1s,1,0.689953928019084,4
2020-04-14,rb1s,1,0.6872815693669864,4
2020-04-15,rb1s,1,0.6887567306182086,4
2020-04-16,rb1s,0,0.6930238857324122,4
2020-04-17,rb1s,0,0.6920561359557653,4
2020-04-20,rb1s,0,0.6960791086415674,4
2020-04-21,rb1s,1,0.7601692145970758,4
2020-04-22,rb1s,1,0.73495759299702,4
2020-04-23,rb1s,1,0.7301084479768591,4
2020-04-24,rb1s,1,0.7236715301372764,4
2020-04-27,rb1s,1,0.7220560132085438,4
2020-04-28,rb1s,1,0.7215152726269951,4
2020-04-29,rb1s,1,0.7125858754060113,4
2020-04-30,rb1s,0,0.6610867446513262,4
2020-05-01,rb1s,0,0.6594735104397499,4
2020-05-04,rb1s,1,0.6891182719453691,4
2020-05-05,rb1s,0,0.6062866219882631,4
2020-05-06,rb1s,0,0.6084390126623751,4
2020-05-07,rb1s,0,0.59408730784273,4
2020-05-08,rb1s,0,0.5643506296514809,4
2020-05-11,rb1s,0,0.5647717072606712,4
2020-05-12,rb1s,0,0.5320757122014981,4
2020-05-13,rb1s,1,0.5947113115760074,4
2020-05-14,rb1s,0,0.5167612627606752,4
2020-05-15,rb1s,0,0.5137939303911563,4
2020-05-18,rb1s,0,0.48791422636667003,4
2020-05-19,rb1s,0,0.43496394600644916,4
2020-05-20,rb1s,0,0.43311718267709626,4
2020-05-21,rb1s,0,0.44622761796414306,4
2020-05-22,rb1s,0,0.4405175928111248,4
2020-05-26,rb1s,0,0.43638950527529285,4
2020-05-27,rb1s,0,0.43672294685595414,4
2020-05-28,rb1s,0,0.426003114604976,4
2020-05-29,rb1s,0,0.40572847939103474,4
2020-06-01,rb1s,0,0.4228021314265472,4
2020-06-02,rb1s,0,0.4169523919146348,4
2020-06-03,rb1s,0,0.4148672585006216,4
2020-06-04,rb1s,0,0.39937780124081107,4
2020-06-05,rb1s,0,0.3947227165008405,4
2020-06-08,rb1s,0,0.3938746298289063,4
2020-06-09,rb1s,0,0.3941734939686121,4
2020-06-10,rb1s,1,0.3948265341797834,4
2020-06-11,rb1s,0,0.40211357785921137,4
2020-06-12,rb1s,1,0.4515088134982663,4
2020-06-15,rb1s,1,0.4476956953271594,4
2020-06-16,rb1s,0,0.43642356346350947,4
2020-06-17,rb1s,0,0.3539524973148401,4
2020-06-18,rb1s,0,0.37495798944919206,4
2020-06-19,rb1s,1,0.37364082455125786,4
2020-06-22,rb1s,1,0.37494193016685645,4
2022-01-24,rb1s,1,0.5237459332700872,4
2022-01-25,rb1s,1,0.5045663818417789,4
2022-01-26,rb1s,1,0.5038733478433136,4
2022-01-27,rb1s,1,0.4980107256084907,4
2022-01-28,rb1s,1,0.4972632935469882,4
2022-01-31,rb1s,1,0.49624830695509625,4
2022-02-01,rb1s,1,0.49352455734395373,4
2022-02-02,rb1s,1,0.4965752635713616,4
2022-02-03,rb1s,1,0.49729731690001366,4
2022-02-04,rb1s,0,0.49756800214792585,4
2022-02-07,rb1s,1,0.4951033919763202,4
2022-02-08,rb1s,0,0.4433568257811651,4
2022-02-09,rb1s,1,0.4946872423164407,4
2022-02-10,rb1s,1,0.4934299223971637,4
2022-02-11,rb1s,1,0.49042836212932067,4
2022-02-14,rb1s,0,0.4363188331026888,4
2022-02-15,rb1s,1,0.4923085416250151,4
2022-02-16,rb1s,1,0.48983250281529694,4
2022-02-17,rb1s,1,0.4946213080537178,4
2022-02-18,rb1s,1,0.4949834008527409,4
2022-02-22,rb1s,1,0.4946401799496066,4
2022-02-23,rb1s,1,0.49305552870546315,4
2022-02-24,rb1s,1,0.4924631592678218,4
2022-02-25,rb1s,1,0.4948670239982914,4
2022-02-28,rb1s,1,0.49389957391372824,4
2022-03-01,rb1s,1,0.48426349080023356,4
2022-03-02,rb1s,0,0.42328029218442775,4
2022-03-03,rb1s,0,0.42511975370046173,4
2022-03-04,rb1s,1,0.41652937824307806,4
2022-03-07,rb1s,1,0.4155768991107912,4
2022-03-08,rb1s,1,0.41064067084049666,4
2022-03-09,rb1s,1,0.42338806726477124,4
2022-03-10,rb1s,0,0.43246558025557796,4
2022-03-11,rb1s,1,0.4280685180606686,4
2022-03-14,rb1s,0,0.43339728753143336,4
2022-03-15,rb1s,1,0.49682806419196923,4
2022-03-16,rb1s,1,0.49802116915381867,4
2022-03-17,rb1s,0,0.4359918636767055,4
2022-03-18,rb1s,0,0.4353579071733908,4
2022-03-21,rb1s,1,0.42929786591929797,4
2022-03-22,rb1s,1,0.4285180706518206,4
2022-03-23,rb1s,1,0.4271775825053816,4
2022-03-24,rb1s,1,0.4315009616930825,4
2022-03-25,rb1s,1,0.4285983866524521,4
2022-03-28,rb1s,1,0.43820872420061335,4
2022-03-29,rb1s,1,0.44009318314528567,4
2022-03-30,rb1s,0,0.43805131988758184,4
2022-03-31,rb1s,1,0.5000266285600278,4
2022-04-01,rb1s,1,0.5033842796106458,4
2022-04-04,rb1s,1,0.5050879411495691,4
2022-04-05,rb1s,1,0.5088110122462621,4
2022-04-06,rb1s,1,0.5120958159807442,4
2022-04-07,rb1s,1,0.5146248972169076,4
2022-04-08,rb1s,1,0.5127091884315226,4
2022-04-11,rb1s,1,0.521790401037596,4
2022-04-12,rb1s,1,0.5178092233689803,4
2022-04-13,rb1s,1,0.5078843978122147,4
2022-04-14,rb1s,0,0.45091791423102545,4
2022-04-18,rb1s,0,0.45016086615236184,4
2022-04-19,rb1s,0,0.45643669873725023,4
2022-04-20,rb1s,0,0.45747318348624605,4
2022-04-21,rb1s,0,0.457455640043408,4
2022-04-22,rb1s,0,0.4611112119027335,4
2022-04-25,rb1s,1,0.5173986608822883,4
2022-04-26,rb1s,0,0.4621987571398302,4
2022-04-27,rb1s,0,0.46453089790761215,4
2022-04-28,rb1s,0,0.47044138251979317,4
2022-04-29,rb1s,0,0.470675823579722,4
2022-05-02,rb1s,0,0.4768346451800147,4
2022-05-03,rb1s,0,0.477912028950545,4
2022-05-04,rb1s,0,0.4757998042066851,4
2022-05-05,rb1s,0,0.46185350699548383,4
2022-05-06,rb1s,0,0.45280765089221237,4
2022-05-09,rb1s,0,0.4615351083955334,4
2022-05-10,rb1s,1,0.5136186290591419,4
2022-05-11,rb1s,1,0.5018294367724785,4
2022-05-12,rb1s,0,0.44305025038535484,4
2022-05-13,rb1s,0,0.4459249112822074,4
2022-05-16,rb1s,0,0.44416896020442637,4
2022-05-17,rb1s,0,0.45046766280467043,4
2022-05-18,rb1s,0,0.4557461325632965,4
2022-05-19,rb1s,0,0.45553592566178774,4
2022-05-20,rb1s,0,0.4532329334815725,4
2022-05-23,rb1s,0,0.4551153203895783,4
2022-05-24,rb1s,0,0.44620263437750246,4
2022-05-25,rb1s,1,0.4985419290610818,4
2022-05-26,rb1s,1,0.5000925293866535,4
2022-05-27,rb1s,0,0.43647997199914373,4
2022-05-31,rb1s,0,0.4359708560892483,4
2022-06-01,rb1s,1,0.43187856311558054,4
2022-06-02,rb1s,1,0.42641857315065357,4
2022-06-03,rb1s,1,0.4188746744353927,4
2022-06-06,rb1s,1,0.4196943640508082,4
2022-06-07,rb1s,1,0.4236380811887454,4
2022-06-08,rb1s,1,0.41595374572303806,4
2022-06-09,rb1s,1,0.4190293039983487,4
2022-06-10,rb1s,1,0.4267070263958552,4
2022-06-13,rb1s,0,0.48866734724965677,4
2022-06-14,rb1s,0,0.49039810153203256,4
2022-06-15,rb1s,0,0.4895781623129029,4
2020-06-23,rb1s,1,0.41908713198924114,5
2020-06-24,rb1s,1,0.9399462336628476,5
2020-06-25,rb1s,1,0.9541510985587579,5
2020-06-26,rb1s,1,0.8414916099846176,5
2020-06-29,rb1s,1,0.9192390544146087,5
2020-06-30,rb1s,1,0.8697857565091659,5
2020-07-01,rb1s,0,0.13122973627147502,5
2020-07-02,rb1s,0,0.8839151389252952,5
2020-07-06,rb1s,0,0.5327366100100279,5
2020-07-07,rb1s,1,0.6260802095862946,5
2020-07-08,rb1s,0,0.7484243669642696,5
2020-07-09,rb1s,1,0.6558807794666058,5
2020-07-10,rb1s,0,0.3872124069074308,5
2020-07-13,rb1s,0,0.7412650817497798,5
2020-07-14,rb1s,1,0.6093358742928934,5
2020-07-15,rb1s,0,0.7366794877505647,5
2020-07-16,rb1s,0,0.37725056153437514,5
2020-07-17,rb1s,0,0.1943292717924879,5
2020-07-20,rb1s,1,0.18213948861394857,5
2020-07-21,rb1s,0,0.26050601177717675,5
2020-07-22,rb1s,0,0.3751204467396829,5
2020-07-23,rb1s,0,0.4563557593567224,5
2020-07-24,rb1s,0,0.39831041228274894,5
2020-07-27,rb1s,0,0.44945168531617996,5
2020-07-28,rb1s,0,0.6591017600077289,5
2020-07-29,rb1s,1,0.8355226276591573,5
2020-07-30,rb1s,1,0.8361635620169278,5
2020-07-31,rb1s,1,0.8723300185870716,5
2020-08-03,rb1s,1,0.7770752098575978,5
2020-08-04,rb1s,1,0.9456807042854111,5
2020-08-05,rb1s,1,0.9540047723823194,5
2020-08-06,rb1s,1,1.4749366249240846e-05,5
2020-08-07,rb1s,1,0.8177495661892201,5
2020-08-10,rb1s,1,0.7090088331068296,5
2020-08-11,rb1s,1,0.8521227723509107,5
2020-08-12,rb1s,1,0.17141090164510736,5
2020-08-13,rb1s,1,0.5309293240946442,5
2020-08-14,rb1s,1,0.11727998292002215,5
2020-08-17,rb1s,1,0.03719911252486444,5
2020-08-18,rb1s,1,0.07963698150783825,5
2020-08-19,rb1s,0,0.11784442855507063,5
2020-08-20,rb1s,0,0.07107837379965427,5
2020-08-21,rb1s,0,0.1230448136316266,5
2020-08-24,rb1s,0,0.0352201106169931,5
2020-08-25,rb1s,0,0.1127561149932928,5
2020-08-26,rb1s,0,0.1980684223908299,5
2020-08-27,rb1s,0,0.0323007695293256,5
2020-08-28,rb1s,0,0.05238260130894484,5
2020-08-31,rb1s,0,0.1343538129506222,5
2020-09-01,rb1s,0,0.4554955038467522,5
2020-09-02,rb1s,0,0.31688297695828754,5
2020-09-03,rb1s,0,0.5193242201125795,5
2020-09-04,rb1s,0,0.3081294441065553,5
2020-09-08,rb1s,1,0.7166232814935746,5
2020-09-09,rb1s,1,0.8454998536192588,5
2020-09-10,rb1s,1,0.8949322290154749,5
2020-09-11,rb1s,1,0.9839201060256755,5
2020-09-14,rb1s,1,0.9786676720314316,5
2020-09-15,rb1s,1,0.9857053364544729,5
2020-09-16,rb1s,1,0.9925334674984378,5
2020-09-17,rb1s,0,0.959490292292489,5
2020-09-18,rb1s,0,0.9682728485903668,5
2020-09-21,rb1s,1,0.909519798407838,5
2020-09-22,rb1s,1,0.9692751949418543,5
2020-09-23,rb1s,1,0.9082947913556917,5
2020-09-24,rb1s,1,0.8850549534943635,5
2020-09-25,rb1s,1,0.5814779952260908,5
2020-09-28,rb1s,0,0.4071051968252131,5
2020-09-29,rb1s,1,0.26585484253303965,5
2020-09-30,rb1s,1,0.4076804633411146,5
2020-10-01,rb1s,1,0.3002324084563722,5
2020-10-02,rb1s,1,0.33260352872003013,5
2020-10-05,rb1s,0,0.5164507777276525,5
2020-10-06,rb1s,0,0.09344012120755286,5
2020-10-07,rb1s,0,0.17830779669381688,5
2020-10-08,rb1s,0,0.19554694839146267,5
2020-10-09,rb1s,0,0.03224542568180185,5
2020-10-12,rb1s,0,0.12872428637177216,5
2020-10-13,rb1s,0,0.37693607170255955,5
2020-10-14,rb1s,0,0.36929629539687964,5
2020-10-15,rb1s,0,0.36015442929112607,5
2020-10-16,rb1s,0,0.42118234776398394,5
2020-10-19,rb1s,0,0.20284400775214798,5
2020-10-20,rb1s,0,0.49623775827210603,5
2020-10-21,rb1s,0,0.49566948801017174,5
2020-10-22,rb1s,0,0.6608518091513415,5
2020-10-23,rb1s,0,0.49568619321594565,5
2020-10-26,rb1s,1,0.620375904082828,5
2020-10-27,rb1s,0,0.6690331325602655,5
2020-10-28,rb1s,1,0.6867639426874145,5
2020-10-29,rb1s,1,0.18038443372388288,5
2020-10-30,rb1s,1,0.4989266981120005,5
2020-11-02,rb1s,1,0.25094525743616725,5
2020-11-03,rb1s,1,0.6170410278144742,5
2020-11-04,rb1s,1,0.7272107202174408,5
2020-11-05,rb1s,1,0.5820900342248096,5
2020-11-06,rb1s,1,0.14049576475430955,5
2020-11-09,rb1s,1,0.018755597486445185,5
2020-11-10,rb1s,1,0.1676086924899833,5
2020-11-11,rb1s,1,0.3158422333960693,5
2020-11-12,rb1s,1,0.27794304578185935,5
2020-11-13,rb1s,1,0.3803610035036544,5
2020-11-16,rb1s,1,0.0655140511313642,5
2020-11-17,rb1s,1,0.3711221214943519,5
2020-11-18,rb1s,1,0.23261661454846022,5
2020-11-19,rb1s,1,0.16164171054371915,5
2020-11-20,rb1s,1,0.12996085709543811,5
2020-11-23,rb1s,1,0.25327224933620246,5
2020-11-24,rb1s,1,0.5935758750056288,5
2020-11-25,rb1s,1,0.8782835985601913,5
2020-11-27,rb1s,1,0.910386216478814,5
2020-11-30,rb1s,1,0.7429593740988015,5
2020-12-01,rb1s,1,0.9250042922259202,5
2020-12-02,rb1s,1,0.9590054916577313,5
2020-12-03,rb1s,1,0.9616940968687375,5
2020-12-04,rb1s,1,0.9357865239635647,5
2020-12-07,rb1s,1,0.8533317881531106,5
2020-12-08,rb1s,1,0.8827946026248943,5
2020-12-09,rb1s,1,0.8762499345764984,5
2020-12-10,rb1s,1,0.846106275167825,5
