date,instrument,y_true,y_score,fold
2020-03-10,pl1s,0,0.9659637832706095,3
2020-03-11,pl1s,0,0.9803843554221039,3
2020-03-12,pl1s,0,0.9972045041371927,3
2020-03-13,pl1s,0,0.9832888499032644,3
2020-03-16,pl1s,0,0.9979040799088604,3
2020-03-17,pl1s,0,0.9833618874431372,3
2020-03-18,pl1s,1,0.9969069321269147,3
2020-03-19,pl1s,1,0.9854070623314127,3
2020-03-20,pl1s,1,0.9988738665363899,3
2020-03-23,pl1s,1,0.997125904056417,3
2020-03-24,pl1s,0,0.9992726410636905,3
2020-03-25,pl1s,1,0.9991620166974681,3
2020-03-26,pl1s,0,0.9960154127254393,3
2020-03-27,pl1s,0,0.9921041107188833,3
2020-03-30,pl1s,0,0.9796630351465871,3
2020-03-31,pl1s,0,0.8737569149367046,3
2020-04-02,pl1s,0,0.9625595310426519,3
2020-04-03,pl1s,1,0.97290857798311,3
2020-04-06,pl1s,1,0.9403418125600876,3
2020-04-08,pl1s,1,0.8747868515898314,3
2020-04-09,pl1s,1,0.9043697494440028,3
2020-04-13,pl1s,1,0.7970610580328493,3
2020-04-15,pl1s,1,0.8024976053830645,3
2020-04-16,pl1s,0,0.8662671008094492,3
2020-04-17,pl1s,1,0.8257916482868581,3
2020-04-21,pl1s,0,0.7933268026830512,3
2020-04-22,pl1s,0,0.4940072408029577,3
2020-04-23,pl1s,1,0.31462605989922476,3
2020-04-27,pl1s,1,0.11806610199888938,3
2020-04-29,pl1s,1,0.1543086333765745,3
2020-04-30,pl1s,1,0.2354059272143979,3
2020-05-01,pl1s,0,0.6651568190439066,3
2020-05-08,pl1s,0,0.05764685076950057,3
2020-05-11,pl1s,0,0.11012670177142479,3
2020-05-12,pl1s,1,0.1420486392803138,3
2020-05-13,pl1s,1,0.12984135343791275,3
2020-05-14,pl1s,1,0.08179743512604165,3
2020-05-18,pl1s,0,0.20811105380512918,3
2020-05-19,pl1s,0,0.1658786457109666,3
2020-05-22,pl1s,1,0.28904608703128665,3
2020-05-26,pl1s,1,0.3194642115728134,3
2020-05-27,pl1s,1,0.2011164866252653,3
2020-05-28,pl1s,1,0.24656953910196164,3
2020-05-29,pl1s,1,0.4436903174403769,3
2020-06-01,pl1s,1,0.41344683428182466,3
2020-06-02,pl1s,1,0.7060584153449311,3
2020-06-03,pl1s,1,0.36256195288810883,3
2020-06-04,pl1s,1,0.5001466343120108,3
2020-06-05,pl1s,0,0.842246454954563,3
2020-06-08,pl1s,1,0.5714542814556859,3
2020-06-09,pl1s,1,0.4489079245683214,3
2020-06-10,pl1s,1,0.3943444798202135,3
2020-06-11,pl1s,1,0.7032520677675269,3
2020-06-12,pl1s,1,0.6685284743327667,3
2020-06-15,pl1s,0,0.77756148250236,3
2020-06-16,pl1s,0,0.3280718289899073,3
2020-06-17,pl1s,0,0.314219478016274,3
2020-06-18,pl1s,1,0.2314203762626773,3
2020-06-19,pl1s,1,0.7030856135497312,3
2020-06-24,pl1s,1,0.8963816113482532,3
2020-06-25,pl1s,1,0.8002662463778537,3
2020-06-26,pl1s,1,0.8615168399067628,3
2020-06-29,pl1s,1,0.7827292486286923,3
2021-08-23,pl1s,0,0.26345776850359426,3
2021-08-24,pl1s,1,0.2126645870631014,3
2021-08-25,pl1s,0,0.23323328859404777,3
2021-08-26,pl1s,0,0.32582694531392126,3
2021-08-27,pl1s,0,0.1882928163282212,3
2021-08-30,pl1s,0,0.2561767687225631,3
2021-08-31,pl1s,0,0.2717694295192593,3
2021-09-01,pl1s,0,0.314203413759481,3
2021-09-02,pl1s,0,0.3605440642396716,3
2021-09-03,pl1s,0,0.20396451079272768,3
2021-09-07,pl1s,0,0.3145154961702983,3
2021-09-08,pl1s,0,0.3851124824412026,3
2021-09-09,pl1s,0,0.26621953127021364,3
2021-09-10,pl1s,0,0.42160770988769214,3
2021-09-13,pl1s,0,0.5120581536808442,3
2021-09-14,pl1s,1,0.5973175852056712,3
2021-09-15,pl1s,1,0.5506681220681986,3
2021-09-16,pl1s,1,0.6397490170703407,3
2021-09-17,pl1s,1,0.6582851865496733,3
2021-09-20,pl1s,1,0.8358463985587907,3
2021-09-21,pl1s,1,0.5186162591654238,3
2021-09-22,pl1s,0,0.5988234434740511,3
2021-09-23,pl1s,0,0.807490648835467,3
2021-09-27,pl1s,1,0.7077519153524887,3
2021-09-28,pl1s,1,0.7986268005192226,3
2021-09-29,pl1s,1,0.864909275633782,3
2021-09-30,pl1s,1,0.9395469954579511,3
2021-10-01,pl1s,1,0.9422928390063413,3
2021-10-04,pl1s,1,0.8949737531579869,3
2021-10-05,pl1s,1,0.8277002781090719,3
2021-10-08,pl1s,0,0.8162807151381002,3
2021-10-11,pl1s,0,0.8064045628119535,3
2021-10-12,pl1s,0,0.6590806008607003,3
2021-10-13,pl1s,1,0.7147257473424593,3
2021-10-14,pl1s,1,0.5039848761805599,3
2021-10-15,pl1s,1,0.5925338366780062,3
2021-10-18,pl1s,0,0.5388969841551897,3
2021-10-19,pl1s,1,0.66706927652294,3
2021-10-21,pl1s,0,0.5473647291350721,3
2021-10-22,pl1s,0,0.3971166374311448,3
2021-10-25,pl1s,1,0.6217040017580784,3
2021-10-26,pl1s,1,0.4474864331303118,3
2021-10-27,pl1s,1,0.26860904556355836,3
2021-10-28,pl1s,1,0.23525877314398008,3
2021-10-29,pl1s,1,0.30483663272611056,3
2021-11-02,pl1s,1,0.40425907174235354,3
2021-11-03,pl1s,1,0.32570700607149744,3
2021-11-04,pl1s,1,0.4488263461302063,3
2021-11-05,pl1s,1,0.2717873668349249,3
2021-11-08,pl1s,0,0.5645604071116178,3
2021-11-09,pl1s,0,0.33922926403800596,3
2021-11-10,pl1s,0,0.7424541059104809,3
2021-11-15,pl1s,1,0.6232563026584783,3
2021-11-16,pl1s,0,0.8416830899145463,3
2021-11-17,pl1s,0,0.4303357769796691,3
2021-11-18,pl1s,0,0.3711968452013379,3
2021-11-23,pl1s,0,0.8827491773853416,3
2021-11-24,pl1s,0,0.8129538807366425,3
2021-11-26,pl1s,0,0.8731628688109768,3
2021-11-29,pl1s,0,0.8288587426771501,3
2021-11-30,pl1s,0,0.8357266480304705,3
2021-12-01,pl1s,0,0.8531272185704961,3
2021-12-02,pl1s,0,0.7509613858635266,3
2021-12-03,pl1s,1,0.8594382990400694,3
2021-12-06,pl1s,0,0.8009492709690864,3
2021-12-07,pl1s,0,0.7711312890108002,3
2021-12-08,pl1s,0,0.5073147128175037,3
2021-12-09,pl1s,1,0.7974636357549985,3
2021-12-10,pl1s,1,0.52857258485148,3
2021-12-13,pl1s,1,0.7072391965294704,3
2021-12-14,pl1s,1,0.7516680880362958,3
2021-12-15,pl1s,1,0.6939386306255216,3
2021-12-16,pl1s,1,0.5577040965982386,3
2021-12-17,pl1s,1,0.6397775642292598,3
2021-12-20,pl1s,1,0.6126307091896209,3
2021-12-21,pl1s,1,0.6443373376351078,3
2021-12-22,pl1s,0,0.6312374287982682,3
2021-12-23,pl1s,0,0.6889375666511268,3
2021-12-27,pl1s,0,0.6894347191975494,3
2021-12-28,pl1s,0,0.6835550071949951,3
2021-12-29,pl1s,1,0.5635032715847292,3
2021-12-30,pl1s,1,0.4744347361617515,3
2021-12-31,pl1s,0,0.43585945422288463,3
2022-01-03,pl1s,1,0.7374974489739099,3
2022-01-04,pl1s,1,0.657628886977908,3
2022-01-05,pl1s,0,0.8060720322196495,3
2022-01-06,pl1s,1,0.8387869543051159,3
2022-01-07,pl1s,1,0.8313987717146983,3
2022-01-10,pl1s,1,0.7878237585950518,3
2020-01-30,pl1s,0,0.46106664308549544,4
2020-01-31,pl1s,1,0.42523552918622726,4
2020-02-03,pl1s,1,0.36270839472030053,4
2020-02-04,pl1s,1,0.1681408459538952,4
2020-02-05,pl1s,0,0.2602252620741456,4
2020-02-06,pl1s,1,0.43925060498467666,4
2020-02-07,pl1s,1,0.4891869043740171,4
2020-02-10,pl1s,0,0.30876835089212834,4
2020-02-11,pl1s,0,0.1757064445798155,4
2020-02-12,pl1s,0,0.23556640729016468,4
2020-02-13,pl1s,0,0.1168745880394592,4
2020-02-14,pl1s,0,0.13441511214986399,4
2020-02-18,pl1s,0,0.1501074561345932,4
2020-02-20,pl1s,0,0.38413899933235296,4
2020-02-21,pl1s,0,0.1560797760416431,4
2020-02-24,pl1s,0,0.25259054884749477,4
2020-02-25,pl1s,0,0.2525183938295606,4
2020-02-26,pl1s,0,0.22074902109097708,4
2020-02-27,pl1s,0,0.18753215888965483,4
2020-02-28,pl1s,0,0.45315841929098477,4
2020-03-02,pl1s,0,0.022402476704311933,4
2020-03-03,pl1s,0,0.01923222934655876,4
2020-03-04,pl1s,0,0.013241702994646968,4
2020-03-05,pl1s,0,0.032683097303332936,4
2020-03-06,pl1s,0,0.09796760457620123,4
2020-03-09,pl1s,0,0.06589901527425088,4
2020-03-10,pl1s,0,0.08288542685959613,4
2020-03-11,pl1s,0,0.04882619664260181,4
2020-03-12,pl1s,0,0.0351999928930812,4
2020-03-13,pl1s,0,0.080888612852703,4
2020-03-16,pl1s,0,0.006764883069481138,4
2020-03-17,pl1s,0,0.02067774107745505,4
2020-03-18,pl1s,1,0.029475703100899326,4
2020-03-19,pl1s,1,0.02840880572707375,4
2020-03-20,pl1s,1,0.009616137126057217,4
2020-03-23,pl1s,1,0.0035260585129952508,4
2020-03-24,pl1s,0,0.0025110315205887053,4
2020-03-25,pl1s,1,0.0013083455622783296,4
2020-03-26,pl1s,0,0.0006473162770435531,4
2020-03-27,pl1s,0,0.0028901619674175888,4
2020-03-30,pl1s,0,0.011365748485228174,4
2020-03-31,pl1s,0,0.6300393110957848,4
2020-04-02,pl1s,0,0.8695002151294977,4
2020-04-03,pl1s,1,0.9480988811078195,4
2020-04-06,pl1s,1,0.7483114883763805,4
2020-04-08,pl1s,1,0.7166234446359436,4
2020-04-09,pl1s,1,0.7414967700516153,4
2020-04-13,pl1s,1,0.6482533319648485,4
2020-04-15,pl1s,1,0.5613771668989247,4
2020-04-16,pl1s,0,0.7727913719815461,4
2020-04-17,pl1s,1,0.804514072721647,4
2020-04-21,pl1s,0,0.7469692140616753,4
2020-04-22,pl1s,0,0.6373460400631581,4
2020-04-23,pl1s,1,0.5817342056310463,4
2020-04-27,pl1s,1,0.3468977088477787,4
2020-04-29,pl1s,1,0.6059761164032871,4
2020-04-30,pl1s,1,0.4501199557429461,4
2020-05-01,pl1s,0,0.3733331311819197,4
2020-05-08,pl1s,0,0.42012402946092087,4
2020-05-11,pl1s,0,0.34643752442431514,4
2020-05-12,pl1s,1,0.1781147721606208,4
2020-05-13,pl1s,1,0.15875637715793092,4
2020-05-14,pl1s,1,0.14349463002257878,4
2020-05-18,pl1s,0,0.1917095777903291,4
2020-05-19,pl1s,0,0.27810700522911613,4
2020-05-22,pl1s,1,0.7835193663347481,4
2020-05-26,pl1s,1,0.6966424358708087,4
2020-05-27,pl1s,1,0.569981118641367,4
2020-05-28,pl1s,1,0.5815020369317291,4
2020-05-29,pl1s,1,0.7440517015028114,4
2020-06-01,pl1s,1,0.5850702382950611,4
2020-06-02,pl1s,1,0.7331370184530273,4
2020-06-03,pl1s,1,0.7500254526794621,4
2020-06-04,pl1s,1,0.7176699647232397,4
2020-06-05,pl1s,0,0.783895333091773,4
2020-06-08,pl1s,1,0.6435050319380824,4
2020-06-09,pl1s,1,0.5319392269189962,4
2020-06-10,pl1s,1,0.6544333111670868,4
2020-06-11,pl1s,1,0.7677145684419284,4
2020-06-12,pl1s,1,0.7921832208524598,4
2020-06-15,pl1s,0,0.6318279720311378,4
2020-06-16,pl1s,0,0.7700661601106917,4
2020-06-17,pl1s,0,0.8287252990002346,4
2020-06-18,pl1s,1,0.9096557566386813,4
2020-06-19,pl1s,1,0.9315864793088682,4
2020-06-24,pl1s,1,0.8633148429205221,4
2020-06-25,pl1s,1,0.8919598733134999,4
2020-06-26,pl1s,1,0.8784468637673486,4
2020-06-29,pl1s,1,0.7237936419692689,4
2022-01-11,pl1s,1,0.5820251406821013,4
2022-01-12,pl1s,1,0.6186540001914796,4
2022-01-13,pl1s,1,0.5937376732446815,4
2022-01-14,pl1s,1,0.5245586474211249,4
2022-01-18,pl1s,1,0.6457654439422033,4
2022-01-19,pl1s,1,0.715817724438908,4
2022-01-20,pl1s,1,0.7765276452993805,4
2022-01-21,pl1s,0,0.5922081171186155,4
2022-01-24,pl1s,0,0.5890707963880077,4
2022-01-25,pl1s,1,0.5763042428750005,4
2022-01-26,pl1s,0,0.7920413309769918,4
2022-01-27,pl1s,1,0.5820675395492988,4
2022-01-28,pl1s,1,0.5484414674339086,4
2022-01-31,pl1s,1,0.5226585827276843,4
2022-02-01,pl1s,0,0.6719028317867687,4
2022-02-02,pl1s,0,0.5889694194989725,4
2022-02-04,pl1s,1,0.3956623382155278,4
2022-02-07,pl1s,1,0.34060648766849677,4
2022-02-08,pl1s,1,0.206199309347008,4
2022-02-09,pl1s,1,0.24474154423534336,4
2022-02-11,pl1s,1,0.5025479274807821,4
2022-02-14,pl1s,1,0.33330411177229446,4
2022-02-15,pl1s,1,0.4190139444524412,4
2022-02-16,pl1s,1,0.23698367664644493,4
2022-02-17,pl1s,0,0.4980909683223173,4
2022-02-22,pl1s,0,0.5062901348419105,4
2022-02-23,pl1s,0,0.30649426273904856,4
2022-02-24,pl1s,1,0.7752221316959358,4
2022-02-25,pl1s,1,0.4316218213850392,4
2022-02-28,pl1s,1,0.541761748210841,4
2022-03-01,pl1s,1,0.603742728391161,4
2022-03-02,pl1s,0,0.5887191513905492,4
2022-03-03,pl1s,0,0.5691052734181526,4
2022-03-04,pl1s,1,0.7127672181116781,4
2022-03-07,pl1s,1,0.4939994659191939,4
2022-03-08,pl1s,1,0.38719250554618173,4
2022-03-09,pl1s,0,0.34905075708448446,4
2022-03-10,pl1s,0,0.26803226781700273,4
2022-03-11,pl1s,0,0.23658006127888198,4
2022-03-14,pl1s,0,0.23729126113477,4
2022-03-15,pl1s,0,0.29919847513954845,4
2022-03-16,pl1s,0,0.43461342875078707,4
2022-03-17,pl1s,0,0.3008430169168004,4
2022-03-18,pl1s,0,0.4065852043968425,4
2022-03-24,pl1s,0,0.22004343796134915,4
2022-03-25,pl1s,0,0.14389449643799385,4
2022-03-28,pl1s,0,0.14382560219119792,4
2022-03-29,pl1s,0,0.293637151020877,4
2022-04-04,pl1s,0,0.28504617370707347,4
2022-04-05,pl1s,1,0.18534643116444297,4
2022-04-06,pl1s,1,0.1894436626864138,4
2022-04-07,pl1s,0,0.1191450585070435,4
2022-04-08,pl1s,0,0.06794023441451413,4
2022-04-11,pl1s,1,0.0516667563115133,4
2022-04-12,pl1s,1,0.11132820325343831,4
2022-04-13,pl1s,1,0.11648362248787711,4
2022-04-14,pl1s,0,0.09829176537513329,4
2022-04-18,pl1s,0,0.11067118212871327,4
2022-04-19,pl1s,0,0.12317044116324206,4
2022-04-20,pl1s,0,0.035169991851751056,4
2022-04-21,pl1s,0,0.06491839912714835,4
2022-04-22,pl1s,1,0.2190507096904571,4
2022-04-27,pl1s,1,0.25488723940258773,4
2022-04-28,pl1s,1,0.2646961855156285,4
2022-04-29,pl1s,1,0.331634798957786,4
2022-05-02,pl1s,1,0.1357419015849975,4
2022-05-05,pl1s,0,0.061419629638622526,4
2022-05-06,pl1s,0,0.11922632645236363,4
2022-05-09,pl1s,1,0.13466273382161892,4
2022-05-10,pl1s,0,0.07994842903149013,4
2022-05-11,pl1s,0,0.11612638126005916,4
2022-05-12,pl1s,1,0.19028540431770907,4
2022-05-13,pl1s,1,0.17449490808080403,4
2022-05-16,pl1s,1,0.07826727067762237,4
2022-05-17,pl1s,1,0.026375054683641246,4
2022-05-18,pl1s,1,0.05605218048324815,4
2022-05-20,pl1s,1,0.06106981235570714,4
2022-05-24,pl1s,1,0.10086301809818707,4
2022-05-25,pl1s,1,0.13696673180358607,4
2022-05-26,pl1s,1,0.13181932846075645,4
2022-05-27,pl1s,0,0.07126881126674947,4
2022-05-31,pl1s,0,0.16314727353125313,4
2022-06-01,pl1s,0,0.3339797833163968,4
2022-06-03,pl1s,0,0.24482475674566007,4
2022-06-09,pl1s,0,0.2725530149958223,4
2022-06-10,pl1s,0,0.19692213976668493,4
2022-06-13,pl1s,0,0.30573830683669195,4
2022-06-14,pl1s,0,0.15224550557966102,4
2022-06-15,pl1s,0,0.2249354703318928,4
2020-06-30,pl1s,0,0.6368850264196362,5
2020-07-01,pl1s,1,0.7490021034461298,5
2020-07-02,pl1s,1,0.559691019890707,5
2020-07-06,pl1s,1,0.3989433005838409,5
2020-07-07,pl1s,1,0.4447465243546096,5
2020-07-08,pl1s,1,0.4184465318784388,5
2020-07-09,pl1s,1,0.56685772263134,5
2020-07-10,pl1s,1,0.5457898485512996,5
2020-07-13,pl1s,1,0.45567992739827684,5
2020-07-14,pl1s,1,0.6568457580177023,5
2020-07-15,pl1s,1,0.47302057838209244,5
2020-07-16,pl1s,1,0.4775320159074157,5
2020-07-17,pl1s,1,0.5343931841150312,5
2020-07-20,pl1s,1,0.5378077826395917,5
2020-07-22,pl1s,0,0.7378864548547942,5
2020-07-23,pl1s,0,0.8165653625107383,5
2020-07-24,pl1s,0,0.6947538502818416,5
2020-07-27,pl1s,0,0.7853699907134422,5
2020-07-28,pl1s,1,0.7268870111212405,5
2020-07-29,pl1s,0,0.6941041387546525,5
2020-07-30,pl1s,1,0.7614917562175156,5
2020-07-31,pl1s,1,0.831142264026042,5
2020-08-03,pl1s,1,0.46232453479066576,5
2020-08-04,pl1s,0,0.5593704659798018,5
2020-08-05,pl1s,1,0.613309997891101,5
2020-08-06,pl1s,1,0.7251798579566511,5
2020-08-07,pl1s,1,0.5099347707341804,5
2020-08-10,pl1s,1,0.5783146962635773,5
2020-08-11,pl1s,0,0.5733908423683398,5
2020-08-12,pl1s,1,0.5474784224258655,5
2020-08-13,pl1s,1,0.47001149012754534,5
2020-08-14,pl1s,1,0.4116786839393209,5
2020-08-17,pl1s,1,0.41829029752386526,5
2020-08-18,pl1s,1,0.32703711104652683,5
2020-08-19,pl1s,0,0.5887151702021469,5
2020-08-20,pl1s,0,0.5833917169275226,5
2020-08-21,pl1s,0,0.6708911751063056,5
2020-08-24,pl1s,0,0.3262849262763049,5
2020-08-25,pl1s,0,0.15223102775093433,5
2020-08-26,pl1s,1,0.144190038377836,5
2020-08-27,pl1s,1,0.2945596055239457,5
2020-08-28,pl1s,0,0.44708813731025077,5
2020-08-31,pl1s,1,0.09713713232215819,5
2020-09-01,pl1s,1,0.16628134250255533,5
2020-09-02,pl1s,1,0.3896558221297796,5
2020-09-03,pl1s,1,0.293312766861722,5
2020-09-04,pl1s,0,0.4560143294002808,5
2020-09-08,pl1s,0,0.46332937432644156,5
2020-09-09,pl1s,0,0.3838683121199313,5
2020-09-14,pl1s,1,0.5317485804728023,5
2020-09-15,pl1s,1,0.45117132046743635,5
2020-09-16,pl1s,0,0.2024127600170229,5
2020-09-17,pl1s,0,0.3585708245155122,5
2020-09-18,pl1s,0,0.5599583303513396,5
2020-09-21,pl1s,1,0.6948156602774292,5
2020-09-22,pl1s,1,0.6819026593584537,5
2020-09-25,pl1s,1,0.9447237732619209,5
2020-09-28,pl1s,0,0.9022798416235773,5
2020-09-30,pl1s,0,0.8444572038021492,5
2020-10-01,pl1s,0,0.8746131743387144,5
2020-10-02,pl1s,0,0.8903595268750674,5
2020-10-05,pl1s,0,0.7216225549824813,5
2020-10-06,pl1s,1,0.885184769619084,5
2020-10-07,pl1s,1,0.6935266607908506,5
2020-10-08,pl1s,1,0.8400277885640062,5
2020-10-09,pl1s,1,0.5576198271446396,5
2020-10-12,pl1s,1,0.7683634963832435,5
2020-10-13,pl1s,1,0.7166649947750829,5
2020-10-14,pl1s,1,0.9083227625166395,5
2020-10-15,pl1s,0,0.8272329536031431,5
2020-10-16,pl1s,0,0.852588968489073,5
2020-10-19,pl1s,0,0.7856598044004961,5
2020-10-20,pl1s,0,0.27939714389872405,5
2020-10-21,pl1s,0,0.09667490802612676,5
2020-10-22,pl1s,1,0.2913267621825876,5
2020-10-23,pl1s,0,0.3147175739864471,5
2020-10-26,pl1s,0,0.5479200116759696,5
2020-10-27,pl1s,1,0.13439911862668,5
2020-10-28,pl1s,0,0.08674404197379337,5
2020-10-29,pl1s,1,0.59203703104086,5
2020-10-30,pl1s,1,0.5762053176805926,5
2020-11-02,pl1s,1,0.42323836304287016,5
2020-11-03,pl1s,1,0.23402072025979695,5
2020-11-04,pl1s,1,0.5512390666472247,5
2020-11-05,pl1s,1,0.30439183857187774,5
2020-11-06,pl1s,1,0.4446967871042248,5
2020-11-09,pl1s,1,0.7806049030184327,5
2020-11-10,pl1s,1,0.31716165630165466,5
2020-11-11,pl1s,1,0.4769376288205668,5
2020-11-12,pl1s,1,0.1624184466264606,5
2020-11-13,pl1s,1,0.1359395522542566,5
2020-11-16,pl1s,1,0.15107654528303258,5
2020-11-17,pl1s,1,0.10032304203965496,5
2020-11-18,pl1s,1,0.12404385575551767,5
2020-11-19,pl1s,1,0.17737362440033985,5
2020-11-20,pl1s,1,0.21368648830888842,5
2020-11-23,pl1s,1,0.32637511843270506,5
2020-11-24,pl1s,1,0.15652993439332005,5
2020-12-01,pl1s,0,0.916692182352685,5
2020-12-02,pl1s,0,0.8832045676060404,5
2020-12-03,pl1s,0,0.8522054631793229,5
2020-12-04,pl1s,1,0.9184916988833928,5
2020-12-07,pl1s,1,0.9574364740718287,5
2020-12-08,pl1s,1,0.9559923300645115,5
2020-12-09,pl1s,1,0.9578216027763973,5
2020-12-10,pl1s,0,0.9614946902456512,5
2020-12-11,pl1s,0,0.9232589728336715,5
2020-12-14,pl1s,0,0.9154351132140631,5
2020-12-15,pl1s,0,0.892876840078643,5
2020-12-16,pl1s,0,0.9162529628163856,5
2020-12-17,pl1s,0,0.911048118856101,5
2020-12-18,pl1s,0,0.8519879800285041,5
2020-12-21,pl1s,0,0.644584383424483,5
2020-12-22,pl1s,0,0.48911317302276675,5
2020-12-23,pl1s,0,0.33731586154213505,5
2020-12-24,pl1s,0,0.07610907674288132,5
2020-12-28,pl1s,0,0.12550361024317305,5
2020-12-29,pl1s,0,0.10872901744884073,5
2020-12-30,pl1s,0,0.10103229698237182,5
2020-12-31,pl1s,0,0.09551256754344603,5
2021-01-04,pl1s,1,0.6731313840930647,5
2021-01-05,pl1s,0,0.29793586274601547,5
2021-01-07,pl1s,1,0.7938351898558328,5
2021-01-08,pl1s,1,0.9226358807339251,5
2021-01-11,pl1s,1,0.7727259835784248,5
2021-01-12,pl1s,0,0.7019643771577616,5
2021-01-13,pl1s,1,0.6793538032246345,5
2021-01-14,pl1s,1,0.7275663596892874,5
2021-01-15,pl1s,0,0.7197018178601579,5
2021-01-19,pl1s,0,0.5425763830066246,5
2021-01-20,pl1s,1,0.5536139416526994,5
2021-01-21,pl1s,1,0.7021909489128454,5
2021-01-22,pl1s,0,0.6375156281916816,5
2021-01-25,pl1s,0,0.28620635754592155,5
2021-01-26,pl1s,0,0.46904359929601597,5
2021-01-28,pl1s,1,0.5098977598204993,5
2021-01-29,pl1s,1,0.6987687634233647,5
2021-02-01,pl1s,0,0.3718310811021078,5
2021-02-02,pl1s,1,0.6330081415170868,5
2021-02-04,pl1s,1,0.6519159370056941,5
2021-02-05,pl1s,1,0.3953515994758395,5
2021-02-08,pl1s,1,0.42217448955918174,5
2021-02-09,pl1s,0,0.5028659298186607,5
2021-02-10,pl1s,1,0.5762735600403549,5
2021-02-11,pl1s,1,0.692496427782324,5
2021-02-12,pl1s,1,0.6516769034621357,5
2021-02-16,pl1s,1,0.6888946244399498,5
2021-02-17,pl1s,1,0.7277699336939241,5
2021-02-18,pl1s,1,0.7647825395608114,5
2021-02-19,pl1s,1,0.8434989009646713,5
2021-02-22,pl1s,1,0.8479319513307048,5
2021-02-23,pl1s,1,0.8767992657335064,5
2021-02-24,pl1s,1,0.8173010659489404,5
2021-02-25,pl1s,1,0.8848552923208625,5
2021-02-26,pl1s,0,0.492154127681436,5
2021-03-01,pl1s,0,0.6269307182560461,5
2021-03-02,pl1s,0,0.6549259893846184,5
2021-03-03,pl1s,1,0.8000334787128431,5
2021-03-04,pl1s,1,0.700422304675931,5
2021-03-05,pl1s,1,0.6482417572910787,5
2021-03-08,pl1s,1,0.4564433701045981,5
2021-03-09,pl1s,0,0.6233046921215182,5
2021-03-10,pl1s,0,0.18646911119053733,5
2021-03-11,pl1s,0,0.10941730667535007,5
2021-03-12,pl1s,0,0.14884529422684895,5
2021-03-15,pl1s,0,0.12300194310845877,5
2021-03-16,pl1s,0,0.05925578357608263,5
2021-03-17,pl1s,0,0.08801856262511844,5
2021-03-18,pl1s,0,0.06014065346453109,5
2021-03-19,pl1s,1,0.3400413137465329,5
2021-03-22,pl1s,1,0.14711377439795545,5
2021-03-23,pl1s,1,0.2058120206080271,5
2021-03-24,pl1s,1,0.18067235953630761,5
2021-03-25,pl1s,1,0.4234550627074524,5
2021-03-26,pl1s,0,0.157560895978263,5
2021-03-29,pl1s,0,0.28409639679284254,5
2021-03-30,pl1s,1,0.27184201737762775,5
2021-03-31,pl1s,1,0.10185869601411005,5
2020-06-30,pl1s,0,0.7291045958988281,6
2020-07-01,pl1s,1,0.8263645464795906,6
2020-07-02,pl1s,1,0.6974476121620159,6
2020-07-06,pl1s,1,0.4396017095844025,6
2020-07-07,pl1s,1,0.5353123512056512,6
2020-07-08,pl1s,1,0.4636301570259216,6
2020-07-09,pl1s,1,0.6996298258375088,6
2020-07-10,pl1s,1,0.6394293527046064,6
2020-07-13,pl1s,1,0.49211541093890526,6
2020-07-14,pl1s,1,0.6751769896000511,6
2020-07-15,pl1s,1,0.6606075368860526,6
2020-07-16,pl1s,1,0.6277367943226819,6
2020-07-17,pl1s,1,0.5674743802978572,6
2020-07-20,pl1s,1,0.6289169336265833,6
2020-07-22,pl1s,0,0.8456795096132879,6
2020-07-23,pl1s,0,0.6694453479216596,6
2020-07-24,pl1s,0,0.591950950333004,6
2020-07-27,pl1s,0,0.48584419158382597,6
2020-07-28,pl1s,1,0.5280741783390226,6
2020-07-29,pl1s,0,0.5250322422137151,6
2020-07-30,pl1s,1,0.7396961352765444,6
2020-07-31,pl1s,1,0.8204025785070962,6
2020-08-03,pl1s,1,0.5738237781800292,6
2020-08-04,pl1s,0,0.498361430752968,6
2020-08-05,pl1s,1,0.625682962880178,6
2020-08-06,pl1s,1,0.7145009051756295,6
2020-08-07,pl1s,1,0.5313117385679976,6
2020-08-10,pl1s,1,0.4952978500320133,6
2020-08-11,pl1s,0,0.67304546147092,6
2020-08-12,pl1s,1,0.5049728571339948,6
2020-08-13,pl1s,1,0.5037083615137095,6
2020-08-14,pl1s,1,0.3318247991986162,6
2020-08-17,pl1s,1,0.31243679212415887,6
2020-08-18,pl1s,1,0.2756805130836566,6
2020-08-19,pl1s,0,0.693559170524446,6
2020-08-20,pl1s,0,0.6768048425456678,6
2020-08-21,pl1s,0,0.7911181975177322,6
2020-08-24,pl1s,0,0.47654399282285304,6
2020-08-25,pl1s,0,0.4151416141153847,6
2020-08-26,pl1s,1,0.34102071652478383,6
2020-08-27,pl1s,1,0.5700116177800959,6
2020-08-28,pl1s,0,0.29741671928736674,6
2020-08-31,pl1s,1,0.17932535685748535,6
2020-09-01,pl1s,1,0.2483419942391547,6
2020-09-02,pl1s,1,0.7260026647506556,6
2020-09-03,pl1s,1,0.4242301627925114,6
2020-09-04,pl1s,0,0.5331918600954796,6
2020-09-08,pl1s,0,0.563705048355257,6
2020-09-09,pl1s,0,0.3683091842379558,6
2020-09-14,pl1s,1,0.6253697315346061,6
2020-09-15,pl1s,1,0.6256256903275591,6
2020-09-16,pl1s,0,0.3696317076947942,6
