date,instrument,y_true,y_score,fold
2020-04-08,pl1s,1,0.032470736039283035,4
2020-04-09,pl1s,1,0.0333361073989775,4
2020-04-13,pl1s,1,0.05067271554800032,4
2020-04-15,pl1s,1,0.2704771787813421,4
2020-04-16,pl1s,1,0.17238578674253566,4
2020-04-17,pl1s,0,0.2736825676194973,4
2020-04-21,pl1s,0,0.29971826806601237,4
2020-04-22,pl1s,0,0.11143627146220347,4
2020-04-23,pl1s,1,0.14066609620629178,4
2020-04-27,pl1s,1,0.09444388404901953,4
2020-04-29,pl1s,0,0.40933125762992745,4
2020-04-30,pl1s,1,0.24425162689487942,4
2020-05-01,pl1s,0,0.1425157816521027,4
2020-05-08,pl1s,1,0.12753596498988104,4
2020-05-11,pl1s,1,0.10011438743607548,4
2020-05-12,pl1s,0,0.0850777627918906,4
2020-05-13,pl1s,1,0.10720151106521753,4
2020-05-14,pl1s,1,0.10826729859885292,4
2020-05-18,pl1s,1,0.35506936418437207,4
2021-06-22,pl1s,1,0.19525170211870188,4
2021-06-23,pl1s,1,0.28120458896338085,4
2021-06-29,pl1s,1,0.3867281258659879,4
2021-06-30,pl1s,1,0.18275300341078418,4
2021-07-01,pl1s,1,0.27448347117894206,4
2021-07-02,pl1s,0,0.21233847052452803,4
2021-07-06,pl1s,0,0.5138504373907528,4
2021-07-07,pl1s,0,0.21879472545236459,4
2021-07-08,pl1s,1,0.4648340393166301,4
2021-07-09,pl1s,1,0.33304886334492084,4
2021-07-12,pl1s,0,0.5525380785063694,4
2021-07-13,pl1s,1,0.44343245225938943,4
2021-07-14,pl1s,1,0.565447891405874,4
2021-07-15,pl1s,0,0.5471655110522075,4
2021-07-16,pl1s,0,0.5175443450165692,4
2021-07-19,pl1s,0,0.7011001502672485,4
2021-07-20,pl1s,1,0.7420797372371272,4
2021-07-21,pl1s,1,0.5124503053533624,4
2021-07-22,pl1s,0,0.3676120922672509,4
2021-07-23,pl1s,1,0.5747451353129436,4
2021-07-26,pl1s,0,0.5445302020477953,4
2021-07-27,pl1s,1,0.6228787484703913,4
2021-07-28,pl1s,1,0.36263317146105795,4
2021-07-29,pl1s,0,0.47737558490344156,4
2021-07-30,pl1s,1,0.7284063295521417,4
2021-08-02,pl1s,0,0.5666943402381126,4
2021-08-03,pl1s,0,0.4850972005387562,4
2021-08-04,pl1s,0,0.47240866017969174,4
2021-08-09,pl1s,1,0.6185257989778506,4
2021-08-10,pl1s,1,0.4216540125714356,4
2021-08-11,pl1s,1,0.518349192993539,4
2021-08-16,pl1s,0,0.5126694070650987,4
2021-08-17,pl1s,1,0.7299224577995435,4
2021-08-18,pl1s,0,0.6366934594755108,4
2021-08-19,pl1s,1,0.8069673135158607,4
2021-08-20,pl1s,1,0.3586447369655642,4
2021-08-23,pl1s,0,0.4458014024503135,4
2021-08-24,pl1s,1,0.474403923493733,4
2021-08-25,pl1s,0,0.3549982845004414,4
2021-08-26,pl1s,1,0.4336323694364163,4
2021-08-27,pl1s,0,0.4947703080945501,4
2021-08-30,pl1s,1,0.3699122539273677,4
2021-08-31,pl1s,0,0.49711226233381123,4
2021-09-01,pl1s,0,0.4357522857265417,4
2021-09-02,pl1s,1,0.4411075671004457,4
2021-09-03,pl1s,0,0.5763075480308163,4
2021-09-07,pl1s,0,0.5628596398125385,4
2021-09-08,pl1s,0,0.5023072300965229,4
2021-09-09,pl1s,0,0.44938885309459164,4
2021-09-10,pl1s,1,0.5824522803738691,4
2021-09-13,pl1s,0,0.4476804635269484,4
2021-09-14,pl1s,0,0.7375518170297738,4
2021-09-15,pl1s,0,0.5510340726390529,4
2021-09-16,pl1s,1,0.5163840459932278,4
2021-09-17,pl1s,0,0.6783104135450774,4
2021-09-20,pl1s,1,0.8443416641792555,4
2021-09-21,pl1s,1,0.613632434119297,4
2021-09-22,pl1s,0,0.653063712754392,4
2021-09-23,pl1s,0,0.5633730903240751,4
2021-09-27,pl1s,0,0.3552769373349206,4
2021-09-28,pl1s,0,0.5807745226684929,4
2021-09-29,pl1s,1,0.48973964966312067,4
2021-09-30,pl1s,1,0.4492251333186203,4
2021-10-01,pl1s,0,0.3005140732715483,4
2021-10-04,pl1s,0,0.5817145000714075,4
2020-05-19,pl1s,1,0.559964084960723,5
2020-05-22,pl1s,1,0.30354859949108376,5
2020-05-26,pl1s,0,0.4007142105680061,5
2020-05-27,pl1s,1,0.23884647701984024,5
2020-05-28,pl1s,0,0.35318157174533804,5
2020-05-29,pl1s,0,0.3296584305794882,5
2020-06-01,pl1s,1,0.3471233953314525,5
2020-06-02,pl1s,1,0.4880949715287948,5
2020-06-03,pl1s,0,0.34831663693602316,5
2020-06-04,pl1s,1,0.37109243846388007,5
2020-06-05,pl1s,1,0.5144270693031081,5
2020-06-08,pl1s,1,0.27209040044470495,5
2020-06-09,pl1s,1,0.3878389555257157,5
2020-06-10,pl1s,1,0.44598733554183534,5
2020-06-11,pl1s,1,0.4438875898811391,5
2020-06-12,pl1s,0,0.453322212776084,5
2020-06-15,pl1s,0,0.44369517533648833,5
2020-06-16,pl1s,1,0.5227210200741025,5
2020-06-17,pl1s,0,0.6584095726353442,5
2020-06-18,pl1s,1,0.7676838770744359,5
2020-06-19,pl1s,1,0.7130475556552303,5
2020-06-24,pl1s,0,0.6679576039712488,5
2020-06-25,pl1s,1,0.6810540404830581,5
2020-06-26,pl1s,1,0.7628201467235105,5
2020-06-29,pl1s,1,0.5038603892124299,5
2020-06-30,pl1s,0,0.648145978379718,5
2020-07-01,pl1s,0,0.7258745980275784,5
2020-07-02,pl1s,1,0.5364998002744858,5
2020-07-06,pl1s,1,0.6064615486040307,5
2020-07-07,pl1s,1,0.6163478974512544,5
2020-07-08,pl1s,0,0.5879836341328223,5
2020-07-09,pl1s,0,0.619982839817391,5
2020-07-10,pl1s,1,0.45190758243980983,5
2020-07-13,pl1s,0,0.37536537931472586,5
2020-07-14,pl1s,1,0.5142313268586645,5
2020-07-15,pl1s,0,0.44275892120153454,5
2020-07-16,pl1s,1,0.428441707866714,5
2020-07-17,pl1s,1,0.4141700052462929,5
2020-07-20,pl1s,1,0.5196041260125128,5
2020-07-22,pl1s,0,0.7805000098871068,5
2020-07-23,pl1s,1,0.3854196179833311,5
2020-07-24,pl1s,0,0.2340033550523609,5
2020-07-27,pl1s,0,0.16210965324485874,5
2020-07-28,pl1s,1,0.16768230239148035,5
2020-07-29,pl1s,1,0.21971401450444092,5
2020-07-30,pl1s,1,0.480625188670401,5
2020-07-31,pl1s,1,0.5456692901133635,5
2020-08-03,pl1s,1,0.43164251302349427,5
2020-08-04,pl1s,0,0.3579622895341412,5
2020-08-05,pl1s,0,0.39035784137137947,5
2020-08-06,pl1s,1,0.47522153196929473,5
2020-08-07,pl1s,0,0.3747140757270252,5
2020-08-10,pl1s,1,0.27458331760579435,5
2020-08-11,pl1s,0,0.5521981354722932,5
2020-08-12,pl1s,0,0.3594717710083402,5
2020-08-13,pl1s,1,0.3421933837517974,5
2020-08-14,pl1s,0,0.35394417634982284,5
2020-08-17,pl1s,0,0.3578312243211747,5
2020-08-18,pl1s,1,0.41654040294984396,5
2020-08-19,pl1s,0,0.6809475737341758,5
2020-08-20,pl1s,0,0.6446945563148916,5
2020-08-21,pl1s,0,0.7917810427549445,5
2020-08-24,pl1s,1,0.6075158507171785,5
2020-08-25,pl1s,1,0.6144341328572355,5
2020-08-26,pl1s,0,0.5542277617762449,5
2020-08-27,pl1s,1,0.7214055096690526,5
2020-08-28,pl1s,1,0.595983844461343,5
2020-08-31,pl1s,1,0.45417109320676274,5
2020-09-01,pl1s,0,0.6495981013292297,5
2020-09-02,pl1s,0,0.8154679746695594,5
2020-09-03,pl1s,1,0.6160649718201252,5
2020-09-04,pl1s,1,0.6203950344676858,5
2020-09-08,pl1s,1,0.7860521211973117,5
2020-09-09,pl1s,1,0.6536471705190426,5
2020-09-14,pl1s,0,0.7867113281913355,5
2020-09-15,pl1s,1,0.7025276828427811,5
2020-09-16,pl1s,0,0.6530151518109164,5
2020-09-17,pl1s,1,0.6834509283933583,5
2020-09-18,pl1s,0,0.44846602070404507,5
2020-09-21,pl1s,0,0.6972881838284338,5
2020-09-22,pl1s,0,0.6383662697095978,5
2020-09-25,pl1s,1,0.7659579332726602,5
2020-09-28,pl1s,1,0.8032085495622865,5
2020-09-30,pl1s,0,0.6839320324778293,5
2020-10-01,pl1s,0,0.6165634899914499,5
2020-10-02,pl1s,1,0.5601041669998639,5
2020-10-05,pl1s,0,0.5461442782372344,5
2020-10-06,pl1s,0,0.8471593407794514,5
2020-10-07,pl1s,0,0.6203309042093544,5
2020-10-08,pl1s,1,0.5781685873791531,5
2020-10-09,pl1s,0,0.47318592144536886,5
2020-10-12,pl1s,0,0.6278814642932978,5
2020-10-13,pl1s,0,0.568718560290597,5
2020-10-14,pl1s,0,0.6620036600495486,5
2020-10-15,pl1s,1,0.6502712208773057,5
2020-10-16,pl1s,0,0.6024267987653632,5
2020-10-19,pl1s,1,0.6851403991106096,5
2020-10-20,pl1s,1,0.4940597833381501,5
2020-10-21,pl1s,0,0.2795946480204867,5
2020-10-22,pl1s,1,0.37212966253964697,5
2020-10-23,pl1s,0,0.5984048518780188,5
2020-10-26,pl1s,1,0.714463428566934,5
2020-10-27,pl1s,0,0.32764080017928143,5
2020-10-28,pl1s,0,0.3856244261455237,5
2020-10-29,pl1s,0,0.4652948690386884,5
2020-10-30,pl1s,1,0.41523420917704906,5
2020-11-02,pl1s,1,0.5684027485575791,5
2020-11-03,pl1s,0,0.37721362603895703,5
2020-11-04,pl1s,1,0.5501575794866195,5
2020-11-05,pl1s,0,0.41639543506929,5
2020-11-06,pl1s,0,0.46824958134972294,5
2020-11-09,pl1s,1,0.8047648478965944,5
2020-11-10,pl1s,0,0.3516715203668264,5
2020-11-11,pl1s,1,0.5393102268655312,5
2020-11-12,pl1s,1,0.27187520755990424,5
2020-11-13,pl1s,1,0.3864795657126771,5
2020-11-16,pl1s,1,0.48256669835688965,5
2020-11-17,pl1s,1,0.42487748986667007,5
2020-11-18,pl1s,1,0.2550045054050303,5
2020-11-19,pl1s,1,0.21070541044880733,5
2020-11-20,pl1s,0,0.2293471010267596,5
2020-11-23,pl1s,1,0.309318356335555,5
2020-11-24,pl1s,1,0.22119249479892208,5
2020-12-01,pl1s,0,0.6375715508234295,5
2020-12-02,pl1s,0,0.6630768578054488,5
2020-12-03,pl1s,0,0.6938808270433264,5
2020-12-04,pl1s,1,0.8923205291535666,5
2020-12-07,pl1s,1,0.919991923298164,5
2020-05-19,pl1s,1,0.38010365529573154,6
2020-05-22,pl1s,1,0.20267723218348327,6
2020-05-26,pl1s,0,0.28815277714567683,6
2020-05-27,pl1s,1,0.2917375737697696,6
2020-05-28,pl1s,0,0.2725735292692257,6
2020-05-29,pl1s,0,0.20118265727450807,6
2020-06-01,pl1s,1,0.22235590212104536,6
2020-06-02,pl1s,1,0.25906842674999875,6
2020-06-03,pl1s,0,0.22246332001700656,6
2020-06-04,pl1s,1,0.2585840289257569,6
2020-06-05,pl1s,1,0.2088093364572262,6
2020-06-08,pl1s,1,0.19649842941002613,6
2020-06-09,pl1s,1,0.31721268272053427,6
2020-06-10,pl1s,1,0.18710819786203567,6
2020-06-11,pl1s,1,0.2627693192857045,6
2020-06-12,pl1s,0,0.3482587187987971,6
2020-06-15,pl1s,0,0.3389622130820802,6
2020-06-16,pl1s,1,0.23617399458085647,6
2020-06-17,pl1s,0,0.3687007367896892,6
2020-06-18,pl1s,1,0.24803774251262986,6
2020-06-19,pl1s,1,0.4392386545991187,6
2020-06-24,pl1s,0,0.4029945872093327,6
2020-06-25,pl1s,1,0.34791554788348045,6
2020-06-26,pl1s,1,0.45254488541757626,6
2020-06-29,pl1s,1,0.4394318834039626,6
2020-06-30,pl1s,0,0.3313512311022745,6
2020-07-01,pl1s,0,0.3396762503490753,6
2020-07-02,pl1s,1,0.3537082655036525,6
2020-07-06,pl1s,1,0.2657460427119055,6
2020-07-07,pl1s,1,0.3646461770729022,6
2020-07-08,pl1s,0,0.3232747080776419,6
2020-07-09,pl1s,0,0.44966887916754666,6
2020-07-10,pl1s,1,0.3265171845995372,6
2020-07-13,pl1s,0,0.3365735228439479,6
2020-07-14,pl1s,1,0.32179711538513595,6
2020-07-15,pl1s,0,0.40331505840518317,6
2020-07-16,pl1s,1,0.43113217004968213,6
2020-07-17,pl1s,1,0.26457784202401646,6
2020-07-20,pl1s,1,0.3137555684207376,6
2020-07-22,pl1s,0,0.32789811582795186,6
2020-07-23,pl1s,1,0.30077017275466394,6
2020-07-24,pl1s,0,0.268925047109396,6
2020-07-27,pl1s,0,0.19740816782810838,6
2020-07-28,pl1s,1,0.19671851003892,6
2020-07-29,pl1s,1,0.2848156496907187,6
2020-07-30,pl1s,1,0.24771760128122908,6
2020-07-31,pl1s,1,0.32740658974059433,6
2020-08-03,pl1s,1,0.49585753718721975,6
2020-08-04,pl1s,0,0.4509919958160655,6
2020-08-05,pl1s,0,0.3296883122694504,6
2020-08-06,pl1s,1,0.44745650018648536,6
2020-08-07,pl1s,0,0.29968045096304347,6
2020-08-10,pl1s,1,0.4157062816677205,6
2020-08-11,pl1s,0,0.37516026686133563,6
2020-08-12,pl1s,0,0.44736546588687776,6
2020-08-13,pl1s,1,0.49707988732388386,6
2020-08-14,pl1s,0,0.481908702591554,6
2020-08-17,pl1s,0,0.43597382421712383,6
2020-08-18,pl1s,1,0.4040313847269605,6
2020-08-19,pl1s,0,0.47215303347182797,6
2020-08-20,pl1s,0,0.48137415560731583,6
2020-08-21,pl1s,0,0.5567290082554959,6
2020-08-24,pl1s,1,0.5321951095083873,6
2020-08-25,pl1s,1,0.5272789129722208,6
2020-12-08,pl1s,1,0.7152786204707008,6
2020-12-09,pl1s,0,0.6611811261692593,6
2020-12-10,pl1s,1,0.6089953330069114,6
2020-12-11,pl1s,1,0.43026834062780583,6
2020-12-14,pl1s,0,0.4455933586404547,6
2020-12-15,pl1s,1,0.4872996611219567,6
2020-12-16,pl1s,0,0.3986496150474104,6
2020-12-17,pl1s,1,0.4176366756485383,6
2020-12-18,pl1s,1,0.36609601799688657,6
2020-12-21,pl1s,1,0.3762793104856149,6
2020-12-22,pl1s,0,0.5513725980080568,6
2020-12-23,pl1s,0,0.6212085817709762,6
2020-12-24,pl1s,0,0.6195959737806005,6
2020-12-28,pl1s,0,0.5964246995461947,6
2020-12-29,pl1s,0,0.5826017222901613,6
2020-12-30,pl1s,0,0.6461780941983797,6
2020-12-31,pl1s,1,0.6340987335079649,6
2021-01-04,pl1s,1,0.3539792761338623,6
2021-01-05,pl1s,0,0.5246527060729873,6
2021-01-07,pl1s,1,0.6493842009353111,6
2021-01-08,pl1s,0,0.4738001549711542,6
2021-01-11,pl1s,1,0.444013802020096,6
2021-01-12,pl1s,0,0.4809265334024283,6
2021-01-13,pl1s,0,0.5231140902124379,6
2021-01-14,pl1s,1,0.6382746981202083,6
2021-01-15,pl1s,0,0.3680211347367488,6
2021-01-19,pl1s,0,0.4452790502040234,6
2021-01-20,pl1s,0,0.6454406996804652,6
2021-01-21,pl1s,1,0.5244127070462602,6
2021-01-22,pl1s,1,0.38017961629448427,6
2021-01-25,pl1s,0,0.4440918276603561,6
2021-01-26,pl1s,1,0.5318152430986938,6
2021-01-28,pl1s,1,0.47821848333235406,6
2021-01-29,pl1s,1,0.33358086567854495,6
2021-02-01,pl1s,1,0.42172052487691547,6
2021-02-02,pl1s,1,0.4130661439730307,6
2021-02-04,pl1s,1,0.6020636169344479,6
2021-02-05,pl1s,1,0.6168936070935398,6
2021-02-08,pl1s,1,0.5555894273008644,6
2021-02-09,pl1s,0,0.4497271388617284,6
2021-02-10,pl1s,0,0.40091377158784663,6
2021-02-11,pl1s,0,0.44277680013564413,6
2021-02-12,pl1s,0,0.47711061487433554,6
2021-02-16,pl1s,1,0.2770306094023771,6
2021-02-17,pl1s,0,0.3767525894346611,6
2021-02-18,pl1s,0,0.3942098813519611,6
2021-02-19,pl1s,1,0.3963835860824986,6
2021-02-22,pl1s,1,0.38857697105590355,6
2021-02-23,pl1s,0,0.2606225153068384,6
2021-02-24,pl1s,1,0.4150737411869346,6
2021-02-25,pl1s,1,0.30857185558206307,6
2021-02-26,pl1s,0,0.2998323860558221,6
2021-03-01,pl1s,0,0.34595509765541826,6
2021-03-02,pl1s,1,0.4387594222156381,6
2021-03-03,pl1s,0,0.443507921486232,6
2021-03-04,pl1s,0,0.4828486506750982,6
2021-03-05,pl1s,1,0.5759542823793284,6
2021-03-08,pl1s,1,0.6101540393113362,6
2021-03-09,pl1s,1,0.42173310839291167,6
2021-03-10,pl1s,1,0.7382663333943583,6
2021-03-11,pl1s,0,0.6610913740186812,6
2021-03-12,pl1s,1,0.5752058150356828,6
2021-03-15,pl1s,1,0.5815300652548548,6
2021-03-16,pl1s,0,0.6634104677211106,6
2020-05-19,pl1s,1,0.39172122580990526,7
2020-05-22,pl1s,1,0.42754841755452544,7
2020-05-26,pl1s,0,0.5291347934592379,7
2020-05-27,pl1s,1,0.3847140114935685,7
2020-05-28,pl1s,0,0.5899081454760501,7
2020-05-29,pl1s,0,0.5274872024478835,7
2020-06-01,pl1s,1,0.33080026482457764,7
2020-06-02,pl1s,1,0.36011830703958125,7
2020-06-03,pl1s,0,0.3486473331360128,7
2020-06-04,pl1s,1,0.3734671224409066,7
2020-06-05,pl1s,1,0.7804124290930999,7
2020-06-08,pl1s,1,0.3517604031908998,7
2020-06-09,pl1s,1,0.28622744942030953,7
2020-06-10,pl1s,1,0.28825831695280235,7
2020-06-11,pl1s,1,0.40532391461242157,7
2020-06-12,pl1s,0,0.44402160124767276,7
2020-06-15,pl1s,0,0.3702576590824748,7
2020-06-16,pl1s,1,0.46394008430453915,7
2020-06-17,pl1s,0,0.680488492299395,7
2020-06-18,pl1s,1,0.8142041006398392,7
2020-06-19,pl1s,1,0.7230619234118407,7
2020-06-24,pl1s,0,0.542016844295144,7
2020-06-25,pl1s,1,0.7653025738415731,7
2020-06-26,pl1s,1,0.8595197586983224,7
2020-06-29,pl1s,1,0.4728818476692311,7
2020-06-30,pl1s,0,0.6560750125218612,7
2020-07-01,pl1s,0,0.5160161562520967,7
2020-07-02,pl1s,1,0.43175475999790575,7
2020-07-06,pl1s,1,0.25989981384614586,7
2020-07-07,pl1s,1,0.2011224874983152,7
2020-07-08,pl1s,0,0.24975289271217854,7
2020-07-09,pl1s,0,0.2604542182212328,7
2020-07-10,pl1s,1,0.2997390359231383,7
2020-07-13,pl1s,0,0.17254947596876427,7
2020-07-14,pl1s,1,0.2044565682238345,7
2020-07-15,pl1s,0,0.2528890056870516,7
2020-07-16,pl1s,1,0.2972765483292274,7
2020-07-17,pl1s,1,0.3228929592326441,7
2020-07-20,pl1s,1,0.4453813034065716,7
2020-07-22,pl1s,0,0.4962429357336203,7
2020-07-23,pl1s,1,0.2396422074461037,7
2020-07-24,pl1s,0,0.14781734686718254,7
2020-07-27,pl1s,0,0.09957675263123836,7
2020-07-28,pl1s,1,0.1185481938717595,7
2020-07-29,pl1s,1,0.1518833174075264,7
2020-07-30,pl1s,1,0.3137396528622834,7
2020-07-31,pl1s,1,0.5291540104057394,7
2020-08-03,pl1s,1,0.3296689926323723,7
2020-08-04,pl1s,0,0.18678393831404017,7
2020-08-05,pl1s,0,0.19956052002109564,7
2020-08-06,pl1s,1,0.3450504811002083,7
2020-08-07,pl1s,0,0.3021570267358892,7
2020-08-10,pl1s,1,0.23558220583292194,7
2020-08-11,pl1s,0,0.36086090460779446,7
2020-08-12,pl1s,0,0.23987787353531298,7
2020-08-13,pl1s,1,0.3381494909033614,7
2020-08-14,pl1s,0,0.24894619859616335,7
2020-08-17,pl1s,0,0.19765063609735906,7
2020-08-18,pl1s,1,0.13289632550251287,7
2020-08-19,pl1s,0,0.47131929435693937,7
2020-08-20,pl1s,0,0.5470719113863295,7
2020-08-21,pl1s,0,0.809468503259652,7
2020-08-24,pl1s,1,0.5111384176497489,7
2020-08-25,pl1s,1,0.7019122822569719,7
2021-03-17,pl1s,1,0.7000790972386725,7
2021-03-18,pl1s,0,0.8136057841632375,7
2021-03-19,pl1s,0,0.7975935698518586,7
2021-03-22,pl1s,0,0.6233719232152763,7
2021-03-23,pl1s,1,0.511490870329781,7
2021-03-24,pl1s,0,0.5882075649546828,7
2021-03-25,pl1s,1,0.6683433452688705,7
2021-03-26,pl1s,1,0.6687712329231215,7
2021-03-29,pl1s,0,0.6627904086202934,7
2021-03-30,pl1s,1,0.6642245912514633,7
2021-03-31,pl1s,1,0.5206860290618276,7
2021-04-01,pl1s,1,0.46199122598475134,7
2021-04-05,pl1s,1,0.4905242027826622,7
2021-04-07,pl1s,1,0.31702286526929824,7
2021-04-08,pl1s,0,0.38730521784185484,7
2021-04-09,pl1s,0,0.41431290346816935,7
2021-04-12,pl1s,0,0.737442382105612,7
2021-04-13,pl1s,1,0.7027529647198063,7
2021-04-14,pl1s,1,0.49905448499505933,7
2021-04-15,pl1s,1,0.3719088428403586,7
2021-04-16,pl1s,0,0.3352646408284614,7
2021-04-20,pl1s,1,0.2613523485121337,7
2021-04-21,pl1s,0,0.14985235580526005,7
2021-04-22,pl1s,1,0.2878467669804552,7
2021-04-23,pl1s,1,0.27777861214773714,7
2021-04-26,pl1s,1,0.2509187678260388,7
2021-04-27,pl1s,0,0.27422256601421924,7
2021-04-28,pl1s,0,0.484129733654773,7
2021-04-29,pl1s,1,0.6597262539362042,7
2021-04-30,pl1s,1,0.7798648549603988,7
2021-05-03,pl1s,1,0.4058882743804986,7
2021-05-04,pl1s,0,0.3713856230254938,7
2021-05-05,pl1s,1,0.41988580536557896,7
2021-05-06,pl1s,0,0.37153814206330205,7
2021-05-07,pl1s,1,0.6562929771108372,7
2021-05-10,pl1s,0,0.5925355910315198,7
2021-05-11,pl1s,0,0.5734716532734601,7
2021-05-12,pl1s,0,0.6505113382446944,7
2021-05-13,pl1s,1,0.8119865247732261,7
2021-05-14,pl1s,1,0.7728784818800024,7
2021-05-17,pl1s,0,0.580639220277062,7
2021-05-18,pl1s,0,0.6384053310180842,7
2021-05-19,pl1s,1,0.759285785867894,7
2021-05-20,pl1s,0,0.6020921029385773,7
2021-05-21,pl1s,1,0.8772398121453683,7
2021-05-24,pl1s,1,0.4935241289644534,7
2021-05-25,pl1s,1,0.4280173456767133,7
2021-05-26,pl1s,0,0.5199206123511203,7
2021-05-27,pl1s,1,0.6368938122371566,7
2021-05-28,pl1s,1,0.7916374573528595,7
2021-06-01,pl1s,0,0.7456632764789988,7
2021-06-02,pl1s,0,0.666597249702678,7
2021-06-03,pl1s,1,0.8842737651214492,7
2021-06-04,pl1s,1,0.8462335551905502,7
2021-06-07,pl1s,0,0.7662059767504545,7
2021-06-08,pl1s,0,0.7096609200782593,7
2021-06-09,pl1s,0,0.7034633570147557,7
2021-06-11,pl1s,1,0.7456720245307131,7
2021-06-14,pl1s,0,0.5587496880324112,7
2021-06-15,pl1s,0,0.6331941522423156,7
2021-06-16,pl1s,0,0.6988136222951971,7
2021-06-17,pl1s,0,0.9735398869648274,7
2021-06-18,pl1s,1,0.9374639831377642,7
2021-06-21,pl1s,1,0.8038826916112345,7
2020-05-19,pl1s,1,0.6273491200870185,8
2020-05-22,pl1s,1,0.3766595455675717,8
2020-05-26,pl1s,0,0.4144594186055988,8
2020-05-27,pl1s,1,0.29872976276530416,8
2020-05-28,pl1s,0,0.457160029140184,8
2020-05-29,pl1s,0,0.4305280066041115,8
2020-06-01,pl1s,1,0.29166606492915526,8
2020-06-02,pl1s,1,0.35861966328227796,8
2020-06-03,pl1s,0,0.2669228640419673,8
2020-06-04,pl1s,1,0.30564767992508307,8
2020-06-05,pl1s,1,0.5174640209836917,8
2020-06-08,pl1s,1,0.19750518894618535,8
2020-06-09,pl1s,1,0.22694275713262124,8
2020-06-10,pl1s,1,0.263844376599182,8
2020-06-11,pl1s,1,0.37269140224946434,8
2020-06-12,pl1s,0,0.4305264889273372,8
2020-06-15,pl1s,0,0.33138607264942743,8
2020-06-16,pl1s,1,0.3891435979851617,8
2020-06-17,pl1s,0,0.5127495700212213,8
2020-06-18,pl1s,1,0.540860158154483,8
2020-06-19,pl1s,1,0.5858842457266934,8
2020-06-24,pl1s,0,0.4274594737172109,8
2020-06-25,pl1s,1,0.6407697386206493,8
2020-06-26,pl1s,1,0.7621419076067047,8
2020-06-29,pl1s,1,0.31716914974461585,8
2020-06-30,pl1s,0,0.4883085547693757,8
2020-07-01,pl1s,0,0.4401541028186362,8
2020-07-02,pl1s,1,0.38272379486642893,8
2020-07-06,pl1s,1,0.29698659052729076,8
2020-07-07,pl1s,1,0.278014723238216,8
2020-07-08,pl1s,0,0.3370034212669416,8
2020-07-09,pl1s,0,0.32970839641666816,8
2020-07-10,pl1s,1,0.34237991880153446,8
2020-07-13,pl1s,0,0.19225015814329152,8
2020-07-14,pl1s,1,0.2356751912068841,8
2020-07-15,pl1s,0,0.286587808254199,8
2020-07-16,pl1s,1,0.3124068471751732,8
2020-07-17,pl1s,1,0.3273332400380967,8
2020-07-20,pl1s,1,0.4087722813925859,8
2020-07-22,pl1s,0,0.6065014504150597,8
2020-07-23,pl1s,1,0.2616377045203187,8
2020-07-24,pl1s,0,0.17675190860307124,8
2020-07-27,pl1s,0,0.09944378001794446,8
2020-07-28,pl1s,1,0.0938431407049409,8
2020-07-29,pl1s,1,0.119199732142299,8
2020-07-30,pl1s,1,0.31618092479021664,8
2020-07-31,pl1s,1,0.5109409471719786,8
2020-08-03,pl1s,1,0.3353551280408924,8
2020-08-04,pl1s,0,0.21861423686403786,8
2020-08-05,pl1s,0,0.21877730569485068,8
2020-08-06,pl1s,1,0.3856306920238734,8
2020-08-07,pl1s,0,0.2851980870783491,8
2020-08-10,pl1s,1,0.1981234883230176,8
2020-08-11,pl1s,0,0.33848804517193104,8
2020-08-12,pl1s,0,0.2400353451106146,8
2020-08-13,pl1s,1,0.29094591778486134,8
2020-08-14,pl1s,0,0.273750236664842,8
2020-08-17,pl1s,0,0.23806881119866982,8
2020-08-18,pl1s,1,0.18558637451690674,8
2020-08-19,pl1s,0,0.5118143755561337,8
2020-08-20,pl1s,0,0.5489041179913738,8
2020-08-21,pl1s,0,0.760097633158258,8
2020-08-24,pl1s,1,0.4824322669514306,8
2020-08-25,pl1s,1,0.5398133879286051,8
2021-06-22,pl1s,1,0.27519771243111285,8
2021-06-23,pl1s,1,0.42411875352667905,8
2021-06-29,pl1s,1,0.44826654292846274,8
2021-06-30,pl1s,1,0.2566559866824203,8
2021-07-01,pl1s,1,0.2868593640185739,8
2021-07-02,pl1s,0,0.5072669194956552,8
2021-07-06,pl1s,0,0.6412675119256698,8
2021-07-07,pl1s,0,0.3422641423444853,8
2021-07-08,pl1s,1,0.5029763992626276,8
2021-07-09,pl1s,1,0.495213715994895,8
2021-07-12,pl1s,0,0.58065010147738,8
2021-07-13,pl1s,1,0.4622705191058573,8
2021-07-14,pl1s,1,0.4259480466404661,8
2021-07-15,pl1s,0,0.6971307932283808,8
2021-07-16,pl1s,0,0.6914880699707275,8
2021-07-19,pl1s,0,0.7351707441280405,8
2021-07-20,pl1s,1,0.7373601688829136,8
2021-07-21,pl1s,1,0.6376131285665025,8
2021-07-22,pl1s,0,0.6187795767016853,8
2021-07-23,pl1s,1,0.7350300864417166,8
2021-07-26,pl1s,0,0.6666897341352807,8
2021-07-27,pl1s,1,0.6490720162407295,8
2021-07-28,pl1s,1,0.6114056923105844,8
2021-07-29,pl1s,0,0.617680879282212,8
2021-07-30,pl1s,1,0.7676055258800573,8
2021-08-02,pl1s,0,0.6032176911086438,8
2021-08-03,pl1s,0,0.5793745960454332,8
2021-08-04,pl1s,0,0.5835246456246074,8
2021-08-09,pl1s,1,0.748330905473741,8
