date,instrument,y_true,y_score,fold
2020-11-12,cl1s,0,0.5977222983758915,5
2020-11-13,cl1s,1,0.5552007815380494,5
2020-11-16,cl1s,1,0.5857625698349529,5
2020-11-17,cl1s,1,0.5477876650038799,5
2020-11-18,cl1s,0,0.5684344951701747,5
2020-11-19,cl1s,1,0.5572523673850006,5
2020-11-20,cl1s,1,0.5322037382893443,5
2020-11-23,cl1s,1,0.5371347582897673,5
2020-11-24,cl1s,1,0.5690865108237784,5
2020-06-04,cl1s,1,0.6178154142518757,6
2020-06-05,cl1s,0,0.6304478203994331,6
2020-06-08,cl1s,1,0.6630996234578455,6
2020-06-09,cl1s,1,0.657723433594422,6
2020-06-10,cl1s,0,0.6472271814655337,6
2020-06-11,cl1s,0,0.6773650068166016,6
2020-06-12,cl1s,1,0.6812464623245655,6
2020-06-17,cl1s,1,0.6430916438964345,6
2020-06-18,cl1s,1,0.6361197077988076,6
2020-06-19,cl1s,1,0.6523959050720813,6
2020-06-22,cl1s,0,0.6059593676074263,6
2020-06-23,cl1s,0,0.6278557183548832,6
2020-06-24,cl1s,1,0.6626198077451823,6
2020-06-25,cl1s,0,0.6389792928067657,6
2020-06-26,cl1s,1,0.5875525260887128,6
2020-06-29,cl1s,0,0.6018456747258009,6
2020-06-30,cl1s,1,0.5986170872276296,6
2020-07-01,cl1s,1,0.6162817319941863,6
2020-07-02,cl1s,0,0.586824111382107,6
2020-07-06,cl1s,0,0.5760375305383956,6
2020-07-07,cl1s,1,0.5728436613970144,6
2020-07-08,cl1s,0,0.5558189657205678,6
2020-07-09,cl1s,1,0.5634962944315919,6
2020-07-10,cl1s,0,0.5864795309340588,6
2020-07-13,cl1s,1,0.5920069914685626,6
2020-07-14,cl1s,1,0.5956520246968758,6
2020-07-15,cl1s,0,0.5398093012280569,6
2020-07-16,cl1s,0,0.5328197621888624,6
2020-07-17,cl1s,1,0.513384372759904,6
2020-07-20,cl1s,1,0.5020709922501922,6
2020-07-21,cl1s,0,0.5041879593850421,6
2020-07-22,cl1s,0,0.47443677170154036,6
2020-07-23,cl1s,1,0.5361181800474499,6
2020-07-24,cl1s,1,0.5428817996664425,6
2020-07-27,cl1s,0,0.5443398027727094,6
2020-07-28,cl1s,1,0.5304875468400638,6
2020-07-29,cl1s,0,0.5240567487357036,6
2020-07-30,cl1s,1,0.5172784549426535,6
2020-07-31,cl1s,1,0.502091198588444,6
2020-08-03,cl1s,1,0.5157833881987898,6
2020-08-04,cl1s,1,0.5213301521219086,6
2020-08-21,cl1s,1,0.5145563563757172,6
2020-08-24,cl1s,1,0.5099014097490197,6
2020-08-25,cl1s,1,0.5138432926751157,6
2020-08-26,cl1s,0,0.4640209909130496,6
2020-09-01,cl1s,0,0.5101293625329649,6
2020-09-02,cl1s,0,0.5115330904381219,6
2020-12-01,cl1s,1,0.6212048571793496,6
2020-12-02,cl1s,1,0.5967282962290625,6
2020-12-03,cl1s,1,0.5754274681574337,6
2020-12-04,cl1s,0,0.5629419468363962,6
2020-12-07,cl1s,0,0.5644915031925315,6
2020-12-08,cl1s,0,0.569160447537501,6
2020-12-09,cl1s,1,0.5728410100540474,6
2020-12-11,cl1s,1,0.584419291314471,6
2021-01-04,cl1s,1,0.5508284489746408,6
2021-01-05,cl1s,1,0.5489306909284337,6
2021-01-06,cl1s,1,0.5167930064535878,6
2021-01-07,cl1s,1,0.5198282266135437,6
2021-01-08,cl1s,1,0.5348593795518247,6
2021-01-11,cl1s,1,0.5406073371642156,6
2021-01-15,cl1s,1,0.6113268319572608,6
2021-01-19,cl1s,1,0.6005314960345871,6
2021-01-20,cl1s,0,0.6038141296773147,6
2021-01-21,cl1s,0,0.5739148064570246,6
2021-02-04,cl1s,0,0.5154362972973117,6
2021-02-05,cl1s,0,0.5043998410989574,6
2021-02-08,cl1s,0,0.49985989589079577,6
2021-02-09,cl1s,0,0.5409407752930148,6
2021-02-10,cl1s,1,0.5432861278918352,6
2021-02-11,cl1s,0,0.5382624440280943,6
2021-02-12,cl1s,0,0.5464179631587313,6
2021-02-16,cl1s,0,0.5523031430498696,6
2021-02-17,cl1s,1,0.5444961603533522,6
2021-02-18,cl1s,1,0.56484996702352,6
2021-02-19,cl1s,0,0.5858711556015366,6
2021-02-22,cl1s,1,0.5686719666850037,6
2021-02-23,cl1s,0,0.5860445612722153,6
2021-02-24,cl1s,0,0.5339261565836468,6
2021-02-25,cl1s,1,0.5268340653278727,6
2021-03-05,cl1s,1,0.5239418016225373,6
2021-03-08,cl1s,1,0.5610414368936683,6
2021-04-15,cl1s,0,0.46270969901871384,6
2021-04-16,cl1s,1,0.4515106297623143,6
2021-04-19,cl1s,0,0.44537483996410715,6
2021-04-20,cl1s,0,0.4850607992476076,6
2021-04-21,cl1s,1,0.5016651835088776,6
2021-04-22,cl1s,1,0.49451810582531475,6
2021-04-23,cl1s,0,0.5012654034846755,6
2021-04-26,cl1s,1,0.496935814215286,6
2021-04-27,cl1s,1,0.4957431064889146,6
2021-04-28,cl1s,1,0.4669517955696083,6
2021-04-29,cl1s,0,0.4728640630611954,6
2021-04-30,cl1s,1,0.516630428443922,6
2020-06-04,cl1s,1,0.6036896700384162,7
2020-06-05,cl1s,0,0.6367661713141404,7
2020-06-08,cl1s,1,0.6552233437775237,7
2020-06-09,cl1s,1,0.6485567099630739,7
2020-06-10,cl1s,0,0.6412014988384549,7
2020-06-11,cl1s,0,0.7053808395019199,7
2020-06-12,cl1s,1,0.6810531533577726,7
2020-06-17,cl1s,1,0.670811364141738,7
2020-06-18,cl1s,1,0.6530602210151736,7
2020-06-19,cl1s,1,0.6752252316010301,7
2020-06-22,cl1s,0,0.6208885633244113,7
2020-06-23,cl1s,0,0.6219058144511888,7
2020-06-24,cl1s,1,0.6758468577769595,7
2020-06-25,cl1s,0,0.6558866813690158,7
2020-06-26,cl1s,1,0.6028909212501443,7
2020-06-29,cl1s,0,0.6044115709329972,7
2020-06-30,cl1s,1,0.6182505409790121,7
2020-07-01,cl1s,1,0.6383556670102761,7
2020-07-02,cl1s,0,0.5887834592888153,7
2020-07-06,cl1s,0,0.5981784629114826,7
2020-07-07,cl1s,1,0.6169073975617261,7
2020-07-08,cl1s,0,0.5984117186939156,7
2020-07-09,cl1s,1,0.6168869991933363,7
2020-07-10,cl1s,0,0.61369745331329,7
2020-07-13,cl1s,1,0.6295520729990863,7
2020-07-14,cl1s,1,0.6312741838124262,7
2020-07-15,cl1s,0,0.5625208793397581,7
2020-07-16,cl1s,0,0.525793383160681,7
2020-07-17,cl1s,1,0.511341767223407,7
2020-07-20,cl1s,1,0.5227276289077611,7
2020-07-21,cl1s,0,0.5464394611821238,7
2020-07-22,cl1s,0,0.4995335681493296,7
2020-07-23,cl1s,1,0.5646984798345431,7
2020-07-24,cl1s,1,0.555943416905452,7
2020-07-27,cl1s,0,0.5663906050918609,7
2020-07-28,cl1s,1,0.5305086655017269,7
2020-07-29,cl1s,0,0.5034723790412108,7
2020-07-30,cl1s,1,0.5369586751732883,7
2020-07-31,cl1s,1,0.489785753201364,7
2020-08-03,cl1s,1,0.5392146810437103,7
2020-08-04,cl1s,1,0.5586828664973204,7
2020-08-21,cl1s,1,0.5152080082123072,7
2020-08-24,cl1s,1,0.48724734665097647,7
2020-08-25,cl1s,1,0.4991200516045498,7
2020-08-26,cl1s,0,0.4621684525380802,7
2020-09-01,cl1s,0,0.5087784524825242,7
2020-09-02,cl1s,0,0.5666620991253258,7
2021-05-03,cl1s,1,0.4966008445940803,7
2021-05-04,cl1s,0,0.5344811870334517,7
2021-05-05,cl1s,0,0.5633867589752091,7
2021-05-12,cl1s,0,0.5818634369890644,7
2021-05-14,cl1s,1,0.5311031222642345,7
2021-05-17,cl1s,0,0.4942895726057901,7
2021-05-19,cl1s,0,0.5437511546122221,7
2021-05-20,cl1s,1,0.5225296646199507,7
2021-05-21,cl1s,1,0.552048325720408,7
2021-05-24,cl1s,1,0.5363834831605748,7
2021-05-25,cl1s,1,0.5212874302370422,7
2021-05-26,cl1s,1,0.46144178181519485,7
2021-05-27,cl1s,0,0.4520442963901479,7
2021-05-28,cl1s,1,0.44602162324969563,7
2021-06-01,cl1s,1,0.5605367754567304,7
2021-06-02,cl1s,0,0.45813943794822404,7
2021-06-03,cl1s,1,0.46173396827368635,7
2021-06-04,cl1s,0,0.4396583228211537,7
2021-06-07,cl1s,1,0.45580555829351294,7
2021-06-08,cl1s,0,0.4927549058118441,7
2021-06-09,cl1s,1,0.507238494902619,7
2021-06-10,cl1s,1,0.5458825449895807,7
2021-06-15,cl1s,1,0.49485701583129704,7
2021-06-16,cl1s,0,0.5519800652254645,7
2021-06-17,cl1s,1,0.5466353348077316,7
2021-06-18,cl1s,1,0.5712012619961496,7
2021-06-21,cl1s,0,0.5554394186127931,7
2021-06-22,cl1s,1,0.5176987742400732,7
2021-06-24,cl1s,1,0.45358540070868725,7
2021-06-25,cl1s,0,0.45409344786244576,7
2021-06-28,cl1s,1,0.4761190109364558,7
2021-06-29,cl1s,1,0.4699471305542481,7
2021-06-30,cl1s,1,0.4507550312663194,7
2021-07-01,cl1s,0,0.5199945289781145,7
2021-07-02,cl1s,0,0.4348021161379869,7
2021-07-06,cl1s,0,0.5372911488530964,7
2021-07-07,cl1s,1,0.5159183723188908,7
2021-07-08,cl1s,1,0.5540227343818022,7
2021-07-09,cl1s,0,0.46095128796965573,7
2021-07-12,cl1s,1,0.46833621852115564,7
2021-07-13,cl1s,0,0.47906023335122894,7
2021-07-14,cl1s,0,0.5036545068703742,7
2021-07-15,cl1s,1,0.41598098104285913,7
2021-07-16,cl1s,0,0.45432980328111683,7
2021-07-19,cl1s,1,0.5192352699316204,7
2021-07-20,cl1s,1,0.5110821525154491,7
2021-07-21,cl1s,1,0.49315565508812104,7
2020-06-04,cl1s,1,0.5893593822978879,8
2020-06-05,cl1s,0,0.5965328982632673,8
2020-06-08,cl1s,1,0.6445119279861636,8
2020-06-09,cl1s,1,0.6246273772592804,8
2020-06-10,cl1s,0,0.6021893265271352,8
2020-06-11,cl1s,0,0.6906956289860647,8
2020-06-12,cl1s,1,0.6933325021873086,8
2020-06-17,cl1s,1,0.6772572561930607,8
2020-06-18,cl1s,1,0.6700445292852966,8
2020-06-19,cl1s,1,0.6548198329690478,8
2020-06-22,cl1s,0,0.6145368943360168,8
2020-06-23,cl1s,0,0.6338832258694173,8
2020-06-24,cl1s,1,0.6779581089437502,8
2020-06-25,cl1s,0,0.6597133636456367,8
2020-06-26,cl1s,1,0.6229127213211089,8
2020-06-29,cl1s,0,0.6338379283264637,8
2020-06-30,cl1s,1,0.6345770541220516,8
2020-07-01,cl1s,1,0.658005110326371,8
2020-07-02,cl1s,0,0.6150071483325704,8
2020-07-06,cl1s,0,0.6153655885432766,8
2020-07-07,cl1s,1,0.6202674270203595,8
2020-07-08,cl1s,0,0.5982719188713317,8
2020-07-09,cl1s,1,0.6384644884308205,8
2020-07-10,cl1s,0,0.6337493914457007,8
2020-07-13,cl1s,1,0.6301173704266109,8
2020-07-14,cl1s,1,0.636186953979872,8
2020-07-15,cl1s,0,0.5690141749139255,8
2020-07-16,cl1s,0,0.5799976319169304,8
2020-07-17,cl1s,1,0.5625025856510776,8
2020-07-20,cl1s,1,0.571245626249939,8
2020-07-21,cl1s,0,0.5242307765187069,8
2020-07-22,cl1s,0,0.5119738407737312,8
2020-07-23,cl1s,1,0.575846204615587,8
2020-07-24,cl1s,1,0.559240134024473,8
2020-07-27,cl1s,0,0.5702154234983082,8
2020-07-28,cl1s,1,0.5697838115323617,8
2020-07-29,cl1s,0,0.5415191691794806,8
2020-07-30,cl1s,1,0.5712537796208725,8
2020-07-31,cl1s,1,0.5375947976674162,8
2020-08-03,cl1s,1,0.5585977367163246,8
2020-08-04,cl1s,1,0.5665757826160607,8
2020-08-21,cl1s,1,0.5612186771995563,8
2020-08-24,cl1s,1,0.5298469312677955,8
2020-08-25,cl1s,1,0.49404323350733054,8
2020-08-26,cl1s,0,0.44504498618707816,8
2020-09-01,cl1s,0,0.5103032450067181,8
2020-09-02,cl1s,0,0.5664797149523378,8
2021-07-22,cl1s,1,0.5510960118193438,8
2021-07-23,cl1s,0,0.5237461333582539,8
2021-07-26,cl1s,0,0.5227970708104844,8
2021-07-27,cl1s,1,0.49662894028726756,8
2021-07-28,cl1s,1,0.4514246734768802,8
2021-07-29,cl1s,1,0.43115563520585104,8
2021-07-30,cl1s,0,0.43348629448308096,8
2021-08-02,cl1s,0,0.5220163907975572,8
2021-08-03,cl1s,0,0.5577641151979726,8
2021-08-04,cl1s,1,0.5857550922298825,8
2021-08-05,cl1s,0,0.5611395630985504,8
2021-08-06,cl1s,0,0.5843547486825922,8
2021-08-09,cl1s,1,0.6072684344633498,8
2021-08-10,cl1s,1,0.5725723515054996,8
2021-08-11,cl1s,0,0.5613849680012978,8
2021-08-12,cl1s,0,0.5155056177119729,8
2021-08-13,cl1s,0,0.5326240500500112,8
2021-08-16,cl1s,0,0.5407990918633747,8
2021-08-17,cl1s,0,0.5381431581301577,8
2021-08-18,cl1s,0,0.5829486134922581,8
2021-08-19,cl1s,0,0.5974881141948148,8
2021-08-20,cl1s,1,0.5666807322723861,8
2021-08-23,cl1s,1,0.5473935666218257,8
2021-08-24,cl1s,1,0.5079045946066384,8
2021-08-25,cl1s,0,0.4795397118959024,8
2021-08-26,cl1s,1,0.48327326739778204,8
2021-08-27,cl1s,1,0.4149702155311836,8
2021-08-30,cl1s,0,0.4255589929827546,8
2021-08-31,cl1s,1,0.44115218805595835,8
2021-09-01,cl1s,1,0.4412125476419421,8
2021-09-02,cl1s,0,0.4415670556466074,8
2021-09-03,cl1s,0,0.4368635143084177,8
2021-09-07,cl1s,1,0.49192282549758903,8
2021-09-08,cl1s,0,0.4463597111977913,8
2021-09-09,cl1s,1,0.48738145183505255,8
2021-09-10,cl1s,1,0.45828345760412104,8
2021-09-13,cl1s,1,0.4530796462299285,8
2021-09-14,cl1s,1,0.4620769300590943,8
2021-09-15,cl1s,1,0.4596864648398929,8
2021-09-16,cl1s,0,0.4456150232653146,8
2021-09-17,cl1s,0,0.4704388233101632,8
2021-09-20,cl1s,1,0.5023796395603892,8
2021-09-21,cl1s,1,0.5020685612215197,8
2021-09-22,cl1s,1,0.4199481736831813,8
2021-09-23,cl1s,1,0.40732344455636227,8
2021-09-24,cl1s,1,0.3997054788911828,8
2021-09-27,cl1s,0,0.42429762873380467,8
2021-09-28,cl1s,0,0.440528525951842,8
2021-09-29,cl1s,1,0.4857962666518796,8
2021-09-30,cl1s,1,0.5265436973258691,8
2021-10-01,cl1s,1,0.45015383271202797,8
2021-10-04,cl1s,1,0.49533315764167224,8
2020-09-16,cl1s,1,0.5236648298533915,9
2020-09-21,cl1s,1,0.6137678961558054,9
2020-09-22,cl1s,1,0.5685917764473548,9
2020-09-23,cl1s,1,0.5934897826335843,9
2020-09-24,cl1s,0,0.5462761069883724,9
2020-09-25,cl1s,1,0.5558738019606808,9
2020-09-28,cl1s,0,0.5097010346808579,9
2020-09-29,cl1s,1,0.5549913277103493,9
2020-09-30,cl1s,0,0.5733899867984084,9
2020-10-01,cl1s,0,0.5971376068038613,9
2020-10-02,cl1s,1,0.5888251764961294,9
2020-10-05,cl1s,1,0.5923728116031668,9
2020-10-07,cl1s,1,0.5521512752996904,9
2020-10-08,cl1s,0,0.5087905987809592,9
2020-10-09,cl1s,0,0.5475122759287018,9
2020-10-12,cl1s,1,0.5542048352527632,9
2020-10-13,cl1s,1,0.5585934710688527,9
2020-10-14,cl1s,0,0.5365669295409635,9
2020-10-15,cl1s,0,0.5544816473232488,9
2020-10-16,cl1s,0,0.5533133163322027,9
2020-10-19,cl1s,1,0.5647936294462802,9
2020-10-20,cl1s,0,0.4989209832372941,9
2020-10-21,cl1s,1,0.5947822463747258,9
2020-10-22,cl1s,0,0.5682795089067121,9
2020-10-23,cl1s,0,0.5756473180519933,9
2020-10-26,cl1s,1,0.5888697084678333,9
2020-10-27,cl1s,0,0.6234726211104107,9
2020-10-28,cl1s,0,0.6059328111059421,9
2020-10-29,cl1s,0,0.6510790035556158,9
2020-10-30,cl1s,1,0.6331472546118134,9
2020-11-02,cl1s,1,0.6553825225827804,9
2020-11-03,cl1s,1,0.5995921859315243,9
2020-11-04,cl1s,0,0.6010871451954966,9
2020-11-05,cl1s,0,0.5656941427264799,9
2020-11-06,cl1s,1,0.5676499393104405,9
2020-11-09,cl1s,1,0.5256260305580758,9
2020-11-10,cl1s,1,0.5246388252862401,9
2020-11-11,cl1s,0,0.5109529268183226,9
2020-11-12,cl1s,0,0.5429135599444362,9
2020-11-13,cl1s,1,0.5524394860497667,9
2020-11-16,cl1s,1,0.5437726515425471,9
2020-11-17,cl1s,1,0.5205484440377847,9
2020-11-18,cl1s,0,0.49984263985736166,9
2020-11-19,cl1s,1,0.5263325856896821,9
2020-11-20,cl1s,1,0.4922859922355937,9
2020-11-23,cl1s,1,0.4964918063294259,9
2020-11-24,cl1s,1,0.47375827803118437,9
2020-12-01,cl1s,1,0.5682153400093,9
2020-12-02,cl1s,1,0.5562344739168968,9
2020-12-03,cl1s,1,0.507525835727425,9
2020-12-04,cl1s,0,0.4886796999206818,9
2020-12-07,cl1s,0,0.5480917591904383,9
2020-12-08,cl1s,0,0.5540913151024908,9
2020-12-09,cl1s,1,0.5704434096320421,9
2020-12-11,cl1s,1,0.5469682547130721,9
2021-01-04,cl1s,1,0.5769225854175377,9
2021-01-05,cl1s,1,0.46781005253865793,9
2021-01-06,cl1s,1,0.44971749605373296,9
2021-01-07,cl1s,1,0.45118063735649355,9
2021-01-08,cl1s,1,0.46005128309976473,9
2021-01-11,cl1s,1,0.47808025983921,9
2021-01-15,cl1s,1,0.5996961762903119,9
2021-01-19,cl1s,1,0.5526191442904181,9
2021-01-20,cl1s,0,0.5655671096031868,9
2021-01-21,cl1s,0,0.5292799612781375,9
2021-02-04,cl1s,0,0.4821185330664017,9
2021-02-05,cl1s,0,0.46667996680011964,9
2021-02-08,cl1s,0,0.44947623689756333,9
2021-02-09,cl1s,0,0.46505802062281487,9
2021-02-10,cl1s,1,0.4460502947321792,9
2021-02-11,cl1s,0,0.5163510784509613,9
2021-02-12,cl1s,0,0.49299829925104777,9
2021-02-16,cl1s,0,0.4867706032423278,9
2021-02-17,cl1s,1,0.49393901539031826,9
2021-02-18,cl1s,1,0.5386854231630555,9
2021-02-19,cl1s,0,0.5640035490633836,9
2021-02-22,cl1s,1,0.5039691092612638,9
2021-02-23,cl1s,0,0.5121858803835106,9
2021-02-24,cl1s,0,0.45480702184446,9
2021-02-25,cl1s,1,0.4874911034199378,9
2021-03-05,cl1s,1,0.5009024582610953,9
2021-03-08,cl1s,1,0.5646597115153498,9
2021-04-15,cl1s,0,0.4576131317781826,9
2021-04-16,cl1s,1,0.4756966546476399,9
2021-04-19,cl1s,0,0.4418569252443667,9
2021-04-20,cl1s,0,0.5236269316875903,9
2021-04-21,cl1s,1,0.5528737619456984,9
2021-04-22,cl1s,1,0.5473222742890738,9
2021-04-23,cl1s,0,0.5365087380322292,9
2021-04-26,cl1s,1,0.5413774840717713,9
2021-04-27,cl1s,1,0.5352051994065412,9
2021-04-28,cl1s,1,0.506390350288935,9
2021-04-29,cl1s,0,0.46822114286739125,9
2021-04-30,cl1s,1,0.5609710646185533,9
2020-09-16,cl1s,1,0.5201491383517913,10
2020-09-21,cl1s,1,0.6172077449265377,10
2020-09-22,cl1s,1,0.5988091278648474,10
2020-09-23,cl1s,1,0.6014630846297762,10
2020-09-24,cl1s,0,0.5507213801906933,10
2020-09-25,cl1s,1,0.5417103873448204,10
2020-09-28,cl1s,0,0.5066593036495266,10
2020-09-29,cl1s,1,0.5473907722471366,10
2020-09-30,cl1s,0,0.5500626344865702,10
2020-10-01,cl1s,0,0.5918493780407988,10
2020-10-02,cl1s,1,0.5953110894567538,10
2020-10-05,cl1s,1,0.6186939155572213,10
2020-10-07,cl1s,1,0.6079394313188125,10
2020-10-08,cl1s,0,0.5567303057175466,10
2020-10-09,cl1s,0,0.5717832423710937,10
2020-10-12,cl1s,1,0.5578191491438836,10
2020-10-13,cl1s,1,0.5995010187209223,10
2020-10-14,cl1s,0,0.5386803616140312,10
2020-10-15,cl1s,0,0.5506975608164534,10
2020-10-16,cl1s,0,0.557513759378783,10
2020-10-19,cl1s,1,0.5343903488017199,10
2020-10-20,cl1s,0,0.5709503530380932,10
2020-10-21,cl1s,1,0.621673503066284,10
2020-10-22,cl1s,0,0.5627128063058214,10
2020-10-23,cl1s,0,0.5829722933191287,10
2020-10-26,cl1s,1,0.604161633890374,10
2020-10-27,cl1s,0,0.6243827154661858,10
2020-10-28,cl1s,0,0.6330650981738792,10
2020-10-29,cl1s,0,0.672406806421982,10
2020-10-30,cl1s,1,0.6490019472346032,10
2020-11-02,cl1s,1,0.6778715107855378,10
2020-11-03,cl1s,1,0.6416981706697655,10
2020-11-04,cl1s,0,0.6169918056347415,10
2020-11-05,cl1s,0,0.5424606260746637,10
2020-11-06,cl1s,1,0.5882336580912786,10
2020-11-09,cl1s,1,0.5798339817378075,10
2020-11-10,cl1s,1,0.55446817817152,10
2020-11-11,cl1s,0,0.5506615080955782,10
2020-11-12,cl1s,0,0.5711867923943484,10
2020-11-13,cl1s,1,0.5143309929032489,10
2020-11-16,cl1s,1,0.5355491759789219,10
2020-11-17,cl1s,1,0.5061082875054367,10
2020-11-18,cl1s,0,0.5201522650757789,10
2020-11-19,cl1s,1,0.5075877831100281,10
2020-11-20,cl1s,1,0.4839151173103228,10
2020-11-23,cl1s,1,0.47848872289034083,10
2020-11-24,cl1s,1,0.5398427980720673,10
2021-05-03,cl1s,1,0.501606148295575,10
2021-05-04,cl1s,0,0.5478590081450055,10
2021-05-05,cl1s,0,0.5721685392758602,10
2021-05-12,cl1s,0,0.545114435155231,10
2021-05-14,cl1s,1,0.546984246480089,10
2021-05-17,cl1s,0,0.46490815750976217,10
2021-05-19,cl1s,0,0.586437711642242,10
2021-05-20,cl1s,1,0.5726855079865172,10
2021-05-21,cl1s,1,0.5884420805252859,10
2021-05-24,cl1s,1,0.5252727229866756,10
2021-05-25,cl1s,1,0.4769861919956056,10
2021-05-26,cl1s,1,0.4084912504607626,10
2021-05-27,cl1s,0,0.4156154089003314,10
2021-05-28,cl1s,1,0.4430735689211769,10
2021-06-01,cl1s,1,0.5497229838560067,10
2021-06-02,cl1s,0,0.42022113089559443,10
2021-06-03,cl1s,1,0.44053859714217036,10
2021-06-04,cl1s,0,0.4047374559460831,10
2021-06-07,cl1s,1,0.40973364769776405,10
2021-06-08,cl1s,0,0.4604852695619263,10
2021-06-09,cl1s,1,0.4592455101640897,10
2021-06-10,cl1s,1,0.4870159188808566,10
2021-06-15,cl1s,1,0.43586641120869263,10
2021-06-16,cl1s,0,0.5098946937317144,10
2021-06-17,cl1s,1,0.5706043235718655,10
2021-06-18,cl1s,1,0.624219177189066,10
2021-06-21,cl1s,0,0.5569071781191807,10
2021-06-22,cl1s,1,0.49115446817235986,10
2021-06-24,cl1s,1,0.4013187930903305,10
2021-06-25,cl1s,0,0.4027308158658039,10
2021-06-28,cl1s,1,0.44981533208244856,10
2021-06-29,cl1s,1,0.4712334684314956,10
2021-06-30,cl1s,1,0.456577426567106,10
2021-07-01,cl1s,0,0.5209702295381535,10
2021-07-02,cl1s,0,0.40091740091870126,10
2021-07-06,cl1s,0,0.5264930304163541,10
2021-07-07,cl1s,1,0.5331802193579555,10
2021-07-08,cl1s,1,0.5661648375858056,10
2021-07-09,cl1s,0,0.462323969869799,10
2021-07-12,cl1s,1,0.4682742943218878,10
2021-07-13,cl1s,0,0.4550081187846772,10
2021-07-14,cl1s,0,0.5385068447692773,10
2021-07-15,cl1s,1,0.4394214388495318,10
2021-07-16,cl1s,0,0.5237735922232727,10
2021-07-19,cl1s,1,0.5600251813370206,10
2021-07-20,cl1s,1,0.5323139402368903,10
2021-07-21,cl1s,1,0.5245199528567536,10
2020-09-16,cl1s,1,0.5797182076602728,11
2020-09-21,cl1s,1,0.6349012458392612,11
2020-09-22,cl1s,1,0.6125242344583364,11
2020-09-23,cl1s,1,0.6083027991568057,11
2020-09-24,cl1s,0,0.5643865206760785,11
2020-09-25,cl1s,1,0.5811011158349729,11
2020-09-28,cl1s,0,0.5622999129187884,11
2020-09-29,cl1s,1,0.6151050803681735,11
2020-09-30,cl1s,0,0.5963263175307639,11
2020-10-01,cl1s,0,0.6278806944698605,11
2020-10-02,cl1s,1,0.6194788311260293,11
2020-10-05,cl1s,1,0.6311281312298412,11
2020-10-07,cl1s,1,0.5920557874187437,11
2020-10-08,cl1s,0,0.5101756041245095,11
2020-10-09,cl1s,0,0.5890777605985503,11
2020-10-12,cl1s,1,0.5814221785882105,11
2020-10-13,cl1s,1,0.6074413964364479,11
2020-10-14,cl1s,0,0.5226678897856802,11
2020-10-15,cl1s,0,0.5948463755450206,11
2020-10-16,cl1s,0,0.5799504914364739,11
2020-10-19,cl1s,1,0.5875950105745593,11
2020-10-20,cl1s,0,0.5002519965405028,11
2020-10-21,cl1s,1,0.6383376912144014,11
2020-10-22,cl1s,0,0.591090632358577,11
2020-10-23,cl1s,0,0.63510717100703,11
2020-10-26,cl1s,1,0.6430094767276938,11
2020-10-27,cl1s,0,0.6617818755740472,11
2020-10-28,cl1s,0,0.653349987267852,11
2020-10-29,cl1s,0,0.6815623887230168,11
2020-10-30,cl1s,1,0.6604488480513533,11
2020-11-02,cl1s,1,0.6828202879653572,11
2020-11-03,cl1s,1,0.6450208920811185,11
2020-11-04,cl1s,0,0.625996414291405,11
2020-11-05,cl1s,0,0.5848482757432781,11
2020-11-06,cl1s,1,0.6164693758247861,11
2020-11-09,cl1s,1,0.514663912432248,11
2020-11-10,cl1s,1,0.4996804512284722,11
2020-11-11,cl1s,0,0.49376723456294314,11
2020-11-12,cl1s,0,0.5587006613753652,11
2020-11-13,cl1s,1,0.5515440549434422,11
2020-11-16,cl1s,1,0.5269003210739007,11
2020-11-17,cl1s,1,0.502174809282994,11
2020-11-18,cl1s,0,0.49538169106048324,11
2020-11-19,cl1s,1,0.5227156418737123,11
2020-11-20,cl1s,1,0.48538282856112347,11
2020-11-23,cl1s,1,0.4705567510257406,11
2020-11-24,cl1s,1,0.4783969154232486,11
2021-07-22,cl1s,1,0.6098127922839678,11
2021-07-23,cl1s,0,0.5729780490082621,11
2021-07-26,cl1s,0,0.5626082508549346,11
2021-07-27,cl1s,1,0.5238917774297476,11
2021-07-28,cl1s,1,0.4886373930038705,11
2021-07-29,cl1s,1,0.4452756561323111,11
2021-07-30,cl1s,0,0.4648959750382102,11
2021-08-02,cl1s,0,0.5475673606985926,11
2021-08-03,cl1s,0,0.5635585270798934,11
2021-08-04,cl1s,1,0.5977797879302961,11
2021-08-05,cl1s,0,0.5944110817155983,11
2021-08-06,cl1s,0,0.6197205172510281,11
2021-08-09,cl1s,1,0.6291556985760252,11
2021-08-10,cl1s,1,0.6144021804238645,11
2021-08-11,cl1s,0,0.6001545130075686,11
2021-08-12,cl1s,0,0.5463434642799605,11
2021-08-13,cl1s,0,0.5491429677087032,11
2021-08-16,cl1s,0,0.5657378564287522,11
2021-08-17,cl1s,0,0.5470407041807809,11
2021-08-18,cl1s,0,0.5794906619004824,11
2021-08-19,cl1s,0,0.6079052251790721,11
2021-08-20,cl1s,1,0.6008525608868441,11
2021-08-23,cl1s,1,0.5935764546187856,11
2021-08-24,cl1s,1,0.5497621575795839,11
2021-08-25,cl1s,0,0.5336161696831856,11
2021-08-26,cl1s,1,0.5354587659751736,11
2021-08-27,cl1s,1,0.45146665187767504,11
2021-08-30,cl1s,0,0.45153629670374795,11
2021-08-31,cl1s,1,0.4926548903731098,11
2021-09-01,cl1s,1,0.5041523488502058,11
