date,instrument,y_true,y_score,fold
2020-01-30,hg1s,0,0.5385718479100151,4
2020-01-31,hg1s,0,0.5396783862683141,4
2020-02-03,hg1s,0,0.528604456776324,4
2020-02-04,hg1s,0,0.5327418379687471,4
2020-02-05,hg1s,0,0.5309965704474908,4
2020-02-06,hg1s,1,0.5436620644285878,4
2020-02-07,hg1s,1,0.5401963281573408,4
2020-02-10,hg1s,1,0.5423342742055468,4
2020-02-11,hg1s,0,0.5488081016137205,4
2020-02-12,hg1s,0,0.49723271445940487,4
2020-02-13,hg1s,1,0.5096995683575787,4
2020-02-14,hg1s,0,0.5048117019898488,4
2020-02-18,hg1s,1,0.5027200272407443,4
2020-02-19,hg1s,1,0.514288656075303,4
2020-02-20,hg1s,0,0.5309793467432478,4
2020-02-21,hg1s,1,0.5168260573863551,4
2020-02-24,hg1s,1,0.5174682243534081,4
2020-02-25,hg1s,1,0.5163916556742705,4
2020-02-26,hg1s,1,0.5164564944761817,4
2020-02-27,hg1s,1,0.509942208727205,4
2020-02-28,hg1s,1,0.5241167737030645,4
2020-03-02,hg1s,1,0.508723721248698,4
2020-03-03,hg1s,0,0.5141073840195493,4
2020-03-04,hg1s,1,0.4932791191898572,4
2020-03-05,hg1s,1,0.514590887882075,4
2020-03-06,hg1s,1,0.5224433350587215,4
2020-03-09,hg1s,0,0.5481488141549087,4
2020-03-10,hg1s,0,0.5539827781454908,4
2020-03-11,hg1s,1,0.5465460941691579,4
2020-03-12,hg1s,1,0.546762267401692,4
2020-03-13,hg1s,1,0.5581384462337738,4
2020-03-16,hg1s,1,0.6021881614309617,4
2020-03-17,hg1s,1,0.6142492569054421,4
2020-03-18,hg1s,0,0.6176825200003171,4
2020-03-19,hg1s,1,0.6123776743959441,4
2020-03-20,hg1s,1,0.6171132728843076,4
2020-03-23,hg1s,0,0.608453347614752,4
2020-03-24,hg1s,0,0.6224759309332865,4
2020-03-25,hg1s,0,0.6072739130081011,4
2020-03-26,hg1s,0,0.6104501552085508,4
2020-03-27,hg1s,0,0.5804526807035485,4
2020-03-30,hg1s,1,0.6035673151582965,4
2020-03-31,hg1s,0,0.5434021490132802,4
2020-04-01,hg1s,1,0.5734883394058327,4
2020-04-02,hg1s,0,0.541143101841091,4
2020-04-03,hg1s,1,0.5655873514948765,4
2020-04-06,hg1s,1,0.5594509865437096,4
2020-04-07,hg1s,0,0.5218519935700673,4
2020-04-08,hg1s,0,0.5333666029056084,4
2020-04-09,hg1s,0,0.5277356770413715,4
2020-04-13,hg1s,0,0.48457775933902514,4
2020-04-14,hg1s,1,0.44534511880958944,4
2020-04-15,hg1s,0,0.5047684342518305,4
2020-04-16,hg1s,0,0.4890267380807386,4
2020-04-17,hg1s,1,0.4421595141468794,4
2020-04-20,hg1s,1,0.4974148789313406,4
2020-04-21,hg1s,1,0.5605459450924497,4
2020-04-22,hg1s,0,0.5458222299247466,4
2020-04-23,hg1s,0,0.5210795377220767,4
2020-04-24,hg1s,0,0.48948321564644554,4
2020-04-27,hg1s,0,0.4766229296888629,4
2020-04-28,hg1s,0,0.47743485966333293,4
2020-04-29,hg1s,1,0.45878790888335735,4
2020-04-30,hg1s,0,0.5031122962720969,4
2020-05-01,hg1s,0,0.5044624231621607,4
2020-05-04,hg1s,0,0.5173924938892672,4
2020-05-05,hg1s,0,0.4997324329298709,4
2020-05-06,hg1s,0,0.4936891705950719,4
2020-05-07,hg1s,0,0.45609352287000066,4
2020-05-08,hg1s,1,0.4173799992292701,4
2021-06-21,hg1s,1,0.5731493339338101,4
2021-06-22,hg1s,1,0.5623751243136833,4
2021-06-23,hg1s,0,0.5754648480807251,4
2021-06-24,hg1s,0,0.5544142122431989,4
2021-06-25,hg1s,0,0.5415046487279637,4
2021-06-28,hg1s,0,0.5404731165649846,4
2021-06-29,hg1s,0,0.5523198019882156,4
2021-06-30,hg1s,0,0.5418789818480093,4
2021-07-01,hg1s,1,0.5536572242456199,4
2021-07-02,hg1s,0,0.5282963392571254,4
2021-07-06,hg1s,1,0.5444810612862857,4
2021-07-07,hg1s,0,0.4939310898077545,4
2021-07-08,hg1s,1,0.5463089885913958,4
2021-07-09,hg1s,1,0.49903893939240135,4
2021-07-12,hg1s,1,0.5239616798020073,4
2021-07-13,hg1s,1,0.507836983469565,4
2021-07-14,hg1s,0,0.4965023214774054,4
2021-07-15,hg1s,1,0.4802525299747989,4
2021-07-16,hg1s,1,0.4600613619428859,4
2021-07-19,hg1s,1,0.5043785905449841,4
2021-07-20,hg1s,0,0.5148580783578234,4
2021-07-21,hg1s,0,0.5090127232319044,4
2021-07-22,hg1s,0,0.4683276241968543,4
2021-07-23,hg1s,0,0.4113638834944302,4
2021-07-26,hg1s,1,0.3909900878857814,4
2021-07-27,hg1s,1,0.45179122426279567,4
2021-07-28,hg1s,0,0.49460644377537394,4
2021-07-29,hg1s,1,0.47194250278099903,4
2021-07-30,hg1s,1,0.49198538352188204,4
2021-08-02,hg1s,0,0.5262666546733474,4
2021-08-03,hg1s,0,0.5369902722278787,4
2021-08-04,hg1s,0,0.5391011946282337,4
2021-08-05,hg1s,0,0.5083510656946018,4
2021-08-06,hg1s,0,0.547823916462842,4
2021-08-09,hg1s,1,0.570159913582443,4
2021-08-10,hg1s,0,0.5364413646494195,4
2021-08-11,hg1s,0,0.5162414077690072,4
2021-08-12,hg1s,0,0.5310357236186535,4
2021-08-13,hg1s,1,0.5063749223877629,4
2021-08-16,hg1s,1,0.5130367732338175,4
2021-08-17,hg1s,1,0.5511488770775945,4
2021-08-18,hg1s,1,0.5678959708662217,4
2021-08-19,hg1s,0,0.5916734519830771,4
2021-08-20,hg1s,0,0.5800121762266326,4
2021-08-23,hg1s,1,0.558752569210744,4
2021-08-24,hg1s,1,0.5564965591934874,4
2021-08-25,hg1s,0,0.5390234742986922,4
2021-08-26,hg1s,1,0.5107571700394605,4
2021-08-27,hg1s,0,0.48128593698252436,4
2021-08-30,hg1s,1,0.4674259391876019,4
2021-08-31,hg1s,1,0.4702351567399352,4
2021-09-01,hg1s,0,0.5163442072219154,4
2021-09-02,hg1s,0,0.4830728461444837,4
2021-09-03,hg1s,1,0.4897063831561158,4
2021-09-07,hg1s,0,0.5242011638447852,4
2021-09-08,hg1s,1,0.5364385154884658,4
2021-09-09,hg1s,0,0.5273381104310321,4
2021-09-10,hg1s,0,0.4402173384120814,4
2021-09-13,hg1s,0,0.5190504813391318,4
2021-09-14,hg1s,1,0.5423222814454358,4
2021-09-15,hg1s,1,0.46616982043519906,4
2021-09-16,hg1s,1,0.5508807899132228,4
2021-09-17,hg1s,1,0.5508547330058264,4
2021-09-20,hg1s,1,0.5788146012313399,4
2021-09-21,hg1s,1,0.6047452296104033,4
2021-09-22,hg1s,0,0.5726373619351387,4
2021-09-23,hg1s,0,0.5774823821862733,4
2021-09-24,hg1s,1,0.5564342059089776,4
2021-09-27,hg1s,1,0.5266788638558221,4
2021-09-28,hg1s,0,0.5616381251581141,4
2021-09-29,hg1s,0,0.5667723144254393,4
2021-09-30,hg1s,1,0.6238142668747506,4
2021-10-04,hg1s,0,0.5789007724629447,4
2020-05-11,hg1s,1,0.4017969512367073,5
2020-05-12,hg1s,0,0.3929173067347516,5
2020-05-13,hg1s,0,0.3922983651880647,5
2020-05-14,hg1s,0,0.39639372783474686,5
2020-05-15,hg1s,1,0.4144667191683262,5
2020-05-18,hg1s,0,0.40131994564934476,5
2020-05-19,hg1s,0,0.38756890368204416,5
2020-05-20,hg1s,1,0.38103169692609273,5
2020-05-21,hg1s,1,0.42712969538737666,5
2020-05-22,hg1s,0,0.44071956508589816,5
2020-05-26,hg1s,1,0.43414338543213715,5
2020-05-27,hg1s,0,0.43465696813146565,5
2020-05-28,hg1s,0,0.41460952051408734,5
2020-05-29,hg1s,0,0.4191941562156174,5
2020-06-01,hg1s,0,0.39308234764530114,5
2020-06-02,hg1s,0,0.3664706717779462,5
2020-06-03,hg1s,0,0.37337861418563456,5
2020-06-04,hg1s,0,0.39349845784073606,5
2020-06-05,hg1s,0,0.36158507246042354,5
2020-06-08,hg1s,0,0.34724191539347554,5
2020-06-09,hg1s,0,0.34591946714293115,5
2020-06-10,hg1s,1,0.3438194283508429,5
2020-06-11,hg1s,0,0.38326366003377693,5
2020-06-12,hg1s,0,0.4059934763446728,5
2020-06-15,hg1s,1,0.41120308621364077,5
2020-06-16,hg1s,1,0.45190331855663185,5
2020-06-17,hg1s,1,0.4219456392107825,5
2020-06-18,hg1s,1,0.4179186511160846,5
2020-06-19,hg1s,0,0.4268248157718985,5
2020-06-22,hg1s,0,0.4089697180724723,5
2020-06-23,hg1s,0,0.39662096122005874,5
2020-06-24,hg1s,0,0.4011533072986438,5
2020-06-25,hg1s,0,0.397847755907062,5
2020-06-26,hg1s,0,0.4116114708921417,5
2020-06-29,hg1s,0,0.41357562620952976,5
2020-06-30,hg1s,0,0.40716870491284196,5
2020-07-01,hg1s,0,0.4120304585918527,5
2020-07-02,hg1s,0,0.416699051267701,5
2020-07-06,hg1s,0,0.42890657153478806,5
2020-07-07,hg1s,0,0.4075168533555644,5
2020-07-08,hg1s,0,0.40711039091397444,5
2020-07-09,hg1s,0,0.4247068380807947,5
2020-07-10,hg1s,0,0.41088709682735286,5
2020-07-13,hg1s,1,0.41033644054825086,5
2020-07-14,hg1s,1,0.4048524330548731,5
2020-07-15,hg1s,0,0.4066133089142053,5
2020-07-16,hg1s,0,0.4011436588022521,5
2020-07-17,hg1s,0,0.3680270686209878,5
2020-07-20,hg1s,0,0.38128051540391455,5
2020-07-21,hg1s,1,0.3744804898438206,5
2020-07-22,hg1s,0,0.39402781845547297,5
2020-07-23,hg1s,1,0.40253069054333596,5
2020-07-24,hg1s,0,0.4359716812531524,5
2020-07-27,hg1s,0,0.45356960189298706,5
2020-07-28,hg1s,1,0.43517338756531443,5
2020-07-29,hg1s,1,0.43821362237914696,5
2020-07-30,hg1s,1,0.4291334076975259,5
2020-07-31,hg1s,0,0.4969045948523048,5
2020-08-03,hg1s,1,0.44763874049196073,5
2020-08-04,hg1s,0,0.4436282094758456,5
2020-08-05,hg1s,1,0.42309664718365786,5
2020-08-06,hg1s,1,0.4323721930731827,5
2020-08-07,hg1s,1,0.49990948819315567,5
2020-08-10,hg1s,0,0.44198520691395904,5
2020-08-11,hg1s,0,0.42939969085063967,5
2020-08-12,hg1s,0,0.4320317442098283,5
2020-08-13,hg1s,1,0.47871544099596824,5
2020-08-14,hg1s,1,0.4367184645506885,5
2020-08-17,hg1s,1,0.4300167148247944,5
2020-08-18,hg1s,0,0.4427348808755067,5
2020-08-19,hg1s,0,0.43461530681802724,5
2020-08-20,hg1s,0,0.4247075798697009,5
2020-08-21,hg1s,1,0.4162895863606873,5
2020-08-24,hg1s,1,0.3984144021143882,5
2020-08-25,hg1s,1,0.39561785612634554,5
2020-08-26,hg1s,1,0.43059921292155046,5
2020-08-27,hg1s,1,0.4440186269187161,5
2020-08-28,hg1s,0,0.4631880475479002,5
2020-08-31,hg1s,0,0.43466746388725663,5
2020-09-01,hg1s,0,0.4520869449048366,5
2020-09-02,hg1s,0,0.43732667271545733,5
2020-09-03,hg1s,1,0.4428010820021444,5
2020-09-04,hg1s,0,0.45611701542539257,5
2020-09-08,hg1s,0,0.5036809996432506,5
2020-09-09,hg1s,0,0.48418285321115906,5
2020-09-10,hg1s,1,0.49259501471809275,5
2020-09-11,hg1s,1,0.4390302913097281,5
2020-09-14,hg1s,0,0.4429584344727049,5
2020-09-15,hg1s,0,0.44370751945396286,5
2020-09-16,hg1s,0,0.4426294875141897,5
2020-09-17,hg1s,0,0.4410681506583379,5
2020-09-18,hg1s,0,0.43267334012192765,5
2020-09-21,hg1s,0,0.4776725227172695,5
2020-09-22,hg1s,0,0.4615667593587884,5
2020-09-23,hg1s,0,0.5140070279368122,5
2020-09-24,hg1s,1,0.5365768176664849,5
2020-09-25,hg1s,1,0.5331089099358557,5
2020-09-28,hg1s,0,0.4897112047369429,5
2020-09-29,hg1s,1,0.476462833734082,5
2020-09-30,hg1s,1,0.47037958525694745,5
2020-10-01,hg1s,1,0.5415511082389878,5
2020-10-02,hg1s,0,0.49835811366265,5
2020-10-05,hg1s,1,0.47609680798673915,5
2020-10-06,hg1s,1,0.5070199812438632,5
2020-10-07,hg1s,0,0.5109013781697723,5
2020-10-08,hg1s,0,0.4916197395411095,5
2020-10-09,hg1s,0,0.5092800568412567,5
2020-10-12,hg1s,0,0.48892371976314536,5
2020-10-13,hg1s,0,0.4873290797075499,5
2020-10-14,hg1s,0,0.49321009321774845,5
2020-10-15,hg1s,0,0.5157465220796739,5
2020-10-16,hg1s,0,0.4929474715933733,5
2020-10-19,hg1s,1,0.4914133245457944,5
2020-10-20,hg1s,0,0.48492641160153144,5
2020-10-21,hg1s,0,0.4748379939494322,5
2020-10-22,hg1s,0,0.48403194234351143,5
2020-10-23,hg1s,0,0.49752347460680973,5
2020-10-26,hg1s,0,0.5171085018140112,5
2020-10-27,hg1s,0,0.4973782234452931,5
2020-10-28,hg1s,0,0.5403799934651882,5
2020-10-29,hg1s,1,0.5141752000451021,5
2020-10-30,hg1s,1,0.5201255205949225,5
2020-11-02,hg1s,0,0.5009026563594694,5
2020-11-03,hg1s,0,0.4864834378574985,5
2020-11-04,hg1s,0,0.46924904965852166,5
2020-11-05,hg1s,0,0.4672049519748175,5
2020-11-06,hg1s,0,0.44443771509140806,5
2020-11-09,hg1s,0,0.45655282101588274,5
2020-11-10,hg1s,0,0.4594618475803905,5
2020-11-11,hg1s,1,0.45484161654232563,5
2020-11-12,hg1s,1,0.4398040428612513,5
2020-11-13,hg1s,0,0.41803084419537373,5
2020-11-16,hg1s,0,0.41398667815765045,5
2020-11-17,hg1s,1,0.4077467714393549,5
2020-11-18,hg1s,1,0.41291804555792666,5
2020-11-19,hg1s,1,0.415139067506798,5
2020-11-20,hg1s,1,0.3758146582348383,5
2020-11-23,hg1s,0,0.39605504273753434,5
2020-11-24,hg1s,1,0.4006366838589892,5
2020-11-25,hg1s,1,0.38381945336240153,5
2020-05-11,hg1s,1,0.3595327186109392,6
2020-05-12,hg1s,0,0.38506001156663944,6
2020-05-13,hg1s,0,0.37611829562657434,6
2020-05-14,hg1s,0,0.37975912627239256,6
2020-05-15,hg1s,1,0.42152893051026935,6
2020-05-18,hg1s,0,0.33885501936283785,6
2020-05-19,hg1s,0,0.34789465822508225,6
2020-05-20,hg1s,1,0.3441560299520697,6
2020-05-21,hg1s,1,0.35303068256291054,6
2020-05-22,hg1s,0,0.3976086806996963,6
2020-05-26,hg1s,1,0.37864861797255717,6
2020-05-27,hg1s,0,0.39962978970672636,6
2020-05-28,hg1s,0,0.3769058121233031,6
2020-05-29,hg1s,0,0.36892763283304303,6
2020-06-01,hg1s,0,0.33057905073486893,6
2020-06-02,hg1s,0,0.3340298938216902,6
2020-06-03,hg1s,0,0.3316532963930161,6
2020-06-04,hg1s,0,0.3484510080765651,6
2020-06-05,hg1s,0,0.328200690059059,6
2020-06-08,hg1s,0,0.32895232104619193,6
2020-06-09,hg1s,0,0.32326955641659116,6
2020-06-10,hg1s,1,0.32118358800477265,6
2020-06-11,hg1s,0,0.35598126713112954,6
2020-06-12,hg1s,0,0.391501845448839,6
2020-06-15,hg1s,1,0.39601117719308837,6
2020-06-16,hg1s,1,0.4028500684021275,6
2020-06-17,hg1s,1,0.39315298332296333,6
2020-06-18,hg1s,1,0.37936296558849275,6
2020-06-19,hg1s,0,0.36866759297532065,6
2020-06-22,hg1s,0,0.36368141230388695,6
2020-06-23,hg1s,0,0.3642973660547844,6
2020-06-24,hg1s,0,0.3849104218348976,6
2020-06-25,hg1s,0,0.3783863625061141,6
2020-06-26,hg1s,0,0.3789250488522163,6
2020-06-29,hg1s,0,0.37013891286458284,6
2020-06-30,hg1s,0,0.3597111652279118,6
2020-07-01,hg1s,0,0.3601927257175209,6
2020-07-02,hg1s,0,0.36229481087736864,6
2020-07-06,hg1s,0,0.3824011186006045,6
2020-07-07,hg1s,0,0.3776181625292763,6
2020-07-08,hg1s,0,0.36623700373373164,6
2020-07-09,hg1s,0,0.37950229202534064,6
2020-07-10,hg1s,0,0.37513932379991294,6
2020-07-13,hg1s,1,0.36060314668307414,6
2020-07-14,hg1s,1,0.36222625706566725,6
2020-07-15,hg1s,0,0.37894966654977436,6
2020-07-16,hg1s,0,0.39230819275025186,6
2020-07-17,hg1s,0,0.38288243349569423,6
2020-07-20,hg1s,0,0.386410276249008,6
2020-07-21,hg1s,1,0.3743596566456971,6
2020-07-22,hg1s,0,0.38695068825490914,6
2020-07-23,hg1s,1,0.41684817519095496,6
2020-07-24,hg1s,0,0.3941379964418299,6
2020-07-27,hg1s,0,0.4441365053859245,6
2020-07-28,hg1s,1,0.38608812762290917,6
2020-07-29,hg1s,1,0.4301777921618109,6
2020-07-30,hg1s,1,0.40660504059002245,6
2020-07-31,hg1s,0,0.5042617864512878,6
2020-08-03,hg1s,1,0.4022510657363061,6
2020-08-04,hg1s,0,0.45023366554563143,6
2020-08-05,hg1s,1,0.4076002962206093,6
2020-08-06,hg1s,1,0.4495519695409073,6
2020-08-07,hg1s,1,0.5509056104977993,6
2020-08-10,hg1s,0,0.4560922459522301,6
2020-08-11,hg1s,0,0.4358190696729576,6
2020-08-12,hg1s,0,0.4351854498631739,6
2020-08-13,hg1s,1,0.5368159733105886,6
2020-08-14,hg1s,1,0.4685659071940906,6
2020-08-17,hg1s,1,0.4414327267240112,6
2020-08-18,hg1s,0,0.38345897103691373,6
2020-11-27,hg1s,0,0.33992899506786606,6
2020-11-30,hg1s,0,0.35001170542652366,6
2020-12-01,hg1s,0,0.3532299454656215,6
2020-12-02,hg1s,0,0.3562915911852498,6
2020-12-03,hg1s,0,0.3583366459519497,6
2020-12-04,hg1s,0,0.35015849171397234,6
2020-12-07,hg1s,0,0.3648964585966281,6
2020-12-08,hg1s,0,0.3756774867187303,6
2020-12-09,hg1s,0,0.36889936769968484,6
2020-12-10,hg1s,1,0.3617204608466141,6
2020-12-11,hg1s,0,0.3770403184052587,6
2020-12-14,hg1s,0,0.37878535917000966,6
2020-12-15,hg1s,0,0.3811775202399176,6
2020-12-16,hg1s,0,0.36204150436675336,6
2020-12-17,hg1s,0,0.35714278474172806,6
2020-12-18,hg1s,1,0.3536692023547077,6
2020-12-21,hg1s,1,0.37084919765945923,6
2020-12-22,hg1s,1,0.42914600696618665,6
2020-12-23,hg1s,0,0.38355658627220457,6
2020-12-24,hg1s,0,0.3850097631256795,6
2020-12-28,hg1s,0,0.4116676113764441,6
2020-12-29,hg1s,0,0.41507060849743027,6
2020-12-30,hg1s,0,0.4334943244971919,6
2020-12-31,hg1s,1,0.5031185634108497,6
2021-01-04,hg1s,1,0.42890029759323617,6
2021-01-05,hg1s,0,0.41998118690713465,6
2021-01-06,hg1s,0,0.3981582146583386,6
2021-01-07,hg1s,1,0.42041504412567793,6
2021-01-08,hg1s,1,0.4190017614394799,6
2021-01-11,hg1s,1,0.47284951422886196,6
2021-01-12,hg1s,0,0.43105135214290263,6
2021-01-13,hg1s,0,0.4317893252692439,6
2021-01-14,hg1s,1,0.3954469454052056,6
2021-01-15,hg1s,0,0.4677277958456017,6
2021-01-19,hg1s,0,0.42915673302124846,6
2021-01-20,hg1s,0,0.4669880298444165,6
2021-01-21,hg1s,0,0.42011049586661614,6
2021-01-22,hg1s,0,0.44864511495381465,6
2021-01-25,hg1s,0,0.4265847714983602,6
2021-01-26,hg1s,0,0.4703005296576372,6
2021-01-27,hg1s,0,0.5674259464351272,6
2021-01-28,hg1s,0,0.5209473116891145,6
2021-01-29,hg1s,0,0.554829936778235,6
2021-02-01,hg1s,0,0.5882350595451002,6
2021-02-02,hg1s,1,0.585125163303222,6
2021-02-03,hg1s,0,0.4869671406037098,6
2021-02-04,hg1s,1,0.5006585387382958,6
2021-02-05,hg1s,0,0.44913997923912075,6
2021-02-08,hg1s,0,0.4149657252434864,6
2021-02-09,hg1s,1,0.40113432415837563,6
2021-02-10,hg1s,1,0.3720887761972609,6
2021-02-11,hg1s,1,0.39917486720938355,6
2021-02-12,hg1s,1,0.39635746711958897,6
2021-02-16,hg1s,0,0.42537704805298227,6
2021-02-17,hg1s,0,0.40318742025507875,6
2021-02-18,hg1s,0,0.40258140541476384,6
2021-02-19,hg1s,0,0.36299285375475915,6
2021-02-22,hg1s,0,0.383982895983576,6
2021-02-23,hg1s,0,0.36596643686638225,6
2021-02-24,hg1s,1,0.38844884193815055,6
2021-02-25,hg1s,1,0.3903329221795418,6
2021-02-26,hg1s,1,0.4270488359942639,6
2021-03-01,hg1s,0,0.4307181135307121,6
2021-03-02,hg1s,1,0.4144728644386642,6
2021-03-03,hg1s,1,0.40510463142788405,6
2021-03-04,hg1s,1,0.4940035619213456,6
2021-03-05,hg1s,0,0.44968429832306867,6
2021-03-08,hg1s,0,0.4850526471559288,6
2021-03-09,hg1s,1,0.47259576469067044,6
2021-03-10,hg1s,1,0.48214905904229455,6
2020-05-11,hg1s,1,0.37156824905356917,7
2020-05-12,hg1s,0,0.3803071672716442,7
2020-05-13,hg1s,0,0.3927390452520461,7
2020-05-14,hg1s,0,0.3931760682867458,7
2020-05-15,hg1s,1,0.4334537436858485,7
2020-05-18,hg1s,0,0.3985412528214272,7
2020-05-19,hg1s,0,0.40105028937733506,7
2020-05-20,hg1s,1,0.3960230484352864,7
2020-05-21,hg1s,1,0.4005774218797612,7
2020-05-22,hg1s,0,0.4149336919102155,7
2020-05-26,hg1s,1,0.40082896797796497,7
2020-05-27,hg1s,0,0.41354591659616524,7
2020-05-28,hg1s,0,0.3837950411936121,7
2020-05-29,hg1s,0,0.3975881300761684,7
2020-06-01,hg1s,0,0.4123177474047,7
2020-06-02,hg1s,0,0.3897387712183382,7
2020-06-03,hg1s,0,0.371111234425312,7
2020-06-04,hg1s,0,0.38162750718266575,7
2020-06-05,hg1s,0,0.40264882335412994,7
2020-06-08,hg1s,0,0.398281436290591,7
2020-06-09,hg1s,0,0.4011669953026622,7
2020-06-10,hg1s,1,0.3931708503889459,7
2020-06-11,hg1s,0,0.411899686851605,7
2020-06-12,hg1s,0,0.43602362895518915,7
2020-06-15,hg1s,1,0.4322664191363144,7
2020-06-16,hg1s,1,0.4448418862834123,7
2020-06-17,hg1s,1,0.4163826497947819,7
2020-06-18,hg1s,1,0.3883596876226616,7
2020-06-19,hg1s,0,0.3891386246215597,7
2020-06-22,hg1s,0,0.4023387525165676,7
2020-06-23,hg1s,0,0.40627376025633577,7
2020-06-24,hg1s,0,0.40609497393169924,7
2020-06-25,hg1s,0,0.39505200264051143,7
2020-06-26,hg1s,0,0.4067651395094743,7
2020-06-29,hg1s,0,0.40709858250345193,7
2020-06-30,hg1s,0,0.40640241056815046,7
2020-07-01,hg1s,0,0.40164468779281864,7
2020-07-02,hg1s,0,0.41576036059535787,7
2020-07-06,hg1s,0,0.4243265817695207,7
2020-07-07,hg1s,0,0.42017686507974034,7
2020-07-08,hg1s,0,0.40686634436703795,7
2020-07-09,hg1s,0,0.43233787337039603,7
2020-07-10,hg1s,0,0.41700001901139766,7
2020-07-13,hg1s,1,0.4225639254003695,7
2020-07-14,hg1s,1,0.41117143228527164,7
2020-07-15,hg1s,0,0.42332972354580817,7
2020-07-16,hg1s,0,0.4321950582204992,7
2020-07-17,hg1s,0,0.38656385576537255,7
2020-07-20,hg1s,0,0.41003360686908763,7
2020-07-21,hg1s,1,0.4048483502875497,7
2020-07-22,hg1s,0,0.421156689995613,7
2020-07-23,hg1s,1,0.4106675653051854,7
2020-07-24,hg1s,0,0.4321872793424515,7
2020-07-27,hg1s,0,0.44082051363097946,7
2020-07-28,hg1s,1,0.4208871128171967,7
2020-07-29,hg1s,1,0.408287944328686,7
2020-07-30,hg1s,1,0.42635149793889104,7
2020-07-31,hg1s,0,0.5309251730573677,7
2020-08-03,hg1s,1,0.45923678192639794,7
2020-08-04,hg1s,0,0.45875715332955336,7
2020-08-05,hg1s,1,0.4382257687408851,7
2020-08-06,hg1s,1,0.453216518030696,7
2020-08-07,hg1s,1,0.5353675001048113,7
2020-08-10,hg1s,0,0.4670477698131173,7
2020-08-11,hg1s,0,0.43742298520017026,7
2020-08-12,hg1s,0,0.43245732386714614,7
2020-08-13,hg1s,1,0.5053321603829146,7
2020-08-14,hg1s,1,0.437800737657942,7
2020-08-17,hg1s,1,0.40778472682143485,7
2020-08-18,hg1s,0,0.43232943562598014,7
2021-03-11,hg1s,1,0.4496500966346554,7
2021-03-12,hg1s,1,0.44925039381865534,7
2021-03-15,hg1s,1,0.4357395854255721,7
2021-03-16,hg1s,0,0.4736122841056875,7
2021-03-17,hg1s,1,0.43781199746136024,7
2021-03-18,hg1s,0,0.45683222181734623,7
2021-03-19,hg1s,0,0.43254659481339613,7
2021-03-22,hg1s,1,0.46578762779313604,7
2021-03-23,hg1s,1,0.4555207939099616,7
2021-03-24,hg1s,1,0.5167218416958002,7
2021-03-25,hg1s,1,0.5577118510106084,7
2021-03-26,hg1s,1,0.448490528564818,7
2021-03-29,hg1s,0,0.4671564788946811,7
2021-03-30,hg1s,1,0.5432546944701084,7
2021-03-31,hg1s,1,0.4901759618061575,7
2021-04-01,hg1s,1,0.5153178480207975,7
2021-04-05,hg1s,1,0.4241154627929356,7
2021-04-06,hg1s,1,0.4674544289622537,7
2021-04-07,hg1s,0,0.4598906120121615,7
2021-04-08,hg1s,0,0.46265956020175586,7
2021-04-09,hg1s,0,0.4558996577682589,7
2021-04-12,hg1s,1,0.47048123445632467,7
2021-04-13,hg1s,1,0.45124035659778466,7
2021-04-14,hg1s,1,0.45316985893222417,7
2021-04-15,hg1s,0,0.45688769228076864,7
2021-04-16,hg1s,1,0.45544993090972336,7
2021-04-19,hg1s,0,0.4540702283989003,7
2021-04-20,hg1s,1,0.4711204596162855,7
2021-04-21,hg1s,0,0.47082489513809217,7
2021-04-22,hg1s,0,0.43601072801246127,7
2021-04-23,hg1s,0,0.45551075791803386,7
2021-04-26,hg1s,0,0.48958616337577826,7
2021-04-27,hg1s,0,0.456414441674591,7
2021-04-28,hg1s,0,0.47232180908336224,7
2021-04-29,hg1s,0,0.45372378557343923,7
2021-04-30,hg1s,1,0.5030888220879124,7
2021-05-03,hg1s,1,0.4486349904181941,7
2021-05-04,hg1s,1,0.47416561502385085,7
2021-05-05,hg1s,1,0.44840834862491136,7
2021-05-06,hg1s,1,0.4690932861315551,7
2021-05-07,hg1s,0,0.4608900156782434,7
2021-05-10,hg1s,0,0.4580523113414359,7
2021-05-11,hg1s,0,0.45430186761791624,7
2021-05-12,hg1s,0,0.4629274956891002,7
2021-05-13,hg1s,0,0.4576226176170289,7
2021-05-14,hg1s,1,0.45873803342900016,7
2021-05-17,hg1s,0,0.4448082911289825,7
2021-05-18,hg1s,0,0.45965421164597087,7
2021-05-19,hg1s,0,0.48966938571266144,7
2021-05-20,hg1s,0,0.4986242234567021,7
2021-05-21,hg1s,1,0.5359717583593582,7
2021-05-24,hg1s,0,0.5000358150580729,7
2021-05-25,hg1s,0,0.5157235846587733,7
2021-05-26,hg1s,1,0.4881922728269897,7
2021-05-27,hg1s,1,0.44462982102368453,7
2021-05-28,hg1s,1,0.4370644611069294,7
2021-06-01,hg1s,0,0.43908475088420523,7
2021-06-02,hg1s,0,0.43297318990739087,7
2021-06-03,hg1s,1,0.5518894695127227,7
2021-06-04,hg1s,0,0.4698276282034713,7
2021-06-07,hg1s,0,0.4579732776313451,7
2021-06-08,hg1s,0,0.4649035263283101,7
2021-06-09,hg1s,0,0.4862421230937688,7
2021-06-10,hg1s,0,0.5351687756250221,7
2021-06-11,hg1s,0,0.4946114383460543,7
2021-06-14,hg1s,0,0.4854581099002767,7
2021-06-15,hg1s,0,0.5733105645169261,7
