date,instrument,y_true,y_score,fold
2020-11-09,si1s,1,0.551138784248252,1
2020-11-09,pl1s,1,0.5950461851114687,1
2020-11-10,si1s,0,0.5557748303607434,1
2020-11-10,pl1s,0,0.5836547287070294,1
2020-11-10,gc1s,0,0.5860154203762111,1
2020-11-11,si1s,1,0.5542302575008655,1
2020-11-11,pl1s,1,0.5918452902001078,1
2020-11-12,si1s,0,0.47788495988280344,1
2020-11-12,pl1s,1,0.5910357941787008,1
2020-11-12,gc1s,0,0.5936233260935803,1
2020-11-13,si1s,0,0.4782055008676148,1
2020-11-13,pl1s,1,0.5552601676173278,1
2020-11-16,pl1s,1,0.5669763281298108,1
2020-11-16,si1s,0,0.5314142736636968,1
2020-11-17,pl1s,1,0.5394386377834144,1
2020-11-17,si1s,1,0.45207414595036594,1
2020-11-18,pl1s,1,0.5501448800973051,1
2020-11-18,si1s,0,0.4510302534002172,1
2020-11-19,si1s,0,0.45543657124095527,1
2020-11-19,pl1s,1,0.5540519515305062,1
2020-11-19,gc1s,0,0.5254610666538999,1
2020-11-20,pl1s,0,0.5398883359625977,1
2020-11-20,si1s,0,0.45352085088301275,1
2020-11-23,gc1s,0,0.5597635675255229,1
2020-11-23,pl1s,1,0.5571361772914857,1
2020-11-23,si1s,0,0.5101276003975599,1
2020-11-24,gc1s,0,0.5823516696080753,1
2020-11-24,pl1s,1,0.5651206790440385,1
2020-11-24,si1s,0,0.5226111523134123,1
2020-11-25,gc1s,0,0.5510402041151287,1
2020-01-30,pl1s,0,0.44258671207815753,2
2020-01-30,si1s,1,0.4022816190062473,2
2020-01-31,pl1s,1,0.45696140056487006,2
2020-01-31,si1s,1,0.3925997980622293,2
2020-02-03,si1s,0,0.4008967123170947,2
2020-02-03,pl1s,0,0.4684380821844375,2
2020-02-04,pl1s,1,0.5306423629057077,2
2020-02-04,si1s,0,0.408302516800811,2
2020-02-05,pl1s,0,0.49652928870695406,2
2020-02-05,si1s,1,0.4190739232261394,2
2020-02-06,pl1s,1,0.5502915006679343,2
2020-02-06,si1s,0,0.40997906381267024,2
2020-02-07,pl1s,0,0.4958587380043906,2
2020-02-07,si1s,0,0.44546052388146146,2
2020-02-10,pl1s,1,0.5300036663700985,2
2020-02-11,pl1s,0,0.44962802104013566,2
2020-02-11,si1s,0,0.44864557630959534,2
2020-02-12,pl1s,1,0.45477510334235033,2
2020-02-12,si1s,0,0.45569291296962083,2
2020-02-13,si1s,1,0.4432101711997522,2
2020-02-13,pl1s,0,0.45051560547040403,2
2020-02-14,pl1s,1,0.4393744382174174,2
2020-02-14,si1s,1,0.4194965736081146,2
2020-02-18,pl1s,1,0.4596979391697679,2
2020-02-19,si1s,0,0.42436101938818416,2
2020-02-20,pl1s,0,0.43608863096391626,2
2020-02-20,si1s,0,0.4265088593144185,2
2020-02-21,pl1s,0,0.4281221055121697,2
2020-02-21,si1s,0,0.4231668367518705,2
2020-02-24,pl1s,0,0.43334882270031017,2
2020-02-24,si1s,1,0.4236916363081464,2
2020-02-25,pl1s,0,0.5711970733003672,2
2020-02-25,si1s,1,0.39571404305438856,2
2020-02-26,pl1s,0,0.5797823414882863,2
2020-02-26,si1s,1,0.41120958386846845,2
2020-02-27,si1s,1,0.427329948997417,2
2020-02-27,pl1s,0,0.5813892565827944,2
2020-02-28,pl1s,0,0.6252959905405081,2
2020-02-28,si1s,1,0.5276641941544337,2
2020-03-02,pl1s,1,0.6403921085872414,2
2020-03-02,si1s,1,0.5459393477423654,2
2020-03-03,si1s,0,0.5310859680206014,2
2020-03-03,pl1s,1,0.634278868688617,2
2020-03-04,si1s,0,0.42929840340055847,2
2020-03-04,pl1s,0,0.6306610381640556,2
2020-03-05,si1s,0,0.4053441460490878,2
2020-03-05,pl1s,1,0.6247534813101682,2
2020-03-06,si1s,0,0.4141700176242367,2
2020-03-06,pl1s,0,0.6086499518330727,2
2020-03-09,pl1s,1,0.6114936322402478,2
2020-03-09,si1s,0,0.5298763694926684,2
2020-03-10,si1s,0,0.5156662141521354,2
2020-03-10,pl1s,0,0.6169418535775357,2
2020-03-11,pl1s,0,0.6012569139349307,2
2020-03-11,si1s,0,0.5058122929065202,2
2020-03-12,si1s,0,0.5960946519820307,2
2020-03-12,pl1s,0,0.6566248133624788,2
2020-03-13,si1s,0,0.653369517496653,2
2020-03-13,pl1s,0,0.6886352039175827,2
2020-03-16,si1s,0,0.6703273667216342,2
2020-03-16,pl1s,1,0.696550042041623,2
2020-03-16,gc1s,1,0.6274728193913288,2
2020-03-17,si1s,0,0.658428568431299,2
2020-03-17,pl1s,0,0.6919561806219958,2
2020-03-18,gc1s,1,0.6254402036553839,2
2020-03-18,si1s,1,0.6541651843195826,2
2020-03-18,pl1s,0,0.6826369170045856,2
2020-03-19,si1s,1,0.6352328702651753,2
2020-03-19,pl1s,1,0.6725049289104004,2
2020-03-19,gc1s,1,0.6358578285094776,2
2020-03-20,si1s,1,0.6262949750467706,2
2020-03-20,pl1s,1,0.6486988315876857,2
2020-03-20,gc1s,1,0.6329113440231575,2
2020-03-23,pl1s,1,0.6636232559034912,2
2020-03-23,si1s,1,0.6358633952796031,2
2020-03-24,si1s,1,0.5966420910627632,2
2020-03-24,pl1s,0,0.6358523420446132,2
2020-03-25,pl1s,1,0.5707235722332819,2
2020-03-25,gc1s,0,0.50314428410487,2
2020-03-26,gc1s,1,0.498942144673096,2
2020-03-26,si1s,0,0.5481541206687082,2
2020-03-26,pl1s,0,0.5688975085422189,2
2020-03-27,gc1s,1,0.5026323684635565,2
2020-03-27,si1s,0,0.5412805907231856,2
2020-03-27,pl1s,1,0.5516473936051471,2
2020-03-30,gc1s,1,0.5054897736500418,2
2020-03-30,si1s,0,0.5499348290553406,2
2020-03-30,pl1s,0,0.5574059541855131,2
2020-03-31,pl1s,1,0.5595344611120379,2
2020-03-31,gc1s,0,0.5234676549872901,2
2020-03-31,si1s,0,0.5510136308972337,2
2020-04-01,gc1s,0,0.5197684250945318,2
2020-04-01,si1s,0,0.5507421342802006,2
2020-04-02,pl1s,1,0.5843994405043321,2
2020-04-02,gc1s,0,0.5313204163487272,2
2020-04-02,si1s,0,0.5633044826157756,2
2020-04-03,pl1s,1,0.5940885932498164,2
2020-04-03,gc1s,0,0.5440200552542854,2
2020-04-03,si1s,0,0.5553839319285565,2
2020-04-06,pl1s,1,0.5995187746188385,2
2020-04-06,si1s,0,0.5759617572389835,2
2020-04-07,si1s,0,0.5880177232055751,2
2020-04-08,si1s,0,0.5636754558517237,2
2020-04-08,pl1s,1,0.5982208610088631,2
2020-04-09,pl1s,1,0.5662198606592579,2
2020-04-09,si1s,1,0.5431508590000538,2
2020-04-13,pl1s,1,0.5474600435083972,2
2020-04-13,si1s,0,0.5396099105903693,2
2020-04-13,gc1s,1,0.5344630868962745,2
2020-04-14,si1s,1,0.5326366940368704,2
2020-04-15,pl1s,1,0.5180459100773042,2
2020-04-15,gc1s,1,0.5172984620270327,2
2020-04-15,si1s,1,0.49754268292831844,2
2020-04-16,pl1s,1,0.5368342556254427,2
2020-04-16,gc1s,1,0.5323782350645501,2
2020-04-16,si1s,1,0.5192873696747834,2
2020-04-17,si1s,0,0.5185094535949591,2
2020-04-17,gc1s,0,0.5312208392635533,2
2020-04-17,pl1s,0,0.5265666582855859,2
2020-04-20,gc1s,0,0.5166645685927883,2
2020-04-20,si1s,1,0.5133708932247255,2
2020-04-21,pl1s,0,0.5681488743416031,2
2020-04-22,pl1s,0,0.5693053291632407,2
2020-04-22,si1s,0,0.5605189321687923,2
2020-04-23,si1s,0,0.5527769182246774,2
2020-04-23,pl1s,1,0.5626905492419062,2
2020-04-24,si1s,1,0.5547897460129778,2
2020-04-27,pl1s,1,0.5670341694459056,2
2020-04-27,gc1s,0,0.5510161613113527,2
2020-04-28,gc1s,0,0.5549341955802439,2
2020-04-29,pl1s,0,0.5535681866243697,2
2020-04-29,si1s,1,0.48410800413291366,2
2020-04-30,pl1s,1,0.5584339605326208,2
2020-04-30,si1s,0,0.5824375865779732,2
2020-05-01,pl1s,0,0.5492232364182463,2
2020-05-01,si1s,0,0.5489399259352047,2
2020-05-04,si1s,1,0.5300648613006095,2
2020-05-05,si1s,1,0.5234084881290909,2
2020-05-06,gc1s,1,0.5686710370186815,2
2020-05-06,si1s,1,0.5553799803208641,2
2020-05-07,gc1s,0,0.5670965963633431,2
2020-05-07,si1s,0,0.5658136289339812,2
2020-05-08,si1s,0,0.5617815558947568,2
2020-05-08,pl1s,1,0.577052433902427,2
2020-05-11,si1s,1,0.5471563372639653,2
2020-05-11,pl1s,1,0.5832745352430868,2
2020-05-12,si1s,1,0.513894808965828,2
2020-05-12,pl1s,0,0.5669442651161507,2
2020-05-13,si1s,1,0.44673192589998917,2
2020-05-13,pl1s,1,0.5569426533403434,2
2020-11-25,si1s,0,0.42681199954390875,2
2020-11-27,gc1s,0,0.5766692605742322,2
2020-11-27,si1s,1,0.5505988212696441,2
2020-11-30,gc1s,1,0.5747166615885949,2
2020-11-30,si1s,1,0.5677166447664626,2
2020-12-01,gc1s,1,0.5525786232424863,2
2020-12-01,pl1s,0,0.5420793480729632,2
2020-12-02,pl1s,0,0.5416236049515554,2
2020-12-02,gc1s,1,0.5275606686397247,2
2020-12-03,pl1s,0,0.5479250706421473,2
2020-12-03,si1s,1,0.5167360909968908,2
2020-12-04,si1s,1,0.47857807112780537,2
2020-12-04,pl1s,1,0.5441920168486057,2
2020-12-07,pl1s,1,0.5422271036944698,2
2020-12-07,si1s,0,0.5213409979218978,2
2020-12-08,si1s,0,0.4969693131488576,2
2020-12-08,pl1s,1,0.531816771572859,2
2020-12-09,pl1s,0,0.5448160113874113,2
2020-12-09,si1s,1,0.5292873921155938,2
2020-12-10,pl1s,1,0.5427357742625692,2
2020-12-10,si1s,1,0.5105072774303271,2
2020-12-11,si1s,1,0.4788134900454233,2
2020-12-11,pl1s,1,0.5302044730056221,2
2020-12-14,si1s,1,0.46575266180638086,2
2020-12-14,pl1s,0,0.5518687122487496,2
2020-12-14,gc1s,1,0.4943724542607027,2
2020-12-15,si1s,1,0.41642239316601637,2
2020-12-15,gc1s,1,0.45163222844672457,2
2020-12-15,pl1s,1,0.548043123427379,2
2020-12-16,pl1s,0,0.5537460784247152,2
2020-12-16,gc1s,1,0.43075383185248534,2
2020-12-16,si1s,1,0.5130166037517032,2
2020-12-17,si1s,0,0.515942471561833,2
2020-12-17,pl1s,1,0.5465384577604175,2
2020-12-18,pl1s,1,0.5534731228959138,2
2020-12-18,si1s,0,0.43403231114789975,2
2020-12-21,pl1s,1,0.5617479481843559,2
2020-12-21,si1s,0,0.5363644480534921,2
2020-12-22,pl1s,0,0.5747317716788295,2
2020-12-22,si1s,1,0.537771149328342,2
2020-12-23,pl1s,0,0.5592793445088242,2
2020-12-23,si1s,1,0.5317086175977378,2
2020-12-24,si1s,1,0.5105729571295052,2
2020-12-24,gc1s,1,0.42473204043892193,2
2020-12-24,pl1s,0,0.47940484480518175,2
2020-12-28,pl1s,0,0.45438324869372926,2
2020-12-28,gc1s,1,0.44442710228635024,2
2020-12-28,si1s,0,0.5246382906633894,2
2020-12-29,si1s,1,0.509357753318713,2
2020-12-29,pl1s,0,0.5226535450166958,2
2020-12-29,gc1s,1,0.422537673459987,2
2020-12-30,pl1s,0,0.44074808181301023,2
2020-12-30,gc1s,1,0.4228227612171202,2
2020-12-30,si1s,0,0.4250650526318684,2
2020-12-31,si1s,1,0.4151382871391634,2
2020-12-31,pl1s,1,0.43265561040878336,2
2020-12-31,gc1s,1,0.42354969548035637,2
2021-01-04,si1s,0,0.44820193743847636,2
2021-01-04,pl1s,1,0.5551643030449624,2
2021-01-04,gc1s,0,0.4517205638154488,2
2021-01-05,si1s,1,0.43506908835607305,2
2021-01-05,pl1s,0,0.545442248738896,2
2021-01-07,pl1s,1,0.5385794321535541,2
2021-01-08,pl1s,0,0.5660127996702715,2
2021-01-08,si1s,0,0.5746134228654742,2
2021-01-11,pl1s,1,0.5966144804911809,2
2021-01-12,pl1s,0,0.5841288275196469,2
2021-01-12,si1s,0,0.5677617004599063,2
2021-01-13,pl1s,0,0.5628190304147396,2
2021-01-13,si1s,0,0.5470490777871874,2
2021-01-14,pl1s,1,0.5459353524281594,2
2021-01-14,si1s,1,0.5318647346001427,2
2021-01-15,pl1s,0,0.570571475337086,2
2021-01-15,si1s,0,0.5606270239168576,2
2021-01-19,si1s,0,0.5545077903102004,2
2021-01-19,pl1s,0,0.564743477755651,2
2021-01-20,si1s,0,0.5321897439244664,2
2021-01-20,pl1s,0,0.5436087655162232,2
2021-01-20,gc1s,1,0.5291339467730668,2
2021-01-21,pl1s,1,0.5488855896268511,2
2021-01-21,gc1s,1,0.5130458785134014,2
2021-01-21,si1s,0,0.4927542756569713,2
2021-01-22,pl1s,1,0.5542316723965457,2
2021-01-22,si1s,0,0.5239103684667278,2
2021-01-25,pl1s,0,0.5487330444068732,2
2021-01-25,si1s,0,0.5123647175158125,2
2021-01-26,si1s,0,0.4120597761143713,2
2021-01-26,pl1s,1,0.5453308302295754,2
2021-01-27,si1s,0,0.5124912536822618,2
2021-01-28,si1s,0,0.5191723804809567,2
2021-01-28,pl1s,1,0.5887244320732442,2
2021-01-29,pl1s,1,0.6021274260916456,2
2021-02-01,pl1s,1,0.5677707995192616,2
2021-02-01,si1s,1,0.5384494742867646,2
2021-02-02,pl1s,1,0.5827735153907393,2
2021-02-03,si1s,0,0.5266455678022487,2
2021-02-04,pl1s,1,0.5758074689856939,2
2021-02-04,si1s,1,0.5516967443292369,2
2021-02-04,gc1s,1,0.6110963164092161,2
2021-02-05,pl1s,1,0.5557237134248172,2
2021-02-05,si1s,1,0.5452860932986693,2
2021-02-08,si1s,0,0.5208922268423035,2
2021-02-08,pl1s,1,0.5573224982619517,2
2021-02-09,pl1s,0,0.5443501942993458,2
2021-02-09,si1s,0,0.525836034374447,2
2021-02-10,pl1s,0,0.5354993046727486,2
2021-02-10,si1s,0,0.5100437016604092,2
2021-02-11,pl1s,0,0.5283827108120019,2
2021-02-11,si1s,0,0.4341610286285317,2
2021-02-12,pl1s,0,0.5246757721563794,2
2021-02-12,si1s,0,0.4092617343509073,2
2021-02-16,pl1s,1,0.5369149071407319,2
2021-02-16,si1s,0,0.5203572659207009,2
2021-02-17,si1s,0,0.47822283241209806,2
2021-02-17,pl1s,0,0.5493199413031391,2
2021-02-18,pl1s,0,0.5353415845346782,2
2021-02-18,si1s,0,0.4233932192584054,2
2021-02-19,pl1s,1,0.5304982793151256,2
2021-02-19,gc1s,1,0.5244373342578333,2
2021-02-19,si1s,0,0.5231418626955051,2
2021-02-22,pl1s,1,0.5272768400180642,2
2021-02-22,si1s,1,0.5174752343897201,2
2021-02-23,si1s,1,0.5187814508690444,2
2021-02-23,pl1s,0,0.5441905829450104,2
2021-02-24,si1s,0,0.5183000427152823,2
2021-02-24,pl1s,1,0.5360497727835843,2
2021-02-25,pl1s,1,0.5530029810439107,2
2021-02-26,pl1s,0,0.5819422082247987,2
2021-02-26,gc1s,0,0.5992610196119931,2
2021-02-26,si1s,0,0.5520690793904677,2
2021-03-01,pl1s,0,0.5987941180148078,2
2021-03-01,si1s,1,0.5555399990512331,2
2021-03-01,gc1s,0,0.5987946360589134,2
2021-03-02,gc1s,0,0.5860937375597874,2
2021-03-02,si1s,0,0.5701859160265117,2
2021-03-02,pl1s,1,0.5743710901570445,2
2021-03-03,gc1s,0,0.5973603683461219,2
2021-03-03,si1s,0,0.5790792205234349,2
2021-03-03,pl1s,0,0.6050805470749461,2
2021-03-04,si1s,0,0.589401706095018,2
2021-03-04,gc1s,0,0.6002631636594353,2
2021-03-04,pl1s,0,0.606263002570466,2
2021-03-05,pl1s,1,0.6169655266112182,2
2021-03-05,si1s,0,0.5854527786793483,2
2021-03-05,gc1s,0,0.6085304429525514,2
2021-03-08,gc1s,1,0.6082671456213479,2
2021-03-08,si1s,0,0.5833372813469274,2
2021-03-08,pl1s,1,0.6093031537189493,2
2021-03-09,pl1s,1,0.5979233677857242,2
2021-03-09,gc1s,1,0.5825438574394227,2
2020-01-30,pl1s,0,0.44295182857784465,3
2020-01-30,si1s,1,0.43216183083520776,3
2020-01-31,pl1s,1,0.464852737847972,3
2020-01-31,si1s,1,0.42795191653507514,3
2020-02-03,si1s,0,0.4376832112818827,3
2020-02-03,pl1s,0,0.4553079955889381,3
2020-02-04,pl1s,1,0.5179126842610365,3
2020-02-04,si1s,0,0.4336650571847801,3
2020-02-05,pl1s,0,0.5013976596620944,3
2020-02-05,si1s,1,0.45607014980175026,3
2020-02-06,pl1s,1,0.5364285917192252,3
2020-02-06,si1s,0,0.4434893330296623,3
2020-02-07,pl1s,0,0.4700438133323911,3
2020-02-07,si1s,0,0.460754884996174,3
2020-02-10,pl1s,1,0.5200000124568177,3
2020-02-11,pl1s,0,0.4509998403926687,3
2020-02-11,si1s,0,0.4544247734866297,3
2020-02-12,pl1s,1,0.44791592958170895,3
2020-02-12,si1s,0,0.4557430807885959,3
2020-02-13,si1s,1,0.45057167894737565,3
2020-02-13,pl1s,0,0.47005639344654354,3
2020-02-14,pl1s,1,0.46377659532568744,3
2020-02-14,si1s,1,0.4490481504662289,3
2020-02-18,pl1s,1,0.4559764749126682,3
2020-02-19,si1s,0,0.4150897014167942,3
2020-02-20,pl1s,0,0.44446313613592064,3
2020-02-20,si1s,0,0.4181120812133128,3
2020-02-21,pl1s,0,0.45488536103201804,3
2020-02-21,si1s,0,0.41941129677570665,3
2020-02-24,pl1s,0,0.46940830761966285,3
2020-02-24,si1s,1,0.4184978677193682,3
2020-02-25,pl1s,0,0.5414451683750484,3
2020-02-25,si1s,1,0.42984980641274595,3
2020-02-26,pl1s,0,0.5474379185353941,3
2020-02-26,si1s,1,0.43062756716940453,3
2020-02-27,si1s,1,0.4426010122411663,3
2020-02-27,pl1s,0,0.5485561042615807,3
2020-02-28,pl1s,0,0.5753770428421439,3
2020-02-28,si1s,1,0.5127849454990756,3
2020-03-02,pl1s,1,0.5888825151433206,3
2020-03-02,si1s,1,0.5298819901237073,3
2020-03-03,si1s,0,0.5205913129641355,3
2020-03-03,pl1s,1,0.5916894145847895,3
2020-03-04,si1s,0,0.42657437037216056,3
2020-03-04,pl1s,0,0.5894050231637613,3
2020-03-05,si1s,0,0.4248144226610927,3
2020-03-05,pl1s,1,0.5939556595553394,3
2020-03-06,si1s,0,0.43265833384045305,3
2020-03-06,pl1s,0,0.5711566517856353,3
2020-03-09,pl1s,1,0.5794244512694715,3
2020-03-09,si1s,0,0.5131448723958275,3
2020-03-10,si1s,0,0.49720942340193736,3
2020-03-10,pl1s,0,0.577638477249247,3
2020-03-11,pl1s,0,0.5748024653118973,3
2020-03-11,si1s,0,0.49383870180817513,3
2020-03-12,si1s,0,0.5334152637777306,3
2020-03-12,pl1s,0,0.6011475721662877,3
2020-03-13,si1s,0,0.6078189936819659,3
2020-03-13,pl1s,0,0.6274764258575002,3
2020-03-16,si1s,0,0.623782068005207,3
2020-03-16,pl1s,1,0.6443402499082305,3
2020-03-16,gc1s,1,0.5792499830524928,3
2020-03-17,si1s,0,0.6191503093685335,3
2020-03-17,pl1s,0,0.6341394063134184,3
2020-03-18,gc1s,1,0.5803782656829053,3
2020-03-18,si1s,1,0.6190506747118155,3
2020-03-18,pl1s,0,0.6347554736882453,3
2020-03-19,si1s,1,0.597473804687073,3
2020-03-19,pl1s,1,0.6249546525420264,3
2020-03-19,gc1s,1,0.5668057790217922,3
2020-03-20,si1s,1,0.5919526730796735,3
2020-03-20,pl1s,1,0.6027958023751665,3
2020-03-20,gc1s,1,0.5835008856073172,3
2020-03-23,pl1s,1,0.6250973008762496,3
2020-03-23,si1s,1,0.6072761522613893,3
2020-03-24,si1s,1,0.5806689824601834,3
2020-03-24,pl1s,0,0.6003723581008316,3
2020-03-25,pl1s,1,0.5602196394416569,3
2020-03-25,gc1s,0,0.5224943444970814,3
2020-03-26,gc1s,1,0.5301961306557235,3
2020-03-26,si1s,0,0.5415152353816007,3
2020-03-26,pl1s,0,0.5667699533781103,3
2020-03-27,gc1s,1,0.5300157729055748,3
2020-03-27,si1s,0,0.542123030054803,3
2020-03-27,pl1s,1,0.562607237375293,3
2020-03-30,gc1s,1,0.5358236048580886,3
2020-03-30,si1s,0,0.5548514903451872,3
2020-03-30,pl1s,0,0.5606188310989866,3
2020-03-31,pl1s,1,0.5574473695104807,3
2020-03-31,gc1s,0,0.5305851266832324,3
2020-03-31,si1s,0,0.5444714612431608,3
2020-04-01,gc1s,0,0.520500919560349,3
2020-04-01,si1s,0,0.5481338205805454,3
2020-04-02,pl1s,1,0.5653490175815211,3
2020-04-02,gc1s,0,0.5229865449048984,3
2020-04-02,si1s,0,0.5429088602404941,3
2020-04-03,pl1s,1,0.5925238517559878,3
2020-04-03,gc1s,0,0.5468983863400512,3
2020-04-03,si1s,0,0.5538276461374616,3
2020-04-06,pl1s,1,0.5919310647824306,3
2020-04-06,si1s,0,0.5597649563100227,3
2020-04-07,si1s,0,0.579257267820834,3
2020-04-08,si1s,0,0.5675015324936882,3
2020-04-08,pl1s,1,0.5912045732201769,3
2020-04-09,pl1s,1,0.5682164352524628,3
2020-04-09,si1s,1,0.5547662754653665,3
2020-04-13,pl1s,1,0.544786397892234,3
2020-04-13,si1s,0,0.5299956855343693,3
2020-04-13,gc1s,1,0.5427859583012976,3
2020-04-14,si1s,1,0.5321429932561546,3
2020-04-15,pl1s,1,0.5193481356622116,3
2020-04-15,gc1s,1,0.5268115582039459,3
2020-04-15,si1s,1,0.49432290655388916,3
2020-04-16,pl1s,1,0.5431871509438071,3
2020-04-16,gc1s,1,0.5312289923090572,3
2020-04-16,si1s,1,0.5194903176693166,3
2020-04-17,si1s,0,0.5198208445022962,3
2020-04-17,gc1s,0,0.5278950656012767,3
2020-04-17,pl1s,0,0.5300650108963995,3
2020-04-20,gc1s,0,0.5295347184356629,3
2020-04-20,si1s,1,0.5155291735052464,3
2020-04-21,pl1s,0,0.5577114007882992,3
2020-04-22,pl1s,0,0.5400902955465836,3
2020-04-22,si1s,0,0.5282126086814866,3
2020-04-23,si1s,0,0.5412237421443126,3
2020-04-23,pl1s,1,0.5648628762364873,3
2020-04-24,si1s,1,0.5257668632121184,3
2020-04-27,pl1s,1,0.5603117310390924,3
2020-04-27,gc1s,0,0.5520512422464204,3
2020-04-28,gc1s,0,0.5594236123549624,3
2020-04-29,pl1s,0,0.5508993651343317,3
2020-04-29,si1s,1,0.5126259471045492,3
2020-04-30,pl1s,1,0.5694285470457765,3
2020-04-30,si1s,0,0.5801952730517491,3
2020-05-01,pl1s,0,0.556797099377481,3
2020-05-01,si1s,0,0.5542582538834048,3
2020-05-04,si1s,1,0.5530783992728187,3
2020-05-05,si1s,1,0.5367677935298768,3
2020-05-06,gc1s,1,0.5502190863568303,3
2020-05-06,si1s,1,0.553788772276439,3
2020-05-07,gc1s,0,0.5516636134027383,3
2020-05-07,si1s,0,0.5563575448222419,3
2020-05-08,si1s,0,0.5484082624887983,3
2020-05-08,pl1s,1,0.5853348377161107,3
2020-05-11,si1s,1,0.5506691935313538,3
2020-05-11,pl1s,1,0.5842462002086948,3
2020-05-12,si1s,1,0.5372393286797703,3
2020-05-12,pl1s,0,0.5740757007401152,3
2020-05-13,si1s,1,0.4462961696121863,3
2020-05-13,pl1s,1,0.5568025328769227,3
2021-03-09,si1s,0,0.5346478454283314,3
2021-03-10,gc1s,1,0.5416886032156694,3
2021-03-10,si1s,0,0.522653340605516,3
2021-03-10,pl1s,1,0.5321503247061066,3
2021-03-11,si1s,0,0.5094305242642229,3
2021-03-11,pl1s,0,0.5322183632871678,3
2021-03-11,gc1s,0,0.52522755760957,3
2021-03-12,pl1s,1,0.5338966807596532,3
2021-03-12,gc1s,1,0.5318373137043343,3
2021-03-12,si1s,1,0.5221584417318462,3
2021-03-15,gc1s,0,0.4827043233394372,3
2021-03-15,si1s,1,0.45235397630108176,3
2021-03-15,pl1s,1,0.5351965519100227,3
2021-03-16,pl1s,0,0.5510392926478325,3
2021-03-16,si1s,0,0.4579295657385909,3
2021-03-16,gc1s,0,0.4543142723138498,3
2021-03-17,pl1s,1,0.54028818911864,3
2021-03-17,si1s,0,0.45964397431593673,3
2021-03-17,gc1s,0,0.48649972635320454,3
2021-03-18,pl1s,0,0.5416979092240896,3
2021-03-18,gc1s,0,0.5217852292280966,3
2021-03-18,si1s,1,0.5120813469804881,3
2021-03-19,gc1s,0,0.5078661522279948,3
2021-03-19,si1s,1,0.45222371650231236,3
2021-03-19,pl1s,0,0.5514480712576522,3
2021-03-22,pl1s,0,0.5766105148937811,3
2021-03-22,si1s,0,0.48678978914293813,3
2021-03-23,si1s,0,0.517488751781134,3
2021-03-23,pl1s,1,0.5643510377801588,3
2021-03-24,si1s,0,0.5170289380477957,3
2021-03-24,pl1s,0,0.5554869722216721,3
2021-03-25,si1s,0,0.4979630695056567,3
2021-03-25,pl1s,1,0.5659167575924495,3
2021-03-26,si1s,0,0.4843421056978938,3
2021-03-26,pl1s,1,0.5670146773872414,3
2021-03-29,pl1s,0,0.5756012410660489,3
2021-03-29,si1s,0,0.492315110605194,3
2021-03-30,pl1s,1,0.5812802184270626,3
2021-03-30,si1s,1,0.5134145333011734,3
2021-03-31,pl1s,1,0.5614604339267595,3
2021-03-31,si1s,1,0.4983861515356162,3
2021-04-01,pl1s,1,0.5479617485244215,3
2021-04-01,si1s,0,0.4339087475302513,3
2021-04-05,pl1s,1,0.5558971911424475,3
2021-04-05,si1s,1,0.4318074129277768,3
2021-04-06,si1s,0,0.41567678565750404,3
2021-04-06,gc1s,0,0.46927505097158434,3
2021-04-07,pl1s,1,0.5347798285004628,3
2021-04-07,gc1s,0,0.45350451596451186,3
2021-04-07,si1s,0,0.40555389561783,3
2021-04-08,si1s,0,0.4189582911840926,3
2021-04-08,pl1s,0,0.5146836043486102,3
2021-04-09,pl1s,0,0.5541726713346603,3
2021-04-09,gc1s,0,0.4682719148993088,3
2021-04-09,si1s,0,0.42410605383106176,3
2021-04-12,pl1s,0,0.5554093644192352,3
2021-04-12,si1s,1,0.43454357061068993,3
2021-04-13,si1s,1,0.42631012343482744,3
2021-04-13,pl1s,1,0.5664941853500242,3
2021-04-14,si1s,1,0.4196332817258507,3
2021-04-14,pl1s,1,0.5487041236967417,3
2021-04-15,pl1s,1,0.5405935372720236,3
2021-04-16,si1s,0,0.42743614675500907,3
2021-04-16,pl1s,0,0.4616847922940256,3
2021-04-20,pl1s,1,0.5311378359950766,3
2021-04-21,pl1s,0,0.5276201741724387,3
2021-04-21,si1s,1,0.41782577861878195,3
2021-04-22,pl1s,1,0.46395875359179267,3
2021-04-23,pl1s,1,0.5489123028530071,3
2021-04-26,pl1s,1,0.5410546469430034,3
2021-04-26,si1s,0,0.43207641845348965,3
2021-04-27,pl1s,0,0.5576171276783605,3
2021-04-27,si1s,1,0.44064003868194834,3
2021-04-28,si1s,0,0.47221583187869487,3
2021-04-28,pl1s,0,0.5026649319841415,3
2021-04-29,pl1s,1,0.5762619107103281,3
2021-04-29,si1s,0,0.4743983749533955,3
2021-04-30,si1s,1,0.46987447296653867,3
2021-04-30,pl1s,1,0.559861486151891,3
2021-05-03,si1s,1,0.45741648214901015,3
2021-05-03,pl1s,1,0.5566535505643762,3
2021-05-04,pl1s,0,0.5407268641989278,3
2021-05-04,si1s,1,0.4493844229947112,3
2021-05-05,pl1s,1,0.5414058735200236,3
2021-05-05,si1s,1,0.45392467001442666,3
2021-05-06,si1s,0,0.4523103678211382,3
2021-05-06,pl1s,0,0.5346826983603041,3
2021-05-07,gc1s,0,0.4911862338153939,3
2021-05-07,si1s,0,0.4491643226112265,3
2021-05-07,pl1s,1,0.5771585962628581,3
