date,instrument,y_true,y_score,fold
2020-11-10,si1s,0,0.57148059636102,1
2020-11-10,pl1s,1,0.4902907766733873,1
2020-11-11,si1s,0,0.5831429770288541,1
2020-11-11,pl1s,1,0.5110770399678894,1
2020-11-12,gc1s,0,0.5465995946841501,1
2020-11-12,si1s,0,0.5471843485649555,1
2020-11-12,pl1s,1,0.48394496752812083,1
2020-11-13,pl1s,1,0.49188386915361537,1
2020-11-13,si1s,0,0.5632388354302765,1
2020-11-16,si1s,0,0.5379771797162486,1
2020-11-16,pl1s,1,0.4816695370565999,1
2020-11-17,pl1s,1,0.47048173011491656,1
2020-11-17,si1s,1,0.5364048906551382,1
2020-11-18,pl1s,1,0.47784197060144595,1
2020-11-18,si1s,0,0.5304740521666863,1
2020-11-19,gc1s,0,0.524440199209122,1
2020-11-19,pl1s,1,0.4781276435249781,1
2020-11-19,si1s,1,0.5357414919130505,1
2020-01-30,pl1s,0,0.470707857479126,2
2020-01-30,si1s,1,0.4659498082597123,2
2020-01-31,si1s,1,0.4578494905225368,2
2020-01-31,pl1s,1,0.4785683822812929,2
2020-02-03,si1s,0,0.4864460128883016,2
2020-02-03,pl1s,1,0.49234111211401294,2
2020-02-04,si1s,0,0.5038542145299996,2
2020-02-04,pl1s,1,0.4715466809253023,2
2020-02-05,si1s,1,0.505943943862794,2
2020-02-05,pl1s,0,0.4701104991736428,2
2020-02-06,si1s,1,0.4826993511760088,2
2020-02-06,pl1s,1,0.48258412157648356,2
2020-02-07,si1s,1,0.5398467561143983,2
2020-02-07,pl1s,1,0.5480073174210062,2
2020-02-10,pl1s,0,0.5448499627878106,2
2020-02-11,pl1s,0,0.4625496691878938,2
2020-02-11,si1s,1,0.4890072380252424,2
2020-02-12,pl1s,0,0.45527337031257986,2
2020-02-12,si1s,0,0.467572357721857,2
2020-02-13,si1s,1,0.5132198794603744,2
2020-02-13,pl1s,0,0.5136806074995995,2
2020-02-14,si1s,1,0.4486540575622959,2
2020-02-14,pl1s,0,0.4543709769229056,2
2020-02-18,pl1s,0,0.4569513381074688,2
2020-02-19,si1s,1,0.44559423655968516,2
2020-02-20,si1s,1,0.45643630816091096,2
2020-02-20,pl1s,0,0.46559934961776367,2
2020-02-21,pl1s,0,0.48150702360354897,2
2020-02-21,si1s,1,0.4778952463463486,2
2020-02-24,pl1s,0,0.4819243294738203,2
2020-02-24,si1s,1,0.46194740946551055,2
2020-02-25,pl1s,0,0.6026042413244886,2
2020-02-25,si1s,1,0.4727892466609376,2
2020-02-26,si1s,1,0.48527702689424196,2
2020-02-26,pl1s,0,0.6483912048835865,2
2020-02-27,si1s,1,0.48405370019646615,2
2020-02-27,pl1s,0,0.6409582810329211,2
2020-02-28,si1s,0,0.6313111772031583,2
2020-02-28,pl1s,0,0.6747295010400901,2
2020-03-02,pl1s,0,0.6773537429300015,2
2020-03-02,si1s,0,0.6198861785734523,2
2020-03-03,si1s,0,0.5196345565196588,2
2020-03-03,pl1s,0,0.6501706108114701,2
2020-03-04,pl1s,0,0.6252539949312435,2
2020-03-04,si1s,0,0.49988728003555005,2
2020-03-05,si1s,0,0.4767230410020101,2
2020-03-05,pl1s,0,0.6110621619671408,2
2020-03-06,si1s,0,0.4815058862761268,2
2020-03-06,pl1s,0,0.5349061665061793,2
2020-03-09,pl1s,0,0.6142293404396213,2
2020-03-09,si1s,0,0.5133335546460179,2
2020-03-10,pl1s,0,0.6077020781873514,2
2020-03-10,si1s,0,0.5328284415262656,2
2020-03-11,pl1s,0,0.5836228471615011,2
2020-03-11,si1s,0,0.48876559735924624,2
2020-03-12,pl1s,0,0.6802675369689206,2
2020-03-12,si1s,0,0.6409987301389797,2
2020-03-13,pl1s,0,0.7696297853234398,2
2020-03-13,si1s,0,0.7549280431181868,2
2020-03-16,si1s,0,0.7628763765944668,2
2020-03-16,gc1s,1,0.7431071643091143,2
2020-03-16,pl1s,0,0.7625781965091636,2
2020-03-17,pl1s,0,0.7795196656065723,2
2020-03-17,si1s,0,0.7495902058895761,2
2020-03-18,pl1s,1,0.7711006085461662,2
2020-03-18,si1s,1,0.763714394678367,2
2020-03-18,gc1s,1,0.7517949363905319,2
2020-03-19,pl1s,1,0.7814664948076956,2
2020-03-19,si1s,1,0.7635461718745773,2
2020-03-19,gc1s,1,0.741393809183498,2
2020-03-20,pl1s,1,0.7573349621442504,2
2020-03-20,gc1s,1,0.7422784048144749,2
2020-03-20,si1s,1,0.731066802280464,2
2020-03-23,si1s,1,0.7084913817757587,2
2020-03-23,pl1s,1,0.7349563663522374,2
2020-03-24,pl1s,0,0.6941913121041485,2
2020-03-24,si1s,1,0.6532842541700135,2
2020-03-25,pl1s,1,0.5493589371176145,2
2020-03-25,gc1s,0,0.5032851320719094,2
2020-03-26,pl1s,0,0.5549607760028384,2
2020-03-26,gc1s,0,0.5145656184772656,2
2020-03-26,si1s,1,0.545958877969471,2
2020-03-27,si1s,1,0.5257506869860887,2
2020-03-27,pl1s,0,0.5223378762224729,2
2020-03-27,gc1s,0,0.5201942098209353,2
2020-03-30,pl1s,0,0.5432823121140617,2
2020-03-30,gc1s,0,0.5017385822181127,2
2020-03-30,si1s,0,0.5426804795576157,2
2020-03-31,si1s,0,0.5659182681971887,2
2020-03-31,gc1s,0,0.509258045165225,2
2020-03-31,pl1s,0,0.540651509821766,2
2020-04-01,gc1s,0,0.510924464287681,2
2020-04-01,si1s,0,0.5525380584131746,2
2020-04-02,gc1s,0,0.5551391397491985,2
2020-04-02,pl1s,0,0.5875360688453342,2
2020-04-02,si1s,0,0.5863758756427256,2
2020-04-03,pl1s,1,0.6606173606060457,2
2020-04-03,si1s,0,0.6143241470367364,2
2020-04-03,gc1s,0,0.5914844927227798,2
2020-04-06,si1s,1,0.6241622087207241,2
2020-04-06,pl1s,1,0.645247784054548,2
2020-04-07,si1s,1,0.5988160296133931,2
2020-04-08,pl1s,1,0.581655940403153,2
2020-04-08,si1s,0,0.5690034990787158,2
2020-04-09,si1s,1,0.5445443986218993,2
2020-04-09,pl1s,1,0.5539575191441476,2
2020-04-13,pl1s,1,0.5110221631460193,2
2020-04-13,gc1s,1,0.5139638427361458,2
2020-04-13,si1s,1,0.5496519781545431,2
2020-04-14,si1s,1,0.4939805027535528,2
2020-04-15,pl1s,1,0.5026580561785456,2
2020-04-15,si1s,1,0.49451143191023383,2
2020-04-15,gc1s,1,0.5017134939355865,2
2020-04-16,si1s,1,0.5149372404488077,2
2020-04-16,gc1s,1,0.5129197400381803,2
2020-04-16,pl1s,0,0.5309901200392474,2
2020-04-17,si1s,1,0.5063715048597959,2
2020-04-17,pl1s,1,0.510975564410183,2
2020-04-17,gc1s,0,0.5087065240741363,2
2020-04-20,si1s,1,0.5131020080497402,2
2020-04-20,gc1s,0,0.511988053800988,2
2020-04-21,pl1s,0,0.5515798596158156,2
2020-04-22,si1s,0,0.5712806934646186,2
2020-04-22,pl1s,0,0.5943536658289351,2
2020-04-23,pl1s,1,0.5470268612381027,2
2020-04-23,si1s,1,0.533091080964149,2
2020-04-24,si1s,0,0.5082053637974631,2
2020-04-27,pl1s,1,0.5260943662814288,2
2020-04-27,gc1s,0,0.48245444214135397,2
2020-04-28,gc1s,0,0.5223293109393755,2
2020-04-29,si1s,0,0.47505276231332566,2
2020-04-29,pl1s,1,0.5027518457988419,2
2020-04-30,si1s,1,0.5009955165255682,2
2020-04-30,pl1s,1,0.4997854158793317,2
2020-05-01,si1s,1,0.48481092070250287,2
2020-05-01,pl1s,0,0.5104975174351973,2
2020-05-04,si1s,1,0.47414228491244625,2
2020-05-05,si1s,1,0.46548693267922414,2
2020-05-06,gc1s,1,0.48991453090049686,2
2020-05-06,si1s,1,0.4790012915150849,2
2020-05-07,si1s,0,0.5208225576074332,2
2020-05-07,gc1s,0,0.5307768261038815,2
2020-05-08,si1s,1,0.5485119517370174,2
2020-05-08,pl1s,0,0.6025286183330151,2
2020-05-11,si1s,1,0.49144175523828276,2
2020-05-11,pl1s,0,0.557879971104408,2
2020-05-12,pl1s,1,0.5491466189904896,2
2020-11-20,si1s,1,0.47324745140648666,2
2020-11-20,pl1s,1,0.44851763090943375,2
2020-11-23,gc1s,1,0.5151083034239087,2
2020-11-23,pl1s,1,0.48885166642063554,2
2020-11-23,si1s,1,0.47572551121349144,2
2020-11-24,gc1s,1,0.5969284599996343,2
2020-11-24,si1s,1,0.5029683639097521,2
2020-11-24,pl1s,1,0.4925790000581039,2
2020-11-25,si1s,1,0.4744417186585749,2
2020-11-25,gc1s,1,0.5749744483140281,2
2020-11-27,si1s,1,0.5344609367706573,2
2020-11-27,gc1s,1,0.5885359845516093,2
2020-11-30,si1s,1,0.5934558661274135,2
2020-11-30,gc1s,1,0.6372893229503748,2
2020-12-01,gc1s,1,0.5040071362860509,2
2020-12-01,pl1s,0,0.4802569481433835,2
2020-12-02,gc1s,1,0.5007774099175323,2
2020-12-02,pl1s,0,0.4823085320536583,2
2020-12-03,pl1s,0,0.46854164597490705,2
2020-12-03,si1s,1,0.4875241031354644,2
2020-12-04,pl1s,1,0.47579758224903645,2
2020-12-04,si1s,1,0.5029038740451424,2
2020-12-07,pl1s,1,0.47044718823345893,2
2020-12-07,si1s,1,0.4713758918149958,2
2020-12-08,pl1s,1,0.4918674475383828,2
2020-12-08,si1s,1,0.4617915064609375,2
2020-12-09,si1s,1,0.4877416227087766,2
2020-12-09,pl1s,1,0.4991724958113635,2
2020-12-10,si1s,1,0.49038991318996805,2
2020-12-10,pl1s,0,0.5069111622757103,2
2020-12-11,pl1s,0,0.5073053916773932,2
2020-12-11,si1s,1,0.4673745362679464,2
2020-12-14,gc1s,1,0.46025311490667764,2
2020-12-14,si1s,1,0.4773952473409935,2
2020-12-14,pl1s,0,0.5235697099264517,2
2020-12-15,si1s,1,0.4754571758413609,2
2020-12-15,pl1s,0,0.5068862487396707,2
2020-12-15,gc1s,1,0.4596937952757431,2
2020-12-16,si1s,1,0.48975567389356095,2
2020-12-16,pl1s,0,0.5257643674062764,2
2020-12-16,gc1s,1,0.4817004681303694,2
2020-12-17,si1s,1,0.4741289595693612,2
2020-12-17,pl1s,0,0.5131098380187861,2
2020-12-18,si1s,1,0.48287561306421395,2
2020-12-18,pl1s,0,0.5155986267548801,2
2020-12-21,pl1s,0,0.5286512908546399,2
2020-12-21,si1s,1,0.49618800590870527,2
2020-12-22,si1s,1,0.5234762521878478,2
2020-12-22,pl1s,0,0.5230055653204211,2
2020-12-23,pl1s,0,0.4911783008819332,2
2020-12-23,si1s,0,0.5135092713077696,2
2020-12-24,si1s,0,0.4995934272088534,2
2020-12-24,gc1s,0,0.5130533297192127,2
2020-12-24,pl1s,0,0.48213182692356177,2
2020-12-28,si1s,1,0.4759089618994679,2
2020-12-28,pl1s,0,0.46769881248666556,2
2020-12-28,gc1s,0,0.5147533001431506,2
2020-12-29,gc1s,0,0.5149887113105895,2
2020-12-29,si1s,0,0.5095954464185872,2
2020-12-29,pl1s,0,0.461090770831148,2
2020-12-30,si1s,0,0.4549294273371758,2
2020-12-30,pl1s,0,0.4275650638255749,2
2020-12-30,gc1s,0,0.4795112751745673,2
2020-12-31,si1s,0,0.4764505089275657,2
2020-12-31,pl1s,0,0.40880379500638125,2
2020-12-31,gc1s,0,0.49542970554021243,2
2021-01-04,si1s,1,0.42636580497617926,2
2021-01-04,gc1s,0,0.45102220733325427,2
2021-01-04,pl1s,1,0.4365747506872987,2
2021-01-05,si1s,1,0.44154620255678084,2
2021-01-05,pl1s,0,0.41753512196653175,2
2021-01-07,pl1s,1,0.4644075445762775,2
2021-01-08,pl1s,1,0.532884726701723,2
2021-01-08,si1s,0,0.5540815508596633,2
2021-01-11,pl1s,1,0.5254617873557169,2
2021-01-12,pl1s,0,0.5377024501848753,2
2021-01-12,si1s,1,0.5510318324978115,2
2021-01-13,si1s,0,0.5546875509724504,2
2021-01-13,pl1s,1,0.5033097656464938,2
2021-01-14,pl1s,1,0.44582621818645446,2
2021-01-14,si1s,0,0.5031715530781814,2
2021-01-15,pl1s,0,0.48378701063178947,2
2021-01-15,si1s,0,0.5418690311440748,2
2021-01-19,pl1s,0,0.4837350857524161,2
2021-01-19,si1s,0,0.5219848061063159,2
2021-01-20,pl1s,1,0.44565871182939587,2
2021-01-20,gc1s,1,0.5066835160291693,2
2021-01-20,si1s,0,0.5005764326191531,2
2021-01-21,si1s,0,0.5109965935707499,2
2021-01-21,gc1s,1,0.497290550256115,2
2021-01-21,pl1s,1,0.4898024612317075,2
2021-01-22,si1s,0,0.5062774692245045,2
2021-01-22,pl1s,0,0.4825939510858082,2
2021-01-25,si1s,0,0.4764034171495349,2
2021-01-25,pl1s,0,0.4919311168687502,2
2021-01-26,si1s,0,0.4641231197501935,2
2021-01-26,pl1s,0,0.46739832302780937,2
2021-01-27,si1s,0,0.4722826289087113,2
2021-01-28,si1s,0,0.46886517098964164,2
2021-01-28,pl1s,1,0.45580709480822634,2
2021-01-29,pl1s,1,0.4582743163249638,2
2021-02-01,si1s,1,0.49761697661071014,2
2021-02-01,pl1s,0,0.45712995996796174,2
2021-02-02,pl1s,1,0.5315241251162759,2
2021-02-03,si1s,1,0.551158366750333,2
2021-02-04,si1s,1,0.614201697984123,2
2021-02-04,pl1s,1,0.5308396154043964,2
2021-02-04,gc1s,0,0.7302968800417207,2
2021-02-05,si1s,1,0.5479486105107223,2
2021-02-05,pl1s,1,0.4647258140425797,2
2021-02-08,pl1s,1,0.4704794237453163,2
2021-02-08,si1s,0,0.5488899945691618,2
2021-02-09,si1s,0,0.5393736618389156,2
2021-02-09,pl1s,0,0.4365379989574015,2
2021-02-10,pl1s,1,0.44647690528471495,2
2021-02-10,si1s,0,0.5462950029062631,2
2021-02-11,pl1s,1,0.405117770129692,2
2021-02-11,si1s,1,0.5151591148079049,2
2021-02-12,pl1s,1,0.4405926161279731,2
2021-02-12,si1s,1,0.5292341785172867,2
2021-02-16,si1s,1,0.5425396921846105,2
2021-02-16,pl1s,1,0.43180927154861726,2
2021-02-17,si1s,1,0.5372091985824251,2
2021-02-17,pl1s,1,0.4699528807453975,2
2021-02-18,pl1s,1,0.43648945594641325,2
2021-02-18,si1s,1,0.5194376546833084,2
2021-02-19,gc1s,0,0.6490866823831151,2
2021-02-19,pl1s,1,0.4655558674981714,2
2021-02-19,si1s,1,0.5637963628660906,2
2021-02-22,si1s,1,0.5365765513595337,2
2021-02-22,pl1s,1,0.4490535302069666,2
2021-02-23,si1s,1,0.5416383900613013,2
2021-02-23,pl1s,1,0.49286286844507554,2
2021-02-24,si1s,0,0.5320465557429269,2
2021-02-24,pl1s,1,0.4879196693840772,2
2021-02-25,pl1s,1,0.5025247921756933,2
2021-02-26,gc1s,0,0.6874908421623955,2
2021-02-26,pl1s,0,0.5176550693211108,2
2021-02-26,si1s,1,0.5449643428664582,2
2021-03-01,pl1s,0,0.5372428141990495,2
2021-03-01,si1s,1,0.5490718183106785,2
2021-03-01,gc1s,1,0.7035087843744516,2
2021-03-02,gc1s,0,0.6164373601895565,2
2021-03-02,si1s,0,0.5075348544516716,2
2021-03-02,pl1s,0,0.47537496561639747,2
2021-03-03,gc1s,1,0.686472045137269,2
2021-03-03,si1s,0,0.5435405487324861,2
2020-01-30,pl1s,0,0.4751403613236363,3
2020-01-30,si1s,1,0.4760652891477547,3
2020-01-31,si1s,1,0.47075915184639483,3
2020-01-31,pl1s,1,0.4955717157248689,3
2020-02-03,si1s,0,0.49331266871674767,3
2020-02-03,pl1s,1,0.49289207512032,3
2020-02-04,si1s,0,0.49825388260012554,3
2020-02-04,pl1s,1,0.4827952160171112,3
2020-02-05,si1s,1,0.514143694987117,3
2020-02-05,pl1s,0,0.48208952495859164,3
2020-02-06,si1s,1,0.46640454302890844,3
2020-02-06,pl1s,1,0.473682015255183,3
2020-02-07,si1s,1,0.4870970988371792,3
2020-02-07,pl1s,1,0.48786278172136655,3
2020-02-10,pl1s,0,0.4941061253878781,3
2020-02-11,pl1s,0,0.46256192425494513,3
2020-02-11,si1s,1,0.47783692363813146,3
2020-02-12,pl1s,0,0.47288129554865255,3
2020-02-12,si1s,0,0.48760296740164394,3
2020-02-13,si1s,1,0.48403555839118617,3
2020-02-13,pl1s,0,0.5103589561955625,3
2020-02-14,si1s,1,0.47194758896689337,3
2020-02-14,pl1s,0,0.4923273178812745,3
2020-02-18,pl1s,0,0.48791192464210204,3
2020-02-19,si1s,1,0.47027182047814864,3
2020-02-20,si1s,1,0.4807527766636734,3
2020-02-20,pl1s,0,0.49153232500995975,3
2020-02-21,pl1s,0,0.4802399791890776,3
2020-02-21,si1s,1,0.4900199622933848,3
2020-02-24,pl1s,0,0.5072403922476375,3
2020-02-24,si1s,1,0.48627026950860985,3
2020-02-25,pl1s,0,0.616143628649281,3
2020-02-25,si1s,1,0.4844319413436066,3
2020-02-26,si1s,1,0.5045564136522441,3
2020-02-26,pl1s,0,0.644795654282157,3
2020-02-27,si1s,1,0.49431944943134737,3
2020-02-27,pl1s,0,0.6568069190206408,3
2020-02-28,si1s,0,0.6409361142221438,3
2020-02-28,pl1s,0,0.6869446310275705,3
2020-03-02,pl1s,0,0.6792089885539501,3
2020-03-02,si1s,0,0.620686033075462,3
2020-03-03,si1s,0,0.550550125128059,3
2020-03-03,pl1s,0,0.6403703851787191,3
2020-03-04,pl1s,0,0.6362056346289264,3
2020-03-04,si1s,0,0.5204932501261813,3
2020-03-05,si1s,0,0.4982655710656121,3
2020-03-05,pl1s,0,0.6128781230818006,3
2020-03-06,si1s,0,0.5033702948094941,3
2020-03-06,pl1s,0,0.582271765380727,3
2020-03-09,pl1s,0,0.6223493199428912,3
2020-03-09,si1s,0,0.5438949520978752,3
2020-03-10,pl1s,0,0.6145298082834665,3
2020-03-10,si1s,0,0.5580158507252532,3
2020-03-11,pl1s,0,0.6151273525692705,3
2020-03-11,si1s,0,0.5142169744950351,3
2020-03-12,pl1s,0,0.689078047561276,3
2020-03-12,si1s,0,0.6584217693323628,3
2020-03-13,pl1s,0,0.6985176081712349,3
2020-03-13,si1s,0,0.6832766104162903,3
2020-03-16,si1s,0,0.6896293838206919,3
2020-03-16,gc1s,1,0.7082122492518748,3
2020-03-16,pl1s,0,0.711421255062206,3
2020-03-17,pl1s,0,0.7183101933427232,3
2020-03-17,si1s,0,0.6834984031144529,3
2020-03-18,pl1s,1,0.7150758728342286,3
2020-03-18,si1s,1,0.6866655007257217,3
2020-03-18,gc1s,1,0.7045637948641386,3
2020-03-19,pl1s,1,0.717317727564304,3
2020-03-19,si1s,1,0.6897766488839058,3
2020-03-19,gc1s,1,0.655888440623536,3
2020-03-20,pl1s,1,0.6997613684061065,3
2020-03-20,gc1s,1,0.6696872741260549,3
2020-03-20,si1s,1,0.6843482637118811,3
2020-03-23,si1s,1,0.6348948680780089,3
2020-03-23,pl1s,1,0.6916166301458979,3
2020-03-24,pl1s,0,0.6322493713260653,3
2020-03-24,si1s,1,0.5858208470107532,3
2020-03-25,pl1s,1,0.5779948130144206,3
2020-03-25,gc1s,0,0.5234059970233773,3
2020-03-26,pl1s,0,0.6009728301975295,3
2020-03-26,gc1s,0,0.5337418944337894,3
2020-03-26,si1s,1,0.5722308850239043,3
2020-03-27,si1s,1,0.5625191535643327,3
2020-03-27,pl1s,0,0.5777479728542445,3
2020-03-27,gc1s,0,0.5501743071710372,3
2020-03-30,pl1s,0,0.6001786248699461,3
2020-03-30,gc1s,0,0.5257381534644432,3
2020-03-30,si1s,0,0.5485916111149078,3
2020-03-31,si1s,0,0.5723406254679012,3
2020-03-31,gc1s,0,0.5380142675554583,3
2020-03-31,pl1s,0,0.5692188713266758,3
2020-04-01,gc1s,0,0.5234728708869493,3
2020-04-01,si1s,0,0.5717483891010167,3
2020-04-02,gc1s,0,0.5504163647355548,3
2020-04-02,pl1s,0,0.5860575796688772,3
2020-04-02,si1s,0,0.5810671039099801,3
2020-04-03,pl1s,1,0.6164147974461945,3
2020-04-03,si1s,0,0.5470245228558922,3
2020-04-03,gc1s,0,0.5648613825024079,3
2020-04-06,si1s,1,0.5848136039858794,3
2020-04-06,pl1s,1,0.5984362465996071,3
2020-04-07,si1s,1,0.5737703029782162,3
2020-04-08,pl1s,1,0.5883266982890631,3
2020-04-08,si1s,0,0.5653376609396815,3
2020-04-09,si1s,1,0.5443231497728811,3
2020-04-09,pl1s,1,0.5748703844264272,3
2020-04-13,pl1s,1,0.5219333237322388,3
2020-04-13,gc1s,1,0.4906802887373646,3
2020-04-13,si1s,1,0.5446386489968759,3
2020-04-14,si1s,1,0.5253081521443395,3
2020-04-15,pl1s,1,0.5484557714746804,3
2020-04-15,si1s,1,0.5002650272365369,3
2020-04-15,gc1s,1,0.48963165158182953,3
2020-04-16,si1s,1,0.5093638383897486,3
2020-04-16,gc1s,1,0.5097986525865962,3
2020-04-16,pl1s,0,0.5520706146139867,3
2020-04-17,si1s,1,0.5149709276459582,3
2020-04-17,pl1s,1,0.5373415551292143,3
2020-04-17,gc1s,0,0.4971739866090713,3
2020-04-20,si1s,1,0.5091663989110045,3
2020-04-20,gc1s,0,0.50270022737307,3
2020-04-21,pl1s,0,0.5547048458391133,3
2020-04-22,si1s,0,0.5391764971306992,3
2020-04-22,pl1s,0,0.5516852476555214,3
2020-04-23,pl1s,1,0.5385395901941034,3
2020-04-23,si1s,1,0.5311852382615452,3
2020-04-24,si1s,0,0.525929482103839,3
2020-04-27,pl1s,1,0.5388424807427958,3
2020-04-27,gc1s,0,0.4758218855034867,3
2020-04-28,gc1s,0,0.5174044845628661,3
2020-04-29,si1s,0,0.488799770184777,3
2020-04-29,pl1s,1,0.525212314083267,3
2020-04-30,si1s,1,0.5132119472821084,3
2020-04-30,pl1s,1,0.5352368157373597,3
2020-05-01,si1s,1,0.49008017159461115,3
2020-05-01,pl1s,0,0.5365929776226239,3
2020-05-04,si1s,1,0.4797361739792469,3
2020-05-05,si1s,1,0.48566093287841333,3
2020-05-06,gc1s,1,0.48408041851867256,3
2020-05-06,si1s,1,0.5297903461114233,3
2020-05-07,si1s,0,0.5373607888078228,3
2020-05-07,gc1s,0,0.504595702923819,3
2020-05-08,si1s,1,0.5318767837980608,3
2020-05-08,pl1s,0,0.5441082209035996,3
2020-05-11,si1s,1,0.48939340386710106,3
2020-05-11,pl1s,0,0.5402303001743375,3
2020-05-12,pl1s,1,0.5435844677174179,3
2021-03-03,pl1s,1,0.5461060511480411,3
2021-03-04,gc1s,1,0.6925327814306154,3
2021-03-04,si1s,0,0.579246885052607,3
2021-03-04,pl1s,1,0.5487936620751446,3
2021-03-05,pl1s,1,0.5550778812285057,3
2021-03-05,si1s,0,0.5811634810447814,3
2021-03-05,gc1s,1,0.6780180908398362,3
2021-03-08,gc1s,1,0.6594989792011987,3
2021-03-08,si1s,0,0.5727666826559682,3
2021-03-08,pl1s,1,0.5182942256326866,3
2021-03-09,pl1s,0,0.5275891585960059,3
2021-03-09,gc1s,1,0.6352581755735428,3
2021-03-09,si1s,1,0.5521588460365531,3
2021-03-10,gc1s,1,0.5709772316264385,3
2021-03-10,si1s,1,0.5125609439835929,3
2021-03-10,pl1s,0,0.48794634268750947,3
2021-03-11,pl1s,0,0.48862814853533165,3
2021-03-11,gc1s,1,0.5273828014126116,3
2021-03-11,si1s,1,0.4727309406113491,3
2021-03-12,si1s,0,0.47676119897382807,3
2021-03-12,gc1s,1,0.5608427292718082,3
2021-03-12,pl1s,0,0.4740870181425603,3
2021-03-15,gc1s,0,0.5416964142757941,3
2021-03-15,pl1s,0,0.48226515094954503,3
2021-03-15,si1s,1,0.46859975503037476,3
2021-03-16,gc1s,0,0.5088118670512379,3
2021-03-16,pl1s,0,0.47317160473587705,3
2021-03-16,si1s,0,0.4666146395310766,3
2021-03-17,gc1s,0,0.5086310425384789,3
2021-03-17,pl1s,0,0.4934171236715641,3
2021-03-17,si1s,0,0.4820525546116256,3
2021-03-18,gc1s,0,0.5398983204688297,3
2021-03-18,pl1s,0,0.46457192970817657,3
2021-03-18,si1s,1,0.4697988066665843,3
2021-03-19,si1s,1,0.4884794936788767,3
2021-03-19,gc1s,0,0.5329712670252014,3
2021-03-19,pl1s,1,0.5010664474088192,3
2021-03-22,pl1s,1,0.4963263835248531,3
2021-03-22,si1s,0,0.5043520861540328,3
2021-03-23,pl1s,1,0.5025923131532443,3
2021-03-23,si1s,1,0.5220298333015498,3
2021-03-24,pl1s,1,0.5106343434499442,3
2021-03-24,si1s,1,0.5232960782050546,3
2021-03-25,si1s,1,0.5374545952068338,3
2021-03-25,pl1s,1,0.5342972699386538,3
2021-03-26,si1s,0,0.48652516764250936,3
2021-03-26,pl1s,0,0.4870186740854362,3
2021-03-29,pl1s,0,0.5107232086176329,3
2021-03-29,si1s,1,0.5304105131579159,3
2021-03-30,si1s,1,0.5631579380104201,3
2021-03-30,pl1s,1,0.5268482386478532,3
2021-03-31,si1s,1,0.5218292184435899,3
2021-03-31,pl1s,1,0.5035282485778109,3
2021-04-01,si1s,1,0.46278150685410746,3
2021-04-01,pl1s,1,0.498452918441461,3
2021-04-05,si1s,1,0.47634091747167606,3
2021-04-05,pl1s,0,0.4857979147804216,3
2021-04-06,si1s,0,0.43631004056257194,3
2021-04-06,gc1s,0,0.47767200487578054,3
2021-04-07,gc1s,0,0.5181322276545547,3
2021-04-07,si1s,0,0.4910217139141679,3
2021-04-07,pl1s,0,0.49031045152159614,3
2021-04-08,pl1s,0,0.4520796526732255,3
2021-04-08,si1s,1,0.47120837987701963,3
2021-04-09,pl1s,1,0.4971803798327272,3
2021-04-09,gc1s,0,0.4938039180835464,3
2021-04-09,si1s,1,0.5014362020218391,3
2021-04-12,pl1s,1,0.5137702000367612,3
2021-04-12,si1s,1,0.4916439179158976,3
2021-04-13,pl1s,1,0.5414073816037114,3
2021-04-13,si1s,1,0.4925527455611337,3
2021-04-14,si1s,1,0.4786225181514182,3
2021-04-14,pl1s,1,0.5000693803767468,3
2021-04-15,pl1s,0,0.4823964402015895,3
2021-04-16,pl1s,0,0.4738675022943507,3
2021-04-16,si1s,1,0.46666274154414605,3
2021-04-20,pl1s,1,0.46826732166174245,3
2021-04-21,si1s,1,0.48468992306340103,3
2021-04-21,pl1s,1,0.4994543455020936,3
2021-04-22,pl1s,1,0.47453612314965654,3
2021-04-23,pl1s,1,0.5003080373169738,3
2021-04-26,pl1s,1,0.4828321864328195,3
2021-04-26,si1s,0,0.49159409981496593,3
2021-04-27,si1s,0,0.5086469849227557,3
2021-04-27,pl1s,0,0.5129375188782801,3
2021-04-28,pl1s,1,0.4965779002291568,3
2021-04-28,si1s,0,0.48467347123104587,3
2021-04-29,pl1s,1,0.5213079858226726,3
2021-04-29,si1s,0,0.5006254102940956,3
2021-04-30,pl1s,1,0.5222416615207837,3
2021-04-30,si1s,1,0.4894038800190206,3
2021-05-03,pl1s,1,0.5253124739364651,3
2021-05-03,si1s,0,0.4949168756661191,3
2021-05-04,pl1s,0,0.5162908530096072,3
2021-05-04,si1s,1,0.4751489991583465,3
2021-05-05,pl1s,0,0.49885393820397855,3
2021-05-05,si1s,1,0.4683243278932986,3
2021-05-06,pl1s,0,0.5155801907023462,3
2021-05-06,si1s,0,0.47091928072257216,3
2021-05-07,pl1s,0,0.5159842513032006,3
2021-05-07,si1s,0,0.470276159805591,3
2021-05-07,gc1s,1,0.5168436917485856,3
2021-05-10,pl1s,0,0.5049495039789971,3
2021-05-10,si1s,0,0.46430553118055307,3
2021-05-11,pl1s,0,0.5130138490404867,3
2021-05-11,si1s,0,0.4729288252430779,3
2021-05-12,gc1s,1,0.49657628183487645,3
2021-05-12,si1s,1,0.48468608190181584,3
2021-05-12,pl1s,0,0.5204281128540464,3
2021-05-13,pl1s,0,0.4719568921970616,3
2021-05-13,gc1s,1,0.5144410769889086,3
