date,instrument,y_true,y_score,fold
2020-03-03,pl1s,0,0.4995633589346552,3
2020-03-04,pl1s,0,0.4995633589346552,3
2020-03-05,pl1s,0,0.4995633589346552,3
2020-03-06,pl1s,0,0.4995633589346552,3
2020-03-09,pl1s,0,0.4995633589346552,3
2020-03-10,pl1s,0,0.4995633589346552,3
2020-03-11,pl1s,0,0.4995633589346552,3
2020-03-12,pl1s,0,0.4995633589346552,3
2020-03-13,pl1s,0,0.4995633589346552,3
2020-03-16,pl1s,0,0.4995633589346552,3
2020-03-17,pl1s,0,0.4995633589346552,3
2020-03-18,pl1s,1,0.4995633589346552,3
2020-03-19,pl1s,1,0.4995633589346552,3
2020-03-20,pl1s,1,0.4995633589346552,3
2020-03-23,pl1s,1,0.4995633589346552,3
2020-03-24,pl1s,0,0.4995633589346552,3
2020-03-25,pl1s,1,0.4995633589346552,3
2020-03-26,pl1s,0,0.4995633589346552,3
2020-03-27,pl1s,0,0.4995633589346552,3
2020-03-30,pl1s,0,0.4995633589346552,3
2020-03-31,pl1s,0,0.4995633589346552,3
2020-04-02,pl1s,0,0.4995633589346552,3
2020-04-03,pl1s,1,0.4995633589346552,3
2020-04-06,pl1s,1,0.4995633589346552,3
2020-04-08,pl1s,1,0.4995633589346552,3
2020-04-09,pl1s,1,0.4995633589346552,3
2020-04-13,pl1s,1,0.4995633589346552,3
2020-04-15,pl1s,1,0.4995633589346552,3
2020-04-16,pl1s,0,0.4995633589346552,3
2020-04-17,pl1s,1,0.4995633589346552,3
2020-04-21,pl1s,0,0.4995633589346552,3
2020-04-22,pl1s,0,0.4995633589346552,3
2020-04-23,pl1s,1,0.4995633589346552,3
2020-04-27,pl1s,1,0.4995633589346552,3
2020-04-29,pl1s,1,0.4995633589346552,3
2020-04-30,pl1s,1,0.4995633589346552,3
2020-05-01,pl1s,0,0.4995633589346552,3
2020-05-08,pl1s,0,0.4995633589346552,3
2020-05-11,pl1s,0,0.4995633589346552,3
2020-05-12,pl1s,1,0.4995633589346552,3
2020-05-13,pl1s,1,0.4995633589346552,3
2020-05-14,pl1s,1,0.4995633589346552,3
2020-05-18,pl1s,0,0.4995633589346552,3
2020-05-19,pl1s,0,0.4995633589346552,3
2020-05-22,pl1s,1,0.4995633589346552,3
2020-05-26,pl1s,1,0.4995633589346552,3
2020-05-27,pl1s,1,0.4995633589346552,3
2020-05-28,pl1s,1,0.4995633589346552,3
2020-05-29,pl1s,1,0.4995633589346552,3
2020-06-01,pl1s,1,0.4995633589346552,3
2020-06-02,pl1s,1,0.4995633589346552,3
2020-06-03,pl1s,1,0.4995633589346552,3
2020-06-04,pl1s,1,0.4995633589346552,3
2020-06-05,pl1s,0,0.4995633589346552,3
2020-06-08,pl1s,1,0.4995633589346552,3
2020-06-09,pl1s,1,0.4995633589346552,3
2020-06-10,pl1s,1,0.4995633589346552,3
2020-06-11,pl1s,1,0.4995633589346552,3
2020-06-12,pl1s,1,0.4995633589346552,3
2020-06-15,pl1s,0,0.4995633589346552,3
2020-06-16,pl1s,0,0.4995633589346552,3
2020-06-17,pl1s,0,0.4995633589346552,3
2020-06-18,pl1s,1,0.4995633589346552,3
2020-06-19,pl1s,1,0.4995633589346552,3
2020-06-24,pl1s,1,0.4995633589346552,3
2020-06-25,pl1s,1,0.4995633589346552,3
2020-06-26,pl1s,1,0.4995633589346552,3
2020-06-29,pl1s,1,0.4995633589346552,3
2021-08-23,pl1s,0,0.4995633589346552,3
2021-08-24,pl1s,1,0.4995633589346552,3
2021-08-25,pl1s,0,0.4995633589346552,3
2021-08-26,pl1s,0,0.4995633589346552,3
2021-08-27,pl1s,0,0.4995633589346552,3
2021-08-30,pl1s,0,0.4995633589346552,3
2021-08-31,pl1s,0,0.4995633589346552,3
2021-09-01,pl1s,0,0.4995633589346552,3
2021-09-02,pl1s,0,0.4995633589346552,3
2021-09-03,pl1s,0,0.4995633589346552,3
2021-09-07,pl1s,0,0.4995633589346552,3
2021-09-08,pl1s,0,0.4995633589346552,3
2021-09-09,pl1s,0,0.4995633589346552,3
2021-09-10,pl1s,0,0.4995633589346552,3
2021-09-13,pl1s,0,0.4995633589346552,3
2021-09-14,pl1s,1,0.4995633589346552,3
2021-09-15,pl1s,1,0.4995633589346552,3
2021-09-16,pl1s,1,0.4995633589346552,3
2021-09-17,pl1s,1,0.4995633589346552,3
2021-09-20,pl1s,1,0.4995633589346552,3
2021-09-21,pl1s,1,0.4995633589346552,3
2021-09-22,pl1s,0,0.4995633589346552,3
2021-09-23,pl1s,0,0.4995633589346552,3
2021-09-27,pl1s,1,0.4995633589346552,3
2021-09-28,pl1s,1,0.4995633589346552,3
2021-09-29,pl1s,1,0.4995633589346552,3
2021-09-30,pl1s,1,0.4995633589346552,3
2021-10-01,pl1s,1,0.4995633589346552,3
2021-10-04,pl1s,1,0.4995633589346552,3
2021-10-05,pl1s,1,0.4995633589346552,3
2021-10-08,pl1s,0,0.4995633589346552,3
2021-10-11,pl1s,0,0.4995633589346552,3
2021-10-12,pl1s,0,0.4995633589346552,3
2021-10-13,pl1s,1,0.4995633589346552,3
2021-10-14,pl1s,1,0.4995633589346552,3
2021-10-15,pl1s,1,0.4995633589346552,3
2021-10-18,pl1s,0,0.4995633589346552,3
2021-10-19,pl1s,1,0.4995633589346552,3
2021-10-21,pl1s,0,0.4995633589346552,3
2021-10-22,pl1s,0,0.4995633589346552,3
2021-10-25,pl1s,1,0.4995633589346552,3
2021-10-26,pl1s,1,0.4995633589346552,3
2021-10-27,pl1s,1,0.4995633589346552,3
2021-10-28,pl1s,1,0.4995633589346552,3
2021-10-29,pl1s,1,0.4995633589346552,3
2021-11-02,pl1s,1,0.4995633589346552,3
2021-11-03,pl1s,1,0.4995633589346552,3
2021-11-04,pl1s,1,0.4995633589346552,3
2021-11-05,pl1s,1,0.4995633589346552,3
2021-11-08,pl1s,0,0.4995633589346552,3
2021-11-09,pl1s,0,0.4995633589346552,3
2021-11-10,pl1s,0,0.4995633589346552,3
2021-11-15,pl1s,1,0.4995633589346552,3
2021-11-16,pl1s,0,0.4995633589346552,3
2021-11-17,pl1s,0,0.4995633589346552,3
2021-11-18,pl1s,0,0.4995633589346552,3
2021-11-23,pl1s,0,0.4995633589346552,3
2021-11-24,pl1s,0,0.4995633589346552,3
2021-11-26,pl1s,0,0.4995633589346552,3
2021-11-29,pl1s,0,0.4995633589346552,3
2021-11-30,pl1s,0,0.4995633589346552,3
2021-12-01,pl1s,0,0.4995633589346552,3
2021-12-02,pl1s,0,0.4995633589346552,3
2021-12-03,pl1s,1,0.4995633589346552,3
2021-12-06,pl1s,0,0.4995633589346552,3
2021-12-07,pl1s,0,0.4995633589346552,3
2021-12-08,pl1s,0,0.4995633589346552,3
2021-12-09,pl1s,1,0.4995633589346552,3
2021-12-10,pl1s,1,0.4995633589346552,3
2021-12-13,pl1s,1,0.4995633589346552,3
2021-12-14,pl1s,1,0.4995633589346552,3
2021-12-15,pl1s,1,0.4995633589346552,3
2021-12-16,pl1s,1,0.4995633589346552,3
2021-12-17,pl1s,1,0.4995633589346552,3
2021-12-20,pl1s,1,0.4995633589346552,3
2021-12-21,pl1s,1,0.4995633589346552,3
2021-12-22,pl1s,0,0.4995633589346552,3
2021-12-23,pl1s,0,0.4995633589346552,3
2021-12-27,pl1s,0,0.4995633589346552,3
2021-12-28,pl1s,0,0.4995633589346552,3
2021-12-29,pl1s,1,0.4995633589346552,3
2021-12-30,pl1s,1,0.4995633589346552,3
2021-12-31,pl1s,0,0.4995633589346552,3
2022-01-03,pl1s,1,0.4995633589346552,3
2022-01-04,pl1s,1,0.4995633589346552,3
2022-01-05,pl1s,0,0.4995633589346552,3
2022-01-06,pl1s,1,0.4995633589346552,3
2022-01-07,pl1s,1,0.4995633589346552,3
2022-01-10,pl1s,1,0.4995633589346552,3
2020-01-30,pl1s,0,0.4537766094217008,4
2020-01-31,pl1s,1,0.5218110488021471,4
2020-02-03,pl1s,1,0.6472527120749492,4
2020-02-04,pl1s,1,0.5617561799112686,4
2020-02-05,pl1s,0,0.6632048626561604,4
2020-02-06,pl1s,1,0.6764368275256933,4
2020-02-07,pl1s,1,0.6527036525133413,4
2020-02-10,pl1s,0,0.6316967760989836,4
2020-02-11,pl1s,0,0.5124937070250871,4
2020-02-12,pl1s,0,0.4838089414422208,4
2020-02-13,pl1s,0,0.36424969036993976,4
2020-02-14,pl1s,0,0.31940110124660887,4
2020-02-18,pl1s,0,0.17732344499128916,4
2020-02-20,pl1s,0,0.41082191527499207,4
2020-02-21,pl1s,0,0.27951341350298886,4
2020-02-24,pl1s,0,0.27858780724036564,4
2020-02-25,pl1s,0,0.645668878859437,4
2020-02-26,pl1s,0,0.6363892362668583,4
2020-02-27,pl1s,0,0.535170792002524,4
2020-02-28,pl1s,0,0.6767217193708045,4
2020-03-02,pl1s,0,0.39898269111056983,4
2020-03-03,pl1s,0,0.38894207428571365,4
2020-03-04,pl1s,0,0.38039987211961046,4
2020-03-05,pl1s,0,0.32876437409000364,4
2020-03-06,pl1s,0,0.23747457350015985,4
2020-03-09,pl1s,0,0.29855424180008794,4
2020-03-10,pl1s,0,0.43174578851938983,4
2020-03-11,pl1s,0,0.4406410669418524,4
2020-03-12,pl1s,0,0.658196236229674,4
2020-03-13,pl1s,0,0.6116484308098451,4
2020-03-16,pl1s,0,0.8550151323581826,4
2020-03-17,pl1s,0,0.8556139300383635,4
2020-03-18,pl1s,1,0.9291353062100342,4
2020-03-19,pl1s,1,0.9199429620520073,4
2020-03-20,pl1s,1,0.8294435533358328,4
2020-03-23,pl1s,1,0.7275254608191645,4
2020-03-24,pl1s,0,0.6874688890680755,4
2020-03-25,pl1s,1,0.6249956744970429,4
2020-03-26,pl1s,0,0.5974220834389221,4
2020-03-27,pl1s,0,0.5815188971852749,4
2020-03-30,pl1s,0,0.6703836327486985,4
2020-03-31,pl1s,0,0.5961346522080234,4
2020-04-02,pl1s,0,0.7106923773065239,4
2020-04-03,pl1s,1,0.7144436233209227,4
2020-04-06,pl1s,1,0.6868975746239422,4
2020-04-08,pl1s,1,0.7217756552884103,4
2020-04-09,pl1s,1,0.6741228719660092,4
2020-04-13,pl1s,1,0.5980203667104437,4
2020-04-15,pl1s,1,0.5915584913308987,4
2020-04-16,pl1s,0,0.6810601095554469,4
2020-04-17,pl1s,1,0.6359012848118333,4
2020-04-21,pl1s,0,0.6594608975114327,4
2020-04-22,pl1s,0,0.6450513543084787,4
2020-04-23,pl1s,1,0.6774599355697449,4
2020-04-27,pl1s,1,0.6320618324309346,4
2020-04-29,pl1s,1,0.44559439719852434,4
2020-04-30,pl1s,1,0.2665262241516047,4
2020-05-01,pl1s,0,0.28444925604766125,4
2020-05-08,pl1s,0,0.28667863383802633,4
2020-05-11,pl1s,0,0.30787960200715875,4
2020-05-12,pl1s,1,0.4158786782625493,4
2020-05-13,pl1s,1,0.38752678228886084,4
2020-05-14,pl1s,1,0.3265319300607281,4
2020-05-18,pl1s,0,0.1784262380281206,4
2020-05-19,pl1s,0,0.19707390147618536,4
2020-05-22,pl1s,1,0.4541200577076322,4
2020-05-26,pl1s,1,0.4503798106102437,4
2020-05-27,pl1s,1,0.46489317892518267,4
2020-05-28,pl1s,1,0.4747550923299566,4
2020-05-29,pl1s,1,0.749975959675437,4
2020-06-01,pl1s,1,0.7551257335163594,4
2020-06-02,pl1s,1,0.7156857312751742,4
2020-06-03,pl1s,1,0.7164201318351631,4
2020-06-04,pl1s,1,0.745467011081689,4
2020-06-05,pl1s,0,0.8593717474793101,4
2020-06-08,pl1s,1,0.7396709625190939,4
2020-06-09,pl1s,1,0.7425275664790106,4
2020-06-10,pl1s,1,0.7289849157557297,4
2020-06-11,pl1s,1,0.6890155159884955,4
2020-06-12,pl1s,1,0.643171752967756,4
2020-06-15,pl1s,0,0.5164652082137057,4
2020-06-16,pl1s,0,0.42389168042163,4
2020-06-17,pl1s,0,0.5144475585813952,4
2020-06-18,pl1s,1,0.6419028558372257,4
2020-06-19,pl1s,1,0.6390316349870383,4
2020-06-24,pl1s,1,0.4939901297646213,4
2020-06-25,pl1s,1,0.5893124069998197,4
2020-06-26,pl1s,1,0.5077046393017122,4
2020-06-29,pl1s,1,0.3011068015481808,4
2022-01-11,pl1s,1,0.5655778125608522,4
2022-01-12,pl1s,1,0.6061785202793376,4
2022-01-13,pl1s,1,0.6182249402275114,4
2022-01-14,pl1s,1,0.628027127348111,4
2022-01-18,pl1s,1,0.6747349921584179,4
2022-01-19,pl1s,1,0.5243531219068461,4
2022-01-20,pl1s,1,0.6403940159603448,4
2022-01-21,pl1s,0,0.47257166058238403,4
2022-01-24,pl1s,0,0.4272414876971663,4
2022-01-25,pl1s,1,0.49687721723217276,4
2022-01-26,pl1s,0,0.4749399203789827,4
2022-01-27,pl1s,1,0.5393921643450363,4
2022-01-28,pl1s,1,0.5991652060380338,4
2022-01-31,pl1s,1,0.6506909477981332,4
2022-02-01,pl1s,0,0.6416311200585733,4
2022-02-02,pl1s,0,0.6252482758159588,4
2022-02-04,pl1s,1,0.6469674596048709,4
2022-02-07,pl1s,1,0.5706833389193982,4
2022-02-08,pl1s,1,0.6228375936732408,4
2022-02-09,pl1s,1,0.43820358051518954,4
2022-02-11,pl1s,1,0.5612220770493177,4
2022-02-14,pl1s,1,0.5857659590950057,4
2022-02-15,pl1s,1,0.5571778499867135,4
2022-02-16,pl1s,1,0.2942871558059221,4
2022-02-17,pl1s,0,0.26873130958320507,4
2022-02-22,pl1s,0,0.2954128241156714,4
2022-02-23,pl1s,0,0.3121528708628354,4
2022-02-24,pl1s,1,0.3940051592025965,4
2022-02-25,pl1s,1,0.4881548688140328,4
2022-02-28,pl1s,1,0.3437404424328085,4
2022-03-01,pl1s,1,0.3695866768669382,4
2022-03-02,pl1s,0,0.292759733652378,4
2022-03-03,pl1s,0,0.3784720539709675,4
2022-03-04,pl1s,1,0.1842284653426384,4
2022-03-07,pl1s,1,0.26451833340227016,4
2022-03-08,pl1s,1,0.2370596969080281,4
2022-03-09,pl1s,0,0.40235215972073246,4
2022-03-10,pl1s,0,0.4511599205048375,4
2022-03-11,pl1s,0,0.5544110017770578,4
2022-03-14,pl1s,0,0.5545106139539341,4
2022-03-15,pl1s,0,0.7269894527816374,4
2022-03-16,pl1s,0,0.6493428119063703,4
2022-03-17,pl1s,0,0.5973422739244231,4
2022-03-18,pl1s,0,0.4744540992936678,4
2022-03-24,pl1s,0,0.4365976654693087,4
2022-03-25,pl1s,0,0.5728169648297454,4
2022-03-28,pl1s,0,0.507128533813544,4
2022-03-29,pl1s,0,0.6507903477064396,4
2022-04-04,pl1s,0,0.3668903005783954,4
2022-04-05,pl1s,1,0.46653646478987365,4
2022-04-06,pl1s,1,0.5229564336431829,4
2022-04-07,pl1s,0,0.5371900764313564,4
2022-04-08,pl1s,0,0.3550899751810744,4
2022-04-11,pl1s,1,0.4975555953851405,4
2022-04-12,pl1s,1,0.41362836139292086,4
2022-04-13,pl1s,1,0.2539906627058092,4
2022-04-14,pl1s,0,0.32918825235149707,4
2022-04-18,pl1s,0,0.316603184975899,4
2022-04-19,pl1s,0,0.4881375236594018,4
2022-04-20,pl1s,0,0.3026922716661265,4
2022-04-21,pl1s,0,0.4933523526191087,4
2022-04-22,pl1s,1,0.7056193646950812,4
2022-04-27,pl1s,1,0.5893996679913538,4
2022-04-28,pl1s,1,0.5584109514351616,4
2022-04-29,pl1s,1,0.552579293180338,4
2022-05-02,pl1s,1,0.5550429616205304,4
2022-05-05,pl1s,0,0.4431850373353228,4
2022-05-06,pl1s,0,0.5016612591308879,4
2022-05-09,pl1s,1,0.49284901944634424,4
2022-05-10,pl1s,0,0.5188190873143785,4
2022-05-11,pl1s,0,0.4499533638532664,4
2022-05-12,pl1s,1,0.7498578725494773,4
2022-05-13,pl1s,1,0.6780219802467148,4
2022-05-16,pl1s,1,0.7560315605277986,4
2022-05-17,pl1s,1,0.557070493227866,4
2022-05-18,pl1s,1,0.5883188702271933,4
2022-05-20,pl1s,1,0.523309046644262,4
2022-05-24,pl1s,1,0.47990423735644194,4
2022-05-25,pl1s,1,0.5557636945847845,4
2022-05-26,pl1s,1,0.5926578359159833,4
2022-05-27,pl1s,0,0.2386317323573652,4
2022-05-31,pl1s,0,0.5576992788890723,4
2022-06-01,pl1s,0,0.5856168415555867,4
2022-06-03,pl1s,0,0.593189302790152,4
2022-06-09,pl1s,0,0.7724063859114896,4
2022-06-10,pl1s,0,0.8187611127563043,4
2022-06-13,pl1s,0,0.830863666074758,4
2022-06-14,pl1s,0,0.8913091986169716,4
2022-06-15,pl1s,0,0.8043360038448876,4
2020-06-30,pl1s,0,0.5502979386585519,5
2020-07-01,pl1s,1,0.5590683406698446,5
2020-07-02,pl1s,1,0.3624438289288599,5
2020-07-06,pl1s,1,0.03322266210928404,5
2020-07-07,pl1s,1,0.02741742830549572,5
2020-07-08,pl1s,1,0.016812620086777537,5
2020-07-09,pl1s,1,0.038086294328336975,5
2020-07-10,pl1s,1,0.16171729825911116,5
2020-07-13,pl1s,1,0.08468785125305645,5
2020-07-14,pl1s,1,0.1019246461698404,5
2020-07-15,pl1s,1,0.025394180243832564,5
2020-07-16,pl1s,1,0.014387965562937735,5
2020-07-17,pl1s,1,0.02392700391946857,5
2020-07-20,pl1s,1,0.04098077142860272,5
2020-07-22,pl1s,0,0.09656022279730764,5
2020-07-23,pl1s,0,0.10052506852165796,5
2020-07-24,pl1s,0,0.38141286047162426,5
2020-07-27,pl1s,0,0.562539962982585,5
2020-07-28,pl1s,1,0.32354520419999866,5
2020-07-29,pl1s,0,0.194392426330877,5
2020-07-30,pl1s,1,0.35421392361848536,5
2020-07-31,pl1s,1,0.7563123673170081,5
2020-08-03,pl1s,1,0.4074936013686532,5
2020-08-04,pl1s,0,0.42288953074880503,5
2020-08-05,pl1s,1,0.7344475437628285,5
2020-08-06,pl1s,1,0.8376165075833523,5
2020-08-07,pl1s,1,0.8572999961245643,5
2020-08-10,pl1s,1,0.9631709753559241,5
2020-08-11,pl1s,0,0.9210129580672217,5
2020-08-12,pl1s,1,0.6971110193578451,5
2020-08-13,pl1s,1,0.5025215680788457,5
2020-08-14,pl1s,1,0.294348921024151,5
2020-08-17,pl1s,1,0.452303788652314,5
2020-08-18,pl1s,1,0.178445745065102,5
2020-08-19,pl1s,0,0.8611041906791002,5
2020-08-20,pl1s,0,0.7969475277956688,5
2020-08-21,pl1s,0,0.9500323346538849,5
2020-08-24,pl1s,0,0.8826531500235925,5
2020-08-25,pl1s,0,0.27178300494244256,5
2020-08-26,pl1s,1,0.1737873149161844,5
2020-08-27,pl1s,1,0.17497145411136267,5
2020-08-28,pl1s,0,0.13524608154848747,5
2020-08-31,pl1s,1,0.055116475362018226,5
2020-09-01,pl1s,1,0.18178921171881068,5
2020-09-02,pl1s,1,0.3261947128424446,5
2020-09-03,pl1s,1,0.46211833726757434,5
2020-09-04,pl1s,0,0.5792549058578972,5
2020-09-08,pl1s,0,0.21271549733011103,5
2020-09-09,pl1s,0,0.04815186861082391,5
2020-09-14,pl1s,1,0.20759181041239858,5
2020-09-15,pl1s,1,0.038233686749253,5
2020-09-16,pl1s,0,0.011427607893292693,5
2020-09-17,pl1s,0,0.008053513033027072,5
2020-09-18,pl1s,0,0.028382250030928043,5
2020-09-21,pl1s,1,0.42530764324474934,5
2020-09-22,pl1s,1,0.4597978636853026,5
2020-09-25,pl1s,1,0.9824497123817155,5
2020-09-28,pl1s,0,0.9891841526925921,5
2020-09-30,pl1s,0,0.9162176576744967,5
2020-10-01,pl1s,0,0.9938436122598968,5
2020-10-02,pl1s,0,0.998723556097516,5
2020-10-05,pl1s,0,0.9865876107793357,5
2020-10-06,pl1s,1,0.9860204686921111,5
2020-10-07,pl1s,1,0.9897051636315777,5
2020-10-08,pl1s,1,0.996416044844071,5
2020-10-09,pl1s,1,0.8852727815571569,5
2020-10-12,pl1s,1,0.9783177513062431,5
2020-10-13,pl1s,1,0.9586058726932479,5
2020-10-14,pl1s,1,0.9775344358060813,5
2020-10-15,pl1s,0,0.9686925735172898,5
2020-10-16,pl1s,0,0.9820182457629,5
2020-10-19,pl1s,0,0.9680041443847548,5
2020-10-20,pl1s,0,0.3454042412108382,5
2020-10-21,pl1s,0,0.1413256731077361,5
2020-10-22,pl1s,1,0.5100595946080035,5
2020-10-23,pl1s,0,0.34888286070643143,5
2020-10-26,pl1s,0,0.624298334231687,5
2020-10-27,pl1s,1,0.09645467557492496,5
2020-10-28,pl1s,0,0.039222262481064404,5
2020-10-29,pl1s,1,0.9013053475334691,5
2020-10-30,pl1s,1,0.9518946302390872,5
2020-11-02,pl1s,1,0.8749043930838474,5
2020-11-03,pl1s,1,0.4732068580085657,5
2020-11-04,pl1s,1,0.9687005024372598,5
2020-11-05,pl1s,1,0.7149650896433399,5
2020-11-06,pl1s,1,0.9414741637679676,5
2020-11-09,pl1s,1,0.8834212494000332,5
2020-11-10,pl1s,1,0.725983036620825,5
2020-11-11,pl1s,1,0.9690319629183819,5
2020-11-12,pl1s,1,0.841517411217645,5
2020-11-13,pl1s,1,0.9288279136882083,5
2020-11-16,pl1s,1,0.9614067586363986,5
2020-11-17,pl1s,1,0.9610643893127542,5
2020-11-18,pl1s,1,0.9650182513355303,5
2020-11-19,pl1s,1,0.9920352241543636,5
2020-11-20,pl1s,1,0.9951035784750553,5
2020-11-23,pl1s,1,0.9961716408073952,5
2020-11-24,pl1s,1,0.969505934276392,5
2020-12-01,pl1s,0,0.8759926249144167,5
2020-12-02,pl1s,0,0.8082910755310718,5
2020-12-03,pl1s,0,0.54504495266966,5
2020-12-04,pl1s,1,0.4322215862915323,5
2020-12-07,pl1s,1,0.7565781558277489,5
2020-12-08,pl1s,1,0.8910626549456696,5
2020-12-09,pl1s,1,0.9220159685925131,5
2020-12-10,pl1s,0,0.8983678371978993,5
2020-12-11,pl1s,0,0.9172483292128256,5
2020-12-14,pl1s,0,0.959607289639218,5
2020-12-15,pl1s,0,0.8300391450547469,5
2020-12-16,pl1s,0,0.8895151832163403,5
2020-12-17,pl1s,0,0.920527978459942,5
2020-12-18,pl1s,0,0.9573218872385143,5
2020-12-21,pl1s,0,0.43994155713074834,5
2020-12-22,pl1s,0,0.9116339735662845,5
2020-12-23,pl1s,0,0.8813414523607584,5
2020-12-24,pl1s,0,0.7134714762007552,5
2020-12-28,pl1s,0,0.8519671447944303,5
2020-12-29,pl1s,0,0.7361176766041695,5
2020-12-30,pl1s,0,0.8728926027916154,5
2020-12-31,pl1s,0,0.8998401346336187,5
2021-01-04,pl1s,1,0.9950425954468849,5
2021-01-05,pl1s,0,0.901996381857929,5
2021-01-07,pl1s,1,0.9929930644023549,5
2021-01-08,pl1s,1,0.9998999905294604,5
2021-01-11,pl1s,1,0.9999818196574203,5
2021-01-12,pl1s,0,0.9992898781768537,5
2021-01-13,pl1s,1,0.9994717335450852,5
2021-01-14,pl1s,1,0.9997395066270515,5
2021-01-15,pl1s,0,0.9986610285248637,5
2021-01-19,pl1s,0,0.9972936486269982,5
2021-01-20,pl1s,1,0.9949460886734434,5
2021-01-21,pl1s,1,0.9960175478116893,5
2021-01-22,pl1s,0,0.9961950934782278,5
2021-01-25,pl1s,0,0.9710669081671455,5
2021-01-26,pl1s,0,0.9906152781387345,5
2021-01-28,pl1s,1,0.9398343995811619,5
2021-01-29,pl1s,1,0.9606093007065047,5
2021-02-01,pl1s,0,0.9756925352296864,5
2021-02-02,pl1s,1,0.9936141397484017,5
2021-02-04,pl1s,1,0.9942667942233787,5
2021-02-05,pl1s,1,0.9825102493426571,5
2021-02-08,pl1s,1,0.9663497603629426,5
2021-02-09,pl1s,0,0.9897153723728933,5
2021-02-10,pl1s,1,0.9369485441330514,5
2021-02-11,pl1s,1,0.9910034626039067,5
2021-02-12,pl1s,1,0.9976491166306188,5
2021-02-16,pl1s,1,0.9985004068328694,5
2021-02-17,pl1s,1,0.9997897723684461,5
2021-02-18,pl1s,1,0.9999450073221336,5
2021-02-19,pl1s,1,0.9998330422489496,5
2021-02-22,pl1s,1,0.9999053966683007,5
2021-02-23,pl1s,1,0.9997315994610133,5
2021-02-24,pl1s,1,0.9998880004089064,5
2021-02-25,pl1s,1,0.9998703702199149,5
2021-02-26,pl1s,0,0.9993318194136175,5
2021-03-01,pl1s,0,0.9998059080720028,5
2021-03-02,pl1s,0,0.999546385189183,5
2021-03-03,pl1s,1,0.9998468249010847,5
2021-03-04,pl1s,1,0.9998916186971689,5
2021-03-05,pl1s,1,0.9999020426533395,5
2021-03-08,pl1s,1,0.9998413265413771,5
2021-03-09,pl1s,0,0.9981928877712593,5
2021-03-10,pl1s,0,0.9961148413886507,5
2021-03-11,pl1s,0,0.9739613919743635,5
2021-03-12,pl1s,0,0.9856229253652337,5
2021-03-15,pl1s,0,0.9852484078388669,5
2021-03-16,pl1s,0,0.9587284170625434,5
2021-03-17,pl1s,0,0.9659032346830009,5
2021-03-18,pl1s,0,0.6543395811805226,5
2021-03-19,pl1s,1,0.9134902803897186,5
2021-03-22,pl1s,1,0.732992592547809,5
2021-03-23,pl1s,1,0.8851273977007627,5
2021-03-24,pl1s,1,0.8220817710792837,5
2021-03-25,pl1s,1,0.9951450334635996,5
2021-03-26,pl1s,0,0.977639428219619,5
2021-03-29,pl1s,0,0.9686960930421528,5
2021-03-30,pl1s,1,0.9891172549829368,5
2021-03-31,pl1s,1,0.9173112504867795,5
2020-06-30,pl1s,0,0.1644208313531126,6
2020-07-01,pl1s,1,0.3068499187646221,6
2020-07-02,pl1s,1,0.28926498567041686,6
2020-07-06,pl1s,1,0.09397687258298988,6
2020-07-07,pl1s,1,0.1320247847091961,6
2020-07-08,pl1s,1,0.06224107197565895,6
2020-07-09,pl1s,1,0.19898162566379152,6
2020-07-10,pl1s,1,0.2117782257653562,6
2020-07-13,pl1s,1,0.23768577083104106,6
2020-07-14,pl1s,1,0.2904058817448904,6
2020-07-15,pl1s,1,0.22739804688791174,6
2020-07-16,pl1s,1,0.2556210544408002,6
2020-07-17,pl1s,1,0.1958749705524373,6
2020-07-20,pl1s,1,0.15283663435043296,6
2020-07-22,pl1s,0,0.28147323915478584,6
2020-07-23,pl1s,0,0.2783668097439823,6
2020-07-24,pl1s,0,0.390930925516069,6
2020-07-27,pl1s,0,0.42125372573026015,6
2020-07-28,pl1s,1,0.37876919283031163,6
2020-07-29,pl1s,0,0.4128827750922408,6
2020-07-30,pl1s,1,0.5392059901209392,6
2020-07-31,pl1s,1,0.5687449097438506,6
2020-08-03,pl1s,1,0.5382744487534415,6
2020-08-04,pl1s,0,0.48907504957441916,6
2020-08-05,pl1s,1,0.506587537611098,6
2020-08-06,pl1s,1,0.48909898190797724,6
2020-08-07,pl1s,1,0.36300247372130173,6
2020-08-10,pl1s,1,0.5322955629308136,6
2020-08-11,pl1s,0,0.5987854124674674,6
2020-08-12,pl1s,1,0.46271828255746206,6
2020-08-13,pl1s,1,0.4093684039072943,6
2020-08-14,pl1s,1,0.20172572056359353,6
2020-08-17,pl1s,1,0.17796261595111654,6
2020-08-18,pl1s,1,0.16519882560092028,6
2020-08-19,pl1s,0,0.4326061926327717,6
2020-08-20,pl1s,0,0.4025451737913663,6
2020-08-21,pl1s,0,0.3667350496095959,6
2020-08-24,pl1s,0,0.3465820699949557,6
2020-08-25,pl1s,0,0.18292934424046262,6
2020-08-26,pl1s,1,0.21323679306660207,6
2020-08-27,pl1s,1,0.283195815662989,6
2020-08-28,pl1s,0,0.1994406876952122,6
2020-08-31,pl1s,1,0.32208760782810486,6
2020-09-01,pl1s,1,0.24906773375666685,6
2020-09-02,pl1s,1,0.4135545591623057,6
2020-09-03,pl1s,1,0.332943858615139,6
2020-09-04,pl1s,0,0.5600129939710732,6
