date,instrument,y_true,y_score,fold
2022-06-08,ng1s,1,0.5252881646156311,13
2022-02-08,ng1s,0,0.5337064266204834,14
2022-02-09,ng1s,0,0.5337064266204834,14
2022-02-10,ng1s,0,0.5337064266204834,14
2022-02-11,ng1s,0,0.5337064266204834,14
2022-02-14,ng1s,0,0.5337064266204834,14
2022-02-15,ng1s,0,0.5337064266204834,14
2022-02-16,ng1s,0,0.5337064266204834,14
2022-02-17,ng1s,0,0.5337064266204834,14
2022-02-18,ng1s,0,0.5337064266204834,14
2022-02-22,ng1s,0,0.5337064266204834,14
2022-02-23,ng1s,1,0.5337064266204834,14
2022-02-24,ng1s,1,0.5337064266204834,14
2022-02-25,ng1s,0,0.5337064266204834,14
2022-02-28,ng1s,0,0.5337064266204834,14
2022-03-01,ng1s,1,0.5337064266204834,14
2022-03-02,ng1s,1,0.5337064266204834,14
2022-03-03,ng1s,0,0.5337064266204834,14
2022-03-04,ng1s,1,0.5337064266204834,14
2022-03-07,ng1s,0,0.5337064266204834,14
2022-03-08,ng1s,0,0.5337064266204834,14
2022-03-09,ng1s,0,0.5337064266204834,14
2022-03-10,ng1s,0,0.5337064266204834,14
2022-03-11,ng1s,0,0.5337064266204834,14
2022-03-14,ng1s,0,0.5337064266204834,14
2022-03-15,ng1s,0,0.5337064266204834,14
2022-03-16,ng1s,0,0.5337064266204834,14
2022-03-17,ng1s,0,0.5337064266204834,14
2022-05-04,ng1s,1,0.5337064266204834,14
2022-05-05,ng1s,1,0.5337064266204834,14
2022-05-06,ng1s,0,0.5337064266204834,14
2022-05-17,ng1s,0,0.5337064266204834,14
2022-05-18,ng1s,0,0.5337064266204834,14
2022-05-19,ng1s,0,0.5337064266204834,14
2022-05-25,ng1s,1,0.5337064266204834,14
2022-06-01,ng1s,1,0.5337064266204834,14
2022-06-02,ng1s,1,0.5337064266204834,14
2022-06-03,ng1s,1,0.5337064266204834,14
2022-06-06,ng1s,1,0.5337064266204834,14
2022-06-07,ng1s,1,0.5337064266204834,14
2022-06-08,ng1s,1,0.5337064266204834,14
