date,instrument,y_true,y_score,fold
2021-07-06,es1s,0,0.3913598458885463,4
2021-07-07,es1s,0,0.3255012105267192,4
2021-07-08,es1s,1,0.4065604401109612,4
2021-07-09,es1s,0,0.36362369626974894,4
2021-07-12,es1s,0,0.34983981428446825,4
2021-07-13,es1s,0,0.3925718763566019,4
2021-07-14,es1s,0,0.3403404073476878,4
2021-07-15,es1s,0,0.4588739236575337,4
2021-07-16,es1s,0,0.4756066219615519,4
2021-07-19,es1s,1,0.7594583135729921,4
2021-07-20,es1s,1,0.5626878020264918,4
2021-07-21,es1s,1,0.567546734258594,4
2021-07-22,es1s,1,0.44197868182437305,4
2021-07-23,es1s,0,0.39564987610327945,4
2021-07-26,es1s,1,0.33339648165465907,4
2021-07-27,es1s,0,0.43438654174744223,4
2021-07-28,es1s,0,0.4012160579244204,4
2021-07-29,es1s,0,0.3488253350457975,4
2021-07-30,es1s,0,0.3473936164978381,4
2021-08-02,es1s,1,0.4383470501077967,4
2021-08-04,es1s,1,0.4068575493936368,4
2021-08-06,es1s,0,0.287208287789291,4
2021-08-09,es1s,0,0.2525587014951732,4
2021-08-10,es1s,0,0.29232776313655,4
2021-08-12,es1s,0,0.29616892369371683,4
2021-08-13,es1s,0,0.25226141234074095,4
2021-08-16,es1s,1,0.2851581354979092,4
2021-08-17,es1s,0,0.4313783871929607,4
2021-08-18,es1s,1,0.6113443531246535,4
2021-08-19,es1s,1,0.5965169203340005,4
2021-08-20,es1s,1,0.38365405268876646,4
2021-08-23,es1s,0,0.30794058710731,4
2021-08-24,es1s,0,0.3200167143987409,4
2021-08-26,es1s,1,0.37923324770087474,4
2021-08-30,es1s,0,0.3681910869210665,4
2021-08-31,es1s,0,0.28758115177654564,4
2021-09-01,es1s,0,0.38524686342584064,4
2021-09-02,es1s,1,0.3008281539097565,4
2021-09-03,es1s,1,0.26041424907129657,4
2021-09-07,es1s,0,0.32286564606187323,4
2021-09-08,es1s,0,0.32669897272928466,4
2021-09-09,es1s,0,0.35643424244212524,4
2021-09-10,es1s,0,0.5272538820677464,4
2021-09-13,es1s,0,0.4557681455530879,4
2021-09-14,es1s,1,0.5133655879560868,4
2021-09-15,es1s,0,0.49644711828975097,4
2021-09-16,es1s,0,0.5106658704471939,4
2021-09-17,es1s,1,0.5411675000273685,4
2021-09-22,es1s,0,0.7156705859479432,4
2021-09-23,es1s,0,0.5660763406055815,4
2021-09-24,es1s,0,0.5572917219623057,4
2021-09-27,es1s,0,0.5738455910580927,4
2021-09-28,es1s,0,0.7384789355483902,4
2021-09-29,es1s,0,0.6548832511414937,4
2021-09-30,es1s,1,0.7806434251895298,4
2021-10-01,es1s,0,0.7283692020691206,4
2021-10-04,es1s,1,0.7971245101963274,4
2020-05-12,es1s,0,0.7545888001705151,5
2020-05-13,es1s,1,0.8637895102139914,5
2020-05-14,es1s,1,0.7471467355605351,5
2020-05-15,es1s,1,0.7338999566587042,5
2020-05-18,es1s,0,0.42852466896922425,5
2020-05-20,es1s,0,0.5437776717623166,5
2020-05-21,es1s,0,0.5150605899584941,5
2020-05-22,es1s,0,0.6396391551941449,5
2020-05-26,es1s,0,0.46348540445704317,5
2020-05-27,es1s,0,0.3701768261418149,5
2020-05-28,es1s,0,0.3457785517367582,5
2020-05-29,es1s,0,0.37945755180551527,5
2020-06-01,es1s,0,0.481915001860184,5
2020-06-02,es1s,0,0.4340338043728136,5
2020-06-03,es1s,0,0.3699355703302852,5
2020-06-04,es1s,0,0.22730453568287573,5
2020-06-05,es1s,0,0.162231247470568,5
2020-06-08,es1s,1,0.17514667077087837,5
2020-06-09,es1s,1,0.22245521751702804,5
2020-06-10,es1s,1,0.3803774191946588,5
2020-06-11,es1s,1,0.561999857837166,5
2020-06-12,es1s,1,0.5874693897300977,5
2020-06-15,es1s,1,0.5145456517234288,5
2020-06-16,es1s,0,0.42118862586459327,5
2020-06-17,es1s,0,0.561209771566009,5
2020-06-18,es1s,0,0.7999149968606085,5
2020-06-19,es1s,1,0.8370536800789881,5
2020-06-22,es1s,0,0.7996588267817011,5
2020-06-23,es1s,0,0.6821337046744923,5
2020-06-24,es1s,0,0.7892500758393335,5
2020-06-25,es1s,0,0.7783391439439645,5
2020-06-26,es1s,1,0.8415965364513632,5
2020-06-29,es1s,1,0.633189616155758,5
2020-06-30,es1s,1,0.6556339605185713,5
2020-07-01,es1s,1,0.585461191780151,5
2020-07-02,es1s,1,0.6409131660627692,5
2020-07-08,es1s,0,0.20490866122036822,5
2020-07-10,es1s,0,0.29658364638614454,5
2020-07-13,es1s,1,0.5250490564484651,5
2020-07-16,es1s,1,0.33804490355674743,5
2020-07-17,es1s,1,0.3987657972419154,5
2020-07-20,es1s,0,0.48599746668497557,5
2020-07-21,es1s,0,0.44812044628576214,5
2020-07-22,es1s,0,0.4533263530391193,5
2020-07-23,es1s,0,0.5424738414261444,5
2020-07-24,es1s,1,0.7309846731213396,5
2020-07-28,es1s,1,0.7283927264389968,5
2020-07-29,es1s,1,0.6876611214073629,5
2020-07-30,es1s,1,0.7113765471052063,5
2020-07-31,es1s,1,0.5851309182956723,5
2020-08-03,es1s,1,0.5650138077330483,5
2020-08-04,es1s,1,0.601811710221117,5
2020-08-05,es1s,1,0.46784987269822803,5
2020-08-06,es1s,0,0.3875744466961832,5
2020-08-07,es1s,0,0.27655898387440503,5
2020-08-11,es1s,1,0.3874996697496775,5
2020-08-12,es1s,0,0.18047695765890376,5
2020-08-13,es1s,0,0.16672213918943235,5
2020-08-17,es1s,0,0.10254719516498048,5
2020-08-18,es1s,0,0.15472801522418417,5
2020-08-19,es1s,0,0.1551820489355829,5
2020-08-20,es1s,0,0.27826463700314985,5
2020-08-21,es1s,0,0.31529762234691716,5
2020-08-25,es1s,0,0.15655226395143396,5
2020-08-26,es1s,0,0.14562439175096872,5
2020-08-27,es1s,0,0.09259430807684,5
2020-08-28,es1s,0,0.11626233596152576,5
2020-08-31,es1s,0,0.1460145777999943,5
2020-09-01,es1s,0,0.14803046150607868,5
2020-09-02,es1s,1,0.06985404477604751,5
2020-09-03,es1s,1,0.37307624253437777,5
2020-09-04,es1s,0,0.5062629708014668,5
2020-09-08,es1s,1,0.7311727524121786,5
2020-09-09,es1s,0,0.6045100379652647,5
2020-09-10,es1s,1,0.7407541541667356,5
2020-09-11,es1s,1,0.7692088633143033,5
2020-09-14,es1s,0,0.5142484226905906,5
2020-09-15,es1s,0,0.46552954740854874,5
2020-09-16,es1s,0,0.40730241866427114,5
2020-09-17,es1s,0,0.5356844947415638,5
2020-09-18,es1s,0,0.6130187103745668,5
2020-09-21,es1s,0,0.7386378515371834,5
2020-09-22,es1s,0,0.5290843655999327,5
2020-09-23,es1s,1,0.6340701906075219,5
2020-09-24,es1s,1,0.5083232099039665,5
2020-09-25,es1s,1,0.49219943426526197,5
2020-09-28,es1s,1,0.31462845659411104,5
2020-09-29,es1s,1,0.30658422073867186,5
2020-09-30,es1s,0,0.2886877123746513,5
2020-10-01,es1s,0,0.37512041338158636,5
2020-10-02,es1s,1,0.3103850786138437,5
2020-10-05,es1s,0,0.13415101748518846,5
2020-10-06,es1s,1,0.38937686459766724,5
2020-10-07,es1s,1,0.2563406108434599,5
2020-10-08,es1s,1,0.2523810369329145,5
2020-10-09,es1s,1,0.2623777743897334,5
2020-10-12,es1s,0,0.353009514178917,5
2020-10-13,es1s,0,0.42365559271475595,5
2020-10-14,es1s,0,0.4517595042481144,5
2020-10-15,es1s,0,0.5156501284938523,5
2020-10-16,es1s,0,0.5040795830783442,5
2020-10-19,es1s,0,0.540504585930351,5
2020-10-20,es1s,0,0.4409963427535703,5
2020-10-21,es1s,0,0.5586507828553646,5
2020-10-22,es1s,0,0.5523625778465633,5
2020-10-23,es1s,0,0.6035038626331923,5
2020-10-26,es1s,0,0.6273418623537078,5
2020-10-27,es1s,0,0.7912984105765176,5
2020-10-28,es1s,1,0.6257033054532875,5
2020-10-29,es1s,0,0.748028900006356,5
2020-10-30,es1s,1,0.6620842924229057,5
2020-11-02,es1s,1,0.7970293687239266,5
2020-11-03,es1s,1,0.5234761837205903,5
2020-11-04,es1s,1,0.6075028332561055,5
2020-11-05,es1s,1,0.630345774884475,5
2020-11-06,es1s,1,0.5387146564157892,5
2020-11-09,es1s,1,0.5388186996084221,5
2020-11-10,es1s,1,0.5047488221591229,5
2020-11-11,es1s,0,0.36594602533280085,5
2020-11-12,es1s,1,0.2725845228603962,5
2020-11-13,es1s,0,0.3010791081587522,5
2020-11-16,es1s,0,0.23158058970334597,5
2020-11-17,es1s,0,0.451671543457001,5
2020-11-18,es1s,1,0.588659139005754,5
2020-11-19,es1s,0,0.6189276299705587,5
2020-11-20,es1s,1,0.6551987566897564,5
2020-11-23,es1s,1,0.6159389141306584,5
2020-11-24,es1s,1,0.3753334456076106,5
2020-05-12,es1s,0,0.7869974456670715,6
2020-05-13,es1s,1,0.8293951801800615,6
2020-05-14,es1s,1,0.8021416303578215,6
2020-05-15,es1s,1,0.8018936139058217,6
2020-05-18,es1s,0,0.7030042578047853,6
2020-05-20,es1s,0,0.6840379685050922,6
2020-05-21,es1s,0,0.68316719513735,6
2020-05-22,es1s,0,0.6981229373057418,6
2020-05-26,es1s,0,0.6253552911862073,6
2020-05-27,es1s,0,0.6349162660822646,6
2020-05-28,es1s,0,0.6119098746606396,6
2020-05-29,es1s,0,0.6466804596920365,6
2020-06-01,es1s,0,0.5665649530333636,6
2020-06-02,es1s,0,0.5466915305658263,6
2020-06-03,es1s,0,0.4770378884708819,6
2020-06-04,es1s,0,0.43093975067113915,6
2020-06-05,es1s,0,0.3837392226823438,6
2020-06-08,es1s,1,0.26873597768272206,6
2020-06-09,es1s,1,0.28555763647171706,6
2020-06-10,es1s,1,0.3465088806812432,6
2020-06-11,es1s,1,0.6928364346219319,6
2020-06-12,es1s,1,0.6955976369546095,6
2020-06-15,es1s,1,0.6353702386384632,6
2020-06-16,es1s,0,0.6668846190074724,6
2020-06-17,es1s,0,0.6640876468686538,6
2020-06-18,es1s,0,0.7548965046205638,6
2020-06-19,es1s,1,0.774962110833843,6
2020-06-22,es1s,0,0.7107287698680006,6
2020-06-23,es1s,0,0.6717962062057957,6
2020-06-24,es1s,0,0.7300770519059812,6
2020-06-25,es1s,0,0.7063633763379568,6
2020-06-26,es1s,1,0.7455642850532181,6
2020-06-29,es1s,1,0.6430729178967473,6
2020-06-30,es1s,1,0.6120240246299247,6
2020-07-01,es1s,1,0.5923954709161465,6
2020-07-02,es1s,1,0.6395214757559459,6
2020-07-08,es1s,0,0.32772191890553615,6
2020-07-10,es1s,0,0.5516797033023353,6
2020-07-13,es1s,1,0.6226801233429763,6
2020-07-16,es1s,1,0.5161625917880358,6
2020-07-17,es1s,1,0.4877347268166513,6
2020-07-20,es1s,0,0.4360674733403136,6
2020-07-21,es1s,0,0.45844077476997924,6
2020-07-22,es1s,0,0.47210716405745057,6
2020-07-23,es1s,0,0.49552673461491337,6
2020-07-24,es1s,1,0.6273386817602254,6
2020-07-28,es1s,1,0.5613145189740902,6
2020-07-29,es1s,1,0.580117627435177,6
2020-07-30,es1s,1,0.6537426133360086,6
2020-07-31,es1s,1,0.6663057447314377,6
2020-08-03,es1s,1,0.579375884675112,6
2020-08-04,es1s,1,0.6093274722284808,6
2020-08-05,es1s,1,0.5743391861933762,6
2020-08-06,es1s,0,0.5350322609893976,6
2020-08-07,es1s,0,0.5067759870522959,6
2020-08-11,es1s,1,0.4239866868112762,6
2020-08-12,es1s,0,0.3144558596348953,6
2020-08-13,es1s,0,0.3074204283979849,6
2020-08-17,es1s,0,0.31662522826888306,6
2020-08-18,es1s,0,0.4108680093410173,6
2020-08-19,es1s,0,0.4023164266494189,6
2020-08-20,es1s,0,0.5178797334974945,6
2020-08-21,es1s,0,0.5257818593809376,6
2020-08-25,es1s,0,0.35634064650074526,6
2020-11-25,es1s,1,0.6412404776099321,6
2020-11-27,es1s,0,0.5716932716155834,6
2020-11-30,es1s,1,0.5396667488431837,6
2020-12-01,es1s,1,0.44533177600804014,6
2020-12-02,es1s,0,0.46272726436169265,6
2020-12-03,es1s,1,0.5776366203117925,6
2020-12-04,es1s,0,0.45958837896857074,6
2020-12-07,es1s,0,0.4566013928682427,6
2020-12-08,es1s,1,0.4211736044615011,6
2020-12-09,es1s,0,0.5229663778893302,6
2020-12-10,es1s,0,0.5000476954230187,6
2020-12-11,es1s,0,0.5401090332750104,6
2020-12-14,es1s,1,0.47943156468909265,6
2020-12-15,es1s,0,0.48874069618023447,6
2020-12-16,es1s,0,0.5551355265894102,6
2020-12-17,es1s,0,0.5227292072594844,6
2020-12-18,es1s,0,0.5259874745736544,6
2020-12-21,es1s,0,0.6125459506679477,6
2020-12-22,es1s,1,0.5972306535940866,6
2020-12-23,es1s,1,0.6251856396499172,6
2020-12-24,es1s,1,0.6425682371258455,6
2020-12-28,es1s,0,0.5621988768964049,6
2020-12-29,es1s,0,0.4639466241422678,6
2020-12-30,es1s,0,0.5296253818508968,6
2021-01-04,es1s,1,0.5991312071188538,6
2021-01-05,es1s,1,0.556357739950885,6
2021-01-06,es1s,1,0.5346605487498793,6
2021-01-07,es1s,0,0.37190773744032635,6
2021-01-08,es1s,0,0.3684074706366157,6
2021-01-11,es1s,0,0.3695920615296787,6
2021-01-12,es1s,0,0.41059911110026215,6
2021-01-13,es1s,0,0.5413374402590873,6
2021-01-14,es1s,0,0.5915680008513078,6
2021-01-15,es1s,1,0.6415622606329842,6
2021-01-19,es1s,1,0.5721522735072572,6
2021-01-20,es1s,1,0.37052190367871213,6
2021-01-21,es1s,1,0.43565064424941247,6
2021-01-22,es1s,0,0.4284983015845037,6
2021-01-25,es1s,1,0.3965031789706476,6
2021-01-26,es1s,1,0.3344303430628676,6
2021-01-27,es1s,0,0.6020667865544506,6
2021-01-28,es1s,0,0.6636530627423942,6
2021-01-29,es1s,1,0.6938910960062523,6
2021-02-01,es1s,1,0.546771163836348,6
2021-02-02,es1s,1,0.49884195441104706,6
2021-02-03,es1s,1,0.48240878451936214,6
2021-02-04,es1s,1,0.399094780708977,6
2021-02-05,es1s,1,0.38302018333189236,6
2021-02-11,es1s,0,0.3030962157416015,6
2021-02-12,es1s,0,0.26338578498289766,6
2021-02-16,es1s,0,0.19624538033224434,6
2021-02-17,es1s,0,0.2092009369184633,6
2021-02-18,es1s,0,0.25995032611646,6
2021-02-19,es1s,0,0.24968074007745852,6
2021-02-22,es1s,1,0.2306839649183646,6
2021-02-23,es1s,1,0.3304634122200255,6
2021-02-24,es1s,0,0.29942792093517545,6
2021-02-25,es1s,0,0.464817864746441,6
2021-02-26,es1s,1,0.5636376387164448,6
2021-03-01,es1s,0,0.47182281142447,6
2021-03-02,es1s,0,0.4805126545512055,6
2021-03-03,es1s,0,0.4626881816821579,6
2021-03-04,es1s,1,0.7182830680712966,6
2021-03-08,es1s,1,0.4723817170882335,6
2020-05-12,es1s,0,0.5934081480706049,7
2020-05-13,es1s,1,0.6367475328416635,7
2020-05-14,es1s,1,0.6078762140498537,7
2020-05-15,es1s,1,0.6190439014328022,7
2020-05-18,es1s,0,0.5767483319392637,7
2020-05-20,es1s,0,0.5749469682171198,7
2020-05-21,es1s,0,0.5322743173916273,7
2020-05-22,es1s,0,0.564392252433975,7
2020-05-26,es1s,0,0.5774078357808615,7
2020-05-27,es1s,0,0.5869623700745592,7
2020-05-28,es1s,0,0.5740231375466576,7
2020-05-29,es1s,0,0.5973272684654231,7
2020-06-01,es1s,0,0.5845823031252342,7
2020-06-02,es1s,0,0.5718163308127553,7
2020-06-03,es1s,0,0.492277722993135,7
2020-06-04,es1s,0,0.42591765753741284,7
2020-06-05,es1s,0,0.37435861652924435,7
2020-06-08,es1s,1,0.37107862931768315,7
2020-06-09,es1s,1,0.4115303785063014,7
2020-06-10,es1s,1,0.5290381162053978,7
2020-06-11,es1s,1,0.6815371858042552,7
2020-06-12,es1s,1,0.7131354039763531,7
2020-06-15,es1s,1,0.6893191320789824,7
2020-06-16,es1s,0,0.6384397459342959,7
2020-06-17,es1s,0,0.5779062639028669,7
2020-06-18,es1s,0,0.5778169427122398,7
2020-06-19,es1s,1,0.6120634977922228,7
2020-06-22,es1s,0,0.6093908403068793,7
2020-06-23,es1s,0,0.6265086506743267,7
2020-06-24,es1s,0,0.6380896283051763,7
2020-06-25,es1s,0,0.6143957626651133,7
2020-06-26,es1s,1,0.6374340034410747,7
2020-06-29,es1s,1,0.6470811450161146,7
2020-06-30,es1s,1,0.6257977355731806,7
2020-07-01,es1s,1,0.5897407568081822,7
2020-07-02,es1s,1,0.6003338450840684,7
2020-07-08,es1s,0,0.5474206768278568,7
2020-07-10,es1s,0,0.5819281421680808,7
2020-07-13,es1s,1,0.6303524693432049,7
2020-07-16,es1s,1,0.5478575929819717,7
2020-07-17,es1s,1,0.5361760782774662,7
2020-07-20,es1s,0,0.5423221108008947,7
2020-07-21,es1s,0,0.5479747609149384,7
2020-07-22,es1s,0,0.5542040810320974,7
2020-07-23,es1s,0,0.5657732519952136,7
2020-07-24,es1s,1,0.5607527349492792,7
2020-07-28,es1s,1,0.5436186503670919,7
2020-07-29,es1s,1,0.544481886778801,7
2020-07-30,es1s,1,0.5619475331632574,7
2020-07-31,es1s,1,0.5854585223756115,7
2020-08-03,es1s,1,0.5762220950880814,7
2020-08-04,es1s,1,0.5765930687108575,7
2020-08-05,es1s,1,0.5356829114757717,7
2020-08-06,es1s,0,0.5291421155355348,7
2020-08-07,es1s,0,0.47933742155377346,7
2020-08-11,es1s,1,0.4189364818373757,7
2020-08-12,es1s,0,0.4244862977980699,7
2020-08-13,es1s,0,0.3681527869276236,7
2020-08-17,es1s,0,0.32476523427164455,7
2020-08-18,es1s,0,0.3846220386840727,7
2020-08-19,es1s,0,0.4024538536652439,7
2020-08-20,es1s,0,0.4768890278486735,7
2020-08-21,es1s,0,0.5108318811295085,7
2020-08-25,es1s,0,0.3959569024292666,7
2021-03-09,es1s,1,0.4467679029845893,7
2021-03-10,es1s,1,0.5204833384932501,7
2021-03-11,es1s,0,0.5622247443293207,7
2021-03-12,es1s,0,0.44163113629950523,7
2021-03-15,es1s,0,0.4586331230560915,7
2021-03-16,es1s,0,0.3760805564068907,7
2021-03-17,es1s,0,0.3671318950734318,7
2021-03-18,es1s,0,0.3432213007995119,7
2021-03-19,es1s,0,0.3945550509492843,7
2021-03-22,es1s,0,0.3930173552369376,7
2021-03-23,es1s,0,0.4718046834179803,7
2021-03-25,es1s,1,0.5389945606507185,7
2021-03-26,es1s,0,0.5062674742544292,7
2021-03-29,es1s,0,0.45954320334743726,7
2021-03-30,es1s,1,0.39409783833577855,7
2021-03-31,es1s,1,0.35457500111954965,7
2021-04-01,es1s,1,0.4156837096644642,7
2021-04-02,es1s,1,0.3745035156001627,7
2021-04-08,es1s,0,0.3906163487913817,7
2021-04-09,es1s,0,0.39861059761555095,7
2021-04-12,es1s,0,0.3727786565424723,7
2021-04-14,es1s,0,0.3837905484751825,7
2021-04-15,es1s,0,0.3865447177433903,7
2021-04-19,es1s,1,0.3934966172385778,7
2021-04-20,es1s,1,0.41037390177058175,7
2021-04-21,es1s,1,0.42755079991766737,7
2021-04-23,es1s,0,0.4423575805880265,7
2021-04-26,es1s,0,0.3896926338285484,7
2021-04-27,es1s,0,0.3176971680603754,7
2021-04-28,es1s,0,0.3191397583383734,7
2021-04-29,es1s,1,0.3009190036001585,7
2021-05-03,es1s,0,0.34469454665663124,7
2021-05-04,es1s,1,0.41135122140557556,7
2021-05-05,es1s,1,0.40545548758899524,7
2021-05-06,es1s,1,0.43124509593347427,7
2021-05-07,es1s,1,0.4099364213770364,7
2021-05-11,es1s,0,0.45903083241375114,7
2021-05-12,es1s,1,0.4049210050964366,7
2021-05-13,es1s,1,0.43405669191194224,7
2021-05-14,es1s,0,0.44300622993818034,7
2021-05-17,es1s,0,0.44295528854219,7
2021-05-18,es1s,0,0.48040223128262793,7
2021-05-19,es1s,1,0.5191923122268673,7
2021-05-20,es1s,0,0.5212391791208498,7
2021-05-21,es1s,0,0.4893091590921994,7
2021-05-24,es1s,0,0.5156625900365371,7
2021-05-25,es1s,0,0.5321747988131029,7
2021-05-28,es1s,0,0.38572328602997435,7
2021-06-01,es1s,1,0.3345284230168594,7
2021-06-02,es1s,0,0.3518653866191605,7
2021-06-03,es1s,1,0.35832505297943434,7
2021-06-04,es1s,0,0.4120647152610112,7
2021-06-07,es1s,0,0.3835233579196338,7
2021-06-08,es1s,0,0.42386431543319536,7
2021-06-09,es1s,1,0.43812762773243247,7
2021-06-10,es1s,0,0.5207478042423204,7
2021-06-11,es1s,0,0.4381140155076941,7
2021-06-14,es1s,0,0.41782957618454586,7
2021-06-15,es1s,0,0.39970668271827653,7
2021-06-16,es1s,0,0.32407018755576156,7
2021-06-17,es1s,0,0.33074402051612617,7
2021-06-18,es1s,1,0.4308090420743788,7
2021-06-21,es1s,1,0.4614683273599265,7
2021-06-22,es1s,1,0.47293330240830994,7
2020-05-12,es1s,0,0.6177049725612487,8
2020-05-13,es1s,1,0.6887317062621897,8
2020-05-14,es1s,1,0.6495908432006513,8
2020-05-15,es1s,1,0.626805370053286,8
2020-05-18,es1s,0,0.548369003557681,8
2020-05-20,es1s,0,0.5114203619591516,8
2020-05-21,es1s,0,0.5663772435280012,8
2020-05-22,es1s,0,0.5090505175220507,8
2020-05-26,es1s,0,0.484938194974768,8
2020-05-27,es1s,0,0.48144955780195786,8
2020-05-28,es1s,0,0.4838211341590427,8
2020-05-29,es1s,0,0.5125948937413827,8
2020-06-01,es1s,0,0.4530076260364332,8
2020-06-02,es1s,0,0.4811744123493632,8
2020-06-03,es1s,0,0.47233175363249735,8
2020-06-04,es1s,0,0.43704393721912194,8
2020-06-05,es1s,0,0.4184709376852446,8
2020-06-08,es1s,1,0.37751285110846095,8
2020-06-09,es1s,1,0.3851329000762681,8
2020-06-10,es1s,1,0.4424699030689493,8
2020-06-11,es1s,1,0.648505007657981,8
2020-06-12,es1s,1,0.5899176115531931,8
2020-06-15,es1s,1,0.5457870759632908,8
2020-06-16,es1s,0,0.5235147772569094,8
2020-06-17,es1s,0,0.48659061891173166,8
2020-06-18,es1s,0,0.5467938060038361,8
2020-06-19,es1s,1,0.6081267151315819,8
2020-06-22,es1s,0,0.5613354135476032,8
2020-06-23,es1s,0,0.537505945105447,8
2020-06-24,es1s,0,0.6034489631821116,8
2020-06-25,es1s,0,0.5588794653093667,8
2020-06-26,es1s,1,0.6505929484778353,8
2020-06-29,es1s,1,0.5225331867497822,8
2020-06-30,es1s,1,0.528828933624824,8
2020-07-01,es1s,1,0.5242551947935724,8
2020-07-02,es1s,1,0.5251891823064999,8
2020-07-08,es1s,0,0.41044531277499263,8
2020-07-10,es1s,0,0.4363328364990671,8
2020-07-13,es1s,1,0.5515120857115264,8
2020-07-16,es1s,1,0.47825821260509316,8
2020-07-17,es1s,1,0.4308459005657697,8
2020-07-20,es1s,0,0.454765689505665,8
2020-07-21,es1s,0,0.48909343570933844,8
2020-07-22,es1s,0,0.4886078751054501,8
2020-07-23,es1s,0,0.4827829364769062,8
2020-07-24,es1s,1,0.5200751492339745,8
2020-07-28,es1s,1,0.5015081288442069,8
2020-07-29,es1s,1,0.47655688653119005,8
2020-07-30,es1s,1,0.571372075116305,8
2020-07-31,es1s,1,0.5454692899010067,8
2020-08-03,es1s,1,0.48118214070975057,8
2020-08-04,es1s,1,0.4667073432950665,8
2020-08-05,es1s,1,0.4534711809646209,8
2020-08-06,es1s,0,0.45316952614335315,8
2020-08-07,es1s,0,0.4146252273160636,8
2020-08-11,es1s,1,0.4282332949773827,8
2020-08-12,es1s,0,0.3493606566457001,8
2020-08-13,es1s,0,0.3219526280926173,8
2020-08-17,es1s,0,0.28401061328011673,8
2020-08-18,es1s,0,0.34281401518077614,8
2020-08-19,es1s,0,0.37220825932951357,8
2020-08-20,es1s,0,0.3903866893283776,8
2020-08-21,es1s,0,0.40120486142965717,8
2020-08-25,es1s,0,0.29798253931654084,8
2021-06-23,es1s,1,0.3918823473769717,8
2021-06-24,es1s,1,0.35201358417312806,8
2021-06-25,es1s,1,0.32868965492121227,8
2021-06-28,es1s,1,0.35131370256365213,8
2021-06-29,es1s,1,0.34102080603677837,8
2021-06-30,es1s,1,0.3582122995564268,8
2021-07-01,es1s,1,0.34496963508663603,8
2021-07-02,es1s,0,0.3330111010230963,8
2021-07-06,es1s,0,0.3783338997901495,8
2021-07-07,es1s,0,0.32658348951642713,8
2021-07-08,es1s,1,0.42709187266334964,8
2021-07-09,es1s,0,0.3715976557087468,8
2021-07-12,es1s,0,0.35783926123722276,8
2021-07-13,es1s,0,0.35298169718651334,8
2021-07-14,es1s,0,0.37763383216669705,8
2021-07-15,es1s,0,0.4454678871005269,8
2021-07-16,es1s,0,0.44729633874434777,8
2021-07-19,es1s,1,0.6254899344389627,8
2021-07-20,es1s,1,0.5268015986847848,8
2021-07-21,es1s,1,0.4470696470018636,8
2021-07-22,es1s,1,0.4170305196072847,8
2021-07-23,es1s,0,0.3656452494611039,8
2021-07-26,es1s,1,0.3250465410926127,8
2021-07-27,es1s,0,0.4079336065996609,8
2021-07-28,es1s,0,0.42225732781176384,8
2021-07-29,es1s,0,0.3469330053639751,8
2021-07-30,es1s,0,0.3918940568431764,8
2021-08-02,es1s,1,0.38155802778050846,8
2021-08-04,es1s,1,0.34272018001727644,8
2021-08-06,es1s,0,0.2601553781130996,8
2021-08-09,es1s,0,0.25815523319284994,8
2021-08-10,es1s,0,0.25040302106549717,8
2021-08-12,es1s,0,0.30843292555648616,8
2021-08-13,es1s,0,0.3242217670824237,8
2021-08-16,es1s,1,0.300164826700727,8
2021-08-17,es1s,0,0.4306839776902691,8
2021-08-18,es1s,1,0.570904800737642,8
2021-08-19,es1s,1,0.5944221979819115,8
2021-08-20,es1s,1,0.3860392351061765,8
2021-08-23,es1s,0,0.3446109502274917,8
2021-08-24,es1s,0,0.3403800301705559,8
2021-08-26,es1s,1,0.3602330695234554,8
2021-08-30,es1s,0,0.31074649919402986,8
2021-08-31,es1s,0,0.3023279791830496,8
2021-09-01,es1s,0,0.3430506754740785,8
2021-09-02,es1s,1,0.33990695810632576,8
2021-09-03,es1s,1,0.2612117119486227,8
2021-09-07,es1s,0,0.3074959912872173,8
2021-09-08,es1s,0,0.2831800579195295,8
2021-09-09,es1s,0,0.34585535302879244,8
2021-09-10,es1s,0,0.42176988372355545,8
2021-09-13,es1s,0,0.39399317593693534,8
2021-09-14,es1s,1,0.46821825541431833,8
2021-09-15,es1s,0,0.446822753521996,8
2021-09-16,es1s,0,0.4441283039282354,8
2021-09-17,es1s,1,0.5733942691215635,8
2021-09-22,es1s,0,0.6199078385691958,8
2021-09-23,es1s,0,0.4998232149600364,8
2021-09-24,es1s,0,0.4578675190316553,8
2021-09-27,es1s,0,0.47809179480293285,8
2021-09-28,es1s,0,0.594556838620305,8
2021-09-29,es1s,0,0.5635108615642436,8
2021-09-30,es1s,1,0.6322824499605273,8
2021-10-01,es1s,0,0.6056266361300825,8
2021-10-04,es1s,1,0.6415933213650339,8
2020-08-26,es1s,0,0.24418105859315262,9
2020-08-27,es1s,0,0.2487649601560688,9
2020-08-28,es1s,0,0.2777760692065615,9
2020-08-31,es1s,0,0.32391167350584743,9
2020-09-01,es1s,0,0.313385019348048,9
2020-09-02,es1s,1,0.27560099944683125,9
2020-09-03,es1s,1,0.5616988898533661,9
2020-09-04,es1s,0,0.5881292362548123,9
2020-09-08,es1s,1,0.6137635306221422,9
2020-09-09,es1s,0,0.5012904228249438,9
2020-09-10,es1s,1,0.5672500996555921,9
2020-09-11,es1s,1,0.602117860452162,9
2020-09-14,es1s,0,0.4785388028117816,9
2020-09-15,es1s,0,0.4817637706858434,9
