date,instrument,y_true,y_score,fold
2021-07-06,hg1s,1,0.5130840155402233,2
2021-07-07,hg1s,1,0.4909841468573661,2
2021-07-08,hg1s,1,0.5379992008105481,2
2021-07-09,hg1s,0,0.4956986202169498,2
2021-07-12,hg1s,0,0.5399196428255479,2
2021-07-13,hg1s,0,0.538076249177939,2
2021-07-14,hg1s,0,0.5384874436890198,2
2021-07-15,hg1s,0,0.4918223846310546,2
2021-07-16,hg1s,0,0.49242216221226737,2
2021-07-19,hg1s,1,0.48476848413451185,2
2021-07-20,hg1s,0,0.4812865523714409,2
2021-07-21,hg1s,0,0.5044841432762752,2
2021-07-22,hg1s,0,0.5158601425473823,2
2021-07-23,hg1s,1,0.46854271721091484,2
2021-07-26,hg1s,1,0.4204641486412432,2
2021-07-27,hg1s,1,0.4612242123434023,2
2021-07-28,hg1s,1,0.486346688663722,2
2021-07-29,hg1s,1,0.5102395422633308,2
2021-07-30,hg1s,1,0.5077095952331513,2
2021-08-02,hg1s,0,0.50717898831545,2
2021-08-03,hg1s,0,0.5226646202460948,2
2021-08-04,hg1s,0,0.5662114105552337,2
2021-08-05,hg1s,0,0.5693638383702972,2
2021-08-06,hg1s,0,0.5117089794841803,2
2021-08-09,hg1s,0,0.5161424588076614,2
2021-08-10,hg1s,1,0.5287887999450429,2
2021-08-11,hg1s,1,0.5658459951235587,2
2021-08-12,hg1s,1,0.5484679930736256,2
2021-08-13,hg1s,1,0.5604011848194671,2
2021-08-16,hg1s,1,0.549631413542204,2
2021-08-17,hg1s,0,0.5520401925659175,2
2021-08-18,hg1s,0,0.5744207750579041,2
2021-08-19,hg1s,0,0.57536127967477,2
2021-08-20,hg1s,0,0.5671033931336706,2
2021-08-23,hg1s,1,0.5548840865700593,2
2021-08-24,hg1s,0,0.5662898045032739,2
2021-08-25,hg1s,1,0.5691135332325895,2
2021-08-26,hg1s,1,0.5499329130466041,2
2021-08-27,hg1s,0,0.4990025284847428,2
2021-08-30,hg1s,1,0.5422841898183735,2
2020-01-30,hg1s,0,0.4841660479193654,3
2020-01-31,hg1s,0,0.5022848888342476,3
2020-02-03,hg1s,0,0.5030626102907967,3
2020-02-04,hg1s,0,0.5093755309586049,3
2020-02-05,hg1s,0,0.5183326776194188,3
2020-02-06,hg1s,0,0.5237443751197587,3
2020-02-07,hg1s,1,0.5183608030864696,3
2020-02-10,hg1s,1,0.5190515406596773,3
2020-02-11,hg1s,0,0.5179107398475822,3
2020-02-12,hg1s,1,0.5238433813001423,3
2020-02-13,hg1s,1,0.5142072027154408,3
2020-02-14,hg1s,1,0.5148099686291622,3
2020-02-18,hg1s,1,0.49619430473578224,3
2020-02-19,hg1s,1,0.4960808100739704,3
2020-02-20,hg1s,1,0.5026644997496454,3
2020-02-21,hg1s,1,0.48523103139630575,3
2020-02-24,hg1s,1,0.5077361165982719,3
2020-02-25,hg1s,1,0.5086377942046405,3
2020-02-26,hg1s,1,0.5083553198572476,3
2020-02-27,hg1s,1,0.4892271227829508,3
2020-02-28,hg1s,0,0.48613459980241314,3
2020-03-02,hg1s,1,0.5138193067430711,3
2020-03-03,hg1s,1,0.5166409933356094,3
2020-03-04,hg1s,1,0.5338598634421227,3
2020-03-05,hg1s,1,0.5253171001874605,3
2020-03-06,hg1s,1,0.49744820152715147,3
2020-03-09,hg1s,0,0.4834425908680337,3
2020-03-10,hg1s,0,0.4979933571972561,3
2020-03-11,hg1s,1,0.5118332610217275,3
2020-03-12,hg1s,1,0.4839300335479595,3
2020-03-13,hg1s,1,0.49758119034777004,3
2020-03-16,hg1s,1,0.5371119286597277,3
2020-03-17,hg1s,1,0.5593639596411643,3
2020-03-18,hg1s,0,0.6017937348280612,3
2020-03-19,hg1s,0,0.6144131351937837,3
2020-03-20,hg1s,0,0.6097866528983747,3
2020-03-23,hg1s,0,0.629988559560351,3
2020-03-24,hg1s,0,0.6272837154825404,3
2020-03-25,hg1s,0,0.6289771218395274,3
2020-03-26,hg1s,0,0.6232420484847853,3
2020-03-27,hg1s,0,0.62065441431145,3
2020-03-30,hg1s,1,0.6176776316560698,3
2020-03-31,hg1s,1,0.61042023492454,3
2020-04-01,hg1s,1,0.6097948677159173,3
2020-04-02,hg1s,0,0.6067005665820392,3
2020-04-03,hg1s,1,0.6236079622055751,3
2020-04-06,hg1s,1,0.613071734015176,3
2020-04-07,hg1s,0,0.6115140150329061,3
2020-04-08,hg1s,0,0.6092271413843501,3
2020-04-09,hg1s,0,0.59626575310179,3
2020-04-13,hg1s,0,0.5715090380130242,3
2020-04-14,hg1s,0,0.5379751468931206,3
2020-04-15,hg1s,0,0.5560045309373536,3
2020-04-16,hg1s,0,0.5386400057284462,3
2020-04-17,hg1s,1,0.5079384857396042,3
2020-04-20,hg1s,1,0.5265336911244709,3
2020-04-21,hg1s,1,0.5744729405555012,3
2020-04-22,hg1s,0,0.5932328037969659,3
2020-04-23,hg1s,0,0.6037622243576865,3
2020-04-24,hg1s,0,0.5942266884965848,3
2020-04-27,hg1s,0,0.6051448174082688,3
2020-04-28,hg1s,0,0.6011690842010804,3
2020-04-29,hg1s,1,0.578213266817612,3
2020-04-30,hg1s,0,0.5466502408277215,3
2020-05-01,hg1s,0,0.5393087353593251,3
2020-05-04,hg1s,0,0.5225768573112781,3
2020-05-05,hg1s,0,0.510775352434666,3
2020-05-06,hg1s,0,0.49923444867737393,3
2020-05-07,hg1s,0,0.49177034541353226,3
2020-05-08,hg1s,1,0.4628598884574243,3
2020-05-11,hg1s,0,0.4909509002326098,3
2020-05-12,hg1s,0,0.5033875637297901,3
2020-05-13,hg1s,0,0.5017530917549142,3
2020-05-14,hg1s,0,0.4893680331939084,3
2020-05-15,hg1s,1,0.4919527331878246,3
2020-05-18,hg1s,0,0.4870689500159065,3
2020-05-19,hg1s,0,0.4497121802057922,3
2020-05-20,hg1s,0,0.38701567417186145,3
2020-05-21,hg1s,0,0.44876116155884593,3
2020-05-22,hg1s,0,0.47135219604068435,3
2020-05-26,hg1s,0,0.4631598844110186,3
2020-05-27,hg1s,0,0.4775056303499221,3
2020-05-28,hg1s,0,0.47540383024975974,3
2020-05-29,hg1s,0,0.4688378816367346,3
2020-06-01,hg1s,0,0.428099144130873,3
2020-06-02,hg1s,0,0.39889677024167675,3
2020-06-03,hg1s,0,0.44130694135380366,3
2020-06-04,hg1s,0,0.4387442697581432,3
2020-06-05,hg1s,0,0.384197946315849,3
2020-06-08,hg1s,0,0.3775342866964051,3
2020-06-09,hg1s,0,0.35032462582564877,3
2020-06-10,hg1s,1,0.3397652483455003,3
2020-06-11,hg1s,1,0.46746392600766995,3
2020-06-12,hg1s,1,0.459469148651562,3
2020-06-15,hg1s,1,0.4873860769301296,3
2020-06-16,hg1s,1,0.49442337876288084,3
2020-06-17,hg1s,1,0.5024039119553325,3
2020-06-18,hg1s,1,0.5120541444119311,3
2020-06-19,hg1s,0,0.5010024439424803,3
2020-06-22,hg1s,0,0.4341281974049798,3
2021-08-31,hg1s,0,0.4778297445022709,3
2021-09-01,hg1s,0,0.4729871689468151,3
2021-09-02,hg1s,1,0.48017757933318506,3
2021-09-03,hg1s,1,0.4866442574847952,3
2021-09-07,hg1s,1,0.47186758732680156,3
2021-09-08,hg1s,1,0.47557183856602536,3
2021-09-09,hg1s,1,0.48508274630283615,3
2021-09-10,hg1s,0,0.48241123024270754,3
2021-09-13,hg1s,1,0.5180777794647298,3
2021-09-14,hg1s,0,0.5154263448924608,3
2021-09-15,hg1s,1,0.5136236124630047,3
2021-09-16,hg1s,1,0.5284702391364141,3
2021-09-17,hg1s,1,0.5237508444270073,3
2021-09-20,hg1s,1,0.4771033607114583,3
2021-09-21,hg1s,1,0.51414982492895,3
2021-09-22,hg1s,1,0.5334344915315594,3
2021-09-23,hg1s,1,0.5642904206267947,3
2021-09-24,hg1s,1,0.5537803461100557,3
2021-09-27,hg1s,0,0.5555041356973426,3
2021-09-28,hg1s,1,0.5498460416426415,3
2021-09-29,hg1s,1,0.5337970171154426,3
2021-09-30,hg1s,1,0.5076410441181819,3
2021-10-01,hg1s,1,0.5397703409512105,3
2021-10-04,hg1s,1,0.5569231501420094,3
2021-10-05,hg1s,1,0.5507419944140992,3
2021-10-06,hg1s,1,0.5511093899520483,3
2021-10-07,hg1s,1,0.5663093606286018,3
2021-10-08,hg1s,1,0.542700635793014,3
2021-10-11,hg1s,1,0.553665172647674,3
2021-10-12,hg1s,1,0.5516049344551249,3
2021-10-13,hg1s,0,0.4968561069713931,3
2021-10-14,hg1s,0,0.4668164353125676,3
2021-10-15,hg1s,0,0.4797049507465125,3
2021-10-18,hg1s,0,0.5006677758400339,3
2021-10-19,hg1s,0,0.5295441347417993,3
2021-10-20,hg1s,0,0.5272453827327946,3
2021-10-21,hg1s,0,0.637366225450035,3
2021-10-22,hg1s,0,0.6353528231560185,3
2021-10-25,hg1s,0,0.6445158596575999,3
2021-10-26,hg1s,0,0.6219884852862819,3
2021-10-27,hg1s,0,0.6084104101236423,3
2021-10-28,hg1s,0,0.5568092500360696,3
2021-10-29,hg1s,0,0.5510324409314155,3
2021-11-01,hg1s,0,0.5370570600001495,3
2021-11-02,hg1s,1,0.539364445699734,3
2021-11-03,hg1s,1,0.5373790597265338,3
2021-11-04,hg1s,1,0.5450052243293028,3
2021-11-05,hg1s,0,0.5486708237065265,3
2021-11-08,hg1s,1,0.5499898445374339,3
2021-11-09,hg1s,0,0.539701384163731,3
2021-11-10,hg1s,1,0.5070266361849077,3
2021-11-11,hg1s,1,0.5103568151294309,3
2021-11-12,hg1s,1,0.542820900734051,3
2021-11-15,hg1s,1,0.543650123561028,3
2021-11-16,hg1s,0,0.5131632612820386,3
2021-11-17,hg1s,1,0.5019400698139069,3
2021-11-18,hg1s,0,0.49955911240127715,3
2021-11-19,hg1s,1,0.4721980977186804,3
2021-11-22,hg1s,1,0.47493063233849836,3
2021-11-23,hg1s,1,0.4955824134087416,3
2021-11-24,hg1s,1,0.4933950966959705,3
2021-11-26,hg1s,1,0.5331257806393365,3
2021-11-29,hg1s,1,0.519683491810191,3
2021-11-30,hg1s,0,0.516842761150583,3
2021-12-01,hg1s,0,0.5383980214105947,3
2021-12-02,hg1s,1,0.5214940794366854,3
2021-12-03,hg1s,1,0.5225229769964977,3
2021-12-06,hg1s,0,0.513102174239017,3
2021-12-07,hg1s,1,0.5171534062254746,3
2021-12-08,hg1s,1,0.5401484956311253,3
2021-12-09,hg1s,0,0.5280870754882774,3
2021-12-10,hg1s,1,0.5332211912016406,3
2021-12-13,hg1s,1,0.5073125829083308,3
2021-12-14,hg1s,1,0.49214221946125,3
2021-12-15,hg1s,1,0.4644301456877387,3
2021-12-16,hg1s,0,0.47645534981999116,3
2021-12-17,hg1s,0,0.4837553427361025,3
2021-12-20,hg1s,0,0.5016842841436157,3
2021-12-21,hg1s,0,0.5117965216697318,3
2021-12-22,hg1s,1,0.4956581235916603,3
2021-12-23,hg1s,0,0.499636275291366,3
2021-12-27,hg1s,1,0.47779870764023835,3
2021-12-28,hg1s,1,0.4934788223041724,3
2021-12-29,hg1s,0,0.4930112506203478,3
2021-12-30,hg1s,0,0.5301574065450176,3
2021-12-31,hg1s,1,0.4931631104857785,3
2022-01-03,hg1s,1,0.5035925993383009,3
2022-01-04,hg1s,1,0.478397513769618,3
2022-01-05,hg1s,0,0.4912133478631955,3
2022-01-06,hg1s,0,0.486548439187105,3
2022-01-07,hg1s,0,0.48379167353787444,3
2022-01-10,hg1s,0,0.49178605770948336,3
2022-01-11,hg1s,0,0.4852567545477884,3
2022-01-12,hg1s,1,0.4208493393188991,3
2022-01-13,hg1s,1,0.44406750796187944,3
2022-01-14,hg1s,1,0.5094943909128743,3
2022-01-18,hg1s,0,0.5074423151338864,3
2022-01-19,hg1s,0,0.5300048823483068,3
2022-01-20,hg1s,1,0.48251200199674893,3
2022-01-21,hg1s,1,0.4993602795986866,3
2020-01-30,hg1s,0,0.5183219440779033,4
2020-01-31,hg1s,0,0.5313325389383912,4
2020-02-03,hg1s,0,0.5134214940850166,4
2020-02-04,hg1s,0,0.5470615438664017,4
2020-02-05,hg1s,0,0.5985816991810179,4
2020-02-06,hg1s,0,0.6440139719360333,4
2020-02-07,hg1s,1,0.655111924458392,4
2020-02-10,hg1s,1,0.6719469765259295,4
2020-02-11,hg1s,0,0.6877677388504088,4
2020-02-12,hg1s,1,0.6453848153407757,4
2020-02-13,hg1s,1,0.6030747690942914,4
2020-02-14,hg1s,1,0.6304422794446082,4
2020-02-18,hg1s,1,0.6069885747718597,4
2020-02-19,hg1s,1,0.5909665512113065,4
2020-02-20,hg1s,1,0.5807553507457226,4
2020-02-21,hg1s,1,0.5107793422083776,4
2020-02-24,hg1s,1,0.5385422997429307,4
2020-02-25,hg1s,1,0.5182268015024313,4
2020-02-26,hg1s,1,0.4994614010088958,4
2020-02-27,hg1s,1,0.48106285698486695,4
2020-02-28,hg1s,0,0.5104915816310622,4
2020-03-02,hg1s,1,0.4625984578753155,4
2020-03-03,hg1s,1,0.48812828467896974,4
2020-03-04,hg1s,1,0.5137293334587144,4
2020-03-05,hg1s,1,0.5078446059272764,4
2020-03-06,hg1s,1,0.4917033466954778,4
2020-03-09,hg1s,0,0.5027450048860858,4
2020-03-10,hg1s,0,0.5284383628332471,4
2020-03-11,hg1s,1,0.5334727936984632,4
2020-03-12,hg1s,1,0.5149139631551258,4
2020-03-13,hg1s,1,0.6080716678638871,4
2020-03-16,hg1s,1,0.6385984422711214,4
2020-03-17,hg1s,1,0.6538382030858864,4
2020-03-18,hg1s,0,0.683194330840076,4
2020-03-19,hg1s,0,0.6702449525502466,4
2020-03-20,hg1s,0,0.6580880299203203,4
2020-03-23,hg1s,0,0.6848025672429294,4
2020-03-24,hg1s,0,0.6344358370695865,4
2020-03-25,hg1s,0,0.5871759061363413,4
2020-03-26,hg1s,0,0.5936776015672666,4
2020-03-27,hg1s,0,0.5965405003392158,4
2020-03-30,hg1s,1,0.6410340757919787,4
2020-03-31,hg1s,1,0.574279615620262,4
2020-04-01,hg1s,1,0.5970737876141397,4
2020-04-02,hg1s,0,0.5933708031023309,4
2020-04-03,hg1s,1,0.6282942279435841,4
2020-04-06,hg1s,1,0.6168270583134816,4
2020-04-07,hg1s,0,0.5549670069754586,4
2020-04-08,hg1s,0,0.5566612661509037,4
2020-04-09,hg1s,0,0.5404324281132092,4
2020-04-13,hg1s,0,0.49111611091372603,4
2020-04-14,hg1s,0,0.454867600325114,4
2020-04-15,hg1s,0,0.4840826674131632,4
2020-04-16,hg1s,0,0.48859331556655444,4
2020-04-17,hg1s,1,0.4172259264526614,4
2020-04-20,hg1s,1,0.4618206427341315,4
2020-04-21,hg1s,1,0.5219170799170036,4
2020-04-22,hg1s,0,0.5500651527821441,4
2020-04-23,hg1s,0,0.5040568294550931,4
2020-04-24,hg1s,0,0.5042605511275239,4
2020-04-27,hg1s,0,0.5182865521061696,4
2020-04-28,hg1s,0,0.5042243344290737,4
2020-04-29,hg1s,1,0.44469001668105146,4
2020-04-30,hg1s,0,0.4649094129598517,4
2020-05-01,hg1s,0,0.4612167103418301,4
2020-05-04,hg1s,0,0.484121991421394,4
2020-05-05,hg1s,0,0.4668459240222413,4
2020-05-06,hg1s,0,0.49351548083112606,4
2020-05-07,hg1s,0,0.5029071864612422,4
2020-05-08,hg1s,1,0.48897845361188635,4
2020-05-11,hg1s,0,0.5090924192584025,4
2020-05-12,hg1s,0,0.47639881930396866,4
2020-05-13,hg1s,0,0.46140557243130464,4
2020-05-14,hg1s,0,0.47246267335629794,4
2020-05-15,hg1s,1,0.5029195452990911,4
2020-05-18,hg1s,0,0.46080801427177287,4
2020-05-19,hg1s,0,0.42116649013144647,4
2020-05-20,hg1s,0,0.3821631374520199,4
2020-05-21,hg1s,0,0.4478387962344526,4
2020-05-22,hg1s,0,0.48440165357700804,4
2020-05-26,hg1s,0,0.4630239693927058,4
2020-05-27,hg1s,0,0.49951060290869026,4
2020-05-28,hg1s,0,0.48308620920333295,4
2020-05-29,hg1s,0,0.5035750263534261,4
2020-06-01,hg1s,0,0.419296975075381,4
2020-06-02,hg1s,0,0.3815626476070836,4
2020-06-03,hg1s,0,0.3938226507824882,4
2020-06-04,hg1s,0,0.42886267835050396,4
2020-06-05,hg1s,0,0.33535525193785537,4
2020-06-08,hg1s,0,0.3300860125644443,4
2020-06-09,hg1s,0,0.28701103038465436,4
2020-06-10,hg1s,1,0.29908261685222937,4
2020-06-11,hg1s,1,0.40444123846030017,4
2020-06-12,hg1s,1,0.39189511541856864,4
2020-06-15,hg1s,1,0.42320130962639263,4
2020-06-16,hg1s,1,0.4941134522953756,4
2020-06-17,hg1s,1,0.5910107767791454,4
2020-06-18,hg1s,1,0.5911065575398026,4
2020-06-19,hg1s,0,0.5368787258609286,4
2020-06-22,hg1s,0,0.4310634920914846,4
2022-01-24,hg1s,1,0.5105915139878454,4
2022-01-25,hg1s,1,0.43560746709920123,4
2022-01-26,hg1s,0,0.5095618052529025,4
2022-01-27,hg1s,0,0.5599196156160191,4
2022-01-28,hg1s,1,0.6546084403980255,4
2022-01-31,hg1s,1,0.6056002120355485,4
2022-02-01,hg1s,1,0.5692349530763785,4
2022-02-02,hg1s,1,0.4876049494861987,4
2022-02-03,hg1s,1,0.5440733960962246,4
2022-02-04,hg1s,1,0.5015475602358545,4
2022-02-07,hg1s,1,0.4994052418117,4
2022-02-08,hg1s,1,0.47126388175208983,4
2022-02-09,hg1s,1,0.46776703761706084,4
2022-02-10,hg1s,0,0.4274964242132428,4
2022-02-11,hg1s,0,0.5825569084400007,4
2022-02-14,hg1s,1,0.5866295254386995,4
2022-02-15,hg1s,1,0.5536603282431033,4
2022-02-16,hg1s,1,0.5245818369833771,4
2022-02-17,hg1s,1,0.4573576142761965,4
2022-02-18,hg1s,1,0.49058694378044804,4
2022-02-22,hg1s,1,0.45112463282982307,4
2022-02-23,hg1s,1,0.5709674793835332,4
2022-02-24,hg1s,1,0.6380183907896699,4
2022-02-25,hg1s,1,0.5681154602659414,4
2022-02-28,hg1s,1,0.5473101538478833,4
2022-03-01,hg1s,1,0.5200645047683063,4
2022-03-02,hg1s,0,0.469348096343418,4
2022-03-03,hg1s,0,0.3801993018432645,4
2022-03-04,hg1s,0,0.3850629006726004,4
2022-03-07,hg1s,1,0.5567639209175933,4
2022-03-08,hg1s,1,0.5851807598690317,4
2022-03-09,hg1s,1,0.5774142011604236,4
2022-03-10,hg1s,1,0.6191786598375864,4
2022-03-11,hg1s,1,0.6341378025836438,4
2022-03-14,hg1s,1,0.6463603784491957,4
2022-03-15,hg1s,1,0.6541292432860019,4
2022-03-16,hg1s,1,0.6173758222743579,4
2022-03-17,hg1s,1,0.5437136028567703,4
2022-03-18,hg1s,1,0.5289818971772885,4
2022-03-21,hg1s,0,0.548286347861088,4
2022-03-22,hg1s,0,0.5406013226895028,4
2022-03-23,hg1s,1,0.5262933709528658,4
2022-03-24,hg1s,1,0.5881082204784008,4
2022-03-25,hg1s,1,0.5516315785328415,4
2022-03-28,hg1s,0,0.5533916736529756,4
2022-03-29,hg1s,0,0.5305451764080232,4
2022-03-30,hg1s,0,0.5213835338422076,4
2022-03-31,hg1s,0,0.5097021913702111,4
2022-04-01,hg1s,1,0.48442632057426294,4
2022-04-04,hg1s,0,0.47697687013041473,4
2022-04-05,hg1s,0,0.5519459067991649,4
2022-04-06,hg1s,0,0.5304590679323203,4
2022-04-07,hg1s,0,0.5706253040045267,4
2022-04-08,hg1s,0,0.5382289168070632,4
2022-04-11,hg1s,0,0.6028107066077842,4
2022-04-12,hg1s,1,0.5652028742963803,4
2022-04-13,hg1s,1,0.5070882513443389,4
2022-04-14,hg1s,1,0.5699512591821154,4
2022-04-18,hg1s,1,0.5871310979208656,4
2022-04-19,hg1s,1,0.5788446128198738,4
2022-04-20,hg1s,1,0.5607838700966292,4
2022-04-21,hg1s,1,0.5474006116207037,4
2022-04-22,hg1s,0,0.6416194186282055,4
2022-04-25,hg1s,0,0.6187376930827428,4
2022-04-26,hg1s,0,0.594539401951842,4
2022-04-27,hg1s,0,0.6450171717476942,4
2022-04-28,hg1s,0,0.6090663884156131,4
2022-04-29,hg1s,0,0.6604591407535959,4
2022-05-02,hg1s,0,0.697734993844969,4
2022-05-03,hg1s,0,0.654725759801209,4
2022-05-04,hg1s,0,0.6142497250339369,4
2022-05-05,hg1s,0,0.6400749710696185,4
2022-05-06,hg1s,1,0.676613143483037,4
2022-05-09,hg1s,1,0.6146861269432099,4
2022-05-10,hg1s,1,0.6165562268131435,4
2022-05-11,hg1s,1,0.6404193078402264,4
2022-05-12,hg1s,1,0.5897294235450512,4
2022-05-13,hg1s,1,0.5876576563111544,4
2022-05-16,hg1s,1,0.6064835159265286,4
2022-05-17,hg1s,0,0.6012032751369639,4
2022-05-18,hg1s,1,0.6126091637610525,4
2022-05-19,hg1s,1,0.5086966843939991,4
2022-05-20,hg1s,1,0.4855103152765285,4
2022-05-23,hg1s,0,0.4585140472816492,4
2022-05-24,hg1s,0,0.4344696169072096,4
2022-05-25,hg1s,1,0.42963048164909945,4
2022-05-26,hg1s,1,0.4393330141593653,4
2022-05-27,hg1s,0,0.4654572175784953,4
2022-05-31,hg1s,0,0.4401446106408805,4
2022-06-01,hg1s,0,0.4128500672899305,4
2022-06-02,hg1s,1,0.4199014920592943,4
2022-06-03,hg1s,1,0.5189471233208128,4
2022-06-06,hg1s,1,0.5012244827521782,4
2022-06-07,hg1s,1,0.46250691557023754,4
2022-06-08,hg1s,1,0.43401203753322115,4
2022-06-09,hg1s,1,0.5038907032082875,4
2022-06-10,hg1s,0,0.5501594021714952,4
2022-06-13,hg1s,0,0.598947513712387,4
2022-06-14,hg1s,0,0.6353313504559585,4
2022-06-15,hg1s,0,0.6322943624773173,4
2020-06-23,hg1s,0,0.3015388886990816,5
2020-06-24,hg1s,0,0.3235705958149052,5
2020-06-25,hg1s,0,0.34764907989607985,5
2020-06-26,hg1s,0,0.334643690380024,5
2020-06-29,hg1s,0,0.3154836048333473,5
2020-06-30,hg1s,0,0.3127530684982636,5
2020-07-01,hg1s,0,0.2906680478005292,5
2020-07-02,hg1s,0,0.2851966351621114,5
2020-07-06,hg1s,0,0.2800982069728384,5
2020-07-07,hg1s,0,0.31016936518538923,5
2020-07-08,hg1s,0,0.3089261294362558,5
2020-07-09,hg1s,0,0.32998041941880135,5
2020-07-10,hg1s,1,0.2887619677174905,5
2020-07-13,hg1s,1,0.30889753417140386,5
2020-07-14,hg1s,1,0.3007862635901331,5
2020-07-15,hg1s,0,0.2715554264348267,5
2020-07-16,hg1s,0,0.28151420326543325,5
2020-07-17,hg1s,1,0.29640523651551376,5
2020-07-20,hg1s,1,0.28402318104907537,5
2020-07-21,hg1s,1,0.28422162814822993,5
2020-07-22,hg1s,1,0.2461582101280856,5
2020-07-23,hg1s,1,0.27118133567409514,5
2020-07-24,hg1s,1,0.26695791760335486,5
2020-07-27,hg1s,1,0.30787571150121823,5
2020-07-28,hg1s,1,0.29251498477064547,5
2020-07-29,hg1s,1,0.3184424637018209,5
2020-07-30,hg1s,1,0.2996244789230731,5
2020-07-31,hg1s,1,0.2951927370391353,5
2020-08-03,hg1s,1,0.3069892528393971,5
2020-08-04,hg1s,0,0.3511078602702988,5
2020-08-05,hg1s,0,0.33201019172867857,5
2020-08-06,hg1s,0,0.3602094310848322,5
2020-08-07,hg1s,1,0.34258482530410794,5
2020-08-10,hg1s,1,0.3582273522863492,5
2020-08-11,hg1s,1,0.37284576196646807,5
2020-08-12,hg1s,1,0.35144603425008675,5
2020-08-13,hg1s,1,0.378863352770078,5
2020-08-14,hg1s,1,0.39630314981751663,5
2020-08-17,hg1s,1,0.4078511104277168,5
2020-08-18,hg1s,1,0.35617670778706684,5
2020-08-19,hg1s,0,0.3123377754316748,5
2020-08-20,hg1s,0,0.3402687452926412,5
2020-08-21,hg1s,1,0.336322148747789,5
2020-08-24,hg1s,1,0.3461364817239902,5
2020-08-25,hg1s,1,0.3682874435958871,5
2020-08-26,hg1s,1,0.3763011417360239,5
2020-08-27,hg1s,1,0.3761474968949067,5
2020-08-28,hg1s,1,0.34110761448606347,5
2020-08-31,hg1s,1,0.3378157028174675,5
2020-09-01,hg1s,1,0.3420858972986969,5
2020-09-02,hg1s,1,0.3764204133315405,5
2020-09-03,hg1s,1,0.3721584464887878,5
2020-09-04,hg1s,0,0.3504790523543528,5
2020-09-08,hg1s,1,0.43543225855132617,5
2020-09-09,hg1s,0,0.40495581856566615,5
2020-09-10,hg1s,0,0.4158695927941957,5
2020-09-11,hg1s,0,0.37149431470716865,5
2020-09-14,hg1s,1,0.38009016732911716,5
2020-09-15,hg1s,1,0.38326895938489136,5
2020-09-16,hg1s,1,0.40849840613610433,5
2020-09-17,hg1s,1,0.36396955319770624,5
2020-09-18,hg1s,0,0.33226468769012346,5
2020-09-21,hg1s,0,0.4274953356961247,5
2020-09-22,hg1s,0,0.42626574043864257,5
2020-09-23,hg1s,1,0.44579958291765526,5
2020-09-24,hg1s,1,0.4378737660580697,5
2020-09-25,hg1s,1,0.43884905079152636,5
2020-09-28,hg1s,1,0.4844600220318729,5
2020-09-29,hg1s,1,0.4787425397889411,5
2020-09-30,hg1s,0,0.48703684598535746,5
2020-10-01,hg1s,1,0.4316308970491923,5
2020-10-02,hg1s,0,0.48105816785053823,5
2020-10-05,hg1s,1,0.5197291786151257,5
2020-10-06,hg1s,1,0.503861623407839,5
2020-10-07,hg1s,0,0.49395496478126316,5
2020-10-08,hg1s,0,0.45461151887983176,5
2020-10-09,hg1s,0,0.34769836951247596,5
2020-10-12,hg1s,0,0.4029205340587774,5
2020-10-13,hg1s,0,0.46595603026399657,5
2020-10-14,hg1s,0,0.4330229199839313,5
2020-10-15,hg1s,1,0.40588980905901456,5
2020-10-16,hg1s,0,0.4315154998933516,5
2020-10-19,hg1s,0,0.44189076219024487,5
2020-10-20,hg1s,0,0.364245829299614,5
2020-10-21,hg1s,0,0.33226915161537024,5
2020-10-22,hg1s,0,0.4060721692886516,5
2020-10-23,hg1s,1,0.4660797053043571,5
2020-10-26,hg1s,1,0.4470334106769252,5
2020-10-27,hg1s,1,0.5036627972625859,5
2020-10-28,hg1s,1,0.515336260483317,5
2020-10-29,hg1s,1,0.45905124279484816,5
2020-10-30,hg1s,1,0.4724133428007309,5
2020-11-02,hg1s,0,0.49092684183921925,5
2020-11-03,hg1s,0,0.5021123035796026,5
2020-11-04,hg1s,0,0.45495785236881414,5
2020-11-05,hg1s,0,0.46049251690028586,5
2020-11-06,hg1s,0,0.4063888871236357,5
2020-11-09,hg1s,0,0.3870631563081339,5
2020-11-10,hg1s,0,0.3723298537506308,5
2020-11-11,hg1s,1,0.3925618475043746,5
2020-11-12,hg1s,1,0.41042740779321346,5
2020-11-13,hg1s,0,0.39377855257806904,5
2020-11-16,hg1s,1,0.31414518206944014,5
2020-11-17,hg1s,1,0.3422683633576856,5
2020-11-18,hg1s,1,0.3190855719134224,5
2020-11-19,hg1s,1,0.3124628026471481,5
2020-11-20,hg1s,0,0.26209133400691087,5
2020-11-23,hg1s,0,0.2740590187162738,5
2020-11-24,hg1s,1,0.2937445839991793,5
2020-11-25,hg1s,1,0.302509131916312,5
2020-11-27,hg1s,0,0.23860913498863576,5
2020-11-30,hg1s,0,0.22206261302349276,5
2020-12-01,hg1s,0,0.23069067808840618,5
2020-12-02,hg1s,0,0.22915391768300788,5
2020-12-03,hg1s,0,0.23330875133332313,5
2020-12-04,hg1s,0,0.2702806082376956,5
2020-12-07,hg1s,0,0.28015203734134647,5
2020-12-08,hg1s,0,0.2701901039823781,5
2020-12-09,hg1s,0,0.29003689406323974,5
2020-12-10,hg1s,1,0.25514040009040895,5
2020-12-11,hg1s,0,0.27781013445221947,5
