date,instrument,y_true,y_score,fold
2021-07-15,si1s,1,0.5118705034255981,4
2021-07-16,si1s,1,0.519201934337616,4
2021-07-19,si1s,0,0.5218381285667419,4
2021-07-20,si1s,1,0.45656105875968933,4
2021-07-21,si1s,0,0.5482815504074097,4
2021-07-22,si1s,0,0.47739502787590027,4
2021-07-23,si1s,0,0.5087279677391052,4
2021-07-26,si1s,0,0.4605729579925537,4
2021-07-27,si1s,1,0.5030051469802856,4
2021-07-28,si1s,1,0.47398701310157776,4
2021-07-29,si1s,0,0.5866331458091736,4
2021-07-30,si1s,0,0.584319531917572,4
2021-08-02,si1s,0,0.5855824947357178,4
2021-08-03,si1s,0,0.43912503123283386,4
2021-08-04,si1s,0,0.5128392577171326,4
2021-08-05,si1s,0,0.44079771637916565,4
2021-08-06,si1s,0,0.42139968276023865,4
2021-08-09,si1s,0,0.46061286330223083,4
2021-08-10,si1s,0,0.5008769631385803,4
2021-08-11,si1s,0,0.4405718445777893,4
2021-08-12,si1s,1,0.5177199244499207,4
2021-08-13,si1s,0,0.5084545612335205,4
2021-08-16,si1s,0,0.5695585608482361,4
2021-08-17,si1s,0,0.5797398090362549,4
2021-08-18,si1s,0,0.5739021301269531,4
2021-08-19,si1s,0,0.5893465280532837,4
2021-08-20,si1s,1,0.6009097099304199,4
2021-08-23,si1s,1,0.5611312389373779,4
2021-08-24,si1s,0,0.5724881291389465,4
2021-08-25,si1s,0,0.5888283848762512,4
2021-08-26,si1s,1,0.5203807950019836,4
2021-08-27,si1s,0,0.48384541273117065,4
2021-08-30,si1s,0,0.5511488318443298,4
2021-08-31,si1s,0,0.542818009853363,4
2021-09-01,si1s,0,0.4711911082267761,4
2021-09-02,si1s,0,0.4911847710609436,4
2021-09-03,si1s,1,0.4808136820793152,4
2021-09-07,si1s,1,0.573573112487793,4
2021-09-08,si1s,0,0.4727413058280945,4
2021-09-09,si1s,1,0.3404998183250427,4
2021-09-10,si1s,0,0.3895378112792969,4
2021-09-13,si1s,0,0.4155207574367523,4
2021-09-14,si1s,0,0.41473785042762756,4
2021-09-15,si1s,0,0.4730820655822754,4
2021-09-16,si1s,0,0.4313506782054901,4
2021-09-17,si1s,0,0.3853583335876465,4
2021-09-20,si1s,1,0.3938763439655304,4
2021-09-21,si1s,1,0.45124614238739014,4
2021-09-22,si1s,0,0.4811215400695801,4
2021-09-23,si1s,0,0.46600520610809326,4
2021-09-24,si1s,0,0.5256029367446899,4
2021-09-27,si1s,0,0.5335724949836731,4
2021-09-28,si1s,0,0.5397423505783081,4
2021-09-29,si1s,1,0.6388189196586609,4
2021-09-30,si1s,1,0.5692188739776611,4
2020-05-11,si1s,1,0.6271603107452393,5
2020-05-12,si1s,1,0.641116201877594,5
2020-05-13,si1s,1,0.6865315437316895,5
2020-05-14,si1s,1,0.697928249835968,5
2020-05-15,si1s,1,0.6763080358505249,5
2020-05-18,si1s,1,0.6477811336517334,5
2020-05-19,si1s,0,0.6277210712432861,5
2020-05-20,si1s,0,0.6052553653717041,5
2020-05-21,si1s,1,0.6018626689910889,5
2020-05-22,si1s,0,0.5866776704788208,5
2020-05-26,si1s,0,0.5901569128036499,5
2020-05-27,si1s,0,0.5878832936286926,5
2020-05-28,si1s,0,0.5775765180587769,5
2020-05-29,si1s,0,0.603762686252594,5
2020-06-01,si1s,1,0.6347982883453369,5
2020-06-02,si1s,1,0.5934461951255798,5
2020-06-04,si1s,1,0.5763759016990662,5
2020-06-09,si1s,0,0.5831745862960815,5
2020-06-10,si1s,0,0.5600418448448181,5
2020-06-11,si1s,1,0.5531788468360901,5
2020-06-12,si1s,0,0.5017737150192261,5
2020-06-15,si1s,0,0.5321341156959534,5
2020-06-16,si1s,0,0.6387358903884888,5
2020-06-17,si1s,1,0.6413583159446716,5
2020-06-18,si1s,0,0.6181876063346863,5
2020-06-19,si1s,0,0.6027250289916992,5
2020-06-22,si1s,0,0.6006965041160583,5
2020-06-23,si1s,1,0.5499891042709351,5
2020-06-24,si1s,0,0.6044644713401794,5
2020-06-25,si1s,0,0.5848349928855896,5
2020-06-26,si1s,0,0.5430262684822083,5
2020-06-29,si1s,1,0.5146135091781616,5
2020-07-01,si1s,0,0.5521671772003174,5
2020-07-02,si1s,0,0.5508949756622314,5
2020-07-06,si1s,1,0.5462057590484619,5
2020-07-07,si1s,1,0.5535886287689209,5
2020-07-08,si1s,0,0.5321909785270691,5
2020-07-09,si1s,0,0.5503082871437073,5
2020-07-10,si1s,0,0.5143356919288635,5
2020-07-13,si1s,1,0.6599727869033813,5
2020-07-14,si1s,0,0.6228507161140442,5
2020-07-15,si1s,0,0.5756916999816895,5
2020-07-17,si1s,0,0.5356931090354919,5
2020-07-20,si1s,0,0.510404109954834,5
2020-07-21,si1s,0,0.5181460976600647,5
2020-07-22,si1s,0,0.5004103779792786,5
2020-07-23,si1s,0,0.4875655472278595,5
2020-07-24,si1s,0,0.5348994731903076,5
2020-07-27,si1s,1,0.5967721939086914,5
2020-07-28,si1s,1,0.5154885053634644,5
2020-07-29,si1s,1,0.5712705254554749,5
2020-07-30,si1s,0,0.49225562810897827,5
2020-07-31,si1s,0,0.5462697148323059,5
2020-08-03,si1s,0,0.519050121307373,5
2020-08-04,si1s,0,0.5778905749320984,5
2020-08-05,si1s,0,0.5271923542022705,5
2020-08-06,si1s,1,0.5840884447097778,5
2020-08-07,si1s,0,0.5233676433563232,5
2020-08-10,si1s,1,0.5844569802284241,5
2020-08-11,si1s,1,0.5603473782539368,5
2020-08-12,si1s,1,0.5366628170013428,5
2020-08-13,si1s,1,0.48287805914878845,5
2020-08-14,si1s,0,0.5373901128768921,5
2020-08-17,si1s,0,0.5473746657371521,5
2020-08-18,si1s,1,0.5508721470832825,5
2020-08-19,si1s,1,0.5217732787132263,5
2020-08-20,si1s,0,0.5823551416397095,5
2020-08-21,si1s,0,0.5683548450469971,5
2020-08-25,si1s,1,0.4756982624530792,5
2020-08-27,si1s,0,0.5810863375663757,5
2020-08-28,si1s,0,0.5501192808151245,5
2020-08-31,si1s,1,0.5276058316230774,5
2020-09-01,si1s,1,0.5981509685516357,5
2020-09-02,si1s,1,0.5981098413467407,5
2020-09-03,si1s,0,0.5612271428108215,5
2020-09-04,si1s,0,0.4819006323814392,5
2020-09-08,si1s,0,0.5744041204452515,5
2020-09-10,si1s,0,0.5311384201049805,5
2020-09-11,si1s,1,0.45942896604537964,5
2020-09-14,si1s,0,0.5388742685317993,5
2020-09-15,si1s,0,0.5638357996940613,5
2020-09-16,si1s,0,0.5854512453079224,5
2020-09-17,si1s,0,0.5157109498977661,5
2020-09-18,si1s,0,0.5502514243125916,5
2020-09-21,si1s,1,0.531600832939148,5
2020-09-22,si1s,1,0.5186042785644531,5
2020-09-24,si1s,1,0.5526626110076904,5
2020-09-28,si1s,0,0.530610978603363,5
2020-09-29,si1s,1,0.5160629749298096,5
2020-09-30,si1s,1,0.5250210762023926,5
2020-10-02,si1s,1,0.5762960314750671,5
2020-10-05,si1s,1,0.54392009973526,5
2020-10-06,si1s,1,0.6266978979110718,5
2020-10-07,si1s,1,0.6099094748497009,5
2020-10-08,si1s,1,0.5930961966514587,5
2020-10-09,si1s,1,0.5252447128295898,5
2020-10-12,si1s,1,0.5645267963409424,5
2020-10-14,si1s,0,0.5679488778114319,5
2020-10-16,si1s,0,0.6062107086181641,5
2020-10-19,si1s,0,0.6073976159095764,5
2020-10-20,si1s,0,0.6577120423316956,5
2020-10-21,si1s,0,0.5446370840072632,5
2020-10-22,si1s,0,0.5591747760772705,5
2020-10-23,si1s,0,0.584221363067627,5
2020-10-26,si1s,0,0.6571003794670105,5
2020-10-27,si1s,0,0.6799042820930481,5
2020-10-28,si1s,1,0.6583306789398193,5
2020-10-29,si1s,1,0.6452006697654724,5
2020-10-30,si1s,1,0.6775131821632385,5
2020-11-02,si1s,0,0.5786187648773193,5
2020-11-03,si1s,1,0.4313015341758728,5
2020-11-04,si1s,1,0.565748929977417,5
2020-11-05,si1s,0,0.5407959222793579,5
2020-11-06,si1s,1,0.516063392162323,5
2020-11-09,si1s,1,0.5628454089164734,5
2020-11-10,si1s,0,0.38807666301727295,5
2020-11-11,si1s,1,0.3954680860042572,5
2020-11-12,si1s,0,0.40635159611701965,5
2020-11-13,si1s,0,0.43028897047042847,5
2020-11-16,si1s,0,0.4349324405193329,5
2020-11-17,si1s,1,0.404618501663208,5
2020-11-18,si1s,0,0.370924174785614,5
2020-11-19,si1s,0,0.39599505066871643,5
2020-11-20,si1s,0,0.3974100351333618,5
2020-11-23,si1s,0,0.3892696797847748,5
2020-11-24,si1s,0,0.2955511212348938,5
2020-11-25,si1s,0,0.3459814190864563,5
2020-11-27,si1s,1,0.38388994336128235,5
2020-05-11,si1s,1,0.5791524648666382,6
2020-05-12,si1s,1,0.5725753307342529,6
2020-05-13,si1s,1,0.5557643175125122,6
2020-05-14,si1s,1,0.5663139224052429,6
2020-05-15,si1s,1,0.5793372988700867,6
2020-05-18,si1s,1,0.5793372988700867,6
2020-05-19,si1s,0,0.5622483491897583,6
2020-05-20,si1s,0,0.5500824451446533,6
2020-05-21,si1s,1,0.5613394975662231,6
2020-05-22,si1s,0,0.5485569834709167,6
2020-05-26,si1s,0,0.5583234429359436,6
2020-05-27,si1s,0,0.5525269508361816,6
2020-05-28,si1s,0,0.520307719707489,6
2020-05-29,si1s,0,0.5450073480606079,6
2020-06-01,si1s,1,0.5388029217720032,6
2020-06-02,si1s,1,0.5397853851318359,6
2020-06-04,si1s,1,0.5216620564460754,6
2020-06-09,si1s,0,0.5039072632789612,6
2020-06-10,si1s,0,0.5314602255821228,6
2020-06-11,si1s,1,0.5194373726844788,6
2020-06-12,si1s,0,0.515633225440979,6
2020-06-15,si1s,0,0.5233117341995239,6
2020-06-16,si1s,0,0.5097441077232361,6
2020-06-17,si1s,1,0.4945509135723114,6
2020-06-18,si1s,0,0.5035749077796936,6
2020-06-19,si1s,0,0.5071468353271484,6
2020-06-22,si1s,0,0.5109978914260864,6
2020-06-23,si1s,1,0.5091437697410583,6
2020-06-24,si1s,0,0.5195314288139343,6
2020-06-25,si1s,0,0.48310932517051697,6
2020-06-26,si1s,0,0.5027952790260315,6
2020-06-29,si1s,1,0.4801577925682068,6
2020-07-01,si1s,0,0.48674651980400085,6
2020-07-02,si1s,0,0.4672749638557434,6
2020-07-06,si1s,1,0.4989605247974396,6
2020-07-07,si1s,1,0.5173192024230957,6
2020-07-08,si1s,0,0.5153928995132446,6
2020-07-09,si1s,0,0.5262473821640015,6
2020-07-10,si1s,0,0.5022591948509216,6
2020-07-13,si1s,1,0.5235800743103027,6
2020-07-14,si1s,0,0.5149591565132141,6
2020-07-15,si1s,0,0.5144266486167908,6
2020-07-17,si1s,0,0.5184482932090759,6
2020-07-20,si1s,0,0.523239016532898,6
2020-07-21,si1s,0,0.5443081855773926,6
2020-07-22,si1s,0,0.5437260866165161,6
2020-07-23,si1s,0,0.5316535830497742,6
2020-07-24,si1s,0,0.5260646939277649,6
2020-07-27,si1s,1,0.5447262525558472,6
2020-07-28,si1s,1,0.5522380471229553,6
2020-07-29,si1s,1,0.5325444936752319,6
2020-07-30,si1s,0,0.5102779865264893,6
2020-07-31,si1s,0,0.5243772268295288,6
2020-08-03,si1s,0,0.515710175037384,6
2020-08-04,si1s,0,0.5291932225227356,6
2020-08-05,si1s,0,0.5452260971069336,6
2020-08-06,si1s,1,0.5516726970672607,6
2020-08-07,si1s,0,0.5597124099731445,6
2020-08-10,si1s,1,0.5514544248580933,6
2020-08-11,si1s,1,0.5395469069480896,6
2020-08-12,si1s,1,0.5390721559524536,6
2020-08-13,si1s,1,0.5285133719444275,6
2020-08-14,si1s,0,0.5314294695854187,6
2020-08-17,si1s,0,0.5179416537284851,6
2020-11-30,si1s,1,0.4797040522098541,6
2020-12-03,si1s,1,0.47755739092826843,6
2020-12-04,si1s,1,0.4721844494342804,6
2020-12-07,si1s,0,0.4746529459953308,6
2020-12-08,si1s,0,0.45578548312187195,6
2020-12-09,si1s,1,0.501258909702301,6
2020-12-10,si1s,1,0.45588448643684387,6
2020-12-11,si1s,1,0.4502180814743042,6
2020-12-14,si1s,1,0.46126165986061096,6
2020-12-15,si1s,1,0.46742427349090576,6
2020-12-16,si1s,1,0.5049681663513184,6
2020-12-17,si1s,0,0.5232565402984619,6
2020-12-18,si1s,0,0.524310827255249,6
2020-12-21,si1s,0,0.5317109227180481,6
2020-12-22,si1s,1,0.5130739212036133,6
2020-12-23,si1s,1,0.5066484212875366,6
2020-12-24,si1s,1,0.5056551098823547,6
2020-12-28,si1s,0,0.5181477069854736,6
2020-12-29,si1s,1,0.5062344074249268,6
2020-12-30,si1s,0,0.5042345523834229,6
2020-12-31,si1s,1,0.49118703603744507,6
2021-01-04,si1s,0,0.5244767665863037,6
2021-01-05,si1s,1,0.5186629891395569,6
2021-01-08,si1s,0,0.5098864436149597,6
2021-01-12,si1s,0,0.48539790511131287,6
2021-01-13,si1s,0,0.4827464520931244,6
2021-01-14,si1s,1,0.49663829803466797,6
2021-01-15,si1s,0,0.5340949892997742,6
2021-01-19,si1s,0,0.48642656207084656,6
2021-01-20,si1s,0,0.46354833245277405,6
2021-01-21,si1s,0,0.45431843400001526,6
2021-01-22,si1s,0,0.47816088795661926,6
2021-01-25,si1s,0,0.4694255292415619,6
2021-01-26,si1s,0,0.45190998911857605,6
2021-01-27,si1s,0,0.5125504732131958,6
2021-01-28,si1s,0,0.5321537852287292,6
2021-02-01,si1s,1,0.5537965893745422,6
2021-02-03,si1s,0,0.4861232042312622,6
2021-02-04,si1s,1,0.5172556042671204,6
2021-02-05,si1s,1,0.5025622248649597,6
2021-02-08,si1s,0,0.4940413534641266,6
2021-02-09,si1s,0,0.4898418188095093,6
2021-02-10,si1s,0,0.5260276198387146,6
2021-02-11,si1s,0,0.5504813194274902,6
2021-02-12,si1s,0,0.545335054397583,6
2021-02-16,si1s,0,0.5395050048828125,6
2021-02-17,si1s,0,0.5437708497047424,6
2021-02-18,si1s,0,0.5247096419334412,6
2021-02-19,si1s,0,0.5294069647789001,6
2021-02-22,si1s,1,0.5077105760574341,6
2021-02-23,si1s,1,0.49103355407714844,6
2021-02-24,si1s,0,0.49116984009742737,6
2021-02-26,si1s,0,0.5061294436454773,6
2021-03-01,si1s,1,0.4889258146286011,6
2021-03-02,si1s,0,0.49484556913375854,6
2021-03-03,si1s,0,0.5071552395820618,6
2021-03-04,si1s,0,0.5587315559387207,6
2021-03-05,si1s,0,0.5288817882537842,6
2021-03-08,si1s,0,0.5427757501602173,6
2021-03-09,si1s,0,0.5428193807601929,6
2021-03-10,si1s,0,0.5419628024101257,6
2021-03-11,si1s,0,0.5010948181152344,6
2021-03-12,si1s,1,0.5389276146888733,6
2021-03-15,si1s,1,0.5306425094604492,6
2020-05-11,si1s,1,0.5978032350540161,7
2020-05-12,si1s,1,0.6048316359519958,7
2020-05-13,si1s,1,0.5918389558792114,7
2020-05-14,si1s,1,0.5920282602310181,7
2020-05-15,si1s,1,0.6692811250686646,7
2020-05-18,si1s,1,0.6527478098869324,7
2020-05-19,si1s,0,0.6378476023674011,7
2020-05-20,si1s,0,0.6238219738006592,7
2020-05-21,si1s,1,0.6248830556869507,7
2020-05-22,si1s,0,0.6177611947059631,7
2020-05-26,si1s,0,0.6304981112480164,7
2020-05-27,si1s,0,0.5884929299354553,7
2020-05-28,si1s,0,0.5999547243118286,7
2020-05-29,si1s,0,0.5983716249465942,7
2020-06-01,si1s,1,0.6008245348930359,7
2020-06-02,si1s,1,0.6174999475479126,7
2020-06-04,si1s,1,0.5295354127883911,7
2020-06-09,si1s,0,0.48815637826919556,7
2020-06-10,si1s,0,0.5616427063941956,7
2020-06-11,si1s,1,0.593463659286499,7
2020-06-12,si1s,0,0.4809877872467041,7
2020-06-15,si1s,0,0.5430837273597717,7
2020-06-16,si1s,0,0.493817538022995,7
2020-06-17,si1s,1,0.5479357242584229,7
2020-06-18,si1s,0,0.5103274583816528,7
2020-06-19,si1s,0,0.488201379776001,7
2020-06-22,si1s,0,0.5078465938568115,7
2020-06-23,si1s,1,0.45270806550979614,7
2020-06-24,si1s,0,0.49571311473846436,7
2020-06-25,si1s,0,0.4775305390357971,7
2020-06-26,si1s,0,0.4842551052570343,7
2020-06-29,si1s,1,0.46101030707359314,7
2020-07-01,si1s,0,0.47333717346191406,7
2020-07-02,si1s,0,0.4638040065765381,7
2020-07-06,si1s,1,0.46798768639564514,7
2020-07-07,si1s,1,0.48447075486183167,7
2020-07-08,si1s,0,0.533309817314148,7
2020-07-09,si1s,0,0.5056512951850891,7
2020-07-10,si1s,0,0.48283037543296814,7
2020-07-13,si1s,1,0.6126864552497864,7
2020-07-14,si1s,0,0.5486930012702942,7
2020-07-15,si1s,0,0.5788790583610535,7
2020-07-17,si1s,0,0.5761136412620544,7
2020-07-20,si1s,0,0.5696108341217041,7
2020-07-21,si1s,0,0.5914114713668823,7
2020-07-22,si1s,0,0.5325031280517578,7
2020-07-23,si1s,0,0.5227959156036377,7
2020-07-24,si1s,0,0.4937063455581665,7
2020-07-27,si1s,1,0.5733642578125,7
2020-07-28,si1s,1,0.546225368976593,7
2020-07-29,si1s,1,0.5637331604957581,7
2020-07-30,si1s,0,0.5007674694061279,7
2020-07-31,si1s,0,0.5441526174545288,7
2020-08-03,si1s,0,0.48839402198791504,7
2020-08-04,si1s,0,0.5679903030395508,7
2020-08-05,si1s,0,0.6027559041976929,7
2020-08-06,si1s,1,0.5773131847381592,7
2020-08-07,si1s,0,0.5445820689201355,7
2020-08-10,si1s,1,0.6100823283195496,7
2020-08-11,si1s,1,0.5523716807365417,7
2020-08-12,si1s,1,0.6205130815505981,7
2020-08-13,si1s,1,0.5472550392150879,7
2020-08-14,si1s,0,0.6421380639076233,7
2020-08-17,si1s,0,0.6628679037094116,7
2021-03-16,si1s,0,0.45992299914360046,7
2021-03-17,si1s,0,0.39876317977905273,7
2021-03-18,si1s,1,0.4441983699798584,7
2021-03-19,si1s,1,0.42297905683517456,7
2021-03-22,si1s,0,0.46668505668640137,7
2021-03-23,si1s,0,0.5534934401512146,7
2021-03-24,si1s,0,0.5194218754768372,7
2021-03-25,si1s,0,0.5516474843025208,7
2021-03-26,si1s,0,0.4662456512451172,7
2021-03-29,si1s,0,0.585253119468689,7
2021-03-30,si1s,1,0.545086681842804,7
2021-03-31,si1s,1,0.5486333966255188,7
2021-04-01,si1s,0,0.42702051997184753,7
2021-04-05,si1s,1,0.44310468435287476,7
2021-04-06,si1s,0,0.3399098813533783,7
2021-04-07,si1s,0,0.5535990595817566,7
2021-04-08,si1s,0,0.5068638324737549,7
2021-04-09,si1s,0,0.550936222076416,7
2021-04-12,si1s,1,0.5254260301589966,7
2021-04-13,si1s,1,0.5969821214675903,7
2021-04-14,si1s,1,0.502170205116272,7
2021-04-16,si1s,0,0.530446469783783,7
2021-04-21,si1s,1,0.5811601877212524,7
2021-04-26,si1s,0,0.48189032077789307,7
2021-04-27,si1s,1,0.5347323417663574,7
2021-04-28,si1s,0,0.4294242560863495,7
2021-04-29,si1s,0,0.5167721509933472,7
2021-04-30,si1s,1,0.42918860912323,7
2021-05-03,si1s,1,0.492986798286438,7
2021-05-04,si1s,1,0.49039337038993835,7
2021-05-05,si1s,1,0.5107928514480591,7
2021-05-06,si1s,0,0.5329856276512146,7
2021-05-07,si1s,0,0.4826664626598358,7
2021-05-10,si1s,0,0.5291049480438232,7
2021-05-11,si1s,1,0.5383011102676392,7
2021-05-12,si1s,0,0.5421759486198425,7
2021-05-13,si1s,0,0.48326608538627625,7
2021-05-14,si1s,0,0.49649396538734436,7
2021-05-17,si1s,1,0.4692297577857971,7
2021-05-18,si1s,1,0.4712454378604889,7
2021-05-19,si1s,1,0.38779816031455994,7
2021-05-20,si1s,1,0.46048206090927124,7
2021-05-21,si1s,0,0.42187023162841797,7
2021-05-24,si1s,0,0.44453299045562744,7
2021-05-25,si1s,0,0.404781699180603,7
2021-05-28,si1s,0,0.48611870408058167,7
2021-06-01,si1s,0,0.40944668650627136,7
2021-06-02,si1s,1,0.4729081690311432,7
2021-06-03,si1s,1,0.39749082922935486,7
2021-06-08,si1s,0,0.42221465706825256,7
2021-06-09,si1s,0,0.3802928030490875,7
2021-06-10,si1s,0,0.4197637736797333,7
2021-06-11,si1s,1,0.39169400930404663,7
2021-06-14,si1s,1,0.4261525273323059,7
2021-06-15,si1s,0,0.41323351860046387,7
2021-06-16,si1s,1,0.42673999071121216,7
2021-06-17,si1s,1,0.4858347773551941,7
2021-06-18,si1s,1,0.5650684237480164,7
2021-06-21,si1s,0,0.3723556101322174,7
2021-06-22,si1s,1,0.48209503293037415,7
2021-06-23,si1s,0,0.37007713317871094,7
2021-06-24,si1s,0,0.3920391798019409,7
2021-06-25,si1s,0,0.3614603877067566,7
2021-06-28,si1s,0,0.4112838804721832,7
2020-05-11,si1s,1,0.5171161890029907,8
2020-05-12,si1s,1,0.5014422535896301,8
2020-05-13,si1s,1,0.5497137308120728,8
2020-05-14,si1s,1,0.5344499349594116,8
2020-05-15,si1s,1,0.595530092716217,8
2020-05-18,si1s,1,0.5776954889297485,8
2020-05-19,si1s,0,0.48924732208251953,8
2020-05-20,si1s,0,0.5056542754173279,8
2020-05-21,si1s,1,0.541439414024353,8
2020-05-22,si1s,0,0.48540550470352173,8
2020-05-26,si1s,0,0.5650736689567566,8
2020-05-27,si1s,0,0.558699369430542,8
2020-05-28,si1s,0,0.5507049560546875,8
2020-05-29,si1s,0,0.5297144055366516,8
2020-06-01,si1s,1,0.5053665041923523,8
2020-06-02,si1s,1,0.520187258720398,8
2020-06-04,si1s,1,0.4731888175010681,8
2020-06-09,si1s,0,0.47900858521461487,8
2020-06-10,si1s,0,0.48213228583335876,8
2020-06-11,si1s,1,0.5607343912124634,8
2020-06-12,si1s,0,0.519886314868927,8
2020-06-15,si1s,0,0.5745760202407837,8
2020-06-16,si1s,0,0.5150406360626221,8
2020-06-17,si1s,1,0.5209378004074097,8
2020-06-18,si1s,0,0.5085294246673584,8
2020-06-19,si1s,0,0.5126367211341858,8
2020-06-22,si1s,0,0.5342833399772644,8
2020-06-23,si1s,1,0.43591994047164917,8
2020-06-24,si1s,0,0.5114724040031433,8
2020-06-25,si1s,0,0.4573432505130768,8
2020-06-26,si1s,0,0.5116009712219238,8
2020-06-29,si1s,1,0.45795103907585144,8
2020-07-01,si1s,0,0.4759216904640198,8
2020-07-02,si1s,0,0.44548532366752625,8
2020-07-06,si1s,1,0.4708048105239868,8
2020-07-07,si1s,1,0.5127325057983398,8
2020-07-08,si1s,0,0.48708176612854004,8
2020-07-09,si1s,0,0.568312406539917,8
2020-07-10,si1s,0,0.46282926201820374,8
2020-07-13,si1s,1,0.5564349889755249,8
2020-07-14,si1s,0,0.5061778426170349,8
2020-07-15,si1s,0,0.5419132709503174,8
2020-07-17,si1s,0,0.5308420062065125,8
2020-07-20,si1s,0,0.5116491913795471,8
2020-07-21,si1s,0,0.5738689303398132,8
2020-07-22,si1s,0,0.49147850275039673,8
2020-07-23,si1s,0,0.48799291253089905,8
2020-07-24,si1s,0,0.455263614654541,8
2020-07-27,si1s,1,0.5773704051971436,8
2020-07-28,si1s,1,0.475741982460022,8
2020-07-29,si1s,1,0.5281758308410645,8
2020-07-30,si1s,0,0.4153674840927124,8
2020-07-31,si1s,0,0.49871549010276794,8
2020-08-03,si1s,0,0.4120161235332489,8
2020-08-04,si1s,0,0.4868348240852356,8
2020-08-05,si1s,0,0.5133534669876099,8
2020-08-06,si1s,1,0.5428005456924438,8
2020-08-07,si1s,0,0.44478312134742737,8
2020-08-10,si1s,1,0.5642577409744263,8
2020-08-11,si1s,1,0.497869074344635,8
2020-08-12,si1s,1,0.55216383934021,8
2020-08-13,si1s,1,0.4756331145763397,8
2020-08-14,si1s,0,0.5910383462905884,8
2020-08-17,si1s,0,0.5784420371055603,8
2021-06-29,si1s,1,0.31439244747161865,8
2021-06-30,si1s,0,0.39423054456710815,8
2021-07-01,si1s,1,0.27942389249801636,8
2021-07-02,si1s,1,0.33562642335891724,8
2021-07-06,si1s,0,0.32220733165740967,8
2021-07-08,si1s,1,0.30468469858169556,8
2021-07-09,si1s,0,0.40298590064048767,8
2021-07-12,si1s,0,0.35607990622520447,8
2021-07-13,si1s,0,0.43405842781066895,8
2021-07-15,si1s,1,0.3905429244041443,8
2021-07-16,si1s,1,0.29879629611968994,8
2021-07-19,si1s,0,0.46637484431266785,8
2021-07-20,si1s,1,0.3784541189670563,8
2021-07-21,si1s,0,0.42311587929725647,8
2021-07-22,si1s,0,0.32594922184944153,8
2021-07-23,si1s,0,0.4275916814804077,8
2021-07-26,si1s,0,0.3321036994457245,8
2021-07-27,si1s,1,0.40666109323501587,8
2021-07-28,si1s,1,0.3732838034629822,8
2021-07-29,si1s,0,0.37599581480026245,8
2021-07-30,si1s,0,0.38499364256858826,8
2021-08-02,si1s,0,0.43447524309158325,8
2021-08-03,si1s,0,0.32226547598838806,8
2021-08-04,si1s,0,0.3672042489051819,8
2021-08-05,si1s,0,0.3489534556865692,8
2021-08-06,si1s,0,0.3347717821598053,8
2021-08-09,si1s,0,0.3677220046520233,8
2021-08-10,si1s,0,0.47682055830955505,8
2021-08-11,si1s,0,0.32179340720176697,8
2021-08-12,si1s,1,0.42245763540267944,8
2021-08-13,si1s,0,0.3840824067592621,8
2021-08-16,si1s,0,0.37155669927597046,8
2021-08-17,si1s,0,0.31974291801452637,8
2021-08-18,si1s,0,0.41638296842575073,8
2021-08-19,si1s,0,0.43242502212524414,8
2021-08-20,si1s,1,0.40180566906929016,8
2021-08-23,si1s,1,0.3009287118911743,8
2021-08-24,si1s,0,0.3917958736419678,8
2021-08-25,si1s,0,0.3836870491504669,8
2021-08-26,si1s,1,0.29221686720848083,8
2021-08-27,si1s,0,0.2794255316257477,8
2021-08-30,si1s,0,0.3776741027832031,8
2021-08-31,si1s,0,0.3827088475227356,8
2021-09-01,si1s,0,0.31608906388282776,8
2021-09-02,si1s,0,0.2710704207420349,8
2021-09-03,si1s,1,0.3312271535396576,8
2021-09-07,si1s,1,0.3699797987937927,8
2021-09-08,si1s,0,0.2711896002292633,8
2021-09-09,si1s,1,0.3116835653781891,8
2021-09-10,si1s,0,0.3030417263507843,8
2021-09-13,si1s,0,0.4419480860233307,8
2021-09-14,si1s,0,0.4611436128616333,8
2021-09-15,si1s,0,0.41586077213287354,8
2021-09-16,si1s,0,0.4331407845020294,8
2021-09-17,si1s,0,0.39854687452316284,8
2021-09-20,si1s,1,0.3799390196800232,8
2021-09-21,si1s,1,0.4321807622909546,8
2021-09-22,si1s,0,0.47472140192985535,8
2021-09-23,si1s,0,0.39108145236968994,8
2021-09-24,si1s,0,0.4929881691932678,8
2021-09-27,si1s,0,0.5275615453720093,8
2021-09-28,si1s,0,0.5120746493339539,8
2021-09-29,si1s,1,0.5141451954841614,8
2021-09-30,si1s,1,0.5132102370262146,8
2020-08-18,si1s,1,0.5366358160972595,9
2020-08-19,si1s,1,0.5366358160972595,9
2020-08-20,si1s,0,0.5366358160972595,9
2020-08-21,si1s,0,0.5366358160972595,9
2020-08-25,si1s,1,0.5349823832511902,9
2020-08-27,si1s,0,0.5349823832511902,9
2020-08-28,si1s,0,0.5349823832511902,9
2020-08-31,si1s,1,0.5349823832511902,9
2020-09-01,si1s,1,0.5349823832511902,9
2020-09-02,si1s,1,0.5319055914878845,9
2020-09-03,si1s,0,0.5319055914878845,9
2020-09-04,si1s,0,0.5319055914878845,9
2020-09-08,si1s,0,0.5319055914878845,9
2020-09-10,si1s,0,0.5349823832511902,9
2020-09-11,si1s,1,0.5349823832511902,9
2020-09-14,si1s,0,0.5366358160972595,9
2020-09-15,si1s,0,0.5349823832511902,9
