date,instrument,y_true,y_score,fold
2021-11-09,cl1s,0,0.0016390682745694185,3
2021-11-10,cl1s,0,0.0007312125650706054,3
2021-11-11,cl1s,0,0.0011699593257679004,3
2021-11-12,cl1s,0,0.000784967255310771,3
2021-11-12,ho1s,0,0.022830667264571947,3
2021-11-15,cl1s,0,0.0011530237227050154,3
2021-11-15,ho1s,0,0.016073447642636414,3
2021-11-16,cl1s,0,0.007402065323606837,3
2021-11-17,cl1s,0,0.2764328521204191,3
2021-11-18,cl1s,0,0.5200063116391789,3
2021-11-18,ho1s,0,0.5559208521267696,3
2021-11-19,cl1s,0,0.618364940461658,3
2021-11-22,cl1s,0,0.8130228077278239,3
2021-11-22,ho1s,0,0.9798670686067583,3
2021-11-23,cl1s,0,0.6592631465755281,3
2021-11-24,cl1s,0,0.28243432779910405,3
2021-11-26,ho1s,1,0.9999515614750791,3
2021-11-26,cl1s,1,0.9997870328262094,3
2021-11-29,ho1s,1,0.9998357087871341,3
2021-11-29,cl1s,1,0.9993510832570769,3
2021-11-30,ho1s,1,0.9999752865437143,3
2021-11-30,cl1s,1,0.9999450575470774,3
2021-12-01,cl1s,1,0.9999980922829356,3
2021-12-01,ho1s,1,0.9999989333999059,3
2021-12-02,ho1s,1,0.9999946895134746,3
2021-12-02,cl1s,1,0.9999853962079284,3
2021-12-03,ho1s,1,0.9999953621230765,3
2021-12-03,cl1s,1,0.9999880288123987,3
2021-12-06,cl1s,0,0.999993138117223,3
2021-12-07,cl1s,0,0.9998588326994517,3
2021-12-08,cl1s,1,0.999810806100044,3
2021-12-09,cl1s,1,0.9999801952823065,3
2021-12-10,cl1s,1,0.9992717238021653,3
2021-12-13,cl1s,1,0.9993611806544913,3
2021-12-14,cl1s,1,0.9997224380910337,3
2021-12-14,ho1s,1,0.9301635507957325,3
2021-12-15,cl1s,1,0.999946129850883,3
2021-12-15,ho1s,1,0.9812830969919291,3
2021-12-16,ho1s,1,0.9460214686349259,3
2021-12-16,cl1s,1,0.999746075273588,3
2021-12-17,ho1s,1,0.9790503076572373,3
2021-12-17,cl1s,1,0.9996783695700736,3
2021-12-20,ho1s,1,0.9944804236089427,3
2021-12-20,cl1s,1,0.9999921634896776,3
2021-12-21,ho1s,1,0.9891027733225856,3
2021-12-21,cl1s,1,0.9999577122794573,3
2021-12-22,ho1s,1,0.9660954000120494,3
2021-12-22,cl1s,1,0.9997440362921116,3
2021-12-23,ho1s,1,0.7436009537419934,3
2021-12-23,cl1s,1,0.9980419999162317,3
2021-12-27,ho1s,1,0.572615322096012,3
2021-12-27,cl1s,1,0.9975492273349604,3
2021-12-28,cl1s,1,0.9787606235811733,3
2021-12-28,ho1s,1,0.35007978867419487,3
2021-12-29,cl1s,1,0.9807552383539739,3
2021-12-29,ho1s,1,0.25238672434670195,3
2021-12-30,cl1s,1,0.9295984421720911,3
2020-01-30,cl1s,1,0.3222052512615727,4
2020-01-31,cl1s,0,0.33303356313490995,4
2020-01-31,ho1s,1,0.28710847143675733,4
2020-02-03,ho1s,1,0.3395826559580902,4
2020-02-04,ho1s,1,0.45570220821568,4
2020-02-05,cl1s,1,0.714971853410687,4
2020-02-06,cl1s,1,0.7629593816659397,4
2020-02-07,cl1s,1,0.573152338850226,4
2020-02-10,cl1s,1,0.36858405326455296,4
2020-02-11,cl1s,0,0.5691512602141692,4
2020-02-12,cl1s,0,0.5588484585312968,4
2020-02-13,cl1s,0,0.5895915690865903,4
2020-02-14,cl1s,0,0.6788040825762113,4
2020-02-18,cl1s,0,0.5179944924161873,4
2020-02-19,cl1s,0,0.505595838558951,4
2020-02-20,cl1s,0,0.5258322049231942,4
2020-02-21,cl1s,0,0.2589963001609853,4
2020-02-24,cl1s,0,0.3141084603786192,4
2020-02-25,cl1s,0,0.4160854180254883,4
2020-02-26,cl1s,0,0.4522941583209231,4
2020-02-27,cl1s,0,0.9232122583857292,4
2020-02-28,cl1s,0,0.9143658384851385,4
2020-03-09,ho1s,0,0.9700184537978233,4
2020-03-18,cl1s,1,0.9854526743934982,4
2020-03-20,cl1s,1,0.8898946312293042,4
2020-03-23,cl1s,0,0.9822594187962254,4
2020-03-24,cl1s,0,0.9978260764428978,4
2020-03-26,cl1s,1,0.9995767874002291,4
2020-03-27,cl1s,1,0.9994881096620045,4
2020-03-30,cl1s,1,0.9977137986738243,4
2020-04-15,ho1s,1,0.9929520341429344,4
2020-04-16,ho1s,1,0.9894880337380889,4
2020-04-21,ho1s,1,0.9965331376618276,4
2020-04-21,cl1s,1,0.9999305566024034,4
2020-04-22,cl1s,1,0.999344219827078,4
2020-04-23,cl1s,1,0.9961329437176742,4
2020-04-24,cl1s,1,0.9746784440477679,4
2020-04-27,cl1s,1,0.9922558120064477,4
2020-04-28,cl1s,1,0.9954764980465592,4
2020-04-29,cl1s,1,0.990158578677903,4
2020-04-30,cl1s,1,0.9890138295645774,4
2020-05-01,cl1s,1,0.9846153812898152,4
2020-05-04,cl1s,1,0.9894667288193874,4
2020-05-05,cl1s,1,0.9832692977878217,4
2020-05-06,cl1s,1,0.9770002209553024,4
2020-05-07,cl1s,1,0.9788695039084057,4
2020-05-08,cl1s,1,0.9357524959232035,4
2020-05-11,cl1s,1,0.9324614087328341,4
2020-05-12,cl1s,1,0.9670580471493333,4
2020-05-13,cl1s,1,0.9624699458177015,4
2020-05-14,cl1s,1,0.9493670892823853,4
2020-05-18,ho1s,0,0.9340042410459292,4
2020-05-19,cl1s,1,0.9316028521982442,4
2020-05-20,ho1s,0,0.8845204254794041,4
2020-05-27,cl1s,1,0.8597417868228393,4
2020-05-28,cl1s,1,0.8473376620286969,4
2020-06-04,cl1s,1,0.5687917863802707,4
2020-06-05,cl1s,1,0.6335974985290811,4
2020-06-08,cl1s,1,0.6568664697849312,4
2020-06-09,cl1s,1,0.6612651193636832,4
2020-06-10,cl1s,0,0.6675602130724434,4
2020-06-11,cl1s,1,0.8710042342211703,4
2020-06-12,cl1s,1,0.7195091305106021,4
2020-06-17,cl1s,1,0.573568644980533,4
2020-06-18,cl1s,1,0.6601096249870005,4
2020-06-19,cl1s,1,0.6642431329039461,4
2020-06-22,cl1s,0,0.5166065955499414,4
2020-06-23,cl1s,1,0.5572853318601677,4
2020-06-24,cl1s,1,0.6329584746856619,4
2020-06-25,cl1s,1,0.6808729412288677,4
2020-06-26,cl1s,1,0.7038282111561084,4
2020-06-29,cl1s,1,0.5844066975674937,4
2020-06-30,cl1s,1,0.5764831612203151,4
2020-07-01,cl1s,1,0.5354491454985528,4
2020-07-01,ho1s,0,0.6646864047396124,4
2020-07-02,cl1s,0,0.5176418331149916,4
2020-07-06,cl1s,1,0.3135751738837788,4
2021-12-31,cl1s,1,0.6189709936064041,4
2022-01-03,cl1s,1,0.4328931462448558,4
2022-01-04,cl1s,1,0.546347771713598,4
2022-01-05,cl1s,1,0.782935929477337,4
2022-01-06,cl1s,1,0.7969308900268546,4
2022-01-07,cl1s,1,0.828922314080497,4
2022-01-10,cl1s,1,0.8099108999925908,4
2022-01-11,cl1s,1,0.7970105100723442,4
2022-01-12,cl1s,1,0.8388679596170782,4
2022-01-13,cl1s,1,0.9006450149872393,4
2022-01-14,cl1s,1,0.7807693557191239,4
2022-01-18,cl1s,1,0.5480178898003313,4
2022-01-19,cl1s,1,0.7756151628698879,4
2022-01-20,cl1s,1,0.7620339007022114,4
2022-01-21,cl1s,1,0.7524318448542759,4
2022-01-24,cl1s,1,0.5931709111254244,4
2022-01-25,cl1s,1,0.5732100634836927,4
2022-01-26,cl1s,1,0.5924589365912385,4
2022-01-27,cl1s,1,0.5837448887819169,4
2022-01-28,cl1s,1,0.5217076548473238,4
2022-01-31,cl1s,1,0.44476915644754206,4
2022-02-01,cl1s,1,0.3768219749409223,4
2022-02-02,cl1s,1,0.3871279779645442,4
2022-02-10,cl1s,1,0.38363285399020647,4
2022-02-15,cl1s,1,0.3453865620274331,4
2022-02-16,cl1s,1,0.40469674922655624,4
2022-02-17,cl1s,1,0.3158451720968339,4
2022-02-18,cl1s,1,0.36474390564205966,4
2022-02-22,cl1s,1,0.5438620519095009,4
2022-02-23,cl1s,1,0.44969767486750906,4
2022-02-24,cl1s,1,0.44824066842055243,4
2022-02-25,cl1s,1,0.5251689212280943,4
2022-02-28,cl1s,1,0.4354451559319838,4
2022-03-03,cl1s,1,0.24655599804615155,4
2022-03-14,cl1s,0,0.5117149710487411,4
2022-03-18,cl1s,0,0.5682644743720437,4
2022-03-21,cl1s,1,0.5424632454113774,4
2022-03-22,cl1s,1,0.3996388971187852,4
2022-03-23,cl1s,1,0.4420354770441941,4
2022-03-24,cl1s,1,0.27579724367153735,4
2022-03-25,cl1s,1,0.20781106801199042,4
2022-03-28,cl1s,1,0.16067291622210506,4
2022-04-13,cl1s,0,0.4248698771484029,4
2022-04-14,cl1s,1,0.43914587628075835,4
2022-04-27,cl1s,1,0.6457822370816952,4
2022-04-28,cl1s,1,0.6468440292741332,4
2022-04-29,cl1s,1,0.7721743297538503,4
2022-05-02,cl1s,1,0.6579001171223359,4
2022-05-03,cl1s,1,0.6131864435546049,4
2022-05-04,cl1s,1,0.6399532974981886,4
2022-05-05,cl1s,1,0.7115047368718133,4
2022-05-06,cl1s,1,0.6700848570716905,4
2022-05-09,cl1s,1,0.8381444121598884,4
2022-05-10,cl1s,1,0.8121552270696659,4
2022-05-11,cl1s,1,0.8715905706297981,4
2022-05-12,cl1s,1,0.8120164884433312,4
2022-05-13,cl1s,1,0.7748195793647368,4
2022-05-16,cl1s,1,0.7339216503916699,4
2022-05-17,cl1s,1,0.6351298553069431,4
2022-05-18,cl1s,1,0.8423545525878149,4
2022-05-19,cl1s,1,0.8492213745482985,4
2022-05-20,cl1s,1,0.8520712065908087,4
2022-05-23,cl1s,1,0.8253740112110375,4
2022-05-24,cl1s,1,0.7952450647037731,4
2022-05-25,cl1s,1,0.828266060559726,4
2022-05-26,cl1s,1,0.8401479710604135,4
2022-05-27,cl1s,1,0.8397030253408293,4
2022-05-31,ho1s,0,0.8389616146063394,4
2022-05-31,cl1s,1,0.7745141577414548,4
2022-06-01,cl1s,1,0.6975285932760262,4
2022-06-02,ho1s,0,0.8776984380286775,4
2022-06-02,cl1s,1,0.9080593447878177,4
2022-06-03,cl1s,0,0.8988102187339644,4
2022-06-06,cl1s,0,0.8454482355392986,4
2022-06-07,cl1s,0,0.7746154027548019,4
2022-06-08,cl1s,0,0.6862989819827774,4
2022-06-09,cl1s,0,0.7095729682271946,4
2022-06-10,cl1s,0,0.5893447096144264,4
2022-06-13,cl1s,0,0.2540181698326167,4
2022-06-14,cl1s,0,0.3030941583757536,4
2022-06-15,cl1s,0,0.3841049548419842,4
2020-07-07,cl1s,1,0.5020918249204526,5
2020-07-08,cl1s,1,0.4898928024733054,5
2020-07-09,cl1s,1,0.49394273323453775,5
2020-07-10,cl1s,1,0.6180724134998824,5
2020-07-10,ho1s,0,0.284849652641117,5
2020-07-13,cl1s,1,0.6295549401095434,5
2020-07-14,cl1s,1,0.5556251524560882,5
2020-07-15,cl1s,0,0.6931937579421814,5
2020-07-16,cl1s,0,0.5080616178780594,5
2020-07-17,cl1s,0,0.4704372850476494,5
2020-07-20,cl1s,1,0.411545998903632,5
2020-07-21,cl1s,0,0.5555507944419232,5
2020-07-22,cl1s,1,0.45207240222033107,5
2020-07-23,cl1s,1,0.25777366486785924,5
2020-07-24,cl1s,0,0.5893820098313051,5
2020-07-27,cl1s,1,0.40511518016136566,5
2020-07-28,cl1s,1,0.6153749801835404,5
2020-07-29,cl1s,1,0.48398879902166353,5
2020-07-30,cl1s,1,0.5704354197647513,5
2020-07-31,cl1s,1,0.5503597010342413,5
2020-08-03,cl1s,1,0.495275071309674,5
2020-08-04,cl1s,1,0.640021333585888,5
2020-08-21,cl1s,0,0.4603924087465614,5
2020-08-24,cl1s,0,0.3453817092675045,5
2020-08-25,cl1s,0,0.5264805750544109,5
2020-08-26,cl1s,0,0.4179921099761813,5
2020-09-01,cl1s,0,0.47869054197998173,5
2020-09-02,cl1s,0,0.5033301041566411,5
2020-09-08,ho1s,1,0.39770949911450415,5
2020-09-16,cl1s,0,0.3352379124512309,5
2020-09-21,cl1s,0,0.6420618827694823,5
2020-09-21,ho1s,1,0.5117682496258309,5
2020-09-22,ho1s,1,0.485249804906205,5
2020-09-22,cl1s,1,0.5904406279276063,5
2020-09-23,ho1s,1,0.6657760120769441,5
2020-09-23,cl1s,1,0.6668275270166485,5
2020-09-24,cl1s,1,0.6347929887283824,5
2020-09-24,ho1s,1,0.6112469499953495,5
2020-09-25,ho1s,1,0.6544094043356349,5
2020-09-25,cl1s,1,0.7338261648576898,5
2020-09-28,cl1s,0,0.65172308641878,5
2020-09-29,cl1s,1,0.7639962772949741,5
2020-09-29,ho1s,1,0.6911757952801213,5
2020-09-30,ho1s,1,0.6970168355674617,5
2020-09-30,cl1s,1,0.7259592432670868,5
2020-10-01,cl1s,1,0.8666214022944039,5
2020-10-01,ho1s,1,0.8489323616104532,5
2020-10-02,cl1s,1,0.7711179648134905,5
2020-10-02,ho1s,1,0.8483174715869458,5
2020-10-05,cl1s,1,0.8611227499182144,5
2020-10-07,cl1s,0,0.7346450542044066,5
2020-10-08,cl1s,0,0.5866584476520232,5
2020-10-09,cl1s,0,0.7093721727562436,5
2020-10-12,cl1s,0,0.478535808406222,5
2020-10-13,cl1s,0,0.6339903049558568,5
2020-10-14,cl1s,0,0.48484364742938063,5
2020-10-15,cl1s,0,0.7811609947774742,5
2020-10-16,cl1s,0,0.624719274730744,5
2020-10-19,cl1s,0,0.7475702742136995,5
2020-10-20,cl1s,0,0.5812426498542603,5
2020-10-21,cl1s,0,0.706959266507121,5
2020-10-22,cl1s,0,0.5426828452708206,5
2020-10-23,ho1s,0,0.6970246649111138,5
2020-10-23,cl1s,0,0.7278853472345721,5
2020-10-26,ho1s,1,0.5572710344663027,5
2020-10-26,cl1s,1,0.5106574856026734,5
2020-10-27,ho1s,1,0.6656425492355333,5
2020-10-27,cl1s,0,0.22558734248305704,5
2020-10-28,cl1s,1,0.5353289522199536,5
2020-10-29,cl1s,1,0.6773430823935237,5
2020-10-29,ho1s,1,0.7222488741895389,5
2020-10-30,cl1s,1,0.6389737958346978,5
2020-10-30,ho1s,1,0.6910999541948173,5
2020-11-02,cl1s,1,0.6840669904874939,5
2020-11-03,cl1s,1,0.5952010514985914,5
2020-11-04,cl1s,1,0.8044566416470142,5
2020-11-05,cl1s,1,0.7764451286655326,5
2020-11-06,cl1s,1,0.7551124693972048,5
2020-11-09,cl1s,1,0.8280290012398572,5
2020-11-10,cl1s,1,0.8000441483218862,5
2020-11-11,cl1s,1,0.701696102216276,5
2020-11-12,cl1s,1,0.6580124287902829,5
2020-11-13,cl1s,1,0.6841384213455622,5
2020-11-16,cl1s,1,0.7201888274647112,5
2020-11-17,cl1s,1,0.791693034035895,5
2020-11-18,cl1s,1,0.8139312825607472,5
2020-11-19,cl1s,1,0.7992269355953351,5
2020-11-20,cl1s,1,0.8493283907348306,5
2020-11-23,cl1s,1,0.8213419383787702,5
2020-11-24,cl1s,1,0.7954979557974227,5
2020-12-01,cl1s,1,0.7744157702616298,5
2020-12-02,cl1s,1,0.7378680340003385,5
2020-12-03,cl1s,1,0.7252141735666552,5
2020-12-04,cl1s,1,0.5966795767076396,5
2020-12-07,cl1s,1,0.5395290021133159,5
2020-12-08,cl1s,1,0.47969931877565924,5
2020-12-09,cl1s,1,0.4260391198469691,5
2020-12-11,cl1s,1,0.4806296932814304,5
2020-12-18,ho1s,0,0.2959080903809009,5
2020-12-21,ho1s,0,0.3235852321292277,5
2021-01-04,cl1s,1,0.40507427847361005,5
2021-01-04,ho1s,1,0.39030632612634275,5
2021-01-05,cl1s,1,0.5006485604624882,5
2021-01-06,cl1s,1,0.4848995212005569,5
2021-01-07,cl1s,1,0.6072659524063011,5
2021-01-08,cl1s,1,0.6557237688399314,5
2021-01-11,cl1s,1,0.7311289485166286,5
2021-01-15,cl1s,1,0.7610103122167109,5
2021-01-19,cl1s,1,0.6361501289168275,5
2021-01-20,cl1s,1,0.7258625720012386,5
2021-01-21,cl1s,1,0.5770702911696729,5
2021-02-04,cl1s,0,0.24732748154856227,5
2021-02-05,cl1s,0,0.3944272189688999,5
2021-02-08,cl1s,0,0.2736839186520229,5
2021-02-09,cl1s,0,0.41299755785321435,5
2021-02-10,cl1s,0,0.3290103534385677,5
2021-02-11,cl1s,0,0.29156564278155284,5
2021-02-12,cl1s,0,0.501417414021656,5
2021-02-16,cl1s,0,0.37182080226212894,5
2021-02-17,cl1s,0,0.581871685915586,5
2021-02-18,cl1s,0,0.5620135235270096,5
2021-02-19,cl1s,0,0.5560101347261849,5
2021-02-22,cl1s,0,0.615240825258259,5
2021-02-23,cl1s,0,0.5560468583932521,5
2021-02-24,cl1s,0,0.5575746900711425,5
2021-02-25,cl1s,0,0.6014868031519207,5
2021-03-05,cl1s,1,0.36416685682704125,5
2021-03-08,cl1s,1,0.2753326390774622,5
2021-04-15,cl1s,1,0.8188382068609329,5
2021-04-16,cl1s,1,0.7900316415727606,5
2021-04-19,cl1s,1,0.7793276459323898,5
2021-04-20,cl1s,1,0.8039601717662864,5
2021-04-21,cl1s,1,0.7930966329679843,5
2021-04-22,cl1s,1,0.8036713365180423,5
2021-04-23,cl1s,1,0.8353183126889139,5
2021-04-26,cl1s,1,0.8501708742636954,5
2021-04-27,cl1s,1,0.8089735229368568,5
2021-04-28,cl1s,1,0.8163826221475426,5
2021-04-29,cl1s,0,0.8356919545202859,5
2021-04-30,cl1s,1,0.8722018263072937,5
2021-05-03,cl1s,1,0.8212302876938704,5
2021-05-04,cl1s,0,0.8429409336407478,5
2021-05-05,cl1s,0,0.8099140890898724,5
2021-05-12,cl1s,1,0.8205065306248764,5
2021-05-14,cl1s,1,0.6146382744744673,5
2021-05-17,cl1s,1,0.761827532825058,5
2021-05-19,cl1s,1,0.6616426321766669,5
2021-05-20,cl1s,1,0.6595058700677723,5
2021-05-21,cl1s,1,0.6506320015460565,5
2021-05-24,cl1s,1,0.6608868048050736,5
2021-05-25,cl1s,1,0.6473903353182535,5
2021-05-26,cl1s,1,0.617784590877801,5
2021-05-27,cl1s,1,0.6885699442524282,5
2021-05-28,cl1s,1,0.6965646820974112,5
2020-07-07,cl1s,1,0.7242889831975036,6
2020-07-08,cl1s,1,0.7324002230545614,6
2020-07-09,cl1s,1,0.7874568592471224,6
2020-07-10,cl1s,1,0.7456430599270487,6
2020-07-10,ho1s,0,0.29269758850152267,6
2020-07-13,cl1s,1,0.734331929901245,6
2020-07-14,cl1s,1,0.6631111876948402,6
2020-07-15,cl1s,0,0.7754812793728627,6
2020-07-16,cl1s,0,0.6546714356278466,6
2020-07-17,cl1s,0,0.6838244247906596,6
2020-07-20,cl1s,1,0.624682775171167,6
2020-07-21,cl1s,0,0.7471963265589316,6
2020-07-22,cl1s,1,0.6264811920808624,6
2020-07-23,cl1s,1,0.4387381999490795,6
2020-07-24,cl1s,0,0.6606800295629718,6
2020-07-27,cl1s,1,0.5077656426283498,6
2020-07-28,cl1s,1,0.6556912602415242,6
2020-07-29,cl1s,1,0.48892592930077133,6
2020-07-30,cl1s,1,0.6883333307317799,6
2020-07-31,cl1s,1,0.6630995214006575,6
2020-08-03,cl1s,1,0.5798029021077162,6
2020-08-04,cl1s,1,0.7110821679192937,6
2020-08-21,cl1s,0,0.5364125446479517,6
2020-08-24,cl1s,0,0.39236961110420593,6
2020-08-25,cl1s,0,0.5411644372022694,6
2020-08-26,cl1s,0,0.44770731697414007,6
2020-09-01,cl1s,0,0.41052442626044644,6
2020-09-02,cl1s,0,0.41853063373722044,6
2020-09-08,ho1s,1,0.3335402173354861,6
2020-09-16,cl1s,0,0.34156901928240807,6
2020-09-21,cl1s,0,0.5614776532644817,6
2020-09-21,ho1s,1,0.40507111699118287,6
2020-09-22,ho1s,1,0.3369301030870941,6
2020-09-22,cl1s,1,0.5677212827671858,6
2020-09-23,ho1s,1,0.588687606538747,6
2020-09-23,cl1s,1,0.593977777692137,6
2020-09-24,cl1s,1,0.6041210218579955,6
2020-09-24,ho1s,1,0.5836762011438766,6
2020-09-25,ho1s,1,0.5631127818191802,6
2020-09-25,cl1s,1,0.6859596500502604,6
2020-09-28,cl1s,0,0.626700185512213,6
2020-09-29,cl1s,1,0.76754362901008,6
2020-09-29,ho1s,1,0.6569095008709326,6
2020-09-30,ho1s,1,0.6529804658712546,6
2020-09-30,cl1s,1,0.7165886330953061,6
2020-10-01,cl1s,1,0.8554363087079591,6
2020-10-01,ho1s,1,0.8053998299034636,6
2020-10-02,cl1s,1,0.7779141430075591,6
2020-10-02,ho1s,1,0.8183738904036915,6
2020-10-05,cl1s,1,0.8308481057445462,6
2020-10-07,cl1s,0,0.657046930778346,6
2020-10-08,cl1s,0,0.5812358832139406,6
2020-10-09,cl1s,0,0.6989805459421277,6
2020-10-12,cl1s,0,0.42986299770140424,6
2020-10-13,cl1s,0,0.6093838945021487,6
2020-10-14,cl1s,0,0.4621229463107495,6
2020-10-15,cl1s,0,0.771856759444803,6
2020-10-16,cl1s,0,0.7145760646748167,6
2020-10-19,cl1s,0,0.7297753013179311,6
2020-10-20,cl1s,0,0.574905584531008,6
2020-10-21,cl1s,0,0.7507915313190784,6
2020-10-22,cl1s,0,0.6473641406459029,6
2020-10-23,ho1s,0,0.676619288317138,6
2020-10-23,cl1s,0,0.7810201974884022,6
2020-10-26,ho1s,1,0.47469654268189526,6
2020-10-26,cl1s,1,0.5848625422534066,6
2020-10-27,ho1s,1,0.6254153506804279,6
2020-10-27,cl1s,0,0.6469773966097404,6
2020-10-28,cl1s,1,0.60045043575547,6
2020-10-29,cl1s,1,0.692876240246867,6
2020-10-29,ho1s,1,0.6643987818093477,6
2020-10-30,cl1s,1,0.6286402494496116,6
2020-10-30,ho1s,1,0.5884380037693512,6
2020-11-02,cl1s,1,0.6654475942925727,6
2020-11-03,cl1s,1,0.5612235211528337,6
2020-11-04,cl1s,1,0.7921370945248335,6
2020-11-05,cl1s,1,0.7763584783094335,6
2021-06-01,cl1s,1,0.640055223465021,6
2021-06-02,cl1s,1,0.6240096432207319,6
2021-06-03,cl1s,1,0.6666145790102163,6
2021-06-04,cl1s,1,0.7736425270930238,6
2021-06-07,cl1s,1,0.7477869437180298,6
2021-06-08,cl1s,1,0.7336594542833514,6
2021-06-09,cl1s,1,0.764593265469476,6
2021-06-10,cl1s,1,0.789537420960272,6
2021-06-15,cl1s,1,0.6856628086291852,6
2021-06-16,cl1s,1,0.6394946320889049,6
2021-06-17,cl1s,1,0.751785668183427,6
2021-06-17,ho1s,1,0.4370174405477679,6
2021-06-18,cl1s,1,0.5821572008275002,6
2021-06-21,cl1s,1,0.5473923190849587,6
2021-06-22,cl1s,0,0.522236725831651,6
2021-06-24,cl1s,1,0.48991701316300207,6
2021-06-25,cl1s,1,0.4795774630613679,6
2021-06-28,ho1s,1,0.32266482958931536,6
2021-06-28,cl1s,1,0.5090629994448417,6
2021-06-29,ho1s,1,0.41181288191688126,6
2021-06-29,cl1s,1,0.5042305707027468,6
2021-06-30,cl1s,0,0.4056095168949442,6
2021-07-01,cl1s,0,0.49664686992856844,6
2021-07-02,cl1s,0,0.42936610299149625,6
2021-07-06,cl1s,0,0.3507505991193003,6
2021-07-07,cl1s,0,0.2899364005139068,6
2021-07-07,ho1s,0,0.18897999027908438,6
2021-07-08,cl1s,0,0.38707004280367197,6
2021-07-08,ho1s,0,0.3378282093362754,6
2021-07-09,cl1s,0,0.35605150007979103,6
2021-07-12,cl1s,0,0.3496932198515882,6
2021-07-13,cl1s,0,0.28084473333407783,6
2021-07-14,cl1s,0,0.33677920360086266,6
2021-07-15,cl1s,0,0.3676962535324593,6
2021-07-16,cl1s,0,0.34461211923180035,6
2021-07-19,cl1s,1,0.3783370495462949,6
2021-07-20,cl1s,1,0.4411196551905107,6
2021-07-21,cl1s,0,0.4757933965475281,6
2021-07-22,cl1s,0,0.5313346716220921,6
2021-07-23,cl1s,0,0.3219714191182733,6
2021-07-26,cl1s,0,0.36153090553938905,6
2021-07-27,cl1s,0,0.37588564489392756,6
2021-07-28,cl1s,0,0.2982393795101554,6
2021-07-29,cl1s,0,0.07776568536643763,6
2021-07-30,cl1s,0,0.1096547105581972,6
2021-08-02,cl1s,0,0.42812136802265266,6
2021-08-03,cl1s,0,0.49089972013143374,6
2021-08-04,cl1s,0,0.4442280931130789,6
2021-08-05,cl1s,0,0.466420059541217,6
2021-08-06,cl1s,0,0.4957034084566949,6
2021-08-09,cl1s,0,0.3919996292551559,6
2021-08-10,cl1s,0,0.32289869343386646,6
2021-08-11,cl1s,0,0.41148405517546066,6
2021-08-12,cl1s,0,0.438964874554116,6
2021-08-13,cl1s,1,0.42196160861933135,6
2021-08-16,cl1s,1,0.3573480708919007,6
2021-08-17,cl1s,1,0.43018831824437964,6
2021-08-18,cl1s,1,0.5163133570409051,6
2021-08-19,cl1s,1,0.5687936701121833,6
2021-08-20,cl1s,1,0.5017496979091,6
2021-08-23,cl1s,1,0.4976352980807329,6
2021-08-24,cl1s,1,0.5745634299990986,6
2021-08-25,cl1s,0,0.5630311898224551,6
2021-08-26,cl1s,1,0.552518687571356,6
2021-08-27,cl1s,1,0.6064463726392932,6
2021-08-30,cl1s,1,0.6163249500673719,6
2021-08-31,cl1s,1,0.6368657020918959,6
2021-09-01,cl1s,1,0.6569661254651287,6
2021-09-02,cl1s,1,0.7290983058212825,6
2021-09-03,cl1s,1,0.6760874150017415,6
2021-09-07,cl1s,1,0.45411219603096964,6
2021-09-08,cl1s,1,0.38842911699059046,6
2021-09-09,cl1s,1,0.5291347348907885,6
2021-09-10,cl1s,1,0.5793540945471913,6
2021-09-13,cl1s,1,0.5769690201689083,6
2021-09-14,cl1s,1,0.5789431913194963,6
2021-09-15,cl1s,1,0.5887520420389103,6
2020-07-07,cl1s,1,0.9385758852809838,7
2020-07-08,cl1s,1,0.7603580428300032,7
2020-07-09,cl1s,1,0.8768562256545819,7
2020-07-10,cl1s,1,0.9596115285865212,7
2020-07-10,ho1s,0,0.009783841608764724,7
2020-07-13,cl1s,1,0.8431318166293577,7
2020-07-14,cl1s,1,0.5552746870178138,7
2020-07-15,cl1s,0,0.7976840867994621,7
2020-07-16,cl1s,0,0.854636830475442,7
2020-07-17,cl1s,0,0.7930991211035417,7
2020-07-20,cl1s,1,0.6673754066454011,7
2020-07-21,cl1s,0,0.11284845457293778,7
2020-07-22,cl1s,1,0.0344542907656726,7
2020-07-23,cl1s,1,0.015619312358601915,7
2020-07-24,cl1s,0,0.8341091967928083,7
2020-07-27,cl1s,1,0.14521698175691264,7
2020-07-28,cl1s,1,0.6841028936079533,7
2020-07-29,cl1s,1,0.023624133120385474,7
2020-07-30,cl1s,1,0.5374505572600308,7
2020-07-31,cl1s,1,0.4114315006845382,7
2020-08-03,cl1s,1,0.2889139894757541,7
2020-08-04,cl1s,1,0.1889735586143249,7
2020-08-21,cl1s,0,0.8679571602894777,7
2020-08-24,cl1s,0,0.5801851598321262,7
2020-08-25,cl1s,0,0.3542996024571475,7
2020-08-26,cl1s,0,0.020295702699331845,7
2020-09-01,cl1s,0,0.8078779911775358,7
2020-09-02,cl1s,0,0.95856889254982,7
2020-09-08,ho1s,1,0.9621128438202353,7
2020-09-16,cl1s,0,0.24437159541354067,7
2020-09-21,cl1s,0,0.9942276011828208,7
2020-09-21,ho1s,1,0.7865975413537158,7
2020-09-22,ho1s,1,0.5496989784028952,7
2020-09-22,cl1s,1,0.9714723691317994,7
2020-09-23,ho1s,1,0.9937768080248833,7
2020-09-23,cl1s,1,0.9937461525342309,7
2020-09-24,cl1s,1,0.9789635026851087,7
2020-09-24,ho1s,1,0.9437502896459716,7
