date,instrument,y_true,y_score,fold
2021-07-15,si1s,1,0.15427000848027053,4
2021-07-16,si1s,1,0.5681300474965828,4
2021-07-19,si1s,0,0.7813328490610558,4
2021-07-20,si1s,1,0.7879981328904007,4
2021-07-21,si1s,1,0.8510118242423763,4
2021-07-22,si1s,0,0.8417565102374511,4
2021-07-23,si1s,0,0.8108275459344667,4
2021-07-26,si1s,0,0.603599972740303,4
2021-07-27,si1s,0,0.8329149468970041,4
2021-07-28,si1s,0,0.7997133059546387,4
2021-07-29,si1s,0,0.8343182450968097,4
2021-07-30,si1s,0,0.5108989242551957,4
2021-08-02,si1s,0,0.301351549006722,4
2021-08-03,si1s,0,0.41094473653176733,4
2021-08-04,si1s,0,0.8366473385951205,4
2021-08-05,si1s,0,0.8014037857256205,4
2021-08-06,si1s,0,0.9216988417981822,4
2021-08-09,si1s,1,0.8814224182808146,4
2021-08-10,si1s,1,0.8586615768260019,4
2021-08-11,si1s,1,0.8849523299702832,4
2021-08-12,si1s,1,0.9083578759380629,4
2021-08-13,si1s,1,0.9029760490474743,4
2021-08-16,si1s,1,0.8796621383909219,4
2021-08-17,si1s,1,0.7831427751236612,4
2021-08-18,si1s,1,0.7847352812972961,4
2021-08-19,si1s,1,0.7734392199783385,4
2021-08-20,si1s,1,0.8144924223459269,4
2021-08-23,si1s,1,0.7501623707299625,4
2021-08-24,si1s,1,0.8079799266177735,4
2021-08-25,si1s,1,0.8346219434210664,4
2021-08-26,si1s,1,0.838575781686531,4
2021-08-27,si1s,1,0.8417379121955922,4
2021-08-30,si1s,1,0.7642820837171675,4
2021-08-31,si1s,1,0.8405486620142987,4
2021-09-01,si1s,1,0.8779287876862323,4
2021-09-02,si1s,1,0.7491920775591868,4
2021-09-03,si1s,1,0.4018967754135516,4
2021-09-07,si1s,1,0.5647242285909858,4
2021-09-08,si1s,1,0.4648413688438923,4
2021-09-09,si1s,1,0.4186905669467562,4
2021-09-10,si1s,0,0.5787944838927628,4
2021-09-13,si1s,0,0.4509134946254952,4
2021-09-14,si1s,0,0.4327559488874028,4
2021-09-15,si1s,0,0.3078069306228751,4
2021-09-16,si1s,0,0.3722726127920975,4
2021-09-17,si1s,1,0.30824889432638464,4
2021-09-20,si1s,1,0.4262337269694817,4
2021-09-21,si1s,0,0.5253995219581062,4
2021-09-22,si1s,0,0.7923570595770638,4
2020-05-08,si1s,1,0.5195843055057474,5
2020-05-11,si1s,1,0.43130976503586455,5
2020-05-12,si1s,1,0.28098745153039434,5
2020-05-13,si1s,1,0.29458192534207983,5
2020-05-14,si1s,1,0.3152159600992786,5
2020-05-15,si1s,1,0.5200256997536994,5
2020-05-18,si1s,1,0.5287476116009253,5
2020-05-19,si1s,1,0.5021620380906603,5
2020-05-20,si1s,1,0.6452780046116702,5
2020-05-21,si1s,1,0.5136420524544553,5
2020-05-22,si1s,0,0.4253345165211666,5
2020-05-26,si1s,0,0.6258423419730588,5
2020-05-27,si1s,0,0.5727735562012074,5
2020-05-28,si1s,1,0.6160482478634499,5
2020-05-29,si1s,1,0.6200570410745844,5
2020-06-01,si1s,1,0.6533329532397257,5
2020-06-02,si1s,1,0.49249026370666127,5
2020-06-04,si1s,1,0.5253368849497634,5
2020-06-09,si1s,1,0.42731724021111006,5
2020-06-10,si1s,0,0.23854259131628366,5
2020-06-11,si1s,0,0.25007537405201186,5
2020-06-12,si1s,0,0.3760481957753956,5
2020-06-15,si1s,0,0.4005796788630376,5
2020-06-16,si1s,0,0.47664264596071676,5
2020-06-17,si1s,0,0.5100202881183905,5
2020-06-18,si1s,0,0.7501879425861727,5
2020-06-19,si1s,0,0.6616983998829852,5
2020-06-22,si1s,0,0.6679444883683052,5
2020-06-23,si1s,0,0.555515809591779,5
2020-06-24,si1s,0,0.5586455949380937,5
2020-06-25,si1s,0,0.2835559287024822,5
2020-06-26,si1s,1,0.24833483405829634,5
2020-06-29,si1s,1,0.31127743825283344,5
2020-07-01,si1s,0,0.5137946532537788,5
2020-07-02,si1s,0,0.47039675780624435,5
2020-07-06,si1s,1,0.4825312513587634,5
2020-07-07,si1s,1,0.5178602233092401,5
2020-07-08,si1s,0,0.520001209810276,5
2020-07-09,si1s,0,0.5003814060513686,5
2020-07-10,si1s,0,0.5277914393067733,5
2020-07-13,si1s,0,0.7012456705332569,5
2020-07-14,si1s,0,0.6249624421719127,5
2020-07-15,si1s,1,0.6079019525604074,5
2020-07-17,si1s,0,0.6866988054757941,5
2020-07-20,si1s,0,0.7285843510010174,5
2020-07-21,si1s,0,0.9031926898766337,5
2020-07-22,si1s,0,0.9047365519089225,5
2020-07-23,si1s,0,0.8849583055864731,5
2020-07-24,si1s,0,0.7501232472889433,5
2020-07-27,si1s,0,0.8794285058317259,5
2020-07-28,si1s,0,0.8927211585248978,5
2020-07-29,si1s,0,0.7745912725041557,5
2020-07-30,si1s,0,0.5404752308471897,5
2020-07-31,si1s,0,0.6521707837598827,5
2020-08-03,si1s,0,0.6641846123398922,5
2020-08-04,si1s,0,0.7976110262057141,5
2020-08-05,si1s,0,0.8401571729748419,5
2020-08-06,si1s,1,0.8722844069858161,5
2020-08-07,si1s,1,0.7812676074670013,5
2020-08-10,si1s,1,0.7854479887003634,5
2020-08-11,si1s,1,0.5828859934028885,5
2020-08-12,si1s,1,0.2558697753034083,5
2020-08-13,si1s,1,0.6168326807096312,5
2020-08-14,si1s,0,0.5666406227519782,5
2020-08-17,si1s,0,0.3395341994995728,5
2020-08-18,si1s,0,0.43672454956790435,5
2020-08-19,si1s,1,0.3537815108593574,5
2020-08-20,si1s,1,0.26953167562999686,5
2020-08-21,si1s,1,0.47536957712004174,5
2020-08-25,si1s,1,0.38966602465147715,5
2020-08-27,si1s,1,0.34946366590903877,5
2020-08-28,si1s,1,0.3815948281895185,5
2020-08-31,si1s,1,0.4139265091712114,5
2020-09-01,si1s,1,0.2809428169240685,5
2020-09-02,si1s,1,0.28127794127154965,5
2020-09-03,si1s,1,0.30230078299202884,5
2020-09-04,si1s,0,0.32400484993083806,5
2020-09-08,si1s,0,0.31247662533696147,5
2020-09-10,si1s,0,0.2982835930119532,5
2020-09-11,si1s,0,0.42738828504277104,5
2020-09-14,si1s,0,0.3783648624557273,5
2020-09-15,si1s,0,0.4032452304452624,5
2020-09-16,si1s,0,0.39668662999998255,5
2020-09-17,si1s,0,0.4306474456069396,5
2020-09-18,si1s,0,0.3417165396636028,5
2020-09-21,si1s,0,0.5333110464166071,5
2020-09-22,si1s,1,0.19306536080627407,5
2020-09-24,si1s,1,0.44684011440194177,5
2020-09-28,si1s,0,0.529509128071573,5
2020-09-29,si1s,1,0.5171483675048655,5
2020-09-30,si1s,1,0.5139440972764836,5
2020-10-02,si1s,1,0.4203058270429794,5
2020-10-05,si1s,0,0.44705256480157335,5
2020-10-06,si1s,1,0.43699399263626004,5
2020-10-07,si1s,1,0.2917760199390613,5
2020-10-08,si1s,1,0.2723223281714838,5
2020-10-09,si1s,1,0.29694186293594266,5
2020-10-12,si1s,1,0.27722487799266665,5
2020-10-14,si1s,1,0.29382342623562796,5
2020-10-16,si1s,1,0.3163274362503973,5
2020-10-19,si1s,1,0.1944567225967228,5
2020-10-20,si1s,1,0.26336874854837883,5
2020-10-21,si1s,0,0.2627248809498102,5
2020-10-22,si1s,1,0.2970422615135301,5
2020-10-23,si1s,1,0.22048061528986368,5
2020-10-26,si1s,0,0.3148613642300853,5
2020-10-27,si1s,0,0.3520894286445014,5
2020-10-28,si1s,1,0.6222895200609226,5
2020-10-29,si1s,1,0.38942714883470947,5
2020-10-30,si1s,1,0.3412160889740731,5
2020-11-02,si1s,1,0.4492359187640007,5
2020-11-03,si1s,0,0.5783831776821032,5
2020-11-04,si1s,1,0.00011363952923018043,5
2020-11-05,si1s,1,0.5345346544521257,5
2020-11-06,si1s,1,0.645494240691621,5
2020-11-09,si1s,0,0.6770025380515791,5
2020-11-10,si1s,0,0.4742702301954481,5
2020-11-11,si1s,0,0.6049330311768785,5
2020-11-12,si1s,0,0.5129497864698197,5
2020-11-13,si1s,0,0.5111649523643448,5
2020-11-16,si1s,0,0.5708005005693827,5
2020-11-17,si1s,1,0.7138322914805025,5
2020-11-18,si1s,0,0.6469046731762581,5
2020-11-19,si1s,1,0.686515960622618,5
2020-11-20,si1s,1,0.5565009369432711,5
2020-11-23,si1s,1,0.6732694307859491,5
2020-05-08,si1s,1,0.6419197270557552,6
2020-05-11,si1s,1,0.471628652150082,6
2020-05-12,si1s,1,0.5257540452542943,6
2020-05-13,si1s,1,0.48466549954115945,6
2020-05-14,si1s,1,0.5002725795589457,6
2020-05-15,si1s,1,0.5660503763324592,6
2020-05-18,si1s,1,0.6782516207263469,6
2020-05-19,si1s,1,0.6365078269444526,6
2020-05-20,si1s,1,0.7128674022508183,6
2020-05-21,si1s,1,0.7319206121102267,6
2020-05-22,si1s,0,0.6814250686599359,6
2020-05-26,si1s,0,0.6437244035042654,6
2020-05-27,si1s,0,0.6628421657612172,6
2020-05-28,si1s,1,0.7464222208920519,6
2020-05-29,si1s,1,0.8266738177626295,6
2020-06-01,si1s,1,0.8317037998203289,6
2020-06-02,si1s,1,0.8492753855904136,6
2020-06-04,si1s,1,0.8391780457542062,6
2020-06-09,si1s,1,0.79306946394888,6
2020-06-10,si1s,0,0.8113068469921707,6
2020-06-11,si1s,0,0.8538422202087517,6
2020-06-12,si1s,0,0.8461647783684939,6
2020-06-15,si1s,0,0.7777618860611877,6
2020-06-16,si1s,0,0.7324236337094195,6
2020-06-17,si1s,0,0.7241971466420709,6
2020-06-18,si1s,0,0.6706291241842545,6
2020-06-19,si1s,0,0.6891225645155236,6
2020-06-22,si1s,0,0.7719891484405229,6
2020-06-23,si1s,0,0.8146424347293365,6
2020-06-24,si1s,0,0.6839215967801798,6
2020-06-25,si1s,0,0.835428283050414,6
2020-06-26,si1s,1,0.6107898533454813,6
2020-06-29,si1s,1,0.5757190482960289,6
2020-07-01,si1s,0,0.5586016047960182,6
2020-07-02,si1s,0,0.48776600346423893,6
2020-07-06,si1s,1,0.6032277421273958,6
2020-07-07,si1s,1,0.6651383689357596,6
2020-07-08,si1s,0,0.729116263447856,6
2020-07-09,si1s,0,0.6773180953064531,6
2020-07-10,si1s,0,0.6342021346593868,6
2020-07-13,si1s,0,0.6916225400960427,6
2020-07-14,si1s,0,0.7225206240443115,6
2020-07-15,si1s,1,0.7771457955691995,6
2020-07-17,si1s,0,0.7043762492620698,6
2020-07-20,si1s,0,0.6670775183035343,6
2020-07-21,si1s,0,0.6331194058479247,6
2020-07-22,si1s,0,0.7287702530878022,6
2020-07-23,si1s,0,0.8404658340152668,6
2020-07-24,si1s,0,0.8995135292384238,6
2020-07-27,si1s,0,0.9108537366200472,6
2020-07-28,si1s,0,0.9015670178581925,6
2020-07-29,si1s,0,0.9469078805346566,6
2020-07-30,si1s,0,0.9344284608173009,6
2020-07-31,si1s,0,0.9252508933086702,6
2020-08-03,si1s,0,0.915237922939711,6
2020-08-04,si1s,0,0.9231467057645497,6
2020-08-05,si1s,0,0.9466603365776789,6
2020-08-06,si1s,1,0.9657572175945099,6
2020-08-07,si1s,1,0.9491756472489441,6
2020-08-10,si1s,1,0.9588925524316948,6
2020-08-11,si1s,1,0.8413314605160553,6
2020-08-12,si1s,1,0.846258480270787,6
2020-08-13,si1s,1,0.8833496409785901,6
2020-11-24,si1s,1,0.8495792236772514,6
2020-11-25,si1s,1,0.6887073300689709,6
2020-11-27,si1s,1,0.6851363009021776,6
2020-11-30,si1s,1,0.6499927761335221,6
2020-12-03,si1s,1,0.8009903797599202,6
2020-12-04,si1s,1,0.8725353482575491,6
2020-12-07,si1s,1,0.8422879476668137,6
2020-12-08,si1s,1,0.8040216158105151,6
2020-12-09,si1s,1,0.7516566223830967,6
2020-12-10,si1s,1,0.7897178885277515,6
2020-12-11,si1s,1,0.7333852350453386,6
2020-12-14,si1s,1,0.6708221065707258,6
2020-12-15,si1s,1,0.6495963444252557,6
2020-12-16,si1s,1,0.7030471522720593,6
2020-12-17,si1s,1,0.7590372217064524,6
2020-12-18,si1s,1,0.7626699024983811,6
2020-12-21,si1s,1,0.7825347314567284,6
2020-12-22,si1s,1,0.6675040300687686,6
2020-12-23,si1s,0,0.6912140806107735,6
2020-12-24,si1s,0,0.6865071362985824,6
2020-12-28,si1s,1,0.6168674093757557,6
2020-12-29,si1s,0,0.6652182528970065,6
2020-12-30,si1s,0,0.6800839155943177,6
2020-12-31,si1s,0,0.6783227763681687,6
2021-01-04,si1s,1,0.5941147210200289,6
2021-01-05,si1s,1,0.5591948877016614,6
2021-01-08,si1s,0,0.5785280140833978,6
2021-01-12,si1s,1,0.721527220624384,6
2021-01-13,si1s,0,0.6623020513694177,6
2021-01-14,si1s,0,0.6911824587275307,6
2021-01-15,si1s,0,0.6702493919282162,6
2021-01-19,si1s,0,0.6498218033469559,6
2021-01-20,si1s,0,0.7771725994088184,6
2021-01-21,si1s,0,0.713195666015222,6
2021-01-22,si1s,0,0.7036576680290695,6
2021-01-25,si1s,0,0.6517734507279906,6
2021-01-26,si1s,0,0.6085640813915084,6
2021-01-27,si1s,0,0.7670732487678761,6
2021-01-28,si1s,0,0.7230403357153407,6
2021-02-01,si1s,1,0.7322041006325513,6
2021-02-03,si1s,1,0.631283561003348,6
2021-02-04,si1s,1,0.7337446079370987,6
2021-02-05,si1s,1,0.6551389997306617,6
2021-02-08,si1s,0,0.7052264072359806,6
2021-02-09,si1s,0,0.6795688724275012,6
2021-02-10,si1s,0,0.6749691664364467,6
2021-02-11,si1s,1,0.5994563690967613,6
2021-02-12,si1s,1,0.6095954923858905,6
2021-02-16,si1s,1,0.6219110127591706,6
2021-02-17,si1s,1,0.7179253102035104,6
2021-02-18,si1s,1,0.7757935854023112,6
2021-02-19,si1s,1,0.7474146865603655,6
2021-02-22,si1s,1,0.7536077505039306,6
2021-02-23,si1s,1,0.8535477289752215,6
2021-02-24,si1s,0,0.7536488873455071,6
2021-02-26,si1s,1,0.5680165903279546,6
2021-03-01,si1s,1,0.5866747854673076,6
2021-03-02,si1s,0,0.540855835068417,6
2021-03-03,si1s,0,0.6836606117481762,6
2021-03-04,si1s,0,0.6489669792892223,6
2021-03-05,si1s,0,0.6528377044581092,6
2021-03-08,si1s,0,0.49943131370499383,6
2021-03-09,si1s,1,0.47444980303407164,6
2020-05-08,si1s,1,0.5486164354833911,7
2020-05-11,si1s,1,0.4361706709670203,7
2020-05-12,si1s,1,0.3378299557137243,7
2020-05-13,si1s,1,0.3232007183486439,7
2020-05-14,si1s,1,0.41772149867797903,7
2020-05-15,si1s,1,0.669683100212568,7
2020-05-18,si1s,1,0.6953538634198773,7
2020-05-19,si1s,1,0.7240214157190095,7
2020-05-20,si1s,1,0.7981737382099255,7
2020-05-21,si1s,1,0.5904623896133581,7
2020-05-22,si1s,0,0.5928130590710489,7
2020-05-26,si1s,0,0.7212244255106213,7
2020-05-27,si1s,0,0.7163594267479094,7
2020-05-28,si1s,1,0.7684939912306091,7
2020-05-29,si1s,1,0.7160809485007864,7
2020-06-01,si1s,1,0.7917317623532284,7
2020-06-02,si1s,1,0.6049934035482537,7
2020-06-04,si1s,1,0.6429388049002341,7
2020-06-09,si1s,1,0.4460957652568452,7
2020-06-10,si1s,0,0.279142667068023,7
2020-06-11,si1s,0,0.2301875875831033,7
2020-06-12,si1s,0,0.3063818166220016,7
2020-06-15,si1s,0,0.31852104156208133,7
2020-06-16,si1s,0,0.3973509978952119,7
2020-06-17,si1s,0,0.46237100712434615,7
2020-06-18,si1s,0,0.682319716331045,7
2020-06-19,si1s,0,0.5981415603429763,7
2020-06-22,si1s,0,0.5743411623418864,7
2020-06-23,si1s,0,0.4823145991486907,7
2020-06-24,si1s,0,0.4905397010492072,7
2020-06-25,si1s,0,0.39043847041081964,7
2020-06-26,si1s,1,0.21488793916475232,7
2020-06-29,si1s,1,0.23598815921707472,7
2020-07-01,si1s,0,0.49247556134613296,7
2020-07-02,si1s,0,0.5250620255627525,7
2020-07-06,si1s,1,0.49952586228574075,7
2020-07-07,si1s,1,0.5306471317372237,7
2020-07-08,si1s,0,0.5784932516791158,7
2020-07-09,si1s,0,0.5411551168887826,7
2020-07-10,si1s,0,0.5899402848257622,7
2020-07-13,si1s,0,0.7543934977645227,7
2020-07-14,si1s,0,0.6972549443514033,7
2020-07-15,si1s,1,0.6933917685213888,7
2020-07-17,si1s,0,0.7777886177621721,7
2020-07-20,si1s,0,0.7957331688008331,7
2020-07-21,si1s,0,0.93812304184369,7
2020-07-22,si1s,0,0.9510152142436384,7
2020-07-23,si1s,0,0.9489605892718268,7
2020-07-24,si1s,0,0.9100291015528653,7
2020-07-27,si1s,0,0.9655897887867532,7
2020-07-28,si1s,0,0.9568091167906113,7
2020-07-29,si1s,0,0.9545289484632514,7
2020-07-30,si1s,0,0.834387356780062,7
2020-07-31,si1s,0,0.9066517332247347,7
2020-08-03,si1s,0,0.8990076715545854,7
2020-08-04,si1s,0,0.9528276547949338,7
2020-08-05,si1s,0,0.9546042152732944,7
2020-08-06,si1s,1,0.9693329672968918,7
2020-08-07,si1s,1,0.9469588637433842,7
2020-08-10,si1s,1,0.9566039338056893,7
2020-08-11,si1s,1,0.7461166793172815,7
2020-08-12,si1s,1,0.6334488086456047,7
2020-08-13,si1s,1,0.8552237267326164,7
2021-03-10,si1s,1,0.5282426217751764,7
2021-03-11,si1s,1,0.45208277043148337,7
2021-03-12,si1s,0,0.4575650217750097,7
2021-03-15,si1s,1,0.44826737873188066,7
2021-03-16,si1s,0,0.4915014663215734,7
2021-03-17,si1s,0,0.5921260879210489,7
2021-03-18,si1s,1,0.6399093231106624,7
2021-03-19,si1s,1,0.6384415413811116,7
2021-03-22,si1s,0,0.5866303585619017,7
2021-03-23,si1s,1,0.4977439800698111,7
2021-03-24,si1s,1,0.5729461903727561,7
2021-03-25,si1s,1,0.6784964693088406,7
2021-03-26,si1s,0,0.5790621328318952,7
2021-03-29,si1s,1,0.6225381783501981,7
2021-03-30,si1s,1,0.6876361909197948,7
2021-03-31,si1s,1,0.7168840781117645,7
2021-04-01,si1s,1,0.6547282723762825,7
2021-04-05,si1s,1,0.4617977428906639,7
2021-04-06,si1s,0,0.5719232680206953,7
2021-04-07,si1s,0,0.6206039918111699,7
2021-04-08,si1s,1,0.5412449230013978,7
2021-04-09,si1s,1,0.555220313068419,7
2021-04-12,si1s,1,0.5145286622397656,7
2021-04-13,si1s,1,0.548872866599055,7
2021-04-14,si1s,1,0.6040154196296532,7
2021-04-16,si1s,1,0.734285000456531,7
2021-04-21,si1s,1,0.6719104118839855,7
2021-04-26,si1s,0,0.6414135459715952,7
2021-04-27,si1s,0,0.8086357151975604,7
2021-04-28,si1s,0,0.7543857793161841,7
2021-04-29,si1s,0,0.7091127711835261,7
2021-04-30,si1s,1,0.5940729834730083,7
2021-05-03,si1s,0,0.827178221076429,7
2021-05-04,si1s,1,0.7119252087305008,7
2021-05-05,si1s,1,0.6156031784495065,7
2021-05-06,si1s,0,0.7868948462820589,7
2021-05-07,si1s,0,0.831969157278191,7
2021-05-10,si1s,0,0.843277863681762,7
2021-05-11,si1s,0,0.8339959205237754,7
2021-05-12,si1s,1,0.6466258901038426,7
2021-05-13,si1s,0,0.6800999067688319,7
2021-05-14,si1s,0,0.675785642899882,7
2021-05-17,si1s,1,0.867535163196326,7
2021-05-18,si1s,1,0.8865033223912258,7
2021-05-19,si1s,1,0.8423955466248905,7
2021-05-20,si1s,1,0.859754288971713,7
2021-05-21,si1s,0,0.6977049460746917,7
2021-05-24,si1s,0,0.7230549579039807,7
2021-05-25,si1s,0,0.7766536686432897,7
2021-05-28,si1s,1,0.6901447074258498,7
2021-06-01,si1s,1,0.5987573635459866,7
2021-06-02,si1s,1,0.699692326968701,7
2021-06-03,si1s,0,0.515051465258268,7
2021-06-08,si1s,1,0.4673077929703601,7
2021-06-09,si1s,1,0.5244384678486391,7
2021-06-10,si1s,1,0.5350072723176826,7
2021-06-11,si1s,1,0.5068696025845212,7
2021-06-14,si1s,1,0.5190063477375336,7
2021-06-15,si1s,1,0.40880216561633054,7
2021-06-16,si1s,1,0.325374243333523,7
2021-06-17,si1s,1,0.44606300164539325,7
2021-06-18,si1s,1,0.1634527971842926,7
2021-06-21,si1s,1,0.19160540231566353,7
2020-05-08,si1s,1,0.905850224388816,8
2020-05-11,si1s,1,0.1990202127241234,8
2020-05-12,si1s,1,0.3641530792357193,8
2020-05-13,si1s,1,0.3901869093425129,8
2020-05-14,si1s,1,0.8037032915371423,8
2020-05-15,si1s,1,0.9980994686768805,8
2020-05-18,si1s,1,0.9974901507260185,8
2020-05-19,si1s,1,0.97342315178188,8
2020-05-20,si1s,1,0.9820747590386321,8
2020-05-21,si1s,1,0.9632464186919174,8
2020-05-22,si1s,0,0.957647919560467,8
2020-05-26,si1s,0,0.8001293832394049,8
2020-05-27,si1s,0,0.6159619674768796,8
2020-05-28,si1s,1,0.9118845724621045,8
2020-05-29,si1s,1,0.9966919283574065,8
2020-06-01,si1s,1,0.998152692988486,8
2020-06-02,si1s,1,0.9806742193894841,8
2020-06-04,si1s,1,0.5446067587647038,8
2020-06-09,si1s,1,0.39506909700293247,8
2020-06-10,si1s,0,0.9423579231821596,8
2020-06-11,si1s,0,0.9916831175809773,8
2020-06-12,si1s,0,0.5270343942944653,8
2020-06-15,si1s,0,0.1670230837334821,8
2020-06-16,si1s,0,0.23553240850230764,8
2020-06-17,si1s,0,0.250884662300176,8
2020-06-18,si1s,0,0.08653043121292288,8
2020-06-19,si1s,0,0.32433126291280967,8
2020-06-22,si1s,0,0.6001005234399214,8
2020-06-23,si1s,0,0.5942039854893769,8
2020-06-24,si1s,0,0.3217894638902293,8
2020-06-25,si1s,0,0.9235365200786614,8
2020-06-26,si1s,1,0.5231621829719852,8
2020-06-29,si1s,1,0.15068671171336084,8
2020-07-01,si1s,0,0.2815133617488789,8
2020-07-02,si1s,0,0.08042042167800485,8
2020-07-06,si1s,1,0.15748166736791755,8
2020-07-07,si1s,1,0.619917871858052,8
2020-07-08,si1s,0,0.9723998001256632,8
2020-07-09,si1s,0,0.9231449798111045,8
2020-07-10,si1s,0,0.33016310480447725,8
2020-07-13,si1s,0,0.958150024225777,8
2020-07-14,si1s,0,0.8467631524349724,8
2020-07-15,si1s,1,0.3397536213130172,8
2020-07-17,si1s,0,0.2830431409728668,8
2020-07-20,si1s,0,0.917955089885228,8
2020-07-21,si1s,0,0.9972428445215017,8
2020-07-22,si1s,0,0.9988372208254641,8
2020-07-23,si1s,0,0.9893907937548347,8
2020-07-24,si1s,0,0.8313167594598164,8
2020-07-27,si1s,0,0.9901685339814064,8
2020-07-28,si1s,0,0.9730081779641225,8
2020-07-29,si1s,0,0.9867501832261841,8
2020-07-30,si1s,0,0.980231273787158,8
2020-07-31,si1s,0,0.9704512922164552,8
2020-08-03,si1s,0,0.9477984209213883,8
2020-08-04,si1s,0,0.9852803999608026,8
2020-08-05,si1s,0,0.9994925462015775,8
2020-08-06,si1s,1,0.9998243995570718,8
2020-08-07,si1s,1,0.9996885079151601,8
2020-08-10,si1s,1,0.9998122850936161,8
2020-08-11,si1s,1,0.9941510961463641,8
2020-08-12,si1s,1,0.9819725081881503,8
2020-08-13,si1s,1,0.9991683410989303,8
2021-06-22,si1s,1,0.9975101735068727,8
2021-06-23,si1s,0,0.992213732268979,8
2021-06-24,si1s,1,0.998739513493277,8
2021-06-25,si1s,1,0.999661071808411,8
2021-06-28,si1s,0,0.9894206460550645,8
2021-06-29,si1s,1,0.9843255304624476,8
2021-06-30,si1s,1,0.9984887817928267,8
2021-07-01,si1s,0,0.9977747683207818,8
2021-07-02,si1s,1,0.9768804734908398,8
2021-07-06,si1s,0,0.9405976257272902,8
2021-07-08,si1s,0,0.872046894051842,8
2021-07-09,si1s,1,0.9423573546888523,8
2021-07-12,si1s,1,0.7908855110329681,8
2021-07-13,si1s,1,0.9631404336856221,8
2021-07-15,si1s,1,0.9738898563298378,8
2021-07-16,si1s,1,0.8115968530329521,8
2021-07-19,si1s,0,0.7020068078368311,8
2021-07-20,si1s,1,0.42336892072028154,8
2021-07-21,si1s,1,0.8211100131348521,8
2021-07-22,si1s,0,0.8986129015879198,8
2021-07-23,si1s,0,0.9742328084978507,8
2021-07-26,si1s,0,0.5121945854930855,8
2021-07-27,si1s,0,0.7411335781956251,8
2021-07-28,si1s,0,0.6254210362944992,8
2021-07-29,si1s,0,0.9621599412574309,8
2021-07-30,si1s,0,0.8601879629893453,8
2021-08-02,si1s,0,0.5972255602067699,8
2021-08-03,si1s,0,0.5805186183144179,8
2021-08-04,si1s,0,0.684260283368371,8
2021-08-05,si1s,0,0.7333050283016345,8
2021-08-06,si1s,0,0.960220776001979,8
2021-08-09,si1s,1,0.8466600066672355,8
2021-08-10,si1s,1,0.9833874402618343,8
2021-08-11,si1s,1,0.9744692065704867,8
2021-08-12,si1s,1,0.998197454958461,8
2021-08-13,si1s,1,0.9962899097108613,8
2021-08-16,si1s,1,0.9750716936752628,8
2021-08-17,si1s,1,0.818170074144888,8
2021-08-18,si1s,1,0.8651162356381373,8
2021-08-19,si1s,1,0.948337815282019,8
2021-08-20,si1s,1,0.9944307645062784,8
2021-08-23,si1s,1,0.9865620512616049,8
2021-08-24,si1s,1,0.9861661671995644,8
2021-08-25,si1s,1,0.9931756031715308,8
2021-08-26,si1s,1,0.9968204974062417,8
2021-08-27,si1s,1,0.9722008212256061,8
2021-08-30,si1s,1,0.8794744502783785,8
2021-08-31,si1s,1,0.814412492439882,8
2021-09-01,si1s,1,0.7340446226426084,8
2021-09-02,si1s,1,0.7069552089855299,8
2021-09-03,si1s,1,0.9795004485294249,8
2021-09-07,si1s,1,0.9238071003754029,8
2021-09-08,si1s,1,0.36242832993586166,8
2021-09-09,si1s,1,0.48260951636462507,8
2021-09-10,si1s,0,0.3365908432754836,8
2021-09-13,si1s,0,0.6924604663982902,8
2021-09-14,si1s,0,0.5754620387108367,8
2021-09-15,si1s,0,0.8092181343343172,8
2021-09-16,si1s,0,0.9480857649715728,8
2021-09-17,si1s,1,0.9634070290043684,8
2021-09-20,si1s,1,0.3780604814681466,8
2021-09-21,si1s,0,0.5746393747006049,8
2021-09-22,si1s,0,0.9295630587651044,8
2020-08-14,si1s,0,0.05611818976042578,9
2020-08-17,si1s,0,0.0171667045970835,9
2020-08-18,si1s,0,0.045907986646176395,9
2020-08-19,si1s,1,0.038407873459720535,9
2020-08-20,si1s,1,0.03951832772964629,9
2020-08-21,si1s,1,0.09654005693599929,9
2020-08-25,si1s,1,0.08487415822660711,9
2020-08-27,si1s,1,0.09309010031214703,9
2020-08-28,si1s,1,0.053603486796384096,9
2020-08-31,si1s,1,0.04474032799393735,9
2020-09-01,si1s,1,0.042427117095353545,9
2020-09-02,si1s,1,0.05123673447766051,9
2020-09-03,si1s,1,0.07302493360126891,9
2020-09-04,si1s,0,0.06900629005961414,9
2020-09-08,si1s,0,0.08857959698130184,9
2020-09-10,si1s,0,0.11158226404282326,9
2020-09-11,si1s,0,0.1841826338179418,9
2020-09-14,si1s,0,0.13799442774308351,9
2020-09-15,si1s,0,0.29858688846853565,9
2020-09-16,si1s,0,0.3338752826431332,9
2020-09-17,si1s,0,0.33311914678651056,9
2020-09-18,si1s,0,0.21733539351003478,9
2020-09-21,si1s,0,0.29271945746121936,9
2020-09-22,si1s,1,0.15294059381947964,9
2020-09-24,si1s,1,0.33919810619344076,9
2020-09-28,si1s,0,0.2806279443810675,9
2020-09-29,si1s,1,0.29969811639368255,9
2020-09-30,si1s,1,0.3440740612214615,9
2020-10-02,si1s,1,0.21939720498180781,9
2020-10-05,si1s,0,0.20196413136967714,9
2020-10-06,si1s,1,0.21223473188520137,9
