date,instrument,y_true,y_score,fold
2021-07-12,si1s,0,0.5070265013535992,4
2021-07-13,si1s,0,0.5262745018642263,4
2021-07-15,si1s,1,0.4837853854551757,4
2021-07-16,si1s,1,0.503484782783758,4
2021-07-19,si1s,0,0.5298504605576163,4
2021-07-20,si1s,1,0.5090589430264786,4
2021-07-21,si1s,0,0.49716792562182754,4
2021-07-22,si1s,0,0.5094463164614336,4
2021-07-23,si1s,0,0.49304464359435685,4
2021-07-26,si1s,0,0.4991750964208503,4
2021-07-27,si1s,1,0.5296072972427935,4
2021-07-28,si1s,1,0.5107766394152667,4
2021-07-29,si1s,0,0.5417138426651655,4
2021-07-30,si1s,0,0.5211947440740106,4
2021-08-02,si1s,0,0.525045592283939,4
2021-08-03,si1s,0,0.5071334044628386,4
2021-08-04,si1s,0,0.5269710185856554,4
2021-08-05,si1s,0,0.5023563314954013,4
2021-08-06,si1s,0,0.5378398966962565,4
2021-08-09,si1s,0,0.5557113604617089,4
2021-08-10,si1s,0,0.5333597011472907,4
2021-08-11,si1s,0,0.5070096568070915,4
2021-08-12,si1s,1,0.5255608404827699,4
2021-08-13,si1s,0,0.5232203267867704,4
2021-08-16,si1s,0,0.5314364541593438,4
2021-08-17,si1s,0,0.5303336680537926,4
2021-08-18,si1s,0,0.5266492750446805,4
2021-08-19,si1s,0,0.5304016395824456,4
2021-08-20,si1s,1,0.528900443790565,4
2021-08-23,si1s,1,0.5508655913144916,4
2021-08-24,si1s,0,0.542128845822153,4
2021-08-25,si1s,0,0.538643458603673,4
2021-08-26,si1s,1,0.5236011496894336,4
2021-08-27,si1s,0,0.5233536545243646,4
2021-08-30,si1s,0,0.5460853390969044,4
2021-08-31,si1s,0,0.5298750245066646,4
2021-09-01,si1s,0,0.5228018267483198,4
2021-09-02,si1s,0,0.5027526197335764,4
2021-09-03,si1s,1,0.529352314111606,4
2021-09-07,si1s,1,0.5684733672112028,4
2021-09-08,si1s,0,0.49882005166417864,4
2021-09-09,si1s,1,0.4778699686180166,4
2021-09-10,si1s,0,0.4621075358119372,4
2021-09-13,si1s,0,0.47607441300146025,4
2021-09-14,si1s,0,0.47899860078656575,4
2021-09-15,si1s,0,0.46391770030256974,4
2021-09-16,si1s,0,0.5322662488146759,4
2021-09-17,si1s,0,0.4972300076373499,4
2021-09-20,si1s,1,0.5068893353468276,4
2021-09-21,si1s,1,0.5291913666589534,4
2021-09-22,si1s,0,0.5285202502008906,4
2021-09-23,si1s,0,0.5254611161530613,4
2021-09-24,si1s,0,0.5179317498603171,4
2021-09-27,si1s,0,0.5185669775431776,4
2021-09-28,si1s,0,0.5401105531156545,4
2021-09-29,si1s,1,0.5759878699078075,4
2021-09-30,si1s,1,0.5695697945972565,4
2020-05-11,si1s,1,0.5460214816671765,5
2020-05-12,si1s,1,0.5607184072910236,5
2020-05-13,si1s,1,0.6029165435990508,5
2020-05-14,si1s,1,0.641543244821751,5
2020-05-15,si1s,1,0.6869748979984934,5
2020-05-18,si1s,1,0.6670307583796945,5
2020-05-19,si1s,0,0.6518861599362549,5
2020-05-20,si1s,0,0.6317150315265004,5
2020-05-21,si1s,1,0.6311101163143074,5
2020-05-22,si1s,0,0.6391514827735771,5
2020-05-26,si1s,0,0.6393000770401358,5
2020-05-27,si1s,0,0.6374427195496734,5
2020-05-28,si1s,0,0.6183225778120442,5
2020-05-29,si1s,0,0.6255528506597635,5
2020-06-01,si1s,1,0.6434654128976005,5
2020-06-02,si1s,1,0.6062848686754208,5
2020-06-04,si1s,1,0.5761814224019184,5
2020-06-09,si1s,0,0.580595571431551,5
2020-06-10,si1s,0,0.603948874113823,5
2020-06-11,si1s,1,0.592476992594752,5
2020-06-12,si1s,0,0.5364274460634358,5
2020-06-15,si1s,0,0.5205298239508575,5
2020-06-16,si1s,0,0.555449232978226,5
2020-06-17,si1s,1,0.5569270211795296,5
2020-06-18,si1s,0,0.5220750134227415,5
2020-06-19,si1s,0,0.547387526007972,5
2020-06-22,si1s,0,0.5437968392066392,5
2020-06-23,si1s,1,0.5163456514478026,5
2020-06-24,si1s,0,0.551482579281387,5
2020-06-25,si1s,0,0.5374522962814077,5
2020-06-26,si1s,0,0.523746301546281,5
2020-06-29,si1s,1,0.5070447107400154,5
2020-07-01,si1s,0,0.5589644222844355,5
2020-07-02,si1s,0,0.5499618257556318,5
2020-07-06,si1s,1,0.58708879518067,5
2020-07-07,si1s,1,0.5804708590737502,5
2020-07-08,si1s,0,0.618371226334039,5
2020-07-09,si1s,0,0.6435375855506541,5
2020-07-10,si1s,0,0.5622800770189122,5
2020-07-13,si1s,1,0.6451765472162381,5
2020-07-14,si1s,0,0.6263718706758845,5
2020-07-15,si1s,0,0.5985440595490165,5
2020-07-17,si1s,0,0.5878216469517201,5
2020-07-20,si1s,0,0.6119832381394427,5
2020-07-21,si1s,0,0.6394212304048276,5
2020-07-22,si1s,0,0.5893093093306716,5
2020-07-23,si1s,0,0.5817022858992309,5
2020-07-24,si1s,0,0.602063814235583,5
2020-07-27,si1s,1,0.6340936471239825,5
2020-07-28,si1s,1,0.5985843479065137,5
2020-07-29,si1s,1,0.605270355713486,5
2020-07-30,si1s,0,0.5635429167698017,5
2020-07-31,si1s,0,0.6032609821086581,5
2020-08-03,si1s,0,0.5731728924183194,5
2020-08-04,si1s,0,0.6144861926671968,5
2020-08-05,si1s,0,0.6006875781922267,5
2020-08-06,si1s,1,0.6237899331766964,5
2020-08-07,si1s,0,0.5871267727334675,5
2020-08-10,si1s,1,0.6176663074039055,5
2020-08-11,si1s,1,0.5682065456295344,5
2020-08-12,si1s,1,0.5557502646754074,5
2020-08-13,si1s,1,0.5401107979559863,5
2020-08-14,si1s,0,0.543243824260066,5
2020-08-17,si1s,0,0.5350343082520591,5
2020-08-18,si1s,1,0.5583001435078174,5
2020-08-19,si1s,1,0.5216459036660136,5
2020-08-20,si1s,0,0.5352572527157764,5
2020-08-21,si1s,0,0.5335396723644205,5
2020-08-25,si1s,1,0.4643490883790835,5
2020-08-27,si1s,0,0.5528530127496124,5
2020-08-28,si1s,0,0.5204187059819748,5
2020-08-31,si1s,1,0.5375130280663685,5
2020-09-01,si1s,1,0.55958805949512,5
2020-09-02,si1s,1,0.5232711064255646,5
2020-09-03,si1s,0,0.5044119940961989,5
2020-09-04,si1s,0,0.4707930003193824,5
2020-09-08,si1s,0,0.5145530853156093,5
2020-09-10,si1s,0,0.5174514040841897,5
2020-09-11,si1s,1,0.47817942679663494,5
2020-09-14,si1s,0,0.5176894855867105,5
2020-09-15,si1s,0,0.524184188945032,5
2020-09-16,si1s,0,0.5243359676253606,5
2020-09-17,si1s,0,0.5090457294543689,5
2020-09-18,si1s,0,0.5295274091007152,5
2020-09-21,si1s,1,0.5012787816055071,5
2020-09-22,si1s,1,0.4788311066202998,5
2020-09-24,si1s,1,0.48997667316293897,5
2020-09-28,si1s,0,0.46504425038256103,5
2020-09-29,si1s,1,0.4407581141217154,5
2020-09-30,si1s,1,0.46451565205583106,5
2020-10-02,si1s,1,0.43926891904859644,5
2020-10-05,si1s,1,0.435694682076733,5
2020-10-06,si1s,1,0.4726906025233411,5
2020-10-07,si1s,1,0.47765600365926114,5
2020-10-08,si1s,1,0.47133266387887535,5
2020-10-09,si1s,1,0.45636433240092894,5
2020-10-12,si1s,1,0.49861079573551054,5
2020-10-14,si1s,0,0.47072354364316915,5
2020-10-16,si1s,0,0.4848089578453493,5
2020-10-19,si1s,0,0.5385325259204677,5
2020-10-20,si1s,0,0.5759007141127443,5
2020-10-21,si1s,0,0.5812748454982014,5
2020-10-22,si1s,0,0.5573175940337501,5
2020-10-23,si1s,0,0.5450973505695387,5
2020-10-26,si1s,0,0.5508077885560788,5
2020-10-27,si1s,0,0.5504757162049304,5
2020-10-28,si1s,1,0.5406202580818352,5
2020-10-29,si1s,1,0.5242759016420665,5
2020-10-30,si1s,1,0.5162155041498268,5
2020-11-02,si1s,0,0.5098465721026306,5
2020-11-03,si1s,1,0.5021349910230453,5
2020-11-04,si1s,1,0.5032797100048738,5
2020-11-05,si1s,0,0.5734124517407302,5
2020-11-06,si1s,1,0.5713206341512279,5
2020-11-09,si1s,1,0.46891566303207016,5
2020-11-10,si1s,0,0.4797834024480124,5
2020-11-11,si1s,1,0.4864617747660907,5
2020-11-12,si1s,0,0.4904139665027507,5
2020-11-13,si1s,0,0.5425024536819908,5
2020-11-16,si1s,0,0.5439746837413117,5
2020-11-17,si1s,1,0.5114441926302018,5
2020-11-18,si1s,0,0.48636484719597084,5
2020-11-19,si1s,0,0.47376831548778786,5
2020-11-20,si1s,0,0.5076942613034515,5
2020-11-23,si1s,0,0.48300026916697997,5
2020-11-24,si1s,0,0.450244538968655,5
2020-11-25,si1s,0,0.4635876321182139,5
2020-11-27,si1s,1,0.4728285689471223,5
2020-05-11,si1s,1,0.49655661680516205,6
2020-05-12,si1s,1,0.47688359893821475,6
2020-05-13,si1s,1,0.48635876835015013,6
2020-05-14,si1s,1,0.56222403272495,6
2020-05-15,si1s,1,0.5888665176712451,6
2020-05-18,si1s,1,0.5862640266589438,6
2020-05-19,si1s,0,0.541349865379683,6
2020-05-20,si1s,0,0.5332806675805356,6
2020-05-21,si1s,1,0.562828694033317,6
2020-05-22,si1s,0,0.5345685664403641,6
2020-05-26,si1s,0,0.5754451599894175,6
2020-05-27,si1s,0,0.5515736805670255,6
2020-05-28,si1s,0,0.4978245089276791,6
2020-05-29,si1s,0,0.5410499275145234,6
2020-06-01,si1s,1,0.5088774653494994,6
2020-06-02,si1s,1,0.5528374453177717,6
2020-06-04,si1s,1,0.4717285550624397,6
2020-06-09,si1s,0,0.4764615547750138,6
2020-06-10,si1s,0,0.5672425539823449,6
2020-06-11,si1s,1,0.5480095747829392,6
2020-06-12,si1s,0,0.47703701377580915,6
2020-06-15,si1s,0,0.5585818603534469,6
2020-06-16,si1s,0,0.49754382333504643,6
2020-06-17,si1s,1,0.49627458267046326,6
2020-06-18,si1s,0,0.5106164065368655,6
2020-06-19,si1s,0,0.5222037295970748,6
2020-06-22,si1s,0,0.5098654949096005,6
2020-06-23,si1s,1,0.5029665590324169,6
2020-06-24,si1s,0,0.5401494334257066,6
2020-06-25,si1s,0,0.4852177912851579,6
2020-06-26,si1s,0,0.4923417138370191,6
2020-06-29,si1s,1,0.4692375566344634,6
2020-07-01,si1s,0,0.515592922284184,6
2020-07-02,si1s,0,0.44973197372454216,6
2020-07-06,si1s,1,0.4785866861394076,6
2020-07-07,si1s,1,0.4763896142233856,6
2020-07-08,si1s,0,0.5342850440128152,6
2020-07-09,si1s,0,0.5436002905943516,6
2020-07-10,si1s,0,0.49097477374072734,6
2020-07-13,si1s,1,0.5637808076146704,6
2020-07-14,si1s,0,0.5140770417273943,6
2020-07-15,si1s,0,0.49097260981314006,6
2020-07-17,si1s,0,0.48355366307627395,6
2020-07-20,si1s,0,0.5327244446929169,6
2020-07-21,si1s,0,0.5682877611788026,6
2020-07-22,si1s,0,0.5610225264142417,6
2020-07-23,si1s,0,0.5656583838016593,6
2020-07-24,si1s,0,0.5047901492163821,6
2020-07-27,si1s,1,0.5728949391588937,6
2020-07-28,si1s,1,0.5640870488539527,6
2020-07-29,si1s,1,0.5381852462596235,6
2020-07-30,si1s,0,0.5324398707867036,6
2020-07-31,si1s,0,0.540040547375782,6
2020-08-03,si1s,0,0.5261105916416692,6
2020-08-04,si1s,0,0.5489397167624098,6
2020-08-05,si1s,0,0.5750808365065463,6
2020-08-06,si1s,1,0.5755462361928507,6
2020-08-07,si1s,0,0.5725322702652185,6
2020-08-10,si1s,1,0.5723610799797954,6
2020-08-11,si1s,1,0.5724254919307,6
2020-08-12,si1s,1,0.5689536503011517,6
2020-08-13,si1s,1,0.5650226474583651,6
2020-08-14,si1s,0,0.5558839543100571,6
2020-08-17,si1s,0,0.5094506616313459,6
2020-11-30,si1s,1,0.47999532078585344,6
2020-12-03,si1s,1,0.3870147322722651,6
2020-12-04,si1s,1,0.382011218018651,6
2020-12-07,si1s,0,0.44454688899390987,6
2020-12-08,si1s,0,0.3922255132555307,6
2020-12-09,si1s,1,0.4545254277995174,6
2020-12-10,si1s,1,0.4010896680337987,6
2020-12-11,si1s,1,0.3930443278303787,6
2020-12-14,si1s,1,0.41491017765827104,6
2020-12-15,si1s,1,0.42013846832056134,6
2020-12-16,si1s,1,0.5086158396877658,6
2020-12-17,si1s,0,0.5006985860985984,6
2020-12-18,si1s,0,0.43242097625364057,6
2020-12-21,si1s,0,0.5251641155174068,6
2020-12-22,si1s,1,0.5254321441557229,6
2020-12-23,si1s,1,0.4677129939064716,6
2020-12-24,si1s,1,0.4597905743695803,6
2020-12-28,si1s,0,0.5076030380966863,6
2020-12-29,si1s,1,0.46687251678916786,6
2020-12-30,si1s,0,0.44905717690819663,6
2020-12-31,si1s,1,0.44686859248310495,6
2021-01-04,si1s,0,0.5541932942762647,6
2021-01-05,si1s,1,0.49066753076834746,6
2021-01-08,si1s,0,0.5119338569022089,6
2021-01-12,si1s,0,0.4632625552035274,6
2021-01-13,si1s,0,0.45613917305382473,6
2021-01-14,si1s,1,0.49084798080215297,6
2021-01-15,si1s,0,0.5559597933118721,6
2021-01-19,si1s,0,0.5435774192921606,6
2021-01-20,si1s,0,0.49809628184950594,6
2021-01-21,si1s,0,0.4160273450794463,6
2021-01-22,si1s,0,0.47135622648312087,6
2021-01-25,si1s,0,0.4415735822621858,6
2021-01-26,si1s,0,0.4142822152658487,6
2021-01-27,si1s,0,0.5025700918180553,6
2021-01-28,si1s,0,0.5353284944871614,6
2021-02-01,si1s,1,0.5742812459208276,6
2021-02-03,si1s,0,0.44206547472048374,6
2021-02-04,si1s,1,0.48980923027927836,6
2021-02-05,si1s,1,0.47130299085675,6
2021-02-08,si1s,0,0.4769114737872452,6
2021-02-09,si1s,0,0.4575238543986571,6
2021-02-10,si1s,0,0.4787228792366028,6
2021-02-11,si1s,0,0.46747437878788617,6
2021-02-12,si1s,0,0.4637740670684238,6
2021-02-16,si1s,0,0.5306202087055003,6
2021-02-17,si1s,0,0.48771166824177103,6
2021-02-18,si1s,0,0.45323721002688394,6
2021-02-19,si1s,0,0.5064030063887529,6
2021-02-22,si1s,1,0.4774785407146056,6
2021-02-23,si1s,1,0.48090784724660995,6
2021-02-24,si1s,0,0.4553030030892204,6
2021-02-26,si1s,0,0.5147478054301274,6
2021-03-01,si1s,1,0.44997510727024387,6
2021-03-02,si1s,0,0.48248443768576993,6
2021-03-03,si1s,0,0.5120829144708368,6
2021-03-04,si1s,0,0.5333440372985504,6
2021-03-05,si1s,0,0.4746683088531615,6
2021-03-08,si1s,0,0.5218888543831539,6
2021-03-09,si1s,0,0.5228578689925818,6
2021-03-10,si1s,0,0.4674379821351417,6
2021-03-11,si1s,0,0.43671173078994,6
2021-03-12,si1s,1,0.45602763118869744,6
2021-03-15,si1s,1,0.42623921797268477,6
2020-05-11,si1s,1,0.5449023831186276,7
2020-05-12,si1s,1,0.5396660540747346,7
2020-05-13,si1s,1,0.5537217857396441,7
2020-05-14,si1s,1,0.5965953356620287,7
2020-05-15,si1s,1,0.6218586943024903,7
2020-05-18,si1s,1,0.6186384920231549,7
2020-05-19,si1s,0,0.6079502348746758,7
2020-05-20,si1s,0,0.5842028018609898,7
2020-05-21,si1s,1,0.6003969410598038,7
2020-05-22,si1s,0,0.6105546983768106,7
2020-05-26,si1s,0,0.6193187059635621,7
2020-05-27,si1s,0,0.6030214867625734,7
2020-05-28,si1s,0,0.5966405222563497,7
2020-05-29,si1s,0,0.6105103356558309,7
2020-06-01,si1s,1,0.5977532003931012,7
2020-06-02,si1s,1,0.6096414836410163,7
2020-06-04,si1s,1,0.5484260414718365,7
2020-06-09,si1s,0,0.5567677734350595,7
2020-06-10,si1s,0,0.5946638127367726,7
2020-06-11,si1s,1,0.6198993031275518,7
2020-06-12,si1s,0,0.5694119821635244,7
2020-06-15,si1s,0,0.5899852026495673,7
2020-06-16,si1s,0,0.5529970984631568,7
2020-06-17,si1s,1,0.540703868428643,7
2020-06-18,si1s,0,0.5489373983933167,7
2020-06-19,si1s,0,0.5562569903081062,7
2020-06-22,si1s,0,0.5655777721174414,7
2020-06-23,si1s,1,0.5384823187319437,7
2020-06-24,si1s,0,0.5719360016738828,7
2020-06-25,si1s,0,0.5617254428700068,7
2020-06-26,si1s,0,0.5698046002912456,7
2020-06-29,si1s,1,0.5485168126298705,7
2020-07-01,si1s,0,0.5837645472853865,7
2020-07-02,si1s,0,0.5672566829176485,7
2020-07-06,si1s,1,0.5753538575834877,7
2020-07-07,si1s,1,0.5762915410505846,7
2020-07-08,si1s,0,0.601682705873768,7
2020-07-09,si1s,0,0.6229455678695399,7
2020-07-10,si1s,0,0.5512908575242098,7
2020-07-13,si1s,1,0.6252352512777841,7
2020-07-14,si1s,0,0.5925023325693327,7
2020-07-15,si1s,0,0.5786487829416516,7
2020-07-17,si1s,0,0.5886810439983401,7
2020-07-20,si1s,0,0.6158104346043057,7
2020-07-21,si1s,0,0.6183295039075399,7
2020-07-22,si1s,0,0.6075145867730113,7
2020-07-23,si1s,0,0.6053605732690508,7
2020-07-24,si1s,0,0.5999093448348537,7
2020-07-27,si1s,1,0.6337368325161379,7
2020-07-28,si1s,1,0.6083126259021898,7
2020-07-29,si1s,1,0.6023780788537885,7
2020-07-30,si1s,0,0.5836734550952645,7
2020-07-31,si1s,0,0.5950324559389717,7
2020-08-03,si1s,0,0.5850925966430278,7
2020-08-04,si1s,0,0.6144004752140556,7
2020-08-05,si1s,0,0.6236914281403159,7
2020-08-06,si1s,1,0.6331022979595737,7
2020-08-07,si1s,0,0.6042438463076357,7
2020-08-10,si1s,1,0.634281631089473,7
2020-08-11,si1s,1,0.601820231055944,7
2020-08-12,si1s,1,0.5874180601195714,7
2020-08-13,si1s,1,0.5804204857160197,7
2020-08-14,si1s,0,0.6036603562300425,7
2020-08-17,si1s,0,0.5953818058916276,7
2021-03-16,si1s,0,0.3887654653974513,7
2021-03-17,si1s,0,0.41665859821115075,7
2021-03-18,si1s,1,0.42303472371270734,7
2021-03-19,si1s,1,0.40340583092240967,7
2021-03-22,si1s,0,0.45243475354727175,7
2021-03-23,si1s,0,0.47452347426490726,7
2021-03-24,si1s,0,0.4107016423032041,7
2021-03-25,si1s,0,0.4674445169682852,7
2021-03-26,si1s,0,0.3860116732091365,7
2021-03-29,si1s,0,0.4665486202913131,7
2021-03-30,si1s,1,0.4636916167440726,7
2021-03-31,si1s,1,0.461118646070763,7
2021-04-01,si1s,0,0.40006789565776085,7
2021-04-05,si1s,1,0.4049984958532825,7
2021-04-06,si1s,0,0.39624893011875395,7
2021-04-07,si1s,0,0.3959700833092286,7
2021-04-08,si1s,0,0.4223522131492247,7
2021-04-09,si1s,0,0.4336815214102168,7
2021-04-12,si1s,1,0.40323659587940397,7
2021-04-13,si1s,1,0.43892264435307954,7
2021-04-14,si1s,1,0.4037909591648142,7
2021-04-16,si1s,0,0.4456775281876844,7
2021-04-21,si1s,1,0.5016595311943521,7
2021-04-26,si1s,0,0.45131136555345125,7
2021-04-27,si1s,1,0.4779717015166442,7
2021-04-28,si1s,0,0.4509869160487196,7
2021-04-29,si1s,0,0.5234986305143816,7
2021-04-30,si1s,1,0.466638427978248,7
2021-05-03,si1s,1,0.5401386454337133,7
2021-05-04,si1s,1,0.5139223061170415,7
2021-05-05,si1s,1,0.49506620984177413,7
2021-05-06,si1s,0,0.535000020459334,7
2021-05-07,si1s,0,0.5287538400135154,7
2021-05-10,si1s,0,0.5368996927159456,7
2021-05-11,si1s,1,0.5365246098553009,7
2021-05-12,si1s,0,0.5329623637340074,7
2021-05-13,si1s,0,0.5129648817364536,7
2021-05-14,si1s,0,0.5152178157475945,7
2021-05-17,si1s,1,0.5435534661992725,7
2021-05-18,si1s,1,0.524607839676892,7
2021-05-19,si1s,1,0.5202992201948274,7
2021-05-20,si1s,1,0.5050774604894903,7
2021-05-21,si1s,0,0.5082778557697102,7
2021-05-24,si1s,0,0.4687636432071993,7
2021-05-25,si1s,0,0.4906016592530086,7
2021-05-28,si1s,0,0.5128603209112865,7
2021-06-01,si1s,0,0.5120337451143967,7
2021-06-02,si1s,1,0.5026735026088984,7
2021-06-03,si1s,1,0.49486604533115963,7
2021-06-08,si1s,0,0.4490267676214819,7
2021-06-09,si1s,0,0.4413377603441696,7
2021-06-10,si1s,0,0.48689374640006006,7
2021-06-11,si1s,1,0.4515589384948916,7
2021-06-14,si1s,1,0.46516768406344494,7
2021-06-15,si1s,0,0.41576963091440516,7
2021-06-16,si1s,1,0.4802564357891704,7
2021-06-17,si1s,1,0.5030582883406532,7
2021-06-18,si1s,1,0.5043242373102093,7
2021-06-21,si1s,0,0.4408602434770059,7
2021-06-22,si1s,1,0.4576293207340628,7
2021-06-23,si1s,0,0.42396326980313065,7
2021-06-24,si1s,0,0.42800053412269906,7
2021-06-25,si1s,0,0.4019695012293606,7
2021-06-28,si1s,0,0.4279180968435863,7
2020-05-11,si1s,1,0.549853810011368,8
2020-05-12,si1s,1,0.5368784185370966,8
2020-05-13,si1s,1,0.5354514699366263,8
2020-05-14,si1s,1,0.5941122913586797,8
2020-05-15,si1s,1,0.625330688785221,8
2020-05-18,si1s,1,0.6323581042446512,8
2020-05-19,si1s,0,0.6149357290059234,8
2020-05-20,si1s,0,0.6126291304808786,8
2020-05-21,si1s,1,0.6125001234866758,8
2020-05-22,si1s,0,0.5914498108579821,8
2020-05-26,si1s,0,0.5982378702863413,8
2020-05-27,si1s,0,0.5875957469729421,8
2020-05-28,si1s,0,0.5646483629846035,8
2020-05-29,si1s,0,0.5865845674315904,8
2020-06-01,si1s,1,0.5834147355193255,8
2020-06-02,si1s,1,0.5937806511462498,8
2020-06-04,si1s,1,0.5257290430862109,8
2020-06-09,si1s,0,0.5284891829631018,8
2020-06-10,si1s,0,0.5655277370204371,8
2020-06-11,si1s,1,0.578798572301215,8
2020-06-12,si1s,0,0.5215904972549762,8
2020-06-15,si1s,0,0.5587007926458838,8
2020-06-16,si1s,0,0.5174178319210397,8
2020-06-17,si1s,1,0.5204074838364702,8
2020-06-18,si1s,0,0.5296989444879425,8
2020-06-19,si1s,0,0.5315486754284843,8
2020-06-22,si1s,0,0.5428522983961066,8
2020-06-23,si1s,1,0.5175071415176817,8
2020-06-24,si1s,0,0.5366160430567412,8
2020-06-25,si1s,0,0.5351132182542732,8
2020-06-26,si1s,0,0.549310216927656,8
2020-06-29,si1s,1,0.5197216049968952,8
2020-07-01,si1s,0,0.55316114099872,8
2020-07-02,si1s,0,0.5189256747943032,8
2020-07-06,si1s,1,0.5336679120185802,8
2020-07-07,si1s,1,0.5478053515586306,8
2020-07-08,si1s,0,0.5773159752976872,8
2020-07-09,si1s,0,0.5773382496320005,8
2020-07-10,si1s,0,0.5429769271040495,8
2020-07-13,si1s,1,0.6052827234117422,8
2020-07-14,si1s,0,0.582778117498193,8
2020-07-15,si1s,0,0.5738874138529253,8
2020-07-17,si1s,0,0.5581344143944507,8
2020-07-20,si1s,0,0.5961829462654339,8
2020-07-21,si1s,0,0.6209519965975506,8
2020-07-22,si1s,0,0.6030129394833756,8
2020-07-23,si1s,0,0.6010802845139752,8
2020-07-24,si1s,0,0.5706030091108636,8
2020-07-27,si1s,1,0.61275500379107,8
2020-07-28,si1s,1,0.594304454752132,8
2020-07-29,si1s,1,0.5897547900954739,8
2020-07-30,si1s,0,0.557227974159784,8
2020-07-31,si1s,0,0.5719043349801833,8
2020-08-03,si1s,0,0.5644453411852871,8
2020-08-04,si1s,0,0.5910099155657785,8
2020-08-05,si1s,0,0.6132963003066788,8
2020-08-06,si1s,1,0.6179304635933743,8
2020-08-07,si1s,0,0.6010692400668611,8
2020-08-10,si1s,1,0.6284658736357096,8
2020-08-11,si1s,1,0.591238860792589,8
2020-08-12,si1s,1,0.5831809031524082,8
2020-08-13,si1s,1,0.5834533937629703,8
2020-08-14,si1s,0,0.6106765258997165,8
2020-08-17,si1s,0,0.5885374054090092,8
2021-06-29,si1s,1,0.4770965208854035,8
2021-06-30,si1s,0,0.4822541148367374,8
2021-07-01,si1s,1,0.4652940523135784,8
2021-07-02,si1s,1,0.47477813677908204,8
2021-07-06,si1s,0,0.47758298207878436,8
2021-07-08,si1s,1,0.4524687247642978,8
2021-07-09,si1s,0,0.4614386405765155,8
2021-07-12,si1s,0,0.42974259015215904,8
2021-07-13,si1s,0,0.4640027899146231,8
2021-07-15,si1s,1,0.441959942147159,8
2021-07-16,si1s,1,0.4646610316582391,8
2021-07-19,si1s,0,0.4802662013452814,8
2021-07-20,si1s,1,0.4325117648185545,8
2021-07-21,si1s,0,0.4449055767662695,8
2021-07-22,si1s,0,0.43305503004552787,8
2021-07-23,si1s,0,0.4554424314732024,8
2021-07-26,si1s,0,0.4214820385371407,8
2021-07-27,si1s,1,0.48012399937177747,8
2021-07-28,si1s,1,0.43484255871486593,8
2021-07-29,si1s,0,0.485480560020814,8
2021-07-30,si1s,0,0.45685947744696315,8
2021-08-02,si1s,0,0.4737725213801603,8
2021-08-03,si1s,0,0.4467205646667612,8
2021-08-04,si1s,0,0.4648667464427901,8
2021-08-05,si1s,0,0.44434196122620107,8
2021-08-06,si1s,0,0.4805713020827928,8
2021-08-09,si1s,0,0.49079903398346925,8
2021-08-10,si1s,0,0.47594153318182303,8
2021-08-11,si1s,0,0.4659134757769246,8
2021-08-12,si1s,1,0.49500647516487256,8
2021-08-13,si1s,0,0.5051217289975631,8
2021-08-16,si1s,0,0.48468575733081015,8
2021-08-17,si1s,0,0.4557235854204245,8
2021-08-18,si1s,0,0.478373035338178,8
2021-08-19,si1s,0,0.485195163323419,8
2021-08-20,si1s,1,0.4716955160448643,8
2021-08-23,si1s,1,0.4526635982224587,8
2021-08-24,si1s,0,0.4668336736615914,8
2021-08-25,si1s,0,0.4708600515396633,8
2021-08-26,si1s,1,0.4544341018871228,8
2021-08-27,si1s,0,0.4603451684646571,8
2021-08-30,si1s,0,0.4595756793277819,8
2021-08-31,si1s,0,0.4549371539073327,8
2021-09-01,si1s,0,0.4361640187378678,8
2021-09-02,si1s,0,0.4352940792475648,8
2021-09-03,si1s,1,0.5163159290332794,8
2021-09-07,si1s,1,0.5176903778737391,8
2021-09-08,si1s,0,0.46206076770281074,8
2021-09-09,si1s,1,0.4675842316588279,8
2021-09-10,si1s,0,0.46544243811655056,8
2021-09-13,si1s,0,0.5251372732624796,8
2021-09-14,si1s,0,0.5078400698268183,8
2021-09-15,si1s,0,0.5039114268783154,8
2021-09-16,si1s,0,0.5369185253281371,8
2021-09-17,si1s,0,0.5121385514081289,8
2021-09-20,si1s,1,0.48206973017680915,8
2021-09-21,si1s,1,0.5046895300187741,8
2021-09-22,si1s,0,0.5158245197104405,8
2021-09-23,si1s,0,0.4928277378009356,8
2021-09-24,si1s,0,0.5100458324189244,8
2021-09-27,si1s,0,0.49869411560831084,8
2021-09-28,si1s,0,0.5030592716403626,8
2021-09-29,si1s,1,0.5623493402380971,8
2021-09-30,si1s,1,0.539960275934652,8
2020-08-18,si1s,1,0.4742486825042969,9
2020-08-19,si1s,1,0.4718298170638984,9
2020-08-20,si1s,0,0.45696801879129556,9
2020-08-21,si1s,0,0.45845450134921484,9
2020-08-25,si1s,1,0.47531001514994226,9
2020-08-27,si1s,0,0.5101167758296746,9
2020-08-28,si1s,0,0.4823179333422515,9
2020-08-31,si1s,1,0.5001034255594596,9
2020-09-01,si1s,1,0.48914723673175475,9
2020-09-02,si1s,1,0.48322966468638984,9
2020-09-03,si1s,0,0.4832659442309647,9
2020-09-04,si1s,0,0.48199823480477705,9
2020-09-08,si1s,0,0.5276670631559807,9
2020-09-10,si1s,0,0.5142511573215895,9
2020-09-11,si1s,1,0.46884297602997455,9
