date,instrument,y_true,y_score,fold
2021-07-02,hg1s,1,0.44813293432532386,2
2021-07-06,hg1s,1,0.2562685122121471,2
2021-07-07,hg1s,1,0.22543392614233201,2
2021-07-08,hg1s,1,0.4191483083649019,2
2021-07-09,hg1s,0,0.27542455616081307,2
2021-07-12,hg1s,0,0.3784826383822898,2
2021-07-13,hg1s,0,0.3952944944298646,2
2021-07-14,hg1s,0,0.4707916153716399,2
2021-07-15,hg1s,0,0.4065653651768412,2
2021-07-16,hg1s,0,0.40067587001051763,2
2021-07-19,hg1s,1,0.37437788874394096,2
2021-07-20,hg1s,0,0.3018152129385265,2
2021-07-21,hg1s,0,0.41161588032103863,2
2021-07-22,hg1s,0,0.37462501074921273,2
2021-07-23,hg1s,1,0.31459705956942524,2
2021-07-26,hg1s,1,0.30985734257677744,2
2021-07-27,hg1s,1,0.3860786547635221,2
2021-07-28,hg1s,1,0.5267582035550799,2
2021-07-29,hg1s,1,0.5646743948823711,2
2021-07-30,hg1s,1,0.601624738535768,2
2021-08-02,hg1s,0,0.6559771587128873,2
2021-08-03,hg1s,0,0.6508164029971383,2
2021-08-04,hg1s,0,0.7526074906141507,2
2021-08-05,hg1s,0,0.7321070260880147,2
2021-08-06,hg1s,0,0.6561632578669487,2
2021-08-09,hg1s,0,0.6321304692651507,2
2021-08-10,hg1s,1,0.5952579616233089,2
2021-08-11,hg1s,1,0.7009395308866795,2
2021-08-12,hg1s,1,0.7192392869431513,2
2021-08-13,hg1s,1,0.77083747098828,2
2021-08-16,hg1s,1,0.7644821457248805,2
2021-08-17,hg1s,0,0.7755912651802996,2
2021-08-18,hg1s,0,0.7817591826806987,2
2021-08-19,hg1s,0,0.7060032913121933,2
2021-08-20,hg1s,0,0.7290040343414255,2
2021-08-23,hg1s,1,0.8080370602609176,2
2021-08-24,hg1s,0,0.8323556125979774,2
2021-08-25,hg1s,1,0.7920278943264225,2
2021-08-26,hg1s,1,0.7257485064121953,2
2021-08-27,hg1s,0,0.48294087257182,2
2021-08-30,hg1s,1,0.5745531135769597,2
2020-01-30,hg1s,0,0.49909898656822194,3
2020-01-31,hg1s,0,0.49909898656822194,3
2020-02-03,hg1s,0,0.49909898656822194,3
2020-02-04,hg1s,0,0.49909898656822194,3
2020-02-05,hg1s,0,0.49909898656822194,3
2020-02-06,hg1s,0,0.49909898656822194,3
2020-02-07,hg1s,1,0.49909898656822194,3
2020-02-10,hg1s,1,0.49909898656822194,3
2020-02-11,hg1s,0,0.49909898656822194,3
2020-02-12,hg1s,1,0.49909898656822194,3
2020-02-13,hg1s,1,0.49909898656822194,3
2020-02-14,hg1s,1,0.49909898656822194,3
2020-02-18,hg1s,1,0.49909898656822194,3
2020-02-19,hg1s,1,0.49909898656822194,3
2020-02-20,hg1s,1,0.49909898656822194,3
2020-02-21,hg1s,1,0.49909898656822194,3
2020-02-24,hg1s,1,0.49909898656822194,3
2020-02-25,hg1s,1,0.49909898656822194,3
2020-02-26,hg1s,1,0.49909898656822194,3
2020-02-27,hg1s,1,0.49909898656822194,3
2020-02-28,hg1s,0,0.49909898656822194,3
2020-03-02,hg1s,1,0.49909898656822194,3
2020-03-03,hg1s,1,0.49909898656822194,3
2020-03-04,hg1s,1,0.49909898656822194,3
2020-03-05,hg1s,1,0.49909898656822194,3
2020-03-06,hg1s,1,0.49909898656822194,3
2020-03-09,hg1s,0,0.49909898656822194,3
2020-03-10,hg1s,0,0.49909898656822194,3
2020-03-11,hg1s,1,0.49909898656822194,3
2020-03-12,hg1s,1,0.49909898656822194,3
2020-03-13,hg1s,1,0.49909898656822194,3
2020-03-16,hg1s,1,0.49909898656822194,3
2020-03-17,hg1s,1,0.49909898656822194,3
2020-03-18,hg1s,0,0.49909898656822194,3
2020-03-19,hg1s,0,0.49909898656822194,3
2020-03-20,hg1s,0,0.49909898656822194,3
2020-03-23,hg1s,0,0.49909898656822194,3
2020-03-24,hg1s,0,0.49909898656822194,3
2020-03-25,hg1s,0,0.49909898656822194,3
2020-03-26,hg1s,0,0.49909898656822194,3
2020-03-27,hg1s,0,0.49909898656822194,3
2020-03-30,hg1s,1,0.49909898656822194,3
2020-03-31,hg1s,1,0.49909898656822194,3
2020-04-01,hg1s,1,0.49909898656822194,3
2020-04-02,hg1s,0,0.49909898656822194,3
2020-04-03,hg1s,1,0.49909898656822194,3
2020-04-06,hg1s,1,0.49909898656822194,3
2020-04-07,hg1s,0,0.49909898656822194,3
2020-04-08,hg1s,0,0.49909898656822194,3
2020-04-09,hg1s,0,0.49909898656822194,3
2020-04-13,hg1s,0,0.49909898656822194,3
2020-04-14,hg1s,0,0.49909898656822194,3
2020-04-15,hg1s,0,0.49909898656822194,3
2020-04-16,hg1s,0,0.49909898656822194,3
2020-04-17,hg1s,1,0.49909898656822194,3
2020-04-20,hg1s,1,0.49909898656822194,3
2020-04-21,hg1s,1,0.49909898656822194,3
2020-04-22,hg1s,0,0.49909898656822194,3
2020-04-23,hg1s,0,0.49909898656822194,3
2020-04-24,hg1s,0,0.49909898656822194,3
2020-04-27,hg1s,0,0.49909898656822194,3
2020-04-28,hg1s,0,0.49909898656822194,3
2020-04-29,hg1s,1,0.49909898656822194,3
2020-04-30,hg1s,0,0.49909898656822194,3
2020-05-01,hg1s,0,0.49909898656822194,3
2020-05-04,hg1s,0,0.49909898656822194,3
2020-05-05,hg1s,0,0.49909898656822194,3
2020-05-06,hg1s,0,0.49909898656822194,3
2020-05-07,hg1s,0,0.49909898656822194,3
2020-05-08,hg1s,1,0.49909898656822194,3
2020-05-11,hg1s,0,0.49909898656822194,3
2020-05-12,hg1s,0,0.49909898656822194,3
2020-05-13,hg1s,0,0.49909898656822194,3
2020-05-14,hg1s,0,0.49909898656822194,3
2020-05-15,hg1s,1,0.49909898656822194,3
2020-05-18,hg1s,0,0.49909898656822194,3
2020-05-19,hg1s,0,0.49909898656822194,3
2020-05-20,hg1s,0,0.49909898656822194,3
2020-05-21,hg1s,0,0.49909898656822194,3
2020-05-22,hg1s,0,0.49909898656822194,3
2020-05-26,hg1s,0,0.49909898656822194,3
2020-05-27,hg1s,0,0.49909898656822194,3
2020-05-28,hg1s,0,0.49909898656822194,3
2020-05-29,hg1s,0,0.49909898656822194,3
2020-06-01,hg1s,0,0.49909898656822194,3
2020-06-02,hg1s,0,0.49909898656822194,3
2020-06-03,hg1s,0,0.49909898656822194,3
2020-06-04,hg1s,0,0.49909898656822194,3
2020-06-05,hg1s,0,0.49909898656822194,3
2020-06-08,hg1s,0,0.49909898656822194,3
2020-06-09,hg1s,0,0.49909898656822194,3
2020-06-10,hg1s,1,0.49909898656822194,3
2020-06-11,hg1s,1,0.49909898656822194,3
2020-06-12,hg1s,1,0.49909898656822194,3
2020-06-15,hg1s,1,0.49909898656822194,3
2020-06-16,hg1s,1,0.49909898656822194,3
2020-06-17,hg1s,1,0.49909898656822194,3
2020-06-18,hg1s,1,0.49909898656822194,3
2020-06-19,hg1s,0,0.49909898656822194,3
2020-06-22,hg1s,0,0.49909898656822194,3
2021-08-31,hg1s,0,0.49909898656822194,3
2021-09-01,hg1s,0,0.49909898656822194,3
2021-09-02,hg1s,1,0.49909898656822194,3
2021-09-03,hg1s,1,0.49909898656822194,3
2021-09-07,hg1s,1,0.49909898656822194,3
2021-09-08,hg1s,1,0.49909898656822194,3
2021-09-09,hg1s,1,0.49909898656822194,3
2021-09-10,hg1s,0,0.49909898656822194,3
2021-09-13,hg1s,1,0.49909898656822194,3
2021-09-14,hg1s,0,0.49909898656822194,3
2021-09-15,hg1s,1,0.49909898656822194,3
2021-09-16,hg1s,1,0.49909898656822194,3
2021-09-17,hg1s,1,0.49909898656822194,3
2021-09-20,hg1s,1,0.49909898656822194,3
2021-09-21,hg1s,1,0.49909898656822194,3
2021-09-22,hg1s,1,0.49909898656822194,3
2021-09-23,hg1s,1,0.49909898656822194,3
2021-09-24,hg1s,1,0.49909898656822194,3
2021-09-27,hg1s,0,0.49909898656822194,3
2021-09-28,hg1s,1,0.49909898656822194,3
2021-09-29,hg1s,1,0.49909898656822194,3
2021-09-30,hg1s,1,0.49909898656822194,3
2021-10-01,hg1s,1,0.49909898656822194,3
2021-10-04,hg1s,1,0.49909898656822194,3
2021-10-05,hg1s,1,0.49909898656822194,3
2021-10-06,hg1s,1,0.49909898656822194,3
2021-10-07,hg1s,1,0.49909898656822194,3
2021-10-08,hg1s,1,0.49909898656822194,3
2021-10-11,hg1s,1,0.49909898656822194,3
2021-10-12,hg1s,1,0.49909898656822194,3
2021-10-13,hg1s,0,0.49909898656822194,3
2021-10-14,hg1s,0,0.49909898656822194,3
2021-10-15,hg1s,0,0.49909898656822194,3
2021-10-18,hg1s,0,0.49909898656822194,3
2021-10-19,hg1s,0,0.49909898656822194,3
2021-10-20,hg1s,0,0.49909898656822194,3
2021-10-21,hg1s,0,0.49909898656822194,3
2021-10-22,hg1s,0,0.49909898656822194,3
2021-10-25,hg1s,0,0.49909898656822194,3
2021-10-26,hg1s,0,0.49909898656822194,3
2021-10-27,hg1s,0,0.49909898656822194,3
2021-10-28,hg1s,0,0.49909898656822194,3
2021-10-29,hg1s,0,0.49909898656822194,3
2021-11-01,hg1s,0,0.49909898656822194,3
2021-11-02,hg1s,1,0.49909898656822194,3
2021-11-03,hg1s,1,0.49909898656822194,3
2021-11-04,hg1s,1,0.49909898656822194,3
2021-11-05,hg1s,0,0.49909898656822194,3
2021-11-08,hg1s,1,0.49909898656822194,3
2021-11-09,hg1s,0,0.49909898656822194,3
2021-11-10,hg1s,1,0.49909898656822194,3
2021-11-11,hg1s,1,0.49909898656822194,3
2021-11-12,hg1s,1,0.49909898656822194,3
2021-11-15,hg1s,1,0.49909898656822194,3
2021-11-16,hg1s,0,0.49909898656822194,3
2021-11-17,hg1s,1,0.49909898656822194,3
2021-11-18,hg1s,0,0.49909898656822194,3
2021-11-19,hg1s,1,0.49909898656822194,3
2021-11-22,hg1s,1,0.49909898656822194,3
2021-11-23,hg1s,1,0.49909898656822194,3
2021-11-24,hg1s,1,0.49909898656822194,3
2021-11-26,hg1s,1,0.49909898656822194,3
2021-11-29,hg1s,1,0.49909898656822194,3
2021-11-30,hg1s,0,0.49909898656822194,3
2021-12-01,hg1s,0,0.49909898656822194,3
2021-12-02,hg1s,1,0.49909898656822194,3
2021-12-03,hg1s,1,0.49909898656822194,3
2021-12-06,hg1s,0,0.49909898656822194,3
2021-12-07,hg1s,1,0.49909898656822194,3
2021-12-08,hg1s,1,0.49909898656822194,3
2021-12-09,hg1s,0,0.49909898656822194,3
2021-12-10,hg1s,1,0.49909898656822194,3
2021-12-13,hg1s,1,0.49909898656822194,3
2021-12-14,hg1s,1,0.49909898656822194,3
2021-12-15,hg1s,1,0.49909898656822194,3
2021-12-16,hg1s,0,0.49909898656822194,3
2021-12-17,hg1s,0,0.49909898656822194,3
2021-12-20,hg1s,0,0.49909898656822194,3
2021-12-21,hg1s,0,0.49909898656822194,3
2021-12-22,hg1s,1,0.49909898656822194,3
2021-12-23,hg1s,0,0.49909898656822194,3
2021-12-27,hg1s,1,0.49909898656822194,3
2021-12-28,hg1s,1,0.49909898656822194,3
2021-12-29,hg1s,0,0.49909898656822194,3
2021-12-30,hg1s,0,0.49909898656822194,3
2021-12-31,hg1s,1,0.49909898656822194,3
2022-01-03,hg1s,1,0.49909898656822194,3
2022-01-04,hg1s,1,0.49909898656822194,3
2022-01-05,hg1s,0,0.49909898656822194,3
2022-01-06,hg1s,0,0.49909898656822194,3
2022-01-07,hg1s,0,0.49909898656822194,3
2022-01-10,hg1s,0,0.49909898656822194,3
2022-01-11,hg1s,0,0.49909898656822194,3
2022-01-12,hg1s,1,0.49909898656822194,3
2022-01-13,hg1s,1,0.49909898656822194,3
2022-01-14,hg1s,1,0.49909898656822194,3
2022-01-18,hg1s,0,0.49909898656822194,3
2022-01-19,hg1s,0,0.49909898656822194,3
2022-01-20,hg1s,1,0.49909898656822194,3
2022-01-21,hg1s,1,0.49909898656822194,3
2020-01-30,hg1s,0,0.7543947380284849,4
2020-01-31,hg1s,0,0.755367843325181,4
2020-02-03,hg1s,0,0.6838071606941711,4
2020-02-04,hg1s,0,0.7364476504600447,4
2020-02-05,hg1s,0,0.7603054641913299,4
2020-02-06,hg1s,0,0.8011748679829263,4
2020-02-07,hg1s,1,0.8414782384143119,4
2020-02-10,hg1s,1,0.8222239113509326,4
2020-02-11,hg1s,0,0.8502207434057307,4
2020-02-12,hg1s,1,0.7774238543278148,4
2020-02-13,hg1s,1,0.7060075734050018,4
2020-02-14,hg1s,1,0.7970277919576817,4
2020-02-18,hg1s,1,0.6674624877629245,4
2020-02-19,hg1s,1,0.6975275194482351,4
2020-02-20,hg1s,1,0.7391832003533076,4
2020-02-21,hg1s,1,0.7200072731176895,4
2020-02-24,hg1s,1,0.7009991334272707,4
2020-02-25,hg1s,1,0.8700732864775168,4
2020-02-26,hg1s,1,0.7685288428139946,4
2020-02-27,hg1s,1,0.6978469543263849,4
2020-02-28,hg1s,0,0.7262051809985881,4
2020-03-02,hg1s,1,0.6301643981259942,4
2020-03-03,hg1s,1,0.6999210467050085,4
2020-03-04,hg1s,1,0.7016091841454518,4
2020-03-05,hg1s,1,0.6921099072482634,4
2020-03-06,hg1s,1,0.6828669391929302,4
2020-03-09,hg1s,0,0.5866590754227662,4
2020-03-10,hg1s,0,0.7861601255135824,4
2020-03-11,hg1s,1,0.8759033688048905,4
2020-03-12,hg1s,1,0.8739890096616111,4
2020-03-13,hg1s,1,0.9557024618834533,4
2020-03-16,hg1s,1,0.9871261144276035,4
2020-03-17,hg1s,1,0.9847555531047474,4
2020-03-18,hg1s,0,0.995185172287886,4
2020-03-19,hg1s,0,0.9917723070197083,4
2020-03-20,hg1s,0,0.9909562069753339,4
2020-03-23,hg1s,0,0.9858553038940912,4
2020-03-24,hg1s,0,0.9640641548919863,4
2020-03-25,hg1s,0,0.9446955994371691,4
2020-03-26,hg1s,0,0.8518529837715163,4
2020-03-27,hg1s,0,0.7639240819571603,4
2020-03-30,hg1s,1,0.7166968182171564,4
2020-03-31,hg1s,1,0.5293054214899442,4
2020-04-01,hg1s,1,0.6078428369452021,4
2020-04-02,hg1s,0,0.5965517149777732,4
2020-04-03,hg1s,1,0.8584411601167886,4
2020-04-06,hg1s,1,0.7908421160557789,4
2020-04-07,hg1s,0,0.723878191306131,4
2020-04-08,hg1s,0,0.6745146124164814,4
2020-04-09,hg1s,0,0.5222495346228677,4
2020-04-13,hg1s,0,0.45577005557919253,4
2020-04-14,hg1s,0,0.27051963903287257,4
2020-04-15,hg1s,0,0.29725826605316186,4
2020-04-16,hg1s,0,0.41011578132466536,4
2020-04-17,hg1s,1,0.2763345821802222,4
2020-04-20,hg1s,1,0.3642918505349945,4
2020-04-21,hg1s,1,0.5893662069107994,4
2020-04-22,hg1s,0,0.5560756631132605,4
2020-04-23,hg1s,0,0.6157529833422277,4
2020-04-24,hg1s,0,0.6860416970675729,4
2020-04-27,hg1s,0,0.7099017010757999,4
2020-04-28,hg1s,0,0.49650562009398985,4
2020-04-29,hg1s,1,0.33183668813013256,4
2020-04-30,hg1s,0,0.33894950625418285,4
2020-05-01,hg1s,0,0.4114999355078181,4
2020-05-04,hg1s,0,0.44838111955033344,4
2020-05-05,hg1s,0,0.4686077167785283,4
2020-05-06,hg1s,0,0.511466726966433,4
2020-05-07,hg1s,0,0.40011239095476664,4
2020-05-08,hg1s,1,0.48014710084578066,4
2020-05-11,hg1s,0,0.447240767012765,4
2020-05-12,hg1s,0,0.4570324583254359,4
2020-05-13,hg1s,0,0.4317075859450077,4
2020-05-14,hg1s,0,0.5015679849420791,4
2020-05-15,hg1s,1,0.6182700851891135,4
2020-05-18,hg1s,0,0.31061441390014294,4
2020-05-19,hg1s,0,0.3158802619297532,4
2020-05-20,hg1s,0,0.24303209087963745,4
2020-05-21,hg1s,0,0.2919325152164218,4
2020-05-22,hg1s,0,0.34047847440547646,4
2020-05-26,hg1s,0,0.21936234528432053,4
2020-05-27,hg1s,0,0.38436599060243526,4
2020-05-28,hg1s,0,0.35018761682520727,4
2020-05-29,hg1s,0,0.3519767656309936,4
2020-06-01,hg1s,0,0.22810126060103525,4
2020-06-02,hg1s,0,0.2557556397956759,4
2020-06-03,hg1s,0,0.27277357839278726,4
2020-06-04,hg1s,0,0.3080509307440998,4
2020-06-05,hg1s,0,0.24354509793528537,4
2020-06-08,hg1s,0,0.31032184864662765,4
2020-06-09,hg1s,0,0.2740989981323594,4
2020-06-10,hg1s,1,0.26116250572205596,4
2020-06-11,hg1s,1,0.5300610335478932,4
2020-06-12,hg1s,1,0.49000651126817557,4
2020-06-15,hg1s,1,0.5434958847174958,4
2020-06-16,hg1s,1,0.5307037245223424,4
2020-06-17,hg1s,1,0.6073655827445087,4
2020-06-18,hg1s,1,0.6301335948567279,4
2020-06-19,hg1s,0,0.5710864345226301,4
2020-06-22,hg1s,0,0.4820741002730076,4
2022-01-24,hg1s,1,0.432808870988232,4
2022-01-25,hg1s,1,0.4072035520816272,4
2022-01-26,hg1s,0,0.38211193250594966,4
2022-01-27,hg1s,0,0.5228916741782105,4
2022-01-28,hg1s,1,0.6270501211256954,4
2022-01-31,hg1s,1,0.6121629069606822,4
2022-02-01,hg1s,1,0.6049688886098619,4
2022-02-02,hg1s,1,0.5361521567904516,4
2022-02-03,hg1s,1,0.5735449841639993,4
2022-02-04,hg1s,1,0.5380169241158722,4
2022-02-07,hg1s,1,0.5008437123707975,4
2022-02-08,hg1s,1,0.5088918372526349,4
2022-02-09,hg1s,1,0.3157830963924364,4
2022-02-10,hg1s,0,0.42645465294686635,4
2022-02-11,hg1s,0,0.529777153993732,4
2022-02-14,hg1s,1,0.5861050693686647,4
2022-02-15,hg1s,1,0.6135454784685215,4
2022-02-16,hg1s,1,0.5838111447153604,4
2022-02-17,hg1s,1,0.46290723371578607,4
2022-02-18,hg1s,1,0.434248962001896,4
2022-02-22,hg1s,1,0.40410509311562126,4
2022-02-23,hg1s,1,0.7527851584582583,4
2022-02-24,hg1s,1,0.705454355564181,4
2022-02-25,hg1s,1,0.6729440977384861,4
2022-02-28,hg1s,1,0.6425021945532872,4
2022-03-01,hg1s,1,0.37186346693532557,4
2022-03-02,hg1s,0,0.4053881114721377,4
2022-03-03,hg1s,0,0.3384277496432587,4
2022-03-04,hg1s,0,0.3489604204919383,4
2022-03-07,hg1s,1,0.5759208828290858,4
2022-03-08,hg1s,1,0.6801988129496617,4
2022-03-09,hg1s,1,0.8123694257564196,4
2022-03-10,hg1s,1,0.8069681916118725,4
2022-03-11,hg1s,1,0.8982061200897073,4
2022-03-14,hg1s,1,0.8858528597355241,4
2022-03-15,hg1s,1,0.8187585959609596,4
2022-03-16,hg1s,1,0.716528927709593,4
2022-03-17,hg1s,1,0.6710138167296364,4
2022-03-18,hg1s,1,0.4903971694709762,4
2022-03-21,hg1s,0,0.44556658464261756,4
2022-03-22,hg1s,0,0.4837536138992233,4
2022-03-23,hg1s,1,0.472927595846036,4
2022-03-24,hg1s,1,0.556724934024494,4
2022-03-25,hg1s,1,0.6864878329184694,4
2022-03-28,hg1s,0,0.5884432527374697,4
2022-03-29,hg1s,0,0.514090882882284,4
2022-03-30,hg1s,0,0.4959140739113116,4
2022-03-31,hg1s,0,0.4355553848442002,4
2022-04-01,hg1s,1,0.4343297050045211,4
2022-04-04,hg1s,0,0.45396317513039636,4
2022-04-05,hg1s,0,0.5905010280444409,4
2022-04-06,hg1s,0,0.5113760765070914,4
2022-04-07,hg1s,0,0.6334532531162729,4
2022-04-08,hg1s,0,0.6723627654085761,4
2022-04-11,hg1s,0,0.7583324692430116,4
2022-04-12,hg1s,1,0.6267098252031496,4
2022-04-13,hg1s,1,0.656390130855369,4
2022-04-14,hg1s,1,0.7268838379632268,4
2022-04-18,hg1s,1,0.5378340385728313,4
2022-04-19,hg1s,1,0.6743631156007917,4
2022-04-20,hg1s,1,0.6752617494597317,4
2022-04-21,hg1s,1,0.6521925001153871,4
2022-04-22,hg1s,0,0.8047515909216437,4
2022-04-25,hg1s,0,0.7225060388457697,4
2022-04-26,hg1s,0,0.8140126776413182,4
2022-04-27,hg1s,0,0.7422380502053086,4
2022-04-28,hg1s,0,0.851709970515231,4
2022-04-29,hg1s,0,0.8609266941071455,4
2022-05-02,hg1s,0,0.9107814777765579,4
2022-05-03,hg1s,0,0.8735341519813729,4
2022-05-04,hg1s,0,0.8636464853715311,4
2022-05-05,hg1s,0,0.8951270992465687,4
2022-05-06,hg1s,1,0.8933612200077607,4
2022-05-09,hg1s,1,0.8503097224967474,4
2022-05-10,hg1s,1,0.8790415405113272,4
2022-05-11,hg1s,1,0.8441785549254951,4
2022-05-12,hg1s,1,0.8086839227805434,4
2022-05-13,hg1s,1,0.7400204874944063,4
2022-05-16,hg1s,1,0.8111369075189936,4
2022-05-17,hg1s,0,0.685344731330466,4
2022-05-18,hg1s,1,0.8107462983933041,4
2022-05-19,hg1s,1,0.6473370182594446,4
2022-05-20,hg1s,1,0.6765958172808263,4
2022-05-23,hg1s,0,0.44039057615520716,4
2022-05-24,hg1s,0,0.3648412692434068,4
2022-05-25,hg1s,1,0.4456329937948024,4
2022-05-26,hg1s,1,0.5192135597270067,4
2022-05-27,hg1s,0,0.34755151056238076,4
2022-05-31,hg1s,0,0.40742902013836735,4
2022-06-01,hg1s,0,0.494163453640952,4
2022-06-02,hg1s,1,0.429600270799156,4
2022-06-03,hg1s,1,0.691943755455692,4
2022-06-06,hg1s,1,0.5274649118875224,4
2022-06-07,hg1s,1,0.46107369678570076,4
2022-06-08,hg1s,1,0.48401117371393637,4
2022-06-09,hg1s,1,0.5596377717144448,4
2022-06-10,hg1s,0,0.7292410731960101,4
2022-06-13,hg1s,0,0.7330812366478462,4
2022-06-14,hg1s,0,0.855167272941976,4
2022-06-15,hg1s,0,0.8070314421205315,4
2020-06-23,hg1s,0,0.48626571308157823,5
2020-06-24,hg1s,0,0.4863060700145087,5
2020-06-25,hg1s,0,0.48673939219400436,5
2020-06-26,hg1s,0,0.4872830134075719,5
2020-06-29,hg1s,0,0.4880605985189114,5
2020-06-30,hg1s,0,0.48897540630516656,5
2020-07-01,hg1s,0,0.4900581576067081,5
2020-07-02,hg1s,0,0.4915573172811851,5
2020-07-06,hg1s,0,0.49309380114468804,5
2020-07-07,hg1s,0,0.49486480044852976,5
2020-07-08,hg1s,0,0.4971457832125452,5
2020-07-09,hg1s,0,0.49938976168731397,5
2020-07-10,hg1s,1,0.5009656662419337,5
2020-07-13,hg1s,1,0.5005413704526677,5
2020-07-14,hg1s,1,0.5001193353454734,5
2020-07-15,hg1s,0,0.5002201025424206,5
2020-07-16,hg1s,0,0.5005896224863033,5
2020-07-17,hg1s,1,0.5008114754030376,5
2020-07-20,hg1s,1,0.5011066202835144,5
2020-07-21,hg1s,1,0.50141173187866,5
2020-07-22,hg1s,1,0.5019349359271614,5
2020-07-23,hg1s,1,0.5024634755300685,5
2020-07-24,hg1s,1,0.5028994750829914,5
2020-07-27,hg1s,1,0.5031810224842199,5
2020-07-28,hg1s,1,0.503498164411221,5
2020-07-29,hg1s,1,0.5037607062768382,5
2020-07-30,hg1s,1,0.5040535170633335,5
2020-07-31,hg1s,1,0.5042901483645957,5
2020-08-03,hg1s,1,0.5045899880843133,5
2020-08-04,hg1s,0,0.5049321008153612,5
2020-08-05,hg1s,0,0.5052621234860867,5
2020-08-06,hg1s,0,0.5056116714632576,5
2020-08-07,hg1s,1,0.50578086118952,5
2020-08-10,hg1s,1,0.5058879294625339,5
2020-08-11,hg1s,1,0.5058533050912782,5
2020-08-12,hg1s,1,0.5061464409131119,5
2020-08-13,hg1s,1,0.5057569041743193,5
2020-08-14,hg1s,1,0.5052553625400269,5
2020-08-17,hg1s,1,0.5046924126621624,5
2020-08-18,hg1s,1,0.5039956011566739,5
2020-08-19,hg1s,0,0.5033199783759678,5
2020-08-20,hg1s,0,0.5025901027119132,5
2020-08-21,hg1s,1,0.5018558978767599,5
2020-08-24,hg1s,1,0.5011491921021749,5
2020-08-25,hg1s,1,0.5004957330716431,5
2020-08-26,hg1s,1,0.499850263116967,5
2020-08-27,hg1s,1,0.4992401614896973,5
2020-08-28,hg1s,1,0.49873953291418793,5
2020-08-31,hg1s,1,0.4982973377715315,5
2020-09-01,hg1s,1,0.49783806485520277,5
2020-09-02,hg1s,1,0.4973945904741191,5
2020-09-03,hg1s,1,0.49690140965762025,5
2020-09-04,hg1s,0,0.4968313177974787,5
2020-09-08,hg1s,1,0.49679598526534635,5
2020-09-09,hg1s,0,0.49678530417349515,5
2020-09-10,hg1s,0,0.49660239897040404,5
2020-09-11,hg1s,0,0.49658009964461297,5
2020-09-14,hg1s,1,0.4965621820709737,5
2020-09-15,hg1s,1,0.49654450000869,5
2020-09-16,hg1s,1,0.4965444571976507,5
2020-09-17,hg1s,1,0.4965435954083683,5
2020-09-18,hg1s,0,0.49655611277031014,5
2020-09-21,hg1s,0,0.49658065093801634,5
2020-09-22,hg1s,0,0.49660319738241726,5
2020-09-23,hg1s,1,0.4966169490960223,5
2020-09-24,hg1s,1,0.496628064056818,5
2020-09-25,hg1s,1,0.4966491219520483,5
2020-09-28,hg1s,1,0.4966820968458901,5
2020-09-29,hg1s,1,0.49683100022288273,5
2020-09-30,hg1s,0,0.49697872899773576,5
2020-10-01,hg1s,1,0.4965483702005831,5
2020-10-02,hg1s,0,0.49585878424592755,5
2020-10-05,hg1s,1,0.49600374357392263,5
2020-10-06,hg1s,1,0.49611740656651193,5
2020-10-07,hg1s,0,0.49633326361588925,5
2020-10-08,hg1s,0,0.496371716912074,5
2020-10-09,hg1s,0,0.4965023973729272,5
2020-10-12,hg1s,0,0.49673674342638,5
2020-10-13,hg1s,0,0.4970510345537279,5
2020-10-14,hg1s,0,0.4974719939539013,5
2020-10-15,hg1s,1,0.4977538389109875,5
2020-10-16,hg1s,0,0.49820749410233767,5
2020-10-19,hg1s,0,0.49861724182056877,5
2020-10-20,hg1s,0,0.4990381294739331,5
2020-10-21,hg1s,0,0.49959528743406156,5
2020-10-22,hg1s,0,0.5002491076145608,5
2020-10-23,hg1s,1,0.5009458668922666,5
2020-10-26,hg1s,1,0.5014500040196714,5
2020-10-27,hg1s,1,0.5019473726446954,5
2020-10-28,hg1s,1,0.5025008452052793,5
2020-10-29,hg1s,1,0.503005406512176,5
2020-10-30,hg1s,1,0.5028453122729595,5
2020-11-02,hg1s,0,0.5021544899601247,5
2020-11-03,hg1s,0,0.5014473822555443,5
2020-11-04,hg1s,0,0.5004273606886663,5
2020-11-05,hg1s,0,0.4995092827086911,5
2020-11-06,hg1s,0,0.4985511488280799,5
2020-11-09,hg1s,0,0.4975966806713911,5
2020-11-10,hg1s,0,0.4966604327842838,5
2020-11-11,hg1s,1,0.49585412161171655,5
2020-11-12,hg1s,1,0.4950438269421402,5
2020-11-13,hg1s,0,0.49433895658926263,5
2020-11-16,hg1s,1,0.49377796299518445,5
2020-11-17,hg1s,1,0.49310957336339445,5
2020-11-18,hg1s,1,0.4923270804709939,5
2020-11-19,hg1s,1,0.49145499439625023,5
2020-11-20,hg1s,0,0.49104313802999944,5
2020-11-23,hg1s,0,0.4906048691763497,5
2020-11-24,hg1s,1,0.4902502902788576,5
2020-11-25,hg1s,1,0.48986200790163315,5
2020-11-27,hg1s,0,0.48968729994620064,5
2020-11-30,hg1s,0,0.4895562362993289,5
2020-12-01,hg1s,0,0.4893133299800548,5
2020-12-02,hg1s,0,0.48908041886420683,5
2020-12-03,hg1s,0,0.48887602192229446,5
2020-12-04,hg1s,0,0.4887245781805656,5
2020-12-07,hg1s,0,0.48851186313346456,5
2020-12-08,hg1s,0,0.488326234147242,5
2020-12-09,hg1s,0,0.48813939040613213,5
