date,instrument,y_true,y_score,fold
2020-11-09,si1s,1,0.5348213911056519,1
2020-11-09,pl1s,1,0.5958400368690491,1
2020-11-10,si1s,0,0.5203588604927063,1
2020-11-10,pl1s,0,0.594111979007721,1
2020-11-10,gc1s,0,0.573067843914032,1
2020-11-11,si1s,1,0.5178184509277344,1
2020-11-11,pl1s,1,0.595897912979126,1
2020-11-12,si1s,0,0.5189992785453796,1
2020-11-12,pl1s,1,0.6157333254814148,1
2020-11-12,gc1s,0,0.5914480090141296,1
2020-11-13,si1s,0,0.5277778506278992,1
2020-11-13,pl1s,1,0.5819545388221741,1
2020-11-16,pl1s,1,0.5585144758224487,1
2020-11-16,si1s,0,0.5200495719909668,1
2020-11-17,pl1s,1,0.5286919474601746,1
2020-11-17,si1s,1,0.467055082321167,1
2020-11-18,pl1s,1,0.5213460922241211,1
2020-11-18,si1s,0,0.5285136699676514,1
2020-11-19,si1s,0,0.4990735650062561,1
2020-11-19,pl1s,1,0.5142748951911926,1
2020-11-19,gc1s,0,0.5663598775863647,1
2020-11-20,pl1s,0,0.4916333556175232,1
2020-11-20,si1s,0,0.5096835494041443,1
2020-11-23,gc1s,0,0.5454331636428833,1
2020-11-23,pl1s,1,0.5250524878501892,1
2020-11-23,si1s,0,0.5033737421035767,1
2020-11-24,gc1s,0,0.5641141533851624,1
2020-11-24,pl1s,1,0.511425793170929,1
2020-11-24,si1s,0,0.5074641108512878,1
2020-11-25,gc1s,0,0.5442119240760803,1
2020-01-30,pl1s,0,0.2968083918094635,2
2020-01-30,si1s,1,0.34306108951568604,2
2020-01-31,pl1s,1,0.34243297576904297,2
2020-01-31,si1s,1,0.30689284205436707,2
2020-02-03,si1s,0,0.3581136167049408,2
2020-02-03,pl1s,0,0.3665693402290344,2
2020-02-04,pl1s,1,0.4576205909252167,2
2020-02-04,si1s,0,0.37938883900642395,2
2020-02-05,pl1s,0,0.4960069954395294,2
2020-02-05,si1s,1,0.4191648066043854,2
2020-02-06,pl1s,1,0.6313900947570801,2
2020-02-06,si1s,0,0.44608354568481445,2
2020-02-07,pl1s,0,0.43757808208465576,2
2020-02-07,si1s,0,0.5254082083702087,2
2020-02-10,pl1s,1,0.5297629237174988,2
2020-02-11,pl1s,0,0.3509775698184967,2
2020-02-11,si1s,0,0.6051328182220459,2
2020-02-12,pl1s,1,0.37055525183677673,2
2020-02-12,si1s,0,0.562621533870697,2
2020-02-13,si1s,1,0.5185848474502563,2
2020-02-13,pl1s,0,0.514079749584198,2
2020-02-14,pl1s,1,0.4738614559173584,2
2020-02-14,si1s,1,0.5367305874824524,2
2020-02-18,pl1s,1,0.4133734405040741,2
2020-02-19,si1s,0,0.37645193934440613,2
2020-02-20,pl1s,0,0.29559454321861267,2
2020-02-20,si1s,0,0.3944847583770752,2
2020-02-21,pl1s,0,0.31656941771507263,2
2020-02-21,si1s,0,0.5336769223213196,2
2020-02-24,pl1s,0,0.3215552270412445,2
2020-02-24,si1s,1,0.4915195107460022,2
2020-02-25,pl1s,0,0.6004124283790588,2
2020-02-25,si1s,1,0.32046884298324585,2
2020-02-26,pl1s,0,0.634709358215332,2
2020-02-26,si1s,1,0.3251687288284302,2
2020-02-27,si1s,1,0.4073711633682251,2
2020-02-27,pl1s,0,0.6620242595672607,2
2020-02-28,pl1s,0,0.6551514863967896,2
2020-02-28,si1s,1,0.46254587173461914,2
2020-03-02,pl1s,1,0.6815902590751648,2
2020-03-02,si1s,1,0.4956042170524597,2
2020-03-03,si1s,0,0.4091774821281433,2
2020-03-03,pl1s,1,0.678977906703949,2
2020-03-04,si1s,0,0.34537777304649353,2
2020-03-04,pl1s,0,0.6238834261894226,2
2020-03-05,si1s,0,0.2670765817165375,2
2020-03-05,pl1s,1,0.6227208971977234,2
2020-03-06,si1s,0,0.2999649941921234,2
2020-03-06,pl1s,0,0.5774061679840088,2
2020-03-09,pl1s,1,0.5710347890853882,2
2020-03-09,si1s,0,0.4318152964115143,2
2020-03-10,si1s,0,0.4772268235683441,2
2020-03-10,pl1s,0,0.6119667887687683,2
2020-03-11,pl1s,0,0.5837284922599792,2
2020-03-11,si1s,0,0.48394814133644104,2
2020-03-12,si1s,0,0.5179837346076965,2
2020-03-12,pl1s,0,0.6137075424194336,2
2020-03-13,si1s,0,0.6182913184165955,2
2020-03-13,pl1s,0,0.6627317070960999,2
2020-03-16,si1s,0,0.6092169284820557,2
2020-03-16,pl1s,1,0.6753130555152893,2
2020-03-16,gc1s,1,0.567124605178833,2
2020-03-17,si1s,0,0.640216588973999,2
2020-03-17,pl1s,0,0.7000914216041565,2
2020-03-18,gc1s,1,0.6607317328453064,2
2020-03-18,si1s,1,0.6396417617797852,2
2020-03-18,pl1s,0,0.7023301720619202,2
2020-03-19,si1s,1,0.5828098058700562,2
2020-03-19,pl1s,1,0.7041275501251221,2
2020-03-19,gc1s,1,0.5970122218132019,2
2020-03-20,si1s,1,0.5140618085861206,2
2020-03-20,pl1s,1,0.5694518685340881,2
2020-03-20,gc1s,1,0.535489559173584,2
2020-03-23,pl1s,1,0.690946102142334,2
2020-03-23,si1s,1,0.6136279106140137,2
2020-03-24,si1s,1,0.49718859791755676,2
2020-03-24,pl1s,0,0.6046572327613831,2
2020-03-25,pl1s,1,0.4758263826370239,2
2020-03-25,gc1s,0,0.37821096181869507,2
2020-03-26,gc1s,1,0.39729246497154236,2
2020-03-26,si1s,0,0.48126518726348877,2
2020-03-26,pl1s,0,0.48778101801872253,2
2020-03-27,gc1s,1,0.4441990256309509,2
2020-03-27,si1s,0,0.48001447319984436,2
2020-03-27,pl1s,1,0.4736841022968292,2
2020-03-30,gc1s,1,0.3988523781299591,2
2020-03-30,si1s,0,0.44115331768989563,2
2020-03-30,pl1s,0,0.4649049937725067,2
2020-03-31,pl1s,1,0.4736706018447876,2
2020-03-31,gc1s,0,0.35733282566070557,2
2020-03-31,si1s,0,0.4388502240180969,2
2020-04-01,gc1s,0,0.32825037837028503,2
2020-04-01,si1s,0,0.4417783319950104,2
2020-04-02,pl1s,1,0.4818447530269623,2
2020-04-02,gc1s,0,0.367170125246048,2
2020-04-02,si1s,0,0.4346773028373718,2
2020-04-03,pl1s,1,0.52113938331604,2
2020-04-03,gc1s,0,0.40598130226135254,2
2020-04-03,si1s,0,0.5370448231697083,2
2020-04-06,pl1s,1,0.4778708517551422,2
2020-04-06,si1s,0,0.47443100810050964,2
2020-04-07,si1s,0,0.5722391605377197,2
2020-04-08,si1s,0,0.5458927154541016,2
2020-04-08,pl1s,1,0.5613450407981873,2
2020-04-09,pl1s,1,0.5667628645896912,2
2020-04-09,si1s,1,0.47393864393234253,2
2020-04-13,pl1s,1,0.5190411806106567,2
2020-04-13,si1s,0,0.4897097051143646,2
2020-04-13,gc1s,1,0.4958457946777344,2
2020-04-14,si1s,1,0.45904064178466797,2
2020-04-15,pl1s,1,0.4021899700164795,2
2020-04-15,gc1s,1,0.4191455543041229,2
2020-04-15,si1s,1,0.380778431892395,2
2020-04-16,pl1s,1,0.3767143785953522,2
2020-04-16,gc1s,1,0.38016277551651,2
2020-04-16,si1s,1,0.41078004240989685,2
2020-04-17,si1s,0,0.3999170958995819,2
2020-04-17,gc1s,0,0.38940489292144775,2
2020-04-17,pl1s,0,0.38284754753112793,2
2020-04-20,gc1s,0,0.41148313879966736,2
2020-04-20,si1s,1,0.42014238238334656,2
2020-04-21,pl1s,0,0.5200751423835754,2
2020-04-22,pl1s,0,0.5393155813217163,2
2020-04-22,si1s,0,0.5215944051742554,2
2020-04-23,si1s,0,0.5194821357727051,2
2020-04-23,pl1s,1,0.5458533763885498,2
2020-04-24,si1s,1,0.4752005636692047,2
2020-04-27,pl1s,1,0.5318353772163391,2
2020-04-27,gc1s,0,0.5515493154525757,2
2020-04-28,gc1s,0,0.5920829176902771,2
2020-04-29,pl1s,0,0.515872597694397,2
2020-04-29,si1s,1,0.4120745360851288,2
2020-04-30,pl1s,1,0.5545194149017334,2
2020-04-30,si1s,0,0.6091287732124329,2
2020-05-01,pl1s,0,0.5340636968612671,2
2020-05-01,si1s,0,0.5649061799049377,2
2020-05-04,si1s,1,0.5931797623634338,2
2020-05-05,si1s,1,0.4917835593223572,2
2020-05-06,gc1s,1,0.6048665642738342,2
2020-05-06,si1s,1,0.5346048474311829,2
2020-05-07,gc1s,0,0.537161111831665,2
2020-05-07,si1s,0,0.5518942475318909,2
2020-05-08,si1s,0,0.520998477935791,2
2020-05-08,pl1s,1,0.5911728739738464,2
2020-05-11,si1s,1,0.5414711833000183,2
2020-05-11,pl1s,1,0.577174961566925,2
2020-05-12,si1s,1,0.44590845704078674,2
2020-05-12,pl1s,0,0.5355502963066101,2
2020-05-13,si1s,1,0.3438921272754669,2
2020-05-13,pl1s,1,0.5365329384803772,2
2020-11-25,si1s,0,0.1922089159488678,2
2020-11-27,gc1s,0,0.5908653140068054,2
2020-11-27,si1s,1,0.48221421241760254,2
2020-11-30,gc1s,1,0.6203910112380981,2
2020-11-30,si1s,1,0.5298300981521606,2
2020-12-01,gc1s,1,0.6023392081260681,2
2020-12-01,pl1s,0,0.5557754635810852,2
2020-12-02,pl1s,0,0.5691091418266296,2
2020-12-02,gc1s,1,0.5321683287620544,2
2020-12-03,pl1s,0,0.572884738445282,2
2020-12-03,si1s,1,0.5546924471855164,2
2020-12-04,si1s,1,0.38020801544189453,2
2020-12-04,pl1s,1,0.4984298348426819,2
2020-12-07,pl1s,1,0.511754035949707,2
2020-12-07,si1s,0,0.49139049649238586,2
2020-12-08,si1s,0,0.4035439193248749,2
2020-12-08,pl1s,1,0.5093675255775452,2
2020-12-09,pl1s,0,0.49314162135124207,2
2020-12-09,si1s,1,0.4464109539985657,2
2020-12-10,pl1s,1,0.46598708629608154,2
2020-12-10,si1s,1,0.4734886884689331,2
2020-12-11,si1s,1,0.3304949104785919,2
2020-12-11,pl1s,1,0.4781395196914673,2
2020-12-14,si1s,1,0.35811281204223633,2
2020-12-14,pl1s,0,0.5846144556999207,2
2020-12-14,gc1s,1,0.38688522577285767,2
2020-12-15,si1s,1,0.2515663504600525,2
2020-12-15,gc1s,1,0.33794987201690674,2
2020-12-15,pl1s,1,0.5492713451385498,2
2020-12-16,pl1s,0,0.6198351979255676,2
2020-12-16,gc1s,1,0.38014471530914307,2
2020-12-16,si1s,1,0.49522310495376587,2
2020-12-17,si1s,0,0.6044008135795593,2
2020-12-17,pl1s,1,0.6101993322372437,2
2020-12-18,pl1s,1,0.6376389265060425,2
2020-12-18,si1s,0,0.3205731511116028,2
2020-12-21,pl1s,1,0.544457197189331,2
2020-12-21,si1s,0,0.6197033524513245,2
2020-12-22,pl1s,0,0.5374058485031128,2
2020-12-22,si1s,1,0.532265841960907,2
2020-12-23,pl1s,0,0.5176317691802979,2
2020-12-23,si1s,1,0.6108962297439575,2
2020-12-24,si1s,1,0.5075497627258301,2
2020-12-24,gc1s,1,0.230539008975029,2
2020-12-24,pl1s,0,0.3520081639289856,2
2020-12-28,pl1s,0,0.3274625837802887,2
2020-12-28,gc1s,1,0.29123565554618835,2
2020-12-28,si1s,0,0.5849409103393555,2
2020-12-29,si1s,1,0.5753844976425171,2
2020-12-29,pl1s,0,0.49960535764694214,2
2020-12-29,gc1s,1,0.24416349828243256,2
2020-12-30,pl1s,0,0.34945201873779297,2
2020-12-30,gc1s,1,0.2632550299167633,2
2020-12-30,si1s,0,0.3026859164237976,2
2020-12-31,si1s,1,0.22515028715133667,2
2020-12-31,pl1s,1,0.24917441606521606,2
2020-12-31,gc1s,1,0.21998147666454315,2
2021-01-04,si1s,0,0.279144823551178,2
2021-01-04,pl1s,1,0.4669184982776642,2
2021-01-04,gc1s,0,0.27664464712142944,2
2021-01-05,si1s,1,0.3169240653514862,2
2021-01-05,pl1s,0,0.5276460647583008,2
2021-01-07,pl1s,1,0.5006052851676941,2
2021-01-08,pl1s,0,0.5625630021095276,2
2021-01-08,si1s,0,0.5719560980796814,2
2021-01-11,pl1s,1,0.5897648930549622,2
2021-01-12,pl1s,0,0.5679095387458801,2
2021-01-12,si1s,0,0.5747281312942505,2
2021-01-13,pl1s,0,0.47814422845840454,2
2021-01-13,si1s,0,0.5499645471572876,2
2021-01-14,pl1s,1,0.4601048529148102,2
2021-01-14,si1s,1,0.48999372124671936,2
2021-01-15,pl1s,0,0.5394750237464905,2
2021-01-15,si1s,0,0.581427812576294,2
2021-01-19,si1s,0,0.5200315713882446,2
2021-01-19,pl1s,0,0.508057713508606,2
2021-01-20,si1s,0,0.4372349977493286,2
2021-01-20,pl1s,0,0.4514678716659546,2
2021-01-20,gc1s,1,0.42972591519355774,2
2021-01-21,pl1s,1,0.46391090750694275,2
2021-01-21,gc1s,1,0.4302559792995453,2
2021-01-21,si1s,0,0.4135681092739105,2
2021-01-22,pl1s,1,0.5437400937080383,2
2021-01-22,si1s,0,0.5520006418228149,2
2021-01-25,pl1s,0,0.49870410561561584,2
2021-01-25,si1s,0,0.47874969244003296,2
2021-01-26,si1s,0,0.2533073425292969,2
2021-01-26,pl1s,1,0.43052396178245544,2
2021-01-27,si1s,0,0.4250797927379608,2
2021-01-28,si1s,0,0.332449734210968,2
2021-01-28,pl1s,1,0.5185343027114868,2
2021-01-29,pl1s,1,0.7377088069915771,2
2021-02-01,pl1s,1,0.567145586013794,2
2021-02-01,si1s,1,0.5502066016197205,2
2021-02-02,pl1s,1,0.5457508563995361,2
2021-02-03,si1s,0,0.5445771813392639,2
2021-02-04,pl1s,1,0.6580681800842285,2
2021-02-04,si1s,1,0.5384445786476135,2
2021-02-04,gc1s,1,0.6294862627983093,2
2021-02-05,pl1s,1,0.6143501400947571,2
2021-02-05,si1s,1,0.5786441564559937,2
2021-02-08,si1s,0,0.5867049694061279,2
2021-02-08,pl1s,1,0.5586162805557251,2
2021-02-09,pl1s,0,0.6074320673942566,2
2021-02-09,si1s,0,0.6346955299377441,2
2021-02-10,pl1s,0,0.6462616324424744,2
2021-02-10,si1s,0,0.6257468461990356,2
2021-02-11,pl1s,0,0.5556004047393799,2
2021-02-11,si1s,0,0.46850624680519104,2
2021-02-12,pl1s,0,0.4958055913448334,2
2021-02-12,si1s,0,0.3007243573665619,2
2021-02-16,pl1s,1,0.5979904532432556,2
2021-02-16,si1s,0,0.5774580836296082,2
2021-02-17,si1s,0,0.5620869398117065,2
2021-02-17,pl1s,0,0.5972995162010193,2
2021-02-18,pl1s,0,0.5337337255477905,2
2021-02-18,si1s,0,0.3688385784626007,2
2021-02-19,pl1s,1,0.501878559589386,2
2021-02-19,gc1s,1,0.5102633237838745,2
2021-02-19,si1s,0,0.551175594329834,2
2021-02-22,pl1s,1,0.46841463446617126,2
2021-02-22,si1s,1,0.5002500414848328,2
2021-02-23,si1s,1,0.48781946301460266,2
2021-02-23,pl1s,0,0.5321441292762756,2
2021-02-24,si1s,0,0.513521671295166,2
2021-02-24,pl1s,1,0.5193867683410645,2
2021-02-25,pl1s,1,0.5328530669212341,2
2021-02-26,pl1s,0,0.5747907161712646,2
2021-02-26,gc1s,0,0.6573783755302429,2
2021-02-26,si1s,0,0.4886966049671173,2
2021-03-01,pl1s,0,0.6060281991958618,2
2021-03-01,si1s,1,0.49959859251976013,2
2021-03-01,gc1s,0,0.5161146521568298,2
2021-03-02,gc1s,0,0.5433434844017029,2
2021-03-02,si1s,0,0.504242479801178,2
2021-03-02,pl1s,1,0.5094972848892212,2
2021-03-03,gc1s,0,0.5690160989761353,2
2021-03-03,si1s,0,0.529536783695221,2
2021-03-03,pl1s,0,0.585103452205658,2
2021-03-04,si1s,0,0.5478728413581848,2
2021-03-04,gc1s,0,0.5876626372337341,2
2021-03-04,pl1s,0,0.5755458474159241,2
2021-03-05,pl1s,1,0.5815607309341431,2
2021-03-05,si1s,0,0.5623703002929688,2
2021-03-05,gc1s,0,0.7042802572250366,2
2021-03-08,gc1s,1,0.7424837350845337,2
2021-03-08,si1s,0,0.5711489915847778,2
2021-03-08,pl1s,1,0.5863081216812134,2
2021-03-09,pl1s,1,0.5929796099662781,2
2021-03-09,gc1s,1,0.6751430034637451,2
2020-01-30,pl1s,0,0.49169352650642395,3
2020-01-30,si1s,1,0.49121609330177307,3
2020-01-31,pl1s,1,0.5006631016731262,3
2020-01-31,si1s,1,0.49121609330177307,3
2020-02-03,si1s,0,0.4926448166370392,3
2020-02-03,pl1s,0,0.5074691772460938,3
2020-02-04,pl1s,1,0.512206494808197,3
2020-02-04,si1s,0,0.48693928122520447,3
2020-02-05,pl1s,0,0.5114892721176147,3
2020-02-05,si1s,1,0.48607417941093445,3
2020-02-06,pl1s,1,0.5274185538291931,3
2020-02-06,si1s,0,0.4855911135673523,3
2020-02-07,pl1s,0,0.5025036931037903,3
2020-02-07,si1s,0,0.4816051423549652,3
2020-02-10,pl1s,1,0.5241824984550476,3
2020-02-11,pl1s,0,0.5022014379501343,3
2020-02-11,si1s,0,0.49188098311424255,3
2020-02-12,pl1s,1,0.505910336971283,3
2020-02-12,si1s,0,0.487118661403656,3
2020-02-13,si1s,1,0.4903031885623932,3
2020-02-13,pl1s,0,0.5139505863189697,3
2020-02-14,pl1s,1,0.5138810873031616,3
2020-02-14,si1s,1,0.4990181028842926,3
2020-02-18,pl1s,1,0.5084746479988098,3
2020-02-19,si1s,0,0.48351678252220154,3
2020-02-20,pl1s,0,0.5076272487640381,3
2020-02-20,si1s,0,0.48551052808761597,3
2020-02-21,pl1s,0,0.5094954371452332,3
2020-02-21,si1s,0,0.4796421229839325,3
2020-02-24,pl1s,0,0.5131123661994934,3
2020-02-24,si1s,1,0.4825732111930847,3
2020-02-25,pl1s,0,0.5041431784629822,3
2020-02-25,si1s,1,0.47147342562675476,3
2020-02-26,pl1s,0,0.4982871413230896,3
2020-02-26,si1s,1,0.47576022148132324,3
2020-02-27,si1s,1,0.48102867603302,3
2020-02-27,pl1s,0,0.50175940990448,3
2020-02-28,pl1s,0,0.5095527172088623,3
2020-02-28,si1s,1,0.4938671886920929,3
2020-03-02,pl1s,1,0.5003302097320557,3
2020-03-02,si1s,1,0.49673157930374146,3
2020-03-03,si1s,0,0.48498964309692383,3
2020-03-03,pl1s,1,0.49646103382110596,3
2020-03-04,si1s,0,0.46704426407814026,3
2020-03-04,pl1s,0,0.5030879378318787,3
2020-03-05,si1s,0,0.46075206995010376,3
2020-03-05,pl1s,1,0.5069567561149597,3
2020-03-06,si1s,0,0.4745897352695465,3
2020-03-06,pl1s,0,0.5131749510765076,3
2020-03-09,pl1s,1,0.5039821863174438,3
2020-03-09,si1s,0,0.4934964179992676,3
2020-03-10,si1s,0,0.48364511132240295,3
2020-03-10,pl1s,0,0.5063335299491882,3
2020-03-11,pl1s,0,0.49670904874801636,3
2020-03-11,si1s,0,0.48696961998939514,3
2020-03-12,si1s,0,0.49613383412361145,3
2020-03-12,pl1s,0,0.510667622089386,3
2020-03-13,si1s,0,0.5055059790611267,3
2020-03-13,pl1s,0,0.5189166069030762,3
2020-03-16,si1s,0,0.5115219354629517,3
2020-03-16,pl1s,1,0.5329166054725647,3
2020-03-16,gc1s,1,0.5267929434776306,3
2020-03-17,si1s,0,0.5085482597351074,3
2020-03-17,pl1s,0,0.529994010925293,3
2020-03-18,gc1s,1,0.5289691090583801,3
2020-03-18,si1s,1,0.5085482597351074,3
2020-03-18,pl1s,0,0.5353386402130127,3
2020-03-19,si1s,1,0.5077611207962036,3
2020-03-19,pl1s,1,0.5307841897010803,3
2020-03-19,gc1s,1,0.5116472840309143,3
2020-03-20,si1s,1,0.5158848762512207,3
2020-03-20,pl1s,1,0.5146244168281555,3
2020-03-20,gc1s,1,0.5190368294715881,3
2020-03-23,pl1s,1,0.5287846922874451,3
2020-03-23,si1s,1,0.5221966505050659,3
2020-03-24,si1s,1,0.5224522352218628,3
2020-03-24,pl1s,0,0.5257152318954468,3
2020-03-25,pl1s,1,0.5168230533599854,3
2020-03-25,gc1s,0,0.5142399072647095,3
2020-03-26,gc1s,1,0.5069154500961304,3
2020-03-26,si1s,0,0.5203508734703064,3
2020-03-26,pl1s,0,0.5211350321769714,3
2020-03-27,gc1s,1,0.5032210350036621,3
2020-03-27,si1s,0,0.5167161226272583,3
2020-03-27,pl1s,1,0.5317881107330322,3
2020-03-30,gc1s,1,0.5002461671829224,3
2020-03-30,si1s,0,0.5127243995666504,3
2020-03-30,pl1s,0,0.526584804058075,3
2020-03-31,pl1s,1,0.5229810476303101,3
2020-03-31,gc1s,0,0.5033599138259888,3
2020-03-31,si1s,0,0.5092664361000061,3
2020-04-01,gc1s,0,0.5003851056098938,3
2020-04-01,si1s,0,0.5155754089355469,3
2020-04-02,pl1s,1,0.5295699834823608,3
2020-04-02,gc1s,0,0.5077311396598816,3
2020-04-02,si1s,0,0.5067682862281799,3
2020-04-03,pl1s,1,0.5320550799369812,3
2020-04-03,gc1s,0,0.5128054618835449,3
2020-04-03,si1s,0,0.5096238851547241,3
2020-04-06,pl1s,1,0.5321509838104248,3
2020-04-06,si1s,0,0.5180569291114807,3
2020-04-07,si1s,0,0.5315102338790894,3
2020-04-08,si1s,0,0.5250361561775208,3
2020-04-08,pl1s,1,0.5392760038375854,3
2020-04-09,pl1s,1,0.5322368741035461,3
2020-04-09,si1s,1,0.5076968669891357,3
2020-04-13,pl1s,1,0.5320870876312256,3
2020-04-13,si1s,0,0.5104429721832275,3
2020-04-13,gc1s,1,0.5205944180488586,3
2020-04-14,si1s,1,0.5047146677970886,3
2020-04-15,pl1s,1,0.5179054737091064,3
2020-04-15,gc1s,1,0.49776986241340637,3
2020-04-15,si1s,1,0.4911688566207886,3
2020-04-16,pl1s,1,0.5110759735107422,3
2020-04-16,gc1s,1,0.4971604347229004,3
2020-04-16,si1s,1,0.4992762506008148,3
2020-04-17,si1s,0,0.4937841594219208,3
2020-04-17,gc1s,0,0.4935678541660309,3
2020-04-17,pl1s,0,0.5104458928108215,3
2020-04-20,gc1s,0,0.4915938675403595,3
2020-04-20,si1s,1,0.49984604120254517,3
2020-04-21,pl1s,0,0.5240136384963989,3
2020-04-22,pl1s,0,0.5330838561058044,3
2020-04-22,si1s,0,0.5092496871948242,3
2020-04-23,si1s,0,0.5092496871948242,3
2020-04-23,pl1s,1,0.5350443124771118,3
2020-04-24,si1s,1,0.517224133014679,3
2020-04-27,pl1s,1,0.5305659174919128,3
2020-04-27,gc1s,0,0.5198870301246643,3
2020-04-28,gc1s,0,0.5393656492233276,3
2020-04-29,pl1s,0,0.5322105288505554,3
2020-04-29,si1s,1,0.5217679738998413,3
2020-04-30,pl1s,1,0.527595579624176,3
2020-04-30,si1s,0,0.5526060461997986,3
2020-05-01,pl1s,0,0.5249836444854736,3
2020-05-01,si1s,0,0.551423966884613,3
2020-05-04,si1s,1,0.5392487049102783,3
2020-05-05,si1s,1,0.5364893078804016,3
2020-05-06,gc1s,1,0.5215856432914734,3
2020-05-06,si1s,1,0.5493801236152649,3
2020-05-07,gc1s,0,0.5182766318321228,3
2020-05-07,si1s,0,0.5448604822158813,3
2020-05-08,si1s,0,0.5445294976234436,3
2020-05-08,pl1s,1,0.5449801683425903,3
2020-05-11,si1s,1,0.5457594394683838,3
2020-05-11,pl1s,1,0.5437138676643372,3
2020-05-12,si1s,1,0.5411497950553894,3
2020-05-12,pl1s,0,0.5510725975036621,3
2020-05-13,si1s,1,0.5276880860328674,3
2020-05-13,pl1s,1,0.5451050400733948,3
2021-03-09,si1s,0,0.5250911712646484,3
2021-03-10,gc1s,1,0.5355024933815002,3
2021-03-10,si1s,0,0.5168359279632568,3
2021-03-10,pl1s,1,0.508208155632019,3
2021-03-11,si1s,0,0.516066312789917,3
2021-03-11,pl1s,0,0.527574360370636,3
2021-03-11,gc1s,0,0.5305318236351013,3
2021-03-12,pl1s,1,0.5280323028564453,3
2021-03-12,gc1s,1,0.5289449095726013,3
2021-03-12,si1s,1,0.5155460834503174,3
2021-03-15,gc1s,0,0.5174036622047424,3
2021-03-15,si1s,1,0.4839862287044525,3
2021-03-15,pl1s,1,0.523768424987793,3
2021-03-16,pl1s,0,0.5367955565452576,3
2021-03-16,si1s,0,0.5361326932907104,3
2021-03-16,gc1s,0,0.5292548537254333,3
2021-03-17,pl1s,1,0.5339216589927673,3
2021-03-17,si1s,0,0.5254009962081909,3
2021-03-17,gc1s,0,0.5335032343864441,3
2021-03-18,pl1s,0,0.5370254516601562,3
2021-03-18,gc1s,0,0.5304757952690125,3
2021-03-18,si1s,1,0.5487528443336487,3
2021-03-19,gc1s,0,0.528357207775116,3
2021-03-19,si1s,1,0.5302305221557617,3
2021-03-19,pl1s,0,0.5395449995994568,3
2021-03-22,pl1s,0,0.5456348061561584,3
2021-03-22,si1s,0,0.5318764448165894,3
2021-03-23,si1s,0,0.5115389227867126,3
2021-03-23,pl1s,1,0.5395933389663696,3
2021-03-24,si1s,0,0.5111038684844971,3
2021-03-24,pl1s,0,0.5403088927268982,3
2021-03-25,si1s,0,0.5195131897926331,3
2021-03-25,pl1s,1,0.5528078675270081,3
2021-03-26,si1s,0,0.5344833135604858,3
2021-03-26,pl1s,1,0.5599803328514099,3
2021-03-29,pl1s,0,0.5571439862251282,3
2021-03-29,si1s,0,0.5421299934387207,3
2021-03-30,pl1s,1,0.5511531829833984,3
2021-03-30,si1s,1,0.5303425788879395,3
2021-03-31,pl1s,1,0.5511223077774048,3
2021-03-31,si1s,1,0.538710355758667,3
2021-04-01,pl1s,1,0.5397415161132812,3
2021-04-01,si1s,0,0.5114009976387024,3
2021-04-05,pl1s,1,0.5448155403137207,3
2021-04-05,si1s,1,0.4979672431945801,3
2021-04-06,si1s,0,0.48996829986572266,3
2021-04-06,gc1s,0,0.5076087713241577,3
2021-04-07,pl1s,1,0.5366740226745605,3
2021-04-07,gc1s,0,0.5059292316436768,3
2021-04-07,si1s,0,0.5029644966125488,3
2021-04-08,si1s,0,0.49715277552604675,3
2021-04-08,pl1s,0,0.5470624566078186,3
2021-04-09,pl1s,0,0.5445418357849121,3
2021-04-09,gc1s,0,0.4959608316421509,3
2021-04-09,si1s,0,0.5024018883705139,3
2021-04-12,pl1s,0,0.5544023513793945,3
2021-04-12,si1s,1,0.5053430795669556,3
2021-04-13,si1s,1,0.5028826594352722,3
2021-04-13,pl1s,1,0.5533039569854736,3
2021-04-14,si1s,1,0.48968446254730225,3
2021-04-14,pl1s,1,0.5533900856971741,3
2021-04-15,pl1s,1,0.5520787835121155,3
2021-04-16,si1s,0,0.4924258887767792,3
2021-04-16,pl1s,0,0.5158523917198181,3
2021-04-20,pl1s,1,0.5350272059440613,3
2021-04-21,pl1s,0,0.5345715880393982,3
2021-04-21,si1s,1,0.48968446254730225,3
2021-04-22,pl1s,1,0.5312478542327881,3
2021-04-23,pl1s,1,0.5385709404945374,3
2021-04-26,pl1s,1,0.5314123630523682,3
2021-04-26,si1s,0,0.4872834384441376,3
2021-04-27,pl1s,0,0.5397860407829285,3
2021-04-27,si1s,1,0.5084505081176758,3
2021-04-28,si1s,0,0.5118394494056702,3
2021-04-28,pl1s,0,0.5286699533462524,3
2021-04-29,pl1s,1,0.5521948933601379,3
2021-04-29,si1s,0,0.5073325037956238,3
2021-04-30,si1s,1,0.4920642375946045,3
2021-04-30,pl1s,1,0.5449796319007874,3
2021-05-03,si1s,1,0.4978512227535248,3
2021-05-03,pl1s,1,0.5398397445678711,3
2021-05-04,pl1s,0,0.5335325002670288,3
2021-05-04,si1s,1,0.49532458186149597,3
2021-05-05,pl1s,1,0.5499861240386963,3
2021-05-05,si1s,1,0.5125396847724915,3
2021-05-06,si1s,0,0.49976634979248047,3
2021-05-06,pl1s,0,0.5331392884254456,3
2021-05-07,gc1s,0,0.5160490870475769,3
2021-05-07,si1s,0,0.509867787361145,3
2021-05-07,pl1s,1,0.5376307964324951,3
2021-05-10,si1s,0,0.5101087689399719,3
