date,instrument,y_true,y_score,fold
2020-03-10,pl1s,0,0.5553583378814045,3
2020-03-11,pl1s,0,0.5559105498809164,3
2020-03-12,pl1s,0,0.6631967792045331,3
2020-03-13,pl1s,0,0.589006816141232,3
2020-03-16,pl1s,0,0.6050741096627377,3
2020-03-17,pl1s,0,0.5783515729998888,3
2020-03-18,pl1s,1,0.5767297036683143,3
2020-03-19,pl1s,1,0.5750000311021383,3
2020-03-20,pl1s,1,0.6439447176741333,3
2020-03-23,pl1s,1,0.6602964992032299,3
2020-03-24,pl1s,0,0.6438401623935056,3
2020-03-25,pl1s,1,0.6012844139167345,3
2020-03-26,pl1s,0,0.6038787792410563,3
2020-03-27,pl1s,0,0.588242702399971,3
2020-03-30,pl1s,0,0.5796589585933879,3
2020-03-31,pl1s,0,0.5693814230631592,3
2020-04-02,pl1s,0,0.6108888256653193,3
2020-04-03,pl1s,1,0.6555128927253177,3
2020-04-06,pl1s,1,0.6456906680989254,3
2020-04-08,pl1s,1,0.5240224710660463,3
2020-04-09,pl1s,1,0.4834232941068393,3
2020-04-13,pl1s,1,0.4536831336244172,3
2020-04-15,pl1s,1,0.5346578268317786,3
2020-04-16,pl1s,0,0.5632437550024431,3
2020-04-17,pl1s,1,0.5425621889063893,3
2020-04-21,pl1s,0,0.5295967976820267,3
2020-04-22,pl1s,0,0.5364443905171784,3
2020-04-23,pl1s,1,0.5387496339228545,3
2020-04-27,pl1s,1,0.5324003953196623,3
2020-04-29,pl1s,1,0.5207269493780453,3
2020-04-30,pl1s,1,0.5056746353301016,3
2020-05-01,pl1s,0,0.5376586762520574,3
2020-05-08,pl1s,0,0.563846376666776,3
2020-05-11,pl1s,0,0.560336398798799,3
2020-05-12,pl1s,1,0.551928826841644,3
2020-05-13,pl1s,1,0.5281142596500493,3
2020-05-14,pl1s,1,0.47112618567526937,3
2020-05-18,pl1s,0,0.5242549509000364,3
2020-05-19,pl1s,0,0.5352414270546849,3
2020-05-22,pl1s,1,0.5506402204164353,3
2020-05-26,pl1s,1,0.5668200505460087,3
2020-05-27,pl1s,1,0.5793670844129053,3
2020-05-28,pl1s,1,0.5498748667349072,3
2020-05-29,pl1s,1,0.6106955852457292,3
2020-06-01,pl1s,1,0.630075857641393,3
2020-06-02,pl1s,1,0.6276437892530153,3
2020-06-03,pl1s,1,0.6122746946250638,3
2020-06-04,pl1s,1,0.6038318647890005,3
2020-06-05,pl1s,0,0.5393978554781441,3
2020-06-08,pl1s,1,0.5367611801955885,3
2020-06-09,pl1s,1,0.5322238577647009,3
2020-06-10,pl1s,1,0.527874932153373,3
2020-06-11,pl1s,1,0.5077538715274448,3
2020-06-12,pl1s,1,0.5047009331713548,3
2020-06-15,pl1s,0,0.519007091388609,3
2020-06-16,pl1s,0,0.4983705724386259,3
2020-06-17,pl1s,0,0.4957567079166365,3
2020-06-18,pl1s,1,0.5328990217918356,3
2020-06-19,pl1s,1,0.5760040864726496,3
2020-06-24,pl1s,1,0.6151197459189348,3
2020-06-25,pl1s,1,0.596942218912229,3
2020-06-26,pl1s,1,0.5946239645659938,3
2020-06-29,pl1s,1,0.547735054201144,3
2021-08-23,pl1s,0,0.38237513785270544,3
2021-08-24,pl1s,1,0.303660172106229,3
2021-08-25,pl1s,0,0.3753784163289627,3
2021-08-26,pl1s,0,0.43558747689992583,3
2021-08-27,pl1s,0,0.3360931117860217,3
2021-08-30,pl1s,0,0.321794741394809,3
2021-08-31,pl1s,0,0.30696838813101046,3
2021-09-01,pl1s,0,0.3430824892039206,3
2021-09-02,pl1s,0,0.33813534288589653,3
2021-09-03,pl1s,0,0.32662854815479636,3
2021-09-07,pl1s,0,0.4428118917667449,3
2021-09-08,pl1s,0,0.48700763874995157,3
2021-09-09,pl1s,0,0.3934656942742555,3
2021-09-10,pl1s,0,0.5646434763695182,3
2021-09-13,pl1s,0,0.3800538623589677,3
2021-09-14,pl1s,1,0.40372804042341004,3
2021-09-15,pl1s,1,0.3881592469730837,3
2021-09-16,pl1s,1,0.37688620678696266,3
2021-09-17,pl1s,1,0.3693290219024958,3
2021-09-20,pl1s,1,0.45119738121737907,3
2021-09-21,pl1s,1,0.48794028318336197,3
2021-09-22,pl1s,0,0.4483418125520431,3
2021-09-23,pl1s,0,0.4850718078621416,3
2021-09-27,pl1s,1,0.5229018092622663,3
2021-09-28,pl1s,1,0.4892554120070494,3
2021-09-29,pl1s,1,0.5866961733151734,3
2021-09-30,pl1s,1,0.5126069951657907,3
2021-10-01,pl1s,1,0.5085782996759803,3
2021-10-04,pl1s,1,0.5251737576066712,3
2021-10-05,pl1s,1,0.52487525981369,3
2021-10-08,pl1s,0,0.49443893899860164,3
2021-10-11,pl1s,0,0.47577840214439715,3
2021-10-12,pl1s,0,0.42487563255814803,3
2021-10-13,pl1s,1,0.4640391739435106,3
2021-10-14,pl1s,1,0.43180193529561156,3
2021-10-15,pl1s,1,0.435286648420487,3
2021-10-18,pl1s,0,0.4316785174218646,3
2021-10-19,pl1s,1,0.4606285816181574,3
2021-10-21,pl1s,0,0.43276728678598175,3
2021-10-22,pl1s,0,0.4230348802796337,3
2021-10-25,pl1s,1,0.44068083683535064,3
2021-10-26,pl1s,1,0.4322355993617921,3
2021-10-27,pl1s,1,0.4555260870647671,3
2021-10-28,pl1s,1,0.4619560949891285,3
2021-10-29,pl1s,1,0.48148265346624713,3
2021-11-02,pl1s,1,0.46070370288355034,3
2021-11-03,pl1s,1,0.4857348536457943,3
2021-11-04,pl1s,1,0.5343479770427287,3
2021-11-05,pl1s,1,0.3793510477676914,3
2021-11-08,pl1s,0,0.46715114212139375,3
2021-11-09,pl1s,0,0.38443377197572065,3
2021-11-10,pl1s,0,0.5320384455875375,3
2021-11-15,pl1s,1,0.4364492376934242,3
2021-11-16,pl1s,0,0.49721540998985525,3
2021-11-17,pl1s,0,0.5026760028294758,3
2021-11-18,pl1s,0,0.5515007866781922,3
2021-11-23,pl1s,0,0.5843356431113338,3
2021-11-24,pl1s,0,0.5626224979041672,3
2021-11-26,pl1s,0,0.5956698153165402,3
2021-11-29,pl1s,0,0.5457954943764977,3
2021-11-30,pl1s,0,0.585242978497593,3
2021-12-01,pl1s,0,0.5848650077860121,3
2021-12-02,pl1s,0,0.529406302213355,3
2021-12-03,pl1s,1,0.5858928593771626,3
2021-12-06,pl1s,0,0.5749634342533473,3
2021-12-07,pl1s,0,0.4828652113567719,3
2021-12-08,pl1s,0,0.37993142824590637,3
2021-12-09,pl1s,1,0.4719956349911011,3
2021-12-10,pl1s,1,0.426274009707715,3
2021-12-13,pl1s,1,0.5305928390624715,3
2021-12-14,pl1s,1,0.5313930485807954,3
2021-12-15,pl1s,1,0.5664722901550525,3
2021-12-16,pl1s,1,0.40984114996667825,3
2021-12-17,pl1s,1,0.4265343831643709,3
2021-12-20,pl1s,1,0.48778884061718364,3
2021-12-21,pl1s,1,0.4190106275950989,3
2021-12-22,pl1s,0,0.4420741031351763,3
2021-12-23,pl1s,0,0.4136446789598875,3
2021-12-27,pl1s,0,0.4832451457640271,3
2021-12-28,pl1s,0,0.4795905054688929,3
2021-12-29,pl1s,1,0.4241318065494274,3
2021-12-30,pl1s,1,0.3324723424179948,3
2021-12-31,pl1s,0,0.33040277299668563,3
2022-01-03,pl1s,1,0.48934016501478,3
2022-01-04,pl1s,1,0.44143014839580236,3
2022-01-05,pl1s,0,0.48101640937296264,3
2022-01-06,pl1s,1,0.5231173701198638,3
2022-01-07,pl1s,1,0.5316850060991348,3
2022-01-10,pl1s,1,0.5813396198862282,3
2020-01-30,pl1s,0,0.32870238303631294,4
2020-01-31,pl1s,1,0.3382136590541363,4
2020-02-03,pl1s,1,0.37232161605106645,4
2020-02-04,pl1s,1,0.35841866950494383,4
2020-02-05,pl1s,0,0.37089351797443487,4
2020-02-06,pl1s,1,0.36945804268934684,4
2020-02-07,pl1s,1,0.3696551454712498,4
2020-02-10,pl1s,0,0.370279586193282,4
2020-02-11,pl1s,0,0.3622125812879132,4
2020-02-12,pl1s,0,0.3558291111365075,4
2020-02-13,pl1s,0,0.32698463942466166,4
2020-02-14,pl1s,0,0.31351674929677875,4
2020-02-18,pl1s,0,0.3132392862179245,4
2020-02-20,pl1s,0,0.31573475492693753,4
2020-02-21,pl1s,0,0.2995982540791688,4
2020-02-24,pl1s,0,0.32897555208858886,4
2020-02-25,pl1s,0,0.43666141979822937,4
2020-02-26,pl1s,0,0.46035715135624544,4
2020-02-27,pl1s,0,0.43905851679603614,4
2020-02-28,pl1s,0,0.539440841058023,4
2020-03-02,pl1s,0,0.5308476079426807,4
2020-03-03,pl1s,0,0.49851669745846533,4
2020-03-04,pl1s,0,0.4776250195529907,4
2020-03-05,pl1s,0,0.48765349797873286,4
2020-03-06,pl1s,0,0.5176507261146206,4
2020-03-09,pl1s,0,0.5467960280229531,4
2020-03-10,pl1s,0,0.5454352898738913,4
2020-03-11,pl1s,0,0.5579093092832835,4
2020-03-12,pl1s,0,0.652750052595891,4
2020-03-13,pl1s,0,0.6471653078565606,4
2020-03-16,pl1s,0,0.6553984231952903,4
2020-03-17,pl1s,0,0.6429617977919394,4
2020-03-18,pl1s,1,0.6454412224299283,4
2020-03-19,pl1s,1,0.6471067293909031,4
2020-03-20,pl1s,1,0.6410043640994535,4
2020-03-23,pl1s,1,0.643307787678774,4
2020-03-24,pl1s,0,0.5996984414758848,4
2020-03-25,pl1s,1,0.5722654196804527,4
2020-03-26,pl1s,0,0.5608204166723229,4
2020-03-27,pl1s,0,0.5340683637427444,4
2020-03-30,pl1s,0,0.5659479235629483,4
2020-03-31,pl1s,0,0.5592210610826127,4
2020-04-02,pl1s,0,0.568928550478132,4
2020-04-03,pl1s,1,0.6065349277455657,4
2020-04-06,pl1s,1,0.5838785030135012,4
2020-04-08,pl1s,1,0.5512041872268277,4
2020-04-09,pl1s,1,0.5025512624769307,4
2020-04-13,pl1s,1,0.4998536780613019,4
2020-04-15,pl1s,1,0.5131959937146461,4
2020-04-16,pl1s,0,0.565534199676716,4
2020-04-17,pl1s,1,0.5554293528461588,4
2020-04-21,pl1s,0,0.5615062581882112,4
2020-04-22,pl1s,0,0.5465670293517157,4
2020-04-23,pl1s,1,0.523984017039131,4
2020-04-27,pl1s,1,0.5336463849766372,4
2020-04-29,pl1s,1,0.5190407096300005,4
2020-04-30,pl1s,1,0.49880155252588954,4
2020-05-01,pl1s,0,0.5280284561191955,4
2020-05-08,pl1s,0,0.5480348868231121,4
2020-05-11,pl1s,0,0.558990017094228,4
2020-05-12,pl1s,1,0.5514062659244313,4
2020-05-13,pl1s,1,0.5102957008942958,4
2020-05-14,pl1s,1,0.46890762345204196,4
2020-05-18,pl1s,0,0.524348971139686,4
2020-05-19,pl1s,0,0.5404119977332521,4
2020-05-22,pl1s,1,0.5845981200566049,4
2020-05-26,pl1s,1,0.5756516920092523,4
2020-05-27,pl1s,1,0.5653665376138577,4
2020-05-28,pl1s,1,0.5695782270440356,4
2020-05-29,pl1s,1,0.5844695536386348,4
2020-06-01,pl1s,1,0.6107632895077014,4
2020-06-02,pl1s,1,0.6375138463800499,4
2020-06-03,pl1s,1,0.6391566437982531,4
2020-06-04,pl1s,1,0.6528195302108171,4
2020-06-05,pl1s,0,0.6551705021388757,4
2020-06-08,pl1s,1,0.645777303498316,4
2020-06-09,pl1s,1,0.6386407648142123,4
2020-06-10,pl1s,1,0.6172251528272212,4
2020-06-11,pl1s,1,0.57185031862783,4
2020-06-12,pl1s,1,0.6047838209382752,4
2020-06-15,pl1s,0,0.6035917675147688,4
2020-06-16,pl1s,0,0.5478243488839819,4
2020-06-17,pl1s,0,0.5794795139896395,4
2020-06-18,pl1s,1,0.6319172182882664,4
2020-06-19,pl1s,1,0.6438837679170542,4
2020-06-24,pl1s,1,0.6153064836040278,4
2020-06-25,pl1s,1,0.6351401197536733,4
2020-06-26,pl1s,1,0.6003869661990158,4
2020-06-29,pl1s,1,0.559062879002277,4
2022-01-11,pl1s,1,0.5543245230622431,4
2022-01-12,pl1s,1,0.5571834718145536,4
2022-01-13,pl1s,1,0.4980140382655444,4
2022-01-14,pl1s,1,0.4886223614472644,4
2022-01-18,pl1s,1,0.4894625859297365,4
2022-01-19,pl1s,1,0.5428127522767666,4
2022-01-20,pl1s,1,0.5376426550183675,4
2022-01-21,pl1s,0,0.5292631166117866,4
2022-01-24,pl1s,0,0.515340773012026,4
2022-01-25,pl1s,1,0.5296778081348785,4
2022-01-26,pl1s,0,0.49819764028891067,4
2022-01-27,pl1s,1,0.5338221150780875,4
2022-01-28,pl1s,1,0.5484395111070884,4
2022-01-31,pl1s,1,0.550970379917021,4
2022-02-01,pl1s,0,0.5537785106964711,4
2022-02-02,pl1s,0,0.4798065059932058,4
2022-02-04,pl1s,1,0.49143738268276327,4
2022-02-07,pl1s,1,0.4580192132760511,4
2022-02-08,pl1s,1,0.48770202953549274,4
2022-02-09,pl1s,1,0.4440573724921531,4
2022-02-11,pl1s,1,0.46618099112492273,4
2022-02-14,pl1s,1,0.4950386394399421,4
2022-02-15,pl1s,1,0.4710149708910595,4
2022-02-16,pl1s,1,0.39968477878228614,4
2022-02-17,pl1s,0,0.3720153134389349,4
2022-02-22,pl1s,0,0.3849257449481466,4
2022-02-23,pl1s,0,0.3889517492394714,4
2022-02-24,pl1s,1,0.4464645112848542,4
2022-02-25,pl1s,1,0.4711751198224444,4
2022-02-28,pl1s,1,0.4359252580278517,4
2022-03-01,pl1s,1,0.4334706896565005,4
2022-03-02,pl1s,0,0.418750786921816,4
2022-03-03,pl1s,0,0.4284342405975361,4
2022-03-04,pl1s,1,0.4322902653988295,4
2022-03-07,pl1s,1,0.4305502830977121,4
2022-03-08,pl1s,1,0.4392190845068635,4
2022-03-09,pl1s,0,0.5154390986409978,4
2022-03-10,pl1s,0,0.5131160141625652,4
2022-03-11,pl1s,0,0.5411767545153431,4
2022-03-14,pl1s,0,0.5529802665968236,4
2022-03-15,pl1s,0,0.5989549797586244,4
2022-03-16,pl1s,0,0.5753436296845424,4
2022-03-17,pl1s,0,0.5855295821302401,4
2022-03-18,pl1s,0,0.5609422566903143,4
2022-03-24,pl1s,0,0.4950380969395031,4
2022-03-25,pl1s,0,0.5750480894845631,4
2022-03-28,pl1s,0,0.540167143684205,4
2022-03-29,pl1s,0,0.579695643949936,4
2022-04-04,pl1s,0,0.48815155097021934,4
2022-04-05,pl1s,1,0.4926938481268287,4
2022-04-06,pl1s,1,0.4791033626987379,4
2022-04-07,pl1s,0,0.4523218981415545,4
2022-04-08,pl1s,0,0.4600663127543024,4
2022-04-11,pl1s,1,0.4579931042660066,4
2022-04-12,pl1s,1,0.3587431780774895,4
2022-04-13,pl1s,1,0.2968461290996312,4
2022-04-14,pl1s,0,0.31114372378050303,4
2022-04-18,pl1s,0,0.3235756065950388,4
2022-04-19,pl1s,0,0.37034226509230783,4
2022-04-20,pl1s,0,0.32915577831670645,4
2022-04-21,pl1s,0,0.3691438451124312,4
2022-04-22,pl1s,1,0.5457863418893262,4
2022-04-27,pl1s,1,0.5389710335768758,4
2022-04-28,pl1s,1,0.5307364977788748,4
2022-04-29,pl1s,1,0.5023124217465759,4
2022-05-02,pl1s,1,0.48058731172753644,4
2022-05-05,pl1s,0,0.44126119255316726,4
2022-05-06,pl1s,0,0.44584937636246375,4
2022-05-09,pl1s,1,0.46473315955231553,4
2022-05-10,pl1s,0,0.473700505850755,4
2022-05-11,pl1s,0,0.46329446240087907,4
2022-05-12,pl1s,1,0.5888293084513422,4
2022-05-13,pl1s,1,0.6067818382737293,4
2022-05-16,pl1s,1,0.6454916652470253,4
2022-05-17,pl1s,1,0.5581191464104237,4
2022-05-18,pl1s,1,0.5988143859789161,4
2022-05-20,pl1s,1,0.5713699109473306,4
2022-05-24,pl1s,1,0.572344452942176,4
2022-05-25,pl1s,1,0.5565092975404348,4
2022-05-26,pl1s,1,0.4975591456266909,4
2022-05-27,pl1s,0,0.4472605119650735,4
2022-05-31,pl1s,0,0.4861190816417325,4
2022-06-01,pl1s,0,0.49556193978162894,4
2022-06-03,pl1s,0,0.46663467505884815,4
2022-06-09,pl1s,0,0.523406312829113,4
2022-06-10,pl1s,0,0.4938425581875117,4
2022-06-13,pl1s,0,0.5430042554723372,4
2022-06-14,pl1s,0,0.5739380610980261,4
2022-06-15,pl1s,0,0.5454596881661105,4
2020-06-30,pl1s,0,0.4590656606115607,5
2020-07-01,pl1s,1,0.47868149768727924,5
2020-07-02,pl1s,1,0.4718114059040351,5
2020-07-06,pl1s,1,0.42149904952015926,5
2020-07-07,pl1s,1,0.41526074463739615,5
2020-07-08,pl1s,1,0.4075189239112927,5
2020-07-09,pl1s,1,0.412299118801377,5
2020-07-10,pl1s,1,0.40994149960470444,5
2020-07-13,pl1s,1,0.416972353907061,5
2020-07-14,pl1s,1,0.40200760135297225,5
2020-07-15,pl1s,1,0.46697011411501543,5
2020-07-16,pl1s,1,0.4222947394761321,5
2020-07-17,pl1s,1,0.43653875311214807,5
2020-07-20,pl1s,1,0.4077801846018356,5
2020-07-22,pl1s,0,0.46274900904954547,5
2020-07-23,pl1s,0,0.4844599352095724,5
2020-07-24,pl1s,0,0.5050492480683445,5
2020-07-27,pl1s,0,0.546726059496129,5
2020-07-28,pl1s,1,0.5067039057226946,5
2020-07-29,pl1s,0,0.5123596706172497,5
2020-07-30,pl1s,1,0.48898024955461133,5
2020-07-31,pl1s,1,0.5430689276769248,5
2020-08-03,pl1s,1,0.5416345858929424,5
2020-08-04,pl1s,0,0.5312128105119764,5
2020-08-05,pl1s,1,0.5062134578108813,5
2020-08-06,pl1s,1,0.5380986669691192,5
2020-08-07,pl1s,1,0.5762171364283165,5
2020-08-10,pl1s,1,0.574057337555277,5
2020-08-11,pl1s,0,0.6052502778789796,5
2020-08-12,pl1s,1,0.6421762666051049,5
2020-08-13,pl1s,1,0.6026307055758742,5
2020-08-14,pl1s,1,0.609690475682086,5
2020-08-17,pl1s,1,0.5982778247380585,5
2020-08-18,pl1s,1,0.5636008635493345,5
2020-08-19,pl1s,0,0.5207246175653959,5
2020-08-20,pl1s,0,0.49136201596789847,5
2020-08-21,pl1s,0,0.4708997459066482,5
2020-08-24,pl1s,0,0.4726694930693244,5
2020-08-25,pl1s,0,0.4590909476626287,5
2020-08-26,pl1s,1,0.4748668005641011,5
2020-08-27,pl1s,1,0.45483774913888264,5
2020-08-28,pl1s,0,0.482442985656977,5
2020-08-31,pl1s,1,0.4705222742861965,5
2020-09-01,pl1s,1,0.47187379830373877,5
2020-09-02,pl1s,1,0.47314603105352016,5
2020-09-03,pl1s,1,0.4228704163850448,5
2020-09-04,pl1s,0,0.5005789222952897,5
2020-09-08,pl1s,0,0.5095966452342328,5
2020-09-09,pl1s,0,0.5139625452509484,5
2020-09-14,pl1s,1,0.4959471169052145,5
2020-09-15,pl1s,1,0.48453894812317233,5
2020-09-16,pl1s,0,0.46379684771337587,5
2020-09-17,pl1s,0,0.45259774457850466,5
2020-09-18,pl1s,0,0.5210112189627459,5
2020-09-21,pl1s,1,0.5315054842574934,5
2020-09-22,pl1s,1,0.5775485214619034,5
2020-09-25,pl1s,1,0.5501621357645972,5
2020-09-28,pl1s,0,0.5280949755877509,5
2020-09-30,pl1s,0,0.5202235006434518,5
2020-10-01,pl1s,0,0.5312336144641135,5
2020-10-02,pl1s,0,0.5349543789190693,5
2020-10-05,pl1s,0,0.5161115351310948,5
2020-10-06,pl1s,1,0.5402609930843889,5
2020-10-07,pl1s,1,0.5539307732403295,5
2020-10-08,pl1s,1,0.5994340634725629,5
2020-10-09,pl1s,1,0.5031469560713897,5
2020-10-12,pl1s,1,0.5443150000691562,5
2020-10-13,pl1s,1,0.5554043764080917,5
2020-10-14,pl1s,1,0.5781874986946193,5
2020-10-15,pl1s,0,0.5286235683268204,5
2020-10-16,pl1s,0,0.5580534788142164,5
2020-10-19,pl1s,0,0.5254323640747496,5
2020-10-20,pl1s,0,0.49911022506246344,5
2020-10-21,pl1s,0,0.5092923806707206,5
2020-10-22,pl1s,1,0.5513564438102213,5
2020-10-23,pl1s,0,0.4858285858960172,5
2020-10-26,pl1s,0,0.5282468156717526,5
2020-10-27,pl1s,1,0.5134465756151625,5
2020-10-28,pl1s,0,0.5046615338929825,5
2020-10-29,pl1s,1,0.5041841426324342,5
2020-10-30,pl1s,1,0.5355238246087343,5
2020-11-02,pl1s,1,0.542225994324431,5
2020-11-03,pl1s,1,0.542491383582513,5
2020-11-04,pl1s,1,0.5587834776470612,5
2020-11-05,pl1s,1,0.5277418994078871,5
2020-11-06,pl1s,1,0.4850743091837046,5
2020-11-09,pl1s,1,0.4991004674540873,5
2020-11-10,pl1s,1,0.491128353057889,5
2020-11-11,pl1s,1,0.5082685042607076,5
2020-11-12,pl1s,1,0.5052936519243062,5
2020-11-13,pl1s,1,0.47510267476682455,5
2020-11-16,pl1s,1,0.5175554856539748,5
2020-11-17,pl1s,1,0.5332262881475016,5
2020-11-18,pl1s,1,0.5401621053044394,5
2020-11-19,pl1s,1,0.5543047296440626,5
2020-11-20,pl1s,1,0.5524883105151001,5
2020-11-23,pl1s,1,0.5666866858091513,5
2020-11-24,pl1s,1,0.5615037042537344,5
2020-12-01,pl1s,0,0.5892336482856452,5
2020-12-02,pl1s,0,0.5957178064159211,5
2020-12-03,pl1s,0,0.5708290155075569,5
2020-12-04,pl1s,1,0.5887321861395299,5
2020-12-07,pl1s,1,0.561401681056037,5
2020-12-08,pl1s,1,0.6177147258607771,5
2020-12-09,pl1s,1,0.6320509893327817,5
2020-12-10,pl1s,0,0.6405207403075189,5
2020-12-11,pl1s,0,0.6250466125123946,5
2020-12-14,pl1s,0,0.6257183145409826,5
2020-12-15,pl1s,0,0.5810204921368202,5
2020-12-16,pl1s,0,0.5687076786836004,5
2020-12-17,pl1s,0,0.5549280301714719,5
2020-12-18,pl1s,0,0.5865759826191279,5
2020-12-21,pl1s,0,0.5949841026771541,5
2020-12-22,pl1s,0,0.6031238533479024,5
2020-12-23,pl1s,0,0.5580620728065603,5
2020-12-24,pl1s,0,0.5059686916780053,5
2020-12-28,pl1s,0,0.5204081096412032,5
2020-12-29,pl1s,0,0.561397312915353,5
2020-12-30,pl1s,0,0.5140734628563234,5
2020-12-31,pl1s,0,0.44637142161220006,5
2021-01-04,pl1s,1,0.4315645024069256,5
2021-01-05,pl1s,0,0.5183893878932198,5
2021-01-07,pl1s,1,0.554080033634741,5
2021-01-08,pl1s,1,0.6176755277257353,5
2021-01-11,pl1s,1,0.5763069292333127,5
2021-01-12,pl1s,0,0.5999103007538596,5
2021-01-13,pl1s,1,0.6162292219541824,5
2021-01-14,pl1s,1,0.6327226757596193,5
2021-01-15,pl1s,0,0.6070684851139724,5
2021-01-19,pl1s,0,0.563781836698717,5
2021-01-20,pl1s,1,0.5485009754867033,5
2021-01-21,pl1s,1,0.5601676933302637,5
2021-01-22,pl1s,0,0.6221539944051406,5
2021-01-25,pl1s,0,0.6028072614037433,5
2021-01-26,pl1s,0,0.6167625472560965,5
2021-01-28,pl1s,1,0.5122971556476816,5
2021-01-29,pl1s,1,0.505183389049783,5
2021-02-01,pl1s,0,0.4901957917392817,5
2021-02-02,pl1s,1,0.5693108816180971,5
2021-02-04,pl1s,1,0.5247435053264966,5
2021-02-05,pl1s,1,0.48227053648648177,5
2021-02-08,pl1s,1,0.5519039444419588,5
2021-02-09,pl1s,0,0.5549095838285952,5
2021-02-10,pl1s,1,0.5378275615872975,5
2021-02-11,pl1s,1,0.5868717952814898,5
2021-02-12,pl1s,1,0.5878167445976235,5
2021-02-16,pl1s,1,0.5538860884367112,5
2021-02-17,pl1s,1,0.5928168292129741,5
2021-02-18,pl1s,1,0.5997784030736514,5
2021-02-19,pl1s,1,0.608973211166596,5
2021-02-22,pl1s,1,0.5985560660793724,5
2021-02-23,pl1s,1,0.6397903573790759,5
2021-02-24,pl1s,1,0.6018773267303236,5
2021-02-25,pl1s,1,0.6314097507914892,5
2021-02-26,pl1s,0,0.5439811057360163,5
2021-03-01,pl1s,0,0.5755133081124503,5
2021-03-02,pl1s,0,0.5572661074332482,5
2021-03-03,pl1s,1,0.5612710510019117,5
2021-03-04,pl1s,1,0.4298734737553166,5
2021-03-05,pl1s,1,0.47045538886040494,5
2021-03-08,pl1s,1,0.4421508932310433,5
2021-03-09,pl1s,0,0.48746880249584784,5
2021-03-10,pl1s,0,0.4810919809344992,5
2021-03-11,pl1s,0,0.47608793112154196,5
2021-03-12,pl1s,0,0.4862274436045951,5
2021-03-15,pl1s,0,0.48358397713308837,5
2021-03-16,pl1s,0,0.45315511647283035,5
2021-03-17,pl1s,0,0.4765080024672854,5
2021-03-18,pl1s,0,0.47951019750757334,5
2021-03-19,pl1s,1,0.49987401744094045,5
2021-03-22,pl1s,1,0.5484662836071177,5
2021-03-23,pl1s,1,0.5443985229205098,5
2021-03-24,pl1s,1,0.5224533341371789,5
2021-03-25,pl1s,1,0.48135306046893117,5
2021-03-26,pl1s,0,0.4718789171293555,5
2021-03-29,pl1s,0,0.48159507880690494,5
2021-03-30,pl1s,1,0.49225285193945734,5
2021-03-31,pl1s,1,0.4724674529653572,5
2020-06-30,pl1s,0,0.4216639908819836,6
2020-07-01,pl1s,1,0.4994742391419223,6
2020-07-02,pl1s,1,0.48267076179485,6
2020-07-06,pl1s,1,0.46151192967344096,6
2020-07-07,pl1s,1,0.3870189554413009,6
2020-07-08,pl1s,1,0.3659837375179919,6
2020-07-09,pl1s,1,0.43131303952168293,6
2020-07-10,pl1s,1,0.4386426497697453,6
2020-07-13,pl1s,1,0.43543595412097197,6
2020-07-14,pl1s,1,0.4675977159264057,6
2020-07-15,pl1s,1,0.4611432455955554,6
2020-07-16,pl1s,1,0.4485462764485683,6
2020-07-17,pl1s,1,0.4567824080652854,6
2020-07-20,pl1s,1,0.4531860481607643,6
2020-07-22,pl1s,0,0.49776388726440635,6
2020-07-23,pl1s,0,0.48783843269135746,6
2020-07-24,pl1s,0,0.5219284269473239,6
2020-07-27,pl1s,0,0.5524514156631669,6
2020-07-28,pl1s,1,0.5387518640894283,6
2020-07-29,pl1s,0,0.5719118996651152,6
2020-07-30,pl1s,1,0.5526411317303604,6
2020-07-31,pl1s,1,0.5847016957924567,6
2020-08-03,pl1s,1,0.5760897046768095,6
2020-08-04,pl1s,0,0.558768310661394,6
2020-08-05,pl1s,1,0.594832999720461,6
2020-08-06,pl1s,1,0.6024784281094018,6
2020-08-07,pl1s,1,0.5812238953061211,6
2020-08-10,pl1s,1,0.6106404834346371,6
2020-08-11,pl1s,0,0.6260903399830974,6
2020-08-12,pl1s,1,0.5797921147266852,6
2020-08-13,pl1s,1,0.554142429658544,6
2020-08-14,pl1s,1,0.5248539340549843,6
2020-08-17,pl1s,1,0.5222290536599078,6
2020-08-18,pl1s,1,0.4683348231553053,6
2020-08-19,pl1s,0,0.48592454098026033,6
2020-08-20,pl1s,0,0.47667202991272956,6
2020-08-21,pl1s,0,0.4613520568637757,6
2020-08-24,pl1s,0,0.42239501445134536,6
2020-08-25,pl1s,0,0.4026064112122265,6
2020-08-26,pl1s,1,0.4226628325315,6
2020-08-27,pl1s,1,0.43670720563617893,6
2020-08-28,pl1s,0,0.38541737136184284,6
2020-08-31,pl1s,1,0.404768509261342,6
2020-09-01,pl1s,1,0.40787129201074246,6
2020-09-02,pl1s,1,0.49151437915465085,6
2020-09-03,pl1s,1,0.3826738780132212,6
2020-09-04,pl1s,0,0.48771525063101556,6
2020-09-08,pl1s,0,0.48074216056700864,6
2020-09-09,pl1s,0,0.47956181643858703,6
2020-09-14,pl1s,1,0.4284647853825703,6
2020-09-15,pl1s,1,0.41311480084686636,6
2020-09-16,pl1s,0,0.3936402370582384,6
2020-09-17,pl1s,0,0.44526611212599365,6
