date,instrument,y_true,y_score,fold
2020-07-27,cl1s,1,0.5973908909761748,5
2020-07-28,cl1s,1,0.62263430400705,5
2020-07-29,cl1s,1,0.5827856311372496,5
2020-07-30,cl1s,1,0.5950122813377451,5
2020-07-31,cl1s,1,0.5965793726258616,5
2020-08-03,cl1s,1,0.6275918012775024,5
2020-08-04,cl1s,1,0.6407771386923298,5
2020-08-21,cl1s,0,0.6807413871205804,5
2020-08-24,cl1s,0,0.6657153266975374,5
2020-08-25,cl1s,0,0.6607864668085563,5
2020-08-26,cl1s,0,0.6487554433098404,5
2020-09-01,cl1s,0,0.5716316148758892,5
2020-09-02,cl1s,0,0.6005039950129499,5
2020-09-08,ho1s,1,0.6188427628664671,5
2020-09-16,cl1s,0,0.6613296203068982,5
2020-09-21,cl1s,0,0.676062844654805,5
2020-09-21,ho1s,1,0.6391867282302602,5
2020-09-22,ho1s,1,0.5914832249436356,5
2020-09-22,cl1s,1,0.6499640676842878,5
2020-09-23,ho1s,1,0.62869379386825,5
2020-09-23,cl1s,1,0.646732833118842,5
2020-09-24,cl1s,1,0.6244306652643751,5
2020-09-24,ho1s,1,0.5898116765293457,5
2020-09-25,ho1s,1,0.5784382089846515,5
2020-09-25,cl1s,1,0.6206144205953724,5
2020-09-28,cl1s,0,0.5981653287539292,5
2020-09-29,cl1s,1,0.5991398997690769,5
2020-09-29,ho1s,1,0.5830882479906475,5
2020-09-30,ho1s,1,0.6315578028426011,5
2020-09-30,cl1s,1,0.6488648384850608,5
2020-10-01,cl1s,1,0.6363082169937793,5
2020-10-01,ho1s,1,0.6278540776489546,5
2020-10-02,cl1s,1,0.6299826662438347,5
2020-10-02,ho1s,1,0.6331641867983044,5
2020-10-05,cl1s,1,0.6949261762858299,5
2020-10-07,cl1s,0,0.667835804205215,5
2020-10-08,cl1s,0,0.6204538735739572,5
2020-10-09,cl1s,0,0.6263742377137348,5
2020-10-12,cl1s,0,0.618347079188084,5
2020-10-13,cl1s,0,0.6114880860841494,5
2020-10-14,cl1s,0,0.6227664563975679,5
2020-10-15,cl1s,0,0.6578576162710955,5
2020-10-16,cl1s,0,0.6522889823067806,5
2020-10-19,cl1s,0,0.669576066496826,5
2020-10-20,cl1s,0,0.6449510446897578,5
2020-10-21,cl1s,0,0.6436616728445143,5
2020-10-22,cl1s,0,0.6134927337387489,5
2020-10-23,ho1s,0,0.5714082875748303,5
2020-10-23,cl1s,0,0.6278831375857539,5
2020-10-26,ho1s,1,0.6304916641796949,5
2020-10-26,cl1s,1,0.6448849625288665,5
2020-10-27,ho1s,1,0.6481224626516394,5
2020-10-27,cl1s,0,0.6495426034987508,5
2020-10-28,cl1s,1,0.6002634202479771,5
2020-10-29,cl1s,1,0.6248547109693277,5
2020-10-29,ho1s,1,0.63513286653814,5
2020-10-30,cl1s,1,0.6231211532850391,5
2020-10-30,ho1s,1,0.6292865886797059,5
2020-11-02,cl1s,1,0.6198687392459932,5
2020-11-03,cl1s,1,0.6261077351055081,5
2020-11-04,cl1s,1,0.7176366547717508,5
2020-11-05,cl1s,1,0.7159638774265242,5
2020-11-06,cl1s,1,0.6902720312957249,5
2020-11-09,cl1s,1,0.6991124741750862,5
2020-05-19,cl1s,1,0.6580686991198709,6
2020-05-20,ho1s,0,0.6871778007017058,6
2020-05-27,cl1s,1,0.685389222295723,6
2020-05-28,cl1s,1,0.6686740143041585,6
2020-06-04,cl1s,1,0.671685276894145,6
2020-06-05,cl1s,1,0.643798428338717,6
2020-06-08,cl1s,1,0.6567678866556381,6
2020-06-09,cl1s,1,0.6520076828425861,6
2020-06-10,cl1s,0,0.6425482803057175,6
2020-06-11,cl1s,1,0.6690210868538435,6
2020-06-12,cl1s,1,0.6618078756100342,6
2020-06-17,cl1s,1,0.6914701446869043,6
2020-06-18,cl1s,1,0.6483434136342151,6
2020-06-19,cl1s,1,0.6177565436580014,6
2020-06-22,cl1s,0,0.5880210412208173,6
2020-06-23,cl1s,1,0.6139458775097486,6
2020-06-24,cl1s,1,0.6182973631280654,6
2020-06-25,cl1s,1,0.6150965456292964,6
2020-06-26,cl1s,1,0.5921751462990428,6
2020-06-29,cl1s,1,0.5908772420704603,6
2020-06-30,cl1s,1,0.5745458122823958,6
2020-07-01,cl1s,1,0.5723998676516152,6
2020-07-01,ho1s,0,0.6299501665689946,6
2020-07-02,cl1s,0,0.5186087096664334,6
2020-07-06,cl1s,1,0.4885506683175751,6
2020-07-07,cl1s,1,0.498170020646571,6
2020-07-08,cl1s,1,0.4843286919161816,6
2020-07-09,cl1s,1,0.49561691594986523,6
2020-07-10,cl1s,1,0.5205266882201379,6
2020-07-10,ho1s,0,0.5218985287682185,6
2020-07-13,cl1s,1,0.504480977180051,6
2020-07-14,cl1s,1,0.507531066394066,6
2020-07-15,cl1s,0,0.466658043938423,6
2020-07-16,cl1s,0,0.46930713064683827,6
2020-07-17,cl1s,0,0.4642070335416259,6
2020-07-20,cl1s,1,0.4563158515828009,6
2020-07-21,cl1s,0,0.45525923530477236,6
2020-07-22,cl1s,1,0.5000842684866125,6
2020-07-23,cl1s,1,0.4615115583390255,6
2020-07-24,cl1s,0,0.5534151248670877,6
2020-07-27,cl1s,1,0.4811651993171002,6
2020-07-28,cl1s,1,0.5559379662290496,6
2020-07-29,cl1s,1,0.5485732975420152,6
2020-07-30,cl1s,1,0.5137796440364787,6
2020-07-31,cl1s,1,0.5394600199203271,6
2020-08-03,cl1s,1,0.5377373410683307,6
2020-08-04,cl1s,1,0.5363815025506824,6
2020-08-21,cl1s,0,0.6633973938411241,6
2020-08-24,cl1s,0,0.6501346651474056,6
2020-08-25,cl1s,0,0.6571559141605856,6
2020-08-26,cl1s,0,0.650250321035916,6
2020-09-01,cl1s,0,0.633208132519555,6
2020-11-10,cl1s,1,0.5265009411611963,6
2020-11-11,cl1s,1,0.5281515320335557,6
2020-11-12,cl1s,1,0.5498637039729218,6
2020-11-13,cl1s,1,0.49883043414518613,6
2020-11-16,cl1s,1,0.4977524556124095,6
2020-11-17,cl1s,1,0.5009417067941606,6
2020-11-18,cl1s,1,0.5104762885057169,6
2020-11-19,cl1s,1,0.4967126534429828,6
2020-11-20,cl1s,1,0.5165976568770047,6
2020-11-23,cl1s,1,0.5479628315988705,6
2020-11-24,cl1s,1,0.4966323407486165,6
2020-12-01,cl1s,1,0.549587858781616,6
2020-12-02,cl1s,1,0.5244774295344089,6
2020-12-03,cl1s,1,0.5238079936433087,6
2020-12-04,cl1s,1,0.48786952738644973,6
2020-12-07,cl1s,1,0.4467075790381362,6
2020-12-08,cl1s,1,0.5633852012413127,6
2020-12-09,cl1s,1,0.5511920208277631,6
2020-12-11,cl1s,1,0.5711956513635987,6
2020-12-18,ho1s,0,0.5719694730787269,6
2020-12-21,ho1s,0,0.5437427874111912,6
2021-01-04,cl1s,1,0.5437889136016566,6
2021-01-04,ho1s,1,0.5534332959320913,6
2021-01-05,cl1s,1,0.5515115634804233,6
2021-01-06,cl1s,1,0.5660933517786162,6
2021-01-07,cl1s,1,0.5995363586928636,6
2021-01-08,cl1s,1,0.547906848607499,6
2021-01-11,cl1s,1,0.6328832155966931,6
2021-01-15,cl1s,1,0.6854872070616549,6
2021-01-19,cl1s,1,0.6500492682791374,6
2021-01-20,cl1s,1,0.6857317644072118,6
2021-01-21,cl1s,1,0.6580277700875024,6
2021-02-04,cl1s,0,0.5580458715876288,6
2021-02-05,cl1s,0,0.5772587048990484,6
2021-02-08,cl1s,0,0.5140712736071911,6
2021-02-09,cl1s,0,0.5496844944509366,6
2021-02-10,cl1s,0,0.5200042044216151,6
2021-02-11,cl1s,0,0.5451297592178347,6
2021-02-12,cl1s,0,0.5418134135261977,6
2021-02-16,cl1s,0,0.5182091725941015,6
2021-02-17,cl1s,0,0.5569482326088614,6
2021-02-18,cl1s,0,0.4941895560083455,6
2021-02-19,cl1s,0,0.5020091942145603,6
2021-02-22,cl1s,0,0.49153200339490905,6
2021-02-23,cl1s,0,0.47219127761168994,6
2021-02-24,cl1s,0,0.47729910568870765,6
2021-02-25,cl1s,0,0.4529715210651286,6
2021-03-05,cl1s,1,0.46705283460338526,6
2021-03-08,cl1s,1,0.4997515908342668,6
2021-04-15,cl1s,1,0.6919805502838484,6
2021-04-16,cl1s,1,0.6268773712873035,6
2021-04-19,cl1s,1,0.6304175293559502,6
2020-05-19,cl1s,1,0.6948201168777363,7
2020-05-20,ho1s,0,0.6256091555947969,7
2020-05-27,cl1s,1,0.7336793944393022,7
2020-05-28,cl1s,1,0.6916615630352215,7
2020-06-04,cl1s,1,0.6064258597195734,7
2020-06-05,cl1s,1,0.6025596486781755,7
2020-06-08,cl1s,1,0.6252561413786673,7
2020-06-09,cl1s,1,0.6359930942947888,7
2020-06-10,cl1s,0,0.6410511340782219,7
2020-06-11,cl1s,1,0.7395138540996067,7
2020-06-12,cl1s,1,0.7317158553758921,7
2020-06-17,cl1s,1,0.7307098409127091,7
2020-06-18,cl1s,1,0.6990661932189746,7
2020-06-19,cl1s,1,0.6911622837569344,7
2020-06-22,cl1s,0,0.6721083051452879,7
2020-06-23,cl1s,1,0.6901394506106878,7
2020-06-24,cl1s,1,0.7212591919216997,7
2020-06-25,cl1s,1,0.7187479467552578,7
2020-06-26,cl1s,1,0.6848883655654548,7
2020-06-29,cl1s,1,0.6783008321350048,7
2020-06-30,cl1s,1,0.6650238392132929,7
2020-07-01,cl1s,1,0.662750365314356,7
2020-07-01,ho1s,0,0.6714007308932318,7
2020-07-02,cl1s,0,0.63193611736951,7
2020-07-06,cl1s,1,0.6088175257721837,7
2020-07-07,cl1s,1,0.6176853757969818,7
2020-07-08,cl1s,1,0.6056241574840477,7
2020-07-09,cl1s,1,0.653082512537993,7
2020-07-10,cl1s,1,0.6418345969052214,7
2020-07-10,ho1s,0,0.6071842547556912,7
2020-07-13,cl1s,1,0.6402227855961767,7
2020-07-14,cl1s,1,0.6005824476634652,7
2020-07-15,cl1s,0,0.5665814171368146,7
2020-07-16,cl1s,0,0.5768430917920122,7
2020-07-17,cl1s,0,0.5657464789191875,7
2020-07-20,cl1s,1,0.5489679101649377,7
2020-07-21,cl1s,0,0.5573241056222814,7
2020-07-22,cl1s,1,0.5396929946616279,7
2020-07-23,cl1s,1,0.5513762277298411,7
2020-07-24,cl1s,0,0.5698710016356895,7
2020-07-27,cl1s,1,0.5502926745136641,7
2020-07-28,cl1s,1,0.5652658421665558,7
2020-07-29,cl1s,1,0.541617969476719,7
2020-07-30,cl1s,1,0.5803921203190284,7
2020-07-31,cl1s,1,0.5506428434053211,7
2020-08-03,cl1s,1,0.5910918527321006,7
2020-08-04,cl1s,1,0.5726132141894431,7
2020-08-21,cl1s,0,0.6150306568412345,7
2020-08-24,cl1s,0,0.545626138416282,7
2020-08-25,cl1s,0,0.5432600506736806,7
2020-08-26,cl1s,0,0.5324868926863466,7
2020-09-01,cl1s,0,0.5533604028697958,7
2021-04-20,cl1s,1,0.5314306602221124,7
2021-04-21,cl1s,1,0.6034902020875748,7
2021-04-22,cl1s,1,0.6149147502390037,7
2021-04-23,cl1s,1,0.5556051169201451,7
2021-04-26,cl1s,1,0.5734969654559348,7
2021-04-27,cl1s,1,0.560940442705814,7
2021-04-28,cl1s,1,0.5491192743217211,7
2021-04-29,cl1s,0,0.5399682429126059,7
2021-04-30,cl1s,1,0.5734588704528648,7
2021-05-03,cl1s,1,0.5559416482636842,7
2021-05-04,cl1s,0,0.570439504612581,7
2021-05-05,cl1s,0,0.5562944532613455,7
2021-05-12,cl1s,1,0.5604507570789498,7
2021-05-14,cl1s,1,0.5117795992387698,7
2021-05-17,cl1s,1,0.5157036021331394,7
2021-05-19,cl1s,1,0.5393659948451359,7
2021-05-20,cl1s,1,0.5564733264678018,7
2021-05-21,cl1s,1,0.5772604515135533,7
2021-05-24,cl1s,1,0.5389017228158725,7
2021-05-25,cl1s,1,0.5352034171242886,7
2021-05-26,cl1s,1,0.5220429428806289,7
2021-05-27,cl1s,1,0.534967576171831,7
2021-05-28,cl1s,1,0.5277636188085817,7
2021-06-01,cl1s,1,0.5601685395872631,7
2021-06-02,cl1s,1,0.5258141391312916,7
2021-06-03,cl1s,1,0.5279085464285608,7
2021-06-04,cl1s,1,0.5497505075493144,7
2021-06-07,cl1s,1,0.5414183229740481,7
2021-06-08,cl1s,1,0.564647182365394,7
2021-06-09,cl1s,1,0.5704145705538081,7
2021-06-10,cl1s,1,0.5561831671252094,7
2021-06-15,cl1s,1,0.5415514718354237,7
2021-06-16,cl1s,1,0.5497392010696412,7
2021-06-17,cl1s,1,0.5535473559606924,7
2021-06-17,ho1s,1,0.5404041209566819,7
2021-06-18,cl1s,1,0.47948760673018226,7
2021-06-21,cl1s,1,0.43962482128812835,7
2021-06-22,cl1s,0,0.4840692628101688,7
2021-06-24,cl1s,1,0.49431382379377814,7
2021-06-25,cl1s,1,0.4626302010944816,7
2021-06-28,ho1s,1,0.519265164745456,7
2021-06-28,cl1s,1,0.5193992274897408,7
2021-06-29,ho1s,1,0.5462206609782343,7
2021-06-29,cl1s,1,0.5439687536521794,7
2021-06-30,cl1s,0,0.5092683159934148,7
2021-07-01,cl1s,0,0.4897158517973808,7
2021-07-02,cl1s,0,0.465691614232015,7
2021-07-06,cl1s,0,0.4810534573332308,7
2021-07-07,cl1s,0,0.40963222330548377,7
2021-07-07,ho1s,0,0.41982617255918336,7
2021-07-08,cl1s,0,0.4460594014746799,7
2021-07-08,ho1s,0,0.45122995139803446,7
2020-05-19,cl1s,1,0.6370133407821659,8
2020-05-20,ho1s,0,0.6110283983187896,8
2020-05-27,cl1s,1,0.6858280914858819,8
2020-05-28,cl1s,1,0.6328707866675508,8
2020-06-04,cl1s,1,0.5963555565371069,8
2020-06-05,cl1s,1,0.5798204239741473,8
2020-06-08,cl1s,1,0.6165356350209175,8
2020-06-09,cl1s,1,0.60563493672093,8
2020-06-10,cl1s,0,0.6118552676415172,8
2020-06-11,cl1s,1,0.7236705824316727,8
2020-06-12,cl1s,1,0.7351803459865408,8
2020-06-17,cl1s,1,0.7476108106288836,8
2020-06-18,cl1s,1,0.7109194986675405,8
2020-06-19,cl1s,1,0.6839227239045728,8
2020-06-22,cl1s,0,0.6717058742812918,8
2020-06-23,cl1s,1,0.6855898464448841,8
2020-06-24,cl1s,1,0.7285849085327113,8
2020-06-25,cl1s,1,0.7303790148577973,8
2020-06-26,cl1s,1,0.6993076751334776,8
2020-06-29,cl1s,1,0.681865769172043,8
2020-06-30,cl1s,1,0.6806865698954055,8
2020-07-01,cl1s,1,0.6682008854338386,8
2020-07-01,ho1s,0,0.6847890532066705,8
2020-07-02,cl1s,0,0.6486333096941145,8
2020-07-06,cl1s,1,0.6610404816472311,8
2020-07-07,cl1s,1,0.674964312931554,8
2020-07-08,cl1s,1,0.6477798510616989,8
2020-07-09,cl1s,1,0.701957127350219,8
2020-07-10,cl1s,1,0.6802679440626977,8
2020-07-10,ho1s,0,0.6567735445880657,8
2020-07-13,cl1s,1,0.6589867845775443,8
2020-07-14,cl1s,1,0.6438155327363224,8
2020-07-15,cl1s,0,0.639671102180639,8
2020-07-16,cl1s,0,0.6649252810035344,8
2020-07-17,cl1s,0,0.6702035801454989,8
2020-07-20,cl1s,1,0.6699475736084358,8
2020-07-21,cl1s,0,0.6472495485486375,8
2020-07-22,cl1s,1,0.6298687722126526,8
2020-07-23,cl1s,1,0.6270460446257514,8
2020-07-24,cl1s,0,0.6709164375802686,8
2020-07-27,cl1s,1,0.6284357429645744,8
2020-07-28,cl1s,1,0.6658868025815098,8
2020-07-29,cl1s,1,0.6270848424643249,8
2020-07-30,cl1s,1,0.6650354269444742,8
2020-07-31,cl1s,1,0.655150910928418,8
2020-08-03,cl1s,1,0.7105257516932653,8
2020-08-04,cl1s,1,0.6774121545788263,8
2020-08-21,cl1s,0,0.705965266766053,8
2020-08-24,cl1s,0,0.6678838333627711,8
2020-08-25,cl1s,0,0.6435219174329398,8
2020-08-26,cl1s,0,0.6257586229870252,8
2020-09-01,cl1s,0,0.6265468818401022,8
2021-07-09,cl1s,0,0.5170953727927384,8
2021-07-12,cl1s,0,0.5541782872082313,8
2021-07-13,cl1s,0,0.4928509006431723,8
2021-07-14,cl1s,0,0.5805822037591472,8
2021-07-15,cl1s,0,0.6162122047431781,8
2021-07-16,cl1s,0,0.6217248413149983,8
2021-07-19,cl1s,1,0.5816989138925946,8
2021-07-20,cl1s,1,0.604474600265171,8
2021-07-21,cl1s,0,0.6087355632359994,8
2021-07-22,cl1s,0,0.5988902234591342,8
2021-07-23,cl1s,0,0.5520476654820565,8
2021-07-26,cl1s,0,0.5603238804318752,8
2021-07-27,cl1s,0,0.5351874826546457,8
2021-07-28,cl1s,0,0.5441825318792566,8
2021-07-29,cl1s,0,0.4915669902222634,8
2021-07-30,cl1s,0,0.520232359657306,8
2021-08-02,cl1s,0,0.526939715313224,8
2021-08-03,cl1s,0,0.5541550205274174,8
2021-08-04,cl1s,0,0.5339452953466419,8
2021-08-05,cl1s,0,0.5636410551640908,8
2021-08-06,cl1s,0,0.5184053084665281,8
2021-08-09,cl1s,0,0.539259712735354,8
2021-08-10,cl1s,0,0.5319149921525543,8
2021-08-11,cl1s,0,0.5563085655735963,8
2021-08-12,cl1s,0,0.6134668009879739,8
2021-08-13,cl1s,1,0.609744633586264,8
2021-08-16,cl1s,1,0.5912555932944561,8
2021-08-17,cl1s,1,0.5775579340587874,8
2021-08-18,cl1s,1,0.5753682194339163,8
2021-08-19,cl1s,1,0.5805873158224097,8
2021-08-20,cl1s,1,0.5735862754999466,8
2021-08-23,cl1s,1,0.5770032670785488,8
2021-08-24,cl1s,1,0.5414992493874632,8
2021-08-25,cl1s,0,0.5359086777703461,8
2021-08-26,cl1s,1,0.5242305441613702,8
2021-08-27,cl1s,1,0.5540977513313811,8
2021-08-30,cl1s,1,0.5653533209455226,8
2021-08-31,cl1s,1,0.5771146399050926,8
2021-09-01,cl1s,1,0.5622817657788115,8
2021-09-02,cl1s,1,0.5465226282177321,8
2021-09-03,cl1s,1,0.5570600681486634,8
2021-09-07,cl1s,1,0.5841968092339306,8
2021-09-08,cl1s,1,0.5464870821927749,8
2021-09-09,cl1s,1,0.5581510768879921,8
2021-09-10,cl1s,1,0.5563785238242703,8
2021-09-13,cl1s,1,0.5716280925786388,8
2021-09-14,cl1s,1,0.5502987311494204,8
2021-09-15,cl1s,1,0.5709593910750504,8
2021-09-16,cl1s,1,0.5640136847019774,8
2021-09-17,cl1s,1,0.5642950751020053,8
2021-09-20,cl1s,1,0.5514238440477484,8
2021-09-21,cl1s,1,0.5946793477186091,8
2021-09-22,cl1s,1,0.5720306702987235,8
2020-09-02,cl1s,0,0.6155618081989993,9
2020-09-08,ho1s,1,0.552200719775815,9
2020-09-16,cl1s,0,0.5429897643818542,9
2020-09-21,cl1s,0,0.5139775175704034,9
2020-09-21,ho1s,1,0.4908550820974286,9
2020-09-22,ho1s,1,0.5036674922156289,9
2020-09-22,cl1s,1,0.5478449129171783,9
2020-09-23,ho1s,1,0.5629461333456547,9
2020-09-23,cl1s,1,0.541693946062179,9
2020-09-24,cl1s,1,0.5541759056294692,9
2020-09-24,ho1s,1,0.55708436862583,9
2020-09-25,ho1s,1,0.5142005554622441,9
2020-09-25,cl1s,1,0.5292393348555907,9
2020-09-28,cl1s,0,0.514364704549666,9
2020-09-29,cl1s,1,0.47493339089024195,9
2020-09-29,ho1s,1,0.5013307928987834,9
2020-09-30,ho1s,1,0.506507641543297,9
2020-09-30,cl1s,1,0.48375290155916123,9
2020-10-01,cl1s,1,0.49556263644946746,9
2020-10-01,ho1s,1,0.5074629422176067,9
2020-10-02,cl1s,1,0.4961757285350199,9
2020-10-02,ho1s,1,0.5112454628241174,9
2020-10-05,cl1s,1,0.48857994229137236,9
2020-10-07,cl1s,0,0.4409296998659655,9
2020-10-08,cl1s,0,0.4043069156338552,9
2020-10-09,cl1s,0,0.4323218618709605,9
2020-10-12,cl1s,0,0.4150081321154052,9
2020-10-13,cl1s,0,0.4369883242463555,9
2020-10-14,cl1s,0,0.4142064000517,9
2020-10-15,cl1s,0,0.48174087146481925,9
2020-10-16,cl1s,0,0.5221447196001723,9
2020-10-19,cl1s,0,0.5556077488943623,9
2020-10-20,cl1s,0,0.5152500136366538,9
2020-10-21,cl1s,0,0.5231863881896427,9
2020-10-22,cl1s,0,0.5235112627376082,9
2020-10-23,ho1s,0,0.5082411738124363,9
2020-10-23,cl1s,0,0.5114394182148218,9
2020-10-26,ho1s,1,0.4974292199128165,9
2020-10-26,cl1s,1,0.4947292600766674,9
2020-10-27,ho1s,1,0.5271043469277122,9
2020-10-27,cl1s,0,0.5311105349881478,9
2020-10-28,cl1s,1,0.46496002465707886,9
2020-10-29,cl1s,1,0.48409592295870113,9
2020-10-29,ho1s,1,0.5472491468939903,9
2020-10-30,cl1s,1,0.5333398940633475,9
2020-10-30,ho1s,1,0.5404182168202499,9
2020-11-02,cl1s,1,0.5209480579524916,9
2020-11-03,cl1s,1,0.48846595477070914,9
2020-11-04,cl1s,1,0.5566193336463705,9
2020-11-05,cl1s,1,0.5700119590287149,9
2020-11-06,cl1s,1,0.47231331390990455,9
2020-11-09,cl1s,1,0.5050712988427786,9
2020-11-10,cl1s,1,0.48071920578761573,9
2020-11-11,cl1s,1,0.4716375425381608,9
2020-11-12,cl1s,1,0.49716609868951567,9
2020-11-13,cl1s,1,0.55621788361301,9
2020-11-16,cl1s,1,0.5310323067533051,9
2020-11-17,cl1s,1,0.5667557416448818,9
2020-11-18,cl1s,1,0.5557702968372132,9
2020-11-19,cl1s,1,0.5800990813577153,9
2020-11-20,cl1s,1,0.5865109937040105,9
2020-11-23,cl1s,1,0.5653283006790202,9
2020-11-24,cl1s,1,0.5083464040330958,9
2020-12-01,cl1s,1,0.5376460757702389,9
2020-12-02,cl1s,1,0.5180435204537462,9
2020-12-03,cl1s,1,0.49557892116676006,9
2020-12-04,cl1s,1,0.49721676646691504,9
2020-12-07,cl1s,1,0.47569095068221456,9
2020-12-08,cl1s,1,0.5471873537734,9
2020-12-09,cl1s,1,0.5180629654224017,9
2020-12-11,cl1s,1,0.5208701931342482,9
2020-12-18,ho1s,0,0.5028534615200961,9
2020-12-21,ho1s,0,0.5165406828049957,9
2021-01-04,cl1s,1,0.5486569726279454,9
2021-01-04,ho1s,1,0.5583984337452507,9
2021-01-05,cl1s,1,0.5058088179208697,9
2021-01-06,cl1s,1,0.5429421562306757,9
2021-01-07,cl1s,1,0.5719447469313685,9
2021-01-08,cl1s,1,0.5340501630968437,9
2021-01-11,cl1s,1,0.5581475386341201,9
2021-01-15,cl1s,1,0.5692103478283631,9
2021-01-19,cl1s,1,0.5442814134916015,9
2021-01-20,cl1s,1,0.6036455162520855,9
2021-01-21,cl1s,1,0.570380119664248,9
2021-02-04,cl1s,0,0.527311425603047,9
2021-02-05,cl1s,0,0.49691528785937444,9
2021-02-08,cl1s,0,0.48370247969211194,9
2021-02-09,cl1s,0,0.4827614631442651,9
2021-02-10,cl1s,0,0.48098749031436283,9
2021-02-11,cl1s,0,0.5150612768599708,9
2021-02-12,cl1s,0,0.4941541106901415,9
2021-02-16,cl1s,0,0.5055968811913053,9
2021-02-17,cl1s,0,0.5618757808427758,9
2021-02-18,cl1s,0,0.49081211084914317,9
2021-02-19,cl1s,0,0.5118702065753709,9
2021-02-22,cl1s,0,0.4917783826580335,9
2021-02-23,cl1s,0,0.4798572759622407,9
2021-02-24,cl1s,0,0.4818467307742759,9
2021-02-25,cl1s,0,0.48991223786522153,9
2021-03-05,cl1s,1,0.35371411319294394,9
2021-03-08,cl1s,1,0.36830155385634644,9
2021-04-15,cl1s,1,0.6330548422274263,9
2021-04-16,cl1s,1,0.5880710989867667,9
2021-04-19,cl1s,1,0.5795725299908612,9
2020-09-02,cl1s,0,0.576434855859117,10
2020-09-08,ho1s,1,0.516180811554849,10
2020-09-16,cl1s,0,0.5536374224282183,10
2020-09-21,cl1s,0,0.5098621978420521,10
2020-09-21,ho1s,1,0.4468513506302848,10
2020-09-22,ho1s,1,0.4517119600492355,10
2020-09-22,cl1s,1,0.5440298882655699,10
2020-09-23,ho1s,1,0.5241666624201762,10
2020-09-23,cl1s,1,0.5386146301820202,10
2020-09-24,cl1s,1,0.5300262376162492,10
2020-09-24,ho1s,1,0.5192117107638675,10
2020-09-25,ho1s,1,0.5160316628711975,10
2020-09-25,cl1s,1,0.5288010045037568,10
2020-09-28,cl1s,0,0.5143543274297057,10
2020-09-29,cl1s,1,0.5163445656695299,10
2020-09-29,ho1s,1,0.5215470510726313,10
2020-09-30,ho1s,1,0.5291961002969081,10
2020-09-30,cl1s,1,0.5301384975938934,10
2020-10-01,cl1s,1,0.5076830101226067,10
2020-10-01,ho1s,1,0.5549579316404533,10
2020-10-02,cl1s,1,0.5234633127205321,10
2020-10-02,ho1s,1,0.5564587871658093,10
2020-10-05,cl1s,1,0.5089463333150095,10
2020-10-07,cl1s,0,0.4836671652556011,10
2020-10-08,cl1s,0,0.4514867190523888,10
2020-10-09,cl1s,0,0.46022858985004234,10
2020-10-12,cl1s,0,0.48986895276434306,10
2020-10-13,cl1s,0,0.44973693768579126,10
2020-10-14,cl1s,0,0.469392561311981,10
2020-10-15,cl1s,0,0.5203724301584416,10
2020-10-16,cl1s,0,0.5263493980735371,10
2020-10-19,cl1s,0,0.5279498349314709,10
2020-10-20,cl1s,0,0.5142562216969514,10
2020-10-21,cl1s,0,0.509698820568317,10
2020-10-22,cl1s,0,0.4938040271836246,10
2020-10-23,ho1s,0,0.47470791056535583,10
2020-10-23,cl1s,0,0.48891291479346743,10
2020-10-26,ho1s,1,0.5255902066357456,10
2020-10-26,cl1s,1,0.5253445050378869,10
2020-10-27,ho1s,1,0.5408971717644397,10
2020-10-27,cl1s,0,0.5426128795690001,10
2020-10-28,cl1s,1,0.5055683839017302,10
2020-10-29,cl1s,1,0.4940277822906642,10
2020-10-29,ho1s,1,0.5452956230888286,10
2020-10-30,cl1s,1,0.5382862846640448,10
2020-10-30,ho1s,1,0.5346653688852769,10
2020-11-02,cl1s,1,0.519707585127189,10
2020-11-03,cl1s,1,0.5232853070092276,10
2020-11-04,cl1s,1,0.5604762185532457,10
2020-11-05,cl1s,1,0.5712520040612649,10
2020-11-06,cl1s,1,0.5513516668844757,10
2020-11-09,cl1s,1,0.522372665292695,10
2021-04-20,cl1s,1,0.49470121550404733,10
2021-04-21,cl1s,1,0.5717499520114856,10
2021-04-22,cl1s,1,0.5791394456722008,10
2021-04-23,cl1s,1,0.5413675157784501,10
2021-04-26,cl1s,1,0.565490441832038,10
2021-04-27,cl1s,1,0.5480554612553948,10
2021-04-28,cl1s,1,0.51341974934132,10
2021-04-29,cl1s,0,0.5138259603308103,10
2021-04-30,cl1s,1,0.5744208302366975,10
2021-05-03,cl1s,1,0.5505440825558278,10
2021-05-04,cl1s,0,0.5345253565108917,10
2021-05-05,cl1s,0,0.5280569892365632,10
2021-05-12,cl1s,1,0.5424015487281796,10
2021-05-14,cl1s,1,0.48895114895095576,10
2021-05-17,cl1s,1,0.4900610401329408,10
2021-05-19,cl1s,1,0.5223215826906217,10
2021-05-20,cl1s,1,0.521895831855176,10
2021-05-21,cl1s,1,0.5508285569896098,10
2021-05-24,cl1s,1,0.508730237464805,10
2021-05-25,cl1s,1,0.5199119850127614,10
2021-05-26,cl1s,1,0.5074456945896502,10
2021-05-27,cl1s,1,0.5164576515232083,10
2021-05-28,cl1s,1,0.5321252833875566,10
2021-06-01,cl1s,1,0.5348764152374589,10
2021-06-02,cl1s,1,0.51149541290334,10
2021-06-03,cl1s,1,0.5273021884948507,10
2021-06-04,cl1s,1,0.5839321964206171,10
2021-06-07,cl1s,1,0.5849234460050312,10
