date,instrument,y_true,y_score,fold
2021-07-06,hg1s,1,0.5072993040084839,2
2021-07-07,hg1s,1,0.5063883066177368,2
2021-07-08,hg1s,1,0.5255879759788513,2
2021-07-09,hg1s,0,0.5133674740791321,2
2021-07-12,hg1s,0,0.5178617238998413,2
2021-07-13,hg1s,0,0.5243303179740906,2
2021-07-14,hg1s,0,0.5174401998519897,2
2021-07-15,hg1s,0,0.5078699588775635,2
2021-07-16,hg1s,0,0.501652717590332,2
2021-07-19,hg1s,1,0.5099500417709351,2
2021-07-20,hg1s,0,0.5063883066177368,2
2021-07-21,hg1s,0,0.5288985371589661,2
2021-07-22,hg1s,0,0.5338656902313232,2
2021-07-23,hg1s,1,0.5074323415756226,2
2021-07-26,hg1s,1,0.5044606924057007,2
2021-07-27,hg1s,1,0.4912174642086029,2
2021-07-28,hg1s,1,0.498843252658844,2
2021-07-29,hg1s,1,0.495557963848114,2
2021-07-30,hg1s,1,0.5030977725982666,2
2021-08-02,hg1s,0,0.4979653060436249,2
2021-08-03,hg1s,0,0.5065470337867737,2
2021-08-04,hg1s,0,0.5357255935668945,2
2021-08-05,hg1s,0,0.5010624527931213,2
2021-08-06,hg1s,0,0.5039741396903992,2
2021-08-09,hg1s,0,0.5409129858016968,2
2021-08-10,hg1s,1,0.5058211088180542,2
2021-08-11,hg1s,1,0.5008967518806458,2
2021-08-12,hg1s,1,0.5058211088180542,2
2021-08-13,hg1s,1,0.5058211088180542,2
2021-08-16,hg1s,1,0.5312099456787109,2
2021-08-17,hg1s,0,0.5308342576026917,2
2021-08-18,hg1s,0,0.5308342576026917,2
2021-08-19,hg1s,0,0.5308342576026917,2
2021-08-20,hg1s,0,0.5349652767181396,2
2021-08-23,hg1s,1,0.5360596179962158,2
2021-08-24,hg1s,0,0.5383779406547546,2
2021-08-25,hg1s,1,0.5381265878677368,2
2021-08-26,hg1s,1,0.540443480014801,2
2021-08-27,hg1s,0,0.5332146286964417,2
2021-08-30,hg1s,1,0.5069440007209778,2
2020-01-30,hg1s,0,0.5132551193237305,3
2020-01-31,hg1s,0,0.5053296685218811,3
2020-02-03,hg1s,0,0.5080758333206177,3
2020-02-04,hg1s,0,0.511267900466919,3
2020-02-05,hg1s,0,0.5340521335601807,3
2020-02-06,hg1s,0,0.5378535985946655,3
2020-02-07,hg1s,1,0.548494279384613,3
2020-02-10,hg1s,1,0.5531930327415466,3
2020-02-11,hg1s,0,0.5247930288314819,3
2020-02-12,hg1s,1,0.5163995623588562,3
2020-02-13,hg1s,1,0.5120083093643188,3
2020-02-14,hg1s,1,0.5157068967819214,3
2020-02-18,hg1s,1,0.5130725502967834,3
2020-02-19,hg1s,1,0.5135443806648254,3
2020-02-20,hg1s,1,0.5118356943130493,3
2020-02-21,hg1s,1,0.5122238397598267,3
2020-02-24,hg1s,1,0.5152246952056885,3
2020-02-25,hg1s,1,0.5049428939819336,3
2020-02-26,hg1s,1,0.5049428939819336,3
2020-02-27,hg1s,1,0.5049428939819336,3
2020-02-28,hg1s,0,0.5223979949951172,3
2020-03-02,hg1s,1,0.5040823817253113,3
2020-03-03,hg1s,1,0.5076876282691956,3
2020-03-04,hg1s,1,0.5040823817253113,3
2020-03-05,hg1s,1,0.5005158185958862,3
2020-03-06,hg1s,1,0.5047416090965271,3
2020-03-09,hg1s,0,0.519671618938446,3
2020-03-10,hg1s,0,0.519671618938446,3
2020-03-11,hg1s,1,0.5056000351905823,3
2020-03-12,hg1s,1,0.5056000351905823,3
2020-03-13,hg1s,1,0.5214159488677979,3
2020-03-16,hg1s,1,0.5207244157791138,3
2020-03-17,hg1s,1,0.5277358889579773,3
2020-03-18,hg1s,0,0.5212209224700928,3
2020-03-19,hg1s,0,0.5212209224700928,3
2020-03-20,hg1s,0,0.5241467356681824,3
2020-03-23,hg1s,0,0.5361328125,3
2020-03-24,hg1s,0,0.5361328125,3
2020-03-25,hg1s,0,0.511405885219574,3
2020-03-26,hg1s,0,0.5092038512229919,3
2020-03-27,hg1s,0,0.5092038512229919,3
2020-03-30,hg1s,1,0.5250677466392517,3
2020-03-31,hg1s,1,0.5112323760986328,3
2020-04-01,hg1s,1,0.5080617070198059,3
2020-04-02,hg1s,0,0.49322041869163513,3
2020-04-03,hg1s,1,0.5319200158119202,3
2020-04-06,hg1s,1,0.5310229063034058,3
2020-04-07,hg1s,0,0.5076032876968384,3
2020-04-08,hg1s,0,0.5090869069099426,3
2020-04-09,hg1s,0,0.5090869069099426,3
2020-04-13,hg1s,0,0.47660031914711,3
2020-04-14,hg1s,0,0.4684182405471802,3
2020-04-15,hg1s,0,0.48557722568511963,3
2020-04-16,hg1s,0,0.48575758934020996,3
2020-04-17,hg1s,1,0.45316872000694275,3
2020-04-20,hg1s,1,0.48150110244750977,3
2020-04-21,hg1s,1,0.5009114742279053,3
2020-04-22,hg1s,0,0.5050292015075684,3
2020-04-23,hg1s,0,0.5080024003982544,3
2020-04-24,hg1s,0,0.48031240701675415,3
2020-04-27,hg1s,0,0.4736362099647522,3
2020-04-28,hg1s,0,0.4818573296070099,3
2020-04-29,hg1s,1,0.47602036595344543,3
2020-04-30,hg1s,0,0.48329415917396545,3
2020-05-01,hg1s,0,0.4811660647392273,3
2020-05-04,hg1s,0,0.48217907547950745,3
2020-05-05,hg1s,0,0.47960686683654785,3
2020-05-06,hg1s,0,0.4806196093559265,3
2020-05-07,hg1s,0,0.4778197407722473,3
2020-05-08,hg1s,1,0.4601215124130249,3
2020-05-11,hg1s,0,0.49233853816986084,3
2020-05-12,hg1s,0,0.5028700232505798,3
2020-05-13,hg1s,0,0.47960686683654785,3
2020-05-14,hg1s,0,0.4812978208065033,3
2020-05-15,hg1s,1,0.502174437046051,3
2020-05-18,hg1s,0,0.48434364795684814,3
2020-05-19,hg1s,0,0.4794931411743164,3
2020-05-20,hg1s,0,0.46159958839416504,3
2020-05-21,hg1s,0,0.49907273054122925,3
2020-05-22,hg1s,0,0.5124648809432983,3
2020-05-26,hg1s,0,0.49087265133857727,3
2020-05-27,hg1s,0,0.5122118592262268,3
2020-05-28,hg1s,0,0.5093094706535339,3
2020-05-29,hg1s,0,0.5137342810630798,3
2020-06-01,hg1s,0,0.47554317116737366,3
2020-06-02,hg1s,0,0.4721909463405609,3
2020-06-03,hg1s,0,0.4813103675842285,3
2020-06-04,hg1s,0,0.49143552780151367,3
2020-06-05,hg1s,0,0.4606505036354065,3
2020-06-08,hg1s,0,0.4718516170978546,3
2020-06-09,hg1s,0,0.4592408537864685,3
2020-06-10,hg1s,1,0.4680841565132141,3
2020-06-11,hg1s,1,0.500652015209198,3
2020-06-12,hg1s,1,0.4984126687049866,3
2020-06-15,hg1s,1,0.4982917606830597,3
2020-06-16,hg1s,1,0.5088043808937073,3
2020-06-17,hg1s,1,0.5119265913963318,3
2020-06-18,hg1s,1,0.5196287631988525,3
2020-06-19,hg1s,0,0.5322287678718567,3
2020-06-22,hg1s,0,0.5000438094139099,3
2021-08-31,hg1s,0,0.5154133439064026,3
2021-09-01,hg1s,0,0.522066056728363,3
2021-09-02,hg1s,1,0.518792986869812,3
2021-09-03,hg1s,1,0.5197206139564514,3
2021-09-07,hg1s,1,0.5191056132316589,3
2021-09-08,hg1s,1,0.5213596820831299,3
2021-09-09,hg1s,1,0.5353764295578003,3
2021-09-10,hg1s,0,0.5014175176620483,3
2021-09-13,hg1s,1,0.5307836532592773,3
2021-09-14,hg1s,0,0.4951176345348358,3
2021-09-15,hg1s,1,0.5087422132492065,3
2021-09-16,hg1s,1,0.5263195037841797,3
2021-09-17,hg1s,1,0.5314832925796509,3
2021-09-20,hg1s,1,0.4998861849308014,3
2021-09-21,hg1s,1,0.525052547454834,3
2021-09-22,hg1s,1,0.5051043629646301,3
2021-09-23,hg1s,1,0.5307103395462036,3
2021-09-24,hg1s,1,0.53282231092453,3
2021-09-27,hg1s,0,0.5399669408798218,3
2021-09-28,hg1s,1,0.5377851128578186,3
2021-09-29,hg1s,1,0.5377851128578186,3
2021-09-30,hg1s,1,0.5271235108375549,3
2021-10-01,hg1s,1,0.5108585953712463,3
2021-10-04,hg1s,1,0.506770133972168,3
2021-10-05,hg1s,1,0.5168812870979309,3
2021-10-06,hg1s,1,0.534741997718811,3
2021-10-07,hg1s,1,0.5332560539245605,3
2021-10-08,hg1s,1,0.5209711790084839,3
2021-10-11,hg1s,1,0.5016235709190369,3
2021-10-12,hg1s,1,0.5166860222816467,3
2021-10-13,hg1s,0,0.4729063808917999,3
2021-10-14,hg1s,0,0.4857524037361145,3
2021-10-15,hg1s,0,0.48834750056266785,3
2021-10-18,hg1s,0,0.510253369808197,3
2021-10-19,hg1s,0,0.5074062347412109,3
2021-10-20,hg1s,0,0.5140693187713623,3
2021-10-21,hg1s,0,0.5248947739601135,3
2021-10-22,hg1s,0,0.5241701006889343,3
2021-10-25,hg1s,0,0.5229842066764832,3
2021-10-26,hg1s,0,0.5135527849197388,3
2021-10-27,hg1s,0,0.5122165083885193,3
2021-10-28,hg1s,0,0.5115184783935547,3
2021-10-29,hg1s,0,0.5099262595176697,3
2021-11-01,hg1s,0,0.5138256549835205,3
2021-11-02,hg1s,1,0.5086263418197632,3
2021-11-03,hg1s,1,0.5106462240219116,3
2021-11-04,hg1s,1,0.4974041283130646,3
2021-11-05,hg1s,0,0.5020873546600342,3
2021-11-08,hg1s,1,0.5021854639053345,3
2021-11-09,hg1s,0,0.5021854639053345,3
2021-11-10,hg1s,1,0.5147454738616943,3
2021-11-11,hg1s,1,0.5003974437713623,3
2021-11-12,hg1s,1,0.5260822176933289,3
2021-11-15,hg1s,1,0.542687714099884,3
2021-11-16,hg1s,0,0.5461057424545288,3
2021-11-17,hg1s,1,0.5183659791946411,3
2021-11-18,hg1s,0,0.5236750245094299,3
2021-11-19,hg1s,1,0.5005856156349182,3
2021-11-22,hg1s,1,0.4987727701663971,3
2021-11-23,hg1s,1,0.5237517952919006,3
2021-11-24,hg1s,1,0.4985291361808777,3
2021-11-26,hg1s,1,0.4989728629589081,3
2021-11-29,hg1s,1,0.5058489441871643,3
2021-11-30,hg1s,0,0.5103618502616882,3
2021-12-01,hg1s,0,0.5136186480522156,3
2021-12-02,hg1s,1,0.5160828232765198,3
2021-12-03,hg1s,1,0.5133287310600281,3
2021-12-06,hg1s,0,0.5202732086181641,3
2021-12-07,hg1s,1,0.52395099401474,3
2021-12-08,hg1s,1,0.5222670435905457,3
2021-12-09,hg1s,0,0.518726646900177,3
2021-12-10,hg1s,1,0.5504257678985596,3
2021-12-13,hg1s,1,0.5270243883132935,3
2021-12-14,hg1s,1,0.5243714451789856,3
2021-12-15,hg1s,1,0.5166354775428772,3
2021-12-16,hg1s,0,0.5013559460639954,3
2021-12-17,hg1s,0,0.5025956630706787,3
2021-12-20,hg1s,0,0.5261808037757874,3
2021-12-21,hg1s,0,0.5195649862289429,3
2021-12-22,hg1s,1,0.5203341245651245,3
2021-12-23,hg1s,0,0.5056195259094238,3
2021-12-27,hg1s,1,0.5119345188140869,3
2021-12-28,hg1s,1,0.5053091049194336,3
2021-12-29,hg1s,0,0.5245968103408813,3
2021-12-30,hg1s,0,0.5292448401451111,3
2021-12-31,hg1s,1,0.5250992178916931,3
2022-01-03,hg1s,1,0.5280116200447083,3
2022-01-04,hg1s,1,0.5207251906394958,3
2022-01-05,hg1s,0,0.5181519985198975,3
2022-01-06,hg1s,0,0.5252001285552979,3
2022-01-07,hg1s,0,0.5279306173324585,3
2022-01-10,hg1s,0,0.526711642742157,3
2022-01-11,hg1s,0,0.5281638503074646,3
2022-01-12,hg1s,1,0.4888415038585663,3
2022-01-13,hg1s,1,0.4951322078704834,3
2022-01-14,hg1s,1,0.5006558299064636,3
2022-01-18,hg1s,0,0.5089170336723328,3
2022-01-19,hg1s,0,0.5251424312591553,3
2022-01-20,hg1s,1,0.489615797996521,3
2022-01-21,hg1s,1,0.49587544798851013,3
2020-01-30,hg1s,0,0.48318496346473694,4
2020-01-31,hg1s,0,0.4689779281616211,4
2020-02-03,hg1s,0,0.4735262393951416,4
2020-02-04,hg1s,0,0.4802563488483429,4
2020-02-05,hg1s,0,0.538285493850708,4
2020-02-06,hg1s,0,0.5368762016296387,4
2020-02-07,hg1s,1,0.5719786882400513,4
2020-02-10,hg1s,1,0.5839272737503052,4
2020-02-11,hg1s,0,0.5143209099769592,4
2020-02-12,hg1s,1,0.465126097202301,4
2020-02-13,hg1s,1,0.4448314905166626,4
2020-02-14,hg1s,1,0.46736952662467957,4
2020-02-18,hg1s,1,0.45444926619529724,4
2020-02-19,hg1s,1,0.45136579871177673,4
2020-02-20,hg1s,1,0.45936936140060425,4
2020-02-21,hg1s,1,0.4563789665699005,4
2020-02-24,hg1s,1,0.46936649084091187,4
2020-02-25,hg1s,1,0.5007521510124207,4
2020-02-26,hg1s,1,0.5130066871643066,4
2020-02-27,hg1s,1,0.5025531053543091,4
2020-02-28,hg1s,0,0.526732325553894,4
2020-03-02,hg1s,1,0.5000023245811462,4
2020-03-03,hg1s,1,0.5209342837333679,4
2020-03-04,hg1s,1,0.4911736845970154,4
2020-03-05,hg1s,1,0.5002628564834595,4
2020-03-06,hg1s,1,0.5011385083198547,4
2020-03-09,hg1s,0,0.540043294429779,4
2020-03-10,hg1s,0,0.54953932762146,4
2020-03-11,hg1s,1,0.5432941317558289,4
2020-03-12,hg1s,1,0.504048764705658,4
2020-03-13,hg1s,1,0.5959250330924988,4
2020-03-16,hg1s,1,0.6296426653862,4
2020-03-17,hg1s,1,0.6370027661323547,4
2020-03-18,hg1s,0,0.6438607573509216,4
2020-03-19,hg1s,0,0.6289024949073792,4
2020-03-20,hg1s,0,0.6404558420181274,4
2020-03-23,hg1s,0,0.6251722574234009,4
2020-03-24,hg1s,0,0.6236388683319092,4
2020-03-25,hg1s,0,0.537751317024231,4
2020-03-26,hg1s,0,0.5313065648078918,4
2020-03-27,hg1s,0,0.5090258717536926,4
2020-03-30,hg1s,1,0.5631787180900574,4
2020-03-31,hg1s,1,0.520121157169342,4
2020-04-01,hg1s,1,0.5548927187919617,4
2020-04-02,hg1s,0,0.4646173119544983,4
2020-04-03,hg1s,1,0.593687891960144,4
2020-04-06,hg1s,1,0.5762224793434143,4
2020-04-07,hg1s,0,0.48181554675102234,4
2020-04-08,hg1s,0,0.518031895160675,4
2020-04-09,hg1s,0,0.513720691204071,4
2020-04-13,hg1s,0,0.44458720088005066,4
2020-04-14,hg1s,0,0.3844468295574188,4
2020-04-15,hg1s,0,0.41341379284858704,4
2020-04-16,hg1s,0,0.38936951756477356,4
2020-04-17,hg1s,1,0.3656058609485626,4
2020-04-20,hg1s,1,0.3947870135307312,4
2020-04-21,hg1s,1,0.4996331036090851,4
2020-04-22,hg1s,0,0.5057010650634766,4
2020-04-23,hg1s,0,0.5041636824607849,4
2020-04-24,hg1s,0,0.4624403119087219,4
2020-04-27,hg1s,0,0.4492519199848175,4
2020-04-28,hg1s,0,0.43793728947639465,4
2020-04-29,hg1s,1,0.4179534912109375,4
2020-04-30,hg1s,0,0.4297504127025604,4
2020-05-01,hg1s,0,0.436029851436615,4
2020-05-04,hg1s,0,0.4250268042087555,4
2020-05-05,hg1s,0,0.41891035437583923,4
2020-05-06,hg1s,0,0.41380342841148376,4
2020-05-07,hg1s,0,0.40574580430984497,4
2020-05-08,hg1s,1,0.43720313906669617,4
2020-05-11,hg1s,0,0.47572460770606995,4
2020-05-12,hg1s,0,0.4607127606868744,4
2020-05-13,hg1s,0,0.40450233221054077,4
2020-05-14,hg1s,0,0.3991073668003082,4
2020-05-15,hg1s,1,0.42900511622428894,4
2020-05-18,hg1s,0,0.42100778222084045,4
2020-05-19,hg1s,0,0.40905696153640747,4
2020-05-20,hg1s,0,0.3650429844856262,4
2020-05-21,hg1s,0,0.4601188898086548,4
2020-05-22,hg1s,0,0.49466294050216675,4
2020-05-26,hg1s,0,0.4397997260093689,4
2020-05-27,hg1s,0,0.5052511692047119,4
2020-05-28,hg1s,0,0.47088271379470825,4
2020-05-29,hg1s,0,0.46255841851234436,4
2020-06-01,hg1s,0,0.3790091276168823,4
2020-06-02,hg1s,0,0.3731740713119507,4
2020-06-03,hg1s,0,0.3742365539073944,4
2020-06-04,hg1s,0,0.355376660823822,4
2020-06-05,hg1s,0,0.34114959836006165,4
2020-06-08,hg1s,0,0.3436604142189026,4
2020-06-09,hg1s,0,0.3339271545410156,4
2020-06-10,hg1s,1,0.3659931719303131,4
2020-06-11,hg1s,1,0.470669150352478,4
2020-06-12,hg1s,1,0.47844746708869934,4
2020-06-15,hg1s,1,0.4956340789794922,4
2020-06-16,hg1s,1,0.5018612146377563,4
2020-06-17,hg1s,1,0.5209670066833496,4
2020-06-18,hg1s,1,0.5003159046173096,4
2020-06-19,hg1s,0,0.506883978843689,4
2020-06-22,hg1s,0,0.4032730758190155,4
2022-01-24,hg1s,1,0.46760544180870056,4
2022-01-25,hg1s,1,0.4319186508655548,4
2022-01-26,hg1s,0,0.4355863332748413,4
2022-01-27,hg1s,0,0.4422680735588074,4
2022-01-28,hg1s,1,0.5951274037361145,4
2022-01-31,hg1s,1,0.6024593710899353,4
2022-02-01,hg1s,1,0.5817945003509521,4
2022-02-02,hg1s,1,0.5561975836753845,4
2022-02-03,hg1s,1,0.57481849193573,4
2022-02-04,hg1s,1,0.5321593880653381,4
2022-02-07,hg1s,1,0.5086799263954163,4
2022-02-08,hg1s,1,0.4993036091327667,4
2022-02-09,hg1s,1,0.4329878091812134,4
2022-02-10,hg1s,0,0.43339619040489197,4
2022-02-11,hg1s,0,0.5700452327728271,4
2022-02-14,hg1s,1,0.6153518557548523,4
2022-02-15,hg1s,1,0.5604996085166931,4
2022-02-16,hg1s,1,0.5390616059303284,4
2022-02-17,hg1s,1,0.41800549626350403,4
2022-02-18,hg1s,1,0.43748944997787476,4
2022-02-22,hg1s,1,0.4355842173099518,4
2022-02-23,hg1s,1,0.5442308783531189,4
2022-02-24,hg1s,1,0.5701921582221985,4
2022-02-25,hg1s,1,0.6451963186264038,4
2022-02-28,hg1s,1,0.6099269986152649,4
2022-03-01,hg1s,1,0.5054850578308105,4
2022-03-02,hg1s,0,0.514306366443634,4
2022-03-03,hg1s,0,0.4810495674610138,4
2022-03-04,hg1s,0,0.4805488586425781,4
2022-03-07,hg1s,1,0.5301629304885864,4
2022-03-08,hg1s,1,0.5762575268745422,4
2022-03-09,hg1s,1,0.6151101589202881,4
2022-03-10,hg1s,1,0.6105514168739319,4
2022-03-11,hg1s,1,0.6146225929260254,4
2022-03-14,hg1s,1,0.657132625579834,4
2022-03-15,hg1s,1,0.6633076667785645,4
2022-03-16,hg1s,1,0.6553176045417786,4
2022-03-17,hg1s,1,0.6719871163368225,4
2022-03-18,hg1s,1,0.5256903171539307,4
2022-03-21,hg1s,0,0.5631027817726135,4
2022-03-22,hg1s,0,0.5798585414886475,4
2022-03-23,hg1s,1,0.47951430082321167,4
2022-03-24,hg1s,1,0.5602838397026062,4
2022-03-25,hg1s,1,0.6232011914253235,4
2022-03-28,hg1s,0,0.6352760195732117,4
2022-03-29,hg1s,0,0.6275111436843872,4
2022-03-30,hg1s,0,0.6073392033576965,4
2022-03-31,hg1s,0,0.6211829781532288,4
2022-04-01,hg1s,1,0.5325608849525452,4
2022-04-04,hg1s,0,0.5257971286773682,4
2022-04-05,hg1s,0,0.49878475069999695,4
2022-04-06,hg1s,0,0.5193371772766113,4
2022-04-07,hg1s,0,0.6166031360626221,4
2022-04-08,hg1s,0,0.6161255240440369,4
2022-04-11,hg1s,0,0.6339160203933716,4
2022-04-12,hg1s,1,0.5498489141464233,4
2022-04-13,hg1s,1,0.5509514808654785,4
2022-04-14,hg1s,1,0.5693312883377075,4
2022-04-18,hg1s,1,0.4601425230503082,4
2022-04-19,hg1s,1,0.5641299486160278,4
2022-04-20,hg1s,1,0.5785732269287109,4
2022-04-21,hg1s,1,0.5606866478919983,4
2022-04-22,hg1s,0,0.6326084136962891,4
2022-04-25,hg1s,0,0.5555468201637268,4
2022-04-26,hg1s,0,0.5875368714332581,4
2022-04-27,hg1s,0,0.5848614573478699,4
2022-04-28,hg1s,0,0.5875880718231201,4
2022-04-29,hg1s,0,0.5801997780799866,4
2022-05-02,hg1s,0,0.6600672006607056,4
2022-05-03,hg1s,0,0.6554526090621948,4
2022-05-04,hg1s,0,0.6531129479408264,4
2022-05-05,hg1s,0,0.6452203392982483,4
2022-05-06,hg1s,1,0.665608286857605,4
2022-05-09,hg1s,1,0.596304714679718,4
2022-05-10,hg1s,1,0.5971816182136536,4
2022-05-11,hg1s,1,0.5961278080940247,4
2022-05-12,hg1s,1,0.5167295336723328,4
2022-05-13,hg1s,1,0.4915464520454407,4
2022-05-16,hg1s,1,0.5029457211494446,4
2022-05-17,hg1s,0,0.5575106739997864,4
2022-05-18,hg1s,1,0.5761314630508423,4
2022-05-19,hg1s,1,0.4632832109928131,4
2022-05-20,hg1s,1,0.46657952666282654,4
2022-05-23,hg1s,0,0.4016156792640686,4
2022-05-24,hg1s,0,0.3670433461666107,4
2022-05-25,hg1s,1,0.3997103273868561,4
2022-05-26,hg1s,1,0.4950593113899231,4
2022-05-27,hg1s,0,0.47219231724739075,4
2022-05-31,hg1s,0,0.460603266954422,4
2022-06-01,hg1s,0,0.44241389632225037,4
2022-06-02,hg1s,1,0.4334869086742401,4
2022-06-03,hg1s,1,0.5054939985275269,4
2022-06-06,hg1s,1,0.48752060532569885,4
2022-06-07,hg1s,1,0.4763690233230591,4
2022-06-08,hg1s,1,0.4835008382797241,4
2022-06-09,hg1s,1,0.5225808024406433,4
2022-06-10,hg1s,0,0.5756399035453796,4
2022-06-13,hg1s,0,0.5639545917510986,4
2022-06-14,hg1s,0,0.5778774619102478,4
2022-06-15,hg1s,0,0.5884886384010315,4
2020-06-23,hg1s,0,0.44032034277915955,5
2020-06-24,hg1s,0,0.45191389322280884,5
2020-06-25,hg1s,0,0.45191389322280884,5
2020-06-26,hg1s,0,0.44032034277915955,5
2020-06-29,hg1s,0,0.4654833674430847,5
2020-06-30,hg1s,0,0.4654833674430847,5
2020-07-01,hg1s,0,0.45191389322280884,5
2020-07-02,hg1s,0,0.44032034277915955,5
2020-07-06,hg1s,0,0.44032034277915955,5
2020-07-07,hg1s,0,0.44032034277915955,5
2020-07-08,hg1s,0,0.44032034277915955,5
2020-07-09,hg1s,0,0.44032034277915955,5
2020-07-10,hg1s,1,0.44032034277915955,5
2020-07-13,hg1s,1,0.44032034277915955,5
2020-07-14,hg1s,1,0.44032034277915955,5
2020-07-15,hg1s,0,0.44032034277915955,5
2020-07-16,hg1s,0,0.44032034277915955,5
2020-07-17,hg1s,1,0.44032034277915955,5
2020-07-20,hg1s,1,0.44032034277915955,5
2020-07-21,hg1s,1,0.44032034277915955,5
2020-07-22,hg1s,1,0.45995426177978516,5
2020-07-23,hg1s,1,0.45995426177978516,5
2020-07-24,hg1s,1,0.45995426177978516,5
2020-07-27,hg1s,1,0.45995426177978516,5
2020-07-28,hg1s,1,0.45995426177978516,5
2020-07-29,hg1s,1,0.47120901942253113,5
2020-07-30,hg1s,1,0.47120901942253113,5
2020-07-31,hg1s,1,0.47120901942253113,5
2020-08-03,hg1s,1,0.47120901942253113,5
2020-08-04,hg1s,0,0.47120901942253113,5
2020-08-05,hg1s,0,0.47120901942253113,5
2020-08-06,hg1s,0,0.47120901942253113,5
2020-08-07,hg1s,1,0.5076996684074402,5
2020-08-10,hg1s,1,0.4898976683616638,5
2020-08-11,hg1s,1,0.4898976683616638,5
2020-08-12,hg1s,1,0.47178366780281067,5
2020-08-13,hg1s,1,0.47178366780281067,5
2020-08-14,hg1s,1,0.47178366780281067,5
2020-08-17,hg1s,1,0.47178366780281067,5
2020-08-18,hg1s,1,0.4646751582622528,5
2020-08-19,hg1s,0,0.45344263315200806,5
2020-08-20,hg1s,0,0.46803948283195496,5
2020-08-21,hg1s,1,0.4650510847568512,5
2020-08-24,hg1s,1,0.4589166045188904,5
2020-08-25,hg1s,1,0.44436657428741455,5
2020-08-26,hg1s,1,0.44436657428741455,5
2020-08-27,hg1s,1,0.44436657428741455,5
2020-08-28,hg1s,1,0.4194492697715759,5
2020-08-31,hg1s,1,0.4194492697715759,5
2020-09-01,hg1s,1,0.4660184383392334,5
2020-09-02,hg1s,1,0.4660184383392334,5
2020-09-03,hg1s,1,0.4660184383392334,5
2020-09-04,hg1s,0,0.47668829560279846,5
2020-09-08,hg1s,1,0.4832385778427124,5
2020-09-09,hg1s,0,0.47668829560279846,5
2020-09-10,hg1s,0,0.5084637403488159,5
2020-09-11,hg1s,0,0.4987795352935791,5
2020-09-14,hg1s,1,0.4816831350326538,5
2020-09-15,hg1s,1,0.45982199907302856,5
2020-09-16,hg1s,1,0.45982199907302856,5
2020-09-17,hg1s,1,0.44833844900131226,5
2020-09-18,hg1s,0,0.4514310956001282,5
2020-09-21,hg1s,0,0.49481427669525146,5
2020-09-22,hg1s,0,0.49481427669525146,5
2020-09-23,hg1s,1,0.49481427669525146,5
2020-09-24,hg1s,1,0.4913758933544159,5
2020-09-25,hg1s,1,0.4913758933544159,5
2020-09-28,hg1s,1,0.4913758933544159,5
2020-09-29,hg1s,1,0.47772619128227234,5
2020-09-30,hg1s,0,0.47772619128227234,5
2020-10-01,hg1s,1,0.4596567153930664,5
2020-10-02,hg1s,0,0.4596567153930664,5
2020-10-05,hg1s,1,0.4514310956001282,5
2020-10-06,hg1s,1,0.4514310956001282,5
2020-10-07,hg1s,0,0.4514310956001282,5
2020-10-08,hg1s,0,0.4514310956001282,5
2020-10-09,hg1s,0,0.4194492697715759,5
2020-10-12,hg1s,0,0.4514310956001282,5
2020-10-13,hg1s,0,0.4514310956001282,5
2020-10-14,hg1s,0,0.4660184383392334,5
2020-10-15,hg1s,1,0.49136075377464294,5
2020-10-16,hg1s,0,0.49136075377464294,5
2020-10-19,hg1s,0,0.47668829560279846,5
2020-10-20,hg1s,0,0.4514310956001282,5
2020-10-21,hg1s,0,0.4194492697715759,5
2020-10-22,hg1s,0,0.4514310956001282,5
2020-10-23,hg1s,1,0.4514310956001282,5
2020-10-26,hg1s,1,0.4514310956001282,5
2020-10-27,hg1s,1,0.49721336364746094,5
2020-10-28,hg1s,1,0.508942723274231,5
2020-10-29,hg1s,1,0.5123953819274902,5
2020-10-30,hg1s,1,0.5123953819274902,5
2020-11-02,hg1s,0,0.5123953819274902,5
2020-11-03,hg1s,0,0.49481427669525146,5
2020-11-04,hg1s,0,0.48115938901901245,5
2020-11-05,hg1s,0,0.4694582223892212,5
2020-11-06,hg1s,0,0.4660184383392334,5
2020-11-09,hg1s,0,0.4514310956001282,5
2020-11-10,hg1s,0,0.4514310956001282,5
2020-11-11,hg1s,1,0.4514310956001282,5
2020-11-12,hg1s,1,0.47668829560279846,5
2020-11-13,hg1s,0,0.47668829560279846,5
2020-11-16,hg1s,1,0.4660184383392334,5
2020-11-17,hg1s,1,0.4660184383392334,5
2020-11-18,hg1s,1,0.4660184383392334,5
2020-11-19,hg1s,1,0.4338204264640808,5
2020-11-20,hg1s,0,0.4338204264640808,5
2020-11-23,hg1s,0,0.42585310339927673,5
2020-11-24,hg1s,1,0.42585310339927673,5
2020-11-25,hg1s,1,0.4194492697715759,5
2020-11-27,hg1s,0,0.42585310339927673,5
2020-11-30,hg1s,0,0.4338204264640808,5
2020-12-01,hg1s,0,0.4338633716106415,5
2020-12-02,hg1s,0,0.4338633716106415,5
2020-12-03,hg1s,0,0.4338633716106415,5
2020-12-04,hg1s,0,0.4338633716106415,5
2020-12-07,hg1s,0,0.4338633716106415,5
2020-12-08,hg1s,0,0.4338633716106415,5
2020-12-09,hg1s,0,0.4454222023487091,5
2020-12-10,hg1s,1,0.4589599668979645,5
2020-12-11,hg1s,0,0.473580539226532,5
