date,instrument,y_true,y_score,fold
2020-07-02,cl1s,0,0.818946872765138,5
2020-07-06,cl1s,0,0.6985488361664818,5
2020-07-07,cl1s,1,0.7353160061363996,5
2020-07-08,cl1s,0,0.714574303177079,5
2020-07-09,cl1s,1,0.7450322410365515,5
2020-07-10,cl1s,0,0.7407629265902738,5
2020-07-10,ho1s,1,0.5304565828019557,5
2020-07-13,cl1s,1,0.7733079942627783,5
2020-07-14,cl1s,1,0.8040655581009045,5
2020-07-15,cl1s,0,0.8500238795827275,5
2020-07-16,cl1s,0,0.7509573340498688,5
2020-07-17,cl1s,1,0.7177696517260607,5
2020-07-20,cl1s,1,0.691328858762691,5
2020-07-21,cl1s,0,0.6344615171825718,5
2020-07-22,cl1s,0,0.7060232466343787,5
2020-07-23,cl1s,1,0.6245645935903403,5
2020-07-24,cl1s,1,0.6205108878602357,5
2020-07-27,cl1s,0,0.6109981503046207,5
2020-07-28,cl1s,1,0.7228699983606572,5
2020-07-29,cl1s,0,0.6378872809748758,5
2020-07-30,cl1s,1,0.7039771094840219,5
2020-07-31,cl1s,1,0.753166530714213,5
2020-08-03,cl1s,1,0.6879892709307929,5
2020-08-04,cl1s,1,0.5967744611165824,5
2020-08-21,cl1s,1,0.6326974483420796,5
2020-08-24,cl1s,1,0.7174428037462676,5
2020-08-25,cl1s,1,0.6932629587324537,5
2020-08-26,cl1s,0,0.6771997793264501,5
2020-09-01,cl1s,0,0.7178271118426311,5
2020-09-02,cl1s,0,0.5434982200283008,5
2020-09-08,ho1s,1,0.6654872951005738,5
2020-09-16,cl1s,1,0.5072227629739571,5
2020-09-21,ho1s,0,0.4691303597097819,5
2020-09-21,cl1s,1,0.4742346158207433,5
2020-09-22,ho1s,1,0.5014044436975785,5
2020-09-22,cl1s,1,0.6139538693929981,5
2020-09-23,ho1s,1,0.7017110393411216,5
2020-09-23,cl1s,1,0.638742208651152,5
2020-09-24,cl1s,0,0.6003124559952335,5
2020-09-24,ho1s,1,0.6224393635158181,5
2020-09-25,ho1s,1,0.6422669201716579,5
2020-09-25,cl1s,1,0.6464263451937545,5
2020-09-28,cl1s,0,0.7158742294662308,5
2020-09-29,ho1s,1,0.6012190040559974,5
2020-09-29,cl1s,1,0.6715493912007354,5
2020-09-30,ho1s,0,0.49409357546103627,5
2020-09-30,cl1s,0,0.6188539672309558,5
2020-10-01,ho1s,0,0.6426298215131053,5
2020-10-01,cl1s,0,0.629148634569012,5
2020-10-02,cl1s,1,0.6806387695959023,5
2020-10-02,ho1s,1,0.6697932538718757,5
2020-10-05,cl1s,1,0.5993518978823814,5
2020-10-07,cl1s,1,0.3921750280995952,5
2020-10-08,cl1s,0,0.4289206551850165,5
2020-10-09,cl1s,0,0.38376754853733147,5
2020-10-12,cl1s,1,0.4542328939651634,5
2020-10-13,cl1s,1,0.46914661240091665,5
2020-10-14,cl1s,0,0.3825447099112588,5
2020-10-15,cl1s,0,0.641845765596538,5
2020-10-16,cl1s,0,0.40261898699231924,5
2020-10-19,cl1s,1,0.4967328630128866,5
2020-10-20,cl1s,0,0.4661250608306472,5
2020-10-21,cl1s,1,0.48480605719221687,5
2020-10-22,cl1s,0,0.2961007053182888,5
2020-10-23,cl1s,0,0.408399944249396,5
2020-10-23,ho1s,0,0.38218690561478397,5
2020-10-26,ho1s,1,0.38085841664841763,5
2020-10-26,cl1s,1,0.5010521124082098,5
2020-10-27,ho1s,0,0.3717185577422481,5
2020-10-27,cl1s,0,0.023602711634288006,5
2020-10-28,cl1s,0,0.47977802105937106,5
2020-10-29,ho1s,0,0.5235960477794291,5
2020-10-29,cl1s,0,0.6066793583819098,5
2020-10-30,ho1s,1,0.5855805042818701,5
2020-10-30,cl1s,1,0.6250435465355405,5
2020-11-02,cl1s,1,0.45999161376550296,5
2020-11-03,cl1s,1,0.41944896086132283,5
2020-11-04,cl1s,0,0.20784601111843573,5
2020-11-05,cl1s,0,0.3987166477613678,5
2020-11-06,cl1s,1,0.43120654950097764,5
2020-11-09,cl1s,1,0.33184662828558004,5
2020-11-10,cl1s,1,0.40864516567860243,5
2020-11-11,cl1s,0,0.3714086365977679,5
2020-11-12,cl1s,0,0.4367639342756182,5
2020-05-20,ho1s,1,0.4790502879419225,6
2020-05-27,cl1s,1,0.37923850853479063,6
2020-05-28,cl1s,1,0.35049486737359054,6
2020-06-04,cl1s,1,0.3541009119164894,6
2020-06-05,cl1s,0,0.3191775023651442,6
2020-06-08,cl1s,1,0.40925697634731606,6
2020-06-09,cl1s,1,0.3311181386750303,6
2020-06-10,cl1s,0,0.24083900718561418,6
2020-06-11,cl1s,0,0.3774656304371358,6
2020-06-12,cl1s,1,0.40535440766219005,6
2020-06-17,cl1s,1,0.294493448660061,6
2020-06-18,cl1s,1,0.2981457314783054,6
2020-06-19,cl1s,1,0.17142326870241228,6
2020-06-22,cl1s,0,0.172591804830815,6
2020-06-23,cl1s,0,0.221578910971278,6
2020-06-24,cl1s,1,0.35660099959790553,6
2020-06-25,cl1s,0,0.3288774961234763,6
2020-06-26,cl1s,1,0.29914482747312177,6
2020-06-29,cl1s,0,0.22987284524138185,6
2020-06-30,cl1s,1,0.17536855617710803,6
2020-07-01,cl1s,1,0.14651741959497808,6
2020-07-01,ho1s,0,0.3495469406317742,6
2020-07-02,cl1s,0,0.08834981949386114,6
2020-07-06,cl1s,0,0.13500882722655652,6
2020-07-07,cl1s,1,0.09525041838970717,6
2020-07-08,cl1s,0,0.12054520043411984,6
2020-07-09,cl1s,1,0.10121835902322396,6
2020-07-10,cl1s,0,0.08179225114192062,6
2020-07-10,ho1s,1,0.3224858263927574,6
2020-07-13,cl1s,1,0.14584918960345344,6
2020-07-14,cl1s,1,0.19127491328345134,6
2020-07-15,cl1s,0,0.18970868285439532,6
2020-07-16,cl1s,0,0.08481457489799792,6
2020-07-17,cl1s,1,0.1666661112768532,6
2020-07-20,cl1s,1,0.2535412766934127,6
2020-07-21,cl1s,0,0.38304016240114586,6
2020-07-22,cl1s,0,0.48662812303643194,6
2020-07-23,cl1s,1,0.2652688282027626,6
2020-07-24,cl1s,1,0.3940527046233071,6
2020-07-27,cl1s,0,0.41547954267653714,6
2020-07-28,cl1s,1,0.6658403007666718,6
2020-07-29,cl1s,0,0.5824766601999606,6
2020-07-30,cl1s,1,0.7507383407890861,6
2020-07-31,cl1s,1,0.6261468965563587,6
2020-08-03,cl1s,1,0.60975517939724,6
2020-08-04,cl1s,1,0.6614530518453869,6
2020-08-21,cl1s,1,0.5575726936176859,6
2020-08-24,cl1s,1,0.4982695233287186,6
2020-08-25,cl1s,1,0.5256517516012442,6
2020-08-26,cl1s,0,0.40819530448093266,6
2020-09-01,cl1s,0,0.5893268291406176,6
2020-09-02,cl1s,0,0.7463883965863536,6
2020-09-08,ho1s,1,0.8269542739954646,6
2020-11-13,cl1s,1,0.666994338775417,6
2020-11-16,cl1s,1,0.6159863597693084,6
2020-11-17,cl1s,1,0.5529048896138226,6
2020-11-18,cl1s,0,0.594537954502633,6
2020-11-19,cl1s,1,0.49278241516943877,6
2020-11-20,cl1s,1,0.43249303116046206,6
2020-11-23,cl1s,1,0.5508532567735567,6
2020-11-24,cl1s,1,0.5517864885599204,6
2020-12-01,cl1s,1,0.4749978002570323,6
2020-12-02,cl1s,1,0.46867818037256864,6
2020-12-03,cl1s,1,0.3534439814309913,6
2020-12-04,cl1s,0,0.2972687834123214,6
2020-12-07,cl1s,0,0.3803211604502097,6
2020-12-08,cl1s,0,0.36443106393657004,6
2020-12-09,cl1s,1,0.2832881769574578,6
2020-12-11,cl1s,1,0.20405973008281827,6
2020-12-18,ho1s,1,0.13725494937451396,6
2020-12-21,ho1s,1,0.2791723207203068,6
2021-01-04,cl1s,1,0.466086873822191,6
2021-01-04,ho1s,1,0.3963807505362179,6
2021-01-05,cl1s,1,0.28698123144536103,6
2021-01-06,cl1s,1,0.24956096936541358,6
2021-01-07,cl1s,1,0.2903705346010325,6
2021-01-08,cl1s,1,0.31476051038619385,6
2021-01-11,cl1s,1,0.502318830687353,6
2021-01-15,cl1s,1,0.44496219692752675,6
2021-01-19,cl1s,1,0.4737733566035778,6
2021-01-20,cl1s,0,0.44523788820528576,6
2021-01-21,cl1s,0,0.2873400991292501,6
2021-02-04,cl1s,0,0.35622728381754376,6
2021-02-05,cl1s,0,0.30974540052511174,6
2021-02-08,cl1s,0,0.3651911891670402,6
2021-02-09,cl1s,0,0.24986922569396505,6
2021-02-10,cl1s,1,0.14355012957304863,6
2021-02-11,cl1s,0,0.15713111610031963,6
2021-02-12,cl1s,0,0.14510870220228425,6
2021-02-16,cl1s,0,0.21411033542580457,6
2021-02-17,cl1s,1,0.3047087415593756,6
2021-02-18,cl1s,1,0.2876343669393345,6
2021-02-19,cl1s,0,0.42384938919376364,6
2021-02-22,cl1s,1,0.4441200461555218,6
2021-02-23,cl1s,0,0.2887226006161379,6
2021-02-24,cl1s,0,0.3629239581201574,6
2021-02-25,cl1s,1,0.3722500973526771,6
2021-03-05,cl1s,1,0.4064640369834513,6
2021-03-08,cl1s,1,0.48409198380558255,6
2021-04-15,cl1s,0,0.6686978861241983,6
2021-04-16,cl1s,1,0.6090019575869509,6
2021-04-19,cl1s,0,0.6699698939860269,6
2021-04-20,cl1s,0,0.7556234667614365,6
2021-04-21,cl1s,1,0.775222739748421,6
2021-04-22,cl1s,1,0.7559335391336479,6
2021-04-23,cl1s,0,0.6481530470446148,6
2020-05-20,ho1s,1,0.5214356664721239,7
2020-05-27,cl1s,1,0.41759812687667397,7
2020-05-28,cl1s,1,0.37156735793507517,7
2020-06-04,cl1s,1,0.42876277872612045,7
2020-06-05,cl1s,0,0.4934872000614032,7
2020-06-08,cl1s,1,0.5525861086398984,7
2020-06-09,cl1s,1,0.4590872243135429,7
2020-06-10,cl1s,0,0.3572326353467207,7
2020-06-11,cl1s,0,0.49004471349593415,7
2020-06-12,cl1s,1,0.44899085056541627,7
2020-06-17,cl1s,1,0.29169898938862054,7
2020-06-18,cl1s,1,0.3335340960616443,7
2020-06-19,cl1s,1,0.2607026624718251,7
2020-06-22,cl1s,0,0.2112660617822479,7
2020-06-23,cl1s,0,0.2722015615726549,7
2020-06-24,cl1s,1,0.39801002712880673,7
2020-06-25,cl1s,0,0.3638152060044069,7
2020-06-26,cl1s,1,0.3211144447652061,7
2020-06-29,cl1s,0,0.2406246563062924,7
2020-06-30,cl1s,1,0.19634603155205554,7
2020-07-01,cl1s,1,0.18533499782374208,7
2020-07-01,ho1s,0,0.4616024774258545,7
2020-07-02,cl1s,0,0.1052146685389831,7
2020-07-06,cl1s,0,0.17219320874910163,7
2020-07-07,cl1s,1,0.11887126479975159,7
2020-07-08,cl1s,0,0.15780563119230684,7
2020-07-09,cl1s,1,0.12012440675620821,7
2020-07-10,cl1s,0,0.10432225834667835,7
2020-07-10,ho1s,1,0.4240702754710308,7
2020-07-13,cl1s,1,0.1719052830369513,7
2020-07-14,cl1s,1,0.23113109594004064,7
2020-07-15,cl1s,0,0.25159681345119167,7
2020-07-16,cl1s,0,0.09019992020188904,7
2020-07-17,cl1s,1,0.17553323210404814,7
2020-07-20,cl1s,1,0.2413250150422566,7
2020-07-21,cl1s,0,0.47281377628860205,7
2020-07-22,cl1s,0,0.5487114520781426,7
2020-07-23,cl1s,1,0.32998420947554175,7
2020-07-24,cl1s,1,0.4153993717134635,7
2020-07-27,cl1s,0,0.4724478720164831,7
2020-07-28,cl1s,1,0.5879367698578675,7
2020-07-29,cl1s,0,0.5443986898774247,7
2020-07-30,cl1s,1,0.7002311030463878,7
2020-07-31,cl1s,1,0.5812224189107225,7
2020-08-03,cl1s,1,0.5657367331237108,7
2020-08-04,cl1s,1,0.6655369544702694,7
2020-08-21,cl1s,1,0.4564806359409465,7
2020-08-24,cl1s,1,0.4428823166207633,7
2020-08-25,cl1s,1,0.5384369024701547,7
2020-08-26,cl1s,0,0.4865816114747565,7
2020-09-01,cl1s,0,0.5273491191986494,7
2020-09-02,cl1s,0,0.5627138879901227,7
2020-09-08,ho1s,1,0.7118558040018631,7
2021-04-26,cl1s,1,0.7606202166286476,7
2021-04-27,cl1s,1,0.7288450768613072,7
2021-04-28,cl1s,1,0.6433593419343595,7
2021-04-29,cl1s,0,0.5924228457398184,7
2021-04-30,cl1s,1,0.721943452425758,7
2021-05-03,cl1s,1,0.631186523371821,7
2021-05-04,cl1s,0,0.6075533384965635,7
2021-05-05,cl1s,0,0.49127430965258184,7
2021-05-12,cl1s,0,0.6468082095558307,7
2021-05-14,cl1s,1,0.5686934790437509,7
2021-05-17,cl1s,0,0.36137802363719657,7
2021-05-19,cl1s,0,0.40242476243887443,7
2021-05-20,cl1s,1,0.2247685855796475,7
2021-05-21,cl1s,1,0.26559462554674446,7
2021-05-24,cl1s,1,0.48900811977802966,7
2021-05-25,cl1s,1,0.4691521056254222,7
2021-05-26,cl1s,1,0.4074961498730341,7
2021-05-27,cl1s,0,0.5131748907671058,7
2021-05-28,cl1s,1,0.45861074134429597,7
2021-06-01,cl1s,1,0.6467172227473942,7
2021-06-02,cl1s,0,0.5185449953365091,7
2021-06-03,cl1s,1,0.504640067944547,7
2021-06-04,cl1s,0,0.47380448260846575,7
2021-06-07,cl1s,1,0.5739954829303946,7
2021-06-08,cl1s,0,0.5894440087022619,7
2021-06-09,cl1s,1,0.5708057130159289,7
2021-06-10,cl1s,1,0.42982903838103376,7
2021-06-15,cl1s,1,0.7722955505316281,7
2021-06-16,cl1s,0,0.8302980315448385,7
2021-06-17,ho1s,1,0.8386595334216111,7
2021-06-17,cl1s,1,0.7133529475445491,7
2021-06-18,cl1s,1,0.6186303605324632,7
2021-06-21,cl1s,0,0.7633206353507578,7
2021-06-22,cl1s,1,0.6902627946584059,7
2021-06-24,cl1s,1,0.599699756018042,7
2021-06-25,cl1s,0,0.5872054142787715,7
2021-06-28,cl1s,1,0.7239715859211688,7
2021-06-28,ho1s,1,0.6416887832260462,7
2021-06-29,ho1s,1,0.7026731215019665,7
2021-06-29,cl1s,1,0.7653666680668325,7
2021-06-30,cl1s,1,0.7356750540418465,7
2021-07-01,cl1s,0,0.5469632309845646,7
2021-07-02,cl1s,0,0.4828710827223728,7
2021-07-06,cl1s,0,0.6596731329334298,7
2021-07-07,cl1s,1,0.6294496648786756,7
2021-07-07,ho1s,1,0.5363962277225006,7
2021-07-08,ho1s,1,0.5833202313871818,7
2021-07-08,cl1s,1,0.5556860543626541,7
2021-07-09,cl1s,0,0.5656007016168247,7
2021-07-12,cl1s,1,0.695256343625894,7
2021-07-13,cl1s,0,0.7433446985900048,7
2021-07-14,cl1s,0,0.6136739986118382,7
2021-07-15,cl1s,1,0.3120016313353729,7
2020-05-20,ho1s,1,0.2893887920857573,8
2020-05-27,cl1s,1,0.1905446804800524,8
2020-05-28,cl1s,1,0.15964928839056067,8
2020-06-04,cl1s,1,0.2846289347435179,8
2020-06-05,cl1s,0,0.2859628079754977,8
2020-06-08,cl1s,1,0.36309511698333347,8
2020-06-09,cl1s,1,0.2670514995163748,8
2020-06-10,cl1s,0,0.184421830975954,8
2020-06-11,cl1s,0,0.3875582843432605,8
2020-06-12,cl1s,1,0.27563218626378067,8
2020-06-17,cl1s,1,0.2091806319873121,8
2020-06-18,cl1s,1,0.20352910109234892,8
2020-06-19,cl1s,1,0.12314398954285145,8
2020-06-22,cl1s,0,0.10591065731732481,8
2020-06-23,cl1s,0,0.1349760228170345,8
2020-06-24,cl1s,1,0.24179411698293005,8
2020-06-25,cl1s,0,0.20860926952946404,8
2020-06-26,cl1s,1,0.21216791424766615,8
2020-06-29,cl1s,0,0.11208366023385072,8
2020-06-30,cl1s,1,0.11020204820361655,8
2020-07-01,cl1s,1,0.09487490737982922,8
2020-07-01,ho1s,0,0.29915915419250366,8
2020-07-02,cl1s,0,0.05216396664924537,8
2020-07-06,cl1s,0,0.0862946600190445,8
2020-07-07,cl1s,1,0.05466279417243747,8
2020-07-08,cl1s,0,0.06570812128961714,8
2020-07-09,cl1s,1,0.06747490222690601,8
2020-07-10,cl1s,0,0.04642185941046099,8
2020-07-10,ho1s,1,0.2768573533833158,8
2020-07-13,cl1s,1,0.0897743185214407,8
2020-07-14,cl1s,1,0.11084983196513129,8
2020-07-15,cl1s,0,0.1122816848942708,8
2020-07-16,cl1s,0,0.07471244709020906,8
2020-07-17,cl1s,1,0.13476128697632628,8
2020-07-20,cl1s,1,0.15932959204432662,8
2020-07-21,cl1s,0,0.2842968766133773,8
2020-07-22,cl1s,0,0.3881070629309681,8
2020-07-23,cl1s,1,0.2890525052066988,8
2020-07-24,cl1s,1,0.32955238774564544,8
2020-07-27,cl1s,0,0.35761807278664953,8
2020-07-28,cl1s,1,0.5006655693996999,8
2020-07-29,cl1s,0,0.38093250319623173,8
2020-07-30,cl1s,1,0.6941724464225053,8
2020-07-31,cl1s,1,0.5378813476574394,8
2020-08-03,cl1s,1,0.46946456678120985,8
2020-08-04,cl1s,1,0.4807221393878412,8
2020-08-21,cl1s,1,0.4588593500847837,8
2020-08-24,cl1s,1,0.34928360660847707,8
2020-08-25,cl1s,1,0.37998368694070644,8
2020-08-26,cl1s,0,0.3137218020795394,8
2020-09-01,cl1s,0,0.41172967648813896,8
2020-09-02,cl1s,0,0.5253519634879504,8
2020-09-08,ho1s,1,0.62478214935983,8
2021-07-16,cl1s,0,0.5073590858027172,8
2021-07-19,cl1s,1,0.5478436206398035,8
2021-07-20,cl1s,1,0.4715421601206792,8
2021-07-21,cl1s,1,0.4905431151703107,8
2021-07-22,cl1s,1,0.4288134902819731,8
2021-07-23,cl1s,0,0.1607380065554308,8
2021-07-26,cl1s,0,0.4501996589018775,8
2021-07-27,cl1s,1,0.4556085568064952,8
2021-07-28,cl1s,1,0.012789121133352897,8
2021-07-29,cl1s,1,6.720013916365312e-05,8
2021-07-30,cl1s,0,5.6176026359664816e-05,8
2021-08-02,cl1s,0,0.20259248862774348,8
2021-08-03,cl1s,0,0.5154441912000595,8
2021-08-04,cl1s,1,0.5256277636780736,8
2021-08-05,cl1s,0,0.5025135104696988,8
2021-08-06,cl1s,0,0.7308989865966183,8
2021-08-09,cl1s,1,0.7679197367403932,8
2021-08-10,cl1s,1,0.6825575686113301,8
2021-08-11,cl1s,0,0.6195858474678683,8
2021-08-12,cl1s,0,0.7121789228376111,8
2021-08-13,cl1s,0,0.5329855292796106,8
2021-08-16,cl1s,0,0.3847588109898028,8
2021-08-17,cl1s,0,0.4173393825544025,8
2021-08-18,cl1s,0,0.4460255825217711,8
2021-08-19,cl1s,0,0.4401425792128834,8
2021-08-20,cl1s,1,0.42681989039805107,8
2021-08-23,cl1s,1,0.30517626087328004,8
2021-08-24,cl1s,1,0.38409468277603775,8
2021-08-25,cl1s,0,0.37371860285677266,8
2021-08-26,cl1s,1,0.36968478408141303,8
2021-08-27,cl1s,1,0.24009137413322404,8
2021-08-30,cl1s,0,0.21874809350437402,8
2021-08-31,cl1s,1,0.17820217401888483,8
2021-09-01,cl1s,1,0.08021637094897772,8
2021-09-02,cl1s,0,0.0411620607891177,8
2021-09-03,cl1s,0,0.07676822177624125,8
2021-09-07,cl1s,1,0.6268835385971278,8
2021-09-08,cl1s,0,0.39093756592255136,8
2021-09-09,cl1s,1,0.46935119539098014,8
2021-09-10,cl1s,1,0.41794790143950156,8
2021-09-13,cl1s,1,0.5197538455815827,8
2021-09-14,cl1s,1,0.5115341212177785,8
2021-09-15,cl1s,1,0.3809671189461686,8
2021-09-16,cl1s,0,0.5297877902648283,8
2021-09-17,cl1s,0,0.4313056030827003,8
2021-09-20,cl1s,1,0.6054677260045341,8
2021-09-21,cl1s,1,0.713484200972523,8
2021-09-22,cl1s,1,0.4023723914354639,8
2021-09-23,cl1s,1,0.24451266590366802,8
2021-09-24,cl1s,1,0.4821097737967524,8
2021-09-27,cl1s,0,0.46091536351082285,8
2021-09-28,cl1s,0,0.5334753739567296,8
2021-09-29,cl1s,1,0.5720607689071393,8
2021-09-30,cl1s,1,0.3020337004459302,8
2021-10-01,cl1s,1,0.3764344697722076,8
2021-10-04,cl1s,1,0.46644915012436505,8
2020-09-16,cl1s,1,0.4203006512926992,9
2020-09-21,ho1s,0,0.41819223412111345,9
2020-09-21,cl1s,1,0.4125144758358749,9
2020-09-22,ho1s,1,0.3200614523645948,9
2020-09-22,cl1s,1,0.16596899410606777,9
2020-09-23,ho1s,1,0.2864215638925266,9
2020-09-23,cl1s,1,0.18219444811755206,9
2020-09-24,cl1s,0,0.43393165981645876,9
2020-09-24,ho1s,1,0.46234909779188227,9
2020-09-25,ho1s,1,0.41063138746711164,9
2020-09-25,cl1s,1,0.4543369733635819,9
2020-09-28,cl1s,0,0.44360878534651094,9
2020-09-29,ho1s,1,0.5628113404748701,9
2020-09-29,cl1s,1,0.5262620418115963,9
2020-09-30,ho1s,0,0.4248056949302997,9
2020-09-30,cl1s,0,0.3568673632902422,9
2020-10-01,ho1s,0,0.5302760516853665,9
2020-10-01,cl1s,0,0.5673922289106664,9
2020-10-02,cl1s,1,0.7748771399212191,9
2020-10-02,ho1s,1,0.7715566981129683,9
2020-10-05,cl1s,1,0.6247523597228238,9
2020-10-07,cl1s,1,0.4950679624264832,9
2020-10-08,cl1s,0,0.7008319514503241,9
2020-10-09,cl1s,0,0.6886704597770582,9
2020-10-12,cl1s,1,0.8020421377191693,9
2020-10-13,cl1s,1,0.7986378313284834,9
2020-10-14,cl1s,0,0.8226433570337915,9
2020-10-15,cl1s,0,0.6677613468060966,9
2020-10-16,cl1s,0,0.652966709235258,9
2020-10-19,cl1s,1,0.7877273064454315,9
2020-10-20,cl1s,0,0.7632380538879874,9
2020-10-21,cl1s,1,0.8374712060797472,9
2020-10-22,cl1s,0,0.9647984320289535,9
2020-10-23,cl1s,0,0.7264593139224143,9
2020-10-23,ho1s,0,0.8769255285758225,9
2020-10-26,ho1s,1,0.8151066296010103,9
2020-10-26,cl1s,1,0.7529547433659162,9
2020-10-27,ho1s,0,0.8189640546803771,9
2020-10-27,cl1s,0,0.9989168870571663,9
2020-10-28,cl1s,0,0.83961009963727,9
2020-10-29,ho1s,0,0.9372653595066831,9
2020-10-29,cl1s,0,0.8958335298676896,9
2020-10-30,ho1s,1,0.9322051457056619,9
2020-10-30,cl1s,1,0.8627338977076495,9
2020-11-02,cl1s,1,0.855717683269494,9
2020-11-03,cl1s,1,0.7542421834972035,9
2020-11-04,cl1s,0,0.37408224817238894,9
2020-11-05,cl1s,0,0.49745359558997465,9
2020-11-06,cl1s,1,0.6167611407304404,9
2020-11-09,cl1s,1,0.9170582223616308,9
2020-11-10,cl1s,1,0.8721152980730709,9
2020-11-11,cl1s,0,0.926551692883938,9
2020-11-12,cl1s,0,0.8719346836961782,9
2020-11-13,cl1s,1,0.8276681837450411,9
2020-11-16,cl1s,1,0.7889869163400969,9
2020-11-17,cl1s,1,0.7681801201181228,9
2020-11-18,cl1s,0,0.7209127434283915,9
2020-11-19,cl1s,1,0.6579716828929886,9
2020-11-20,cl1s,1,0.6362328833381095,9
2020-11-23,cl1s,1,0.6832982525672623,9
2020-11-24,cl1s,1,0.6741178970670687,9
2020-12-01,cl1s,1,0.6937254026873151,9
2020-12-02,cl1s,1,0.7029757749405517,9
2020-12-03,cl1s,1,0.6177173916174632,9
2020-12-04,cl1s,0,0.6177375899557933,9
2020-12-07,cl1s,0,0.620861578001942,9
2020-12-08,cl1s,0,0.5664653665775813,9
2020-12-09,cl1s,1,0.5079597930821139,9
2020-12-11,cl1s,1,0.43483517994899773,9
2020-12-18,ho1s,1,0.31791825738457286,9
2020-12-21,ho1s,1,0.49636105440913164,9
2021-01-04,cl1s,1,0.547857043389777,9
2021-01-04,ho1s,1,0.459137540400639,9
2021-01-05,cl1s,1,0.39369103658338633,9
2021-01-06,cl1s,1,0.3951903165486452,9
2021-01-07,cl1s,1,0.4844440151430671,9
2021-01-08,cl1s,1,0.48977133425297936,9
2021-01-11,cl1s,1,0.5684714178249473,9
2021-01-15,cl1s,1,0.5124788482272643,9
2021-01-19,cl1s,1,0.5010413203084595,9
2021-01-20,cl1s,0,0.47333761640843147,9
2021-01-21,cl1s,0,0.3508948413334489,9
2021-02-04,cl1s,0,0.43182104792323583,9
2021-02-05,cl1s,0,0.3540613407455897,9
2021-02-08,cl1s,0,0.38959381988127595,9
2021-02-09,cl1s,0,0.29675752250797166,9
2021-02-10,cl1s,1,0.18770848649740798,9
2021-02-11,cl1s,0,0.21411014627575553,9
2021-02-12,cl1s,0,0.2275497487142991,9
2021-02-16,cl1s,0,0.28241610068614,9
2021-02-17,cl1s,1,0.4328896323124785,9
2021-02-18,cl1s,1,0.41591927419164276,9
2021-02-19,cl1s,0,0.5774480839336896,9
2021-02-22,cl1s,1,0.6031548646677498,9
2021-02-23,cl1s,0,0.4511628765510902,9
2021-02-24,cl1s,0,0.49303018523255837,9
2021-02-25,cl1s,1,0.597024682497152,9
2021-03-05,cl1s,1,0.7041919270412103,9
2021-03-08,cl1s,1,0.7148389845534602,9
2021-04-15,cl1s,0,0.7379411946399703,9
2021-04-16,cl1s,1,0.6546345082181065,9
2021-04-19,cl1s,0,0.6650695642052171,9
2021-04-20,cl1s,0,0.7198432676352768,9
2021-04-21,cl1s,1,0.7315272615058307,9
2021-04-22,cl1s,1,0.6877272453136627,9
2021-04-23,cl1s,0,0.6727208255373004,9
2020-09-16,cl1s,1,0.4592635974923836,10
2020-09-21,ho1s,0,0.6218843680492373,10
2020-09-21,cl1s,1,0.5528365463410948,10
2020-09-22,ho1s,1,0.43705966436303306,10
2020-09-22,cl1s,1,0.24817353380268797,10
2020-09-23,ho1s,1,0.47780047642908635,10
2020-09-23,cl1s,1,0.23757850447376866,10
2020-09-24,cl1s,0,0.45800792791234796,10
2020-09-24,ho1s,1,0.5992441971199371,10
2020-09-25,ho1s,1,0.5361872054910009,10
2020-09-25,cl1s,1,0.4322248907278703,10
2020-09-28,cl1s,0,0.4711015693438988,10
2020-09-29,ho1s,1,0.6791024560021479,10
2020-09-29,cl1s,1,0.5848091845422556,10
2020-09-30,ho1s,0,0.5638394146971107,10
2020-09-30,cl1s,0,0.402583969236042,10
2020-10-01,ho1s,0,0.6179933710722801,10
2020-10-01,cl1s,0,0.6024157565104645,10
2020-10-02,cl1s,1,0.7508606535924247,10
2020-10-02,ho1s,1,0.8048789361644729,10
2020-10-05,cl1s,1,0.7036248700112455,10
2020-10-07,cl1s,1,0.6325859118923776,10
2020-10-08,cl1s,0,0.7975472768250258,10
2020-10-09,cl1s,0,0.7522997131867558,10
2020-10-12,cl1s,1,0.8525472130514417,10
2020-10-13,cl1s,1,0.913069179405416,10
2020-10-14,cl1s,0,0.923848970252883,10
2020-10-15,cl1s,0,0.7186378023809187,10
2020-10-16,cl1s,0,0.7835285711328858,10
2020-10-19,cl1s,1,0.8818921545701849,10
2020-10-20,cl1s,0,0.8695647767278004,10
2020-10-21,cl1s,1,0.9077312287503452,10
2020-10-22,cl1s,0,0.9936064158056426,10
2020-10-23,cl1s,0,0.7878649700776255,10
2020-10-23,ho1s,0,0.9410369614657591,10
2020-10-26,ho1s,1,0.9144727236432026,10
2020-10-26,cl1s,1,0.8238933231559556,10
2020-10-27,ho1s,0,0.9523185617839796,10
2020-10-27,cl1s,0,0.999999825519645,10
2020-10-28,cl1s,0,0.8867391469819277,10
2020-10-29,ho1s,0,0.9717745588012129,10
2020-10-29,cl1s,0,0.9313318481993649,10
2020-10-30,ho1s,1,0.972997618795383,10
2020-10-30,cl1s,1,0.8980349187205549,10
2020-11-02,cl1s,1,0.9203849082263438,10
2020-11-03,cl1s,1,0.8199252345509481,10
2020-11-04,cl1s,0,0.6534928520270342,10
2020-11-05,cl1s,0,0.6571653566244003,10
2020-11-06,cl1s,1,0.6582093902853097,10
