date,instrument,y_true,y_score,fold
2020-03-09,rb1s,0,0.5671287178993225,2
2020-03-10,rb1s,0,0.5663313269615173,2
2020-03-11,rb1s,1,0.576457142829895,2
2020-03-12,rb1s,0,0.5718092322349548,2
2020-03-13,rb1s,0,0.5711770057678223,2
2020-03-16,rb1s,0,0.5665146708488464,2
2020-03-17,rb1s,1,0.5711770057678223,2
2020-03-18,rb1s,0,0.5711770057678223,2
2020-03-18,cl1s,1,0.5949782729148865,2
2020-03-19,rb1s,1,0.5550206303596497,2
2020-03-20,cl1s,1,0.6104569435119629,2
2020-03-20,rb1s,1,0.5550206303596497,2
2020-03-23,cl1s,1,0.6088128685951233,2
2020-03-23,rb1s,0,0.5717366933822632,2
2020-03-24,rb1s,0,0.5464282035827637,2
2020-03-24,cl1s,1,0.6046137809753418,2
2020-03-25,rb1s,0,0.548362672328949,2
2020-03-26,rb1s,0,0.5355004668235779,2
2020-03-26,cl1s,0,0.5822537541389465,2
2020-03-27,rb1s,0,0.5355004668235779,2
2020-03-27,cl1s,0,0.5822537541389465,2
2020-03-30,cl1s,1,0.5859605073928833,2
2020-03-30,rb1s,0,0.5355004668235779,2
2020-03-31,rb1s,0,0.5172175168991089,2
2020-04-01,rb1s,0,0.5172175168991089,2
2020-04-02,rb1s,0,0.5105626583099365,2
2020-04-03,rb1s,0,0.5130980014801025,2
2020-04-06,rb1s,1,0.5063228607177734,2
2020-04-07,rb1s,0,0.4829740822315216,2
2020-04-08,rb1s,0,0.4676826298236847,2
2020-04-09,rb1s,0,0.4676826298236847,2
2020-04-13,rb1s,0,0.46505245566368103,2
2020-04-14,rb1s,0,0.46505245566368103,2
2020-04-15,rb1s,0,0.46505245566368103,2
2020-04-15,ho1s,0,0.572442352771759,2
2020-04-16,rb1s,0,0.4679207503795624,2
2020-04-16,ho1s,0,0.582260012626648,2
2020-04-17,rb1s,0,0.4741761088371277,2
2020-04-20,rb1s,0,0.46883705258369446,2
2020-04-21,cl1s,1,0.6027148962020874,2
2020-04-21,ho1s,1,0.586700975894928,2
2020-04-21,rb1s,1,0.5388461947441101,2
2020-04-22,cl1s,1,0.6051594018936157,2
2020-04-22,rb1s,1,0.523553192615509,2
2020-04-23,rb1s,1,0.5188769698143005,2
2020-04-23,cl1s,1,0.603669285774231,2
2020-04-24,cl1s,0,0.6015483140945435,2
2020-04-24,rb1s,1,0.5173681378364563,2
2020-04-27,cl1s,0,0.6068203449249268,2
2020-04-27,rb1s,1,0.5281304121017456,2
2020-04-28,cl1s,1,0.6029770374298096,2
2020-04-28,rb1s,1,0.4977966845035553,2
2020-04-29,cl1s,1,0.5968034267425537,2
2020-04-29,rb1s,1,0.44941896200180054,2
2020-04-30,rb1s,0,0.38003504276275635,2
2020-04-30,cl1s,1,0.5833733081817627,2
2020-05-01,cl1s,1,0.5840843319892883,2
2020-05-01,rb1s,0,0.3891616463661194,2
2020-05-04,cl1s,1,0.5804448127746582,2
2020-05-04,rb1s,1,0.3432975709438324,2
2020-05-05,rb1s,0,0.33018550276756287,2
2020-05-05,ng1s,1,0.49699312448501587,2
2020-05-05,cl1s,0,0.5899509191513062,2
2020-05-06,rb1s,0,0.33018550276756287,2
2020-05-06,ng1s,1,0.5800228714942932,2
2020-05-06,cl1s,0,0.5919263362884521,2
2020-05-07,rb1s,0,0.33018550276756287,2
2020-05-07,cl1s,1,0.6092550158500671,2
2020-05-07,ng1s,1,0.606634795665741,2
2020-05-08,rb1s,0,0.33395683765411377,2
2020-05-08,cl1s,0,0.6034532785415649,2
2020-05-08,ng1s,0,0.6062111258506775,2
2020-05-11,rb1s,0,0.3421536087989807,2
2020-05-11,ng1s,1,0.6107077598571777,2
2020-05-11,cl1s,1,0.6117199063301086,2
2020-05-12,ng1s,1,0.5989809036254883,2
2020-05-12,rb1s,0,0.33904901146888733,2
2020-05-12,cl1s,0,0.5850738883018494,2
2020-05-13,rb1s,1,0.34950169920921326,2
2020-11-11,rb1s,0,0.3365030884742737,2
2020-11-12,rb1s,0,0.3397412896156311,2
2020-11-12,cl1s,0,0.5365147590637207,2
2020-11-13,rb1s,1,0.3629535138607025,2
2020-11-13,cl1s,1,0.538330614566803,2
2020-11-16,cl1s,1,0.5328729748725891,2
2020-11-16,rb1s,1,0.4171321988105774,2
2020-11-17,rb1s,1,0.41872790455818176,2
2020-11-17,cl1s,1,0.5004604458808899,2
2020-11-18,rb1s,1,0.3569544851779938,2
2020-11-18,cl1s,0,0.4646052122116089,2
2020-11-19,cl1s,1,0.5149445533752441,2
2020-11-19,rb1s,1,0.33739691972732544,2
2020-11-20,rb1s,1,0.33941566944122314,2
2020-11-20,cl1s,1,0.4797835350036621,2
2020-11-23,cl1s,1,0.47652071714401245,2
2020-11-23,rb1s,1,0.33941566944122314,2
2020-11-24,rb1s,0,0.34762439131736755,2
2020-11-24,cl1s,1,0.42806559801101685,2
2020-11-25,rb1s,0,0.34762439131736755,2
2020-11-27,rb1s,0,0.34762439131736755,2
2020-11-30,rb1s,0,0.3468751013278961,2
2020-12-01,cl1s,1,0.554779052734375,2
2020-12-01,rb1s,1,0.3468751013278961,2
2020-12-02,rb1s,1,0.3468751013278961,2
2020-12-02,cl1s,1,0.5171518325805664,2
2020-12-03,rb1s,1,0.3468751013278961,2
2020-12-03,cl1s,1,0.4891674816608429,2
2020-12-04,cl1s,0,0.4654042422771454,2
2020-12-04,rb1s,0,0.3468751013278961,2
2020-12-07,rb1s,1,0.3468751013278961,2
2020-12-07,cl1s,0,0.5408700108528137,2
2020-12-08,rb1s,1,0.34946295619010925,2
2020-12-08,cl1s,0,0.5584705471992493,2
2020-12-09,cl1s,1,0.5698130130767822,2
2020-12-09,rb1s,1,0.34946295619010925,2
2020-12-10,rb1s,0,0.35541126132011414,2
2020-12-11,cl1s,1,0.5790246725082397,2
2020-12-11,rb1s,1,0.3853779137134552,2
2020-12-14,rb1s,1,0.3720543384552002,2
2020-12-15,rb1s,1,0.3402315676212311,2
2020-12-16,rb1s,0,0.3392951488494873,2
2020-12-17,rb1s,0,0.33519652485847473,2
2020-12-18,ho1s,1,0.38384145498275757,2
2020-12-18,rb1s,0,0.3313008248806,2
2020-12-21,rb1s,0,0.3388507068157196,2
2020-12-21,ho1s,1,0.49500465393066406,2
2020-12-22,rb1s,1,0.38376307487487793,2
2020-12-23,rb1s,0,0.32555222511291504,2
2020-12-24,rb1s,0,0.32555222511291504,2
2020-12-28,rb1s,1,0.33073779940605164,2
2020-12-29,rb1s,1,0.3289486765861511,2
2020-12-30,rb1s,0,0.3347274661064148,2
2020-12-31,rb1s,0,0.3415057957172394,2
2021-01-04,ho1s,1,0.5801268815994263,2
2021-01-04,cl1s,1,0.5962075591087341,2
2021-01-04,rb1s,1,0.37017062306404114,2
2021-01-05,cl1s,1,0.4307316839694977,2
2021-01-05,rb1s,1,0.35255977511405945,2
2021-01-06,rb1s,0,0.3313008248806,2
2021-01-06,cl1s,1,0.3970901072025299,2
2021-01-07,cl1s,1,0.41315531730651855,2
2021-01-07,rb1s,0,0.32901468873023987,2
2021-01-08,rb1s,0,0.3265022933483124,2
2021-01-08,cl1s,1,0.40406495332717896,2
2021-01-11,cl1s,1,0.41818588972091675,2
2021-01-11,rb1s,0,0.32901468873023987,2
2021-01-12,rb1s,0,0.3240101933479309,2
2021-01-13,rb1s,0,0.321517676115036,2
2021-01-14,rb1s,0,0.321517676115036,2
2021-01-15,cl1s,1,0.6050602793693542,2
2021-01-15,rb1s,0,0.321517676115036,2
2021-01-19,rb1s,0,0.3240101933479309,2
2021-01-19,cl1s,1,0.5545095801353455,2
2021-01-20,cl1s,0,0.5780654549598694,2
2021-01-20,rb1s,0,0.3240101933479309,2
2021-01-21,cl1s,0,0.595342755317688,2
2021-01-21,rb1s,0,0.32901468873023987,2
2021-01-22,rb1s,0,0.3240101933479309,2
2021-01-25,rb1s,0,0.3240101933479309,2
2021-01-26,rb1s,0,0.3362036943435669,2
2021-01-27,rb1s,0,0.4260900914669037,2
2021-01-28,rb1s,0,0.44951558113098145,2
2021-01-29,rb1s,0,0.44744396209716797,2
2021-02-01,rb1s,0,0.3634621798992157,2
2021-02-02,rb1s,0,0.327473521232605,2
2021-02-03,rb1s,0,0.3268236219882965,2
2021-02-04,rb1s,0,0.3420635163784027,2
2021-02-04,cl1s,0,0.434039831161499,2
2021-02-05,cl1s,0,0.4406924843788147,2
2021-02-05,rb1s,0,0.34855127334594727,2
2021-02-08,rb1s,0,0.34855127334594727,2
2021-02-08,cl1s,0,0.42340657114982605,2
2021-02-09,rb1s,0,0.34855127334594727,2
2021-02-09,cl1s,0,0.43742236495018005,2
2021-02-10,rb1s,0,0.34855127334594727,2
2021-02-10,cl1s,1,0.4306507408618927,2
2021-02-11,rb1s,0,0.3511055111885071,2
2021-02-11,cl1s,0,0.5105677843093872,2
2021-02-12,cl1s,0,0.4838407337665558,2
2021-02-12,rb1s,0,0.33668121695518494,2
2021-02-16,ng1s,0,0.4495432376861572,2
2021-02-16,rb1s,0,0.34855127334594727,2
2021-02-16,cl1s,0,0.4486871361732483,2
2021-02-17,rb1s,0,0.34855127334594727,2
2021-02-17,cl1s,1,0.45106980204582214,2
2021-02-18,rb1s,0,0.34855127334594727,2
2021-02-18,cl1s,1,0.5427346229553223,2
2021-02-19,rb1s,0,0.3456605076789856,2
2021-02-19,cl1s,0,0.5795525908470154,2
2021-02-22,cl1s,1,0.4688197672367096,2
2021-02-22,rb1s,0,0.35711923241615295,2
2021-02-23,cl1s,0,0.4770723879337311,2
2021-02-23,rb1s,0,0.36934465169906616,2
2021-02-24,rb1s,0,0.3415567874908447,2
2021-02-24,cl1s,0,0.433940052986145,2
2021-02-25,cl1s,1,0.4499594271183014,2
2021-02-25,rb1s,0,0.3415567874908447,2
2021-02-26,rb1s,0,0.3720759451389313,2
2021-03-01,rb1s,0,0.35440459847450256,2
2021-03-02,rb1s,0,0.3580207824707031,2
2021-03-03,rb1s,0,0.36593592166900635,2
2021-03-04,rb1s,0,0.3781934380531311,2
2021-03-05,rb1s,0,0.3645978569984436,2
2021-03-05,cl1s,1,0.436911940574646,2
2021-03-08,cl1s,1,0.4623109996318817,2
2021-03-08,rb1s,0,0.4488247334957123,2
2021-03-09,rb1s,0,0.45209142565727234,2
2020-01-30,cl1s,1,0.6659964919090271,3
2020-01-30,rb1s,0,0.5756031274795532,3
2020-01-31,cl1s,1,0.640217125415802,3
2020-01-31,rb1s,0,0.5823169946670532,3
2020-01-31,ho1s,0,0.6518900394439697,3
2020-02-03,rb1s,0,0.5468885898590088,3
2020-02-03,ho1s,1,0.6340371370315552,3
2020-02-04,rb1s,1,0.5785388946533203,3
2020-02-04,ho1s,1,0.6357836723327637,3
2020-02-05,cl1s,1,0.6312926411628723,3
2020-02-05,rb1s,1,0.5612936615943909,3
2020-02-06,cl1s,0,0.6541293859481812,3
2020-02-06,rb1s,1,0.5746771693229675,3
2020-02-07,cl1s,0,0.6349993348121643,3
2020-02-07,rb1s,0,0.47184163331985474,3
2020-02-10,cl1s,1,0.6303341388702393,3
2020-02-10,rb1s,0,0.48891180753707886,3
2020-02-11,rb1s,1,0.5236961841583252,3
2020-02-11,cl1s,1,0.6258184313774109,3
2020-02-12,rb1s,1,0.455757200717926,3
2020-02-12,cl1s,1,0.615895688533783,3
2020-02-13,cl1s,1,0.5950043797492981,3
2020-02-13,rb1s,1,0.45200207829475403,3
2020-02-14,cl1s,0,0.5593042969703674,3
2020-02-14,rb1s,1,0.45528697967529297,3
2020-02-18,cl1s,1,0.5503436923027039,3
2020-02-18,rb1s,0,0.44582974910736084,3
2020-02-19,rb1s,1,0.445255309343338,3
2020-02-19,cl1s,1,0.5419635772705078,3
2020-02-20,rb1s,1,0.5322808027267456,3
2020-02-20,cl1s,0,0.5387948751449585,3
2020-02-21,cl1s,0,0.5513666868209839,3
2020-02-21,rb1s,0,0.458670437335968,3
2020-02-24,rb1s,0,0.49742311239242554,3
2020-02-24,cl1s,0,0.6212378144264221,3
2020-02-25,cl1s,0,0.6092882752418518,3
2020-02-25,rb1s,0,0.5097822546958923,3
2020-02-26,cl1s,0,0.6091616749763489,3
2020-02-26,rb1s,0,0.549872875213623,3
2020-02-27,rb1s,0,0.596166729927063,3
2020-02-27,cl1s,0,0.623186469078064,3
2020-02-28,rb1s,0,0.5791528224945068,3
2020-02-28,cl1s,1,0.6160430908203125,3
2020-03-02,rb1s,0,0.6336888074874878,3
2020-03-03,rb1s,0,0.6075905561447144,3
2020-03-04,rb1s,0,0.5953503847122192,3
2020-03-05,rb1s,0,0.6255965828895569,3
2020-03-06,rb1s,0,0.6235651969909668,3
2020-03-09,ho1s,1,0.6115339398384094,3
2020-03-09,rb1s,0,0.6117008328437805,3
2020-03-10,rb1s,0,0.6120750308036804,3
2020-03-11,rb1s,1,0.5897249579429626,3
2020-03-12,rb1s,0,0.6162816286087036,3
2020-03-13,rb1s,0,0.6106508374214172,3
2020-03-16,rb1s,0,0.5860013365745544,3
2020-03-17,rb1s,1,0.5733490586280823,3
2020-03-18,rb1s,0,0.5740498900413513,3
2020-03-18,cl1s,1,0.6751413345336914,3
2020-03-19,rb1s,1,0.5746005773544312,3
2020-03-20,cl1s,1,0.6646137833595276,3
2020-03-20,rb1s,1,0.6213911771774292,3
2020-03-23,cl1s,1,0.6288843750953674,3
2020-03-23,rb1s,0,0.566199541091919,3
2020-03-24,rb1s,0,0.558536946773529,3
2020-03-24,cl1s,1,0.6428755521774292,3
2020-03-25,rb1s,0,0.5371444225311279,3
2020-03-26,rb1s,0,0.49774736166000366,3
2020-03-26,cl1s,0,0.5869295001029968,3
2020-03-27,rb1s,0,0.5019302368164062,3
2020-03-27,cl1s,0,0.604224681854248,3
2020-03-30,cl1s,1,0.6043748259544373,3
2020-03-30,rb1s,0,0.5040270686149597,3
2020-03-31,rb1s,0,0.4477362036705017,3
2020-04-01,rb1s,0,0.42590856552124023,3
2020-04-02,rb1s,0,0.4130122661590576,3
2020-04-03,rb1s,0,0.4682031273841858,3
2020-04-06,rb1s,1,0.4682154655456543,3
2020-04-07,rb1s,0,0.4721634089946747,3
2020-04-08,rb1s,0,0.3758733570575714,3
2020-04-09,rb1s,0,0.3648853003978729,3
2020-04-13,rb1s,0,0.36979347467422485,3
2020-04-14,rb1s,0,0.3755747079849243,3
2020-04-15,rb1s,0,0.3798808455467224,3
2020-04-15,ho1s,0,0.5509724020957947,3
2020-04-16,rb1s,0,0.3992452919483185,3
2020-04-16,ho1s,0,0.5779682397842407,3
2020-04-17,rb1s,0,0.42124444246292114,3
2020-04-20,rb1s,0,0.43969136476516724,3
2020-04-21,cl1s,1,0.6497597694396973,3
2020-04-21,ho1s,1,0.6302525997161865,3
2020-04-21,rb1s,1,0.5636506676673889,3
2020-04-22,cl1s,1,0.6359188556671143,3
2020-04-22,rb1s,1,0.5135175585746765,3
2020-04-23,rb1s,1,0.4912551939487457,3
2020-04-23,cl1s,1,0.6198751330375671,3
2020-04-24,cl1s,0,0.6267374157905579,3
2020-04-24,rb1s,1,0.49569642543792725,3
2020-04-27,cl1s,0,0.6008188128471375,3
2020-04-27,rb1s,1,0.4777144193649292,3
2020-04-28,cl1s,1,0.6089391708374023,3
2020-04-28,rb1s,1,0.46375730633735657,3
2020-04-29,cl1s,1,0.5790807008743286,3
2020-04-29,rb1s,1,0.3747257888317108,3
2020-04-30,rb1s,0,0.37003064155578613,3
2020-04-30,cl1s,1,0.6063283681869507,3
2020-05-01,cl1s,1,0.5890873074531555,3
2020-05-01,rb1s,0,0.3735191524028778,3
2020-05-04,cl1s,1,0.6477089524269104,3
2020-05-04,rb1s,1,0.3882928192615509,3
2020-05-05,rb1s,0,0.3688138723373413,3
2020-05-05,ng1s,1,0.5490182638168335,3
2020-05-05,cl1s,0,0.6141904592514038,3
2020-05-06,rb1s,0,0.38903120160102844,3
2020-05-06,ng1s,1,0.5621040463447571,3
2020-05-06,cl1s,0,0.6600276231765747,3
2020-05-07,rb1s,0,0.3814848065376282,3
2020-05-07,cl1s,1,0.6057932376861572,3
2020-05-07,ng1s,1,0.5842574238777161,3
2020-05-08,rb1s,0,0.38606372475624084,3
2020-05-08,cl1s,0,0.6236879825592041,3
2020-05-08,ng1s,0,0.5648659467697144,3
2020-05-11,rb1s,0,0.38131803274154663,3
2020-05-11,ng1s,1,0.5594111680984497,3
2020-05-11,cl1s,1,0.5880500674247742,3
2020-05-12,ng1s,1,0.5705203413963318,3
2020-05-12,rb1s,0,0.386719673871994,3
2020-05-12,cl1s,0,0.6498846411705017,3
2020-05-13,rb1s,1,0.4510713815689087,3
2021-03-10,rb1s,0,0.3676607310771942,3
2021-03-11,rb1s,0,0.3110446631908417,3
2021-03-12,rb1s,1,0.3116876780986786,3
2021-03-15,rb1s,1,0.3075559735298157,3
2021-03-16,rb1s,1,0.3328334391117096,3
2021-03-17,rb1s,1,0.357307493686676,3
2021-03-18,rb1s,0,0.5918909311294556,3
2021-03-19,rb1s,0,0.5938099026679993,3
2021-03-22,rb1s,0,0.605945885181427,3
2021-03-23,rb1s,0,0.5669452548027039,3
2021-03-24,rb1s,0,0.4404764473438263,3
2021-03-25,rb1s,1,0.4571397602558136,3
2021-03-26,rb1s,0,0.43923646211624146,3
2021-03-29,rb1s,0,0.39911776781082153,3
2021-03-30,rb1s,0,0.3816169798374176,3
2021-03-31,rb1s,0,0.3941863179206848,3
2021-04-01,rb1s,0,0.3319869637489319,3
2021-04-05,rb1s,0,0.37965381145477295,3
2021-04-06,rb1s,0,0.38198938965797424,3
2021-04-07,rb1s,0,0.39401960372924805,3
2021-04-08,rb1s,0,0.38912907242774963,3
2021-04-09,rb1s,0,0.379018634557724,3
2021-04-12,rb1s,0,0.3682650029659271,3
2021-04-13,rb1s,0,0.4561687707901001,3
2021-04-14,rb1s,0,0.37771427631378174,3
2021-04-15,rb1s,0,0.3948889970779419,3
2021-04-15,cl1s,0,0.5515720844268799,3
2021-04-16,rb1s,0,0.32166528701782227,3
2021-04-16,cl1s,1,0.5234442353248596,3
2021-04-19,cl1s,0,0.5335376858711243,3
2021-04-19,rb1s,0,0.3870640993118286,3
2021-04-20,rb1s,0,0.3277534246444702,3
2021-04-20,cl1s,0,0.6073631048202515,3
2021-04-21,cl1s,1,0.6312203407287598,3
2021-04-21,rb1s,0,0.4250885844230652,3
2021-04-22,rb1s,0,0.44116657972335815,3
2021-04-22,cl1s,1,0.6110062599182129,3
2021-04-23,rb1s,0,0.3408183753490448,3
2021-04-23,cl1s,0,0.5653156638145447,3
2021-04-26,cl1s,1,0.6243626475334167,3
2021-04-26,rb1s,0,0.3366750180721283,3
2021-04-27,cl1s,1,0.5440204739570618,3
2021-04-27,rb1s,0,0.3051314353942871,3
2021-04-28,cl1s,1,0.557459831237793,3
2021-04-28,rb1s,0,0.2621668577194214,3
2021-04-29,rb1s,0,0.261073499917984,3
2021-04-29,cl1s,0,0.579257607460022,3
2021-04-30,cl1s,1,0.6170594096183777,3
2021-04-30,rb1s,0,0.3092546761035919,3
2021-05-03,cl1s,1,0.6062604784965515,3
2021-05-03,rb1s,0,0.30801621079444885,3
2021-05-04,cl1s,0,0.5847294926643372,3
2021-05-04,rb1s,0,0.2685088515281677,3
2021-05-05,rb1s,0,0.2884775400161743,3
2021-05-05,cl1s,0,0.5896713733673096,3
2021-05-06,rb1s,0,0.3403090536594391,3
2021-05-07,rb1s,0,0.38900333642959595,3
2021-05-10,rb1s,0,0.35243508219718933,3
2021-05-11,rb1s,0,0.3915436863899231,3
2021-05-12,rb1s,1,0.34787023067474365,3
2021-05-12,cl1s,0,0.5675386190414429,3
2021-05-13,rb1s,0,0.4051542580127716,3
2021-05-14,rb1s,0,0.4121987819671631,3
2021-05-14,cl1s,1,0.6645672917366028,3
2021-05-17,cl1s,0,0.5787728428840637,3
2021-05-17,rb1s,0,0.43376702070236206,3
2021-05-18,rb1s,0,0.4307864010334015,3
2021-05-19,cl1s,0,0.6207441091537476,3
2021-05-19,rb1s,0,0.45197612047195435,3
2021-05-20,cl1s,1,0.6217707991600037,3
2021-05-20,rb1s,1,0.4880400598049164,3
2021-05-21,cl1s,1,0.674301266670227,3
2021-05-21,rb1s,1,0.4286354184150696,3
2021-05-24,rb1s,0,0.4381536841392517,3
2021-05-24,cl1s,1,0.5796886086463928,3
2021-05-25,rb1s,0,0.4070838391780853,3
2021-05-25,cl1s,1,0.5987052321434021,3
2021-05-26,rb1s,0,0.3538597524166107,3
2021-05-26,cl1s,1,0.5394851565361023,3
2021-05-27,rb1s,0,0.35220015048980713,3
2021-05-27,cl1s,0,0.5750458836555481,3
2021-05-28,rb1s,0,0.35147202014923096,3
2021-05-28,cl1s,1,0.5503442287445068,3
2021-06-01,cl1s,1,0.6015194654464722,3
2021-06-01,rb1s,0,0.351250022649765,3
2021-06-02,rb1s,0,0.28839853405952454,3
2021-06-02,cl1s,0,0.5205795168876648,3
2021-06-03,rb1s,0,0.2711784541606903,3
2021-06-03,cl1s,1,0.5086678266525269,3
2021-06-04,cl1s,0,0.5426480770111084,3
2021-06-04,rb1s,0,0.2878820300102234,3
2021-06-07,cl1s,1,0.5586408376693726,3
2021-06-07,rb1s,0,0.32224535942077637,3
2021-06-08,cl1s,0,0.5881223678588867,3
2021-06-08,rb1s,0,0.3174701929092407,3
2021-06-09,cl1s,1,0.5358991026878357,3
2021-06-09,rb1s,0,0.3251933753490448,3
2021-06-10,cl1s,1,0.6282057166099548,3
2021-06-10,rb1s,0,0.34727394580841064,3
2021-06-11,rb1s,0,0.36765119433403015,3
2021-06-14,rb1s,0,0.3571164608001709,3
2021-06-15,cl1s,1,0.549480676651001,3
2021-06-15,rb1s,0,0.351973295211792,3
2021-06-16,rb1s,0,0.3418402373790741,3
2021-06-16,cl1s,0,0.5605413913726807,3
2021-06-17,rb1s,0,0.36299312114715576,3
2021-06-17,ho1s,1,0.6339197754859924,3
2021-06-17,cl1s,1,0.6082605719566345,3
2021-06-18,rb1s,0,0.40447521209716797,3
2021-06-18,cl1s,1,0.5541326999664307,3
2021-06-21,rb1s,0,0.4151364862918854,3
2021-06-21,cl1s,0,0.5531317591667175,3
2021-06-22,rb1s,0,0.32241538166999817,3
2021-06-22,cl1s,1,0.4968058168888092,3
2021-06-23,rb1s,0,0.34166085720062256,3
2021-06-24,cl1s,1,0.4992254972457886,3
2021-06-24,rb1s,1,0.2928159832954407,3
2021-06-25,rb1s,0,0.28711023926734924,3
2021-06-25,cl1s,0,0.5040007829666138,3
2021-06-28,rb1s,0,0.4467087686061859,3
2021-06-28,ho1s,1,0.6012028455734253,3
2021-06-28,cl1s,1,0.554352879524231,3
2021-06-29,ho1s,1,0.5904266238212585,3
2021-06-29,rb1s,0,0.3821374475955963,3
2021-06-29,cl1s,1,0.5992414951324463,3
2021-06-30,cl1s,1,0.5064980387687683,3
2021-06-30,rb1s,0,0.37966200709342957,3
2021-07-01,cl1s,0,0.5843941569328308,3
2020-01-30,cl1s,1,0.7443011999130249,4
2020-01-30,rb1s,0,0.4302697479724884,4
2020-01-31,cl1s,1,0.759868860244751,4
2020-01-31,rb1s,0,0.4866209924221039,4
2020-01-31,ho1s,0,0.7791736721992493,4
2020-02-03,rb1s,0,0.4491468667984009,4
2020-02-03,ho1s,1,0.7571061849594116,4
2020-02-04,rb1s,1,0.5494704246520996,4
2020-02-04,ho1s,1,0.7580249309539795,4
2020-02-05,cl1s,1,0.7425596117973328,4
2020-02-05,rb1s,1,0.4574282169342041,4
2020-02-06,cl1s,0,0.7698373198509216,4
2020-02-06,rb1s,1,0.4721510708332062,4
2020-02-07,cl1s,0,0.7434567213058472,4
2020-02-07,rb1s,0,0.415265291929245,4
2020-02-10,cl1s,1,0.7555211782455444,4
2020-02-10,rb1s,0,0.4269549250602722,4
2020-02-11,rb1s,1,0.4543211758136749,4
2020-02-11,cl1s,1,0.7492147088050842,4
2020-02-12,rb1s,1,0.3050801157951355,4
2020-02-12,cl1s,1,0.7269012331962585,4
2020-02-13,cl1s,1,0.72697514295578,4
2020-02-13,rb1s,1,0.31217366456985474,4
2020-02-14,cl1s,0,0.6023459434509277,4
2020-02-14,rb1s,1,0.31144198775291443,4
2020-02-18,cl1s,1,0.6460379362106323,4
2020-02-18,rb1s,0,0.22131428122520447,4
2020-02-19,rb1s,1,0.2556191682815552,4
2020-02-19,cl1s,1,0.5459774732589722,4
2020-02-20,rb1s,1,0.3231108784675598,4
2020-02-20,cl1s,0,0.5453556180000305,4
2020-02-21,cl1s,0,0.6356934309005737,4
2020-02-21,rb1s,0,0.2736705541610718,4
2020-02-24,rb1s,0,0.33764806389808655,4
2020-02-24,cl1s,0,0.7390649914741516,4
2020-02-25,cl1s,0,0.680341899394989,4
2020-02-25,rb1s,0,0.41039392352104187,4
2020-02-26,cl1s,0,0.6583311557769775,4
2020-02-26,rb1s,0,0.44535136222839355,4
2020-02-27,rb1s,0,0.5280705690383911,4
2020-02-27,cl1s,0,0.6674238443374634,4
2020-02-28,rb1s,0,0.6047126054763794,4
2020-02-28,cl1s,1,0.7353457808494568,4
2020-03-02,rb1s,0,0.6811437010765076,4
2020-03-03,rb1s,0,0.4962555766105652,4
2020-03-04,rb1s,0,0.374801903963089,4
2020-03-05,rb1s,0,0.5926674008369446,4
2020-03-06,rb1s,0,0.6599618196487427,4
2020-03-09,ho1s,1,0.7302151918411255,4
2020-03-09,rb1s,0,0.6482057571411133,4
2020-03-10,rb1s,0,0.579058051109314,4
2020-03-11,rb1s,1,0.5214465856552124,4
2020-03-12,rb1s,0,0.5943891406059265,4
2020-03-13,rb1s,0,0.5710878968238831,4
2020-03-16,rb1s,0,0.6006137728691101,4
2020-03-17,rb1s,1,0.5436281561851501,4
2020-03-18,rb1s,0,0.5356119275093079,4
2020-03-18,cl1s,1,0.7825392484664917,4
2020-03-19,rb1s,1,0.4571394622325897,4
2020-03-20,cl1s,1,0.7756786942481995,4
2020-03-20,rb1s,1,0.5346390008926392,4
2020-03-23,cl1s,1,0.6725349426269531,4
2020-03-23,rb1s,0,0.5134931206703186,4
2020-03-24,rb1s,0,0.46319276094436646,4
2020-03-24,cl1s,1,0.6799988150596619,4
2020-03-25,rb1s,0,0.4278530776500702,4
2020-03-26,rb1s,0,0.3901243507862091,4
2020-03-26,cl1s,0,0.602227509021759,4
2020-03-27,rb1s,0,0.3789904713630676,4
2020-03-27,cl1s,0,0.6472665667533875,4
2020-03-30,cl1s,1,0.6520952582359314,4
2020-03-30,rb1s,0,0.40271204710006714,4
2020-03-31,rb1s,0,0.394380122423172,4
2020-04-01,rb1s,0,0.3452611267566681,4
2020-04-02,rb1s,0,0.3379232883453369,4
2020-04-03,rb1s,0,0.37957289814949036,4
2020-04-06,rb1s,1,0.31152161955833435,4
2020-04-07,rb1s,0,0.35125309228897095,4
2020-04-08,rb1s,0,0.2561508119106293,4
2020-04-09,rb1s,0,0.2598944902420044,4
2020-04-13,rb1s,0,0.3143298625946045,4
2020-04-14,rb1s,0,0.36888906359672546,4
2020-04-15,rb1s,0,0.31539830565452576,4
2020-04-15,ho1s,0,0.609046459197998,4
2020-04-16,rb1s,0,0.4050518274307251,4
2020-04-16,ho1s,0,0.6569830775260925,4
2020-04-17,rb1s,0,0.4735110402107239,4
2020-04-20,rb1s,0,0.5047546029090881,4
2020-04-21,cl1s,1,0.7754740118980408,4
2020-04-21,ho1s,1,0.6655046939849854,4
2020-04-21,rb1s,1,0.5013871192932129,4
2020-04-22,cl1s,1,0.7950354814529419,4
2020-04-22,rb1s,1,0.46941372752189636,4
2020-04-23,rb1s,1,0.43024733662605286,4
2020-04-23,cl1s,1,0.733206033706665,4
2020-04-24,cl1s,0,0.7291966080665588,4
2020-04-24,rb1s,1,0.4484025835990906,4
2020-04-27,cl1s,0,0.6820625066757202,4
