date,instrument,y_true,y_score,fold
2020-04-15,pl1s,1,0.43743351064224706,4
2020-04-16,pl1s,1,0.46780100795371726,4
2020-04-17,pl1s,0,0.4760249378959449,4
2020-04-21,pl1s,0,0.4850778788425659,4
2020-04-22,pl1s,0,0.4556787139772465,4
2020-04-23,pl1s,1,0.48664119637940784,4
2020-04-27,pl1s,1,0.519366299853912,4
2020-04-29,pl1s,0,0.45191573563510984,4
2020-04-30,pl1s,1,0.49212386957441634,4
2020-05-01,pl1s,0,0.503991103789445,4
2020-05-08,pl1s,1,0.5315216265586387,4
2020-05-11,pl1s,1,0.5405058054634795,4
2020-05-12,pl1s,0,0.5495800321557819,4
2020-05-13,pl1s,1,0.526131627207352,4
2020-05-14,pl1s,1,0.5384816000015052,4
2020-05-18,pl1s,1,0.5015461460334869,4
2021-06-22,pl1s,1,0.5126623860226348,4
2021-06-23,pl1s,1,0.4834969289440176,4
2021-06-29,pl1s,1,0.47467237685664915,4
2021-06-30,pl1s,1,0.46586294380839594,4
2021-07-01,pl1s,1,0.4970949765915239,4
2021-07-02,pl1s,0,0.4877610718076222,4
2021-07-06,pl1s,0,0.4682424194058899,4
2021-07-07,pl1s,0,0.46747209234970805,4
2021-07-08,pl1s,1,0.4955725720901618,4
2021-07-09,pl1s,1,0.47441474210551426,4
2021-07-12,pl1s,0,0.46741021363557517,4
2021-07-13,pl1s,1,0.46423950535303876,4
2021-07-14,pl1s,1,0.43832416165527455,4
2021-07-15,pl1s,0,0.48048811721537266,4
2021-07-16,pl1s,0,0.48012450789247546,4
2021-07-19,pl1s,0,0.5223512806049002,4
2021-07-20,pl1s,1,0.5135287986330571,4
2021-07-21,pl1s,1,0.48743800416410654,4
2021-07-22,pl1s,0,0.49852792251311334,4
2021-07-23,pl1s,1,0.5306307415631275,4
2021-07-26,pl1s,0,0.5291354364729647,4
2021-07-27,pl1s,1,0.49825220441815576,4
2021-07-28,pl1s,1,0.4873811919704307,4
2021-07-29,pl1s,0,0.5126926875953193,4
2021-07-30,pl1s,1,0.5241178645400127,4
2021-08-02,pl1s,0,0.49844343491606596,4
2021-08-03,pl1s,0,0.4909256420669571,4
2021-08-04,pl1s,0,0.4702213979953527,4
2021-08-09,pl1s,1,0.5218345971690201,4
2021-08-10,pl1s,1,0.5035809457225932,4
2021-08-11,pl1s,1,0.4640080799367706,4
2021-08-16,pl1s,0,0.4738286414421473,4
2021-08-17,pl1s,1,0.46268360492779936,4
2021-08-18,pl1s,0,0.4464543736230652,4
2021-08-19,pl1s,1,0.490444968292306,4
2021-08-20,pl1s,1,0.4942718555914422,4
2021-08-23,pl1s,0,0.45909823614137213,4
2021-08-24,pl1s,1,0.45045805888627305,4
2021-08-25,pl1s,0,0.4563687051749146,4
2021-08-26,pl1s,1,0.49208696196295554,4
2021-08-27,pl1s,0,0.48383510477268327,4
2021-08-30,pl1s,1,0.4858690169329994,4
2021-08-31,pl1s,0,0.45873875113950174,4
2021-09-01,pl1s,0,0.44068499659131155,4
2021-09-02,pl1s,1,0.4890203831375597,4
2021-09-03,pl1s,0,0.461160503065279,4
2021-09-07,pl1s,0,0.4957787877956623,4
2021-09-08,pl1s,0,0.49146845837445396,4
2021-09-09,pl1s,0,0.536123601324319,4
2021-09-10,pl1s,1,0.5217495144946267,4
2021-09-13,pl1s,0,0.49577143789041256,4
2021-09-14,pl1s,0,0.4725520793511539,4
2021-09-15,pl1s,0,0.47614591280287444,4
2021-09-16,pl1s,1,0.518825023316281,4
2021-09-17,pl1s,0,0.528983846578274,4
2021-09-20,pl1s,1,0.5234227381588525,4
2021-09-21,pl1s,1,0.4811808321599209,4
2021-09-22,pl1s,0,0.44314728091159156,4
2021-09-23,pl1s,0,0.4729689960379404,4
2021-09-27,pl1s,0,0.5211340981468863,4
2021-09-28,pl1s,0,0.489159489675607,4
2021-09-29,pl1s,1,0.48080758360959275,4
2021-09-30,pl1s,1,0.4933058477406255,4
2021-10-01,pl1s,0,0.494333473077923,4
2021-10-04,pl1s,0,0.4951407511255119,4
2020-05-19,pl1s,1,0.5044442023232,5
2020-05-22,pl1s,1,0.5262012423460913,5
2020-05-26,pl1s,0,0.5274500558583965,5
2020-05-27,pl1s,1,0.546506391248171,5
2020-05-28,pl1s,0,0.5417327170908279,5
2020-05-29,pl1s,0,0.5385406091691955,5
2020-06-01,pl1s,1,0.5255056555197162,5
2020-06-02,pl1s,1,0.49305919630908374,5
2020-06-03,pl1s,0,0.5686778594857512,5
2020-06-04,pl1s,1,0.5648638434875983,5
2020-06-05,pl1s,1,0.5643435821649896,5
2020-06-08,pl1s,1,0.5637074739505462,5
2020-06-09,pl1s,1,0.552093242136688,5
2020-06-10,pl1s,1,0.5180711129636931,5
2020-06-11,pl1s,1,0.49558704695623995,5
2020-06-12,pl1s,0,0.5366405006671919,5
2020-06-15,pl1s,0,0.5308555151462382,5
2020-06-16,pl1s,1,0.5393486939877538,5
2020-06-17,pl1s,0,0.5604319899826941,5
2020-06-18,pl1s,1,0.6174612805699662,5
2020-06-19,pl1s,1,0.5659047344588288,5
2020-06-24,pl1s,0,0.5561090940075101,5
2020-06-25,pl1s,1,0.5835923726167475,5
2020-06-26,pl1s,1,0.5487427197636541,5
2020-06-29,pl1s,1,0.49092800617784776,5
2020-06-30,pl1s,0,0.5043074920812162,5
2020-07-01,pl1s,0,0.5253570682028686,5
2020-07-02,pl1s,1,0.5645574875306965,5
2020-07-06,pl1s,1,0.5365711617847007,5
2020-07-07,pl1s,1,0.47293941491468267,5
2020-07-08,pl1s,0,0.4726668683495301,5
2020-07-09,pl1s,0,0.47422582724927,5
2020-07-10,pl1s,1,0.5203912686101161,5
2020-07-13,pl1s,0,0.47537160184082106,5
2020-07-14,pl1s,1,0.48889459836422294,5
2020-07-15,pl1s,0,0.5299110712412013,5
2020-07-16,pl1s,1,0.5437784988386145,5
2020-07-17,pl1s,1,0.5434126376886294,5
2020-07-20,pl1s,1,0.5345851771543835,5
2020-07-22,pl1s,0,0.4949620659475534,5
2020-07-23,pl1s,1,0.49700384606710996,5
2020-07-24,pl1s,0,0.4911913390979178,5
2020-07-27,pl1s,0,0.4775629814431563,5
2020-07-28,pl1s,1,0.4625262902295935,5
2020-07-29,pl1s,1,0.4732264292184142,5
2020-07-30,pl1s,1,0.5056679937263181,5
2020-07-31,pl1s,1,0.5417413010280492,5
2020-08-03,pl1s,1,0.5199613758078395,5
2020-08-04,pl1s,0,0.5242186933707619,5
2020-08-05,pl1s,0,0.48233113742764533,5
2020-08-06,pl1s,1,0.5089651080193847,5
2020-08-07,pl1s,0,0.505219730000459,5
2020-08-10,pl1s,1,0.5216791651977816,5
2020-08-11,pl1s,0,0.4964875563715223,5
2020-08-12,pl1s,0,0.5194025223784854,5
2020-08-13,pl1s,1,0.5453720888584925,5
2020-08-14,pl1s,0,0.5383418977893976,5
2020-08-17,pl1s,0,0.5501834173491417,5
2020-08-18,pl1s,1,0.5397375287393832,5
2020-08-19,pl1s,0,0.5420833265111814,5
2020-08-20,pl1s,0,0.5606371771568035,5
2020-08-21,pl1s,0,0.5628113327432889,5
2020-08-24,pl1s,1,0.5938448906244993,5
2020-08-25,pl1s,1,0.5743603456276681,5
2020-08-26,pl1s,0,0.56174441433703,5
2020-08-27,pl1s,1,0.5491584379254965,5
2020-08-28,pl1s,1,0.5510368506288643,5
2020-08-31,pl1s,1,0.5670235538032652,5
2020-09-01,pl1s,0,0.5030328669284607,5
2020-09-02,pl1s,0,0.5335148073172885,5
2020-09-03,pl1s,1,0.5265958515657052,5
2020-09-04,pl1s,1,0.5467290993754623,5
2020-09-08,pl1s,1,0.5308954446719767,5
2020-09-09,pl1s,1,0.5084830121549754,5
2020-09-14,pl1s,0,0.5197076768245311,5
2020-09-15,pl1s,1,0.5008285836490709,5
2020-09-16,pl1s,0,0.48743839405873207,5
2020-09-17,pl1s,1,0.49392216265435074,5
2020-09-18,pl1s,0,0.5078362333754469,5
2020-09-21,pl1s,0,0.5686144963048826,5
2020-09-22,pl1s,0,0.5776018336237054,5
2020-09-25,pl1s,1,0.592880868720397,5
2020-09-28,pl1s,1,0.5669707811270729,5
2020-09-30,pl1s,0,0.5336349127633587,5
2020-10-01,pl1s,0,0.5543266736163427,5
2020-10-02,pl1s,1,0.5582253486035654,5
2020-10-05,pl1s,0,0.5296959029000088,5
2020-10-06,pl1s,0,0.5230780934964953,5
2020-10-07,pl1s,0,0.5597968304171128,5
2020-10-08,pl1s,1,0.5618201129447893,5
2020-10-09,pl1s,0,0.5452111612098435,5
2020-10-12,pl1s,0,0.5636177832033441,5
2020-10-13,pl1s,0,0.572346695312325,5
2020-10-14,pl1s,0,0.5711300081848651,5
2020-10-15,pl1s,1,0.5176986037696287,5
2020-10-16,pl1s,0,0.5423503108732528,5
2020-10-19,pl1s,1,0.5173326696851432,5
2020-10-20,pl1s,1,0.4891089035814654,5
2020-10-21,pl1s,0,0.4862403511282317,5
2020-10-22,pl1s,1,0.4838142045119169,5
2020-10-23,pl1s,0,0.46090243870603476,5
2020-10-26,pl1s,1,0.4915484455712223,5
2020-10-27,pl1s,0,0.4836851466852866,5
2020-10-28,pl1s,0,0.5033956652203391,5
2020-10-29,pl1s,0,0.5429626870878651,5
2020-10-30,pl1s,1,0.5569976456031671,5
2020-11-02,pl1s,1,0.5384408850580131,5
2020-11-03,pl1s,0,0.5000955895672141,5
2020-11-04,pl1s,1,0.5196186968860962,5
2020-11-05,pl1s,0,0.4998738376841495,5
2020-11-06,pl1s,0,0.5193125490788405,5
2020-11-09,pl1s,1,0.5456214906826847,5
2020-11-10,pl1s,0,0.520327023731991,5
2020-11-11,pl1s,1,0.5836613725299153,5
2020-11-12,pl1s,1,0.5520446463384524,5
2020-11-13,pl1s,1,0.5258380448687564,5
2020-11-16,pl1s,1,0.49631122175097536,5
2020-11-17,pl1s,1,0.5001462249261398,5
2020-11-18,pl1s,1,0.45236641557174373,5
2020-11-19,pl1s,1,0.5100538633646439,5
2020-11-20,pl1s,0,0.4830914500467113,5
2020-11-23,pl1s,1,0.45483333852094837,5
2020-11-24,pl1s,1,0.4490714680691831,5
2020-12-01,pl1s,0,0.46833234047481026,5
2020-12-02,pl1s,0,0.46936219110062827,5
2020-12-03,pl1s,0,0.47341393162647155,5
2020-12-04,pl1s,1,0.48159786352835404,5
2020-12-07,pl1s,1,0.4690849641679546,5
2020-05-19,pl1s,1,0.5342151979849189,6
2020-05-22,pl1s,1,0.5620604831090994,6
2020-05-26,pl1s,0,0.5461426131021739,6
2020-05-27,pl1s,1,0.5666463557481332,6
2020-05-28,pl1s,0,0.5422848132962717,6
2020-05-29,pl1s,0,0.5461097811284646,6
2020-06-01,pl1s,1,0.5454117996647537,6
2020-06-02,pl1s,1,0.5549719819556376,6
2020-06-03,pl1s,0,0.5685747137352101,6
2020-06-04,pl1s,1,0.570949317678118,6
2020-06-05,pl1s,1,0.5562632123305085,6
2020-06-08,pl1s,1,0.5501827234076209,6
2020-06-09,pl1s,1,0.5653491697482995,6
2020-06-10,pl1s,1,0.5347441784806528,6
2020-06-11,pl1s,1,0.5229104123136258,6
2020-06-12,pl1s,0,0.526451161955453,6
2020-06-15,pl1s,0,0.5190353436482917,6
2020-06-16,pl1s,1,0.5380442983672656,6
2020-06-17,pl1s,0,0.5570815188832523,6
2020-06-18,pl1s,1,0.5975029560838848,6
2020-06-19,pl1s,1,0.5901968267963292,6
2020-06-24,pl1s,0,0.5186096585410946,6
2020-06-25,pl1s,1,0.5424909689104118,6
2020-06-26,pl1s,1,0.5151545298116954,6
2020-06-29,pl1s,1,0.4909189814016877,6
2020-06-30,pl1s,0,0.5004126543162656,6
2020-07-01,pl1s,0,0.5093598552969493,6
2020-07-02,pl1s,1,0.5168682659105731,6
2020-07-06,pl1s,1,0.5161397602160783,6
2020-07-07,pl1s,1,0.4860048020942956,6
2020-07-08,pl1s,0,0.4812130663199866,6
2020-07-09,pl1s,0,0.4749418163146969,6
2020-07-10,pl1s,1,0.495578029618733,6
2020-07-13,pl1s,0,0.464350825449,6
2020-07-14,pl1s,1,0.47241614619685746,6
2020-07-15,pl1s,0,0.49972293930589085,6
2020-07-16,pl1s,1,0.4976858867056719,6
2020-07-17,pl1s,1,0.5078900941877601,6
2020-07-20,pl1s,1,0.49989232629198493,6
2020-07-22,pl1s,0,0.48582490805140616,6
2020-07-23,pl1s,1,0.5056394442815011,6
2020-07-24,pl1s,0,0.48558693861672747,6
2020-07-27,pl1s,0,0.49632396206108753,6
2020-07-28,pl1s,1,0.4921294442112107,6
2020-07-29,pl1s,1,0.5051329223613623,6
2020-07-30,pl1s,1,0.5119938119494387,6
2020-07-31,pl1s,1,0.5198898315742063,6
2020-08-03,pl1s,1,0.5180829986524172,6
2020-08-04,pl1s,0,0.5191449403478954,6
2020-08-05,pl1s,0,0.49828340599208226,6
2020-08-06,pl1s,1,0.5207438009041729,6
2020-08-07,pl1s,0,0.5312600975731452,6
2020-08-10,pl1s,1,0.5275632132090717,6
2020-08-11,pl1s,0,0.514550108113274,6
2020-08-12,pl1s,0,0.5408586541281888,6
2020-08-13,pl1s,1,0.5476091810462159,6
2020-08-14,pl1s,0,0.5562741411202035,6
2020-08-17,pl1s,0,0.5688429664708565,6
2020-08-18,pl1s,1,0.5333134802916354,6
2020-08-19,pl1s,0,0.5281483745267035,6
2020-08-20,pl1s,0,0.534400418571556,6
2020-08-21,pl1s,0,0.5457816263138827,6
2020-08-24,pl1s,1,0.590918570255433,6
2020-08-25,pl1s,1,0.5859225161447612,6
2020-12-08,pl1s,1,0.5204270901254043,6
2020-12-09,pl1s,0,0.5255266882965046,6
2020-12-10,pl1s,1,0.5111099120670148,6
2020-12-11,pl1s,1,0.49443976406834933,6
2020-12-14,pl1s,0,0.5177943330450941,6
2020-12-15,pl1s,1,0.5014251971323882,6
2020-12-16,pl1s,0,0.4948028334419112,6
2020-12-17,pl1s,1,0.5101214994314315,6
2020-12-18,pl1s,1,0.5144799434665837,6
2020-12-21,pl1s,1,0.5145343520908608,6
2020-12-22,pl1s,0,0.5258134476080428,6
2020-12-23,pl1s,0,0.5574378936234569,6
2020-12-24,pl1s,0,0.5624192619439747,6
2020-12-28,pl1s,0,0.5443101309260213,6
2020-12-29,pl1s,0,0.5089686266856023,6
2020-12-30,pl1s,0,0.5125250502295748,6
2020-12-31,pl1s,1,0.5058696046099338,6
2021-01-04,pl1s,1,0.49831649968771197,6
2021-01-05,pl1s,0,0.49414085548055586,6
2021-01-07,pl1s,1,0.5084772985147582,6
2021-01-08,pl1s,0,0.5339039364219778,6
2021-01-11,pl1s,1,0.5562985393201673,6
2021-01-12,pl1s,0,0.5453958640091268,6
2021-01-13,pl1s,0,0.5526354006541201,6
2021-01-14,pl1s,1,0.5634492186718142,6
2021-01-15,pl1s,0,0.5363806795664325,6
2021-01-19,pl1s,0,0.5310571213387826,6
2021-01-20,pl1s,0,0.5292795613991015,6
2021-01-21,pl1s,1,0.5369966321820191,6
2021-01-22,pl1s,1,0.5321489213669427,6
2021-01-25,pl1s,0,0.5240035349749077,6
2021-01-26,pl1s,1,0.5382867837376224,6
2021-01-28,pl1s,1,0.5191366452155132,6
2021-01-29,pl1s,1,0.514542991736621,6
2021-02-01,pl1s,1,0.5035327009384307,6
2021-02-02,pl1s,1,0.5137728816321437,6
2021-02-04,pl1s,1,0.5431040212369282,6
2021-02-05,pl1s,1,0.5357488997009434,6
2021-02-08,pl1s,1,0.5133896246638407,6
2021-02-09,pl1s,0,0.5156827466373544,6
2021-02-10,pl1s,0,0.4832460720041677,6
2021-02-11,pl1s,0,0.4920719998035178,6
2021-02-12,pl1s,0,0.501579229636431,6
2021-02-16,pl1s,1,0.4903433029482442,6
2021-02-17,pl1s,0,0.5073920067072589,6
2021-02-18,pl1s,0,0.4956373221277145,6
2021-02-19,pl1s,1,0.4820702273258241,6
2021-02-22,pl1s,1,0.4831333514081725,6
2021-02-23,pl1s,0,0.4840795170861032,6
2021-02-24,pl1s,1,0.4907521122477055,6
2021-02-25,pl1s,1,0.5088541222405951,6
2021-02-26,pl1s,0,0.5091482820913795,6
2021-03-01,pl1s,0,0.5250955894498148,6
2021-03-02,pl1s,1,0.5190257667255168,6
2021-03-03,pl1s,0,0.5293542435033323,6
2021-03-04,pl1s,0,0.5387231942008798,6
2021-03-05,pl1s,1,0.562988908122879,6
2021-03-08,pl1s,1,0.5360153272245464,6
2021-03-09,pl1s,1,0.5440002932770135,6
2021-03-10,pl1s,1,0.541503022030711,6
2021-03-11,pl1s,0,0.5360108258066753,6
2021-03-12,pl1s,1,0.5620296082354972,6
2021-03-15,pl1s,1,0.5741111647248774,6
2021-03-16,pl1s,0,0.539966782534378,6
2020-05-19,pl1s,1,0.5253655644528337,7
2020-05-22,pl1s,1,0.5538832932898038,7
2020-05-26,pl1s,0,0.5223312993673854,7
2020-05-27,pl1s,1,0.5483725265065855,7
2020-05-28,pl1s,0,0.5419224210821483,7
2020-05-29,pl1s,0,0.5496141655155987,7
2020-06-01,pl1s,1,0.55700211055268,7
2020-06-02,pl1s,1,0.523604494452072,7
2020-06-03,pl1s,0,0.5507955483081785,7
2020-06-04,pl1s,1,0.5520157793815929,7
2020-06-05,pl1s,1,0.5560923229227437,7
2020-06-08,pl1s,1,0.5487377039361273,7
2020-06-09,pl1s,1,0.5543648838338451,7
2020-06-10,pl1s,1,0.5245111237486907,7
2020-06-11,pl1s,1,0.5200564555859624,7
2020-06-12,pl1s,0,0.5379663146038624,7
2020-06-15,pl1s,0,0.5155399238263811,7
2020-06-16,pl1s,1,0.5309170767295732,7
2020-06-17,pl1s,0,0.5361566662162717,7
2020-06-18,pl1s,1,0.5732694767352766,7
2020-06-19,pl1s,1,0.5424090518051221,7
2020-06-24,pl1s,0,0.5053628168298061,7
2020-06-25,pl1s,1,0.5276935519071478,7
2020-06-26,pl1s,1,0.5185612003211862,7
2020-06-29,pl1s,1,0.5003634915133325,7
2020-06-30,pl1s,0,0.5039543446525507,7
2020-07-01,pl1s,0,0.49380608131078013,7
2020-07-02,pl1s,1,0.5102170107905781,7
2020-07-06,pl1s,1,0.5086715659954132,7
2020-07-07,pl1s,1,0.47581228994354907,7
2020-07-08,pl1s,0,0.47186612795319643,7
2020-07-09,pl1s,0,0.47598237626968576,7
2020-07-10,pl1s,1,0.4989513425858133,7
2020-07-13,pl1s,0,0.48565913602789457,7
2020-07-14,pl1s,1,0.48274099000043985,7
2020-07-15,pl1s,0,0.4903243232605114,7
2020-07-16,pl1s,1,0.5097249691403567,7
2020-07-17,pl1s,1,0.5065162214618063,7
2020-07-20,pl1s,1,0.5049904199292121,7
2020-07-22,pl1s,0,0.49891946474207194,7
2020-07-23,pl1s,1,0.5081862663709563,7
2020-07-24,pl1s,0,0.508160767958117,7
2020-07-27,pl1s,0,0.5080535416585088,7
2020-07-28,pl1s,1,0.5042998897799985,7
2020-07-29,pl1s,1,0.5016448578255246,7
2020-07-30,pl1s,1,0.4980565323575422,7
2020-07-31,pl1s,1,0.5194940422646513,7
2020-08-03,pl1s,1,0.5152943549363119,7
2020-08-04,pl1s,0,0.5079602375401626,7
2020-08-05,pl1s,0,0.495194808130392,7
2020-08-06,pl1s,1,0.5309509793440149,7
2020-08-07,pl1s,0,0.5298278002936415,7
2020-08-10,pl1s,1,0.532909070043414,7
2020-08-11,pl1s,0,0.5158539351367109,7
2020-08-12,pl1s,0,0.512383218801784,7
2020-08-13,pl1s,1,0.5418911622597004,7
2020-08-14,pl1s,0,0.5476816241573488,7
2020-08-17,pl1s,0,0.5351442568142485,7
2020-08-18,pl1s,1,0.5253162270251405,7
2020-08-19,pl1s,0,0.5157772976769134,7
2020-08-20,pl1s,0,0.5290359241802007,7
2020-08-21,pl1s,0,0.5492616813051908,7
2020-08-24,pl1s,1,0.5721485884452366,7
2020-08-25,pl1s,1,0.5625205668419302,7
2021-03-17,pl1s,1,0.5345261395268548,7
2021-03-18,pl1s,0,0.5364591813219901,7
2021-03-19,pl1s,0,0.5244157212547118,7
2021-03-22,pl1s,0,0.5494786150890479,7
2021-03-23,pl1s,1,0.5416232202212073,7
2021-03-24,pl1s,0,0.5110735491221825,7
2021-03-25,pl1s,1,0.5319003392313777,7
2021-03-26,pl1s,1,0.5256578231052967,7
2021-03-29,pl1s,0,0.4913089839310577,7
2021-03-30,pl1s,1,0.5274888251194886,7
2021-03-31,pl1s,1,0.516313470077642,7
2021-04-01,pl1s,1,0.4930496903374575,7
2021-04-05,pl1s,1,0.501862349628076,7
2021-04-07,pl1s,1,0.45582078079123345,7
2021-04-08,pl1s,0,0.45263418085429036,7
2021-04-09,pl1s,0,0.46540531409135555,7
2021-04-12,pl1s,0,0.491309428569423,7
2021-04-13,pl1s,1,0.48463923136758214,7
2021-04-14,pl1s,1,0.4846445486084752,7
2021-04-15,pl1s,1,0.4763294773366655,7
2021-04-16,pl1s,0,0.45161497892370533,7
2021-04-20,pl1s,1,0.4496683652580476,7
2021-04-21,pl1s,0,0.44381747530262977,7
2021-04-22,pl1s,1,0.4337931402345637,7
2021-04-23,pl1s,1,0.45146409576027857,7
2021-04-26,pl1s,1,0.46233307784669636,7
2021-04-27,pl1s,0,0.463732848361747,7
2021-04-28,pl1s,0,0.44486314531950216,7
2021-04-29,pl1s,1,0.47679511945823294,7
2021-04-30,pl1s,1,0.49239626854463947,7
2021-05-03,pl1s,1,0.47411612206586595,7
2021-05-04,pl1s,0,0.45697278339012154,7
2021-05-05,pl1s,1,0.4689513986190414,7
2021-05-06,pl1s,0,0.4637218822813918,7
2021-05-07,pl1s,1,0.4745998726586426,7
2021-05-10,pl1s,0,0.4522460323003127,7
2021-05-11,pl1s,0,0.44068770540349966,7
2021-05-12,pl1s,0,0.478523120726688,7
2021-05-13,pl1s,1,0.5047972107042782,7
2021-05-14,pl1s,1,0.4896139738544354,7
2021-05-17,pl1s,0,0.47981984164835806,7
2021-05-18,pl1s,0,0.4701886941527986,7
2021-05-19,pl1s,1,0.4759620383502274,7
2021-05-20,pl1s,0,0.48821602947708176,7
2021-05-21,pl1s,1,0.4632261447587454,7
2021-05-24,pl1s,1,0.4680030362935227,7
2021-05-25,pl1s,1,0.472497602805463,7
2021-05-26,pl1s,0,0.4723069301493236,7
2021-05-27,pl1s,1,0.4935817363882532,7
2021-05-28,pl1s,1,0.4860784907578659,7
2021-06-01,pl1s,0,0.47223542645225536,7
2021-06-02,pl1s,0,0.4490753250422481,7
2021-06-03,pl1s,1,0.47650644080148413,7
2021-06-04,pl1s,1,0.4812577851002889,7
2021-06-07,pl1s,0,0.5002813791877677,7
2021-06-08,pl1s,0,0.47263363401713937,7
2021-06-09,pl1s,0,0.4628412377068631,7
2021-06-11,pl1s,1,0.48146118323433124,7
2021-06-14,pl1s,0,0.45694283557993143,7
2021-06-15,pl1s,0,0.466745101718225,7
2021-06-16,pl1s,0,0.4839405929521819,7
2021-06-17,pl1s,0,0.528765259292003,7
2021-06-18,pl1s,1,0.5135438367890057,7
2021-06-21,pl1s,1,0.5592598352172966,7
2020-05-19,pl1s,1,0.5156707633775489,8
2020-05-22,pl1s,1,0.570995659577062,8
2020-05-26,pl1s,0,0.53048016993767,8
2020-05-27,pl1s,1,0.5377985516611752,8
2020-05-28,pl1s,0,0.5495953444116038,8
2020-05-29,pl1s,0,0.5522640531725596,8
2020-06-01,pl1s,1,0.5368210539267405,8
2020-06-02,pl1s,1,0.4962521297176634,8
2020-06-03,pl1s,0,0.5386970414043044,8
2020-06-04,pl1s,1,0.5636431193206198,8
2020-06-05,pl1s,1,0.5691382359437684,8
2020-06-08,pl1s,1,0.5622815612996571,8
2020-06-09,pl1s,1,0.5262677734393935,8
2020-06-10,pl1s,1,0.5083667950623754,8
2020-06-11,pl1s,1,0.5283209898762561,8
2020-06-12,pl1s,0,0.5376605767165316,8
2020-06-15,pl1s,0,0.535438661376195,8
2020-06-16,pl1s,1,0.5126874962626561,8
2020-06-17,pl1s,0,0.5183388252142844,8
2020-06-18,pl1s,1,0.5455617456539209,8
2020-06-19,pl1s,1,0.5394591574976167,8
2020-06-24,pl1s,0,0.5034919780558259,8
2020-06-25,pl1s,1,0.5428847552133365,8
2020-06-26,pl1s,1,0.5223701707651481,8
2020-06-29,pl1s,1,0.4863997801698828,8
2020-06-30,pl1s,0,0.4865677912274638,8
2020-07-01,pl1s,0,0.5052076674830939,8
2020-07-02,pl1s,1,0.538195435156763,8
2020-07-06,pl1s,1,0.5263470451867377,8
2020-07-07,pl1s,1,0.48212787953522623,8
2020-07-08,pl1s,0,0.4685781862540851,8
2020-07-09,pl1s,0,0.5047357204474204,8
2020-07-10,pl1s,1,0.5348292329264434,8
2020-07-13,pl1s,0,0.5212185717291955,8
2020-07-14,pl1s,1,0.4978892528539119,8
2020-07-15,pl1s,0,0.5038081723683255,8
2020-07-16,pl1s,1,0.5449719285150174,8
2020-07-17,pl1s,1,0.5487385964657941,8
2020-07-20,pl1s,1,0.5456518910839502,8
2020-07-22,pl1s,0,0.5033744886135642,8
2020-07-23,pl1s,1,0.5174840341132779,8
2020-07-24,pl1s,0,0.5184263130516324,8
2020-07-27,pl1s,0,0.5148272498272557,8
2020-07-28,pl1s,1,0.4833426576385005,8
2020-07-29,pl1s,1,0.49284011977419395,8
2020-07-30,pl1s,1,0.5116784432216435,8
2020-07-31,pl1s,1,0.5239040181615976,8
2020-08-03,pl1s,1,0.5325220306775934,8
2020-08-04,pl1s,0,0.509833996500836,8
2020-08-05,pl1s,0,0.48531597532241466,8
2020-08-06,pl1s,1,0.534819606266406,8
2020-08-07,pl1s,0,0.5408127915401089,8
2020-08-10,pl1s,1,0.5457599644040553,8
2020-08-11,pl1s,0,0.5087379612753629,8
2020-08-12,pl1s,0,0.5061462949747964,8
2020-08-13,pl1s,1,0.547948680328699,8
2020-08-14,pl1s,0,0.553070153043385,8
2020-08-17,pl1s,0,0.5436612939234724,8
2020-08-18,pl1s,1,0.5201648687757402,8
2020-08-19,pl1s,0,0.5188359642008682,8
2020-08-20,pl1s,0,0.5279293675430232,8
2020-08-21,pl1s,0,0.5554044883148576,8
2020-08-24,pl1s,1,0.5711466561192525,8
2020-08-25,pl1s,1,0.5375130139069341,8
2021-06-22,pl1s,1,0.4974589865798004,8
2021-06-23,pl1s,1,0.49923622624099645,8
2021-06-29,pl1s,1,0.4652536987703933,8
2021-06-30,pl1s,1,0.4743021677876145,8
2021-07-01,pl1s,1,0.4892692504076775,8
2021-07-02,pl1s,0,0.4972352684745518,8
2021-07-06,pl1s,0,0.4672625151945376,8
2021-07-07,pl1s,0,0.47309211626181175,8
2021-07-08,pl1s,1,0.47413778793124145,8
2021-07-09,pl1s,1,0.4852088682110716,8
2021-07-12,pl1s,0,0.4867071048165017,8
2021-07-13,pl1s,1,0.47591217436234634,8
2021-07-14,pl1s,1,0.4846916721329224,8
2021-07-15,pl1s,0,0.5112484247209595,8
2021-07-16,pl1s,0,0.5086252712423907,8
2021-07-19,pl1s,0,0.5036983528826108,8
2021-07-20,pl1s,1,0.49556952406050564,8
2021-07-21,pl1s,1,0.5011572289355836,8
2021-07-22,pl1s,0,0.5032034515290519,8
2021-07-23,pl1s,1,0.5091239674273375,8
2021-07-26,pl1s,0,0.5127932702637278,8
2021-07-27,pl1s,1,0.467923470375605,8
2021-07-28,pl1s,1,0.4774480868158843,8
2021-07-29,pl1s,0,0.4865939799659058,8
2021-07-30,pl1s,1,0.4906621115460656,8
2021-08-02,pl1s,0,0.4779111502170428,8
2021-08-03,pl1s,0,0.46803155992245593,8
2021-08-04,pl1s,0,0.4553910863461789,8
2021-08-09,pl1s,1,0.48521740526484175,8
2021-08-10,pl1s,1,0.46163809389354177,8
2021-08-11,pl1s,1,0.4813990182105352,8
2021-08-16,pl1s,0,0.47589484085640993,8
