date,instrument,y_true,y_score,fold
2021-05-28,fesx1s,0,0.5141812562942505,2
2021-05-31,fesx1s,0,0.5141812562942505,2
2021-06-01,fesx1s,0,0.5173749923706055,2
2021-06-02,fesx1s,0,0.5153778791427612,2
2021-06-03,fesx1s,0,0.5181319713592529,2
2021-06-04,fesx1s,1,0.5181319713592529,2
2021-06-07,fesx1s,0,0.5181319713592529,2
2021-06-08,fesx1s,0,0.5201282501220703,2
2021-06-09,fesx1s,1,0.5201282501220703,2
2021-06-10,fesx1s,0,0.5201282501220703,2
2021-06-11,fesx1s,1,0.5201282501220703,2
2021-06-14,fesx1s,1,0.5041306018829346,2
2021-06-15,fesx1s,1,0.5108979344367981,2
2021-06-16,fesx1s,1,0.5108979344367981,2
2021-06-17,fesx1s,1,0.5108979344367981,2
2021-06-18,fesx1s,1,0.51845383644104,2
2021-06-21,fesx1s,1,0.5059088468551636,2
2021-06-22,fesx1s,1,0.5059088468551636,2
2021-06-23,fesx1s,1,0.5041306018829346,2
2021-06-24,fesx1s,1,0.5041306018829346,2
2021-06-25,fesx1s,1,0.5041306018829346,2
2021-06-28,fesx1s,0,0.5041306018829346,2
2021-06-29,fesx1s,1,0.5104895234107971,2
2021-06-30,fesx1s,1,0.5059088468551636,2
2021-07-01,fesx1s,0,0.5059088468551636,2
2021-07-02,fesx1s,0,0.5078203082084656,2
2021-07-05,fesx1s,0,0.5078203082084656,2
2021-07-06,fesx1s,1,0.5067653059959412,2
2021-07-07,fesx1s,1,0.5067653059959412,2
2021-07-08,fesx1s,1,0.5067653059959412,2
2021-07-09,fesx1s,0,0.5067653059959412,2
2021-07-12,fesx1s,1,0.5067653059959412,2
2021-07-13,fesx1s,1,0.5067653059959412,2
2021-07-14,fesx1s,1,0.5215169191360474,2
2021-07-15,fesx1s,0,0.5207046866416931,2
2021-07-16,fesx1s,1,0.5189763307571411,2
2021-07-19,fesx1s,1,0.5222871899604797,2
2021-07-20,fesx1s,1,0.5244998931884766,2
2021-07-21,fesx1s,0,0.5222871899604797,2
2021-07-22,fesx1s,1,0.5222871899604797,2
2021-07-23,fesx1s,0,0.5255395770072937,2
2021-07-26,fesx1s,0,0.5255395770072937,2
2021-07-27,fesx1s,1,0.5255395770072937,2
2021-07-28,fesx1s,0,0.5222306847572327,2
2021-07-29,fesx1s,0,0.5222306847572327,2
2021-07-30,fesx1s,0,0.5210928916931152,2
2021-08-02,fesx1s,0,0.5202076435089111,2
2021-08-03,fesx1s,0,0.5202076435089111,2
2021-08-04,fesx1s,0,0.5173678398132324,2
2021-08-05,fesx1s,1,0.5165281891822815,2
2021-08-06,fesx1s,1,0.5173678398132324,2
2021-08-09,fesx1s,0,0.5173678398132324,2
2021-08-10,fesx1s,1,0.5173678398132324,2
2021-08-11,fesx1s,1,0.5173678398132324,2
2021-08-12,fesx1s,1,0.5139808058738708,2
2021-08-13,fesx1s,1,0.5182144641876221,2
2021-08-16,fesx1s,0,0.5237245559692383,2
2021-08-17,fesx1s,1,0.5237245559692383,2
2021-08-18,fesx1s,0,0.5237245559692383,2
2021-08-19,fesx1s,1,0.5192286372184753,2
2021-08-20,fesx1s,1,0.5164808034896851,2
2021-08-23,fesx1s,0,0.5208387970924377,2
2021-08-24,fesx1s,0,0.5217469930648804,2
2021-08-25,fesx1s,0,0.5217469930648804,2
2021-08-26,fesx1s,0,0.5238258838653564,2
2021-08-27,fesx1s,0,0.5191395878791809,2
2021-08-30,fesx1s,0,0.5221441388130188,2
2020-01-30,fesx1s,0,0.5753206014633179,3
2020-01-31,fesx1s,1,0.5677043795585632,3
2020-02-03,fesx1s,1,0.5677043795585632,3
2020-02-04,fesx1s,1,0.5354667901992798,3
2020-02-05,fesx1s,1,0.5541476011276245,3
2020-02-06,fesx1s,0,0.5022440552711487,3
2020-02-07,fesx1s,0,0.5022440552711487,3
2020-02-10,fesx1s,1,0.5146687626838684,3
2020-02-11,fesx1s,0,0.5340726971626282,3
2020-02-12,fesx1s,0,0.4864559471607208,3
2020-02-13,fesx1s,0,0.4864559471607208,3
2020-02-14,fesx1s,0,0.4864559471607208,3
2020-02-17,fesx1s,0,0.4864559471607208,3
2020-02-18,fesx1s,0,0.5340726971626282,3
2020-02-19,fesx1s,0,0.4864559471607208,3
2020-02-20,fesx1s,0,0.5306946635246277,3
2020-02-21,fesx1s,0,0.5753206014633179,3
2020-02-24,fesx1s,0,0.5631306171417236,3
2020-02-25,fesx1s,0,0.5631306171417236,3
2020-02-26,fesx1s,0,0.5554646849632263,3
2020-02-27,fesx1s,0,0.5554646849632263,3
2020-02-28,fesx1s,0,0.5554646849632263,3
2020-03-02,fesx1s,0,0.5554646849632263,3
2020-03-03,fesx1s,0,0.5554646849632263,3
2020-03-04,fesx1s,0,0.5554646849632263,3
2020-03-05,fesx1s,0,0.5554646849632263,3
2020-03-06,fesx1s,0,0.5554646849632263,3
2020-03-09,fesx1s,0,0.5522250533103943,3
2020-03-10,fesx1s,0,0.5522250533103943,3
2020-03-11,fesx1s,0,0.5522250533103943,3
2020-03-12,fesx1s,1,0.5522250533103943,3
2020-03-13,fesx1s,1,0.5522250533103943,3
2020-03-16,fesx1s,1,0.5522250533103943,3
2020-03-17,fesx1s,1,0.5040262937545776,3
2020-03-18,fesx1s,1,0.5522250533103943,3
2020-03-19,fesx1s,1,0.5522250533103943,3
2020-03-20,fesx1s,1,0.5522250533103943,3
2020-03-23,fesx1s,1,0.5522250533103943,3
2020-03-24,fesx1s,1,0.5040262937545776,3
2020-03-25,fesx1s,1,0.5040262937545776,3
2020-03-26,fesx1s,1,0.5040262937545776,3
2020-03-27,fesx1s,1,0.5040262937545776,3
2020-03-30,fesx1s,1,0.5040262937545776,3
2020-03-31,fesx1s,1,0.5040262937545776,3
2020-04-01,fesx1s,1,0.5040262937545776,3
2020-04-02,fesx1s,1,0.5040262937545776,3
2020-04-03,fesx1s,1,0.5040262937545776,3
2020-04-06,fesx1s,0,0.5013185739517212,3
2020-04-07,fesx1s,0,0.4907674789428711,3
2020-04-08,fesx1s,0,0.47528180480003357,3
2020-04-09,fesx1s,1,0.4556393325328827,3
2020-04-14,fesx1s,0,0.47152113914489746,3
2020-04-15,fesx1s,1,0.46882274746894836,3
2020-04-16,fesx1s,1,0.46882274746894836,3
2020-04-17,fesx1s,1,0.4963615834712982,3
2020-04-20,fesx1s,1,0.47152113914489746,3
2020-04-21,fesx1s,1,0.46882274746894836,3
2020-04-22,fesx1s,1,0.46882274746894836,3
2020-04-23,fesx1s,1,0.46882274746894836,3
2020-04-24,fesx1s,0,0.4661264419555664,3
2020-04-27,fesx1s,1,0.46882274746894836,3
2020-04-28,fesx1s,1,0.47152113914489746,3
2020-04-29,fesx1s,1,0.47152113914489746,3
2020-04-30,fesx1s,1,0.4661264419555664,3
2020-05-04,fesx1s,1,0.46882274746894836,3
2020-05-05,fesx1s,0,0.44950243830680847,3
2020-05-06,fesx1s,0,0.44950243830680847,3
2020-05-07,fesx1s,0,0.44950243830680847,3
2020-05-08,fesx1s,0,0.4644119441509247,3
2020-05-11,fesx1s,1,0.4838099777698517,3
2020-05-12,fesx1s,1,0.4838099777698517,3
2020-05-13,fesx1s,1,0.4838099777698517,3
2020-05-14,fesx1s,1,0.4838099777698517,3
2020-05-15,fesx1s,0,0.44950243830680847,3
2020-05-18,fesx1s,0,0.44950243830680847,3
2020-05-19,fesx1s,0,0.44950243830680847,3
2020-05-20,fesx1s,1,0.4742209315299988,3
2020-05-21,fesx1s,1,0.5095704793930054,3
2020-05-22,fesx1s,1,0.5016364455223083,3
2020-05-25,fesx1s,1,0.49011749029159546,3
2020-05-26,fesx1s,0,0.4874110817909241,3
2020-05-27,fesx1s,0,0.4874110817909241,3
2020-05-28,fesx1s,0,0.4874110817909241,3
2020-05-29,fesx1s,0,0.5122771859169006,3
2020-06-01,fesx1s,0,0.5122771859169006,3
2020-06-02,fesx1s,1,0.49011749029159546,3
2020-06-03,fesx1s,1,0.5149829387664795,3
2020-06-04,fesx1s,0,0.5149829387664795,3
2020-06-05,fesx1s,1,0.5122771859169006,3
2020-06-08,fesx1s,0,0.5149829387664795,3
2020-06-09,fesx1s,1,0.4955349564552307,3
2020-06-10,fesx1s,0,0.5149829387664795,3
2020-06-11,fesx1s,1,0.5095704793930054,3
2020-06-12,fesx1s,1,0.5264301300048828,3
2020-06-15,fesx1s,1,0.5264301300048828,3
2020-06-16,fesx1s,1,0.5264301300048828,3
2020-06-17,fesx1s,0,0.5264301300048828,3
2020-06-18,fesx1s,0,0.5044928193092346,3
2020-06-19,fesx1s,0,0.5044928193092346,3
2020-06-22,fesx1s,0,0.5044928193092346,3
2020-06-23,fesx1s,0,0.5044928193092346,3
2021-08-31,fesx1s,1,0.5068119168281555,3
2021-09-01,fesx1s,0,0.4741712808609009,3
2021-09-02,fesx1s,0,0.4741712808609009,3
2021-09-03,fesx1s,0,0.5218204855918884,3
2021-09-06,fesx1s,1,0.48646578192710876,3
2021-09-07,fesx1s,1,0.5509159564971924,3
2021-09-08,fesx1s,0,0.5639138221740723,3
2021-09-09,fesx1s,0,0.5542706847190857,3
2021-09-10,fesx1s,0,0.5542706847190857,3
2021-09-13,fesx1s,0,0.5542706847190857,3
2021-09-14,fesx1s,0,0.5433176159858704,3
2021-09-15,fesx1s,0,0.5433176159858704,3
2021-09-16,fesx1s,0,0.5542706847190857,3
2021-09-17,fesx1s,0,0.5542706847190857,3
2021-09-20,fesx1s,1,0.5542706847190857,3
2021-09-21,fesx1s,0,0.5355907678604126,3
2021-09-22,fesx1s,0,0.5355907678604126,3
2021-09-23,fesx1s,1,0.5432413816452026,3
2021-09-24,fesx1s,0,0.5459277033805847,3
2021-09-27,fesx1s,0,0.5460748076438904,3
2021-09-28,fesx1s,0,0.5419575572013855,3
2021-09-29,fesx1s,1,0.5232054591178894,3
2021-09-30,fesx1s,1,0.5232054591178894,3
2021-10-01,fesx1s,0,0.5205028653144836,3
2021-10-04,fesx1s,0,0.5170184969902039,3
2021-10-05,fesx1s,0,0.5002803206443787,3
2021-10-06,fesx1s,0,0.5002803206443787,3
2021-10-07,fesx1s,1,0.5114514231681824,3
2021-10-08,fesx1s,1,0.5301029086112976,3
2021-10-11,fesx1s,1,0.5073035359382629,3
2021-10-12,fesx1s,1,0.5197227001190186,3
2021-10-13,fesx1s,0,0.45274871587753296,3
2021-10-14,fesx1s,1,0.479846328496933,3
2021-10-15,fesx1s,1,0.47327765822410583,3
2021-10-18,fesx1s,1,0.5416184067726135,3
2021-10-19,fesx1s,1,0.5090498924255371,3
2021-10-20,fesx1s,1,0.47327765822410583,3
2021-10-21,fesx1s,1,0.5090498924255371,3
2021-10-22,fesx1s,0,0.5090498924255371,3
2021-10-25,fesx1s,0,0.5090498924255371,3
2021-10-26,fesx1s,0,0.4539305865764618,3
2021-10-27,fesx1s,0,0.5090498924255371,3
2021-10-28,fesx1s,0,0.5090498924255371,3
2021-10-29,fesx1s,0,0.5090498924255371,3
2021-11-01,fesx1s,1,0.5090498924255371,3
2021-11-02,fesx1s,1,0.5090498924255371,3
2021-11-03,fesx1s,1,0.4987640082836151,3
2021-11-04,fesx1s,0,0.4697546660900116,3
2021-11-05,fesx1s,0,0.4820297658443451,3
2021-11-08,fesx1s,1,0.4820297658443451,3
2021-11-09,fesx1s,1,0.5090498924255371,3
2021-11-10,fesx1s,1,0.5090498924255371,3
2021-11-11,fesx1s,1,0.5188911557197571,3
2021-11-12,fesx1s,1,0.49402913451194763,3
2021-11-15,fesx1s,1,0.49402913451194763,3
2021-11-16,fesx1s,1,0.5388411283493042,3
2021-11-17,fesx1s,1,0.5388411283493042,3
2021-11-18,fesx1s,1,0.5118884444236755,3
2021-11-19,fesx1s,0,0.534085750579834,3
2021-11-22,fesx1s,0,0.5708574652671814,3
2021-11-23,fesx1s,0,0.5860908627510071,3
2021-11-24,fesx1s,0,0.5416184067726135,3
2021-11-25,fesx1s,0,0.5416184067726135,3
2021-11-26,fesx1s,1,0.5631306171417236,3
2021-11-29,fesx1s,1,0.5554646849632263,3
2021-11-30,fesx1s,1,0.544998049736023,3
2021-12-01,fesx1s,0,0.5354667901992798,3
2021-12-02,fesx1s,1,0.5354667901992798,3
2021-12-03,fesx1s,1,0.5354667901992798,3
2021-12-06,fesx1s,0,0.5554646849632263,3
2021-12-07,fesx1s,1,0.5554646849632263,3
2021-12-08,fesx1s,0,0.5361864566802979,3
2021-12-09,fesx1s,1,0.5322042107582092,3
2021-12-10,fesx1s,1,0.5218620300292969,3
2021-12-13,fesx1s,1,0.5218620300292969,3
2021-12-14,fesx1s,1,0.5322042107582092,3
2021-12-15,fesx1s,1,0.5218620300292969,3
2021-12-16,fesx1s,0,0.4661264419555664,3
2021-12-17,fesx1s,1,0.5040262937545776,3
2021-12-20,fesx1s,1,0.5164493322372437,3
2021-12-21,fesx1s,1,0.485817551612854,3
2021-12-22,fesx1s,1,0.46882274746894836,3
2021-12-23,fesx1s,1,0.4556393325328827,3
2021-12-27,fesx1s,0,0.458327054977417,3
2021-12-28,fesx1s,0,0.4556393325328827,3
2021-12-29,fesx1s,1,0.458327054977417,3
2021-12-30,fesx1s,1,0.4556393325328827,3
2022-01-03,fesx1s,0,0.458327054977417,3
2022-01-04,fesx1s,0,0.458327054977417,3
2022-01-05,fesx1s,1,0.4556393325328827,3
2022-01-06,fesx1s,1,0.4661264419555664,3
2022-01-07,fesx1s,1,0.4661264419555664,3
2022-01-10,fesx1s,1,0.4661264419555664,3
2022-01-11,fesx1s,1,0.4661264419555664,3
2022-01-12,fesx1s,1,0.4942971467971802,3
2022-01-13,fesx1s,1,0.4942971467971802,3
2022-01-14,fesx1s,0,0.49700474739074707,3
2022-01-17,fesx1s,1,0.4942971467971802,3
2022-01-18,fesx1s,1,0.5418716073036194,3
2022-01-19,fesx1s,1,0.5418716073036194,3
2022-01-20,fesx1s,1,0.5418716073036194,3
2020-01-30,fesx1s,0,0.49445995688438416,4
2020-01-31,fesx1s,1,0.6096689105033875,4
2020-02-03,fesx1s,1,0.5885459780693054,4
2020-02-04,fesx1s,1,0.532717764377594,4
2020-02-05,fesx1s,1,0.5029417276382446,4
2020-02-06,fesx1s,0,0.371500700712204,4
2020-02-07,fesx1s,0,0.40061289072036743,4
2020-02-10,fesx1s,1,0.40061289072036743,4
2020-02-11,fesx1s,0,0.514247715473175,4
2020-02-12,fesx1s,0,0.514247715473175,4
2020-02-13,fesx1s,0,0.514247715473175,4
2020-02-14,fesx1s,0,0.5123453140258789,4
2020-02-17,fesx1s,0,0.5311917066574097,4
2020-02-18,fesx1s,0,0.5453840494155884,4
2020-02-19,fesx1s,0,0.5467886924743652,4
2020-02-20,fesx1s,0,0.541356086730957,4
2020-02-21,fesx1s,0,0.5916547179222107,4
2020-02-24,fesx1s,0,0.6233884692192078,4
2020-02-25,fesx1s,0,0.6233884692192078,4
2020-02-26,fesx1s,0,0.6233884692192078,4
2020-02-27,fesx1s,0,0.621410071849823,4
2020-02-28,fesx1s,0,0.621410071849823,4
2020-03-02,fesx1s,0,0.621410071849823,4
2020-03-03,fesx1s,0,0.6172590255737305,4
2020-03-04,fesx1s,0,0.6045737862586975,4
2020-03-05,fesx1s,0,0.6398362517356873,4
2020-03-06,fesx1s,0,0.6045737862586975,4
2020-03-09,fesx1s,0,0.621410071849823,4
2020-03-10,fesx1s,0,0.621410071849823,4
2020-03-11,fesx1s,0,0.6172590255737305,4
2020-03-12,fesx1s,1,0.6168824434280396,4
2020-03-13,fesx1s,1,0.630473256111145,4
2020-03-16,fesx1s,1,0.6285099387168884,4
2020-03-17,fesx1s,1,0.6317049860954285,4
2020-03-18,fesx1s,1,0.6391363143920898,4
2020-03-19,fesx1s,1,0.6391363143920898,4
2020-03-20,fesx1s,1,0.6263617873191833,4
2020-03-23,fesx1s,1,0.6263617873191833,4
2020-03-24,fesx1s,1,0.579028308391571,4
2020-03-25,fesx1s,1,0.5721478462219238,4
2020-03-26,fesx1s,1,0.5657539963722229,4
2020-03-27,fesx1s,1,0.5657539963722229,4
2020-03-30,fesx1s,1,0.5878250002861023,4
2020-03-31,fesx1s,1,0.5878250002861023,4
2020-04-01,fesx1s,1,0.5788169503211975,4
2020-04-02,fesx1s,1,0.6117703914642334,4
2020-04-03,fesx1s,1,0.6028149127960205,4
2020-04-06,fesx1s,0,0.5034441351890564,4
2020-04-07,fesx1s,0,0.40808966755867004,4
2020-04-08,fesx1s,0,0.5407810807228088,4
2020-04-09,fesx1s,1,0.3610599935054779,4
2020-04-14,fesx1s,0,0.34622812271118164,4
2020-04-15,fesx1s,1,0.5797086954116821,4
2020-04-16,fesx1s,1,0.5409730672836304,4
2020-04-17,fesx1s,1,0.4461681544780731,4
2020-04-20,fesx1s,1,0.4328242242336273,4
2020-04-21,fesx1s,1,0.6028974056243896,4
2020-04-22,fesx1s,1,0.5909899473190308,4
2020-04-23,fesx1s,1,0.4644186198711395,4
2020-04-24,fesx1s,0,0.4316432774066925,4
2020-04-27,fesx1s,1,0.4308829605579376,4
2020-04-28,fesx1s,1,0.3502025008201599,4
2020-04-29,fesx1s,1,0.3882911503314972,4
2020-04-30,fesx1s,1,0.3861690163612366,4
2020-05-04,fesx1s,1,0.5094048976898193,4
2020-05-05,fesx1s,0,0.3861690163612366,4
2020-05-06,fesx1s,0,0.39889436960220337,4
2020-05-07,fesx1s,0,0.4193554222583771,4
2020-05-08,fesx1s,0,0.4315299689769745,4
2020-05-11,fesx1s,1,0.4718171954154968,4
2020-05-12,fesx1s,1,0.4576122760772705,4
2020-05-13,fesx1s,1,0.5094048976898193,4
2020-05-14,fesx1s,1,0.4907327890396118,4
2020-05-15,fesx1s,0,0.392894983291626,4
2020-05-18,fesx1s,0,0.3619146943092346,4
2020-05-19,fesx1s,0,0.3880957365036011,4
2020-05-20,fesx1s,1,0.4402116537094116,4
2020-05-21,fesx1s,1,0.47011247277259827,4
2020-05-22,fesx1s,1,0.4752218723297119,4
2020-05-25,fesx1s,1,0.4308829605579376,4
2020-05-26,fesx1s,0,0.37566131353378296,4
2020-05-27,fesx1s,0,0.41351619362831116,4
2020-05-28,fesx1s,0,0.42462655901908875,4
2020-05-29,fesx1s,0,0.4620540142059326,4
2020-06-01,fesx1s,0,0.44969066977500916,4
2020-06-02,fesx1s,1,0.46601608395576477,4
2020-06-03,fesx1s,1,0.46601608395576477,4
2020-06-04,fesx1s,0,0.46601608395576477,4
2020-06-05,fesx1s,1,0.4359641671180725,4
2020-06-08,fesx1s,0,0.4797191023826599,4
2020-06-09,fesx1s,1,0.4251517951488495,4
2020-06-10,fesx1s,0,0.4972212612628937,4
2020-06-11,fesx1s,1,0.5179880261421204,4
2020-06-12,fesx1s,1,0.5098832249641418,4
2020-06-15,fesx1s,1,0.5098832249641418,4
2020-06-16,fesx1s,1,0.5149015784263611,4
2020-06-17,fesx1s,0,0.49383851885795593,4
2020-06-18,fesx1s,0,0.4169216454029083,4
2020-06-19,fesx1s,0,0.4114256203174591,4
2020-06-22,fesx1s,0,0.3958856165409088,4
2020-06-23,fesx1s,0,0.4235379695892334,4
2022-01-21,fesx1s,1,0.4300202429294586,4
2022-01-24,fesx1s,1,0.5860766172409058,4
2022-01-25,fesx1s,1,0.5842280387878418,4
2022-01-26,fesx1s,0,0.3908539116382599,4
2022-01-27,fesx1s,0,0.42716342210769653,4
2022-01-28,fesx1s,0,0.42369887232780457,4
2022-01-31,fesx1s,0,0.5460156798362732,4
2022-02-01,fesx1s,0,0.544127345085144,4
2022-02-02,fesx1s,0,0.544127345085144,4
2022-02-03,fesx1s,1,0.3659716844558716,4
2022-02-04,fesx1s,0,0.544127345085144,4
2022-02-07,fesx1s,0,0.544127345085144,4
2022-02-08,fesx1s,0,0.544127345085144,4
2022-02-09,fesx1s,1,0.43416815996170044,4
2022-02-10,fesx1s,1,0.46179327368736267,4
2022-02-11,fesx1s,1,0.5180544853210449,4
2022-02-14,fesx1s,1,0.530396044254303,4
2022-02-15,fesx1s,1,0.4966381788253784,4
2022-02-16,fesx1s,1,0.4793412387371063,4
2022-02-17,fesx1s,1,0.4793412387371063,4
2022-02-18,fesx1s,1,0.5167689919471741,4
2022-02-21,fesx1s,1,0.48381802439689636,4
2022-02-22,fesx1s,1,0.4856119155883789,4
2022-02-23,fesx1s,1,0.5122759938240051,4
2022-02-24,fesx1s,0,0.6250527501106262,4
2022-02-25,fesx1s,0,0.5224390029907227,4
2022-02-28,fesx1s,1,0.45114508271217346,4
2022-03-01,fesx1s,1,0.454144686460495,4
2022-03-02,fesx1s,0,0.6143092513084412,4
2022-03-03,fesx1s,1,0.6143092513084412,4
2022-03-04,fesx1s,1,0.61423259973526,4
2022-03-07,fesx1s,1,0.61423259973526,4
2022-03-08,fesx1s,1,0.6143092513084412,4
2022-03-09,fesx1s,0,0.4380528926849365,4
2022-03-10,fesx1s,0,0.4516148567199707,4
2022-03-11,fesx1s,0,0.4249690771102905,4
2022-03-14,fesx1s,0,0.4183994233608246,4
2022-03-15,fesx1s,0,0.4650775194168091,4
2022-03-16,fesx1s,0,0.4389994144439697,4
2022-03-17,fesx1s,0,0.40345460176467896,4
2022-03-18,fesx1s,0,0.42922988533973694,4
2022-03-21,fesx1s,0,0.42922988533973694,4
2022-03-22,fesx1s,1,0.42922988533973694,4
2022-03-23,fesx1s,1,0.4472928047180176,4
2022-03-24,fesx1s,1,0.45119884610176086,4
2022-03-25,fesx1s,1,0.505306601524353,4
2022-03-28,fesx1s,0,0.6024409532546997,4
2022-03-29,fesx1s,1,0.37734341621398926,4
2022-03-30,fesx1s,1,0.3880666196346283,4
2022-03-31,fesx1s,0,0.5659477114677429,4
2022-04-01,fesx1s,0,0.521273672580719,4
2022-04-04,fesx1s,1,0.3980278968811035,4
2022-04-05,fesx1s,1,0.5799199938774109,4
2022-04-06,fesx1s,1,0.5096216797828674,4
2022-04-07,fesx1s,0,0.49583300948143005,4
2022-04-08,fesx1s,0,0.4646342992782593,4
2022-04-11,fesx1s,0,0.5016654133796692,4
2022-04-12,fesx1s,0,0.4615436792373657,4
2022-04-13,fesx1s,0,0.47718819975852966,4
2022-04-14,fesx1s,0,0.482998788356781,4
2022-04-19,fesx1s,1,0.4444085657596588,4
2022-04-20,fesx1s,1,0.4024021029472351,4
2022-04-21,fesx1s,1,0.4024021029472351,4
2022-04-22,fesx1s,1,0.4152929186820984,4
2022-04-25,fesx1s,0,0.4972496032714844,4
2022-04-26,fesx1s,0,0.5282922387123108,4
2022-04-27,fesx1s,0,0.5282922387123108,4
2022-04-28,fesx1s,1,0.45778611302375793,4
2022-04-29,fesx1s,0,0.49591386318206787,4
2022-05-02,fesx1s,0,0.49591386318206787,4
2022-05-03,fesx1s,0,0.49591386318206787,4
2022-05-04,fesx1s,1,0.43573662638664246,4
2022-05-05,fesx1s,1,0.4681411385536194,4
2022-05-06,fesx1s,0,0.4688977003097534,4
2022-05-09,fesx1s,1,0.52329421043396,4
2022-05-10,fesx1s,1,0.5140417218208313,4
2022-05-11,fesx1s,1,0.5146092176437378,4
2022-05-12,fesx1s,0,0.4637947380542755,4
2022-05-13,fesx1s,1,0.5008833408355713,4
2022-05-16,fesx1s,0,0.4869972765445709,4
2022-05-17,fesx1s,1,0.45468869805336,4
2022-05-18,fesx1s,0,0.45962145924568176,4
2022-05-19,fesx1s,0,0.4223175346851349,4
2022-05-20,fesx1s,0,0.4752654433250427,4
2022-05-23,fesx1s,0,0.4994276762008667,4
2022-05-24,fesx1s,0,0.4696955382823944,4
2022-05-25,fesx1s,0,0.47936156392097473,4
2022-05-26,fesx1s,1,0.47472476959228516,4
2022-05-27,fesx1s,1,0.47472476959228516,4
2022-05-30,fesx1s,1,0.4706238806247711,4
2022-05-31,fesx1s,1,0.47866642475128174,4
2022-06-01,fesx1s,0,0.5680322051048279,4
2022-06-02,fesx1s,1,0.5212163329124451,4
2022-06-03,fesx1s,0,0.5928957462310791,4
2022-06-06,fesx1s,1,0.5006483197212219,4
2022-06-07,fesx1s,0,0.5959051847457886,4
2022-06-08,fesx1s,0,0.5928957462310791,4
2022-06-09,fesx1s,0,0.6008679270744324,4
2022-06-10,fesx1s,1,0.5069227814674377,4
2022-06-13,fesx1s,1,0.6485854387283325,4
2022-06-14,fesx1s,1,0.6589769721031189,4
2022-06-15,fesx1s,1,0.43984630703926086,4
2022-06-16,fesx1s,0,0.4646781086921692,4
2020-06-24,fesx1s,1,0.5142531991004944,5
2020-06-25,fesx1s,1,0.5142531991004944,5
2020-06-26,fesx1s,1,0.5142531991004944,5
2020-06-29,fesx1s,0,0.5142531991004944,5
2020-06-30,fesx1s,0,0.5142531991004944,5
2020-07-01,fesx1s,1,0.5142531991004944,5
2020-07-02,fesx1s,0,0.5142531991004944,5
2020-07-03,fesx1s,1,0.5142531991004944,5
2020-07-06,fesx1s,0,0.5142531991004944,5
2020-07-07,fesx1s,0,0.5142531991004944,5
2020-07-08,fesx1s,0,0.5142531991004944,5
2020-07-09,fesx1s,1,0.5142531991004944,5
2020-07-10,fesx1s,0,0.5142531991004944,5
2020-07-13,fesx1s,1,0.5142531991004944,5
2020-07-14,fesx1s,1,0.5142531991004944,5
2020-07-15,fesx1s,1,0.5142531991004944,5
2020-07-16,fesx1s,1,0.5142531991004944,5
2020-07-17,fesx1s,1,0.5142531991004944,5
2020-07-20,fesx1s,1,0.5142531991004944,5
2020-07-21,fesx1s,1,0.5142531991004944,5
2020-07-22,fesx1s,1,0.5142531991004944,5
2020-07-23,fesx1s,1,0.5142531991004944,5
2020-07-24,fesx1s,1,0.5142531991004944,5
2020-07-27,fesx1s,1,0.5142531991004944,5
2020-07-28,fesx1s,0,0.5142531991004944,5
2020-07-29,fesx1s,0,0.5142531991004944,5
2020-07-30,fesx1s,1,0.5142531991004944,5
2020-07-31,fesx1s,1,0.5142531991004944,5
2020-08-03,fesx1s,0,0.5142531991004944,5
2020-08-04,fesx1s,0,0.5142531991004944,5
2020-08-05,fesx1s,0,0.5142531991004944,5
2020-08-06,fesx1s,0,0.5142531991004944,5
2020-08-07,fesx1s,0,0.5142531991004944,5
2020-08-10,fesx1s,0,0.5142531991004944,5
2020-08-11,fesx1s,0,0.5142531991004944,5
2020-08-12,fesx1s,1,0.5142531991004944,5
2020-08-13,fesx1s,1,0.5142531991004944,5
2020-08-14,fesx1s,1,0.5142531991004944,5
2020-08-17,fesx1s,0,0.5142531991004944,5
2020-08-18,fesx1s,0,0.5142531991004944,5
2020-08-19,fesx1s,1,0.5142531991004944,5
2020-08-20,fesx1s,1,0.5142531991004944,5
2020-08-21,fesx1s,0,0.5142531991004944,5
2020-08-24,fesx1s,0,0.5142531991004944,5
2020-08-25,fesx1s,0,0.5142531991004944,5
2020-08-26,fesx1s,1,0.5142531991004944,5
2020-08-27,fesx1s,1,0.5142531991004944,5
2020-08-28,fesx1s,0,0.5142531991004944,5
2020-08-31,fesx1s,1,0.5142531991004944,5
2020-09-01,fesx1s,1,0.5142531991004944,5
2020-09-02,fesx1s,0,0.5142531991004944,5
2020-09-03,fesx1s,1,0.5142531991004944,5
2020-09-04,fesx1s,0,0.5137721300125122,5
2020-09-07,fesx1s,1,0.5137721300125122,5
2020-09-08,fesx1s,1,0.5137721300125122,5
2020-09-09,fesx1s,1,0.5137721300125122,5
2020-09-10,fesx1s,1,0.5155325531959534,5
2020-09-11,fesx1s,1,0.5142531991004944,5
2020-09-14,fesx1s,1,0.5142531991004944,5
2020-09-15,fesx1s,1,0.5142531991004944,5
2020-09-16,fesx1s,1,0.5142531991004944,5
2020-09-17,fesx1s,1,0.5142531991004944,5
2020-09-18,fesx1s,1,0.5142531991004944,5
2020-09-21,fesx1s,0,0.5142531991004944,5
2020-09-22,fesx1s,1,0.5142531991004944,5
2020-09-23,fesx1s,1,0.5142531991004944,5
