date,instrument,y_true,y_score,fold
2021-08-13,nq1s,1,0.49990518036448783,2
2021-08-16,nq1s,1,0.49990518036448783,2
2021-08-17,nq1s,1,0.49990518036448783,2
2021-08-18,nq1s,1,0.49990518036448783,2
2021-08-19,nq1s,1,0.49990518036448783,2
2021-08-20,nq1s,0,0.49990518036448783,2
2021-08-23,nq1s,1,0.49990518036448783,2
2021-08-24,nq1s,1,0.49990518036448783,2
2021-08-25,nq1s,1,0.49990518036448783,2
2021-08-26,nq1s,1,0.49990518036448783,2
2021-08-27,nq1s,1,0.49990518036448783,2
2021-08-30,nq1s,0,0.49990518036448783,2
2021-08-31,nq1s,0,0.49990518036448783,2
2021-09-01,nq1s,0,0.49990518036448783,2
2021-09-02,nq1s,0,0.49990518036448783,2
2021-09-03,nq1s,0,0.49990518036448783,2
2021-09-07,nq1s,0,0.49990518036448783,2
2021-09-08,nq1s,0,0.49990518036448783,2
2020-01-30,nq1s,0,0.49869562443021986,3
2020-01-31,nq1s,1,0.49869562443021986,3
2020-02-03,nq1s,1,0.49869562443021986,3
2020-02-04,nq1s,0,0.49869562443021986,3
2020-02-05,nq1s,0,0.49869562443021986,3
2020-02-06,nq1s,1,0.49869562443021986,3
2020-02-07,nq1s,0,0.49869562443021986,3
2020-02-10,nq1s,1,0.49869562443021986,3
2020-02-11,nq1s,1,0.49869562443021986,3
2020-02-12,nq1s,1,0.49869562443021986,3
2020-02-13,nq1s,1,0.49869562443021986,3
2020-02-14,nq1s,1,0.49869562443021986,3
2020-02-18,nq1s,1,0.49869562443021986,3
2020-02-19,nq1s,1,0.49869562443021986,3
2020-02-20,nq1s,1,0.49869562443021986,3
2020-02-21,nq1s,1,0.49869562443021986,3
2020-02-24,nq1s,0,0.49869562443021986,3
2020-02-25,nq1s,0,0.49869562443021986,3
2020-02-26,nq1s,0,0.49869562443021986,3
2020-02-27,nq1s,1,0.49869562443021986,3
2020-02-28,nq1s,1,0.49869562443021986,3
2020-03-02,nq1s,0,0.49869562443021986,3
2020-03-04,nq1s,1,0.49869562443021986,3
2020-03-05,nq1s,1,0.49869562443021986,3
2020-03-06,nq1s,1,0.49869562443021986,3
2020-03-09,nq1s,1,0.49869562443021986,3
2020-03-10,nq1s,0,0.49869562443021986,3
2020-03-11,nq1s,0,0.49869562443021986,3
2020-03-12,nq1s,1,0.49869562443021986,3
2020-03-13,nq1s,0,0.49869562443021986,3
2020-03-16,nq1s,1,0.49869562443021986,3
2020-03-17,nq1s,1,0.49869562443021986,3
2020-03-18,nq1s,1,0.49869562443021986,3
2020-03-19,nq1s,0,0.49869562443021986,3
2020-03-20,nq1s,1,0.49869562443021986,3
2020-03-23,nq1s,1,0.49869562443021986,3
2020-03-24,nq1s,1,0.49869562443021986,3
2020-03-25,nq1s,1,0.49869562443021986,3
2020-03-26,nq1s,0,0.49869562443021986,3
2020-03-27,nq1s,1,0.49869562443021986,3
2020-03-30,nq1s,0,0.49869562443021986,3
2020-03-31,nq1s,0,0.49869562443021986,3
2020-04-01,nq1s,1,0.49869562443021986,3
2020-04-02,nq1s,1,0.49869562443021986,3
2020-04-03,nq1s,1,0.49869562443021986,3
2020-04-06,nq1s,0,0.49869562443021986,3
2020-04-07,nq1s,0,0.49869562443021986,3
2020-04-08,nq1s,0,0.49869562443021986,3
2020-04-13,nq1s,0,0.49869562443021986,3
2020-04-14,nq1s,0,0.49869562443021986,3
2020-04-16,nq1s,0,0.49869562443021986,3
2020-04-17,nq1s,0,0.49869562443021986,3
2020-04-20,nq1s,1,0.49869562443021986,3
2020-04-21,nq1s,1,0.49869562443021986,3
2020-04-22,nq1s,1,0.49869562443021986,3
2020-04-23,nq1s,1,0.49869562443021986,3
2020-04-24,nq1s,1,0.49869562443021986,3
2020-04-27,nq1s,0,0.49869562443021986,3
2020-04-28,nq1s,1,0.49869562443021986,3
2020-04-29,nq1s,1,0.49869562443021986,3
2020-04-30,nq1s,0,0.49869562443021986,3
2020-05-01,nq1s,1,0.49869562443021986,3
2020-05-07,nq1s,0,0.49869562443021986,3
2020-05-08,nq1s,0,0.49869562443021986,3
2020-05-11,nq1s,0,0.49869562443021986,3
2020-05-12,nq1s,1,0.49869562443021986,3
2020-05-13,nq1s,1,0.49869562443021986,3
2020-05-14,nq1s,1,0.49869562443021986,3
2020-05-15,nq1s,1,0.49869562443021986,3
2020-05-18,nq1s,0,0.49869562443021986,3
2020-05-19,nq1s,0,0.49869562443021986,3
2020-05-20,nq1s,0,0.49869562443021986,3
2020-05-21,nq1s,1,0.49869562443021986,3
2020-05-22,nq1s,1,0.49869562443021986,3
2020-05-26,nq1s,1,0.49869562443021986,3
2020-05-27,nq1s,1,0.49869562443021986,3
2020-05-28,nq1s,0,0.49869562443021986,3
2020-06-02,nq1s,0,0.49869562443021986,3
2020-06-03,nq1s,0,0.49869562443021986,3
2020-06-04,nq1s,1,0.49869562443021986,3
2020-06-05,nq1s,0,0.49869562443021986,3
2020-06-08,nq1s,0,0.49869562443021986,3
2020-06-10,nq1s,1,0.49869562443021986,3
2020-06-11,nq1s,1,0.49869562443021986,3
2020-06-12,nq1s,1,0.49869562443021986,3
2020-06-15,nq1s,0,0.49869562443021986,3
2020-06-16,nq1s,1,0.49869562443021986,3
2020-06-17,nq1s,1,0.49869562443021986,3
2020-06-18,nq1s,1,0.49869562443021986,3
2020-06-19,nq1s,0,0.49869562443021986,3
2020-06-22,nq1s,0,0.49869562443021986,3
2020-06-23,nq1s,0,0.49869562443021986,3
2020-06-24,nq1s,0,0.49869562443021986,3
2020-06-25,nq1s,0,0.49869562443021986,3
2020-06-26,nq1s,1,0.49869562443021986,3
2020-06-29,nq1s,0,0.49869562443021986,3
2021-09-09,nq1s,0,0.49869562443021986,3
2021-09-10,nq1s,0,0.49869562443021986,3
2021-09-13,nq1s,0,0.49869562443021986,3
2021-09-14,nq1s,0,0.49869562443021986,3
2021-09-15,nq1s,0,0.49869562443021986,3
2021-09-16,nq1s,0,0.49869562443021986,3
2021-09-17,nq1s,0,0.49869562443021986,3
2021-09-20,nq1s,0,0.49869562443021986,3
2021-09-21,nq1s,0,0.49869562443021986,3
2021-09-22,nq1s,0,0.49869562443021986,3
2021-09-23,nq1s,1,0.49869562443021986,3
2021-09-24,nq1s,1,0.49869562443021986,3
2021-09-27,nq1s,1,0.49869562443021986,3
2021-09-28,nq1s,0,0.49869562443021986,3
2021-09-29,nq1s,1,0.49869562443021986,3
2021-09-30,nq1s,1,0.49869562443021986,3
2021-10-01,nq1s,1,0.49869562443021986,3
2021-10-04,nq1s,1,0.49869562443021986,3
2021-10-05,nq1s,1,0.49869562443021986,3
2021-10-06,nq1s,1,0.49869562443021986,3
2021-10-07,nq1s,1,0.49869562443021986,3
2021-10-08,nq1s,1,0.49869562443021986,3
2021-10-11,nq1s,1,0.49869562443021986,3
2021-10-12,nq1s,1,0.49869562443021986,3
2021-10-13,nq1s,1,0.49869562443021986,3
2021-10-14,nq1s,1,0.49869562443021986,3
2021-10-15,nq1s,1,0.49869562443021986,3
2021-10-18,nq1s,1,0.49869562443021986,3
2021-10-19,nq1s,1,0.49869562443021986,3
2021-10-20,nq1s,1,0.49869562443021986,3
2021-10-21,nq1s,1,0.49869562443021986,3
2021-10-22,nq1s,1,0.49869562443021986,3
2021-10-25,nq1s,1,0.49869562443021986,3
2021-10-26,nq1s,1,0.49869562443021986,3
2021-10-27,nq1s,1,0.49869562443021986,3
2021-10-28,nq1s,1,0.49869562443021986,3
2021-10-29,nq1s,1,0.49869562443021986,3
2021-11-01,nq1s,1,0.49869562443021986,3
2021-11-02,nq1s,1,0.49869562443021986,3
2021-11-03,nq1s,1,0.49869562443021986,3
2021-11-04,nq1s,1,0.49869562443021986,3
2021-11-05,nq1s,1,0.49869562443021986,3
2021-11-08,nq1s,1,0.49869562443021986,3
2021-11-09,nq1s,1,0.49869562443021986,3
2021-11-10,nq1s,1,0.49869562443021986,3
2021-11-11,nq1s,1,0.49869562443021986,3
2021-11-12,nq1s,1,0.49869562443021986,3
2021-11-15,nq1s,0,0.49869562443021986,3
2021-11-16,nq1s,0,0.49869562443021986,3
2021-11-17,nq1s,0,0.49869562443021986,3
2021-11-18,nq1s,0,0.49869562443021986,3
2021-11-19,nq1s,0,0.49869562443021986,3
2021-11-22,nq1s,0,0.49869562443021986,3
2021-11-23,nq1s,0,0.49869562443021986,3
2021-11-24,nq1s,0,0.49869562443021986,3
2021-11-26,nq1s,1,0.49869562443021986,3
2021-11-29,nq1s,0,0.49869562443021986,3
2021-11-30,nq1s,0,0.49869562443021986,3
2021-12-01,nq1s,1,0.49869562443021986,3
2021-12-02,nq1s,0,0.49869562443021986,3
2021-12-03,nq1s,1,0.49869562443021986,3
2021-12-06,nq1s,0,0.49869562443021986,3
2021-12-07,nq1s,1,0.49869562443021986,3
2021-12-08,nq1s,0,0.49869562443021986,3
2021-12-09,nq1s,0,0.49869562443021986,3
2021-12-10,nq1s,0,0.49869562443021986,3
2021-12-13,nq1s,0,0.49869562443021986,3
2021-12-14,nq1s,0,0.49869562443021986,3
2021-12-15,nq1s,0,0.49869562443021986,3
2021-12-16,nq1s,1,0.49869562443021986,3
2021-12-17,nq1s,1,0.49869562443021986,3
2021-12-20,nq1s,1,0.49869562443021986,3
2021-12-21,nq1s,0,0.49869562443021986,3
2021-12-22,nq1s,1,0.49869562443021986,3
2021-12-23,nq1s,0,0.49869562443021986,3
2021-12-27,nq1s,1,0.49869562443021986,3
2021-12-28,nq1s,0,0.49869562443021986,3
2021-12-29,nq1s,0,0.49869562443021986,3
2021-12-30,nq1s,0,0.49869562443021986,3
2021-12-31,nq1s,0,0.49869562443021986,3
2022-01-03,nq1s,1,0.49869562443021986,3
2022-01-04,nq1s,1,0.49869562443021986,3
2022-01-05,nq1s,1,0.49869562443021986,3
2022-01-06,nq1s,1,0.49869562443021986,3
2022-01-07,nq1s,0,0.49869562443021986,3
2022-01-10,nq1s,0,0.49869562443021986,3
2022-01-11,nq1s,1,0.49869562443021986,3
2022-01-12,nq1s,1,0.49869562443021986,3
2022-01-13,nq1s,1,0.49869562443021986,3
2022-01-14,nq1s,1,0.49869562443021986,3
2022-01-18,nq1s,1,0.49869562443021986,3
2022-01-19,nq1s,1,0.49869562443021986,3
2022-01-20,nq1s,0,0.49869562443021986,3
2022-01-21,nq1s,1,0.49869562443021986,3
2022-01-24,nq1s,1,0.49869562443021986,3
2022-01-25,nq1s,1,0.49869562443021986,3
2020-01-30,nq1s,0,0.9752752545547897,4
2020-01-31,nq1s,1,0.9892562767979549,4
2020-02-03,nq1s,1,0.8904312787744135,4
2020-02-04,nq1s,0,0.7717830082670701,4
2020-02-05,nq1s,0,0.8248568062883985,4
2020-02-06,nq1s,1,0.7997060759483902,4
2020-02-07,nq1s,0,0.4449778084208538,4
2020-02-10,nq1s,1,0.6231540929996355,4
2020-02-11,nq1s,1,0.515879472105046,4
2020-02-12,nq1s,1,0.7219615386913876,4
2020-02-13,nq1s,1,0.6543651594691877,4
2020-02-14,nq1s,1,0.2645460090743214,4
2020-02-18,nq1s,1,0.28887309626577046,4
2020-02-19,nq1s,1,0.332613840979474,4
2020-02-20,nq1s,1,0.4709919582590326,4
2020-02-21,nq1s,1,0.3440283489165925,4
2020-02-24,nq1s,0,0.6158113302945326,4
2020-02-25,nq1s,0,0.6346920558204432,4
2020-02-26,nq1s,0,0.8492662801073502,4
2020-02-27,nq1s,1,0.42348935226387757,4
2020-02-28,nq1s,1,0.41224212143999484,4
2020-03-02,nq1s,0,0.9999999985189532,4
2020-03-04,nq1s,1,0.9999999979473924,4
2020-03-05,nq1s,1,0.999999999637309,4
2020-03-06,nq1s,1,0.999999999594112,4
2020-03-09,nq1s,1,0.9999999993747704,4
2020-03-10,nq1s,0,0.9999999990599993,4
2020-03-11,nq1s,0,0.9999999998528246,4
2020-03-12,nq1s,1,0.9999999849638281,4
2020-03-13,nq1s,0,0.9999999890407968,4
2020-03-16,nq1s,1,0.9999999978067566,4
2020-03-17,nq1s,1,0.9999999433301981,4
2020-03-18,nq1s,1,0.9999999992606938,4
2020-03-19,nq1s,0,0.9999999335170935,4
2020-03-20,nq1s,1,0.9999999999340219,4
2020-03-23,nq1s,1,0.9999999926812597,4
2020-03-24,nq1s,1,0.9999999993333131,4
2020-03-25,nq1s,1,0.999999999982883,4
2020-03-26,nq1s,0,0.9999999999595615,4
2020-03-27,nq1s,1,0.9999999999996358,4
2020-03-30,nq1s,0,0.9999999999951388,4
2020-03-31,nq1s,0,0.9931013561927509,4
2020-04-01,nq1s,1,0.9906371542318608,4
2020-04-02,nq1s,1,0.9586371610132493,4
2020-04-03,nq1s,1,0.9262403562175405,4
2020-04-06,nq1s,0,0.8857392105134069,4
2020-04-07,nq1s,0,0.9264793270361941,4
2020-04-08,nq1s,0,0.9383454573245344,4
2020-04-13,nq1s,0,0.9964543140808256,4
2020-04-14,nq1s,0,0.9979520340293934,4
2020-04-16,nq1s,0,0.9820827661744017,4
2020-04-17,nq1s,0,0.9946475397041212,4
2020-04-20,nq1s,1,0.9388148563952938,4
2020-04-21,nq1s,1,0.9726605901082029,4
2020-04-22,nq1s,1,0.9587284312286835,4
2020-04-23,nq1s,1,0.9939638072357747,4
2020-04-24,nq1s,1,0.9638597641536293,4
2020-04-27,nq1s,0,0.7831367355826806,4
2020-04-28,nq1s,1,0.9139780377902741,4
2020-04-29,nq1s,1,0.6974025983335512,4
2020-04-30,nq1s,0,0.9884263681859173,4
2020-05-01,nq1s,1,0.9694467279741297,4
2020-05-07,nq1s,0,0.18968206715569524,4
2020-05-08,nq1s,0,0.017206861868562108,4
2020-05-11,nq1s,0,0.03565908440102635,4
2020-05-12,nq1s,1,0.14277022428301409,4
2020-05-13,nq1s,1,0.3641193862813279,4
2020-05-14,nq1s,1,0.4671556924841167,4
2020-05-15,nq1s,1,0.7962187202823352,4
2020-05-18,nq1s,0,0.3714022054590097,4
2020-05-19,nq1s,0,0.36253515987493573,4
2020-05-20,nq1s,0,0.46830099764668315,4
2020-05-21,nq1s,1,0.8703560522856983,4
2020-05-22,nq1s,1,0.846625051422298,4
2020-05-26,nq1s,1,0.6808594881163177,4
2020-05-27,nq1s,1,0.6366497949485608,4
2020-05-28,nq1s,0,0.46426641848897976,4
2020-06-02,nq1s,0,0.11612620888039846,4
2020-06-03,nq1s,0,0.05780758392803405,4
2020-06-04,nq1s,1,0.1148415312482992,4
2020-06-05,nq1s,0,0.07219914092197409,4
2020-06-08,nq1s,0,0.0732524280083577,4
2020-06-10,nq1s,1,0.8978491022790908,4
2020-06-11,nq1s,1,0.9098804252548234,4
2020-06-12,nq1s,1,0.4327792461096639,4
2020-06-15,nq1s,0,0.046119154961883194,4
2020-06-16,nq1s,1,0.03796363161542578,4
2020-06-17,nq1s,1,0.04349518566681884,4
2020-06-18,nq1s,1,0.06281171082424844,4
2020-06-19,nq1s,0,0.16912080275165078,4
2020-06-22,nq1s,0,0.06552964052973043,4
2020-06-23,nq1s,0,0.1146618484949949,4
2020-06-24,nq1s,0,0.2113639708420221,4
2020-06-25,nq1s,0,0.18372607174065603,4
2020-06-26,nq1s,1,0.6587673769120334,4
2020-06-29,nq1s,0,0.37531037698014014,4
2022-01-26,nq1s,1,0.9982286144219249,4
2022-01-27,nq1s,1,0.9997624991560505,4
2022-01-28,nq1s,0,0.9986103304783899,4
2022-01-31,nq1s,1,0.9963219474306316,4
2022-02-01,nq1s,1,0.9806171298976725,4
2022-02-02,nq1s,1,0.9758115146285075,4
2022-02-03,nq1s,1,0.9766595256703771,4
2022-02-04,nq1s,1,0.9680047144730497,4
2022-02-08,nq1s,1,0.9197039607743978,4
2022-02-09,nq1s,1,0.8811288903408084,4
2022-02-10,nq1s,0,0.9685000632900722,4
2022-02-11,nq1s,0,0.9981854528903509,4
2022-02-14,nq1s,0,0.9965234978801469,4
2022-02-15,nq1s,0,0.9834680284146736,4
2022-02-16,nq1s,0,0.8574950358652411,4
2022-02-17,nq1s,0,0.9326295964115355,4
2022-02-18,nq1s,0,0.9109953323549349,4
2022-02-22,nq1s,0,0.9308385547467957,4
2022-02-23,nq1s,1,0.9681565437701873,4
2022-02-24,nq1s,0,0.9906988241023568,4
2022-02-25,nq1s,0,0.928127703844659,4
2022-02-28,nq1s,0,0.9435183640788783,4
2022-03-01,nq1s,0,0.9954222299748927,4
2022-03-02,nq1s,1,0.7952538412877668,4
2022-03-03,nq1s,0,0.9619623401962536,4
2022-03-04,nq1s,1,0.9789201820669983,4
2022-03-07,nq1s,1,0.9548951565005509,4
2022-03-08,nq1s,1,0.7216803332032178,4
2022-03-09,nq1s,1,0.4138494861648845,4
2022-03-10,nq1s,1,0.6425604715428382,4
2022-03-11,nq1s,1,0.9027803237765059,4
2022-03-14,nq1s,1,0.743082545238435,4
2022-03-15,nq1s,1,0.3450726669852596,4
2022-03-16,nq1s,1,0.1739256190756805,4
2022-03-17,nq1s,1,0.6730888070213003,4
2022-03-18,nq1s,1,0.6802394842661118,4
2022-03-21,nq1s,1,0.28896484270920036,4
2022-03-22,nq1s,1,0.45803184718312473,4
2022-03-23,nq1s,1,0.5617874644333126,4
2022-03-24,nq1s,1,0.06955594990504861,4
2022-03-25,nq1s,1,0.26425553698060483,4
2022-03-28,nq1s,1,0.4740530757256434,4
2022-03-29,nq1s,0,0.653860841344503,4
2022-03-30,nq1s,0,0.6568964506088285,4
2022-03-31,nq1s,0,0.8181816410921756,4
2022-04-01,nq1s,0,0.7432562135756712,4
2022-04-04,nq1s,0,0.7499486721871169,4
2022-04-05,nq1s,0,0.577688158719898,4
2022-04-06,nq1s,0,0.4572934379397834,4
2022-04-07,nq1s,0,0.6627354894380092,4
2022-04-08,nq1s,0,0.4968829561751951,4
2022-04-11,nq1s,0,0.24924072270227327,4
2022-04-12,nq1s,0,0.05572876867188408,4
2022-04-13,nq1s,1,0.03622916078527355,4
2022-04-14,nq1s,1,0.10278119258204448,4
2022-04-18,nq1s,1,0.019961209781711196,4
2022-04-19,nq1s,1,0.02611325419095477,4
2022-04-20,nq1s,1,0.14963542894388587,4
2022-04-21,nq1s,1,0.08696738224144185,4
2022-04-22,nq1s,0,0.26376941913665314,4
2022-04-25,nq1s,1,0.25899796998066177,4
2022-04-26,nq1s,0,0.9318067593042305,4
2022-04-27,nq1s,0,0.7637740649473125,4
2022-04-28,nq1s,1,0.6991599866493978,4
2022-04-29,nq1s,0,0.9435960941401289,4
2022-05-02,nq1s,1,0.9821329150173911,4
2022-05-03,nq1s,1,0.9876118866491708,4
2022-05-04,nq1s,1,0.9991170392431252,4
2022-05-05,nq1s,1,0.9998403630590299,4
2022-05-06,nq1s,1,0.9994304729879173,4
2022-05-09,nq1s,1,0.9999582897527851,4
2022-05-10,nq1s,0,0.9999804992543344,4
2022-05-11,nq1s,0,0.9999985294775651,4
2022-05-12,nq1s,1,0.9999986178273944,4
2022-05-13,nq1s,1,0.9999982711910526,4
2022-05-16,nq1s,1,0.9999978600026665,4
2022-05-17,nq1s,0,0.9999932130108219,4
2022-05-18,nq1s,1,0.9999996356923669,4
2022-05-19,nq1s,1,0.9999993217496304,4
2022-05-20,nq1s,1,0.9999999017714173,4
2022-05-23,nq1s,1,0.9999996811302376,4
2022-05-24,nq1s,1,0.9999999393168492,4
2022-05-25,nq1s,1,0.9999998741316122,4
2022-05-26,nq1s,0,0.9999994010560828,4
2022-05-27,nq1s,0,0.9999996991402614,4
2022-05-31,nq1s,0,0.9999433043755982,4
2022-06-02,nq1s,0,0.9996201551806505,4
2022-06-03,nq1s,0,0.9999381434390563,4
2022-06-06,nq1s,0,0.9996180227850712,4
2022-06-07,nq1s,0,0.9997110185026242,4
2022-06-08,nq1s,0,0.9996357745161152,4
2022-06-09,nq1s,0,0.9994986663222825,4
2022-06-10,nq1s,0,0.9942537267950524,4
2022-06-13,nq1s,1,0.9952528943770899,4
2022-06-14,nq1s,1,0.9751470903948581,4
2022-06-15,nq1s,1,0.9969947628271697,4
2020-06-30,nq1s,0,0.5010394486781058,5
2020-07-01,nq1s,0,0.5010394486781058,5
2020-07-02,nq1s,0,0.5010394486781058,5
2020-07-06,nq1s,0,0.5010394486781058,5
2020-07-07,nq1s,0,0.5010394486781058,5
2020-07-08,nq1s,0,0.5010394486781058,5
2020-07-09,nq1s,1,0.5010394486781058,5
2020-07-10,nq1s,1,0.5010394486781058,5
2020-07-13,nq1s,0,0.5010394486781058,5
2020-07-14,nq1s,1,0.5010394486781058,5
2020-07-15,nq1s,1,0.5010394486781058,5
2020-07-16,nq1s,0,0.5010394486781058,5
2020-07-17,nq1s,0,0.5010394486781058,5
2020-07-20,nq1s,0,0.5010394486781058,5
2020-07-21,nq1s,0,0.5010394486781058,5
2020-07-22,nq1s,0,0.5010394486781058,5
2020-07-23,nq1s,1,0.5010394486781058,5
2020-07-24,nq1s,1,0.5010394486781058,5
2020-07-27,nq1s,0,0.5010394486781058,5
2020-07-28,nq1s,1,0.5010394486781058,5
2020-07-29,nq1s,0,0.5010394486781058,5
2020-07-30,nq1s,0,0.5010394486781058,5
2020-07-31,nq1s,0,0.5010394486781058,5
2020-08-03,nq1s,0,0.5010394486781058,5
2020-08-04,nq1s,0,0.5010394486781058,5
2020-08-05,nq1s,0,0.5010394486781058,5
2020-08-06,nq1s,0,0.5010394486781058,5
2020-08-07,nq1s,0,0.5010394486781058,5
2020-08-10,nq1s,0,0.5010394486781058,5
2020-08-11,nq1s,1,0.5010394486781058,5
2020-08-12,nq1s,0,0.5010394486781058,5
2020-08-13,nq1s,0,0.5010394486781058,5
2020-08-14,nq1s,0,0.5010394486781058,5
2020-08-17,nq1s,0,0.5010394486781058,5
2020-08-18,nq1s,0,0.5010394486781058,5
2020-08-19,nq1s,0,0.5010394486781058,5
2020-08-20,nq1s,0,0.5010394486781058,5
2020-08-21,nq1s,0,0.5010394486781058,5
2020-08-24,nq1s,0,0.5010394486781058,5
2020-08-25,nq1s,0,0.5010394486781058,5
2020-08-26,nq1s,1,0.5010394486781058,5
2020-08-27,nq1s,0,0.5010394486781058,5
2020-08-28,nq1s,1,0.5010394486781058,5
2020-08-31,nq1s,1,0.5010394486781058,5
2020-09-02,nq1s,1,0.5010394486781058,5
2020-09-03,nq1s,1,0.5010394486781058,5
2020-09-04,nq1s,0,0.5010394486781058,5
2020-09-08,nq1s,1,0.5010394486781058,5
2020-09-09,nq1s,0,0.5010394486781058,5
2020-09-10,nq1s,0,0.5010394486781058,5
2020-09-11,nq1s,1,0.5010394486781058,5
2020-09-14,nq1s,0,0.5010394486781058,5
2020-09-15,nq1s,0,0.5010394486781058,5
2020-09-16,nq1s,1,0.5010394486781058,5
2020-09-17,nq1s,1,0.5010394486781058,5
2020-09-18,nq1s,1,0.5010394486781058,5
2020-09-21,nq1s,1,0.5010394486781058,5
2020-09-22,nq1s,1,0.5010394486781058,5
2020-09-23,nq1s,1,0.5010394486781058,5
2020-09-24,nq1s,1,0.5010394486781058,5
2020-09-25,nq1s,1,0.5010394486781058,5
2020-09-28,nq1s,1,0.5010394486781058,5
2020-09-29,nq1s,1,0.5010394486781058,5
2020-09-30,nq1s,1,0.5010394486781058,5
2020-10-01,nq1s,1,0.5010394486781058,5
2020-10-02,nq1s,1,0.5010394486781058,5
2020-10-05,nq1s,1,0.5010394486781058,5
2020-10-06,nq1s,1,0.5010394486781058,5
2020-10-07,nq1s,1,0.5010394486781058,5
2020-10-08,nq1s,1,0.5010394486781058,5
2020-10-09,nq1s,0,0.5010394486781058,5
2020-10-12,nq1s,0,0.5010394486781058,5
2020-10-13,nq1s,0,0.5010394486781058,5
2020-10-14,nq1s,1,0.5010394486781058,5
2020-10-15,nq1s,1,0.5010394486781058,5
2020-10-19,nq1s,1,0.5010394486781058,5
2020-10-20,nq1s,1,0.5010394486781058,5
2020-10-21,nq1s,0,0.5010394486781058,5
2020-10-22,nq1s,0,0.5010394486781058,5
2020-10-23,nq1s,0,0.5010394486781058,5
2020-10-26,nq1s,1,0.5010394486781058,5
2020-10-27,nq1s,1,0.5010394486781058,5
2020-10-28,nq1s,1,0.5010394486781058,5
2020-10-29,nq1s,1,0.5010394486781058,5
2020-10-30,nq1s,1,0.5010394486781058,5
2020-11-02,nq1s,1,0.5010394486781058,5
2020-11-04,nq1s,1,0.5010394486781058,5
2020-11-05,nq1s,0,0.5010394486781058,5
2020-11-06,nq1s,0,0.5010394486781058,5
2020-11-09,nq1s,1,0.5010394486781058,5
2020-11-10,nq1s,1,0.5010394486781058,5
2020-11-11,nq1s,0,0.5010394486781058,5
2020-11-12,nq1s,0,0.5010394486781058,5
2020-11-13,nq1s,1,0.5010394486781058,5
2020-11-16,nq1s,1,0.5010394486781058,5
2020-11-17,nq1s,1,0.5010394486781058,5
2020-11-18,nq1s,1,0.5010394486781058,5
2020-11-19,nq1s,1,0.5010394486781058,5
2020-11-20,nq1s,1,0.5010394486781058,5
2020-11-23,nq1s,1,0.5010394486781058,5
2020-11-24,nq1s,0,0.5010394486781058,5
2020-11-25,nq1s,1,0.5010394486781058,5
2020-11-27,nq1s,1,0.5010394486781058,5
2020-11-30,nq1s,1,0.5010394486781058,5
2020-12-01,nq1s,1,0.5010394486781058,5
2020-12-02,nq1s,1,0.5010394486781058,5
2020-12-03,nq1s,1,0.5010394486781058,5
2020-12-04,nq1s,1,0.5010394486781058,5
2020-12-07,nq1s,1,0.5010394486781058,5
2020-12-08,nq1s,1,0.5010394486781058,5
2020-12-09,nq1s,1,0.5010394486781058,5
2020-12-10,nq1s,1,0.5010394486781058,5
2020-12-11,nq1s,1,0.5010394486781058,5
2020-12-14,nq1s,0,0.5010394486781058,5
2020-12-15,nq1s,0,0.5010394486781058,5
2020-12-16,nq1s,0,0.5010394486781058,5
2020-12-17,nq1s,1,0.5010394486781058,5
2020-12-18,nq1s,0,0.5010394486781058,5
2020-12-21,nq1s,1,0.5010394486781058,5
2020-12-22,nq1s,0,0.5010394486781058,5
2020-12-23,nq1s,0,0.5010394486781058,5
2020-12-24,nq1s,0,0.5010394486781058,5
2020-12-28,nq1s,0,0.5010394486781058,5
2020-12-29,nq1s,0,0.5010394486781058,5
2020-12-30,nq1s,0,0.5010394486781058,5
2020-12-31,nq1s,1,0.5010394486781058,5
2021-01-04,nq1s,1,0.5010394486781058,5
2021-01-05,nq1s,1,0.5010394486781058,5
2021-01-06,nq1s,1,0.5010394486781058,5
2021-01-07,nq1s,1,0.5010394486781058,5
2021-01-08,nq1s,1,0.5010394486781058,5
2021-01-11,nq1s,1,0.5010394486781058,5
2021-01-12,nq1s,1,0.5010394486781058,5
2021-01-13,nq1s,1,0.5010394486781058,5
2021-01-14,nq1s,1,0.5010394486781058,5
2021-01-15,nq1s,1,0.5010394486781058,5
2021-01-19,nq1s,1,0.5010394486781058,5
2021-01-20,nq1s,1,0.5010394486781058,5
2021-01-21,nq1s,0,0.5010394486781058,5
2021-01-22,nq1s,1,0.5010394486781058,5
2021-01-25,nq1s,0,0.5010394486781058,5
2021-01-26,nq1s,0,0.5010394486781058,5
2021-01-28,nq1s,0,0.5010394486781058,5
2021-01-29,nq1s,1,0.5010394486781058,5
2021-02-01,nq1s,1,0.5010394486781058,5
2021-02-02,nq1s,1,0.5010394486781058,5
2021-02-03,nq1s,1,0.5010394486781058,5
2021-02-04,nq1s,1,0.5010394486781058,5
2021-02-05,nq1s,0,0.5010394486781058,5
2021-02-11,nq1s,1,0.5010394486781058,5
2021-02-18,nq1s,0,0.5010394486781058,5
2021-02-22,nq1s,0,0.5010394486781058,5
2021-02-23,nq1s,0,0.5010394486781058,5
2021-02-24,nq1s,0,0.5010394486781058,5
2021-02-25,nq1s,0,0.5010394486781058,5
2021-02-26,nq1s,0,0.5010394486781058,5
2021-03-01,nq1s,1,0.5010394486781058,5
