date,instrument,y_true,y_score,fold
2021-07-06,es1s,0,0.07964766906549753,4
2021-07-07,es1s,0,0.014157520494621078,4
2021-07-08,es1s,1,0.06616045153848098,4
2021-07-09,es1s,0,0.3790581990140112,4
2021-07-12,es1s,0,0.09737758326518228,4
2021-07-13,es1s,0,0.35965716864363945,4
2021-07-14,es1s,0,0.8519613606240556,4
2021-07-15,es1s,0,0.9825512161233454,4
2021-07-16,es1s,1,0.7310873531785257,4
2021-07-19,es1s,1,0.9996343224248306,4
2021-07-20,es1s,1,0.9903744982097594,4
2021-07-21,es1s,1,0.9977404903706122,4
2021-07-22,es1s,1,0.9945955487889743,4
2021-07-23,es1s,1,0.9955674737890824,4
2021-07-26,es1s,0,0.740618899581587,4
2021-07-27,es1s,0,0.9470520570654186,4
2021-07-28,es1s,0,0.963909934783841,4
2021-07-29,es1s,0,0.9478325056734863,4
2021-07-30,es1s,0,0.9630688739462819,4
2021-08-02,es1s,1,0.9895258543443123,4
2021-08-04,es1s,0,0.9272029209882572,4
2021-08-06,es1s,0,0.07928962745372048,4
2021-08-09,es1s,0,0.04360346126998989,4
2021-08-10,es1s,0,0.12389714864831093,4
2021-08-12,es1s,1,0.9922602112526715,4
2021-08-13,es1s,1,0.9484674700716242,4
2021-08-16,es1s,0,0.18643602414217755,4
2021-08-17,es1s,1,0.20721557766546742,4
2021-08-18,es1s,1,0.8346759007848255,4
2021-08-19,es1s,1,0.7995696022087634,4
2021-08-20,es1s,1,0.36912101426387295,4
2021-08-23,es1s,1,0.8657327310167311,4
2021-08-24,es1s,1,0.12925483972461732,4
2021-08-26,es1s,0,0.0831168330474416,4
2021-08-30,es1s,1,0.05796232630809288,4
2021-08-31,es1s,1,0.014501772595490514,4
2021-09-01,es1s,1,0.01069486090886923,4
2021-09-02,es1s,1,0.006823916303448214,4
2021-09-03,es1s,1,0.01639351965513886,4
2021-09-07,es1s,0,0.03885124445840951,4
2021-09-08,es1s,0,0.005150720300728744,4
2021-09-09,es1s,0,0.01062029378688278,4
2021-09-10,es1s,0,0.53335177911388,4
2021-09-13,es1s,0,0.035977773953886204,4
2021-09-14,es1s,0,0.005685801118770265,4
2021-09-15,es1s,0,0.08430511253306376,4
2021-09-16,es1s,0,0.26430759929265907,4
2021-09-17,es1s,1,0.017866335104400995,4
2021-09-23,es1s,0,0.6923128495565892,4
2021-09-24,es1s,0,0.7945582681752201,4
2021-09-27,es1s,0,0.2209748753680385,4
2020-05-11,es1s,0,0.4872153275115221,5
2020-05-12,es1s,1,0.6070156808372099,5
2020-05-13,es1s,1,0.6956503022665952,5
2020-05-14,es1s,1,0.7019401814112531,5
2020-05-15,es1s,1,0.6665773027712267,5
2020-05-18,es1s,1,0.620057105705096,5
2020-05-20,es1s,0,0.4471433798823874,5
2020-05-21,es1s,0,0.46323477981883016,5
2020-05-22,es1s,0,0.4653303789129604,5
2020-05-26,es1s,0,0.3753082945301548,5
2020-05-27,es1s,0,0.4127655639280828,5
2020-05-28,es1s,0,0.41478556345127904,5
2020-05-29,es1s,0,0.5089637582872907,5
2020-06-01,es1s,0,0.42071423581199635,5
2020-06-02,es1s,0,0.44333476004370065,5
2020-06-03,es1s,0,0.4161386540413191,5
2020-06-04,es1s,0,0.4540847519251029,5
2020-06-05,es1s,1,0.4139369813651017,5
2020-06-08,es1s,1,0.37970809794839694,5
2020-06-09,es1s,1,0.3910742865586669,5
2020-06-10,es1s,1,0.6489074459279321,5
2020-06-11,es1s,1,0.732041409174963,5
2020-06-12,es1s,0,0.7535832699163207,5
2020-06-15,es1s,0,0.6908845030545795,5
2020-06-16,es1s,0,0.6715691595065548,5
2020-06-17,es1s,0,0.6157217011932031,5
2020-06-18,es1s,0,0.6563928131627839,5
2020-06-19,es1s,1,0.6832129656733543,5
2020-06-22,es1s,0,0.70502791484557,5
2020-06-23,es1s,0,0.6461124982917006,5
2020-06-24,es1s,1,0.7202589095032119,5
2020-06-25,es1s,1,0.716433014405264,5
2020-06-26,es1s,1,0.8269892028608773,5
2020-06-29,es1s,1,0.7283394670733684,5
2020-06-30,es1s,1,0.8033033434675672,5
2020-07-01,es1s,1,0.7168658142661872,5
2020-07-02,es1s,1,0.805861570037034,5
2020-07-08,es1s,0,0.3959234025832386,5
2020-07-10,es1s,1,0.5718798023065793,5
2020-07-13,es1s,1,0.5740763262151848,5
2020-07-16,es1s,1,0.5430823627721384,5
2020-07-17,es1s,1,0.5247560850780263,5
2020-07-20,es1s,1,0.5026938945740355,5
2020-07-21,es1s,1,0.49628398045669386,5
2020-07-22,es1s,1,0.5389116791291002,5
2020-07-23,es1s,0,0.5107512260465572,5
2020-07-24,es1s,1,0.6038571717226313,5
2020-07-28,es1s,1,0.6502461721513868,5
2020-07-29,es1s,1,0.5315524571814837,5
2020-07-30,es1s,1,0.5763785462364834,5
2020-07-31,es1s,1,0.6223874621213284,5
2020-08-03,es1s,1,0.5123349051857842,5
2020-08-04,es1s,1,0.48241998229090705,5
2020-08-05,es1s,1,0.4819114093410327,5
2020-08-06,es1s,1,0.5520140667568103,5
2020-08-07,es1s,1,0.494934419903798,5
2020-08-11,es1s,1,0.4526772640292136,5
2020-08-12,es1s,0,0.3033624541056308,5
2020-08-13,es1s,0,0.29669248145630167,5
2020-08-17,es1s,1,0.2130220679463737,5
2020-08-18,es1s,1,0.26527753501537144,5
2020-08-19,es1s,0,0.2489978602789143,5
2020-08-20,es1s,0,0.29971046158434195,5
2020-08-21,es1s,0,0.36068075578602027,5
2020-08-25,es1s,0,0.281366858392804,5
2020-08-26,es1s,0,0.24688558698935367,5
2020-08-27,es1s,0,0.29687507717772493,5
2020-08-28,es1s,1,0.3053588389692759,5
2020-08-31,es1s,1,0.2704802269357767,5
2020-09-01,es1s,1,0.2236665114878574,5
2020-09-02,es1s,1,0.22432274132975827,5
2020-09-03,es1s,1,0.42079657336815895,5
2020-09-04,es1s,0,0.5464690903479451,5
2020-09-08,es1s,0,0.6028693057636936,5
2020-09-09,es1s,0,0.5515772202920708,5
2020-09-10,es1s,0,0.6016864268377652,5
2020-09-11,es1s,0,0.6266938832557143,5
2020-09-14,es1s,0,0.6391884185614312,5
2020-09-15,es1s,0,0.5663110616758075,5
2020-09-16,es1s,0,0.6188866998040857,5
2020-09-17,es1s,0,0.6832665666481672,5
2020-09-18,es1s,0,0.6921250271593206,5
2020-09-21,es1s,1,0.6874726592569788,5
2020-09-22,es1s,1,0.6217914218297356,5
2020-09-23,es1s,1,0.6976419268398377,5
2020-09-24,es1s,1,0.7110761685940085,5
2020-09-25,es1s,1,0.6366228566563896,5
2020-09-28,es1s,1,0.5658471771715899,5
2020-09-29,es1s,1,0.5120980985785147,5
2020-09-30,es1s,1,0.5509502418905032,5
2020-10-01,es1s,1,0.47260202892335146,5
2020-10-02,es1s,1,0.5775845257085009,5
2020-10-05,es1s,1,0.41237546223868377,5
2020-10-06,es1s,1,0.5832916983642437,5
2020-10-07,es1s,1,0.5527907554456567,5
2020-10-08,es1s,1,0.5157279381741048,5
2020-10-09,es1s,0,0.5004773986542153,5
2020-10-12,es1s,0,0.532672983034429,5
2020-10-13,es1s,0,0.542538874740663,5
2020-10-14,es1s,0,0.6052897204179267,5
2020-10-15,es1s,0,0.6795823747139148,5
2020-10-16,es1s,0,0.720707132760897,5
2020-10-19,es1s,0,0.7463356319806314,5
2020-10-20,es1s,0,0.7815638985560279,5
2020-10-21,es1s,0,0.822099834700411,5
2020-10-22,es1s,0,0.8188517517843408,5
2020-10-23,es1s,0,0.812972588737002,5
2020-10-26,es1s,0,0.871002133438937,5
2020-10-27,es1s,0,0.8889539915597979,5
2020-10-28,es1s,1,0.8958964614528316,5
2020-10-29,es1s,1,0.8638941012595494,5
2020-10-30,es1s,1,0.906441345999613,5
2020-11-02,es1s,1,0.8851161671850906,5
2020-11-03,es1s,1,0.868559299274346,5
2020-11-04,es1s,1,0.8720496422591343,5
2020-11-05,es1s,1,0.7986661819305324,5
2020-11-06,es1s,1,0.8026153592866988,5
2020-11-09,es1s,1,0.8258980487685346,5
2020-11-10,es1s,1,0.8172858338325645,5
2020-11-11,es1s,1,0.7877149593095562,5
2020-11-12,es1s,1,0.8460114046991799,5
2020-11-13,es1s,1,0.8462935664097927,5
2020-11-16,es1s,1,0.810387262892711,5
2020-11-17,es1s,1,0.8391301710393427,5
2020-11-18,es1s,1,0.8796676086812745,5
2020-11-19,es1s,1,0.9011010455657879,5
2020-05-11,es1s,0,0.3089163072170119,6
2020-05-12,es1s,1,0.26713578853160425,6
2020-05-13,es1s,1,0.2756136266927456,6
2020-05-14,es1s,1,0.3426388172650409,6
2020-05-15,es1s,1,0.3742595958609271,6
2020-05-18,es1s,1,0.5385996770162382,6
2020-05-20,es1s,0,0.09983645752097867,6
2020-05-21,es1s,0,0.16858664403549745,6
2020-05-22,es1s,0,0.08090149408901233,6
2020-05-26,es1s,0,0.04362564568884823,6
2020-05-27,es1s,0,0.06132408869641399,6
2020-05-28,es1s,0,0.07415333804761998,6
2020-05-29,es1s,0,0.19299095643211664,6
2020-06-01,es1s,0,0.10376461838628075,6
2020-06-02,es1s,0,0.1350901890095295,6
2020-06-03,es1s,0,0.14535725932953303,6
2020-06-04,es1s,0,0.17218932063120757,6
2020-06-05,es1s,1,0.09990071417834154,6
2020-06-08,es1s,1,0.06634301565740965,6
2020-06-09,es1s,1,0.09690576743998534,6
2020-06-10,es1s,1,0.14712315251938166,6
2020-06-11,es1s,1,0.24231157504846876,6
2020-06-12,es1s,0,0.43455788316397403,6
2020-06-15,es1s,0,0.25992006910214455,6
2020-06-16,es1s,0,0.2787367603077852,6
2020-06-17,es1s,0,0.2699557195327777,6
2020-06-18,es1s,0,0.5744463828985827,6
2020-06-19,es1s,1,0.413127040702048,6
2020-06-22,es1s,0,0.6019709681145515,6
2020-06-23,es1s,0,0.4601783616323017,6
2020-06-24,es1s,1,0.5289879310621424,6
2020-06-25,es1s,1,0.5611861465895398,6
2020-06-26,es1s,1,0.8276163917494056,6
2020-06-29,es1s,1,0.602594065868941,6
2020-06-30,es1s,1,0.9078917698000165,6
2020-07-01,es1s,1,0.8330135959214526,6
2020-07-02,es1s,1,0.9334394415654798,6
2020-07-08,es1s,0,0.2158988072804762,6
2020-07-10,es1s,1,0.8236115892464043,6
2020-07-13,es1s,1,0.8353120326081678,6
2020-07-16,es1s,1,0.8834854676376451,6
2020-07-17,es1s,1,0.8479584106613617,6
2020-07-20,es1s,1,0.7736140955050211,6
2020-07-21,es1s,1,0.7781601405083672,6
2020-07-22,es1s,1,0.8021487699034133,6
2020-07-23,es1s,0,0.5606855690476075,6
2020-07-24,es1s,1,0.8066469067526074,6
2020-07-28,es1s,1,0.9077331670451881,6
2020-07-29,es1s,1,0.7647637764370996,6
2020-07-30,es1s,1,0.7756545935187453,6
2020-07-31,es1s,1,0.8104579515128006,6
2020-08-03,es1s,1,0.8260343752306831,6
2020-08-04,es1s,1,0.8100858366046876,6
2020-08-05,es1s,1,0.8343042107361681,6
2020-08-06,es1s,1,0.9238565609292189,6
2020-08-07,es1s,1,0.8719850719038675,6
2020-08-11,es1s,1,0.6799875417721996,6
2020-08-12,es1s,0,0.535011221608993,6
2020-08-13,es1s,0,0.5807171111850576,6
2020-08-17,es1s,1,0.6497451031461948,6
2020-08-18,es1s,1,0.7683995628445991,6
2020-08-19,es1s,0,0.6254509798851816,6
2020-08-20,es1s,0,0.7128219055008426,6
2020-11-20,es1s,1,0.6560479058745808,6
2020-11-23,es1s,1,0.7103511831116613,6
2020-11-24,es1s,1,0.6891838236502604,6
2020-11-25,es1s,1,0.9423625875953815,6
2020-11-27,es1s,1,0.63731145824789,6
2020-11-30,es1s,1,0.4671996383670191,6
2020-12-01,es1s,1,0.2743741892199961,6
2020-12-02,es1s,1,0.3313246152893971,6
2020-12-03,es1s,1,0.2658347535262024,6
2020-12-04,es1s,1,0.2519157300701855,6
2020-12-07,es1s,1,0.224712892714825,6
2020-12-08,es1s,1,0.24003071302138873,6
2020-12-09,es1s,1,0.38047143348219653,6
2020-12-10,es1s,1,0.32504139367006535,6
2020-12-11,es1s,1,0.4599802141121429,6
2020-12-14,es1s,1,0.34581010457936023,6
2020-12-15,es1s,1,0.3078307316156137,6
2020-12-16,es1s,1,0.5876534609782156,6
2020-12-17,es1s,0,0.7389591026586215,6
2020-12-18,es1s,1,0.8013995677846338,6
2020-12-21,es1s,1,0.8693857288308247,6
2020-12-22,es1s,1,0.8918901880101762,6
2020-12-23,es1s,1,0.8815195566258159,6
2020-12-24,es1s,1,0.7786656208387597,6
2020-12-28,es1s,1,0.5307486065855369,6
2020-12-29,es1s,0,0.4727916571749648,6
2020-12-30,es1s,0,0.6106033741675448,6
2021-01-04,es1s,1,0.8812748408574755,6
2021-01-05,es1s,1,0.8742918300220532,6
2021-01-06,es1s,1,0.9491482516618035,6
2021-01-07,es1s,1,0.9048886790062893,6
2021-01-08,es1s,1,0.9427752751846803,6
2021-01-11,es1s,1,0.9461045170016471,6
2021-01-12,es1s,0,0.9712921644159563,6
2021-01-13,es1s,0,0.9893122158807306,6
2021-01-14,es1s,0,0.9871260802970317,6
2021-01-15,es1s,1,0.9360986995179581,6
2021-01-19,es1s,0,0.9579359526512062,6
2021-01-20,es1s,1,0.7935884296647423,6
2021-01-21,es1s,1,0.7346950532524993,6
2021-01-22,es1s,1,0.6289297644630297,6
2021-01-25,es1s,1,0.7019138305303023,6
2021-01-26,es1s,1,0.6385528436655401,6
2021-01-27,es1s,1,0.9110174290230927,6
2021-01-28,es1s,1,0.9417006959014496,6
2021-01-29,es1s,1,0.9096809202788979,6
2021-02-01,es1s,1,0.8558475643620419,6
2021-02-02,es1s,1,0.8540807750916027,6
2021-02-03,es1s,1,0.70768170178094,6
2021-02-04,es1s,1,0.6631894403181627,6
2021-02-05,es1s,0,0.7408840557046766,6
2021-02-11,es1s,0,0.5549758281006578,6
2021-02-12,es1s,0,0.4186727034637589,6
2021-02-16,es1s,0,0.3033984421297185,6
2021-02-17,es1s,0,0.4514568096835293,6
2021-02-18,es1s,0,0.6252844459934473,6
2021-02-19,es1s,0,0.457459726531134,6
2021-02-22,es1s,0,0.3184369333358852,6
2021-02-23,es1s,0,0.32624265932875024,6
2021-02-24,es1s,0,0.6039670734721793,6
2021-02-25,es1s,1,0.839922549547459,6
2021-02-26,es1s,1,0.5215642424744437,6
2021-03-01,es1s,1,0.5228859803673389,6
2020-05-11,es1s,0,0.4923637224903833,7
2020-05-12,es1s,1,0.4923637224903833,7
2020-05-13,es1s,1,0.4923637224903833,7
2020-05-14,es1s,1,0.4923637224903833,7
2020-05-15,es1s,1,0.4923637224903833,7
2020-05-18,es1s,1,0.4923637224903833,7
2020-05-20,es1s,0,0.4923637224903833,7
2020-05-21,es1s,0,0.4923637224903833,7
2020-05-22,es1s,0,0.4923637224903833,7
2020-05-26,es1s,0,0.4923637224903833,7
2020-05-27,es1s,0,0.4923637224903833,7
2020-05-28,es1s,0,0.4923637224903833,7
2020-05-29,es1s,0,0.4923637224903833,7
2020-06-01,es1s,0,0.4923637224903833,7
2020-06-02,es1s,0,0.4923637224903833,7
2020-06-03,es1s,0,0.4923637224903833,7
2020-06-04,es1s,0,0.4923637224903833,7
2020-06-05,es1s,1,0.4923637224903833,7
2020-06-08,es1s,1,0.4923637224903833,7
2020-06-09,es1s,1,0.4923637224903833,7
2020-06-10,es1s,1,0.4923637224903833,7
2020-06-11,es1s,1,0.4923637224903833,7
2020-06-12,es1s,0,0.4923637224903833,7
2020-06-15,es1s,0,0.4923637224903833,7
2020-06-16,es1s,0,0.4923637224903833,7
2020-06-17,es1s,0,0.4923637224903833,7
2020-06-18,es1s,0,0.4923637224903833,7
2020-06-19,es1s,1,0.4923637224903833,7
2020-06-22,es1s,0,0.4923637224903833,7
2020-06-23,es1s,0,0.4923637224903833,7
2020-06-24,es1s,1,0.4923637224903833,7
2020-06-25,es1s,1,0.4923637224903833,7
2020-06-26,es1s,1,0.4923637224903833,7
2020-06-29,es1s,1,0.4923637224903833,7
2020-06-30,es1s,1,0.4923637224903833,7
2020-07-01,es1s,1,0.4923637224903833,7
2020-07-02,es1s,1,0.4923637224903833,7
2020-07-08,es1s,0,0.4923637224903833,7
2020-07-10,es1s,1,0.4923637224903833,7
2020-07-13,es1s,1,0.4923637224903833,7
2020-07-16,es1s,1,0.4923637224903833,7
2020-07-17,es1s,1,0.4923637224903833,7
2020-07-20,es1s,1,0.4923637224903833,7
2020-07-21,es1s,1,0.4923637224903833,7
2020-07-22,es1s,1,0.4923637224903833,7
2020-07-23,es1s,0,0.4923637224903833,7
2020-07-24,es1s,1,0.4923637224903833,7
2020-07-28,es1s,1,0.4923637224903833,7
2020-07-29,es1s,1,0.4923637224903833,7
2020-07-30,es1s,1,0.4923637224903833,7
2020-07-31,es1s,1,0.4923637224903833,7
2020-08-03,es1s,1,0.4923637224903833,7
2020-08-04,es1s,1,0.4923637224903833,7
2020-08-05,es1s,1,0.4923637224903833,7
2020-08-06,es1s,1,0.4923637224903833,7
2020-08-07,es1s,1,0.4923637224903833,7
2020-08-11,es1s,1,0.4923637224903833,7
2020-08-12,es1s,0,0.4923637224903833,7
2020-08-13,es1s,0,0.4923637224903833,7
2020-08-17,es1s,1,0.4923637224903833,7
2020-08-18,es1s,1,0.4923637224903833,7
2020-08-19,es1s,0,0.4923637224903833,7
2020-08-20,es1s,0,0.4923637224903833,7
2021-03-02,es1s,1,0.4923637224903833,7
2021-03-03,es1s,1,0.4923637224903833,7
2021-03-04,es1s,1,0.4923637224903833,7
2021-03-08,es1s,1,0.4923637224903833,7
2021-03-09,es1s,1,0.4923637224903833,7
2021-03-10,es1s,0,0.4923637224903833,7
2021-03-11,es1s,0,0.4923637224903833,7
2021-03-12,es1s,1,0.4923637224903833,7
2021-03-15,es1s,1,0.4923637224903833,7
2021-03-16,es1s,0,0.4923637224903833,7
2021-03-17,es1s,1,0.4923637224903833,7
2021-03-18,es1s,1,0.4923637224903833,7
2021-03-19,es1s,1,0.4923637224903833,7
2021-03-22,es1s,1,0.4923637224903833,7
2021-03-23,es1s,1,0.4923637224903833,7
2021-03-25,es1s,1,0.4923637224903833,7
2021-03-26,es1s,0,0.4923637224903833,7
2021-03-29,es1s,0,0.4923637224903833,7
2021-03-30,es1s,1,0.4923637224903833,7
2021-03-31,es1s,1,0.4923637224903833,7
2021-04-01,es1s,1,0.4923637224903833,7
2021-04-02,es1s,1,0.4923637224903833,7
2021-04-08,es1s,0,0.4923637224903833,7
2021-04-09,es1s,0,0.4923637224903833,7
2021-04-12,es1s,0,0.4923637224903833,7
2021-04-14,es1s,0,0.4923637224903833,7
2021-04-15,es1s,0,0.4923637224903833,7
2021-04-19,es1s,0,0.4923637224903833,7
2021-04-20,es1s,1,0.4923637224903833,7
2021-04-21,es1s,1,0.4923637224903833,7
2021-04-23,es1s,0,0.4923637224903833,7
2021-04-26,es1s,0,0.4923637224903833,7
2021-04-27,es1s,1,0.4923637224903833,7
2021-04-28,es1s,1,0.4923637224903833,7
2021-04-29,es1s,1,0.4923637224903833,7
2021-05-03,es1s,0,0.4923637224903833,7
2021-05-04,es1s,0,0.4923637224903833,7
2021-05-05,es1s,0,0.4923637224903833,7
2021-05-06,es1s,0,0.4923637224903833,7
2021-05-07,es1s,1,0.4923637224903833,7
2021-05-11,es1s,1,0.4923637224903833,7
2021-05-12,es1s,1,0.4923637224903833,7
2021-05-13,es1s,1,0.4923637224903833,7
2021-05-14,es1s,1,0.4923637224903833,7
2021-05-17,es1s,1,0.4923637224903833,7
2021-05-18,es1s,1,0.4923637224903833,7
2021-05-19,es1s,1,0.4923637224903833,7
2021-05-20,es1s,0,0.4923637224903833,7
2021-05-21,es1s,0,0.4923637224903833,7
2021-05-24,es1s,0,0.4923637224903833,7
2021-05-25,es1s,0,0.4923637224903833,7
2021-05-28,es1s,1,0.4923637224903833,7
2021-06-01,es1s,1,0.4923637224903833,7
2021-06-02,es1s,1,0.4923637224903833,7
2021-06-03,es1s,1,0.4923637224903833,7
2021-06-04,es1s,0,0.4923637224903833,7
2021-06-07,es1s,0,0.4923637224903833,7
2021-06-08,es1s,1,0.4923637224903833,7
2021-06-09,es1s,1,0.4923637224903833,7
2021-06-10,es1s,1,0.4923637224903833,7
2021-06-11,es1s,1,0.4923637224903833,7
2021-06-14,es1s,0,0.4923637224903833,7
2021-06-15,es1s,1,0.4923637224903833,7
2020-05-11,es1s,0,0.48716354733789863,8
2020-05-12,es1s,1,0.48716354733789863,8
2020-05-13,es1s,1,0.48716354733789863,8
2020-05-14,es1s,1,0.48716354733789863,8
2020-05-15,es1s,1,0.48716354733789863,8
2020-05-18,es1s,1,0.48716354733789863,8
2020-05-20,es1s,0,0.48716354733789863,8
2020-05-21,es1s,0,0.48716354733789863,8
2020-05-22,es1s,0,0.48716354733789863,8
2020-05-26,es1s,0,0.48716354733789863,8
2020-05-27,es1s,0,0.48716354733789863,8
2020-05-28,es1s,0,0.48716354733789863,8
2020-05-29,es1s,0,0.48716354733789863,8
2020-06-01,es1s,0,0.48716354733789863,8
2020-06-02,es1s,0,0.48716354733789863,8
2020-06-03,es1s,0,0.48716354733789863,8
2020-06-04,es1s,0,0.48716354733789863,8
2020-06-05,es1s,1,0.48716354733789863,8
2020-06-08,es1s,1,0.48716354733789863,8
2020-06-09,es1s,1,0.48716354733789863,8
2020-06-10,es1s,1,0.48716354733789863,8
2020-06-11,es1s,1,0.48716354733789863,8
2020-06-12,es1s,0,0.48716354733789863,8
2020-06-15,es1s,0,0.48716354733789863,8
2020-06-16,es1s,0,0.48716354733789863,8
2020-06-17,es1s,0,0.48716354733789863,8
2020-06-18,es1s,0,0.48716354733789863,8
2020-06-19,es1s,1,0.48716354733789863,8
2020-06-22,es1s,0,0.48716354733789863,8
2020-06-23,es1s,0,0.48716354733789863,8
2020-06-24,es1s,1,0.48716354733789863,8
2020-06-25,es1s,1,0.48716354733789863,8
2020-06-26,es1s,1,0.48716354733789863,8
2020-06-29,es1s,1,0.48716354733789863,8
2020-06-30,es1s,1,0.48716354733789863,8
2020-07-01,es1s,1,0.48716354733789863,8
2020-07-02,es1s,1,0.48716354733789863,8
2020-07-08,es1s,0,0.48716354733789863,8
2020-07-10,es1s,1,0.48716354733789863,8
2020-07-13,es1s,1,0.48716354733789863,8
2020-07-16,es1s,1,0.48716354733789863,8
2020-07-17,es1s,1,0.48716354733789863,8
2020-07-20,es1s,1,0.48716354733789863,8
2020-07-21,es1s,1,0.48716354733789863,8
2020-07-22,es1s,1,0.48716354733789863,8
2020-07-23,es1s,0,0.48716354733789863,8
2020-07-24,es1s,1,0.48716354733789863,8
2020-07-28,es1s,1,0.48716354733789863,8
2020-07-29,es1s,1,0.48716354733789863,8
2020-07-30,es1s,1,0.48716354733789863,8
2020-07-31,es1s,1,0.48716354733789863,8
2020-08-03,es1s,1,0.48716354733789863,8
2020-08-04,es1s,1,0.48716354733789863,8
2020-08-05,es1s,1,0.48716354733789863,8
2020-08-06,es1s,1,0.48716354733789863,8
2020-08-07,es1s,1,0.48716354733789863,8
2020-08-11,es1s,1,0.48716354733789863,8
2020-08-12,es1s,0,0.48716354733789863,8
2020-08-13,es1s,0,0.48716354733789863,8
2020-08-17,es1s,1,0.48716354733789863,8
2020-08-18,es1s,1,0.48716354733789863,8
2020-08-19,es1s,0,0.48716354733789863,8
2020-08-20,es1s,0,0.48716354733789863,8
2021-06-16,es1s,1,0.48716354733789863,8
2021-06-17,es1s,1,0.48716354733789863,8
2021-06-18,es1s,1,0.48716354733789863,8
2021-06-21,es1s,1,0.48716354733789863,8
2021-06-22,es1s,1,0.48716354733789863,8
2021-06-23,es1s,1,0.48716354733789863,8
2021-06-24,es1s,1,0.48716354733789863,8
2021-06-25,es1s,1,0.48716354733789863,8
2021-06-28,es1s,1,0.48716354733789863,8
2021-06-29,es1s,1,0.48716354733789863,8
2021-06-30,es1s,1,0.48716354733789863,8
2021-07-01,es1s,1,0.48716354733789863,8
2021-07-02,es1s,0,0.48716354733789863,8
2021-07-06,es1s,0,0.48716354733789863,8
2021-07-07,es1s,0,0.48716354733789863,8
2021-07-08,es1s,1,0.48716354733789863,8
2021-07-09,es1s,0,0.48716354733789863,8
2021-07-12,es1s,0,0.48716354733789863,8
2021-07-13,es1s,0,0.48716354733789863,8
2021-07-14,es1s,0,0.48716354733789863,8
2021-07-15,es1s,0,0.48716354733789863,8
2021-07-16,es1s,1,0.48716354733789863,8
2021-07-19,es1s,1,0.48716354733789863,8
2021-07-20,es1s,1,0.48716354733789863,8
2021-07-21,es1s,1,0.48716354733789863,8
2021-07-22,es1s,1,0.48716354733789863,8
2021-07-23,es1s,1,0.48716354733789863,8
2021-07-26,es1s,0,0.48716354733789863,8
2021-07-27,es1s,0,0.48716354733789863,8
2021-07-28,es1s,0,0.48716354733789863,8
2021-07-29,es1s,0,0.48716354733789863,8
2021-07-30,es1s,0,0.48716354733789863,8
2021-08-02,es1s,1,0.48716354733789863,8
2021-08-04,es1s,0,0.48716354733789863,8
2021-08-06,es1s,0,0.48716354733789863,8
2021-08-09,es1s,0,0.48716354733789863,8
2021-08-10,es1s,0,0.48716354733789863,8
2021-08-12,es1s,1,0.48716354733789863,8
2021-08-13,es1s,1,0.48716354733789863,8
2021-08-16,es1s,0,0.48716354733789863,8
2021-08-17,es1s,1,0.48716354733789863,8
2021-08-18,es1s,1,0.48716354733789863,8
2021-08-19,es1s,1,0.48716354733789863,8
2021-08-20,es1s,1,0.48716354733789863,8
2021-08-23,es1s,1,0.48716354733789863,8
2021-08-24,es1s,1,0.48716354733789863,8
2021-08-26,es1s,0,0.48716354733789863,8
2021-08-30,es1s,1,0.48716354733789863,8
2021-08-31,es1s,1,0.48716354733789863,8
2021-09-01,es1s,1,0.48716354733789863,8
2021-09-02,es1s,1,0.48716354733789863,8
2021-09-03,es1s,1,0.48716354733789863,8
2021-09-07,es1s,0,0.48716354733789863,8
2021-09-08,es1s,0,0.48716354733789863,8
2021-09-09,es1s,0,0.48716354733789863,8
2021-09-10,es1s,0,0.48716354733789863,8
2021-09-13,es1s,0,0.48716354733789863,8
2021-09-14,es1s,0,0.48716354733789863,8
2021-09-15,es1s,0,0.48716354733789863,8
2021-09-16,es1s,0,0.48716354733789863,8
2021-09-17,es1s,1,0.48716354733789863,8
2021-09-23,es1s,0,0.48716354733789863,8
2021-09-24,es1s,0,0.48716354733789863,8
2021-09-27,es1s,0,0.48716354733789863,8
2020-08-21,es1s,0,0.5636712687997322,9
2020-08-25,es1s,0,0.4274180842139346,9
2020-08-26,es1s,0,0.40635778346754303,9
2020-08-27,es1s,0,0.4549388339886039,9
2020-08-28,es1s,1,0.5118445341344657,9
2020-08-31,es1s,1,0.47237268991090714,9
2020-09-01,es1s,1,0.4228213300500167,9
2020-09-02,es1s,1,0.40202103708856757,9
2020-09-03,es1s,1,0.5807719667096256,9
2020-09-04,es1s,0,0.609088623408561,9
2020-09-08,es1s,0,0.6180532634999069,9
2020-09-09,es1s,0,0.585048940141107,9
2020-09-10,es1s,0,0.5984656854517283,9
2020-09-11,es1s,0,0.6207676261842557,9
2020-09-14,es1s,0,0.5955280829130495,9
2020-09-15,es1s,0,0.58347499490046,9
2020-09-16,es1s,0,0.6486754470207792,9
2020-09-17,es1s,0,0.6765246921161098,9
2020-09-18,es1s,0,0.7191917862200472,9
2020-09-21,es1s,1,0.7057168776531468,9
2020-09-22,es1s,1,0.6957721524908551,9
2020-09-23,es1s,1,0.7589813971294999,9
2020-09-24,es1s,1,0.7707239369651657,9
2020-09-25,es1s,1,0.7159326969566467,9
2020-09-28,es1s,1,0.6750368966066466,9
2020-09-29,es1s,1,0.6517040361657397,9
2020-09-30,es1s,1,0.6966695435186326,9
