date,instrument,y_true,y_score,fold
2021-05-13,fesx1s,1,0.548881097391415,3
2021-05-14,fesx1s,1,0.521128120104759,3
2021-05-17,fesx1s,0,0.49774865802321744,3
2021-05-18,fesx1s,1,0.4952627790591338,3
2021-05-19,fesx1s,1,0.551985957893129,3
2021-05-20,fesx1s,0,0.5151409314466419,3
2021-05-21,fesx1s,0,0.5131120042160183,3
2021-05-24,fesx1s,1,0.46551545508181286,3
2021-05-25,fesx1s,1,0.4803505985485157,3
2021-05-26,fesx1s,1,0.48685465754133656,3
2021-05-27,fesx1s,1,0.49694941162475537,3
2021-05-28,fesx1s,1,0.4780673285173954,3
2021-05-31,fesx1s,0,0.4829793772335553,3
2021-06-01,fesx1s,0,0.523752834696964,3
2021-06-02,fesx1s,0,0.5019331637752403,3
2021-06-03,fesx1s,0,0.517874853318721,3
2021-06-04,fesx1s,0,0.5053542363013898,3
2021-06-07,fesx1s,0,0.510218685819532,3
2021-06-08,fesx1s,0,0.5322782021803071,3
2021-06-09,fesx1s,1,0.5332019153049491,3
2021-06-10,fesx1s,0,0.5200809857063833,3
2021-06-11,fesx1s,0,0.5385894719891215,3
2021-06-14,fesx1s,0,0.5368121796464307,3
2021-06-15,fesx1s,0,0.5254612236336155,3
2021-06-16,fesx1s,0,0.5296273852675528,3
2021-06-17,fesx1s,1,0.5421440226499411,3
2021-06-18,fesx1s,1,0.6268798556548165,3
2021-06-21,fesx1s,0,0.5634911604973848,3
2021-06-22,fesx1s,1,0.5143165456540986,3
2020-01-30,fesx1s,1,0.5688649542510421,4
2020-01-31,fesx1s,1,0.606653664906541,4
2020-02-03,fesx1s,1,0.5630136110680325,4
2020-02-04,fesx1s,1,0.533353419903369,4
2020-02-05,fesx1s,1,0.5010364802666303,4
2020-02-06,fesx1s,1,0.4751802014940934,4
2020-02-07,fesx1s,1,0.48440396340837405,4
2020-02-10,fesx1s,0,0.4574034984413565,4
2020-02-11,fesx1s,1,0.4658349299368178,4
2020-02-12,fesx1s,0,0.4619914489602786,4
2020-02-13,fesx1s,1,0.46841288204304815,4
2020-02-14,fesx1s,1,0.4590388520177018,4
2020-02-17,fesx1s,0,0.4297767792059752,4
2020-02-18,fesx1s,1,0.4578259838533243,4
2020-02-19,fesx1s,0,0.4377475902138709,4
2020-02-20,fesx1s,0,0.4820339432177744,4
2020-02-21,fesx1s,0,0.6105225761023867,4
2020-02-24,fesx1s,0,0.6695350060753235,4
2020-02-25,fesx1s,1,0.6555955018308162,4
2020-02-26,fesx1s,0,0.6605089875457031,4
2020-02-27,fesx1s,0,0.6436249175040336,4
2020-02-28,fesx1s,1,0.6305986874861839,4
2020-03-02,fesx1s,1,0.6334038541780621,4
2020-03-03,fesx1s,1,0.6095976223109578,4
2020-03-04,fesx1s,0,0.6110193635932554,4
2020-03-05,fesx1s,0,0.5666037032494553,4
2020-03-06,fesx1s,0,0.5987564043836722,4
2020-03-09,fesx1s,0,0.6156785939116869,4
2020-03-10,fesx1s,0,0.5982869998683816,4
2020-03-11,fesx1s,0,0.5927902917398752,4
2020-03-12,fesx1s,0,0.6204712280262599,4
2020-03-13,fesx1s,0,0.6229139643738324,4
2020-03-16,fesx1s,1,0.6126455675893856,4
2020-03-17,fesx1s,0,0.6139851211970889,4
2020-03-18,fesx1s,1,0.6120386970808415,4
2020-03-19,fesx1s,1,0.5781417309108083,4
2020-03-20,fesx1s,0,0.5914127717731337,4
2020-03-23,fesx1s,1,0.5612866797334853,4
2020-03-24,fesx1s,1,0.5415056298466766,4
2020-03-25,fesx1s,1,0.5110536201067019,4
2020-03-26,fesx1s,0,0.5104277318707694,4
2020-03-27,fesx1s,1,0.5182901060583487,4
2020-03-30,fesx1s,1,0.5220164108327605,4
2020-03-31,fesx1s,0,0.5113953957159353,4
2020-04-01,fesx1s,1,0.5241260780106801,4
2020-04-02,fesx1s,0,0.5138357560431135,4
2020-04-03,fesx1s,1,0.5171117713303017,4
2020-04-06,fesx1s,0,0.5102357087598636,4
2020-04-07,fesx1s,1,0.5235306123190376,4
2020-04-08,fesx1s,1,0.5179223157108892,4
2020-04-09,fesx1s,0,0.5274746217733924,4
2020-04-14,fesx1s,1,0.5111731926109248,4
2020-04-15,fesx1s,1,0.5435306631545916,4
2020-04-16,fesx1s,1,0.5370087736684009,4
2020-04-17,fesx1s,0,0.5255109822991855,4
2020-04-20,fesx1s,1,0.5402582277772224,4
2020-04-21,fesx1s,1,0.5875254805939274,4
2020-04-22,fesx1s,1,0.5516045861134554,4
2020-04-23,fesx1s,0,0.5515486319456357,4
2020-04-24,fesx1s,0,0.5186213262569661,4
2020-04-27,fesx1s,1,0.5233751570801704,4
2020-04-28,fesx1s,0,0.5123102093857617,4
2020-04-29,fesx1s,1,0.5188314582264241,4
2020-04-30,fesx1s,1,0.5322925419572112,4
2020-05-04,fesx1s,1,0.5781797542150287,4
2020-05-05,fesx1s,1,0.5318307529747934,4
2020-05-06,fesx1s,0,0.5663115865386755,4
2020-05-07,fesx1s,0,0.5257577131843107,4
2020-05-08,fesx1s,1,0.5149024058610203,4
2020-05-11,fesx1s,1,0.5383490483774827,4
2020-05-12,fesx1s,0,0.5352826448543017,4
2021-06-23,fesx1s,0,0.49557108400998495,4
2021-06-24,fesx1s,0,0.38409707028457174,4
2021-06-25,fesx1s,1,0.3934106789924746,4
2021-06-28,fesx1s,0,0.4649696039512031,4
2021-06-29,fesx1s,1,0.41610123710068825,4
2021-06-30,fesx1s,1,0.5347143533281501,4
2021-07-01,fesx1s,1,0.527901908302341,4
2021-07-02,fesx1s,1,0.4885980551823005,4
2021-07-05,fesx1s,0,0.4579937788892018,4
2021-07-06,fesx1s,0,0.5094778025997372,4
2021-07-07,fesx1s,1,0.4902591450840159,4
2021-07-08,fesx1s,1,0.5908898936368734,4
2021-07-09,fesx1s,0,0.5147954489315167,4
2021-07-12,fesx1s,1,0.5006569453479889,4
2021-07-13,fesx1s,0,0.4648187477620678,4
2021-07-14,fesx1s,1,0.4701249898589389,4
2021-07-15,fesx1s,1,0.5090089409093617,4
2021-07-16,fesx1s,0,0.5809162045115629,4
2021-07-19,fesx1s,1,0.6179771423802192,4
2021-07-20,fesx1s,1,0.614262791695373,4
2021-07-21,fesx1s,0,0.5379023335091346,4
2021-07-22,fesx1s,1,0.49669226993805654,4
2021-07-23,fesx1s,1,0.4878038728425426,4
2021-07-26,fesx1s,1,0.485326569460141,4
2021-07-27,fesx1s,1,0.5113290478123106,4
2021-07-28,fesx1s,0,0.4705174229842415,4
2021-07-29,fesx1s,1,0.47332393646170395,4
2021-07-30,fesx1s,0,0.517429579498439,4
2021-08-02,fesx1s,1,0.5049744327714196,4
2021-08-03,fesx1s,0,0.48073828083104814,4
2021-08-04,fesx1s,0,0.4640737186256905,4
2021-08-05,fesx1s,0,0.45069124325719667,4
2021-08-06,fesx1s,0,0.44554421604683936,4
2021-08-09,fesx1s,0,0.4337941172546227,4
2021-08-10,fesx1s,0,0.43597500896708064,4
2021-08-11,fesx1s,0,0.4319293983205781,4
2021-08-12,fesx1s,0,0.4309113607407852,4
2021-08-13,fesx1s,1,0.39873079032495823,4
2021-08-16,fesx1s,1,0.4059395121587987,4
2021-08-17,fesx1s,1,0.4479453352097852,4
2021-08-18,fesx1s,1,0.47360264415527825,4
2021-08-19,fesx1s,1,0.5880312417940957,4
2021-08-20,fesx1s,1,0.5588643753246799,4
2021-08-23,fesx1s,1,0.44410523586553213,4
2021-08-24,fesx1s,0,0.4370546440315219,4
2021-08-25,fesx1s,1,0.4202471801222592,4
2021-08-26,fesx1s,0,0.45015327499448565,4
2021-08-27,fesx1s,1,0.42964066438828413,4
2021-08-30,fesx1s,0,0.40896737575176845,4
2021-08-31,fesx1s,1,0.4313198409619915,4
2021-09-01,fesx1s,1,0.42075968133469915,4
2021-09-02,fesx1s,0,0.40846697595275416,4
2021-09-03,fesx1s,1,0.45693882364996663,4
2021-09-06,fesx1s,1,0.4720041040186588,4
2021-09-07,fesx1s,1,0.4832746149459377,4
2021-09-08,fesx1s,0,0.56819106140472,4
2021-09-09,fesx1s,0,0.584834638741271,4
2021-09-10,fesx1s,1,0.5802114886824803,4
2021-09-13,fesx1s,1,0.534086151609214,4
2021-09-14,fesx1s,0,0.4961391196634881,4
2021-09-15,fesx1s,1,0.5346899005878435,4
2021-09-16,fesx1s,0,0.521246500184789,4
2021-09-17,fesx1s,0,0.5904802885653042,4
2021-09-20,fesx1s,1,0.6248313700878463,4
2021-09-21,fesx1s,1,0.6150625584791272,4
2021-09-22,fesx1s,1,0.5841368811202603,4
2021-09-23,fesx1s,1,0.4619929798949251,4
2021-09-24,fesx1s,1,0.5052592538547147,4
2021-09-27,fesx1s,0,0.4671798536123218,4
2021-09-28,fesx1s,1,0.576065856393005,4
2021-09-29,fesx1s,0,0.569468363412247,4
2021-09-30,fesx1s,0,0.6051878761978005,4
2021-10-01,fesx1s,1,0.5816520095238542,4
2021-10-04,fesx1s,0,0.587163928781968,4
2020-05-13,fesx1s,0,0.5794962595441737,5
2020-05-14,fesx1s,1,0.5911159533005805,5
2020-05-15,fesx1s,0,0.5798753374603534,5
2020-05-18,fesx1s,1,0.5597886984345607,5
2020-05-19,fesx1s,0,0.5646672551705498,5
2020-05-20,fesx1s,0,0.5286830698054384,5
2020-05-21,fesx1s,1,0.5297240804158564,5
2020-05-22,fesx1s,1,0.5335333035782525,5
2020-05-25,fesx1s,1,0.5008198493804499,5
2020-05-26,fesx1s,0,0.525844734935382,5
2020-05-27,fesx1s,0,0.5145449491326298,5
2020-05-28,fesx1s,1,0.519346119454632,5
2020-05-29,fesx1s,0,0.5116727766921334,5
2020-06-01,fesx1s,0,0.4871859375064936,5
2020-06-02,fesx1s,1,0.49960800978022785,5
2020-06-03,fesx1s,0,0.4869534613156872,5
2020-06-04,fesx1s,1,0.4883839082074238,5
2020-06-05,fesx1s,1,0.4669106298257436,5
2020-06-08,fesx1s,0,0.4715340464613023,5
2020-06-09,fesx1s,1,0.4739331050265026,5
2020-06-10,fesx1s,0,0.4652085876305382,5
2020-06-11,fesx1s,0,0.5366550318237833,5
2020-06-12,fesx1s,0,0.5080047385882481,5
2020-06-15,fesx1s,1,0.49995559510425636,5
2020-06-16,fesx1s,1,0.49725361122028944,5
2020-06-17,fesx1s,0,0.47910202797553125,5
2020-06-18,fesx1s,0,0.472723125414407,5
2020-06-19,fesx1s,1,0.4827176841486848,5
2020-06-22,fesx1s,0,0.48111016137914864,5
2020-06-23,fesx1s,1,0.46521458081215644,5
2020-06-24,fesx1s,1,0.5199174026325373,5
2020-06-25,fesx1s,0,0.49352647458661825,5
2020-06-26,fesx1s,1,0.520628507333224,5
2020-06-29,fesx1s,0,0.5067789312134158,5
2020-06-30,fesx1s,1,0.4983222278420116,5
2020-07-01,fesx1s,1,0.5054657941193048,5
2020-07-02,fesx1s,1,0.4687417826784705,5
2020-07-03,fesx1s,1,0.48543116616599474,5
2020-07-06,fesx1s,1,0.46926966167206663,5
2020-07-07,fesx1s,1,0.48245663342961537,5
2020-07-08,fesx1s,1,0.477351312344519,5
2020-07-09,fesx1s,1,0.5039664231171168,5
2020-07-10,fesx1s,0,0.49783745877549535,5
2020-07-13,fesx1s,1,0.5010300809512228,5
2020-07-14,fesx1s,0,0.49547750150866204,5
2020-07-15,fesx1s,1,0.46099127704796233,5
2020-07-16,fesx1s,0,0.4510734513885348,5
2020-07-17,fesx1s,0,0.4456141859038554,5
2020-07-20,fesx1s,0,0.44545082566081834,5
2020-07-21,fesx1s,1,0.4633452603117388,5
2020-07-22,fesx1s,0,0.4436110242413729,5
2020-07-23,fesx1s,1,0.45120096175038704,5
2020-07-24,fesx1s,1,0.4966719268577746,5
2020-07-27,fesx1s,0,0.4645344008888241,5
2020-07-28,fesx1s,1,0.49734065381329384,5
2020-07-29,fesx1s,1,0.46588128922322614,5
2020-07-30,fesx1s,0,0.5540241855021343,5
2020-07-31,fesx1s,1,0.5338045968298902,5
2020-08-03,fesx1s,1,0.5260292829891238,5
2020-08-04,fesx1s,0,0.5167845786535211,5
2020-08-05,fesx1s,1,0.5089157780040687,5
2020-08-06,fesx1s,0,0.49947857277449087,5
2020-08-07,fesx1s,0,0.49462166765091353,5
2020-08-10,fesx1s,0,0.49167946672647084,5
2020-08-11,fesx1s,0,0.5275732531682099,5
2020-08-12,fesx1s,1,0.4996053409064744,5
2020-08-13,fesx1s,1,0.49950904160302123,5
2020-08-14,fesx1s,1,0.5283922232354353,5
2020-08-17,fesx1s,0,0.5006848331992586,5
2020-08-18,fesx1s,1,0.509989423291793,5
2020-08-19,fesx1s,0,0.5007866931948403,5
2020-08-20,fesx1s,0,0.5094976503008191,5
2020-08-21,fesx1s,1,0.5342090285551861,5
2020-08-24,fesx1s,1,0.5056975499716906,5
2020-08-25,fesx1s,1,0.5136010069742079,5
2020-08-26,fesx1s,1,0.49977759888980017,5
2020-08-27,fesx1s,1,0.5236822200317675,5
2020-08-28,fesx1s,1,0.5225945955910063,5
2020-08-31,fesx1s,1,0.5533991572259046,5
2020-09-01,fesx1s,1,0.5400555693834355,5
2020-09-02,fesx1s,1,0.5414198863434547,5
2020-09-03,fesx1s,0,0.5843605437471527,5
2020-09-04,fesx1s,0,0.5936169581059001,5
2020-09-07,fesx1s,1,0.5677863739632384,5
2020-09-08,fesx1s,0,0.59921343435716,5
2020-09-09,fesx1s,1,0.5752808743148248,5
2020-09-10,fesx1s,0,0.5798536400263601,5
2020-09-11,fesx1s,1,0.5545680787089562,5
2020-09-14,fesx1s,0,0.5456965139909875,5
2020-09-15,fesx1s,1,0.5324659357040977,5
2020-09-16,fesx1s,1,0.5265322336094397,5
2020-09-17,fesx1s,1,0.5304260310885386,5
2020-09-18,fesx1s,1,0.5637023852739482,5
2020-09-21,fesx1s,0,0.5821824137629715,5
2020-09-22,fesx1s,1,0.5663130300299977,5
2020-09-23,fesx1s,0,0.5715348179569016,5
2020-09-24,fesx1s,1,0.5673220885630602,5
2020-09-25,fesx1s,0,0.5598773732381813,5
2020-09-28,fesx1s,1,0.559427679419644,5
2020-09-29,fesx1s,0,0.5763669537891669,5
2020-09-30,fesx1s,0,0.5890835836250282,5
2020-10-01,fesx1s,0,0.5683304537429813,5
2020-10-02,fesx1s,0,0.5819493053070769,5
2020-10-05,fesx1s,1,0.5777056960701058,5
2020-10-06,fesx1s,1,0.5759082544079032,5
2020-10-07,fesx1s,0,0.5599026605470196,5
2020-10-08,fesx1s,0,0.5678247244852922,5
2020-10-09,fesx1s,0,0.5500325374279162,5
2020-10-12,fesx1s,1,0.5187186171993363,5
2020-10-13,fesx1s,0,0.5704398630153841,5
2020-10-14,fesx1s,0,0.5523264734527109,5
2020-10-15,fesx1s,0,0.5806581237518399,5
2020-10-16,fesx1s,1,0.5680587949226396,5
2020-10-19,fesx1s,1,0.5726086459096746,5
2020-10-20,fesx1s,1,0.5572149334392387,5
2020-10-21,fesx1s,1,0.5489619220294816,5
2020-10-22,fesx1s,0,0.5685678737539229,5
2020-10-23,fesx1s,1,0.5514714861593485,5
2020-10-26,fesx1s,1,0.592742395805636,5
2020-10-27,fesx1s,0,0.5841814292451389,5
2020-10-28,fesx1s,1,0.6009398724971459,5
2020-10-29,fesx1s,1,0.5911322479783788,5
2020-10-30,fesx1s,1,0.6019962078211717,5
2020-11-02,fesx1s,1,0.55760486933655,5
2020-11-03,fesx1s,1,0.592321825281399,5
2020-11-04,fesx1s,0,0.5851061403975353,5
2020-11-05,fesx1s,1,0.5590828599265124,5
2020-11-06,fesx1s,0,0.563167073378648,5
2020-11-09,fesx1s,0,0.5218046967866147,5
2020-11-10,fesx1s,0,0.500799218091095,5
2020-11-11,fesx1s,1,0.5043146092481907,5
2020-11-12,fesx1s,0,0.4974662312654461,5
2020-11-13,fesx1s,0,0.48130110850011854,5
2020-11-16,fesx1s,1,0.4819979352926605,5
2020-11-17,fesx1s,0,0.4613962227638622,5
2020-11-18,fesx1s,0,0.46804853814885233,5
2020-11-19,fesx1s,1,0.482238485257079,5
2020-11-20,fesx1s,1,0.4802051623434024,5
2020-11-23,fesx1s,1,0.47489739972523154,5
2020-11-24,fesx1s,0,0.45122635874774547,5
2020-11-25,fesx1s,0,0.45067451573517614,5
2020-11-26,fesx1s,0,0.4389021954315197,5
2020-05-13,fesx1s,0,0.5585840284215643,6
2020-05-14,fesx1s,1,0.574770924091305,6
2020-05-15,fesx1s,0,0.5857519836773809,6
2020-05-18,fesx1s,1,0.5793370452316793,6
2020-05-19,fesx1s,0,0.5839690761470591,6
2020-05-20,fesx1s,0,0.557212079877201,6
2020-05-21,fesx1s,1,0.5615043176965726,6
2020-05-22,fesx1s,1,0.5696295513712173,6
2020-05-25,fesx1s,1,0.5385412404472969,6
2020-05-26,fesx1s,0,0.5178127867564706,6
2020-05-27,fesx1s,0,0.5022798814673928,6
2020-05-28,fesx1s,1,0.490768994645216,6
2020-05-29,fesx1s,0,0.5359291758069245,6
2020-06-01,fesx1s,0,0.4846987210457012,6
2020-06-02,fesx1s,1,0.4569436733821075,6
2020-06-03,fesx1s,0,0.4220566183827544,6
2020-06-04,fesx1s,1,0.42942405246653115,6
2020-06-05,fesx1s,1,0.419982592104674,6
2020-06-08,fesx1s,0,0.4340963791590729,6
2020-06-09,fesx1s,1,0.44384927483859554,6
2020-06-10,fesx1s,0,0.49077206491576525,6
2020-06-11,fesx1s,0,0.5541189058931765,6
2020-06-12,fesx1s,0,0.5225646031573842,6
2020-06-15,fesx1s,1,0.5246738157355337,6
2020-06-16,fesx1s,1,0.5071524343633232,6
2020-06-17,fesx1s,0,0.5114705638454379,6
2020-06-18,fesx1s,0,0.5034482322925325,6
2020-06-19,fesx1s,1,0.5054658453063434,6
2020-06-22,fesx1s,0,0.5155921680968552,6
2020-06-23,fesx1s,1,0.4898943783202686,6
2020-06-24,fesx1s,1,0.5257690132775974,6
2020-06-25,fesx1s,0,0.5118952134863538,6
2020-06-26,fesx1s,1,0.5334776219455434,6
2020-06-29,fesx1s,0,0.525552487331866,6
2020-06-30,fesx1s,1,0.5244252538003867,6
2020-07-01,fesx1s,1,0.5377845980604316,6
2020-07-02,fesx1s,1,0.4925583574744367,6
2020-07-03,fesx1s,1,0.522773289385087,6
2020-07-06,fesx1s,1,0.4735416355880707,6
2020-07-07,fesx1s,1,0.51854070368322,6
2020-07-08,fesx1s,1,0.5434131068576009,6
2020-07-09,fesx1s,1,0.542488756460977,6
2020-07-10,fesx1s,0,0.555670215349355,6
2020-07-13,fesx1s,1,0.5039885279840811,6
2020-07-14,fesx1s,0,0.5579214518900648,6
2020-07-15,fesx1s,1,0.4560141745098546,6
2020-07-16,fesx1s,0,0.5146906609742855,6
2020-07-17,fesx1s,0,0.5057972520447216,6
2020-07-20,fesx1s,0,0.4533337132493418,6
2020-07-21,fesx1s,1,0.440884851355884,6
2020-07-22,fesx1s,0,0.49936039626995504,6
2020-07-23,fesx1s,1,0.5048124698046099,6
2020-07-24,fesx1s,1,0.5338275957198966,6
2020-07-27,fesx1s,0,0.5277974014620755,6
2020-07-28,fesx1s,1,0.5463871061771731,6
2020-07-29,fesx1s,1,0.5281254156509868,6
2020-07-30,fesx1s,0,0.5334538217783534,6
2020-07-31,fesx1s,1,0.5276271703407399,6
2020-08-03,fesx1s,1,0.5139312063578462,6
2020-08-04,fesx1s,0,0.5144656680451322,6
2020-08-05,fesx1s,1,0.5483780608512063,6
2020-08-06,fesx1s,0,0.5362148912980781,6
2020-08-07,fesx1s,0,0.5183296192921916,6
2020-08-10,fesx1s,0,0.5246242390220275,6
2020-08-11,fesx1s,0,0.5473989838966801,6
2020-08-12,fesx1s,1,0.5569384946325714,6
2020-08-13,fesx1s,1,0.558037033790302,6
2020-08-14,fesx1s,1,0.5454969485383582,6
2020-08-17,fesx1s,0,0.5467440848920138,6
2020-08-18,fesx1s,1,0.5514155628276756,6
2020-08-19,fesx1s,0,0.5727675224580001,6
2020-11-27,fesx1s,1,0.404584692888157,6
2020-11-30,fesx1s,0,0.4792716009975899,6
2020-12-01,fesx1s,1,0.43736111850307197,6
2020-12-02,fesx1s,1,0.43085427702984097,6
2020-12-03,fesx1s,0,0.47369203784370095,6
2020-12-04,fesx1s,1,0.4054506935465192,6
2020-12-07,fesx1s,0,0.4677502353044264,6
2020-12-08,fesx1s,0,0.47055162841182363,6
2020-12-09,fesx1s,1,0.45638326713818295,6
2020-12-10,fesx1s,1,0.49694116015547496,6
2020-12-11,fesx1s,1,0.5521607073783213,6
2020-12-14,fesx1s,0,0.5285350309417509,6
2020-12-15,fesx1s,0,0.5043221369496615,6
2020-12-16,fesx1s,0,0.46320748795217637,6
2020-12-17,fesx1s,1,0.42814249151394346,6
2020-12-18,fesx1s,1,0.49810093628172697,6
2020-12-21,fesx1s,0,0.5591653578281371,6
2020-12-22,fesx1s,0,0.5559799969382855,6
2020-12-23,fesx1s,0,0.5405966906160453,6
2020-12-28,fesx1s,0,0.46860623823631953,6
2020-12-29,fesx1s,1,0.471885252145587,6
2020-12-30,fesx1s,0,0.5161989998995923,6
2021-01-04,fesx1s,1,0.5632814145072701,6
2021-01-05,fesx1s,0,0.5672786570356457,6
2021-01-06,fesx1s,0,0.4710212480507882,6
2021-01-07,fesx1s,0,0.43359518350330056,6
2021-01-08,fesx1s,1,0.41386481426600247,6
2021-01-11,fesx1s,1,0.4798609153428116,6
2021-01-12,fesx1s,0,0.5247879271767619,6
2021-01-13,fesx1s,0,0.4906748766676709,6
2021-01-14,fesx1s,1,0.44124233217724773,6
2021-01-15,fesx1s,1,0.5492381293169943,6
2021-01-18,fesx1s,0,0.5381194211450093,6
2021-01-19,fesx1s,1,0.5413380584843933,6
2021-01-20,fesx1s,1,0.5172221011723493,6
2021-01-21,fesx1s,0,0.5052499920968127,6
2021-01-22,fesx1s,0,0.5501893993334022,6
2021-01-25,fesx1s,1,0.562356407132536,6
2021-01-26,fesx1s,0,0.5689893476163578,6
2021-01-27,fesx1s,1,0.5749028362133747,6
2021-01-28,fesx1s,1,0.5850598277522423,6
2021-01-29,fesx1s,1,0.5673737033999513,6
2021-02-01,fesx1s,1,0.5884156284208489,6
2021-02-02,fesx1s,1,0.5781325663178317,6
2021-02-03,fesx1s,0,0.5786704613515379,6
2021-02-04,fesx1s,0,0.5275270797198081,6
2021-02-05,fesx1s,0,0.5185822373710631,6
2021-02-08,fesx1s,1,0.46323547100882667,6
2021-02-09,fesx1s,1,0.5183823671982385,6
2021-02-10,fesx1s,0,0.5516755960084327,6
2021-02-11,fesx1s,0,0.5111279346093928,6
2021-02-12,fesx1s,0,0.3995842816202444,6
2021-02-15,fesx1s,1,0.3685411272990192,6
2021-02-16,fesx1s,1,0.339811230617179,6
2021-02-17,fesx1s,1,0.41105725439068236,6
2021-02-18,fesx1s,1,0.49782121800806767,6
2021-02-19,fesx1s,0,0.4630620699180967,6
2021-02-22,fesx1s,0,0.5098006551290891,6
2021-02-23,fesx1s,1,0.5341280022336847,6
2021-02-24,fesx1s,1,0.5213735269972951,6
2021-02-25,fesx1s,0,0.5617537273232958,6
2021-02-26,fesx1s,1,0.5559597699739829,6
2021-03-01,fesx1s,1,0.5210138444438794,6
2021-03-02,fesx1s,1,0.5159067592662958,6
2021-03-03,fesx1s,0,0.5197023058799315,6
2021-03-04,fesx1s,0,0.5199197449833016,6
2021-03-05,fesx1s,1,0.5417787460295446,6
2021-03-08,fesx1s,1,0.44043640096416925,6
2021-03-09,fesx1s,1,0.3942091388261677,6
2021-03-10,fesx1s,1,0.39039085344077845,6
2021-03-11,fesx1s,0,0.3929176383094438,6
2020-05-13,fesx1s,0,0.5046846752140327,7
2020-05-14,fesx1s,1,0.5214873190419668,7
2020-05-15,fesx1s,0,0.5256073422950974,7
2020-05-18,fesx1s,1,0.5335448195441588,7
2020-05-19,fesx1s,0,0.5247623281944555,7
2020-05-20,fesx1s,0,0.5101583480753364,7
2020-05-21,fesx1s,1,0.492426266507629,7
2020-05-22,fesx1s,1,0.504212613167034,7
2020-05-25,fesx1s,1,0.47608107153564,7
2020-05-26,fesx1s,0,0.5047978381813077,7
2020-05-27,fesx1s,0,0.5140576891719211,7
2020-05-28,fesx1s,1,0.502112301883393,7
2020-05-29,fesx1s,0,0.4959553467607538,7
2020-06-01,fesx1s,0,0.5074538913214353,7
2020-06-02,fesx1s,1,0.49800983560849327,7
2020-06-03,fesx1s,0,0.4738283057415446,7
2020-06-04,fesx1s,1,0.4648896998662205,7
2020-06-05,fesx1s,1,0.4759354735306557,7
2020-06-08,fesx1s,0,0.46639170884583936,7
2020-06-09,fesx1s,1,0.4930349796806621,7
2020-06-10,fesx1s,0,0.48363637275060306,7
2020-06-11,fesx1s,0,0.5366547988509883,7
2020-06-12,fesx1s,0,0.5299986354071899,7
2020-06-15,fesx1s,1,0.5083979272990046,7
2020-06-16,fesx1s,1,0.5169842698731051,7
2020-06-17,fesx1s,0,0.5111643918514026,7
2020-06-18,fesx1s,0,0.5097046316437036,7
2020-06-19,fesx1s,1,0.5091912978344505,7
2020-06-22,fesx1s,0,0.4836330931190181,7
2020-06-23,fesx1s,1,0.48174075889981716,7
2020-06-24,fesx1s,1,0.5055685609343176,7
2020-06-25,fesx1s,0,0.48923551282864547,7
2020-06-26,fesx1s,1,0.5047782608334669,7
2020-06-29,fesx1s,0,0.4884004024481831,7
2020-06-30,fesx1s,1,0.4956646919800774,7
2020-07-01,fesx1s,1,0.48855617568289167,7
2020-07-02,fesx1s,1,0.49110872390607635,7
2020-07-03,fesx1s,1,0.4453424037879516,7
2020-07-06,fesx1s,1,0.490165599406489,7
2020-07-07,fesx1s,1,0.45672530827627505,7
2020-07-08,fesx1s,1,0.4835124081256568,7
2020-07-09,fesx1s,1,0.5061829276076226,7
2020-07-10,fesx1s,0,0.5236796023659992,7
2020-07-13,fesx1s,1,0.48920255758964204,7
2020-07-14,fesx1s,0,0.5187012398732924,7
2020-07-15,fesx1s,1,0.5039579703223095,7
2020-07-16,fesx1s,0,0.5046308443588771,7
2020-07-17,fesx1s,0,0.4944567902944275,7
2020-07-20,fesx1s,0,0.4781357610751186,7
2020-07-21,fesx1s,1,0.4825165351370313,7
2020-07-22,fesx1s,0,0.4965909367492848,7
2020-07-23,fesx1s,1,0.4954497848376342,7
2020-07-24,fesx1s,1,0.5537697481699819,7
2020-07-27,fesx1s,0,0.5216517233636486,7
2020-07-28,fesx1s,1,0.5413873150216352,7
2020-07-29,fesx1s,1,0.5066684310468041,7
2020-07-30,fesx1s,0,0.5256342421810186,7
2020-07-31,fesx1s,1,0.5217698767969791,7
2020-08-03,fesx1s,1,0.5108807045960838,7
2020-08-04,fesx1s,0,0.48165350171544447,7
2020-08-05,fesx1s,1,0.5024251435000818,7
2020-08-06,fesx1s,0,0.4939744246749143,7
2020-08-07,fesx1s,0,0.49958444463638757,7
2020-08-10,fesx1s,0,0.4798268033179472,7
2020-08-11,fesx1s,0,0.5374290685762666,7
2020-08-12,fesx1s,1,0.5186853602502227,7
2020-08-13,fesx1s,1,0.5033627970591491,7
2020-08-14,fesx1s,1,0.5041152951557908,7
2020-08-17,fesx1s,0,0.48484034658179326,7
2020-08-18,fesx1s,1,0.4918307300773993,7
2020-08-19,fesx1s,0,0.5177141559315042,7
2021-03-12,fesx1s,0,0.5186826124556139,7
2021-03-15,fesx1s,1,0.5281791564338836,7
2021-03-16,fesx1s,1,0.5117672158007851,7
2021-03-17,fesx1s,1,0.5033439065521238,7
2021-03-18,fesx1s,0,0.5080593526743824,7
2021-03-19,fesx1s,0,0.539133742771348,7
2021-03-22,fesx1s,0,0.5046539199982046,7
2021-03-23,fesx1s,0,0.5160862823193925,7
2021-03-24,fesx1s,0,0.4962463379370065,7
2021-03-25,fesx1s,1,0.5207669784346218,7
