date,instrument,y_true,y_score,fold
2020-02-25,rb1s,0,0.6043041348457336,4
2020-02-25,cl1s,0,0.6604222655296326,4
2020-02-26,cl1s,0,0.6599591970443726,4
2020-02-26,rb1s,0,0.6845381855964661,4
2020-02-27,cl1s,0,0.6727006435394287,4
2020-02-27,rb1s,0,0.679737389087677,4
2020-02-28,cl1s,0,0.6560472846031189,4
2020-02-28,rb1s,0,0.6479378938674927,4
2020-03-02,rb1s,0,0.6193391680717468,4
2020-03-03,rb1s,0,0.613883376121521,4
2020-03-04,rb1s,0,0.5977373719215393,4
2020-03-05,rb1s,0,0.5947628021240234,4
2020-03-06,rb1s,0,0.5419659614562988,4
2020-03-09,rb1s,0,0.6034978628158569,4
2020-03-09,ho1s,0,0.60626220703125,4
2020-03-10,rb1s,0,0.59684157371521,4
2020-03-11,rb1s,1,0.6282527446746826,4
2020-03-12,rb1s,0,0.5913770794868469,4
2020-03-13,rb1s,0,0.6088449358940125,4
2020-03-16,rb1s,0,0.6056014895439148,4
2020-03-17,rb1s,1,0.681492269039154,4
2020-03-18,rb1s,0,0.6692166328430176,4
2020-03-18,cl1s,1,0.6326882243156433,4
2020-03-19,rb1s,1,0.6417170763015747,4
2020-03-20,cl1s,1,0.5803833603858948,4
2020-03-20,rb1s,1,0.6336177587509155,4
2020-03-23,cl1s,0,0.564710795879364,4
2020-03-23,rb1s,0,0.604663074016571,4
2020-03-24,cl1s,0,0.5738076567649841,4
2020-03-24,rb1s,0,0.6192684769630432,4
2020-03-25,rb1s,0,0.6299864649772644,4
2020-03-26,rb1s,0,0.621196448802948,4
2020-03-26,cl1s,1,0.6804359555244446,4
2020-03-27,cl1s,1,0.8179884552955627,4
2020-03-27,rb1s,0,0.6238077282905579,4
2020-03-30,rb1s,0,0.6410531997680664,4
2020-03-30,cl1s,1,0.8153924345970154,4
2020-03-31,rb1s,0,0.5837822556495667,4
2020-04-01,rb1s,0,0.5983743667602539,4
2020-04-02,rb1s,0,0.5885027050971985,4
2020-04-03,rb1s,1,0.6090008616447449,4
2020-04-06,rb1s,1,0.6081395745277405,4
2020-04-07,rb1s,1,0.5853065848350525,4
2020-04-08,rb1s,1,0.5737184286117554,4
2020-04-09,rb1s,1,0.5923768877983093,4
2020-04-13,rb1s,1,0.5906356573104858,4
2020-04-14,rb1s,1,0.5863651037216187,4
2020-04-15,ho1s,1,0.6196197271347046,4
2020-04-15,rb1s,1,0.578892171382904,4
2020-04-16,rb1s,0,0.5754088759422302,4
2020-04-16,ho1s,1,0.6195143461227417,4
2020-04-17,rb1s,0,0.5775504112243652,4
2020-04-20,rb1s,0,0.6004465222358704,4
2020-04-21,rb1s,1,0.8379940390586853,4
2020-04-21,ho1s,1,0.8402435779571533,4
2020-04-21,cl1s,1,0.8433484435081482,4
2020-04-22,cl1s,1,0.8175557851791382,4
2020-04-22,rb1s,1,0.8322715163230896,4
2020-04-23,rb1s,1,0.8479428887367249,4
2020-04-23,cl1s,1,0.832060694694519,4
2020-04-24,cl1s,1,0.8327376246452332,4
2020-04-24,rb1s,1,0.8114610910415649,4
2020-04-27,cl1s,1,0.8319174647331238,4
2020-04-27,rb1s,1,0.8213563561439514,4
2020-04-28,cl1s,1,0.8155407309532166,4
2020-04-28,rb1s,1,0.8061289191246033,4
2020-04-29,cl1s,1,0.81918865442276,4
2020-04-29,rb1s,1,0.8008450269699097,4
2020-04-30,cl1s,1,0.8330608010292053,4
2020-04-30,rb1s,0,0.5440369248390198,4
2020-05-01,rb1s,0,0.5507118701934814,4
2020-05-01,cl1s,1,0.8357480764389038,4
2020-05-04,cl1s,1,0.8375521302223206,4
2020-05-04,rb1s,1,0.7911103367805481,4
2020-05-05,ng1s,1,0.5852556824684143,4
2020-05-05,rb1s,0,0.5420957207679749,4
2020-05-05,cl1s,1,0.7989227175712585,4
2020-05-06,rb1s,0,0.5445851683616638,4
2020-05-06,ng1s,1,0.5780705213546753,4
2020-05-06,cl1s,1,0.7921704053878784,4
2020-05-07,cl1s,1,0.7965248823165894,4
2020-05-07,rb1s,0,0.5396518707275391,4
2020-05-07,ng1s,1,0.5806973576545715,4
2020-05-08,rb1s,0,0.5265157222747803,4
2020-05-08,ng1s,1,0.5805368423461914,4
2020-05-08,cl1s,1,0.7327298521995544,4
2020-05-11,rb1s,0,0.54688960313797,4
2020-05-11,ng1s,1,0.5853198170661926,4
2020-05-11,cl1s,1,0.7553027272224426,4
2020-05-12,cl1s,1,0.7526142001152039,4
2020-05-12,ng1s,0,0.6375322937965393,4
2020-05-12,rb1s,0,0.5522546768188477,4
2020-05-13,rb1s,1,0.7585926055908203,4
2020-05-13,cl1s,1,0.7694346904754639,4
2020-05-14,rb1s,0,0.5603984594345093,4
2020-05-14,ng1s,0,0.6927531957626343,4
2020-05-14,cl1s,1,0.7654695510864258,4
2020-05-15,rb1s,0,0.5749416947364807,4
2020-05-15,ng1s,1,0.7021389603614807,4
2020-05-18,ng1s,1,0.596311628818512,4
2020-05-18,ho1s,0,0.6076983213424683,4
2020-05-18,rb1s,0,0.5468131303787231,4
2020-05-19,rb1s,0,0.4749661087989807,4
2020-05-19,ng1s,1,0.5521489977836609,4
2020-05-19,cl1s,1,0.8075323700904846,4
2020-05-20,rb1s,0,0.4492720365524292,4
2020-05-20,ho1s,0,0.5556211471557617,4
2020-05-20,ng1s,1,0.5577942728996277,4
2020-05-21,ng1s,1,0.5561538338661194,4
2020-05-21,rb1s,0,0.42575404047966003,4
2020-05-22,rb1s,0,0.4064096510410309,4
2020-05-26,rb1s,0,0.37174853682518005,4
2020-05-27,rb1s,0,0.3633542060852051,4
2020-05-27,cl1s,1,0.7641047835350037,4
2020-05-27,ng1s,1,0.4512036144733429,4
2020-05-28,cl1s,1,0.7582030892372131,4
2020-05-28,rb1s,0,0.34314653277397156,4
2020-05-28,ng1s,1,0.537808895111084,4
2020-05-29,rb1s,0,0.3385445177555084,4
2020-05-29,ng1s,1,0.5100312829017639,4
2020-06-01,rb1s,0,0.36651790142059326,4
2020-06-01,ng1s,1,0.5382422208786011,4
2020-06-02,rb1s,0,0.3315719962120056,4
2020-06-02,ng1s,1,0.5262200832366943,4
2020-06-03,rb1s,0,0.29978522658348083,4
2020-06-04,cl1s,1,0.738415539264679,4
2020-06-04,rb1s,0,0.3144397437572479,4
2020-06-05,rb1s,0,0.3189147710800171,4
2020-06-05,cl1s,1,0.719959020614624,4
2020-06-08,cl1s,1,0.7148920893669128,4
2020-06-08,rb1s,0,0.30623987317085266,4
2020-06-09,cl1s,1,0.7136125564575195,4
2020-06-09,rb1s,0,0.3268953859806061,4
2020-06-10,cl1s,0,0.7143948078155518,4
2020-06-10,rb1s,1,0.3146840035915375,4
2020-06-11,rb1s,0,0.3252466917037964,4
2020-06-11,cl1s,1,0.7328686714172363,4
2020-06-12,rb1s,1,0.6507298946380615,4
2020-06-12,cl1s,1,0.697658360004425,4
2020-06-15,rb1s,1,0.676079511642456,4
2020-06-16,rb1s,0,0.6394841074943542,4
2020-06-17,rb1s,0,0.30306723713874817,4
2020-06-17,cl1s,1,0.7182401418685913,4
2020-06-18,rb1s,0,0.26359811425209045,4
2020-06-18,cl1s,1,0.6516516208648682,4
2020-06-19,cl1s,1,0.6155107021331787,4
2020-06-19,rb1s,1,0.24998635053634644,4
2020-06-22,cl1s,0,0.6867439150810242,4
2020-06-22,rb1s,1,0.3017103970050812,4
2020-06-23,cl1s,1,0.7041280269622803,4
2020-06-23,rb1s,1,0.3195330798625946,4
2020-06-24,rb1s,1,0.6546429395675659,4
2020-06-24,cl1s,1,0.6640376448631287,4
2020-06-25,rb1s,1,0.6628092527389526,4
2020-06-25,cl1s,1,0.6668910384178162,4
2020-06-26,rb1s,1,0.6753649711608887,4
2020-06-26,cl1s,1,0.7101587057113647,4
2020-06-29,rb1s,1,0.5959866046905518,4
2020-06-29,cl1s,1,0.7263400554656982,4
2020-06-30,cl1s,1,0.7136470079421997,4
2020-06-30,rb1s,1,0.5883457660675049,4
2020-07-01,ho1s,0,0.3188776671886444,4
2022-01-31,ng1s,1,0.6746171712875366,4
2022-01-31,rb1s,1,0.5742242932319641,4
2022-01-31,cl1s,1,0.6333383321762085,4
2022-02-01,rb1s,1,0.5183541178703308,4
2022-02-01,cl1s,1,0.5704323649406433,4
2022-02-01,ng1s,1,0.6580492854118347,4
2022-02-02,rb1s,1,0.5157585740089417,4
2022-02-02,ng1s,1,0.6135924458503723,4
2022-02-02,cl1s,1,0.6083950400352478,4
2022-02-03,rb1s,1,0.5140708684921265,4
2022-02-03,ng1s,1,0.6383307576179504,4
2022-02-04,ng1s,1,0.6021104454994202,4
2022-02-04,rb1s,0,0.47288599610328674,4
2022-02-07,rb1s,1,0.4923468828201294,4
2022-02-08,rb1s,0,0.394042044878006,4
2022-02-08,ng1s,0,0.6356980800628662,4
2022-02-09,ng1s,0,0.6014779210090637,4
2022-02-09,rb1s,1,0.5594479441642761,4
2022-02-10,cl1s,1,0.44843825697898865,4
2022-02-10,rb1s,1,0.4369323253631592,4
2022-02-10,ng1s,0,0.5407383441925049,4
2022-02-11,ng1s,0,0.5398584008216858,4
2022-02-11,rb1s,1,0.5012499094009399,4
2022-02-14,rb1s,0,0.3822542726993561,4
2022-02-14,ng1s,0,0.45646336674690247,4
2022-02-15,ng1s,0,0.4740045368671417,4
2022-02-15,rb1s,1,0.4771665036678314,4
2022-02-15,cl1s,1,0.5208646059036255,4
2022-02-16,ng1s,0,0.6250050663948059,4
2022-02-16,rb1s,1,0.4754810631275177,4
2022-02-16,cl1s,1,0.5488786101341248,4
2022-02-17,ng1s,0,0.5862711668014526,4
2022-02-17,rb1s,1,0.47745275497436523,4
2022-02-17,cl1s,1,0.5397739410400391,4
2022-02-18,rb1s,1,0.42598867416381836,4
2022-02-18,cl1s,1,0.48893237113952637,4
2022-02-18,ng1s,0,0.5796110033988953,4
2022-02-22,ng1s,0,0.5491896867752075,4
2022-02-22,rb1s,1,0.3966815769672394,4
2022-02-22,cl1s,1,0.4264547824859619,4
2022-02-23,ng1s,1,0.5460416674613953,4
2022-02-23,rb1s,1,0.2986806631088257,4
2022-02-23,cl1s,1,0.3635997772216797,4
2022-02-24,ng1s,1,0.5589660406112671,4
2022-02-24,cl1s,1,0.38715216517448425,4
2022-02-24,rb1s,1,0.360237717628479,4
2022-02-25,cl1s,1,0.18688207864761353,4
2022-02-25,rb1s,1,0.1564887911081314,4
2022-02-25,ng1s,0,0.48322242498397827,4
2022-02-28,rb1s,1,0.18480011820793152,4
2022-02-28,ng1s,0,0.4878646433353424,4
2022-02-28,cl1s,1,0.20164646208286285,4
2022-03-01,ng1s,1,0.5162414312362671,4
2022-03-01,rb1s,1,0.23081044852733612,4
2022-03-02,ng1s,1,0.5326167345046997,4
2022-03-02,rb1s,0,0.3720880448818207,4
2022-03-03,cl1s,1,0.23039084672927856,4
2022-03-03,rb1s,0,0.3757423162460327,4
2022-03-03,ng1s,0,0.5574347972869873,4
2022-03-04,rb1s,1,0.381937712430954,4
2022-03-04,ng1s,1,0.5572857856750488,4
2022-03-07,rb1s,1,0.3746051490306854,4
2022-03-07,ng1s,0,0.5533316731452942,4
2022-03-08,rb1s,1,0.35601887106895447,4
2022-03-08,ng1s,0,0.4800907373428345,4
2022-03-09,rb1s,1,0.44211915135383606,4
2022-03-09,ng1s,0,0.5227931141853333,4
2022-03-10,ng1s,0,0.529346227645874,4
2022-03-10,rb1s,0,0.4115128219127655,4
2022-03-11,ng1s,0,0.6057483553886414,4
2022-03-11,rb1s,1,0.47111645340919495,4
2022-03-14,cl1s,0,0.40734022855758667,4
2022-03-14,ng1s,0,0.5666069388389587,4
2022-03-14,rb1s,0,0.4002074599266052,4
2022-03-15,ng1s,0,0.5745344758033752,4
2022-03-15,rb1s,1,0.3883155584335327,4
2022-03-16,ng1s,0,0.5613225698471069,4
2022-03-16,rb1s,1,0.36635592579841614,4
2022-03-17,rb1s,0,0.43791043758392334,4
2022-03-17,ng1s,0,0.581712007522583,4
2022-03-18,cl1s,0,0.4412035346031189,4
2022-03-18,rb1s,0,0.4315939247608185,4
2022-03-21,rb1s,1,0.39840489625930786,4
2022-03-21,cl1s,1,0.3930848240852356,4
2022-03-22,rb1s,1,0.3445664048194885,4
2022-03-22,cl1s,1,0.34139367938041687,4
2022-03-23,cl1s,1,0.4100930690765381,4
2022-03-23,rb1s,1,0.34244969487190247,4
2022-03-24,rb1s,1,0.3302799165248871,4
2022-03-24,cl1s,1,0.4108247756958008,4
2022-03-25,cl1s,1,0.371086061000824,4
2022-03-25,rb1s,1,0.37693727016448975,4
2022-03-28,cl1s,1,0.311710000038147,4
2022-03-28,rb1s,1,0.3166821002960205,4
2022-03-29,rb1s,1,0.31988728046417236,4
2022-03-30,rb1s,0,0.2594936788082123,4
2022-03-31,rb1s,1,0.4303279519081116,4
2022-04-01,rb1s,1,0.29306760430336,4
2022-04-04,rb1s,1,0.21658900380134583,4
2022-04-05,rb1s,1,0.15889839828014374,4
2022-04-06,rb1s,1,0.3057418167591095,4
2022-04-07,rb1s,1,0.3356457054615021,4
2022-04-08,rb1s,1,0.31923308968544006,4
2022-04-11,rb1s,1,0.4385550916194916,4
2022-04-12,rb1s,1,0.325061559677124,4
2022-04-13,rb1s,1,0.33605092763900757,4
2022-04-13,cl1s,0,0.46550413966178894,4
2022-04-14,rb1s,0,0.4880523085594177,4
2022-04-14,cl1s,1,0.4291154444217682,4
2022-04-18,rb1s,0,0.42946282029151917,4
2022-04-19,rb1s,0,0.42178404331207275,4
2022-04-20,rb1s,0,0.39932265877723694,4
2022-04-21,rb1s,0,0.3867946267127991,4
2022-04-22,rb1s,0,0.47322267293930054,4
2022-04-25,rb1s,1,0.5385490655899048,4
2022-04-26,rb1s,0,0.5561113953590393,4
2022-04-27,cl1s,1,0.5920531153678894,4
2022-04-27,rb1s,0,0.5227454304695129,4
2022-04-28,cl1s,1,0.5570912957191467,4
2022-04-28,rb1s,0,0.496600478887558,4
2022-04-29,rb1s,0,0.49505966901779175,4
2022-04-29,cl1s,1,0.5780752301216125,4
2022-05-02,cl1s,1,0.5829865336418152,4
2022-05-02,rb1s,0,0.548374593257904,4
2022-05-03,rb1s,0,0.4780680239200592,4
2022-05-03,cl1s,1,0.5620532631874084,4
2022-05-04,cl1s,1,0.66717529296875,4
2022-05-04,ng1s,1,0.5848941206932068,4
2022-05-04,rb1s,0,0.5294659733772278,4
2022-05-05,rb1s,0,0.5570944547653198,4
2022-05-05,cl1s,1,0.6998708248138428,4
2022-05-05,ng1s,1,0.6050751209259033,4
2022-05-06,rb1s,0,0.5535886287689209,4
2022-05-06,cl1s,1,0.7198026776313782,4
2022-05-06,ng1s,0,0.6051887273788452,4
2022-05-09,cl1s,1,0.6902590394020081,4
2022-05-09,rb1s,0,0.5757202506065369,4
2022-05-10,cl1s,1,0.710820198059082,4
2022-05-10,rb1s,1,0.6336314678192139,4
2022-05-11,cl1s,1,0.7769725918769836,4
2022-05-11,rb1s,1,0.7305617332458496,4
2022-05-12,rb1s,0,0.5556116700172424,4
2022-05-12,cl1s,1,0.7563648223876953,4
2022-05-13,rb1s,0,0.5190962553024292,4
2022-05-13,cl1s,1,0.7331522107124329,4
2022-05-16,rb1s,0,0.5005396008491516,4
2022-05-16,cl1s,1,0.7168403267860413,4
2022-05-17,cl1s,1,0.7230072617530823,4
2022-05-17,rb1s,0,0.49890613555908203,4
2022-05-17,ng1s,0,0.4849110543727875,4
2022-05-18,rb1s,0,0.5830242037773132,4
2022-05-18,cl1s,1,0.7760306000709534,4
2022-05-18,ng1s,0,0.5263206362724304,4
2022-05-19,cl1s,1,0.7529869079589844,4
2022-05-19,ng1s,0,0.4924282729625702,4
2022-05-19,rb1s,0,0.5816672444343567,4
2022-05-20,cl1s,1,0.769842267036438,4
2022-05-20,rb1s,0,0.5246541500091553,4
2022-05-23,cl1s,1,0.7549386620521545,4
2022-05-23,rb1s,0,0.4667261838912964,4
2022-05-24,cl1s,1,0.796052873134613,4
2022-05-24,rb1s,0,0.45147228240966797,4
2022-05-25,cl1s,1,0.8090920448303223,4
2022-05-25,ng1s,1,0.4440341591835022,4
2022-05-25,rb1s,1,0.7186299562454224,4
2022-05-26,cl1s,1,0.7993308305740356,4
2022-05-26,rb1s,1,0.6774899363517761,4
2022-05-27,rb1s,0,0.4126890301704407,4
2022-05-27,cl1s,1,0.7471768856048584,4
2022-05-31,rb1s,0,0.42562735080718994,4
2022-05-31,ho1s,0,0.3325605094432831,4
2022-05-31,cl1s,1,0.7775323987007141,4
2022-06-01,rb1s,1,0.39993128180503845,4
2022-06-01,cl1s,1,0.7789549827575684,4
2022-06-01,ng1s,1,0.3782220482826233,4
2022-06-02,ng1s,1,0.3456474542617798,4
2022-06-02,ho1s,0,0.40739506483078003,4
2022-06-02,rb1s,1,0.453654021024704,4
2022-06-02,cl1s,1,0.762811005115509,4
2022-06-03,cl1s,0,0.7752251029014587,4
2022-06-03,ng1s,1,0.3582316040992737,4
2022-06-03,rb1s,1,0.4546811878681183,4
2022-06-06,ng1s,1,0.41174429655075073,4
2022-06-06,rb1s,1,0.4208526313304901,4
2022-06-06,cl1s,0,0.7809101343154907,4
2022-06-07,cl1s,0,0.7802054286003113,4
2022-06-07,rb1s,1,0.4515262544155121,4
2022-06-07,ng1s,1,0.4574112594127655,4
2022-06-08,cl1s,0,0.6758975982666016,4
2022-06-08,ng1s,1,0.4527374804019928,4
2022-06-08,rb1s,1,0.4629713296890259,4
2022-06-09,rb1s,1,0.48033636808395386,4
2022-06-09,cl1s,0,0.6741275787353516,4
2022-06-10,cl1s,0,0.7052103877067566,4
2022-06-10,rb1s,1,0.5200144648551941,4
2022-06-13,cl1s,0,0.4719271957874298,4
2022-06-13,rb1s,0,0.42276468873023987,4
2022-06-14,cl1s,0,0.49400603771209717,4
2022-06-14,rb1s,0,0.4697725474834442,4
2022-06-15,cl1s,0,0.5301523208618164,4
2022-06-15,rb1s,0,0.5064907670021057,4
2020-07-01,rb1s,0,0.3222775161266327,5
2020-07-01,cl1s,1,0.6541507244110107,5
2020-07-02,cl1s,0,0.6541507244110107,5
2020-07-02,rb1s,0,0.5720064043998718,5
2020-07-06,cl1s,1,0.6389136910438538,5
2020-07-06,rb1s,0,0.5384615659713745,5
2020-07-07,cl1s,1,0.6389136910438538,5
2020-07-07,rb1s,1,0.57343590259552,5
2020-07-08,cl1s,1,0.6086655855178833,5
2020-07-08,rb1s,0,0.6010023951530457,5
2020-07-09,rb1s,1,0.5526761412620544,5
2020-07-09,cl1s,1,0.5920624136924744,5
2020-07-10,ho1s,0,0.40528160333633423,5
2020-07-10,cl1s,1,0.5920624136924744,5
2020-07-10,rb1s,0,0.5697172284126282,5
2020-07-13,rb1s,0,0.5526761412620544,5
2020-07-13,cl1s,1,0.5920624136924744,5
2020-07-14,rb1s,1,0.593040943145752,5
2020-07-14,cl1s,1,0.5920624136924744,5
2020-07-15,rb1s,0,0.593040943145752,5
2020-07-15,cl1s,0,0.5920624136924744,5
2020-07-16,rb1s,0,0.593040943145752,5
2020-07-16,cl1s,0,0.5971770286560059,5
2020-07-17,rb1s,0,0.593040943145752,5
2020-07-17,cl1s,0,0.6115430593490601,5
2020-07-20,rb1s,1,0.593040943145752,5
2020-07-20,cl1s,1,0.593040943145752,5
2020-07-21,rb1s,0,0.6096305251121521,5
2020-07-21,cl1s,0,0.5901181697845459,5
2020-07-22,rb1s,0,0.5983389616012573,5
2020-07-22,cl1s,1,0.5838169455528259,5
2020-07-23,rb1s,0,0.593040943145752,5
2020-07-23,cl1s,1,0.593040943145752,5
2020-07-24,rb1s,0,0.6253787279129028,5
2020-07-24,cl1s,0,0.609029233455658,5
2020-07-27,cl1s,1,0.6432949900627136,5
2020-07-27,rb1s,0,0.6253787279129028,5
2020-07-28,rb1s,0,0.609029233455658,5
2020-07-28,cl1s,1,0.6272613406181335,5
2020-07-29,rb1s,1,0.609029233455658,5
2020-07-29,cl1s,1,0.6432949900627136,5
2020-07-30,rb1s,1,0.5977317690849304,5
2020-07-30,cl1s,1,0.5977317690849304,5
2020-07-31,cl1s,1,0.609029233455658,5
2020-07-31,rb1s,1,0.609029233455658,5
2020-08-03,cl1s,1,0.6253787279129028,5
2020-08-03,rb1s,1,0.609029233455658,5
2020-08-03,ng1s,0,0.5192399024963379,5
2020-08-04,cl1s,1,0.6422093510627747,5
2020-08-04,rb1s,1,0.6253787279129028,5
2020-08-05,rb1s,1,0.6142544746398926,5
2020-08-06,rb1s,1,0.6142544746398926,5
2020-08-06,ng1s,0,0.5074462294578552,5
2020-08-07,rb1s,1,0.6253787279129028,5
2020-08-10,ng1s,0,0.5108299255371094,5
2020-08-10,rb1s,1,0.6253787279129028,5
2020-08-11,rb1s,1,0.6594513058662415,5
2020-08-12,rb1s,1,0.6877874732017517,5
2020-08-13,rb1s,1,0.6877874732017517,5
2020-08-14,rb1s,1,0.6732922196388245,5
2020-08-17,rb1s,1,0.6580865383148193,5
2020-08-18,rb1s,1,0.6261792182922363,5
2020-08-19,rb1s,0,0.6447254419326782,5
2020-08-20,rb1s,0,0.6447254419326782,5
2020-08-21,rb1s,0,0.6580865383148193,5
2020-08-21,cl1s,0,0.6443207859992981,5
2020-08-24,cl1s,0,0.6732922196388245,5
2020-08-24,rb1s,0,0.6602184772491455,5
2020-08-25,cl1s,0,0.6732922196388245,5
2020-08-25,rb1s,0,0.6602184772491455,5
2020-08-26,rb1s,0,0.6732922196388245,5
2020-08-26,cl1s,0,0.6732922196388245,5
2020-08-27,rb1s,0,0.6628236174583435,5
2020-08-28,rb1s,0,0.6628236174583435,5
2020-08-31,rb1s,0,0.6288986206054688,5
2020-09-01,rb1s,0,0.652453601360321,5
2020-09-01,cl1s,0,0.6226699352264404,5
2020-09-02,cl1s,0,0.6252192258834839,5
2020-09-02,rb1s,0,0.6853027939796448,5
2020-09-03,rb1s,0,0.6853027939796448,5
2020-09-04,rb1s,0,0.6555197834968567,5
2020-09-08,ho1s,1,0.4426770508289337,5
2020-09-08,rb1s,1,0.6553224325180054,5
2020-09-09,rb1s,1,0.6553224325180054,5
2020-09-10,rb1s,1,0.6553224325180054,5
2020-09-11,rb1s,1,0.6553224325180054,5
2020-09-14,rb1s,1,0.6553224325180054,5
2020-09-15,rb1s,1,0.6707825660705566,5
2020-09-16,rb1s,1,0.6986067891120911,5
2020-09-16,cl1s,0,0.6898685097694397,5
2020-09-17,rb1s,0,0.6986067891120911,5
2020-09-18,rb1s,0,0.6986067891120911,5
2020-09-21,rb1s,1,0.7077845335006714,5
2020-09-21,cl1s,0,0.6721134185791016,5
2020-09-21,ho1s,1,0.4183977246284485,5
2020-09-22,rb1s,1,0.7077845335006714,5
2020-09-22,ho1s,1,0.4183977246284485,5
2020-09-22,cl1s,1,0.6929692625999451,5
2020-09-23,rb1s,1,0.7077845335006714,5
2020-09-23,ho1s,1,0.4426770508289337,5
2020-09-23,cl1s,1,0.6929692625999451,5
2020-09-24,cl1s,1,0.6929692625999451,5
2020-09-24,ho1s,1,0.419162392616272,5
2020-09-24,ng1s,1,0.5326502919197083,5
2020-09-24,rb1s,1,0.7077845335006714,5
2020-09-25,rb1s,1,0.721382737159729,5
2020-09-25,cl1s,1,0.6961112022399902,5
2020-09-25,ho1s,1,0.46885260939598083,5
2020-09-28,rb1s,0,0.721382737159729,5
2020-09-28,cl1s,0,0.5016342997550964,5
2020-09-29,ho1s,1,0.45187801122665405,5
2020-09-29,cl1s,1,0.6926177740097046,5
2020-09-29,rb1s,1,0.6531493067741394,5
2020-09-30,rb1s,1,0.6531493067741394,5
2020-09-30,cl1s,1,0.7069715261459351,5
2020-09-30,ho1s,1,0.5281504988670349,5
2020-10-01,cl1s,1,0.6833546757698059,5
2020-10-01,ho1s,1,0.5281504988670349,5
2020-10-01,rb1s,1,0.6684640049934387,5
2020-10-02,ho1s,1,0.6605941653251648,5
2020-10-02,cl1s,1,0.6562522053718567,5
2020-10-02,rb1s,1,0.6412972807884216,5
2020-10-05,rb1s,0,0.6598742604255676,5
2020-10-05,cl1s,1,0.6741400957107544,5
2020-10-06,rb1s,0,0.6411236524581909,5
2020-10-07,cl1s,0,0.6699010133743286,5
2020-10-07,rb1s,0,0.6301904320716858,5
2020-10-08,cl1s,0,0.6699010133743286,5
2020-10-08,rb1s,0,0.6124571561813354,5
2020-10-09,ng1s,0,0.5745886564254761,5
2020-10-09,rb1s,0,0.6019691228866577,5
2020-10-09,cl1s,0,0.6601048707962036,5
2020-10-12,rb1s,0,0.6132245659828186,5
2020-10-12,ng1s,0,0.5735768675804138,5
2020-10-12,cl1s,0,0.6706159114837646,5
2020-10-13,cl1s,0,0.6802559494972229,5
2020-10-13,rb1s,0,0.6236015558242798,5
2020-10-13,ng1s,0,0.5735768675804138,5
2020-10-14,cl1s,0,0.6936378479003906,5
2020-10-14,rb1s,0,0.638093113899231,5
2020-10-14,ng1s,0,0.5731483101844788,5
2020-10-15,cl1s,0,0.6802559494972229,5
2020-10-15,rb1s,0,0.6236015558242798,5
2020-10-16,cl1s,0,0.7087037563323975,5
2020-10-16,rb1s,0,0.6713711619377136,5
2020-10-19,rb1s,0,0.6713711619377136,5
2020-10-19,cl1s,0,0.7087037563323975,5
2020-10-20,rb1s,0,0.6561217308044434,5
2020-10-20,cl1s,0,0.7087037563323975,5
2020-10-21,rb1s,0,0.6461325883865356,5
2020-10-21,cl1s,0,0.6995426416397095,5
2020-10-22,rb1s,0,0.6461325883865356,5
2020-10-22,cl1s,0,0.6995426416397095,5
2020-10-23,ho1s,0,0.7124585509300232,5
2020-10-23,cl1s,0,0.7124585509300232,5
2020-10-23,rb1s,0,0.6586468815803528,5
2020-10-26,ng1s,1,0.4703616201877594,5
2020-10-26,ho1s,1,0.721382737159729,5
2020-10-26,cl1s,1,0.721382737159729,5
2020-10-26,rb1s,1,0.6407159566879272,5
2020-10-27,rb1s,0,0.6753867268562317,5
2020-10-27,ng1s,1,0.4195392429828644,5
2020-10-27,ho1s,1,0.7124585509300232,5
2020-10-27,cl1s,0,0.7124585509300232,5
2020-10-28,rb1s,1,0.6407159566879272,5
2020-10-28,cl1s,1,0.7069715261459351,5
2020-10-29,cl1s,1,0.6291147470474243,5
2020-10-29,rb1s,1,0.6262677907943726,5
2020-10-29,ho1s,1,0.6996534466743469,5
2020-10-30,ho1s,1,0.6909568309783936,5
2020-10-30,rb1s,1,0.6166107654571533,5
2020-10-30,cl1s,1,0.6194865107536316,5
2020-11-02,cl1s,1,0.658353328704834,5
2020-11-02,rb1s,1,0.646152913570404,5
2020-11-03,cl1s,1,0.6490607857704163,5
2020-11-03,rb1s,1,0.6328343749046326,5
2020-11-04,cl1s,1,0.6986470222473145,5
2020-11-04,rb1s,1,0.6684640049934387,5
2020-11-05,rb1s,1,0.6586468815803528,5
2020-11-05,cl1s,1,0.7124585509300232,5
2020-11-06,cl1s,1,0.680522084236145,5
2020-11-06,rb1s,1,0.6036244034767151,5
2020-11-09,cl1s,1,0.6248577833175659,5
2020-11-09,rb1s,1,0.6340278387069702,5
2020-11-10,cl1s,1,0.6248577833175659,5
2020-11-10,rb1s,1,0.6477149128913879,5
2020-11-11,rb1s,1,0.6269181966781616,5
2020-11-11,cl1s,1,0.6515162587165833,5
2020-11-12,rb1s,1,0.6276743412017822,5
2020-11-12,cl1s,1,0.6840263605117798,5
2020-11-13,cl1s,1,0.6982588171958923,5
2020-11-13,rb1s,1,0.6431208252906799,5
2020-11-16,rb1s,1,0.6586468815803528,5
2020-11-16,cl1s,1,0.6982588171958923,5
2020-11-17,rb1s,1,0.6586468815803528,5
2020-11-17,cl1s,1,0.7124585509300232,5
2020-11-18,rb1s,1,0.6586468815803528,5
2020-11-18,cl1s,1,0.7124585509300232,5
