date,instrument,y_true,y_score,fold
2021-06-14,rb1s,0,0.7245156380855432,3
2021-06-15,rb1s,0,0.6734698105224316,3
2021-06-16,rb1s,0,0.7852281398821409,3
2021-06-17,rb1s,0,0.8234289625798502,3
2021-06-18,rb1s,0,0.3762281420759472,3
2020-01-30,rb1s,0,0.9392529494082892,4
2020-01-31,rb1s,0,0.9154213622926347,4
2020-02-03,rb1s,0,0.9328224954887128,4
2020-02-04,rb1s,1,0.9754091266474912,4
2020-02-05,rb1s,1,0.9539975868536779,4
2020-02-06,rb1s,1,0.9448220481315234,4
2020-02-07,rb1s,1,0.8764261049381101,4
2020-02-10,rb1s,1,0.831429360587814,4
2020-02-11,rb1s,1,0.8913330370414595,4
2020-02-12,rb1s,0,0.7050511964411041,4
2020-02-13,rb1s,0,0.6708367204391639,4
2020-02-14,rb1s,0,0.5679918669845532,4
2020-02-18,rb1s,0,0.4212721056273026,4
2020-02-19,rb1s,1,0.26137314238715187,4
2020-02-20,rb1s,1,0.1473200324914975,4
2020-02-21,rb1s,0,0.07593114854517476,4
2020-02-24,rb1s,0,0.2237928966728319,4
2020-02-25,rb1s,0,0.461210016072104,4
2020-02-26,rb1s,0,0.8076419396243733,4
2020-02-27,rb1s,0,0.8120047019236152,4
2020-02-28,rb1s,0,0.8366207887052961,4
2020-03-02,rb1s,0,0.9994264005301824,4
2020-03-03,rb1s,0,0.9993707881323658,4
2020-03-04,rb1s,0,0.9996102986611365,4
2020-03-05,rb1s,0,0.999592583900211,4
2020-03-06,rb1s,0,0.9995594466591136,4
2020-03-09,rb1s,0,0.9985049726442546,4
2020-03-10,rb1s,0,0.9997839815955996,4
2020-03-11,rb1s,1,0.9990687966167922,4
2020-03-12,rb1s,0,0.9974203132259266,4
2020-03-13,rb1s,0,0.9998807775125504,4
2020-03-16,rb1s,0,0.9998742697025838,4
2020-03-17,rb1s,1,0.9999913227236912,4
2020-03-18,rb1s,0,0.9999905143785218,4
2020-03-19,rb1s,1,0.9999988273448428,4
2020-03-20,rb1s,1,0.9999983550836576,4
2020-03-23,rb1s,0,0.9999999513236463,4
2020-03-24,rb1s,0,0.999999928623237,4
2020-03-25,rb1s,0,0.9999986955181114,4
2020-03-26,rb1s,0,0.9997656064010387,4
2020-03-27,rb1s,0,0.9998368004434465,4
2020-03-30,rb1s,0,0.9995220347683805,4
2020-03-31,rb1s,0,0.9933332902814096,4
2020-04-01,rb1s,0,0.9990937721888108,4
2020-04-02,rb1s,0,0.9992106060604278,4
2020-04-03,rb1s,1,0.9973474159941929,4
2020-04-06,rb1s,1,0.9777811633097971,4
2020-04-07,rb1s,1,0.963377075112194,4
2020-04-08,rb1s,1,0.9838558608330864,4
2020-04-09,rb1s,1,0.7964638043183532,4
2020-04-13,rb1s,1,0.36937134146004963,4
2020-04-14,rb1s,1,0.48471563157374287,4
2020-04-15,rb1s,1,0.30075721054728466,4
2020-04-16,rb1s,0,0.48237171957634867,4
2020-04-17,rb1s,0,0.4110471586718913,4
2020-04-20,rb1s,0,0.5904875554490557,4
2020-04-21,rb1s,1,0.9833747148193919,4
2020-04-22,rb1s,1,0.869124134343321,4
2020-04-23,rb1s,1,0.18497434729294243,4
2020-04-24,rb1s,1,0.8755662564346585,4
2020-04-27,rb1s,1,0.8054806498632002,4
2020-04-28,rb1s,1,0.8011695788420496,4
2020-04-29,rb1s,1,0.2581383098112803,4
2020-04-30,rb1s,0,0.07296808965271259,4
2020-05-01,rb1s,0,0.10870179424402585,4
2020-05-04,rb1s,1,0.14810710207916244,4
2020-05-05,rb1s,0,0.00500656908552522,4
2020-05-06,rb1s,0,0.014661310864558096,4
2020-05-07,rb1s,0,0.051388645482208416,4
2020-05-08,rb1s,0,0.021954855596164762,4
2021-06-21,rb1s,0,0.06094369210646056,4
2021-06-22,rb1s,1,0.18613797009774752,4
2021-06-23,rb1s,1,0.08681437643324526,4
2021-06-24,rb1s,0,0.10749042373052031,4
2021-06-25,rb1s,0,0.16714358664577988,4
2021-06-28,rb1s,0,0.21690250806907863,4
2021-06-29,rb1s,0,0.18049121844097674,4
2021-06-30,rb1s,0,0.279773519215026,4
2021-07-01,rb1s,1,0.21843755605980864,4
2021-07-02,rb1s,1,0.3078881777731104,4
2021-07-06,rb1s,1,0.05880400097630886,4
2021-07-07,rb1s,0,0.0603869918883891,4
2021-07-08,rb1s,0,0.028798344342792277,4
2021-07-09,rb1s,1,0.056894637837566736,4
2021-07-12,rb1s,1,0.0894507438757792,4
2021-07-13,rb1s,1,0.1102478457354089,4
2021-07-14,rb1s,1,0.16075469432432843,4
2021-07-15,rb1s,0,0.15155915615055374,4
2021-07-16,rb1s,0,0.07695093968208334,4
2021-07-19,rb1s,1,0.3051254614924977,4
2021-07-20,rb1s,1,0.2937277337342493,4
2021-07-21,rb1s,1,0.19039769993587302,4
2021-07-22,rb1s,1,0.14145589110676418,4
2021-07-23,rb1s,0,0.11162604217529518,4
2021-07-26,rb1s,0,0.3867235997523419,4
2021-07-27,rb1s,0,0.1861766730602335,4
2021-07-28,rb1s,1,0.21351445601726568,4
2021-07-29,rb1s,0,0.20474650855713913,4
2021-07-30,rb1s,0,0.2950650855992,4
2021-08-02,rb1s,0,0.49262673214764935,4
2021-08-03,rb1s,0,0.3998968181473936,4
2021-08-04,rb1s,0,0.6896274594512305,4
2021-08-05,rb1s,0,0.44065040024660684,4
2021-08-06,rb1s,0,0.7453253246460575,4
2021-08-09,rb1s,0,0.7380222100277031,4
2021-08-10,rb1s,0,0.7781542673721459,4
2021-08-11,rb1s,0,0.8211522382750127,4
2021-08-12,rb1s,0,0.814176388180425,4
2021-08-13,rb1s,0,0.7570736477388234,4
2021-08-16,rb1s,0,0.9212480959944837,4
2021-08-17,rb1s,1,0.9075665116101737,4
2021-08-18,rb1s,1,0.9166524653690942,4
2021-08-19,rb1s,1,0.8958614681257224,4
2021-08-20,rb1s,1,0.9619069205372358,4
2021-08-23,rb1s,1,0.8996118865700442,4
2021-08-24,rb1s,1,0.6127806411631602,4
2021-08-25,rb1s,0,0.5353119098999081,4
2021-08-26,rb1s,1,0.63486772692815,4
2021-08-27,rb1s,1,0.5962841584925468,4
2021-08-30,rb1s,1,0.44865230083937646,4
2021-08-31,rb1s,1,0.45192346408895895,4
2021-09-01,rb1s,1,0.59721668086768,4
2021-09-02,rb1s,1,0.362154270249066,4
2021-09-03,rb1s,0,0.31492112521437426,4
2021-09-07,rb1s,0,0.1277037881062181,4
2021-09-08,rb1s,0,0.27571952780420184,4
2021-09-09,rb1s,1,0.38586072215644374,4
2021-09-10,rb1s,1,0.29032291287714895,4
2021-09-13,rb1s,1,0.3779978627626383,4
2021-09-14,rb1s,1,0.27254451227516113,4
2021-09-15,rb1s,1,0.32242119512311823,4
2021-09-16,rb1s,1,0.318704473104855,4
2021-09-17,rb1s,1,0.26324889296807436,4
2021-09-20,rb1s,1,0.1668268851453642,4
2021-09-21,rb1s,1,0.2183209987413874,4
2021-09-22,rb1s,1,0.431787335980445,4
2021-09-23,rb1s,0,0.2718877007290425,4
2021-09-24,rb1s,1,0.5531636190737034,4
2021-09-27,rb1s,1,0.49755001193650034,4
2021-09-28,rb1s,1,0.4923454312606492,4
2020-05-11,rb1s,0,0.48314975121015347,5
2020-05-12,rb1s,0,0.5488260095090572,5
2020-05-13,rb1s,1,0.3608217429910616,5
2020-05-14,rb1s,0,0.4455012096959495,5
2020-05-15,rb1s,0,0.2591448055998781,5
2020-05-18,rb1s,0,0.5360225827019909,5
2020-05-19,rb1s,0,0.6329132700104602,5
2020-05-20,rb1s,0,0.7073497200219843,5
2020-05-21,rb1s,0,0.31025642239933615,5
2020-05-22,rb1s,0,0.5121515883236837,5
2020-05-26,rb1s,0,0.570269462637046,5
2020-05-27,rb1s,0,0.6518916307799659,5
2020-05-28,rb1s,0,0.5753533207677969,5
2020-05-29,rb1s,0,0.4437766689111413,5
2020-06-01,rb1s,0,0.5742640519355767,5
2020-06-02,rb1s,0,0.5065066656265828,5
2020-06-03,rb1s,0,0.55067729756655,5
2020-06-04,rb1s,0,0.45859606650781826,5
2020-06-05,rb1s,0,0.4403112057057445,5
2020-06-08,rb1s,0,0.4844382034696839,5
2020-06-09,rb1s,0,0.5652914086382933,5
2020-06-10,rb1s,1,0.5806190001577374,5
2020-06-11,rb1s,0,0.2963856327183371,5
2020-06-12,rb1s,1,0.18187793758767573,5
2020-06-15,rb1s,1,0.3004604637842807,5
2020-06-16,rb1s,0,0.28263559801238175,5
2020-06-17,rb1s,0,0.46211288708653847,5
2020-06-18,rb1s,0,0.46722793289381204,5
2020-06-19,rb1s,1,0.3369692763657206,5
2020-06-22,rb1s,1,0.37057459879344745,5
2020-06-23,rb1s,1,0.20244096731425196,5
2020-06-24,rb1s,1,0.41571790806898423,5
2020-06-25,rb1s,1,0.22830005291437797,5
2020-06-26,rb1s,1,0.16716329798323493,5
2020-06-29,rb1s,1,0.1693808041987548,5
2020-06-30,rb1s,1,0.1478550930791691,5
2020-07-01,rb1s,0,0.20216048511493478,5
2020-07-02,rb1s,0,0.113812183425378,5
2020-07-06,rb1s,0,0.1499335836788683,5
2020-07-07,rb1s,1,0.1842568171337486,5
2020-07-08,rb1s,0,0.13166624802335575,5
2020-07-09,rb1s,1,0.1898336693272497,5
2020-07-10,rb1s,0,0.13970301561985804,5
2020-07-13,rb1s,0,0.2790245309744143,5
2020-07-14,rb1s,1,0.2826443112796493,5
2020-07-15,rb1s,0,0.38775000140306914,5
2020-07-16,rb1s,0,0.49930175625337875,5
2020-07-17,rb1s,0,0.5055928481353363,5
2020-07-20,rb1s,1,0.5514162323771311,5
2020-07-21,rb1s,0,0.5777858111866546,5
2020-07-22,rb1s,0,0.39708394767313687,5
2020-07-23,rb1s,0,0.5880587397656551,5
2020-07-24,rb1s,0,0.2481703611534003,5
2020-07-27,rb1s,0,0.5220275294784036,5
2020-07-28,rb1s,0,0.4527168196630983,5
2020-07-29,rb1s,1,0.6451793882936103,5
2020-07-30,rb1s,1,0.49945261239443933,5
2020-07-31,rb1s,1,0.5525084921039468,5
2020-08-03,rb1s,1,0.4740733353708895,5
2020-08-04,rb1s,1,0.6526911295705566,5
2020-08-05,rb1s,1,0.6327749608476737,5
2020-08-06,rb1s,1,0.017127596029308516,5
2020-08-07,rb1s,1,0.7546774933414099,5
2020-08-10,rb1s,1,0.7638104669289454,5
2020-08-11,rb1s,1,0.8381353391399812,5
2020-08-12,rb1s,1,0.5641581636197885,5
2020-08-13,rb1s,1,0.8132550580839916,5
2020-08-14,rb1s,1,0.8083646912537722,5
2020-08-17,rb1s,1,0.808685002374573,5
2020-08-18,rb1s,1,0.7828483933114123,5
2020-08-19,rb1s,0,0.7875803573378305,5
2020-08-20,rb1s,0,0.7936013517226262,5
2020-08-21,rb1s,0,0.7848948160491366,5
2020-08-24,rb1s,0,0.5647975142636767,5
2020-08-25,rb1s,0,0.7996886565682823,5
2020-08-26,rb1s,0,0.7993343051453855,5
2020-08-27,rb1s,0,0.6768355773505432,5
2020-08-28,rb1s,0,0.6725576186343653,5
2020-08-31,rb1s,0,0.7933745994182231,5
2020-09-01,rb1s,0,0.7898638413655502,5
2020-09-02,rb1s,0,0.7714086032872224,5
2020-09-03,rb1s,0,0.6251397400379333,5
2020-09-04,rb1s,0,0.735701410558605,5
2020-09-08,rb1s,1,0.6134288247036501,5
2020-09-09,rb1s,1,0.7083709951101144,5
2020-09-10,rb1s,1,0.8259260652037187,5
2020-09-11,rb1s,1,0.7462660708209286,5
2020-09-14,rb1s,1,0.8331678212710099,5
2020-09-15,rb1s,1,0.8473685913758555,5
2020-09-16,rb1s,1,0.7380177991537024,5
2020-09-17,rb1s,0,0.6375700056326368,5
2020-09-18,rb1s,0,0.7673748916958649,5
2020-09-21,rb1s,1,0.8853983552868185,5
2020-09-22,rb1s,1,0.9328854447456479,5
2020-09-23,rb1s,1,0.6934057192083601,5
2020-09-24,rb1s,1,0.6493190152788737,5
2020-09-25,rb1s,1,0.6034190053904313,5
2020-09-28,rb1s,0,0.6436675810082674,5
2020-09-29,rb1s,1,0.6663166612638554,5
2020-09-30,rb1s,1,0.5620838964863439,5
2020-10-01,rb1s,1,0.5519548843203975,5
2020-10-02,rb1s,1,0.5320281929722047,5
2020-10-05,rb1s,0,0.4143090781203425,5
2020-10-06,rb1s,0,0.5703937660348257,5
2020-10-07,rb1s,0,0.7362975526598047,5
2020-10-08,rb1s,0,0.5461470841497341,5
2020-10-09,rb1s,0,0.5650117506028312,5
2020-10-12,rb1s,0,0.7402519500753529,5
2020-10-13,rb1s,0,0.7311271577905408,5
2020-10-14,rb1s,0,0.7650741060727334,5
2020-10-15,rb1s,0,0.788708579126064,5
2020-10-16,rb1s,0,0.7195103964817728,5
2020-10-19,rb1s,0,0.7417302925342378,5
2020-10-20,rb1s,0,0.8316247252652014,5
2020-10-21,rb1s,0,0.8569174128438652,5
2020-10-22,rb1s,0,0.7796495243671175,5
2020-10-23,rb1s,0,0.46533853578692463,5
2020-10-26,rb1s,1,0.5469181768542087,5
2020-10-27,rb1s,0,0.5472054462260437,5
2020-10-28,rb1s,1,0.4818173557694155,5
2020-10-29,rb1s,1,0.22891893744577727,5
2020-10-30,rb1s,1,0.2838436469876755,5
2020-11-02,rb1s,1,0.21649708602796688,5
2020-11-03,rb1s,1,0.3089980101431864,5
2020-11-04,rb1s,1,0.6645596808751066,5
2020-11-05,rb1s,1,0.4592991136919739,5
2020-11-06,rb1s,1,0.5150732995419207,5
2020-11-09,rb1s,1,0.38544501227782774,5
2020-11-10,rb1s,1,0.7173268907798981,5
2020-11-11,rb1s,1,0.7361433466364085,5
2020-11-12,rb1s,1,0.5654359560930374,5
2020-11-13,rb1s,1,0.6970457559504925,5
2020-11-16,rb1s,1,0.5673643580710438,5
2020-11-17,rb1s,1,0.7952464544632433,5
2020-11-18,rb1s,1,0.6969234570513819,5
2020-11-19,rb1s,1,0.7543138791465033,5
2020-11-20,rb1s,1,0.5804264337427517,5
2020-11-23,rb1s,1,0.7397573219192811,5
2020-11-24,rb1s,1,0.7563490249189512,5
2020-11-25,rb1s,1,0.8419599392785547,5
2020-05-11,rb1s,0,0.81841984029728,6
2020-05-12,rb1s,0,0.8420252081371299,6
2020-05-13,rb1s,1,0.7658492943867942,6
2020-05-14,rb1s,0,0.7941782777891547,6
2020-05-15,rb1s,0,0.6356577696480067,6
2020-05-18,rb1s,0,0.7716713748835162,6
2020-05-19,rb1s,0,0.8303911575380026,6
2020-05-20,rb1s,0,0.8013110914126668,6
2020-05-21,rb1s,0,0.4418253342654717,6
2020-05-22,rb1s,0,0.6443234513586187,6
2020-05-26,rb1s,0,0.7646816644233152,6
2020-05-27,rb1s,0,0.7721343537058533,6
2020-05-28,rb1s,0,0.7059531910370587,6
2020-05-29,rb1s,0,0.5873743300729387,6
2020-06-01,rb1s,0,0.6840121147404816,6
2020-06-02,rb1s,0,0.6231837519142158,6
2020-06-03,rb1s,0,0.6322393477345384,6
2020-06-04,rb1s,0,0.45838647336200306,6
2020-06-05,rb1s,0,0.5446919388915694,6
2020-06-08,rb1s,0,0.5845220220970807,6
2020-06-09,rb1s,0,0.6272059284793192,6
2020-06-10,rb1s,1,0.5194029557754007,6
2020-06-11,rb1s,0,0.4340414971089921,6
2020-06-12,rb1s,1,0.3168461574049807,6
2020-06-15,rb1s,1,0.4639936850750648,6
2020-06-16,rb1s,0,0.32096442681960463,6
2020-06-17,rb1s,0,0.5448246973110671,6
2020-06-18,rb1s,0,0.556249870523948,6
2020-06-19,rb1s,1,0.3240410622850181,6
2020-06-22,rb1s,1,0.2287860314360416,6
2020-06-23,rb1s,1,0.19991368820875025,6
2020-06-24,rb1s,1,0.5421154226869325,6
2020-06-25,rb1s,1,0.36249688387180595,6
2020-06-26,rb1s,1,0.29446803788023423,6
2020-06-29,rb1s,1,0.3030344853714728,6
2020-06-30,rb1s,1,0.16085776250399175,6
2020-07-01,rb1s,0,0.23459069689371362,6
2020-07-02,rb1s,0,0.12460471702664949,6
2020-07-06,rb1s,0,0.1239634996088536,6
2020-07-07,rb1s,1,0.14053954114267836,6
2020-07-08,rb1s,0,0.08424551209788193,6
2020-07-09,rb1s,1,0.11768404814627423,6
2020-07-10,rb1s,0,0.11305617897388176,6
2020-07-13,rb1s,0,0.15834164316033136,6
2020-07-14,rb1s,1,0.1698825325087335,6
2020-07-15,rb1s,0,0.17283713166866232,6
2020-07-16,rb1s,0,0.24774161386735907,6
2020-07-17,rb1s,0,0.21361131425855084,6
2020-07-20,rb1s,1,0.18663167213060392,6
2020-07-21,rb1s,0,0.11740574369991229,6
2020-07-22,rb1s,0,0.06898342501147055,6
2020-07-23,rb1s,0,0.1425146887140752,6
2020-07-24,rb1s,0,0.07890257215100227,6
2020-07-27,rb1s,0,0.21508630698460848,6
2020-07-28,rb1s,0,0.21615296751237403,6
2020-07-29,rb1s,1,0.433517044480631,6
2020-07-30,rb1s,1,0.4260926523607988,6
2020-07-31,rb1s,1,0.48034365383212824,6
2020-08-03,rb1s,1,0.38442018764116415,6
2020-08-04,rb1s,1,0.373504602041817,6
2020-08-05,rb1s,1,0.37333500866427405,6
2020-08-06,rb1s,1,0.05817211988160934,6
2020-08-07,rb1s,1,0.5332481988665789,6
2020-08-10,rb1s,1,0.46473378796516235,6
2020-08-11,rb1s,1,0.6510968374910597,6
2020-08-12,rb1s,1,0.2656417988094724,6
2020-08-13,rb1s,1,0.4404915950130386,6
2020-08-14,rb1s,1,0.3246646117029249,6
2020-08-17,rb1s,1,0.39957808318606114,6
2020-08-18,rb1s,1,0.2545320429676045,6
2020-11-27,rb1s,1,0.31926000770501,6
2020-11-30,rb1s,1,0.5012589686736358,6
2020-12-01,rb1s,1,0.5794138525314716,6
2020-12-02,rb1s,1,0.5812539013299025,6
2020-12-03,rb1s,1,0.46708501526920043,6
2020-12-04,rb1s,1,0.3476972028872977,6
2020-12-07,rb1s,1,0.5622363029089267,6
2020-12-08,rb1s,1,0.6713929724474548,6
2020-12-09,rb1s,1,0.5815450424030093,6
2020-12-10,rb1s,1,0.4845184165388924,6
2020-12-11,rb1s,1,0.5018567046422683,6
2020-12-14,rb1s,1,0.53313088257839,6
2020-12-15,rb1s,1,0.6374295842982654,6
2020-12-16,rb1s,1,0.6671169400072098,6
2020-12-17,rb1s,0,0.6146451683070819,6
2020-12-18,rb1s,1,0.5477307587172814,6
2020-12-21,rb1s,1,0.6577744189155591,6
2020-12-22,rb1s,1,0.6833239274782769,6
2020-12-23,rb1s,1,0.43649195332210133,6
2020-12-24,rb1s,1,0.6390432522156361,6
2020-12-28,rb1s,1,0.6086304466974511,6
2020-12-29,rb1s,1,0.5969220582103968,6
2020-12-30,rb1s,1,0.5189505705415668,6
2020-12-31,rb1s,1,0.3890247483506359,6
2021-01-04,rb1s,1,0.4719398905623315,6
2021-01-05,rb1s,1,0.5974780979643787,6
2021-01-06,rb1s,0,0.6331160500851278,6
2021-01-07,rb1s,0,0.49607677705044595,6
2021-01-08,rb1s,0,0.482057423510659,6
2021-01-11,rb1s,0,0.6042323061189245,6
2021-01-12,rb1s,0,0.6782339730701397,6
2021-01-13,rb1s,0,0.6311474208690483,6
2021-01-14,rb1s,1,0.4278940368991316,6
2021-01-15,rb1s,0,0.3197700912651924,6
2021-01-19,rb1s,0,0.34891987987637485,6
2021-01-20,rb1s,0,0.2963806626553993,6
2021-01-21,rb1s,0,0.3377987851964739,6
2021-01-22,rb1s,0,0.13681205820926476,6
2021-01-25,rb1s,0,0.2886128919485965,6
2021-01-26,rb1s,0,0.2642885211796038,6
2021-01-27,rb1s,0,0.1581254940646096,6
2021-01-28,rb1s,0,0.18550722940397354,6
2021-01-29,rb1s,0,0.3136119288941629,6
2021-02-01,rb1s,0,0.36866710578183304,6
2021-02-02,rb1s,0,0.7347307651308359,6
2021-02-03,rb1s,0,0.6269961951596311,6
2021-02-04,rb1s,0,0.4374958276141217,6
2021-02-05,rb1s,0,0.4172730637044777,6
2021-02-08,rb1s,0,0.6427127257147545,6
2021-02-09,rb1s,0,0.6654948000035983,6
2021-02-10,rb1s,0,0.6063645340272659,6
2021-02-11,rb1s,0,0.4661095751705171,6
2021-02-12,rb1s,0,0.6333537099021294,6
2021-02-16,rb1s,0,0.8075241089029689,6
2021-02-17,rb1s,0,0.6846645233174832,6
2021-02-18,rb1s,0,0.484326231562945,6
2021-02-19,rb1s,0,0.18741298713430404,6
2021-02-22,rb1s,0,0.2985863992235364,6
2021-02-23,rb1s,0,0.27637905842753446,6
2021-02-24,rb1s,0,0.30227056887333925,6
2021-02-25,rb1s,0,0.15937619160169744,6
2021-02-26,rb1s,0,0.12152292411376364,6
2021-03-01,rb1s,0,0.2345060518165239,6
2021-03-02,rb1s,0,0.16614075555877647,6
2021-03-03,rb1s,0,0.16477149354640716,6
2021-03-04,rb1s,0,0.1518224692917245,6
2021-03-05,rb1s,1,0.19634674808421454,6
2021-03-08,rb1s,1,0.19545932191976573,6
2021-03-09,rb1s,1,0.2538654832792753,6
2021-03-10,rb1s,1,0.2873734918617313,6
2020-05-11,rb1s,0,0.3888942724509641,7
2020-05-12,rb1s,0,0.512931029333808,7
2020-05-13,rb1s,1,0.4396624878245358,7
2020-05-14,rb1s,0,0.40767467189155876,7
2020-05-15,rb1s,0,0.20583079230491694,7
2020-05-18,rb1s,0,0.3404187586178132,7
2020-05-19,rb1s,0,0.2634340054896261,7
2020-05-20,rb1s,0,0.3376313741658354,7
2020-05-21,rb1s,0,0.1063356600253952,7
2020-05-22,rb1s,0,0.2271097306468456,7
2020-05-26,rb1s,0,0.3272478513960334,7
2020-05-27,rb1s,0,0.465718477114289,7
2020-05-28,rb1s,0,0.4068629845027426,7
2020-05-29,rb1s,0,0.3165737739714814,7
2020-06-01,rb1s,0,0.44486181347177894,7
2020-06-02,rb1s,0,0.3994650135327339,7
2020-06-03,rb1s,0,0.37439348146238893,7
2020-06-04,rb1s,0,0.2730739987192509,7
2020-06-05,rb1s,0,0.24050906652373544,7
2020-06-08,rb1s,0,0.2635768838054131,7
2020-06-09,rb1s,0,0.2758094319420149,7
2020-06-10,rb1s,1,0.2399180804776854,7
2020-06-11,rb1s,0,0.24388411201915702,7
2020-06-12,rb1s,1,0.16301646782718657,7
2020-06-15,rb1s,1,0.21459970302465722,7
2020-06-16,rb1s,0,0.11580016706645802,7
2020-06-17,rb1s,0,0.3064583446265662,7
2020-06-18,rb1s,0,0.29106645104754947,7
2020-06-19,rb1s,1,0.10862424367033195,7
2020-06-22,rb1s,1,0.0773335671051531,7
2020-06-23,rb1s,1,0.049883283921940594,7
2020-06-24,rb1s,1,0.2281635163057189,7
2020-06-25,rb1s,1,0.09032250630165817,7
2020-06-26,rb1s,1,0.11868476275853937,7
2020-06-29,rb1s,1,0.12068141356186116,7
2020-06-30,rb1s,1,0.15467649724985516,7
2020-07-01,rb1s,0,0.21367756896878404,7
2020-07-02,rb1s,0,0.09524107664450049,7
2020-07-06,rb1s,0,0.13386525279043687,7
2020-07-07,rb1s,1,0.11609132493713352,7
2020-07-08,rb1s,0,0.08478379833977706,7
2020-07-09,rb1s,1,0.08932918528899277,7
2020-07-10,rb1s,0,0.05702280531435095,7
2020-07-13,rb1s,0,0.11933782080359455,7
2020-07-14,rb1s,1,0.10815495332670419,7
2020-07-15,rb1s,0,0.19222745201779112,7
2020-07-16,rb1s,0,0.29026453522540424,7
2020-07-17,rb1s,0,0.424965052509537,7
2020-07-20,rb1s,1,0.35430045205580657,7
2020-07-21,rb1s,0,0.3825747982017939,7
2020-07-22,rb1s,0,0.1624549970932905,7
2020-07-23,rb1s,0,0.25971203501803336,7
2020-07-24,rb1s,0,0.09873007390984243,7
2020-07-27,rb1s,0,0.23400335680052295,7
2020-07-28,rb1s,0,0.22631820680093095,7
2020-07-29,rb1s,1,0.39544318946147977,7
2020-07-30,rb1s,1,0.336626391287325,7
2020-07-31,rb1s,1,0.4259310943612118,7
2020-08-03,rb1s,1,0.374886421881982,7
2020-08-04,rb1s,1,0.5034382714189134,7
2020-08-05,rb1s,1,0.45749280686665067,7
2020-08-06,rb1s,1,0.019458433892227435,7
2020-08-07,rb1s,1,0.5392649199380164,7
2020-08-10,rb1s,1,0.5158579895948069,7
2020-08-11,rb1s,1,0.5518443125376433,7
2020-08-12,rb1s,1,0.24846707001809618,7
2020-08-13,rb1s,1,0.42576422046629026,7
2020-08-14,rb1s,1,0.276462356178828,7
2020-08-17,rb1s,1,0.26196298611169944,7
2020-08-18,rb1s,1,0.22260097618153454,7
2021-03-11,rb1s,1,0.032323838242409954,7
2021-03-12,rb1s,1,0.04280974649847438,7
2021-03-15,rb1s,1,0.10451397491954295,7
2021-03-16,rb1s,1,0.11796808812594231,7
2021-03-17,rb1s,1,0.22277781454691326,7
2021-03-18,rb1s,1,0.41595315011972306,7
2021-03-19,rb1s,1,0.2708955638187478,7
2021-03-22,rb1s,1,0.30751459652366253,7
2021-03-23,rb1s,0,0.46958703297845733,7
2021-03-24,rb1s,0,0.14280879245925268,7
2021-03-25,rb1s,1,0.37360660684476293,7
2021-03-26,rb1s,1,0.23048188647013462,7
2021-03-29,rb1s,1,0.2626491368175529,7
2021-03-30,rb1s,0,0.31792224252357787,7
2021-03-31,rb1s,0,0.39706168783618545,7
2021-04-01,rb1s,0,0.4361230914389546,7
2021-04-05,rb1s,0,0.6324408087208201,7
2021-04-06,rb1s,0,0.6073827459355639,7
2021-04-07,rb1s,0,0.6072011439965126,7
2021-04-08,rb1s,0,0.629731967076331,7
2021-04-09,rb1s,0,0.6546691722344614,7
2021-04-12,rb1s,0,0.7634944785746919,7
2021-04-13,rb1s,0,0.6025677110222362,7
2021-04-14,rb1s,0,0.5135294902880695,7
2021-04-15,rb1s,0,0.3492274081155732,7
2021-04-16,rb1s,0,0.5095243782368906,7
2021-04-19,rb1s,0,0.6012519765503745,7
2021-04-20,rb1s,0,0.3933892422433304,7
2021-04-21,rb1s,0,0.4520865556845824,7
2021-04-22,rb1s,0,0.48783768960188884,7
2021-04-23,rb1s,0,0.39245735218577765,7
2021-04-26,rb1s,0,0.518260648389354,7
2021-04-27,rb1s,0,0.4571635283260438,7
2021-04-28,rb1s,0,0.37410858797113233,7
2021-04-29,rb1s,1,0.3541911538481625,7
2021-04-30,rb1s,0,0.40493404121890075,7
2021-05-03,rb1s,1,0.3958578915859935,7
2021-05-04,rb1s,0,0.25194223343568944,7
2021-05-05,rb1s,1,0.3607727285378407,7
2021-05-06,rb1s,1,0.2554493304949327,7
2021-05-07,rb1s,1,0.3478095624253812,7
2021-05-10,rb1s,1,0.4030264935727584,7
2021-05-11,rb1s,1,0.2860735454949955,7
2021-05-12,rb1s,1,0.12964187981439745,7
2021-05-13,rb1s,1,0.42989488320023805,7
2021-05-14,rb1s,1,0.45821072546323904,7
2021-05-17,rb1s,1,0.4834891480317777,7
2021-05-18,rb1s,1,0.49146426873537935,7
2021-05-19,rb1s,1,0.574236039189491,7
2021-05-20,rb1s,1,0.7046690316977735,7
2021-05-21,rb1s,1,0.3187251167355083,7
2021-05-24,rb1s,0,0.41563626951815635,7
2021-05-25,rb1s,0,0.34810842519384544,7
2021-05-26,rb1s,0,0.2627151013644059,7
2021-05-27,rb1s,0,0.46604850869944947,7
2021-05-28,rb1s,0,0.4294325224062764,7
2021-06-01,rb1s,0,0.3346879387773483,7
2021-06-02,rb1s,1,0.3417929980304893,7
2021-06-03,rb1s,1,0.35075506919687705,7
2021-06-04,rb1s,1,0.48553670020694784,7
2021-06-07,rb1s,0,0.6357722781107668,7
2021-06-08,rb1s,0,0.634212887217857,7
2021-06-09,rb1s,0,0.5808061734873635,7
2021-06-10,rb1s,0,0.6206533254203667,7
2021-06-11,rb1s,0,0.5770172622008047,7
