date,instrument,y_true,y_score,fold
2020-03-09,ho1s,1,0.1290010378292339,2
2020-03-09,rb1s,0,0.06867911390151131,2
2020-03-10,rb1s,0,0.2905202826860925,2
2020-03-11,rb1s,1,0.24711141323231703,2
2020-03-12,rb1s,0,0.1977948354468935,2
2020-03-13,rb1s,0,0.5795449047791958,2
2020-03-16,rb1s,0,0.7953186834754861,2
2020-03-17,rb1s,1,0.723807524046635,2
2020-03-18,rb1s,0,0.835290173775036,2
2020-03-18,cl1s,1,0.8614261957404942,2
2020-03-19,rb1s,1,0.9260238130543073,2
2020-03-20,cl1s,1,0.666588535373511,2
2020-03-20,rb1s,1,0.8032331619441156,2
2020-03-23,cl1s,1,0.78183923294376,2
2020-03-23,rb1s,0,0.971904318476125,2
2020-03-24,rb1s,0,0.568607913582805,2
2020-03-24,cl1s,1,0.2693258347932737,2
2020-03-25,rb1s,0,0.46687154660554503,2
2020-03-26,rb1s,0,0.06389366900828226,2
2020-03-26,cl1s,0,0.08017280190176296,2
2020-03-27,rb1s,0,0.12358021495720954,2
2020-03-27,cl1s,0,0.13635721452622224,2
2020-03-30,cl1s,1,0.2763052227240819,2
2020-03-30,rb1s,0,0.17469908042730417,2
2020-03-31,rb1s,0,0.6216573475953676,2
2020-04-01,rb1s,0,0.7019829735853811,2
2020-04-02,rb1s,0,0.4990383333664269,2
2020-04-03,rb1s,0,0.8005896317854622,2
2020-04-06,rb1s,1,0.5509962572522991,2
2020-04-07,rb1s,0,0.4384365089810769,2
2020-04-08,rb1s,0,0.4411643737085633,2
2020-04-09,rb1s,0,0.5112006534048555,2
2020-04-13,rb1s,0,0.5085913982002823,2
2020-04-14,rb1s,0,0.7222116417073727,2
2020-04-15,rb1s,0,0.5786030612329887,2
2020-04-15,ho1s,0,0.8859885473687928,2
2020-04-16,rb1s,0,0.7645244991506196,2
2020-04-16,ho1s,0,0.9559269051047904,2
2020-04-17,rb1s,0,0.7066979543801561,2
2020-04-20,rb1s,0,0.841754264448964,2
2020-04-21,cl1s,1,0.07972103029281023,2
2020-04-21,ho1s,1,0.8785068584522683,2
2020-04-21,rb1s,1,0.7328962281105671,2
2020-04-22,cl1s,1,0.3072513744258673,2
2020-04-22,rb1s,1,0.5820525657561983,2
2020-04-23,rb1s,1,0.5493215367165669,2
2020-04-23,cl1s,1,0.887396021379027,2
2020-04-24,cl1s,0,0.9113195666662176,2
2020-04-24,rb1s,1,0.5838963653488178,2
2020-04-27,cl1s,0,0.9093398843464121,2
2020-04-27,rb1s,1,0.5272468940077214,2
2020-04-28,cl1s,1,0.9050503369149173,2
2020-04-28,rb1s,1,0.6459583613050923,2
2020-04-29,cl1s,1,0.9585990865294691,2
2020-04-29,rb1s,1,0.34190826750531966,2
2020-04-30,rb1s,0,0.5717112221186567,2
2020-04-30,cl1s,1,0.9783330941664475,2
2020-05-01,cl1s,1,0.9679889041256683,2
2020-05-01,rb1s,0,0.5879271544805111,2
2020-05-04,cl1s,1,0.9778110819796153,2
2020-05-04,rb1s,1,0.7957595530806469,2
2020-05-05,rb1s,0,0.47955651610867817,2
2020-05-05,ng1s,1,0.5239722593080522,2
2020-05-05,cl1s,0,0.9562976923431276,2
2020-05-06,rb1s,0,0.42129565663604496,2
2020-05-06,ng1s,1,0.7675355712076196,2
2020-05-06,cl1s,0,0.9530254548777141,2
2020-05-07,rb1s,0,0.1903358337395161,2
2020-05-07,cl1s,1,0.9521246047876856,2
2020-05-07,ng1s,1,0.8803613458158515,2
2020-05-08,rb1s,0,0.440040757327092,2
2020-05-08,cl1s,0,0.9788947091221804,2
2020-05-08,ng1s,0,0.836025059470374,2
2020-05-11,rb1s,0,0.47023517958198763,2
2020-05-11,ng1s,1,0.9853889896958072,2
2020-05-11,cl1s,1,0.9592788769198951,2
2020-05-12,ng1s,1,0.8805853483664278,2
2020-05-12,rb1s,0,0.40415649932261133,2
2020-05-12,cl1s,0,0.9113734814108359,2
2020-05-13,rb1s,1,0.5129342532737144,2
2020-11-11,rb1s,0,0.15973640571028255,2
2020-11-12,rb1s,0,0.1363204194710883,2
2020-11-12,cl1s,0,0.20588225369811627,2
2020-11-13,rb1s,1,0.17977533738774232,2
2020-11-13,cl1s,1,0.22070227974282536,2
2020-11-16,cl1s,1,0.2871488775440878,2
2020-11-16,rb1s,1,0.18247423900570045,2
2020-11-17,rb1s,1,0.17097280201427614,2
2020-11-17,cl1s,1,0.2112274747296995,2
2020-11-18,rb1s,1,0.07870447183041163,2
2020-11-18,cl1s,0,0.14678043435909718,2
2020-11-19,cl1s,1,0.1891743265824835,2
2020-11-19,rb1s,1,0.10024303373057726,2
2020-11-20,rb1s,1,0.08859256380895894,2
2020-11-20,cl1s,1,0.18890987647524046,2
2020-11-23,cl1s,1,0.2288665282699227,2
2020-11-23,rb1s,1,0.1197827731682931,2
2020-11-24,rb1s,0,0.09443344580291604,2
2020-11-24,cl1s,1,0.16493720613544166,2
2020-11-25,rb1s,0,0.1602857600695939,2
2020-11-27,rb1s,0,0.12635801843402633,2
2020-11-30,rb1s,0,0.18461191996742884,2
2020-12-01,cl1s,1,0.2793483581635521,2
2020-12-01,rb1s,1,0.21198689759425177,2
2020-12-02,rb1s,1,0.20368877579262978,2
2020-12-02,cl1s,1,0.18691320971961867,2
2020-12-03,rb1s,1,0.12734335051910303,2
2020-12-03,cl1s,1,0.15600360962978524,2
2020-12-04,cl1s,0,0.14437886170016365,2
2020-12-04,rb1s,0,0.0908145101037288,2
2020-12-07,rb1s,1,0.14387403059060935,2
2020-12-07,cl1s,0,0.2606657447219164,2
2020-12-08,rb1s,1,0.16876640531945544,2
2020-12-08,cl1s,0,0.27822341501296377,2
2020-12-09,cl1s,1,0.24356042982091944,2
2020-12-09,rb1s,1,0.221921968754258,2
2020-12-10,rb1s,0,0.14463386380048218,2
2020-12-11,cl1s,1,0.3361695988213713,2
2020-12-11,rb1s,1,0.18050886956434348,2
2020-12-14,rb1s,1,0.2532496916207402,2
2020-12-15,rb1s,1,0.1872197457157853,2
2020-12-16,rb1s,0,0.19024079715271672,2
2020-12-17,rb1s,0,0.15966860870852137,2
2020-12-18,ho1s,1,0.18548217946264303,2
2020-12-18,rb1s,0,0.17566479970647353,2
2020-12-21,rb1s,0,0.2841929295779431,2
2020-12-21,ho1s,1,0.33443678102529106,2
2020-12-22,rb1s,1,0.2918656680859454,2
2020-12-23,rb1s,0,0.2023912186736338,2
2020-12-24,rb1s,0,0.14282327299640907,2
2020-12-28,rb1s,1,0.22358639408656072,2
2020-12-29,rb1s,1,0.19763903348556872,2
2020-12-30,rb1s,0,0.1873172155624882,2
2020-12-31,rb1s,0,0.18225760420970621,2
2021-01-04,ho1s,1,0.37568778805201075,2
2021-01-04,cl1s,1,0.4950345956272998,2
2021-01-04,rb1s,1,0.2320162869455627,2
2021-01-05,cl1s,1,0.27285770885626165,2
2021-01-05,rb1s,1,0.13235199119305793,2
2021-01-06,rb1s,0,0.0982560087472788,2
2021-01-06,cl1s,1,0.1795162263272875,2
2021-01-07,cl1s,1,0.25111207339463754,2
2021-01-07,rb1s,0,0.11597110430997165,2
2021-01-08,rb1s,0,0.10741671883091822,2
2021-01-08,cl1s,1,0.1903354261353662,2
2021-01-11,cl1s,1,0.3945606917912697,2
2021-01-11,rb1s,0,0.166747238244476,2
2021-01-12,rb1s,0,0.1486338904682494,2
2021-01-13,rb1s,0,0.1416882285717117,2
2021-01-14,rb1s,0,0.12078605333116657,2
2021-01-15,cl1s,1,0.31368140315794085,2
2021-01-15,rb1s,0,0.2855803098294176,2
2021-01-19,rb1s,0,0.1561307384328051,2
2021-01-19,cl1s,1,0.31529843517766115,2
2021-01-20,cl1s,0,0.20226590703221695,2
2021-01-20,rb1s,0,0.09719051733217475,2
2021-01-21,cl1s,0,0.15039542399540332,2
2021-01-21,rb1s,0,0.07937878459877633,2
2021-01-22,rb1s,0,0.289954151196208,2
2021-01-25,rb1s,0,0.32535650503359287,2
2021-01-26,rb1s,0,0.3022487730937166,2
2021-01-27,rb1s,0,0.25699157573675796,2
2021-01-28,rb1s,0,0.32698631466758893,2
2021-01-29,rb1s,0,0.4063131478279157,2
2021-02-01,rb1s,0,0.5720569877039943,2
2021-02-02,rb1s,0,0.34361020093760963,2
2021-02-03,rb1s,0,0.10774486571424932,2
2021-02-04,rb1s,0,0.1793488232515157,2
2021-02-04,cl1s,0,0.2109654941637696,2
2021-02-05,cl1s,0,0.22576458262673013,2
2021-02-05,rb1s,0,0.18812968400786212,2
2021-02-08,rb1s,0,0.07017115011364992,2
2021-02-08,cl1s,0,0.24066446752836973,2
2021-02-09,rb1s,0,0.08796578294930528,2
2021-02-09,cl1s,0,0.1819536197720132,2
2021-02-10,rb1s,0,0.1212096835182218,2
2021-02-10,cl1s,1,0.18365971320639676,2
2021-02-11,rb1s,0,0.14867904961395548,2
2021-02-11,cl1s,0,0.21285809307445983,2
2021-02-12,cl1s,0,0.1964635136085606,2
2021-02-12,rb1s,0,0.055530502995697235,2
2021-02-16,ng1s,0,0.12570870370507067,2
2021-02-16,rb1s,0,0.08979524796139308,2
2021-02-16,cl1s,0,0.20288752211886749,2
2021-02-17,rb1s,0,0.06513783808238624,2
2021-02-17,cl1s,1,0.18147233698046528,2
2021-02-18,rb1s,0,0.12539187315258501,2
2021-02-18,cl1s,1,0.20768324539041386,2
2021-02-19,rb1s,0,0.3747867417394894,2
2021-02-19,cl1s,0,0.27342618445181005,2
2021-02-22,cl1s,1,0.27241988029945974,2
2021-02-22,rb1s,0,0.2554636931271594,2
2021-02-23,cl1s,0,0.20163578781035663,2
2021-02-23,rb1s,0,0.1749617497684682,2
2021-02-24,rb1s,0,0.22664022422273394,2
2021-02-24,cl1s,0,0.220742704015417,2
2021-02-25,cl1s,1,0.3103707932794065,2
2021-02-25,rb1s,0,0.260723283970058,2
2021-02-26,rb1s,0,0.17328618452557082,2
2021-03-01,rb1s,0,0.48529917605646017,2
2021-03-02,rb1s,0,0.3734529013116344,2
2021-03-03,rb1s,0,0.2977176746558442,2
2021-03-04,rb1s,0,0.25778528368327586,2
2021-03-05,rb1s,0,0.22466271708177232,2
2021-03-05,cl1s,1,0.19533166328163815,2
2021-03-08,cl1s,1,0.23339703027411424,2
2021-03-08,rb1s,0,0.23623919084632036,2
2021-03-09,rb1s,0,0.31982021735969096,2
2020-01-30,cl1s,1,0.6128315108574204,3
2020-01-30,rb1s,0,0.4688485257508306,3
2020-01-31,cl1s,1,0.6811735447329907,3
2020-01-31,rb1s,0,0.4993109294887503,3
2020-01-31,ho1s,0,0.9728543617323927,3
2020-02-03,rb1s,0,0.8016349206725207,3
2020-02-03,ho1s,1,0.9852432059627885,3
2020-02-04,rb1s,1,0.6598153817687092,3
2020-02-04,ho1s,1,0.9626421014869995,3
2020-02-05,cl1s,1,0.7221435709911926,3
2020-02-05,rb1s,1,0.6540025255771394,3
2020-02-06,cl1s,0,0.7465418052110082,3
2020-02-06,rb1s,1,0.7268874283133877,3
2020-02-07,cl1s,0,0.8741283217576945,3
2020-02-07,rb1s,0,0.8294264699941042,3
2020-02-10,cl1s,1,0.8953626448760301,3
2020-02-10,rb1s,0,0.7342857686872486,3
2020-02-11,rb1s,1,0.6617474683472989,3
2020-02-11,cl1s,1,0.8801994370813173,3
2020-02-12,rb1s,1,0.4934523211822125,3
2020-02-12,cl1s,1,0.7694248619367936,3
2020-02-13,cl1s,1,0.7229635049618528,3
2020-02-13,rb1s,1,0.41494964597530315,3
2020-02-14,cl1s,0,0.7197988866748966,3
2020-02-14,rb1s,1,0.43608956952629324,3
2020-02-18,cl1s,1,0.6938159612049578,3
2020-02-18,rb1s,0,0.4561704760777149,3
2020-02-19,rb1s,1,0.304965426916153,3
2020-02-19,cl1s,1,0.6403588420382396,3
2020-02-20,rb1s,1,0.2819093216198007,3
2020-02-20,cl1s,0,0.6220671878181276,3
2020-02-21,cl1s,0,0.645161195554874,3
2020-02-21,rb1s,0,0.3796955711209117,3
2020-02-24,rb1s,0,0.6424002474857283,3
2020-02-24,cl1s,0,0.7517413074144748,3
2020-02-25,cl1s,0,0.6915214334825704,3
2020-02-25,rb1s,0,0.5208866225679724,3
2020-02-26,cl1s,0,0.45354102955317604,3
2020-02-26,rb1s,0,0.3932397270621016,3
2020-02-27,rb1s,0,0.2046358808647899,3
2020-02-27,cl1s,0,0.15296041522774995,3
2020-02-28,rb1s,0,0.07276786342606555,3
2020-02-28,cl1s,1,0.07922489534606869,3
2020-03-02,rb1s,0,0.08293469724552921,3
2020-03-03,rb1s,0,0.07264802995277102,3
2020-03-04,rb1s,0,0.08757972055264196,3
2020-03-05,rb1s,0,0.08034437906448592,3
2020-03-06,rb1s,0,0.09334257172409602,3
2020-03-09,ho1s,1,0.3318120908569687,3
2020-03-09,rb1s,0,0.17287922838096548,3
2020-03-10,rb1s,0,0.3369865319071586,3
2020-03-11,rb1s,1,0.3816034562073882,3
2020-03-12,rb1s,0,0.3568324855044863,3
2020-03-13,rb1s,0,0.8376342823083683,3
2020-03-16,rb1s,0,0.8075632071663149,3
2020-03-17,rb1s,1,0.9302592512531381,3
2020-03-18,rb1s,0,0.9064598467307158,3
2020-03-18,cl1s,1,0.5997010645448086,3
2020-03-19,rb1s,1,0.9585770984197582,3
2020-03-20,cl1s,1,0.40698568798412393,3
2020-03-20,rb1s,1,0.8892169579609802,3
2020-03-23,cl1s,1,0.6448139856972003,3
2020-03-23,rb1s,0,0.9665537027813955,3
2020-03-24,rb1s,0,0.7475495724693955,3
2020-03-24,cl1s,1,0.2757773129058178,3
2020-03-25,rb1s,0,0.41656687609846255,3
2020-03-26,rb1s,0,0.10166962114426818,3
2020-03-26,cl1s,0,0.13160075467975318,3
2020-03-27,rb1s,0,0.11079938806376068,3
2020-03-27,cl1s,0,0.22711543637260193,3
2020-03-30,cl1s,1,0.3424907404221449,3
2020-03-30,rb1s,0,0.14252596802383638,3
2020-03-31,rb1s,0,0.7635508923022564,3
2020-04-01,rb1s,0,0.8605432658140457,3
2020-04-02,rb1s,0,0.6074700394353839,3
2020-04-03,rb1s,0,0.854693396183625,3
2020-04-06,rb1s,1,0.70787721348338,3
2020-04-07,rb1s,0,0.5942260266054689,3
2020-04-08,rb1s,0,0.5132588464965463,3
2020-04-09,rb1s,0,0.5944297336881317,3
2020-04-13,rb1s,0,0.5926772659087585,3
2020-04-14,rb1s,0,0.7839967589750463,3
2020-04-15,rb1s,0,0.7557699323429853,3
2020-04-15,ho1s,0,0.9476203703995418,3
2020-04-16,rb1s,0,0.8972663717862699,3
2020-04-16,ho1s,0,0.9781027441946265,3
2020-04-17,rb1s,0,0.8901251541285746,3
2020-04-20,rb1s,0,0.9605611747304014,3
2020-04-21,cl1s,1,0.1553521968437418,3
2020-04-21,ho1s,1,0.9558247847486703,3
2020-04-21,rb1s,1,0.9221763767097659,3
2020-04-22,cl1s,1,0.46667586013555823,3
2020-04-22,rb1s,1,0.8335502242447674,3
2020-04-23,rb1s,1,0.6588628250872565,3
2020-04-23,cl1s,1,0.8886676544165661,3
2020-04-24,cl1s,0,0.9165212118467048,3
2020-04-24,rb1s,1,0.7779159504774309,3
2020-04-27,cl1s,0,0.8831367450216904,3
2020-04-27,rb1s,1,0.6829622130528343,3
2020-04-28,cl1s,1,0.9256257544512818,3
2020-04-28,rb1s,1,0.7158471572162906,3
2020-04-29,cl1s,1,0.9560518076761242,3
2020-04-29,rb1s,1,0.42980983613426715,3
2020-04-30,rb1s,0,0.575723182187911,3
2020-04-30,cl1s,1,0.9771751275730733,3
2020-05-01,cl1s,1,0.9767540111542655,3
2020-05-01,rb1s,0,0.6608574860009373,3
2020-05-04,cl1s,1,0.9936846575575293,3
2020-05-04,rb1s,1,0.9023419850148862,3
2020-05-05,rb1s,0,0.7002163534760998,3
2020-05-05,ng1s,1,0.46367580235270245,3
2020-05-05,cl1s,0,0.9883638615306611,3
2020-05-06,rb1s,0,0.6633198393426419,3
2020-05-06,ng1s,1,0.7068802410567765,3
2020-05-06,cl1s,0,0.9830868609885238,3
2020-05-07,rb1s,0,0.4156542150034014,3
2020-05-07,cl1s,1,0.9873675325149546,3
2020-05-07,ng1s,1,0.8845253764746472,3
2020-05-08,rb1s,0,0.6170817545867519,3
2020-05-08,cl1s,0,0.9915129093471649,3
2020-05-08,ng1s,0,0.7988189064761416,3
2020-05-11,rb1s,0,0.7108549222970082,3
2020-05-11,ng1s,1,0.9979039503694633,3
2020-05-11,cl1s,1,0.9849200508350486,3
2020-05-12,ng1s,1,0.8434353700183715,3
2020-05-12,rb1s,0,0.6351797324649723,3
2020-05-12,cl1s,0,0.9778097121170161,3
2020-05-13,rb1s,1,0.6870494789039941,3
2021-03-10,rb1s,0,0.0665619728545011,3
2021-03-11,rb1s,0,0.04006391060522414,3
2021-03-12,rb1s,1,0.03174399714468783,3
2021-03-15,rb1s,1,0.17739614833105602,3
2021-03-16,rb1s,1,0.21440754214860017,3
2021-03-17,rb1s,1,0.2842021837736681,3
2021-03-18,rb1s,0,0.646076636399999,3
2021-03-19,rb1s,0,0.6692872562303945,3
2021-03-22,rb1s,0,0.5619403285990325,3
2021-03-23,rb1s,0,0.6503740046772941,3
2021-03-24,rb1s,0,0.6246375871186973,3
2021-03-25,rb1s,1,0.6782209690125061,3
2021-03-26,rb1s,0,0.5723031721536654,3
2021-03-29,rb1s,0,0.6108316986082882,3
2021-03-30,rb1s,0,0.4877692809789575,3
2021-03-31,rb1s,0,0.5043739660635338,3
2021-04-01,rb1s,0,0.2643841297678107,3
2021-04-05,rb1s,0,0.7510392478500011,3
2021-04-06,rb1s,0,0.5994814275723274,3
2021-04-07,rb1s,0,0.4251372608746033,3
2021-04-08,rb1s,0,0.44880253505882406,3
2021-04-09,rb1s,0,0.3703837461786211,3
2021-04-12,rb1s,0,0.3634404818596595,3
2021-04-13,rb1s,0,0.17398842277963886,3
2021-04-14,rb1s,0,0.09814933589871953,3
2021-04-15,rb1s,0,0.05627835081731245,3
2021-04-15,cl1s,0,0.8677258176938305,3
2021-04-16,rb1s,0,0.029676761824650972,3
2021-04-16,cl1s,1,0.7504232364816371,3
2021-04-19,cl1s,0,0.777033778914636,3
2021-04-19,rb1s,0,0.03958877669603388,3
2021-04-20,rb1s,0,0.061492127469935126,3
2021-04-20,cl1s,0,0.7395705458418856,3
2021-04-21,cl1s,1,0.8081231163595114,3
2021-04-21,rb1s,0,0.10289870667394593,3
2021-04-22,rb1s,0,0.11609755439737028,3
2021-04-22,cl1s,1,0.7486103767862897,3
2021-04-23,rb1s,0,0.1780462673180276,3
2021-04-23,cl1s,0,0.7990279140886726,3
2021-04-26,cl1s,1,0.8289080683047443,3
2021-04-26,rb1s,0,0.3887135028533905,3
2021-04-27,cl1s,1,0.6714103903504451,3
2021-04-27,rb1s,0,0.13232384488946755,3
2021-04-28,cl1s,1,0.6139896536392515,3
2021-04-28,rb1s,0,0.043070786802311856,3
2021-04-29,rb1s,0,0.03515909095866249,3
2021-04-29,cl1s,0,0.40096879895624093,3
2021-04-30,cl1s,1,0.618580804716411,3
2021-04-30,rb1s,0,0.0670237342669971,3
2021-05-03,cl1s,1,0.6958520628832724,3
2021-05-03,rb1s,0,0.3156644926664321,3
2021-05-04,cl1s,0,0.6422504441798521,3
2021-05-04,rb1s,0,0.11049537497162779,3
2021-05-05,rb1s,0,0.161147263920847,3
2021-05-05,cl1s,0,0.5641469785501726,3
2021-05-06,rb1s,0,0.18427918564850823,3
2021-05-07,rb1s,0,0.26933559522179285,3
2021-05-10,rb1s,0,0.2736792488687062,3
2021-05-11,rb1s,0,0.26497391409855897,3
2021-05-12,rb1s,1,0.11587057304865434,3
2021-05-12,cl1s,0,0.5053475204015763,3
2021-05-13,rb1s,0,0.5593611503406807,3
2021-05-14,rb1s,0,0.3779764114198435,3
2021-05-14,cl1s,1,0.7263992021361412,3
2021-05-17,cl1s,0,0.5171144069721051,3
2021-05-17,rb1s,0,0.4392356576447833,3
2021-05-18,rb1s,0,0.38990210736434733,3
2021-05-19,cl1s,0,0.6849508369628593,3
2021-05-19,rb1s,0,0.5061005760736852,3
2021-05-20,cl1s,1,0.8004568062690249,3
2021-05-20,rb1s,1,0.4864652558258159,3
2021-05-21,cl1s,1,0.8382827166545753,3
2021-05-21,rb1s,1,0.5433259247364053,3
2021-05-24,rb1s,0,0.38638289517836916,3
2021-05-24,cl1s,1,0.6290966366980615,3
2021-05-25,rb1s,0,0.2812943800388728,3
2021-05-25,cl1s,1,0.3892000379863932,3
2021-05-26,rb1s,0,0.20520033534429452,3
2021-05-26,cl1s,1,0.34841002671849086,3
2021-05-27,rb1s,0,0.2092910918373337,3
2021-05-27,cl1s,0,0.5513188826342891,3
2021-05-28,rb1s,0,0.331116868742491,3
2021-05-28,cl1s,1,0.4945570397445424,3
2021-06-01,cl1s,1,0.5417924041608433,3
2021-06-01,rb1s,0,0.28071952687127116,3
2021-06-02,rb1s,0,0.06952353631116383,3
2021-06-02,cl1s,0,0.49215537918335045,3
2021-06-03,rb1s,0,0.029847465109900644,3
2021-06-03,cl1s,1,0.478268210406167,3
2021-06-04,cl1s,0,0.5343822095719305,3
2021-06-04,rb1s,0,0.04488716177771972,3
2021-06-07,cl1s,1,0.634883970132078,3
2021-06-07,rb1s,0,0.09459657923023455,3
2021-06-08,cl1s,0,0.6392951006096946,3
2021-06-08,rb1s,0,0.07772329286637512,3
2021-06-09,cl1s,1,0.6750771669084927,3
2021-06-09,rb1s,0,0.09866604396770254,3
2021-06-10,cl1s,1,0.7563399917714165,3
2021-06-10,rb1s,0,0.1504706353959202,3
2021-06-11,rb1s,0,0.4882652515772794,3
2021-06-14,rb1s,0,0.5352762941309492,3
2021-06-15,cl1s,1,0.8655306475098636,3
2021-06-15,rb1s,0,0.32415988346555175,3
2021-06-16,rb1s,0,0.33895749834795547,3
2021-06-16,cl1s,0,0.8248917029189109,3
2021-06-17,rb1s,0,0.5617988080765516,3
2021-06-17,ho1s,1,0.9276396413365726,3
2021-06-17,cl1s,1,0.8960904294306419,3
2021-06-18,rb1s,0,0.407573717198042,3
2021-06-18,cl1s,1,0.6887681333827559,3
2021-06-21,rb1s,0,0.5025326916867666,3
2021-06-21,cl1s,0,0.6801751548254653,3
2021-06-22,rb1s,0,0.2904325047703177,3
2021-06-22,cl1s,1,0.6756862201875506,3
2021-06-23,rb1s,0,0.17277383161964285,3
2021-06-24,cl1s,1,0.535101862547315,3
2021-06-24,rb1s,1,0.12123733981895139,3
2021-06-25,rb1s,0,0.27854791948060564,3
2021-06-25,cl1s,0,0.5775607525986931,3
2021-06-28,rb1s,0,0.6191536769098467,3
2021-06-28,ho1s,1,0.91150594043764,3
2021-06-28,cl1s,1,0.8479560095518112,3
2021-06-29,ho1s,1,0.8812039854527566,3
2021-06-29,rb1s,0,0.4026776548189417,3
2021-06-29,cl1s,1,0.8487047125911932,3
2021-06-30,cl1s,1,0.724880185957425,3
2021-06-30,rb1s,0,0.36362578299370935,3
2021-07-01,cl1s,0,0.6237606618573802,3
2020-01-30,cl1s,1,0.30193511542083934,4
2020-01-30,rb1s,0,0.14497158858220227,4
2020-01-31,cl1s,1,0.49351982949064466,4
2020-01-31,rb1s,0,0.21442963262068443,4
2020-01-31,ho1s,0,0.9412851244417962,4
2020-02-03,rb1s,0,0.39763497617437593,4
2020-02-03,ho1s,1,0.9394846610658124,4
2020-02-04,rb1s,1,0.18926736387467177,4
2020-02-04,ho1s,1,0.8713651194440989,4
2020-02-05,cl1s,1,0.46650694729265907,4
2020-02-05,rb1s,1,0.17275933626569945,4
2020-02-06,cl1s,0,0.5517110730474659,4
2020-02-06,rb1s,1,0.279276970124709,4
2020-02-07,cl1s,0,0.6386180816925845,4
2020-02-07,rb1s,0,0.4895107231716329,4
2020-02-10,cl1s,1,0.6406520377467971,4
2020-02-10,rb1s,0,0.2649457526778244,4
2020-02-11,rb1s,1,0.16485040152385716,4
2020-02-11,cl1s,1,0.6108786572390673,4
2020-02-12,rb1s,1,0.11796310209109478,4
2020-02-12,cl1s,1,0.4246268353332123,4
2020-02-13,cl1s,1,0.2803145484418963,4
2020-02-13,rb1s,1,0.08201480609208739,4
2020-02-14,cl1s,0,0.22703323139543174,4
2020-02-14,rb1s,1,0.08045171969706047,4
2020-02-18,cl1s,1,0.34453903773109895,4
2020-02-18,rb1s,0,0.09430313097817013,4
2020-02-19,rb1s,1,0.06421874169995358,4
2020-02-19,cl1s,1,0.2742472576392653,4
2020-02-20,rb1s,1,0.050949624229628655,4
2020-02-20,cl1s,0,0.2295971419387597,4
2020-02-21,cl1s,0,0.36858690619805357,4
2020-02-21,rb1s,0,0.148606905186128,4
2020-02-24,rb1s,0,0.26498603498475176,4
2020-02-24,cl1s,0,0.561463563183465,4
2020-02-25,cl1s,0,0.5214475331175936,4
2020-02-25,rb1s,0,0.2689196448867664,4
2020-02-26,cl1s,0,0.29620422565415805,4
2020-02-26,rb1s,0,0.15908235440875387,4
2020-02-27,rb1s,0,0.050011501050029925,4
2020-02-27,cl1s,0,0.10397632789709546,4
2020-02-28,rb1s,0,0.021573447268597504,4
2020-02-28,cl1s,1,0.06386238024835951,4
2020-03-02,rb1s,0,0.0015589023273631514,4
2020-03-03,rb1s,0,0.0011527527496555722,4
2020-03-04,rb1s,0,0.0013885181841195521,4
2020-03-05,rb1s,0,0.0017958168372406579,4
2020-03-06,rb1s,0,0.0041015534361352555,4
2020-03-09,ho1s,1,0.020160334432518856,4
2020-03-09,rb1s,0,0.007144332272202801,4
2020-03-10,rb1s,0,0.023401828365888427,4
2020-03-11,rb1s,1,0.019460554122938362,4
2020-03-12,rb1s,0,0.010451486751861213,4
2020-03-13,rb1s,0,0.03731894649989861,4
2020-03-16,rb1s,0,0.03937614065792437,4
2020-03-17,rb1s,1,0.03431707327431456,4
2020-03-18,rb1s,0,0.060317146565696846,4
2020-03-18,cl1s,1,0.01341779443953439,4
2020-03-19,rb1s,1,0.12220680531591888,4
2020-03-20,cl1s,1,0.018049320253756235,4
2020-03-20,rb1s,1,0.05874241044669522,4
2020-03-23,cl1s,1,0.035337203313160655,4
2020-03-23,rb1s,0,0.0571048232704437,4
2020-03-24,rb1s,0,0.00843229569030719,4
2020-03-24,cl1s,1,0.00798642973819498,4
2020-03-25,rb1s,0,0.005458486919992348,4
2020-03-26,rb1s,0,0.0019472196552937516,4
2020-03-26,cl1s,0,0.002886801627228154,4
2020-03-27,rb1s,0,0.003998556496508441,4
2020-03-27,cl1s,0,0.005163123603644222,4
2020-03-30,cl1s,1,0.010430193150967519,4
2020-03-30,rb1s,0,0.0053193265928391095,4
2020-03-31,rb1s,0,0.8369607761383824,4
2020-04-01,rb1s,0,0.86363381475309,4
2020-04-02,rb1s,0,0.4999954179437942,4
2020-04-03,rb1s,0,0.8895810823369569,4
2020-04-06,rb1s,1,0.6742631026540977,4
2020-04-07,rb1s,0,0.5521674932425673,4
2020-04-08,rb1s,0,0.4006653518907755,4
2020-04-09,rb1s,0,0.6382958733378344,4
2020-04-13,rb1s,0,0.5004456525703203,4
2020-04-14,rb1s,0,0.7815427617774204,4
2020-04-15,rb1s,0,0.7250064853967206,4
2020-04-15,ho1s,0,0.9341440762745821,4
2020-04-16,rb1s,0,0.863424670962512,4
2020-04-16,ho1s,0,0.9759450720978414,4
2020-04-17,rb1s,0,0.8513068472106251,4
2020-04-20,rb1s,0,0.9255587503955093,4
2020-04-21,cl1s,1,0.0030160607399993774,4
2020-04-21,ho1s,1,0.789112444994878,4
2020-04-21,rb1s,1,0.6268765253557088,4
2020-04-22,cl1s,1,0.0980374047358779,4
2020-04-22,rb1s,1,0.5388315491750961,4
2020-04-23,rb1s,1,0.6242370463589137,4
2020-04-23,cl1s,1,0.7470107536549218,4
2020-04-24,cl1s,0,0.9178887258120455,4
