date,instrument,y_true,y_score,fold
2020-11-10,si1s,0,0.8281051603849487,1
2020-11-10,pl1s,1,0.6263343869700227,1
2020-11-11,si1s,0,0.8445291029606699,1
2020-11-11,pl1s,1,0.6621448154576806,1
2020-11-12,gc1s,0,0.7234050046867854,1
2020-11-12,si1s,0,0.8078226698857898,1
2020-11-12,pl1s,1,0.5264185826831345,1
2020-11-13,pl1s,1,0.398121055049616,1
2020-11-13,si1s,0,0.8003086794024193,1
2020-11-16,si1s,0,0.5834672321232959,1
2020-11-16,pl1s,1,0.15606600414649513,1
2020-11-17,pl1s,1,0.0556829043069347,1
2020-11-17,si1s,1,0.5191627305068087,1
2020-11-18,pl1s,1,0.12283588861264287,1
2020-11-18,si1s,0,0.5519077940683667,1
2020-11-19,gc1s,0,0.7387346953989963,1
2020-11-19,pl1s,1,0.2295800205168196,1
2020-11-19,si1s,1,0.753334915124087,1
2020-01-30,pl1s,0,0.48314207849149216,2
2020-01-30,si1s,1,0.1801515320814797,2
2020-01-31,si1s,1,0.12377130162998576,2
2020-01-31,pl1s,1,0.3412720380794999,2
2020-02-03,si1s,0,0.20152490093086545,2
2020-02-03,pl1s,1,0.4981529317476459,2
2020-02-04,si1s,0,0.31855230608110024,2
2020-02-04,pl1s,1,0.9223532830040678,2
2020-02-05,si1s,1,0.425397238212112,2
2020-02-05,pl1s,0,0.4030638763529066,2
2020-02-06,si1s,1,0.43385610019055637,2
2020-02-06,pl1s,1,0.44957075983811656,2
2020-02-07,si1s,1,0.06754912696459799,2
2020-02-07,pl1s,1,0.4439040283781498,2
2020-02-10,pl1s,0,0.4036468909469661,2
2020-02-11,pl1s,0,0.15003276653736358,2
2020-02-11,si1s,1,0.12380122352539522,2
2020-02-12,pl1s,0,0.14065463779982718,2
2020-02-12,si1s,0,0.039022427953943034,2
2020-02-13,si1s,1,0.05278213016345473,2
2020-02-13,pl1s,0,0.19625861891386973,2
2020-02-14,si1s,1,0.0870124220137054,2
2020-02-14,pl1s,0,0.3958376384741241,2
2020-02-18,pl1s,0,0.11202576262401558,2
2020-02-19,si1s,1,0.2425512848632462,2
2020-02-20,si1s,1,0.1873881410540035,2
2020-02-20,pl1s,0,0.08589145977975014,2
2020-02-21,pl1s,0,0.29630752464103594,2
2020-02-21,si1s,1,0.1421781320306275,2
2020-02-24,pl1s,0,0.16736712549272148,2
2020-02-24,si1s,1,0.23385771629661695,2
2020-02-25,pl1s,0,0.9700625263545876,2
2020-02-25,si1s,1,0.018824488239334834,2
2020-02-26,si1s,1,0.06767734236418986,2
2020-02-26,pl1s,0,0.9901820981532121,2
2020-02-27,si1s,1,0.3507923167074892,2
2020-02-27,pl1s,0,0.9890928263347846,2
2020-02-28,si1s,0,0.9611942973495085,2
2020-02-28,pl1s,0,0.9872105004372819,2
2020-03-02,pl1s,0,0.9087541067658831,2
2020-03-02,si1s,0,0.8528178206722942,2
2020-03-03,si1s,0,0.8646855188993466,2
2020-03-03,pl1s,0,0.8668101447645266,2
2020-03-04,pl1s,0,0.8371395315270327,2
2020-03-04,si1s,0,0.5450561860434051,2
2020-03-05,si1s,0,0.3516269038177352,2
2020-03-05,pl1s,0,0.7941903879931731,2
2020-03-06,si1s,0,0.11280560424843447,2
2020-03-06,pl1s,0,0.2556008930316326,2
2020-03-09,pl1s,0,0.424437510330439,2
2020-03-09,si1s,0,0.43073181619361706,2
2020-03-10,pl1s,0,0.6922853658849162,2
2020-03-10,si1s,0,0.6417409174402023,2
2020-03-11,pl1s,0,0.8355827144312066,2
2020-03-11,si1s,0,0.8707630353507265,2
2020-03-12,pl1s,0,0.9913781458310975,2
2020-03-12,si1s,0,0.9529091841119519,2
2020-03-13,pl1s,0,0.9974596717542881,2
2020-03-13,si1s,0,0.9982543944217416,2
2020-03-16,si1s,0,0.999990245651463,2
2020-03-16,gc1s,1,0.9999325873228999,2
2020-03-16,pl1s,0,0.9999764103126879,2
2020-03-17,pl1s,0,0.9999944549017452,2
2020-03-17,si1s,0,0.9999977702338082,2
2020-03-18,pl1s,1,0.9999963243831901,2
2020-03-18,si1s,1,0.9999982615627955,2
2020-03-18,gc1s,1,0.9999698087226717,2
2020-03-19,pl1s,1,0.999993286563314,2
2020-03-19,si1s,1,0.999998363167893,2
2020-03-19,gc1s,1,0.9999654271747047,2
2020-03-20,pl1s,1,0.999952172578628,2
2020-03-20,gc1s,1,0.999591665571264,2
2020-03-20,si1s,1,0.9997771542880445,2
2020-03-23,si1s,1,0.996852712665547,2
2020-03-23,pl1s,1,0.9985657697150488,2
2020-03-24,pl1s,0,0.9794473221056139,2
2020-03-24,si1s,1,0.9465568471570706,2
2020-03-25,pl1s,1,0.8707681797780104,2
2020-03-25,gc1s,0,0.8600944530041418,2
2020-03-26,pl1s,0,0.8360396951035054,2
2020-03-26,gc1s,0,0.5261032670544477,2
2020-03-26,si1s,1,0.8918473147817203,2
2020-03-27,si1s,1,0.8634478425570122,2
2020-03-27,pl1s,0,0.8427406803312739,2
2020-03-27,gc1s,0,0.31668742674125966,2
2020-03-30,pl1s,0,0.7812553723997753,2
2020-03-30,gc1s,0,0.27040169766664623,2
2020-03-30,si1s,0,0.9470716739800321,2
2020-03-31,si1s,0,0.9999666419596774,2
2020-03-31,gc1s,0,0.9994756261854972,2
2020-03-31,pl1s,0,0.9997879750707624,2
2020-04-01,gc1s,0,0.9990414010604096,2
2020-04-01,si1s,0,0.9999911285493636,2
2020-04-02,gc1s,0,0.9985540149561748,2
2020-04-02,pl1s,0,0.9994738799884236,2
2020-04-02,si1s,0,0.9999074524996726,2
2020-04-03,pl1s,1,0.9953993475467801,2
2020-04-03,si1s,0,0.9995188823172666,2
2020-04-03,gc1s,0,0.9872303000480401,2
2020-04-06,si1s,1,0.9998291284104309,2
2020-04-06,pl1s,1,0.9839666885485526,2
2020-04-07,si1s,1,0.9997673785301514,2
2020-04-08,pl1s,1,0.9988039488116088,2
2020-04-08,si1s,0,0.9998960115523213,2
2020-04-09,si1s,1,0.9995787036757838,2
2020-04-09,pl1s,1,0.9977521069907851,2
2020-04-13,pl1s,1,0.9872822088953714,2
2020-04-13,gc1s,1,0.9384442598876994,2
2020-04-13,si1s,1,0.996425331785377,2
2020-04-14,si1s,1,0.9559257558176536,2
2020-04-15,pl1s,1,0.6262344973249071,2
2020-04-15,si1s,1,0.9650859044905131,2
2020-04-15,gc1s,1,0.906320460230167,2
2020-04-16,si1s,1,0.8910878195095514,2
2020-04-16,gc1s,1,0.9309416210245213,2
2020-04-16,pl1s,0,0.8814361411436151,2
2020-04-17,si1s,1,0.9701680865406126,2
2020-04-17,pl1s,1,0.8947403734898028,2
2020-04-17,gc1s,0,0.9816318725838624,2
2020-04-20,si1s,1,0.9732279427512482,2
2020-04-20,gc1s,0,0.9749102431480429,2
2020-04-21,pl1s,0,0.9864419182097663,2
2020-04-22,si1s,0,0.9809479970851863,2
2020-04-22,pl1s,0,0.9781808879198591,2
2020-04-23,pl1s,1,0.8726983369696986,2
2020-04-23,si1s,1,0.9179600313593537,2
2020-04-24,si1s,0,0.7552204799110128,2
2020-04-27,pl1s,1,0.48023913824540015,2
2020-04-27,gc1s,0,0.7349897043043561,2
2020-04-28,gc1s,0,0.817573046903338,2
2020-04-29,si1s,0,0.6535928581634085,2
2020-04-29,pl1s,1,0.6560258163996917,2
2020-04-30,si1s,1,0.667756131494,2
2020-04-30,pl1s,1,0.42423858092332667,2
2020-05-01,si1s,1,0.8815810782178601,2
2020-05-01,pl1s,0,0.8267243426526913,2
2020-05-04,si1s,1,0.7852137732318205,2
2020-05-05,si1s,1,0.7363068305391434,2
2020-05-06,gc1s,1,0.7159105792183712,2
2020-05-06,si1s,1,0.8214786409182795,2
2020-05-07,si1s,0,0.7839819384902076,2
2020-05-07,gc1s,0,0.7987925740879361,2
2020-05-08,si1s,1,0.6391555831097058,2
2020-05-08,pl1s,0,0.6173202513857123,2
2020-05-11,si1s,1,0.8480073010598596,2
2020-05-11,pl1s,0,0.7495520443049468,2
2020-05-12,pl1s,1,0.9409635623071162,2
2020-11-20,si1s,1,0.6942484209774971,2
2020-11-20,pl1s,1,0.41220857379314413,2
2020-11-23,gc1s,1,0.8622953672397845,2
2020-11-23,pl1s,1,0.7275542407118174,2
2020-11-23,si1s,1,0.7748652832874339,2
2020-11-24,gc1s,1,0.88480768756723,2
2020-11-24,si1s,1,0.8254477024848602,2
2020-11-24,pl1s,1,0.7294080560939644,2
2020-11-25,si1s,1,0.45858587006297424,2
2020-11-25,gc1s,1,0.816722903469977,2
2020-11-27,si1s,1,0.7674615573333091,2
2020-11-27,gc1s,1,0.9245218527277457,2
2020-11-30,si1s,1,0.858848060024708,2
2020-11-30,gc1s,1,0.9111303552215556,2
2020-12-01,gc1s,1,0.65078962979366,2
2020-12-01,pl1s,0,0.42806912200719327,2
2020-12-02,gc1s,1,0.6025044587718469,2
2020-12-02,pl1s,0,0.38252813253429474,2
2020-12-03,pl1s,0,0.48975434499889764,2
2020-12-03,si1s,1,0.7568472908559054,2
2020-12-04,pl1s,1,0.12327527455468909,2
2020-12-04,si1s,1,0.5465586922690117,2
2020-12-07,pl1s,1,0.20568086839727714,2
2020-12-07,si1s,1,0.2541239730740734,2
2020-12-08,pl1s,1,0.14524901766700324,2
2020-12-08,si1s,1,0.17150187819670992,2
2020-12-09,si1s,1,0.35507117163787155,2
2020-12-09,pl1s,1,0.5723550070957308,2
2020-12-10,si1s,1,0.44172154986336304,2
2020-12-10,pl1s,0,0.6379308209345614,2
2020-12-11,pl1s,0,0.8673975738853147,2
2020-12-11,si1s,1,0.4592904247471097,2
2020-12-14,gc1s,1,0.6300891535072792,2
2020-12-14,si1s,1,0.701676515099234,2
2020-12-14,pl1s,0,0.9336223850025975,2
2020-12-15,si1s,1,0.5710178282196348,2
2020-12-15,pl1s,0,0.8667286719330206,2
2020-12-15,gc1s,1,0.5793330886692125,2
2020-12-16,si1s,1,0.6943181418740882,2
2020-12-16,pl1s,0,0.8881048747340077,2
2020-12-16,gc1s,1,0.4598868162351403,2
2020-12-17,si1s,1,0.6603050411658781,2
2020-12-17,pl1s,0,0.9367857530976349,2
2020-12-18,si1s,1,0.8178362477680537,2
2020-12-18,pl1s,0,0.9434900507507867,2
2020-12-21,pl1s,0,0.960133737071353,2
2020-12-21,si1s,1,0.8341438196819196,2
2020-12-22,si1s,1,0.8654996156906286,2
2020-12-22,pl1s,0,0.9715938115743403,2
2020-12-23,pl1s,0,0.9189305204765789,2
2020-12-23,si1s,0,0.8441527908472647,2
2020-12-24,si1s,0,0.8370172717562016,2
2020-12-24,gc1s,0,0.6040975004689068,2
2020-12-24,pl1s,0,0.7394624049812566,2
2020-12-28,si1s,1,0.49930122795292237,2
2020-12-28,pl1s,0,0.829642534441813,2
2020-12-28,gc1s,0,0.8469511315458925,2
2020-12-29,gc1s,0,0.7618916608627095,2
2020-12-29,si1s,0,0.8514502771768053,2
2020-12-29,pl1s,0,0.8214534421903864,2
2020-12-30,si1s,0,0.714812962087825,2
2020-12-30,pl1s,0,0.8314437409862676,2
2020-12-30,gc1s,0,0.6285833149913496,2
2020-12-31,si1s,0,0.6995496416034392,2
2020-12-31,pl1s,0,0.8479891498670932,2
2020-12-31,gc1s,0,0.8271263271801574,2
2021-01-04,si1s,1,0.32298924867363316,2
2021-01-04,gc1s,0,0.6506286922759591,2
2021-01-04,pl1s,1,0.9665632032880062,2
2021-01-05,si1s,1,0.34859073516500383,2
2021-01-05,pl1s,0,0.9377035993277474,2
2021-01-07,pl1s,1,0.8730578740405043,2
2021-01-08,pl1s,1,0.9820825358832627,2
2021-01-08,si1s,0,0.9943824006336567,2
2021-01-11,pl1s,1,0.993452844311249,2
2021-01-12,pl1s,0,0.9878144361494903,2
2021-01-12,si1s,1,0.9837671376688174,2
2021-01-13,si1s,0,0.9762131376978505,2
2021-01-13,pl1s,1,0.8807925650382474,2
2021-01-14,pl1s,1,0.8954940462945199,2
2021-01-14,si1s,0,0.9938160923109767,2
2021-01-15,pl1s,0,0.9721539115860339,2
2021-01-15,si1s,0,0.9848300379608841,2
2021-01-19,pl1s,0,0.9715650553154753,2
2021-01-19,si1s,0,0.9924663806745447,2
2021-01-20,pl1s,1,0.7274628600356549,2
2021-01-20,gc1s,1,0.9502250348613187,2
2021-01-20,si1s,0,0.9718045148974493,2
2021-01-21,si1s,0,0.9006113642902592,2
2021-01-21,gc1s,1,0.9385806306494073,2
2021-01-21,pl1s,1,0.924288528426319,2
2021-01-22,si1s,0,0.9270784366335847,2
2021-01-22,pl1s,0,0.9623769970319196,2
2021-01-25,si1s,0,0.9173360649760978,2
2021-01-25,pl1s,0,0.957754064300202,2
2021-01-26,si1s,0,0.9109402015931002,2
2021-01-26,pl1s,0,0.9561018465775498,2
2021-01-27,si1s,0,0.9766676588328284,2
2021-01-28,si1s,0,0.9905225856484814,2
2021-01-28,pl1s,1,0.9637854636995689,2
2021-01-29,pl1s,1,0.8930907751097078,2
2021-02-01,si1s,1,0.32790177653263325,2
2021-02-01,pl1s,0,0.6040384349798158,2
2021-02-02,pl1s,1,0.7453964689935553,2
2021-02-03,si1s,1,0.9886371185959978,2
2021-02-04,si1s,1,0.9855529341999828,2
2021-02-04,pl1s,1,0.7425570208384085,2
2021-02-04,gc1s,0,0.9748617001355502,2
2021-02-05,si1s,1,0.9681786142393022,2
2021-02-05,pl1s,1,0.8744866557388743,2
2021-02-08,pl1s,1,0.8296881310041027,2
2021-02-08,si1s,0,0.7733144229871886,2
2021-02-09,si1s,0,0.7236703939753,2
2021-02-09,pl1s,0,0.31918146004015613,2
2021-02-10,pl1s,1,0.4627084384368052,2
2021-02-10,si1s,0,0.8445037410834869,2
2021-02-11,pl1s,1,0.43708135088421496,2
2021-02-11,si1s,1,0.8158184040127184,2
2021-02-12,pl1s,1,0.7197060051086384,2
2021-02-12,si1s,1,0.5014789547064975,2
2021-02-16,si1s,1,0.8087952062142895,2
2021-02-16,pl1s,1,0.44717381480239565,2
2021-02-17,si1s,1,0.9238954158987083,2
2021-02-17,pl1s,1,0.7308933923500512,2
2021-02-18,pl1s,1,0.8478189112446642,2
2021-02-18,si1s,1,0.9181703333761818,2
2021-02-19,gc1s,0,0.9609543307727634,2
2021-02-19,pl1s,1,0.8942289318398764,2
2021-02-19,si1s,1,0.9845608205224763,2
2021-02-22,si1s,1,0.7537842022824129,2
2021-02-22,pl1s,1,0.7428381911086587,2
2021-02-23,si1s,1,0.7623145075962389,2
2021-02-23,pl1s,1,0.9721067863738243,2
2021-02-24,si1s,0,0.7755065651257653,2
2021-02-24,pl1s,1,0.9066378471488132,2
2021-02-25,pl1s,1,0.9632112421711414,2
2021-02-26,gc1s,0,0.9949057321632465,2
2021-02-26,pl1s,0,0.9900986433891439,2
2021-02-26,si1s,1,0.9813851302457576,2
2021-03-01,pl1s,0,0.8781715591826599,2
2021-03-01,si1s,1,0.9639276045531862,2
2021-03-01,gc1s,1,0.9863204168728176,2
2021-03-02,gc1s,0,0.9167853974916504,2
2021-03-02,si1s,0,0.8628418743845104,2
2021-03-02,pl1s,0,0.7318134630166705,2
2021-03-03,gc1s,1,0.9695797809670582,2
2021-03-03,si1s,0,0.8588360677465363,2
2020-01-30,pl1s,0,0.7656609094351448,3
2020-01-30,si1s,1,0.4918947569105419,3
2020-01-31,si1s,1,0.4096714725298884,3
2020-01-31,pl1s,1,0.618737209372312,3
2020-02-03,si1s,0,0.43226121520058514,3
2020-02-03,pl1s,1,0.7735368833917217,3
2020-02-04,si1s,0,0.6252934086947908,3
2020-02-04,pl1s,1,0.9691416035014306,3
2020-02-05,si1s,1,0.589761623242012,3
2020-02-05,pl1s,0,0.6641410640465057,3
2020-02-06,si1s,1,0.36942739147545084,3
2020-02-06,pl1s,1,0.6792828070257938,3
2020-02-07,si1s,1,0.11090906226364786,3
2020-02-07,pl1s,1,0.724799852013413,3
2020-02-10,pl1s,0,0.5873862453593384,3
2020-02-11,pl1s,0,0.3294676390175095,3
2020-02-11,si1s,1,0.035817191354479895,3
2020-02-12,pl1s,0,0.38168591018497433,3
2020-02-12,si1s,0,0.008721350307773261,3
2020-02-13,si1s,1,0.010799884603801001,3
2020-02-13,pl1s,0,0.5466825526126882,3
2020-02-14,si1s,1,0.007241041593792351,3
2020-02-14,pl1s,0,0.6045628270917451,3
2020-02-18,pl1s,0,0.39006837046478726,3
2020-02-19,si1s,1,0.012478933603360543,3
2020-02-20,si1s,1,0.009950919852568291,3
2020-02-20,pl1s,0,0.4729445487409535,3
2020-02-21,pl1s,0,0.5504206160193414,3
2020-02-21,si1s,1,0.00729796027790796,3
2020-02-24,pl1s,0,0.5389510205260175,3
2020-02-24,si1s,1,0.01979382518057575,3
2020-02-25,pl1s,0,0.9004883228341747,3
2020-02-25,si1s,1,0.06342736631176447,3
2020-02-26,si1s,1,0.3567621983370966,3
2020-02-26,pl1s,0,0.9505110522998006,3
2020-02-27,si1s,1,0.3640498918411006,3
2020-02-27,pl1s,0,0.9547293274084457,3
2020-02-28,si1s,0,0.8926312699312123,3
2020-02-28,pl1s,0,0.9685639193964489,3
2020-03-02,pl1s,0,0.9999257783898533,3
2020-03-02,si1s,0,0.9995228952500951,3
2020-03-03,si1s,0,0.9985947895493082,3
2020-03-03,pl1s,0,0.9998165692041554,3
2020-03-04,pl1s,0,0.999822701254331,3
2020-03-04,si1s,0,0.997329248903925,3
2020-03-05,si1s,0,0.9955630257319592,3
2020-03-05,pl1s,0,0.9998702029070855,3
2020-03-06,si1s,0,0.995800521572826,3
2020-03-06,pl1s,0,0.9997561840993373,3
2020-03-09,pl1s,0,0.9993352605161931,3
2020-03-09,si1s,0,0.9943182445125442,3
2020-03-10,pl1s,0,0.9997674449743096,3
2020-03-10,si1s,0,0.9984043720709044,3
2020-03-11,pl1s,0,0.9997775409337658,3
2020-03-11,si1s,0,0.9979974529657938,3
2020-03-12,pl1s,0,0.9998454789725303,3
2020-03-12,si1s,0,0.9994066550810491,3
2020-03-13,pl1s,0,0.9999920505409584,3
2020-03-13,si1s,0,0.9999686421883485,3
2020-03-16,si1s,0,0.9999881822235962,3
2020-03-16,gc1s,1,0.9999953755193373,3
2020-03-16,pl1s,0,0.9999931432363829,3
2020-03-17,pl1s,0,0.9999991788442046,3
2020-03-17,si1s,0,0.9999970595612484,3
2020-03-18,pl1s,1,0.9999997600437177,3
2020-03-18,si1s,1,0.9999987951554757,3
2020-03-18,gc1s,1,0.9999976237286398,3
2020-03-19,pl1s,1,0.9999998745831427,3
2020-03-19,si1s,1,0.9999996176760891,3
2020-03-19,gc1s,1,0.9999991208889066,3
2020-03-20,pl1s,1,0.9999990777687745,3
2020-03-20,gc1s,1,0.9999964170961355,3
2020-03-20,si1s,1,0.9999783145094903,3
2020-03-23,si1s,1,0.9997882858713661,3
2020-03-23,pl1s,1,0.9999874555990732,3
2020-03-24,pl1s,0,0.9997749598779834,3
2020-03-24,si1s,1,0.9965215068956981,3
2020-03-25,pl1s,1,0.9985687797682061,3
2020-03-25,gc1s,0,0.9983764869687946,3
2020-03-26,pl1s,0,0.9995909170829157,3
2020-03-26,gc1s,0,0.9999498547114678,3
2020-03-26,si1s,1,0.9979369257725392,3
2020-03-27,si1s,1,0.9991713343158842,3
2020-03-27,pl1s,0,0.999737672934809,3
2020-03-27,gc1s,0,0.9995504015217447,3
2020-03-30,pl1s,0,0.9999173133842694,3
2020-03-30,gc1s,0,0.9993920194428537,3
2020-03-30,si1s,0,0.9997134462855941,3
2020-03-31,si1s,0,0.9990082186565435,3
2020-03-31,gc1s,0,0.9912133326453324,3
2020-03-31,pl1s,0,0.9989839986751975,3
2020-04-01,gc1s,0,0.9548427154831682,3
2020-04-01,si1s,0,0.9984586877703452,3
2020-04-02,gc1s,0,0.9535612964784901,3
2020-04-02,pl1s,0,0.9956334545681056,3
2020-04-02,si1s,0,0.9905724383335928,3
2020-04-03,pl1s,1,0.9951442364428283,3
2020-04-03,si1s,0,0.9909984764111776,3
2020-04-03,gc1s,0,0.9206813381064777,3
2020-04-06,si1s,1,0.9935857812573358,3
2020-04-06,pl1s,1,0.9837975917680248,3
2020-04-07,si1s,1,0.9947168009033401,3
2020-04-08,pl1s,1,0.998754663545398,3
2020-04-08,si1s,0,0.9989115630384732,3
2020-04-09,si1s,1,0.9970105263385681,3
2020-04-09,pl1s,1,0.9986158538660596,3
2020-04-13,pl1s,1,0.9838174536305634,3
2020-04-13,gc1s,1,0.8279113538539314,3
2020-04-13,si1s,1,0.9666986681004236,3
2020-04-14,si1s,1,0.7791130659549778,3
2020-04-15,pl1s,1,0.5196170693717753,3
2020-04-15,si1s,1,0.6182518712341591,3
2020-04-15,gc1s,1,0.6310995944128535,3
2020-04-16,si1s,1,0.3112657161859277,3
2020-04-16,gc1s,1,0.6218818703959933,3
2020-04-16,pl1s,0,0.3826150935276142,3
2020-04-17,si1s,1,0.5703371321999201,3
2020-04-17,pl1s,1,0.3331504461157692,3
2020-04-17,gc1s,0,0.6723246564008846,3
2020-04-20,si1s,1,0.5886970109105503,3
2020-04-20,gc1s,0,0.5299151425177471,3
2020-04-21,pl1s,0,0.5973182619586869,3
2020-04-22,si1s,0,0.829784704602328,3
2020-04-22,pl1s,0,0.769025892550023,3
2020-04-23,pl1s,1,0.697639366718324,3
2020-04-23,si1s,1,0.6503544615249065,3
2020-04-24,si1s,0,0.24927786283905082,3
2020-04-27,pl1s,1,0.26698090361722326,3
2020-04-27,gc1s,0,0.4254340689023123,3
2020-04-28,gc1s,0,0.5518850617553358,3
2020-04-29,si1s,0,0.20685525354452888,3
2020-04-29,pl1s,1,0.3100580018053376,3
2020-04-30,si1s,1,0.6053368418503705,3
2020-04-30,pl1s,1,0.5100107219878758,3
2020-05-01,si1s,1,0.8501704906170668,3
2020-05-01,pl1s,0,0.6877669124402532,3
2020-05-04,si1s,1,0.7297036197719324,3
2020-05-05,si1s,1,0.6638132999348811,3
2020-05-06,gc1s,1,0.6088985520130223,3
2020-05-06,si1s,1,0.5873706188813399,3
2020-05-07,si1s,0,0.3974382772989732,3
2020-05-07,gc1s,0,0.7122834674230093,3
2020-05-08,si1s,1,0.4449677382910221,3
2020-05-08,pl1s,0,0.45026128828272105,3
2020-05-11,si1s,1,0.5650975536921949,3
2020-05-11,pl1s,0,0.3565211031702585,3
2020-05-12,pl1s,1,0.7511073581282172,3
2021-03-03,pl1s,1,0.35870903864005405,3
2021-03-04,gc1s,1,0.9252720298030985,3
2021-03-04,si1s,0,0.29763800834272913,3
2021-03-04,pl1s,1,0.5539239256010094,3
2021-03-05,pl1s,1,0.5520923038339408,3
2021-03-05,si1s,0,0.4650233125730893,3
2021-03-05,gc1s,1,0.9428464886657236,3
2021-03-08,gc1s,1,0.9194581548837276,3
2021-03-08,si1s,0,0.13555777451620693,3
2021-03-08,pl1s,1,0.18517885587564056,3
2021-03-09,pl1s,0,0.8775238532047949,3
2021-03-09,gc1s,1,0.89109534779019,3
2021-03-09,si1s,1,0.12497543564062824,3
2021-03-10,gc1s,1,0.6903608020300145,3
2021-03-10,si1s,1,0.03756000803668387,3
2021-03-10,pl1s,0,0.12338271138794386,3
2021-03-11,pl1s,0,0.2478139399338303,3
2021-03-11,gc1s,1,0.653834505134211,3
2021-03-11,si1s,1,0.0715396764792435,3
2021-03-12,si1s,0,0.22491374065718936,3
2021-03-12,gc1s,1,0.8039438134968637,3
2021-03-12,pl1s,0,0.41567632551185824,3
2021-03-15,gc1s,0,0.7650090717057842,3
2021-03-15,pl1s,0,0.2931931950990758,3
2021-03-15,si1s,1,0.10891864344089579,3
2021-03-16,gc1s,0,0.6759867539600094,3
2021-03-16,pl1s,0,0.16619035290128625,3
2021-03-16,si1s,0,0.11118103493940644,3
2021-03-17,gc1s,0,0.8357151285060284,3
2021-03-17,pl1s,0,0.4958867469912883,3
2021-03-17,si1s,0,0.4351398825860631,3
2021-03-18,gc1s,0,0.8818908700370611,3
2021-03-18,pl1s,0,0.6462348538252861,3
2021-03-18,si1s,1,0.5794801024816041,3
2021-03-19,si1s,1,0.6583785279285509,3
2021-03-19,gc1s,0,0.9216497950530963,3
2021-03-19,pl1s,1,0.7761873188933361,3
2021-03-22,pl1s,1,0.528292321435171,3
2021-03-22,si1s,0,0.4320454441117895,3
2021-03-23,pl1s,1,0.5743110685160442,3
2021-03-23,si1s,1,0.5295955071774122,3
2021-03-24,pl1s,1,0.34599253207317976,3
2021-03-24,si1s,1,0.2559619745472677,3
2021-03-25,si1s,1,0.49396507264715256,3
2021-03-25,pl1s,1,0.7159820168871749,3
2021-03-26,si1s,0,0.06518479635468424,3
2021-03-26,pl1s,0,0.4626285035573641,3
2021-03-29,pl1s,0,0.3885188725267469,3
2021-03-29,si1s,1,0.23805253554339284,3
2021-03-30,si1s,1,0.37983173430956113,3
2021-03-30,pl1s,1,0.5561928636352561,3
2021-03-31,si1s,1,0.372490938754964,3
2021-03-31,pl1s,1,0.446746998892269,3
2021-04-01,si1s,1,0.053388164557443454,3
2021-04-01,pl1s,1,0.3529450556727657,3
2021-04-05,si1s,1,0.021373208467397372,3
2021-04-05,pl1s,0,0.11704801204703771,3
2021-04-06,si1s,0,0.07898281070703726,3
2021-04-06,gc1s,0,0.1946354088477451,3
2021-04-07,gc1s,0,0.5910486906690865,3
2021-04-07,si1s,0,0.20380484326278261,3
2021-04-07,pl1s,0,0.3391537142438777,3
2021-04-08,pl1s,0,0.12051412588426325,3
2021-04-08,si1s,1,0.1294358794392818,3
2021-04-09,pl1s,1,0.592541372836254,3
2021-04-09,gc1s,0,0.7501542424202842,3
2021-04-09,si1s,1,0.2242905314772864,3
2021-04-12,pl1s,1,0.553285164399159,3
2021-04-12,si1s,1,0.06914074381902686,3
2021-04-13,pl1s,1,0.7534690454622321,3
2021-04-13,si1s,1,0.30109172827494235,3
2021-04-14,si1s,1,0.1266495186017325,3
2021-04-14,pl1s,1,0.5603820898980779,3
2021-04-15,pl1s,0,0.5971230009134356,3
2021-04-16,pl1s,0,0.3239946559568367,3
2021-04-16,si1s,1,0.11657101906895262,3
2021-04-20,pl1s,1,0.29590581866466054,3
2021-04-21,si1s,1,0.4173545578829263,3
2021-04-21,pl1s,1,0.5035582814707642,3
2021-04-22,pl1s,1,0.18891439904405175,3
2021-04-23,pl1s,1,0.6038763729670465,3
2021-04-26,pl1s,1,0.2565637943562728,3
2021-04-26,si1s,0,0.2255712374213311,3
2021-04-27,si1s,0,0.28803743747440297,3
2021-04-27,pl1s,0,0.5185462333543519,3
2021-04-28,pl1s,1,0.30672300118874785,3
2021-04-28,si1s,0,0.08884202958452143,3
2021-04-29,pl1s,1,0.3911454148275603,3
2021-04-29,si1s,0,0.4359405509674697,3
2021-04-30,pl1s,1,0.6816903035712705,3
2021-04-30,si1s,1,0.3503832112092114,3
2021-05-03,pl1s,1,0.5119856391457757,3
2021-05-03,si1s,0,0.6409365531596267,3
2021-05-04,pl1s,0,0.5275160185661568,3
2021-05-04,si1s,1,0.1203963687515108,3
2021-05-05,pl1s,0,0.5662346269329288,3
2021-05-05,si1s,1,0.1861416849239668,3
2021-05-06,pl1s,0,0.4832910814766782,3
2021-05-06,si1s,0,0.5220430512689991,3
2021-05-07,pl1s,0,0.6366864867787742,3
2021-05-07,si1s,0,0.23136919915428733,3
2021-05-07,gc1s,1,0.37305375984783046,3
2021-05-10,pl1s,0,0.5684135264682175,3
2021-05-10,si1s,0,0.1482250454873882,3
2021-05-11,pl1s,0,0.4839944196807297,3
2021-05-11,si1s,0,0.3474011569531039,3
2021-05-12,gc1s,1,0.1476658812153319,3
2021-05-12,si1s,1,0.27079971231005023,3
2021-05-12,pl1s,0,0.6381307072694818,3
2021-05-13,pl1s,0,0.5577384895323231,3
2021-05-13,gc1s,1,0.5321668549167453,3
