date,instrument,y_true,y_score,fold
2021-05-12,fesx1s,1,0.6765751996398254,3
2021-05-13,fesx1s,1,0.9251284624994647,3
2021-05-14,fesx1s,1,0.8869401302273445,3
2021-05-17,fesx1s,0,0.8078211201049373,3
2021-05-18,fesx1s,1,0.5040491748612635,3
2021-05-19,fesx1s,1,0.7500909885375955,3
2021-05-20,fesx1s,0,0.48838508100928624,3
2021-05-21,fesx1s,0,0.8392950146808474,3
2021-05-24,fesx1s,1,0.322637507518181,3
2021-05-25,fesx1s,1,0.3410775622470887,3
2021-05-26,fesx1s,1,0.4416507074223729,3
2021-05-27,fesx1s,1,0.6516196779515652,3
2021-05-28,fesx1s,1,0.5800019143711266,3
2021-05-31,fesx1s,0,0.5693612158764614,3
2021-06-01,fesx1s,0,0.2843344027989556,3
2021-06-02,fesx1s,0,0.5365492336216178,3
2021-06-03,fesx1s,0,0.5003070219356373,3
2021-06-04,fesx1s,0,0.4416472775202196,3
2021-06-07,fesx1s,0,0.6750906379999261,3
2021-06-08,fesx1s,0,0.6321040231591545,3
2021-06-09,fesx1s,1,0.6587859433882046,3
2021-06-10,fesx1s,0,0.7091626954877012,3
2021-06-11,fesx1s,0,0.8835928229716244,3
2021-06-14,fesx1s,0,0.9700166712302338,3
2021-06-15,fesx1s,0,0.8675750471824007,3
2021-06-16,fesx1s,0,0.8872865983587794,3
2021-06-17,fesx1s,1,0.9323855833871548,3
2021-06-18,fesx1s,1,0.9908524767935577,3
2021-06-21,fesx1s,0,0.9586285910570658,3
2021-06-22,fesx1s,1,0.9648170119694371,3
2020-01-30,fesx1s,1,0.4352600524733093,4
2020-01-31,fesx1s,1,0.6190619366900788,4
2020-02-03,fesx1s,1,0.5935917742145653,4
2020-02-04,fesx1s,1,0.5590922218949759,4
2020-02-05,fesx1s,1,0.5570349407910458,4
2020-02-06,fesx1s,1,0.48557126899188685,4
2020-02-07,fesx1s,1,0.49384826215619176,4
2020-02-10,fesx1s,0,0.4523847606266507,4
2020-02-11,fesx1s,1,0.5403547602250794,4
2020-02-12,fesx1s,0,0.5292806499935698,4
2020-02-13,fesx1s,1,0.546946571243939,4
2020-02-14,fesx1s,1,0.5440827376392454,4
2020-02-17,fesx1s,0,0.5475475138001724,4
2020-02-18,fesx1s,1,0.5553985850145194,4
2020-02-19,fesx1s,0,0.5465974389100814,4
2020-02-20,fesx1s,0,0.5616075019495717,4
2020-02-21,fesx1s,0,0.6064660505854238,4
2020-02-24,fesx1s,0,0.7190306247637668,4
2020-02-25,fesx1s,1,0.6996579165616934,4
2020-02-26,fesx1s,0,0.6786712940982064,4
2020-02-27,fesx1s,0,0.6989484401379505,4
2020-02-28,fesx1s,1,0.6241633922170807,4
2020-03-02,fesx1s,1,0.5928994713063334,4
2020-03-03,fesx1s,1,0.6112777912870376,4
2020-03-04,fesx1s,0,0.5940847079031477,4
2020-03-05,fesx1s,0,0.6124080223468675,4
2020-03-06,fesx1s,0,0.5954092693589157,4
2020-03-09,fesx1s,0,0.6560273875111493,4
2020-03-10,fesx1s,0,0.5506078446057595,4
2020-03-11,fesx1s,0,0.6235094035821476,4
2020-03-12,fesx1s,0,0.699806881123282,4
2020-03-13,fesx1s,0,0.5550026744270151,4
2020-03-16,fesx1s,1,0.6455829175188307,4
2020-03-17,fesx1s,0,0.6577049508701489,4
2020-03-18,fesx1s,1,0.6320665757044128,4
2020-03-19,fesx1s,1,0.5745087181854794,4
2020-03-20,fesx1s,0,0.5515123450363675,4
2020-03-23,fesx1s,1,0.5281258623353409,4
2020-03-24,fesx1s,1,0.5573607464212199,4
2020-03-25,fesx1s,1,0.5475864798094798,4
2020-03-26,fesx1s,0,0.5476026961300576,4
2020-03-27,fesx1s,1,0.5825519450197882,4
2020-03-30,fesx1s,1,0.5565989362912745,4
2020-03-31,fesx1s,0,0.5356273169453231,4
2020-04-01,fesx1s,1,0.557176741580011,4
2020-04-02,fesx1s,0,0.5333012119563452,4
2020-04-03,fesx1s,1,0.5101636726100515,4
2020-04-06,fesx1s,0,0.44594169556793867,4
2020-04-07,fesx1s,1,0.46676479522522496,4
2020-04-08,fesx1s,1,0.5182332819489871,4
2020-04-09,fesx1s,0,0.4470578431142913,4
2020-04-14,fesx1s,1,0.4304971551715874,4
2020-04-15,fesx1s,1,0.5209806798441211,4
2020-04-16,fesx1s,1,0.5300849641188612,4
2020-04-17,fesx1s,0,0.44466175478182074,4
2020-04-20,fesx1s,1,0.4549672685420419,4
2020-04-21,fesx1s,1,0.555563967510828,4
2020-04-22,fesx1s,1,0.5450746718896088,4
2020-04-23,fesx1s,0,0.5402402677214528,4
2020-04-24,fesx1s,0,0.43872200978272835,4
2020-04-27,fesx1s,1,0.5134274525814793,4
2020-04-28,fesx1s,0,0.4228644831077571,4
2020-04-29,fesx1s,1,0.4330124340440296,4
2020-04-30,fesx1s,1,0.43464537520815527,4
2020-05-04,fesx1s,1,0.513620948465337,4
2020-05-05,fesx1s,1,0.45530834683283145,4
2020-05-06,fesx1s,0,0.458698410539293,4
2020-05-07,fesx1s,0,0.45367999119803953,4
2020-05-08,fesx1s,1,0.4434865232096459,4
2020-05-11,fesx1s,1,0.5127897738329456,4
2020-05-12,fesx1s,0,0.5384947998116206,4
2021-06-23,fesx1s,0,0.4134391684083923,4
2021-06-24,fesx1s,0,0.4200444924775457,4
2021-06-25,fesx1s,1,0.414134000734115,4
2021-06-28,fesx1s,0,0.38562928144688446,4
2021-06-29,fesx1s,1,0.4260562734914908,4
2021-06-30,fesx1s,1,0.48842431072924597,4
2021-07-01,fesx1s,1,0.5085664954164825,4
2021-07-02,fesx1s,1,0.5003986857164393,4
2021-07-05,fesx1s,0,0.527198506029558,4
2021-07-06,fesx1s,0,0.42091190621492997,4
2021-07-07,fesx1s,1,0.4365138085552751,4
2021-07-08,fesx1s,1,0.5234541043969985,4
2021-07-09,fesx1s,0,0.42038209488692047,4
2021-07-12,fesx1s,1,0.44506626360545426,4
2021-07-13,fesx1s,0,0.4722522834404666,4
2021-07-14,fesx1s,1,0.46139610399457526,4
2021-07-15,fesx1s,1,0.44496496694431126,4
2021-07-16,fesx1s,0,0.5671366179764461,4
2021-07-19,fesx1s,1,0.5673644339854483,4
2021-07-20,fesx1s,1,0.5592206323013547,4
2021-07-21,fesx1s,0,0.4450012370562048,4
2021-07-22,fesx1s,1,0.5350399831137587,4
2021-07-23,fesx1s,1,0.5405859479112868,4
2021-07-26,fesx1s,1,0.4759958795684308,4
2021-07-27,fesx1s,1,0.5727923997895273,4
2021-07-28,fesx1s,0,0.4803079100542505,4
2021-07-29,fesx1s,1,0.4934833671147589,4
2021-07-30,fesx1s,0,0.5197679657171611,4
2021-08-02,fesx1s,1,0.502025272090144,4
2021-08-03,fesx1s,0,0.4727083599364291,4
2021-08-04,fesx1s,0,0.46660608557447786,4
2021-08-05,fesx1s,0,0.4826312075053754,4
2021-08-06,fesx1s,0,0.4358060459410311,4
2021-08-09,fesx1s,0,0.46779502299906267,4
2021-08-10,fesx1s,0,0.4605067618542544,4
2021-08-11,fesx1s,0,0.4564221048213878,4
2021-08-12,fesx1s,0,0.45879657192316187,4
2021-08-13,fesx1s,1,0.44481097599191893,4
2021-08-16,fesx1s,1,0.4313051980073463,4
2021-08-17,fesx1s,1,0.4736011023596336,4
2021-08-18,fesx1s,1,0.5559162329359437,4
2021-08-19,fesx1s,1,0.5825562850996349,4
2021-08-20,fesx1s,1,0.5640693534614026,4
2021-08-23,fesx1s,1,0.4557523939875151,4
2021-08-24,fesx1s,0,0.4689400166863548,4
2021-08-25,fesx1s,1,0.4697712245103699,4
2021-08-26,fesx1s,0,0.508090218686274,4
2021-08-27,fesx1s,1,0.5340098997995796,4
2021-08-30,fesx1s,0,0.5175555538020419,4
2021-08-31,fesx1s,1,0.536462708856955,4
2021-09-01,fesx1s,1,0.5026901079176935,4
2021-09-02,fesx1s,0,0.5284306026130831,4
2021-09-03,fesx1s,1,0.5421040382537093,4
2021-09-06,fesx1s,1,0.5065669769001002,4
2021-09-07,fesx1s,1,0.5282032746352364,4
2021-09-08,fesx1s,0,0.59355327940625,4
2021-09-09,fesx1s,0,0.6320249319655754,4
2021-09-10,fesx1s,1,0.6527072390747747,4
2021-09-13,fesx1s,1,0.6271363435754231,4
2021-09-14,fesx1s,0,0.6170055730888605,4
2021-09-15,fesx1s,1,0.5257040403099267,4
2021-09-16,fesx1s,0,0.5819549806337462,4
2021-09-17,fesx1s,0,0.6219677875746871,4
2021-09-20,fesx1s,1,0.6773585387807425,4
2021-09-21,fesx1s,1,0.6060958408821737,4
2021-09-22,fesx1s,1,0.5832611309313558,4
2021-09-23,fesx1s,1,0.48528852441632403,4
2021-09-24,fesx1s,1,0.5157297658312014,4
2021-09-27,fesx1s,0,0.5399207564354173,4
2021-09-28,fesx1s,1,0.6243256658428405,4
2021-09-29,fesx1s,0,0.6162926202934615,4
2021-09-30,fesx1s,0,0.6107249612627612,4
2021-10-01,fesx1s,1,0.4627705640170701,4
2021-10-04,fesx1s,0,0.517573783881349,4
2020-05-13,fesx1s,0,0.6542855441451754,5
2020-05-14,fesx1s,1,0.7827807954644775,5
2020-05-15,fesx1s,0,0.6675865435278202,5
2020-05-18,fesx1s,1,0.839611032630018,5
2020-05-19,fesx1s,0,0.8362754146430236,5
2020-05-20,fesx1s,0,0.7357351870300062,5
2020-05-21,fesx1s,1,0.5052398639662855,5
2020-05-22,fesx1s,1,0.6492554452070273,5
2020-05-25,fesx1s,1,0.5576601479385704,5
2020-05-26,fesx1s,0,0.5612776796985919,5
2020-05-27,fesx1s,0,0.5944410720929012,5
2020-05-28,fesx1s,1,0.5735946760688001,5
2020-05-29,fesx1s,0,0.2827957882740933,5
2020-06-01,fesx1s,0,0.24550432919728454,5
2020-06-02,fesx1s,1,0.6499813298619249,5
2020-06-03,fesx1s,0,0.7189929133363941,5
2020-06-04,fesx1s,1,0.5965431861843854,5
2020-06-05,fesx1s,1,0.4956613548054418,5
2020-06-08,fesx1s,0,0.6384612865284981,5
2020-06-09,fesx1s,1,0.5037825877779651,5
2020-06-10,fesx1s,0,0.5782587769819831,5
2020-06-11,fesx1s,0,0.5507532854482308,5
2020-06-12,fesx1s,0,0.5271044847682559,5
2020-06-15,fesx1s,1,0.7260275538094695,5
2020-06-16,fesx1s,1,0.6142253605048954,5
2020-06-17,fesx1s,0,0.5558102617950056,5
2020-06-18,fesx1s,0,0.28181309976667906,5
2020-06-19,fesx1s,1,0.38037430512995885,5
2020-06-22,fesx1s,0,0.3271623883421435,5
2020-06-23,fesx1s,1,0.39896084682415034,5
2020-06-24,fesx1s,1,0.42057147081187224,5
2020-06-25,fesx1s,0,0.2911528511283254,5
2020-06-26,fesx1s,1,0.4136158264027466,5
2020-06-29,fesx1s,0,0.31879894191800506,5
2020-06-30,fesx1s,1,0.3072902544461248,5
2020-07-01,fesx1s,1,0.3654244069712434,5
2020-07-02,fesx1s,1,0.20027234130662067,5
2020-07-03,fesx1s,1,0.2604051414567883,5
2020-07-06,fesx1s,1,0.9784108423551635,5
2020-07-07,fesx1s,1,0.23467866038701818,5
2020-07-08,fesx1s,1,0.4349873217342633,5
2020-07-09,fesx1s,1,0.28676057874608757,5
2020-07-10,fesx1s,0,0.2188403030217949,5
2020-07-13,fesx1s,1,0.3425505779405113,5
2020-07-14,fesx1s,0,0.36996427092362094,5
2020-07-15,fesx1s,1,0.4138109818026437,5
2020-07-16,fesx1s,0,0.23330341097231164,5
2020-07-17,fesx1s,0,0.21101318619939635,5
2020-07-20,fesx1s,0,0.2854765259441995,5
2020-07-21,fesx1s,1,0.3553503146678282,5
2020-07-22,fesx1s,0,0.18972132283931742,5
2020-07-23,fesx1s,1,0.17899670509840435,5
2020-07-24,fesx1s,1,0.28487431126054846,5
2020-07-27,fesx1s,0,0.21209544804550418,5
2020-07-28,fesx1s,1,0.3050721298247709,5
2020-07-29,fesx1s,1,0.22312768833764815,5
2020-07-30,fesx1s,0,0.7864310695159403,5
2020-07-31,fesx1s,1,0.610279832727583,5
2020-08-03,fesx1s,1,0.4729027097668989,5
2020-08-04,fesx1s,0,0.5416404824209841,5
2020-08-05,fesx1s,1,0.44859300414116954,5
2020-08-06,fesx1s,0,0.4245938703836039,5
2020-08-07,fesx1s,0,0.5155451433442808,5
2020-08-10,fesx1s,0,0.5871582934129103,5
2020-08-11,fesx1s,0,0.7196179625144256,5
2020-08-12,fesx1s,1,0.5987629455929735,5
2020-08-13,fesx1s,1,0.5023384567457095,5
2020-08-14,fesx1s,1,0.5688552463321329,5
2020-08-17,fesx1s,0,0.5013953506841199,5
2020-08-18,fesx1s,1,0.45473775437298264,5
2020-08-19,fesx1s,0,0.3574354947705937,5
2020-08-20,fesx1s,0,0.3962787643886653,5
2020-08-21,fesx1s,1,0.5911883735586045,5
2020-08-24,fesx1s,1,0.5921152226190382,5
2020-08-25,fesx1s,1,0.5624573886051772,5
2020-08-26,fesx1s,1,0.1160008269134522,5
2020-08-27,fesx1s,1,0.2240512714352498,5
2020-08-28,fesx1s,1,0.298483796490231,5
2020-08-31,fesx1s,1,0.6593731420795323,5
2020-09-01,fesx1s,1,0.4841399842268451,5
2020-09-02,fesx1s,1,0.5233877363670543,5
2020-09-03,fesx1s,0,0.7884745611041671,5
2020-09-04,fesx1s,0,0.6654145903652899,5
2020-09-07,fesx1s,1,0.5655971124226359,5
2020-09-08,fesx1s,0,0.7520686249881023,5
2020-09-09,fesx1s,1,0.5230657072765855,5
2020-09-10,fesx1s,0,0.67004163221426,5
2020-09-11,fesx1s,1,0.4568498470016994,5
2020-09-14,fesx1s,0,0.7178975853459689,5
2020-09-15,fesx1s,1,0.44532767864482814,5
2020-09-16,fesx1s,1,0.4364596432199673,5
2020-09-17,fesx1s,1,0.3146669067956519,5
2020-09-18,fesx1s,1,0.6403637618838623,5
2020-09-21,fesx1s,0,0.7759349908019485,5
2020-09-22,fesx1s,1,0.7150673560188096,5
2020-09-23,fesx1s,0,0.7579891985888024,5
2020-09-24,fesx1s,1,0.6144702224340679,5
2020-09-25,fesx1s,0,0.6499061406916806,5
2020-09-28,fesx1s,1,0.7329079661629092,5
2020-09-29,fesx1s,0,0.8318363789722406,5
2020-09-30,fesx1s,0,0.8315755267406252,5
2020-10-01,fesx1s,0,0.6777014825282713,5
2020-10-02,fesx1s,0,0.7754975539444455,5
2020-10-05,fesx1s,1,0.8024262557771384,5
2020-10-06,fesx1s,1,0.6792700765685461,5
2020-10-07,fesx1s,0,0.430740629484241,5
2020-10-08,fesx1s,0,0.4315322830345691,5
2020-10-09,fesx1s,0,0.32424077992067085,5
2020-10-12,fesx1s,1,0.4821367904819554,5
2020-10-13,fesx1s,0,0.7420012374418227,5
2020-10-14,fesx1s,0,0.5175770108093974,5
2020-10-15,fesx1s,0,0.4548468681669105,5
2020-10-16,fesx1s,1,0.37074466503344455,5
2020-10-19,fesx1s,1,0.4489715460944889,5
2020-10-20,fesx1s,1,0.45276638760287286,5
2020-10-21,fesx1s,1,0.9227797715726136,5
2020-10-22,fesx1s,0,0.43121037598666484,5
2020-10-23,fesx1s,1,0.47226160783877247,5
2020-10-26,fesx1s,1,0.8454529896935464,5
2020-10-27,fesx1s,0,0.8451894269130595,5
2020-10-28,fesx1s,1,0.9203449607432284,5
2020-10-29,fesx1s,1,0.8723920632668553,5
2020-10-30,fesx1s,1,0.8596821395633449,5
2020-11-02,fesx1s,1,0.8434128473543848,5
2020-11-03,fesx1s,1,0.891087738541722,5
2020-11-04,fesx1s,0,0.7672769480753932,5
2020-11-05,fesx1s,1,0.47414515341746344,5
2020-11-06,fesx1s,0,0.45319339423647437,5
2020-11-09,fesx1s,0,0.8074717060590603,5
2020-11-10,fesx1s,0,0.6331279952494306,5
2020-11-11,fesx1s,1,0.4046162149135137,5
2020-11-12,fesx1s,0,0.2685431725121892,5
2020-11-13,fesx1s,0,0.2547958124557931,5
2020-11-16,fesx1s,1,0.39613289670239366,5
2020-11-17,fesx1s,0,0.26734754804940836,5
2020-11-18,fesx1s,0,0.29720023588853195,5
2020-11-19,fesx1s,1,0.30474031011247565,5
2020-11-20,fesx1s,1,0.323667470964177,5
2020-11-23,fesx1s,1,0.4531519435021901,5
2020-11-24,fesx1s,0,0.19040018895869415,5
2020-11-25,fesx1s,0,0.4708830011384919,5
2020-11-26,fesx1s,0,0.2843438181669199,5
2020-05-13,fesx1s,0,0.49516250607529333,6
2020-05-14,fesx1s,1,0.49516250607529333,6
2020-05-15,fesx1s,0,0.49516250607529333,6
2020-05-18,fesx1s,1,0.49516250607529333,6
2020-05-19,fesx1s,0,0.49516250607529333,6
2020-05-20,fesx1s,0,0.49516250607529333,6
2020-05-21,fesx1s,1,0.49516250607529333,6
2020-05-22,fesx1s,1,0.49516250607529333,6
2020-05-25,fesx1s,1,0.49516250607529333,6
2020-05-26,fesx1s,0,0.49516250607529333,6
2020-05-27,fesx1s,0,0.49516250607529333,6
2020-05-28,fesx1s,1,0.49516250607529333,6
2020-05-29,fesx1s,0,0.49516250607529333,6
2020-06-01,fesx1s,0,0.49516250607529333,6
2020-06-02,fesx1s,1,0.49516250607529333,6
2020-06-03,fesx1s,0,0.49516250607529333,6
2020-06-04,fesx1s,1,0.49516250607529333,6
2020-06-05,fesx1s,1,0.49516250607529333,6
2020-06-08,fesx1s,0,0.49516250607529333,6
2020-06-09,fesx1s,1,0.49516250607529333,6
2020-06-10,fesx1s,0,0.49516250607529333,6
2020-06-11,fesx1s,0,0.49516250607529333,6
2020-06-12,fesx1s,0,0.49516250607529333,6
2020-06-15,fesx1s,1,0.49516250607529333,6
2020-06-16,fesx1s,1,0.49516250607529333,6
2020-06-17,fesx1s,0,0.49516250607529333,6
2020-06-18,fesx1s,0,0.49516250607529333,6
2020-06-19,fesx1s,1,0.49516250607529333,6
2020-06-22,fesx1s,0,0.49516250607529333,6
2020-06-23,fesx1s,1,0.49516250607529333,6
2020-06-24,fesx1s,1,0.49516250607529333,6
2020-06-25,fesx1s,0,0.49516250607529333,6
2020-06-26,fesx1s,1,0.49516250607529333,6
2020-06-29,fesx1s,0,0.49516250607529333,6
2020-06-30,fesx1s,1,0.49516250607529333,6
2020-07-01,fesx1s,1,0.49516250607529333,6
2020-07-02,fesx1s,1,0.49516250607529333,6
2020-07-03,fesx1s,1,0.49516250607529333,6
2020-07-06,fesx1s,1,0.49516250607529333,6
2020-07-07,fesx1s,1,0.49516250607529333,6
2020-07-08,fesx1s,1,0.49516250607529333,6
2020-07-09,fesx1s,1,0.49516250607529333,6
2020-07-10,fesx1s,0,0.49516250607529333,6
2020-07-13,fesx1s,1,0.49516250607529333,6
2020-07-14,fesx1s,0,0.49516250607529333,6
2020-07-15,fesx1s,1,0.49516250607529333,6
2020-07-16,fesx1s,0,0.49516250607529333,6
2020-07-17,fesx1s,0,0.49516250607529333,6
2020-07-20,fesx1s,0,0.49516250607529333,6
2020-07-21,fesx1s,1,0.49516250607529333,6
2020-07-22,fesx1s,0,0.49516250607529333,6
2020-07-23,fesx1s,1,0.49516250607529333,6
2020-07-24,fesx1s,1,0.49516250607529333,6
2020-07-27,fesx1s,0,0.49516250607529333,6
2020-07-28,fesx1s,1,0.49516250607529333,6
2020-07-29,fesx1s,1,0.49516250607529333,6
2020-07-30,fesx1s,0,0.49516250607529333,6
2020-07-31,fesx1s,1,0.49516250607529333,6
2020-08-03,fesx1s,1,0.49516250607529333,6
2020-08-04,fesx1s,0,0.49516250607529333,6
2020-08-05,fesx1s,1,0.49516250607529333,6
2020-08-06,fesx1s,0,0.49516250607529333,6
2020-08-07,fesx1s,0,0.49516250607529333,6
2020-08-10,fesx1s,0,0.49516250607529333,6
2020-08-11,fesx1s,0,0.49516250607529333,6
2020-08-12,fesx1s,1,0.49516250607529333,6
2020-08-13,fesx1s,1,0.49516250607529333,6
2020-08-14,fesx1s,1,0.49516250607529333,6
2020-08-17,fesx1s,0,0.49516250607529333,6
2020-08-18,fesx1s,1,0.49516250607529333,6
2020-08-19,fesx1s,0,0.49516250607529333,6
2020-11-27,fesx1s,1,0.49516250607529333,6
2020-11-30,fesx1s,0,0.49516250607529333,6
2020-12-01,fesx1s,1,0.49516250607529333,6
2020-12-02,fesx1s,1,0.49516250607529333,6
2020-12-03,fesx1s,0,0.49516250607529333,6
2020-12-04,fesx1s,1,0.49516250607529333,6
2020-12-07,fesx1s,0,0.49516250607529333,6
2020-12-08,fesx1s,0,0.49516250607529333,6
2020-12-09,fesx1s,1,0.49516250607529333,6
2020-12-10,fesx1s,1,0.49516250607529333,6
2020-12-11,fesx1s,1,0.49516250607529333,6
2020-12-14,fesx1s,0,0.49516250607529333,6
2020-12-15,fesx1s,0,0.49516250607529333,6
2020-12-16,fesx1s,0,0.49516250607529333,6
2020-12-17,fesx1s,1,0.49516250607529333,6
2020-12-18,fesx1s,1,0.49516250607529333,6
2020-12-21,fesx1s,0,0.49516250607529333,6
2020-12-22,fesx1s,0,0.49516250607529333,6
2020-12-23,fesx1s,0,0.49516250607529333,6
2020-12-28,fesx1s,0,0.49516250607529333,6
2020-12-29,fesx1s,1,0.49516250607529333,6
2020-12-30,fesx1s,0,0.49516250607529333,6
2021-01-04,fesx1s,1,0.49516250607529333,6
2021-01-05,fesx1s,0,0.49516250607529333,6
2021-01-06,fesx1s,0,0.49516250607529333,6
2021-01-07,fesx1s,0,0.49516250607529333,6
2021-01-08,fesx1s,1,0.49516250607529333,6
2021-01-11,fesx1s,1,0.49516250607529333,6
2021-01-12,fesx1s,0,0.49516250607529333,6
2021-01-13,fesx1s,0,0.49516250607529333,6
2021-01-14,fesx1s,1,0.49516250607529333,6
2021-01-15,fesx1s,1,0.49516250607529333,6
2021-01-18,fesx1s,0,0.49516250607529333,6
2021-01-19,fesx1s,1,0.49516250607529333,6
2021-01-20,fesx1s,1,0.49516250607529333,6
2021-01-21,fesx1s,0,0.49516250607529333,6
2021-01-22,fesx1s,0,0.49516250607529333,6
2021-01-25,fesx1s,1,0.49516250607529333,6
2021-01-26,fesx1s,0,0.49516250607529333,6
2021-01-27,fesx1s,1,0.49516250607529333,6
2021-01-28,fesx1s,1,0.49516250607529333,6
2021-01-29,fesx1s,1,0.49516250607529333,6
2021-02-01,fesx1s,1,0.49516250607529333,6
2021-02-02,fesx1s,1,0.49516250607529333,6
2021-02-03,fesx1s,0,0.49516250607529333,6
2021-02-04,fesx1s,0,0.49516250607529333,6
2021-02-05,fesx1s,0,0.49516250607529333,6
2021-02-08,fesx1s,1,0.49516250607529333,6
2021-02-09,fesx1s,1,0.49516250607529333,6
2021-02-10,fesx1s,0,0.49516250607529333,6
2021-02-11,fesx1s,0,0.49516250607529333,6
2021-02-12,fesx1s,0,0.49516250607529333,6
2021-02-15,fesx1s,1,0.49516250607529333,6
2021-02-16,fesx1s,1,0.49516250607529333,6
2021-02-17,fesx1s,1,0.49516250607529333,6
2021-02-18,fesx1s,1,0.49516250607529333,6
2021-02-19,fesx1s,0,0.49516250607529333,6
2021-02-22,fesx1s,0,0.49516250607529333,6
2021-02-23,fesx1s,1,0.49516250607529333,6
2021-02-24,fesx1s,1,0.49516250607529333,6
2021-02-25,fesx1s,0,0.49516250607529333,6
2021-02-26,fesx1s,1,0.49516250607529333,6
2021-03-01,fesx1s,1,0.49516250607529333,6
2021-03-02,fesx1s,1,0.49516250607529333,6
2021-03-03,fesx1s,0,0.49516250607529333,6
2021-03-04,fesx1s,0,0.49516250607529333,6
2021-03-05,fesx1s,1,0.49516250607529333,6
2021-03-08,fesx1s,1,0.49516250607529333,6
2021-03-09,fesx1s,1,0.49516250607529333,6
2021-03-10,fesx1s,1,0.49516250607529333,6
2021-03-11,fesx1s,0,0.49516250607529333,6
2020-05-13,fesx1s,0,0.49454070922211346,7
2020-05-14,fesx1s,1,0.49454070922211346,7
2020-05-15,fesx1s,0,0.49454070922211346,7
2020-05-18,fesx1s,1,0.49454070922211346,7
2020-05-19,fesx1s,0,0.49454070922211346,7
2020-05-20,fesx1s,0,0.49454070922211346,7
2020-05-21,fesx1s,1,0.49454070922211346,7
2020-05-22,fesx1s,1,0.49454070922211346,7
2020-05-25,fesx1s,1,0.49454070922211346,7
2020-05-26,fesx1s,0,0.49454070922211346,7
2020-05-27,fesx1s,0,0.49454070922211346,7
2020-05-28,fesx1s,1,0.49454070922211346,7
2020-05-29,fesx1s,0,0.49454070922211346,7
2020-06-01,fesx1s,0,0.49454070922211346,7
2020-06-02,fesx1s,1,0.49454070922211346,7
2020-06-03,fesx1s,0,0.49454070922211346,7
2020-06-04,fesx1s,1,0.49454070922211346,7
2020-06-05,fesx1s,1,0.49454070922211346,7
2020-06-08,fesx1s,0,0.49454070922211346,7
2020-06-09,fesx1s,1,0.49454070922211346,7
2020-06-10,fesx1s,0,0.49454070922211346,7
2020-06-11,fesx1s,0,0.49454070922211346,7
2020-06-12,fesx1s,0,0.49454070922211346,7
2020-06-15,fesx1s,1,0.49454070922211346,7
2020-06-16,fesx1s,1,0.49454070922211346,7
2020-06-17,fesx1s,0,0.49454070922211346,7
2020-06-18,fesx1s,0,0.49454070922211346,7
2020-06-19,fesx1s,1,0.49454070922211346,7
2020-06-22,fesx1s,0,0.49454070922211346,7
2020-06-23,fesx1s,1,0.49454070922211346,7
2020-06-24,fesx1s,1,0.49454070922211346,7
2020-06-25,fesx1s,0,0.49454070922211346,7
2020-06-26,fesx1s,1,0.49454070922211346,7
2020-06-29,fesx1s,0,0.49454070922211346,7
2020-06-30,fesx1s,1,0.49454070922211346,7
2020-07-01,fesx1s,1,0.49454070922211346,7
2020-07-02,fesx1s,1,0.49454070922211346,7
2020-07-03,fesx1s,1,0.49454070922211346,7
2020-07-06,fesx1s,1,0.49454070922211346,7
2020-07-07,fesx1s,1,0.49454070922211346,7
2020-07-08,fesx1s,1,0.49454070922211346,7
2020-07-09,fesx1s,1,0.49454070922211346,7
2020-07-10,fesx1s,0,0.49454070922211346,7
2020-07-13,fesx1s,1,0.49454070922211346,7
2020-07-14,fesx1s,0,0.49454070922211346,7
2020-07-15,fesx1s,1,0.49454070922211346,7
2020-07-16,fesx1s,0,0.49454070922211346,7
2020-07-17,fesx1s,0,0.49454070922211346,7
2020-07-20,fesx1s,0,0.49454070922211346,7
2020-07-21,fesx1s,1,0.49454070922211346,7
2020-07-22,fesx1s,0,0.49454070922211346,7
2020-07-23,fesx1s,1,0.49454070922211346,7
2020-07-24,fesx1s,1,0.49454070922211346,7
2020-07-27,fesx1s,0,0.49454070922211346,7
2020-07-28,fesx1s,1,0.49454070922211346,7
2020-07-29,fesx1s,1,0.49454070922211346,7
2020-07-30,fesx1s,0,0.49454070922211346,7
2020-07-31,fesx1s,1,0.49454070922211346,7
2020-08-03,fesx1s,1,0.49454070922211346,7
2020-08-04,fesx1s,0,0.49454070922211346,7
2020-08-05,fesx1s,1,0.49454070922211346,7
2020-08-06,fesx1s,0,0.49454070922211346,7
2020-08-07,fesx1s,0,0.49454070922211346,7
2020-08-10,fesx1s,0,0.49454070922211346,7
2020-08-11,fesx1s,0,0.49454070922211346,7
2020-08-12,fesx1s,1,0.49454070922211346,7
2020-08-13,fesx1s,1,0.49454070922211346,7
2020-08-14,fesx1s,1,0.49454070922211346,7
2020-08-17,fesx1s,0,0.49454070922211346,7
2020-08-18,fesx1s,1,0.49454070922211346,7
2020-08-19,fesx1s,0,0.49454070922211346,7
2021-03-12,fesx1s,0,0.49454070922211346,7
2021-03-15,fesx1s,1,0.49454070922211346,7
2021-03-16,fesx1s,1,0.49454070922211346,7
2021-03-17,fesx1s,1,0.49454070922211346,7
2021-03-18,fesx1s,0,0.49454070922211346,7
2021-03-19,fesx1s,0,0.49454070922211346,7
2021-03-22,fesx1s,0,0.49454070922211346,7
2021-03-23,fesx1s,0,0.49454070922211346,7
