date,instrument,y_true,y_score,fold
2021-07-12,es1s,0,0.5164545178413391,4
2021-07-13,es1s,0,0.5164545178413391,4
2021-07-14,es1s,0,0.5164545178413391,4
2021-07-15,es1s,0,0.5164545178413391,4
2021-07-16,es1s,1,0.5203289985656738,4
2021-07-19,es1s,1,0.5203289985656738,4
2021-07-20,es1s,1,0.5203289985656738,4
2021-07-21,es1s,1,0.5203289985656738,4
2021-07-22,es1s,1,0.5164545178413391,4
2021-07-23,es1s,1,0.520379364490509,4
2021-07-26,es1s,0,0.520379364490509,4
2021-07-27,es1s,0,0.5179919004440308,4
2021-07-28,es1s,0,0.5179919004440308,4
2021-07-29,es1s,0,0.5179919004440308,4
2021-07-30,es1s,0,0.5179919004440308,4
2021-08-02,es1s,1,0.5218654274940491,4
2021-08-04,es1s,0,0.5242513418197632,4
2021-08-06,es1s,0,0.5164545178413391,4
2021-08-09,es1s,0,0.5164545178413391,4
2021-08-10,es1s,0,0.5164545178413391,4
2021-08-12,es1s,1,0.5164545178413391,4
2021-08-13,es1s,1,0.5164545178413391,4
2021-08-16,es1s,0,0.5164545178413391,4
2021-08-17,es1s,1,0.5164545178413391,4
2021-08-18,es1s,1,0.5203289985656738,4
2021-08-19,es1s,1,0.5203289985656738,4
2021-08-20,es1s,1,0.5102539658546448,4
2021-08-23,es1s,1,0.5164545178413391,4
2021-08-24,es1s,1,0.5164545178413391,4
2021-08-26,es1s,0,0.5203289985656738,4
2021-08-30,es1s,1,0.5164545178413391,4
2021-08-31,es1s,1,0.5164545178413391,4
2021-09-01,es1s,1,0.5164545178413391,4
2021-09-02,es1s,1,0.5164545178413391,4
2021-09-03,es1s,1,0.5164545178413391,4
2021-09-07,es1s,0,0.5102539658546448,4
2021-09-08,es1s,0,0.5102539658546448,4
2021-09-09,es1s,0,0.5102539658546448,4
2021-09-10,es1s,0,0.5102539658546448,4
2021-09-13,es1s,0,0.5102539658546448,4
2021-09-14,es1s,0,0.5102539658546448,4
2021-09-15,es1s,0,0.5203289985656738,4
2021-09-16,es1s,0,0.5203289985656738,4
2021-09-17,es1s,1,0.5203289985656738,4
2021-09-23,es1s,0,0.5183184742927551,4
2021-09-24,es1s,0,0.5183184742927551,4
2021-09-27,es1s,0,0.5183184742927551,4
2020-05-11,es1s,0,0.5351132750511169,5
2020-05-12,es1s,1,0.5558397769927979,5
2020-05-13,es1s,1,0.5366461277008057,5
2020-05-14,es1s,1,0.5558397769927979,5
2020-05-15,es1s,1,0.5366461277008057,5
2020-05-18,es1s,1,0.5558397769927979,5
2020-05-20,es1s,0,0.5351132750511169,5
2020-05-21,es1s,0,0.5351132750511169,5
2020-05-22,es1s,0,0.5351132750511169,5
2020-05-26,es1s,0,0.5351132750511169,5
2020-05-27,es1s,0,0.5351132750511169,5
2020-05-28,es1s,0,0.5351132750511169,5
2020-05-29,es1s,0,0.5351132750511169,5
2020-06-01,es1s,0,0.5351132750511169,5
2020-06-02,es1s,0,0.5351132750511169,5
2020-06-03,es1s,0,0.5351132750511169,5
2020-06-04,es1s,0,0.5351132750511169,5
2020-06-05,es1s,1,0.5351132750511169,5
2020-06-08,es1s,1,0.5351132750511169,5
2020-06-09,es1s,1,0.5351132750511169,5
2020-06-10,es1s,1,0.5247568488121033,5
2020-06-11,es1s,1,0.5209383368492126,5
2020-06-12,es1s,0,0.5209383368492126,5
2020-06-15,es1s,0,0.5209383368492126,5
2020-06-16,es1s,0,0.5209383368492126,5
2020-06-17,es1s,0,0.529882550239563,5
2020-06-18,es1s,0,0.529882550239563,5
2020-06-19,es1s,1,0.529882550239563,5
2020-06-22,es1s,0,0.529882550239563,5
2020-06-23,es1s,0,0.5209383368492126,5
2020-06-24,es1s,1,0.5209383368492126,5
2020-06-25,es1s,1,0.5209383368492126,5
2020-06-26,es1s,1,0.5209383368492126,5
2020-06-29,es1s,1,0.5209383368492126,5
2020-06-30,es1s,1,0.5209383368492126,5
2020-07-01,es1s,1,0.529882550239563,5
2020-07-02,es1s,1,0.529882550239563,5
2020-07-08,es1s,0,0.5247568488121033,5
2020-07-10,es1s,1,0.5366461277008057,5
2020-07-13,es1s,1,0.5312974452972412,5
2020-07-16,es1s,1,0.5558397769927979,5
2020-07-17,es1s,1,0.5558397769927979,5
2020-07-20,es1s,1,0.5558397769927979,5
2020-07-21,es1s,1,0.5366461277008057,5
2020-07-22,es1s,1,0.5366461277008057,5
2020-07-23,es1s,0,0.5158042311668396,5
2020-07-24,es1s,1,0.5366461277008057,5
2020-07-28,es1s,1,0.5366461277008057,5
2020-07-29,es1s,1,0.5312974452972412,5
2020-07-30,es1s,1,0.5560300350189209,5
2020-07-31,es1s,1,0.5560300350189209,5
2020-08-03,es1s,1,0.5465316772460938,5
2020-08-04,es1s,1,0.5465316772460938,5
2020-08-05,es1s,1,0.5465316772460938,5
2020-08-06,es1s,1,0.565647304058075,5
2020-08-07,es1s,1,0.5431132316589355,5
2020-08-11,es1s,1,0.5431132316589355,5
2020-08-12,es1s,0,0.5223032236099243,5
2020-08-13,es1s,0,0.5223032236099243,5
2020-08-17,es1s,1,0.5431132316589355,5
2020-08-18,es1s,1,0.5431132316589355,5
2020-08-19,es1s,0,0.5223032236099243,5
2020-08-20,es1s,0,0.5029563307762146,5
2020-08-21,es1s,0,0.5029563307762146,5
2020-08-25,es1s,0,0.5223032236099243,5
2020-08-26,es1s,0,0.5223032236099243,5
2020-08-27,es1s,0,0.5223032236099243,5
2020-08-28,es1s,1,0.5223032236099243,5
2020-08-31,es1s,1,0.5223032236099243,5
2020-09-01,es1s,1,0.5223032236099243,5
2020-09-02,es1s,1,0.5029563307762146,5
2020-09-03,es1s,1,0.5029563307762146,5
2020-09-04,es1s,0,0.5558397769927979,5
2020-09-08,es1s,0,0.5558397769927979,5
2020-09-09,es1s,0,0.5558397769927979,5
2020-09-10,es1s,0,0.5558397769927979,5
2020-09-11,es1s,0,0.5366461277008057,5
2020-09-14,es1s,0,0.5366461277008057,5
2020-09-15,es1s,0,0.5377041697502136,5
2020-09-16,es1s,0,0.5165935158729553,5
2020-09-17,es1s,0,0.5165935158729553,5
2020-09-18,es1s,0,0.5031131505966187,5
2020-09-21,es1s,1,0.5031131505966187,5
2020-09-22,es1s,1,0.5031131505966187,5
2020-09-23,es1s,1,0.5031131505966187,5
2020-09-24,es1s,1,0.5031131505966187,5
2020-09-25,es1s,1,0.5031131505966187,5
2020-09-28,es1s,1,0.5031131505966187,5
2020-09-29,es1s,1,0.5031131505966187,5
2020-09-30,es1s,1,0.5031131505966187,5
2020-10-01,es1s,1,0.4901992976665497,5
2020-10-02,es1s,1,0.5090920925140381,5
2020-10-05,es1s,1,0.4848291575908661,5
2020-10-06,es1s,1,0.5245249271392822,5
2020-10-07,es1s,1,0.5245249271392822,5
2020-10-08,es1s,1,0.529882550239563,5
2020-10-09,es1s,0,0.529882550239563,5
2020-10-12,es1s,0,0.5558397769927979,5
2020-10-13,es1s,0,0.5558397769927979,5
2020-10-14,es1s,0,0.5366461277008057,5
2020-10-15,es1s,0,0.5366461277008057,5
2020-10-16,es1s,0,0.5366461277008057,5
2020-10-19,es1s,0,0.5558397769927979,5
2020-10-20,es1s,0,0.5558397769927979,5
2020-10-21,es1s,0,0.5558397769927979,5
2020-10-22,es1s,0,0.5558397769927979,5
2020-10-23,es1s,0,0.5558397769927979,5
2020-10-26,es1s,0,0.5558397769927979,5
2020-10-27,es1s,0,0.5558397769927979,5
2020-10-28,es1s,1,0.5366461277008057,5
2020-10-29,es1s,1,0.5366461277008057,5
2020-10-30,es1s,1,0.5558397769927979,5
2020-11-02,es1s,1,0.5558397769927979,5
2020-11-03,es1s,1,0.5558397769927979,5
2020-11-04,es1s,1,0.5558397769927979,5
2020-11-05,es1s,1,0.5366461277008057,5
2020-11-06,es1s,1,0.5366461277008057,5
2020-11-09,es1s,1,0.5558397769927979,5
2020-11-10,es1s,1,0.5558397769927979,5
2020-11-11,es1s,1,0.5558397769927979,5
2020-11-12,es1s,1,0.5558397769927979,5
2020-11-13,es1s,1,0.5558397769927979,5
2020-11-16,es1s,1,0.5558397769927979,5
2020-11-17,es1s,1,0.5366461277008057,5
2020-11-18,es1s,1,0.5366461277008057,5
2020-11-19,es1s,1,0.5366461277008057,5
2020-05-11,es1s,0,0.42978882789611816,6
2020-05-12,es1s,1,0.4680190682411194,6
2020-05-13,es1s,1,0.4717360734939575,6
2020-05-14,es1s,1,0.46761056780815125,6
2020-05-15,es1s,1,0.47136861085891724,6
2020-05-18,es1s,1,0.44659337401390076,6
2020-05-20,es1s,0,0.3876778483390808,6
2020-05-21,es1s,0,0.4685502052307129,6
2020-05-22,es1s,0,0.40952759981155396,6
2020-05-26,es1s,0,0.38391587138175964,6
2020-05-27,es1s,0,0.38179054856300354,6
2020-05-28,es1s,0,0.4018479585647583,6
2020-05-29,es1s,0,0.39398759603500366,6
2020-06-01,es1s,0,0.3988495171070099,6
2020-06-02,es1s,0,0.41468778252601624,6
2020-06-03,es1s,0,0.4256686270236969,6
2020-06-04,es1s,0,0.5242986679077148,6
2020-06-05,es1s,1,0.5824276804924011,6
2020-06-08,es1s,1,0.5794680118560791,6
2020-06-09,es1s,1,0.579936683177948,6
2020-06-10,es1s,1,0.5875123143196106,6
2020-06-11,es1s,1,0.5836771726608276,6
2020-06-12,es1s,0,0.577885091304779,6
2020-06-15,es1s,0,0.5810043215751648,6
2020-06-16,es1s,0,0.6143546104431152,6
2020-06-17,es1s,0,0.6070377230644226,6
2020-06-18,es1s,0,0.6229363083839417,6
2020-06-19,es1s,1,0.6222193241119385,6
2020-06-22,es1s,0,0.6429970860481262,6
2020-06-23,es1s,0,0.6554275155067444,6
2020-06-24,es1s,1,0.6576831936836243,6
2020-06-25,es1s,1,0.6891884803771973,6
2020-06-26,es1s,1,0.6859079003334045,6
2020-06-29,es1s,1,0.6933609247207642,6
2020-06-30,es1s,1,0.693154513835907,6
2020-07-01,es1s,1,0.6444635391235352,6
2020-07-02,es1s,1,0.609170138835907,6
2020-07-08,es1s,0,0.4472946226596832,6
2020-07-10,es1s,1,0.5592377781867981,6
2020-07-13,es1s,1,0.5814633369445801,6
2020-07-16,es1s,1,0.5450527667999268,6
2020-07-17,es1s,1,0.4723188579082489,6
2020-07-20,es1s,1,0.4933813512325287,6
2020-07-21,es1s,1,0.46584299206733704,6
2020-07-22,es1s,1,0.45216673612594604,6
2020-07-23,es1s,0,0.4581151008605957,6
2020-07-24,es1s,1,0.5768179893493652,6
2020-07-28,es1s,1,0.5842333436012268,6
2020-07-29,es1s,1,0.5582661628723145,6
2020-07-30,es1s,1,0.5719496607780457,6
2020-07-31,es1s,1,0.5536091327667236,6
2020-08-03,es1s,1,0.540850043296814,6
2020-08-04,es1s,1,0.6024148464202881,6
2020-08-05,es1s,1,0.6176420450210571,6
2020-08-06,es1s,1,0.5882870554924011,6
2020-08-07,es1s,1,0.6109306216239929,6
2020-08-11,es1s,1,0.546081006526947,6
2020-08-12,es1s,0,0.4910462498664856,6
2020-08-13,es1s,0,0.49789541959762573,6
2020-08-17,es1s,1,0.5130110383033752,6
2020-08-18,es1s,1,0.49488478899002075,6
2020-08-19,es1s,0,0.4939844012260437,6
2020-08-20,es1s,0,0.4614657163619995,6
2020-11-20,es1s,1,0.5270577073097229,6
2020-11-23,es1s,1,0.5371537804603577,6
2020-11-24,es1s,1,0.5041159391403198,6
2020-11-25,es1s,1,0.5682207942008972,6
2020-11-27,es1s,1,0.5388198494911194,6
2020-11-30,es1s,1,0.5681112408638,6
2020-12-01,es1s,1,0.5619354844093323,6
2020-12-02,es1s,1,0.5681660175323486,6
2020-12-03,es1s,1,0.5449550747871399,6
2020-12-04,es1s,1,0.5481451153755188,6
2020-12-07,es1s,1,0.5202044248580933,6
2020-12-08,es1s,1,0.4628099501132965,6
2020-12-09,es1s,1,0.5459719300270081,6
2020-12-10,es1s,1,0.5689457058906555,6
2020-12-11,es1s,1,0.5546556115150452,6
2020-12-14,es1s,1,0.5489400029182434,6
2020-12-15,es1s,1,0.6275153756141663,6
2020-12-16,es1s,1,0.6248776316642761,6
2020-12-17,es1s,0,0.6211547255516052,6
2020-12-18,es1s,1,0.6112626791000366,6
2020-12-21,es1s,1,0.6086878776550293,6
2020-12-22,es1s,1,0.597673773765564,6
2020-12-23,es1s,1,0.5795400738716125,6
2020-12-24,es1s,1,0.6098843216896057,6
2020-12-28,es1s,1,0.5973057746887207,6
2020-12-29,es1s,0,0.49079665541648865,6
2020-12-30,es1s,0,0.47249436378479004,6
2021-01-04,es1s,1,0.578575611114502,6
2021-01-05,es1s,1,0.5944172739982605,6
2021-01-06,es1s,1,0.5976083874702454,6
2021-01-07,es1s,1,0.5330853462219238,6
2021-01-08,es1s,1,0.581289529800415,6
2021-01-11,es1s,1,0.5802828073501587,6
2021-01-12,es1s,0,0.6248044967651367,6
2021-01-13,es1s,0,0.6405552625656128,6
2021-01-14,es1s,0,0.6422126889228821,6
2021-01-15,es1s,1,0.682064950466156,6
2021-01-19,es1s,0,0.5269768238067627,6
2021-01-20,es1s,1,0.4229532480239868,6
2021-01-21,es1s,1,0.4168913662433624,6
2021-01-22,es1s,1,0.44301801919937134,6
2021-01-25,es1s,1,0.4200969338417053,6
2021-01-26,es1s,1,0.44197481870651245,6
2021-01-27,es1s,1,0.5209242701530457,6
2021-01-28,es1s,1,0.571509063243866,6
2021-01-29,es1s,1,0.546029806137085,6
2021-02-01,es1s,1,0.5646443367004395,6
2021-02-02,es1s,1,0.5917569994926453,6
2021-02-03,es1s,1,0.5271099209785461,6
2021-02-04,es1s,1,0.4871971309185028,6
2021-02-05,es1s,0,0.5162134766578674,6
2021-02-11,es1s,0,0.46964165568351746,6
2021-02-12,es1s,0,0.3715362548828125,6
2021-02-16,es1s,0,0.43754565715789795,6
2021-02-17,es1s,0,0.4466799199581146,6
2021-02-18,es1s,0,0.4293731451034546,6
2021-02-19,es1s,0,0.43887364864349365,6
2021-02-22,es1s,0,0.4465976357460022,6
2021-02-23,es1s,0,0.4344296157360077,6
2021-02-24,es1s,0,0.3590816557407379,6
2021-02-25,es1s,1,0.36616337299346924,6
2021-02-26,es1s,1,0.37916815280914307,6
2021-03-01,es1s,1,0.40917691588401794,6
2020-05-11,es1s,0,0.523029088973999,7
2020-05-12,es1s,1,0.523029088973999,7
2020-05-13,es1s,1,0.523029088973999,7
2020-05-14,es1s,1,0.523029088973999,7
2020-05-15,es1s,1,0.5273571014404297,7
2020-05-18,es1s,1,0.523029088973999,7
2020-05-20,es1s,0,0.523029088973999,7
2020-05-21,es1s,0,0.523029088973999,7
2020-05-22,es1s,0,0.523029088973999,7
2020-05-26,es1s,0,0.523029088973999,7
2020-05-27,es1s,0,0.523029088973999,7
2020-05-28,es1s,0,0.5273571014404297,7
2020-05-29,es1s,0,0.523663341999054,7
2020-06-01,es1s,0,0.523663341999054,7
2020-06-02,es1s,0,0.523663341999054,7
2020-06-03,es1s,0,0.523663341999054,7
2020-06-04,es1s,0,0.523663341999054,7
2020-06-05,es1s,1,0.523663341999054,7
2020-06-08,es1s,1,0.523663341999054,7
2020-06-09,es1s,1,0.523663341999054,7
2020-06-10,es1s,1,0.523663341999054,7
2020-06-11,es1s,1,0.523446261882782,7
2020-06-12,es1s,0,0.523029088973999,7
2020-06-15,es1s,0,0.5270184278488159,7
2020-06-16,es1s,0,0.523029088973999,7
2020-06-17,es1s,0,0.5270184278488159,7
2020-06-18,es1s,0,0.523029088973999,7
2020-06-19,es1s,1,0.5306591391563416,7
2020-06-22,es1s,0,0.5266729593276978,7
2020-06-23,es1s,0,0.5306591391563416,7
2020-06-24,es1s,1,0.5266729593276978,7
2020-06-25,es1s,1,0.5309975743293762,7
2020-06-26,es1s,1,0.5266729593276978,7
2020-06-29,es1s,1,0.5306591391563416,7
2020-06-30,es1s,1,0.5306591391563416,7
2020-07-01,es1s,1,0.5306591391563416,7
2020-07-02,es1s,1,0.5306591391563416,7
2020-07-08,es1s,0,0.5270184278488159,7
2020-07-10,es1s,1,0.531342625617981,7
2020-07-13,es1s,1,0.5273571014404297,7
2020-07-16,es1s,1,0.531342625617981,7
2020-07-17,es1s,1,0.5212610363960266,7
2020-07-20,es1s,1,0.5212610363960266,7
2020-07-21,es1s,1,0.5212610363960266,7
2020-07-22,es1s,1,0.5189646482467651,7
2020-07-23,es1s,0,0.5212610363960266,7
2020-07-24,es1s,1,0.5212610363960266,7
2020-07-28,es1s,1,0.5212610363960266,7
2020-07-29,es1s,1,0.5212610363960266,7
2020-07-30,es1s,1,0.5212610363960266,7
2020-07-31,es1s,1,0.5212610363960266,7
2020-08-03,es1s,1,0.5189646482467651,7
2020-08-04,es1s,1,0.5189646482467651,7
2020-08-05,es1s,1,0.5189646482467651,7
2020-08-06,es1s,1,0.5212610363960266,7
2020-08-07,es1s,1,0.5249061584472656,7
2020-08-11,es1s,1,0.5249061584472656,7
2020-08-12,es1s,0,0.5249061584472656,7
2020-08-13,es1s,0,0.5249061584472656,7
2020-08-17,es1s,1,0.5249061584472656,7
2020-08-18,es1s,1,0.5249061584472656,7
2020-08-19,es1s,0,0.5249061584472656,7
2020-08-20,es1s,0,0.5249061584472656,7
2021-03-02,es1s,1,0.5164229869842529,7
2021-03-03,es1s,1,0.5187203288078308,7
2021-03-04,es1s,1,0.5288070440292358,7
2021-03-08,es1s,1,0.5288070440292358,7
2021-03-09,es1s,1,0.5288070440292358,7
2021-03-10,es1s,0,0.5288070440292358,7
2021-03-11,es1s,0,0.522275447845459,7
2021-03-12,es1s,1,0.5256044268608093,7
2021-03-15,es1s,1,0.521660566329956,7
2021-03-16,es1s,0,0.5102617144584656,7
2021-03-17,es1s,1,0.5132137537002563,7
2021-03-18,es1s,1,0.5132137537002563,7
2021-03-19,es1s,1,0.5132137537002563,7
2021-03-22,es1s,1,0.5132137537002563,7
2021-03-23,es1s,1,0.5132137537002563,7
2021-03-25,es1s,1,0.5197552442550659,7
2021-03-26,es1s,0,0.5132137537002563,7
2021-03-29,es1s,0,0.5132137537002563,7
2021-03-30,es1s,1,0.5132137537002563,7
2021-03-31,es1s,1,0.5132137537002563,7
2021-04-01,es1s,1,0.5102617144584656,7
2021-04-02,es1s,1,0.5102617144584656,7
2021-04-08,es1s,0,0.5094009041786194,7
2021-04-09,es1s,0,0.5229527950286865,7
2021-04-12,es1s,0,0.5229527950286865,7
2021-04-14,es1s,0,0.5348989367485046,7
2021-04-15,es1s,0,0.5388765335083008,7
2021-04-19,es1s,0,0.5270639657974243,7
2021-04-20,es1s,1,0.5270639657974243,7
2021-04-21,es1s,1,0.5301918387413025,7
2021-04-23,es1s,0,0.5429704189300537,7
2021-04-26,es1s,0,0.5389979481697083,7
2021-04-27,es1s,1,0.5429704189300537,7
2021-04-28,es1s,1,0.5389979481697083,7
2021-04-29,es1s,1,0.5405654907226562,7
2021-05-03,es1s,0,0.5405654907226562,7
2021-05-04,es1s,0,0.5365899205207825,7
2021-05-05,es1s,0,0.5405654907226562,7
2021-05-06,es1s,0,0.5365899205207825,7
2021-05-07,es1s,1,0.5405654907226562,7
2021-05-11,es1s,1,0.5470888018608093,7
2021-05-12,es1s,1,0.5395264625549316,7
2021-05-13,es1s,1,0.5434982776641846,7
2021-05-14,es1s,1,0.52276611328125,7
2021-05-17,es1s,1,0.5267556309700012,7
2021-05-18,es1s,1,0.5267556309700012,7
2021-05-19,es1s,1,0.5290486216545105,7
2021-05-20,es1s,0,0.5267556309700012,7
2021-05-21,es1s,0,0.5267556309700012,7
2021-05-24,es1s,0,0.5267556309700012,7
2021-05-25,es1s,0,0.5267556309700012,7
2021-05-28,es1s,1,0.523809552192688,7
2021-06-01,es1s,1,0.523809552192688,7
2021-06-02,es1s,1,0.523809552192688,7
2021-06-03,es1s,1,0.523809552192688,7
2021-06-04,es1s,0,0.5328330993652344,7
2021-06-07,es1s,0,0.5328330993652344,7
2021-06-08,es1s,1,0.5364359617233276,7
2021-06-09,es1s,1,0.5364359617233276,7
2021-06-10,es1s,1,0.5364359617233276,7
2021-06-11,es1s,1,0.5364359617233276,7
2021-06-14,es1s,0,0.5364359617233276,7
2021-06-15,es1s,1,0.5405330657958984,7
2020-05-11,es1s,0,0.4583928883075714,8
2020-05-12,es1s,1,0.45898354053497314,8
2020-05-13,es1s,1,0.47047504782676697,8
2020-05-14,es1s,1,0.4805084466934204,8
2020-05-15,es1s,1,0.4889259338378906,8
2020-05-18,es1s,1,0.4667053520679474,8
2020-05-20,es1s,0,0.46639031171798706,8
2020-05-21,es1s,0,0.4644228518009186,8
2020-05-22,es1s,0,0.4524543285369873,8
2020-05-26,es1s,0,0.45900195837020874,8
2020-05-27,es1s,0,0.4742990732192993,8
2020-05-28,es1s,0,0.4685375392436981,8
2020-05-29,es1s,0,0.4838433563709259,8
2020-06-01,es1s,0,0.4895102083683014,8
2020-06-02,es1s,0,0.4906056523323059,8
2020-06-03,es1s,0,0.49535277485847473,8
2020-06-04,es1s,0,0.49883246421813965,8
2020-06-05,es1s,1,0.5145735740661621,8
2020-06-08,es1s,1,0.5156031250953674,8
2020-06-09,es1s,1,0.5178730487823486,8
2020-06-10,es1s,1,0.5038056373596191,8
2020-06-11,es1s,1,0.49263229966163635,8
2020-06-12,es1s,0,0.49237969517707825,8
2020-06-15,es1s,0,0.5013076663017273,8
2020-06-16,es1s,0,0.5104764699935913,8
2020-06-17,es1s,0,0.5024331212043762,8
2020-06-18,es1s,0,0.48592662811279297,8
2020-06-19,es1s,1,0.4988594055175781,8
2020-06-22,es1s,0,0.5137984752655029,8
2020-06-23,es1s,0,0.5058777332305908,8
2020-06-24,es1s,1,0.5096248984336853,8
2020-06-25,es1s,1,0.5155175924301147,8
2020-06-26,es1s,1,0.5164287090301514,8
2020-06-29,es1s,1,0.5092676877975464,8
2020-06-30,es1s,1,0.49522849917411804,8
2020-07-01,es1s,1,0.4972173273563385,8
2020-07-02,es1s,1,0.49314457178115845,8
2020-07-08,es1s,0,0.4529595673084259,8
2020-07-10,es1s,1,0.49123793840408325,8
2020-07-13,es1s,1,0.48934853076934814,8
2020-07-16,es1s,1,0.49406588077545166,8
2020-07-17,es1s,1,0.480297327041626,8
2020-07-20,es1s,1,0.49758073687553406,8
2020-07-21,es1s,1,0.48872917890548706,8
2020-07-22,es1s,1,0.4964843690395355,8
2020-07-23,es1s,0,0.49536582827568054,8
2020-07-24,es1s,1,0.49839845299720764,8
2020-07-28,es1s,1,0.5008246898651123,8
2020-07-29,es1s,1,0.5028267502784729,8
2020-07-30,es1s,1,0.5047552585601807,8
2020-07-31,es1s,1,0.5036589503288269,8
2020-08-03,es1s,1,0.5023194551467896,8
2020-08-04,es1s,1,0.4999406933784485,8
2020-08-05,es1s,1,0.49651071429252625,8
2020-08-06,es1s,1,0.515146017074585,8
2020-08-07,es1s,1,0.5247329473495483,8
2020-08-11,es1s,1,0.507580578327179,8
2020-08-12,es1s,0,0.4969196617603302,8
2020-08-13,es1s,0,0.48861825466156006,8
2020-08-17,es1s,1,0.494133859872818,8
2020-08-18,es1s,1,0.49015775322914124,8
2020-08-19,es1s,0,0.4965697228908539,8
2020-08-20,es1s,0,0.5076428651809692,8
2021-06-16,es1s,1,0.5684948563575745,8
2021-06-17,es1s,1,0.5592904090881348,8
2021-06-18,es1s,1,0.5566743612289429,8
2021-06-21,es1s,1,0.5442748665809631,8
2021-06-22,es1s,1,0.5496105551719666,8
2021-06-23,es1s,1,0.5589022040367126,8
2021-06-24,es1s,1,0.5660126209259033,8
2021-06-25,es1s,1,0.5559837818145752,8
2021-06-28,es1s,1,0.5556243062019348,8
2021-06-29,es1s,1,0.5497634410858154,8
2021-06-30,es1s,1,0.5616078972816467,8
2021-07-01,es1s,1,0.5278205275535583,8
2021-07-02,es1s,0,0.5659138560295105,8
2021-07-06,es1s,0,0.5506552457809448,8
2021-07-07,es1s,0,0.5244274139404297,8
2021-07-08,es1s,1,0.5263258218765259,8
2021-07-09,es1s,0,0.5294520258903503,8
2021-07-12,es1s,0,0.517608642578125,8
2021-07-13,es1s,0,0.5243571400642395,8
2021-07-14,es1s,0,0.5149868726730347,8
2021-07-15,es1s,0,0.5274969339370728,8
2021-07-16,es1s,1,0.542232871055603,8
2021-07-19,es1s,1,0.5783542394638062,8
2021-07-20,es1s,1,0.5528303384780884,8
2021-07-21,es1s,1,0.5416282415390015,8
2021-07-22,es1s,1,0.5289051532745361,8
2021-07-23,es1s,1,0.5313183665275574,8
2021-07-26,es1s,0,0.5158073902130127,8
2021-07-27,es1s,0,0.5277778506278992,8
2021-07-28,es1s,0,0.5212265849113464,8
2021-07-29,es1s,0,0.5277778506278992,8
2021-07-30,es1s,0,0.5275525450706482,8
2021-08-02,es1s,1,0.5443576574325562,8
2021-08-04,es1s,0,0.5443576574325562,8
2021-08-06,es1s,0,0.5133785605430603,8
2021-08-09,es1s,0,0.5039965510368347,8
2021-08-10,es1s,0,0.5133785605430603,8
2021-08-12,es1s,1,0.5662600994110107,8
2021-08-13,es1s,1,0.5637322068214417,8
2021-08-16,es1s,0,0.5198229551315308,8
2021-08-17,es1s,1,0.5162127614021301,8
2021-08-18,es1s,1,0.5975328087806702,8
2021-08-19,es1s,1,0.5750146508216858,8
2021-08-20,es1s,1,0.534739077091217,8
2021-08-23,es1s,1,0.5142582058906555,8
2021-08-24,es1s,1,0.5290557742118835,8
2021-08-26,es1s,0,0.52593594789505,8
2021-08-30,es1s,1,0.5617746114730835,8
2021-08-31,es1s,1,0.546269953250885,8
2021-09-01,es1s,1,0.5567030906677246,8
2021-09-02,es1s,1,0.5474199652671814,8
2021-09-03,es1s,1,0.5782144665718079,8
2021-09-07,es1s,0,0.5490099787712097,8
2021-09-08,es1s,0,0.5407246947288513,8
2021-09-09,es1s,0,0.548500120639801,8
2021-09-10,es1s,0,0.5674600005149841,8
2021-09-13,es1s,0,0.548500120639801,8
2021-09-14,es1s,0,0.5545650124549866,8
2021-09-15,es1s,0,0.5540765523910522,8
2021-09-16,es1s,0,0.5775591135025024,8
2021-09-17,es1s,1,0.556898832321167,8
2021-09-23,es1s,0,0.5855794548988342,8
2021-09-24,es1s,0,0.5672101974487305,8
2021-09-27,es1s,0,0.5661131739616394,8
2020-08-21,es1s,0,0.4113040566444397,9
2020-08-25,es1s,0,0.43902477622032166,9
2020-08-26,es1s,0,0.43632054328918457,9
2020-08-27,es1s,0,0.41379550099372864,9
2020-08-28,es1s,1,0.40816986560821533,9
2020-08-31,es1s,1,0.40393978357315063,9
2020-09-01,es1s,1,0.4166697859764099,9
2020-09-02,es1s,1,0.3734806180000305,9
2020-09-03,es1s,1,0.39772287011146545,9
2020-09-04,es1s,0,0.489958792924881,9
2020-09-08,es1s,0,0.5377792716026306,9
2020-09-09,es1s,0,0.5490940809249878,9
2020-09-10,es1s,0,0.556563675403595,9
2020-09-11,es1s,0,0.6612743139266968,9
2020-09-14,es1s,0,0.5871192216873169,9
2020-09-15,es1s,0,0.6578227281570435,9
2020-09-16,es1s,0,0.6522112488746643,9
2020-09-17,es1s,0,0.6554042100906372,9
2020-09-18,es1s,0,0.6810169219970703,9
2020-09-21,es1s,1,0.6792730093002319,9
2020-09-22,es1s,1,0.6738168001174927,9
2020-09-23,es1s,1,0.671910285949707,9
2020-09-24,es1s,1,0.705512285232544,9
2020-09-25,es1s,1,0.6748921275138855,9
2020-09-28,es1s,1,0.6580926179885864,9
2020-09-29,es1s,1,0.665112316608429,9
2020-09-30,es1s,1,0.659447431564331,9
2020-10-01,es1s,1,0.6248652338981628,9
2020-10-02,es1s,1,0.6681626439094543,9
2020-10-05,es1s,1,0.6553974747657776,9
2020-10-06,es1s,1,0.6625592708587646,9
2020-10-07,es1s,1,0.650151252746582,9
2020-10-08,es1s,1,0.6502232551574707,9
