date,instrument,y_true,y_score,fold
2020-03-24,es1s,1,0.9999999570957389,3
2020-03-26,es1s,0,0.9999999298169544,3
2020-03-30,es1s,0,0.9999970138793836,3
2020-04-01,es1s,1,0.999918558836138,3
2020-04-02,es1s,1,0.9999939644546368,3
2020-04-03,es1s,1,0.999998621367031,3
2020-04-06,es1s,0,0.9999995919337257,3
2020-04-07,es1s,0,0.9999964742026773,3
2020-04-08,es1s,0,0.9999972767367037,3
2020-04-09,es1s,0,0.9999313893622457,3
2020-04-14,es1s,0,0.9985856120471193,3
2020-04-15,es1s,0,0.9844615243525936,3
2020-04-16,es1s,0,0.9394656757347402,3
2020-04-17,es1s,1,0.7431950969544137,3
2020-04-20,es1s,0,0.5097877489220759,3
2020-04-21,es1s,1,0.6785387271643626,3
2020-04-22,es1s,1,0.979660317956525,3
2020-04-23,es1s,1,0.9864742164900273,3
2020-04-24,es1s,0,0.9920293995768483,3
2020-04-29,es1s,1,0.9955361587199097,3
2020-04-30,es1s,1,0.8210954409279776,3
2020-05-01,es1s,1,0.5930643784670929,3
2020-05-04,es1s,1,0.8531186361731986,3
2020-05-05,es1s,1,0.9589130104922803,3
2020-05-06,es1s,1,0.9655641086788403,3
2020-05-07,es1s,1,0.9768201108111204,3
2020-05-11,es1s,0,0.9606874988687035,3
2020-05-12,es1s,1,0.9490022064964342,3
2020-05-13,es1s,1,0.4797362063739985,3
2020-05-14,es1s,1,0.8339454405761191,3
2020-05-15,es1s,1,0.9736308666318991,3
2020-05-18,es1s,1,0.9970528711056431,3
2020-05-20,es1s,0,0.9811982531160188,3
2020-05-21,es1s,0,0.9386063395652608,3
2020-05-22,es1s,0,0.9235807558084972,3
2020-05-26,es1s,0,0.9273426668687281,3
2020-05-27,es1s,0,0.9094791514742618,3
2020-05-28,es1s,0,0.9569718421240626,3
2020-05-29,es1s,0,0.9935466882056785,3
2020-06-01,es1s,0,0.9961004283745332,3
2020-06-02,es1s,0,0.9908757395290596,3
2020-06-03,es1s,0,0.9956986661794553,3
2020-06-04,es1s,0,0.9894694858406241,3
2020-06-05,es1s,1,0.9964423919055453,3
2020-06-08,es1s,1,0.9948643001563662,3
2020-06-09,es1s,1,0.9962941404628564,3
2020-06-10,es1s,1,0.9646991243131671,3
2020-06-11,es1s,1,0.8702324637425599,3
2020-06-12,es1s,0,0.9037124507253939,3
2020-06-15,es1s,0,0.9904821900648529,3
2020-06-16,es1s,0,0.9349693922927171,3
2020-06-17,es1s,0,0.9670586866726064,3
2020-06-18,es1s,0,0.9897449899321555,3
2020-06-19,es1s,1,0.9939497238574682,3
2021-09-01,es1s,1,0.04118878738463897,3
2021-09-02,es1s,1,0.017058506240251528,3
2021-09-03,es1s,1,0.013135803843539323,3
2021-09-07,es1s,0,0.20283899720632803,3
2021-09-08,es1s,0,0.10840699385324291,3
2021-09-09,es1s,0,0.4321481773776587,3
2021-09-10,es1s,0,0.5340615214516382,3
2021-09-13,es1s,0,0.7121968554076721,3
2021-09-14,es1s,0,0.6194814844897153,3
2021-09-15,es1s,0,0.9182203059946126,3
2021-09-16,es1s,0,0.9760984776817114,3
2021-09-17,es1s,1,0.7786279927460119,3
2021-09-22,es1s,1,0.8689015652911162,3
2021-09-23,es1s,0,0.8871552735901688,3
2021-09-24,es1s,0,0.9322414054974016,3
2021-09-27,es1s,0,0.938022747380749,3
2021-09-28,es1s,0,0.984139108226016,3
2021-09-29,es1s,1,0.9767838399511031,3
2021-09-30,es1s,1,0.8981788848989247,3
2021-10-01,es1s,1,0.729007924167018,3
2021-10-04,es1s,1,0.9120358161313816,3
2021-10-05,es1s,1,0.9671665443681324,3
2021-10-06,es1s,1,0.947148898465567,3
2021-10-07,es1s,1,0.9549172542775927,3
2021-10-08,es1s,1,0.9750223092009794,3
2021-10-11,es1s,1,0.9945379117539953,3
2021-10-12,es1s,1,0.9911965698619228,3
2021-10-13,es1s,1,0.9856794142302352,3
2021-10-14,es1s,1,0.8743318474241731,3
2021-10-15,es1s,1,0.6067185053075128,3
2021-10-18,es1s,1,0.35255241723118247,3
2021-10-19,es1s,1,0.18235174686189842,3
2021-10-20,es1s,1,0.4257241719378889,3
2021-10-21,es1s,1,0.571986744095749,3
2021-10-22,es1s,1,0.14279836453105038,3
2021-10-25,es1s,1,0.09411475086667963,3
2021-10-26,es1s,1,0.08039166740321217,3
2021-10-27,es1s,1,0.12532937300995783,3
2021-10-28,es1s,1,0.029353343157288273,3
2021-10-29,es1s,0,0.004594274594916724,3
2021-11-02,es1s,1,0.027886638782419648,3
2021-11-04,es1s,1,0.017083702585230065,3
2021-11-05,es1s,1,0.015703347309883545,3
2021-11-08,es1s,0,0.058934517063903985,3
2021-11-09,es1s,1,0.11673449707691429,3
2021-11-10,es1s,1,0.5381549452109635,3
2021-11-11,es1s,0,0.40609865137052004,3
2021-11-12,es1s,0,0.3236128898367942,3
2021-11-15,es1s,0,0.21607961943289838,3
2021-11-16,es1s,0,0.15575370990962284,3
2021-11-17,es1s,0,0.49092893068292537,3
2021-11-18,es1s,0,0.4324304324211662,3
2021-11-19,es1s,0,0.43020683195602827,3
2021-11-22,es1s,0,0.4060831611579874,3
2021-11-23,es1s,0,0.570579321299563,3
2021-11-24,es1s,0,0.7766718824896919,3
2021-11-26,es1s,1,0.8866693619677918,3
2021-11-29,es1s,0,0.44486585922218935,3
2021-11-30,es1s,1,0.8591233711972547,3
2021-12-01,es1s,1,0.885467944298569,3
2021-12-02,es1s,1,0.6944111938611549,3
2021-12-03,es1s,1,0.48007649892534554,3
2021-12-07,es1s,0,0.7399809632787464,3
2021-12-10,es1s,1,0.18979914264595305,3
2021-12-14,es1s,0,0.33417524683416183,3
2021-12-16,es1s,0,0.42405599457707777,3
2021-12-17,es1s,1,0.7375619391249648,3
2021-12-20,es1s,1,0.7810740291944935,3
2021-12-21,es1s,1,0.7465004086665633,3
2021-12-23,es1s,0,0.6941168731999163,3
2021-12-27,es1s,0,0.2970739330367871,3
2021-12-28,es1s,0,0.46454812528075257,3
2021-12-29,es1s,0,0.7761664606521507,3
2021-12-30,es1s,0,0.7197774180351144,3
2021-12-31,es1s,0,0.5048145676404786,3
2022-01-03,es1s,1,0.15500532889044105,3
2022-01-04,es1s,1,0.21882506937111587,3
2022-01-05,es1s,0,0.3967339077258561,3
2022-01-06,es1s,0,0.4044111245774319,3
2022-01-07,es1s,0,0.37112435793607523,3
2022-01-10,es1s,0,0.04221039510272205,3
2022-01-11,es1s,0,0.2814389766726092,3
2022-01-12,es1s,0,0.5137570669284798,3
2022-01-13,es1s,0,0.47063550727555364,3
2022-01-14,es1s,0,0.5295855696151783,3
2022-01-18,es1s,0,0.7482011968009125,3
2022-01-19,es1s,0,0.8387294794817965,3
2022-01-20,es1s,0,0.8756369714323755,3
2022-01-21,es1s,1,0.6918796683998747,3
2022-01-24,es1s,1,0.7932110200948586,3
2022-01-25,es1s,1,0.797691774325702,3
2020-01-30,es1s,1,0.7161849181292729,4
2020-01-31,es1s,1,0.9832323183333479,4
2020-02-03,es1s,1,0.8298637914667119,4
2020-02-04,es1s,0,0.34441177040714743,4
2020-02-05,es1s,1,0.8921737047063831,4
2020-02-06,es1s,0,0.7985276700564148,4
2020-02-07,es1s,0,0.8094778495148133,4
2020-02-10,es1s,0,0.9618219806747746,4
2020-02-11,es1s,0,0.9716933811698967,4
2020-02-12,es1s,0,0.9328892945714486,4
2020-02-13,es1s,0,0.8718217202152796,4
2020-02-14,es1s,0,0.8784147886856994,4
2020-02-18,es1s,0,0.9263654018461321,4
2020-02-19,es1s,0,0.7952234839784506,4
2020-02-20,es1s,0,0.7331850289111205,4
2020-02-21,es1s,0,0.8036733150441658,4
2020-02-24,es1s,0,0.9965491033048228,4
2020-02-25,es1s,0,0.9979958634810414,4
2020-02-26,es1s,0,0.9880170807191784,4
2020-02-27,es1s,0,0.9992350555422695,4
2020-02-28,es1s,1,0.9991688927168381,4
2020-03-02,es1s,0,0.267856379698732,4
2020-03-03,es1s,0,0.17176625778261995,4
2020-03-04,es1s,1,0.008358703873723769,4
2020-03-05,es1s,1,0.016909760613208643,4
2020-03-06,es1s,1,0.013308996911851069,4
2020-03-09,es1s,0,0.12023893412279277,4
2020-03-10,es1s,0,0.0655615921694175,4
2020-03-11,es1s,0,0.13890809941388135,4
2020-03-12,es1s,0,0.9508219733253142,4
2020-03-13,es1s,0,0.6527583421863958,4
2020-03-16,es1s,0,0.846224127134729,4
2020-03-17,es1s,0,0.0334589541000763,4
2020-03-18,es1s,0,0.21281464088230767,4
2020-03-19,es1s,1,0.029204518835673387,4
2020-03-20,es1s,1,0.09715271230028406,4
2020-03-23,es1s,1,0.08989574305921981,4
2020-03-24,es1s,1,0.09194279734010669,4
2020-03-26,es1s,0,0.00620750975910164,4
2020-03-30,es1s,0,0.0005996782481697142,4
2020-04-01,es1s,1,0.009033988440363539,4
2020-04-02,es1s,1,0.050658027771736204,4
2020-04-03,es1s,1,0.9580774738357498,4
2020-04-06,es1s,0,0.6974843380038324,4
2020-04-07,es1s,0,0.8925725715926627,4
2020-04-08,es1s,0,0.18407798095355918,4
2020-04-09,es1s,0,0.10316924848104571,4
2020-04-14,es1s,0,0.02293535748292353,4
2020-04-15,es1s,0,0.02718979323499742,4
2020-04-16,es1s,0,0.019820879574273153,4
2020-04-17,es1s,1,0.05685935981124668,4
2020-04-20,es1s,0,0.03106414513520166,4
2020-04-21,es1s,1,0.12657311064918975,4
2020-04-22,es1s,1,0.42733941342473236,4
2020-04-23,es1s,1,0.8376177817597392,4
2020-04-24,es1s,0,0.6048447582289355,4
2020-04-29,es1s,1,0.42219056311007047,4
2020-04-30,es1s,1,0.65105655325039,4
2020-05-01,es1s,1,0.21950778879161664,4
2020-05-04,es1s,1,0.5193528698648167,4
2020-05-05,es1s,1,0.8852126721966928,4
2020-05-06,es1s,1,0.8516825302329445,4
2020-05-07,es1s,1,0.6909781078823827,4
2020-05-11,es1s,0,0.4926074261622291,4
2020-05-12,es1s,1,0.7693761294096568,4
2020-05-13,es1s,1,0.3062728421868917,4
2020-05-14,es1s,1,0.7884955040042934,4
2020-05-15,es1s,1,0.9866717460514597,4
2020-05-18,es1s,1,0.9740192384262392,4
2020-05-20,es1s,0,0.22819629047626627,4
2020-05-21,es1s,0,0.3011436818837139,4
2020-05-22,es1s,0,0.07681965247149773,4
2020-05-26,es1s,0,0.08568530850219305,4
2020-05-27,es1s,0,0.2758026260947477,4
2020-05-28,es1s,0,0.6412212436219547,4
2020-05-29,es1s,0,0.8613532138514466,4
2020-06-01,es1s,0,0.8396513056499044,4
2020-06-02,es1s,0,0.5912061247690676,4
2020-06-03,es1s,0,0.7276176676302515,4
2020-06-04,es1s,0,0.6590329470968667,4
2020-06-05,es1s,1,0.897499103357642,4
2020-06-08,es1s,1,0.8959644832312523,4
2020-06-09,es1s,1,0.7356289910401081,4
2020-06-10,es1s,1,0.6305136891628562,4
2020-06-11,es1s,1,0.9566266117733017,4
2020-06-12,es1s,0,0.8690926051062577,4
2020-06-15,es1s,0,0.9037138464621702,4
2020-06-16,es1s,0,0.8707131278645194,4
2020-06-17,es1s,0,0.5637308189854929,4
2020-06-18,es1s,0,0.4513358246212508,4
2020-06-19,es1s,1,0.5925959160837624,4
2022-01-26,es1s,1,0.9417624419882722,4
2022-01-27,es1s,1,0.9829342497243821,4
2022-01-28,es1s,0,0.8763089394575148,4
2022-01-31,es1s,1,0.394853537260269,4
2022-02-01,es1s,1,0.23512433789315515,4
2022-02-02,es1s,1,0.12041766213971297,4
2022-02-03,es1s,1,0.11987164226018925,4
2022-02-07,es1s,0,0.5255479440989456,4
2022-02-08,es1s,0,0.6716368854534965,4
2022-02-09,es1s,1,0.3915416636791992,4
2022-02-10,es1s,1,0.3768470872402297,4
2022-02-11,es1s,0,0.9275345090346446,4
2022-02-14,es1s,0,0.9419150369100713,4
2022-02-15,es1s,0,0.813333189990857,4
2022-02-16,es1s,0,0.7056635169052052,4
2022-02-17,es1s,0,0.8112500449016036,4
2022-02-18,es1s,0,0.26674367354076667,4
2022-02-22,es1s,0,0.8087421904668476,4
2022-02-23,es1s,1,0.8243247800001922,4
2022-02-24,es1s,0,0.43715431432755164,4
2022-02-25,es1s,0,0.18474803864644293,4
2022-02-28,es1s,0,0.754307340869122,4
2022-03-01,es1s,0,0.8425740200492952,4
2022-03-02,es1s,0,0.31867345163645444,4
2022-03-03,es1s,1,0.23214372379965237,4
2022-03-04,es1s,1,0.7395903269587822,4
2022-03-07,es1s,1,0.9666894672077242,4
2022-03-08,es1s,1,0.8820666686739573,4
2022-03-09,es1s,1,0.9225748501681934,4
2022-03-10,es1s,1,0.9952717674868641,4
2022-03-11,es1s,1,0.9437705728944121,4
2022-03-14,es1s,1,0.9215002794255696,4
2022-03-15,es1s,1,0.3454783766863786,4
2022-03-16,es1s,1,0.6773085717089615,4
2022-03-17,es1s,0,0.29159622247255595,4
2022-03-18,es1s,0,0.0489833414343967,4
2022-03-21,es1s,0,0.2510520035508801,4
2022-03-22,es1s,0,0.8427714451788817,4
2022-03-23,es1s,1,0.8956411134767529,4
2022-03-24,es1s,0,0.6831632385316619,4
2022-03-25,es1s,0,0.9177552454754826,4
2022-03-28,es1s,0,0.9098434018851932,4
2022-03-29,es1s,0,0.7876951473667245,4
2022-03-30,es1s,0,0.38361279982536584,4
2022-03-31,es1s,0,0.2935645706683575,4
2022-04-01,es1s,0,0.3228397799375907,4
2022-04-04,es1s,0,0.6081143046409901,4
2022-04-05,es1s,0,0.5611794201984787,4
2022-04-06,es1s,1,0.25397661374931246,4
2022-04-07,es1s,0,0.4642297670471544,4
2022-04-08,es1s,0,0.7600048343892771,4
2022-04-11,es1s,0,0.6293665536329489,4
2022-04-12,es1s,0,0.23125478278324113,4
2022-04-13,es1s,1,0.34978366853470455,4
2022-04-14,es1s,0,0.37728472837988025,4
2022-04-18,es1s,0,0.11583778606163332,4
2022-04-19,es1s,1,0.07111255733351161,4
2022-04-20,es1s,1,0.2386612071138552,4
2022-04-21,es1s,1,0.08380883216716892,4
2022-04-22,es1s,0,0.31270780929529735,4
2022-04-25,es1s,0,0.4461979128454542,4
2022-04-26,es1s,0,0.9946478017411311,4
2022-04-27,es1s,0,0.9744403802651352,4
2022-04-28,es1s,0,0.9415772311607806,4
2022-04-29,es1s,0,0.9753031187243255,4
2022-05-02,es1s,0,0.5606670627083044,4
2022-05-03,es1s,0,0.3623726704812203,4
2022-05-04,es1s,1,0.011708722580144586,4
2022-05-05,es1s,0,0.5172001805661176,4
2022-05-06,es1s,0,0.279284899995494,4
2022-05-09,es1s,0,0.8428882330709224,4
2022-05-10,es1s,0,0.6017592565094992,4
2022-05-11,es1s,1,0.9665393411471037,4
2022-05-12,es1s,1,0.6603495112545479,4
2022-05-13,es1s,1,0.8804335317676677,4
2022-05-16,es1s,1,0.8827896268930295,4
2022-05-17,es1s,1,0.7011401691851032,4
2022-05-18,es1s,1,0.8144686085774665,4
2022-05-19,es1s,1,0.4991758220316567,4
2022-05-20,es1s,1,0.4138679795232274,4
2022-05-23,es1s,1,0.47742939443288995,4
2022-05-24,es1s,1,0.5998622739928855,4
2022-05-25,es1s,1,0.26447917108597147,4
2022-05-27,es1s,0,0.4433927552574956,4
2022-05-31,es1s,1,0.6432135431327864,4
2022-06-02,es1s,1,0.1903527515365622,4
2022-06-03,es1s,0,0.922447427054102,4
2022-06-08,es1s,1,0.305356592051884,4
2022-06-09,es1s,0,0.9135527833618233,4
2022-06-10,es1s,0,0.8783448278666877,4
2022-06-14,es1s,1,0.7241721848628797,4
2022-06-15,es1s,0,0.9319586076783589,4
2020-06-22,es1s,0,0.8762327301009541,5
2020-06-23,es1s,0,0.8076855060902832,5
2020-06-24,es1s,1,0.8204592870098195,5
2020-06-25,es1s,1,0.8185803081812132,5
2020-06-26,es1s,1,0.9118323698897994,5
2020-06-29,es1s,1,0.8497022083795205,5
2020-06-30,es1s,1,0.8124790132785851,5
2020-07-01,es1s,1,0.7642959705615073,5
2020-07-02,es1s,1,0.8098757875203448,5
2020-07-08,es1s,0,0.4942061384520003,5
2020-07-10,es1s,1,0.49567202075626604,5
2020-07-13,es1s,1,0.44461630748715497,5
2020-07-16,es1s,1,0.5438523058259833,5
2020-07-17,es1s,1,0.5695596663000897,5
2020-07-20,es1s,1,0.45091792449715346,5
2020-07-21,es1s,1,0.508343218589873,5
2020-07-22,es1s,1,0.5511607297133585,5
2020-07-23,es1s,0,0.640306219064162,5
2020-07-24,es1s,1,0.6325666641047791,5
2020-07-28,es1s,1,0.7010368342806803,5
2020-07-29,es1s,1,0.39956671124755844,5
2020-07-30,es1s,1,0.34652700328043606,5
2020-07-31,es1s,1,0.4023815167675348,5
2020-08-03,es1s,1,0.4583190422049978,5
2020-08-04,es1s,1,0.4492370852969027,5
2020-08-05,es1s,1,0.4146331485084278,5
2020-08-06,es1s,1,0.5039734981785239,5
2020-08-07,es1s,1,0.4885842755085205,5
2020-08-11,es1s,1,0.49420341408567176,5
2020-08-12,es1s,0,0.5115649569673586,5
2020-08-13,es1s,0,0.3565640068506757,5
2020-08-17,es1s,1,0.37631054385381474,5
2020-08-18,es1s,1,0.45635190881614324,5
2020-08-19,es1s,0,0.5291685090717123,5
2020-08-20,es1s,0,0.420330949935461,5
2020-08-21,es1s,0,0.3395497613545456,5
2020-08-25,es1s,0,0.20770916531206304,5
2020-08-26,es1s,0,0.20265886309765535,5
2020-08-27,es1s,0,0.2120955672238778,5
2020-08-28,es1s,1,0.30226392348357844,5
2020-08-31,es1s,1,0.34725798697990445,5
2020-09-01,es1s,1,0.3331632761886553,5
2020-09-02,es1s,1,0.36894152542236897,5
2020-09-03,es1s,1,0.6961937328561545,5
2020-09-04,es1s,0,0.7524509772657655,5
2020-09-08,es1s,0,0.7409986813357026,5
2020-09-09,es1s,0,0.7196612280393373,5
2020-09-10,es1s,0,0.5797079140586571,5
2020-09-11,es1s,0,0.7814145968600769,5
2020-09-14,es1s,0,0.6309453474399936,5
2020-09-15,es1s,0,0.8205846269001794,5
2020-09-16,es1s,0,0.7239246629512907,5
2020-09-17,es1s,0,0.7173627342293792,5
2020-09-18,es1s,0,0.8438788975751823,5
2020-09-21,es1s,1,0.8067446712021451,5
2020-09-22,es1s,1,0.8686980398450053,5
2020-09-23,es1s,1,0.9046227791140232,5
2020-09-24,es1s,1,0.9351302818873668,5
2020-09-25,es1s,1,0.9108399552154609,5
2020-09-28,es1s,1,0.9152531418290378,5
2020-09-29,es1s,1,0.9341956055343842,5
2020-09-30,es1s,1,0.8984788187820398,5
2020-10-01,es1s,1,0.8624443088627162,5
2020-10-02,es1s,1,0.8070003334631903,5
2020-10-05,es1s,1,0.7075813454768863,5
2020-10-06,es1s,1,0.6210016291355109,5
2020-10-07,es1s,1,0.5912472105755467,5
2020-10-08,es1s,1,0.5671631913788299,5
2020-10-09,es1s,0,0.5248558613668919,5
2020-10-12,es1s,0,0.38817036191030924,5
2020-10-13,es1s,0,0.5432904940810336,5
2020-10-14,es1s,0,0.7026209880915856,5
2020-10-15,es1s,0,0.5885602907063389,5
2020-10-16,es1s,0,0.5128715699664071,5
2020-10-19,es1s,0,0.5554794443402363,5
2020-10-20,es1s,0,0.5970350002156689,5
2020-10-21,es1s,0,0.3964759683362333,5
2020-10-22,es1s,0,0.4621672121255417,5
2020-10-23,es1s,0,0.5165927082035788,5
2020-10-26,es1s,0,0.5245230760081964,5
2020-10-27,es1s,0,0.7555308483601295,5
2020-10-28,es1s,1,0.811146082406105,5
2020-10-29,es1s,1,0.6812772778167766,5
2020-10-30,es1s,1,0.5818743864168334,5
2020-11-02,es1s,1,0.7634764672156698,5
2020-11-03,es1s,1,0.6342994395521164,5
2020-11-04,es1s,1,0.5082938849264892,5
2020-11-05,es1s,1,0.576365326381536,5
2020-11-06,es1s,1,0.5695684472996784,5
2020-11-09,es1s,1,0.3566205096821809,5
2020-11-10,es1s,1,0.5742297930983543,5
2020-11-11,es1s,1,0.7061579173049969,5
2020-11-12,es1s,1,0.6617356445220398,5
2020-11-13,es1s,1,0.6966480147476257,5
2020-11-16,es1s,1,0.691083964249607,5
2020-11-17,es1s,1,0.765814280326289,5
2020-11-18,es1s,1,0.7811921187091793,5
2020-11-19,es1s,1,0.792337161412364,5
2020-11-20,es1s,1,0.7346151727456028,5
2020-11-23,es1s,1,0.8035871579390329,5
2020-11-24,es1s,1,0.8062895140281143,5
2020-11-25,es1s,1,0.8284021277836724,5
2020-11-27,es1s,1,0.36566096126096437,5
2020-11-30,es1s,1,0.3600017902274792,5
2020-12-01,es1s,1,0.33382172563111395,5
2020-12-02,es1s,1,0.3210561820382853,5
2020-12-03,es1s,1,0.3117675205863312,5
2020-12-04,es1s,1,0.34985629277879793,5
2020-12-07,es1s,1,0.3686756780155604,5
2020-12-08,es1s,1,0.3842443602321365,5
2020-12-09,es1s,1,0.3566229162639458,5
2020-12-10,es1s,1,0.4603044525887173,5
2020-12-11,es1s,1,0.4299262327808856,5
2020-12-14,es1s,1,0.4621000136104183,5
2020-12-15,es1s,1,0.8497489933929326,5
2020-12-16,es1s,1,0.6570878902600297,5
2020-12-17,es1s,0,0.4062045971397998,5
2020-12-18,es1s,1,0.40721248723514053,5
2020-12-21,es1s,1,0.426067652311282,5
2020-12-22,es1s,1,0.5760720733941012,5
2020-12-23,es1s,1,0.6349297573851949,5
2020-12-24,es1s,1,0.5525377180167458,5
2020-12-28,es1s,1,0.4799757285356314,5
2020-12-29,es1s,0,0.5444391946936357,5
2020-12-30,es1s,0,0.5626228567091472,5
2021-01-04,es1s,1,0.5564407691725706,5
2021-01-05,es1s,1,0.4846778693258604,5
2021-01-06,es1s,1,0.42747728939766816,5
2021-01-07,es1s,1,0.39441632901996637,5
2021-01-08,es1s,1,0.4419321289136628,5
2021-01-11,es1s,1,0.4527714112336369,5
2021-01-12,es1s,0,0.5180384438744271,5
2021-01-13,es1s,0,0.5674345963322014,5
2021-01-14,es1s,0,0.4912252027429421,5
2021-01-15,es1s,1,0.525932625265647,5
2021-01-19,es1s,0,0.6136496503141415,5
2021-01-20,es1s,1,0.48290953272559123,5
2021-01-21,es1s,1,0.5059955242491273,5
2021-01-22,es1s,1,0.45115713968765137,5
2021-01-25,es1s,1,0.39417709889997804,5
2021-01-26,es1s,1,0.5328820230881341,5
2021-01-27,es1s,1,0.747859762069259,5
2021-01-28,es1s,1,0.5978595584187995,5
2021-01-29,es1s,1,0.6527768394362625,5
2021-02-01,es1s,1,0.5724247103104332,5
2021-02-02,es1s,1,0.3965654971557486,5
2021-02-03,es1s,1,0.38483378067737833,5
2021-02-04,es1s,1,0.44153935638353004,5
2021-02-05,es1s,0,0.42755237744909697,5
2021-02-11,es1s,0,0.5067341482099987,5
2021-02-12,es1s,0,0.39062197680513117,5
2021-02-16,es1s,0,0.2836520610162304,5
2021-02-17,es1s,0,0.3656603146085361,5
2021-02-18,es1s,0,0.3157789664207062,5
2021-02-19,es1s,0,0.19148310666461396,5
2021-02-22,es1s,0,0.16016786664592125,5
2021-02-23,es1s,0,0.20095654676260621,5
2021-02-24,es1s,0,0.2880251159113828,5
2021-02-25,es1s,1,0.15479281863700678,5
2021-02-26,es1s,1,0.22513672760282424,5
2021-03-01,es1s,1,0.1540971693868708,5
2021-03-02,es1s,1,0.3778154542248515,5
2021-03-03,es1s,1,0.3462910376807311,5
2021-03-04,es1s,1,0.4509765485671273,5
2021-03-08,es1s,1,0.17035330736129461,5
2021-03-09,es1s,1,0.19494784428499493,5
2021-03-10,es1s,0,0.3370092354713539,5
2021-03-11,es1s,0,0.30482434105568235,5
2021-03-12,es1s,1,0.34776722012231553,5
2021-03-15,es1s,1,0.3910131394504956,5
2021-03-16,es1s,0,0.5715079098600448,5
2021-03-17,es1s,1,0.3909901530066262,5
2021-03-18,es1s,1,0.5127682301958042,5
2021-03-19,es1s,1,0.4530064556562101,5
2021-03-22,es1s,1,0.5410582024123717,5
2021-03-23,es1s,1,0.6156876301007337,5
2021-03-25,es1s,1,0.6487748288975577,5
2021-03-26,es1s,0,0.32066754651614865,5
2021-03-29,es1s,0,0.23722794307740092,5
2021-03-30,es1s,1,0.39082688353315387,5
2021-03-31,es1s,1,0.2996325726074211,5
2021-04-01,es1s,1,0.2811160416873223,5
2020-06-22,es1s,0,0.7008288973310645,6
2020-06-23,es1s,0,0.7024530399234371,6
2020-06-24,es1s,1,0.8115088913912429,6
2020-06-25,es1s,1,0.7919240468301902,6
2020-06-26,es1s,1,0.9482234058908695,6
2020-06-29,es1s,1,0.6388034440085225,6
2020-06-30,es1s,1,0.7343850657351159,6
2020-07-01,es1s,1,0.6948642702175621,6
2020-07-02,es1s,1,0.7799130799755635,6
2020-07-08,es1s,0,0.6697550644457737,6
2020-07-10,es1s,1,0.3690909146994727,6
2020-07-13,es1s,1,0.6733275571542648,6
2020-07-16,es1s,1,0.5976117423129843,6
2020-07-17,es1s,1,0.41918315827434666,6
2020-07-20,es1s,1,0.5008506545050114,6
2020-07-21,es1s,1,0.7323204754354233,6
2020-07-22,es1s,1,0.7397289963795082,6
2020-07-23,es1s,0,0.6144948083972499,6
2020-07-24,es1s,1,0.5375616175880142,6
2020-07-28,es1s,1,0.7342151633443164,6
2020-07-29,es1s,1,0.5794197127498792,6
2020-07-30,es1s,1,0.647520039798625,6
2020-07-31,es1s,1,0.7077590392548105,6
2020-08-03,es1s,1,0.5627958698749101,6
2020-08-04,es1s,1,0.569335912226977,6
2020-08-05,es1s,1,0.6369192817206816,6
2020-08-06,es1s,1,0.7362024486935141,6
2020-08-07,es1s,1,0.5796152750358528,6
2020-08-11,es1s,1,0.7603154371302792,6
2020-08-12,es1s,0,0.6796060583714876,6
2020-08-13,es1s,0,0.5007832126067515,6
2020-08-17,es1s,1,0.4343376801873825,6
2020-08-18,es1s,1,0.5836373621492948,6
2020-08-19,es1s,0,0.6231243581482047,6
2020-08-20,es1s,0,0.5008202163380653,6
2020-08-21,es1s,0,0.3767894749603986,6
2020-08-25,es1s,0,0.46839201178272455,6
2020-08-26,es1s,0,0.45520989582609206,6
2020-08-27,es1s,0,0.4135503986808684,6
2020-08-28,es1s,1,0.4089377021381011,6
2020-08-31,es1s,1,0.5161535716151509,6
2020-09-01,es1s,1,0.3303785096189831,6
2020-09-02,es1s,1,0.3645933390561396,6
2020-09-03,es1s,1,0.4964636967663261,6
2020-09-04,es1s,0,0.6548525111414666,6
2020-09-08,es1s,0,0.8259036143940817,6
2020-09-09,es1s,0,0.613411059285263,6
2020-09-10,es1s,0,0.7705750169571651,6
2020-09-11,es1s,0,0.8562681238773062,6
2020-09-14,es1s,0,0.7391221372580868,6
2020-09-15,es1s,0,0.744182372669049,6
2020-09-16,es1s,0,0.6332077736852246,6
2020-09-17,es1s,0,0.9007372421053877,6
2020-09-18,es1s,0,0.929502719792951,6
2020-09-21,es1s,1,0.9069044007817078,6
2020-09-22,es1s,1,0.8074472886243415,6
2020-09-23,es1s,1,0.9365019830252964,6
2020-09-24,es1s,1,0.9809842818060874,6
2020-09-25,es1s,1,0.9492484293253088,6
2020-09-28,es1s,1,0.9176562934502737,6
2020-09-29,es1s,1,0.898317874672291,6
2020-09-30,es1s,1,0.9459745055526175,6
2020-10-01,es1s,1,0.9267837529215605,6
2020-10-02,es1s,1,0.9475263278249826,6
2020-10-05,es1s,1,0.6311817408907591,6
2020-10-06,es1s,1,0.8226637145714866,6
2020-10-07,es1s,1,0.6435140280004051,6
2020-10-08,es1s,1,0.5881241655271733,6
2020-10-09,es1s,0,0.5585985699565348,6
2020-10-12,es1s,0,0.7565062806652267,6
2020-10-13,es1s,0,0.7972241561985788,6
2020-10-14,es1s,0,0.8463000892039514,6
2020-10-15,es1s,0,0.8011026361877234,6
2020-10-16,es1s,0,0.8578951158818986,6
