date,instrument,y_true,y_score,fold
2020-03-09,ho1s,1,0.682427096797728,2
2020-03-09,rb1s,0,0.5870934507094884,2
2020-03-10,rb1s,0,0.5949807295716972,2
2020-03-11,rb1s,1,0.5836751460167832,2
2020-03-12,rb1s,0,0.613018730152957,2
2020-03-13,rb1s,0,0.6125333367321588,2
2020-03-16,rb1s,0,0.6093218695421001,2
2020-03-17,rb1s,1,0.6095265302083515,2
2020-03-18,rb1s,0,0.6104930962649785,2
2020-03-18,cl1s,1,0.7066362285707488,2
2020-03-19,rb1s,1,0.607376277275621,2
2020-03-20,cl1s,1,0.7019640389340333,2
2020-03-20,rb1s,1,0.6033233015708526,2
2020-03-23,cl1s,1,0.685855343741165,2
2020-03-23,rb1s,0,0.6012522545595014,2
2020-03-24,rb1s,0,0.5914215822876042,2
2020-03-24,cl1s,1,0.7076548274836257,2
2020-03-25,rb1s,0,0.5810456132204509,2
2020-03-26,rb1s,0,0.5591663299724347,2
2020-03-26,cl1s,0,0.670811846476973,2
2020-03-27,rb1s,0,0.5581866111862871,2
2020-03-27,cl1s,0,0.672995129942365,2
2020-03-30,cl1s,1,0.6815145842005796,2
2020-03-30,rb1s,0,0.556029779007238,2
2020-03-31,rb1s,0,0.5608849220693748,2
2020-04-01,rb1s,0,0.5527642907158083,2
2020-04-02,rb1s,0,0.549191510698635,2
2020-04-03,rb1s,0,0.5413278408765467,2
2020-04-06,rb1s,1,0.5335967383844074,2
2020-04-07,rb1s,0,0.5299465509626012,2
2020-04-08,rb1s,0,0.5242618079226468,2
2020-04-09,rb1s,0,0.5130673959093297,2
2020-04-13,rb1s,0,0.5146487214437727,2
2020-04-14,rb1s,0,0.5071041595359705,2
2020-04-15,rb1s,0,0.5115957331950726,2
2020-04-15,ho1s,0,0.6240261257904653,2
2020-04-16,rb1s,0,0.5310027828706251,2
2020-04-16,ho1s,0,0.6380369904144936,2
2020-04-17,rb1s,0,0.5362012717537338,2
2020-04-20,rb1s,0,0.5350097434186678,2
2020-04-21,cl1s,1,0.725244262263354,2
2020-04-21,ho1s,1,0.6759133703302979,2
2020-04-21,rb1s,1,0.5606864565173619,2
2020-04-22,cl1s,1,0.7235227764394239,2
2020-04-22,rb1s,1,0.5473554462543516,2
2020-04-23,rb1s,1,0.5115740385127148,2
2020-04-23,cl1s,1,0.7132056863071347,2
2020-04-24,cl1s,0,0.69135633340455,2
2020-04-24,rb1s,1,0.4988512530178447,2
2020-04-27,cl1s,0,0.6910934926496471,2
2020-04-27,rb1s,1,0.491121855561231,2
2020-04-28,cl1s,1,0.7018264568519235,2
2020-04-28,rb1s,1,0.4919454513481057,2
2020-04-29,cl1s,1,0.6939756888419645,2
2020-04-29,rb1s,1,0.47855620731459986,2
2020-04-30,rb1s,0,0.4679168188398747,2
2020-04-30,cl1s,1,0.7003651740399585,2
2020-05-01,cl1s,1,0.7087376151678529,2
2020-05-01,rb1s,0,0.4794402142452115,2
2020-05-04,cl1s,1,0.7156452074034518,2
2020-05-04,rb1s,1,0.48811746158792035,2
2020-05-05,rb1s,0,0.4650410295102313,2
2020-05-05,ng1s,1,0.5734271436477133,2
2020-05-05,cl1s,0,0.6769023321870636,2
2020-05-06,rb1s,0,0.4732929190134837,2
2020-05-06,ng1s,1,0.6219051924371709,2
2020-05-06,cl1s,0,0.693713048636566,2
2020-05-07,rb1s,0,0.4638800953937281,2
2020-05-07,cl1s,1,0.6985357429206723,2
2020-05-07,ng1s,1,0.6285536392096008,2
2020-05-08,rb1s,0,0.45523600110472207,2
2020-05-08,cl1s,0,0.688135444361732,2
2020-05-08,ng1s,0,0.6218757439309317,2
2020-05-11,rb1s,0,0.4628831523476873,2
2020-05-11,ng1s,1,0.6188036395442357,2
2020-05-11,cl1s,1,0.6841762028343562,2
2020-05-12,ng1s,1,0.6353485707112759,2
2020-05-12,rb1s,0,0.4665480433872072,2
2020-05-12,cl1s,0,0.687668377344024,2
2020-05-13,rb1s,1,0.49978950155592494,2
2020-11-11,rb1s,0,0.3789843971729777,2
2020-11-12,rb1s,0,0.40218716694422885,2
2020-11-12,cl1s,0,0.5676956010553628,2
2020-11-13,rb1s,1,0.3997021176233312,2
2020-11-13,cl1s,1,0.5660466389729741,2
2020-11-16,cl1s,1,0.5703527519553184,2
2020-11-16,rb1s,1,0.4046807294001918,2
2020-11-17,rb1s,1,0.3969842101675678,2
2020-11-17,cl1s,1,0.5176090386846475,2
2020-11-18,rb1s,1,0.39621772700633834,2
2020-11-18,cl1s,0,0.5239666553730071,2
2020-11-19,cl1s,1,0.5475489784737324,2
2020-11-19,rb1s,1,0.3917938122230135,2
2020-11-20,rb1s,1,0.3433996414739653,2
2020-11-20,cl1s,1,0.5254443095417736,2
2020-11-23,cl1s,1,0.5529155356263628,2
2020-11-23,rb1s,1,0.34560865979055594,2
2020-11-24,rb1s,0,0.3379519401807313,2
2020-11-24,cl1s,1,0.5387969134807215,2
2020-11-25,rb1s,0,0.32298020348633866,2
2020-11-27,rb1s,0,0.333028198631114,2
2020-11-30,rb1s,0,0.3320265945081711,2
2020-12-01,cl1s,1,0.5759318376465294,2
2020-12-01,rb1s,1,0.33701726365845264,2
2020-12-02,rb1s,1,0.34041749978686636,2
2020-12-02,cl1s,1,0.56571996619268,2
2020-12-03,rb1s,1,0.32557374564602176,2
2020-12-03,cl1s,1,0.5448387096180444,2
2020-12-04,cl1s,0,0.5328004387429424,2
2020-12-04,rb1s,0,0.3231192245862526,2
2020-12-07,rb1s,1,0.33375375762993303,2
2020-12-07,cl1s,0,0.566059929777018,2
2020-12-08,rb1s,1,0.34120731981279023,2
2020-12-08,cl1s,0,0.558494931423725,2
2020-12-09,cl1s,1,0.5739892133987164,2
2020-12-09,rb1s,1,0.3410798200783805,2
2020-12-10,rb1s,0,0.33459400652966464,2
2020-12-11,cl1s,1,0.5643512399894299,2
2020-12-11,rb1s,1,0.34306005103964654,2
2020-12-14,rb1s,1,0.34303257190158487,2
2020-12-15,rb1s,1,0.34204287346681395,2
2020-12-16,rb1s,0,0.33182560448024817,2
2020-12-17,rb1s,0,0.32060192197005044,2
2020-12-18,ho1s,1,0.41174135988189886,2
2020-12-18,rb1s,0,0.3297889179295432,2
2020-12-21,rb1s,0,0.4023186169702951,2
2020-12-21,ho1s,1,0.48062577121893746,2
2020-12-22,rb1s,1,0.4236921832535011,2
2020-12-23,rb1s,0,0.3942090101934218,2
2020-12-24,rb1s,0,0.37002192529757566,2
2020-12-28,rb1s,1,0.36736881473065863,2
2020-12-29,rb1s,1,0.3640461034686948,2
2020-12-30,rb1s,0,0.3491883865441702,2
2020-12-31,rb1s,0,0.34736068111274937,2
2021-01-04,ho1s,1,0.5333624028925986,2
2021-01-04,cl1s,1,0.6605274583412679,2
2021-01-04,rb1s,1,0.3903252690714398,2
2021-01-05,cl1s,1,0.6089690948764509,2
2021-01-05,rb1s,1,0.4014806083413881,2
2021-01-06,rb1s,0,0.36934286822098206,2
2021-01-06,cl1s,1,0.589787568314248,2
2021-01-07,cl1s,1,0.5730903040684371,2
2021-01-07,rb1s,0,0.35405633155170685,2
2021-01-08,rb1s,0,0.3228876902109062,2
2021-01-08,cl1s,1,0.5972426627488966,2
2021-01-11,cl1s,1,0.5953496998629302,2
2021-01-11,rb1s,0,0.34178998996202814,2
2021-01-12,rb1s,0,0.33091113055459315,2
2021-01-13,rb1s,0,0.3469766859440536,2
2021-01-14,rb1s,0,0.34702466383823816,2
2021-01-15,cl1s,1,0.6320663263465524,2
2021-01-15,rb1s,0,0.3830208926468637,2
2021-01-19,rb1s,0,0.3886481639046718,2
2021-01-19,cl1s,1,0.5999345352406079,2
2021-01-20,cl1s,0,0.5849344556418183,2
2021-01-20,rb1s,0,0.37921244090235406,2
2021-01-21,cl1s,0,0.5454019532984024,2
2021-01-21,rb1s,0,0.36425965441360736,2
2021-01-22,rb1s,0,0.34643295927047074,2
2021-01-25,rb1s,0,0.35423175247631067,2
2021-01-26,rb1s,0,0.34642923536256703,2
2021-01-27,rb1s,0,0.3701826423677845,2
2021-01-28,rb1s,0,0.37698005629985243,2
2021-01-29,rb1s,0,0.3961948295567278,2
2021-02-01,rb1s,0,0.38915259719680684,2
2021-02-02,rb1s,0,0.37721921316553525,2
2021-02-03,rb1s,0,0.35757811662779165,2
2021-02-04,rb1s,0,0.3659116744513727,2
2021-02-04,cl1s,0,0.589364849885037,2
2021-02-05,cl1s,0,0.5518969841246568,2
2021-02-05,rb1s,0,0.34018373634762944,2
2021-02-08,rb1s,0,0.33906056186197314,2
2021-02-08,cl1s,0,0.5205187388143339,2
2021-02-09,rb1s,0,0.33363456485728155,2
2021-02-09,cl1s,0,0.5366880119930095,2
2021-02-10,rb1s,0,0.36573159975881725,2
2021-02-10,cl1s,1,0.5240881251109344,2
2021-02-11,rb1s,0,0.35596342413493803,2
2021-02-11,cl1s,0,0.5407060206619764,2
2021-02-12,cl1s,0,0.5607764965441141,2
2021-02-12,rb1s,0,0.3482051540180496,2
2021-02-16,ng1s,0,0.5191475302501907,2
2021-02-16,rb1s,0,0.3430901034856175,2
2021-02-16,cl1s,0,0.5399359742764799,2
2021-02-17,rb1s,0,0.3599216733305951,2
2021-02-17,cl1s,1,0.5167003385835235,2
2021-02-18,rb1s,0,0.36907140451626846,2
2021-02-18,cl1s,1,0.5514507345640622,2
2021-02-19,rb1s,0,0.3462821044052915,2
2021-02-19,cl1s,0,0.6146688359203791,2
2021-02-22,cl1s,1,0.49866405704061917,2
2021-02-22,rb1s,0,0.3218728265079267,2
2021-02-23,cl1s,0,0.53300435785245,2
2021-02-23,rb1s,0,0.3230302516651586,2
2021-02-24,rb1s,0,0.3242110801116357,2
2021-02-24,cl1s,0,0.5019682064490002,2
2021-02-25,cl1s,1,0.5276536648983241,2
2021-02-25,rb1s,0,0.34526636522929316,2
2021-02-26,rb1s,0,0.36301497934466864,2
2021-03-01,rb1s,0,0.3755377142817619,2
2021-03-02,rb1s,0,0.37461629548716285,2
2021-03-03,rb1s,0,0.36714669141510303,2
2021-03-04,rb1s,0,0.3525298083608424,2
2021-03-05,rb1s,0,0.3433561290329036,2
2021-03-05,cl1s,1,0.507445726490726,2
2021-03-08,cl1s,1,0.5363177774311088,2
2021-03-08,rb1s,0,0.3562700765381026,2
2021-03-09,rb1s,0,0.3568794898510435,2
2020-01-30,cl1s,1,0.675208265529658,3
2020-01-30,rb1s,0,0.519541450949579,3
2020-01-31,cl1s,1,0.6623899109280826,3
2020-01-31,rb1s,0,0.5110697842856887,3
2020-01-31,ho1s,0,0.6468130742557794,3
2020-02-03,rb1s,0,0.4844842457768657,3
2020-02-03,ho1s,1,0.6242451115437309,3
2020-02-04,rb1s,1,0.52591456215928,3
2020-02-04,ho1s,1,0.6210375217944943,3
2020-02-05,cl1s,1,0.6656299272979537,3
2020-02-05,rb1s,1,0.5696525067650713,3
2020-02-06,cl1s,0,0.6733126132567053,3
2020-02-06,rb1s,1,0.5577301275873299,3
2020-02-07,cl1s,0,0.6687566279043753,3
2020-02-07,rb1s,0,0.5076773714773324,3
2020-02-10,cl1s,1,0.6690923879033133,3
2020-02-10,rb1s,0,0.5167672465652441,3
2020-02-11,rb1s,1,0.4974312390257619,3
2020-02-11,cl1s,1,0.6664700665332541,3
2020-02-12,rb1s,1,0.4837665864845244,3
2020-02-12,cl1s,1,0.6792774156723135,3
2020-02-13,cl1s,1,0.6614708722693831,3
2020-02-13,rb1s,1,0.472713924647358,3
2020-02-14,cl1s,0,0.6232583112474165,3
2020-02-14,rb1s,1,0.45673613608371333,3
2020-02-18,cl1s,1,0.639392245418846,3
2020-02-18,rb1s,0,0.4444785622005003,3
2020-02-19,rb1s,1,0.44432152851175943,3
2020-02-19,cl1s,1,0.6424162068637526,3
2020-02-20,rb1s,1,0.44494592380782005,3
2020-02-20,cl1s,0,0.6293011102472617,3
2020-02-21,cl1s,0,0.6599731126282998,3
2020-02-21,rb1s,0,0.43645589977850996,3
2020-02-24,rb1s,0,0.48794827691950055,3
2020-02-24,cl1s,0,0.6617250343204258,3
2020-02-25,cl1s,0,0.6747409491525145,3
2020-02-25,rb1s,0,0.524048280860125,3
2020-02-26,cl1s,0,0.6747174264571958,3
2020-02-26,rb1s,0,0.5806921361228543,3
2020-02-27,rb1s,0,0.5961477411799869,3
2020-02-27,cl1s,0,0.6694425010706154,3
2020-02-28,rb1s,0,0.5589505047424349,3
2020-02-28,cl1s,1,0.6673208287994179,3
2020-03-02,rb1s,0,0.574258144455331,3
2020-03-03,rb1s,0,0.5569519900360299,3
2020-03-04,rb1s,0,0.5293091218274067,3
2020-03-05,rb1s,0,0.5545861946709055,3
2020-03-06,rb1s,0,0.5774480954805536,3
2020-03-09,ho1s,1,0.6367753158197078,3
2020-03-09,rb1s,0,0.5848234033712125,3
2020-03-10,rb1s,0,0.5921374991974441,3
2020-03-11,rb1s,1,0.5795686239379496,3
2020-03-12,rb1s,0,0.6109717094674098,3
2020-03-13,rb1s,0,0.5992048799859653,3
2020-03-16,rb1s,0,0.5985311704616456,3
2020-03-17,rb1s,1,0.6077118818920559,3
2020-03-18,rb1s,0,0.6057404866596058,3
2020-03-18,cl1s,1,0.6926728544493955,3
2020-03-19,rb1s,1,0.5921969151871925,3
2020-03-20,cl1s,1,0.6730558521479472,3
2020-03-20,rb1s,1,0.6030534072582729,3
2020-03-23,cl1s,1,0.6503789033034867,3
2020-03-23,rb1s,0,0.5860930457138153,3
2020-03-24,rb1s,0,0.5796353301060183,3
2020-03-24,cl1s,1,0.6616307077541402,3
2020-03-25,rb1s,0,0.5648302675001394,3
2020-03-26,rb1s,0,0.5425473370145816,3
2020-03-26,cl1s,0,0.6315305581450502,3
2020-03-27,rb1s,0,0.5432955802845366,3
2020-03-27,cl1s,0,0.6369030178287196,3
2020-03-30,cl1s,1,0.6373183907840068,3
2020-03-30,rb1s,0,0.5504898031548348,3
2020-03-31,rb1s,0,0.5479379293450376,3
2020-04-01,rb1s,0,0.5511932563362649,3
2020-04-02,rb1s,0,0.5495001793978956,3
2020-04-03,rb1s,0,0.5434133121121086,3
2020-04-06,rb1s,1,0.5424430529359334,3
2020-04-07,rb1s,0,0.5442791318786478,3
2020-04-08,rb1s,0,0.5276652191793952,3
2020-04-09,rb1s,0,0.5171273349494611,3
2020-04-13,rb1s,0,0.5269636859970838,3
2020-04-14,rb1s,0,0.5267057761558902,3
2020-04-15,rb1s,0,0.5212717946668801,3
2020-04-15,ho1s,0,0.5945211095055282,3
2020-04-16,rb1s,0,0.5376722092412615,3
2020-04-16,ho1s,0,0.6029354936249134,3
2020-04-17,rb1s,0,0.5434146643546346,3
2020-04-20,rb1s,0,0.552807410258359,3
2020-04-21,cl1s,1,0.6923177628391355,3
2020-04-21,ho1s,1,0.6269037301737694,3
2020-04-21,rb1s,1,0.578774902391707,3
2020-04-22,cl1s,1,0.6800705233681318,3
2020-04-22,rb1s,1,0.5541277167943747,3
2020-04-23,rb1s,1,0.5348552914024468,3
2020-04-23,cl1s,1,0.6711389318013601,3
2020-04-24,cl1s,0,0.658385743790338,3
2020-04-24,rb1s,1,0.5254105529242127,3
2020-04-27,cl1s,0,0.6467276408974634,3
2020-04-27,rb1s,1,0.5259377080668971,3
2020-04-28,cl1s,1,0.6538812421144298,3
2020-04-28,rb1s,1,0.5141079870257228,3
2020-04-29,cl1s,1,0.6506169879179177,3
2020-04-29,rb1s,1,0.49850097988169056,3
2020-04-30,rb1s,0,0.48673092466215073,3
2020-04-30,cl1s,1,0.6571314963561198,3
2020-05-01,cl1s,1,0.6742056421094124,3
2020-05-01,rb1s,0,0.49987798128684574,3
2020-05-04,cl1s,1,0.6849035969710193,3
2020-05-04,rb1s,1,0.5055831829205694,3
2020-05-05,rb1s,0,0.47485046784643675,3
2020-05-05,ng1s,1,0.5420883543974733,3
2020-05-05,cl1s,0,0.6609029775118709,3
2020-05-06,rb1s,0,0.48627822586690295,3
2020-05-06,ng1s,1,0.5942364181800821,3
2020-05-06,cl1s,0,0.6804276138902924,3
2020-05-07,rb1s,0,0.488226868427704,3
2020-05-07,cl1s,1,0.6778798425092719,3
2020-05-07,ng1s,1,0.6010459517051707,3
2020-05-08,rb1s,0,0.48661269641681115,3
2020-05-08,cl1s,0,0.6720180043915464,3
2020-05-08,ng1s,0,0.5793916903649666,3
2020-05-11,rb1s,0,0.4929176769763035,3
2020-05-11,ng1s,1,0.5817392611630698,3
2020-05-11,cl1s,1,0.6671274402790999,3
2020-05-12,ng1s,1,0.580632602247166,3
2020-05-12,rb1s,0,0.4744855075271363,3
2020-05-12,cl1s,0,0.6609458692949799,3
2020-05-13,rb1s,1,0.5238231152237781,3
2021-03-10,rb1s,0,0.333545886482873,3
2021-03-11,rb1s,0,0.3011557130311531,3
2021-03-12,rb1s,1,0.2940140633647382,3
2021-03-15,rb1s,1,0.33395716578464796,3
2021-03-16,rb1s,1,0.32412429654763014,3
2021-03-17,rb1s,1,0.34472922542181716,3
2021-03-18,rb1s,0,0.5031147193642874,3
2021-03-19,rb1s,0,0.5130198026839782,3
2021-03-22,rb1s,0,0.5051866101733308,3
2021-03-23,rb1s,0,0.5123468268190832,3
2021-03-24,rb1s,0,0.4997034617396069,3
2021-03-25,rb1s,1,0.4940597083616478,3
2021-03-26,rb1s,0,0.4478998336153915,3
2021-03-29,rb1s,0,0.45353308718603424,3
2021-03-30,rb1s,0,0.43785509786389953,3
2021-03-31,rb1s,0,0.44757166418528677,3
2021-04-01,rb1s,0,0.42152323075617265,3
2021-04-05,rb1s,0,0.4475217172159775,3
2021-04-06,rb1s,0,0.4405199258938443,3
2021-04-07,rb1s,0,0.44783775595639713,3
2021-04-08,rb1s,0,0.41646407280922865,3
2021-04-09,rb1s,0,0.4455063740527954,3
2021-04-12,rb1s,0,0.4305181047428597,3
2021-04-13,rb1s,0,0.43751568568557453,3
2021-04-14,rb1s,0,0.38797566169236236,3
2021-04-15,rb1s,0,0.3659537618097134,3
2021-04-15,cl1s,0,0.5398140921635668,3
2021-04-16,rb1s,0,0.36790791011326474,3
2021-04-16,cl1s,1,0.5036508021009697,3
2021-04-19,cl1s,0,0.5149481361612793,3
2021-04-19,rb1s,0,0.3811206115537946,3
2021-04-20,rb1s,0,0.3992222217035159,3
2021-04-20,cl1s,0,0.6076696788648899,3
2021-04-21,cl1s,1,0.64063466095103,3
2021-04-21,rb1s,0,0.39945694062807685,3
2021-04-22,rb1s,0,0.4104936444998083,3
2021-04-22,cl1s,1,0.639800757435036,3
2021-04-23,rb1s,0,0.38534256762561386,3
2021-04-23,cl1s,0,0.5883895783101821,3
2021-04-26,cl1s,1,0.6299477466990769,3
2021-04-26,rb1s,0,0.3794575310240022,3
2021-04-27,cl1s,1,0.5730840231793405,3
2021-04-27,rb1s,0,0.36171474920573826,3
2021-04-28,cl1s,1,0.6095508710275372,3
2021-04-28,rb1s,0,0.3432614840635072,3
2021-04-29,rb1s,0,0.33545020036185363,3
2021-04-29,cl1s,0,0.6138693332401949,3
2021-04-30,cl1s,1,0.6417544354302303,3
2021-04-30,rb1s,0,0.36495604110275776,3
2021-05-03,cl1s,1,0.6351401488635745,3
2021-05-03,rb1s,0,0.3582608078880626,3
2021-05-04,cl1s,0,0.6452367957104577,3
2021-05-04,rb1s,0,0.3450649197514022,3
2021-05-05,rb1s,0,0.35186020173806876,3
2021-05-05,cl1s,0,0.6584300128846325,3
2021-05-06,rb1s,0,0.3668204036392319,3
2021-05-07,rb1s,0,0.3807456202206201,3
2021-05-10,rb1s,0,0.37355185213294256,3
2021-05-11,rb1s,0,0.37365948387908154,3
2021-05-12,rb1s,1,0.36697002070600643,3
2021-05-12,cl1s,0,0.6499273422805613,3
2021-05-13,rb1s,0,0.42817773809137916,3
2021-05-14,rb1s,0,0.4035244213178939,3
2021-05-14,cl1s,1,0.6640027536356504,3
2021-05-17,cl1s,0,0.5969594896056624,3
2021-05-17,rb1s,0,0.3759830976540683,3
2021-05-18,rb1s,0,0.3746961777769297,3
2021-05-19,cl1s,0,0.6231241520401487,3
2021-05-19,rb1s,0,0.43179342351991107,3
2021-05-20,cl1s,1,0.6322388733977545,3
2021-05-20,rb1s,1,0.4660394279045739,3
2021-05-21,cl1s,1,0.6725227481548709,3
2021-05-21,rb1s,1,0.4548698599730722,3
2021-05-24,rb1s,0,0.41269087781139324,3
2021-05-24,cl1s,1,0.5908320871557302,3
2021-05-25,rb1s,0,0.4059207348538343,3
2021-05-25,cl1s,1,0.615851383716895,3
2021-05-26,rb1s,0,0.3938328396487843,3
2021-05-26,cl1s,1,0.5671342603660093,3
2021-05-27,rb1s,0,0.3876159944374385,3
2021-05-27,cl1s,0,0.6115649153676697,3
2021-05-28,rb1s,0,0.39865312301830574,3
2021-05-28,cl1s,1,0.5812714142647074,3
2021-06-01,cl1s,1,0.6437337656151799,3
2021-06-01,rb1s,0,0.3803026117451193,3
2021-06-02,rb1s,0,0.3724881353549226,3
2021-06-02,cl1s,0,0.5621482904151253,3
2021-06-03,rb1s,0,0.3847897851520182,3
2021-06-03,cl1s,1,0.5681642923883645,3
2021-06-04,cl1s,0,0.5575694505746109,3
2021-06-04,rb1s,0,0.3669532569575194,3
2021-06-07,cl1s,1,0.543054164332367,3
2021-06-07,rb1s,0,0.37719429945522615,3
2021-06-08,cl1s,0,0.6340875975845286,3
2021-06-08,rb1s,0,0.3601953885535593,3
2021-06-09,cl1s,1,0.5748744795648857,3
2021-06-09,rb1s,0,0.3698635058380812,3
2021-06-10,cl1s,1,0.6502220866367671,3
2021-06-10,rb1s,0,0.35804852260120346,3
2021-06-11,rb1s,0,0.41035718852710745,3
2021-06-14,rb1s,0,0.3898024478350252,3
2021-06-15,cl1s,1,0.6003471536747947,3
2021-06-15,rb1s,0,0.37765560756138666,3
2021-06-16,rb1s,0,0.3848378509401955,3
2021-06-16,cl1s,0,0.6058936363942212,3
2021-06-17,rb1s,0,0.41728412280061433,3
2021-06-17,ho1s,1,0.6004701956828655,3
2021-06-17,cl1s,1,0.6277481450221895,3
2021-06-18,rb1s,0,0.3965238418662597,3
2021-06-18,cl1s,1,0.6232683687009986,3
2021-06-21,rb1s,0,0.3893742937425462,3
2021-06-21,cl1s,0,0.6047783077413772,3
2021-06-22,rb1s,0,0.35921553850947613,3
2021-06-22,cl1s,1,0.5602759305580904,3
2021-06-23,rb1s,0,0.3579946679531055,3
2021-06-24,cl1s,1,0.4998810251578998,3
2021-06-24,rb1s,1,0.3360319327125096,3
2021-06-25,rb1s,0,0.38361547292870435,3
2021-06-25,cl1s,0,0.5293441284844926,3
2021-06-28,rb1s,0,0.40934337097942514,3
2021-06-28,ho1s,1,0.5337013396733506,3
2021-06-28,cl1s,1,0.5739992916099493,3
2021-06-29,ho1s,1,0.5416065694812544,3
2021-06-29,rb1s,0,0.3983194778031592,3
2021-06-29,cl1s,1,0.6272473740973207,3
2021-06-30,cl1s,1,0.5945735332896543,3
2021-06-30,rb1s,0,0.407565907336881,3
2021-07-01,cl1s,0,0.6142355788428646,3
2020-01-30,cl1s,1,0.6789811736079064,4
2020-01-30,rb1s,0,0.4294050617355066,4
2020-01-31,cl1s,1,0.6643573512610434,4
2020-01-31,rb1s,0,0.4249592246075661,4
2020-01-31,ho1s,0,0.6798465073320268,4
2020-02-03,rb1s,0,0.4236213195489645,4
2020-02-03,ho1s,1,0.6796994864769208,4
2020-02-04,rb1s,1,0.47166391086127807,4
2020-02-04,ho1s,1,0.6713285713664345,4
2020-02-05,cl1s,1,0.6846831563606826,4
2020-02-05,rb1s,1,0.5320974474608218,4
2020-02-06,cl1s,0,0.6962114696023977,4
2020-02-06,rb1s,1,0.5222049388171622,4
2020-02-07,cl1s,0,0.6923278546329974,4
2020-02-07,rb1s,0,0.45069345781103837,4
2020-02-10,cl1s,1,0.6910159454123493,4
2020-02-10,rb1s,0,0.4525301588862771,4
2020-02-11,rb1s,1,0.43066962608660425,4
2020-02-11,cl1s,1,0.6878676789188701,4
2020-02-12,rb1s,1,0.4067488623616989,4
2020-02-12,cl1s,1,0.6899323602560715,4
2020-02-13,cl1s,1,0.685301527492568,4
2020-02-13,rb1s,1,0.41041482972905774,4
2020-02-14,cl1s,0,0.6442781934134781,4
2020-02-14,rb1s,1,0.3966491764537225,4
2020-02-18,cl1s,1,0.6519259801155729,4
2020-02-18,rb1s,0,0.3777955536200971,4
2020-02-19,rb1s,1,0.3469997321135011,4
2020-02-19,cl1s,1,0.6445953367615128,4
2020-02-20,rb1s,1,0.34985766279185676,4
2020-02-20,cl1s,0,0.6284250579872785,4
2020-02-21,cl1s,0,0.6646840373733738,4
2020-02-21,rb1s,0,0.3921004848039235,4
2020-02-24,rb1s,0,0.40645064574228873,4
2020-02-24,cl1s,0,0.6786471349766956,4
2020-02-25,cl1s,0,0.6864220798842133,4
2020-02-25,rb1s,0,0.4707982690673027,4
2020-02-26,cl1s,0,0.6802382853763542,4
2020-02-26,rb1s,0,0.5320893522373656,4
2020-02-27,rb1s,0,0.5513499882964674,4
2020-02-27,cl1s,0,0.6808735115522357,4
2020-02-28,rb1s,0,0.5120565928596972,4
2020-02-28,cl1s,1,0.6831671066517092,4
2020-03-02,rb1s,0,0.5535170737834436,4
2020-03-03,rb1s,0,0.5372046974269176,4
2020-03-04,rb1s,0,0.530406539299702,4
2020-03-05,rb1s,0,0.5389458797970615,4
2020-03-06,rb1s,0,0.5643307212227929,4
2020-03-09,ho1s,1,0.6681046673542158,4
2020-03-09,rb1s,0,0.5712415227778513,4
2020-03-10,rb1s,0,0.5679664382151437,4
2020-03-11,rb1s,1,0.5410161441044701,4
2020-03-12,rb1s,0,0.5806124080026779,4
2020-03-13,rb1s,0,0.5660849026835575,4
2020-03-16,rb1s,0,0.5710059091865834,4
2020-03-17,rb1s,1,0.5411157292402693,4
2020-03-18,rb1s,0,0.5430053938081566,4
2020-03-18,cl1s,1,0.6973133189622318,4
2020-03-19,rb1s,1,0.5311037973139465,4
2020-03-20,cl1s,1,0.6914334850553289,4
2020-03-20,rb1s,1,0.5369101999979345,4
2020-03-23,cl1s,1,0.6892975135448968,4
2020-03-23,rb1s,0,0.5411709059972645,4
2020-03-24,rb1s,0,0.5393761849546188,4
2020-03-24,cl1s,1,0.6985940497775203,4
2020-03-25,rb1s,0,0.5332249038368018,4
2020-03-26,rb1s,0,0.5294713225622246,4
2020-03-26,cl1s,0,0.6893210143974366,4
2020-03-27,rb1s,0,0.5241169034167732,4
2020-03-27,cl1s,0,0.6928002394446412,4
2020-03-30,cl1s,1,0.6930033666591511,4
2020-03-30,rb1s,0,0.5270636569918447,4
2020-03-31,rb1s,0,0.5189287723713562,4
2020-04-01,rb1s,0,0.5191579604454045,4
2020-04-02,rb1s,0,0.5042793773045763,4
2020-04-03,rb1s,0,0.48953684916858947,4
2020-04-06,rb1s,1,0.4886143904075085,4
2020-04-07,rb1s,0,0.4935812304241822,4
2020-04-08,rb1s,0,0.4865611521426111,4
2020-04-09,rb1s,0,0.47793436166899805,4
2020-04-13,rb1s,0,0.47672989729097887,4
2020-04-14,rb1s,0,0.4850969720626189,4
2020-04-15,rb1s,0,0.48793977445486547,4
2020-04-15,ho1s,0,0.6232686961855698,4
2020-04-16,rb1s,0,0.5066923171037784,4
2020-04-16,ho1s,0,0.6409256004545966,4
2020-04-17,rb1s,0,0.5050552967591714,4
2020-04-20,rb1s,0,0.5155032694630144,4
2020-04-21,cl1s,1,0.7247993418960682,4
2020-04-21,ho1s,1,0.6553826156936364,4
2020-04-21,rb1s,1,0.547812312265445,4
2020-04-22,cl1s,1,0.7306900827464016,4
2020-04-22,rb1s,1,0.5396774396048865,4
2020-04-23,rb1s,1,0.520561464533599,4
2020-04-23,cl1s,1,0.7205997507914367,4
2020-04-24,cl1s,0,0.7132253742004113,4
2020-04-24,rb1s,1,0.5274008006285043,4
