date,instrument,y_true,y_score,fold
2021-11-11,cl1s,0,0.13679358644748024,3
2021-11-12,cl1s,0,0.4492630796422559,3
2021-11-12,ho1s,0,0.44737712531087453,3
2021-11-15,cl1s,0,0.3769361094577846,3
2021-11-15,ho1s,0,0.3037919978559005,3
2021-11-16,cl1s,0,0.35344217062361655,3
2021-11-17,cl1s,0,0.7506928102156768,3
2021-11-18,cl1s,0,0.808321710624791,3
2021-11-18,ho1s,0,0.8549381969788451,3
2021-11-19,cl1s,0,0.9444493400898142,3
2021-11-22,cl1s,0,0.9365656330238775,3
2021-11-22,ho1s,0,0.9761481239691809,3
2021-11-23,cl1s,0,0.9194953624738897,3
2021-11-24,cl1s,0,0.8659758550813821,3
2021-11-26,ho1s,1,0.9988948978819729,3
2021-11-26,cl1s,1,0.9995045193977513,3
2021-11-29,ho1s,1,0.9950377496438589,3
2021-11-29,cl1s,1,0.9913667714687412,3
2021-11-30,ho1s,1,0.9940935624176734,3
2021-11-30,cl1s,1,0.9853090192355881,3
2021-12-01,cl1s,1,0.9920870956640564,3
2021-12-01,ho1s,1,0.9943911876818747,3
2021-12-02,ho1s,1,0.9887431024995407,3
2021-12-02,cl1s,1,0.9908579003978706,3
2021-12-03,ho1s,1,0.9824245644860331,3
2021-12-03,cl1s,1,0.9705116504402364,3
2021-12-06,cl1s,0,0.9567514362819978,3
2021-12-07,cl1s,0,0.8749452173153905,3
2021-12-08,cl1s,1,0.7173441750001285,3
2021-12-09,cl1s,1,0.9061016998834759,3
2021-12-10,cl1s,1,0.905773368028626,3
2021-12-13,cl1s,1,0.9340663154883643,3
2021-12-14,cl1s,1,0.9635800001189542,3
2021-12-14,ho1s,1,0.9054115660902273,3
2021-12-15,cl1s,1,0.9573088236285653,3
2021-12-15,ho1s,1,0.8803555808088513,3
2021-12-16,ho1s,1,0.8348886171345187,3
2021-12-16,cl1s,1,0.9555226931707641,3
2021-12-17,ho1s,1,0.8091195127537959,3
2021-12-17,cl1s,1,0.9006558446568993,3
2021-12-20,ho1s,1,0.7365455277624302,3
2021-12-20,cl1s,1,0.9595641191494577,3
2021-12-21,ho1s,1,0.7580509818264771,3
2021-12-21,cl1s,1,0.9278011205589136,3
2021-12-22,ho1s,1,0.6467452915927764,3
2021-12-22,cl1s,1,0.8701647116688875,3
2021-12-23,ho1s,1,0.658108048371527,3
2021-12-23,cl1s,1,0.8587825633228937,3
2021-12-27,ho1s,1,0.6720465733274128,3
2021-12-27,cl1s,1,0.9719560364407515,3
2021-12-28,cl1s,1,0.9462941616834952,3
2021-12-28,ho1s,1,0.8449063924380702,3
2021-12-29,cl1s,1,0.9545599217013327,3
2021-12-29,ho1s,1,0.8071722667477905,3
2021-12-30,cl1s,1,0.9459631444475906,3
2020-01-30,cl1s,1,0.08835071848589326,4
2020-01-31,cl1s,0,0.16796935765533808,4
2020-01-31,ho1s,1,0.5096329754364521,4
2020-02-03,ho1s,1,0.6423539627359695,4
2020-02-04,ho1s,1,0.45104538642458153,4
2020-02-05,cl1s,1,0.04193687225508732,4
2020-02-06,cl1s,1,0.052206069803035896,4
2020-02-07,cl1s,1,0.09311195554443935,4
2020-02-10,cl1s,1,0.08222078757065715,4
2020-02-11,cl1s,0,0.06330590357570418,4
2020-02-12,cl1s,0,0.0731287491523963,4
2020-02-13,cl1s,0,0.15840843391192225,4
2020-02-14,cl1s,0,0.4083910547319445,4
2020-02-18,cl1s,0,0.30363952686280454,4
2020-02-19,cl1s,0,0.28754842256270213,4
2020-02-20,cl1s,0,0.3260590090034557,4
2020-02-21,cl1s,0,0.3024419035518043,4
2020-02-24,cl1s,0,0.600838903013829,4
2020-02-25,cl1s,0,0.7483504881602292,4
2020-02-26,cl1s,0,0.8253537583478223,4
2020-02-27,cl1s,0,0.9409330129666668,4
2020-02-28,cl1s,0,0.9842206652941058,4
2020-03-09,ho1s,0,0.9999506785717976,4
2020-03-18,cl1s,1,0.9999947044671585,4
2020-03-20,cl1s,1,0.9997945623578307,4
2020-03-23,cl1s,0,0.9998199983931303,4
2020-03-24,cl1s,0,0.9992226651663211,4
2020-03-26,cl1s,1,0.9997037205765458,4
2020-03-27,cl1s,1,0.9999157578504758,4
2020-03-30,cl1s,1,0.9999635702661708,4
2020-04-15,ho1s,1,0.9961356425391835,4
2020-04-16,ho1s,1,0.9934787140190233,4
2020-04-21,ho1s,1,0.9999930849239582,4
2020-04-21,cl1s,1,0.9999999999999993,4
2020-04-22,cl1s,1,0.9999999999999143,4
2020-04-23,cl1s,1,0.9999999991618305,4
2020-04-24,cl1s,1,0.9999999836011488,4
2020-04-27,cl1s,1,0.9999999998822218,4
2020-04-28,cl1s,1,0.9999999999918188,4
2020-04-29,cl1s,1,0.9999999995578588,4
2020-04-30,cl1s,1,0.9999999960367247,4
2020-05-01,cl1s,1,0.9999999901874669,4
2020-05-04,cl1s,1,0.9999999991099175,4
2020-05-05,cl1s,1,0.9999999968575253,4
2020-05-06,cl1s,1,0.9999999947809342,4
2020-05-07,cl1s,1,0.9999999996500462,4
2020-05-08,cl1s,1,0.9999999983696455,4
2020-05-11,cl1s,1,0.9999999949407301,4
2020-05-12,cl1s,1,0.9999999981455354,4
2020-05-13,cl1s,1,0.9999999961503436,4
2020-05-14,cl1s,1,0.9999999978009098,4
2020-05-18,ho1s,0,0.9911598805538026,4
2020-05-19,cl1s,1,0.999998851375596,4
2020-05-20,ho1s,0,0.9660888681008858,4
2020-05-27,cl1s,1,0.9998172644687833,4
2020-05-28,cl1s,1,0.9997405782171005,4
2020-06-04,cl1s,1,0.987879888138786,4
2020-06-05,cl1s,1,0.9880138929126203,4
2020-06-08,cl1s,1,0.9699569771957224,4
2020-06-09,cl1s,1,0.9477645461578632,4
2020-06-10,cl1s,0,0.8956177552953529,4
2020-06-11,cl1s,1,0.8016958299078266,4
2020-06-12,cl1s,1,0.8172163559257758,4
2020-06-17,cl1s,1,0.8036718507950377,4
2020-06-18,cl1s,1,0.8666293730656206,4
2020-06-19,cl1s,1,0.6455271394407996,4
2020-06-22,cl1s,0,0.7843160180202512,4
2020-06-23,cl1s,1,0.7137315202370619,4
2020-06-24,cl1s,1,0.7720723721065803,4
2020-06-25,cl1s,1,0.7453827835371917,4
2020-06-26,cl1s,1,0.6037704522055052,4
2020-06-29,cl1s,1,0.747980962766242,4
2020-06-30,cl1s,1,0.7162606312792218,4
2020-07-01,cl1s,1,0.7433477724963826,4
2020-07-01,ho1s,0,0.5052428599219235,4
2020-07-02,cl1s,0,0.7865622726794336,4
2020-07-06,cl1s,1,0.6142228164383922,4
2021-12-31,cl1s,1,0.9186069104681601,4
2022-01-03,cl1s,1,0.924317665753202,4
2022-01-04,cl1s,1,0.924305845286725,4
2022-01-05,cl1s,1,0.9496179556633,4
2022-01-06,cl1s,1,0.9603877268919956,4
2022-01-07,cl1s,1,0.9660398440845983,4
2022-01-10,cl1s,1,0.9586010344442604,4
2022-01-11,cl1s,1,0.9680918864864848,4
2022-01-12,cl1s,1,0.9442831507140996,4
2022-01-13,cl1s,1,0.9236298611484435,4
2022-01-14,cl1s,1,0.9205210140486942,4
2022-01-18,cl1s,1,0.895908296672405,4
2022-01-19,cl1s,1,0.9269205066121029,4
2022-01-20,cl1s,1,0.8809885930596543,4
2022-01-21,cl1s,1,0.7130027495433301,4
2022-01-24,cl1s,1,0.6371207347137156,4
2022-01-25,cl1s,1,0.59301745817984,4
2022-01-26,cl1s,1,0.6584601442748785,4
2022-01-27,cl1s,1,0.6100983759459484,4
2022-01-28,cl1s,1,0.6587425093783438,4
2022-01-31,cl1s,1,0.6759880763845888,4
2022-02-01,cl1s,1,0.7765750676085141,4
2022-02-02,cl1s,1,0.7634348204488749,4
2022-02-10,cl1s,1,0.371397604001666,4
2022-02-15,cl1s,1,0.23012121647231787,4
2022-02-16,cl1s,1,0.3474083911328236,4
2022-02-17,cl1s,1,0.3690559413432415,4
2022-02-18,cl1s,1,0.5243450827768341,4
2022-02-22,cl1s,1,0.5002134187010965,4
2022-02-23,cl1s,1,0.19699994665852857,4
2022-02-24,cl1s,1,0.37298409475272976,4
2022-02-25,cl1s,1,0.2569703167676897,4
2022-02-28,cl1s,1,0.3151545140178222,4
2022-03-03,cl1s,1,0.5316905087569558,4
2022-03-14,cl1s,0,0.9100671858171657,4
2022-03-18,cl1s,0,0.8882410895148526,4
2022-03-21,cl1s,1,0.9215374523203677,4
2022-03-22,cl1s,1,0.8839076661439659,4
2022-03-23,cl1s,1,0.8873833107379082,4
2022-03-24,cl1s,1,0.8912544463335499,4
2022-03-25,cl1s,1,0.9094515735558727,4
2022-03-28,cl1s,1,0.6970295855008252,4
2022-04-13,cl1s,0,0.39442950304333135,4
2022-04-14,cl1s,1,0.5424299871945183,4
2022-04-27,cl1s,1,0.567287395594741,4
2022-04-28,cl1s,1,0.7533275648058559,4
2022-04-29,cl1s,1,0.7550773388067163,4
2022-05-02,cl1s,1,0.878326137186127,4
2022-05-03,cl1s,1,0.8092527855713179,4
2022-05-04,cl1s,1,0.8878959561361106,4
2022-05-05,cl1s,1,0.919314790125267,4
2022-05-06,cl1s,1,0.939368828126125,4
2022-05-09,cl1s,1,0.8266285598741788,4
2022-05-10,cl1s,1,0.8693233078932162,4
2022-05-11,cl1s,1,0.8938923606750028,4
2022-05-12,cl1s,1,0.6379080548190591,4
2022-05-13,cl1s,1,0.8903062756831202,4
2022-05-16,cl1s,1,0.8883757233867979,4
2022-05-17,cl1s,1,0.9130565950856365,4
2022-05-18,cl1s,1,0.9036036761610183,4
2022-05-19,cl1s,1,0.9630518830482546,4
2022-05-20,cl1s,1,0.9488983484578077,4
2022-05-23,cl1s,1,0.9480707562111046,4
2022-05-24,cl1s,1,0.9069152166834543,4
2022-05-25,cl1s,1,0.915656922389975,4
2022-05-26,cl1s,1,0.9207892726501551,4
2022-05-27,cl1s,1,0.9294324029607736,4
2022-05-31,ho1s,0,0.6047414149161472,4
2022-05-31,cl1s,1,0.8922162058338657,4
2022-06-01,cl1s,1,0.8832301386187055,4
2022-06-02,ho1s,0,0.5858005668263189,4
2022-06-02,cl1s,1,0.9236631349289681,4
2022-06-03,cl1s,0,0.9096073170493338,4
2022-06-06,cl1s,0,0.9074383046085684,4
2022-06-07,cl1s,0,0.8743691108628976,4
2022-06-08,cl1s,0,0.7626848610065882,4
2022-06-09,cl1s,0,0.7146504359849088,4
2022-06-10,cl1s,0,0.4503770181289683,4
2022-06-13,cl1s,0,0.32957877965184124,4
2022-06-14,cl1s,0,0.1921562055843877,4
2022-06-15,cl1s,0,0.1519500381776698,4
2020-07-07,cl1s,1,0.8134922303454438,5
2020-07-08,cl1s,1,0.8652296511783656,5
2020-07-09,cl1s,1,0.8968934950587182,5
2020-07-10,cl1s,1,0.9063680587741201,5
2020-07-10,ho1s,0,0.41066240500667267,5
2020-07-13,cl1s,1,0.8999514861814537,5
2020-07-14,cl1s,1,0.8200583667970637,5
2020-07-15,cl1s,0,0.9083243550352377,5
2020-07-16,cl1s,0,0.814636117955199,5
2020-07-17,cl1s,0,0.8655706606469554,5
2020-07-20,cl1s,1,0.8070573540368113,5
2020-07-21,cl1s,0,0.8186954702609562,5
2020-07-22,cl1s,1,0.7741794151219905,5
2020-07-23,cl1s,1,0.4274140266804784,5
2020-07-24,cl1s,0,0.8786457848646233,5
2020-07-27,cl1s,1,0.7890803549992147,5
2020-07-28,cl1s,1,0.8862932642139327,5
2020-07-29,cl1s,1,0.7565264612098277,5
2020-07-30,cl1s,1,0.7381325922881338,5
2020-07-31,cl1s,1,0.7999630954667375,5
2020-08-03,cl1s,1,0.5489986913417267,5
2020-08-04,cl1s,1,0.830117485893324,5
2020-08-21,cl1s,0,0.7302250507441361,5
2020-08-24,cl1s,0,0.5302639757644565,5
2020-08-25,cl1s,0,0.7849849928626155,5
2020-08-26,cl1s,0,0.7258731463922852,5
2020-09-01,cl1s,0,0.692792460015265,5
2020-09-02,cl1s,0,0.7491367089411525,5
2020-09-08,ho1s,1,0.6076898049168675,5
2020-09-16,cl1s,0,0.4518998951594939,5
2020-09-21,cl1s,0,0.77128560847165,5
2020-09-21,ho1s,1,0.5523644389131825,5
2020-09-22,ho1s,1,0.6604532616847704,5
2020-09-22,cl1s,1,0.7852281203886629,5
2020-09-23,ho1s,1,0.7357557856017632,5
2020-09-23,cl1s,1,0.7966112464982339,5
2020-09-24,cl1s,1,0.7105417529522596,5
2020-09-24,ho1s,1,0.6358701923272619,5
2020-09-25,ho1s,1,0.7073152802393365,5
2020-09-25,cl1s,1,0.8162069840245944,5
2020-09-28,cl1s,0,0.7444776383968653,5
2020-09-29,cl1s,1,0.8835239289223112,5
2020-09-29,ho1s,1,0.6944844899969687,5
2020-09-30,ho1s,1,0.6941640099319312,5
2020-09-30,cl1s,1,0.8525100869980367,5
2020-10-01,cl1s,1,0.9490610230164362,5
2020-10-01,ho1s,1,0.8456111346209164,5
2020-10-02,cl1s,1,0.9104473656203518,5
2020-10-02,ho1s,1,0.9061979746201512,5
2020-10-05,cl1s,1,0.93403804832837,5
2020-10-07,cl1s,0,0.9270213825652047,5
2020-10-08,cl1s,0,0.742258479258337,5
2020-10-09,cl1s,0,0.8095297944107203,5
2020-10-12,cl1s,0,0.4053754672479727,5
2020-10-13,cl1s,0,0.8023216764661626,5
2020-10-14,cl1s,0,0.3484803468477896,5
2020-10-15,cl1s,0,0.8331001975046955,5
2020-10-16,cl1s,0,0.6644612306952761,5
2020-10-19,cl1s,0,0.8513038158058228,5
2020-10-20,cl1s,0,0.7145285685407557,5
2020-10-21,cl1s,0,0.6936721035571547,5
2020-10-22,cl1s,0,0.19081236317095376,5
2020-10-23,ho1s,0,0.5310096954318236,5
2020-10-23,cl1s,0,0.8179485081130382,5
2020-10-26,ho1s,1,0.5008070199834024,5
2020-10-26,cl1s,1,0.5383483880153078,5
2020-10-27,ho1s,1,0.5452463736824443,5
2020-10-27,cl1s,0,0.001965363971630214,5
2020-10-28,cl1s,1,0.6738630296039969,5
2020-10-29,cl1s,1,0.82941896698008,5
2020-10-29,ho1s,1,0.7082065525879675,5
2020-10-30,cl1s,1,0.7481271393714787,5
2020-10-30,ho1s,1,0.59886217998104,5
2020-11-02,cl1s,1,0.717823114551416,5
2020-11-03,cl1s,1,0.5299485469036697,5
2020-11-04,cl1s,1,0.8736522278128842,5
2020-11-05,cl1s,1,0.7829369261039503,5
2020-11-06,cl1s,1,0.7665290228035488,5
2020-11-09,cl1s,1,0.9431320767669031,5
2020-11-10,cl1s,1,0.9230987515375837,5
2020-11-11,cl1s,1,0.704781319258155,5
2020-11-12,cl1s,1,0.5438652115143762,5
2020-11-13,cl1s,1,0.7332483354782271,5
2020-11-16,cl1s,1,0.6019365646553033,5
2020-11-17,cl1s,1,0.7428425189140033,5
2020-11-18,cl1s,1,0.8737024413238603,5
2020-11-19,cl1s,1,0.8870921888932705,5
2020-11-20,cl1s,1,0.9152046258040474,5
2020-11-23,cl1s,1,0.8607443143760855,5
2020-11-24,cl1s,1,0.8998316771144408,5
2020-12-01,cl1s,1,0.8981029887813763,5
2020-12-02,cl1s,1,0.9016879381954794,5
2020-12-03,cl1s,1,0.9121393935612653,5
2020-12-04,cl1s,1,0.8712071686158321,5
2020-12-07,cl1s,1,0.8723130316361811,5
2020-12-08,cl1s,1,0.7152093130683156,5
2020-12-09,cl1s,1,0.5029853029973805,5
2020-12-11,cl1s,1,0.5695820495686719,5
2020-12-18,ho1s,0,0.45703776441472616,5
2020-12-21,ho1s,0,0.34730483863879863,5
2021-01-04,cl1s,1,0.4229483446041866,5
2021-01-04,ho1s,1,0.28926431137280734,5
2021-01-05,cl1s,1,0.7176027396892208,5
2021-01-06,cl1s,1,0.6405661865537334,5
2021-01-07,cl1s,1,0.8510579858602414,5
2021-01-08,cl1s,1,0.8814684327172223,5
2021-01-11,cl1s,1,0.8616212820962654,5
2021-01-15,cl1s,1,0.9123969005865833,5
2021-01-19,cl1s,1,0.8634267357468031,5
2021-01-20,cl1s,1,0.887007842242332,5
2021-01-21,cl1s,1,0.8286716591514625,5
2021-02-04,cl1s,0,0.3999106933683071,5
2021-02-05,cl1s,0,0.7220756749151459,5
2021-02-08,cl1s,0,0.5884651360967197,5
2021-02-09,cl1s,0,0.680447047374712,5
2021-02-10,cl1s,0,0.6036990620184888,5
2021-02-11,cl1s,0,0.5886779787980729,5
2021-02-12,cl1s,0,0.8753119540418628,5
2021-02-16,cl1s,0,0.6583415400414239,5
2021-02-17,cl1s,0,0.7960917223315928,5
2021-02-18,cl1s,0,0.7249483292524374,5
2021-02-19,cl1s,0,0.8345251855383318,5
2021-02-22,cl1s,0,0.8658788688165809,5
2021-02-23,cl1s,0,0.7301889839076992,5
2021-02-24,cl1s,0,0.8008595671517361,5
2021-02-25,cl1s,0,0.8274388667066725,5
2021-03-05,cl1s,1,0.8576756101602416,5
2021-03-08,cl1s,1,0.6695149759890844,5
2021-04-15,cl1s,1,0.8741599751359381,5
2021-04-16,cl1s,1,0.8559460701135059,5
2021-04-19,cl1s,1,0.7915379271880884,5
2021-04-20,cl1s,1,0.8271194247223947,5
2021-04-21,cl1s,1,0.8380745444625388,5
2021-04-22,cl1s,1,0.7744519184302449,5
2021-04-23,cl1s,1,0.8728914810414908,5
2021-04-26,cl1s,1,0.8443971533189814,5
2021-04-27,cl1s,1,0.85979966847685,5
2021-04-28,cl1s,1,0.8749759989118623,5
2021-04-29,cl1s,0,0.9348789499239762,5
2021-04-30,cl1s,1,0.9273385043877216,5
2021-05-03,cl1s,1,0.9011587082450238,5
2021-05-04,cl1s,0,0.8965715431051126,5
2021-05-05,cl1s,0,0.8785449368233761,5
2021-05-12,cl1s,1,0.9391761036052674,5
2021-05-14,cl1s,1,0.7447803860407319,5
2021-05-17,cl1s,1,0.8266126203719715,5
2021-05-19,cl1s,1,0.7300730779532785,5
2021-05-20,cl1s,1,0.7228519061300898,5
2021-05-21,cl1s,1,0.714358334156035,5
2021-05-24,cl1s,1,0.7896213086779651,5
2021-05-25,cl1s,1,0.7673738986539776,5
2021-05-26,cl1s,1,0.725544911523603,5
2021-05-27,cl1s,1,0.842621918472154,5
2021-05-28,cl1s,1,0.8236968612887138,5
2020-07-07,cl1s,1,0.9855673972232003,6
2020-07-08,cl1s,1,0.9778667272924261,6
2020-07-09,cl1s,1,0.9811889335898013,6
2020-07-10,cl1s,1,0.9566634429289504,6
2020-07-10,ho1s,0,0.27128869790295274,6
2020-07-13,cl1s,1,0.9565532723961352,6
2020-07-14,cl1s,1,0.922425407591716,6
2020-07-15,cl1s,0,0.9681410137123176,6
2020-07-16,cl1s,0,0.9500688903995871,6
2020-07-17,cl1s,0,0.9611294367241524,6
2020-07-20,cl1s,1,0.9335176150663751,6
2020-07-21,cl1s,0,0.9861272967396538,6
2020-07-22,cl1s,1,0.9623743149543081,6
2020-07-23,cl1s,1,0.8460763790019461,6
2020-07-24,cl1s,0,0.9556185909927157,6
2020-07-27,cl1s,1,0.8198839996056033,6
2020-07-28,cl1s,1,0.9454656855445678,6
2020-07-29,cl1s,1,0.7251543162216351,6
2020-07-30,cl1s,1,0.9230099716527719,6
2020-07-31,cl1s,1,0.910382973744001,6
2020-08-03,cl1s,1,0.8785825881372288,6
2020-08-04,cl1s,1,0.9373071000139944,6
2020-08-21,cl1s,0,0.6964686441484818,6
2020-08-24,cl1s,0,0.5328827039496291,6
2020-08-25,cl1s,0,0.6932192310451207,6
2020-08-26,cl1s,0,0.5773928711313037,6
2020-09-01,cl1s,0,0.5903559982967832,6
2020-09-02,cl1s,0,0.7299410689655121,6
2020-09-08,ho1s,1,0.7659484161744695,6
2020-09-16,cl1s,0,0.7200400714451657,6
2020-09-21,cl1s,0,0.9064777914070455,6
2020-09-21,ho1s,1,0.7910346644441261,6
2020-09-22,ho1s,1,0.6711170527085436,6
2020-09-22,cl1s,1,0.8826721085612121,6
2020-09-23,ho1s,1,0.9162825990282102,6
2020-09-23,cl1s,1,0.8157664899659628,6
2020-09-24,cl1s,1,0.7409810446082635,6
2020-09-24,ho1s,1,0.8604495824745273,6
2020-09-25,ho1s,1,0.6735563640197918,6
2020-09-25,cl1s,1,0.7847964691143617,6
2020-09-28,cl1s,0,0.8144606606554146,6
2020-09-29,cl1s,1,0.9000761512002212,6
2020-09-29,ho1s,1,0.9337415171003509,6
2020-09-30,ho1s,1,0.8939822832880147,6
2020-09-30,cl1s,1,0.8810545230292794,6
2020-10-01,cl1s,1,0.9567759759309495,6
2020-10-01,ho1s,1,0.9480813831951952,6
2020-10-02,cl1s,1,0.9578674116451767,6
2020-10-02,ho1s,1,0.9701295706861262,6
2020-10-05,cl1s,1,0.9781946017108569,6
2020-10-07,cl1s,0,0.8969675344687145,6
2020-10-08,cl1s,0,0.7085653013383603,6
2020-10-09,cl1s,0,0.8680846845365388,6
2020-10-12,cl1s,0,0.46948314745222114,6
2020-10-13,cl1s,0,0.7319147988819404,6
2020-10-14,cl1s,0,0.5034368183092248,6
2020-10-15,cl1s,0,0.9375229927655686,6
2020-10-16,cl1s,0,0.8696471770303887,6
2020-10-19,cl1s,0,0.8382680472794848,6
2020-10-20,cl1s,0,0.6511343206474608,6
2020-10-21,cl1s,0,0.869479291873221,6
2020-10-22,cl1s,0,0.9220890120525134,6
2020-10-23,ho1s,0,0.9048161024540099,6
2020-10-23,cl1s,0,0.9003346327699213,6
2020-10-26,ho1s,1,0.8064808601207384,6
2020-10-26,cl1s,1,0.6682662147705464,6
2020-10-27,ho1s,1,0.9371202551154135,6
2020-10-27,cl1s,0,0.9999502719914666,6
2020-10-28,cl1s,1,0.7158344124118299,6
2020-10-29,cl1s,1,0.7825259932948703,6
2020-10-29,ho1s,1,0.9088542416780391,6
2020-10-30,cl1s,1,0.7085504260871223,6
2020-10-30,ho1s,1,0.8700088396052714,6
2020-11-02,cl1s,1,0.7890460374585131,6
2020-11-03,cl1s,1,0.593758192496816,6
2020-11-04,cl1s,1,0.9661096038210608,6
2020-11-05,cl1s,1,0.9663959345298047,6
2021-06-01,cl1s,1,0.6815142849017923,6
2021-06-02,cl1s,1,0.6625377291249521,6
2021-06-03,cl1s,1,0.6786275369308334,6
2021-06-04,cl1s,1,0.8149591752166624,6
2021-06-07,cl1s,1,0.7810325368773605,6
2021-06-08,cl1s,1,0.8364658847412662,6
2021-06-09,cl1s,1,0.8847392582204414,6
2021-06-10,cl1s,1,0.9124709566312443,6
2021-06-15,cl1s,1,0.8742081519000915,6
2021-06-16,cl1s,1,0.7672518851879956,6
2021-06-17,cl1s,1,0.7784065822254606,6
2021-06-17,ho1s,1,0.4738302257284849,6
2021-06-18,cl1s,1,0.731433998362136,6
2021-06-21,cl1s,1,0.7394325386728496,6
2021-06-22,cl1s,0,0.6274981656571196,6
2021-06-24,cl1s,1,0.6251951889727981,6
2021-06-25,cl1s,1,0.6194990386979442,6
2021-06-28,ho1s,1,0.22885197194125895,6
2021-06-28,cl1s,1,0.6784324388298582,6
2021-06-29,ho1s,1,0.5201642076520474,6
2021-06-29,cl1s,1,0.7275301540348345,6
2021-06-30,cl1s,0,0.5364905989291672,6
2021-07-01,cl1s,0,0.6974925442341269,6
2021-07-02,cl1s,0,0.5478960209903514,6
2021-07-06,cl1s,0,0.46989146538495125,6
2021-07-07,cl1s,0,0.27542649967907773,6
2021-07-07,ho1s,0,0.20733367942294303,6
2021-07-08,cl1s,0,0.46982512885375527,6
2021-07-08,ho1s,0,0.458219257573166,6
2021-07-09,cl1s,0,0.5024433348501911,6
2021-07-12,cl1s,0,0.5536364241920877,6
2021-07-13,cl1s,0,0.3750861467623165,6
2021-07-14,cl1s,0,0.5045728613612809,6
2021-07-15,cl1s,0,0.4723091639084243,6
2021-07-16,cl1s,0,0.3116410780863354,6
2021-07-19,cl1s,1,0.4943965061536064,6
2021-07-20,cl1s,1,0.5139259257296758,6
2021-07-21,cl1s,0,0.4945750655768192,6
2021-07-22,cl1s,0,0.6362057215424827,6
2021-07-23,cl1s,0,0.16573686325803327,6
2021-07-26,cl1s,0,0.35504003613335994,6
2021-07-27,cl1s,0,0.3261166199218516,6
2021-07-28,cl1s,0,0.05271840563329905,6
2021-07-29,cl1s,0,3.039598757966453e-05,6
2021-07-30,cl1s,0,8.282270577845558e-05,6
2021-08-02,cl1s,0,0.1859043019706126,6
2021-08-03,cl1s,0,0.4731483268584174,6
2021-08-04,cl1s,0,0.5209727426649889,6
2021-08-05,cl1s,0,0.4640022116635754,6
2021-08-06,cl1s,0,0.4906771828038246,6
2021-08-09,cl1s,0,0.37193399456385184,6
2021-08-10,cl1s,0,0.27229453856276864,6
2021-08-11,cl1s,0,0.31720855549702315,6
2021-08-12,cl1s,0,0.2985901737408852,6
2021-08-13,cl1s,1,0.43486495314122137,6
2021-08-16,cl1s,1,0.3836052896015683,6
2021-08-17,cl1s,1,0.48272334013576595,6
2021-08-18,cl1s,1,0.7102847981270969,6
2021-08-19,cl1s,1,0.7504916093389907,6
2021-08-20,cl1s,1,0.6073931610002178,6
2021-08-23,cl1s,1,0.5660088636696238,6
2021-08-24,cl1s,1,0.6931044170629682,6
2021-08-25,cl1s,0,0.6770632804071505,6
2021-08-26,cl1s,1,0.5907103665921339,6
2021-08-27,cl1s,1,0.6283505536673298,6
2021-08-30,cl1s,1,0.7030459870894656,6
2021-08-31,cl1s,1,0.762345260644209,6
2021-09-01,cl1s,1,0.8147312554250752,6
2021-09-02,cl1s,1,0.8930991522428173,6
2021-09-03,cl1s,1,0.7694970958689049,6
2021-09-07,cl1s,1,0.49819758504308015,6
2021-09-08,cl1s,1,0.4464744673121265,6
2021-09-09,cl1s,1,0.6011587471023581,6
2021-09-10,cl1s,1,0.6623461394366322,6
2021-09-13,cl1s,1,0.7060481084595361,6
2021-09-14,cl1s,1,0.6669226538816401,6
2021-09-15,cl1s,1,0.7403728495999653,6
2020-07-07,cl1s,1,0.9354260267737934,7
2020-07-08,cl1s,1,0.9598861014204089,7
2020-07-09,cl1s,1,0.9542586297356022,7
2020-07-10,cl1s,1,0.9578300103479221,7
2020-07-10,ho1s,0,0.4211016348573842,7
2020-07-13,cl1s,1,0.9514304010614151,7
2020-07-14,cl1s,1,0.9287539423596286,7
2020-07-15,cl1s,0,0.9654399598655937,7
2020-07-16,cl1s,0,0.9803464487324076,7
2020-07-17,cl1s,0,0.9874668519103026,7
2020-07-20,cl1s,1,0.9785666934465695,7
2020-07-21,cl1s,0,0.9596352992110189,7
2020-07-22,cl1s,1,0.9576898137384157,7
2020-07-23,cl1s,1,0.9109677746276023,7
2020-07-24,cl1s,0,0.990346246487842,7
2020-07-27,cl1s,1,0.9738489649172523,7
2020-07-28,cl1s,1,0.9883775750846169,7
2020-07-29,cl1s,1,0.9422109868121672,7
2020-07-30,cl1s,1,0.887386125704583,7
2020-07-31,cl1s,1,0.9649033359239275,7
2020-08-03,cl1s,1,0.7693466131574112,7
2020-08-04,cl1s,1,0.9053564764162894,7
2020-08-21,cl1s,0,0.8957772100518684,7
2020-08-24,cl1s,0,0.8027627090289389,7
2020-08-25,cl1s,0,0.8980341903190562,7
2020-08-26,cl1s,0,0.86847107516292,7
2020-09-01,cl1s,0,0.8686548851313473,7
2020-09-02,cl1s,0,0.9197818658547533,7
2020-09-08,ho1s,1,0.8205596494799344,7
2020-09-16,cl1s,0,0.4166691382012683,7
2020-09-21,cl1s,0,0.7465297741472317,7
2020-09-21,ho1s,1,0.22339710683783554,7
2020-09-22,ho1s,1,0.2890865619773998,7
2020-09-22,cl1s,1,0.7069765898202129,7
2020-09-23,ho1s,1,0.8199989404206085,7
2020-09-23,cl1s,1,0.7637482693634798,7
2020-09-24,cl1s,1,0.6548700998922857,7
2020-09-24,ho1s,1,0.6434491069091095,7
2020-09-25,ho1s,1,0.7009306803031994,7
