date,instrument,y_true,y_score,fold
2021-05-11,fesx1s,1,0.7463273936423201,3
2021-05-12,fesx1s,1,0.5033928456614288,3
2021-05-13,fesx1s,1,0.841190754550765,3
2021-05-14,fesx1s,1,0.5826786810593733,3
2021-05-17,fesx1s,0,0.5758508618265095,3
2021-05-18,fesx1s,1,0.42243835932526336,3
2021-05-19,fesx1s,1,0.8901272969402829,3
2021-05-20,fesx1s,0,0.5531862365469565,3
2021-05-21,fesx1s,0,0.5336539029519428,3
2021-05-24,fesx1s,1,0.2717336173328864,3
2021-05-25,fesx1s,1,0.5414884665343246,3
2021-05-26,fesx1s,1,0.5430663083492148,3
2021-05-27,fesx1s,1,0.5601075566895893,3
2021-05-28,fesx1s,1,0.6099094441183976,3
2021-05-31,fesx1s,0,0.4404149847902694,3
2021-06-01,fesx1s,0,0.4884875158069106,3
2021-06-02,fesx1s,0,0.6481059680946577,3
2021-06-03,fesx1s,0,0.6776501928267078,3
2021-06-04,fesx1s,0,0.8263611371566756,3
2021-06-07,fesx1s,0,0.7229119022986886,3
2021-06-08,fesx1s,0,0.8496637854897419,3
2021-06-09,fesx1s,1,0.8393790056678709,3
2021-06-10,fesx1s,0,0.8821090404258515,3
2021-06-11,fesx1s,0,0.8996077502570177,3
2021-06-14,fesx1s,0,0.9829663437952189,3
2021-06-15,fesx1s,0,0.9647699367244278,3
2021-06-16,fesx1s,0,0.8891130354475446,3
2021-06-17,fesx1s,1,0.8596251703840131,3
2021-06-18,fesx1s,1,0.7718552078684606,3
2021-06-21,fesx1s,0,0.5154940178758602,3
2021-06-22,fesx1s,1,0.6809673427317313,3
2020-01-30,fesx1s,1,0.16902075784753473,4
2020-01-31,fesx1s,1,0.3677550020113206,4
2020-02-03,fesx1s,1,0.22824594293907008,4
2020-02-04,fesx1s,1,0.44446652172524476,4
2020-02-05,fesx1s,1,0.5999221141635156,4
2020-02-06,fesx1s,1,0.3361819721836674,4
2020-02-07,fesx1s,1,0.32431782857901725,4
2020-02-10,fesx1s,0,0.39132386116494683,4
2020-02-11,fesx1s,1,0.5272140297970392,4
2020-02-12,fesx1s,0,0.4108889808356862,4
2020-02-13,fesx1s,1,0.463017043231447,4
2020-02-14,fesx1s,1,0.1921464305129949,4
2020-02-17,fesx1s,0,0.24915355141552664,4
2020-02-18,fesx1s,1,0.2665160851449071,4
2020-02-19,fesx1s,0,0.2086944476858052,4
2020-02-20,fesx1s,0,0.18953700184101566,4
2020-02-21,fesx1s,0,0.3624523843171823,4
2020-02-24,fesx1s,0,0.4245916219194708,4
2020-02-25,fesx1s,1,0.29501891161001487,4
2020-02-26,fesx1s,0,0.49135329386021953,4
2020-02-27,fesx1s,0,0.5965631257915249,4
2020-02-28,fesx1s,1,0.47199965258904286,4
2020-03-02,fesx1s,1,0.337518111402238,4
2020-03-03,fesx1s,1,0.4134694623798091,4
2020-03-04,fesx1s,0,0.20540745599696406,4
2020-03-05,fesx1s,0,0.3771757615032403,4
2020-03-06,fesx1s,0,0.040065961089265516,4
2020-03-09,fesx1s,0,0.07134381407681202,4
2020-03-10,fesx1s,0,0.19810866032436777,4
2020-03-11,fesx1s,0,0.39413742706104016,4
2020-03-12,fesx1s,0,0.5171162659273364,4
2020-03-13,fesx1s,0,0.3519570147428279,4
2020-03-16,fesx1s,1,0.6714672158434821,4
2020-03-17,fesx1s,0,0.5667733366417256,4
2020-03-18,fesx1s,1,0.5714078367281259,4
2020-03-19,fesx1s,1,0.20324440505164573,4
2020-03-20,fesx1s,0,0.04386068392831485,4
2020-03-23,fesx1s,1,0.020671336062135972,4
2020-03-24,fesx1s,1,0.004869208355407486,4
2020-03-25,fesx1s,1,0.0029494044513825647,4
2020-03-26,fesx1s,0,0.004537549902226909,4
2020-03-27,fesx1s,1,0.020254368037788312,4
2020-03-30,fesx1s,1,0.059370108712752424,4
2020-03-31,fesx1s,0,0.07137820412002638,4
2020-04-01,fesx1s,1,0.018854801169082835,4
2020-04-02,fesx1s,0,0.013544226454686682,4
2020-04-03,fesx1s,1,0.014153995703312319,4
2020-04-06,fesx1s,0,0.019916838797234913,4
2020-04-07,fesx1s,1,0.02867700548054519,4
2020-04-08,fesx1s,1,0.015693071958385568,4
2020-04-09,fesx1s,0,0.01382708660918666,4
2020-04-14,fesx1s,1,0.02393864784677659,4
2020-04-15,fesx1s,1,0.015705080587529632,4
2020-04-16,fesx1s,1,0.06411542354759646,4
2020-04-17,fesx1s,0,0.06067118706703045,4
2020-04-20,fesx1s,1,0.10587218914342668,4
2020-04-21,fesx1s,1,0.20220272098914666,4
2020-04-22,fesx1s,1,0.31136846013305436,4
2020-04-23,fesx1s,0,0.18350226207849668,4
2020-04-24,fesx1s,0,0.032689426298419595,4
2020-04-27,fesx1s,1,0.037957992207389865,4
2020-04-28,fesx1s,0,0.06651139199845833,4
2020-04-29,fesx1s,1,0.09364534825684237,4
2020-04-30,fesx1s,1,0.08213037972625582,4
2020-05-04,fesx1s,1,0.2421777624576574,4
2020-05-05,fesx1s,1,0.2343089470307432,4
2020-05-06,fesx1s,0,0.2697105675356009,4
2020-05-07,fesx1s,0,0.15249518139770296,4
2020-05-08,fesx1s,1,0.08948591807534599,4
2020-05-11,fesx1s,1,0.1740817706479271,4
2020-05-12,fesx1s,0,0.23196878472001678,4
2021-06-23,fesx1s,0,0.23793765450087903,4
2021-06-24,fesx1s,0,0.17755279325527656,4
2021-06-25,fesx1s,1,0.26761853267118035,4
2021-06-28,fesx1s,0,0.25027114648896676,4
2021-06-29,fesx1s,1,0.2906382867129443,4
2021-06-30,fesx1s,1,0.35407805220976035,4
2021-07-01,fesx1s,1,0.3173668438628945,4
2021-07-02,fesx1s,1,0.18661488612368046,4
2021-07-05,fesx1s,0,0.21398335556434453,4
2021-07-06,fesx1s,0,0.15455582425151498,4
2021-07-07,fesx1s,1,0.14013304542399033,4
2021-07-08,fesx1s,1,0.2857630891050762,4
2021-07-09,fesx1s,0,0.2617449393468732,4
2021-07-12,fesx1s,1,0.294905581944746,4
2021-07-13,fesx1s,0,0.2023034712518286,4
2021-07-14,fesx1s,1,0.24665945066486325,4
2021-07-15,fesx1s,1,0.26723719395365886,4
2021-07-16,fesx1s,0,0.19762469852029135,4
2021-07-19,fesx1s,1,0.40896524772546194,4
2021-07-20,fesx1s,1,0.4683973086467788,4
2021-07-21,fesx1s,0,0.3780186092110784,4
2021-07-22,fesx1s,1,0.183471647933049,4
2021-07-23,fesx1s,1,0.1817900059351921,4
2021-07-26,fesx1s,1,0.2850342597322438,4
2021-07-27,fesx1s,1,0.20186220537861735,4
2021-07-28,fesx1s,0,0.20218886194352415,4
2021-07-29,fesx1s,1,0.27663855981914853,4
2021-07-30,fesx1s,0,0.3963955578189814,4
2021-08-02,fesx1s,1,0.1840459777775283,4
2021-08-03,fesx1s,0,0.1910203564946869,4
2021-08-04,fesx1s,0,0.22650085951950863,4
2021-08-05,fesx1s,0,0.22031952300029484,4
2021-08-06,fesx1s,0,0.1576231449668602,4
2021-08-09,fesx1s,0,0.1693267137531223,4
2021-08-10,fesx1s,0,0.26172178866500106,4
2021-08-11,fesx1s,0,0.344496712231189,4
2021-08-12,fesx1s,0,0.2798850514954739,4
2021-08-13,fesx1s,1,0.1457260338975907,4
2021-08-16,fesx1s,1,0.2273062159876652,4
2021-08-17,fesx1s,1,0.20001136002054531,4
2021-08-18,fesx1s,1,0.08365364590436537,4
2021-08-19,fesx1s,1,0.26812708401656604,4
2021-08-20,fesx1s,1,0.10522092441731211,4
2021-08-23,fesx1s,1,0.23374690367851045,4
2021-08-24,fesx1s,0,0.18289830808586555,4
2021-08-25,fesx1s,1,0.12718310408353428,4
2021-08-26,fesx1s,0,0.21021923632178674,4
2021-08-27,fesx1s,1,0.33903561218563055,4
2021-08-30,fesx1s,0,0.3808539233806668,4
2021-08-31,fesx1s,1,0.5349178846976771,4
2021-09-01,fesx1s,1,0.41167634685787824,4
2021-09-02,fesx1s,0,0.17445871428851847,4
2021-09-03,fesx1s,1,0.3487467908249925,4
2021-09-06,fesx1s,1,0.40851579597690724,4
2021-09-07,fesx1s,1,0.5355562157638002,4
2021-09-08,fesx1s,0,0.4340601554648432,4
2021-09-09,fesx1s,0,0.5222554284482672,4
2021-09-10,fesx1s,1,0.42927116996150827,4
2021-09-13,fesx1s,1,0.6975587938729275,4
2021-09-14,fesx1s,0,0.5655114626856663,4
2021-09-15,fesx1s,1,0.23707741438277502,4
2021-09-16,fesx1s,0,0.17015157007963352,4
2021-09-17,fesx1s,0,0.26006273160396426,4
2021-09-20,fesx1s,1,0.2162736624112171,4
2021-09-21,fesx1s,1,0.2214193725992928,4
2021-09-22,fesx1s,1,0.20223968517455104,4
2021-09-23,fesx1s,1,0.16304102853355698,4
2021-09-24,fesx1s,1,0.19424678592421882,4
2021-09-27,fesx1s,0,0.276902998408402,4
2021-09-28,fesx1s,1,0.2281892883261874,4
2021-09-29,fesx1s,0,0.20564444078055716,4
2021-09-30,fesx1s,0,0.11272859286255013,4
2021-10-01,fesx1s,1,0.10713125241757974,4
2021-10-04,fesx1s,0,0.10577617623365608,4
2020-05-13,fesx1s,0,0.5402185506811004,5
2020-05-14,fesx1s,1,0.8159156773940288,5
2020-05-15,fesx1s,0,0.5718817646938013,5
2020-05-18,fesx1s,1,0.5125964474783871,5
2020-05-19,fesx1s,0,0.5098378721960294,5
2020-05-20,fesx1s,0,0.5644165828324365,5
2020-05-21,fesx1s,1,0.37060899283484267,5
2020-05-22,fesx1s,1,0.44193114151294904,5
2020-05-25,fesx1s,1,0.32558951757697285,5
2020-05-26,fesx1s,0,0.6458394702309546,5
2020-05-27,fesx1s,0,0.7425570336909882,5
2020-05-28,fesx1s,1,0.6552436505522601,5
2020-05-29,fesx1s,0,0.4928455446810762,5
2020-06-01,fesx1s,0,0.4882567280282991,5
2020-06-02,fesx1s,1,0.5014393043236406,5
2020-06-03,fesx1s,0,0.7461837770234577,5
2020-06-04,fesx1s,1,0.5721281570170907,5
2020-06-05,fesx1s,1,0.7475080473887484,5
2020-06-08,fesx1s,0,0.5303670916764862,5
2020-06-09,fesx1s,1,0.6414734665594523,5
2020-06-10,fesx1s,0,0.4270494059504499,5
2020-06-11,fesx1s,0,0.4855472857218393,5
2020-06-12,fesx1s,0,0.4350201259363575,5
2020-06-15,fesx1s,1,0.7526902269763219,5
2020-06-16,fesx1s,1,0.615023183485905,5
2020-06-17,fesx1s,0,0.3997467289464793,5
2020-06-18,fesx1s,0,0.5202353424058914,5
2020-06-19,fesx1s,1,0.34780411654762183,5
2020-06-22,fesx1s,0,0.3250858563649785,5
2020-06-23,fesx1s,1,0.339488493809284,5
2020-06-24,fesx1s,1,0.41146936939792417,5
2020-06-25,fesx1s,0,0.22150753779684776,5
2020-06-26,fesx1s,1,0.19800147211231764,5
2020-06-29,fesx1s,0,0.2501145842978877,5
2020-06-30,fesx1s,1,0.36909997763418595,5
2020-07-01,fesx1s,1,0.5604582762223456,5
2020-07-02,fesx1s,1,0.46208829407991575,5
2020-07-03,fesx1s,1,0.27403883813034136,5
2020-07-06,fesx1s,1,0.11530785464462603,5
2020-07-07,fesx1s,1,0.2269639078579242,5
2020-07-08,fesx1s,1,0.323724620111097,5
2020-07-09,fesx1s,1,0.35974652943987717,5
2020-07-10,fesx1s,0,0.2892906522126438,5
2020-07-13,fesx1s,1,0.2729114159977276,5
2020-07-14,fesx1s,0,0.5472732221258476,5
2020-07-15,fesx1s,1,0.43090078362228507,5
2020-07-16,fesx1s,0,0.525303110234919,5
2020-07-17,fesx1s,0,0.4140440947654184,5
2020-07-20,fesx1s,0,0.5237275617830451,5
2020-07-21,fesx1s,1,0.43254979370732294,5
2020-07-22,fesx1s,0,0.6058035725702062,5
2020-07-23,fesx1s,1,0.48025072419831505,5
2020-07-24,fesx1s,1,0.8397212328468516,5
2020-07-27,fesx1s,0,0.663098603494442,5
2020-07-28,fesx1s,1,0.7188086784771414,5
2020-07-29,fesx1s,1,0.6980926245711577,5
2020-07-30,fesx1s,0,0.955987195388706,5
2020-07-31,fesx1s,1,0.901115017793677,5
2020-08-03,fesx1s,1,0.7879201369437517,5
2020-08-04,fesx1s,0,0.7253675699451865,5
2020-08-05,fesx1s,1,0.7974530451727266,5
2020-08-06,fesx1s,0,0.8660693093073857,5
2020-08-07,fesx1s,0,0.8142493160514078,5
2020-08-10,fesx1s,0,0.7793195791930135,5
2020-08-11,fesx1s,0,0.7632427568126633,5
2020-08-12,fesx1s,1,0.6875692446288869,5
2020-08-13,fesx1s,1,0.7086661551196775,5
2020-08-14,fesx1s,1,0.7318381053205203,5
2020-08-17,fesx1s,0,0.7471900026142921,5
2020-08-18,fesx1s,1,0.7023448942496047,5
2020-08-19,fesx1s,0,0.6676061479486897,5
2020-08-20,fesx1s,0,0.8180528980613768,5
2020-08-21,fesx1s,1,0.8789974985300743,5
2020-08-24,fesx1s,1,0.5460050937512594,5
2020-08-25,fesx1s,1,0.6588088028624158,5
2020-08-26,fesx1s,1,0.38004855706243823,5
2020-08-27,fesx1s,1,0.4505332326809852,5
2020-08-28,fesx1s,1,0.4959428561357449,5
2020-08-31,fesx1s,1,0.7457096162755611,5
2020-09-01,fesx1s,1,0.6942160723814557,5
2020-09-02,fesx1s,1,0.6734920000441594,5
2020-09-03,fesx1s,0,0.7357567644200649,5
2020-09-04,fesx1s,0,0.7800639703137893,5
2020-09-07,fesx1s,1,0.5319972247403836,5
2020-09-08,fesx1s,0,0.8561934663116335,5
2020-09-09,fesx1s,1,0.6464628201141823,5
2020-09-10,fesx1s,0,0.7355101132931942,5
2020-09-11,fesx1s,1,0.7626024856918561,5
2020-09-14,fesx1s,0,0.8753531120757058,5
2020-09-15,fesx1s,1,0.8308644592107396,5
2020-09-16,fesx1s,1,0.6197436465422755,5
2020-09-17,fesx1s,1,0.5535670119699734,5
2020-09-18,fesx1s,1,0.7477952727253302,5
2020-09-21,fesx1s,0,0.9178158283409693,5
2020-09-22,fesx1s,1,0.9098559393334775,5
2020-09-23,fesx1s,0,0.9167915226728356,5
2020-09-24,fesx1s,1,0.9084289015139725,5
2020-09-25,fesx1s,0,0.8888157815860235,5
2020-09-28,fesx1s,1,0.7503092474616255,5
2020-09-29,fesx1s,0,0.6559254415832234,5
2020-09-30,fesx1s,0,0.7406889930792818,5
2020-10-01,fesx1s,0,0.6002610287799173,5
2020-10-02,fesx1s,0,0.545809682313721,5
2020-10-05,fesx1s,1,0.3844013563455248,5
2020-10-06,fesx1s,1,0.6751488547198771,5
2020-10-07,fesx1s,0,0.66189520298972,5
2020-10-08,fesx1s,0,0.40917208587779036,5
2020-10-09,fesx1s,0,0.25942522892448683,5
2020-10-12,fesx1s,1,0.3612597761459401,5
2020-10-13,fesx1s,0,0.4027755174550917,5
2020-10-14,fesx1s,0,0.39937491127797786,5
2020-10-15,fesx1s,0,0.7652460289268578,5
2020-10-16,fesx1s,1,0.6177369957567002,5
2020-10-19,fesx1s,1,0.5205708622989176,5
2020-10-20,fesx1s,1,0.5914984733542854,5
2020-10-21,fesx1s,1,0.48856462239381687,5
2020-10-22,fesx1s,0,0.6721865669656033,5
2020-10-23,fesx1s,1,0.5123055785639923,5
2020-10-26,fesx1s,1,0.84751120052832,5
2020-10-27,fesx1s,0,0.7800700768588675,5
2020-10-28,fesx1s,1,0.9252154731831619,5
2020-10-29,fesx1s,1,0.7961565529512675,5
2020-10-30,fesx1s,1,0.7435854261984749,5
2020-11-02,fesx1s,1,0.6234378504567609,5
2020-11-03,fesx1s,1,0.6703922165290785,5
2020-11-04,fesx1s,0,0.8586413515935242,5
2020-11-05,fesx1s,1,0.6431481167457498,5
2020-11-06,fesx1s,0,0.4623505916226657,5
2020-11-09,fesx1s,0,0.7753021606371499,5
2020-11-10,fesx1s,0,0.5215360514663957,5
2020-11-11,fesx1s,1,0.39752905503783464,5
2020-11-12,fesx1s,0,0.1880840049844385,5
2020-11-13,fesx1s,0,0.3453440454630173,5
2020-11-16,fesx1s,1,0.24628366830533002,5
2020-11-17,fesx1s,0,0.37328535072248886,5
2020-11-18,fesx1s,0,0.203682198281375,5
2020-11-19,fesx1s,1,0.2550834572674845,5
2020-11-20,fesx1s,1,0.1939369124556302,5
2020-11-23,fesx1s,1,0.27863602079938654,5
2020-11-24,fesx1s,0,0.17826987992563065,5
2020-11-25,fesx1s,0,0.38899097438982977,5
2020-11-26,fesx1s,0,0.15177755525491576,5
2020-05-13,fesx1s,0,0.7103645844107209,6
2020-05-14,fesx1s,1,0.8454483477613415,6
2020-05-15,fesx1s,0,0.7938585132277088,6
2020-05-18,fesx1s,1,0.664705051640726,6
2020-05-19,fesx1s,0,0.7260881712619511,6
2020-05-20,fesx1s,0,0.632047750146108,6
2020-05-21,fesx1s,1,0.6825568587944005,6
2020-05-22,fesx1s,1,0.7043512704342234,6
2020-05-25,fesx1s,1,0.809928600305789,6
2020-05-26,fesx1s,0,0.7696117817890064,6
2020-05-27,fesx1s,0,0.7498211748763846,6
2020-05-28,fesx1s,1,0.7349709868927096,6
2020-05-29,fesx1s,0,0.7075472385766947,6
2020-06-01,fesx1s,0,0.7670812008500141,6
2020-06-02,fesx1s,1,0.7525708628517361,6
2020-06-03,fesx1s,0,0.6549016506333162,6
2020-06-04,fesx1s,1,0.6668227446392857,6
2020-06-05,fesx1s,1,0.744927758035894,6
2020-06-08,fesx1s,0,0.7108586328243283,6
2020-06-09,fesx1s,1,0.7709956184571995,6
2020-06-10,fesx1s,0,0.6755792310243645,6
2020-06-11,fesx1s,0,0.6845688200411882,6
2020-06-12,fesx1s,0,0.5893627549786715,6
2020-06-15,fesx1s,1,0.5233243250927112,6
2020-06-16,fesx1s,1,0.34992534147510074,6
2020-06-17,fesx1s,0,0.5982693041701678,6
2020-06-18,fesx1s,0,0.5730651035901195,6
2020-06-19,fesx1s,1,0.5879795759119042,6
2020-06-22,fesx1s,0,0.46644482976723034,6
2020-06-23,fesx1s,1,0.4725761122329379,6
2020-06-24,fesx1s,1,0.49900181397831367,6
2020-06-25,fesx1s,0,0.525538905957589,6
2020-06-26,fesx1s,1,0.5326478051101878,6
2020-06-29,fesx1s,0,0.521934562056627,6
2020-06-30,fesx1s,1,0.44060862943740875,6
2020-07-01,fesx1s,1,0.5670193347031726,6
2020-07-02,fesx1s,1,0.46485820204017125,6
2020-07-03,fesx1s,1,0.58712922493915,6
2020-07-06,fesx1s,1,0.975125632127886,6
2020-07-07,fesx1s,1,0.6031143733221054,6
2020-07-08,fesx1s,1,0.757440953115467,6
2020-07-09,fesx1s,1,0.7211122131210822,6
2020-07-10,fesx1s,0,0.760565143723228,6
2020-07-13,fesx1s,1,0.7029606432056414,6
2020-07-14,fesx1s,0,0.7172070864908977,6
2020-07-15,fesx1s,1,0.6320244375826278,6
2020-07-16,fesx1s,0,0.6864750346276619,6
2020-07-17,fesx1s,0,0.6562962319750223,6
2020-07-20,fesx1s,0,0.6687108331485349,6
2020-07-21,fesx1s,1,0.6098035299449486,6
2020-07-22,fesx1s,0,0.6554709842097791,6
2020-07-23,fesx1s,1,0.5744201292860046,6
2020-07-24,fesx1s,1,0.7136622798442632,6
2020-07-27,fesx1s,0,0.5478640113650738,6
2020-07-28,fesx1s,1,0.583287272251435,6
2020-07-29,fesx1s,1,0.5551998212221416,6
2020-07-30,fesx1s,0,0.6266128849006465,6
2020-07-31,fesx1s,1,0.6575090638426794,6
2020-08-03,fesx1s,1,0.5408902225507868,6
2020-08-04,fesx1s,0,0.47983730965855614,6
2020-08-05,fesx1s,1,0.6252128541561596,6
2020-08-06,fesx1s,0,0.515681318852705,6
2020-08-07,fesx1s,0,0.6413754738433775,6
2020-08-10,fesx1s,0,0.5703265941440143,6
2020-08-11,fesx1s,0,0.6279501288037141,6
2020-08-12,fesx1s,1,0.6973524800162307,6
2020-08-13,fesx1s,1,0.6597225755459756,6
2020-08-14,fesx1s,1,0.6550393978383058,6
2020-08-17,fesx1s,0,0.6661466325124678,6
2020-08-18,fesx1s,1,0.6351276637325531,6
2020-08-19,fesx1s,0,0.5957058571586931,6
2020-11-27,fesx1s,1,0.5544300855037522,6
2020-11-30,fesx1s,0,0.6940772489383048,6
2020-12-01,fesx1s,1,0.6733682530855767,6
2020-12-02,fesx1s,1,0.6266073925136469,6
2020-12-03,fesx1s,0,0.6564332132146192,6
2020-12-04,fesx1s,1,0.692545798646592,6
2020-12-07,fesx1s,0,0.5831126344349077,6
2020-12-08,fesx1s,0,0.6069496195020117,6
2020-12-09,fesx1s,1,0.4692952228751315,6
2020-12-10,fesx1s,1,0.5382250447880581,6
2020-12-11,fesx1s,1,0.4190688617014915,6
2020-12-14,fesx1s,0,0.3750205939294158,6
2020-12-15,fesx1s,0,0.23798327226787255,6
2020-12-16,fesx1s,0,0.5240398032015723,6
2020-12-17,fesx1s,1,0.6315855745000722,6
2020-12-18,fesx1s,1,0.6004198882326154,6
2020-12-21,fesx1s,0,0.46886595411124793,6
2020-12-22,fesx1s,0,0.6100040828459267,6
2020-12-23,fesx1s,0,0.5727866436676411,6
2020-12-28,fesx1s,0,0.5969384142262173,6
2020-12-29,fesx1s,1,0.5847902434018805,6
2020-12-30,fesx1s,0,0.48271526813692844,6
2021-01-04,fesx1s,1,0.5656142566091118,6
2021-01-05,fesx1s,0,0.516700601308226,6
2021-01-06,fesx1s,0,0.5299894534479356,6
2021-01-07,fesx1s,0,0.4857907463420027,6
2021-01-08,fesx1s,1,0.5153901758308415,6
2021-01-11,fesx1s,1,0.48678813544236826,6
2021-01-12,fesx1s,0,0.5110390022046144,6
2021-01-13,fesx1s,0,0.3707823532694852,6
2021-01-14,fesx1s,1,0.5025075854323233,6
2021-01-15,fesx1s,1,0.38675441879673494,6
2021-01-18,fesx1s,0,0.6674730153326831,6
2021-01-19,fesx1s,1,0.4811934078017645,6
2021-01-20,fesx1s,1,0.4452763019623227,6
2021-01-21,fesx1s,0,0.45495542320452054,6
2021-01-22,fesx1s,0,0.47083142097750325,6
2021-01-25,fesx1s,1,0.4276092141562877,6
2021-01-26,fesx1s,0,0.48506416336313446,6
2021-01-27,fesx1s,1,0.5655538332379223,6
2021-01-28,fesx1s,1,0.4379957442640863,6
2021-01-29,fesx1s,1,0.7186894347133753,6
2021-02-01,fesx1s,1,0.7049589878196847,6
2021-02-02,fesx1s,1,0.5387128682419081,6
2021-02-03,fesx1s,0,0.6419199199760768,6
2021-02-04,fesx1s,0,0.6720847443838248,6
2021-02-05,fesx1s,0,0.5908535069185836,6
2021-02-08,fesx1s,1,0.5496561723237393,6
2021-02-09,fesx1s,1,0.5956909980753968,6
2021-02-10,fesx1s,0,0.4255536404611846,6
2021-02-11,fesx1s,0,0.3913380105371939,6
2021-02-12,fesx1s,0,0.4212976325412819,6
2021-02-15,fesx1s,1,0.48040256110929386,6
2021-02-16,fesx1s,1,0.3502539049713613,6
2021-02-17,fesx1s,1,0.2807547694781296,6
2021-02-18,fesx1s,1,0.40397617550874215,6
2021-02-19,fesx1s,0,0.3327224624465497,6
2021-02-22,fesx1s,0,0.39290813615494186,6
2021-02-23,fesx1s,1,0.41235927865268135,6
2021-02-24,fesx1s,1,0.5225647703983138,6
2021-02-25,fesx1s,0,0.5298070789515176,6
2021-02-26,fesx1s,1,0.4868074165681575,6
2021-03-01,fesx1s,1,0.5765747427512219,6
2021-03-02,fesx1s,1,0.5181750397518409,6
2021-03-03,fesx1s,0,0.4266787887982265,6
2021-03-04,fesx1s,0,0.3313930108966294,6
2021-03-05,fesx1s,1,0.36850549288744905,6
2021-03-08,fesx1s,1,0.49215240094594975,6
2021-03-09,fesx1s,1,0.4015555144523554,6
2021-03-10,fesx1s,1,0.2983732538986445,6
2021-03-11,fesx1s,0,0.2037490991998537,6
2020-05-13,fesx1s,0,0.4787068041532972,7
2020-05-14,fesx1s,1,0.7311820391279489,7
2020-05-15,fesx1s,0,0.47589963650775796,7
2020-05-18,fesx1s,1,0.5100868128673155,7
2020-05-19,fesx1s,0,0.49112127159666363,7
2020-05-20,fesx1s,0,0.654278268597303,7
2020-05-21,fesx1s,1,0.4944237195215792,7
2020-05-22,fesx1s,1,0.5359665092844899,7
2020-05-25,fesx1s,1,0.5618711760215319,7
2020-05-26,fesx1s,0,0.813203804911771,7
2020-05-27,fesx1s,0,0.8598001534722721,7
2020-05-28,fesx1s,1,0.8361375555787203,7
2020-05-29,fesx1s,0,0.6852303882859777,7
2020-06-01,fesx1s,0,0.7573771539175679,7
2020-06-02,fesx1s,1,0.7923211121755923,7
2020-06-03,fesx1s,0,0.9146192765506779,7
2020-06-04,fesx1s,1,0.8370974044158224,7
2020-06-05,fesx1s,1,0.921386406725761,7
2020-06-08,fesx1s,0,0.8447486491674153,7
2020-06-09,fesx1s,1,0.8200576007790685,7
2020-06-10,fesx1s,0,0.6552886030614226,7
2020-06-11,fesx1s,0,0.46298048488261395,7
2020-06-12,fesx1s,0,0.41257062547424245,7
2020-06-15,fesx1s,1,0.6852654908244729,7
2020-06-16,fesx1s,1,0.6010761317984594,7
2020-06-17,fesx1s,0,0.5529242808439172,7
2020-06-18,fesx1s,0,0.6245061757369468,7
2020-06-19,fesx1s,1,0.4194533552765521,7
2020-06-22,fesx1s,0,0.3515550285377305,7
2020-06-23,fesx1s,1,0.41460143668733795,7
2020-06-24,fesx1s,1,0.41771461334223076,7
2020-06-25,fesx1s,0,0.2503628854164166,7
2020-06-26,fesx1s,1,0.18989047539058734,7
2020-06-29,fesx1s,0,0.23658297808878986,7
2020-06-30,fesx1s,1,0.3511608873097626,7
2020-07-01,fesx1s,1,0.5280842262062727,7
2020-07-02,fesx1s,1,0.4993284422743138,7
2020-07-03,fesx1s,1,0.3305994868514727,7
2020-07-06,fesx1s,1,0.6590840934962707,7
2020-07-07,fesx1s,1,0.2898000691224368,7
2020-07-08,fesx1s,1,0.43491831915790274,7
2020-07-09,fesx1s,1,0.3636805857616184,7
2020-07-10,fesx1s,0,0.3732457884896287,7
2020-07-13,fesx1s,1,0.32429635461662903,7
2020-07-14,fesx1s,0,0.5601975478097668,7
2020-07-15,fesx1s,1,0.4831048109447872,7
2020-07-16,fesx1s,0,0.6366220487241815,7
2020-07-17,fesx1s,0,0.5127288318422224,7
2020-07-20,fesx1s,0,0.6613612888718525,7
2020-07-21,fesx1s,1,0.5086448041724229,7
2020-07-22,fesx1s,0,0.7174027619037745,7
2020-07-23,fesx1s,1,0.5379026254210726,7
2020-07-24,fesx1s,1,0.8114677164729371,7
2020-07-27,fesx1s,0,0.6384289022905132,7
2020-07-28,fesx1s,1,0.7087280867147435,7
2020-07-29,fesx1s,1,0.5584909421566141,7
2020-07-30,fesx1s,0,0.8867668060523274,7
2020-07-31,fesx1s,1,0.8222205659542338,7
2020-08-03,fesx1s,1,0.6484820756188965,7
2020-08-04,fesx1s,0,0.6140470578826318,7
2020-08-05,fesx1s,1,0.7226922173483086,7
2020-08-06,fesx1s,0,0.7879890268507943,7
2020-08-07,fesx1s,0,0.7720625956268455,7
2020-08-10,fesx1s,0,0.6925760157150848,7
2020-08-11,fesx1s,0,0.7802568763273868,7
2020-08-12,fesx1s,1,0.6967261527324224,7
2020-08-13,fesx1s,1,0.7469022698016259,7
2020-08-14,fesx1s,1,0.7179676648569264,7
2020-08-17,fesx1s,0,0.7247564300794564,7
2020-08-18,fesx1s,1,0.5881993447377755,7
2020-08-19,fesx1s,0,0.6489292680835337,7
2021-03-12,fesx1s,0,0.7342341473339867,7
2021-03-15,fesx1s,1,0.8906431906691981,7
2021-03-16,fesx1s,1,0.8503907611625193,7
2021-03-17,fesx1s,1,0.6518708767847332,7
2021-03-18,fesx1s,0,0.5359665762179101,7
2021-03-19,fesx1s,0,0.6121251379553355,7
2021-03-22,fesx1s,0,0.43015679999317463,7
2021-03-23,fesx1s,0,0.5733788745952952,7
