date,instrument,y_true,y_score,fold
2022-02-09,ng1s,0,0.43972045969641793,14
2022-02-10,ng1s,0,0.4552471574279725,14
2022-02-11,ng1s,0,0.4784991012225121,14
2022-02-14,ng1s,0,0.45739507416024083,14
2022-02-15,ng1s,0,0.45632141687555833,14
2022-02-16,ng1s,0,0.4438591502515636,14
2022-02-17,ng1s,0,0.4448504389354552,14
2022-02-18,ng1s,0,0.4527172944579498,14
2022-02-22,ng1s,0,0.46430353909685823,14
2022-02-23,ng1s,1,0.44186676181623086,14
2022-02-24,ng1s,1,0.4411798195613494,14
2022-02-25,ng1s,0,0.4493016892904716,14
2022-02-28,ng1s,0,0.48752706379973615,14
2022-03-01,ng1s,1,0.474663462322828,14
2022-03-02,ng1s,1,0.4844515496045139,14
2022-03-03,ng1s,0,0.544673634198044,14
2022-03-04,ng1s,1,0.5651640794315925,14
2022-03-07,ng1s,0,0.5442311760512917,14
2022-03-08,ng1s,0,0.5565543460930467,14
2022-03-09,ng1s,0,0.5730132678359066,14
2022-03-10,ng1s,0,0.5408260682547433,14
2022-03-11,ng1s,0,0.5214109964144898,14
2022-03-14,ng1s,0,0.5416487394382034,14
2022-03-15,ng1s,0,0.5383630347053244,14
2022-03-16,ng1s,0,0.5448896827749337,14
2022-03-17,ng1s,0,0.5317030872717156,14
2022-05-04,ng1s,1,0.5157940474448247,14
2022-05-05,ng1s,1,0.5287086386018063,14
2022-05-06,ng1s,0,0.48809610843826806,14
2022-05-17,ng1s,0,0.417649313096642,14
2022-05-18,ng1s,0,0.4237664636925457,14
2022-05-19,ng1s,0,0.42633747047058096,14
2022-05-25,ng1s,1,0.47443991489387005,14
2022-06-01,ng1s,1,0.46132027761777256,14
2022-06-02,ng1s,1,0.4472272889025903,14
2022-06-03,ng1s,1,0.5201235733220301,14
2022-06-06,ng1s,1,0.5388688940988126,14
2022-06-07,ng1s,1,0.5385990228876397,14
2022-06-08,ng1s,1,0.5064693891830433,14
