date,instrument,y_true,y_score,fold
2021-03-09,gc1s,1,0.4890925967947567,12
2021-03-10,gc1s,1,0.4890925967947567,12
2021-03-11,gc1s,0,0.4890925967947567,12
2021-03-12,gc1s,1,0.4890925967947567,12
2021-03-15,gc1s,0,0.4890925967947567,12
2021-03-16,gc1s,0,0.4890925967947567,12
2021-03-17,gc1s,0,0.4890925967947567,12
2021-03-18,gc1s,0,0.4890925967947567,12
2021-03-19,gc1s,0,0.4890925967947567,12
2021-04-06,gc1s,0,0.4890925967947567,12
2021-04-07,gc1s,0,0.4890925967947567,12
2021-04-09,gc1s,0,0.4890925967947567,12
2021-05-07,gc1s,0,0.4890925967947567,12
2020-11-04,gc1s,1,0.33879467659451973,13
2020-11-10,gc1s,0,0.3351157639748088,13
2020-11-12,gc1s,0,0.4343375782885686,13
2020-11-19,gc1s,0,0.41005390117610563,13
2020-11-23,gc1s,0,0.4483053609000335,13
2020-11-24,gc1s,0,0.4865944249658315,13
2020-11-25,gc1s,0,0.4255581355833271,13
2020-11-27,gc1s,0,0.5273667522068941,13
2020-11-30,gc1s,1,0.4816620299611464,13
2020-12-01,gc1s,1,0.4460169470195644,13
2020-12-02,gc1s,1,0.4284495288404553,13
2020-12-14,gc1s,1,0.3901086670502942,13
2020-12-15,gc1s,1,0.3879960515823185,13
2020-12-16,gc1s,1,0.3968514038272025,13
2020-12-24,gc1s,1,0.3684970298761611,13
2020-12-28,gc1s,1,0.38523441536493447,13
2020-12-29,gc1s,1,0.34704409925693763,13
2020-12-30,gc1s,1,0.33592467370407086,13
2020-12-31,gc1s,1,0.32298589024552077,13
2021-01-04,gc1s,0,0.35974488586790454,13
2021-01-20,gc1s,1,0.38862074199194624,13
2021-01-21,gc1s,1,0.4207424890331894,13
2021-05-12,gc1s,1,0.41051079509473515,13
2021-05-13,gc1s,1,0.4384538656877872,13
2021-05-17,gc1s,1,0.34385987476179003,13
2021-05-18,gc1s,1,0.26456324245842916,13
2021-05-19,gc1s,0,0.31083719049915554,13
2021-05-20,gc1s,0,0.3480670902315469,13
2021-05-28,gc1s,0,0.32328765590647024,13
2021-06-01,gc1s,0,0.3540366126658774,13
2021-08-03,gc1s,1,0.1223205961472332,13
2021-08-04,gc1s,1,0.47843083932931263,13
2021-08-09,gc1s,1,0.6026600822704543,13
2021-08-10,gc1s,1,0.594127568165757,13
2021-08-11,gc1s,1,0.6238650203716823,13
2021-08-12,gc1s,1,0.6295358759263433,13
2021-09-20,gc1s,0,0.5729179523020103,13
2021-09-21,gc1s,0,0.5488350043824879,13
2021-09-22,gc1s,0,0.5140606773836472,13
2021-09-23,gc1s,0,0.5794920454541396,13
2021-09-24,gc1s,0,0.5565890237561408,13
2021-09-27,gc1s,0,0.5160766569383791,13
2021-09-28,gc1s,0,0.5248615492457234,13
2021-09-29,gc1s,1,0.5715315302753953,13
2021-02-04,gc1s,1,0.5007337766338243,14
2021-02-19,gc1s,1,0.5007337766338243,14
2021-02-26,gc1s,0,0.5007337766338243,14
2021-03-01,gc1s,0,0.5007337766338243,14
2021-03-02,gc1s,0,0.5007337766338243,14
2021-03-03,gc1s,0,0.5007337766338243,14
2021-03-04,gc1s,0,0.5007337766338243,14
2021-03-05,gc1s,0,0.5007337766338243,14
2021-03-08,gc1s,1,0.5007337766338243,14
2021-03-09,gc1s,1,0.5007337766338243,14
2021-03-10,gc1s,1,0.5007337766338243,14
2021-03-11,gc1s,0,0.5007337766338243,14
2021-03-12,gc1s,1,0.5007337766338243,14
2021-03-15,gc1s,0,0.5007337766338243,14
2021-03-16,gc1s,0,0.5007337766338243,14
2021-03-17,gc1s,0,0.5007337766338243,14
2021-03-18,gc1s,0,0.5007337766338243,14
2021-03-19,gc1s,0,0.5007337766338243,14
2021-04-06,gc1s,0,0.5007337766338243,14
2021-04-07,gc1s,0,0.5007337766338243,14
2021-04-09,gc1s,0,0.5007337766338243,14
2021-05-07,gc1s,0,0.5007337766338243,14
2021-05-12,gc1s,1,0.5007337766338243,14
2021-05-13,gc1s,1,0.5007337766338243,14
2021-05-17,gc1s,1,0.5007337766338243,14
2021-05-18,gc1s,1,0.5007337766338243,14
2021-05-19,gc1s,0,0.5007337766338243,14
2021-05-20,gc1s,0,0.5007337766338243,14
2021-05-28,gc1s,0,0.5007337766338243,14
2021-06-01,gc1s,0,0.5007337766338243,14
2021-08-03,gc1s,1,0.5007337766338243,14
2021-08-04,gc1s,1,0.5007337766338243,14
2021-08-09,gc1s,1,0.5007337766338243,14
2021-08-10,gc1s,1,0.5007337766338243,14
2021-08-11,gc1s,1,0.5007337766338243,14
2021-08-12,gc1s,1,0.5007337766338243,14
2021-09-20,gc1s,0,0.5007337766338243,14
2021-09-21,gc1s,0,0.5007337766338243,14
2021-09-22,gc1s,0,0.5007337766338243,14
2021-09-23,gc1s,0,0.5007337766338243,14
2021-09-24,gc1s,0,0.5007337766338243,14
2021-09-27,gc1s,0,0.5007337766338243,14
2021-09-28,gc1s,0,0.5007337766338243,14
2021-09-29,gc1s,1,0.5007337766338243,14
