date,instrument,y_true,y_score,fold
2020-11-30,gc1s,1,0.5285177451816292,10
2020-12-01,gc1s,1,0.5004764665176222,10
2020-12-02,gc1s,1,0.49303804211644564,10
2020-12-14,gc1s,1,0.41099076515836064,10
2020-12-15,gc1s,1,0.39381799821684155,10
2020-12-16,gc1s,1,0.4024226889563059,10
2020-12-24,gc1s,0,0.46984253332244513,10
2021-04-09,gc1s,0,0.37036026455275656,10
2021-05-07,gc1s,1,0.4864978059748241,10
2021-05-12,gc1s,1,0.4973729780200128,10
2021-05-13,gc1s,1,0.5042148559304572,10
2021-05-17,gc1s,1,0.5104012582527802,10
2021-05-18,gc1s,1,0.4985778942798292,10
2021-05-19,gc1s,0,0.4933153350134155,10
2021-05-20,gc1s,1,0.4940035770639967,10
2021-05-28,gc1s,0,0.484128814445042,10
2021-06-01,gc1s,0,0.4965866811086823,10
2021-08-03,gc1s,1,0.35816938205562193,10
2021-08-04,gc1s,1,0.3714988026078209,10
2021-08-09,gc1s,1,0.398187909964266,10
2021-08-10,gc1s,1,0.4116562805407011,10
2021-08-11,gc1s,1,0.4200167052806338,10
2021-08-12,gc1s,1,0.39334431787204804,10
2021-09-20,gc1s,1,0.3558359462297029,10
2021-09-21,gc1s,0,0.344837854402622,10
2021-09-22,gc1s,0,0.35158428970204364,10
2021-09-23,gc1s,1,0.35408870029613454,10
2021-09-24,gc1s,1,0.3723655995518373,10
2021-09-27,gc1s,1,0.37043864056392634,10
2021-09-28,gc1s,1,0.3602886672118581,10
2021-09-29,gc1s,1,0.37015779454735404,10
2021-09-30,gc1s,1,0.3593225920293307,10
2021-10-01,gc1s,1,0.3531210309375334,10
2021-10-05,gc1s,1,0.3521625112116475,10
2020-09-30,gc1s,1,0.5651082584696396,11
2020-10-19,gc1s,0,0.3858715914953467,11
2020-10-20,gc1s,0,0.3795272376810606,11
2020-10-21,gc1s,0,0.46818881059995104,11
2020-10-22,gc1s,1,0.47438345008704913,11
2020-10-23,gc1s,1,0.45753653015415857,11
2020-10-26,gc1s,0,0.5045630488043231,11
2020-10-27,gc1s,0,0.4887638756690805,11
2020-10-28,gc1s,0,0.5844589883664256,11
2020-10-29,gc1s,1,0.5713979350780154,11
2020-10-30,gc1s,1,0.4892012199129695,11
2020-11-03,gc1s,0,0.40747454577837255,11
2020-11-04,gc1s,0,0.39674879870599805,11
2020-11-10,gc1s,0,0.5222556682334307,11
2020-11-12,gc1s,0,0.5388727857480098,11
2020-11-19,gc1s,0,0.5556831010082719,11
2020-11-23,gc1s,1,0.5436898908177206,11
2020-11-24,gc1s,1,0.4814265234999781,11
2020-11-25,gc1s,1,0.5171697567748681,11
2020-11-27,gc1s,1,0.5322307791789072,11
2020-11-30,gc1s,1,0.5585722688686313,11
2020-12-01,gc1s,1,0.4969751510012836,11
2020-12-02,gc1s,1,0.46157833701761347,11
2020-12-14,gc1s,1,0.4712975364871785,11
2020-12-15,gc1s,1,0.4498838593440301,11
2020-12-16,gc1s,1,0.47417357827909046,11
2020-12-24,gc1s,0,0.5118040266203985,11
2021-10-06,gc1s,1,0.406881086632489,11
2021-10-07,gc1s,1,0.4063935156713369,11
2021-11-10,gc1s,0,0.5801721658908962,11
2022-01-24,gc1s,0,0.5269386057028143,11
2022-01-25,gc1s,0,0.49949963427819016,11
2022-02-16,gc1s,1,0.4440881987615103,11
2022-02-22,gc1s,1,0.4980683466921213,11
2022-02-24,gc1s,1,0.521427291344842,11
2022-02-25,gc1s,1,0.43306468617972693,11
2022-03-03,gc1s,1,0.40390333161762815,11
2022-03-22,gc1s,1,0.5476927526681209,11
2022-04-25,gc1s,0,0.5990896008242708,11
2022-04-27,gc1s,0,0.5896959024473469,11
2022-04-28,gc1s,0,0.5707178027063499,11
2022-05-02,gc1s,0,0.5922584449324071,11
2022-05-09,gc1s,0,0.6043497768976566,11
2022-05-10,gc1s,1,0.6339657281886931,11
2022-05-12,gc1s,1,0.6358681850175205,11
2022-05-13,gc1s,1,0.61933078716552,11
2022-05-17,gc1s,1,0.5514958126995302,11
2022-05-18,gc1s,1,0.548159546548638,11
2022-05-31,gc1s,0,0.48466392488484045,11
2022-06-01,gc1s,0,0.45696957404588506,11
2022-06-03,gc1s,0,0.42222142055485323,11
2022-06-07,gc1s,0,0.42729627962535544,11
2022-06-14,gc1s,1,0.49689209277120533,11
2022-06-15,gc1s,0,0.5024526780531656,11
2020-12-28,gc1s,0,0.5518329248367068,12
2020-12-29,gc1s,0,0.491088418068814,12
2020-12-30,gc1s,0,0.44989507544044033,12
2020-12-31,gc1s,0,0.4429503208713911,12
2021-01-04,gc1s,0,0.5155401368119028,12
2021-01-20,gc1s,1,0.5157239774012253,12
2021-01-21,gc1s,1,0.5029557293320348,12
2021-02-04,gc1s,0,0.6897302757613698,12
2021-02-19,gc1s,0,0.7098839327974631,12
2021-02-26,gc1s,0,0.7030394279285229,12
2021-03-01,gc1s,1,0.7468342098033356,12
2021-03-02,gc1s,0,0.726176110975337,12
2021-03-03,gc1s,1,0.7774425337527091,12
2021-03-04,gc1s,1,0.7716870798256416,12
2021-03-05,gc1s,1,0.7774078925183,12
2021-03-08,gc1s,1,0.762731237281515,12
2021-03-09,gc1s,1,0.707299279913521,12
2021-03-10,gc1s,1,0.682406459717471,12
2021-03-11,gc1s,1,0.6812245046956404,12
2021-03-12,gc1s,1,0.6655061409199572,12
2021-03-15,gc1s,0,0.6171232957354573,12
2021-03-16,gc1s,0,0.5639509137610355,12
2021-03-17,gc1s,0,0.5420880478462329,12
2021-03-18,gc1s,0,0.5312579006453331,12
2021-03-19,gc1s,0,0.5004723392768187,12
2021-04-06,gc1s,0,0.343012873664951,12
2021-04-07,gc1s,0,0.3153861169790923,12
2021-04-09,gc1s,0,0.2604274574653332,12
2021-05-07,gc1s,1,0.6022676823389982,12
2021-05-12,gc1s,1,0.5564370040002415,12
2021-05-13,gc1s,1,0.5422113775446545,12
2021-05-17,gc1s,1,0.6134331002787752,12
2021-05-18,gc1s,1,0.5592101988888771,12
2021-05-19,gc1s,0,0.5631863162355387,12
2021-05-20,gc1s,1,0.5351758030008418,12
2021-05-28,gc1s,0,0.5858213915875107,12
2021-06-01,gc1s,0,0.6167486109034548,12
2021-08-03,gc1s,1,0.31127108865189124,12
2021-08-04,gc1s,1,0.3184513509574486,12
2021-08-09,gc1s,1,0.6764870131226667,12
2021-08-10,gc1s,1,0.7246340837015425,12
2021-08-11,gc1s,1,0.6207844790312801,12
2021-08-12,gc1s,1,0.6125395406501335,12
2021-09-20,gc1s,1,0.33657764652549865,12
2021-09-21,gc1s,0,0.30306291638822824,12
2021-09-22,gc1s,0,0.32441668701374526,12
2021-09-23,gc1s,1,0.45427208627417626,12
2021-09-24,gc1s,1,0.4077601894065312,12
2021-09-27,gc1s,1,0.45915135558097064,12
2021-09-28,gc1s,1,0.5812005697105725,12
2021-09-29,gc1s,1,0.6086099466250036,12
2021-09-30,gc1s,1,0.4213485144911895,12
2021-10-01,gc1s,1,0.3409830400298339,12
2021-10-05,gc1s,1,0.31341744490576884,12
2020-12-28,gc1s,0,0.575598870338604,13
2020-12-29,gc1s,0,0.5617641621349422,13
2020-12-30,gc1s,0,0.5617870468913415,13
2020-12-31,gc1s,0,0.5445534167528956,13
2021-01-04,gc1s,0,0.5508513688157289,13
2021-01-20,gc1s,1,0.5037507250603095,13
2021-01-21,gc1s,1,0.511686543534894,13
2021-02-04,gc1s,0,0.7646049771878684,13
2021-02-19,gc1s,0,0.8085768221548533,13
2021-02-26,gc1s,0,0.7710063865977158,13
2021-03-01,gc1s,1,0.8193464576573437,13
2021-03-02,gc1s,0,0.7870483770540042,13
2021-03-03,gc1s,1,0.8184647723415981,13
2021-03-04,gc1s,1,0.7991565052690254,13
2021-03-05,gc1s,1,0.8193783859502989,13
2021-03-08,gc1s,1,0.8143187861085324,13
2021-03-09,gc1s,1,0.6930903482257021,13
2021-03-10,gc1s,1,0.6578226836601548,13
2021-03-11,gc1s,1,0.6305075979067504,13
2021-03-12,gc1s,1,0.6281062417527227,13
2021-03-15,gc1s,0,0.5398287329926597,13
2021-03-16,gc1s,0,0.5472279956768049,13
2021-03-17,gc1s,0,0.5674176280226311,13
2021-03-18,gc1s,0,0.5825377450265816,13
2021-03-19,gc1s,0,0.5178529171935458,13
2021-04-06,gc1s,0,0.41122938108001456,13
2021-04-07,gc1s,0,0.4475834653012422,13
2021-10-06,gc1s,1,0.4493670306585881,13
2021-10-07,gc1s,1,0.44078022357779995,13
2021-11-10,gc1s,0,0.591349167464821,13
2022-01-24,gc1s,0,0.44083533602372993,13
2022-01-25,gc1s,0,0.46201685378979485,13
2022-02-16,gc1s,1,0.44848927717231085,13
2022-02-22,gc1s,1,0.5228672313178004,13
2022-02-24,gc1s,1,0.5866718640737827,13
2022-02-25,gc1s,1,0.48789795256125984,13
2022-03-03,gc1s,1,0.5104947023227289,13
2022-03-22,gc1s,1,0.5392640089723794,13
2022-04-25,gc1s,0,0.7569328894563024,13
2022-04-27,gc1s,0,0.7192803376996938,13
2022-04-28,gc1s,0,0.7643193077097362,13
2022-05-02,gc1s,0,0.8110532661340014,13
2022-05-09,gc1s,0,0.7763276445835844,13
2022-05-10,gc1s,1,0.8087372048741737,13
2022-05-12,gc1s,1,0.7908770235725057,13
2022-05-13,gc1s,1,0.7861912574592306,13
2022-05-17,gc1s,1,0.7212786408826662,13
2022-05-18,gc1s,1,0.7241330708042301,13
2022-05-31,gc1s,0,0.4579549153075605,13
2022-06-01,gc1s,0,0.4465448528272125,13
2022-06-03,gc1s,0,0.3764741306657958,13
2022-06-07,gc1s,0,0.41883226506152493,13
2022-06-14,gc1s,1,0.6580543243849111,13
2022-06-15,gc1s,0,0.6448174707935354,13
2021-04-09,gc1s,0,0.3332783531794582,14
2021-05-07,gc1s,1,0.4994774492537591,14
2021-05-12,gc1s,1,0.48480994415728057,14
2021-05-13,gc1s,1,0.5049929898668387,14
2021-05-17,gc1s,1,0.5139093479652341,14
2021-05-18,gc1s,1,0.5105264831705499,14
2021-05-19,gc1s,0,0.4873917245662129,14
2021-05-20,gc1s,1,0.4769481694924222,14
2021-05-28,gc1s,0,0.4219488473712328,14
2021-06-01,gc1s,0,0.47722946011045414,14
2021-08-03,gc1s,1,0.3856734606107522,14
2021-08-04,gc1s,1,0.4104531460528451,14
2021-08-09,gc1s,1,0.51414885565883,14
2021-08-10,gc1s,1,0.5125773987224002,14
2021-08-11,gc1s,1,0.5079377205349741,14
2021-08-12,gc1s,1,0.4732227338689515,14
2021-09-20,gc1s,1,0.4817349203767232,14
2021-09-21,gc1s,0,0.41331065037699444,14
2021-09-22,gc1s,0,0.46780458732418934,14
2021-09-23,gc1s,1,0.503635025900048,14
2021-09-24,gc1s,1,0.4566099553991693,14
2021-09-27,gc1s,1,0.44146327460186846,14
2021-09-28,gc1s,1,0.4686083456451879,14
2021-09-29,gc1s,1,0.4792555568697196,14
2021-09-30,gc1s,1,0.43139615504247614,14
2021-10-01,gc1s,1,0.4093974243054601,14
2021-10-05,gc1s,1,0.38260532304668565,14
2021-10-06,gc1s,1,0.390229025710337,14
2021-10-07,gc1s,1,0.36499598585964566,14
2021-11-10,gc1s,0,0.41529058453247475,14
2022-01-24,gc1s,0,0.3883712264306478,14
2022-01-25,gc1s,0,0.3976005791201354,14
2022-02-16,gc1s,1,0.3732472526241613,14
2022-02-22,gc1s,1,0.4228880318511123,14
2022-02-24,gc1s,1,0.45119988621061985,14
2022-02-25,gc1s,1,0.45362768570581785,14
2022-03-03,gc1s,1,0.41200928978635737,14
2022-03-22,gc1s,1,0.4963766863256833,14
2022-04-25,gc1s,0,0.5283880484226112,14
2022-04-27,gc1s,0,0.5267633929829859,14
2022-04-28,gc1s,0,0.535674592172799,14
2022-05-02,gc1s,0,0.5471324779480381,14
2022-05-09,gc1s,0,0.5524984298024427,14
2022-05-10,gc1s,1,0.5556821574265803,14
2022-05-12,gc1s,1,0.5642369372820589,14
2022-05-13,gc1s,1,0.5487607147271046,14
2022-05-17,gc1s,1,0.5132567479216817,14
2022-05-18,gc1s,1,0.5000313722695221,14
2022-05-31,gc1s,0,0.4215754291089327,14
2022-06-01,gc1s,0,0.39995592490608445,14
2022-06-03,gc1s,0,0.3998756017078715,14
2022-06-07,gc1s,0,0.3910088830307403,14
2022-06-14,gc1s,1,0.45964340056208336,14
2022-06-15,gc1s,0,0.4651112482653529,14
