date,instrument,y_true,y_score,fold
2020-06-04,pl1s,1,0.5358010530471802,3
2020-06-05,pl1s,0,0.5467585921287537,3
2020-06-08,pl1s,1,0.5251476168632507,3
2020-06-09,si1s,1,0.4999583959579468,3
2020-06-09,pl1s,1,0.5251476168632507,3
2020-06-10,pl1s,1,0.5418348908424377,3
2020-06-10,si1s,0,0.5279651880264282,3
2020-06-11,pl1s,1,0.5418348908424377,3
2020-06-11,si1s,0,0.5279651880264282,3
2020-06-12,pl1s,1,0.5418348908424377,3
2020-06-12,si1s,0,0.5062274932861328,3
2020-06-15,si1s,0,0.5279651880264282,3
2020-06-15,pl1s,0,0.5418348908424377,3
2020-06-16,pl1s,0,0.5418348908424377,3
2020-06-16,si1s,0,0.5239248275756836,3
2020-06-17,si1s,0,0.5062274932861328,3
2020-06-17,pl1s,0,0.5418348908424377,3
2020-06-18,si1s,0,0.5062274932861328,3
2020-06-18,pl1s,1,0.5418348908424377,3
2020-06-19,si1s,0,0.5279651880264282,3
2020-06-19,pl1s,1,0.5062274932861328,3
2020-06-19,gc1s,1,0.4994448721408844,3
2020-06-22,gc1s,1,0.5279651880264282,3
2020-06-22,si1s,0,0.5239248275756836,3
2020-06-23,gc1s,1,0.5239248275756836,3
2021-08-17,si1s,1,0.4757665991783142,3
2021-08-17,pl1s,1,0.47467535734176636,3
2021-08-18,pl1s,1,0.47467535734176636,3
2021-08-18,si1s,1,0.49346330761909485,3
2021-08-19,pl1s,1,0.49013811349868774,3
2021-08-19,si1s,1,0.5222190022468567,3
2021-08-20,pl1s,1,0.48837190866470337,3
2021-08-20,si1s,1,0.5328644514083862,3
2021-08-23,pl1s,0,0.48837190866470337,3
2021-08-23,si1s,1,0.5071786046028137,3
2021-08-24,pl1s,1,0.5045137405395508,3
2021-08-24,si1s,1,0.5196143388748169,3
2021-08-25,pl1s,0,0.5100951790809631,3
2021-08-25,si1s,1,0.5015878677368164,3
2021-08-26,si1s,1,0.4989226460456848,3
2021-08-26,pl1s,0,0.5100951790809631,3
2021-08-27,si1s,1,0.49346330761909485,3
2021-08-27,pl1s,0,0.47467535734176636,3
2021-08-30,si1s,1,0.49346330761909485,3
2021-08-30,pl1s,0,0.4757665991783142,3
2021-08-31,pl1s,0,0.48837190866470337,3
2021-08-31,si1s,1,0.5015878677368164,3
2021-09-01,si1s,1,0.5015878677368164,3
2021-09-01,pl1s,0,0.48837190866470337,3
2021-09-02,pl1s,0,0.48837190866470337,3
2021-09-02,si1s,1,0.48387813568115234,3
2021-09-03,pl1s,0,0.48837190866470337,3
2021-09-03,si1s,1,0.5196143388748169,3
2021-09-07,pl1s,0,0.48837190866470337,3
2021-09-07,si1s,1,0.5015878677368164,3
2021-09-08,si1s,1,0.5015878677368164,3
2021-09-08,pl1s,0,0.5100951790809631,3
2021-09-09,si1s,1,0.4757665991783142,3
2021-09-09,pl1s,0,0.47467535734176636,3
2021-09-10,si1s,0,0.48387813568115234,3
2021-09-10,pl1s,0,0.5100951790809631,3
2021-09-13,pl1s,0,0.5329094529151917,3
2021-09-13,si1s,0,0.5015878677368164,3
2021-09-14,pl1s,1,0.5329094529151917,3
2021-09-14,si1s,0,0.5015878677368164,3
2021-09-15,si1s,0,0.48387813568115234,3
2021-09-15,pl1s,1,0.5329094529151917,3
2021-09-16,si1s,0,0.4827854633331299,3
2021-09-16,pl1s,1,0.5329094529151917,3
2021-09-17,si1s,1,0.5056389570236206,3
2021-09-17,pl1s,1,0.5112285017967224,3
2021-09-20,si1s,1,0.5056389570236206,3
2021-09-20,pl1s,1,0.5420934557914734,3
2021-09-20,gc1s,1,0.5204551815986633,3
2021-09-21,pl1s,1,0.5257577896118164,3
2021-09-21,gc1s,0,0.4827854633331299,3
2021-09-21,si1s,0,0.5056389570236206,3
2021-09-22,si1s,0,0.4827854633331299,3
2021-09-22,gc1s,0,0.5148710012435913,3
2021-09-22,pl1s,0,0.5133321285247803,3
2021-09-23,si1s,0,0.4827854633331299,3
2021-09-23,gc1s,1,0.48837190866470337,3
2021-09-23,pl1s,0,0.5257577896118164,3
2021-09-24,si1s,1,0.5056389570236206,3
2021-09-24,gc1s,1,0.5204551815986633,3
2021-09-27,si1s,0,0.48387813568115234,3
2021-09-27,pl1s,1,0.5257577896118164,3
2021-09-27,gc1s,1,0.48837190866470337,3
2021-09-28,si1s,1,0.5056389570236206,3
2021-09-28,gc1s,1,0.5204551815986633,3
2021-09-28,pl1s,1,0.5072354078292847,3
2021-09-29,si1s,1,0.5204551815986633,3
2021-09-29,pl1s,1,0.5196710228919983,3
2021-09-29,gc1s,1,0.48837190866470337,3
2021-09-30,pl1s,1,0.5141319036483765,3
2021-09-30,si1s,1,0.5204551815986633,3
2021-09-30,gc1s,1,0.5328644514083862,3
2021-10-01,si1s,1,0.48837190866470337,3
2021-10-01,gc1s,1,0.48837190866470337,3
2021-10-01,pl1s,1,0.5265559554100037,3
2021-10-04,pl1s,1,0.5289303064346313,3
2021-10-04,si1s,1,0.48946529626846313,3
2021-10-05,si1s,1,0.48387813568115234,3
2021-10-05,pl1s,1,0.5262165665626526,3
2021-10-05,gc1s,1,0.4827854633331299,3
2021-10-06,gc1s,1,0.5148710012435913,3
2021-10-06,si1s,1,0.4827854633331299,3
2021-10-07,si1s,0,0.4827854633331299,3
2021-10-07,gc1s,1,0.4827854633331299,3
2021-10-08,si1s,0,0.4827854633331299,3
2021-10-08,pl1s,0,0.5112285017967224,3
2021-10-11,pl1s,0,0.5328644514083862,3
2021-10-11,si1s,0,0.4989226460456848,3
2021-10-12,pl1s,0,0.48946529626846313,3
2021-10-13,si1s,0,0.4827854633331299,3
2021-10-13,pl1s,1,0.5328644514083862,3
2021-10-14,si1s,0,0.4827854633331299,3
2021-10-14,pl1s,1,0.5112285017967224,3
2021-10-15,pl1s,1,0.5328644514083862,3
2021-10-15,si1s,0,0.4827854633331299,3
2021-10-18,pl1s,0,0.5112285017967224,3
2021-10-18,si1s,0,0.5148710012435913,3
2021-10-19,pl1s,1,0.5196143388748169,3
2021-10-19,si1s,1,0.5015878677368164,3
2021-10-20,si1s,1,0.4827854633331299,3
2021-10-21,pl1s,0,0.5288736820220947,3
2021-10-21,si1s,1,0.5015878677368164,3
2021-10-22,si1s,1,0.4827854633331299,3
2021-10-22,pl1s,0,0.5329094529151917,3
2021-10-25,pl1s,1,0.5196143388748169,3
2021-10-25,si1s,1,0.5015878677368164,3
2021-10-26,si1s,0,0.47467535734176636,3
2021-10-26,pl1s,1,0.4975142776966095,3
2021-10-27,si1s,0,0.49346330761909485,3
2021-10-27,pl1s,1,0.49346330761909485,3
2021-10-28,si1s,0,0.4827854633331299,3
2021-10-28,pl1s,1,0.5262165665626526,3
2021-10-29,pl1s,1,0.5420934557914734,3
2021-10-29,si1s,0,0.4827854633331299,3
2021-11-01,si1s,0,0.48387813568115234,3
2021-11-02,pl1s,1,0.5196143388748169,3
2021-11-02,si1s,1,0.5015878677368164,3
2021-11-03,pl1s,1,0.5262165665626526,3
2021-11-03,si1s,1,0.5056389570236206,3
2021-11-04,pl1s,1,0.5067499876022339,3
2021-11-04,si1s,1,0.5067499876022339,3
2021-11-05,pl1s,1,0.4757665991783142,3
2021-11-05,si1s,1,0.5067499876022339,3
2021-11-08,si1s,1,0.49346330761909485,3
2021-11-08,pl1s,0,0.5114507079124451,3
2021-11-09,si1s,1,0.4975142776966095,3
2021-11-09,pl1s,0,0.4757665991783142,3
2021-11-10,gc1s,0,0.5306131839752197,3
2021-11-10,si1s,0,0.5067499876022339,3
2021-11-10,pl1s,0,0.5067499876022339,3
2021-11-11,si1s,1,0.47467535734176636,3
2021-11-12,si1s,1,0.5067499876022339,3
2021-11-15,si1s,1,0.47467535734176636,3
2021-11-15,pl1s,1,0.4975142776966095,3
2021-11-16,si1s,1,0.5067499876022339,3
2021-11-16,pl1s,0,0.5067499876022339,3
2021-11-17,si1s,1,0.47467535734176636,3
2021-11-17,pl1s,0,0.4975142776966095,3
2021-11-18,si1s,1,0.5067499876022339,3
2021-11-18,pl1s,0,0.5067499876022339,3
2021-11-19,si1s,1,0.47467535734176636,3
2021-11-22,si1s,1,0.5148710012435913,3
2021-11-23,si1s,0,0.4827854633331299,3
2021-11-23,pl1s,0,0.5329094529151917,3
2021-11-24,pl1s,0,0.5420934557914734,3
2021-11-24,si1s,1,0.4989226460456848,3
2021-11-26,si1s,0,0.47467535734176636,3
2021-11-26,pl1s,0,0.4975142776966095,3
2021-11-29,si1s,0,0.5148710012435913,3
2021-11-29,pl1s,0,0.5328644514083862,3
2021-11-30,si1s,0,0.47467535734176636,3
2021-11-30,pl1s,0,0.4975142776966095,3
2021-12-01,si1s,0,0.5148710012435913,3
2021-12-01,pl1s,0,0.5328644514083862,3
2021-12-02,pl1s,0,0.5112285017967224,3
2021-12-02,si1s,1,0.48387813568115234,3
2021-12-03,pl1s,1,0.5067499876022339,3
2021-12-03,si1s,1,0.5067499876022339,3
2021-12-06,pl1s,0,0.5072354078292847,3
2021-12-06,si1s,1,0.48387813568115234,3
2021-12-07,pl1s,0,0.5257577896118164,3
2021-12-07,si1s,1,0.48387813568115234,3
2021-12-08,pl1s,0,0.48946529626846313,3
2021-12-08,si1s,1,0.48387813568115234,3
2021-12-09,pl1s,1,0.5328644514083862,3
2021-12-09,si1s,1,0.4827854633331299,3
2021-12-10,pl1s,1,0.5112285017967224,3
2021-12-10,si1s,1,0.48387813568115234,3
2021-12-13,si1s,1,0.48387813568115234,3
2021-12-13,pl1s,1,0.5328644514083862,3
2021-12-14,pl1s,1,0.5112285017967224,3
2021-12-14,si1s,1,0.4827854633331299,3
2021-12-15,si1s,1,0.5056389570236206,3
2021-12-15,pl1s,1,0.5420934557914734,3
2021-12-16,si1s,1,0.5015878677368164,3
2021-12-16,pl1s,1,0.5112285017967224,3
2021-12-17,si1s,1,0.48387813568115234,3
2021-12-17,pl1s,1,0.5328644514083862,3
2021-12-20,pl1s,1,0.5045137405395508,3
2021-12-20,si1s,1,0.48387813568115234,3
2021-12-21,pl1s,1,0.5169526934623718,3
2021-12-21,si1s,1,0.5148710012435913,3
2021-12-22,pl1s,0,0.5169526934623718,3
2021-12-22,si1s,0,0.48387813568115234,3
2021-12-23,pl1s,0,0.5169526934623718,3
2021-12-23,si1s,0,0.4989226460456848,3
2021-12-27,pl1s,0,0.5169526934623718,3
2021-12-28,si1s,1,0.5015878677368164,3
2021-12-28,pl1s,0,0.5196143388748169,3
2021-12-29,pl1s,1,0.5196143388748169,3
2021-12-30,pl1s,1,0.4757665991783142,3
2021-12-30,si1s,0,0.49964869022369385,3
2021-12-31,pl1s,0,0.4757665991783142,3
2021-12-31,si1s,1,0.49964869022369385,3
2022-01-03,pl1s,1,0.5288736820220947,3
2022-01-03,si1s,1,0.5015878677368164,3
2022-01-04,pl1s,1,0.5288736820220947,3
2022-01-04,si1s,1,0.5015878677368164,3
2022-01-05,pl1s,0,0.5196143388748169,3
2022-01-05,si1s,1,0.5015878677368164,3
2022-01-06,si1s,1,0.5015878677368164,3
2022-01-06,pl1s,1,0.5288736820220947,3
2022-01-07,pl1s,1,0.5288736820220947,3
2022-01-07,si1s,1,0.5015878677368164,3
2022-01-10,pl1s,1,0.5288736820220947,3
2022-01-10,si1s,1,0.5015878677368164,3
2022-01-11,pl1s,1,0.5257577896118164,3
2020-01-30,pl1s,0,0.4975193440914154,4
2020-01-30,si1s,1,0.44312939047813416,4
2020-01-31,si1s,1,0.4414406418800354,4
2020-01-31,pl1s,1,0.4823321998119354,4
2020-02-03,si1s,0,0.44533780217170715,4
2020-02-03,pl1s,1,0.4901556968688965,4
2020-02-04,si1s,0,0.481447696685791,4
2020-02-04,pl1s,1,0.49250563979148865,4
2020-02-05,si1s,1,0.4966047704219818,4
2020-02-05,pl1s,0,0.478563517332077,4
2020-02-06,si1s,1,0.47560787200927734,4
2020-02-06,pl1s,1,0.48477742075920105,4
2020-02-07,si1s,1,0.5001000761985779,4
2020-02-07,pl1s,1,0.5151326656341553,4
2020-02-10,pl1s,0,0.4917007088661194,4
2020-02-11,pl1s,0,0.47004324197769165,4
2020-02-11,si1s,1,0.4962441325187683,4
2020-02-12,pl1s,0,0.4576124846935272,4
2020-02-12,si1s,0,0.4834684133529663,4
2020-02-13,si1s,1,0.4798460900783539,4
2020-02-13,pl1s,0,0.4986206293106079,4
2020-02-14,si1s,1,0.46811753511428833,4
2020-02-14,pl1s,0,0.4916449785232544,4
2020-02-18,pl1s,0,0.4906344711780548,4
2020-02-19,si1s,1,0.4663756787776947,4
2020-02-20,si1s,1,0.4597768187522888,4
2020-02-20,pl1s,0,0.5040930509567261,4
2020-02-21,pl1s,0,0.47309941053390503,4
2020-02-21,si1s,1,0.4570905864238739,4
2020-02-24,pl1s,0,0.5086017847061157,4
2020-02-24,si1s,1,0.45796313881874084,4
2020-02-25,pl1s,0,0.5155903100967407,4
2020-02-25,si1s,1,0.4411129653453827,4
2020-02-26,si1s,1,0.43135592341423035,4
2020-02-26,pl1s,0,0.5113123655319214,4
2020-02-27,si1s,1,0.4379996657371521,4
2020-02-27,pl1s,0,0.5001498460769653,4
2020-02-28,si1s,0,0.4939439594745636,4
2020-02-28,pl1s,0,0.5107683539390564,4
2020-03-02,pl1s,0,0.5062584280967712,4
2020-03-02,si1s,0,0.49807730317115784,4
2020-03-03,si1s,0,0.4395899176597595,4
2020-03-03,pl1s,0,0.5062584280967712,4
2020-03-04,pl1s,0,0.5024581551551819,4
2020-03-04,si1s,0,0.46091577410697937,4
2020-03-05,si1s,0,0.4281981885433197,4
2020-03-05,pl1s,0,0.5111044049263,4
2020-03-06,si1s,0,0.4459185004234314,4
2020-03-06,pl1s,0,0.5054839849472046,4
2020-03-09,pl1s,0,0.519393265247345,4
2020-03-09,si1s,0,0.4532510042190552,4
2020-03-10,pl1s,0,0.5537987351417542,4
2020-03-10,si1s,0,0.5085089802742004,4
2020-03-11,pl1s,0,0.5537987351417542,4
2020-03-11,si1s,0,0.49104762077331543,4
2020-03-12,pl1s,0,0.5454680323600769,4
2020-03-12,si1s,0,0.5266275405883789,4
2020-03-13,pl1s,0,0.5668498277664185,4
2020-03-13,si1s,0,0.5696128606796265,4
2020-03-16,si1s,0,0.5676605105400085,4
2020-03-16,gc1s,1,0.5627076625823975,4
2020-03-16,pl1s,0,0.565269410610199,4
2020-03-17,pl1s,0,0.5738248825073242,4
2020-03-17,si1s,0,0.567223846912384,4
2020-03-18,pl1s,1,0.5804086327552795,4
2020-03-18,si1s,1,0.567223846912384,4
2020-03-18,gc1s,1,0.5757606625556946,4
2020-03-19,pl1s,1,0.5747584104537964,4
2020-03-19,si1s,1,0.5684104561805725,4
2020-03-19,gc1s,1,0.5653393864631653,4
2020-03-20,pl1s,1,0.5734958052635193,4
2020-03-20,gc1s,1,0.5659957528114319,4
2020-03-20,si1s,1,0.5704817771911621,4
2020-03-23,si1s,1,0.559837818145752,4
2020-03-23,pl1s,1,0.567136287689209,4
2020-03-24,pl1s,0,0.5520539879798889,4
2020-03-24,si1s,1,0.54282146692276,4
2020-03-25,pl1s,1,0.4991317689418793,4
2020-03-25,gc1s,0,0.4523225724697113,4
2020-03-26,pl1s,0,0.507360577583313,4
2020-03-26,gc1s,0,0.4458857476711273,4
2020-03-26,si1s,1,0.5011531114578247,4
2020-03-27,si1s,1,0.4815216660499573,4
2020-03-27,pl1s,0,0.4929924011230469,4
2020-03-27,gc1s,0,0.45908063650131226,4
2020-03-30,pl1s,0,0.5099824666976929,4
2020-03-30,gc1s,0,0.4516187012195587,4
2020-03-30,si1s,0,0.4732668101787567,4
2020-03-31,si1s,0,0.4946947395801544,4
2020-03-31,gc1s,0,0.4702809751033783,4
2020-03-31,pl1s,0,0.4957645535469055,4
2020-04-01,gc1s,0,0.45221850275993347,4
2020-04-01,si1s,0,0.5081644654273987,4
2020-04-02,gc1s,0,0.45929428935050964,4
2020-04-02,pl1s,0,0.5029863715171814,4
2020-04-02,si1s,0,0.5056101083755493,4
2020-04-03,pl1s,1,0.5597055554389954,4
2020-04-03,si1s,0,0.5370799899101257,4
2020-04-03,gc1s,0,0.5296711921691895,4
2020-04-06,si1s,1,0.5246466398239136,4
2020-04-06,pl1s,1,0.5571430921554565,4
2020-04-07,si1s,1,0.5041216611862183,4
2020-04-08,pl1s,1,0.5213799476623535,4
2020-04-08,si1s,0,0.48998236656188965,4
2020-04-09,si1s,1,0.49616575241088867,4
2020-04-09,pl1s,1,0.5209690928459167,4
2020-04-13,pl1s,1,0.4717065095901489,4
2020-04-13,gc1s,1,0.48750728368759155,4
2020-04-13,si1s,1,0.4774027466773987,4
2020-04-14,si1s,1,0.4989950656890869,4
2020-04-15,pl1s,1,0.4832742214202881,4
2020-04-15,si1s,1,0.4859152138233185,4
2020-04-15,gc1s,1,0.4641157388687134,4
2020-04-16,si1s,1,0.46686047315597534,4
2020-04-16,gc1s,1,0.4814760088920593,4
2020-04-16,pl1s,0,0.48924222588539124,4
2020-04-17,si1s,1,0.4602866768836975,4
2020-04-17,pl1s,1,0.4778476655483246,4
2020-04-17,gc1s,0,0.46111753582954407,4
2020-04-20,si1s,1,0.46968063712120056,4
2020-04-20,gc1s,0,0.45813241600990295,4
2020-04-21,pl1s,0,0.5132375955581665,4
2020-04-22,si1s,0,0.48743635416030884,4
2020-04-22,pl1s,0,0.4977380335330963,4
2020-04-23,pl1s,1,0.4598338007926941,4
2020-04-23,si1s,1,0.4609973728656769,4
2020-04-24,si1s,0,0.45711445808410645,4
2020-04-27,pl1s,1,0.4535728096961975,4
2020-04-27,gc1s,0,0.45187050104141235,4
2020-04-28,gc1s,0,0.4742336869239807,4
2020-04-29,si1s,0,0.45156624913215637,4
2020-04-29,pl1s,1,0.47229376435279846,4
2020-04-30,si1s,1,0.45924344658851624,4
2020-04-30,pl1s,1,0.47946202754974365,4
2020-05-01,si1s,1,0.4498952329158783,4
2020-05-01,pl1s,0,0.4695221185684204,4
2020-05-04,si1s,1,0.4583434760570526,4
2020-05-05,si1s,1,0.45361432433128357,4
2020-05-06,gc1s,1,0.43677136301994324,4
2020-05-06,si1s,1,0.4610823690891266,4
2020-05-07,si1s,0,0.4597603976726532,4
2020-05-07,gc1s,0,0.458458811044693,4
2020-05-08,si1s,1,0.46238717436790466,4
2020-05-08,pl1s,0,0.483123242855072,4
2020-05-11,si1s,1,0.44314953684806824,4
2020-05-11,pl1s,0,0.4619036912918091,4
2020-05-12,pl1s,1,0.47746971249580383,4
2020-05-12,si1s,1,0.4401836097240448,4
2020-05-13,si1s,1,0.4469374418258667,4
2020-05-13,pl1s,1,0.462924063205719,4
2020-05-14,si1s,1,0.4467572867870331,4
2020-05-14,pl1s,1,0.4726618528366089,4
2020-05-15,si1s,1,0.4646536111831665,4
2020-05-18,si1s,1,0.4717002511024475,4
2020-05-18,pl1s,0,0.47470587491989136,4
2020-05-19,pl1s,0,0.48148202896118164,4
2020-05-19,si1s,1,0.4717002511024475,4
2020-05-20,gc1s,1,0.4679788053035736,4
2020-05-20,si1s,1,0.47372138500213623,4
2020-05-21,gc1s,1,0.4710279703140259,4
2020-05-21,si1s,1,0.47126713395118713,4
2020-05-22,gc1s,1,0.4769970774650574,4
2020-05-22,pl1s,1,0.4844594895839691,4
2020-05-22,si1s,0,0.47601211071014404,4
2020-05-26,pl1s,1,0.4919213056564331,4
2020-05-26,gc1s,1,0.4716681241989136,4
2020-05-26,si1s,0,0.4931071102619171,4
2020-05-27,pl1s,1,0.49029597640037537,4
2020-05-27,si1s,0,0.4882073402404785,4
2020-05-27,gc1s,1,0.47625115513801575,4
2020-05-28,gc1s,0,0.4669591784477234,4
2020-05-28,pl1s,1,0.49626633524894714,4
2020-05-28,si1s,1,0.48341289162635803,4
2020-05-29,pl1s,1,0.5012305378913879,4
2020-05-29,si1s,1,0.4827997386455536,4
2020-06-01,si1s,1,0.48043614625930786,4
2020-06-01,pl1s,1,0.4873446524143219,4
2020-06-02,si1s,1,0.49953171610832214,4
2020-06-02,gc1s,0,0.48010170459747314,4
2020-06-02,pl1s,1,0.5078213810920715,4
2020-06-03,pl1s,1,0.5048338174819946,4
2020-06-04,si1s,1,0.5044316053390503,4
2020-06-04,pl1s,1,0.517166256904602,4
2020-06-05,pl1s,0,0.5321605801582336,4
2020-06-08,pl1s,1,0.528171956539154,4
2020-06-09,si1s,1,0.5148347616195679,4
2020-06-09,pl1s,1,0.5203190445899963,4
2020-06-10,pl1s,1,0.5248862504959106,4
2020-06-10,si1s,0,0.5262395143508911,4
2020-06-11,pl1s,1,0.5020747780799866,4
2020-06-11,si1s,0,0.5055333375930786,4
2020-06-12,pl1s,1,0.5251001715660095,4
2020-06-12,si1s,0,0.4811992645263672,4
2020-06-15,si1s,0,0.4571090638637543,4
2020-06-15,pl1s,0,0.5005667209625244,4
2020-06-16,pl1s,0,0.47525662183761597,4
2020-06-16,si1s,0,0.4661846160888672,4
2020-06-17,si1s,0,0.4975821375846863,4
2020-06-17,pl1s,0,0.48584237694740295,4
2020-06-18,si1s,0,0.49167966842651367,4
2020-06-18,pl1s,1,0.5551126599311829,4
2020-06-19,si1s,0,0.47381964325904846,4
2020-06-19,pl1s,1,0.48595091700553894,4
2020-06-19,gc1s,1,0.511914074420929,4
2020-06-22,gc1s,1,0.5046865940093994,4
2020-06-22,si1s,0,0.48829084634780884,4
2020-06-23,gc1s,1,0.5223734378814697,4
2022-01-11,si1s,1,0.514369785785675,4
2022-01-12,pl1s,1,0.5257694721221924,4
2022-01-12,si1s,0,0.5241319537162781,4
2022-01-13,si1s,0,0.4869566857814789,4
2022-01-13,pl1s,1,0.4748998284339905,4
2022-01-14,pl1s,1,0.49298030138015747,4
2022-01-14,si1s,0,0.49896466732025146,4
2022-01-18,si1s,0,0.511873722076416,4
2022-01-18,pl1s,1,0.49117806553840637,4
2022-01-19,si1s,1,0.5035554766654968,4
2022-01-19,pl1s,1,0.5050061941146851,4
2022-01-20,si1s,1,0.5238708257675171,4
2022-01-20,pl1s,1,0.5093215107917786,4
2022-01-21,si1s,1,0.4688233733177185,4
2022-01-21,pl1s,0,0.47875702381134033,4
2022-01-24,pl1s,0,0.4683798849582672,4
2022-01-24,si1s,0,0.46318918466567993,4
2022-01-24,gc1s,0,0.4777376651763916,4
2022-01-25,gc1s,0,0.4794048070907593,4
2022-01-25,si1s,0,0.4688233733177185,4
2022-01-25,pl1s,1,0.4804244041442871,4
2022-01-26,si1s,1,0.4906390607357025,4
2022-01-26,pl1s,0,0.4908391535282135,4
2022-01-27,si1s,0,0.5099654793739319,4
2022-01-27,pl1s,1,0.5103347301483154,4
2022-01-28,si1s,1,0.5176067352294922,4
2022-01-28,pl1s,1,0.5181712508201599,4
2022-01-31,si1s,1,0.511593222618103,4
2022-01-31,pl1s,1,0.48205703496932983,4
2022-02-01,pl1s,0,0.49393460154533386,4
2022-02-02,pl1s,0,0.4997815787792206,4
2022-02-02,si1s,0,0.5026323199272156,4
2022-02-03,si1s,1,0.47478771209716797,4
2022-02-04,pl1s,1,0.5008067488670349,4
2022-02-04,si1s,0,0.5054917335510254,4
2022-02-07,pl1s,1,0.4625007212162018,4
2022-02-07,si1s,0,0.4762633442878723,4
2022-02-08,si1s,0,0.5236300826072693,4
2022-02-08,pl1s,1,0.5159168243408203,4
2022-02-09,si1s,0,0.48088356852531433,4
2022-02-09,pl1s,1,0.4863365888595581,4
2022-02-10,si1s,0,0.5303753018379211,4
2022-02-11,si1s,0,0.4642910361289978,4
2022-02-11,pl1s,1,0.4700978696346283,4
2022-02-14,si1s,0,0.5310398936271667,4
2022-02-14,pl1s,1,0.527963399887085,4
2022-02-15,si1s,0,0.47436076402664185,4
2022-02-15,pl1s,1,0.46764570474624634,4
2022-02-16,pl1s,1,0.49188846349716187,4
2022-02-16,gc1s,1,0.48317256569862366,4
2022-02-16,si1s,0,0.5105926990509033,4
2022-02-17,pl1s,0,0.4385208785533905,4
2022-02-17,si1s,0,0.45231330394744873,4
2022-02-18,si1s,0,0.501194179058075,4
2022-02-22,si1s,0,0.45934614539146423,4
2022-02-22,pl1s,0,0.4528191089630127,4
2022-02-22,gc1s,1,0.4681488871574402,4
2022-02-23,pl1s,0,0.460449755191803,4
2022-02-23,si1s,0,0.475892037153244,4
2022-02-24,si1s,0,0.4934302866458893,4
2022-02-24,pl1s,1,0.4816570281982422,4
2022-02-24,gc1s,1,0.5098943710327148,4
2022-02-25,si1s,1,0.4801207482814789,4
2022-02-25,gc1s,1,0.5109753608703613,4
2022-02-25,pl1s,1,0.4809477627277374,4
2022-02-28,pl1s,1,0.4414586126804352,4
2022-02-28,si1s,0,0.42846474051475525,4
2022-03-01,si1s,0,0.49494028091430664,4
2022-03-01,pl1s,1,0.49454250931739807,4
2022-03-02,si1s,0,0.4916658401489258,4
2022-03-02,pl1s,0,0.47391995787620544,4
2022-03-03,pl1s,0,0.4771595597267151,4
2022-03-03,si1s,0,0.47144460678100586,4
2022-03-03,gc1s,1,0.46604031324386597,4
2022-03-04,pl1s,1,0.4943259060382843,4
2022-03-04,si1s,1,0.4995114803314209,4
2022-03-07,si1s,1,0.49415138363838196,4
2022-03-07,pl1s,1,0.49983495473861694,4
2022-03-08,pl1s,1,0.5169238448143005,4
2022-03-09,si1s,1,0.5027370452880859,4
2022-03-09,pl1s,0,0.4999650716781616,4
2022-03-10,pl1s,0,0.4768308699131012,4
2022-03-11,si1s,1,0.49790501594543457,4
2022-03-11,pl1s,0,0.4920502305030823,4
2022-03-14,pl1s,0,0.4829549193382263,4
2022-03-15,si1s,1,0.4912467896938324,4
2022-03-15,pl1s,0,0.5480375289916992,4
2022-03-16,pl1s,0,0.5135360956192017,4
2022-03-17,si1s,1,0.4804670214653015,4
2022-03-17,pl1s,0,0.496940016746521,4
2022-03-18,si1s,1,0.4977593421936035,4
2022-03-18,pl1s,0,0.49456068873405457,4
2022-03-22,si1s,1,0.47891536355018616,4
2022-03-22,gc1s,1,0.4778302311897278,4
2022-03-23,si1s,1,0.4921797811985016,4
2022-03-24,si1s,1,0.48209115862846375,4
2022-03-24,pl1s,0,0.4387630820274353,4
2022-03-25,si1s,1,0.4887120723724365,4
2022-03-25,pl1s,0,0.5037468075752258,4
2022-03-28,si1s,1,0.4930068850517273,4
2022-03-28,pl1s,0,0.46344634890556335,4
2022-03-29,si1s,0,0.5000055432319641,4
2022-03-29,pl1s,0,0.519517719745636,4
2022-03-30,si1s,0,0.4797862768173218,4
2022-03-31,si1s,0,0.48735591769218445,4
2022-04-01,si1s,1,0.4633030593395233,4
2022-04-04,pl1s,0,0.4874025881290436,4
2022-04-04,si1s,1,0.47060829401016235,4
2022-04-05,pl1s,1,0.5306144952774048,4
2022-04-05,si1s,1,0.5143738389015198,4
2022-04-06,pl1s,1,0.5560208559036255,4
2022-04-06,si1s,1,0.5318266153335571,4
2022-04-07,pl1s,0,0.5375432968139648,4
2022-04-07,si1s,0,0.5295423865318298,4
2022-04-08,pl1s,0,0.5331302881240845,4
2022-04-11,si1s,1,0.5146855711936951,4
2022-04-11,pl1s,1,0.5148851871490479,4
2022-04-12,pl1s,1,0.46411049365997314,4
2022-04-12,si1s,0,0.4841008484363556,4
2022-04-13,pl1s,1,0.4411734640598297,4
2022-04-13,si1s,1,0.49236929416656494,4
2022-04-14,si1s,0,0.4939505457878113,4
2022-04-14,pl1s,0,0.4229936897754669,4
2022-04-18,pl1s,0,0.4313158392906189,4
2022-04-18,si1s,0,0.4829794764518738,4
2022-04-19,pl1s,0,0.47237175703048706,4
2022-04-19,si1s,1,0.4959765374660492,4
2022-04-20,pl1s,0,0.4196762442588806,4
2022-04-21,pl1s,0,0.46221449971199036,4
2022-04-21,si1s,1,0.49693313241004944,4
2022-04-22,pl1s,1,0.515134334564209,4
