date,instrument,y_true,y_score,fold
2021-07-02,es1s,0,0.23827533361648887,4
2021-07-06,es1s,0,0.25997832182639136,4
2021-07-07,es1s,0,0.1162007213321286,4
2021-07-08,es1s,1,0.15798705458732082,4
2021-07-09,es1s,0,0.23124589106583815,4
2021-07-12,es1s,0,0.27412761098025457,4
2021-07-13,es1s,0,0.43801668657665216,4
2021-07-14,es1s,0,0.4332130695456884,4
2021-07-15,es1s,0,0.5710367147790312,4
2021-07-16,es1s,0,0.700846620357239,4
2021-07-19,es1s,1,0.7057490450700408,4
2021-07-20,es1s,1,0.4251599236276337,4
2021-07-21,es1s,1,0.5435072197621698,4
2021-07-22,es1s,1,0.3526328559956845,4
2021-07-23,es1s,0,0.3200555113112153,4
2021-07-26,es1s,1,0.20431345696178835,4
2021-07-27,es1s,0,0.2199362927324058,4
2021-07-28,es1s,0,0.28729852607662776,4
2021-07-29,es1s,0,0.35332296372701466,4
2021-07-30,es1s,0,0.2598794295289451,4
2021-08-02,es1s,1,0.18014887634542795,4
2021-08-04,es1s,1,0.16390946362180633,4
2021-08-06,es1s,0,0.21873496651947358,4
2021-08-09,es1s,0,0.188138149469618,4
2021-08-10,es1s,0,0.20917205693269594,4
2021-08-12,es1s,0,0.30461411256274135,4
2021-08-13,es1s,0,0.20606687723896985,4
2021-08-16,es1s,1,0.17381522057207272,4
2021-08-17,es1s,0,0.18869738279247644,4
2021-08-18,es1s,1,0.4402097400201692,4
2021-08-19,es1s,1,0.41142214543854083,4
2021-08-20,es1s,1,0.17583091748029572,4
2021-08-23,es1s,0,0.07601707829295236,4
2021-08-24,es1s,0,0.17089911676311634,4
2021-08-26,es1s,1,0.28436414057583487,4
2021-08-30,es1s,0,0.23316682713016887,4
2021-08-31,es1s,0,0.10843499692561545,4
2021-09-01,es1s,0,0.16044971882810513,4
2021-09-02,es1s,1,0.09750187320263465,4
2021-09-03,es1s,1,0.06692181450260991,4
2021-09-07,es1s,0,0.09580404225529769,4
2021-09-08,es1s,0,0.12279623474812684,4
2021-09-09,es1s,0,0.2034150461722854,4
2021-09-10,es1s,0,0.48632584583609506,4
2021-09-13,es1s,0,0.41652460092342053,4
2021-09-14,es1s,1,0.371145387788035,4
2021-09-15,es1s,0,0.4077292904733091,4
2021-09-16,es1s,0,0.6278731424522008,4
2021-09-17,es1s,1,0.5518076669912821,4
2021-09-22,es1s,0,0.711686481315057,4
2021-09-23,es1s,0,0.5193873938241891,4
2021-09-24,es1s,0,0.838294425641553,4
2021-09-27,es1s,0,0.80220525750164,4
2021-09-28,es1s,0,0.7891281340398382,4
2021-09-29,es1s,0,0.6352595978986719,4
2021-09-30,es1s,1,0.8308485247446821,4
2021-10-01,es1s,0,0.6646502893630483,4
2021-10-04,es1s,1,0.8551391663939094,4
2020-05-12,es1s,0,0.42547757537173253,5
2020-05-13,es1s,1,0.3763141124286992,5
2020-05-14,es1s,1,0.34133301162507196,5
2020-05-15,es1s,1,0.4810535592933767,5
2020-05-18,es1s,0,0.30049339420301724,5
2020-05-20,es1s,0,0.3311600627834497,5
2020-05-21,es1s,0,0.2757095029520887,5
2020-05-22,es1s,0,0.35996715246697475,5
2020-05-26,es1s,0,0.3238255854501963,5
2020-05-27,es1s,0,0.28176311523371506,5
2020-05-28,es1s,0,0.25923621085097376,5
2020-05-29,es1s,0,0.32106098500851726,5
2020-06-01,es1s,0,0.43498357195458404,5
2020-06-02,es1s,0,0.44113933315918225,5
2020-06-03,es1s,0,0.36982493717972925,5
2020-06-04,es1s,0,0.47261037236990205,5
2020-06-05,es1s,0,0.34519640752708797,5
2020-06-08,es1s,1,0.4298099942003256,5
2020-06-09,es1s,1,0.49598120868596907,5
2020-06-10,es1s,1,0.41488865831164184,5
2020-06-11,es1s,1,0.43393563341663893,5
2020-06-12,es1s,1,0.5525689006937773,5
2020-06-15,es1s,1,0.6149005463583123,5
2020-06-16,es1s,0,0.5444625887549127,5
2020-06-17,es1s,0,0.5524623527196044,5
2020-06-18,es1s,0,0.6056781748117321,5
2020-06-19,es1s,1,0.7417425140416241,5
2020-06-22,es1s,0,0.7335186413786151,5
2020-06-23,es1s,0,0.6712268891023961,5
2020-06-24,es1s,0,0.6188544990409536,5
2020-06-25,es1s,0,0.6184849874029849,5
2020-06-26,es1s,1,0.7033772287550799,5
2020-06-29,es1s,1,0.723724181775932,5
2020-06-30,es1s,1,0.6127629458713666,5
2020-07-01,es1s,1,0.6173745200191869,5
2020-07-02,es1s,1,0.6501993447762987,5
2020-07-08,es1s,0,0.5799114178378024,5
2020-07-10,es1s,0,0.5641549004659387,5
2020-07-13,es1s,1,0.4708411200572724,5
2020-07-16,es1s,1,0.6590236574194122,5
2020-07-17,es1s,1,0.6919949714554383,5
2020-07-20,es1s,0,0.6171672747726533,5
2020-07-21,es1s,0,0.6354483688953224,5
2020-07-22,es1s,0,0.6685671983839543,5
2020-07-23,es1s,0,0.7611782042254365,5
2020-07-24,es1s,1,0.7256689435102717,5
2020-07-28,es1s,1,0.7372782079501082,5
2020-07-29,es1s,1,0.5980728114852768,5
2020-07-30,es1s,1,0.46879885731459436,5
2020-07-31,es1s,1,0.5282747529789129,5
2020-08-03,es1s,1,0.610229323527089,5
2020-08-04,es1s,1,0.593097162420706,5
2020-08-05,es1s,1,0.5803793484882759,5
2020-08-06,es1s,0,0.5687084090333338,5
2020-08-07,es1s,0,0.5443744821705957,5
2020-08-11,es1s,1,0.4954777609097455,5
2020-08-12,es1s,0,0.5615523583943954,5
2020-08-13,es1s,0,0.5111226423360699,5
2020-08-17,es1s,0,0.46494296253202044,5
2020-08-18,es1s,0,0.5121106093148043,5
2020-08-19,es1s,0,0.5138635180577951,5
2020-08-20,es1s,0,0.4590375925735068,5
2020-08-21,es1s,0,0.4667288482171003,5
2020-08-25,es1s,0,0.39079879501612697,5
2020-08-26,es1s,0,0.3769312949219312,5
2020-08-27,es1s,0,0.421790825475081,5
2020-08-28,es1s,0,0.377076270769165,5
2020-08-31,es1s,0,0.35115177602384134,5
2020-09-01,es1s,0,0.43248993249196754,5
2020-09-02,es1s,1,0.5329255084249476,5
2020-09-03,es1s,1,0.4990774719980132,5
2020-09-04,es1s,0,0.6758636399099663,5
2020-09-08,es1s,1,0.6423886260275846,5
2020-09-09,es1s,0,0.6449625629570247,5
2020-09-10,es1s,1,0.5072810543047895,5
2020-09-11,es1s,1,0.653670103953992,5
2020-09-14,es1s,0,0.6432708795213636,5
2020-09-15,es1s,0,0.6540697671800155,5
2020-09-16,es1s,0,0.6411700514016699,5
2020-09-17,es1s,0,0.5634311238324942,5
2020-09-18,es1s,0,0.6823494256068032,5
2020-09-21,es1s,0,0.7241012958731309,5
2020-09-22,es1s,0,0.7836813234426631,5
2020-09-23,es1s,1,0.8116819227573371,5
2020-09-24,es1s,1,0.7488897766278483,5
2020-09-25,es1s,1,0.6973445977252511,5
2020-09-28,es1s,1,0.7388992850229451,5
2020-09-29,es1s,1,0.7215643109305878,5
2020-09-30,es1s,0,0.6404489551613554,5
2020-10-01,es1s,0,0.6209262058524991,5
2020-10-02,es1s,1,0.5611582648996857,5
2020-10-05,es1s,0,0.5279185691594303,5
2020-10-06,es1s,1,0.4432285388971908,5
2020-10-07,es1s,1,0.36704145969228086,5
2020-10-08,es1s,1,0.42520928986700035,5
2020-10-09,es1s,1,0.30503734009674555,5
2020-10-12,es1s,0,0.22167164139294537,5
2020-10-13,es1s,0,0.31478920112064834,5
2020-10-14,es1s,0,0.4055808599698268,5
2020-10-15,es1s,0,0.3463904471875728,5
2020-10-16,es1s,0,0.3329622859412327,5
2020-10-19,es1s,0,0.4098216457030927,5
2020-10-20,es1s,0,0.4251498324245991,5
2020-10-21,es1s,0,0.34485981518070763,5
2020-10-22,es1s,0,0.35378160612305976,5
2020-10-23,es1s,0,0.39428580828726706,5
2020-10-26,es1s,0,0.5336883912048674,5
2020-10-27,es1s,0,0.6280776644708611,5
2020-10-28,es1s,1,0.569675088411711,5
2020-10-29,es1s,0,0.5322504384956765,5
2020-10-30,es1s,1,0.5343684472074225,5
2020-11-02,es1s,1,0.5175189122208054,5
2020-11-03,es1s,1,0.3777866724107847,5
2020-11-04,es1s,1,0.242038847798722,5
2020-11-05,es1s,1,0.26024015972257436,5
2020-11-06,es1s,1,0.26802113052306475,5
2020-11-09,es1s,1,0.24636285278374587,5
2020-11-10,es1s,1,0.3564138574696529,5
2020-11-11,es1s,0,0.45618341962436676,5
2020-11-12,es1s,1,0.4480005074707528,5
2020-11-13,es1s,0,0.42750273150635576,5
2020-11-16,es1s,0,0.402270868500227,5
2020-11-17,es1s,0,0.5004762438898309,5
2020-11-18,es1s,1,0.5009916323509817,5
2020-11-19,es1s,0,0.5062478244621436,5
2020-11-20,es1s,1,0.4258836654086965,5
2020-11-23,es1s,1,0.5248888218354102,5
2020-11-24,es1s,1,0.4367822636118115,5
2020-05-12,es1s,0,0.704147665202578,6
2020-05-13,es1s,1,0.6966116792104291,6
2020-05-14,es1s,1,0.6979912509885037,6
2020-05-15,es1s,1,0.7497395046397267,6
2020-05-18,es1s,0,0.45557066860009887,6
2020-05-20,es1s,0,0.4128707142623302,6
2020-05-21,es1s,0,0.4294809443600089,6
2020-05-22,es1s,0,0.5125269915271159,6
2020-05-26,es1s,0,0.3982307240647154,6
2020-05-27,es1s,0,0.45932692529097774,6
2020-05-28,es1s,0,0.4019327385721667,6
2020-05-29,es1s,0,0.6623359763373764,6
2020-06-01,es1s,0,0.6826730480056733,6
2020-06-02,es1s,0,0.6954622155273739,6
2020-06-03,es1s,0,0.6743954293460063,6
2020-06-04,es1s,0,0.8034635061961317,6
2020-06-05,es1s,0,0.6461462953887129,6
2020-06-08,es1s,1,0.6859308576402738,6
2020-06-09,es1s,1,0.775193675745989,6
2020-06-10,es1s,1,0.7586485892059682,6
2020-06-11,es1s,1,0.8365412352743452,6
2020-06-12,es1s,1,0.8516373943834724,6
2020-06-15,es1s,1,0.8383018218604038,6
2020-06-16,es1s,0,0.7645453820929973,6
2020-06-17,es1s,0,0.6953721223483825,6
2020-06-18,es1s,0,0.8091587718806984,6
2020-06-19,es1s,1,0.9344727999574148,6
2020-06-22,es1s,0,0.8822750855924504,6
2020-06-23,es1s,0,0.8476223011376078,6
2020-06-24,es1s,0,0.7952045655972982,6
2020-06-25,es1s,0,0.767339394743786,6
2020-06-26,es1s,1,0.9296500781258527,6
2020-06-29,es1s,1,0.7703972124444748,6
2020-06-30,es1s,1,0.7960483233781296,6
2020-07-01,es1s,1,0.7432184386840152,6
2020-07-02,es1s,1,0.8854402664137656,6
2020-07-08,es1s,0,0.47392206964036476,6
2020-07-10,es1s,0,0.6775758890405222,6
2020-07-13,es1s,1,0.5788189882478932,6
2020-07-16,es1s,1,0.5990496299329158,6
2020-07-17,es1s,1,0.6803565365289237,6
2020-07-20,es1s,0,0.6330164846308789,6
2020-07-21,es1s,0,0.6758166147113581,6
2020-07-22,es1s,0,0.7114458769437028,6
2020-07-23,es1s,0,0.7845818845233357,6
2020-07-24,es1s,1,0.7461257450497005,6
2020-07-28,es1s,1,0.7802870027706337,6
2020-07-29,es1s,1,0.42427314315441156,6
2020-07-30,es1s,1,0.5480312813809147,6
2020-07-31,es1s,1,0.6185119375814477,6
2020-08-03,es1s,1,0.5462113812273481,6
2020-08-04,es1s,1,0.46778522255843835,6
2020-08-05,es1s,1,0.4410122191399044,6
2020-08-06,es1s,0,0.7099401598667017,6
2020-08-07,es1s,0,0.7206686918789743,6
2020-08-11,es1s,1,0.6519698051302253,6
2020-08-12,es1s,0,0.6049774327473418,6
2020-08-13,es1s,0,0.5930048453113329,6
2020-08-17,es1s,0,0.5492064411875153,6
2020-08-18,es1s,0,0.6734167377465281,6
2020-08-19,es1s,0,0.7188958032957413,6
2020-08-20,es1s,0,0.7213491665550951,6
2020-08-21,es1s,0,0.7628127719782679,6
2020-08-25,es1s,0,0.6580603121018948,6
2020-11-25,es1s,1,0.8008258498851982,6
2020-11-27,es1s,0,0.5571240967962768,6
2020-11-30,es1s,1,0.519421972175109,6
2020-12-01,es1s,1,0.36878029064597595,6
2020-12-02,es1s,0,0.32508847066870755,6
2020-12-03,es1s,1,0.4142617247493512,6
2020-12-04,es1s,0,0.7146759363298995,6
2020-12-07,es1s,0,0.6269418550671417,6
2020-12-08,es1s,1,0.395650795032347,6
2020-12-09,es1s,0,0.4682770646448235,6
2020-12-10,es1s,0,0.534200526335352,6
2020-12-11,es1s,0,0.46963279355250526,6
2020-12-14,es1s,1,0.5683695374826493,6
2020-12-15,es1s,0,0.71088253458101,6
2020-12-16,es1s,0,0.7174610389186927,6
2020-12-17,es1s,0,0.6041915954278081,6
2020-12-18,es1s,0,0.5703049297980359,6
2020-12-21,es1s,0,0.5754682085154725,6
2020-12-22,es1s,1,0.6893904752681281,6
2020-12-23,es1s,1,0.685831000226506,6
2020-12-24,es1s,1,0.7369190684556612,6
2020-12-28,es1s,0,0.6241748905567147,6
2020-12-29,es1s,0,0.6449741418569626,6
2020-12-30,es1s,0,0.6132535975833492,6
2021-01-04,es1s,1,0.7004624619368516,6
2021-01-05,es1s,1,0.5636153248794034,6
2021-01-06,es1s,1,0.6139898574553289,6
2021-01-07,es1s,0,0.6499473112202039,6
2021-01-08,es1s,0,0.7537888829636316,6
2021-01-11,es1s,0,0.7916779024130718,6
2021-01-12,es1s,0,0.8032848448791566,6
2021-01-13,es1s,0,0.7557136665268019,6
2021-01-14,es1s,0,0.6879956552307344,6
2021-01-15,es1s,1,0.7813836702789196,6
2021-01-19,es1s,1,0.723748251418562,6
2021-01-20,es1s,1,0.48834215265321157,6
2021-01-21,es1s,1,0.629042258302668,6
2021-01-22,es1s,0,0.5667449594659584,6
2021-01-25,es1s,1,0.42177050762666807,6
2021-01-26,es1s,1,0.2569056626773655,6
2021-01-27,es1s,0,0.9109914154353235,6
2021-01-28,es1s,0,0.7387871571005706,6
2021-01-29,es1s,1,0.9505539467560141,6
2021-02-01,es1s,1,0.7090437893681112,6
2021-02-02,es1s,1,0.3867465953966987,6
2021-02-03,es1s,1,0.5292067235752335,6
2021-02-04,es1s,1,0.5772433058825338,6
2021-02-05,es1s,1,0.5735021014606739,6
2021-02-11,es1s,0,0.2983060732388631,6
2021-02-12,es1s,0,0.15540909067479258,6
2021-02-16,es1s,0,0.10499859367758368,6
2021-02-17,es1s,0,0.10014931611806308,6
2021-02-18,es1s,0,0.07685060325639521,6
2021-02-19,es1s,0,0.09052710939486296,6
2021-02-22,es1s,1,0.08923676933242777,6
2021-02-23,es1s,1,0.07895973529304666,6
2021-02-24,es1s,0,0.1371913533144237,6
2021-02-25,es1s,0,0.20851157963315325,6
2021-02-26,es1s,1,0.23513480284643512,6
2021-03-01,es1s,0,0.11745016864196378,6
2021-03-02,es1s,0,0.3390171758505375,6
2021-03-03,es1s,0,0.2955067259303995,6
2021-03-04,es1s,1,0.38942107041156926,6
2021-03-08,es1s,1,0.19916560366818498,6
2020-05-12,es1s,0,0.6589425364372152,7
2020-05-13,es1s,1,0.7216248937480845,7
2020-05-14,es1s,1,0.6510910027494428,7
2020-05-15,es1s,1,0.7187451341622105,7
2020-05-18,es1s,0,0.5195514275713924,7
2020-05-20,es1s,0,0.3947867603247817,7
2020-05-21,es1s,0,0.4519388750446901,7
2020-05-22,es1s,0,0.2946420590983987,7
2020-05-26,es1s,0,0.29750475035542523,7
2020-05-27,es1s,0,0.2502059330793938,7
2020-05-28,es1s,0,0.2791711854042305,7
2020-05-29,es1s,0,0.30019615040756525,7
2020-06-01,es1s,0,0.258563867120821,7
2020-06-02,es1s,0,0.3051769343458399,7
2020-06-03,es1s,0,0.2816390349963181,7
2020-06-04,es1s,0,0.32934148041187317,7
2020-06-05,es1s,0,0.2508499347120769,7
2020-06-08,es1s,1,0.4353014982332184,7
2020-06-09,es1s,1,0.3186402441207214,7
2020-06-10,es1s,1,0.28495849945474166,7
2020-06-11,es1s,1,0.6509905233369166,7
2020-06-12,es1s,1,0.6520785170934097,7
2020-06-15,es1s,1,0.36359594622339936,7
2020-06-16,es1s,0,0.4246995402976435,7
2020-06-17,es1s,0,0.276557804963738,7
2020-06-18,es1s,0,0.3293435049649506,7
2020-06-19,es1s,1,0.3505097894845792,7
2020-06-22,es1s,0,0.3391531951122501,7
2020-06-23,es1s,0,0.29474016245469736,7
2020-06-24,es1s,0,0.37992588796812754,7
2020-06-25,es1s,0,0.3690516616616897,7
2020-06-26,es1s,1,0.6604313977442503,7
2020-06-29,es1s,1,0.319430197355662,7
2020-06-30,es1s,1,0.25502498004520796,7
2020-07-01,es1s,1,0.35711927846260677,7
2020-07-02,es1s,1,0.20516976596255004,7
2020-07-08,es1s,0,0.4506709948643172,7
2020-07-10,es1s,0,0.2204944154472679,7
2020-07-13,es1s,1,0.42897572131580647,7
2020-07-16,es1s,1,0.4132318577024423,7
2020-07-17,es1s,1,0.3286121128765219,7
2020-07-20,es1s,0,0.28890341298532135,7
2020-07-21,es1s,0,0.43882846298911343,7
2020-07-22,es1s,0,0.3827162861407039,7
2020-07-23,es1s,0,0.27736504262475853,7
2020-07-24,es1s,1,0.29669546836089233,7
2020-07-28,es1s,1,0.4110522663601935,7
2020-07-29,es1s,1,0.299570952882045,7
2020-07-30,es1s,1,0.1979467873297321,7
2020-07-31,es1s,1,0.29413910180365654,7
2020-08-03,es1s,1,0.3746778720944928,7
2020-08-04,es1s,1,0.43012542482430793,7
2020-08-05,es1s,1,0.4046540631836051,7
2020-08-06,es1s,0,0.3446349380077434,7
2020-08-07,es1s,0,0.2600653108785212,7
2020-08-11,es1s,1,0.42909212324151247,7
2020-08-12,es1s,0,0.31927685941834505,7
2020-08-13,es1s,0,0.24923038696170627,7
2020-08-17,es1s,0,0.37264860293739194,7
2020-08-18,es1s,0,0.40800869471020906,7
2020-08-19,es1s,0,0.37312397831271477,7
2020-08-20,es1s,0,0.23688722544055407,7
2020-08-21,es1s,0,0.1749201130908379,7
2020-08-25,es1s,0,0.23286644695633468,7
2021-03-09,es1s,1,0.4431139783653929,7
2021-03-10,es1s,1,0.3532320429221585,7
2021-03-11,es1s,0,0.3344544552218337,7
2021-03-12,es1s,0,0.3222118945680641,7
2021-03-15,es1s,0,0.2001256236868579,7
2021-03-16,es1s,0,0.5284284834177949,7
2021-03-17,es1s,0,0.5811217345848613,7
2021-03-18,es1s,0,0.47819837242921315,7
2021-03-19,es1s,0,0.6460013198359829,7
2021-03-22,es1s,0,0.6355905864945341,7
2021-03-23,es1s,0,0.7172047217661174,7
2021-03-25,es1s,1,0.6296802714383448,7
2021-03-26,es1s,0,0.3948071898950974,7
2021-03-29,es1s,0,0.5570479614287246,7
2021-03-30,es1s,1,0.41698224512727994,7
2021-03-31,es1s,1,0.4385438259914499,7
2021-04-01,es1s,1,0.28678348541614423,7
2021-04-02,es1s,1,0.2872686235362769,7
2021-04-08,es1s,0,0.47132298903807235,7
2021-04-09,es1s,0,0.3342508812656702,7
2021-04-12,es1s,0,0.50995422119574,7
2021-04-14,es1s,0,0.4551549762549424,7
2021-04-15,es1s,0,0.2611434411427584,7
2021-04-19,es1s,1,0.30929101394924347,7
2021-04-20,es1s,1,0.4062951461083327,7
2021-04-21,es1s,1,0.2612224222739754,7
2021-04-23,es1s,0,0.274847253056679,7
2021-04-26,es1s,0,0.3240774154078848,7
2021-04-27,es1s,0,0.2648306063375736,7
2021-04-28,es1s,0,0.3467472652287513,7
2021-04-29,es1s,1,0.1634220499551698,7
2021-05-03,es1s,0,0.19798736935869485,7
2021-05-04,es1s,1,0.3474173754743673,7
2021-05-05,es1s,1,0.2242175627116594,7
2021-05-06,es1s,1,0.20935174729432054,7
2021-05-07,es1s,1,0.19887634566376644,7
2021-05-11,es1s,0,0.44598388259394756,7
2021-05-12,es1s,1,0.673765224530145,7
2021-05-13,es1s,1,0.4915650038630182,7
2021-05-14,es1s,0,0.3357962392473787,7
2021-05-17,es1s,0,0.40877059771467705,7
2021-05-18,es1s,0,0.42483924242339816,7
2021-05-19,es1s,1,0.30801935779495804,7
2021-05-20,es1s,0,0.3905169309588997,7
2021-05-21,es1s,0,0.30518162560920037,7
2021-05-24,es1s,0,0.2580620645331939,7
2021-05-25,es1s,0,0.14186381915985913,7
2021-05-28,es1s,0,0.28028945738956895,7
2021-06-01,es1s,1,0.3072378373524883,7
2021-06-02,es1s,0,0.33242015281744025,7
2021-06-03,es1s,1,0.357411631998259,7
2021-06-04,es1s,0,0.17112312104445246,7
2021-06-07,es1s,0,0.39557630122448,7
2021-06-08,es1s,0,0.27303271055842315,7
2021-06-09,es1s,1,0.28018123331059086,7
2021-06-10,es1s,0,0.09800013609467145,7
2021-06-11,es1s,0,0.15633599255507233,7
2021-06-14,es1s,0,0.11693815020472723,7
2021-06-15,es1s,0,0.24392313922894263,7
2021-06-16,es1s,0,0.2810852056108977,7
2021-06-17,es1s,0,0.29271055894782694,7
2021-06-18,es1s,1,0.5019984576025334,7
2021-06-21,es1s,1,0.5364420914572051,7
2021-06-22,es1s,1,0.30583349558497497,7
2020-05-12,es1s,0,0.6326446963217841,8
2020-05-13,es1s,1,0.8556024311948546,8
2020-05-14,es1s,1,0.7377327544361459,8
2020-05-15,es1s,1,0.6941272771338476,8
2020-05-18,es1s,0,0.4974174416815677,8
2020-05-20,es1s,0,0.21482527056297676,8
2020-05-21,es1s,0,0.3064430902428742,8
2020-05-22,es1s,0,0.14594333005893595,8
2020-05-26,es1s,0,0.16719022185604676,8
2020-05-27,es1s,0,0.11219847732269439,8
2020-05-28,es1s,0,0.11059390515397541,8
2020-05-29,es1s,0,0.3079638339013111,8
2020-06-01,es1s,0,0.24891144215127473,8
2020-06-02,es1s,0,0.3705555955665384,8
2020-06-03,es1s,0,0.43438621429249813,8
2020-06-04,es1s,0,0.33878136111509743,8
2020-06-05,es1s,0,0.41467514465544264,8
2020-06-08,es1s,1,0.412738644143594,8
2020-06-09,es1s,1,0.3537600239640018,8
2020-06-10,es1s,1,0.37641208589418623,8
2020-06-11,es1s,1,0.9393320379850477,8
2020-06-12,es1s,1,0.8828862613170327,8
2020-06-15,es1s,1,0.707907252872992,8
2020-06-16,es1s,0,0.5236980846600158,8
2020-06-17,es1s,0,0.3094747641837403,8
2020-06-18,es1s,0,0.4259303452795438,8
2020-06-19,es1s,1,0.5611848989934489,8
2020-06-22,es1s,0,0.45101588415436755,8
2020-06-23,es1s,0,0.4289959119195406,8
2020-06-24,es1s,0,0.6211388527591559,8
2020-06-25,es1s,0,0.3682129447142689,8
2020-06-26,es1s,1,0.7992235302507074,8
2020-06-29,es1s,1,0.2738986318090812,8
2020-06-30,es1s,1,0.442564738204718,8
2020-07-01,es1s,1,0.4579524354094146,8
2020-07-02,es1s,1,0.37194774821522336,8
2020-07-08,es1s,0,0.4670945509926588,8
2020-07-10,es1s,0,0.31544339398621696,8
2020-07-13,es1s,1,0.5926878874474243,8
2020-07-16,es1s,1,0.4906381695575259,8
2020-07-17,es1s,1,0.3656976504242338,8
2020-07-20,es1s,0,0.5078969864800444,8
2020-07-21,es1s,0,0.6513640396943372,8
2020-07-22,es1s,0,0.5983036717636225,8
2020-07-23,es1s,0,0.3938709489344325,8
2020-07-24,es1s,1,0.475141743955426,8
2020-07-28,es1s,1,0.5828494031221236,8
2020-07-29,es1s,1,0.46875438940965664,8
2020-07-30,es1s,1,0.5676794962016466,8
2020-07-31,es1s,1,0.609879235970297,8
2020-08-03,es1s,1,0.5906931158174701,8
2020-08-04,es1s,1,0.5679052046199189,8
2020-08-05,es1s,1,0.598236375083972,8
2020-08-06,es1s,0,0.5697801309583185,8
2020-08-07,es1s,0,0.4282630400058564,8
2020-08-11,es1s,1,0.6564289432146634,8
2020-08-12,es1s,0,0.37736641469587295,8
2020-08-13,es1s,0,0.2535612849022127,8
2020-08-17,es1s,0,0.24360298985628387,8
2020-08-18,es1s,0,0.31258809988992686,8
2020-08-19,es1s,0,0.39245826961124564,8
2020-08-20,es1s,0,0.3482506065270268,8
2020-08-21,es1s,0,0.4358081623598808,8
2020-08-25,es1s,0,0.4888198780822808,8
2021-06-23,es1s,1,0.15487876058808414,8
2021-06-24,es1s,1,0.09943657349742298,8
2021-06-25,es1s,1,0.08258872942669611,8
2021-06-28,es1s,1,0.11350270917858718,8
2021-06-29,es1s,1,0.1088017307807382,8
2021-06-30,es1s,1,0.0931189781121282,8
2021-07-01,es1s,1,0.05658675390534679,8
2021-07-02,es1s,0,0.05259363252946455,8
2021-07-06,es1s,0,0.14099429567327249,8
2021-07-07,es1s,0,0.07860166860998685,8
2021-07-08,es1s,1,0.10370687428440799,8
2021-07-09,es1s,0,0.22240531779804218,8
2021-07-12,es1s,0,0.22743980428107896,8
2021-07-13,es1s,0,0.2163969491136163,8
2021-07-14,es1s,0,0.18670294058493214,8
2021-07-15,es1s,0,0.2788369781770633,8
2021-07-16,es1s,0,0.22790119510794393,8
2021-07-19,es1s,1,0.7798625640516479,8
2021-07-20,es1s,1,0.4550453765373705,8
2021-07-21,es1s,1,0.32929944390577065,8
2021-07-22,es1s,1,0.1052099560619163,8
2021-07-23,es1s,0,0.1292666616931261,8
2021-07-26,es1s,1,0.14890149201004063,8
2021-07-27,es1s,0,0.3646431027892851,8
2021-07-28,es1s,0,0.1861409787223777,8
2021-07-29,es1s,0,0.12448691887397077,8
2021-07-30,es1s,0,0.11804191739154442,8
2021-08-02,es1s,1,0.10142162845500208,8
2021-08-04,es1s,1,0.09133548298358024,8
2021-08-06,es1s,0,0.06057600704786138,8
2021-08-09,es1s,0,0.07722463628134983,8
2021-08-10,es1s,0,0.0741608261271034,8
2021-08-12,es1s,0,0.08442972517728871,8
2021-08-13,es1s,0,0.052564205291416755,8
2021-08-16,es1s,1,0.09079327421382774,8
2021-08-17,es1s,0,0.17661323662249126,8
2021-08-18,es1s,1,0.5538292605131793,8
2021-08-19,es1s,1,0.5323108354044322,8
2021-08-20,es1s,1,0.11873756993305187,8
2021-08-23,es1s,0,0.05199859294890148,8
2021-08-24,es1s,0,0.0564255705337136,8
2021-08-26,es1s,1,0.1015461748542733,8
2021-08-30,es1s,0,0.08769505575860718,8
2021-08-31,es1s,0,0.09035656248452067,8
2021-09-01,es1s,0,0.05939209871975908,8
2021-09-02,es1s,1,0.06011149404945893,8
2021-09-03,es1s,1,0.01712636568318907,8
2021-09-07,es1s,0,0.05881018439522255,8
2021-09-08,es1s,0,0.02865510993588976,8
2021-09-09,es1s,0,0.05150154630918019,8
2021-09-10,es1s,0,0.25977013604086313,8
2021-09-13,es1s,0,0.23888040598112129,8
2021-09-14,es1s,1,0.10478253218961407,8
2021-09-15,es1s,0,0.12961314431343454,8
2021-09-16,es1s,0,0.11953085175526815,8
2021-09-17,es1s,1,0.37410676676164833,8
2021-09-22,es1s,0,0.652370184060293,8
2021-09-23,es1s,0,0.49234585839597356,8
2021-09-24,es1s,0,0.3162356490428272,8
2021-09-27,es1s,0,0.54154477290542,8
2021-09-28,es1s,0,0.8995581882223982,8
2021-09-29,es1s,0,0.8505549664194891,8
2021-09-30,es1s,1,0.9285959980354559,8
2021-10-01,es1s,0,0.9170544174537472,8
2021-10-04,es1s,1,0.9385289210585527,8
2020-08-26,es1s,0,0.23856269568097116,9
2020-08-27,es1s,0,0.2182762107179152,9
2020-08-28,es1s,0,0.1684840319343472,9
2020-08-31,es1s,0,0.2713113091994472,9
2020-09-01,es1s,0,0.16895186871010223,9
2020-09-02,es1s,1,0.12927233099430369,9
2020-09-03,es1s,1,0.2678184550071548,9
2020-09-04,es1s,0,0.6768110382070112,9
2020-09-08,es1s,1,0.809168488581862,9
2020-09-09,es1s,0,0.5231787777393407,9
2020-09-10,es1s,1,0.5689614534621251,9
2020-09-11,es1s,1,0.754286985697161,9
2020-09-14,es1s,0,0.5490413541646849,9
