date,instrument,y_true,y_score,fold
2020-11-12,cl1s,0,0.5206783413887024,5
2020-11-13,cl1s,1,0.5064185857772827,5
2020-11-16,cl1s,1,0.513818085193634,5
2020-11-17,cl1s,1,0.5048322677612305,5
2020-11-18,cl1s,0,0.5214123725891113,5
2020-11-19,cl1s,1,0.5140993595123291,5
2020-11-20,cl1s,1,0.5032525658607483,5
2020-11-23,cl1s,1,0.50372314453125,5
2020-11-24,cl1s,1,0.5169677138328552,5
2020-06-04,cl1s,1,0.5053298473358154,6
2020-06-05,cl1s,0,0.5053298473358154,6
2020-06-08,cl1s,1,0.5053298473358154,6
2020-06-09,cl1s,1,0.505867600440979,6
2020-06-10,cl1s,0,0.5038092732429504,6
2020-06-11,cl1s,0,0.5053298473358154,6
2020-06-12,cl1s,1,0.505867600440979,6
2020-06-17,cl1s,1,0.5053298473358154,6
2020-06-18,cl1s,1,0.5053298473358154,6
2020-06-19,cl1s,1,0.5038092732429504,6
2020-06-22,cl1s,0,0.5053298473358154,6
2020-06-23,cl1s,0,0.5053298473358154,6
2020-06-24,cl1s,1,0.505867600440979,6
2020-06-25,cl1s,0,0.505867600440979,6
2020-06-26,cl1s,1,0.5053298473358154,6
2020-06-29,cl1s,0,0.505867600440979,6
2020-06-30,cl1s,1,0.5053298473358154,6
2020-07-01,cl1s,1,0.5053298473358154,6
2020-07-02,cl1s,0,0.5053298473358154,6
2020-07-06,cl1s,0,0.5053298473358154,6
2020-07-07,cl1s,1,0.5053298473358154,6
2020-07-08,cl1s,0,0.5053298473358154,6
2020-07-09,cl1s,1,0.5053298473358154,6
2020-07-10,cl1s,0,0.505867600440979,6
2020-07-13,cl1s,1,0.5038092732429504,6
2020-07-14,cl1s,1,0.505867600440979,6
2020-07-15,cl1s,0,0.5053298473358154,6
2020-07-16,cl1s,0,0.5053298473358154,6
2020-07-17,cl1s,1,0.5053298473358154,6
2020-07-20,cl1s,1,0.5053298473358154,6
2020-07-21,cl1s,0,0.5038092732429504,6
2020-07-22,cl1s,0,0.5053298473358154,6
2020-07-23,cl1s,1,0.5053298473358154,6
2020-07-24,cl1s,1,0.505867600440979,6
2020-07-27,cl1s,0,0.5053298473358154,6
2020-07-28,cl1s,1,0.5053298473358154,6
2020-07-29,cl1s,0,0.505867600440979,6
2020-07-30,cl1s,1,0.5053298473358154,6
2020-07-31,cl1s,1,0.505867600440979,6
2020-08-03,cl1s,1,0.5053298473358154,6
2020-08-04,cl1s,1,0.5053298473358154,6
2020-08-21,cl1s,1,0.5053298473358154,6
2020-08-24,cl1s,1,0.5053298473358154,6
2020-08-25,cl1s,1,0.5053298473358154,6
2020-08-26,cl1s,0,0.5053298473358154,6
2020-09-01,cl1s,0,0.5038092732429504,6
2020-09-02,cl1s,0,0.5038092732429504,6
2020-12-01,cl1s,1,0.5053298473358154,6
2020-12-02,cl1s,1,0.505867600440979,6
2020-12-03,cl1s,1,0.5053298473358154,6
2020-12-04,cl1s,0,0.5053298473358154,6
2020-12-07,cl1s,0,0.5053298473358154,6
2020-12-08,cl1s,0,0.505867600440979,6
2020-12-09,cl1s,1,0.5053298473358154,6
2020-12-11,cl1s,1,0.5053298473358154,6
2021-01-04,cl1s,1,0.5053298473358154,6
2021-01-05,cl1s,1,0.505867600440979,6
2021-01-06,cl1s,1,0.5053298473358154,6
2021-01-07,cl1s,1,0.5053298473358154,6
2021-01-08,cl1s,1,0.5017138123512268,6
2021-01-11,cl1s,1,0.5017138123512268,6
2021-01-15,cl1s,1,0.5038092732429504,6
2021-01-19,cl1s,1,0.505867600440979,6
2021-01-20,cl1s,0,0.5053298473358154,6
2021-01-21,cl1s,0,0.5053298473358154,6
2021-02-04,cl1s,0,0.5017138123512268,6
2021-02-05,cl1s,0,0.5017138123512268,6
2021-02-08,cl1s,0,0.5017138123512268,6
2021-02-09,cl1s,0,0.5017138123512268,6
2021-02-10,cl1s,1,0.5038092732429504,6
2021-02-11,cl1s,0,0.5017138123512268,6
2021-02-12,cl1s,0,0.5017138123512268,6
2021-02-16,cl1s,0,0.5017138123512268,6
2021-02-17,cl1s,1,0.5053298473358154,6
2021-02-18,cl1s,1,0.5017138123512268,6
2021-02-19,cl1s,0,0.505867600440979,6
2021-02-22,cl1s,1,0.505867600440979,6
2021-02-23,cl1s,0,0.5017138123512268,6
2021-02-24,cl1s,0,0.505867600440979,6
2021-02-25,cl1s,1,0.5017138123512268,6
2021-03-05,cl1s,1,0.5017138123512268,6
2021-03-08,cl1s,1,0.5017138123512268,6
2021-04-15,cl1s,0,0.5038092732429504,6
2021-04-16,cl1s,1,0.5038092732429504,6
2021-04-19,cl1s,0,0.5038092732429504,6
2021-04-20,cl1s,0,0.5038092732429504,6
2021-04-21,cl1s,1,0.505867600440979,6
2021-04-22,cl1s,1,0.505867600440979,6
2021-04-23,cl1s,0,0.5038092732429504,6
2021-04-26,cl1s,1,0.5038092732429504,6
2021-04-27,cl1s,1,0.5017138123512268,6
2021-04-28,cl1s,1,0.5017138123512268,6
2021-04-29,cl1s,0,0.5017138123512268,6
2021-04-30,cl1s,1,0.5053298473358154,6
2020-06-04,cl1s,1,0.5038227438926697,7
2020-06-05,cl1s,0,0.5038227438926697,7
2020-06-08,cl1s,1,0.5038227438926697,7
2020-06-09,cl1s,1,0.5038227438926697,7
2020-06-10,cl1s,0,0.5038227438926697,7
2020-06-11,cl1s,0,0.5038227438926697,7
2020-06-12,cl1s,1,0.5038227438926697,7
2020-06-17,cl1s,1,0.5038227438926697,7
2020-06-18,cl1s,1,0.5038227438926697,7
2020-06-19,cl1s,1,0.5038227438926697,7
2020-06-22,cl1s,0,0.5038227438926697,7
2020-06-23,cl1s,0,0.5038227438926697,7
2020-06-24,cl1s,1,0.5038227438926697,7
2020-06-25,cl1s,0,0.5038227438926697,7
2020-06-26,cl1s,1,0.5038227438926697,7
2020-06-29,cl1s,0,0.5038227438926697,7
2020-06-30,cl1s,1,0.5038227438926697,7
2020-07-01,cl1s,1,0.5038227438926697,7
2020-07-02,cl1s,0,0.5038227438926697,7
2020-07-06,cl1s,0,0.5038227438926697,7
2020-07-07,cl1s,1,0.5038227438926697,7
2020-07-08,cl1s,0,0.5038227438926697,7
2020-07-09,cl1s,1,0.5038227438926697,7
2020-07-10,cl1s,0,0.5038227438926697,7
2020-07-13,cl1s,1,0.5003885626792908,7
2020-07-14,cl1s,1,0.5038227438926697,7
2020-07-15,cl1s,0,0.5038227438926697,7
2020-07-16,cl1s,0,0.5038227438926697,7
2020-07-17,cl1s,1,0.5038227438926697,7
2020-07-20,cl1s,1,0.5038227438926697,7
2020-07-21,cl1s,0,0.5038227438926697,7
2020-07-22,cl1s,0,0.5038227438926697,7
2020-07-23,cl1s,1,0.5038227438926697,7
2020-07-24,cl1s,1,0.5038227438926697,7
2020-07-27,cl1s,0,0.5038227438926697,7
2020-07-28,cl1s,1,0.5038227438926697,7
2020-07-29,cl1s,0,0.5038227438926697,7
2020-07-30,cl1s,1,0.5014058351516724,7
2020-07-31,cl1s,1,0.5014058351516724,7
2020-08-03,cl1s,1,0.5038227438926697,7
2020-08-04,cl1s,1,0.5038227438926697,7
2020-08-21,cl1s,1,0.5014058351516724,7
2020-08-24,cl1s,1,0.5014058351516724,7
2020-08-25,cl1s,1,0.5014058351516724,7
2020-08-26,cl1s,0,0.5014058351516724,7
2020-09-01,cl1s,0,0.5014058351516724,7
2020-09-02,cl1s,0,0.5014058351516724,7
2021-05-03,cl1s,1,0.5014058351516724,7
2021-05-04,cl1s,0,0.5038227438926697,7
2021-05-05,cl1s,0,0.5014058351516724,7
2021-05-12,cl1s,0,0.5014058351516724,7
2021-05-14,cl1s,1,0.5014058351516724,7
2021-05-17,cl1s,0,0.5003885626792908,7
2021-05-19,cl1s,0,0.5014058351516724,7
2021-05-20,cl1s,1,0.5014058351516724,7
2021-05-21,cl1s,1,0.5014058351516724,7
2021-05-24,cl1s,1,0.5038227438926697,7
2021-05-25,cl1s,1,0.5038227438926697,7
2021-05-26,cl1s,1,0.5038227438926697,7
2021-05-27,cl1s,0,0.5038227438926697,7
2021-05-28,cl1s,1,0.5014058351516724,7
2021-06-01,cl1s,1,0.5038227438926697,7
2021-06-02,cl1s,0,0.5038227438926697,7
2021-06-03,cl1s,1,0.5038227438926697,7
2021-06-04,cl1s,0,0.5038227438926697,7
2021-06-07,cl1s,1,0.5038227438926697,7
2021-06-08,cl1s,0,0.5038227438926697,7
2021-06-09,cl1s,1,0.5038227438926697,7
2021-06-10,cl1s,1,0.5038227438926697,7
2021-06-15,cl1s,1,0.5038227438926697,7
2021-06-16,cl1s,0,0.5014058351516724,7
2021-06-17,cl1s,1,0.5014058351516724,7
2021-06-18,cl1s,1,0.5014058351516724,7
2021-06-21,cl1s,0,0.5014058351516724,7
2021-06-22,cl1s,1,0.5014058351516724,7
2021-06-24,cl1s,1,0.5014058351516724,7
2021-06-25,cl1s,0,0.5014058351516724,7
2021-06-28,cl1s,1,0.5014058351516724,7
2021-06-29,cl1s,1,0.5014058351516724,7
2021-06-30,cl1s,1,0.5014058351516724,7
2021-07-01,cl1s,0,0.5014058351516724,7
2021-07-02,cl1s,0,0.5014058351516724,7
2021-07-06,cl1s,0,0.5014058351516724,7
2021-07-07,cl1s,1,0.5014058351516724,7
2021-07-08,cl1s,1,0.5014058351516724,7
2021-07-09,cl1s,0,0.5014058351516724,7
2021-07-12,cl1s,1,0.5014058351516724,7
2021-07-13,cl1s,0,0.5014058351516724,7
2021-07-14,cl1s,0,0.5014058351516724,7
2021-07-15,cl1s,1,0.5014058351516724,7
2021-07-16,cl1s,0,0.5014058351516724,7
2021-07-19,cl1s,1,0.5014058351516724,7
2021-07-20,cl1s,1,0.5014058351516724,7
2021-07-21,cl1s,1,0.5014058351516724,7
2020-06-04,cl1s,1,0.4921981692314148,8
2020-06-05,cl1s,0,0.4921981692314148,8
2020-06-08,cl1s,1,0.4921981692314148,8
2020-06-09,cl1s,1,0.4921981692314148,8
2020-06-10,cl1s,0,0.4921981692314148,8
2020-06-11,cl1s,0,0.4921981692314148,8
2020-06-12,cl1s,1,0.4921981692314148,8
2020-06-17,cl1s,1,0.4921981692314148,8
2020-06-18,cl1s,1,0.4921981692314148,8
2020-06-19,cl1s,1,0.4921981692314148,8
2020-06-22,cl1s,0,0.4921981692314148,8
2020-06-23,cl1s,0,0.4921981692314148,8
2020-06-24,cl1s,1,0.4921981692314148,8
2020-06-25,cl1s,0,0.4921981692314148,8
2020-06-26,cl1s,1,0.4921981692314148,8
2020-06-29,cl1s,0,0.4921981692314148,8
2020-06-30,cl1s,1,0.4921981692314148,8
2020-07-01,cl1s,1,0.4921981692314148,8
2020-07-02,cl1s,0,0.4921981692314148,8
2020-07-06,cl1s,0,0.4921981692314148,8
2020-07-07,cl1s,1,0.4921981692314148,8
2020-07-08,cl1s,0,0.4921981692314148,8
2020-07-09,cl1s,1,0.4921981692314148,8
2020-07-10,cl1s,0,0.4921981692314148,8
2020-07-13,cl1s,1,0.488703191280365,8
2020-07-14,cl1s,1,0.4921981692314148,8
2020-07-15,cl1s,0,0.4921981692314148,8
2020-07-16,cl1s,0,0.4921981692314148,8
2020-07-17,cl1s,1,0.4921981692314148,8
2020-07-20,cl1s,1,0.4921981692314148,8
2020-07-21,cl1s,0,0.4921981692314148,8
2020-07-22,cl1s,0,0.4921981692314148,8
2020-07-23,cl1s,1,0.4921981692314148,8
2020-07-24,cl1s,1,0.4921981692314148,8
2020-07-27,cl1s,0,0.4921981692314148,8
2020-07-28,cl1s,1,0.4921981692314148,8
2020-07-29,cl1s,0,0.4921981692314148,8
2020-07-30,cl1s,1,0.48989468812942505,8
2020-07-31,cl1s,1,0.48989468812942505,8
2020-08-03,cl1s,1,0.4921981692314148,8
2020-08-04,cl1s,1,0.4921981692314148,8
2020-08-21,cl1s,1,0.48989468812942505,8
2020-08-24,cl1s,1,0.48989468812942505,8
2020-08-25,cl1s,1,0.48989468812942505,8
2020-08-26,cl1s,0,0.48989468812942505,8
2020-09-01,cl1s,0,0.48989468812942505,8
2020-09-02,cl1s,0,0.48989468812942505,8
2021-07-22,cl1s,1,0.4921981692314148,8
2021-07-23,cl1s,0,0.48989468812942505,8
2021-07-26,cl1s,0,0.4921981692314148,8
2021-07-27,cl1s,1,0.48989468812942505,8
2021-07-28,cl1s,1,0.4921981692314148,8
2021-07-29,cl1s,1,0.4921981692314148,8
2021-07-30,cl1s,0,0.4921981692314148,8
2021-08-02,cl1s,0,0.48989468812942505,8
2021-08-03,cl1s,0,0.48989468812942505,8
2021-08-04,cl1s,1,0.48989468812942505,8
2021-08-05,cl1s,0,0.488703191280365,8
2021-08-06,cl1s,0,0.488703191280365,8
2021-08-09,cl1s,1,0.488703191280365,8
2021-08-10,cl1s,1,0.488703191280365,8
2021-08-11,cl1s,0,0.48989468812942505,8
2021-08-12,cl1s,0,0.48989468812942505,8
2021-08-13,cl1s,0,0.48989468812942505,8
2021-08-16,cl1s,0,0.48989468812942505,8
2021-08-17,cl1s,0,0.488703191280365,8
2021-08-18,cl1s,0,0.488703191280365,8
2021-08-19,cl1s,0,0.488703191280365,8
2021-08-20,cl1s,1,0.48989468812942505,8
2021-08-23,cl1s,1,0.48989468812942505,8
2021-08-24,cl1s,1,0.4921981692314148,8
2021-08-25,cl1s,0,0.4921981692314148,8
2021-08-26,cl1s,1,0.4921981692314148,8
2021-08-27,cl1s,1,0.4921981692314148,8
2021-08-30,cl1s,0,0.4921981692314148,8
2021-08-31,cl1s,1,0.4921981692314148,8
2021-09-01,cl1s,1,0.4921981692314148,8
2021-09-02,cl1s,0,0.4921981692314148,8
2021-09-03,cl1s,0,0.4921981692314148,8
2021-09-07,cl1s,1,0.48989468812942505,8
2021-09-08,cl1s,0,0.488703191280365,8
2021-09-09,cl1s,1,0.488703191280365,8
2021-09-10,cl1s,1,0.488703191280365,8
2021-09-13,cl1s,1,0.488703191280365,8
2021-09-14,cl1s,1,0.488703191280365,8
2021-09-15,cl1s,1,0.4921981692314148,8
2021-09-16,cl1s,0,0.4921981692314148,8
2021-09-17,cl1s,0,0.488703191280365,8
2021-09-20,cl1s,1,0.488703191280365,8
2021-09-21,cl1s,1,0.488703191280365,8
2021-09-22,cl1s,1,0.488703191280365,8
2021-09-23,cl1s,1,0.488703191280365,8
2021-09-24,cl1s,1,0.488703191280365,8
2021-09-27,cl1s,0,0.488703191280365,8
2021-09-28,cl1s,0,0.488703191280365,8
2021-09-29,cl1s,1,0.488703191280365,8
2021-09-30,cl1s,1,0.488703191280365,8
2021-10-01,cl1s,1,0.488703191280365,8
2021-10-04,cl1s,1,0.488703191280365,8
2020-09-16,cl1s,1,0.5228177905082703,9
2020-09-21,cl1s,1,0.5172687768936157,9
2020-09-22,cl1s,1,0.5192961096763611,9
2020-09-23,cl1s,1,0.5192961096763611,9
2020-09-24,cl1s,0,0.5160636901855469,9
2020-09-25,cl1s,1,0.5160636901855469,9
2020-09-28,cl1s,0,0.5160636901855469,9
2020-09-29,cl1s,1,0.5140477418899536,9
2020-09-30,cl1s,0,0.5175721645355225,9
2020-10-01,cl1s,0,0.5175721645355225,9
2020-10-02,cl1s,1,0.5175721645355225,9
2020-10-05,cl1s,1,0.5197300910949707,9
2020-10-07,cl1s,1,0.5197300910949707,9
2020-10-08,cl1s,0,0.5045813322067261,9
2020-10-09,cl1s,0,0.5181785225868225,9
2020-10-12,cl1s,1,0.5150886178016663,9
2020-10-13,cl1s,1,0.5150886178016663,9
2020-10-14,cl1s,0,0.5150886178016663,9
2020-10-15,cl1s,0,0.5150886178016663,9
2020-10-16,cl1s,0,0.5167786478996277,9
2020-10-19,cl1s,1,0.5167786478996277,9
2020-10-20,cl1s,0,0.5007495284080505,9
2020-10-21,cl1s,1,0.5176399350166321,9
2020-10-22,cl1s,0,0.5167786478996277,9
2020-10-23,cl1s,0,0.5176399350166321,9
2020-10-26,cl1s,1,0.5187575817108154,9
2020-10-27,cl1s,0,0.5187575817108154,9
2020-10-28,cl1s,0,0.521845817565918,9
2020-10-29,cl1s,0,0.5176056027412415,9
2020-10-30,cl1s,1,0.5145154595375061,9
2020-11-02,cl1s,1,0.519632875919342,9
2020-11-03,cl1s,1,0.5207286477088928,9
2020-11-04,cl1s,0,0.5167786478996277,9
2020-11-05,cl1s,0,0.5198677778244019,9
2020-11-06,cl1s,1,0.5170121788978577,9
2020-11-09,cl1s,1,0.4990577697753906,9
2020-11-10,cl1s,1,0.4990577697753906,9
2020-11-11,cl1s,0,0.4990577697753906,9
2020-11-12,cl1s,0,0.5150886178016663,9
2020-11-13,cl1s,1,0.5167786478996277,9
2020-11-16,cl1s,1,0.5156822204589844,9
2020-11-17,cl1s,1,0.4996519088745117,9
2020-11-18,cl1s,0,0.48664164543151855,9
2020-11-19,cl1s,1,0.525715172290802,9
2020-11-20,cl1s,1,0.48664164543151855,9
2020-11-23,cl1s,1,0.48664164543151855,9
2020-11-24,cl1s,1,0.48664164543151855,9
2020-12-01,cl1s,1,0.528799295425415,9
2020-12-02,cl1s,1,0.528799295425415,9
2020-12-03,cl1s,1,0.528799295425415,9
2020-12-04,cl1s,0,0.48664164543151855,9
2020-12-07,cl1s,0,0.5174596905708313,9
2020-12-08,cl1s,0,0.5183297395706177,9
2020-12-09,cl1s,1,0.5194762349128723,9
2020-12-11,cl1s,1,0.5172232985496521,9
2021-01-04,cl1s,1,0.5186014771461487,9
2021-01-05,cl1s,1,0.48459392786026,9
2021-01-06,cl1s,1,0.48459392786026,9
2021-01-07,cl1s,1,0.48664164543151855,9
2021-01-08,cl1s,1,0.48664164543151855,9
2021-01-11,cl1s,1,0.48664164543151855,9
2021-01-15,cl1s,1,0.5245057344436646,9
2021-01-19,cl1s,1,0.5198677778244019,9
2021-01-20,cl1s,0,0.5243216753005981,9
2021-01-21,cl1s,0,0.5229688882827759,9
2021-02-04,cl1s,0,0.48664164543151855,9
2021-02-05,cl1s,0,0.48664164543151855,9
2021-02-08,cl1s,0,0.48664164543151855,9
2021-02-09,cl1s,0,0.48664164543151855,9
2021-02-10,cl1s,1,0.48664164543151855,9
2021-02-11,cl1s,0,0.5245057344436646,9
2021-02-12,cl1s,0,0.48664164543151855,9
2021-02-16,cl1s,0,0.48664164543151855,9
2021-02-17,cl1s,1,0.48664164543151855,9
2021-02-18,cl1s,1,0.5245057344436646,9
2021-02-19,cl1s,0,0.5245057344436646,9
2021-02-22,cl1s,1,0.48664164543151855,9
2021-02-23,cl1s,0,0.48664164543151855,9
2021-02-24,cl1s,0,0.48664164543151855,9
2021-02-25,cl1s,1,0.48664164543151855,9
2021-03-05,cl1s,1,0.48664164543151855,9
2021-03-08,cl1s,1,0.5160636901855469,9
2021-04-15,cl1s,0,0.5031798481941223,9
2021-04-16,cl1s,1,0.5214189291000366,9
2021-04-19,cl1s,0,0.5214189291000366,9
2021-04-20,cl1s,0,0.5214189291000366,9
2021-04-21,cl1s,1,0.5245057344436646,9
2021-04-22,cl1s,1,0.5214189291000366,9
2021-04-23,cl1s,0,0.5245057344436646,9
2021-04-26,cl1s,1,0.5214189291000366,9
2021-04-27,cl1s,1,0.5214189291000366,9
2021-04-28,cl1s,1,0.5062728524208069,9
2021-04-29,cl1s,0,0.5062728524208069,9
2021-04-30,cl1s,1,0.525715172290802,9
2020-09-16,cl1s,1,0.5365214347839355,10
2020-09-21,cl1s,1,0.5993878245353699,10
2020-09-22,cl1s,1,0.525117814540863,10
2020-09-23,cl1s,1,0.5408111810684204,10
2020-09-24,cl1s,0,0.4931531548500061,10
2020-09-25,cl1s,1,0.5181666016578674,10
2020-09-28,cl1s,0,0.5348531603813171,10
2020-09-29,cl1s,1,0.5117411613464355,10
2020-09-30,cl1s,0,0.5816708207130432,10
2020-10-01,cl1s,0,0.5945126414299011,10
2020-10-02,cl1s,1,0.5816708207130432,10
2020-10-05,cl1s,1,0.609024703502655,10
2020-10-07,cl1s,1,0.6077307462692261,10
2020-10-08,cl1s,0,0.4988171458244324,10
2020-10-09,cl1s,0,0.5756644606590271,10
2020-10-12,cl1s,1,0.5483918190002441,10
2020-10-13,cl1s,1,0.5856460928916931,10
2020-10-14,cl1s,0,0.5033240914344788,10
2020-10-15,cl1s,0,0.44851604104042053,10
2020-10-16,cl1s,0,0.5509956479072571,10
2020-10-19,cl1s,1,0.5183728933334351,10
2020-10-20,cl1s,0,0.45346954464912415,10
2020-10-21,cl1s,1,0.6684227585792542,10
2020-10-22,cl1s,0,0.6143607497215271,10
2020-10-23,cl1s,0,0.6891476511955261,10
2020-10-26,cl1s,1,0.6136026382446289,10
2020-10-27,cl1s,0,0.6879737973213196,10
2020-10-28,cl1s,0,0.6535285115242004,10
2020-10-29,cl1s,0,0.6643484234809875,10
2020-10-30,cl1s,1,0.6214167475700378,10
2020-11-02,cl1s,1,0.6643484234809875,10
2020-11-03,cl1s,1,0.6224509477615356,10
2020-11-04,cl1s,0,0.6138169765472412,10
2020-11-05,cl1s,0,0.6310275793075562,10
2020-11-06,cl1s,1,0.5858322978019714,10
2020-11-09,cl1s,1,0.51065993309021,10
2020-11-10,cl1s,1,0.4913901686668396,10
2020-11-11,cl1s,0,0.5068541765213013,10
2020-11-12,cl1s,0,0.5205866098403931,10
2020-11-13,cl1s,1,0.48984262347221375,10
2020-11-16,cl1s,1,0.462963342666626,10
2020-11-17,cl1s,1,0.4729398488998413,10
2020-11-18,cl1s,0,0.46092742681503296,10
2020-11-19,cl1s,1,0.4549609422683716,10
2020-11-20,cl1s,1,0.4047997295856476,10
2020-11-23,cl1s,1,0.40490883588790894,10
2020-11-24,cl1s,1,0.445832222700119,10
2021-05-03,cl1s,1,0.6006783843040466,10
2021-05-04,cl1s,0,0.5291606187820435,10
2021-05-05,cl1s,0,0.5201332569122314,10
2021-05-12,cl1s,0,0.5847035646438599,10
2021-05-14,cl1s,1,0.5339937210083008,10
2021-05-17,cl1s,0,0.40446868538856506,10
2021-05-19,cl1s,0,0.5588327646255493,10
2021-05-20,cl1s,1,0.5578848123550415,10
2021-05-21,cl1s,1,0.6058777570724487,10
2021-05-24,cl1s,1,0.5081754326820374,10
2021-05-25,cl1s,1,0.42832151055336,10
2021-05-26,cl1s,1,0.3928944766521454,10
2021-05-27,cl1s,0,0.3478792905807495,10
2021-05-28,cl1s,1,0.4805847704410553,10
2021-06-01,cl1s,1,0.5505040287971497,10
2021-06-02,cl1s,0,0.3380686640739441,10
2021-06-03,cl1s,1,0.4139793813228607,10
2021-06-04,cl1s,0,0.38840344548225403,10
2021-06-07,cl1s,1,0.4122140109539032,10
2021-06-08,cl1s,0,0.3870275914669037,10
2021-06-09,cl1s,1,0.3771853446960449,10
2021-06-10,cl1s,1,0.39301690459251404,10
2021-06-15,cl1s,1,0.35393914580345154,10
2021-06-16,cl1s,0,0.4017239809036255,10
2021-06-17,cl1s,1,0.570162832736969,10
2021-06-18,cl1s,1,0.6245363354682922,10
2021-06-21,cl1s,0,0.5071436166763306,10
2021-06-22,cl1s,1,0.44005152583122253,10
2021-06-24,cl1s,1,0.3484516441822052,10
2021-06-25,cl1s,0,0.36684897541999817,10
2021-06-28,cl1s,1,0.4589528441429138,10
2021-06-29,cl1s,1,0.4579865336418152,10
2021-06-30,cl1s,1,0.4686075747013092,10
2021-07-01,cl1s,0,0.5121014714241028,10
2021-07-02,cl1s,0,0.3734648525714874,10
2021-07-06,cl1s,0,0.5365630388259888,10
2021-07-07,cl1s,1,0.5268137454986572,10
2021-07-08,cl1s,1,0.5648166537284851,10
2021-07-09,cl1s,0,0.431343674659729,10
2021-07-12,cl1s,1,0.5171180963516235,10
2021-07-13,cl1s,0,0.38675448298454285,10
2021-07-14,cl1s,0,0.5197340846061707,10
2021-07-15,cl1s,1,0.3826236128807068,10
2021-07-16,cl1s,0,0.46656814217567444,10
2021-07-19,cl1s,1,0.521665632724762,10
2021-07-20,cl1s,1,0.6084636449813843,10
2021-07-21,cl1s,1,0.5771030187606812,10
2020-09-16,cl1s,1,0.5216000080108643,11
2020-09-21,cl1s,1,0.5426380038261414,11
2020-09-22,cl1s,1,0.5134293437004089,11
2020-09-23,cl1s,1,0.52872633934021,11
2020-09-24,cl1s,0,0.5088383555412292,11
2020-09-25,cl1s,1,0.52637779712677,11
2020-09-28,cl1s,0,0.509523868560791,11
2020-09-29,cl1s,1,0.539316713809967,11
2020-09-30,cl1s,0,0.5624344944953918,11
2020-10-01,cl1s,0,0.5666074156761169,11
2020-10-02,cl1s,1,0.5621813535690308,11
2020-10-05,cl1s,1,0.5496976971626282,11
2020-10-07,cl1s,1,0.5375432968139648,11
2020-10-08,cl1s,0,0.4756213128566742,11
2020-10-09,cl1s,0,0.5352457761764526,11
2020-10-12,cl1s,1,0.5310728549957275,11
2020-10-13,cl1s,1,0.5482837557792664,11
2020-10-14,cl1s,0,0.48542213439941406,11
2020-10-15,cl1s,0,0.493257075548172,11
2020-10-16,cl1s,0,0.5180491805076599,11
2020-10-19,cl1s,1,0.4965777099132538,11
2020-10-20,cl1s,0,0.4600953757762909,11
2020-10-21,cl1s,1,0.5723318457603455,11
2020-10-22,cl1s,0,0.5496324896812439,11
2020-10-23,cl1s,0,0.5730531811714172,11
2020-10-26,cl1s,1,0.5537911057472229,11
2020-10-27,cl1s,0,0.5791603326797485,11
2020-10-28,cl1s,0,0.5817349553108215,11
2020-10-29,cl1s,0,0.5801145434379578,11
2020-10-30,cl1s,1,0.552619993686676,11
2020-11-02,cl1s,1,0.5766408443450928,11
2020-11-03,cl1s,1,0.5634788274765015,11
2020-11-04,cl1s,0,0.5391767621040344,11
2020-11-05,cl1s,0,0.552381157875061,11
2020-11-06,cl1s,1,0.5491359829902649,11
2020-11-09,cl1s,1,0.4631129801273346,11
2020-11-10,cl1s,1,0.45439302921295166,11
2020-11-11,cl1s,0,0.4564618170261383,11
2020-11-12,cl1s,0,0.4951688051223755,11
2020-11-13,cl1s,1,0.4971384108066559,11
2020-11-16,cl1s,1,0.46837538480758667,11
2020-11-17,cl1s,1,0.47143155336380005,11
2020-11-18,cl1s,0,0.46842968463897705,11
2020-11-19,cl1s,1,0.4681588411331177,11
2020-11-20,cl1s,1,0.4578566253185272,11
2020-11-23,cl1s,1,0.4582793712615967,11
2020-11-24,cl1s,1,0.45355546474456787,11
2021-07-22,cl1s,1,0.5140107274055481,11
2021-07-23,cl1s,0,0.49866652488708496,11
2021-07-26,cl1s,0,0.4934471845626831,11
2021-07-27,cl1s,1,0.48729953169822693,11
2021-07-28,cl1s,1,0.4696480929851532,11
2021-07-29,cl1s,1,0.45094364881515503,11
2021-07-30,cl1s,0,0.4557867646217346,11
2021-08-02,cl1s,0,0.5146405100822449,11
2021-08-03,cl1s,0,0.5166605114936829,11
2021-08-04,cl1s,1,0.5629507899284363,11
2021-08-05,cl1s,0,0.5566784739494324,11
2021-08-06,cl1s,0,0.567827045917511,11
2021-08-09,cl1s,1,0.5758035778999329,11
2021-08-10,cl1s,1,0.5693386197090149,11
2021-08-11,cl1s,0,0.5507767796516418,11
2021-08-12,cl1s,0,0.5158497095108032,11
2021-08-13,cl1s,0,0.502912163734436,11
2021-08-16,cl1s,0,0.5402767658233643,11
2021-08-17,cl1s,0,0.4963032603263855,11
2021-08-18,cl1s,0,0.49929267168045044,11
2021-08-19,cl1s,0,0.5130826830863953,11
2021-08-20,cl1s,1,0.5497775077819824,11
2021-08-23,cl1s,1,0.5363021492958069,11
2021-08-24,cl1s,1,0.5141123533248901,11
2021-08-25,cl1s,0,0.5093597769737244,11
2021-08-26,cl1s,1,0.48216986656188965,11
2021-08-27,cl1s,1,0.4554674029350281,11
2021-08-30,cl1s,0,0.4381665885448456,11
2021-08-31,cl1s,1,0.4872390627861023,11
2021-09-01,cl1s,1,0.49178650975227356,11
2021-09-02,cl1s,0,0.47338658571243286,11
