date,instrument,y_true,y_score,fold
2021-07-06,hg1s,1,0.34617413169659783,2
2021-07-07,hg1s,1,0.11554476739246475,2
2021-07-08,hg1s,1,0.5355381784054839,2
2021-07-09,hg1s,0,0.20652711114759464,2
2021-07-12,hg1s,0,0.24516062956689502,2
2021-07-13,hg1s,0,0.3514659036027305,2
2021-07-14,hg1s,0,0.5101009940165677,2
2021-07-15,hg1s,0,0.45548098539323123,2
2021-07-16,hg1s,0,0.3620646740866923,2
2021-07-19,hg1s,1,0.4726712650663883,2
2021-07-20,hg1s,0,0.3500452939077486,2
2021-07-21,hg1s,0,0.4392515050427872,2
2021-07-22,hg1s,0,0.2955800227705889,2
2021-07-23,hg1s,1,0.23182727932288483,2
2021-07-26,hg1s,1,0.3675959110581783,2
2021-07-27,hg1s,1,0.4723656814756749,2
2021-07-28,hg1s,1,0.5522059231693983,2
2021-07-29,hg1s,1,0.6690723059758071,2
2021-07-30,hg1s,1,0.6276565186420963,2
2021-08-02,hg1s,0,0.7862781080730468,2
2021-08-03,hg1s,0,0.8202915503943581,2
2021-08-04,hg1s,0,0.9009976430995843,2
2021-08-05,hg1s,0,0.8530435121604009,2
2021-08-06,hg1s,0,0.7474453411241682,2
2021-08-09,hg1s,0,0.7645287296453295,2
2021-08-10,hg1s,1,0.7566334871102466,2
2021-08-11,hg1s,1,0.8325457848738034,2
2021-08-12,hg1s,1,0.8090320473980578,2
2021-08-13,hg1s,1,0.8690037565155542,2
2021-08-16,hg1s,1,0.8986558954996982,2
2021-08-17,hg1s,0,0.933124862207456,2
2021-08-18,hg1s,0,0.9633962772815894,2
2021-08-19,hg1s,0,0.8943706703456205,2
2021-08-20,hg1s,0,0.8445690327483846,2
2021-08-23,hg1s,1,0.7898931377238051,2
2021-08-24,hg1s,0,0.8118199140067958,2
2021-08-25,hg1s,1,0.8733770004475863,2
2021-08-26,hg1s,1,0.866753186521457,2
2021-08-27,hg1s,0,0.37600182401337556,2
2021-08-30,hg1s,1,0.41735246371762674,2
2020-01-30,hg1s,0,0.7126685132829926,3
2020-01-31,hg1s,0,0.9185155407258953,3
2020-02-03,hg1s,0,0.9308913299847067,3
2020-02-04,hg1s,0,0.9251969153884635,3
2020-02-05,hg1s,0,0.9197631050168458,3
2020-02-06,hg1s,0,0.9095923333485628,3
2020-02-07,hg1s,1,0.9016484005860324,3
2020-02-10,hg1s,1,0.8034500795985583,3
2020-02-11,hg1s,0,0.8569639788507541,3
2020-02-12,hg1s,1,0.5117215545768277,3
2020-02-13,hg1s,1,0.5792096288477158,3
2020-02-14,hg1s,1,0.46569643256554577,3
2020-02-18,hg1s,1,0.17162907452035617,3
2020-02-19,hg1s,1,0.10309413197710832,3
2020-02-20,hg1s,1,0.14738405330172727,3
2020-02-21,hg1s,1,0.19532836343634793,3
2020-02-24,hg1s,1,0.21199809570336942,3
2020-02-25,hg1s,1,0.30319584048495973,3
2020-02-26,hg1s,1,0.3818775627180381,3
2020-02-27,hg1s,1,0.2843298988649878,3
2020-02-28,hg1s,0,0.23421016129650987,3
2020-03-02,hg1s,1,0.05777713721152203,3
2020-03-03,hg1s,1,0.13727140456219175,3
2020-03-04,hg1s,1,0.15020180852703374,3
2020-03-05,hg1s,1,0.1803102199557586,3
2020-03-06,hg1s,1,0.2553096357189073,3
2020-03-09,hg1s,0,0.17289752423840685,3
2020-03-10,hg1s,0,0.13534138277549732,3
2020-03-11,hg1s,1,0.1557577102511798,3
2020-03-12,hg1s,1,0.044188538349711974,3
2020-03-13,hg1s,1,0.011407871716668854,3
2020-03-16,hg1s,1,0.03707717410635199,3
2020-03-17,hg1s,1,0.022769711917124773,3
2020-03-18,hg1s,0,0.1844899947745393,3
2020-03-19,hg1s,0,0.6370779231233185,3
2020-03-20,hg1s,0,0.9508622636395828,3
2020-03-23,hg1s,0,0.9914910163847795,3
2020-03-24,hg1s,0,0.9956432258905592,3
2020-03-25,hg1s,0,0.999196947910126,3
2020-03-26,hg1s,0,0.9974020039485991,3
2020-03-27,hg1s,0,0.9817373422268789,3
2020-03-30,hg1s,1,0.6840342022630527,3
2020-03-31,hg1s,1,0.9574244444976945,3
2020-04-01,hg1s,1,0.9486899039805509,3
2020-04-02,hg1s,0,0.9421225767301273,3
2020-04-03,hg1s,1,0.9934138574943371,3
2020-04-06,hg1s,1,0.9807278591147126,3
2020-04-07,hg1s,0,0.9695443717664652,3
2020-04-08,hg1s,0,0.9697080903717368,3
2020-04-09,hg1s,0,0.9320415212802525,3
2020-04-13,hg1s,0,0.8938340596715173,3
2020-04-14,hg1s,0,0.8304957894765118,3
2020-04-15,hg1s,0,0.7459785173521486,3
2020-04-16,hg1s,0,0.5823219799673616,3
2020-04-17,hg1s,1,0.39382057612617005,3
2020-04-20,hg1s,1,0.43826438448707106,3
2020-04-21,hg1s,1,0.7373508635817513,3
2020-04-22,hg1s,0,0.6673539221215645,3
2020-04-23,hg1s,0,0.7936943589185022,3
2020-04-24,hg1s,0,0.8731194488005016,3
2020-04-27,hg1s,0,0.6305089126994291,3
2020-04-28,hg1s,0,0.450363677393386,3
2020-04-29,hg1s,1,0.28269875385548654,3
2020-04-30,hg1s,0,0.19221793991733396,3
2020-05-01,hg1s,0,0.23189095448594912,3
2020-05-04,hg1s,0,0.20316636940137692,3
2020-05-05,hg1s,0,0.21848446369859928,3
2020-05-06,hg1s,0,0.19444182593097178,3
2020-05-07,hg1s,0,0.1676932921103151,3
2020-05-08,hg1s,1,0.35087051825989624,3
2020-05-11,hg1s,0,0.4939790495621872,3
2020-05-12,hg1s,0,0.36463210831410126,3
2020-05-13,hg1s,0,0.3248888027181342,3
2020-05-14,hg1s,0,0.33013335841755426,3
2020-05-15,hg1s,1,0.2168202989639652,3
2020-05-18,hg1s,0,0.11548733547791573,3
2020-05-19,hg1s,0,0.09163637717030226,3
2020-05-20,hg1s,0,0.05345364015889562,3
2020-05-21,hg1s,0,0.046803937876623174,3
2020-05-22,hg1s,0,0.07804297119553415,3
2020-05-26,hg1s,0,0.022219433447890225,3
2020-05-27,hg1s,0,0.07849435083955708,3
2020-05-28,hg1s,0,0.14130716964192572,3
2020-05-29,hg1s,0,0.16230779142894178,3
2020-06-01,hg1s,0,0.0940632766541269,3
2020-06-02,hg1s,0,0.08629763265160113,3
2020-06-03,hg1s,0,0.14464747019468924,3
2020-06-04,hg1s,0,0.1958767494232561,3
2020-06-05,hg1s,0,0.2195097821588967,3
2020-06-08,hg1s,0,0.32689030652826123,3
2020-06-09,hg1s,0,0.23912201461228647,3
2020-06-10,hg1s,1,0.13980792689135282,3
2020-06-11,hg1s,1,0.25110989650259313,3
2020-06-12,hg1s,1,0.20145777742134613,3
2020-06-15,hg1s,1,0.25403604318411793,3
2020-06-16,hg1s,1,0.19949570925903765,3
2020-06-17,hg1s,1,0.3232760810288509,3
2020-06-18,hg1s,1,0.6805619217945693,3
2020-06-19,hg1s,0,0.7227407844692841,3
2020-06-22,hg1s,0,0.40707514773940623,3
2021-08-31,hg1s,0,0.4931248287035534,3
2021-09-01,hg1s,0,0.49663605234890146,3
2021-09-02,hg1s,1,0.3786282249148067,3
2021-09-03,hg1s,1,0.35643573096940384,3
2021-09-07,hg1s,1,0.3120587116271485,3
2021-09-08,hg1s,1,0.4197424814638502,3
2021-09-09,hg1s,1,0.32079878623244684,3
2021-09-10,hg1s,0,0.5300090964561583,3
2021-09-13,hg1s,1,0.6200951840454748,3
2021-09-14,hg1s,0,0.39395094745992726,3
2021-09-15,hg1s,1,0.339673722534269,3
2021-09-16,hg1s,1,0.4344659106341448,3
2021-09-17,hg1s,1,0.267098332554298,3
2021-09-20,hg1s,1,0.5592046621121003,3
2021-09-21,hg1s,1,0.25261888377261066,3
2021-09-22,hg1s,1,0.36337754920718157,3
2021-09-23,hg1s,1,0.5333022064572047,3
2021-09-24,hg1s,1,0.5080872897978395,3
2021-09-27,hg1s,0,0.7591945522765509,3
2021-09-28,hg1s,1,0.7436457708621899,3
2021-09-29,hg1s,1,0.7227749660929926,3
2021-09-30,hg1s,1,0.7834995417236379,3
2021-10-01,hg1s,1,0.8668979911218166,3
2021-10-04,hg1s,1,0.9149228551908647,3
2021-10-05,hg1s,1,0.9207178134210701,3
2021-10-06,hg1s,1,0.9097392352729802,3
2021-10-07,hg1s,1,0.9460192175649221,3
2021-10-08,hg1s,1,0.9761730748709156,3
2021-10-11,hg1s,1,0.8988935495673734,3
2021-10-12,hg1s,1,0.9195361209688078,3
2021-10-13,hg1s,0,0.6037798295252121,3
2021-10-14,hg1s,0,0.6577187229504604,3
2021-10-15,hg1s,0,0.5863971470042103,3
2021-10-18,hg1s,0,0.3900955698428007,3
2021-10-19,hg1s,0,0.40892842564262405,3
2021-10-20,hg1s,0,0.4589106421563934,3
2021-10-21,hg1s,0,0.7181022762204378,3
2021-10-22,hg1s,0,0.8164175160988757,3
2021-10-25,hg1s,0,0.8354316986198886,3
2021-10-26,hg1s,0,0.8146991349344275,3
2021-10-27,hg1s,0,0.6745869612952653,3
2021-10-28,hg1s,0,0.46963634904094065,3
2021-10-29,hg1s,0,0.3059938478640192,3
2021-11-01,hg1s,0,0.20383265601724243,3
2021-11-02,hg1s,1,0.25245172277237166,3
2021-11-03,hg1s,1,0.17946509159113205,3
2021-11-04,hg1s,1,0.22738638653144724,3
2021-11-05,hg1s,0,0.31452607242568914,3
2021-11-08,hg1s,1,0.29873932677350085,3
2021-11-09,hg1s,0,0.4552651695293251,3
2021-11-10,hg1s,1,0.37771363146180537,3
2021-11-11,hg1s,1,0.3899525289154576,3
2021-11-12,hg1s,1,0.9037827621930051,3
2021-11-15,hg1s,1,0.8650698008909083,3
2021-11-16,hg1s,0,0.8349851954460338,3
2021-11-17,hg1s,1,0.5720242326394751,3
2021-11-18,hg1s,0,0.6140201239625379,3
2021-11-19,hg1s,1,0.6577575241868762,3
2021-11-22,hg1s,1,0.5830884370868105,3
2021-11-23,hg1s,1,0.5706915864729438,3
2021-11-24,hg1s,1,0.6300244085857657,3
2021-11-26,hg1s,1,0.42363953502898477,3
2021-11-29,hg1s,1,0.19229191164755532,3
2021-11-30,hg1s,0,0.2998121637473392,3
2021-12-01,hg1s,0,0.2795799667001466,3
2021-12-02,hg1s,1,0.32730935171878456,3
2021-12-03,hg1s,1,0.6596498082305905,3
2021-12-06,hg1s,0,0.44390315527327473,3
2021-12-07,hg1s,1,0.742621351895251,3
2021-12-08,hg1s,1,0.7614071911250337,3
2021-12-09,hg1s,0,0.7011934363761007,3
2021-12-10,hg1s,1,0.5323778083360244,3
2021-12-13,hg1s,1,0.4074979938987377,3
2021-12-14,hg1s,1,0.3056329810005925,3
2021-12-15,hg1s,1,0.30015550429140614,3
2021-12-16,hg1s,0,0.2592247183963817,3
2021-12-17,hg1s,0,0.35783893087763735,3
2021-12-20,hg1s,0,0.32795523070773136,3
2021-12-21,hg1s,0,0.5374469926533259,3
2021-12-22,hg1s,1,0.45396823933146235,3
2021-12-23,hg1s,0,0.40393195162721485,3
2021-12-27,hg1s,1,0.44924329256351053,3
2021-12-28,hg1s,1,0.603387007705489,3
2021-12-29,hg1s,0,0.629605716226579,3
2021-12-30,hg1s,0,0.6905754949238044,3
2021-12-31,hg1s,1,0.48846560588007765,3
2022-01-03,hg1s,1,0.6746833162992271,3
2022-01-04,hg1s,1,0.5101673540314505,3
2022-01-05,hg1s,0,0.5211687179563104,3
2022-01-06,hg1s,0,0.25875369311996005,3
2022-01-07,hg1s,0,0.3446042450168849,3
2022-01-10,hg1s,0,0.5671805202566345,3
2022-01-11,hg1s,0,0.6092782338300408,3
2022-01-12,hg1s,1,0.2536076751515338,3
2022-01-13,hg1s,1,0.40541780788767295,3
2022-01-14,hg1s,1,0.3726526938495847,3
2022-01-18,hg1s,0,0.39533130943556577,3
2022-01-19,hg1s,0,0.48746441307716804,3
2022-01-20,hg1s,1,0.3345082392352096,3
2022-01-21,hg1s,1,0.21718387033410688,3
2020-01-30,hg1s,0,0.8557697266947133,4
2020-01-31,hg1s,0,0.8114995467747366,4
2020-02-03,hg1s,0,0.6720487291971048,4
2020-02-04,hg1s,0,0.6220592057850455,4
2020-02-05,hg1s,0,0.7041339519805905,4
2020-02-06,hg1s,0,0.797998581438246,4
2020-02-07,hg1s,1,0.7884641528260086,4
2020-02-10,hg1s,1,0.8005668553851792,4
2020-02-11,hg1s,0,0.8969266119342494,4
2020-02-12,hg1s,1,0.8333947495004518,4
2020-02-13,hg1s,1,0.8100250709073923,4
2020-02-14,hg1s,1,0.8304746959155956,4
2020-02-18,hg1s,1,0.8475001326524602,4
2020-02-19,hg1s,1,0.8597534133486844,4
2020-02-20,hg1s,1,0.7296977043660119,4
2020-02-21,hg1s,1,0.8506034484015745,4
2020-02-24,hg1s,1,0.9064079806011694,4
2020-02-25,hg1s,1,0.9790837631581603,4
2020-02-26,hg1s,1,0.9255294728704387,4
2020-02-27,hg1s,1,0.9737860654995172,4
2020-02-28,hg1s,0,0.9807341507044072,4
2020-03-02,hg1s,1,0.7681261432669728,4
2020-03-03,hg1s,1,0.8870776130899684,4
2020-03-04,hg1s,1,0.8930776028798086,4
2020-03-05,hg1s,1,0.8679823370963532,4
2020-03-06,hg1s,1,0.8371087455448517,4
2020-03-09,hg1s,0,0.9245737352240159,4
2020-03-10,hg1s,0,0.8894412570138898,4
2020-03-11,hg1s,1,0.9697132860852831,4
2020-03-12,hg1s,1,0.9882982924748008,4
2020-03-13,hg1s,1,0.9894611315899641,4
2020-03-16,hg1s,1,0.9990317048922874,4
2020-03-17,hg1s,1,0.9989800429761564,4
2020-03-18,hg1s,0,0.9975972942527597,4
2020-03-19,hg1s,0,0.9794431833627838,4
2020-03-20,hg1s,0,0.988022406099336,4
2020-03-23,hg1s,0,0.9866956178524292,4
2020-03-24,hg1s,0,0.9823767388279627,4
2020-03-25,hg1s,0,0.9949413154787381,4
2020-03-26,hg1s,0,0.9954443488546054,4
2020-03-27,hg1s,0,0.9882699620145824,4
2020-03-30,hg1s,1,0.9387965095011136,4
2020-03-31,hg1s,1,0.8231282096793027,4
2020-04-01,hg1s,1,0.8330031774627316,4
2020-04-02,hg1s,0,0.7450475966683566,4
2020-04-03,hg1s,1,0.9332224537175402,4
2020-04-06,hg1s,1,0.8221236086765203,4
2020-04-07,hg1s,0,0.5465722009101472,4
2020-04-08,hg1s,0,0.48706274933741667,4
2020-04-09,hg1s,0,0.4167750903465333,4
2020-04-13,hg1s,0,0.43822068599649594,4
2020-04-14,hg1s,0,0.3935527022092944,4
2020-04-15,hg1s,0,0.5595620847311545,4
2020-04-16,hg1s,0,0.4979431858860382,4
2020-04-17,hg1s,1,0.5702184930149755,4
2020-04-20,hg1s,1,0.698372961583058,4
2020-04-21,hg1s,1,0.8491003433509129,4
2020-04-22,hg1s,0,0.6687741122970321,4
2020-04-23,hg1s,0,0.6326664843815248,4
2020-04-24,hg1s,0,0.7259491998410097,4
2020-04-27,hg1s,0,0.6344723054669031,4
2020-04-28,hg1s,0,0.2715247929665866,4
2020-04-29,hg1s,1,0.1733642557532099,4
2020-04-30,hg1s,0,0.4581232927107405,4
2020-05-01,hg1s,0,0.5547210382446112,4
2020-05-04,hg1s,0,0.5709605105439467,4
2020-05-05,hg1s,0,0.5719994012415102,4
2020-05-06,hg1s,0,0.5927517537578483,4
2020-05-07,hg1s,0,0.392658514783853,4
2020-05-08,hg1s,1,0.3460974037056868,4
2020-05-11,hg1s,0,0.5033968001177139,4
2020-05-12,hg1s,0,0.6939835288557058,4
2020-05-13,hg1s,0,0.7414187088762847,4
2020-05-14,hg1s,0,0.7333827349283563,4
2020-05-15,hg1s,1,0.746961729240024,4
2020-05-18,hg1s,0,0.2938137663423172,4
2020-05-19,hg1s,0,0.4760445963960128,4
2020-05-20,hg1s,0,0.31861188807530555,4
2020-05-21,hg1s,0,0.4513301918227102,4
2020-05-22,hg1s,0,0.49504075360604166,4
2020-05-26,hg1s,0,0.32140400602131375,4
2020-05-27,hg1s,0,0.5289332527979105,4
2020-05-28,hg1s,0,0.5302157599366706,4
2020-05-29,hg1s,0,0.45692922818224646,4
2020-06-01,hg1s,0,0.23401536281157126,4
2020-06-02,hg1s,0,0.35643457955281477,4
2020-06-03,hg1s,0,0.43217648124912605,4
2020-06-04,hg1s,0,0.5496765587630527,4
2020-06-05,hg1s,0,0.08149834290390813,4
2020-06-08,hg1s,0,0.3489874853433902,4
2020-06-09,hg1s,0,0.42528786497272336,4
2020-06-10,hg1s,1,0.46567667061398266,4
2020-06-11,hg1s,1,0.8950470911317823,4
2020-06-12,hg1s,1,0.8782338084204293,4
2020-06-15,hg1s,1,0.849491510875831,4
2020-06-16,hg1s,1,0.7088608648869148,4
2020-06-17,hg1s,1,0.6922378077202089,4
2020-06-18,hg1s,1,0.669529284075877,4
2020-06-19,hg1s,0,0.5148228452686295,4
2020-06-22,hg1s,0,0.40786975316995444,4
2022-01-24,hg1s,1,0.6346439955174289,4
2022-01-25,hg1s,1,0.6219374355370766,4
2022-01-26,hg1s,0,0.6162508988636303,4
2022-01-27,hg1s,0,0.6153311008296914,4
2022-01-28,hg1s,1,0.7509574641841757,4
2022-01-31,hg1s,1,0.641046599517572,4
2022-02-01,hg1s,1,0.5941818631011898,4
2022-02-02,hg1s,1,0.5730791175430728,4
2022-02-03,hg1s,1,0.6808375969598056,4
2022-02-04,hg1s,1,0.5486895884112909,4
2022-02-07,hg1s,1,0.5337308338000164,4
2022-02-08,hg1s,1,0.5782731425708965,4
2022-02-09,hg1s,1,0.4738395024653438,4
2022-02-10,hg1s,0,0.4371873496378572,4
2022-02-11,hg1s,0,0.7906126195382707,4
2022-02-14,hg1s,1,0.8014255264496144,4
2022-02-15,hg1s,1,0.7673112821179929,4
2022-02-16,hg1s,1,0.7666638837109744,4
2022-02-17,hg1s,1,0.6340684858863854,4
2022-02-18,hg1s,1,0.49119294218920023,4
2022-02-22,hg1s,1,0.5966513727768031,4
2022-02-23,hg1s,1,0.962999433675744,4
2022-02-24,hg1s,1,0.867959369388093,4
2022-02-25,hg1s,1,0.6999122144456226,4
2022-02-28,hg1s,1,0.7815039070991857,4
2022-03-01,hg1s,1,0.6264550330929849,4
2022-03-02,hg1s,0,0.6617187862027585,4
2022-03-03,hg1s,0,0.5175960071909972,4
2022-03-04,hg1s,0,0.7539372382618177,4
2022-03-07,hg1s,1,0.8422237157035043,4
2022-03-08,hg1s,1,0.8659395228650238,4
2022-03-09,hg1s,1,0.9603599306689774,4
2022-03-10,hg1s,1,0.9646479633957058,4
2022-03-11,hg1s,1,0.9258135159942303,4
2022-03-14,hg1s,1,0.9565814052876358,4
2022-03-15,hg1s,1,0.9349689560971598,4
2022-03-16,hg1s,1,0.8913889601161195,4
2022-03-17,hg1s,1,0.6486622841581285,4
2022-03-18,hg1s,1,0.3084531989075941,4
2022-03-21,hg1s,0,0.47479252729809657,4
2022-03-22,hg1s,0,0.6291453699879395,4
2022-03-23,hg1s,1,0.6372455753905987,4
2022-03-24,hg1s,1,0.6296266341525134,4
2022-03-25,hg1s,1,0.7328530045014291,4
2022-03-28,hg1s,0,0.7764901337130167,4
2022-03-29,hg1s,0,0.7850994060715474,4
2022-03-30,hg1s,0,0.5350037104572913,4
2022-03-31,hg1s,0,0.4977875342073331,4
2022-04-01,hg1s,1,0.3040559432117661,4
2022-04-04,hg1s,0,0.6439695187543724,4
2022-04-05,hg1s,0,0.7778800729754366,4
2022-04-06,hg1s,0,0.6494725905767919,4
2022-04-07,hg1s,0,0.5856721219412262,4
2022-04-08,hg1s,0,0.5705216553105313,4
2022-04-11,hg1s,0,0.6994361035095644,4
2022-04-12,hg1s,1,0.668174218038688,4
2022-04-13,hg1s,1,0.7095551476552435,4
2022-04-14,hg1s,1,0.7834058678711254,4
2022-04-18,hg1s,1,0.7593751228654719,4
2022-04-19,hg1s,1,0.6939607283985334,4
2022-04-20,hg1s,1,0.6225216949508902,4
2022-04-21,hg1s,1,0.7304082174593154,4
2022-04-22,hg1s,0,0.8220316925119563,4
2022-04-25,hg1s,0,0.8481034057116422,4
2022-04-26,hg1s,0,0.9735733599110971,4
2022-04-27,hg1s,0,0.7503243421809933,4
2022-04-28,hg1s,0,0.7816224962333822,4
2022-04-29,hg1s,0,0.8684037255917376,4
2022-05-02,hg1s,0,0.9453338623989689,4
2022-05-03,hg1s,0,0.8587020179583157,4
2022-05-04,hg1s,0,0.893075746147661,4
2022-05-05,hg1s,0,0.8949660726396605,4
2022-05-06,hg1s,1,0.9310347846755235,4
2022-05-09,hg1s,1,0.9045948754390001,4
2022-05-10,hg1s,1,0.9134398884565228,4
2022-05-11,hg1s,1,0.9107865807140764,4
2022-05-12,hg1s,1,0.8539841313213584,4
2022-05-13,hg1s,1,0.8641123468262415,4
2022-05-16,hg1s,1,0.931622802820782,4
2022-05-17,hg1s,0,0.9048013518481116,4
2022-05-18,hg1s,1,0.9530987279389375,4
2022-05-19,hg1s,1,0.9059418286604967,4
2022-05-20,hg1s,1,0.930605584329782,4
2022-05-23,hg1s,0,0.7808384845926413,4
2022-05-24,hg1s,0,0.7903015943949862,4
2022-05-25,hg1s,1,0.9108775933671653,4
2022-05-26,hg1s,1,0.8604534522832102,4
2022-05-27,hg1s,0,0.5900952564453577,4
2022-05-31,hg1s,0,0.34485546706556247,4
2022-06-01,hg1s,0,0.4665939004756117,4
2022-06-02,hg1s,1,0.3505524915415505,4
2022-06-03,hg1s,1,0.7593017899525675,4
2022-06-06,hg1s,1,0.6454089507148228,4
2022-06-07,hg1s,1,0.6756920039221579,4
2022-06-08,hg1s,1,0.682928349541032,4
2022-06-09,hg1s,1,0.6389057564814836,4
2022-06-10,hg1s,0,0.800609157481329,4
2022-06-13,hg1s,0,0.8853296188237206,4
2022-06-14,hg1s,0,0.9133310433201338,4
2022-06-15,hg1s,0,0.8830587680592301,4
2020-06-23,hg1s,0,0.08939977965074003,5
2020-06-24,hg1s,0,0.07891590490841847,5
2020-06-25,hg1s,0,0.07817549016957999,5
2020-06-26,hg1s,0,0.08928190619571047,5
2020-06-29,hg1s,0,0.062199429439837826,5
2020-06-30,hg1s,0,0.04169841134765939,5
2020-07-01,hg1s,0,0.07155952140606395,5
2020-07-02,hg1s,0,0.08009146591566577,5
2020-07-06,hg1s,0,0.051368095295175095,5
2020-07-07,hg1s,0,0.07120729710435356,5
2020-07-08,hg1s,0,0.043279245910689386,5
2020-07-09,hg1s,0,0.029253474834399693,5
2020-07-10,hg1s,1,0.05883389638703966,5
2020-07-13,hg1s,1,0.047767923487351156,5
2020-07-14,hg1s,1,0.062244399187316175,5
2020-07-15,hg1s,0,0.053762177364066834,5
2020-07-16,hg1s,0,0.08204405162180083,5
2020-07-17,hg1s,1,0.2131904553667492,5
2020-07-20,hg1s,1,0.10206853937246912,5
2020-07-21,hg1s,1,0.05780722555727253,5
2020-07-22,hg1s,1,0.03242397685291685,5
2020-07-23,hg1s,1,0.039566542462495836,5
2020-07-24,hg1s,1,0.04636489217113121,5
2020-07-27,hg1s,1,0.014185515286549346,5
2020-07-28,hg1s,1,0.0224265739988319,5
2020-07-29,hg1s,1,0.06765265080996198,5
2020-07-30,hg1s,1,0.06308414366352387,5
2020-07-31,hg1s,1,0.06191274079164224,5
2020-08-03,hg1s,1,0.10458702142816324,5
2020-08-04,hg1s,0,0.17870545826726833,5
2020-08-05,hg1s,0,0.13023645003581022,5
2020-08-06,hg1s,0,0.1885413817007279,5
2020-08-07,hg1s,1,0.16556005131688936,5
2020-08-10,hg1s,1,0.04465440370157735,5
2020-08-11,hg1s,1,0.20294898866997002,5
2020-08-12,hg1s,1,0.06886185426017422,5
2020-08-13,hg1s,1,0.5755736640125991,5
2020-08-14,hg1s,1,0.4826720821496568,5
2020-08-17,hg1s,1,0.3836803605818659,5
2020-08-18,hg1s,1,0.29220188112488255,5
2020-08-19,hg1s,0,0.3552473501414402,5
2020-08-20,hg1s,0,0.4250243441052484,5
2020-08-21,hg1s,1,0.5587165545343401,5
2020-08-24,hg1s,1,0.29869952244907944,5
2020-08-25,hg1s,1,0.5113022071078673,5
2020-08-26,hg1s,1,0.42046555879590786,5
2020-08-27,hg1s,1,0.47106344620702606,5
2020-08-28,hg1s,1,0.5232819680042549,5
2020-08-31,hg1s,1,0.27766381214959135,5
2020-09-01,hg1s,1,0.34073665356348537,5
2020-09-02,hg1s,1,0.2600437736660978,5
2020-09-03,hg1s,1,0.40591175192235407,5
2020-09-04,hg1s,0,0.38947739250912866,5
2020-09-08,hg1s,1,0.49412569286185487,5
2020-09-09,hg1s,0,0.18220766861638507,5
2020-09-10,hg1s,0,0.5769438419815414,5
2020-09-11,hg1s,0,0.286256767930974,5
2020-09-14,hg1s,1,0.31248682482944584,5
2020-09-15,hg1s,1,0.14273185624543483,5
2020-09-16,hg1s,1,0.16993069037452752,5
2020-09-17,hg1s,1,0.2955830687373941,5
2020-09-18,hg1s,0,0.40160689311085096,5
2020-09-21,hg1s,0,0.39391798152285146,5
2020-09-22,hg1s,0,0.1880491130543187,5
2020-09-23,hg1s,1,0.839524041373472,5
2020-09-24,hg1s,1,0.6988428621255225,5
2020-09-25,hg1s,1,0.8867691666691951,5
2020-09-28,hg1s,1,0.848686288357117,5
2020-09-29,hg1s,1,0.8354402930042257,5
2020-09-30,hg1s,0,0.7429877514450374,5
2020-10-01,hg1s,1,0.9152754799306537,5
2020-10-02,hg1s,0,0.6324134994719987,5
2020-10-05,hg1s,1,0.963575017530867,5
2020-10-06,hg1s,1,0.8593864390267114,5
2020-10-07,hg1s,0,0.7662776274711556,5
2020-10-08,hg1s,0,0.5489858476874092,5
2020-10-09,hg1s,0,0.3374841646033705,5
2020-10-12,hg1s,0,0.2860181220480687,5
2020-10-13,hg1s,0,0.28414878314790093,5
2020-10-14,hg1s,0,0.20486413924376512,5
2020-10-15,hg1s,1,0.49588003367342376,5
2020-10-16,hg1s,0,0.4181151300726138,5
2020-10-19,hg1s,0,0.4667709905961486,5
2020-10-20,hg1s,0,0.22137677612610077,5
2020-10-21,hg1s,0,0.1490618609019711,5
2020-10-22,hg1s,0,0.3654594033159384,5
2020-10-23,hg1s,1,0.3637439547770672,5
2020-10-26,hg1s,1,0.30841569574119204,5
2020-10-27,hg1s,1,0.28947524314826006,5
2020-10-28,hg1s,1,0.5689445007299229,5
2020-10-29,hg1s,1,0.7131294015341246,5
2020-10-30,hg1s,1,0.44911795124169823,5
2020-11-02,hg1s,0,0.8233745666078939,5
2020-11-03,hg1s,0,0.5978231596262054,5
2020-11-04,hg1s,0,0.5908553403126676,5
2020-11-05,hg1s,0,0.4548950247003999,5
2020-11-06,hg1s,0,0.63605762589908,5
2020-11-09,hg1s,0,0.5546676703701864,5
2020-11-10,hg1s,0,0.432601525884663,5
2020-11-11,hg1s,1,0.4579734671467429,5
2020-11-12,hg1s,1,0.5516723921186838,5
2020-11-13,hg1s,0,0.6257064899714532,5
2020-11-16,hg1s,1,0.2956190259704545,5
2020-11-17,hg1s,1,0.466616036046725,5
2020-11-18,hg1s,1,0.2050964262242318,5
2020-11-19,hg1s,1,0.49348965637150916,5
2020-11-20,hg1s,0,0.30400049566442955,5
2020-11-23,hg1s,0,0.48592988169309537,5
2020-11-24,hg1s,1,0.18350955836126814,5
2020-11-25,hg1s,1,0.45726192613413374,5
2020-11-27,hg1s,0,0.20283883126367225,5
2020-11-30,hg1s,0,0.22314828876386986,5
2020-12-01,hg1s,0,0.20107537192607028,5
2020-12-02,hg1s,0,0.21232110027286874,5
2020-12-03,hg1s,0,0.21326396952267315,5
2020-12-04,hg1s,0,0.4621627071773944,5
2020-12-07,hg1s,0,0.44186367482267963,5
2020-12-08,hg1s,0,0.34430078919715185,5
2020-12-09,hg1s,0,0.2969292022117606,5
2020-12-10,hg1s,1,0.3363039400449641,5
