date,instrument,y_true,y_score,fold
2021-11-10,cl1s,0,0.32798194885253906,3
2021-11-11,cl1s,0,0.3169141709804535,3
2021-11-12,cl1s,0,0.3286653757095337,3
2021-11-12,ho1s,0,0.31165552139282227,3
2021-11-15,cl1s,0,0.3296971619129181,3
2021-11-15,ho1s,0,0.32431840896606445,3
2021-11-16,cl1s,0,0.3039841651916504,3
2021-11-17,cl1s,0,0.3039841651916504,3
2021-11-18,cl1s,0,0.3235742449760437,3
2021-11-18,ho1s,0,0.35709017515182495,3
2021-11-19,cl1s,0,0.3102390170097351,3
2021-11-22,cl1s,0,0.38694560527801514,3
2021-11-22,ho1s,0,0.3763009011745453,3
2021-11-23,cl1s,0,0.3980783522129059,3
2021-11-24,cl1s,0,0.341338187456131,3
2021-11-26,ho1s,1,0.4483347237110138,3
2021-11-26,cl1s,1,0.5231596827507019,3
2021-11-29,ho1s,1,0.46347442269325256,3
2021-11-29,cl1s,1,0.5383603572845459,3
2021-11-30,ho1s,1,0.4886609613895416,3
2021-11-30,cl1s,1,0.6500848531723022,3
2021-12-01,cl1s,1,0.6500848531723022,3
2021-12-01,ho1s,1,0.4886609613895416,3
2021-12-02,ho1s,1,0.4886609613895416,3
2021-12-02,cl1s,1,0.6500848531723022,3
2021-12-03,ho1s,1,0.47603586316108704,3
2021-12-03,cl1s,1,0.638496994972229,3
2021-12-06,cl1s,0,0.638496994972229,3
2021-12-07,cl1s,0,0.638496994972229,3
2021-12-08,cl1s,1,0.6113318204879761,3
2021-12-09,cl1s,1,0.638496994972229,3
2021-12-10,cl1s,1,0.6488074660301208,3
2021-12-13,cl1s,1,0.6488074660301208,3
2021-12-14,cl1s,1,0.6644173860549927,3
2021-12-14,ho1s,1,0.4674416184425354,3
2021-12-15,cl1s,1,0.7183946371078491,3
2021-12-15,ho1s,1,0.5333074331283569,3
2021-12-16,ho1s,1,0.5686514377593994,3
2021-12-16,cl1s,1,0.7122877240180969,3
2021-12-17,ho1s,1,0.5835562348365784,3
2021-12-17,cl1s,1,0.7122877240180969,3
2021-12-20,ho1s,1,0.480001837015152,3
2021-12-20,cl1s,1,0.6644173860549927,3
2021-12-21,ho1s,1,0.5588362216949463,3
2021-12-21,cl1s,1,0.6644173860549927,3
2021-12-22,ho1s,1,0.5265152454376221,3
2021-12-22,cl1s,1,0.6285859942436218,3
2021-12-23,ho1s,1,0.5172238945960999,3
2021-12-23,cl1s,1,0.6367437243461609,3
2021-12-27,ho1s,1,0.4882289469242096,3
2021-12-27,cl1s,1,0.6239343285560608,3
2021-12-28,cl1s,1,0.6239343285560608,3
2021-12-28,ho1s,1,0.48158323764801025,3
2021-12-29,cl1s,1,0.6239343285560608,3
2021-12-29,ho1s,1,0.4999549388885498,3
2021-12-30,cl1s,1,0.6239343285560608,3
2020-01-30,cl1s,1,0.6107761859893799,4
2020-01-31,cl1s,0,0.5545732975006104,4
2020-01-31,ho1s,1,0.47520244121551514,4
2020-02-03,ho1s,1,0.4082968533039093,4
2020-02-04,ho1s,1,0.4112311899662018,4
2020-02-05,cl1s,1,0.7465850114822388,4
2020-02-06,cl1s,1,0.5699076056480408,4
2020-02-07,cl1s,1,0.4240294098854065,4
2020-02-10,cl1s,1,0.432081401348114,4
2020-02-11,cl1s,0,0.45783117413520813,4
2020-02-12,cl1s,0,0.5525047183036804,4
2020-02-13,cl1s,0,0.6543298363685608,4
2020-02-14,cl1s,0,0.7012508511543274,4
2020-02-18,cl1s,0,0.5381168127059937,4
2020-02-19,cl1s,0,0.5374203324317932,4
2020-02-20,cl1s,0,0.5723254084587097,4
2020-02-21,cl1s,0,0.4275228977203369,4
2020-02-24,cl1s,0,0.48931893706321716,4
2020-02-25,cl1s,0,0.4192105531692505,4
2020-02-26,cl1s,0,0.425200879573822,4
2020-02-27,cl1s,0,0.5339667201042175,4
2020-02-28,cl1s,0,0.5209352970123291,4
2020-03-09,ho1s,0,0.4893512427806854,4
2020-03-18,cl1s,1,0.518996000289917,4
2020-03-20,cl1s,1,0.521454393863678,4
2020-03-23,cl1s,0,0.4556104242801666,4
2020-03-24,cl1s,0,0.4577508270740509,4
2020-03-26,cl1s,1,0.7218824028968811,4
2020-03-27,cl1s,1,0.7902852892875671,4
2020-03-30,cl1s,1,0.7210841178894043,4
2020-04-15,ho1s,1,0.8073729872703552,4
2020-04-16,ho1s,1,0.8030127286911011,4
2020-04-21,ho1s,1,0.8053945899009705,4
2020-04-21,cl1s,1,0.7985547780990601,4
2020-04-22,cl1s,1,0.7847809195518494,4
2020-04-23,cl1s,1,0.7722858786582947,4
2020-04-24,cl1s,1,0.767448902130127,4
2020-04-27,cl1s,1,0.7850021123886108,4
2020-04-28,cl1s,1,0.7839422225952148,4
2020-04-29,cl1s,1,0.7835842370986938,4
2020-04-30,cl1s,1,0.7873831987380981,4
2020-05-01,cl1s,1,0.7902509570121765,4
2020-05-04,cl1s,1,0.7915019392967224,4
2020-05-05,cl1s,1,0.7877124547958374,4
2020-05-06,cl1s,1,0.7822534441947937,4
2020-05-07,cl1s,1,0.7682144641876221,4
2020-05-08,cl1s,1,0.6728516817092896,4
2020-05-11,cl1s,1,0.7121463418006897,4
2020-05-12,cl1s,1,0.7190423607826233,4
2020-05-13,cl1s,1,0.7266056537628174,4
2020-05-14,cl1s,1,0.7149963974952698,4
2020-05-18,ho1s,0,0.8947135806083679,4
2020-05-19,cl1s,1,0.7882128357887268,4
2020-05-20,ho1s,0,0.8944494128227234,4
2020-05-27,cl1s,1,0.7557381987571716,4
2020-05-28,cl1s,1,0.7457358241081238,4
2020-06-04,cl1s,1,0.6880025267601013,4
2020-06-05,cl1s,1,0.6841428875923157,4
2020-06-08,cl1s,1,0.6898182034492493,4
2020-06-09,cl1s,1,0.6924935579299927,4
2020-06-10,cl1s,0,0.6620556712150574,4
2020-06-11,cl1s,1,0.6841491460800171,4
2020-06-12,cl1s,1,0.7010481357574463,4
2020-06-17,cl1s,1,0.6821512579917908,4
2020-06-18,cl1s,1,0.6665080785751343,4
2020-06-19,cl1s,1,0.6529979109764099,4
2020-06-22,cl1s,0,0.6418564915657043,4
2020-06-23,cl1s,1,0.6658713221549988,4
2020-06-24,cl1s,1,0.6960411071777344,4
2020-06-25,cl1s,1,0.6945726275444031,4
2020-06-26,cl1s,1,0.6921398639678955,4
2020-06-29,cl1s,1,0.6929274797439575,4
2020-06-30,cl1s,1,0.6845309138298035,4
2020-07-01,cl1s,1,0.6836651563644409,4
2020-07-01,ho1s,0,0.6926825046539307,4
2020-07-02,cl1s,0,0.6657949686050415,4
2020-07-06,cl1s,1,0.5381708145141602,4
2021-12-31,cl1s,1,0.5734065771102905,4
2022-01-03,cl1s,1,0.30909883975982666,4
2022-01-04,cl1s,1,0.3754420876502991,4
2022-01-05,cl1s,1,0.5282146334648132,4
2022-01-06,cl1s,1,0.6308733224868774,4
2022-01-07,cl1s,1,0.6461723446846008,4
2022-01-10,cl1s,1,0.7142334580421448,4
2022-01-11,cl1s,1,0.6734948754310608,4
2022-01-12,cl1s,1,0.6631415486335754,4
2022-01-13,cl1s,1,0.7564631104469299,4
2022-01-14,cl1s,1,0.6882292032241821,4
2022-01-18,cl1s,1,0.5296762585639954,4
2022-01-19,cl1s,1,0.5158658623695374,4
2022-01-20,cl1s,1,0.5024580955505371,4
2022-01-21,cl1s,1,0.4732372760772705,4
2022-01-24,cl1s,1,0.42762479186058044,4
2022-01-25,cl1s,1,0.420932799577713,4
2022-01-26,cl1s,1,0.406031996011734,4
2022-01-27,cl1s,1,0.4274086356163025,4
2022-01-28,cl1s,1,0.3808577358722687,4
2022-01-31,cl1s,1,0.3661048710346222,4
2022-02-01,cl1s,1,0.3464711606502533,4
2022-02-02,cl1s,1,0.3464420735836029,4
2022-02-10,cl1s,1,0.3726181983947754,4
2022-02-15,cl1s,1,0.490023136138916,4
2022-02-16,cl1s,1,0.47612032294273376,4
2022-02-17,cl1s,1,0.5304253697395325,4
2022-02-18,cl1s,1,0.5182133913040161,4
2022-02-22,cl1s,1,0.544739842414856,4
2022-02-23,cl1s,1,0.5077947974205017,4
2022-02-24,cl1s,1,0.5292750000953674,4
2022-02-25,cl1s,1,0.41017818450927734,4
2022-02-28,cl1s,1,0.44752129912376404,4
2022-03-03,cl1s,1,0.4199053943157196,4
2022-03-14,cl1s,0,0.42130541801452637,4
2022-03-18,cl1s,0,0.7325371503829956,4
2022-03-21,cl1s,1,0.5702928900718689,4
2022-03-22,cl1s,1,0.4107641875743866,4
2022-03-23,cl1s,1,0.44252723455429077,4
2022-03-24,cl1s,1,0.3047504425048828,4
2022-03-25,cl1s,1,0.3360879123210907,4
2022-03-28,cl1s,1,0.3407931327819824,4
2022-04-13,cl1s,0,0.39808496832847595,4
2022-04-14,cl1s,1,0.3957088887691498,4
2022-04-27,cl1s,1,0.47813811898231506,4
2022-04-28,cl1s,1,0.4717429280281067,4
2022-04-29,cl1s,1,0.47820526361465454,4
2022-05-02,cl1s,1,0.4744964838027954,4
2022-05-03,cl1s,1,0.44559669494628906,4
2022-05-04,cl1s,1,0.6274301409721375,4
2022-05-05,cl1s,1,0.6784225702285767,4
2022-05-06,cl1s,1,0.6645805835723877,4
2022-05-09,cl1s,1,0.543982207775116,4
2022-05-10,cl1s,1,0.5743808150291443,4
2022-05-11,cl1s,1,0.8589053153991699,4
2022-05-12,cl1s,1,0.7514302134513855,4
2022-05-13,cl1s,1,0.8475372195243835,4
2022-05-16,cl1s,1,0.8459133505821228,4
2022-05-17,cl1s,1,0.8116046190261841,4
2022-05-18,cl1s,1,0.8497300148010254,4
2022-05-19,cl1s,1,0.849855899810791,4
2022-05-20,cl1s,1,0.8455680012702942,4
2022-05-23,cl1s,1,0.7865274548530579,4
2022-05-24,cl1s,1,0.7868526577949524,4
2022-05-25,cl1s,1,0.8113531470298767,4
2022-05-26,cl1s,1,0.795159637928009,4
2022-05-27,cl1s,1,0.8487427830696106,4
2022-05-31,ho1s,0,0.7666091322898865,4
2022-05-31,cl1s,1,0.8454059958457947,4
2022-06-01,cl1s,1,0.8232442140579224,4
2022-06-02,ho1s,0,0.6945943832397461,4
2022-06-02,cl1s,1,0.8499910831451416,4
2022-06-03,cl1s,0,0.837253212928772,4
2022-06-06,cl1s,0,0.8702465891838074,4
2022-06-07,cl1s,0,0.752566933631897,4
2022-06-08,cl1s,0,0.7493917942047119,4
2022-06-09,cl1s,0,0.742354154586792,4
2022-06-10,cl1s,0,0.7319114208221436,4
2022-06-13,cl1s,0,0.4318491220474243,4
2022-06-14,cl1s,0,0.46659836173057556,4
2022-06-15,cl1s,0,0.48440688848495483,4
2020-07-07,cl1s,1,0.6355451941490173,5
2020-07-08,cl1s,1,0.6566125154495239,5
2020-07-09,cl1s,1,0.6355451941490173,5
2020-07-10,cl1s,1,0.6355451941490173,5
2020-07-10,ho1s,0,0.6672067046165466,5
2020-07-13,cl1s,1,0.6355451941490173,5
2020-07-14,cl1s,1,0.6355451941490173,5
2020-07-15,cl1s,0,0.6566125154495239,5
2020-07-16,cl1s,0,0.6464394330978394,5
2020-07-17,cl1s,0,0.6464394330978394,5
2020-07-20,cl1s,1,0.6464394330978394,5
2020-07-21,cl1s,0,0.6566125154495239,5
2020-07-22,cl1s,1,0.6672067046165466,5
2020-07-23,cl1s,1,0.6464394330978394,5
2020-07-24,cl1s,0,0.6464394330978394,5
2020-07-27,cl1s,1,0.6464394330978394,5
2020-07-28,cl1s,1,0.6464394330978394,5
2020-07-29,cl1s,1,0.6464394330978394,5
2020-07-30,cl1s,1,0.6343628764152527,5
2020-07-31,cl1s,1,0.6868119239807129,5
2020-08-03,cl1s,1,0.6868119239807129,5
2020-08-04,cl1s,1,0.7062852382659912,5
2020-08-21,cl1s,0,0.6464394330978394,5
2020-08-24,cl1s,0,0.6464394330978394,5
2020-08-25,cl1s,0,0.6672067046165466,5
2020-08-26,cl1s,0,0.6672067046165466,5
2020-09-01,cl1s,0,0.5438751578330994,5
2020-09-02,cl1s,0,0.6464394330978394,5
2020-09-08,ho1s,1,0.3258885443210602,5
2020-09-16,cl1s,0,0.6672067046165466,5
2020-09-21,cl1s,0,0.6672067046165466,5
2020-09-21,ho1s,1,0.29864612221717834,5
2020-09-22,ho1s,1,0.29864612221717834,5
2020-09-22,cl1s,1,0.6672067046165466,5
2020-09-23,ho1s,1,0.2956944704055786,5
2020-09-23,cl1s,1,0.5579448938369751,5
2020-09-24,cl1s,1,0.5579448938369751,5
2020-09-24,ho1s,1,0.2956944704055786,5
2020-09-25,ho1s,1,0.3061971962451935,5
2020-09-25,cl1s,1,0.5579448938369751,5
2020-09-28,cl1s,0,0.32923808693885803,5
2020-09-29,cl1s,1,0.5579448938369751,5
2020-09-29,ho1s,1,0.3061971962451935,5
2020-09-30,ho1s,1,0.3061971962451935,5
2020-09-30,cl1s,1,0.6672067046165466,5
2020-10-01,cl1s,1,0.6672067046165466,5
2020-10-01,ho1s,1,0.3061971962451935,5
2020-10-02,cl1s,1,0.6464394330978394,5
2020-10-02,ho1s,1,0.5315829515457153,5
2020-10-05,cl1s,1,0.6554613709449768,5
2020-10-07,cl1s,0,0.6256182789802551,5
2020-10-08,cl1s,0,0.6256182789802551,5
2020-10-09,cl1s,0,0.6256182789802551,5
2020-10-12,cl1s,0,0.6037969589233398,5
2020-10-13,cl1s,0,0.6256182789802551,5
2020-10-14,cl1s,0,0.6256182789802551,5
2020-10-15,cl1s,0,0.6256182789802551,5
2020-10-16,cl1s,0,0.7135671377182007,5
2020-10-19,cl1s,0,0.7150264978408813,5
2020-10-20,cl1s,0,0.7221769094467163,5
2020-10-21,cl1s,0,0.7033146023750305,5
2020-10-22,cl1s,0,0.7033146023750305,5
2020-10-23,ho1s,0,0.5908380150794983,5
2020-10-23,cl1s,0,0.6037969589233398,5
2020-10-26,ho1s,1,0.5908380150794983,5
2020-10-26,cl1s,1,0.6037969589233398,5
2020-10-27,ho1s,1,0.5908380150794983,5
2020-10-27,cl1s,0,0.6037969589233398,5
2020-10-28,cl1s,1,0.6037969589233398,5
2020-10-29,cl1s,1,0.6037969589233398,5
2020-10-29,ho1s,1,0.5908380150794983,5
2020-10-30,cl1s,1,0.7033146023750305,5
2020-10-30,ho1s,1,0.7033146023750305,5
2020-11-02,cl1s,1,0.6930062770843506,5
2020-11-03,cl1s,1,0.7033146023750305,5
2020-11-04,cl1s,1,0.7221769094467163,5
2020-11-05,cl1s,1,0.7135671377182007,5
2020-11-06,cl1s,1,0.6343628764152527,5
2020-11-09,cl1s,1,0.6554613709449768,5
2020-11-10,cl1s,1,0.6554613709449768,5
2020-11-11,cl1s,1,0.6554613709449768,5
2020-11-12,cl1s,1,0.6554613709449768,5
2020-11-13,cl1s,1,0.7221769094467163,5
2020-11-16,cl1s,1,0.7135671377182007,5
2020-11-17,cl1s,1,0.7135671377182007,5
2020-11-18,cl1s,1,0.7135671377182007,5
2020-11-19,cl1s,1,0.7135671377182007,5
2020-11-20,cl1s,1,0.7135671377182007,5
2020-11-23,cl1s,1,0.7135671377182007,5
2020-11-24,cl1s,1,0.7221769094467163,5
2020-12-01,cl1s,1,0.7221769094467163,5
2020-12-02,cl1s,1,0.7221769094467163,5
2020-12-03,cl1s,1,0.7221769094467163,5
2020-12-04,cl1s,1,0.7221769094467163,5
2020-12-07,cl1s,1,0.7033146023750305,5
2020-12-08,cl1s,1,0.7033146023750305,5
2020-12-09,cl1s,1,0.7033146023750305,5
2020-12-11,cl1s,1,0.6943676471710205,5
2020-12-18,ho1s,0,0.6958831548690796,5
2020-12-21,ho1s,0,0.7150264978408813,5
2021-01-04,cl1s,1,0.7033146023750305,5
2021-01-04,ho1s,1,0.46943530440330505,5
2021-01-05,cl1s,1,0.7221769094467163,5
2021-01-06,cl1s,1,0.7221769094467163,5
2021-01-07,cl1s,1,0.7221769094467163,5
2021-01-08,cl1s,1,0.7221769094467163,5
2021-01-11,cl1s,1,0.7221769094467163,5
2021-01-15,cl1s,1,0.7062852382659912,5
2021-01-19,cl1s,1,0.7135671377182007,5
2021-01-20,cl1s,1,0.7221769094467163,5
2021-01-21,cl1s,1,0.7135671377182007,5
2021-02-04,cl1s,0,0.4618980586528778,5
2021-02-05,cl1s,0,0.45203495025634766,5
2021-02-08,cl1s,0,0.45203495025634766,5
2021-02-09,cl1s,0,0.45203495025634766,5
2021-02-10,cl1s,0,0.45203495025634766,5
2021-02-11,cl1s,0,0.45203495025634766,5
2021-02-12,cl1s,0,0.45203495025634766,5
2021-02-16,cl1s,0,0.45203495025634766,5
2021-02-17,cl1s,0,0.4618980586528778,5
2021-02-18,cl1s,0,0.45203495025634766,5
2021-02-19,cl1s,0,0.45203495025634766,5
2021-02-22,cl1s,0,0.45203495025634766,5
2021-02-23,cl1s,0,0.45203495025634766,5
2021-02-24,cl1s,0,0.45203495025634766,5
2021-02-25,cl1s,0,0.4737025499343872,5
2021-03-05,cl1s,1,0.2788572907447815,5
2021-03-08,cl1s,1,0.2788572907447815,5
2021-04-15,cl1s,1,0.7135671377182007,5
2021-04-16,cl1s,1,0.7052296996116638,5
2021-04-19,cl1s,1,0.7052296996116638,5
2021-04-20,cl1s,1,0.7135671377182007,5
2021-04-21,cl1s,1,0.7062852382659912,5
2021-04-22,cl1s,1,0.7062852382659912,5
2021-04-23,cl1s,1,0.7135671377182007,5
2021-04-26,cl1s,1,0.7135671377182007,5
2021-04-27,cl1s,1,0.7221769094467163,5
2021-04-28,cl1s,1,0.7221769094467163,5
2021-04-29,cl1s,0,0.7150264978408813,5
2021-04-30,cl1s,1,0.7150264978408813,5
2021-05-03,cl1s,1,0.7150264978408813,5
2021-05-04,cl1s,0,0.7062852382659912,5
2021-05-05,cl1s,0,0.7135671377182007,5
2021-05-12,cl1s,1,0.7150264978408813,5
2021-05-14,cl1s,1,0.6343628764152527,5
2021-05-17,cl1s,1,0.6554613709449768,5
2021-05-19,cl1s,1,0.6343628764152527,5
2021-05-20,cl1s,1,0.6343628764152527,5
2021-05-21,cl1s,1,0.6343628764152527,5
2021-05-24,cl1s,1,0.6343628764152527,5
2021-05-25,cl1s,1,0.6343628764152527,5
2021-05-26,cl1s,1,0.6343628764152527,5
2021-05-27,cl1s,1,0.6554613709449768,5
2021-05-28,cl1s,1,0.6943676471710205,5
2020-07-07,cl1s,1,0.5818907618522644,6
2020-07-08,cl1s,1,0.5928005576133728,6
2020-07-09,cl1s,1,0.6565014719963074,6
2020-07-10,cl1s,1,0.6463009715080261,6
2020-07-10,ho1s,0,0.6455256938934326,6
2020-07-13,cl1s,1,0.6565014719963074,6
2020-07-14,cl1s,1,0.6565014719963074,6
2020-07-15,cl1s,0,0.6565014719963074,6
2020-07-16,cl1s,0,0.6661618947982788,6
2020-07-17,cl1s,0,0.6661618947982788,6
2020-07-20,cl1s,1,0.6661618947982788,6
2020-07-21,cl1s,0,0.6031696200370789,6
2020-07-22,cl1s,1,0.6031696200370789,6
2020-07-23,cl1s,1,0.6552720665931702,6
2020-07-24,cl1s,0,0.6661618947982788,6
2020-07-27,cl1s,1,0.6661618947982788,6
2020-07-28,cl1s,1,0.6661618947982788,6
2020-07-29,cl1s,1,0.6552720665931702,6
2020-07-30,cl1s,1,0.6202446818351746,6
2020-07-31,cl1s,1,0.6406583189964294,6
2020-08-03,cl1s,1,0.6450338363647461,6
2020-08-04,cl1s,1,0.5923466086387634,6
2020-08-21,cl1s,0,0.6308299899101257,6
2020-08-24,cl1s,0,0.6308299899101257,6
2020-08-25,cl1s,0,0.6308299899101257,6
2020-08-26,cl1s,0,0.5902252197265625,6
2020-09-01,cl1s,0,0.5902252197265625,6
2020-09-02,cl1s,0,0.5902252197265625,6
2020-09-08,ho1s,1,0.361695796251297,6
2020-09-16,cl1s,0,0.5494856834411621,6
2020-09-21,cl1s,0,0.5720717906951904,6
2020-09-21,ho1s,1,0.6021987199783325,6
2020-09-22,ho1s,1,0.37651631236076355,6
2020-09-22,cl1s,1,0.6257022619247437,6
2020-09-23,ho1s,1,0.3866948187351227,6
2020-09-23,cl1s,1,0.6257022619247437,6
2020-09-24,cl1s,1,0.6257022619247437,6
2020-09-24,ho1s,1,0.3866948187351227,6
2020-09-25,ho1s,1,0.361695796251297,6
2020-09-25,cl1s,1,0.6257022619247437,6
2020-09-28,cl1s,0,0.6257022619247437,6
2020-09-29,cl1s,1,0.6151233315467834,6
2020-09-29,ho1s,1,0.3866948187351227,6
2020-09-30,ho1s,1,0.6257022619247437,6
2020-09-30,cl1s,1,0.6257022619247437,6
2020-10-01,cl1s,1,0.6264957785606384,6
2020-10-01,ho1s,1,0.6151233315467834,6
2020-10-02,cl1s,1,0.6011905074119568,6
2020-10-02,ho1s,1,0.6011905074119568,6
2020-10-05,cl1s,1,0.6458709836006165,6
2020-10-07,cl1s,0,0.6350968480110168,6
2020-10-08,cl1s,0,0.5818907618522644,6
2020-10-09,cl1s,0,0.6044726371765137,6
2020-10-12,cl1s,0,0.6565014719963074,6
2020-10-13,cl1s,0,0.6565014719963074,6
2020-10-14,cl1s,0,0.6044726371765137,6
2020-10-15,cl1s,0,0.6560980081558228,6
2020-10-16,cl1s,0,0.6661618947982788,6
2020-10-19,cl1s,0,0.6552720665931702,6
2020-10-20,cl1s,0,0.6661618947982788,6
2020-10-21,cl1s,0,0.651764452457428,6
2020-10-22,cl1s,0,0.6661618947982788,6
2020-10-23,ho1s,0,0.6212283372879028,6
2020-10-23,cl1s,0,0.651764452457428,6
2020-10-26,ho1s,1,0.6407201290130615,6
2020-10-26,cl1s,1,0.651764452457428,6
2020-10-27,ho1s,1,0.6407201290130615,6
2020-10-27,cl1s,0,0.651764452457428,6
2020-10-28,cl1s,1,0.6415001153945923,6
2020-10-29,cl1s,1,0.6415001153945923,6
2020-10-29,ho1s,1,0.6189245581626892,6
2020-10-30,cl1s,1,0.651764452457428,6
2020-10-30,ho1s,1,0.629461944103241,6
2020-11-02,cl1s,1,0.6560980081558228,6
2020-11-03,cl1s,1,0.6044726371765137,6
2020-11-04,cl1s,1,0.5936833620071411,6
2020-11-05,cl1s,1,0.6044726371765137,6
2021-06-01,cl1s,1,0.6147376298904419,6
2021-06-02,cl1s,1,0.6147376298904419,6
2021-06-03,cl1s,1,0.5994558930397034,6
2021-06-04,cl1s,1,0.6645815968513489,6
2021-06-07,cl1s,1,0.6795263290405273,6
2021-06-08,cl1s,1,0.6795263290405273,6
2021-06-09,cl1s,1,0.6900124549865723,6
2021-06-10,cl1s,1,0.680302619934082,6
2021-06-15,cl1s,1,0.6420516967773438,6
2021-06-16,cl1s,1,0.6420516967773438,6
2021-06-17,cl1s,1,0.651902973651886,6
2021-06-17,ho1s,1,0.2881295084953308,6
2021-06-18,cl1s,1,0.37161391973495483,6
2021-06-21,cl1s,1,0.30234044790267944,6
2021-06-22,cl1s,0,0.2881295084953308,6
2021-06-24,cl1s,1,0.2881295084953308,6
2021-06-25,cl1s,1,0.2881295084953308,6
2021-06-28,ho1s,1,0.2881295084953308,6
2021-06-28,cl1s,1,0.2881295084953308,6
2021-06-29,ho1s,1,0.2881295084953308,6
2021-06-29,cl1s,1,0.2881295084953308,6
2021-06-30,cl1s,0,0.2881295084953308,6
2021-07-01,cl1s,0,0.2881295084953308,6
2021-07-02,cl1s,0,0.27944862842559814,6
2021-07-06,cl1s,0,0.27944862842559814,6
2021-07-07,cl1s,0,0.27944862842559814,6
2021-07-07,ho1s,0,0.27944862842559814,6
2021-07-08,cl1s,0,0.2872816324234009,6
2021-07-08,ho1s,0,0.2872816324234009,6
2021-07-09,cl1s,0,0.27944862842559814,6
2021-07-12,cl1s,0,0.27944862842559814,6
2021-07-13,cl1s,0,0.27944862842559814,6
2021-07-14,cl1s,0,0.27944862842559814,6
2021-07-15,cl1s,0,0.27944862842559814,6
2021-07-16,cl1s,0,0.29610583186149597,6
2021-07-19,cl1s,1,0.37161391973495483,6
2021-07-20,cl1s,1,0.37161391973495483,6
2021-07-21,cl1s,0,0.37161391973495483,6
2021-07-22,cl1s,0,0.5697663426399231,6
2021-07-23,cl1s,0,0.3299051821231842,6
2021-07-26,cl1s,0,0.3299051821231842,6
2021-07-27,cl1s,0,0.3384881019592285,6
2021-07-28,cl1s,0,0.3384881019592285,6
2021-07-29,cl1s,0,0.35392534732818604,6
2021-07-30,cl1s,0,0.36279481649398804,6
2021-08-02,cl1s,0,0.6225453615188599,6
2021-08-03,cl1s,0,0.6003130078315735,6
2021-08-04,cl1s,0,0.5899201035499573,6
2021-08-05,cl1s,0,0.5805569887161255,6
2021-08-06,cl1s,0,0.5923386812210083,6
2021-08-09,cl1s,0,0.5923386812210083,6
2021-08-10,cl1s,0,0.5923386812210083,6
2021-08-11,cl1s,0,0.5923386812210083,6
2021-08-12,cl1s,0,0.5668264627456665,6
2021-08-13,cl1s,1,0.5253419280052185,6
2021-08-16,cl1s,1,0.3430524468421936,6
2021-08-17,cl1s,1,0.35179781913757324,6
2021-08-18,cl1s,1,0.35179781913757324,6
2021-08-19,cl1s,1,0.361695796251297,6
2021-08-20,cl1s,1,0.361695796251297,6
2021-08-23,cl1s,1,0.5369941592216492,6
2021-08-24,cl1s,1,0.56251460313797,6
2021-08-25,cl1s,0,0.56251460313797,6
2021-08-26,cl1s,1,0.5456633567810059,6
2021-08-27,cl1s,1,0.56251460313797,6
2021-08-30,cl1s,1,0.5744316577911377,6
2021-08-31,cl1s,1,0.5697663426399231,6
2021-09-01,cl1s,1,0.6235170364379883,6
2021-09-02,cl1s,1,0.6253761053085327,6
2021-09-03,cl1s,1,0.6018571853637695,6
2021-09-07,cl1s,1,0.6007640361785889,6
2021-09-08,cl1s,1,0.6007640361785889,6
2021-09-09,cl1s,1,0.6123571991920471,6
2021-09-10,cl1s,1,0.6123571991920471,6
2021-09-13,cl1s,1,0.601619303226471,6
2021-09-14,cl1s,1,0.601619303226471,6
2021-09-15,cl1s,1,0.5613921880722046,6
2020-07-07,cl1s,1,0.6019010543823242,7
2020-07-08,cl1s,1,0.6143090128898621,7
2020-07-09,cl1s,1,0.6804418563842773,7
2020-07-10,cl1s,1,0.660902738571167,7
2020-07-10,ho1s,0,0.6528039574623108,7
2020-07-13,cl1s,1,0.6804418563842773,7
2020-07-14,cl1s,1,0.6804418563842773,7
2020-07-15,cl1s,0,0.660728931427002,7
2020-07-16,cl1s,0,0.6804418563842773,7
2020-07-17,cl1s,0,0.6253077387809753,7
2020-07-20,cl1s,1,0.6468258500099182,7
2020-07-21,cl1s,0,0.5920591354370117,7
2020-07-22,cl1s,1,0.5920591354370117,7
2020-07-23,cl1s,1,0.6468258500099182,7
2020-07-24,cl1s,0,0.6156749129295349,7
2020-07-27,cl1s,1,0.6156749129295349,7
2020-07-28,cl1s,1,0.6804418563842773,7
2020-07-29,cl1s,1,0.6253077387809753,7
2020-07-30,cl1s,1,0.6140961647033691,7
2020-07-31,cl1s,1,0.6253077387809753,7
2020-08-03,cl1s,1,0.6253077387809753,7
2020-08-04,cl1s,1,0.6134276390075684,7
2020-08-21,cl1s,0,0.6702529191970825,7
2020-08-24,cl1s,0,0.6702529191970825,7
2020-08-25,cl1s,0,0.6611495018005371,7
2020-08-26,cl1s,0,0.5304732322692871,7
2020-09-01,cl1s,0,0.4459409713745117,7
2020-09-02,cl1s,0,0.6118196845054626,7
2020-09-08,ho1s,1,0.40825268626213074,7
2020-09-16,cl1s,0,0.5997857451438904,7
2020-09-21,cl1s,0,0.5883132815361023,7
2020-09-21,ho1s,1,0.3468499183654785,7
2020-09-22,ho1s,1,0.32489487528800964,7
2020-09-22,cl1s,1,0.6118196845054626,7
2020-09-23,ho1s,1,0.32489487528800964,7
2020-09-23,cl1s,1,0.494549036026001,7
2020-09-24,cl1s,1,0.494549036026001,7
2020-09-24,ho1s,1,0.32489487528800964,7
2020-09-25,ho1s,1,0.32489487528800964,7
