date,instrument,y_true,y_score,fold
2020-07-10,ho1s,1,0.5698407616264269,5
2020-07-13,cl1s,1,0.6272306932134203,5
2020-07-14,cl1s,1,0.6215065088064481,5
2020-07-15,cl1s,0,0.5472157727337867,5
2020-07-16,cl1s,0,0.5844060640112259,5
2020-07-17,cl1s,1,0.5234251022609043,5
2020-07-20,cl1s,1,0.5170955369380728,5
2020-07-21,cl1s,0,0.5019886184492719,5
2020-07-22,cl1s,0,0.48057848556662386,5
2020-07-23,cl1s,1,0.5516401328179887,5
2020-07-24,cl1s,1,0.5539606305779811,5
2020-07-27,cl1s,0,0.5325595549366743,5
2020-07-28,cl1s,1,0.5492405357263923,5
2020-07-29,cl1s,0,0.5301057194672364,5
2020-07-30,cl1s,1,0.5646789697938529,5
2020-07-31,cl1s,1,0.5459088447158691,5
2020-08-03,cl1s,1,0.5473781765824048,5
2020-08-04,cl1s,1,0.5408499680716781,5
2020-08-21,cl1s,1,0.5582310281358583,5
2020-08-24,cl1s,1,0.5327709988429578,5
2020-08-25,cl1s,1,0.49985778383721813,5
2020-08-26,cl1s,0,0.4773910029052861,5
2020-09-01,cl1s,0,0.5525093743126921,5
2020-09-02,cl1s,0,0.5771042161148391,5
2020-09-08,ho1s,1,0.6794910764677154,5
2020-09-16,cl1s,1,0.5240890015882078,5
2020-09-21,ho1s,0,0.6038279289842733,5
2020-09-21,cl1s,1,0.6454961617656142,5
2020-09-22,ho1s,1,0.5438163813253102,5
2020-09-22,cl1s,1,0.5404387572295762,5
2020-09-23,ho1s,1,0.5834292544936092,5
2020-09-23,cl1s,1,0.5473983586239989,5
2020-09-24,cl1s,0,0.509095030629771,5
2020-09-24,ho1s,1,0.5175524211796094,5
2020-09-25,ho1s,1,0.5228603604113492,5
2020-09-25,cl1s,1,0.5008810501517521,5
2020-09-28,cl1s,0,0.4829704844856036,5
2020-09-29,ho1s,1,0.5197766899711308,5
2020-09-29,cl1s,1,0.530992598417829,5
2020-09-30,ho1s,0,0.5120619444061403,5
2020-09-30,cl1s,0,0.5090768671903559,5
2020-10-01,ho1s,0,0.5193043495892821,5
2020-10-01,cl1s,0,0.5485594481343926,5
2020-10-02,cl1s,1,0.5731097404004828,5
2020-10-02,ho1s,1,0.5429653527351445,5
2020-10-05,cl1s,1,0.6368531831359036,5
2020-10-07,cl1s,1,0.6105648214488074,5
2020-10-08,cl1s,0,0.5735443774736471,5
2020-10-09,cl1s,0,0.5761310530240414,5
2020-10-12,cl1s,1,0.6044071590748565,5
2020-10-13,cl1s,1,0.605051708245759,5
2020-10-14,cl1s,0,0.5718970563301262,5
2020-10-15,cl1s,0,0.5871925683230509,5
2020-10-16,cl1s,0,0.5887594365946797,5
2020-10-19,cl1s,1,0.5939760262729237,5
2020-10-20,cl1s,0,0.602801285635092,5
2020-10-21,cl1s,1,0.6679682654007097,5
2020-10-22,cl1s,0,0.6227949568770244,5
2020-10-23,cl1s,0,0.6394353505912274,5
2020-10-23,ho1s,0,0.63629471686856,5
2020-10-26,ho1s,1,0.6767653765918097,5
2020-10-26,cl1s,1,0.6743097331319106,5
2020-10-27,ho1s,0,0.6626870721316892,5
2020-10-27,cl1s,0,0.6673279826950375,5
2020-10-28,cl1s,0,0.667031256366187,5
2020-10-29,ho1s,0,0.6787841964945823,5
2020-10-29,cl1s,0,0.6739942606093018,5
2020-10-30,ho1s,1,0.6687476960709324,5
2020-10-30,cl1s,1,0.6634334043934014,5
2020-11-02,cl1s,1,0.6782570746040816,5
2020-11-03,cl1s,1,0.6621791908144549,5
2020-11-04,cl1s,0,0.6123664791481763,5
2020-11-05,cl1s,0,0.5880204008064848,5
2020-11-06,cl1s,1,0.6232696676917036,5
2020-11-09,cl1s,1,0.6052613732546199,5
2020-11-10,cl1s,1,0.5919868005293069,5
2020-11-11,cl1s,0,0.5677304129405788,5
2020-11-12,cl1s,0,0.5893693897711033,5
2020-05-20,ho1s,1,0.4961533516129353,6
2020-05-27,cl1s,1,0.5735361892366767,6
2020-05-28,cl1s,1,0.571738871959153,6
2020-06-04,cl1s,1,0.5414243270438472,6
2020-06-05,cl1s,0,0.5342678930014022,6
2020-06-08,cl1s,1,0.5586302020097035,6
2020-06-09,cl1s,1,0.5670238587148685,6
2020-06-10,cl1s,0,0.5518509431936717,6
2020-06-11,cl1s,0,0.5811363896387447,6
2020-06-12,cl1s,1,0.5834930516963752,6
2020-06-17,cl1s,1,0.5910537078356537,6
2020-06-18,cl1s,1,0.5511261797969496,6
2020-06-19,cl1s,1,0.5422763736621209,6
2020-06-22,cl1s,0,0.519488474890262,6
2020-06-23,cl1s,0,0.5209403587126968,6
2020-06-24,cl1s,1,0.5824496045764899,6
2020-06-25,cl1s,0,0.5653295015625306,6
2020-06-26,cl1s,1,0.5373142414656884,6
2020-06-29,cl1s,0,0.5328404274312368,6
2020-06-30,cl1s,1,0.5195288981355142,6
2020-07-01,cl1s,1,0.5248898248480918,6
2020-07-01,ho1s,0,0.5443195679114852,6
2020-07-02,cl1s,0,0.5055789187118642,6
2020-07-06,cl1s,0,0.4938076506020563,6
2020-07-07,cl1s,1,0.502655773365811,6
2020-07-08,cl1s,0,0.5010428865876728,6
2020-07-09,cl1s,1,0.5320080552690322,6
2020-07-10,cl1s,0,0.5316666257705874,6
2020-07-10,ho1s,1,0.5058247123893477,6
2020-07-13,cl1s,1,0.5397878584923753,6
2020-07-14,cl1s,1,0.5364894455872496,6
2020-07-15,cl1s,0,0.4785788700909097,6
2020-07-16,cl1s,0,0.5071908709815792,6
2020-07-17,cl1s,1,0.5073222800495296,6
2020-07-20,cl1s,1,0.49232011404477094,6
2020-07-21,cl1s,0,0.47010214602623457,6
2020-07-22,cl1s,0,0.4456814644954129,6
2020-07-23,cl1s,1,0.49600668187197006,6
2020-07-24,cl1s,1,0.5171192897783731,6
2020-07-27,cl1s,0,0.5147860789943409,6
2020-07-28,cl1s,1,0.5201710352493785,6
2020-07-29,cl1s,0,0.5273973311150528,6
2020-07-30,cl1s,1,0.5188533205377998,6
2020-07-31,cl1s,1,0.5185756050060267,6
2020-08-03,cl1s,1,0.5104742841466045,6
2020-08-04,cl1s,1,0.49556098855995745,6
2020-08-21,cl1s,1,0.5286163003338322,6
2020-08-24,cl1s,1,0.5179889681556571,6
2020-08-25,cl1s,1,0.5054590740303525,6
2020-08-26,cl1s,0,0.4644792145636473,6
2020-09-01,cl1s,0,0.5495504970460937,6
2020-09-02,cl1s,0,0.5546820671081617,6
2020-09-08,ho1s,1,0.6753329613699833,6
2020-11-13,cl1s,1,0.48659300391729005,6
2020-11-16,cl1s,1,0.5054234806920949,6
2020-11-17,cl1s,1,0.4397752831983828,6
2020-11-18,cl1s,0,0.4688190321561299,6
2020-11-19,cl1s,1,0.4591338810002647,6
2020-11-20,cl1s,1,0.46098375619651205,6
2020-11-23,cl1s,1,0.4672394295212092,6
2020-11-24,cl1s,1,0.4798651059151953,6
2020-12-01,cl1s,1,0.5260366968276762,6
2020-12-02,cl1s,1,0.5169310165235237,6
2020-12-03,cl1s,1,0.47134700797594464,6
2020-12-04,cl1s,0,0.47510385898032137,6
2020-12-07,cl1s,0,0.5103972838957084,6
2020-12-08,cl1s,0,0.5244460610360174,6
2020-12-09,cl1s,1,0.5518847028670653,6
2020-12-11,cl1s,1,0.5339898145767809,6
2020-12-18,ho1s,1,0.5162303937050958,6
2020-12-21,ho1s,1,0.5438695974414738,6
2021-01-04,cl1s,1,0.538419776123968,6
2021-01-04,ho1s,1,0.5515978902045747,6
2021-01-05,cl1s,1,0.5241311167062698,6
2021-01-06,cl1s,1,0.48983139490132305,6
2021-01-07,cl1s,1,0.47666540500562,6
2021-01-08,cl1s,1,0.493872672717269,6
2021-01-11,cl1s,1,0.496460280170051,6
2021-01-15,cl1s,1,0.5641648660167062,6
2021-01-19,cl1s,1,0.5326094535748092,6
2021-01-20,cl1s,0,0.5453017212213899,6
2021-01-21,cl1s,0,0.5327064595533032,6
2021-02-04,cl1s,0,0.5269245779260852,6
2021-02-05,cl1s,0,0.49960984383762896,6
2021-02-08,cl1s,0,0.49848266260021556,6
2021-02-09,cl1s,0,0.51950479991857,6
2021-02-10,cl1s,1,0.5189593091658949,6
2021-02-11,cl1s,0,0.5313400135229364,6
2021-02-12,cl1s,0,0.5363678526994897,6
2021-02-16,cl1s,0,0.5350965457058249,6
2021-02-17,cl1s,1,0.5216655692405485,6
2021-02-18,cl1s,1,0.5469725669204973,6
2021-02-19,cl1s,0,0.578645690780054,6
2021-02-22,cl1s,1,0.5471671793653913,6
2021-02-23,cl1s,0,0.5417243054041724,6
2021-02-24,cl1s,0,0.5019396801870002,6
2021-02-25,cl1s,1,0.48769677168335385,6
2021-03-05,cl1s,1,0.5108968941467524,6
2021-03-08,cl1s,1,0.5532113058212984,6
2021-04-15,cl1s,0,0.4347257109213992,6
2021-04-16,cl1s,1,0.43182236177911204,6
2021-04-19,cl1s,0,0.44170846492898364,6
2021-04-20,cl1s,0,0.49303519228991904,6
2021-04-21,cl1s,1,0.49455037703558397,6
2021-04-22,cl1s,1,0.4998747843309285,6
2021-04-23,cl1s,0,0.49689447724512414,6
2020-05-20,ho1s,1,0.5466779084112949,7
2020-05-27,cl1s,1,0.6111949315626701,7
2020-05-28,cl1s,1,0.6028730355735775,7
2020-06-04,cl1s,1,0.5694998622702437,7
2020-06-05,cl1s,0,0.6079117961548814,7
2020-06-08,cl1s,1,0.6138948187583454,7
2020-06-09,cl1s,1,0.6325322070165715,7
2020-06-10,cl1s,0,0.6232581159361001,7
2020-06-11,cl1s,0,0.6667781160107077,7
2020-06-12,cl1s,1,0.641651335594307,7
2020-06-17,cl1s,1,0.6469633189371967,7
2020-06-18,cl1s,1,0.5727127596954407,7
2020-06-19,cl1s,1,0.6123216107489173,7
2020-06-22,cl1s,0,0.5648226425279064,7
2020-06-23,cl1s,0,0.5838549857401313,7
2020-06-24,cl1s,1,0.6408779224578095,7
2020-06-25,cl1s,0,0.6229927390583246,7
2020-06-26,cl1s,1,0.5675577638130384,7
2020-06-29,cl1s,0,0.5756694645739988,7
2020-06-30,cl1s,1,0.5525559426865236,7
2020-07-01,cl1s,1,0.5786836350419228,7
2020-07-01,ho1s,0,0.6148491588466889,7
2020-07-02,cl1s,0,0.5354737617441013,7
2020-07-06,cl1s,0,0.5463514741666743,7
2020-07-07,cl1s,1,0.5566275597103428,7
2020-07-08,cl1s,0,0.5511061861507052,7
2020-07-09,cl1s,1,0.5804613607031749,7
2020-07-10,cl1s,0,0.5803864420175748,7
2020-07-10,ho1s,1,0.5618366038153186,7
2020-07-13,cl1s,1,0.6180219696706145,7
2020-07-14,cl1s,1,0.6020221385825194,7
2020-07-15,cl1s,0,0.537333140828871,7
2020-07-16,cl1s,0,0.5110065411233261,7
2020-07-17,cl1s,1,0.5031514538875116,7
2020-07-20,cl1s,1,0.5024353003466426,7
2020-07-21,cl1s,0,0.535108752279971,7
2020-07-22,cl1s,0,0.4836217932617072,7
2020-07-23,cl1s,1,0.5433596464893791,7
2020-07-24,cl1s,1,0.5519765822127718,7
2020-07-27,cl1s,0,0.5530624654756456,7
2020-07-28,cl1s,1,0.5492929568462177,7
2020-07-29,cl1s,0,0.5098818248411893,7
2020-07-30,cl1s,1,0.5302691882134511,7
2020-07-31,cl1s,1,0.4857293123021167,7
2020-08-03,cl1s,1,0.5227837371969172,7
2020-08-04,cl1s,1,0.5271133961781632,7
2020-08-21,cl1s,1,0.5353119417451575,7
2020-08-24,cl1s,1,0.5280371522150605,7
2020-08-25,cl1s,1,0.5242652582672943,7
2020-08-26,cl1s,0,0.4973770849451026,7
2020-09-01,cl1s,0,0.5414101120106499,7
2020-09-02,cl1s,0,0.5743457307815786,7
2020-09-08,ho1s,1,0.6613909813822866,7
2021-04-26,cl1s,1,0.5008507129438255,7
2021-04-27,cl1s,1,0.4691320014530367,7
2021-04-28,cl1s,1,0.4982702628639412,7
2021-04-29,cl1s,0,0.4872554212805945,7
2021-04-30,cl1s,1,0.5412401412281338,7
2021-05-03,cl1s,1,0.5341302582383997,7
2021-05-04,cl1s,0,0.5648530593875637,7
2021-05-05,cl1s,0,0.5856513859301149,7
2021-05-12,cl1s,0,0.6001566016960482,7
2021-05-14,cl1s,1,0.5546927889918905,7
2021-05-17,cl1s,0,0.506713322005641,7
2021-05-19,cl1s,0,0.5411313314228956,7
2021-05-20,cl1s,1,0.5187320284585727,7
2021-05-21,cl1s,1,0.5740242383882516,7
2021-05-24,cl1s,1,0.5342032430071075,7
2021-05-25,cl1s,1,0.5350406098800822,7
2021-05-26,cl1s,1,0.4693997248643741,7
2021-05-27,cl1s,0,0.4712014631378395,7
2021-05-28,cl1s,1,0.4852454600642035,7
2021-06-01,cl1s,1,0.5626822284921054,7
2021-06-02,cl1s,0,0.4886218893772631,7
2021-06-03,cl1s,1,0.5008915692778639,7
2021-06-04,cl1s,0,0.48931706929644747,7
2021-06-07,cl1s,1,0.5058939032027262,7
2021-06-08,cl1s,0,0.5412489689545914,7
2021-06-09,cl1s,1,0.5460566371333724,7
2021-06-10,cl1s,1,0.5414844140439505,7
2021-06-15,cl1s,1,0.5243372703945267,7
2021-06-16,cl1s,0,0.5763040911612851,7
2021-06-17,ho1s,1,0.5698104603777348,7
2021-06-17,cl1s,1,0.5802167876116591,7
2021-06-18,cl1s,1,0.5813923259901101,7
2021-06-21,cl1s,0,0.5684722629855397,7
2021-06-22,cl1s,1,0.5387596084633421,7
2021-06-24,cl1s,1,0.47745293502265146,7
2021-06-25,cl1s,0,0.4778444235824663,7
2021-06-28,cl1s,1,0.49488594230572036,7
2021-06-28,ho1s,1,0.5212281350354981,7
2021-06-29,ho1s,1,0.48172310056330775,7
2021-06-29,cl1s,1,0.49661301285778997,7
2021-06-30,cl1s,1,0.4732223932698208,7
2021-07-01,cl1s,0,0.5039088474699063,7
2021-07-02,cl1s,0,0.4566359050594856,7
2021-07-06,cl1s,0,0.5616122883506569,7
2021-07-07,cl1s,1,0.5180778502678355,7
2021-07-07,ho1s,1,0.48663215818072025,7
2021-07-08,ho1s,1,0.516203409136744,7
2021-07-08,cl1s,1,0.5392592684575577,7
2021-07-09,cl1s,0,0.469729953831829,7
2021-07-12,cl1s,1,0.4893556474920379,7
2021-07-13,cl1s,0,0.5011946350729354,7
2021-07-14,cl1s,0,0.5194985805007749,7
2021-07-15,cl1s,1,0.43825982072556013,7
2020-05-20,ho1s,1,0.4942211511062708,8
2020-05-27,cl1s,1,0.5974522765132786,8
2020-05-28,cl1s,1,0.5848968524524178,8
2020-06-04,cl1s,1,0.5481728319492476,8
2020-06-05,cl1s,0,0.548471525113986,8
2020-06-08,cl1s,1,0.5797091748026885,8
2020-06-09,cl1s,1,0.5819533238567826,8
2020-06-10,cl1s,0,0.5619813737289955,8
2020-06-11,cl1s,0,0.6375668493143339,8
2020-06-12,cl1s,1,0.6498470373790761,8
2020-06-17,cl1s,1,0.6466875322058118,8
2020-06-18,cl1s,1,0.6027990504069699,8
2020-06-19,cl1s,1,0.5811352345979737,8
2020-06-22,cl1s,0,0.5753195439918265,8
2020-06-23,cl1s,0,0.5933508439578002,8
2020-06-24,cl1s,1,0.6385905287741558,8
2020-06-25,cl1s,0,0.614149833123063,8
2020-06-26,cl1s,1,0.6122014997730445,8
2020-06-29,cl1s,0,0.599334866461111,8
2020-06-30,cl1s,1,0.6164418979766885,8
2020-07-01,cl1s,1,0.6200982628833166,8
2020-07-01,ho1s,0,0.6441760437900803,8
2020-07-02,cl1s,0,0.5790888776976761,8
2020-07-06,cl1s,0,0.5884451594102662,8
2020-07-07,cl1s,1,0.6012717539278182,8
2020-07-08,cl1s,0,0.5737179965722554,8
2020-07-09,cl1s,1,0.6417010979840705,8
2020-07-10,cl1s,0,0.5958760312615684,8
2020-07-10,ho1s,1,0.5598194671684731,8
2020-07-13,cl1s,1,0.6212308008553906,8
2020-07-14,cl1s,1,0.608648302384572,8
2020-07-15,cl1s,0,0.5620680221466667,8
2020-07-16,cl1s,0,0.5873222893533785,8
2020-07-17,cl1s,1,0.5828744361050295,8
2020-07-20,cl1s,1,0.5819982974770047,8
2020-07-21,cl1s,0,0.5360166558231145,8
2020-07-22,cl1s,0,0.5229707992822308,8
2020-07-23,cl1s,1,0.5757968258649497,8
2020-07-24,cl1s,1,0.5750343594247754,8
2020-07-27,cl1s,0,0.5724563677361699,8
2020-07-28,cl1s,1,0.604257813221396,8
2020-07-29,cl1s,0,0.5738863802761455,8
2020-07-30,cl1s,1,0.5996941102299755,8
2020-07-31,cl1s,1,0.5904126068113603,8
2020-08-03,cl1s,1,0.5981400364395784,8
2020-08-04,cl1s,1,0.5910492305758478,8
2020-08-21,cl1s,1,0.6242013621521154,8
2020-08-24,cl1s,1,0.6094010558485492,8
2020-08-25,cl1s,1,0.5283122037893262,8
2020-08-26,cl1s,0,0.46671646602775446,8
2020-09-01,cl1s,0,0.5937366886940662,8
2020-09-02,cl1s,0,0.6346316912483484,8
2020-09-08,ho1s,1,0.6507154453265384,8
2021-07-16,cl1s,0,0.5857419161586919,8
2021-07-19,cl1s,1,0.6228232602761289,8
2021-07-20,cl1s,1,0.6265639189945486,8
2021-07-21,cl1s,1,0.5946622209376657,8
2021-07-22,cl1s,1,0.5557297707357496,8
2021-07-23,cl1s,0,0.5589561075933467,8
2021-07-26,cl1s,0,0.5425155186593295,8
2021-07-27,cl1s,1,0.5313795924479814,8
2021-07-28,cl1s,1,0.47798961673909873,8
2021-07-29,cl1s,1,0.44194501758908245,8
2021-07-30,cl1s,0,0.4383548777434106,8
2021-08-02,cl1s,0,0.5253793293173794,8
2021-08-03,cl1s,0,0.5744887594607825,8
2021-08-04,cl1s,1,0.6065825144586726,8
2021-08-05,cl1s,0,0.5830009281527051,8
2021-08-06,cl1s,0,0.5820965903724638,8
2021-08-09,cl1s,1,0.6192570330612593,8
2021-08-10,cl1s,1,0.5807667610458704,8
2021-08-11,cl1s,0,0.5558045443084859,8
2021-08-12,cl1s,0,0.5326838664476021,8
2021-08-13,cl1s,0,0.5694660808993868,8
2021-08-16,cl1s,0,0.5656012455086755,8
2021-08-17,cl1s,0,0.5813546345117176,8
2021-08-18,cl1s,0,0.6101902075126496,8
2021-08-19,cl1s,0,0.6316627087736247,8
2021-08-20,cl1s,1,0.6220200088794281,8
2021-08-23,cl1s,1,0.5755928567292304,8
2021-08-24,cl1s,1,0.5083481818245017,8
2021-08-25,cl1s,0,0.4649983880324373,8
2021-08-26,cl1s,1,0.4696194047025523,8
2021-08-27,cl1s,1,0.4211863179652621,8
2021-08-30,cl1s,0,0.40406952100562826,8
2021-08-31,cl1s,1,0.4159940695828324,8
2021-09-01,cl1s,1,0.39109515675762857,8
2021-09-02,cl1s,0,0.38696651207419813,8
2021-09-03,cl1s,0,0.4079342831721144,8
2021-09-07,cl1s,1,0.4892261732794292,8
2021-09-08,cl1s,0,0.4376621287675645,8
2021-09-09,cl1s,1,0.4769120207177989,8
2021-09-10,cl1s,1,0.43719823555146076,8
2021-09-13,cl1s,1,0.44550213367970637,8
2021-09-14,cl1s,1,0.4520103996599182,8
2021-09-15,cl1s,1,0.43500519130994925,8
2021-09-16,cl1s,0,0.43105805401040886,8
2021-09-17,cl1s,0,0.45043280846146644,8
2021-09-20,cl1s,1,0.4987852853754187,8
2021-09-21,cl1s,1,0.505461735120259,8
2021-09-22,cl1s,1,0.4260837980180949,8
2021-09-23,cl1s,1,0.41181332045164504,8
2021-09-24,cl1s,1,0.41343756190007636,8
2021-09-27,cl1s,0,0.4348576133400102,8
2021-09-28,cl1s,0,0.4368184652423164,8
2021-09-29,cl1s,1,0.49318992845804777,8
2021-09-30,cl1s,1,0.5215712035138738,8
2021-10-01,cl1s,1,0.45623489878588,8
2021-10-04,cl1s,1,0.4763318670078802,8
2020-09-16,cl1s,1,0.5368290736485111,9
2020-09-21,ho1s,0,0.591817742189431,9
2020-09-21,cl1s,1,0.6254088819070336,9
2020-09-22,ho1s,1,0.5992128512842012,9
2020-09-22,cl1s,1,0.5952040979368907,9
2020-09-23,ho1s,1,0.5935532984085341,9
2020-09-23,cl1s,1,0.6001092246041158,9
2020-09-24,cl1s,0,0.5544507499442339,9
2020-09-24,ho1s,1,0.5456267593502542,9
2020-09-25,ho1s,1,0.5353298301046524,9
2020-09-25,cl1s,1,0.5498711075520933,9
2020-09-28,cl1s,0,0.5236655608530156,9
2020-09-29,ho1s,1,0.5299528900468405,9
2020-09-29,cl1s,1,0.5398728307752375,9
2020-09-30,ho1s,0,0.5290968902500516,9
2020-09-30,cl1s,0,0.5405464900248873,9
2020-10-01,ho1s,0,0.5154649041926866,9
2020-10-01,cl1s,0,0.5560239391990172,9
2020-10-02,cl1s,1,0.5746076244224699,9
2020-10-02,ho1s,1,0.5448990298421359,9
2020-10-05,cl1s,1,0.5951359051286499,9
2020-10-07,cl1s,1,0.5603125821608568,9
2020-10-08,cl1s,0,0.503289936685684,9
2020-10-09,cl1s,0,0.5487636824091785,9
2020-10-12,cl1s,1,0.5671965637506751,9
2020-10-13,cl1s,1,0.5700485144581827,9
2020-10-14,cl1s,0,0.5236220546915746,9
2020-10-15,cl1s,0,0.5513136804366803,9
2020-10-16,cl1s,0,0.5514618987374514,9
2020-10-19,cl1s,1,0.5539117550829697,9
2020-10-20,cl1s,0,0.4909434473375407,9
2020-10-21,cl1s,1,0.5716539924166016,9
2020-10-22,cl1s,0,0.5536332450837482,9
2020-10-23,cl1s,0,0.5682034786810832,9
2020-10-23,ho1s,0,0.5787683327098386,9
2020-10-26,ho1s,1,0.6004157196071808,9
2020-10-26,cl1s,1,0.5885230296013584,9
2020-10-27,ho1s,0,0.5917169005210167,9
2020-10-27,cl1s,0,0.5938484988324255,9
2020-10-28,cl1s,0,0.6146211474061866,9
2020-10-29,ho1s,0,0.6413264779991737,9
2020-10-29,cl1s,0,0.6665540090556115,9
2020-10-30,ho1s,1,0.6311612528977245,9
2020-10-30,cl1s,1,0.6491566598193924,9
2020-11-02,cl1s,1,0.6585394278601403,9
2020-11-03,cl1s,1,0.5937564701182694,9
2020-11-04,cl1s,0,0.6017135279492801,9
2020-11-05,cl1s,0,0.5569911948640979,9
2020-11-06,cl1s,1,0.5933611315368396,9
2020-11-09,cl1s,1,0.565267344223303,9
2020-11-10,cl1s,1,0.537518875732329,9
2020-11-11,cl1s,0,0.5242660866152068,9
2020-11-12,cl1s,0,0.5592253234784373,9
2020-11-13,cl1s,1,0.5748146567187067,9
2020-11-16,cl1s,1,0.5692169480923571,9
2020-11-17,cl1s,1,0.5299228007075878,9
2020-11-18,cl1s,0,0.5280172914921605,9
2020-11-19,cl1s,1,0.5489620988975853,9
2020-11-20,cl1s,1,0.5274642793397987,9
2020-11-23,cl1s,1,0.5180233837928483,9
2020-11-24,cl1s,1,0.5035360055163859,9
2020-12-01,cl1s,1,0.5914367132468655,9
2020-12-02,cl1s,1,0.5891838347402386,9
2020-12-03,cl1s,1,0.49443745810264933,9
2020-12-04,cl1s,0,0.5064921828063882,9
2020-12-07,cl1s,0,0.5249640287973442,9
2020-12-08,cl1s,0,0.5508728674540587,9
2020-12-09,cl1s,1,0.5569687526892367,9
2020-12-11,cl1s,1,0.5435226774906596,9
2020-12-18,ho1s,1,0.46693409060489405,9
2020-12-21,ho1s,1,0.5207139173360942,9
2021-01-04,cl1s,1,0.5558819515812722,9
2021-01-04,ho1s,1,0.5621252970192863,9
2021-01-05,cl1s,1,0.4825957839021802,9
2021-01-06,cl1s,1,0.45648791818063206,9
2021-01-07,cl1s,1,0.4453780862898257,9
2021-01-08,cl1s,1,0.4822904026507371,9
2021-01-11,cl1s,1,0.49286162116827936,9
2021-01-15,cl1s,1,0.5895770251511956,9
2021-01-19,cl1s,1,0.5521280477242873,9
2021-01-20,cl1s,0,0.5548357280976468,9
2021-01-21,cl1s,0,0.5402610716506868,9
2021-02-04,cl1s,0,0.5198458917711218,9
2021-02-05,cl1s,0,0.5031499123933578,9
2021-02-08,cl1s,0,0.49048593942609897,9
2021-02-09,cl1s,0,0.4915674615586207,9
2021-02-10,cl1s,1,0.475767415108968,9
2021-02-11,cl1s,0,0.5407759915234241,9
2021-02-12,cl1s,0,0.5334764753428602,9
2021-02-16,cl1s,0,0.514310654412545,9
2021-02-17,cl1s,1,0.5369298111207264,9
2021-02-18,cl1s,1,0.5813094846855079,9
2021-02-19,cl1s,0,0.6147501780780275,9
2021-02-22,cl1s,1,0.5491933627218187,9
2021-02-23,cl1s,0,0.5397210168050584,9
2021-02-24,cl1s,0,0.5231579039050028,9
2021-02-25,cl1s,1,0.5126369175018067,9
2021-03-05,cl1s,1,0.5261879246367028,9
2021-03-08,cl1s,1,0.5728482173106546,9
2021-04-15,cl1s,0,0.4891909878402176,9
2021-04-16,cl1s,1,0.5048317093840237,9
2021-04-19,cl1s,0,0.4996644915842841,9
2021-04-20,cl1s,0,0.5418448070698929,9
2021-04-21,cl1s,1,0.5416100321666959,9
2021-04-22,cl1s,1,0.5389411626475216,9
2021-04-23,cl1s,0,0.5225965954417691,9
2020-09-16,cl1s,1,0.5231031156155734,10
2020-09-21,ho1s,0,0.6020189793697774,10
2020-09-21,cl1s,1,0.6167371032558553,10
2020-09-22,ho1s,1,0.5641931786905695,10
2020-09-22,cl1s,1,0.5435622215384164,10
2020-09-23,ho1s,1,0.5760784951979067,10
2020-09-23,cl1s,1,0.5518072721084993,10
2020-09-24,cl1s,0,0.5157237800152887,10
2020-09-24,ho1s,1,0.5231577961793584,10
2020-09-25,ho1s,1,0.5023457686704308,10
2020-09-25,cl1s,1,0.5012113704469526,10
2020-09-28,cl1s,0,0.45722374118079395,10
2020-09-29,ho1s,1,0.5050810205179513,10
2020-09-29,cl1s,1,0.498866094288473,10
2020-09-30,ho1s,0,0.49259233999505514,10
2020-09-30,cl1s,0,0.5082731187621334,10
2020-10-01,ho1s,0,0.502453560646829,10
2020-10-01,cl1s,0,0.5368192992506384,10
2020-10-02,cl1s,1,0.5390859328745636,10
2020-10-02,ho1s,1,0.518067323624086,10
2020-10-05,cl1s,1,0.5867229083193098,10
2020-10-07,cl1s,1,0.5922121884433879,10
2020-10-08,cl1s,0,0.5576468083717191,10
2020-10-09,cl1s,0,0.5647597986272881,10
2020-10-12,cl1s,1,0.5640371764788403,10
2020-10-13,cl1s,1,0.5928898985439844,10
2020-10-14,cl1s,0,0.5684093747747214,10
2020-10-15,cl1s,0,0.5679072288559938,10
2020-10-16,cl1s,0,0.570672040242464,10
2020-10-19,cl1s,1,0.5517246681300385,10
2020-10-20,cl1s,0,0.5880678792676515,10
2020-10-21,cl1s,1,0.6154276739717798,10
2020-10-22,cl1s,0,0.5882945155993823,10
2020-10-23,cl1s,0,0.5891488190362695,10
2020-10-23,ho1s,0,0.6048917447900976,10
2020-10-26,ho1s,1,0.6191960024012972,10
2020-10-26,cl1s,1,0.6074999045143626,10
2020-10-27,ho1s,0,0.6132912781071247,10
2020-10-27,cl1s,0,0.6160496084850823,10
2020-10-28,cl1s,0,0.6394291324674253,10
2020-10-29,ho1s,0,0.6495342654241145,10
2020-10-29,cl1s,0,0.6591550093471111,10
2020-10-30,ho1s,1,0.6455293581637521,10
2020-10-30,cl1s,1,0.6547947956703523,10
2020-11-02,cl1s,1,0.6771601486303068,10
2020-11-03,cl1s,1,0.6507520843443199,10
2020-11-04,cl1s,0,0.6277485412176355,10
2020-11-05,cl1s,0,0.5878222400419244,10
2020-11-06,cl1s,1,0.5953029542392045,10
2020-11-09,cl1s,1,0.6201406242742111,10
2020-11-10,cl1s,1,0.6054009259991772,10
2020-11-11,cl1s,0,0.5896650172827619,10
2020-11-12,cl1s,0,0.6025346794413622,10
2021-04-26,cl1s,1,0.5096470958576147,10
2021-04-27,cl1s,1,0.45451497521312556,10
