date,instrument,y_true,y_score,fold
2021-05-27,fesx1s,1,0.36410457060956364,2
2021-05-28,fesx1s,0,0.3580970519060949,2
2021-05-31,fesx1s,0,0.4448657882859857,2
2021-06-01,fesx1s,0,0.5067788149485353,2
2021-06-02,fesx1s,0,0.48727309053508033,2
2021-06-03,fesx1s,0,0.5346991434179945,2
2021-06-04,fesx1s,1,0.5665727123527067,2
2021-06-07,fesx1s,0,0.5589844114475228,2
2021-06-08,fesx1s,0,0.5930251047663005,2
2021-06-09,fesx1s,1,0.6366549672475279,2
2021-06-10,fesx1s,0,0.5717564532588815,2
2021-06-11,fesx1s,1,0.5960917748286197,2
2021-06-14,fesx1s,1,0.6219604824139755,2
2021-06-15,fesx1s,1,0.6070671613333978,2
2021-06-16,fesx1s,1,0.7050803918322406,2
2021-06-17,fesx1s,1,0.6980588404880207,2
2021-06-18,fesx1s,1,0.4384407260586017,2
2021-06-21,fesx1s,1,0.44494492573861355,2
2021-06-22,fesx1s,1,0.43589450350089093,2
2021-06-23,fesx1s,1,0.3568702993921121,2
2021-06-24,fesx1s,1,0.36023939158337315,2
2021-06-25,fesx1s,1,0.3023478888617785,2
2021-06-28,fesx1s,0,0.34610901312469367,2
2021-06-29,fesx1s,1,0.38132213752119726,2
2021-06-30,fesx1s,1,0.32163312793986704,2
2021-07-01,fesx1s,0,0.34571701528543086,2
2021-07-02,fesx1s,0,0.32471621830041647,2
2021-07-05,fesx1s,0,0.34878370308242507,2
2021-07-06,fesx1s,1,0.3101216595121839,2
2021-07-07,fesx1s,1,0.3643088055582812,2
2021-07-08,fesx1s,1,0.4536836873862077,2
2021-07-09,fesx1s,0,0.45015357833289477,2
2021-07-12,fesx1s,1,0.4267990228926876,2
2021-07-13,fesx1s,1,0.42092481703779755,2
2021-07-14,fesx1s,1,0.4341263488459247,2
2021-07-15,fesx1s,0,0.4124499670921004,2
2021-07-16,fesx1s,1,0.395021322548078,2
2021-07-19,fesx1s,1,0.5239213698252111,2
2021-07-20,fesx1s,1,0.5464422076064263,2
2021-07-21,fesx1s,0,0.4582465185798081,2
2021-07-22,fesx1s,1,0.47777896921243507,2
2021-07-23,fesx1s,0,0.37869270016622203,2
2021-07-26,fesx1s,0,0.5049062927546667,2
2021-07-27,fesx1s,1,0.499070990284376,2
2021-07-28,fesx1s,0,0.3603410282088816,2
2021-07-29,fesx1s,0,0.44330625975857707,2
2021-07-30,fesx1s,0,0.4651359173956117,2
2021-08-02,fesx1s,0,0.43304801412307203,2
2021-08-03,fesx1s,0,0.39569732780272737,2
2021-08-04,fesx1s,0,0.49278326930707583,2
2021-08-05,fesx1s,1,0.5866590569057583,2
2021-08-06,fesx1s,1,0.5183857442967191,2
2021-08-09,fesx1s,0,0.5137724888319144,2
2021-08-10,fesx1s,1,0.6064169284188557,2
2021-08-11,fesx1s,1,0.5890824132119229,2
2021-08-12,fesx1s,1,0.4932129998119476,2
2021-08-13,fesx1s,1,0.4332300378264064,2
2021-08-16,fesx1s,0,0.5344180437280736,2
2021-08-17,fesx1s,1,0.6466201018790585,2
2021-08-18,fesx1s,0,0.6056954545490475,2
2021-08-19,fesx1s,1,0.3776292579562319,2
2021-08-20,fesx1s,1,0.45624556819361894,2
2021-08-23,fesx1s,0,0.41780478383948993,2
2021-08-24,fesx1s,0,0.36993246619323267,2
2021-08-25,fesx1s,0,0.2936380038556729,2
2021-08-26,fesx1s,0,0.4016091623944271,2
2021-08-27,fesx1s,0,0.3672461774859663,2
2021-08-30,fesx1s,0,0.38186700105447235,2
2020-01-30,fesx1s,0,0.5028923597428828,3
2020-01-31,fesx1s,1,0.5028923597428828,3
2020-02-03,fesx1s,1,0.5028923597428828,3
2020-02-04,fesx1s,1,0.5028923597428828,3
2020-02-05,fesx1s,1,0.5028923597428828,3
2020-02-06,fesx1s,0,0.5028923597428828,3
2020-02-07,fesx1s,0,0.5028923597428828,3
2020-02-10,fesx1s,1,0.5028923597428828,3
2020-02-11,fesx1s,0,0.5028923597428828,3
2020-02-12,fesx1s,0,0.5028923597428828,3
2020-02-13,fesx1s,0,0.5028923597428828,3
2020-02-14,fesx1s,0,0.5028923597428828,3
2020-02-17,fesx1s,0,0.5028923597428828,3
2020-02-18,fesx1s,0,0.5028923597428828,3
2020-02-19,fesx1s,0,0.5028923597428828,3
2020-02-20,fesx1s,0,0.5028923597428828,3
2020-02-21,fesx1s,0,0.5028923597428828,3
2020-02-24,fesx1s,0,0.5028923597428828,3
2020-02-25,fesx1s,0,0.5028923597428828,3
2020-02-26,fesx1s,0,0.5028923597428828,3
2020-02-27,fesx1s,0,0.5028923597428828,3
2020-02-28,fesx1s,0,0.5028923597428828,3
2020-03-02,fesx1s,0,0.5028923597428828,3
2020-03-03,fesx1s,0,0.5028923597428828,3
2020-03-04,fesx1s,0,0.5028923597428828,3
2020-03-05,fesx1s,0,0.5028923597428828,3
2020-03-06,fesx1s,0,0.5028923597428828,3
2020-03-09,fesx1s,0,0.5028923597428828,3
2020-03-10,fesx1s,0,0.5028923597428828,3
2020-03-11,fesx1s,0,0.5028923597428828,3
2020-03-12,fesx1s,1,0.5028923597428828,3
2020-03-13,fesx1s,1,0.5028923597428828,3
2020-03-16,fesx1s,1,0.5028923597428828,3
2020-03-17,fesx1s,1,0.5028923597428828,3
2020-03-18,fesx1s,1,0.5028923597428828,3
2020-03-19,fesx1s,1,0.5028923597428828,3
2020-03-20,fesx1s,1,0.5028923597428828,3
2020-03-23,fesx1s,1,0.5028923597428828,3
2020-03-24,fesx1s,1,0.5028923597428828,3
2020-03-25,fesx1s,1,0.5028923597428828,3
2020-03-26,fesx1s,1,0.5028923597428828,3
2020-03-27,fesx1s,1,0.5028923597428828,3
2020-03-30,fesx1s,1,0.5028923597428828,3
2020-03-31,fesx1s,1,0.5028923597428828,3
2020-04-01,fesx1s,1,0.5028923597428828,3
2020-04-02,fesx1s,1,0.5028923597428828,3
2020-04-03,fesx1s,1,0.5028923597428828,3
2020-04-06,fesx1s,0,0.5028923597428828,3
2020-04-07,fesx1s,0,0.5028923597428828,3
2020-04-08,fesx1s,0,0.5028923597428828,3
2020-04-09,fesx1s,1,0.5028923597428828,3
2020-04-14,fesx1s,0,0.5028923597428828,3
2020-04-15,fesx1s,1,0.5028923597428828,3
2020-04-16,fesx1s,1,0.5028923597428828,3
2020-04-17,fesx1s,1,0.5028923597428828,3
2020-04-20,fesx1s,1,0.5028923597428828,3
2020-04-21,fesx1s,1,0.5028923597428828,3
2020-04-22,fesx1s,1,0.5028923597428828,3
2020-04-23,fesx1s,1,0.5028923597428828,3
2020-04-24,fesx1s,0,0.5028923597428828,3
2020-04-27,fesx1s,1,0.5028923597428828,3
2020-04-28,fesx1s,1,0.5028923597428828,3
2020-04-29,fesx1s,1,0.5028923597428828,3
2020-04-30,fesx1s,1,0.5028923597428828,3
2020-05-04,fesx1s,1,0.5028923597428828,3
2020-05-05,fesx1s,0,0.5028923597428828,3
2020-05-06,fesx1s,0,0.5028923597428828,3
2020-05-07,fesx1s,0,0.5028923597428828,3
2020-05-08,fesx1s,0,0.5028923597428828,3
2020-05-11,fesx1s,1,0.5028923597428828,3
2020-05-12,fesx1s,1,0.5028923597428828,3
2020-05-13,fesx1s,1,0.5028923597428828,3
2020-05-14,fesx1s,1,0.5028923597428828,3
2020-05-15,fesx1s,0,0.5028923597428828,3
2020-05-18,fesx1s,0,0.5028923597428828,3
2020-05-19,fesx1s,0,0.5028923597428828,3
2020-05-20,fesx1s,1,0.5028923597428828,3
2020-05-21,fesx1s,1,0.5028923597428828,3
2020-05-22,fesx1s,1,0.5028923597428828,3
2020-05-25,fesx1s,1,0.5028923597428828,3
2020-05-26,fesx1s,0,0.5028923597428828,3
2020-05-27,fesx1s,0,0.5028923597428828,3
2020-05-28,fesx1s,0,0.5028923597428828,3
2020-05-29,fesx1s,0,0.5028923597428828,3
2020-06-01,fesx1s,0,0.5028923597428828,3
2020-06-02,fesx1s,1,0.5028923597428828,3
2020-06-03,fesx1s,1,0.5028923597428828,3
2020-06-04,fesx1s,0,0.5028923597428828,3
2020-06-05,fesx1s,1,0.5028923597428828,3
2020-06-08,fesx1s,0,0.5028923597428828,3
2020-06-09,fesx1s,1,0.5028923597428828,3
2020-06-10,fesx1s,0,0.5028923597428828,3
2020-06-11,fesx1s,1,0.5028923597428828,3
2020-06-12,fesx1s,1,0.5028923597428828,3
2020-06-15,fesx1s,1,0.5028923597428828,3
2020-06-16,fesx1s,1,0.5028923597428828,3
2020-06-17,fesx1s,0,0.5028923597428828,3
2020-06-18,fesx1s,0,0.5028923597428828,3
2020-06-19,fesx1s,0,0.5028923597428828,3
2020-06-22,fesx1s,0,0.5028923597428828,3
2020-06-23,fesx1s,0,0.5028923597428828,3
2021-08-31,fesx1s,1,0.5028923597428828,3
2021-09-01,fesx1s,0,0.5028923597428828,3
2021-09-02,fesx1s,0,0.5028923597428828,3
2021-09-03,fesx1s,0,0.5028923597428828,3
2021-09-06,fesx1s,1,0.5028923597428828,3
2021-09-07,fesx1s,1,0.5028923597428828,3
2021-09-08,fesx1s,0,0.5028923597428828,3
2021-09-09,fesx1s,0,0.5028923597428828,3
2021-09-10,fesx1s,0,0.5028923597428828,3
2021-09-13,fesx1s,0,0.5028923597428828,3
2021-09-14,fesx1s,0,0.5028923597428828,3
2021-09-15,fesx1s,0,0.5028923597428828,3
2021-09-16,fesx1s,0,0.5028923597428828,3
2021-09-17,fesx1s,0,0.5028923597428828,3
2021-09-20,fesx1s,1,0.5028923597428828,3
2021-09-21,fesx1s,0,0.5028923597428828,3
2021-09-22,fesx1s,0,0.5028923597428828,3
2021-09-23,fesx1s,1,0.5028923597428828,3
2021-09-24,fesx1s,0,0.5028923597428828,3
2021-09-27,fesx1s,0,0.5028923597428828,3
2021-09-28,fesx1s,0,0.5028923597428828,3
2021-09-29,fesx1s,1,0.5028923597428828,3
2021-09-30,fesx1s,1,0.5028923597428828,3
2021-10-01,fesx1s,0,0.5028923597428828,3
2021-10-04,fesx1s,0,0.5028923597428828,3
2021-10-05,fesx1s,0,0.5028923597428828,3
2021-10-06,fesx1s,0,0.5028923597428828,3
2021-10-07,fesx1s,1,0.5028923597428828,3
2021-10-08,fesx1s,1,0.5028923597428828,3
2021-10-11,fesx1s,1,0.5028923597428828,3
2021-10-12,fesx1s,1,0.5028923597428828,3
2021-10-13,fesx1s,0,0.5028923597428828,3
2021-10-14,fesx1s,1,0.5028923597428828,3
2021-10-15,fesx1s,1,0.5028923597428828,3
2021-10-18,fesx1s,1,0.5028923597428828,3
2021-10-19,fesx1s,1,0.5028923597428828,3
2021-10-20,fesx1s,1,0.5028923597428828,3
2021-10-21,fesx1s,1,0.5028923597428828,3
2021-10-22,fesx1s,0,0.5028923597428828,3
2021-10-25,fesx1s,0,0.5028923597428828,3
2021-10-26,fesx1s,0,0.5028923597428828,3
2021-10-27,fesx1s,0,0.5028923597428828,3
2021-10-28,fesx1s,0,0.5028923597428828,3
2021-10-29,fesx1s,0,0.5028923597428828,3
2021-11-01,fesx1s,1,0.5028923597428828,3
2021-11-02,fesx1s,1,0.5028923597428828,3
2021-11-03,fesx1s,1,0.5028923597428828,3
2021-11-04,fesx1s,0,0.5028923597428828,3
2021-11-05,fesx1s,0,0.5028923597428828,3
2021-11-08,fesx1s,1,0.5028923597428828,3
2021-11-09,fesx1s,1,0.5028923597428828,3
2021-11-10,fesx1s,1,0.5028923597428828,3
2021-11-11,fesx1s,1,0.5028923597428828,3
2021-11-12,fesx1s,1,0.5028923597428828,3
2021-11-15,fesx1s,1,0.5028923597428828,3
2021-11-16,fesx1s,1,0.5028923597428828,3
2021-11-17,fesx1s,1,0.5028923597428828,3
2021-11-18,fesx1s,1,0.5028923597428828,3
2021-11-19,fesx1s,0,0.5028923597428828,3
2021-11-22,fesx1s,0,0.5028923597428828,3
2021-11-23,fesx1s,0,0.5028923597428828,3
2021-11-24,fesx1s,0,0.5028923597428828,3
2021-11-25,fesx1s,0,0.5028923597428828,3
2021-11-26,fesx1s,1,0.5028923597428828,3
2021-11-29,fesx1s,1,0.5028923597428828,3
2021-11-30,fesx1s,1,0.5028923597428828,3
2021-12-01,fesx1s,0,0.5028923597428828,3
2021-12-02,fesx1s,1,0.5028923597428828,3
2021-12-03,fesx1s,1,0.5028923597428828,3
2021-12-06,fesx1s,0,0.5028923597428828,3
2021-12-07,fesx1s,1,0.5028923597428828,3
2021-12-08,fesx1s,0,0.5028923597428828,3
2021-12-09,fesx1s,1,0.5028923597428828,3
2021-12-10,fesx1s,1,0.5028923597428828,3
2021-12-13,fesx1s,1,0.5028923597428828,3
2021-12-14,fesx1s,1,0.5028923597428828,3
2021-12-15,fesx1s,1,0.5028923597428828,3
2021-12-16,fesx1s,0,0.5028923597428828,3
2021-12-17,fesx1s,1,0.5028923597428828,3
2021-12-20,fesx1s,1,0.5028923597428828,3
2021-12-21,fesx1s,1,0.5028923597428828,3
2021-12-22,fesx1s,1,0.5028923597428828,3
2021-12-23,fesx1s,1,0.5028923597428828,3
2021-12-27,fesx1s,0,0.5028923597428828,3
2021-12-28,fesx1s,0,0.5028923597428828,3
2021-12-29,fesx1s,1,0.5028923597428828,3
2021-12-30,fesx1s,1,0.5028923597428828,3
2022-01-03,fesx1s,0,0.5028923597428828,3
2022-01-04,fesx1s,0,0.5028923597428828,3
2022-01-05,fesx1s,1,0.5028923597428828,3
2022-01-06,fesx1s,1,0.5028923597428828,3
2022-01-07,fesx1s,1,0.5028923597428828,3
2022-01-10,fesx1s,1,0.5028923597428828,3
2022-01-11,fesx1s,1,0.5028923597428828,3
2022-01-12,fesx1s,1,0.5028923597428828,3
2022-01-13,fesx1s,1,0.5028923597428828,3
2022-01-14,fesx1s,0,0.5028923597428828,3
2022-01-17,fesx1s,1,0.5028923597428828,3
2022-01-18,fesx1s,1,0.5028923597428828,3
2022-01-19,fesx1s,1,0.5028923597428828,3
2022-01-20,fesx1s,1,0.5028923597428828,3
2020-01-30,fesx1s,0,0.01345698245228291,4
2020-01-31,fesx1s,1,0.3987662269799969,4
2020-02-03,fesx1s,1,0.5127504898530887,4
2020-02-04,fesx1s,1,0.47496406373967853,4
2020-02-05,fesx1s,1,0.9255326531346574,4
2020-02-06,fesx1s,0,0.3893224820232424,4
2020-02-07,fesx1s,0,0.3978605773801724,4
2020-02-10,fesx1s,1,0.10050515494239777,4
2020-02-11,fesx1s,0,0.5639697257424363,4
2020-02-12,fesx1s,0,0.5067103281446491,4
2020-02-13,fesx1s,0,0.8164846481220362,4
2020-02-14,fesx1s,0,0.6397047160443783,4
2020-02-17,fesx1s,0,0.8496916349399813,4
2020-02-18,fesx1s,0,0.8589093438705041,4
2020-02-19,fesx1s,0,0.921746575232484,4
2020-02-20,fesx1s,0,0.8615653609222969,4
2020-02-21,fesx1s,0,0.8324816839502275,4
2020-02-24,fesx1s,0,0.9991762581095099,4
2020-02-25,fesx1s,0,0.9993771910100889,4
2020-02-26,fesx1s,0,0.9979335070809384,4
2020-02-27,fesx1s,0,0.9999759452791849,4
2020-02-28,fesx1s,0,0.9999928242385143,4
2020-03-02,fesx1s,0,0.9999997256539523,4
2020-03-03,fesx1s,0,0.9999984781429058,4
2020-03-04,fesx1s,0,0.9999866737919161,4
2020-03-05,fesx1s,0,0.9999983176707609,4
2020-03-06,fesx1s,0,0.9999997611989191,4
2020-03-09,fesx1s,0,0.9999999730793926,4
2020-03-10,fesx1s,0,0.9999999458574524,4
2020-03-11,fesx1s,0,0.9999999916723593,4
2020-03-12,fesx1s,1,0.9999999999993923,4
2020-03-13,fesx1s,1,0.9999999995168762,4
2020-03-16,fesx1s,1,0.9999999999935192,4
2020-03-17,fesx1s,1,0.9999999999738662,4
2020-03-18,fesx1s,1,0.9999999997789379,4
2020-03-19,fesx1s,1,0.9999973783984172,4
2020-03-20,fesx1s,1,0.9998655433950606,4
2020-03-23,fesx1s,1,0.9999271420485171,4
2020-03-24,fesx1s,1,0.9998606846263941,4
2020-03-25,fesx1s,1,0.9999683234481899,4
2020-03-26,fesx1s,1,0.999985407999331,4
2020-03-27,fesx1s,1,0.9999997416676453,4
2020-03-30,fesx1s,1,0.9999996070251226,4
2020-03-31,fesx1s,1,0.9991344411531345,4
2020-04-01,fesx1s,1,0.9999469954815574,4
2020-04-02,fesx1s,1,0.9995344189783514,4
2020-04-03,fesx1s,1,0.9999023176014189,4
2020-04-06,fesx1s,0,0.916217604436717,4
2020-04-07,fesx1s,0,0.9980985317253813,4
2020-04-08,fesx1s,0,0.9996043774910498,4
2020-04-09,fesx1s,1,0.9978623047390981,4
2020-04-14,fesx1s,0,0.9986900142384132,4
2020-04-15,fesx1s,1,0.9998851432568411,4
2020-04-16,fesx1s,1,0.9999877470626488,4
2020-04-17,fesx1s,1,0.9999004645189469,4
2020-04-20,fesx1s,1,0.9999002194819904,4
2020-04-21,fesx1s,1,0.9999957029370732,4
2020-04-22,fesx1s,1,0.9999962678694037,4
2020-04-23,fesx1s,1,0.9999791901596775,4
2020-04-24,fesx1s,0,0.9835324372566713,4
2020-04-27,fesx1s,1,0.9898945770431696,4
2020-04-28,fesx1s,1,0.5719136099058348,4
2020-04-29,fesx1s,1,0.9180621774529399,4
2020-04-30,fesx1s,1,0.9138607748574933,4
2020-05-04,fesx1s,1,0.9857298139008636,4
2020-05-05,fesx1s,0,0.9082623462422375,4
2020-05-06,fesx1s,0,0.8043908333596929,4
2020-05-07,fesx1s,0,0.020664511745691623,4
2020-05-08,fesx1s,0,0.004366065741377372,4
2020-05-11,fesx1s,1,0.034816536993813804,4
2020-05-12,fesx1s,1,0.008760873685282253,4
2020-05-13,fesx1s,1,0.006409465706688702,4
2020-05-14,fesx1s,1,0.0008693709450094108,4
2020-05-15,fesx1s,0,0.0008341983489091005,4
2020-05-18,fesx1s,0,1.1238669165665133e-05,4
2020-05-19,fesx1s,0,0.00012981678832810304,4
2020-05-20,fesx1s,1,0.0011529765902248857,4
2020-05-21,fesx1s,1,0.004541021772147424,4
2020-05-22,fesx1s,1,0.02118590352474509,4
2020-05-25,fesx1s,1,0.010746905389988546,4
2020-05-26,fesx1s,0,0.009345664781737695,4
2020-05-27,fesx1s,0,0.0038852831847277962,4
2020-05-28,fesx1s,0,0.0044938344787702,4
2020-05-29,fesx1s,0,0.04112871536749763,4
2020-06-01,fesx1s,0,0.0404772607503404,4
2020-06-02,fesx1s,1,0.3647912296014726,4
2020-06-03,fesx1s,1,0.1787029262567008,4
2020-06-04,fesx1s,0,0.9534743093485684,4
2020-06-05,fesx1s,1,0.5432960976206802,4
2020-06-08,fesx1s,0,0.9185452354038175,4
2020-06-09,fesx1s,1,0.9369306931311455,4
2020-06-10,fesx1s,0,0.9927147114387204,4
2020-06-11,fesx1s,1,0.992631580495268,4
2020-06-12,fesx1s,1,0.9912517714354063,4
2020-06-15,fesx1s,1,0.9873415598865258,4
2020-06-16,fesx1s,1,0.9981234449806256,4
2020-06-17,fesx1s,0,0.9998802128751144,4
2020-06-18,fesx1s,0,0.9692641997193331,4
2020-06-19,fesx1s,0,0.9073103059704939,4
2020-06-22,fesx1s,0,0.4887985980105965,4
2020-06-23,fesx1s,0,0.5861086518663389,4
2022-01-21,fesx1s,1,0.6416692002687499,4
2022-01-24,fesx1s,1,0.5220720915835477,4
2022-01-25,fesx1s,1,0.49533858511890305,4
2022-01-26,fesx1s,0,0.24746988700429226,4
2022-01-27,fesx1s,0,0.10283176460418411,4
2022-01-28,fesx1s,0,0.03950568642629072,4
2022-01-31,fesx1s,0,0.05788900859840757,4
2022-02-01,fesx1s,0,0.18403855932127994,4
2022-02-02,fesx1s,0,0.1195460653569195,4
2022-02-03,fesx1s,1,0.15021402938143957,4
2022-02-04,fesx1s,0,0.6655725609863288,4
2022-02-07,fesx1s,0,0.5698059475892018,4
2022-02-08,fesx1s,0,0.7119854812101798,4
2022-02-09,fesx1s,1,0.4369750930177693,4
2022-02-10,fesx1s,1,0.7416172218211433,4
2022-02-11,fesx1s,1,0.3586944318944288,4
2022-02-14,fesx1s,1,0.7475385966954634,4
2022-02-15,fesx1s,1,0.7059676231323507,4
2022-02-16,fesx1s,1,0.8779977881815253,4
2022-02-17,fesx1s,1,0.7005086542203746,4
2022-02-18,fesx1s,1,0.8870990007185678,4
2022-02-21,fesx1s,1,0.22766279297319514,4
2022-02-22,fesx1s,1,0.5823003797522196,4
2022-02-23,fesx1s,1,0.42025752594080984,4
2022-02-24,fesx1s,0,0.7802656313646292,4
2022-02-25,fesx1s,0,0.6791075939887345,4
2022-02-28,fesx1s,1,0.22939811270313806,4
2022-03-01,fesx1s,1,0.5069573310320056,4
2022-03-02,fesx1s,0,0.9126517979746118,4
2022-03-03,fesx1s,1,0.7687497084330885,4
2022-03-04,fesx1s,1,0.9670059978807363,4
2022-03-07,fesx1s,1,0.9799502269510014,4
2022-03-08,fesx1s,1,0.905166361768991,4
2022-03-09,fesx1s,0,0.13109696639711751,4
2022-03-10,fesx1s,0,0.48131427907105384,4
2022-03-11,fesx1s,0,0.21262582628356475,4
2022-03-14,fesx1s,0,0.7363546779264427,4
2022-03-15,fesx1s,0,0.9429432991180124,4
2022-03-16,fesx1s,0,0.9439371311805713,4
2022-03-17,fesx1s,0,0.9086441127376446,4
2022-03-18,fesx1s,0,0.5340822229688504,4
2022-03-21,fesx1s,0,0.285783597942719,4
2022-03-22,fesx1s,1,0.5718990319495594,4
2022-03-23,fesx1s,1,0.6759313322980888,4
2022-03-24,fesx1s,1,0.8569620916456281,4
2022-03-25,fesx1s,1,0.8240444687313988,4
2022-03-28,fesx1s,0,0.8248180167150185,4
2022-03-29,fesx1s,1,0.34644876014890674,4
2022-03-30,fesx1s,1,0.694514111607164,4
2022-03-31,fesx1s,0,0.9731304761429569,4
2022-04-01,fesx1s,0,0.9417702517669242,4
2022-04-04,fesx1s,1,0.8358368968311802,4
2022-04-05,fesx1s,1,0.9995402938963303,4
2022-04-06,fesx1s,1,0.9996976160674443,4
2022-04-07,fesx1s,0,0.9990939886011908,4
2022-04-08,fesx1s,0,0.9979056488766034,4
2022-04-11,fesx1s,0,0.9971835726722004,4
2022-04-12,fesx1s,0,0.9969093155371579,4
2022-04-13,fesx1s,0,0.973711297977483,4
2022-04-14,fesx1s,0,0.923917355829776,4
2022-04-19,fesx1s,1,0.24313687683912427,4
2022-04-20,fesx1s,1,0.1478322831431854,4
2022-04-21,fesx1s,1,0.13414342028403461,4
2022-04-22,fesx1s,1,0.2691547430567,4
2022-04-25,fesx1s,0,0.1336128761899926,4
2022-04-26,fesx1s,0,0.16448757121437083,4
2022-04-27,fesx1s,0,0.7458332132331731,4
2022-04-28,fesx1s,1,0.006583664938996642,4
2022-04-29,fesx1s,0,0.029473404581927345,4
2022-05-02,fesx1s,0,0.24440540704076977,4
2022-05-03,fesx1s,0,0.08316174356720238,4
2022-05-04,fesx1s,1,0.0001369341495688203,4
2022-05-05,fesx1s,1,0.002142592184878228,4
2022-05-06,fesx1s,0,0.003674281799363768,4
2022-05-09,fesx1s,1,0.006682999162814706,4
2022-05-10,fesx1s,1,0.024611889216456493,4
2022-05-11,fesx1s,1,0.05626748793658821,4
2022-05-12,fesx1s,0,0.006669820865514211,4
2022-05-13,fesx1s,1,0.02680613808890622,4
2022-05-16,fesx1s,0,0.045294268669789965,4
2022-05-17,fesx1s,1,0.26313372173463007,4
2022-05-18,fesx1s,0,0.1507886553659111,4
2022-05-19,fesx1s,0,0.31682369956491696,4
2022-05-20,fesx1s,0,0.14780880959999493,4
2022-05-23,fesx1s,0,0.38039141789332553,4
2022-05-24,fesx1s,0,0.3312295623012635,4
2022-05-25,fesx1s,0,0.8136045512443951,4
2022-05-26,fesx1s,1,0.7579430752703782,4
2022-05-27,fesx1s,1,0.5362600739387143,4
2022-05-30,fesx1s,1,0.6509699012721439,4
2022-05-31,fesx1s,1,0.8975901117843508,4
2022-06-01,fesx1s,0,0.961690665924791,4
2022-06-02,fesx1s,1,0.263816007502373,4
2022-06-03,fesx1s,0,0.4958621992982679,4
2022-06-06,fesx1s,1,0.5645462017550332,4
2022-06-07,fesx1s,0,0.9306338420304779,4
2022-06-08,fesx1s,0,0.9031441588885081,4
2022-06-09,fesx1s,0,0.9624403521970682,4
2022-06-10,fesx1s,1,0.9762547686538331,4
2022-06-13,fesx1s,1,0.9998896780274897,4
2022-06-14,fesx1s,1,0.9999829841726666,4
2022-06-15,fesx1s,1,0.9957625112137426,4
2022-06-16,fesx1s,0,0.9816262804627774,4
2020-06-24,fesx1s,1,0.49633800039607295,5
2020-06-25,fesx1s,1,0.49633800039607295,5
2020-06-26,fesx1s,1,0.49633800039607295,5
2020-06-29,fesx1s,0,0.49633800039607295,5
2020-06-30,fesx1s,0,0.49633800039607295,5
2020-07-01,fesx1s,1,0.49633800039607295,5
2020-07-02,fesx1s,0,0.49633800039607295,5
2020-07-03,fesx1s,1,0.49633800039607295,5
2020-07-06,fesx1s,0,0.49633800039607295,5
2020-07-07,fesx1s,0,0.49633800039607295,5
2020-07-08,fesx1s,0,0.49633800039607295,5
2020-07-09,fesx1s,1,0.49633800039607295,5
2020-07-10,fesx1s,0,0.49633800039607295,5
2020-07-13,fesx1s,1,0.49633800039607295,5
2020-07-14,fesx1s,1,0.49633800039607295,5
2020-07-15,fesx1s,1,0.49633800039607295,5
2020-07-16,fesx1s,1,0.49633800039607295,5
2020-07-17,fesx1s,1,0.49633800039607295,5
2020-07-20,fesx1s,1,0.49633800039607295,5
2020-07-21,fesx1s,1,0.49633800039607295,5
2020-07-22,fesx1s,1,0.49633800039607295,5
2020-07-23,fesx1s,1,0.49633800039607295,5
2020-07-24,fesx1s,1,0.49633800039607295,5
2020-07-27,fesx1s,1,0.49633800039607295,5
2020-07-28,fesx1s,0,0.49633800039607295,5
2020-07-29,fesx1s,0,0.49633800039607295,5
2020-07-30,fesx1s,1,0.49633800039607295,5
2020-07-31,fesx1s,1,0.49633800039607295,5
2020-08-03,fesx1s,0,0.49633800039607295,5
2020-08-04,fesx1s,0,0.49633800039607295,5
2020-08-05,fesx1s,0,0.49633800039607295,5
2020-08-06,fesx1s,0,0.49633800039607295,5
2020-08-07,fesx1s,0,0.49633800039607295,5
2020-08-10,fesx1s,0,0.49633800039607295,5
2020-08-11,fesx1s,0,0.49633800039607295,5
2020-08-12,fesx1s,1,0.49633800039607295,5
2020-08-13,fesx1s,1,0.49633800039607295,5
2020-08-14,fesx1s,1,0.49633800039607295,5
2020-08-17,fesx1s,0,0.49633800039607295,5
2020-08-18,fesx1s,0,0.49633800039607295,5
2020-08-19,fesx1s,1,0.49633800039607295,5
2020-08-20,fesx1s,1,0.49633800039607295,5
2020-08-21,fesx1s,0,0.49633800039607295,5
2020-08-24,fesx1s,0,0.49633800039607295,5
2020-08-25,fesx1s,0,0.49633800039607295,5
2020-08-26,fesx1s,1,0.49633800039607295,5
2020-08-27,fesx1s,1,0.49633800039607295,5
2020-08-28,fesx1s,0,0.49633800039607295,5
2020-08-31,fesx1s,1,0.49633800039607295,5
2020-09-01,fesx1s,1,0.49633800039607295,5
2020-09-02,fesx1s,0,0.49633800039607295,5
2020-09-03,fesx1s,1,0.49633800039607295,5
2020-09-04,fesx1s,0,0.49633800039607295,5
2020-09-07,fesx1s,1,0.49633800039607295,5
2020-09-08,fesx1s,1,0.49633800039607295,5
2020-09-09,fesx1s,1,0.49633800039607295,5
2020-09-10,fesx1s,1,0.49633800039607295,5
2020-09-11,fesx1s,1,0.49633800039607295,5
2020-09-14,fesx1s,1,0.49633800039607295,5
2020-09-15,fesx1s,1,0.49633800039607295,5
2020-09-16,fesx1s,1,0.49633800039607295,5
2020-09-17,fesx1s,1,0.49633800039607295,5
2020-09-18,fesx1s,1,0.49633800039607295,5
2020-09-21,fesx1s,0,0.49633800039607295,5
