date,instrument,y_true,y_score,fold
2022-06-08,ng1s,1,0.48535604991453646,13
2022-02-08,ng1s,0,0.07091342399492861,14
2022-02-09,ng1s,0,0.06684562046818861,14
2022-02-10,ng1s,0,0.11915242270280951,14
2022-02-11,ng1s,0,0.19479607798990012,14
2022-02-14,ng1s,0,0.17280574989636183,14
2022-02-15,ng1s,0,0.17155617496689737,14
2022-02-16,ng1s,0,0.16466567103285945,14
2022-02-17,ng1s,0,0.16966545481413559,14
2022-02-18,ng1s,0,0.17422412221332184,14
2022-02-22,ng1s,0,0.17566546935076383,14
2022-02-23,ng1s,1,0.1693761816813155,14
2022-02-24,ng1s,1,0.170680578272206,14
2022-02-25,ng1s,0,0.17618649047050722,14
2022-02-28,ng1s,0,0.21268407559686775,14
2022-03-01,ng1s,1,0.21506550377943592,14
2022-03-02,ng1s,1,0.21082841223478335,14
2022-03-03,ng1s,0,0.40892252406862334,14
2022-03-04,ng1s,1,0.5400704305191305,14
2022-03-07,ng1s,0,0.5920018476207697,14
2022-03-08,ng1s,0,0.6240577651089929,14
2022-03-09,ng1s,0,0.6210307607094975,14
2022-03-10,ng1s,0,0.6671410594261068,14
2022-03-11,ng1s,0,0.6711406091936657,14
2022-03-14,ng1s,0,0.6682127985186573,14
2022-03-15,ng1s,0,0.7006107591445072,14
2022-03-16,ng1s,0,0.6939185726350602,14
2022-03-17,ng1s,0,0.7711474985796285,14
2022-05-04,ng1s,1,0.687013916402421,14
2022-05-05,ng1s,1,0.68617235537623,14
2022-05-06,ng1s,0,0.5632812193588674,14
2022-05-17,ng1s,0,0.3804964336300596,14
2022-05-18,ng1s,0,0.4116013802839035,14
2022-05-19,ng1s,0,0.41297302900954536,14
2022-05-25,ng1s,1,0.4241341459232059,14
2022-06-01,ng1s,1,0.45001517930359025,14
2022-06-02,ng1s,1,0.46579868405774166,14
2022-06-03,ng1s,1,0.48945663957231056,14
2022-06-06,ng1s,1,0.5071402214375281,14
2022-06-07,ng1s,1,0.76862704001873,14
2022-06-08,ng1s,1,0.7298713691584864,14
