date,instrument,y_true,y_score,fold
2021-07-20,si1s,1,0.5820685749082121,4
2021-07-21,si1s,1,0.6105495170748384,4
2021-07-22,si1s,0,0.5804024471237968,4
2021-07-23,si1s,0,0.582989064528593,4
2021-07-26,si1s,0,0.5845128733096587,4
2021-07-27,si1s,0,0.6027577183732916,4
2021-07-28,si1s,0,0.5989831035462214,4
2021-07-29,si1s,0,0.6072238679157219,4
2021-07-30,si1s,0,0.589546742325516,4
2021-08-02,si1s,0,0.5929778020409073,4
2021-08-03,si1s,0,0.5995752075169701,4
2021-08-04,si1s,0,0.5978414277640546,4
2021-08-05,si1s,0,0.6227174863673717,4
2021-08-06,si1s,0,0.623562671530217,4
2021-08-09,si1s,1,0.598433688836314,4
2021-08-10,si1s,1,0.6113952592833501,4
2021-08-11,si1s,1,0.6149687765468712,4
2021-08-12,si1s,1,0.6086971224362198,4
2021-08-13,si1s,1,0.6203578365078993,4
2021-08-16,si1s,1,0.6234703444694596,4
2021-08-17,si1s,1,0.6196488012838144,4
2021-08-18,si1s,1,0.6130805694365182,4
2021-08-19,si1s,1,0.6127846650917417,4
2021-08-20,si1s,1,0.6107146822888175,4
2021-08-23,si1s,1,0.6300373573072562,4
2021-08-24,si1s,1,0.6282643974075008,4
2021-08-25,si1s,1,0.6232179831739135,4
2021-08-26,si1s,1,0.6236251307039267,4
2021-08-27,si1s,1,0.6087364248158681,4
2021-08-30,si1s,1,0.6093380084172989,4
2021-08-31,si1s,1,0.6154193198001742,4
2021-09-01,si1s,1,0.6154296737729474,4
2021-09-02,si1s,1,0.5961342116841011,4
2021-09-03,si1s,1,0.5625313122859473,4
2021-09-07,si1s,1,0.5851898587982157,4
2021-09-08,si1s,1,0.5740935566773081,4
2021-09-09,si1s,1,0.556370408860651,4
2021-09-10,si1s,0,0.5661285964283274,4
2021-09-13,si1s,0,0.551447446346649,4
2021-09-14,si1s,0,0.5551473957294877,4
2021-09-15,si1s,0,0.5511598618799737,4
2021-09-16,si1s,0,0.5664035041564416,4
2021-09-17,si1s,1,0.5833367969098723,4
2021-09-20,si1s,1,0.581164697623615,4
2021-09-21,si1s,0,0.587022781293715,4
2021-09-22,si1s,0,0.5845630435550307,4
2020-05-08,si1s,1,0.6202846596696322,5
2020-05-11,si1s,1,0.6225659938205438,5
2020-05-12,si1s,1,0.6268604744268368,5
2020-05-13,si1s,1,0.613971665025771,5
2020-05-14,si1s,1,0.614293971260346,5
2020-05-15,si1s,1,0.6332232495761381,5
2020-05-18,si1s,1,0.6361372509030556,5
2020-05-19,si1s,1,0.6306276645690129,5
2020-05-20,si1s,1,0.6167113662579802,5
2020-05-21,si1s,1,0.5494265234508676,5
2020-05-22,si1s,0,0.5570117293504904,5
2020-05-26,si1s,0,0.5414222772412522,5
2020-05-27,si1s,0,0.5465364205018406,5
2020-05-28,si1s,1,0.5438538331908229,5
2020-05-29,si1s,1,0.5293366074804036,5
2020-06-01,si1s,1,0.5283068187243689,5
2020-06-02,si1s,1,0.508546972281221,5
2020-06-04,si1s,1,0.48939158301466906,5
2020-06-09,si1s,1,0.5897856830992986,5
2020-06-10,si1s,0,0.5832293415207357,5
2020-06-11,si1s,0,0.5853352935247372,5
2020-06-12,si1s,0,0.5487362749888112,5
2020-06-15,si1s,0,0.5313956061198736,5
2020-06-16,si1s,0,0.5793978686051554,5
2020-06-17,si1s,0,0.5716583415903003,5
2020-06-18,si1s,0,0.5264717234098062,5
2020-06-19,si1s,0,0.5987377650504754,5
2020-06-22,si1s,0,0.6213017564617089,5
2020-06-23,si1s,0,0.6415993454291198,5
2020-06-24,si1s,0,0.5806675489144588,5
2020-06-25,si1s,0,0.5324611164916232,5
2020-06-26,si1s,1,0.5526929614042966,5
2020-06-29,si1s,1,0.5410046044783229,5
2020-07-01,si1s,0,0.5420872614842001,5
2020-07-02,si1s,0,0.5390011518278667,5
2020-07-06,si1s,1,0.5481858392083017,5
2020-07-07,si1s,1,0.5452561808220644,5
2020-07-08,si1s,0,0.5448201725397718,5
2020-07-09,si1s,0,0.5435938949060531,5
2020-07-10,si1s,0,0.5525081542060167,5
2020-07-13,si1s,0,0.5547370730023466,5
2020-07-14,si1s,0,0.5495968204397369,5
2020-07-15,si1s,1,0.5639836314305089,5
2020-07-17,si1s,0,0.5368403175375113,5
2020-07-20,si1s,0,0.5658211653195676,5
2020-07-21,si1s,0,0.564531218847956,5
2020-07-22,si1s,0,0.5613815174018856,5
2020-07-23,si1s,0,0.5661549287581235,5
2020-07-24,si1s,0,0.5722788578389175,5
2020-07-27,si1s,0,0.580353445497468,5
2020-07-28,si1s,0,0.5842082714070453,5
2020-07-29,si1s,0,0.5934653119651868,5
2020-07-30,si1s,0,0.5557131779219597,5
2020-07-31,si1s,0,0.5531816294912107,5
2020-08-03,si1s,0,0.5500301284381619,5
2020-08-04,si1s,0,0.5580983050349495,5
2020-08-05,si1s,0,0.5773434000809577,5
2020-08-06,si1s,1,0.5849715653686972,5
2020-08-07,si1s,1,0.5908417854547602,5
2020-08-10,si1s,1,0.6126659608752826,5
2020-08-11,si1s,1,0.5665144406733215,5
2020-08-12,si1s,1,0.5984753896989913,5
2020-08-13,si1s,1,0.6259636927742018,5
2020-08-14,si1s,0,0.582559328012828,5
2020-08-17,si1s,0,0.5872957109699228,5
2020-08-18,si1s,0,0.5936408552699243,5
2020-08-19,si1s,1,0.5844346377729788,5
2020-08-20,si1s,1,0.5801630192006045,5
2020-08-21,si1s,1,0.5781078129119707,5
2020-08-25,si1s,1,0.568600711016604,5
2020-08-27,si1s,1,0.5176866122396769,5
2020-08-28,si1s,1,0.5351332073076921,5
2020-08-31,si1s,1,0.5413417024201189,5
2020-09-01,si1s,1,0.5530956973675573,5
2020-09-02,si1s,1,0.5222833929831268,5
2020-09-03,si1s,1,0.46837584464663307,5
2020-09-04,si1s,0,0.45552973192961,5
2020-09-08,si1s,0,0.47791184535183057,5
2020-09-10,si1s,0,0.4987088733209143,5
2020-09-11,si1s,0,0.46185474860999837,5
2020-09-14,si1s,0,0.5049162080817973,5
2020-09-15,si1s,0,0.5345129701046004,5
2020-09-16,si1s,0,0.5484344088971272,5
2020-09-17,si1s,0,0.4918116217146902,5
2020-09-18,si1s,0,0.5163028764352542,5
2020-09-21,si1s,0,0.41998459699130675,5
2020-09-22,si1s,1,0.4280469465142583,5
2020-09-24,si1s,1,0.48301101720892897,5
2020-09-28,si1s,0,0.4440420806968221,5
2020-09-29,si1s,1,0.43473077721128667,5
2020-09-30,si1s,1,0.44464890350718084,5
2020-10-02,si1s,1,0.4975936264372806,5
2020-10-05,si1s,0,0.5164855428520045,5
2020-10-06,si1s,1,0.49478193546553634,5
2020-10-07,si1s,1,0.48959352637886117,5
2020-10-08,si1s,1,0.49865510165952726,5
2020-10-09,si1s,1,0.5520361548033801,5
2020-10-12,si1s,1,0.5758467086418623,5
2020-10-14,si1s,1,0.5189306263096174,5
2020-10-16,si1s,1,0.5412723442801699,5
2020-10-19,si1s,1,0.572788604341815,5
2020-10-20,si1s,1,0.5755836314209362,5
2020-10-21,si1s,0,0.5828451005368672,5
2020-10-22,si1s,1,0.5553887794833136,5
2020-10-23,si1s,1,0.5576653553912698,5
2020-10-26,si1s,0,0.5029395337522531,5
2020-10-27,si1s,0,0.5354209473748778,5
2020-10-28,si1s,1,0.4508813841873594,5
2020-10-29,si1s,1,0.4671543230862882,5
2020-10-30,si1s,1,0.4950209720282956,5
2020-11-02,si1s,1,0.5681918865129281,5
2020-11-03,si1s,0,0.6015159769290618,5
2020-11-04,si1s,1,0.5162208013761964,5
2020-11-05,si1s,1,0.6018540621838556,5
2020-11-06,si1s,1,0.6169446315256224,5
2020-11-09,si1s,0,0.48898868322281325,5
2020-11-10,si1s,0,0.6051820910472816,5
2020-11-11,si1s,0,0.60467861435918,5
2020-11-12,si1s,0,0.6167335753951108,5
2020-11-13,si1s,0,0.6368312158440432,5
2020-11-16,si1s,0,0.6324795221945684,5
2020-11-17,si1s,1,0.568837049645577,5
2020-11-18,si1s,0,0.5375833159383007,5
2020-11-19,si1s,1,0.5240456768632712,5
2020-11-20,si1s,1,0.5486704389897646,5
2020-11-23,si1s,1,0.5245832688119896,5
2020-05-08,si1s,1,0.5537285431132349,6
2020-05-11,si1s,1,0.5467971436102106,6
2020-05-12,si1s,1,0.5414310640901955,6
2020-05-13,si1s,1,0.521416389843541,6
2020-05-14,si1s,1,0.5141214725362647,6
2020-05-15,si1s,1,0.5423243323082794,6
2020-05-18,si1s,1,0.561343204263342,6
2020-05-19,si1s,1,0.5466470046467932,6
2020-05-20,si1s,1,0.5532234295524318,6
2020-05-21,si1s,1,0.5201391630707217,6
2020-05-22,si1s,0,0.5256213005818282,6
2020-05-26,si1s,0,0.5367226530680395,6
2020-05-27,si1s,0,0.5364507601218096,6
2020-05-28,si1s,1,0.5164168683044784,6
2020-05-29,si1s,1,0.5171201335465163,6
2020-06-01,si1s,1,0.5222318598943144,6
2020-06-02,si1s,1,0.5103417527817782,6
2020-06-04,si1s,1,0.512006369718075,6
2020-06-09,si1s,1,0.604738457578613,6
2020-06-10,si1s,0,0.5956914814644901,6
2020-06-11,si1s,0,0.6091309032590161,6
2020-06-12,si1s,0,0.5730005160433168,6
2020-06-15,si1s,0,0.5677620377967553,6
2020-06-16,si1s,0,0.5878428680051064,6
2020-06-17,si1s,0,0.5483873656371518,6
2020-06-18,si1s,0,0.5319728545644112,6
2020-06-19,si1s,0,0.5525051399577166,6
2020-06-22,si1s,0,0.5753970263455547,6
2020-06-23,si1s,0,0.61194377409696,6
2020-06-24,si1s,0,0.5964418887768111,6
2020-06-25,si1s,0,0.45676864740816786,6
2020-06-26,si1s,1,0.4715283230635549,6
2020-06-29,si1s,1,0.462518712001734,6
2020-07-01,si1s,0,0.4988646915856026,6
2020-07-02,si1s,0,0.4942494870939236,6
2020-07-06,si1s,1,0.4985718350452284,6
2020-07-07,si1s,1,0.5057526682619768,6
2020-07-08,si1s,0,0.4959001070971343,6
2020-07-09,si1s,0,0.49113083060306084,6
2020-07-10,si1s,0,0.5237140034802498,6
2020-07-13,si1s,0,0.5233685130342717,6
2020-07-14,si1s,0,0.5219802651778901,6
2020-07-15,si1s,1,0.5501921621223634,6
2020-07-17,si1s,0,0.5144077888698908,6
2020-07-20,si1s,0,0.5329461312109581,6
2020-07-21,si1s,0,0.5502040723797544,6
2020-07-22,si1s,0,0.5598508730915476,6
2020-07-23,si1s,0,0.5622927273267277,6
2020-07-24,si1s,0,0.5944638935000051,6
2020-07-27,si1s,0,0.6086522809725219,6
2020-07-28,si1s,0,0.6198975076605346,6
2020-07-29,si1s,0,0.6445287693893047,6
2020-07-30,si1s,0,0.601636866813897,6
2020-07-31,si1s,0,0.5939650766176056,6
2020-08-03,si1s,0,0.5983988570955874,6
2020-08-04,si1s,0,0.608285103586457,6
2020-08-05,si1s,0,0.6202295984050755,6
2020-08-06,si1s,1,0.6315728139777463,6
2020-08-07,si1s,1,0.6667142114570171,6
2020-08-10,si1s,1,0.6704051867031822,6
2020-08-11,si1s,1,0.657097102581525,6
2020-08-12,si1s,1,0.6770094422397858,6
2020-08-13,si1s,1,0.6967965995399431,6
2020-11-24,si1s,1,0.45385171354706944,6
2020-11-25,si1s,1,0.45528336283738174,6
2020-11-27,si1s,1,0.4439693981902761,6
2020-11-30,si1s,1,0.44846451605578075,6
2020-12-03,si1s,1,0.5062194318827925,6
2020-12-04,si1s,1,0.5067937042989278,6
2020-12-07,si1s,1,0.5373931823826009,6
2020-12-08,si1s,1,0.5270053593711143,6
2020-12-09,si1s,1,0.48669915056331536,6
2020-12-10,si1s,1,0.4795125728739554,6
2020-12-11,si1s,1,0.4698448089376267,6
2020-12-14,si1s,1,0.45405034452572096,6
2020-12-15,si1s,1,0.4975541369235404,6
2020-12-16,si1s,1,0.5158376117633022,6
2020-12-17,si1s,1,0.5262617598518498,6
2020-12-18,si1s,1,0.529989245629056,6
2020-12-21,si1s,1,0.5169973587182107,6
2020-12-22,si1s,1,0.5056581730404673,6
2020-12-23,si1s,0,0.5040409940800054,6
2020-12-24,si1s,0,0.49853849889617907,6
2020-12-28,si1s,1,0.531060969491142,6
2020-12-29,si1s,0,0.5325850803622462,6
2020-12-30,si1s,0,0.5131094655222181,6
2020-12-31,si1s,0,0.5248191645122235,6
2021-01-04,si1s,1,0.5434796039136369,6
2021-01-05,si1s,1,0.5511144625665605,6
2021-01-08,si1s,0,0.5250593498913817,6
2021-01-12,si1s,1,0.5000447197800552,6
2021-01-13,si1s,0,0.500459175127906,6
2021-01-14,si1s,0,0.5667458674316146,6
2021-01-15,si1s,0,0.5413313286928999,6
2021-01-19,si1s,0,0.5422077402368667,6
2021-01-20,si1s,0,0.5180581230366967,6
2021-01-21,si1s,0,0.5146852920421744,6
2021-01-22,si1s,0,0.5281393776942329,6
2021-01-25,si1s,0,0.5084433349180338,6
2021-01-26,si1s,0,0.5190117821282957,6
2021-01-27,si1s,0,0.4958806614618568,6
2021-01-28,si1s,0,0.5109011510682191,6
2021-02-01,si1s,1,0.567946522126499,6
2021-02-03,si1s,1,0.5886836912812107,6
2021-02-04,si1s,1,0.5818909651609616,6
2021-02-05,si1s,1,0.616445699697176,6
2021-02-08,si1s,0,0.6394825914160474,6
2021-02-09,si1s,0,0.6297189168093398,6
2021-02-10,si1s,0,0.6212709032106619,6
2021-02-11,si1s,1,0.6090846847820139,6
2021-02-12,si1s,1,0.5915445225671505,6
2021-02-16,si1s,1,0.6090150641006193,6
2021-02-17,si1s,1,0.60940007762552,6
2021-02-18,si1s,1,0.5954531956420087,6
2021-02-19,si1s,1,0.5755520534679931,6
2021-02-22,si1s,1,0.6049455760310058,6
2021-02-23,si1s,1,0.46579953382099576,6
2021-02-24,si1s,0,0.46094282962124833,6
2021-02-26,si1s,1,0.4070130381679003,6
2021-03-01,si1s,1,0.41939456889704263,6
2021-03-02,si1s,0,0.4087366123957365,6
2021-03-03,si1s,0,0.3895618438319689,6
2021-03-04,si1s,0,0.39561176270508774,6
2021-03-05,si1s,0,0.4049363005324745,6
2021-03-08,si1s,0,0.4044794994356592,6
2021-03-09,si1s,1,0.4133604695283261,6
2020-05-08,si1s,1,0.6606070404676433,7
2020-05-11,si1s,1,0.631207936072993,7
2020-05-12,si1s,1,0.6110944679759762,7
2020-05-13,si1s,1,0.60978652351373,7
2020-05-14,si1s,1,0.6577791079939972,7
2020-05-15,si1s,1,0.6690393515187045,7
2020-05-18,si1s,1,0.7222422988625644,7
2020-05-19,si1s,1,0.7105460920294877,7
2020-05-20,si1s,1,0.6928228341887179,7
2020-05-21,si1s,1,0.6370452988793861,7
2020-05-22,si1s,0,0.641198298414008,7
2020-05-26,si1s,0,0.6107969192461693,7
2020-05-27,si1s,0,0.62071520340787,7
2020-05-28,si1s,1,0.6201354858423506,7
2020-05-29,si1s,1,0.6350336752667214,7
2020-06-01,si1s,1,0.6332113877120719,7
2020-06-02,si1s,1,0.6054272986253509,7
2020-06-04,si1s,1,0.578552503041868,7
2020-06-09,si1s,1,0.5833069038019812,7
2020-06-10,si1s,0,0.570549704071907,7
2020-06-11,si1s,0,0.5404899000745822,7
2020-06-12,si1s,0,0.4534253984665952,7
2020-06-15,si1s,0,0.4302404223725478,7
2020-06-16,si1s,0,0.4712688865765269,7
2020-06-17,si1s,0,0.466433818748036,7
2020-06-18,si1s,0,0.4518130823960151,7
2020-06-19,si1s,0,0.49979977650026525,7
2020-06-22,si1s,0,0.5165970014084471,7
2020-06-23,si1s,0,0.5664213757611127,7
2020-06-24,si1s,0,0.4723052897994587,7
2020-06-25,si1s,0,0.4894865386814458,7
2020-06-26,si1s,1,0.5372605008418339,7
2020-06-29,si1s,1,0.5090917131024858,7
2020-07-01,si1s,0,0.5621857498933174,7
2020-07-02,si1s,0,0.5928265117941288,7
2020-07-06,si1s,1,0.6184125080787699,7
2020-07-07,si1s,1,0.6242481605961546,7
2020-07-08,si1s,0,0.6345355645452694,7
2020-07-09,si1s,0,0.5935945279571285,7
2020-07-10,si1s,0,0.5961186433734457,7
2020-07-13,si1s,0,0.6059446796557966,7
2020-07-14,si1s,0,0.589257773471541,7
2020-07-15,si1s,1,0.6017276581525088,7
2020-07-17,si1s,0,0.5969465309468288,7
2020-07-20,si1s,0,0.6307890905381971,7
2020-07-21,si1s,0,0.6401276457166043,7
2020-07-22,si1s,0,0.6318165584847573,7
2020-07-23,si1s,0,0.6352673911205672,7
2020-07-24,si1s,0,0.6213715373810015,7
2020-07-27,si1s,0,0.6479633655153982,7
2020-07-28,si1s,0,0.6419106008010943,7
2020-07-29,si1s,0,0.6362212078586035,7
2020-07-30,si1s,0,0.6056880414841731,7
2020-07-31,si1s,0,0.616116624746944,7
2020-08-03,si1s,0,0.6163055560100944,7
2020-08-04,si1s,0,0.642241690161217,7
2020-08-05,si1s,0,0.6455035791266326,7
2020-08-06,si1s,1,0.6563831031163739,7
2020-08-07,si1s,1,0.6504847659051605,7
2020-08-10,si1s,1,0.6735838731904026,7
2020-08-11,si1s,1,0.6213698348634589,7
2020-08-12,si1s,1,0.6332337611943439,7
2020-08-13,si1s,1,0.6643677379063612,7
2021-03-10,si1s,1,0.43696845345435603,7
2021-03-11,si1s,1,0.44132955892383724,7
2021-03-12,si1s,0,0.46371930725810984,7
2021-03-15,si1s,1,0.47659436852297415,7
2021-03-16,si1s,0,0.48301822260126104,7
2021-03-17,si1s,0,0.4723827558785742,7
2021-03-18,si1s,1,0.5137957591225841,7
2021-03-19,si1s,1,0.4940027092835908,7
2021-03-22,si1s,0,0.4611245509910597,7
2021-03-23,si1s,1,0.43332875007699545,7
2021-03-24,si1s,1,0.43904590834949686,7
2021-03-25,si1s,1,0.4627921953400745,7
2021-03-26,si1s,0,0.47337882816135923,7
2021-03-29,si1s,1,0.46741969769432784,7
2021-03-30,si1s,1,0.476559728015738,7
2021-03-31,si1s,1,0.4751088676033362,7
2021-04-01,si1s,1,0.5122127408078084,7
2021-04-05,si1s,1,0.4924554546022,7
2021-04-06,si1s,0,0.5318241476569803,7
2021-04-07,si1s,0,0.48624298639517216,7
2021-04-08,si1s,1,0.588555052317973,7
2021-04-09,si1s,1,0.4910525969399007,7
2021-04-12,si1s,1,0.48211956507226444,7
2021-04-13,si1s,1,0.5633221187012867,7
2021-04-14,si1s,1,0.5837526571106328,7
2021-04-16,si1s,1,0.6131652623993262,7
2021-04-21,si1s,1,0.610285085698494,7
2021-04-26,si1s,0,0.5866807798139893,7
2021-04-27,si1s,0,0.5867940807561183,7
2021-04-28,si1s,0,0.5318428844576873,7
2021-04-29,si1s,0,0.5625962440346908,7
2021-04-30,si1s,1,0.4930514843481954,7
2021-05-03,si1s,0,0.6580343303118744,7
2021-05-04,si1s,1,0.5857910948202489,7
2021-05-05,si1s,1,0.5725366088947851,7
2021-05-06,si1s,0,0.6508517798794583,7
2021-05-07,si1s,0,0.6593219893018496,7
2021-05-10,si1s,0,0.6275353623635184,7
2021-05-11,si1s,0,0.6283141247047814,7
2021-05-12,si1s,1,0.5856364328390704,7
2021-05-13,si1s,0,0.5740296442445565,7
2021-05-14,si1s,0,0.5706417821392936,7
2021-05-17,si1s,1,0.6318389846459982,7
2021-05-18,si1s,1,0.6286228691522338,7
2021-05-19,si1s,1,0.5706837594299584,7
2021-05-20,si1s,1,0.5717564750013416,7
2021-05-21,si1s,0,0.5632101143072799,7
2021-05-24,si1s,0,0.5623667488385334,7
2021-05-25,si1s,0,0.5747572699246802,7
2021-05-28,si1s,1,0.5650047239220926,7
2021-06-01,si1s,1,0.5652137277830053,7
2021-06-02,si1s,1,0.5936583704241352,7
2021-06-03,si1s,0,0.46239082457094144,7
2021-06-08,si1s,1,0.47381356814512166,7
2021-06-09,si1s,1,0.5661931353375655,7
2021-06-10,si1s,1,0.5660384030460812,7
2021-06-11,si1s,1,0.5929746365061257,7
2021-06-14,si1s,1,0.5513030739190193,7
2021-06-15,si1s,1,0.42460860940586664,7
2021-06-16,si1s,1,0.4687530047165763,7
2021-06-17,si1s,1,0.4200279566520089,7
2021-06-18,si1s,1,0.43628087656167625,7
2021-06-21,si1s,1,0.4300022711480266,7
2020-05-08,si1s,1,0.6476920075314223,8
2020-05-11,si1s,1,0.6180754953695626,8
2020-05-12,si1s,1,0.6121395035215176,8
2020-05-13,si1s,1,0.5893106412354125,8
2020-05-14,si1s,1,0.6289681740892464,8
2020-05-15,si1s,1,0.6411955380796269,8
2020-05-18,si1s,1,0.6653978327413985,8
2020-05-19,si1s,1,0.6499400813198749,8
2020-05-20,si1s,1,0.6275771916618345,8
2020-05-21,si1s,1,0.5927471293495116,8
2020-05-22,si1s,0,0.5969928052774349,8
2020-05-26,si1s,0,0.5742091750537368,8
2020-05-27,si1s,0,0.5603884695071965,8
2020-05-28,si1s,1,0.5531954395095074,8
2020-05-29,si1s,1,0.5542588364271129,8
2020-06-01,si1s,1,0.5612431080100846,8
2020-06-02,si1s,1,0.5429213250803571,8
2020-06-04,si1s,1,0.5256750499307359,8
2020-06-09,si1s,1,0.5330921197428514,8
2020-06-10,si1s,0,0.5148517088517156,8
2020-06-11,si1s,0,0.5174951680116833,8
2020-06-12,si1s,0,0.45420545123272393,8
2020-06-15,si1s,0,0.45913699921537054,8
2020-06-16,si1s,0,0.4794581929957217,8
2020-06-17,si1s,0,0.506877842756875,8
2020-06-18,si1s,0,0.4815807402931437,8
2020-06-19,si1s,0,0.5208825309926927,8
2020-06-22,si1s,0,0.5634471437720955,8
2020-06-23,si1s,0,0.5596501373004121,8
2020-06-24,si1s,0,0.5091408030261997,8
2020-06-25,si1s,0,0.5153520342702594,8
2020-06-26,si1s,1,0.5345040863111359,8
2020-06-29,si1s,1,0.5075202403263106,8
2020-07-01,si1s,0,0.5341568790795294,8
2020-07-02,si1s,0,0.5269949294711422,8
2020-07-06,si1s,1,0.5363315412164593,8
2020-07-07,si1s,1,0.5725460297568175,8
2020-07-08,si1s,0,0.574973651438588,8
2020-07-09,si1s,0,0.5478182711263078,8
2020-07-10,si1s,0,0.5318645414070917,8
2020-07-13,si1s,0,0.5594472906720078,8
2020-07-14,si1s,0,0.5409229885877842,8
2020-07-15,si1s,1,0.5426634969115747,8
2020-07-17,si1s,0,0.5221146077979417,8
2020-07-20,si1s,0,0.5530488275029792,8
2020-07-21,si1s,0,0.5725327471888807,8
2020-07-22,si1s,0,0.5680829820256608,8
2020-07-23,si1s,0,0.5643274385932805,8
2020-07-24,si1s,0,0.5406742081201119,8
2020-07-27,si1s,0,0.5720449701405809,8
2020-07-28,si1s,0,0.577528598236701,8
2020-07-29,si1s,0,0.5753978618784985,8
2020-07-30,si1s,0,0.5655105894612968,8
2020-07-31,si1s,0,0.5661910838294228,8
2020-08-03,si1s,0,0.5707211150750183,8
2020-08-04,si1s,0,0.5817741227085365,8
2020-08-05,si1s,0,0.5955740135090459,8
2020-08-06,si1s,1,0.6187952262438756,8
2020-08-07,si1s,1,0.6141203346339387,8
2020-08-10,si1s,1,0.6183308671475699,8
2020-08-11,si1s,1,0.5948403996277348,8
2020-08-12,si1s,1,0.5839002180349186,8
2020-08-13,si1s,1,0.6238439929699131,8
2021-06-22,si1s,1,0.44702188644997864,8
2021-06-23,si1s,0,0.4510608772078293,8
2021-06-24,si1s,1,0.45451026851834586,8
2021-06-25,si1s,1,0.4336462764551936,8
2021-06-28,si1s,0,0.4542498778142182,8
2021-06-29,si1s,1,0.4600670704509777,8
2021-06-30,si1s,1,0.5182612418983558,8
2021-07-01,si1s,0,0.5446977263608892,8
2021-07-02,si1s,1,0.5486396858818416,8
2021-07-06,si1s,0,0.5562588544805833,8
2021-07-08,si1s,0,0.51360534296713,8
2021-07-09,si1s,1,0.5249495630478687,8
2021-07-12,si1s,1,0.5489081382848722,8
2021-07-13,si1s,1,0.5440460812560154,8
2021-07-15,si1s,1,0.5747749059109847,8
2021-07-16,si1s,1,0.545143975773775,8
2021-07-19,si1s,0,0.4837428504194396,8
2021-07-20,si1s,1,0.47354799249246393,8
2021-07-21,si1s,1,0.5268955242416393,8
2021-07-22,si1s,0,0.5360187779723952,8
2021-07-23,si1s,0,0.5387630248253222,8
2021-07-26,si1s,0,0.5234150059441799,8
2021-07-27,si1s,0,0.4818175379366527,8
2021-07-28,si1s,0,0.5183497501342328,8
2021-07-29,si1s,0,0.6010921732954926,8
2021-07-30,si1s,0,0.5650797154941495,8
2021-08-02,si1s,0,0.5782224629508312,8
2021-08-03,si1s,0,0.562429509832449,8
2021-08-04,si1s,0,0.5327354764806622,8
2021-08-05,si1s,0,0.5301076573171123,8
2021-08-06,si1s,0,0.49873482199554797,8
2021-08-09,si1s,1,0.43954940999847814,8
2021-08-10,si1s,1,0.46471884462748525,8
2021-08-11,si1s,1,0.45777038036765155,8
2021-08-12,si1s,1,0.4722489106993668,8
2021-08-13,si1s,1,0.5231459973244803,8
2021-08-16,si1s,1,0.5532572436795348,8
2021-08-17,si1s,1,0.5500864057577209,8
2021-08-18,si1s,1,0.5285388910798773,8
2021-08-19,si1s,1,0.5574757135681672,8
2021-08-20,si1s,1,0.5539313678316501,8
2021-08-23,si1s,1,0.5699696350554888,8
2021-08-24,si1s,1,0.601105793738752,8
2021-08-25,si1s,1,0.593255290595982,8
2021-08-26,si1s,1,0.5456908578584909,8
2021-08-27,si1s,1,0.5765292019620968,8
2021-08-30,si1s,1,0.5784753298055592,8
2021-08-31,si1s,1,0.5648813401094216,8
2021-09-01,si1s,1,0.5819653721095207,8
2021-09-02,si1s,1,0.5312593733016528,8
2021-09-03,si1s,1,0.5558292963792776,8
2021-09-07,si1s,1,0.5736584338680736,8
2021-09-08,si1s,1,0.53058481734991,8
2021-09-09,si1s,1,0.5271944220134426,8
2021-09-10,si1s,0,0.5264015063719754,8
2021-09-13,si1s,0,0.5372287458646802,8
2021-09-14,si1s,0,0.5361971478848268,8
2021-09-15,si1s,0,0.5055454229912733,8
2021-09-16,si1s,0,0.4836152096768346,8
2021-09-17,si1s,1,0.46535150041972156,8
2021-09-20,si1s,1,0.458118961210314,8
2021-09-21,si1s,0,0.4838943534268381,8
2021-09-22,si1s,0,0.5037847378948774,8
2020-08-14,si1s,0,0.37995336473839797,9
2020-08-17,si1s,0,0.3792967506946509,9
2020-08-18,si1s,0,0.3672203791536495,9
2020-08-19,si1s,1,0.3682299446232592,9
2020-08-20,si1s,1,0.38293939759456946,9
2020-08-21,si1s,1,0.38894669846897023,9
2020-08-25,si1s,1,0.3891442999906153,9
2020-08-27,si1s,1,0.3476647429644146,9
2020-08-28,si1s,1,0.3459343784519568,9
2020-08-31,si1s,1,0.34493472295461963,9
2020-09-01,si1s,1,0.3289930632318855,9
2020-09-02,si1s,1,0.3257907514340854,9
2020-09-03,si1s,1,0.35153323550236315,9
2020-09-04,si1s,0,0.3566437758718526,9
2020-09-08,si1s,0,0.37805632986662413,9
2020-09-10,si1s,0,0.41496681668842333,9
2020-09-11,si1s,0,0.4226839802439591,9
2020-09-14,si1s,0,0.422288338109143,9
2020-09-15,si1s,0,0.4330884700433115,9
2020-09-16,si1s,0,0.4239864062558356,9
2020-09-17,si1s,0,0.4205387819099902,9
2020-09-18,si1s,0,0.4337303999814288,9
2020-09-21,si1s,0,0.42443838393764177,9
2020-09-22,si1s,1,0.41773987487267733,9
2020-09-24,si1s,1,0.4715343716108508,9
2020-09-28,si1s,0,0.44567076289729857,9
2020-09-29,si1s,1,0.43898472613904604,9
2020-09-30,si1s,1,0.46320613116590237,9
2020-10-02,si1s,1,0.5163508676330799,9
2020-10-05,si1s,0,0.5086263901276616,9
2020-10-06,si1s,1,0.5166053849788322,9
2020-10-07,si1s,1,0.4902488353675812,9
2020-10-08,si1s,1,0.5248095544370436,9
2020-10-09,si1s,1,0.46320170814209366,9
2020-10-12,si1s,1,0.48542434696423176,9
