date,instrument,y_true,y_score,fold
2020-11-06,pl1s,0,0.08704309425575558,1
2020-11-09,si1s,1,0.23266014552824604,1
2020-11-09,pl1s,1,0.1544525372871676,1
2020-11-10,si1s,0,0.45544058147488853,1
2020-11-10,pl1s,0,0.19920548315534037,1
2020-11-10,gc1s,0,0.2735447594048395,1
2020-11-11,si1s,1,0.49181113194659093,1
2020-11-11,pl1s,1,0.3803014018175145,1
2020-11-12,si1s,0,0.30692969824448035,1
2020-11-12,pl1s,1,0.3090687392318361,1
2020-11-12,gc1s,0,0.40090442547489585,1
2020-11-13,si1s,0,0.30238638123966904,1
2020-11-13,pl1s,1,0.28248418345004217,1
2020-11-16,pl1s,1,0.3075834691448772,1
2020-11-16,si1s,0,0.5609940372543591,1
2020-11-17,pl1s,1,0.1349506403677782,1
2020-11-17,si1s,1,0.200179347307199,1
2020-11-18,pl1s,1,0.2522956129479131,1
2020-11-18,si1s,0,0.33787620703102356,1
2020-11-19,si1s,0,0.22220725579946055,1
2020-11-19,pl1s,1,0.22056771898535302,1
2020-11-19,gc1s,0,0.34773134414902723,1
2020-11-20,pl1s,0,0.24467331620020047,1
2020-11-20,si1s,0,0.22978207379394722,1
2020-11-23,gc1s,0,0.3750906483945487,1
2020-11-23,pl1s,1,0.29365821265056713,1
2020-11-23,si1s,0,0.1989245691217254,1
2020-11-24,gc1s,0,0.901680903154718,1
2020-11-24,pl1s,1,0.40394465545770764,1
2020-11-24,si1s,0,0.4433840226183854,1
2020-11-25,gc1s,0,0.7404580484444782,1
2020-01-30,pl1s,0,0.0701187530228394,2
2020-01-30,si1s,1,0.02236896195738515,2
2020-01-31,pl1s,1,0.10574518138386119,2
2020-01-31,si1s,1,0.0069839716952194405,2
2020-02-03,si1s,0,0.015226573725597445,2
2020-02-03,pl1s,0,0.060886729098478816,2
2020-02-04,pl1s,1,0.6322653602311786,2
2020-02-04,si1s,0,0.01206297494479586,2
2020-02-05,pl1s,0,0.35687606544361095,2
2020-02-05,si1s,1,0.049644051093124884,2
2020-02-06,pl1s,1,0.4671714678457725,2
2020-02-06,si1s,0,0.1265467529959892,2
2020-02-07,pl1s,0,0.5445455704537784,2
2020-02-07,si1s,0,0.13616683348867822,2
2020-02-10,pl1s,1,0.5356739557292489,2
2020-02-11,pl1s,0,0.32560749649552306,2
2020-02-11,si1s,0,0.9909898031827472,2
2020-02-12,pl1s,1,0.4122002672913728,2
2020-02-12,si1s,0,0.9935188928333529,2
2020-02-13,si1s,1,0.9953896330707652,2
2020-02-13,pl1s,0,0.1264840691364082,2
2020-02-14,pl1s,1,0.15850587917573078,2
2020-02-14,si1s,1,0.9965948413603608,2
2020-02-18,pl1s,1,0.2191919427907173,2
2020-02-19,si1s,0,0.9980740428216277,2
2020-02-20,pl1s,0,0.22386379361473455,2
2020-02-20,si1s,0,0.9985974434552397,2
2020-02-21,pl1s,0,0.1350196616981984,2
2020-02-21,si1s,0,0.9985072457170154,2
2020-02-24,pl1s,0,0.051800561358527564,2
2020-02-24,si1s,1,0.999082995909809,2
2020-02-25,pl1s,0,0.45148479679511144,2
2020-02-25,si1s,1,0.9512295250896132,2
2020-02-26,pl1s,0,0.6316031272052112,2
2020-02-26,si1s,1,0.450716490273224,2
2020-02-27,si1s,1,0.2501335304603315,2
2020-02-27,pl1s,0,0.6726057797739046,2
2020-02-28,pl1s,0,0.9494747864294552,2
2020-02-28,si1s,1,0.7764457142346884,2
2020-03-02,pl1s,1,0.09967637603233541,2
2020-03-02,si1s,1,0.04140112066667109,2
2020-03-03,si1s,0,0.010033359511611412,2
2020-03-03,pl1s,1,0.01024576865109368,2
2020-03-04,si1s,0,0.010055576904935472,2
2020-03-04,pl1s,0,0.005903251997637577,2
2020-03-05,si1s,0,0.008188231772119465,2
2020-03-05,pl1s,1,0.0063019403578933745,2
2020-03-06,si1s,0,0.006470322723126005,2
2020-03-06,pl1s,0,0.007143498995494794,2
2020-03-09,pl1s,1,0.0011524892235038533,2
2020-03-09,si1s,0,0.001772543083451615,2
2020-03-10,si1s,0,0.007818440099452843,2
2020-03-10,pl1s,0,0.018811617947013966,2
2020-03-11,pl1s,0,0.021176937506450295,2
2020-03-11,si1s,0,0.010509673076029584,2
2020-03-12,si1s,0,0.061412486932545106,2
2020-03-12,pl1s,0,0.08793424200155768,2
2020-03-13,si1s,0,0.08524602314197237,2
2020-03-13,pl1s,0,0.8143490727310658,2
2020-03-16,si1s,0,0.46541284370655384,2
2020-03-16,pl1s,1,0.9902735456151949,2
2020-03-16,gc1s,1,0.7465553701805929,2
2020-03-17,si1s,0,0.8907436316177811,2
2020-03-17,pl1s,0,0.9988931145637212,2
2020-03-18,gc1s,1,0.9277168970978371,2
2020-03-18,si1s,1,0.9494596424178247,2
2020-03-18,pl1s,0,0.9989055321282019,2
2020-03-19,si1s,1,0.8275913948293268,2
2020-03-19,pl1s,1,0.9985729721596955,2
2020-03-19,gc1s,1,0.984143520863114,2
2020-03-20,si1s,1,0.013171063421895255,2
2020-03-20,pl1s,1,0.8649845981389664,2
2020-03-20,gc1s,1,0.4474289999053887,2
2020-03-23,pl1s,1,0.9591091597998672,2
2020-03-23,si1s,1,0.05345756301193846,2
2020-03-24,si1s,1,0.018180879838973152,2
2020-03-24,pl1s,0,0.3709175893752294,2
2020-03-25,pl1s,1,0.011501463506376874,2
2020-03-25,gc1s,0,0.02715127196399792,2
2020-03-26,gc1s,1,0.02365773524959903,2
2020-03-26,si1s,0,0.0012770644646408803,2
2020-03-26,pl1s,0,0.01778994369132389,2
2020-03-27,gc1s,1,0.014224411825426183,2
2020-03-27,si1s,0,0.0010668388035621511,2
2020-03-27,pl1s,1,0.005573332618645517,2
2020-03-30,gc1s,1,0.039252673756526864,2
2020-03-30,si1s,0,0.005994440173536921,2
2020-03-30,pl1s,0,0.014038085668623704,2
2020-03-31,pl1s,1,0.006671449257490943,2
2020-03-31,gc1s,0,0.005651294300647199,2
2020-03-31,si1s,0,0.003218293947583131,2
2020-04-01,gc1s,0,0.0036411166631970704,2
2020-04-01,si1s,0,0.0033268946907586746,2
2020-04-02,pl1s,1,0.04820030273581,2
2020-04-02,gc1s,0,0.09687344157655754,2
2020-04-02,si1s,0,0.045831506410280796,2
2020-04-03,pl1s,1,0.2335049903314486,2
2020-04-03,gc1s,0,0.39627270817196053,2
2020-04-03,si1s,0,0.5036286339405927,2
2020-04-06,pl1s,1,0.6680706334996264,2
2020-04-06,si1s,0,0.9175432564167707,2
2020-04-07,si1s,0,0.9692906222297142,2
2020-04-08,si1s,0,0.9798332108508337,2
2020-04-08,pl1s,1,0.9818812910787486,2
2020-04-09,pl1s,1,0.6299346325176884,2
2020-04-09,si1s,1,0.9532661398022028,2
2020-04-13,pl1s,1,0.6954661551184852,2
2020-04-13,si1s,0,0.8553097905826997,2
2020-04-13,gc1s,1,0.6027686912356368,2
2020-04-14,si1s,1,0.5536094964998214,2
2020-04-15,pl1s,1,0.15405837471462472,2
2020-04-15,gc1s,1,0.06967118467221921,2
2020-04-15,si1s,1,0.0664077076515551,2
2020-04-16,pl1s,1,0.08214644851821258,2
2020-04-16,gc1s,1,0.08540755367162219,2
2020-04-16,si1s,1,0.03591468519340796,2
2020-04-17,si1s,0,0.03832038101803541,2
2020-04-17,gc1s,0,0.03007338988327263,2
2020-04-17,pl1s,0,0.17219842558485102,2
2020-04-20,gc1s,0,0.06645548449625076,2
2020-04-20,si1s,1,0.018433246716966778,2
2020-04-21,pl1s,0,0.3230872453687092,2
2020-04-22,pl1s,0,0.31189668057903464,2
2020-04-22,si1s,0,0.3183101254595531,2
2020-04-23,si1s,0,0.2016575240498312,2
2020-04-23,pl1s,1,0.3026893382906627,2
2020-04-24,si1s,1,0.2588610065723179,2
2020-04-27,pl1s,1,0.89866016861515,2
2020-04-27,gc1s,0,0.7933788995754538,2
2020-04-28,gc1s,0,0.6347044164141248,2
2020-04-29,pl1s,0,0.41959152280227563,2
2020-04-29,si1s,1,0.4645057011237208,2
2020-04-30,pl1s,1,0.5871173361044105,2
2020-04-30,si1s,0,0.6164238637663254,2
2020-05-01,pl1s,0,0.47059734001240244,2
2020-05-01,si1s,0,0.13043188608719825,2
2020-05-04,si1s,1,0.2828716969321568,2
2020-05-05,si1s,1,0.4121124750587036,2
2020-05-06,gc1s,1,0.6471777942415412,2
2020-05-06,si1s,1,0.6340933185904696,2
2020-05-07,gc1s,0,0.8134165713094641,2
2020-05-07,si1s,0,0.30789511545819076,2
2020-05-08,si1s,0,0.29194624819792925,2
2020-05-08,pl1s,1,0.6376121644342371,2
2020-05-11,si1s,1,0.7383515767955824,2
2020-05-11,pl1s,1,0.9025528682673583,2
2020-05-12,si1s,1,0.4875416652114845,2
2020-05-12,pl1s,0,0.9089044292542323,2
2020-05-13,si1s,1,0.19898542104439887,2
2020-05-13,pl1s,1,0.7612456970468495,2
2020-11-25,si1s,0,0.16865488122369734,2
2020-11-27,gc1s,0,0.2907685071902527,2
2020-11-27,si1s,1,0.2162173453733562,2
2020-11-30,gc1s,1,0.2093352191022059,2
2020-11-30,si1s,1,0.3613215993485898,2
2020-12-01,gc1s,1,0.24116937611327094,2
2020-12-01,pl1s,0,0.5776135494553675,2
2020-12-02,pl1s,0,0.7057511214246434,2
2020-12-02,gc1s,1,0.21405976232426585,2
2020-12-03,pl1s,0,0.7801386726876076,2
2020-12-03,si1s,1,0.45518340875588764,2
2020-12-04,si1s,1,0.006443777261161648,2
2020-12-04,pl1s,1,0.6796859394589497,2
2020-12-07,pl1s,1,0.4882941961923805,2
2020-12-07,si1s,0,0.06311594556558757,2
2020-12-08,si1s,0,0.06350674882311931,2
2020-12-08,pl1s,1,0.03864372453508427,2
2020-12-09,pl1s,0,0.07164869982928401,2
2020-12-09,si1s,1,0.027697726414782405,2
2020-12-10,pl1s,1,0.04455001284786299,2
2020-12-10,si1s,1,0.008112049525239242,2
2020-12-11,si1s,1,0.018628136339208633,2
2020-12-11,pl1s,1,0.0778221090757204,2
2020-12-14,si1s,1,0.0325125998766713,2
2020-12-14,pl1s,0,0.06469343440576975,2
2020-12-14,gc1s,1,0.004338607957862516,2
2020-12-15,si1s,1,0.06676007609507727,2
2020-12-15,gc1s,1,0.008796813884988926,2
2020-12-15,pl1s,1,0.19315416776462305,2
2020-12-16,pl1s,0,0.3507404919255465,2
2020-12-16,gc1s,1,0.014529306414558848,2
2020-12-16,si1s,1,0.3238175617539347,2
2020-12-17,si1s,0,0.4686644479255725,2
2020-12-17,pl1s,1,0.36814658744854656,2
2020-12-18,pl1s,1,0.36222445431802147,2
2020-12-18,si1s,0,0.2715938384617766,2
2020-12-21,pl1s,1,0.891313094336789,2
2020-12-21,si1s,0,0.8206455550587038,2
2020-12-22,pl1s,0,0.8148039637605312,2
2020-12-22,si1s,1,0.8305835239019929,2
2020-12-23,pl1s,0,0.766902627313146,2
2020-12-23,si1s,1,0.4720860198098498,2
2020-12-24,si1s,1,0.3330395899411394,2
2020-12-24,gc1s,1,0.11426273825531234,2
2020-12-24,pl1s,0,0.5878940377743148,2
2020-12-28,pl1s,0,0.7395089959213833,2
2020-12-28,gc1s,1,0.08330635867969328,2
2020-12-28,si1s,0,0.703001688306678,2
2020-12-29,si1s,1,0.46360694186131707,2
2020-12-29,pl1s,0,0.7820474180396043,2
2020-12-29,gc1s,1,0.05603034500871276,2
2020-12-30,pl1s,0,0.5070117433087102,2
2020-12-30,gc1s,1,0.034447991888037995,2
2020-12-30,si1s,0,0.2962538297000782,2
2020-12-31,si1s,1,0.3528822586980991,2
2020-12-31,pl1s,1,0.5694701600034727,2
2020-12-31,gc1s,1,0.03372426033121721,2
2021-01-04,si1s,0,0.4562824656165289,2
2021-01-04,pl1s,1,0.8430102256372436,2
2021-01-04,gc1s,0,0.03346500342133401,2
2021-01-05,si1s,1,0.6919855020191912,2
2021-01-05,pl1s,0,0.5983059768029378,2
2021-01-07,pl1s,1,0.5087072687323642,2
2021-01-08,pl1s,0,0.9259685302462299,2
2021-01-08,si1s,0,0.9656480137899283,2
2021-01-11,pl1s,1,0.9708203753101914,2
2021-01-12,pl1s,0,0.8932078487425066,2
2021-01-12,si1s,0,0.5270901031225659,2
2021-01-13,pl1s,0,0.6853564730055614,2
2021-01-13,si1s,0,0.5192447310491988,2
2021-01-14,pl1s,1,0.47821948394251423,2
2021-01-14,si1s,1,0.2141629203591978,2
2021-01-15,pl1s,0,0.623303735672024,2
2021-01-15,si1s,0,0.18292158604100614,2
2021-01-19,si1s,0,0.577785147534289,2
2021-01-19,pl1s,0,0.7783400127522977,2
2021-01-20,si1s,0,0.5181540797636293,2
2021-01-20,pl1s,0,0.7249114485752777,2
2021-01-20,gc1s,1,0.1001443316338173,2
2021-01-21,pl1s,1,0.7656910878829511,2
2021-01-21,gc1s,1,0.22040999142420434,2
2021-01-21,si1s,0,0.2127172842009247,2
2021-01-22,pl1s,1,0.620590437250549,2
2021-01-22,si1s,0,0.14040767971115356,2
2021-01-25,pl1s,0,0.7141534105344393,2
2021-01-25,si1s,0,0.19673451350491677,2
2021-01-26,si1s,0,0.26543211625795976,2
2021-01-26,pl1s,1,0.6959020656911324,2
2021-01-27,si1s,0,0.34078683196082094,2
2021-01-28,si1s,0,0.8286481094295933,2
2021-01-28,pl1s,1,0.8349563183613099,2
2021-01-29,pl1s,1,0.9204773818926816,2
2021-02-01,pl1s,1,0.7756238111798192,2
2021-02-01,si1s,1,0.3733596510103261,2
2021-02-02,pl1s,1,0.7322824431737481,2
2021-02-03,si1s,0,0.23423421288221874,2
2021-02-04,pl1s,1,0.8284940887224346,2
2021-02-04,si1s,1,0.14115798204529567,2
2021-02-04,gc1s,1,0.601689020382393,2
2021-02-05,pl1s,1,0.6315964697549199,2
2021-02-05,si1s,1,0.05335943739536102,2
2021-02-08,si1s,0,0.16150440715516715,2
2021-02-08,pl1s,1,0.6436320606389468,2
2021-02-09,pl1s,0,0.513923661420505,2
2021-02-09,si1s,0,0.20848511560404276,2
2021-02-10,pl1s,0,0.6745610302638203,2
2021-02-10,si1s,0,0.1185784620290275,2
2021-02-11,pl1s,0,0.5364546750469478,2
2021-02-11,si1s,0,0.04801840816422212,2
2021-02-12,pl1s,0,0.6950932920117615,2
2021-02-12,si1s,0,0.017147942088240428,2
2021-02-16,pl1s,1,0.6153659840030623,2
2021-02-16,si1s,0,0.27258873138094303,2
2021-02-17,si1s,0,0.19370601783017144,2
2021-02-17,pl1s,0,0.5548081380841807,2
2021-02-18,pl1s,0,0.31701746431064387,2
2021-02-18,si1s,0,0.03299748637455938,2
2021-02-19,pl1s,1,0.34900252424769196,2
2021-02-19,gc1s,1,0.06465410705425798,2
2021-02-19,si1s,0,0.050769371020576284,2
2021-02-22,pl1s,1,0.11998815973557056,2
2021-02-22,si1s,1,0.18312209734103937,2
2021-02-23,si1s,1,0.23843063046332824,2
2021-02-23,pl1s,0,0.27748178986540295,2
2021-02-24,si1s,0,0.11491116765043541,2
2021-02-24,pl1s,1,0.29226776986865854,2
2021-02-25,pl1s,1,0.27827275251922473,2
2021-02-26,pl1s,0,0.38015155836838554,2
2021-02-26,gc1s,0,0.21262340116469944,2
2021-02-26,si1s,0,0.10421127428247261,2
2021-03-01,pl1s,0,0.2432267776881292,2
2021-03-01,si1s,1,0.10109744519028983,2
2021-03-01,gc1s,0,0.0405483090546361,2
2021-03-02,gc1s,0,0.03513290433367131,2
2021-03-02,si1s,0,0.17357931867258541,2
2021-03-02,pl1s,1,0.30675736797018655,2
2021-03-03,gc1s,0,0.11130018987847576,2
2021-03-03,si1s,0,0.4159163291729975,2
2021-03-03,pl1s,0,0.605650845404277,2
2021-03-04,si1s,0,0.533946948021719,2
2021-03-04,gc1s,0,0.16810654458412438,2
2021-03-04,pl1s,0,0.929569523063254,2
2021-03-05,pl1s,1,0.9118786849780595,2
2021-03-05,si1s,0,0.2855496493821217,2
2021-03-05,gc1s,0,0.5127868339382088,2
2021-03-08,gc1s,1,0.6194982044487838,2
2021-03-08,si1s,0,0.3536737447666181,2
2021-03-08,pl1s,1,0.9370971974656701,2
2021-03-09,pl1s,1,0.976207448242272,2
2021-03-09,gc1s,1,0.1883779470591241,2
2020-01-30,pl1s,0,0.3253516977115426,3
2020-01-30,si1s,1,0.18413187836379116,3
2020-01-31,pl1s,1,0.3401125199726732,3
2020-01-31,si1s,1,0.15313078270552016,3
2020-02-03,si1s,0,0.12056042545632192,3
2020-02-03,pl1s,0,0.32001974203441397,3
2020-02-04,pl1s,1,0.34838544592156545,3
2020-02-04,si1s,0,0.16439970955808433,3
2020-02-05,pl1s,0,0.4730815096247192,3
2020-02-05,si1s,1,0.28986956660633945,3
2020-02-06,pl1s,1,0.5547559205285209,3
2020-02-06,si1s,0,0.4047531379479884,3
2020-02-07,pl1s,0,0.4711812050082242,3
2020-02-07,si1s,0,0.3740133232391557,3
2020-02-10,pl1s,1,0.38909917927803317,3
2020-02-11,pl1s,0,0.3237121444513109,3
2020-02-11,si1s,0,0.8809671606838719,3
2020-02-12,pl1s,1,0.36164089485153467,3
2020-02-12,si1s,0,0.8734775704231478,3
2020-02-13,si1s,1,0.9165545962320061,3
2020-02-13,pl1s,0,0.3974542566390562,3
2020-02-14,pl1s,1,0.38296911563275693,3
2020-02-14,si1s,1,0.9498429691469863,3
2020-02-18,pl1s,1,0.329568963620225,3
2020-02-19,si1s,0,0.8593494758050706,3
2020-02-20,pl1s,0,0.2936152644934958,3
2020-02-20,si1s,0,0.8836471693454829,3
2020-02-21,pl1s,0,0.3197205021092195,3
2020-02-21,si1s,0,0.8699905298540163,3
2020-02-24,pl1s,0,0.198047896981129,3
2020-02-24,si1s,1,0.909810031029929,3
2020-02-25,pl1s,0,0.27296547279798944,3
2020-02-25,si1s,1,0.12302190396836886,3
2020-02-26,pl1s,0,0.32920626014996257,3
2020-02-26,si1s,1,0.20695037421681925,3
2020-02-27,si1s,1,0.05716863242763828,3
2020-02-27,pl1s,0,0.30957517855492045,3
2020-02-28,pl1s,0,0.2065539985128684,3
2020-02-28,si1s,1,0.07021984412660154,3
2020-03-02,pl1s,1,0.016391965884376605,3
2020-03-02,si1s,1,0.005899260610285273,3
2020-03-03,si1s,0,0.0033436736898041163,3
2020-03-03,pl1s,1,0.012233968130330296,3
2020-03-04,si1s,0,0.0019908163430783087,3
2020-03-04,pl1s,0,0.018374012599177876,3
2020-03-05,si1s,0,0.0012752294023864329,3
2020-03-05,pl1s,1,0.02067015678559717,3
2020-03-06,si1s,0,0.002565681954975422,3
2020-03-06,pl1s,0,0.04361961344076498,3
2020-03-09,pl1s,1,0.004115007023073437,3
2020-03-09,si1s,0,0.0013536422569454967,3
2020-03-10,si1s,0,0.0022755424344911793,3
2020-03-10,pl1s,0,0.0068548947133869696,3
2020-03-11,pl1s,0,0.010044630390638491,3
2020-03-11,si1s,0,0.0019263132358748312,3
2020-03-12,si1s,0,0.001629145537997428,3
2020-03-12,pl1s,0,0.0032824056374984455,3
2020-03-13,si1s,0,0.012132222285409215,3
2020-03-13,pl1s,0,0.05238665002602302,3
2020-03-16,si1s,0,0.011899432291408355,3
2020-03-16,pl1s,1,0.08206407417363434,3
2020-03-16,gc1s,1,0.027198565139593033,3
2020-03-17,si1s,0,0.023238245918042296,3
2020-03-17,pl1s,0,0.09258814067167902,3
2020-03-18,gc1s,1,0.17114031169852464,3
2020-03-18,si1s,1,0.04016082861674892,3
2020-03-18,pl1s,0,0.19570991841660684,3
2020-03-19,si1s,1,0.07575084181672588,3
2020-03-19,pl1s,1,0.4383995701702187,3
2020-03-19,gc1s,1,0.20532237543371964,3
2020-03-20,si1s,1,0.01752129619623896,3
2020-03-20,pl1s,1,0.17587440152066497,3
2020-03-20,gc1s,1,0.18664870299522116,3
2020-03-23,pl1s,1,0.3129722552076214,3
2020-03-23,si1s,1,0.05322413399930709,3
2020-03-24,si1s,1,0.02014232218225921,3
2020-03-24,pl1s,0,0.08372767427830487,3
2020-03-25,pl1s,1,0.029810409476829745,3
2020-03-25,gc1s,0,0.052845988857862534,3
2020-03-26,gc1s,1,0.009620307362426576,3
2020-03-26,si1s,0,0.0035455450421916085,3
2020-03-26,pl1s,0,0.024800543299604506,3
2020-03-27,gc1s,1,0.009789175897782732,3
2020-03-27,si1s,0,0.0023346855787957136,3
2020-03-27,pl1s,1,0.011507713234211398,3
2020-03-30,gc1s,1,0.013432632432912093,3
2020-03-30,si1s,0,0.004634715566418215,3
2020-03-30,pl1s,0,0.012996113733902883,3
2020-03-31,pl1s,1,0.44428751876729633,3
2020-03-31,gc1s,0,0.46391466879055604,3
2020-03-31,si1s,0,0.31676217411450647,3
2020-04-01,gc1s,0,0.4291261014853894,3
2020-04-01,si1s,0,0.14401950183266604,3
2020-04-02,pl1s,1,0.25584759935552365,3
2020-04-02,gc1s,0,0.41197860194198455,3
2020-04-02,si1s,0,0.23323674951028595,3
2020-04-03,pl1s,1,0.2726210519602906,3
2020-04-03,gc1s,0,0.3546569696131885,3
2020-04-03,si1s,0,0.24075567721123403,3
2020-04-06,pl1s,1,0.277591614812388,3
2020-04-06,si1s,0,0.42729430499900306,3
2020-04-07,si1s,0,0.44746934220792545,3
2020-04-08,si1s,0,0.5432096370439048,3
2020-04-08,pl1s,1,0.7655283903621342,3
2020-04-09,pl1s,1,0.7540581964626126,3
2020-04-09,si1s,1,0.6912285506114295,3
2020-04-13,pl1s,1,0.39562226075068896,3
2020-04-13,si1s,0,0.42786464880158953,3
2020-04-13,gc1s,1,0.6116425335499011,3
2020-04-14,si1s,1,0.2493662935862852,3
2020-04-15,pl1s,1,0.25617552631424123,3
2020-04-15,gc1s,1,0.5125674639038592,3
2020-04-15,si1s,1,0.09984187240903426,3
2020-04-16,pl1s,1,0.24954693962211819,3
2020-04-16,gc1s,1,0.3894244970775196,3
2020-04-16,si1s,1,0.1455051217022851,3
2020-04-17,si1s,0,0.16107805095682967,3
2020-04-17,gc1s,0,0.455614525885373,3
2020-04-17,pl1s,0,0.22284358367735047,3
2020-04-20,gc1s,0,0.3641244182853522,3
2020-04-20,si1s,1,0.057195235998362674,3
2020-04-21,pl1s,0,0.2491342467722435,3
2020-04-22,pl1s,0,0.28693330443080484,3
2020-04-22,si1s,0,0.43276658432470416,3
2020-04-23,si1s,0,0.4126007363684223,3
2020-04-23,pl1s,1,0.49023139714517155,3
2020-04-24,si1s,1,0.16137625646070988,3
2020-04-27,pl1s,1,0.266412184456988,3
2020-04-27,gc1s,0,0.4491636038059243,3
2020-04-28,gc1s,0,0.5031917005170792,3
2020-04-29,pl1s,0,0.3432200840054766,3
2020-04-29,si1s,1,0.16081246863560675,3
2020-04-30,pl1s,1,0.43176770939586945,3
2020-04-30,si1s,0,0.46156647551404284,3
2020-05-01,pl1s,0,0.43906696867797546,3
2020-05-01,si1s,0,0.26336776090419806,3
2020-05-04,si1s,1,0.29475546837615335,3
2020-05-05,si1s,1,0.434895323718426,3
2020-05-06,gc1s,1,0.7230984704742358,3
2020-05-06,si1s,1,0.44607242346495524,3
2020-05-07,gc1s,0,0.833063839435543,3
2020-05-07,si1s,0,0.3895881457826454,3
2020-05-08,si1s,0,0.559989356258275,3
2020-05-08,pl1s,1,0.40224010194471943,3
2020-05-11,si1s,1,0.4497344798123844,3
2020-05-11,pl1s,1,0.34859979945285124,3
2020-05-12,si1s,1,0.35507844540818684,3
2020-05-12,pl1s,0,0.5519724763603765,3
2020-05-13,si1s,1,0.3349867643674467,3
2020-05-13,pl1s,1,0.5938868179921936,3
2021-03-09,si1s,0,0.32251147021090576,3
2021-03-10,gc1s,1,0.22877446203732205,3
2021-03-10,si1s,0,0.19403806289687667,3
2021-03-10,pl1s,1,0.3681738776535742,3
2021-03-11,si1s,0,0.21382082428068505,3
2021-03-11,pl1s,0,0.4122518037800198,3
2021-03-11,gc1s,0,0.21378211300047656,3
2021-03-12,pl1s,1,0.3881629866967806,3
2021-03-12,gc1s,1,0.2861487843235823,3
2021-03-12,si1s,1,0.38593425108535423,3
2021-03-15,gc1s,0,0.15152436312552608,3
2021-03-15,si1s,1,0.1546650094151195,3
2021-03-15,pl1s,1,0.2022430116080748,3
2021-03-16,pl1s,0,0.2546973548330689,3
2021-03-16,si1s,0,0.19903143104017984,3
2021-03-16,gc1s,0,0.21651912656594102,3
2021-03-17,pl1s,1,0.37947438112682874,3
2021-03-17,si1s,0,0.27036401282737793,3
2021-03-17,gc1s,0,0.27303735250081473,3
2021-03-18,pl1s,0,0.4381290779466381,3
2021-03-18,gc1s,0,0.33931342530852127,3
2021-03-18,si1s,1,0.3853054261389902,3
2021-03-19,gc1s,0,0.27117756893239414,3
2021-03-19,si1s,1,0.2769025315794192,3
2021-03-19,pl1s,0,0.38144698974921676,3
2021-03-22,pl1s,0,0.22208981316106452,3
2021-03-22,si1s,0,0.16337605116993897,3
2021-03-23,si1s,0,0.1643062369431542,3
2021-03-23,pl1s,1,0.19930173077852487,3
2021-03-24,si1s,0,0.22421966977262667,3
2021-03-24,pl1s,0,0.2036813754330755,3
2021-03-25,si1s,0,0.25518550284739827,3
2021-03-25,pl1s,1,0.25346921842455944,3
2021-03-26,si1s,0,0.1513520694849927,3
2021-03-26,pl1s,1,0.2465380648202874,3
2021-03-29,pl1s,0,0.28428311756147007,3
2021-03-29,si1s,0,0.1949621611052044,3
2021-03-30,pl1s,1,0.31650044298476937,3
2021-03-30,si1s,1,0.24108556776196124,3
2021-03-31,pl1s,1,0.29813250522120033,3
2021-03-31,si1s,1,0.23784488722848596,3
2021-04-01,pl1s,1,0.455003796085866,3
2021-04-01,si1s,0,0.21557565849089416,3
2021-04-05,pl1s,1,0.2786081279254459,3
2021-04-05,si1s,1,0.10340473194632148,3
2021-04-06,si1s,0,0.14358038030395312,3
2021-04-06,gc1s,0,0.2013878331603689,3
2021-04-07,pl1s,1,0.3120687774478823,3
2021-04-07,gc1s,0,0.17788233543159856,3
2021-04-07,si1s,0,0.15855347764575434,3
2021-04-08,si1s,0,0.2384281442201633,3
2021-04-08,pl1s,0,0.33378834934121565,3
2021-04-09,pl1s,0,0.2886876669096318,3
2021-04-09,gc1s,0,0.10857477788755637,3
2021-04-09,si1s,0,0.10659721768984906,3
2021-04-12,pl1s,0,0.21247120422188098,3
2021-04-12,si1s,1,0.09897031480223908,3
2021-04-13,si1s,1,0.15710596674101693,3
2021-04-13,pl1s,1,0.32982545869349555,3
2021-04-14,si1s,1,0.17879458575679186,3
2021-04-14,pl1s,1,0.32992937472634687,3
2021-04-15,pl1s,1,0.2980682806564004,3
2021-04-16,si1s,0,0.15801352411272768,3
2021-04-16,pl1s,0,0.22326461441266104,3
2021-04-20,pl1s,1,0.24570680072146403,3
2021-04-21,pl1s,0,0.3070280371091673,3
2021-04-21,si1s,1,0.15128926724447275,3
2021-04-22,pl1s,1,0.27160716542304886,3
2021-04-23,pl1s,1,0.40823452206356864,3
2021-04-26,pl1s,1,0.3214301812822496,3
2021-04-26,si1s,0,0.1503853248990274,3
2021-04-27,pl1s,0,0.38416193424288025,3
2021-04-27,si1s,1,0.22489200061250214,3
2021-04-28,si1s,0,0.2859281124069408,3
2021-04-28,pl1s,0,0.327255510126995,3
2021-04-29,pl1s,1,0.3846428607720816,3
2021-04-29,si1s,0,0.2507041202161767,3
2021-04-30,si1s,1,0.2941238044660753,3
2021-04-30,pl1s,1,0.54519459025013,3
2021-05-03,si1s,1,0.3341240781059345,3
2021-05-03,pl1s,1,0.43004144039806474,3
2021-05-04,pl1s,0,0.40367097018966336,3
2021-05-04,si1s,1,0.16613994589041026,3
2021-05-05,pl1s,1,0.4959700477076211,3
2021-05-05,si1s,1,0.2614821165248139,3
2021-05-06,si1s,0,0.3377830502247184,3
2021-05-06,pl1s,0,0.4296004678880174,3
2021-05-07,gc1s,0,0.19001025897284562,3
