date,instrument,y_true,y_score,fold
2020-03-10,pl1s,0,0.5048884749412537,3
2020-03-11,pl1s,0,0.503370463848114,3
2020-03-12,pl1s,0,0.518037736415863,3
2020-03-13,pl1s,0,0.518037736415863,3
2020-03-16,pl1s,0,0.518037736415863,3
2020-03-17,pl1s,0,0.518037736415863,3
2020-03-18,pl1s,1,0.518037736415863,3
2020-03-19,pl1s,1,0.518037736415863,3
2020-03-20,pl1s,1,0.509800910949707,3
2020-03-23,pl1s,1,0.509800910949707,3
2020-03-24,pl1s,0,0.5069662928581238,3
2020-03-25,pl1s,1,0.511027991771698,3
2020-03-26,pl1s,0,0.5110985040664673,3
2020-03-27,pl1s,0,0.5110985040664673,3
2020-03-30,pl1s,0,0.5110985040664673,3
2020-03-31,pl1s,0,0.5110985040664673,3
2020-04-02,pl1s,0,0.5110985040664673,3
2020-04-03,pl1s,1,0.5110985040664673,3
2020-04-06,pl1s,1,0.5155345797538757,3
2020-04-08,pl1s,1,0.5155345797538757,3
2020-04-09,pl1s,1,0.5110985040664673,3
2020-04-13,pl1s,1,0.5110985040664673,3
2020-04-15,pl1s,1,0.5070632696151733,3
2020-04-16,pl1s,0,0.5097379088401794,3
2020-04-17,pl1s,1,0.5097379088401794,3
2020-04-21,pl1s,0,0.5129212141036987,3
2020-04-22,pl1s,0,0.51156085729599,3
2020-04-23,pl1s,1,0.5071232318878174,3
2020-04-27,pl1s,1,0.5141745805740356,3
2020-04-29,pl1s,1,0.5097379088401794,3
2020-04-30,pl1s,1,0.5111868977546692,3
2020-05-01,pl1s,0,0.51156085729599,3
2020-05-08,pl1s,0,0.514901340007782,3
2020-05-11,pl1s,0,0.514901340007782,3
2020-05-12,pl1s,1,0.514901340007782,3
2020-05-13,pl1s,1,0.514901340007782,3
2020-05-14,pl1s,1,0.514901340007782,3
2020-05-18,pl1s,0,0.5120680332183838,3
2020-05-19,pl1s,0,0.5120680332183838,3
2020-05-22,pl1s,1,0.5099598169326782,3
2020-05-26,pl1s,1,0.5099598169326782,3
2020-05-27,pl1s,1,0.5156220197677612,3
2020-05-28,pl1s,1,0.517213761806488,3
2020-05-29,pl1s,1,0.517213761806488,3
2020-06-01,pl1s,1,0.515400230884552,3
2020-06-02,pl1s,1,0.517213761806488,3
2020-06-03,pl1s,1,0.5163651704788208,3
2020-06-04,pl1s,1,0.5163651704788208,3
2020-06-05,pl1s,0,0.5159741640090942,3
2020-06-08,pl1s,1,0.5159996747970581,3
2020-06-09,pl1s,1,0.5159996747970581,3
2020-06-10,pl1s,1,0.5127868056297302,3
2020-06-11,pl1s,1,0.5172220468521118,3
2020-06-12,pl1s,1,0.5145493149757385,3
2020-06-15,pl1s,0,0.5127868056297302,3
2020-06-16,pl1s,0,0.5127868056297302,3
2020-06-17,pl1s,0,0.5127868056297302,3
2020-06-18,pl1s,1,0.515400230884552,3
2020-06-19,pl1s,1,0.515400230884552,3
2020-06-24,pl1s,1,0.5177267789840698,3
2020-06-25,pl1s,1,0.5198339223861694,3
2020-06-26,pl1s,1,0.5211578607559204,3
2020-06-29,pl1s,1,0.5211578607559204,3
2021-08-23,pl1s,0,0.5128883123397827,3
2021-08-24,pl1s,1,0.5157213807106018,3
2021-08-25,pl1s,0,0.5201548933982849,3
2021-08-26,pl1s,0,0.5237930417060852,3
2021-08-27,pl1s,0,0.5061483383178711,3
2021-08-30,pl1s,0,0.5061483383178711,3
2021-08-31,pl1s,0,0.5128883123397827,3
2021-09-01,pl1s,0,0.5157213807106018,3
2021-09-02,pl1s,0,0.5157213807106018,3
2021-09-03,pl1s,0,0.5128883123397827,3
2021-09-07,pl1s,0,0.5197529196739197,3
2021-09-08,pl1s,0,0.5241835713386536,3
2021-09-09,pl1s,0,0.514620304107666,3
2021-09-10,pl1s,0,0.5237930417060852,3
2021-09-13,pl1s,0,0.5103999972343445,3
2021-09-14,pl1s,1,0.5100087523460388,3
2021-09-15,pl1s,1,0.5100087523460388,3
2021-09-16,pl1s,1,0.5100087523460388,3
2021-09-17,pl1s,1,0.5046828389167786,3
2021-09-20,pl1s,1,0.5100087523460388,3
2021-09-21,pl1s,1,0.5169212818145752,3
2021-09-22,pl1s,0,0.5169212818145752,3
2021-09-23,pl1s,0,0.5185485482215881,3
2021-09-27,pl1s,1,0.5161296725273132,3
2021-09-28,pl1s,1,0.5189616084098816,3
2021-09-29,pl1s,1,0.5189616084098816,3
2021-09-30,pl1s,1,0.5156220197677612,3
2021-10-01,pl1s,1,0.5180577635765076,3
2021-10-04,pl1s,1,0.52086341381073,3
2021-10-05,pl1s,1,0.5224896669387817,3
2021-10-08,pl1s,0,0.5123971104621887,3
2021-10-11,pl1s,0,0.5164303779602051,3
2021-10-12,pl1s,0,0.5164303779602051,3
2021-10-13,pl1s,1,0.5123971104621887,3
2021-10-14,pl1s,1,0.5123971104621887,3
2021-10-15,pl1s,1,0.5071252584457397,3
2021-10-18,pl1s,0,0.5099598169326782,3
2021-10-19,pl1s,1,0.5099598169326782,3
2021-10-21,pl1s,0,0.5169075727462769,3
2021-10-22,pl1s,0,0.5169075727462769,3
2021-10-25,pl1s,1,0.5124722123146057,3
2021-10-26,pl1s,1,0.504822313785553,3
2021-10-27,pl1s,1,0.504822313785553,3
2021-10-28,pl1s,1,0.5169075727462769,3
2021-10-29,pl1s,1,0.5130157470703125,3
2021-11-02,pl1s,1,0.5099598169326782,3
2021-11-03,pl1s,1,0.5099598169326782,3
2021-11-04,pl1s,1,0.5097379088401794,3
2021-11-05,pl1s,1,0.500383198261261,3
2021-11-08,pl1s,0,0.500383198261261,3
2021-11-09,pl1s,0,0.500383198261261,3
2021-11-10,pl1s,0,0.4981911778450012,3
2021-11-15,pl1s,1,0.49900147318840027,3
2021-11-16,pl1s,0,0.500383198261261,3
2021-11-17,pl1s,0,0.504822313785553,3
2021-11-18,pl1s,0,0.504822313785553,3
2021-11-23,pl1s,0,0.518037736415863,3
2021-11-24,pl1s,0,0.5140053033828735,3
2021-11-26,pl1s,0,0.5129212141036987,3
2021-11-29,pl1s,0,0.5122382640838623,3
2021-11-30,pl1s,0,0.510025680065155,3
2021-12-01,pl1s,0,0.5122382640838623,3
2021-12-02,pl1s,0,0.5122382640838623,3
2021-12-03,pl1s,1,0.5113512873649597,3
2021-12-06,pl1s,0,0.5179983377456665,3
2021-12-07,pl1s,0,0.5179983377456665,3
2021-12-08,pl1s,0,0.513965904712677,3
2021-12-09,pl1s,1,0.5179983377456665,3
2021-12-10,pl1s,1,0.513965904712677,3
2021-12-13,pl1s,1,0.5179983377456665,3
2021-12-14,pl1s,1,0.5179983377456665,3
2021-12-15,pl1s,1,0.5221983790397644,3
2021-12-16,pl1s,1,0.5179983377456665,3
2021-12-17,pl1s,1,0.5179983377456665,3
2021-12-20,pl1s,1,0.5179983377456665,3
2021-12-21,pl1s,1,0.5179983377456665,3
2021-12-22,pl1s,0,0.5181571245193481,3
2021-12-23,pl1s,0,0.5181571245193481,3
2021-12-27,pl1s,0,0.5181571245193481,3
2021-12-28,pl1s,0,0.5181571245193481,3
2021-12-29,pl1s,1,0.5206669569015503,3
2021-12-30,pl1s,1,0.5025748610496521,3
2021-12-31,pl1s,0,0.5025748610496521,3
2022-01-03,pl1s,1,0.5250968337059021,3
2022-01-04,pl1s,1,0.5206669569015503,3
2022-01-05,pl1s,0,0.5221871137619019,3
2022-01-06,pl1s,1,0.5225889682769775,3
2022-01-07,pl1s,1,0.5225889682769775,3
2022-01-10,pl1s,1,0.5225889682769775,3
2020-01-30,pl1s,0,0.4562140107154846,4
2020-01-31,pl1s,1,0.4562140107154846,4
2020-02-03,pl1s,1,0.4562140107154846,4
2020-02-04,pl1s,1,0.4562140107154846,4
2020-02-05,pl1s,0,0.4562140107154846,4
2020-02-06,pl1s,1,0.4562140107154846,4
2020-02-07,pl1s,1,0.4562140107154846,4
2020-02-10,pl1s,0,0.4562140107154846,4
2020-02-11,pl1s,0,0.4562140107154846,4
2020-02-12,pl1s,0,0.4562140107154846,4
2020-02-13,pl1s,0,0.4562140107154846,4
2020-02-14,pl1s,0,0.4562140107154846,4
2020-02-18,pl1s,0,0.4562140107154846,4
2020-02-20,pl1s,0,0.4562140107154846,4
2020-02-21,pl1s,0,0.4562140107154846,4
2020-02-24,pl1s,0,0.4562140107154846,4
2020-02-25,pl1s,0,0.489753395318985,4
2020-02-26,pl1s,0,0.489753395318985,4
2020-02-27,pl1s,0,0.489753395318985,4
2020-02-28,pl1s,0,0.489753395318985,4
2020-03-02,pl1s,0,0.4623402953147888,4
2020-03-03,pl1s,0,0.4623402953147888,4
2020-03-04,pl1s,0,0.4623402953147888,4
2020-03-05,pl1s,0,0.4623402953147888,4
2020-03-06,pl1s,0,0.4623402953147888,4
2020-03-09,pl1s,0,0.4623402953147888,4
2020-03-10,pl1s,0,0.4623402953147888,4
2020-03-11,pl1s,0,0.4623402953147888,4
2020-03-12,pl1s,0,0.4652285575866699,4
2020-03-13,pl1s,0,0.4652285575866699,4
2020-03-16,pl1s,0,0.4652285575866699,4
2020-03-17,pl1s,0,0.4652285575866699,4
2020-03-18,pl1s,1,0.4652285575866699,4
2020-03-19,pl1s,1,0.4652285575866699,4
2020-03-20,pl1s,1,0.4652285575866699,4
2020-03-23,pl1s,1,0.4652285575866699,4
2020-03-24,pl1s,0,0.4652285575866699,4
2020-03-25,pl1s,1,0.4652285575866699,4
2020-03-26,pl1s,0,0.4652285575866699,4
2020-03-27,pl1s,0,0.4652285575866699,4
2020-03-30,pl1s,0,0.4652285575866699,4
2020-03-31,pl1s,0,0.49265602231025696,4
2020-04-02,pl1s,0,0.49265602231025696,4
2020-04-03,pl1s,1,0.49265602231025696,4
2020-04-06,pl1s,1,0.49265602231025696,4
2020-04-08,pl1s,1,0.49265602231025696,4
2020-04-09,pl1s,1,0.49265602231025696,4
2020-04-13,pl1s,1,0.49265602231025696,4
2020-04-15,pl1s,1,0.4772985577583313,4
2020-04-16,pl1s,0,0.49265602231025696,4
2020-04-17,pl1s,1,0.49265602231025696,4
2020-04-21,pl1s,0,0.49265602231025696,4
2020-04-22,pl1s,0,0.49265602231025696,4
2020-04-23,pl1s,1,0.49265602231025696,4
2020-04-27,pl1s,1,0.49265602231025696,4
2020-04-29,pl1s,1,0.49265602231025696,4
2020-04-30,pl1s,1,0.4652285575866699,4
2020-05-01,pl1s,0,0.4652285575866699,4
2020-05-08,pl1s,0,0.4951094090938568,4
2020-05-11,pl1s,0,0.4951094090938568,4
2020-05-12,pl1s,1,0.4951094090938568,4
2020-05-13,pl1s,1,0.4951094090938568,4
2020-05-14,pl1s,1,0.48894378542900085,4
2020-05-18,pl1s,0,0.4951094090938568,4
2020-05-19,pl1s,0,0.4951094090938568,4
2020-05-22,pl1s,1,0.4652285575866699,4
2020-05-26,pl1s,1,0.4652285575866699,4
2020-05-27,pl1s,1,0.4652285575866699,4
2020-05-28,pl1s,1,0.4652285575866699,4
2020-05-29,pl1s,1,0.49265602231025696,4
2020-06-01,pl1s,1,0.49265602231025696,4
2020-06-02,pl1s,1,0.49265602231025696,4
2020-06-03,pl1s,1,0.49265602231025696,4
2020-06-04,pl1s,1,0.49265602231025696,4
2020-06-05,pl1s,0,0.49265602231025696,4
2020-06-08,pl1s,1,0.49265602231025696,4
2020-06-09,pl1s,1,0.49265602231025696,4
2020-06-10,pl1s,1,0.49265602231025696,4
2020-06-11,pl1s,1,0.49265602231025696,4
2020-06-12,pl1s,1,0.49265602231025696,4
2020-06-15,pl1s,0,0.49265602231025696,4
2020-06-16,pl1s,0,0.4772985577583313,4
2020-06-17,pl1s,0,0.4834918677806854,4
2020-06-18,pl1s,1,0.49265602231025696,4
2020-06-19,pl1s,1,0.49265602231025696,4
2020-06-24,pl1s,1,0.513419508934021,4
2020-06-25,pl1s,1,0.49265602231025696,4
2020-06-26,pl1s,1,0.4986339807510376,4
2020-06-29,pl1s,1,0.48710495233535767,4
2022-01-11,pl1s,1,0.47118285298347473,4
2022-01-12,pl1s,1,0.49326983094215393,4
2022-01-13,pl1s,1,0.48710495233535767,4
2022-01-14,pl1s,1,0.4650407135486603,4
2022-01-18,pl1s,1,0.4650407135486603,4
2022-01-19,pl1s,1,0.49326983094215393,4
2022-01-20,pl1s,1,0.49326983094215393,4
2022-01-21,pl1s,0,0.4652285575866699,4
2022-01-24,pl1s,0,0.4652285575866699,4
2022-01-25,pl1s,1,0.4652285575866699,4
2022-01-26,pl1s,0,0.4652285575866699,4
2022-01-27,pl1s,1,0.4652285575866699,4
2022-01-28,pl1s,1,0.4652285575866699,4
2022-01-31,pl1s,1,0.49265602231025696,4
2022-02-01,pl1s,0,0.4680674374103546,4
2022-02-02,pl1s,0,0.4590967297554016,4
2022-02-04,pl1s,1,0.48710495233535767,4
2022-02-07,pl1s,1,0.48710495233535767,4
2022-02-08,pl1s,1,0.5207406282424927,4
2022-02-09,pl1s,1,0.4854315221309662,4
2022-02-11,pl1s,1,0.4740258455276489,4
2022-02-14,pl1s,1,0.5207406282424927,4
2022-02-15,pl1s,1,0.4740258455276489,4
2022-02-16,pl1s,1,0.4832676351070404,4
2022-02-17,pl1s,0,0.4740258455276489,4
2022-02-22,pl1s,0,0.4680674374103546,4
2022-02-23,pl1s,0,0.4590967297554016,4
2022-02-24,pl1s,1,0.4680674374103546,4
2022-02-25,pl1s,1,0.49265602231025696,4
2022-02-28,pl1s,1,0.4680674374103546,4
2022-03-01,pl1s,1,0.49265602231025696,4
2022-03-02,pl1s,0,0.4680674374103546,4
2022-03-03,pl1s,0,0.49265602231025696,4
2022-03-04,pl1s,1,0.4680674374103546,4
2022-03-07,pl1s,1,0.4680674374103546,4
2022-03-08,pl1s,1,0.4834918677806854,4
2022-03-09,pl1s,0,0.49265602231025696,4
2022-03-10,pl1s,0,0.4834918677806854,4
2022-03-11,pl1s,0,0.49265602231025696,4
2022-03-14,pl1s,0,0.4834918677806854,4
2022-03-15,pl1s,0,0.49265602231025696,4
2022-03-16,pl1s,0,0.4834918677806854,4
2022-03-17,pl1s,0,0.49265602231025696,4
2022-03-18,pl1s,0,0.4590967297554016,4
2022-03-24,pl1s,0,0.4590967297554016,4
2022-03-25,pl1s,0,0.4894659221172333,4
2022-03-28,pl1s,0,0.4740258455276489,4
2022-03-29,pl1s,0,0.5207406282424927,4
2022-04-04,pl1s,0,0.4590967297554016,4
2022-04-05,pl1s,1,0.4590967297554016,4
2022-04-06,pl1s,1,0.4590967297554016,4
2022-04-07,pl1s,0,0.4590967297554016,4
2022-04-08,pl1s,0,0.4680674374103546,4
2022-04-11,pl1s,1,0.4772985577583313,4
2022-04-12,pl1s,1,0.4680674374103546,4
2022-04-13,pl1s,1,0.4590967297554016,4
2022-04-14,pl1s,0,0.4590967297554016,4
2022-04-18,pl1s,0,0.4680674374103546,4
2022-04-19,pl1s,0,0.49265602231025696,4
2022-04-20,pl1s,0,0.4680674374103546,4
2022-04-21,pl1s,0,0.5100575685501099,4
2022-04-22,pl1s,1,0.49265602231025696,4
2022-04-27,pl1s,1,0.49265602231025696,4
2022-04-28,pl1s,1,0.49265602231025696,4
2022-04-29,pl1s,1,0.49265602231025696,4
2022-05-02,pl1s,1,0.4652285575866699,4
2022-05-05,pl1s,0,0.4652285575866699,4
2022-05-06,pl1s,0,0.4652285575866699,4
2022-05-09,pl1s,1,0.4652285575866699,4
2022-05-10,pl1s,0,0.4825828969478607,4
2022-05-11,pl1s,0,0.4825828969478607,4
2022-05-12,pl1s,1,0.4825828969478607,4
2022-05-13,pl1s,1,0.4825828969478607,4
2022-05-16,pl1s,1,0.4825828969478607,4
2022-05-17,pl1s,1,0.4825828969478607,4
2022-05-18,pl1s,1,0.4951094090938568,4
2022-05-20,pl1s,1,0.4951094090938568,4
2022-05-24,pl1s,1,0.4951094090938568,4
2022-05-25,pl1s,1,0.4951094090938568,4
2022-05-26,pl1s,1,0.48894378542900085,4
2022-05-27,pl1s,0,0.48894378542900085,4
2022-05-31,pl1s,0,0.48894378542900085,4
2022-06-01,pl1s,0,0.5072193145751953,4
2022-06-03,pl1s,0,0.49796080589294434,4
2022-06-09,pl1s,0,0.4680674374103546,4
2022-06-10,pl1s,0,0.5225769877433777,4
2022-06-13,pl1s,0,0.5100575685501099,4
2022-06-14,pl1s,0,0.49265602231025696,4
2022-06-15,pl1s,0,0.49265602231025696,4
2020-06-30,pl1s,0,0.5021648406982422,5
2020-07-01,pl1s,1,0.5077137351036072,5
2020-07-02,pl1s,1,0.5077137351036072,5
2020-07-06,pl1s,1,0.5077137351036072,5
2020-07-07,pl1s,1,0.4945133626461029,5
2020-07-08,pl1s,1,0.4945133626461029,5
2020-07-09,pl1s,1,0.4993954002857208,5
2020-07-10,pl1s,1,0.5026480555534363,5
2020-07-13,pl1s,1,0.5026480555534363,5
2020-07-14,pl1s,1,0.5026480555534363,5
2020-07-15,pl1s,1,0.5026480555534363,5
2020-07-16,pl1s,1,0.5026480555534363,5
2020-07-17,pl1s,1,0.5026480555534363,5
2020-07-20,pl1s,1,0.5026480555534363,5
2020-07-22,pl1s,0,0.5015961527824402,5
2020-07-23,pl1s,0,0.5015961527824402,5
2020-07-24,pl1s,0,0.5015961527824402,5
2020-07-27,pl1s,0,0.5015961527824402,5
2020-07-28,pl1s,1,0.5044109225273132,5
2020-07-29,pl1s,0,0.5063599348068237,5
2020-07-30,pl1s,1,0.4917652904987335,5
2020-07-31,pl1s,1,0.501000702381134,5
2020-08-03,pl1s,1,0.5063599348068237,5
2020-08-04,pl1s,0,0.5114245414733887,5
2020-08-05,pl1s,1,0.5081731677055359,5
2020-08-06,pl1s,1,0.5094761848449707,5
2020-08-07,pl1s,1,0.503425121307373,5
2020-08-10,pl1s,1,0.5047284960746765,5
2020-08-11,pl1s,0,0.503425121307373,5
2020-08-12,pl1s,1,0.5066774487495422,5
2020-08-13,pl1s,1,0.5038629174232483,5
2020-08-14,pl1s,1,0.5099553465843201,5
2020-08-17,pl1s,1,0.5057340264320374,5
2020-08-18,pl1s,1,0.5029656291007996,5
2020-08-19,pl1s,0,0.5063438415527344,5
2020-08-20,pl1s,0,0.5037531852722168,5
2020-08-21,pl1s,0,0.5051231980323792,5
2020-08-24,pl1s,0,0.5077137351036072,5
2020-08-25,pl1s,0,0.5052699446678162,5
2020-08-26,pl1s,1,0.5077137351036072,5
2020-08-27,pl1s,1,0.5077137351036072,5
2020-08-28,pl1s,0,0.5007947087287903,5
2020-08-31,pl1s,1,0.5007947087287903,5
2020-09-01,pl1s,1,0.4974161982536316,5
2020-09-02,pl1s,1,0.5024816393852234,5
2020-09-03,pl1s,1,0.5003746747970581,5
2020-09-04,pl1s,0,0.5164375305175781,5
2020-09-08,pl1s,0,0.501948893070221,5
2020-09-09,pl1s,0,0.5078094601631165,5
2020-09-14,pl1s,1,0.5112358927726746,5
2020-09-15,pl1s,1,0.5059323310852051,5
2020-09-16,pl1s,0,0.5086514949798584,5
2020-09-17,pl1s,0,0.5148512721061707,5
2020-09-18,pl1s,0,0.5223979353904724,5
2020-09-21,pl1s,1,0.5160738229751587,5
2020-09-22,pl1s,1,0.5155306458473206,5
2020-09-25,pl1s,1,0.5161226391792297,5
2020-09-28,pl1s,0,0.5194481015205383,5
2020-09-30,pl1s,0,0.5098664164543152,5
2020-10-01,pl1s,0,0.5071474313735962,5
2020-10-02,pl1s,0,0.513904869556427,5
2020-10-05,pl1s,0,0.5168570876121521,5
2020-10-06,pl1s,1,0.5161995887756348,5
2020-10-07,pl1s,1,0.5223979353904724,5
2020-10-08,pl1s,1,0.5222119092941284,5
2020-10-09,pl1s,1,0.5167319178581238,5
2020-10-12,pl1s,1,0.5222119092941284,5
2020-10-13,pl1s,1,0.5251603126525879,5
2020-10-14,pl1s,1,0.5198116302490234,5
2020-10-15,pl1s,0,0.5198116302490234,5
2020-10-16,pl1s,0,0.5168605446815491,5
2020-10-19,pl1s,0,0.5085968375205994,5
2020-10-20,pl1s,0,0.5094430446624756,5
2020-10-21,pl1s,0,0.5064887404441833,5
2020-10-22,pl1s,1,0.5105283260345459,5
2020-10-23,pl1s,0,0.5068582892417908,5
2020-10-26,pl1s,0,0.5161995887756348,5
2020-10-27,pl1s,1,0.5223979353904724,5
2020-10-28,pl1s,0,0.5092394351959229,5
2020-10-29,pl1s,1,0.5129802227020264,5
2020-10-30,pl1s,1,0.5154432654380798,5
2020-11-02,pl1s,1,0.5124905705451965,5
2020-11-03,pl1s,1,0.5194481015205383,5
2020-11-04,pl1s,1,0.5194481015205383,5
2020-11-05,pl1s,1,0.5064887404441833,5
2020-11-06,pl1s,1,0.5098664164543152,5
2020-11-09,pl1s,1,0.5128238797187805,5
2020-11-10,pl1s,1,0.5168570876121521,5
2020-11-11,pl1s,1,0.5194481015205383,5
2020-11-12,pl1s,1,0.5223979353904724,5
2020-11-13,pl1s,1,0.5113210678100586,5
2020-11-16,pl1s,1,0.5003954172134399,5
2020-11-17,pl1s,1,0.4978044331073761,5
2020-11-18,pl1s,1,0.5037739276885986,5
2020-11-19,pl1s,1,0.5078141093254089,5
2020-11-20,pl1s,1,0.5078141093254089,5
2020-11-23,pl1s,1,0.5168660879135132,5
2020-11-24,pl1s,1,0.5163134932518005,5
2020-12-01,pl1s,0,0.5141798257827759,5
2020-12-02,pl1s,0,0.5141798257827759,5
2020-12-03,pl1s,0,0.4968474805355072,5
2020-12-04,pl1s,1,0.5115109086036682,5
2020-12-07,pl1s,1,0.5017716288566589,5
2020-12-08,pl1s,1,0.5099887251853943,5
2020-12-09,pl1s,1,0.5099887251853943,5
2020-12-10,pl1s,0,0.5153448581695557,5
2020-12-11,pl1s,0,0.5060666799545288,5
2020-12-14,pl1s,0,0.5114245414733887,5
2020-12-15,pl1s,0,0.5114245414733887,5
2020-12-16,pl1s,0,0.5114245414733887,5
2020-12-17,pl1s,0,0.5114245414733887,5
2020-12-18,pl1s,0,0.5114245414733887,5
2020-12-21,pl1s,0,0.49683088064193726,5
2020-12-22,pl1s,0,0.5072036385536194,5
2020-12-23,pl1s,0,0.49586114287376404,5
2020-12-24,pl1s,0,0.49586114287376404,5
2020-12-28,pl1s,0,0.5024400353431702,5
2020-12-29,pl1s,0,0.5024400353431702,5
2020-12-30,pl1s,0,0.5024400353431702,5
2020-12-31,pl1s,0,0.4960712194442749,5
2021-01-04,pl1s,1,0.49214062094688416,5
2021-01-05,pl1s,0,0.4960712194442749,5
2021-01-07,pl1s,1,0.4957403540611267,5
2021-01-08,pl1s,1,0.5175681710243225,5
2021-01-11,pl1s,1,0.5205188989639282,5
2021-01-12,pl1s,0,0.5237651467323303,5
2021-01-13,pl1s,1,0.5150542259216309,5
2021-01-14,pl1s,1,0.5174958109855652,5
2021-01-15,pl1s,0,0.514350950717926,5
2021-01-19,pl1s,0,0.5077137351036072,5
2021-01-20,pl1s,1,0.4991764426231384,5
2021-01-21,pl1s,1,0.4999958276748657,5
2021-01-22,pl1s,0,0.5174958109855652,5
2021-01-25,pl1s,0,0.5016206502914429,5
2021-01-26,pl1s,0,0.5147300958633423,5
2021-01-28,pl1s,1,0.5077137351036072,5
2021-01-29,pl1s,1,0.51837557554245,5
2021-02-01,pl1s,0,0.5024243593215942,5
2021-02-02,pl1s,1,0.5208160281181335,5
2021-02-04,pl1s,1,0.51837557554245,5
2021-02-05,pl1s,1,0.5003954172134399,5
2021-02-08,pl1s,1,0.5067638754844666,5
2021-02-09,pl1s,0,0.5043317675590515,5
2021-02-10,pl1s,1,0.5019137263298035,5
2021-02-11,pl1s,1,0.5040444135665894,5
2021-02-12,pl1s,1,0.5108033418655396,5
2021-02-16,pl1s,1,0.5080845952033997,5
2021-02-17,pl1s,1,0.5155641436576843,5
2021-02-18,pl1s,1,0.5128465890884399,5
2021-02-19,pl1s,1,0.5155641436576843,5
2021-02-22,pl1s,1,0.5128465890884399,5
2021-02-23,pl1s,1,0.5123140215873718,5
2021-02-24,pl1s,1,0.5185157060623169,5
2021-02-25,pl1s,1,0.5155641436576843,5
2021-02-26,pl1s,0,0.5185157060623169,5
2021-03-01,pl1s,0,0.5218887329101562,5
2021-03-02,pl1s,0,0.5167319178581238,5
2021-03-03,pl1s,1,0.5194481015205383,5
2021-03-04,pl1s,1,0.5198116302490234,5
2021-03-05,pl1s,1,0.5223979353904724,5
2021-03-08,pl1s,1,0.5167319178581238,5
2021-03-09,pl1s,0,0.5098664164543152,5
2021-03-10,pl1s,0,0.5071474313735962,5
2021-03-11,pl1s,0,0.5064887404441833,5
2021-03-12,pl1s,0,0.5094430446624756,5
2021-03-15,pl1s,0,0.5064887404441833,5
2021-03-16,pl1s,0,0.5078094601631165,5
2021-03-17,pl1s,0,0.5160738229751587,5
2021-03-18,pl1s,0,0.5078094601631165,5
2021-03-19,pl1s,1,0.5188390016555786,5
2021-03-22,pl1s,1,0.5217891931533813,5
2021-03-23,pl1s,1,0.5190252065658569,5
2021-03-24,pl1s,1,0.5164375305175781,5
2021-03-25,pl1s,1,0.5134851336479187,5
2021-03-26,pl1s,0,0.5237651467323303,5
2021-03-29,pl1s,0,0.5208160281181335,5
2021-03-30,pl1s,1,0.5237651467323303,5
2021-03-31,pl1s,1,0.5182254910469055,5
2020-06-30,pl1s,0,0.5182288289070129,6
2020-07-01,pl1s,1,0.5187264084815979,6
2020-07-02,pl1s,1,0.5187264084815979,6
2020-07-06,pl1s,1,0.5166170001029968,6
2020-07-07,pl1s,1,0.5161192417144775,6
2020-07-08,pl1s,1,0.5135429501533508,6
2020-07-09,pl1s,1,0.5166170001029968,6
2020-07-10,pl1s,1,0.5158817768096924,6
2020-07-13,pl1s,1,0.5158817768096924,6
2020-07-14,pl1s,1,0.5158817768096924,6
2020-07-15,pl1s,1,0.5158817768096924,6
2020-07-16,pl1s,1,0.5158817768096924,6
2020-07-17,pl1s,1,0.5166170001029968,6
2020-07-20,pl1s,1,0.5166170001029968,6
2020-07-22,pl1s,0,0.5161192417144775,6
2020-07-23,pl1s,0,0.5135429501533508,6
2020-07-24,pl1s,0,0.5188270211219788,6
2020-07-27,pl1s,0,0.5188270211219788,6
2020-07-28,pl1s,1,0.5141035914421082,6
2020-07-29,pl1s,0,0.5141035914421082,6
2020-07-30,pl1s,1,0.5188270211219788,6
2020-07-31,pl1s,1,0.5188270211219788,6
2020-08-03,pl1s,1,0.5188270211219788,6
2020-08-04,pl1s,0,0.5188270211219788,6
2020-08-05,pl1s,1,0.5188270211219788,6
2020-08-06,pl1s,1,0.5188270211219788,6
2020-08-07,pl1s,1,0.5205034017562866,6
2020-08-10,pl1s,1,0.5234465003013611,6
2020-08-11,pl1s,0,0.5234465003013611,6
2020-08-12,pl1s,1,0.5205034017562866,6
2020-08-13,pl1s,1,0.5205034017562866,6
2020-08-14,pl1s,1,0.5205034017562866,6
2020-08-17,pl1s,1,0.5205034017562866,6
2020-08-18,pl1s,1,0.5205034017562866,6
2020-08-19,pl1s,0,0.5234465003013611,6
2020-08-20,pl1s,0,0.5234465003013611,6
2020-08-21,pl1s,0,0.5234465003013611,6
2020-08-24,pl1s,0,0.5234465003013611,6
2020-08-25,pl1s,0,0.5234465003013611,6
2020-08-26,pl1s,1,0.5234465003013611,6
2020-08-27,pl1s,1,0.5234465003013611,6
2020-08-28,pl1s,0,0.5174310207366943,6
2020-08-31,pl1s,1,0.5203755497932434,6
2020-09-01,pl1s,1,0.5229493379592896,6
2020-09-02,pl1s,1,0.5234465003013611,6
2020-09-03,pl1s,1,0.5234465003013611,6
2020-09-04,pl1s,0,0.526377260684967,6
2020-09-08,pl1s,0,0.5234465003013611,6
2020-09-09,pl1s,0,0.5234357714653015,6
2020-09-14,pl1s,1,0.5203755497932434,6
2020-09-15,pl1s,1,0.5203755497932434,6
2020-09-16,pl1s,0,0.5174310207366943,6
2020-09-17,pl1s,0,0.5234357714653015,6
