date,instrument,y_true,y_score,fold
2020-03-26,si1s,1,0.6064108005664002,3
2020-03-27,si1s,1,0.4732693999386729,3
2020-03-30,si1s,0,0.5665980533804038,3
2020-03-31,si1s,0,0.7553659693570854,3
2020-04-01,si1s,0,0.8278291976610316,3
2020-04-02,si1s,0,0.8849133673618507,3
2020-04-03,si1s,0,0.9099905904331531,3
2020-04-06,si1s,1,0.8873713164818805,3
2020-04-07,si1s,1,0.8390269959848394,3
2020-04-08,si1s,0,0.8459992388742087,3
2020-04-09,si1s,1,0.7838843682414245,3
2020-04-13,si1s,1,0.7275084489363308,3
2020-04-14,si1s,1,0.6537232470749603,3
2020-04-15,si1s,1,0.6557906649939883,3
2020-04-16,si1s,1,0.5533762995872924,3
2020-04-17,si1s,1,0.543376053939842,3
2020-04-20,si1s,1,0.41142861295656835,3
2020-04-22,si1s,0,0.3350306311560868,3
2020-04-23,si1s,1,0.35132772023404674,3
2020-04-24,si1s,0,0.45851398005645705,3
2020-04-29,si1s,0,0.39659003578583024,3
2020-04-30,si1s,1,0.3619540036772095,3
2020-05-01,si1s,1,0.32085499510767174,3
2020-05-04,si1s,1,0.30737910566649856,3
2020-05-05,si1s,1,0.3330267072549136,3
2020-05-06,si1s,1,0.44497496454772023,3
2020-05-07,si1s,0,0.5827021733665944,3
2020-05-08,si1s,1,0.5218705289433404,3
2020-05-11,si1s,1,0.4581245424706286,3
2020-05-12,si1s,1,0.3443886911461027,3
2020-05-13,si1s,1,0.25343091424283437,3
2020-05-14,si1s,1,0.2690775874257467,3
2020-05-15,si1s,1,0.28923784306154454,3
2020-05-18,si1s,1,0.3162677962123875,3
2020-05-19,si1s,1,0.3106452943763519,3
2020-05-20,si1s,1,0.3327836689464435,3
2020-05-21,si1s,1,0.40694812628910615,3
2020-05-22,si1s,0,0.44028549112976684,3
2020-05-26,si1s,0,0.3659862874785703,3
2020-05-27,si1s,0,0.3200586119422795,3
2020-05-28,si1s,1,0.31832640908274906,3
2020-05-29,si1s,1,0.3166456014730203,3
2020-06-01,si1s,1,0.3261331655480269,3
2020-06-02,si1s,1,0.3445640990507892,3
2020-06-04,si1s,1,0.2510467944270739,3
2020-06-09,si1s,1,0.18705865949024103,3
2020-06-10,si1s,0,0.2664049114562171,3
2020-06-11,si1s,0,0.26376535108699223,3
2020-06-12,si1s,0,0.29186953445179464,3
2020-06-15,si1s,0,0.2758658098010739,3
2020-06-16,si1s,0,0.28883860084865576,3
2020-06-17,si1s,0,0.34105702262972964,3
2020-06-18,si1s,0,0.4070574660916918,3
2020-06-19,si1s,0,0.29841052810534036,3
2020-06-22,si1s,0,0.3267936344945405,3
2021-09-02,si1s,1,0.46747878274731103,3
2021-09-03,si1s,1,0.5303642730188127,3
2021-09-07,si1s,1,0.3799555220695561,3
2021-09-08,si1s,1,0.3668774074367061,3
2021-09-09,si1s,1,0.33892124969242143,3
2021-09-10,si1s,0,0.34518828689279096,3
2021-09-13,si1s,0,0.38577016628541194,3
2021-09-14,si1s,0,0.35883413964757654,3
2021-09-15,si1s,0,0.3571636650317739,3
2021-09-16,si1s,0,0.4219915832949566,3
2021-09-17,si1s,1,0.44436388531185167,3
2021-09-20,si1s,1,0.29209861064041764,3
2021-09-21,si1s,0,0.3405592111452234,3
2021-09-22,si1s,0,0.45341330362005616,3
2021-09-23,si1s,0,0.43767696899178177,3
2021-09-24,si1s,1,0.5272486727845069,3
2021-09-27,si1s,0,0.5277344815253039,3
2021-09-28,si1s,1,0.46592013757692774,3
2021-09-29,si1s,1,0.5446053866429452,3
2021-09-30,si1s,1,0.4567901816623119,3
2021-10-01,si1s,1,0.5295067643018944,3
2021-10-04,si1s,1,0.5335019635997285,3
2021-10-05,si1s,1,0.5393916860489156,3
2021-10-06,si1s,1,0.48321510447197985,3
2021-10-07,si1s,0,0.5229240742470426,3
2021-10-08,si1s,0,0.5466990516444643,3
2021-10-11,si1s,0,0.5159862156692504,3
2021-10-13,si1s,0,0.5246810961314172,3
2021-10-14,si1s,0,0.4863866664100658,3
2021-10-15,si1s,0,0.40419275327449283,3
2021-10-18,si1s,0,0.3731577188565839,3
2021-10-19,si1s,1,0.3763248766161391,3
2021-10-20,si1s,1,0.3798100493084927,3
2021-10-21,si1s,1,0.4212490875566101,3
2021-10-22,si1s,1,0.35582557756089145,3
2021-10-25,si1s,1,0.3709567844349157,3
2021-10-26,si1s,0,0.36658818645053665,3
2021-10-27,si1s,0,0.23462361004828663,3
2021-10-28,si1s,0,0.1623847252692303,3
2021-10-29,si1s,0,0.21224044952175053,3
2021-11-01,si1s,0,0.19430982097664687,3
2021-11-02,si1s,1,0.1582923732421525,3
2021-11-03,si1s,1,0.17284421094689906,3
2021-11-04,si1s,1,0.19628933871037807,3
2021-11-05,si1s,1,0.24176291773195482,3
2021-11-08,si1s,1,0.29197875734554724,3
2021-11-09,si1s,1,0.22921175296534227,3
2021-11-10,si1s,0,0.30426848615017504,3
2021-11-11,si1s,1,0.29505030035402574,3
2021-11-12,si1s,1,0.3095479500377369,3
2021-11-15,si1s,1,0.28086925802495977,3
2021-11-16,si1s,1,0.25421170211752764,3
2021-11-17,si1s,1,0.25074928614355135,3
2021-11-18,si1s,1,0.2582873212453228,3
2021-11-19,si1s,1,0.24655932476508186,3
2021-11-22,si1s,1,0.30768057223118883,3
2021-11-23,si1s,0,0.26680120019350567,3
2021-11-24,si1s,1,0.1885963976565142,3
2021-11-26,si1s,0,0.20830790693578966,3
2021-11-29,si1s,0,0.2831629111546497,3
2021-11-30,si1s,0,0.31742828017348196,3
2021-12-01,si1s,0,0.32903706267683824,3
2021-12-02,si1s,1,0.3360591960028802,3
2021-12-03,si1s,1,0.41623267681424075,3
2021-12-06,si1s,1,0.37322212448915254,3
2021-12-07,si1s,1,0.4342159240611838,3
2021-12-08,si1s,1,0.34246260212395646,3
2021-12-09,si1s,1,0.4324796688686524,3
2021-12-10,si1s,1,0.4118393057883849,3
2021-12-13,si1s,1,0.3725817708234252,3
2021-12-14,si1s,1,0.3518038221460233,3
2021-12-15,si1s,1,0.42936467200300876,3
2021-12-16,si1s,1,0.4051318711559236,3
2021-12-17,si1s,1,0.3963280900808917,3
2021-12-20,si1s,1,0.2867386279860235,3
2021-12-21,si1s,1,0.4151271449899374,3
2021-12-22,si1s,0,0.38905675518565574,3
2021-12-23,si1s,0,0.4674373902689337,3
2021-12-28,si1s,1,0.60649194385491,3
2021-12-30,si1s,0,0.5354009310912221,3
2021-12-31,si1s,1,0.4572491695544466,3
2022-01-03,si1s,1,0.5521481892672692,3
2022-01-04,si1s,1,0.5494225674628133,3
2022-01-05,si1s,1,0.5478488649596001,3
2022-01-06,si1s,1,0.5200423204693183,3
2022-01-07,si1s,1,0.4900341574834701,3
2022-01-10,si1s,1,0.30315806963189657,3
2022-01-11,si1s,1,0.2629876637245842,3
2022-01-12,si1s,0,0.3041670144153702,3
2022-01-13,si1s,0,0.21018538072994467,3
2022-01-14,si1s,0,0.2877679816647572,3
2020-01-30,si1s,1,0.42281009408950787,4
2020-01-31,si1s,1,0.29931343717376546,4
2020-02-03,si1s,0,0.3027214102996377,4
2020-02-04,si1s,0,0.31279201754260233,4
2020-02-05,si1s,1,0.36072937493845075,4
2020-02-06,si1s,1,0.39728784757768204,4
2020-02-07,si1s,1,0.43119646270817286,4
2020-02-11,si1s,1,0.43091945018604144,4
2020-02-12,si1s,0,0.4115361184119126,4
2020-02-13,si1s,1,0.47800027472861006,4
2020-02-14,si1s,1,0.4976015597651812,4
2020-02-19,si1s,1,0.500268397201818,4
2020-02-20,si1s,1,0.5032862247567503,4
2020-02-21,si1s,1,0.4869202295699548,4
2020-02-24,si1s,1,0.5021753818304135,4
2020-02-25,si1s,1,0.19716221341638154,4
2020-02-26,si1s,1,0.1590674180607562,4
2020-02-27,si1s,1,0.12883166851399622,4
2020-02-28,si1s,0,0.1507723324841936,4
2020-03-02,si1s,0,0.29113562806477666,4
2020-03-03,si1s,0,0.2984071195746156,4
2020-03-04,si1s,0,0.3406726662036797,4
2020-03-05,si1s,0,0.34361421927196917,4
2020-03-06,si1s,0,0.35150944948124,4
2020-03-09,si1s,0,0.30689969658221183,4
2020-03-10,si1s,0,0.42643226165566406,4
2020-03-11,si1s,0,0.41522463105432994,4
2020-03-12,si1s,0,0.44838027562308885,4
2020-03-13,si1s,0,0.5981286512972804,4
2020-03-16,si1s,0,0.6465138246393941,4
2020-03-17,si1s,0,0.6974168761820669,4
2020-03-18,si1s,1,0.756177924748064,4
2020-03-19,si1s,1,0.8138397524018834,4
2020-03-20,si1s,1,0.7895134186225963,4
2020-03-23,si1s,1,0.8207479849747124,4
2020-03-24,si1s,1,0.767079968482768,4
2020-03-26,si1s,1,0.6721530104876715,4
2020-03-27,si1s,1,0.6519810362516094,4
2020-03-30,si1s,0,0.7581789960788239,4
2020-03-31,si1s,0,0.7705461703103523,4
2020-04-01,si1s,0,0.7681757632958036,4
2020-04-02,si1s,0,0.8125179433957024,4
2020-04-03,si1s,0,0.8324115998188593,4
2020-04-06,si1s,1,0.8146095881153245,4
2020-04-07,si1s,1,0.809906811457378,4
2020-04-08,si1s,0,0.8143726075749007,4
2020-04-09,si1s,1,0.834053293472307,4
2020-04-13,si1s,1,0.7926319399128564,4
2020-04-14,si1s,1,0.7728826633946687,4
2020-04-15,si1s,1,0.7195272756049645,4
2020-04-16,si1s,1,0.7021191678292742,4
2020-04-17,si1s,1,0.7075713844391645,4
2020-04-20,si1s,1,0.6940553753259895,4
2020-04-22,si1s,0,0.7446660222476039,4
2020-04-23,si1s,1,0.7477641423192778,4
2020-04-24,si1s,0,0.7403011137724539,4
2020-04-29,si1s,0,0.5308128894894009,4
2020-04-30,si1s,1,0.6946825797120468,4
2020-05-01,si1s,1,0.7253418131120438,4
2020-05-04,si1s,1,0.7506547221147468,4
2020-05-05,si1s,1,0.8140457571773454,4
2020-05-06,si1s,1,0.8322868634260537,4
2020-05-07,si1s,0,0.8542206614126406,4
2020-05-08,si1s,1,0.8552428471262296,4
2020-05-11,si1s,1,0.834582251448934,4
2020-05-12,si1s,1,0.8115018230514528,4
2020-05-13,si1s,1,0.7776034287181465,4
2020-05-14,si1s,1,0.7881349694825315,4
2020-05-15,si1s,1,0.7750501948248164,4
2020-05-18,si1s,1,0.7527028995776486,4
2020-05-19,si1s,1,0.7066430258665451,4
2020-05-20,si1s,1,0.6843204090166016,4
2020-05-21,si1s,1,0.6833859926041064,4
2020-05-22,si1s,0,0.7042963284610724,4
2020-05-26,si1s,0,0.698942676403298,4
2020-05-27,si1s,0,0.7004622121979796,4
2020-05-28,si1s,1,0.6472197739715637,4
2020-05-29,si1s,1,0.37512996707712365,4
2020-06-01,si1s,1,0.3096252761077217,4
2020-06-02,si1s,1,0.32109421003876987,4
2020-06-04,si1s,1,0.32093796860631923,4
2020-06-09,si1s,1,0.3991013980999775,4
2020-06-10,si1s,0,0.4004880259531248,4
2020-06-11,si1s,0,0.47770525746496,4
2020-06-12,si1s,0,0.48596780377039883,4
2020-06-15,si1s,0,0.5195040288518542,4
2020-06-16,si1s,0,0.6332541054094559,4
2020-06-17,si1s,0,0.6922045226065644,4
2020-06-18,si1s,0,0.6815943606521225,4
2020-06-19,si1s,0,0.6389431351953607,4
2020-06-22,si1s,0,0.6859148757486069,4
2022-01-18,si1s,0,0.6112823864757952,4
2022-01-19,si1s,1,0.6253540330927888,4
2022-01-20,si1s,1,0.6138048868363515,4
2022-01-21,si1s,1,0.5776775772596079,4
2022-01-24,si1s,0,0.5794233510424004,4
2022-01-25,si1s,0,0.5369072940969895,4
2022-01-26,si1s,1,0.5797889101662964,4
2022-01-27,si1s,0,0.5969885268778983,4
2022-01-28,si1s,1,0.639013525171064,4
2022-01-31,si1s,1,0.5669714274294297,4
2022-02-02,si1s,0,0.5262832168892425,4
2022-02-03,si1s,1,0.47306197374065734,4
2022-02-04,si1s,0,0.47004992214089225,4
2022-02-07,si1s,0,0.543720975842286,4
2022-02-08,si1s,0,0.5966631723113511,4
2022-02-09,si1s,0,0.6326624258991213,4
2022-02-10,si1s,0,0.6799157895419474,4
2022-02-11,si1s,0,0.6826830661545624,4
2022-02-14,si1s,0,0.7045265342833038,4
2022-02-15,si1s,0,0.6879344821871048,4
2022-02-16,si1s,0,0.7042528431317924,4
2022-02-17,si1s,0,0.7148521057161704,4
2022-02-18,si1s,0,0.694582447249567,4
2022-02-22,si1s,0,0.7058521580475838,4
2022-02-23,si1s,0,0.5543102425419179,4
2022-02-24,si1s,0,0.5748264275258956,4
2022-02-25,si1s,1,0.4266400990095664,4
2022-02-28,si1s,0,0.4117662380076149,4
2022-03-01,si1s,0,0.46565539467887046,4
2022-03-02,si1s,0,0.43525689275492446,4
2022-03-03,si1s,0,0.39365995877014864,4
2022-03-04,si1s,1,0.446993262637271,4
2022-03-07,si1s,1,0.454766396133182,4
2022-03-09,si1s,1,0.3734761636283873,4
2022-03-11,si1s,1,0.3581253640372614,4
2022-03-15,si1s,1,0.3475941330174616,4
2022-03-17,si1s,1,0.37297509776749566,4
2022-03-18,si1s,1,0.376297602468529,4
2022-03-22,si1s,1,0.4529824153681891,4
2022-03-23,si1s,1,0.4880142437587347,4
2022-03-24,si1s,1,0.5563858957510173,4
2022-03-25,si1s,1,0.5534842943718898,4
2022-03-28,si1s,1,0.5216320731466336,4
2022-03-29,si1s,0,0.532661176352555,4
2022-03-30,si1s,0,0.5059949273146576,4
2022-03-31,si1s,0,0.564849754055164,4
2022-04-01,si1s,1,0.573583024695119,4
2022-04-04,si1s,1,0.6068439267719372,4
2022-04-05,si1s,1,0.6820152113311843,4
2022-04-06,si1s,1,0.7063560858663432,4
2022-04-07,si1s,0,0.727995262993329,4
2022-04-11,si1s,1,0.7160822344798357,4
2022-04-12,si1s,0,0.7090269154372448,4
2022-04-13,si1s,1,0.6875268899124138,4
2022-04-14,si1s,0,0.7023349484824007,4
2022-04-18,si1s,0,0.7016041067854252,4
2022-04-19,si1s,1,0.696748993663466,4
2022-04-21,si1s,1,0.6867332454750533,4
2022-04-22,si1s,0,0.7536685881724766,4
2022-04-25,si1s,0,0.7763339119709146,4
2022-04-26,si1s,0,0.6147055629154672,4
2022-04-27,si1s,0,0.6789044089261628,4
2022-04-28,si1s,0,0.7096664099513165,4
2022-04-29,si1s,0,0.6671270545259917,4
2022-05-02,si1s,0,0.7058382425448226,4
2022-05-03,si1s,0,0.6928678296197667,4
2022-05-04,si1s,0,0.6381369724680032,4
2022-05-05,si1s,0,0.6831566493289617,4
2022-05-06,si1s,0,0.6955106779992886,4
2022-05-09,si1s,0,0.6422393522482623,4
2022-05-10,si1s,1,0.6558163375046516,4
2022-05-11,si1s,1,0.7542328066388821,4
2022-05-12,si1s,1,0.7203671788436046,4
2022-05-13,si1s,1,0.7400303204119101,4
2022-05-16,si1s,1,0.7703302027786233,4
2022-05-17,si1s,1,0.7151973353948435,4
2022-05-18,si1s,1,0.7281360966235907,4
2022-05-19,si1s,0,0.6238680770722088,4
2022-05-20,si1s,1,0.6287994150823178,4
2022-05-23,si1s,1,0.5790611321477449,4
2022-05-24,si1s,1,0.5889834695353784,4
2022-05-25,si1s,0,0.5878854628606452,4
2022-05-26,si1s,0,0.6335465139898876,4
2022-05-27,si1s,1,0.6164016848411924,4
2022-05-31,si1s,0,0.5387372391152346,4
2022-06-01,si1s,1,0.5853696171316641,4
2022-06-02,si1s,1,0.5758481467827887,4
2022-06-03,si1s,1,0.5375136508002886,4
2022-06-06,si1s,1,0.58537117126594,4
2022-06-07,si1s,1,0.5552630936538421,4
2022-06-08,si1s,1,0.509062068032538,4
2022-06-09,si1s,0,0.5677485688496625,4
2022-06-10,si1s,0,0.6088191855940314,4
2022-06-13,si1s,0,0.6269453412812708,4
2022-06-14,si1s,0,0.7018707658249782,4
2022-06-15,si1s,0,0.7239957442802801,4
2020-06-23,si1s,0,0.22618936811062593,5
2020-06-24,si1s,0,0.15597430013723573,5
2020-06-25,si1s,0,0.1082832510641453,5
2020-06-26,si1s,1,0.7023470442638944,5
2020-06-29,si1s,1,0.6876943053101624,5
2020-07-01,si1s,0,0.23686942959709031,5
2020-07-02,si1s,0,0.16130926477781599,5
2020-07-06,si1s,1,0.6115541320238443,5
2020-07-07,si1s,1,0.4789102009944407,5
2020-07-08,si1s,0,0.7816726536141917,5
2020-07-09,si1s,0,0.8819333190605201,5
2020-07-10,si1s,0,0.9235105569609241,5
2020-07-13,si1s,0,0.8153368037938582,5
2020-07-14,si1s,0,0.8668126884616429,5
2020-07-15,si1s,1,0.9297288759943453,5
2020-07-17,si1s,0,0.9269961780423265,5
2020-07-20,si1s,0,0.90344347539847,5
2020-07-21,si1s,0,0.3283574348302753,5
2020-07-22,si1s,0,0.2886944417748602,5
2020-07-23,si1s,0,0.78619788114201,5
2020-07-24,si1s,0,0.49507568632965565,5
2020-07-27,si1s,0,0.847019317823275,5
2020-07-28,si1s,0,0.9472748301159881,5
2020-07-29,si1s,0,0.9726651099774751,5
2020-07-30,si1s,0,0.8922130974104151,5
2020-07-31,si1s,0,0.9790513036356996,5
2020-08-03,si1s,0,0.9972028545817154,5
2020-08-04,si1s,0,0.9954597486015558,5
2020-08-05,si1s,0,0.9976412790139194,5
2020-08-06,si1s,1,0.9987947640874357,5
2020-08-07,si1s,1,0.9991307462185609,5
2020-08-10,si1s,1,0.9996868416070622,5
2020-08-11,si1s,1,0.9911312236028855,5
2020-08-12,si1s,1,0.9810533037159346,5
2020-08-13,si1s,1,0.9988191133031534,5
2020-08-14,si1s,0,0.9997905527744855,5
2020-08-17,si1s,0,0.9992711406873208,5
2020-08-18,si1s,0,0.9996441439110479,5
2020-08-19,si1s,1,0.9994957617367213,5
2020-08-20,si1s,1,0.9988436157113826,5
2020-08-21,si1s,1,0.9991993645132303,5
2020-08-25,si1s,1,0.9983578452678801,5
2020-08-27,si1s,1,0.9924060797830335,5
2020-08-28,si1s,1,0.977411084991355,5
2020-08-31,si1s,1,0.988230542077186,5
2020-09-01,si1s,1,0.9751466648220598,5
2020-09-02,si1s,1,0.9134235792128212,5
2020-09-03,si1s,1,0.9557071940856131,5
2020-09-04,si1s,0,0.9486953097763814,5
2020-09-08,si1s,0,0.9576657302529269,5
2020-09-10,si1s,0,0.9485105923269187,5
2020-09-11,si1s,0,0.96811038292033,5
2020-09-14,si1s,0,0.9868904955876391,5
2020-09-15,si1s,0,0.9871995180607902,5
2020-09-16,si1s,0,0.9742368667864052,5
2020-09-17,si1s,0,0.984672499280803,5
2020-09-18,si1s,0,0.9553255982102369,5
2020-09-21,si1s,0,0.4494486399095775,5
2020-09-22,si1s,1,0.31647370851341533,5
2020-09-24,si1s,1,0.6798461837299461,5
2020-09-28,si1s,0,0.7823552442798015,5
2020-09-29,si1s,1,0.9280139849343524,5
2020-09-30,si1s,1,0.926529613136771,5
2020-10-02,si1s,1,0.9900488917465358,5
2020-10-05,si1s,0,0.9779667359859155,5
2020-10-06,si1s,1,0.5235192380280171,5
2020-10-07,si1s,1,0.2856090366007191,5
2020-10-08,si1s,1,0.8108143729420643,5
2020-10-09,si1s,1,0.8372360665261249,5
2020-10-12,si1s,1,0.9576261387241751,5
2020-10-14,si1s,1,0.8049885410103376,5
2020-10-16,si1s,1,0.979441429308778,5
2020-10-19,si1s,1,0.9487788919293293,5
2020-10-20,si1s,1,0.9182085917825473,5
2020-10-21,si1s,0,0.7624692801351723,5
2020-10-22,si1s,1,0.6202638999871011,5
2020-10-23,si1s,1,0.27715199212234864,5
2020-10-26,si1s,0,0.36152688767557134,5
2020-10-27,si1s,0,0.125431840692856,5
2020-10-28,si1s,1,0.15942990827450718,5
2020-10-29,si1s,1,0.19990395331936747,5
2020-10-30,si1s,1,0.8971542457011028,5
2020-11-02,si1s,1,0.9609122983258724,5
2020-11-03,si1s,0,0.8161135359666059,5
2020-11-04,si1s,1,0.9578620218487037,5
2020-11-05,si1s,1,0.34150184866335254,5
2020-11-06,si1s,1,0.8229321984871957,5
2020-11-09,si1s,0,0.13045013770544683,5
2020-11-10,si1s,0,0.1426458442101431,5
2020-11-11,si1s,0,0.7595848002113966,5
2020-11-12,si1s,0,0.7820403240116731,5
2020-11-13,si1s,0,0.3878085917406892,5
2020-11-16,si1s,0,0.5421680137499498,5
2020-11-17,si1s,1,0.3338153654329872,5
2020-11-18,si1s,0,0.07155812107293334,5
2020-11-19,si1s,1,0.26755827754072686,5
2020-11-20,si1s,1,0.0962083241579756,5
2020-11-23,si1s,1,0.13862038941933558,5
2020-11-24,si1s,1,0.05293059219052413,5
2020-11-25,si1s,1,0.029694761245697508,5
2020-11-27,si1s,1,0.04308657126654216,5
2020-11-30,si1s,1,0.03620593758295138,5
2020-12-03,si1s,1,0.022493979899674287,5
2020-12-04,si1s,1,0.009020240092620983,5
2020-12-07,si1s,1,0.021159795132045616,5
2020-12-08,si1s,1,0.01629255379207083,5
2020-12-09,si1s,1,0.00923249763101804,5
2020-12-10,si1s,1,0.0058152163774742955,5
2020-12-11,si1s,1,0.10752834182339495,5
2020-12-14,si1s,1,0.18697488040787102,5
2020-12-15,si1s,1,0.1059183424603558,5
2020-12-16,si1s,1,0.21194958635908612,5
2020-12-17,si1s,1,0.40782208228294936,5
2020-12-18,si1s,1,0.4845872360879186,5
2020-12-21,si1s,1,0.6758068289192135,5
2020-12-22,si1s,1,0.7705716287253366,5
2020-12-23,si1s,0,0.6235052685417382,5
2020-12-24,si1s,0,0.6787535542758156,5
2020-12-28,si1s,1,0.9484481579554644,5
2020-12-29,si1s,0,0.8900109046673229,5
2020-12-30,si1s,0,0.7087562354327512,5
2020-12-31,si1s,0,0.8260581158652416,5
2021-01-04,si1s,1,0.9766405254047851,5
2021-01-05,si1s,1,0.9787232712696974,5
2021-01-08,si1s,0,0.6106718826594002,5
2021-01-12,si1s,1,0.8405591540779447,5
2021-01-13,si1s,0,0.9129456549469004,5
2021-01-14,si1s,0,0.7179309022674651,5
2021-01-15,si1s,0,0.6953329858798291,5
2021-01-19,si1s,0,0.7339761960505063,5
2021-01-20,si1s,0,0.8915261121103842,5
2021-01-21,si1s,0,0.7830719607582048,5
2021-01-22,si1s,0,0.93102837964085,5
2021-01-25,si1s,0,0.5512508579858628,5
2021-01-26,si1s,0,0.6223528625276546,5
2021-01-27,si1s,0,0.15557243426237297,5
2021-01-28,si1s,0,0.13557899185151714,5
2021-02-01,si1s,1,0.8494318889297072,5
2021-02-03,si1s,1,0.8361058081772184,5
2021-02-04,si1s,1,0.8614917586917094,5
2021-02-05,si1s,1,0.6715531497374768,5
2021-02-08,si1s,0,0.9713323794145119,5
2021-02-09,si1s,0,0.8445786060858064,5
2021-02-10,si1s,0,0.670574353162832,5
2021-02-11,si1s,1,0.7454489576588056,5
2021-02-12,si1s,1,0.6880469258825043,5
2021-02-16,si1s,1,0.7575169955064991,5
2021-02-17,si1s,1,0.6469298837995741,5
2021-02-18,si1s,1,0.13773783697959108,5
2021-02-19,si1s,1,0.10440878787783923,5
2021-02-22,si1s,1,0.4071022118393861,5
2021-02-23,si1s,1,0.1722090833802529,5
2021-02-24,si1s,0,0.4033352926596989,5
2021-02-26,si1s,1,0.026220844158190773,5
2021-03-01,si1s,1,0.1926032539559969,5
2021-03-02,si1s,0,0.17398319985948787,5
2021-03-03,si1s,0,0.16927453047031546,5
2021-03-04,si1s,0,0.06871368991643492,5
2021-03-05,si1s,0,0.5632763093393568,5
2021-03-08,si1s,0,0.6375318730259453,5
2021-03-09,si1s,1,0.6156058321849518,5
2021-03-10,si1s,1,0.43622809354763886,5
2021-03-11,si1s,1,0.36340443911749304,5
2021-03-12,si1s,0,0.8733237200030797,5
2021-03-15,si1s,1,0.7442193086304328,5
2021-03-16,si1s,0,0.8934120171164337,5
2021-03-17,si1s,0,0.7073496667212175,5
2021-03-18,si1s,1,0.8255371828522227,5
2021-03-19,si1s,1,0.7132583069324003,5
2021-03-22,si1s,0,0.8359823040444325,5
2021-03-23,si1s,1,0.7736900442981829,5
2021-03-24,si1s,1,0.5020421091943278,5
2021-03-25,si1s,1,0.5856729283575112,5
2021-03-26,si1s,0,0.30268938775041043,5
2021-03-29,si1s,1,0.6997044682920569,5
2021-03-30,si1s,1,0.6686455514018905,5
2021-03-31,si1s,1,0.5632580504386736,5
2021-04-01,si1s,1,0.12382128293471716,5
2021-04-05,si1s,1,0.5435384270355779,5
2021-04-06,si1s,0,0.40424494554080775,5
2021-04-07,si1s,0,0.2587803409265622,5
2021-04-08,si1s,1,0.0914261234836942,5
2020-06-23,si1s,0,0.4986271986301177,6
2020-06-24,si1s,0,0.4986271986301177,6
2020-06-25,si1s,0,0.4986271986301177,6
2020-06-26,si1s,1,0.4986271986301177,6
2020-06-29,si1s,1,0.4986271986301177,6
2020-07-01,si1s,0,0.4986271986301177,6
2020-07-02,si1s,0,0.4986271986301177,6
2020-07-06,si1s,1,0.4986271986301177,6
2020-07-07,si1s,1,0.4986271986301177,6
2020-07-08,si1s,0,0.4986271986301177,6
2020-07-09,si1s,0,0.4986271986301177,6
2020-07-10,si1s,0,0.4986271986301177,6
2020-07-13,si1s,0,0.4986271986301177,6
2020-07-14,si1s,0,0.4986271986301177,6
2020-07-15,si1s,1,0.4986271986301177,6
2020-07-17,si1s,0,0.4986271986301177,6
2020-07-20,si1s,0,0.4986271986301177,6
2020-07-21,si1s,0,0.4986271986301177,6
2020-07-22,si1s,0,0.4986271986301177,6
2020-07-23,si1s,0,0.4986271986301177,6
2020-07-24,si1s,0,0.4986271986301177,6
2020-07-27,si1s,0,0.4986271986301177,6
2020-07-28,si1s,0,0.4986271986301177,6
2020-07-29,si1s,0,0.4986271986301177,6
2020-07-30,si1s,0,0.4986271986301177,6
2020-07-31,si1s,0,0.4986271986301177,6
2020-08-03,si1s,0,0.4986271986301177,6
2020-08-04,si1s,0,0.4986271986301177,6
2020-08-05,si1s,0,0.4986271986301177,6
2020-08-06,si1s,1,0.4986271986301177,6
2020-08-07,si1s,1,0.4986271986301177,6
2020-08-10,si1s,1,0.4986271986301177,6
2020-08-11,si1s,1,0.4986271986301177,6
2020-08-12,si1s,1,0.4986271986301177,6
2020-08-13,si1s,1,0.4986271986301177,6
2020-08-14,si1s,0,0.4986271986301177,6
2020-08-17,si1s,0,0.4986271986301177,6
2020-08-18,si1s,0,0.4986271986301177,6
2020-08-19,si1s,1,0.4986271986301177,6
2020-08-20,si1s,1,0.4986271986301177,6
2020-08-21,si1s,1,0.4986271986301177,6
2020-08-25,si1s,1,0.4986271986301177,6
2020-08-27,si1s,1,0.4986271986301177,6
2020-08-28,si1s,1,0.4986271986301177,6
2020-08-31,si1s,1,0.4986271986301177,6
2020-09-01,si1s,1,0.4986271986301177,6
2020-09-02,si1s,1,0.4986271986301177,6
2020-09-03,si1s,1,0.4986271986301177,6
2020-09-04,si1s,0,0.4986271986301177,6
2020-09-08,si1s,0,0.4986271986301177,6
2020-09-10,si1s,0,0.4986271986301177,6
2020-09-11,si1s,0,0.4986271986301177,6
2020-09-14,si1s,0,0.4986271986301177,6
2020-09-15,si1s,0,0.4986271986301177,6
2020-09-16,si1s,0,0.4986271986301177,6
2020-09-17,si1s,0,0.4986271986301177,6
2020-09-18,si1s,0,0.4986271986301177,6
2020-09-21,si1s,0,0.4986271986301177,6
2020-09-22,si1s,1,0.4986271986301177,6
2020-09-24,si1s,1,0.4986271986301177,6
2020-09-28,si1s,0,0.4986271986301177,6
2020-09-29,si1s,1,0.4986271986301177,6
2020-09-30,si1s,1,0.4986271986301177,6
2020-10-02,si1s,1,0.4986271986301177,6
2020-10-05,si1s,0,0.4986271986301177,6
2020-10-06,si1s,1,0.4986271986301177,6
2020-10-07,si1s,1,0.4986271986301177,6
2020-10-08,si1s,1,0.4986271986301177,6
2020-10-09,si1s,1,0.4986271986301177,6
