date,instrument,y_true,y_score,fold
2020-03-09,rb1s,0,0.434574487821631,2
2020-03-10,rb1s,0,0.434574487821631,2
2020-03-11,rb1s,1,0.42865954260778577,2
2020-03-12,rb1s,0,0.434574487821631,2
2020-03-13,rb1s,0,0.434574487821631,2
2020-03-16,rb1s,0,0.434574487821631,2
2020-03-17,rb1s,1,0.42865954260778577,2
2020-03-18,rb1s,0,0.42865954260778577,2
2020-03-18,cl1s,1,0.5624156453625148,2
2020-03-19,rb1s,1,0.42865954260778577,2
2020-03-20,cl1s,1,0.5624156453625148,2
2020-03-20,rb1s,1,0.42865954260778577,2
2020-03-23,cl1s,1,0.5624156453625148,2
2020-03-23,rb1s,0,0.42865954260778577,2
2020-03-24,rb1s,0,0.42865954260778577,2
2020-03-24,cl1s,1,0.5624156453625148,2
2020-03-25,rb1s,0,0.42865954260778577,2
2020-03-26,rb1s,0,0.42865954260778577,2
2020-03-26,cl1s,0,0.5624156453625148,2
2020-03-27,rb1s,0,0.42865954260778577,2
2020-03-27,cl1s,0,0.5624156453625148,2
2020-03-30,cl1s,1,0.5624156453625148,2
2020-03-30,rb1s,0,0.42865954260778577,2
2020-03-31,rb1s,0,0.42865954260778577,2
2020-04-01,rb1s,0,0.42865954260778577,2
2020-04-02,rb1s,0,0.42865954260778577,2
2020-04-03,rb1s,0,0.42865954260778577,2
2020-04-06,rb1s,1,0.42865954260778577,2
2020-04-07,rb1s,0,0.42865954260778577,2
2020-04-08,rb1s,0,0.42865954260778577,2
2020-04-09,rb1s,0,0.42865954260778577,2
2020-04-13,rb1s,0,0.42865954260778577,2
2020-04-14,rb1s,0,0.42865954260778577,2
2020-04-15,rb1s,0,0.42865954260778577,2
2020-04-15,ho1s,0,0.5564731502869417,2
2020-04-16,rb1s,0,0.42865954260778577,2
2020-04-16,ho1s,0,0.5564731502869417,2
2020-04-17,rb1s,0,0.42865954260778577,2
2020-04-20,rb1s,0,0.42865954260778577,2
2020-04-21,cl1s,1,0.5624156453625148,2
2020-04-21,ho1s,1,0.5624156453625148,2
2020-04-21,rb1s,1,0.434574487821631,2
2020-04-22,cl1s,1,0.5624156453625148,2
2020-04-22,rb1s,1,0.434574487821631,2
2020-04-23,rb1s,1,0.434574487821631,2
2020-04-23,cl1s,1,0.5624156453625148,2
2020-04-24,cl1s,0,0.5624156453625148,2
2020-04-24,rb1s,1,0.434574487821631,2
2020-04-27,cl1s,0,0.5624156453625148,2
2020-04-27,rb1s,1,0.434574487821631,2
2020-04-28,cl1s,1,0.5624156453625148,2
2020-04-28,rb1s,1,0.434574487821631,2
2020-04-29,cl1s,1,0.5624156453625148,2
2020-04-29,rb1s,1,0.434574487821631,2
2020-04-30,rb1s,0,0.42865954260778577,2
2020-04-30,cl1s,1,0.5624156453625148,2
2020-05-01,cl1s,1,0.5624156453625148,2
2020-05-01,rb1s,0,0.42865954260778577,2
2020-05-04,cl1s,1,0.5624156453625148,2
2020-05-04,rb1s,1,0.434574487821631,2
2020-05-05,rb1s,0,0.42865954260778577,2
2020-05-05,ng1s,1,0.5564731502869417,2
2020-05-05,cl1s,0,0.5624156453625148,2
2020-05-06,rb1s,0,0.42865954260778577,2
2020-05-06,ng1s,1,0.5564731502869417,2
2020-05-06,cl1s,0,0.5624156453625148,2
2020-05-07,rb1s,0,0.42865954260778577,2
2020-05-07,cl1s,1,0.5624156453625148,2
2020-05-07,ng1s,1,0.5564731502869417,2
2020-05-08,rb1s,0,0.42865954260778577,2
2020-05-08,cl1s,0,0.5624156453625148,2
2020-05-08,ng1s,0,0.5564731502869417,2
2020-05-11,rb1s,0,0.42865954260778577,2
2020-05-11,ng1s,1,0.5564731502869417,2
2020-05-11,cl1s,1,0.5624156453625148,2
2020-05-12,ng1s,1,0.5564731502869417,2
2020-05-12,rb1s,0,0.42865954260778577,2
2020-05-12,cl1s,0,0.5624156453625148,2
2020-05-13,rb1s,1,0.434574487821631,2
2020-11-11,rb1s,0,0.434574487821631,2
2020-11-12,rb1s,0,0.434574487821631,2
2020-11-12,cl1s,0,0.5624156453625148,2
2020-11-13,rb1s,1,0.434574487821631,2
2020-11-13,cl1s,1,0.5624156453625148,2
2020-11-16,cl1s,1,0.5624156453625148,2
2020-11-16,rb1s,1,0.434574487821631,2
2020-11-17,rb1s,1,0.434574487821631,2
2020-11-17,cl1s,1,0.5624156453625148,2
2020-11-18,rb1s,1,0.434574487821631,2
2020-11-18,cl1s,0,0.5624156453625148,2
2020-11-19,cl1s,1,0.5624156453625148,2
2020-11-19,rb1s,1,0.434574487821631,2
2020-11-20,rb1s,1,0.434574487821631,2
2020-11-20,cl1s,1,0.5624156453625148,2
2020-11-23,cl1s,1,0.5624156453625148,2
2020-11-23,rb1s,1,0.434574487821631,2
2020-11-24,rb1s,0,0.434574487821631,2
2020-11-24,cl1s,1,0.5624156453625148,2
2020-11-25,rb1s,0,0.434574487821631,2
2020-11-27,rb1s,0,0.434574487821631,2
2020-11-30,rb1s,0,0.434574487821631,2
2020-12-01,cl1s,1,0.5624156453625148,2
2020-12-01,rb1s,1,0.434574487821631,2
2020-12-02,rb1s,1,0.434574487821631,2
2020-12-02,cl1s,1,0.5624156453625148,2
2020-12-03,rb1s,1,0.434574487821631,2
2020-12-03,cl1s,1,0.5624156453625148,2
2020-12-04,cl1s,0,0.5624156453625148,2
2020-12-04,rb1s,0,0.434574487821631,2
2020-12-07,rb1s,1,0.434574487821631,2
2020-12-07,cl1s,0,0.5624156453625148,2
2020-12-08,rb1s,1,0.434574487821631,2
2020-12-08,cl1s,0,0.5624156453625148,2
2020-12-09,cl1s,1,0.5624156453625148,2
2020-12-09,rb1s,1,0.434574487821631,2
2020-12-10,rb1s,0,0.434574487821631,2
2020-12-11,cl1s,1,0.5624156453625148,2
2020-12-11,rb1s,1,0.434574487821631,2
2020-12-14,rb1s,1,0.434574487821631,2
2020-12-15,rb1s,1,0.434574487821631,2
2020-12-16,rb1s,0,0.434574487821631,2
2020-12-17,rb1s,0,0.434574487821631,2
2020-12-18,ho1s,1,0.5564731502869417,2
2020-12-18,rb1s,0,0.434574487821631,2
2020-12-21,rb1s,0,0.434574487821631,2
2020-12-21,ho1s,1,0.5564731502869417,2
2020-12-22,rb1s,1,0.434574487821631,2
2020-12-23,rb1s,0,0.434574487821631,2
2020-12-24,rb1s,0,0.434574487821631,2
2020-12-28,rb1s,1,0.434574487821631,2
2020-12-29,rb1s,1,0.434574487821631,2
2020-12-30,rb1s,0,0.434574487821631,2
2020-12-31,rb1s,0,0.434574487821631,2
2021-01-04,ho1s,1,0.5624156453625148,2
2021-01-04,cl1s,1,0.5624156453625148,2
2021-01-04,rb1s,1,0.434574487821631,2
2021-01-05,cl1s,1,0.5624156453625148,2
2021-01-05,rb1s,1,0.434574487821631,2
2021-01-06,rb1s,0,0.42865954260778577,2
2021-01-06,cl1s,1,0.5624156453625148,2
2021-01-07,cl1s,1,0.5624156453625148,2
2021-01-07,rb1s,0,0.42865954260778577,2
2021-01-08,rb1s,0,0.42865954260778577,2
2021-01-08,cl1s,1,0.5624156453625148,2
2021-01-11,cl1s,1,0.5624156453625148,2
2021-01-11,rb1s,0,0.42865954260778577,2
2021-01-12,rb1s,0,0.42865954260778577,2
2021-01-13,rb1s,0,0.42865954260778577,2
2021-01-14,rb1s,0,0.42865954260778577,2
2021-01-15,cl1s,1,0.5624156453625148,2
2021-01-15,rb1s,0,0.42865954260778577,2
2021-01-19,rb1s,0,0.42865954260778577,2
2021-01-19,cl1s,1,0.5624156453625148,2
2021-01-20,cl1s,0,0.5624156453625148,2
2021-01-20,rb1s,0,0.42865954260778577,2
2021-01-21,cl1s,0,0.5624156453625148,2
2021-01-21,rb1s,0,0.42865954260778577,2
2021-01-22,rb1s,0,0.42865954260778577,2
2021-01-25,rb1s,0,0.42865954260778577,2
2021-01-26,rb1s,0,0.42865954260778577,2
2021-01-27,rb1s,0,0.42865954260778577,2
2021-01-28,rb1s,0,0.42865954260778577,2
2021-01-29,rb1s,0,0.42865954260778577,2
2021-02-01,rb1s,0,0.42865954260778577,2
2021-02-02,rb1s,0,0.42865954260778577,2
2021-02-03,rb1s,0,0.42865954260778577,2
2021-02-04,rb1s,0,0.42865954260778577,2
2021-02-04,cl1s,0,0.5564731502869417,2
2021-02-05,cl1s,0,0.5564731502869417,2
2021-02-05,rb1s,0,0.42865954260778577,2
2021-02-08,rb1s,0,0.42865954260778577,2
2021-02-08,cl1s,0,0.5564731502869417,2
2021-02-09,rb1s,0,0.42865954260778577,2
2021-02-09,cl1s,0,0.5564731502869417,2
2021-02-10,rb1s,0,0.42865954260778577,2
2021-02-10,cl1s,1,0.5564731502869417,2
2021-02-11,rb1s,0,0.42865954260778577,2
2021-02-11,cl1s,0,0.5564731502869417,2
2021-02-12,cl1s,0,0.5564731502869417,2
2021-02-12,rb1s,0,0.42865954260778577,2
2021-02-16,ng1s,0,0.5564731502869417,2
2021-02-16,rb1s,0,0.42865954260778577,2
2021-02-16,cl1s,0,0.5564731502869417,2
2021-02-17,rb1s,0,0.42865954260778577,2
2021-02-17,cl1s,1,0.5564731502869417,2
2021-02-18,rb1s,0,0.42865954260778577,2
2021-02-18,cl1s,1,0.5564731502869417,2
2021-02-19,rb1s,0,0.42865954260778577,2
2021-02-19,cl1s,0,0.5564731502869417,2
2021-02-22,cl1s,1,0.5564731502869417,2
2021-02-22,rb1s,0,0.42865954260778577,2
2021-02-23,cl1s,0,0.5564731502869417,2
2021-02-23,rb1s,0,0.42865954260778577,2
2021-02-24,rb1s,0,0.42865954260778577,2
2021-02-24,cl1s,0,0.5564731502869417,2
2021-02-25,cl1s,1,0.5564731502869417,2
2021-02-25,rb1s,0,0.42865954260778577,2
2021-02-26,rb1s,0,0.42865954260778577,2
2021-03-01,rb1s,0,0.42865954260778577,2
2021-03-02,rb1s,0,0.42865954260778577,2
2021-03-03,rb1s,0,0.42865954260778577,2
2021-03-04,rb1s,0,0.42865954260778577,2
2021-03-05,rb1s,0,0.42865954260778577,2
2021-03-05,cl1s,1,0.5564731502869417,2
2021-03-08,cl1s,1,0.5564731502869417,2
2021-03-08,rb1s,0,0.42865954260778577,2
2021-03-09,rb1s,0,0.42865954260778577,2
2020-01-30,cl1s,1,0.539832642258036,3
2020-01-30,rb1s,0,0.45322290732250653,3
2020-01-31,cl1s,1,0.539832642258036,3
2020-01-31,rb1s,0,0.45322290732250653,3
2020-01-31,ho1s,0,0.5440446172156915,3
2020-02-03,rb1s,0,0.45322290732250653,3
2020-02-03,ho1s,1,0.5440446172156915,3
2020-02-04,rb1s,1,0.45743086370546127,3
2020-02-04,ho1s,1,0.5440446172156915,3
2020-02-05,cl1s,1,0.5440446172156915,3
2020-02-05,rb1s,1,0.45743086370546127,3
2020-02-06,cl1s,0,0.5440446172156915,3
2020-02-06,rb1s,1,0.45743086370546127,3
2020-02-07,cl1s,0,0.5440446172156915,3
2020-02-07,rb1s,0,0.45743086370546127,3
2020-02-10,cl1s,1,0.5440446172156915,3
2020-02-10,rb1s,0,0.45743086370546127,3
2020-02-11,rb1s,1,0.45743086370546127,3
2020-02-11,cl1s,1,0.5440446172156915,3
2020-02-12,rb1s,1,0.45743086370546127,3
2020-02-12,cl1s,1,0.5440446172156915,3
2020-02-13,cl1s,1,0.5440446172156915,3
2020-02-13,rb1s,1,0.45743086370546127,3
2020-02-14,cl1s,0,0.5440446172156915,3
2020-02-14,rb1s,1,0.45743086370546127,3
2020-02-18,cl1s,1,0.5440446172156915,3
2020-02-18,rb1s,0,0.45743086370546127,3
2020-02-19,rb1s,1,0.45322290732250653,3
2020-02-19,cl1s,1,0.5440446172156915,3
2020-02-20,rb1s,1,0.45322290732250653,3
2020-02-20,cl1s,0,0.5440446172156915,3
2020-02-21,cl1s,0,0.5440446172156915,3
2020-02-21,rb1s,0,0.45743086370546127,3
2020-02-24,rb1s,0,0.45743086370546127,3
2020-02-24,cl1s,0,0.5440446172156915,3
2020-02-25,cl1s,0,0.5440446172156915,3
2020-02-25,rb1s,0,0.45743086370546127,3
2020-02-26,cl1s,0,0.5440446172156915,3
2020-02-26,rb1s,0,0.45743086370546127,3
2020-02-27,rb1s,0,0.45743086370546127,3
2020-02-27,cl1s,0,0.5440446172156915,3
2020-02-28,rb1s,0,0.45743086370546127,3
2020-02-28,cl1s,1,0.5440446172156915,3
2020-03-02,rb1s,0,0.45743086370546127,3
2020-03-03,rb1s,0,0.45743086370546127,3
2020-03-04,rb1s,0,0.45743086370546127,3
2020-03-05,rb1s,0,0.45743086370546127,3
2020-03-06,rb1s,0,0.45743086370546127,3
2020-03-09,ho1s,1,0.5440446172156915,3
2020-03-09,rb1s,0,0.45743086370546127,3
2020-03-10,rb1s,0,0.45743086370546127,3
2020-03-11,rb1s,1,0.45322290732250653,3
2020-03-12,rb1s,0,0.45743086370546127,3
2020-03-13,rb1s,0,0.45743086370546127,3
2020-03-16,rb1s,0,0.45743086370546127,3
2020-03-17,rb1s,1,0.45322290732250653,3
2020-03-18,rb1s,0,0.45322290732250653,3
2020-03-18,cl1s,1,0.5440446172156915,3
2020-03-19,rb1s,1,0.45322290732250653,3
2020-03-20,cl1s,1,0.5440446172156915,3
2020-03-20,rb1s,1,0.45322290732250653,3
2020-03-23,cl1s,1,0.5440446172156915,3
2020-03-23,rb1s,0,0.45322290732250653,3
2020-03-24,rb1s,0,0.45322290732250653,3
2020-03-24,cl1s,1,0.5440446172156915,3
2020-03-25,rb1s,0,0.45322290732250653,3
2020-03-26,rb1s,0,0.45322290732250653,3
2020-03-26,cl1s,0,0.5440446172156915,3
2020-03-27,rb1s,0,0.45322290732250653,3
2020-03-27,cl1s,0,0.5440446172156915,3
2020-03-30,cl1s,1,0.5440446172156915,3
2020-03-30,rb1s,0,0.45322290732250653,3
2020-03-31,rb1s,0,0.45322290732250653,3
2020-04-01,rb1s,0,0.45322290732250653,3
2020-04-02,rb1s,0,0.45322290732250653,3
2020-04-03,rb1s,0,0.45322290732250653,3
2020-04-06,rb1s,1,0.45322290732250653,3
2020-04-07,rb1s,0,0.45322290732250653,3
2020-04-08,rb1s,0,0.45322290732250653,3
2020-04-09,rb1s,0,0.45322290732250653,3
2020-04-13,rb1s,0,0.45322290732250653,3
2020-04-14,rb1s,0,0.45322290732250653,3
2020-04-15,rb1s,0,0.45322290732250653,3
2020-04-15,ho1s,0,0.539832642258036,3
2020-04-16,rb1s,0,0.45322290732250653,3
2020-04-16,ho1s,0,0.539832642258036,3
2020-04-17,rb1s,0,0.45322290732250653,3
2020-04-20,rb1s,0,0.45322290732250653,3
2020-04-21,cl1s,1,0.5440446172156915,3
2020-04-21,ho1s,1,0.5440446172156915,3
2020-04-21,rb1s,1,0.45743086370546127,3
2020-04-22,cl1s,1,0.5440446172156915,3
2020-04-22,rb1s,1,0.45743086370546127,3
2020-04-23,rb1s,1,0.45743086370546127,3
2020-04-23,cl1s,1,0.5440446172156915,3
2020-04-24,cl1s,0,0.5440446172156915,3
2020-04-24,rb1s,1,0.45743086370546127,3
2020-04-27,cl1s,0,0.5440446172156915,3
2020-04-27,rb1s,1,0.45743086370546127,3
2020-04-28,cl1s,1,0.5440446172156915,3
2020-04-28,rb1s,1,0.45743086370546127,3
2020-04-29,cl1s,1,0.5440446172156915,3
2020-04-29,rb1s,1,0.45743086370546127,3
2020-04-30,rb1s,0,0.45322290732250653,3
2020-04-30,cl1s,1,0.5440446172156915,3
2020-05-01,cl1s,1,0.5440446172156915,3
2020-05-01,rb1s,0,0.45322290732250653,3
2020-05-04,cl1s,1,0.5440446172156915,3
2020-05-04,rb1s,1,0.45743086370546127,3
2020-05-05,rb1s,0,0.45322290732250653,3
2020-05-05,ng1s,1,0.539832642258036,3
2020-05-05,cl1s,0,0.5440446172156915,3
2020-05-06,rb1s,0,0.45322290732250653,3
2020-05-06,ng1s,1,0.539832642258036,3
2020-05-06,cl1s,0,0.5440446172156915,3
2020-05-07,rb1s,0,0.45322290732250653,3
2020-05-07,cl1s,1,0.5440446172156915,3
2020-05-07,ng1s,1,0.539832642258036,3
2020-05-08,rb1s,0,0.45322290732250653,3
2020-05-08,cl1s,0,0.5440446172156915,3
2020-05-08,ng1s,0,0.539832642258036,3
2020-05-11,rb1s,0,0.45322290732250653,3
2020-05-11,ng1s,1,0.539832642258036,3
2020-05-11,cl1s,1,0.5440446172156915,3
2020-05-12,ng1s,1,0.539832642258036,3
2020-05-12,rb1s,0,0.45322290732250653,3
2020-05-12,cl1s,0,0.5440446172156915,3
2020-05-13,rb1s,1,0.45743086370546127,3
2021-03-10,rb1s,0,0.45322290732250653,3
2021-03-11,rb1s,0,0.45322290732250653,3
2021-03-12,rb1s,1,0.45322290732250653,3
2021-03-15,rb1s,1,0.45322290732250653,3
2021-03-16,rb1s,1,0.45322290732250653,3
2021-03-17,rb1s,1,0.45322290732250653,3
2021-03-18,rb1s,0,0.45743086370546127,3
2021-03-19,rb1s,0,0.45743086370546127,3
2021-03-22,rb1s,0,0.45743086370546127,3
2021-03-23,rb1s,0,0.45322290732250653,3
2021-03-24,rb1s,0,0.45743086370546127,3
2021-03-25,rb1s,1,0.45743086370546127,3
2021-03-26,rb1s,0,0.45322290732250653,3
2021-03-29,rb1s,0,0.45322290732250653,3
2021-03-30,rb1s,0,0.45322290732250653,3
2021-03-31,rb1s,0,0.45322290732250653,3
2021-04-01,rb1s,0,0.45322290732250653,3
2021-04-05,rb1s,0,0.45322290732250653,3
2021-04-06,rb1s,0,0.45322290732250653,3
2021-04-07,rb1s,0,0.45322290732250653,3
2021-04-08,rb1s,0,0.45322290732250653,3
2021-04-09,rb1s,0,0.45322290732250653,3
2021-04-12,rb1s,0,0.45322290732250653,3
2021-04-13,rb1s,0,0.45322290732250653,3
2021-04-14,rb1s,0,0.45322290732250653,3
2021-04-15,rb1s,0,0.45322290732250653,3
2021-04-15,cl1s,0,0.5440446172156915,3
2021-04-16,rb1s,0,0.45322290732250653,3
2021-04-16,cl1s,1,0.5440446172156915,3
2021-04-19,cl1s,0,0.5440446172156915,3
2021-04-19,rb1s,0,0.45322290732250653,3
2021-04-20,rb1s,0,0.45322290732250653,3
2021-04-20,cl1s,0,0.5440446172156915,3
2021-04-21,cl1s,1,0.5440446172156915,3
2021-04-21,rb1s,0,0.45322290732250653,3
2021-04-22,rb1s,0,0.45322290732250653,3
2021-04-22,cl1s,1,0.5440446172156915,3
2021-04-23,rb1s,0,0.45322290732250653,3
2021-04-23,cl1s,0,0.5440446172156915,3
2021-04-26,cl1s,1,0.5440446172156915,3
2021-04-26,rb1s,0,0.45322290732250653,3
2021-04-27,cl1s,1,0.5440446172156915,3
2021-04-27,rb1s,0,0.45322290732250653,3
2021-04-28,cl1s,1,0.5440446172156915,3
2021-04-28,rb1s,0,0.45322290732250653,3
2021-04-29,rb1s,0,0.45322290732250653,3
2021-04-29,cl1s,0,0.5440446172156915,3
2021-04-30,cl1s,1,0.5440446172156915,3
2021-04-30,rb1s,0,0.45322290732250653,3
2021-05-03,cl1s,1,0.5440446172156915,3
2021-05-03,rb1s,0,0.45743086370546127,3
2021-05-04,cl1s,0,0.5440446172156915,3
2021-05-04,rb1s,0,0.45322290732250653,3
2021-05-05,rb1s,0,0.45322290732250653,3
2021-05-05,cl1s,0,0.5440446172156915,3
2021-05-06,rb1s,0,0.45322290732250653,3
2021-05-07,rb1s,0,0.45322290732250653,3
2021-05-10,rb1s,0,0.45322290732250653,3
2021-05-11,rb1s,0,0.45322290732250653,3
2021-05-12,rb1s,1,0.45322290732250653,3
2021-05-12,cl1s,0,0.5440446172156915,3
2021-05-13,rb1s,0,0.45743086370546127,3
2021-05-14,rb1s,0,0.45743086370546127,3
2021-05-14,cl1s,1,0.5440446172156915,3
2021-05-17,cl1s,0,0.5440446172156915,3
2021-05-17,rb1s,0,0.45743086370546127,3
2021-05-18,rb1s,0,0.45743086370546127,3
2021-05-19,cl1s,0,0.5440446172156915,3
2021-05-19,rb1s,0,0.45743086370546127,3
2021-05-20,cl1s,1,0.5440446172156915,3
2021-05-20,rb1s,1,0.45743086370546127,3
2021-05-21,cl1s,1,0.5440446172156915,3
2021-05-21,rb1s,1,0.45743086370546127,3
2021-05-24,rb1s,0,0.45322290732250653,3
2021-05-24,cl1s,1,0.5440446172156915,3
2021-05-25,rb1s,0,0.45322290732250653,3
2021-05-25,cl1s,1,0.5440446172156915,3
2021-05-26,rb1s,0,0.45322290732250653,3
2021-05-26,cl1s,1,0.5440446172156915,3
2021-05-27,rb1s,0,0.45322290732250653,3
2021-05-27,cl1s,0,0.5440446172156915,3
2021-05-28,rb1s,0,0.45322290732250653,3
2021-05-28,cl1s,1,0.5440446172156915,3
2021-06-01,cl1s,1,0.5440446172156915,3
2021-06-01,rb1s,0,0.45322290732250653,3
2021-06-02,rb1s,0,0.45322290732250653,3
2021-06-02,cl1s,0,0.5440446172156915,3
2021-06-03,rb1s,0,0.45322290732250653,3
2021-06-03,cl1s,1,0.5440446172156915,3
2021-06-04,cl1s,0,0.5440446172156915,3
2021-06-04,rb1s,0,0.45322290732250653,3
2021-06-07,cl1s,1,0.5440446172156915,3
2021-06-07,rb1s,0,0.45322290732250653,3
2021-06-08,cl1s,0,0.5440446172156915,3
2021-06-08,rb1s,0,0.45322290732250653,3
2021-06-09,cl1s,1,0.5440446172156915,3
2021-06-09,rb1s,0,0.45322290732250653,3
2021-06-10,cl1s,1,0.5440446172156915,3
2021-06-10,rb1s,0,0.45322290732250653,3
2021-06-11,rb1s,0,0.45322290732250653,3
2021-06-14,rb1s,0,0.45322290732250653,3
2021-06-15,cl1s,1,0.5440446172156915,3
2021-06-15,rb1s,0,0.45322290732250653,3
2021-06-16,rb1s,0,0.45322290732250653,3
2021-06-16,cl1s,0,0.5440446172156915,3
2021-06-17,rb1s,0,0.45322290732250653,3
2021-06-17,ho1s,1,0.5440446172156915,3
2021-06-17,cl1s,1,0.5440446172156915,3
2021-06-18,rb1s,0,0.45322290732250653,3
2021-06-18,cl1s,1,0.5440446172156915,3
2021-06-21,rb1s,0,0.45322290732250653,3
2021-06-21,cl1s,0,0.5440446172156915,3
2021-06-22,rb1s,0,0.45322290732250653,3
2021-06-22,cl1s,1,0.5440446172156915,3
2021-06-23,rb1s,0,0.45322290732250653,3
2021-06-24,cl1s,1,0.5440446172156915,3
2021-06-24,rb1s,1,0.45322290732250653,3
2021-06-25,rb1s,0,0.45322290732250653,3
2021-06-25,cl1s,0,0.5440446172156915,3
2021-06-28,rb1s,0,0.45322290732250653,3
2021-06-28,ho1s,1,0.5440446172156915,3
2021-06-28,cl1s,1,0.5440446172156915,3
2021-06-29,ho1s,1,0.5440446172156915,3
2021-06-29,rb1s,0,0.45322290732250653,3
2021-06-29,cl1s,1,0.5440446172156915,3
2021-06-30,cl1s,1,0.5440446172156915,3
2021-06-30,rb1s,0,0.45322290732250653,3
2021-07-01,cl1s,0,0.5440446172156915,3
2020-01-30,cl1s,1,0.7354413336325369,4
2020-01-30,rb1s,0,0.41796745159072635,4
2020-01-31,cl1s,1,0.7606051634020933,4
2020-01-31,rb1s,0,0.4477580803564447,4
2020-01-31,ho1s,0,0.9073302426348366,4
2020-02-03,rb1s,0,0.5051453840769013,4
2020-02-03,ho1s,1,0.9199651788696136,4
2020-02-04,rb1s,1,0.5374760358822013,4
2020-02-04,ho1s,1,0.8992001093597713,4
2020-02-05,cl1s,1,0.78847398257782,4
2020-02-05,rb1s,1,0.4087762887815723,4
2020-02-06,cl1s,0,0.7985513229196901,4
2020-02-06,rb1s,1,0.43331518943097175,4
2020-02-07,cl1s,0,0.8378024362826703,4
2020-02-07,rb1s,0,0.4411055392446988,4
2020-02-10,cl1s,1,0.8603532935378139,4
2020-02-10,rb1s,0,0.40229768081327766,4
2020-02-11,rb1s,1,0.35187736457132146,4
2020-02-11,cl1s,1,0.7942821329843969,4
2020-02-12,rb1s,1,0.2700352461863482,4
2020-02-12,cl1s,1,0.7386192899521078,4
2020-02-13,cl1s,1,0.695732319270107,4
2020-02-13,rb1s,1,0.26580141280195924,4
2020-02-14,cl1s,0,0.6372225876311768,4
2020-02-14,rb1s,1,0.35712736786961935,4
2020-02-18,cl1s,1,0.5657427696156356,4
2020-02-18,rb1s,0,0.27070102195474766,4
2020-02-19,rb1s,1,0.19270841784152767,4
2020-02-19,cl1s,1,0.5318797251772839,4
2020-02-20,rb1s,1,0.22496944374956407,4
2020-02-20,cl1s,0,0.5438493993572074,4
2020-02-21,cl1s,0,0.6017888318571679,4
2020-02-21,rb1s,0,0.2810854588830342,4
2020-02-24,rb1s,0,0.40464395884093507,4
2020-02-24,cl1s,0,0.6778438073649435,4
2020-02-25,cl1s,0,0.7340513017483058,4
2020-02-25,rb1s,0,0.42070030029713534,4
2020-02-26,cl1s,0,0.7570467990497547,4
2020-02-26,rb1s,0,0.51571472911133,4
2020-02-27,rb1s,0,0.5056872718306142,4
2020-02-27,cl1s,0,0.7754618401805043,4
2020-02-28,rb1s,0,0.5637578103703476,4
2020-02-28,cl1s,1,0.8162345583854421,4
2020-03-02,rb1s,0,0.5100799264608382,4
2020-03-03,rb1s,0,0.3488224333478394,4
2020-03-04,rb1s,0,0.3169099899679742,4
2020-03-05,rb1s,0,0.3856078427847314,4
2020-03-06,rb1s,0,0.4830517321180819,4
2020-03-09,ho1s,1,0.930231389157475,4
2020-03-09,rb1s,0,0.7805643798125711,4
2020-03-10,rb1s,0,0.8069132829525933,4
2020-03-11,rb1s,1,0.6334481861468394,4
2020-03-12,rb1s,0,0.8178312045527727,4
2020-03-13,rb1s,0,0.8798822824211708,4
2020-03-16,rb1s,0,0.801722771972175,4
2020-03-17,rb1s,1,0.853506167487695,4
2020-03-18,rb1s,0,0.8503419537125976,4
2020-03-18,cl1s,1,0.8977017489453395,4
2020-03-19,rb1s,1,0.8646687233350788,4
2020-03-20,cl1s,1,0.9543725354220421,4
2020-03-20,rb1s,1,0.8954233560470397,4
2020-03-23,cl1s,1,0.9788598632432088,4
2020-03-23,rb1s,0,0.9254870820257807,4
2020-03-24,rb1s,0,0.9526932203588838,4
2020-03-24,cl1s,1,0.9574671423860845,4
2020-03-25,rb1s,0,0.800315009807376,4
2020-03-26,rb1s,0,0.6627286054402246,4
2020-03-26,cl1s,0,0.8663286319077032,4
2020-03-27,rb1s,0,0.6843523225315612,4
2020-03-27,cl1s,0,0.8858334112047008,4
2020-03-30,cl1s,1,0.8948127506426067,4
2020-03-30,rb1s,0,0.6505407612602467,4
2020-03-31,rb1s,0,0.7184566016727038,4
2020-04-01,rb1s,0,0.7875070301067999,4
2020-04-02,rb1s,0,0.6632336600121781,4
2020-04-03,rb1s,0,0.7337013274270893,4
2020-04-06,rb1s,1,0.6515534419722072,4
2020-04-07,rb1s,0,0.5952026474860564,4
2020-04-08,rb1s,0,0.5380328702892598,4
2020-04-09,rb1s,0,0.4140809501898715,4
2020-04-13,rb1s,0,0.42390735636436827,4
2020-04-14,rb1s,0,0.5151005315489867,4
2020-04-15,rb1s,0,0.49635134411731585,4
2020-04-15,ho1s,0,0.8323055727114929,4
2020-04-16,rb1s,0,0.7369352440797671,4
2020-04-16,ho1s,0,0.8767545372275635,4
2020-04-17,rb1s,0,0.7598249715097313,4
2020-04-20,rb1s,0,0.8489761458755422,4
2020-04-21,cl1s,1,0.916656818818258,4
2020-04-21,ho1s,1,0.9543664961467554,4
2020-04-21,rb1s,1,0.8516596138491755,4
2020-04-22,cl1s,1,0.9823541809675954,4
2020-04-22,rb1s,1,0.7065041794328517,4
2020-04-23,rb1s,1,0.7415311535550275,4
2020-04-23,cl1s,1,0.9685676080917945,4
2020-04-24,cl1s,0,0.9825790817281096,4
2020-04-24,rb1s,1,0.8337920527116803,4
2020-04-27,cl1s,0,0.985211185755712,4
2020-04-27,rb1s,1,0.8054801797786061,4
