date,instrument,y_true,y_score,fold
2020-01-30,rb1s,0,0.7107920050621033,4
2020-01-31,rb1s,0,0.7738144397735596,4
2020-02-03,rb1s,0,0.7519730925559998,4
2020-02-04,rb1s,1,0.7132867574691772,4
2020-02-05,rb1s,1,0.3976772129535675,4
2020-02-06,rb1s,1,0.4918340742588043,4
2020-02-07,rb1s,0,0.5216831564903259,4
2020-02-10,rb1s,0,0.5526427030563354,4
2020-02-11,rb1s,1,0.6597256064414978,4
2020-02-12,rb1s,1,0.2464606612920761,4
2020-02-13,rb1s,1,0.23622572422027588,4
2020-02-14,rb1s,1,0.3438771367073059,4
2020-02-18,rb1s,0,0.1592918187379837,4
2020-02-19,rb1s,1,0.13744722306728363,4
2020-02-20,rb1s,1,0.23860925436019897,4
2020-02-21,rb1s,0,0.23954349756240845,4
2020-02-24,rb1s,0,0.5372934937477112,4
2020-02-25,rb1s,0,0.5664421319961548,4
2020-02-26,rb1s,0,0.47934749722480774,4
2020-02-27,rb1s,0,0.7122613191604614,4
2020-02-28,rb1s,0,0.8033173680305481,4
2020-03-02,rb1s,0,0.8007545471191406,4
2020-03-03,rb1s,0,0.7017809152603149,4
2020-03-04,rb1s,0,0.3719616234302521,4
2020-03-05,rb1s,0,0.6527907848358154,4
2020-03-06,rb1s,0,0.8155549168586731,4
2020-03-09,rb1s,0,0.8079236149787903,4
2020-03-10,rb1s,0,0.7383410930633545,4
2020-03-11,rb1s,1,0.5749762654304504,4
2020-03-12,rb1s,0,0.6382730603218079,4
2020-03-13,rb1s,0,0.6207684278488159,4
2020-03-16,rb1s,0,0.5821930170059204,4
2020-03-17,rb1s,1,0.6844746470451355,4
2020-03-18,rb1s,0,0.5390770435333252,4
2020-03-19,rb1s,1,0.6209401488304138,4
2020-03-20,rb1s,1,0.5873302817344666,4
2020-03-23,rb1s,0,0.6776679754257202,4
2020-03-24,rb1s,0,0.5907143354415894,4
2020-03-25,rb1s,0,0.42237579822540283,4
2020-03-26,rb1s,0,0.43430113792419434,4
2020-03-27,rb1s,0,0.6573193073272705,4
2020-03-30,rb1s,0,0.6737573146820068,4
2020-03-31,rb1s,0,0.5127039551734924,4
2020-04-01,rb1s,0,0.3341952860355377,4
2020-04-02,rb1s,0,0.2603181302547455,4
2020-04-03,rb1s,0,0.32143786549568176,4
2020-04-06,rb1s,1,0.26638737320899963,4
2020-04-07,rb1s,0,0.2593548595905304,4
2020-04-08,rb1s,0,0.13388653099536896,4
2020-04-09,rb1s,0,0.1532868593931198,4
2020-04-13,rb1s,0,0.22137492895126343,4
2020-04-14,rb1s,0,0.26772540807724,4
2020-04-15,rb1s,0,0.14626479148864746,4
2020-04-16,rb1s,0,0.2686270475387573,4
2020-04-17,rb1s,0,0.4443155825138092,4
2020-04-20,rb1s,0,0.505534827709198,4
2020-04-21,rb1s,1,0.3814789652824402,4
2020-04-22,rb1s,1,0.23016484081745148,4
2020-04-23,rb1s,1,0.23652662336826324,4
2020-04-24,rb1s,1,0.36605656147003174,4
2020-04-27,rb1s,1,0.30630573630332947,4
2020-04-28,rb1s,1,0.18952912092208862,4
2020-04-29,rb1s,1,0.06676825135946274,4
2020-04-30,rb1s,0,0.12068580836057663,4
2020-05-01,rb1s,0,0.14375561475753784,4
2020-05-04,rb1s,1,0.10971928387880325,4
2020-05-05,rb1s,0,0.08456125855445862,4
2020-05-06,rb1s,0,0.06445486098527908,4
2020-05-07,rb1s,0,0.10294487327337265,4
2020-05-08,rb1s,0,0.10445783287286758,4
2021-06-21,rb1s,0,0.2426510453224182,4
2021-06-22,rb1s,0,0.16165615618228912,4
2021-06-23,rb1s,0,0.08031190186738968,4
2021-06-24,rb1s,1,0.09378216415643692,4
2021-06-25,rb1s,0,0.23454083502292633,4
2021-06-28,rb1s,0,0.4141629934310913,4
2021-06-29,rb1s,0,0.29562076926231384,4
2021-06-30,rb1s,0,0.17632779479026794,4
2021-07-01,rb1s,0,0.21657678484916687,4
2021-07-02,rb1s,1,0.4076157510280609,4
2021-07-06,rb1s,0,0.31649795174598694,4
2021-07-07,rb1s,0,0.23460963368415833,4
2021-07-08,rb1s,0,0.2698094844818115,4
2021-07-09,rb1s,0,0.371936559677124,4
2021-07-12,rb1s,0,0.507524311542511,4
2021-07-13,rb1s,1,0.42070454359054565,4
2021-07-14,rb1s,1,0.2789559066295624,4
2021-07-15,rb1s,1,0.3055229187011719,4
2021-07-16,rb1s,1,0.4371400773525238,4
2021-07-19,rb1s,1,0.4375966191291809,4
2021-07-20,rb1s,1,0.33612051606178284,4
2021-07-21,rb1s,1,0.16876374185085297,4
2021-07-22,rb1s,1,0.1322164684534073,4
2021-07-23,rb1s,0,0.09403564780950546,4
2021-07-26,rb1s,0,0.11806764453649521,4
2021-07-27,rb1s,0,0.08315400034189224,4
2021-07-28,rb1s,0,0.06016106158494949,4
2021-07-29,rb1s,0,0.058387015014886856,4
2021-07-30,rb1s,0,0.09614486247301102,4
2021-08-02,rb1s,0,0.13410881161689758,4
2021-08-03,rb1s,0,0.09411336481571198,4
2021-08-04,rb1s,0,0.08760428428649902,4
2021-08-05,rb1s,0,0.06369590759277344,4
2021-08-06,rb1s,0,0.10791228711605072,4
2021-08-09,rb1s,0,0.13258503377437592,4
2021-08-10,rb1s,0,0.09438297897577286,4
2021-08-11,rb1s,0,0.062309786677360535,4
2021-08-12,rb1s,0,0.22648368775844574,4
2021-08-13,rb1s,0,0.4185886085033417,4
2021-08-16,rb1s,0,0.4704332649707794,4
2021-08-17,rb1s,0,0.4380496144294739,4
2021-08-18,rb1s,0,0.46602270007133484,4
2021-08-19,rb1s,0,0.7437067627906799,4
2021-08-20,rb1s,1,0.7772743105888367,4
2021-08-23,rb1s,1,0.6415472626686096,4
2021-08-24,rb1s,1,0.17214085161685944,4
2021-08-25,rb1s,0,0.10437417775392532,4
2021-08-26,rb1s,1,0.10344680398702621,4
2021-08-27,rb1s,0,0.1505318284034729,4
2021-08-30,rb1s,0,0.10605678707361221,4
2021-08-31,rb1s,0,0.06961674243211746,4
2021-09-01,rb1s,1,0.08942635357379913,4
2021-09-02,rb1s,0,0.07902304828166962,4
2021-09-03,rb1s,0,0.12163015455007553,4
2021-09-07,rb1s,0,0.06489529460668564,4
2021-09-08,rb1s,0,0.05911007151007652,4
2021-09-09,rb1s,1,0.07276667654514313,4
2021-09-10,rb1s,0,0.0804707258939743,4
2021-09-13,rb1s,0,0.08397502452135086,4
2021-09-14,rb1s,0,0.07938620448112488,4
2021-09-15,rb1s,0,0.03253249451518059,4
2021-09-16,rb1s,0,0.06420668959617615,4
2021-09-17,rb1s,0,0.13245266675949097,4
2021-09-20,rb1s,1,0.18531303107738495,4
2021-09-21,rb1s,1,0.18718987703323364,4
2021-09-22,rb1s,1,0.12765035033226013,4
2021-09-23,rb1s,0,0.11089026182889938,4
2021-09-24,rb1s,1,0.11575093120336533,4
2021-09-27,rb1s,0,0.1443730890750885,4
2021-09-28,rb1s,1,0.1279812902212143,4
2021-09-29,rb1s,1,0.07257247716188431,4
2021-09-30,rb1s,1,0.07177422195672989,4
2021-10-01,rb1s,1,0.07793367654085159,4
2021-10-04,rb1s,0,0.05324544757604599,4
2020-05-11,rb1s,0,0.40451180934906006,5
2020-05-12,rb1s,0,0.38270649313926697,5
2020-05-13,rb1s,1,0.7336876392364502,5
2020-05-14,rb1s,0,0.523021399974823,5
2020-05-15,rb1s,0,0.5426521301269531,5
2020-05-18,rb1s,0,0.3611571192741394,5
2020-05-19,rb1s,0,0.40030723810195923,5
2020-05-20,rb1s,0,0.21142764389514923,5
2020-05-21,rb1s,0,0.20749381184577942,5
2020-05-22,rb1s,0,0.20465055108070374,5
2020-05-26,rb1s,0,0.3055878281593323,5
2020-05-27,rb1s,0,0.30463388562202454,5
2020-05-28,rb1s,0,0.3423028588294983,5
2020-05-29,rb1s,0,0.27349209785461426,5
2020-06-01,rb1s,0,0.34190094470977783,5
2020-06-02,rb1s,0,0.28757917881011963,5
2020-06-03,rb1s,0,0.21138441562652588,5
2020-06-04,rb1s,0,0.17543873190879822,5
2020-06-05,rb1s,0,0.15033727884292603,5
2020-06-08,rb1s,0,0.1448572427034378,5
2020-06-09,rb1s,0,0.1438158005475998,5
2020-06-10,rb1s,0,0.22024977207183838,5
2020-06-11,rb1s,0,0.2769710421562195,5
2020-06-12,rb1s,1,0.48850786685943604,5
2020-06-15,rb1s,1,0.5289502143859863,5
2020-06-16,rb1s,0,0.37493714690208435,5
2020-06-17,rb1s,0,0.14960937201976776,5
2020-06-18,rb1s,0,0.14007598161697388,5
2020-06-19,rb1s,0,0.15881013870239258,5
2020-06-22,rb1s,1,0.1744806170463562,5
2020-06-23,rb1s,1,0.20937512814998627,5
2020-06-24,rb1s,0,0.4113500118255615,5
2020-06-25,rb1s,0,0.3773249089717865,5
2020-06-26,rb1s,1,0.35667482018470764,5
2020-06-29,rb1s,1,0.40259045362472534,5
2020-06-30,rb1s,1,0.40924957394599915,5
2020-07-01,rb1s,0,0.3460383713245392,5
2020-07-02,rb1s,0,0.31740602850914,5
2020-07-06,rb1s,0,0.279226154088974,5
2020-07-07,rb1s,0,0.2870142459869385,5
2020-07-08,rb1s,0,0.4559028148651123,5
2020-07-09,rb1s,0,0.48588499426841736,5
2020-07-10,rb1s,0,0.530886173248291,5
2020-07-13,rb1s,0,0.4247560203075409,5
2020-07-14,rb1s,0,0.5403069257736206,5
2020-07-15,rb1s,0,0.5231949687004089,5
2020-07-16,rb1s,0,0.573911190032959,5
2020-07-17,rb1s,0,0.5361971855163574,5
2020-07-20,rb1s,0,0.4949749708175659,5
2020-07-21,rb1s,0,0.4666232764720917,5
2020-07-22,rb1s,0,0.4321061968803406,5
2020-07-23,rb1s,0,0.48027709126472473,5
2020-07-24,rb1s,0,0.4064429998397827,5
2020-07-27,rb1s,0,0.48463863134384155,5
2020-07-28,rb1s,0,0.5016137361526489,5
2020-07-29,rb1s,0,0.5212451815605164,5
2020-07-30,rb1s,0,0.5382368564605713,5
2020-07-31,rb1s,1,0.512550950050354,5
2020-08-03,rb1s,0,0.38301125168800354,5
2020-08-04,rb1s,0,0.2560063898563385,5
2020-08-05,rb1s,0,0.25499364733695984,5
2020-08-06,rb1s,0,0.31272009015083313,5
2020-08-07,rb1s,1,0.3640129566192627,5
2020-08-10,rb1s,0,0.4835391938686371,5
2020-08-11,rb1s,1,0.5397269129753113,5
2020-08-12,rb1s,0,0.5712401270866394,5
2020-08-13,rb1s,1,0.49332571029663086,5
2020-08-14,rb1s,1,0.5263007879257202,5
2020-08-17,rb1s,1,0.4714911878108978,5
2020-08-18,rb1s,1,0.5209519267082214,5
2020-08-19,rb1s,0,0.6891259551048279,5
2020-08-20,rb1s,0,0.6624658107757568,5
2020-08-21,rb1s,1,0.6618182063102722,5
2020-08-24,rb1s,0,0.6142974495887756,5
2020-08-25,rb1s,0,0.5285292863845825,5
2020-08-26,rb1s,0,0.5767773985862732,5
2020-08-27,rb1s,0,0.5984129905700684,5
2020-08-28,rb1s,0,0.5524493455886841,5
2020-08-31,rb1s,0,0.5375247597694397,5
2020-09-01,rb1s,0,0.5918387770652771,5
2020-09-02,rb1s,0,0.6918171644210815,5
2020-09-03,rb1s,0,0.6919321417808533,5
2020-09-04,rb1s,0,0.5597624182701111,5
2020-09-08,rb1s,0,0.5755283236503601,5
2020-09-09,rb1s,0,0.5651890635490417,5
2020-09-10,rb1s,1,0.5682691335678101,5
2020-09-11,rb1s,1,0.6716089248657227,5
2020-09-14,rb1s,1,0.5945563912391663,5
2020-09-15,rb1s,1,0.4293334186077118,5
2020-09-16,rb1s,0,0.5453653931617737,5
2020-09-17,rb1s,0,0.6420047879219055,5
2020-09-18,rb1s,0,0.529000461101532,5
2020-09-21,rb1s,0,0.5044296383857727,5
2020-09-22,rb1s,0,0.45017290115356445,5
2020-09-23,rb1s,0,0.3274264931678772,5
2020-09-24,rb1s,0,0.28796496987342834,5
2020-09-25,rb1s,0,0.2569923400878906,5
2020-09-28,rb1s,0,0.24935223162174225,5
2020-09-29,rb1s,0,0.27508050203323364,5
2020-09-30,rb1s,0,0.24852247536182404,5
2020-10-01,rb1s,0,0.21241219341754913,5
2020-10-02,rb1s,1,0.21156585216522217,5
2020-10-05,rb1s,0,0.2173168957233429,5
2020-10-06,rb1s,0,0.23245908319950104,5
2020-10-07,rb1s,0,0.19930419325828552,5
2020-10-08,rb1s,0,0.39401426911354065,5
2020-10-09,rb1s,0,0.4307054877281189,5
2020-10-12,rb1s,0,0.5159216523170471,5
2020-10-13,rb1s,0,0.44063451886177063,5
2020-10-14,rb1s,0,0.4854212999343872,5
2020-10-15,rb1s,0,0.48083803057670593,5
2020-10-16,rb1s,0,0.5572826266288757,5
2020-10-19,rb1s,0,0.49072545766830444,5
2020-10-20,rb1s,0,0.5159254670143127,5
2020-10-21,rb1s,0,0.5482578873634338,5
2020-10-22,rb1s,0,0.5020401477813721,5
2020-10-23,rb1s,0,0.4053648114204407,5
2020-10-26,rb1s,0,0.49561822414398193,5
2020-10-27,rb1s,0,0.3905321955680847,5
2020-10-28,rb1s,0,0.40990790724754333,5
2020-10-29,rb1s,1,0.4357447624206543,5
2020-10-30,rb1s,1,0.48256129026412964,5
2020-11-02,rb1s,1,0.5821735262870789,5
2020-11-03,rb1s,1,0.4609144628047943,5
2020-11-04,rb1s,0,0.5270985960960388,5
2020-11-05,rb1s,0,0.4755743145942688,5
2020-11-06,rb1s,1,0.46078482270240784,5
2020-11-09,rb1s,0,0.48372548818588257,5
2020-11-10,rb1s,0,0.5379363894462585,5
2020-11-11,rb1s,0,0.6217664480209351,5
2020-11-12,rb1s,0,0.6695264577865601,5
2020-11-13,rb1s,1,0.6143772006034851,5
2020-11-16,rb1s,1,0.7196373343467712,5
2020-11-17,rb1s,1,0.6975168585777283,5
2020-11-18,rb1s,1,0.7131305932998657,5
2020-11-19,rb1s,1,0.6627046465873718,5
2020-11-20,rb1s,1,0.6802746057510376,5
2020-11-23,rb1s,1,0.6558791399002075,5
2020-11-24,rb1s,0,0.6352536082267761,5
2020-11-25,rb1s,0,0.6881405711174011,5
2020-05-11,rb1s,0,0.5252912044525146,6
2020-05-12,rb1s,0,0.48066815733909607,6
2020-05-13,rb1s,1,0.7577643990516663,6
2020-05-14,rb1s,0,0.6915720701217651,6
2020-05-15,rb1s,0,0.6897886991500854,6
2020-05-18,rb1s,0,0.4556776285171509,6
2020-05-19,rb1s,0,0.6730943322181702,6
2020-05-20,rb1s,0,0.34016153216362,6
2020-05-21,rb1s,0,0.3459337651729584,6
2020-05-22,rb1s,0,0.3114418685436249,6
2020-05-26,rb1s,0,0.44793692231178284,6
2020-05-27,rb1s,0,0.4359089434146881,6
2020-05-28,rb1s,0,0.5352003574371338,6
2020-05-29,rb1s,0,0.31660643219947815,6
2020-06-01,rb1s,0,0.46037787199020386,6
2020-06-02,rb1s,0,0.28345397114753723,6
2020-06-03,rb1s,0,0.24576501548290253,6
2020-06-04,rb1s,0,0.20775878429412842,6
2020-06-05,rb1s,0,0.24150581657886505,6
2020-06-08,rb1s,0,0.09414243698120117,6
2020-06-09,rb1s,0,0.10562845319509506,6
2020-06-10,rb1s,0,0.14229951798915863,6
2020-06-11,rb1s,0,0.2594211995601654,6
2020-06-12,rb1s,1,0.24626241624355316,6
2020-06-15,rb1s,1,0.2225130796432495,6
2020-06-16,rb1s,0,0.08694443851709366,6
2020-06-17,rb1s,0,0.12258925288915634,6
2020-06-18,rb1s,0,0.15275220572948456,6
2020-06-19,rb1s,0,0.16176527738571167,6
2020-06-22,rb1s,1,0.15427953004837036,6
2020-06-23,rb1s,1,0.21084240078926086,6
2020-06-24,rb1s,0,0.2934058606624603,6
2020-06-25,rb1s,0,0.2498682588338852,6
2020-06-26,rb1s,1,0.2210293859243393,6
2020-06-29,rb1s,1,0.239508256316185,6
2020-06-30,rb1s,1,0.18785488605499268,6
2020-07-01,rb1s,0,0.19403502345085144,6
2020-07-02,rb1s,0,0.09935123473405838,6
2020-07-06,rb1s,0,0.1416977047920227,6
2020-07-07,rb1s,0,0.13076192140579224,6
2020-07-08,rb1s,0,0.20308858156204224,6
2020-07-09,rb1s,0,0.1758662909269333,6
2020-07-10,rb1s,0,0.22129257023334503,6
2020-07-13,rb1s,0,0.15182393789291382,6
2020-07-14,rb1s,0,0.2549147307872772,6
2020-07-15,rb1s,0,0.13390925526618958,6
2020-07-16,rb1s,0,0.1582958996295929,6
2020-07-17,rb1s,0,0.1636657863855362,6
2020-07-20,rb1s,0,0.17742229998111725,6
2020-07-21,rb1s,0,0.11729773133993149,6
2020-07-22,rb1s,0,0.1285962462425232,6
2020-07-23,rb1s,0,0.14600740373134613,6
2020-07-24,rb1s,0,0.1023300513625145,6
2020-07-27,rb1s,0,0.11219088733196259,6
2020-07-28,rb1s,0,0.17484250664710999,6
2020-07-29,rb1s,0,0.2078271359205246,6
2020-07-30,rb1s,0,0.2005799263715744,6
2020-07-31,rb1s,1,0.24576067924499512,6
2020-08-03,rb1s,0,0.08576533943414688,6
2020-08-04,rb1s,0,0.09913367033004761,6
2020-08-05,rb1s,0,0.0910436362028122,6
2020-08-06,rb1s,0,0.060977306216955185,6
2020-08-07,rb1s,1,0.11945238709449768,6
2020-08-10,rb1s,0,0.09453991055488586,6
2020-08-11,rb1s,1,0.1367485225200653,6
2020-08-12,rb1s,0,0.1792285442352295,6
2020-08-13,rb1s,1,0.12405140697956085,6
2020-08-14,rb1s,1,0.13660690188407898,6
2020-08-17,rb1s,1,0.14595121145248413,6
2020-08-18,rb1s,1,0.12024016678333282,6
2020-11-27,rb1s,0,0.2423618733882904,6
2020-11-30,rb1s,0,0.35635244846343994,6
2020-12-01,rb1s,1,0.38963302969932556,6
2020-12-02,rb1s,1,0.3115358054637909,6
2020-12-03,rb1s,1,0.4045186936855316,6
2020-12-04,rb1s,0,0.2637976109981537,6
2020-12-07,rb1s,1,0.2730788290500641,6
2020-12-08,rb1s,1,0.416581928730011,6
2020-12-09,rb1s,1,0.37462109327316284,6
2020-12-10,rb1s,0,0.3125499486923218,6
2020-12-11,rb1s,1,0.386562705039978,6
2020-12-14,rb1s,1,0.1793442815542221,6
2020-12-15,rb1s,1,0.1550111472606659,6
2020-12-16,rb1s,0,0.13338376581668854,6
2020-12-17,rb1s,0,0.17249205708503723,6
2020-12-18,rb1s,0,0.14724166691303253,6
2020-12-21,rb1s,0,0.1824893206357956,6
2020-12-22,rb1s,1,0.4823973476886749,6
2020-12-23,rb1s,0,0.30927008390426636,6
2020-12-24,rb1s,0,0.31267860531806946,6
2020-12-28,rb1s,1,0.19131173193454742,6
2020-12-29,rb1s,1,0.12805528938770294,6
2020-12-30,rb1s,0,0.10478626936674118,6
2020-12-31,rb1s,0,0.11004579812288284,6
2021-01-04,rb1s,1,0.29184529185295105,6
2021-01-05,rb1s,1,0.24499759078025818,6
2021-01-06,rb1s,0,0.3344498872756958,6
2021-01-07,rb1s,0,0.13481484353542328,6
2021-01-08,rb1s,0,0.14271830022335052,6
2021-01-11,rb1s,0,0.13599459826946259,6
2021-01-12,rb1s,0,0.13442084193229675,6
2021-01-13,rb1s,0,0.09595944732427597,6
2021-01-14,rb1s,0,0.12797927856445312,6
2021-01-15,rb1s,0,0.08586511015892029,6
2021-01-19,rb1s,0,0.23684458434581757,6
2021-01-20,rb1s,0,0.17757052183151245,6
2021-01-21,rb1s,0,0.2838285565376282,6
2021-01-22,rb1s,0,0.11542195081710815,6
2021-01-25,rb1s,0,0.2683708369731903,6
2021-01-26,rb1s,0,0.23289042711257935,6
2021-01-27,rb1s,0,0.23449328541755676,6
2021-01-28,rb1s,0,0.22935369610786438,6
2021-01-29,rb1s,0,0.2988167703151703,6
2021-02-01,rb1s,0,0.2399590164422989,6
2021-02-02,rb1s,0,0.22999531030654907,6
2021-02-03,rb1s,0,0.1268642544746399,6
2021-02-04,rb1s,0,0.18440626561641693,6
2021-02-05,rb1s,0,0.1437041461467743,6
2021-02-08,rb1s,0,0.1661958545446396,6
2021-02-09,rb1s,0,0.18254147469997406,6
2021-02-10,rb1s,0,0.2713838815689087,6
2021-02-11,rb1s,0,0.21493366360664368,6
2021-02-12,rb1s,0,0.20012156665325165,6
2021-02-16,rb1s,0,0.17704366147518158,6
2021-02-17,rb1s,0,0.13593174517154694,6
2021-02-18,rb1s,0,0.13929815590381622,6
2021-02-19,rb1s,0,0.1711333990097046,6
2021-02-22,rb1s,0,0.13572683930397034,6
2021-02-23,rb1s,0,0.18990062177181244,6
2021-02-24,rb1s,0,0.25714513659477234,6
2021-02-25,rb1s,0,0.2979811429977417,6
2021-02-26,rb1s,0,0.4134470820426941,6
2021-03-01,rb1s,0,0.4250269830226898,6
2021-03-02,rb1s,0,0.3570519983768463,6
2021-03-03,rb1s,0,0.4142553508281708,6
2021-03-04,rb1s,0,0.3781364858150482,6
2021-03-05,rb1s,0,0.3285039961338043,6
2021-03-08,rb1s,0,0.4483892023563385,6
2021-03-09,rb1s,0,0.40155166387557983,6
2021-03-10,rb1s,0,0.4522969126701355,6
2020-05-11,rb1s,0,0.4698456823825836,7
2020-05-12,rb1s,0,0.5011039972305298,7
2020-05-13,rb1s,1,0.5645703673362732,7
2020-05-14,rb1s,0,0.6068192720413208,7
2020-05-15,rb1s,0,0.7262967228889465,7
2020-05-18,rb1s,0,0.6474578976631165,7
2020-05-19,rb1s,0,0.6476932168006897,7
2020-05-20,rb1s,0,0.5038303136825562,7
2020-05-21,rb1s,0,0.3631100058555603,7
2020-05-22,rb1s,0,0.3613191246986389,7
2020-05-26,rb1s,0,0.34884247183799744,7
2020-05-27,rb1s,0,0.4510834813117981,7
2020-05-28,rb1s,0,0.5053088068962097,7
2020-05-29,rb1s,0,0.36276474595069885,7
2020-06-01,rb1s,0,0.39949291944503784,7
2020-06-02,rb1s,0,0.2881096601486206,7
2020-06-03,rb1s,0,0.22801877558231354,7
2020-06-04,rb1s,0,0.20567677915096283,7
2020-06-05,rb1s,0,0.1811860054731369,7
2020-06-08,rb1s,0,0.13548298180103302,7
2020-06-09,rb1s,0,0.1295059621334076,7
2020-06-10,rb1s,0,0.20977570116519928,7
2020-06-11,rb1s,0,0.28935378789901733,7
2020-06-12,rb1s,1,0.2697559595108032,7
2020-06-15,rb1s,1,0.2748684585094452,7
2020-06-16,rb1s,0,0.20401935279369354,7
2020-06-17,rb1s,0,0.17804063856601715,7
2020-06-18,rb1s,0,0.15841856598854065,7
2020-06-19,rb1s,0,0.14981746673583984,7
2020-06-22,rb1s,1,0.17356936633586884,7
2020-06-23,rb1s,1,0.17058007419109344,7
2020-06-24,rb1s,0,0.22127145528793335,7
2020-06-25,rb1s,0,0.21054500341415405,7
2020-06-26,rb1s,1,0.28459182381629944,7
2020-06-29,rb1s,1,0.32556700706481934,7
2020-06-30,rb1s,1,0.2999677062034607,7
2020-07-01,rb1s,0,0.3079184293746948,7
2020-07-02,rb1s,0,0.24106891453266144,7
2020-07-06,rb1s,0,0.24977947771549225,7
2020-07-07,rb1s,0,0.21803656220436096,7
2020-07-08,rb1s,0,0.27664831280708313,7
2020-07-09,rb1s,0,0.29924169182777405,7
2020-07-10,rb1s,0,0.2769615352153778,7
2020-07-13,rb1s,0,0.2541963756084442,7
2020-07-14,rb1s,0,0.3016376197338104,7
2020-07-15,rb1s,0,0.28869983553886414,7
2020-07-16,rb1s,0,0.32500705122947693,7
2020-07-17,rb1s,0,0.3212347626686096,7
2020-07-20,rb1s,0,0.33362722396850586,7
2020-07-21,rb1s,0,0.30493929982185364,7
2020-07-22,rb1s,0,0.29867151379585266,7
2020-07-23,rb1s,0,0.3380182981491089,7
2020-07-24,rb1s,0,0.27781224250793457,7
2020-07-27,rb1s,0,0.2967401146888733,7
2020-07-28,rb1s,0,0.3228532671928406,7
2020-07-29,rb1s,0,0.33695125579833984,7
2020-07-30,rb1s,0,0.3314029276371002,7
2020-07-31,rb1s,1,0.35393834114074707,7
2020-08-03,rb1s,0,0.2439882755279541,7
2020-08-04,rb1s,0,0.2505283057689667,7
2020-08-05,rb1s,0,0.263651967048645,7
2020-08-06,rb1s,0,0.2938438057899475,7
2020-08-07,rb1s,1,0.25663167238235474,7
2020-08-10,rb1s,0,0.255068838596344,7
2020-08-11,rb1s,1,0.2874895930290222,7
2020-08-12,rb1s,0,0.3360271751880646,7
2020-08-13,rb1s,1,0.2774949371814728,7
2020-08-14,rb1s,1,0.257763147354126,7
2020-08-17,rb1s,1,0.25817549228668213,7
2020-08-18,rb1s,1,0.2755117118358612,7
2021-03-11,rb1s,0,0.11392688751220703,7
2021-03-12,rb1s,1,0.11586064100265503,7
2021-03-15,rb1s,1,0.1367090344429016,7
2021-03-16,rb1s,1,0.1299150586128235,7
2021-03-17,rb1s,1,0.14344331622123718,7
2021-03-18,rb1s,0,0.22486327588558197,7
2021-03-19,rb1s,0,0.2165566086769104,7
2021-03-22,rb1s,0,0.3567051589488983,7
2021-03-23,rb1s,0,0.3571905195713043,7
2021-03-24,rb1s,0,0.2278340458869934,7
2021-03-25,rb1s,1,0.2619311809539795,7
2021-03-26,rb1s,0,0.2670423090457916,7
2021-03-29,rb1s,0,0.33520713448524475,7
2021-03-30,rb1s,0,0.2865166664123535,7
2021-03-31,rb1s,0,0.35215964913368225,7
2021-04-01,rb1s,0,0.26013973355293274,7
2021-04-05,rb1s,0,0.366508424282074,7
2021-04-06,rb1s,0,0.36921045184135437,7
2021-04-07,rb1s,0,0.30179399251937866,7
2021-04-08,rb1s,0,0.37696966528892517,7
2021-04-09,rb1s,0,0.3555108308792114,7
2021-04-12,rb1s,0,0.2822214961051941,7
2021-04-13,rb1s,0,0.3994980752468109,7
2021-04-14,rb1s,0,0.32934391498565674,7
2021-04-15,rb1s,0,0.2744038999080658,7
2021-04-16,rb1s,0,0.22901782393455505,7
2021-04-19,rb1s,0,0.29745933413505554,7
2021-04-20,rb1s,0,0.2303890436887741,7
2021-04-21,rb1s,0,0.3383004069328308,7
2021-04-22,rb1s,0,0.32693201303482056,7
2021-04-23,rb1s,0,0.32188835740089417,7
2021-04-26,rb1s,0,0.29685738682746887,7
2021-04-27,rb1s,0,0.26203861832618713,7
2021-04-28,rb1s,0,0.22829125821590424,7
2021-04-29,rb1s,0,0.24575549364089966,7
2021-04-30,rb1s,0,0.25698140263557434,7
2021-05-03,rb1s,0,0.32323136925697327,7
2021-05-04,rb1s,0,0.21500329673290253,7
2021-05-05,rb1s,0,0.27460071444511414,7
2021-05-06,rb1s,0,0.3287917375564575,7
2021-05-07,rb1s,0,0.34095498919487,7
2021-05-10,rb1s,0,0.3640189468860626,7
2021-05-11,rb1s,0,0.3798602223396301,7
2021-05-12,rb1s,1,0.3918977677822113,7
2021-05-13,rb1s,0,0.47577640414237976,7
2021-05-14,rb1s,0,0.42448070645332336,7
2021-05-17,rb1s,0,0.43992024660110474,7
2021-05-18,rb1s,0,0.4605170786380768,7
2021-05-19,rb1s,0,0.42095839977264404,7
2021-05-20,rb1s,1,0.43457263708114624,7
2021-05-21,rb1s,1,0.2699805796146393,7
2021-05-24,rb1s,0,0.2916553318500519,7
2021-05-25,rb1s,0,0.2783452868461609,7
2021-05-26,rb1s,0,0.2038220316171646,7
2021-05-27,rb1s,0,0.2117382287979126,7
2021-05-28,rb1s,0,0.2714175879955292,7
2021-06-01,rb1s,0,0.26727011799812317,7
2021-06-02,rb1s,0,0.2523761987686157,7
2021-06-03,rb1s,0,0.2461448609828949,7
2021-06-04,rb1s,0,0.3951396644115448,7
2021-06-07,rb1s,0,0.35326525568962097,7
2021-06-08,rb1s,0,0.3481798470020294,7
2021-06-09,rb1s,0,0.31924504041671753,7
2021-06-10,rb1s,0,0.31558263301849365,7
2021-06-11,rb1s,0,0.33342215418815613,7
2021-06-14,rb1s,0,0.2976677417755127,7
