date,instrument,y_true,y_score,fold
2021-08-17,nq1s,1,0.401215344774265,2
2021-08-18,nq1s,1,0.4211495032303443,2
2021-08-19,nq1s,1,0.41016430522922837,2
2021-08-20,nq1s,0,0.4368029407895071,2
2021-08-23,nq1s,1,0.4170755275651227,2
2021-08-24,nq1s,1,0.4463020747337197,2
2021-08-25,nq1s,1,0.4451418594760068,2
2021-08-26,nq1s,1,0.44490404063480754,2
2021-08-27,nq1s,1,0.4355149506632268,2
2021-08-30,nq1s,0,0.4504590112528995,2
2021-08-31,nq1s,0,0.46587724276408254,2
2021-09-01,nq1s,0,0.46293661039743417,2
2021-09-02,nq1s,0,0.45985041491652406,2
2021-09-03,nq1s,0,0.454252182780898,2
2021-09-07,nq1s,0,0.43717193354568235,2
2021-09-08,nq1s,0,0.42777497862438235,2
2020-01-30,nq1s,0,0.5180251469806998,3
2020-01-31,nq1s,1,0.5495674570687964,3
2020-02-03,nq1s,1,0.5704450754102705,3
2020-02-04,nq1s,0,0.5290497455860392,3
2020-02-05,nq1s,0,0.5290868714290061,3
2020-02-06,nq1s,1,0.5369447064951614,3
2020-02-07,nq1s,0,0.5369478837230559,3
2020-02-10,nq1s,1,0.5197001498477511,3
2020-02-11,nq1s,1,0.526659467078473,3
2020-02-12,nq1s,1,0.528360690098597,3
2020-02-13,nq1s,1,0.5320982807204703,3
2020-02-14,nq1s,1,0.5335343113231923,3
2020-02-18,nq1s,1,0.5427223837087926,3
2020-02-19,nq1s,1,0.5577136471897947,3
2020-02-20,nq1s,1,0.567227682507195,3
2020-02-21,nq1s,1,0.544942948765305,3
2020-02-24,nq1s,0,0.6056114820897465,3
2020-02-25,nq1s,0,0.5638222486146036,3
2020-02-26,nq1s,0,0.6298597445713512,3
2020-02-27,nq1s,1,0.6485811968306996,3
2020-02-28,nq1s,1,0.6439903910660548,3
2020-03-02,nq1s,0,0.5523546242245154,3
2020-03-04,nq1s,1,0.5957123580084516,3
2020-03-05,nq1s,1,0.6520203976719385,3
2020-03-06,nq1s,1,0.6581009899906405,3
2020-03-09,nq1s,1,0.6495670707574088,3
2020-03-10,nq1s,0,0.6506399924711485,3
2020-03-11,nq1s,0,0.6487605019712779,3
2020-03-12,nq1s,1,0.6439529939121246,3
2020-03-13,nq1s,0,0.6373405336010302,3
2020-03-16,nq1s,1,0.685844064230015,3
2020-03-17,nq1s,1,0.6865227402734465,3
2020-03-18,nq1s,1,0.6746286509915633,3
2020-03-19,nq1s,0,0.6853410315931522,3
2020-03-20,nq1s,1,0.6708948078652478,3
2020-03-23,nq1s,1,0.6570467426789253,3
2020-03-24,nq1s,1,0.6192556201405737,3
2020-03-25,nq1s,1,0.606395549966693,3
2020-03-26,nq1s,0,0.5247743716773151,3
2020-03-27,nq1s,1,0.5084537207350255,3
2020-03-30,nq1s,0,0.5170873787596305,3
2020-03-31,nq1s,0,0.5228264514784157,3
2020-04-01,nq1s,1,0.5755782079913961,3
2020-04-02,nq1s,1,0.5566064999272674,3
2020-04-03,nq1s,1,0.6051042684722769,3
2020-04-06,nq1s,0,0.5800000940160949,3
2020-04-07,nq1s,0,0.5728249949330703,3
2020-04-08,nq1s,0,0.5724320763900631,3
2020-04-13,nq1s,0,0.5429139379588044,3
2020-04-14,nq1s,0,0.5618647555904407,3
2020-04-16,nq1s,0,0.5711071563618727,3
2020-04-17,nq1s,0,0.5401279098786154,3
2020-04-20,nq1s,1,0.5166204130194042,3
2020-04-21,nq1s,1,0.5453949620964536,3
2020-04-22,nq1s,1,0.5272140425510637,3
2020-04-23,nq1s,1,0.5068485120510633,3
2020-04-24,nq1s,1,0.49856123342037195,3
2020-04-27,nq1s,0,0.492267264393428,3
2020-04-28,nq1s,1,0.4908569891944153,3
2020-04-29,nq1s,1,0.4769292018688561,3
2020-04-30,nq1s,0,0.4780572873324107,3
2020-05-01,nq1s,1,0.5035585693479483,3
2020-05-07,nq1s,0,0.4932078181682228,3
2020-05-08,nq1s,0,0.5014333764135521,3
2020-05-11,nq1s,0,0.4776083900412314,3
2020-05-12,nq1s,1,0.5002215238590724,3
2020-05-13,nq1s,1,0.5234019584418589,3
2020-05-14,nq1s,1,0.5036823962453206,3
2020-05-15,nq1s,1,0.5127301583175298,3
2020-05-18,nq1s,0,0.48647187194564084,3
2020-05-19,nq1s,0,0.4484382183062848,3
2020-05-20,nq1s,0,0.4188585466685961,3
2020-05-21,nq1s,1,0.4479140189506698,3
2020-05-22,nq1s,1,0.443279585725495,3
2020-05-26,nq1s,1,0.4245661945953976,3
2020-05-27,nq1s,1,0.44123019069170427,3
2020-05-28,nq1s,0,0.3780035769974896,3
2020-06-02,nq1s,0,0.34311360675702085,3
2020-06-03,nq1s,0,0.36498945327047355,3
2020-06-04,nq1s,1,0.38067759569687165,3
2020-06-05,nq1s,0,0.4474970494115633,3
2020-06-08,nq1s,0,0.4400083153907532,3
2020-06-10,nq1s,1,0.4253102776847478,3
2020-06-11,nq1s,1,0.4149677861433437,3
2020-06-12,nq1s,1,0.358043135591022,3
2020-06-15,nq1s,0,0.351261491755763,3
2020-06-16,nq1s,1,0.36314705554696547,3
2020-06-17,nq1s,1,0.37090819632151284,3
2020-06-18,nq1s,1,0.36861183781244683,3
2020-06-19,nq1s,0,0.36536916626901605,3
2020-06-22,nq1s,0,0.3641932448108088,3
2020-06-23,nq1s,0,0.34908429249881817,3
2020-06-24,nq1s,0,0.3772525167894383,3
2020-06-25,nq1s,0,0.37169328512053385,3
2020-06-26,nq1s,1,0.4290280689827747,3
2020-06-29,nq1s,0,0.416358983925851,3
2021-09-09,nq1s,0,0.5959825326271588,3
2021-09-10,nq1s,0,0.5577481001625826,3
2021-09-13,nq1s,0,0.6118518311212044,3
2021-09-14,nq1s,0,0.6688565229305381,3
2021-09-15,nq1s,0,0.5874432095571873,3
2021-09-16,nq1s,0,0.6982561156618659,3
2021-09-17,nq1s,0,0.641745398497719,3
2021-09-20,nq1s,0,0.6309088089893571,3
2021-09-21,nq1s,0,0.7047881246891777,3
2021-09-22,nq1s,0,0.6621907933694469,3
2021-09-23,nq1s,1,0.5928067759738945,3
2021-09-24,nq1s,1,0.6565063321985214,3
2021-09-27,nq1s,1,0.6632593490011023,3
2021-09-28,nq1s,0,0.7197093282770869,3
2021-09-29,nq1s,1,0.7219919414158319,3
2021-09-30,nq1s,1,0.7369642337505683,3
2021-10-01,nq1s,1,0.7325173339409426,3
2021-10-04,nq1s,1,0.7107583086938584,3
2021-10-05,nq1s,1,0.7424945524865492,3
2021-10-06,nq1s,1,0.7222533988461488,3
2021-10-07,nq1s,1,0.7246150243440094,3
2021-10-08,nq1s,1,0.7316716461205224,3
2021-10-11,nq1s,1,0.7086340522054525,3
2021-10-12,nq1s,1,0.723138602437375,3
2021-10-13,nq1s,1,0.630756866128281,3
2021-10-14,nq1s,1,0.5872126572784904,3
2021-10-15,nq1s,1,0.5010306766399502,3
2021-10-18,nq1s,1,0.4785878857251484,3
2021-10-19,nq1s,1,0.4927667112655042,3
2021-10-20,nq1s,1,0.48331141067566186,3
2021-10-21,nq1s,1,0.46689235792149164,3
2021-10-22,nq1s,1,0.4810880320257714,3
2021-10-25,nq1s,1,0.49342965608196865,3
2021-10-26,nq1s,1,0.5359063105129471,3
2021-10-27,nq1s,1,0.5731111451891308,3
2021-10-28,nq1s,1,0.5446377574403377,3
2021-10-29,nq1s,1,0.5309761557585365,3
2021-11-01,nq1s,1,0.516925833642559,3
2021-11-02,nq1s,1,0.6004476904596087,3
2021-11-03,nq1s,1,0.5938391893052065,3
2021-11-04,nq1s,1,0.5953595389496378,3
2021-11-05,nq1s,1,0.582965706844127,3
2021-11-08,nq1s,1,0.5577161636241728,3
2021-11-09,nq1s,1,0.5662142518715506,3
2021-11-10,nq1s,1,0.527236676175459,3
2021-11-11,nq1s,1,0.5537475061202066,3
2021-11-12,nq1s,1,0.5620794826861724,3
2021-11-15,nq1s,0,0.5575102635486993,3
2021-11-16,nq1s,0,0.5766326627676526,3
2021-11-17,nq1s,0,0.5854732701716453,3
2021-11-18,nq1s,0,0.619107741821395,3
2021-11-19,nq1s,0,0.6085043975923474,3
2021-11-22,nq1s,0,0.5532076783284687,3
2021-11-23,nq1s,0,0.5315747589986645,3
2021-11-24,nq1s,0,0.5529670193856568,3
2021-11-26,nq1s,1,0.5992177135168798,3
2021-11-29,nq1s,0,0.5733187121801744,3
2021-11-30,nq1s,0,0.6229409941982523,3
2021-12-01,nq1s,1,0.6120383254685201,3
2021-12-02,nq1s,0,0.6127249450858537,3
2021-12-03,nq1s,1,0.6944554203690068,3
2021-12-06,nq1s,0,0.6846190988036543,3
2021-12-07,nq1s,1,0.6353518103366771,3
2021-12-08,nq1s,0,0.6247039853483338,3
2021-12-09,nq1s,0,0.6344613573522758,3
2021-12-10,nq1s,0,0.5684176012741512,3
2021-12-13,nq1s,0,0.5912765038917672,3
2021-12-14,nq1s,0,0.6103918200048172,3
2021-12-15,nq1s,0,0.5904250808772821,3
2021-12-16,nq1s,1,0.5877309294020598,3
2021-12-17,nq1s,1,0.6827989788907894,3
2021-12-20,nq1s,1,0.6749014763522577,3
2021-12-21,nq1s,0,0.6549792838265408,3
2021-12-22,nq1s,1,0.6264333044053475,3
2021-12-23,nq1s,0,0.6443740295790007,3
2021-12-27,nq1s,1,0.5111011152644841,3
2021-12-28,nq1s,0,0.5082163464343968,3
2021-12-29,nq1s,0,0.4813456724788987,3
2021-12-30,nq1s,0,0.5224423596303723,3
2021-12-31,nq1s,0,0.5948264274797009,3
2022-01-03,nq1s,1,0.5756719253598636,3
2022-01-04,nq1s,1,0.5671501946278003,3
2022-01-05,nq1s,1,0.6126756264465312,3
2022-01-06,nq1s,1,0.6629554044597687,3
2022-01-07,nq1s,0,0.6644062509793335,3
2022-01-10,nq1s,0,0.6651197231053452,3
2022-01-11,nq1s,1,0.5945369146417839,3
2022-01-12,nq1s,1,0.5146616735830296,3
2022-01-13,nq1s,1,0.6393538964781883,3
2022-01-14,nq1s,1,0.6101218716540193,3
2022-01-18,nq1s,1,0.6399579214031863,3
2022-01-19,nq1s,1,0.6152156569686527,3
2022-01-20,nq1s,0,0.6164211874441033,3
2022-01-21,nq1s,1,0.5795519339965917,3
2022-01-24,nq1s,1,0.6464002125236485,3
2022-01-25,nq1s,1,0.6162225817066956,3
2020-01-30,nq1s,0,0.4133252142464732,4
2020-01-31,nq1s,1,0.445720347772586,4
2020-02-03,nq1s,1,0.46385663129199806,4
2020-02-04,nq1s,0,0.42378010182755116,4
2020-02-05,nq1s,0,0.4050922936851656,4
2020-02-06,nq1s,1,0.4003217596897314,4
2020-02-07,nq1s,0,0.40759721919615644,4
2020-02-10,nq1s,1,0.4190074992588961,4
2020-02-11,nq1s,1,0.43425444067377705,4
2020-02-12,nq1s,1,0.45279434081689535,4
2020-02-13,nq1s,1,0.44255481214211423,4
2020-02-14,nq1s,1,0.4174345839118132,4
2020-02-18,nq1s,1,0.452116121323839,4
2020-02-19,nq1s,1,0.4544474590039598,4
2020-02-20,nq1s,1,0.4620844826204505,4
2020-02-21,nq1s,1,0.4418011424862636,4
2020-02-24,nq1s,0,0.5168343319677979,4
2020-02-25,nq1s,0,0.5272824192139569,4
2020-02-26,nq1s,0,0.5489436765922749,4
2020-02-27,nq1s,1,0.7052784459409406,4
2020-02-28,nq1s,1,0.6825291472095543,4
2020-03-02,nq1s,0,0.593051945536723,4
2020-03-04,nq1s,1,0.6366679461212172,4
2020-03-05,nq1s,1,0.6901280051830703,4
2020-03-06,nq1s,1,0.7183515170920394,4
2020-03-09,nq1s,1,0.730449067137794,4
2020-03-10,nq1s,0,0.7529273567085958,4
2020-03-11,nq1s,0,0.7389257747989384,4
2020-03-12,nq1s,1,0.7582341407823153,4
2020-03-13,nq1s,0,0.7638693159631257,4
2020-03-16,nq1s,1,0.7627590832906984,4
2020-03-17,nq1s,1,0.7406233789435946,4
2020-03-18,nq1s,1,0.7559721094401947,4
2020-03-19,nq1s,0,0.7450601395103199,4
2020-03-20,nq1s,1,0.7586757815216565,4
2020-03-23,nq1s,1,0.7541598980898052,4
2020-03-24,nq1s,1,0.743315839646152,4
2020-03-25,nq1s,1,0.7317736721686208,4
2020-03-26,nq1s,0,0.6940349814703708,4
2020-03-27,nq1s,1,0.6998213200760612,4
2020-03-30,nq1s,0,0.6833566385299108,4
2020-03-31,nq1s,0,0.6834756912346125,4
2020-04-01,nq1s,1,0.7113839519710473,4
2020-04-02,nq1s,1,0.7324355763187892,4
2020-04-03,nq1s,1,0.753025335365012,4
2020-04-06,nq1s,0,0.7156756011180938,4
2020-04-07,nq1s,0,0.7046834374200728,4
2020-04-08,nq1s,0,0.6924072167682515,4
2020-04-13,nq1s,0,0.6436254915218751,4
2020-04-14,nq1s,0,0.6179520907393824,4
2020-04-16,nq1s,0,0.6521509292926393,4
2020-04-17,nq1s,0,0.6502501329666169,4
2020-04-20,nq1s,1,0.6579813145372312,4
2020-04-21,nq1s,1,0.6854784863279674,4
2020-04-22,nq1s,1,0.659800123306972,4
2020-04-23,nq1s,1,0.65820361591233,4
2020-04-24,nq1s,1,0.6028345284959965,4
2020-04-27,nq1s,0,0.5958129460933267,4
2020-04-28,nq1s,1,0.6184378960537962,4
2020-04-29,nq1s,1,0.5673515002511884,4
2020-04-30,nq1s,0,0.5762699357005716,4
2020-05-01,nq1s,1,0.5885957992392862,4
2020-05-07,nq1s,0,0.5128149383706229,4
2020-05-08,nq1s,0,0.48881994013715674,4
2020-05-11,nq1s,0,0.5069606916162046,4
2020-05-12,nq1s,1,0.5168407668749674,4
2020-05-13,nq1s,1,0.5556843694240937,4
2020-05-14,nq1s,1,0.5100390813833178,4
2020-05-15,nq1s,1,0.5449803618183868,4
2020-05-18,nq1s,0,0.4623908244858823,4
2020-05-19,nq1s,0,0.4497844028403763,4
2020-05-20,nq1s,0,0.4413318320996588,4
2020-05-21,nq1s,1,0.4652509053055176,4
2020-05-22,nq1s,1,0.4529718079742494,4
2020-05-26,nq1s,1,0.4356241532373255,4
2020-05-27,nq1s,1,0.4769285763689937,4
2020-05-28,nq1s,0,0.41002562800020675,4
2020-06-02,nq1s,0,0.41393878325498057,4
2020-06-03,nq1s,0,0.42950776269647195,4
2020-06-04,nq1s,1,0.43152231312449696,4
2020-06-05,nq1s,0,0.5154814881031288,4
2020-06-08,nq1s,0,0.49700040150306357,4
2020-06-10,nq1s,1,0.5175809053422123,4
2020-06-11,nq1s,1,0.49597872729293935,4
2020-06-12,nq1s,1,0.42930931805843625,4
2020-06-15,nq1s,0,0.4153805423673065,4
2020-06-16,nq1s,1,0.4150924579360798,4
2020-06-17,nq1s,1,0.42128034797866787,4
2020-06-18,nq1s,1,0.393547683560935,4
2020-06-19,nq1s,0,0.36221256220647374,4
2020-06-22,nq1s,0,0.3726729189006041,4
2020-06-23,nq1s,0,0.37112507792954447,4
2020-06-24,nq1s,0,0.38021839516525463,4
2020-06-25,nq1s,0,0.38645879529073807,4
2020-06-26,nq1s,1,0.4817031908224514,4
2020-06-29,nq1s,0,0.4440995820725675,4
2022-01-26,nq1s,1,0.7704802994710679,4
2022-01-27,nq1s,1,0.7779141772190686,4
2022-01-28,nq1s,0,0.7603256627332373,4
2022-01-31,nq1s,1,0.7462284901626121,4
2022-02-01,nq1s,1,0.7401449668499683,4
2022-02-02,nq1s,1,0.7013117884112147,4
2022-02-03,nq1s,1,0.685633509445716,4
2022-02-04,nq1s,1,0.6925501294244191,4
2022-02-08,nq1s,1,0.6600308860930284,4
2022-02-09,nq1s,1,0.651625512702925,4
2022-02-10,nq1s,0,0.7278973347773955,4
2022-02-11,nq1s,0,0.7627838948716722,4
2022-02-14,nq1s,0,0.7436921466472448,4
2022-02-15,nq1s,0,0.726951887758796,4
2022-02-16,nq1s,0,0.7278042803002996,4
2022-02-17,nq1s,0,0.7555830319416272,4
2022-02-18,nq1s,0,0.7558558610439722,4
2022-02-22,nq1s,0,0.7499613764231328,4
2022-02-23,nq1s,1,0.7483098814992644,4
2022-02-24,nq1s,0,0.7603922859040396,4
2022-02-25,nq1s,0,0.7122569241464359,4
2022-02-28,nq1s,0,0.7342762942824952,4
2022-03-01,nq1s,0,0.7531517513088526,4
2022-03-02,nq1s,1,0.7224447772002051,4
2022-03-03,nq1s,0,0.7521199413174109,4
2022-03-04,nq1s,1,0.7251168822390803,4
2022-03-07,nq1s,1,0.7366901585987071,4
2022-03-08,nq1s,1,0.7356209952624717,4
2022-03-09,nq1s,1,0.7380263662923412,4
2022-03-10,nq1s,1,0.7454782804383483,4
2022-03-11,nq1s,1,0.7240873474812805,4
2022-03-14,nq1s,1,0.6990639153067746,4
2022-03-15,nq1s,1,0.6851058406273677,4
2022-03-16,nq1s,1,0.677931480512847,4
2022-03-17,nq1s,1,0.6268480306583936,4
2022-03-18,nq1s,1,0.6111179534251379,4
2022-03-21,nq1s,1,0.5937488073195665,4
2022-03-22,nq1s,1,0.5867912779323469,4
2022-03-23,nq1s,1,0.6127325118877609,4
2022-03-24,nq1s,1,0.5309817989057599,4
2022-03-25,nq1s,1,0.5441215707235004,4
2022-03-28,nq1s,1,0.572919439654985,4
2022-03-29,nq1s,0,0.6409645131621284,4
2022-03-30,nq1s,0,0.6397655978491527,4
2022-03-31,nq1s,0,0.6461387548769738,4
2022-04-01,nq1s,0,0.605588928409818,4
2022-04-04,nq1s,0,0.5930725383066876,4
2022-04-05,nq1s,0,0.6284244419448152,4
2022-04-06,nq1s,0,0.6642077215246527,4
2022-04-07,nq1s,0,0.6357630298163619,4
2022-04-08,nq1s,0,0.5901777417165522,4
2022-04-11,nq1s,0,0.5871599755846286,4
2022-04-12,nq1s,0,0.5506372420200459,4
2022-04-13,nq1s,1,0.535104655320077,4
2022-04-14,nq1s,1,0.5930656817957535,4
2022-04-18,nq1s,1,0.5888905170477712,4
2022-04-19,nq1s,1,0.614683181527437,4
2022-04-20,nq1s,1,0.6372135965938756,4
2022-04-21,nq1s,1,0.6599058469845127,4
2022-04-22,nq1s,0,0.6973232463267727,4
2022-04-25,nq1s,1,0.7112133555756679,4
2022-04-26,nq1s,0,0.7324623844524962,4
2022-04-27,nq1s,0,0.726962351048764,4
2022-04-28,nq1s,1,0.7421732242532063,4
2022-04-29,nq1s,0,0.7593765611233866,4
2022-05-02,nq1s,1,0.7229429681845337,4
2022-05-03,nq1s,1,0.709538511586549,4
2022-05-04,nq1s,1,0.6876140675226505,4
2022-05-05,nq1s,1,0.7388282326998176,4
2022-05-06,nq1s,1,0.7513892815514749,4
2022-05-09,nq1s,1,0.7363794298268409,4
2022-05-10,nq1s,0,0.7478781987975766,4
2022-05-11,nq1s,0,0.7662351596072401,4
2022-05-12,nq1s,1,0.7785366779218676,4
2022-05-13,nq1s,1,0.7909431034528168,4
2022-05-16,nq1s,1,0.7777060519845367,4
2022-05-17,nq1s,0,0.7381601425905412,4
2022-05-18,nq1s,1,0.7798392228080183,4
2022-05-19,nq1s,1,0.7591369122556275,4
2022-05-20,nq1s,1,0.7738007698041894,4
2022-05-23,nq1s,1,0.7554785541600243,4
2022-05-24,nq1s,1,0.7785936113208058,4
2022-05-25,nq1s,1,0.7465170336256428,4
2022-05-26,nq1s,0,0.745815286862832,4
2022-05-27,nq1s,0,0.7383537153792018,4
2022-05-31,nq1s,0,0.7148207214028225,4
2022-06-02,nq1s,0,0.7300113750455193,4
2022-06-03,nq1s,0,0.7531628034394546,4
2022-06-06,nq1s,0,0.7337902578933377,4
2022-06-07,nq1s,0,0.7139167201773798,4
2022-06-08,nq1s,0,0.7110509315868099,4
2022-06-09,nq1s,0,0.7374624587057476,4
2022-06-10,nq1s,0,0.7040496272881878,4
2022-06-13,nq1s,1,0.7067843199067599,4
2022-06-14,nq1s,1,0.7395468188623525,4
2022-06-15,nq1s,1,0.7764376534453202,4
2020-06-30,nq1s,0,0.4857292671459443,5
2020-07-01,nq1s,0,0.4983794558120593,5
2020-07-02,nq1s,0,0.49966080516721073,5
2020-07-06,nq1s,0,0.5079165520407627,5
2020-07-07,nq1s,0,0.49633940241892965,5
2020-07-08,nq1s,0,0.5002761373962812,5
2020-07-09,nq1s,1,0.5044922774235772,5
2020-07-10,nq1s,1,0.5070928675777631,5
2020-07-13,nq1s,0,0.48623023860967557,5
2020-07-14,nq1s,1,0.4906169292274967,5
2020-07-15,nq1s,1,0.4880175408890935,5
2020-07-16,nq1s,0,0.4915263164192042,5
2020-07-17,nq1s,0,0.4924812235278187,5
2020-07-20,nq1s,0,0.49587275757135824,5
2020-07-21,nq1s,0,0.4878455718592547,5
2020-07-22,nq1s,0,0.49089961214464256,5
2020-07-23,nq1s,1,0.4847823608094018,5
2020-07-24,nq1s,1,0.48067196305166127,5
2020-07-27,nq1s,0,0.46833220224196753,5
2020-07-28,nq1s,1,0.4766766185586082,5
2020-07-29,nq1s,0,0.46390262824267836,5
2020-07-30,nq1s,0,0.4530599387908889,5
2020-07-31,nq1s,0,0.4815610314297655,5
2020-08-03,nq1s,0,0.5009774401933395,5
2020-08-04,nq1s,0,0.49610457076268893,5
2020-08-05,nq1s,0,0.5123817925324009,5
2020-08-06,nq1s,0,0.5108346698231773,5
2020-08-07,nq1s,0,0.49367170483243267,5
2020-08-10,nq1s,0,0.4939763498272352,5
2020-08-11,nq1s,1,0.4616234561342117,5
2020-08-12,nq1s,0,0.48236516504823557,5
2020-08-13,nq1s,0,0.4899350437383531,5
2020-08-14,nq1s,0,0.5000278049612028,5
2020-08-17,nq1s,0,0.49964897097341066,5
2020-08-18,nq1s,0,0.4952675357704724,5
2020-08-19,nq1s,0,0.4934123379092195,5
2020-08-20,nq1s,0,0.4973663671798131,5
2020-08-21,nq1s,0,0.502293778539897,5
2020-08-24,nq1s,0,0.4890924941334762,5
2020-08-25,nq1s,0,0.5050153394840371,5
2020-08-26,nq1s,1,0.5196333008508802,5
2020-08-27,nq1s,0,0.5162447033532891,5
2020-08-28,nq1s,1,0.5212155729860978,5
2020-08-31,nq1s,1,0.522515146094085,5
2020-09-02,nq1s,1,0.5157746401029034,5
2020-09-03,nq1s,1,0.4696780314210069,5
2020-09-04,nq1s,0,0.46717550702738125,5
2020-09-08,nq1s,1,0.4700616277132312,5
2020-09-09,nq1s,0,0.47289453504902323,5
2020-09-10,nq1s,0,0.4779963949105259,5
2020-09-11,nq1s,1,0.493627884018244,5
2020-09-14,nq1s,0,0.4533123661499776,5
2020-09-15,nq1s,0,0.4661552514964891,5
2020-09-16,nq1s,1,0.49476455470485936,5
2020-09-17,nq1s,1,0.49598042790125674,5
2020-09-18,nq1s,1,0.5870367308067853,5
2020-09-21,nq1s,1,0.5627599547380497,5
2020-09-22,nq1s,1,0.5369580154917382,5
2020-09-23,nq1s,1,0.6025865196974582,5
2020-09-24,nq1s,1,0.6026481197195035,5
2020-09-25,nq1s,1,0.5471594319652124,5
2020-09-28,nq1s,1,0.5471556126521123,5
2020-09-29,nq1s,1,0.5519589663585119,5
2020-09-30,nq1s,1,0.5445256101416673,5
2020-10-01,nq1s,1,0.525333643703651,5
2020-10-02,nq1s,1,0.5200945534445487,5
2020-10-05,nq1s,1,0.4384225900760735,5
2020-10-06,nq1s,1,0.43622044123459425,5
2020-10-07,nq1s,1,0.43695965513863805,5
2020-10-08,nq1s,1,0.4650066573080403,5
2020-10-09,nq1s,0,0.4619848229681388,5
2020-10-12,nq1s,0,0.44968665951480524,5
2020-10-13,nq1s,0,0.4546731188169277,5
2020-10-14,nq1s,1,0.4480060099688338,5
2020-10-15,nq1s,1,0.4509436610127762,5
2020-10-19,nq1s,1,0.4415912864714107,5
2020-10-20,nq1s,1,0.4450153910705681,5
2020-10-21,nq1s,0,0.4543568503112642,5
2020-10-22,nq1s,0,0.4559542540283017,5
2020-10-23,nq1s,0,0.46726585802857007,5
2020-10-26,nq1s,1,0.43709654762702654,5
2020-10-27,nq1s,1,0.4493213887061647,5
2020-10-28,nq1s,1,0.44108872215549705,5
2020-10-29,nq1s,1,0.41672197469841143,5
2020-10-30,nq1s,1,0.4564607339905437,5
2020-11-02,nq1s,1,0.5455478183154913,5
2020-11-04,nq1s,1,0.4556725580528868,5
2020-11-05,nq1s,0,0.4860998167937014,5
2020-11-06,nq1s,0,0.48508750220596186,5
2020-11-09,nq1s,1,0.4554342767835575,5
2020-11-10,nq1s,1,0.5115273831952917,5
2020-11-11,nq1s,0,0.4560520923323789,5
2020-11-12,nq1s,0,0.4531854113375324,5
2020-11-13,nq1s,1,0.4529580728317623,5
2020-11-16,nq1s,1,0.4703321471779456,5
2020-11-17,nq1s,1,0.4687672345370541,5
2020-11-18,nq1s,1,0.4625084933706584,5
2020-11-19,nq1s,1,0.4686927370464981,5
2020-11-20,nq1s,1,0.4772433453273087,5
2020-11-23,nq1s,1,0.48397290034455676,5
2020-11-24,nq1s,0,0.482365541527433,5
2020-11-25,nq1s,1,0.4936920236684054,5
2020-11-27,nq1s,1,0.491318227060979,5
2020-11-30,nq1s,1,0.5029465582415781,5
2020-12-01,nq1s,1,0.4985935599387615,5
2020-12-02,nq1s,1,0.49609207065632394,5
2020-12-03,nq1s,1,0.48363333696744526,5
2020-12-04,nq1s,1,0.4890914374007711,5
2020-12-07,nq1s,1,0.5034142243021555,5
2020-12-08,nq1s,1,0.5070130769456934,5
2020-12-09,nq1s,1,0.48279819745264746,5
2020-12-10,nq1s,1,0.46091957471544126,5
2020-12-11,nq1s,1,0.4456476169087041,5
2020-12-14,nq1s,0,0.45698876350078754,5
2020-12-15,nq1s,0,0.4806118113277621,5
2020-12-16,nq1s,0,0.4829935535729002,5
2020-12-17,nq1s,1,0.4972754061772698,5
2020-12-18,nq1s,0,0.48417392506837037,5
2020-12-21,nq1s,1,0.48085880963870326,5
2020-12-22,nq1s,0,0.4797493905241051,5
2020-12-23,nq1s,0,0.4928182679917932,5
2020-12-24,nq1s,0,0.5022275047419216,5
2020-12-28,nq1s,0,0.4911642941932075,5
2020-12-29,nq1s,0,0.4810279436002896,5
2020-12-30,nq1s,0,0.4877181872295077,5
2020-12-31,nq1s,1,0.5284750220419123,5
2021-01-04,nq1s,1,0.5023899710216497,5
2021-01-05,nq1s,1,0.49597328310027733,5
2021-01-06,nq1s,1,0.4877662802220791,5
2021-01-07,nq1s,1,0.4983755310876033,5
2021-01-08,nq1s,1,0.49538196368695747,5
2021-01-11,nq1s,1,0.4867637131508361,5
2021-01-12,nq1s,1,0.48884706356297253,5
2021-01-13,nq1s,1,0.4884551324766025,5
2021-01-14,nq1s,1,0.5034903781036442,5
2021-01-15,nq1s,1,0.485462354682435,5
2021-01-19,nq1s,1,0.48802768025898235,5
2021-01-20,nq1s,1,0.49921744775433724,5
2021-01-21,nq1s,0,0.5155719970551244,5
2021-01-22,nq1s,1,0.49306401535299044,5
2021-01-25,nq1s,0,0.5004988176261929,5
2021-01-26,nq1s,0,0.4914744973202915,5
2021-01-28,nq1s,0,0.4639396979410424,5
2021-01-29,nq1s,1,0.4308207696716194,5
2021-02-01,nq1s,1,0.43776454668425674,5
2021-02-02,nq1s,1,0.45413804769209626,5
2021-02-03,nq1s,1,0.4578018665403762,5
2021-02-04,nq1s,1,0.46577945138195287,5
2021-02-05,nq1s,0,0.47530691995567187,5
2021-02-11,nq1s,1,0.4839513649510649,5
2021-02-18,nq1s,0,0.49015705380408625,5
2021-02-22,nq1s,0,0.4589212274758372,5
2021-02-23,nq1s,0,0.46040064974391326,5
2021-02-24,nq1s,0,0.4514687487422763,5
2021-02-25,nq1s,0,0.5126616781198097,5
2021-02-26,nq1s,0,0.4821076267637363,5
2021-03-01,nq1s,1,0.46429858014867514,5
2021-03-02,nq1s,0,0.4757182999835275,5
2021-03-03,nq1s,0,0.5922038482149864,5
2021-03-04,nq1s,1,0.6708500718661606,5
2021-03-05,nq1s,1,0.6027015752248487,5
